ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
14.512,268551.958501838,1,360,1,361,268551919661000,268551.92516550509,4110641fb35e960f,0.79469573144428496,-0.47392274062777351,-0.38692029572617959,-0.47746574607584985,0.65560626593799465,0.33547207613372276,0.47923420655675419,0.76322476592453425,-0.46387528262799527,-0.37999296803334193,0.57608432183828306,-0.10165517459528849,-0.1259643662471813,0.80120288195067868
195.534,268552.058510880,2,348,1,349,268551519624708,268551.52512921306,4110641e19bb78f1,0.81421747661199506,-0.54768689708987139,-0.17618191850268713,-0.47443847485964064,0.65974168329104832,0.36385428472902648,0.45525724332289408,0.78292979265328688,-0.5388659502527352,-0.16709166650601442,0.57919930062327252,-0.064631650122631848,-0.13102915177127958,0.80198645957773917
14.949,268552.058510880,1,363,1,364,268552019670083,268552.02517458808,4110642019c75e02,0.78795095414178973,-0.45917390063233854,-0.43991156573051032,-0.48021515870019466,0.66157389945416123,0.33315461450333428,0.46980999666160483,0.75655863156246927,-0.44905782096310731,-0.43273187443016492,0.56778170650101167,-0.096629944838792822,-0.12823999200259889,0.80736676422455267
196.116,268552.158519963,2,351,1,352,268551619633791,268551.62513829605,4110641e802440e4,0.81251056985470749,-0.53186526273259582,-0.21681491800864125,-0.47360240859722413,0.65808803695466644,0.35643224827571007,0.4643027027593789,0.78116444689265319,-0.52264772721969566,-0.2083403344623663,0.58034723399286281,-0.076275927825661408,-0.13045103537219718,0.80022596696276327
14.121,268552.158519963,1,366,1,367,268552119679166,268552.12518367107,41106420803025f5,0.78430413110043584,-0.45002768923805381,-0.48039437902954357,-0.47334123418890811,0.67436490561686613,0.32196123353781103,0.46639153873131967,0.75330238967849505,-0.43884154917642487,-0.4731058091221243,0.55744957640707926,-0.10212764549394,-0.14214519746377632,0.81155077267378428
191.683,268552.258529005,2,354,1,355,268551719642875,268551.72514738009,4110641ee68d08e9,0.8080184682833127,-0.51324739163181854,-0.26973662418872763,-0.47655174427119829,0.65832478013342877,0.3414042145852752,0.47217595700145781,0.77661244514996786,-0.50340893742976089,-0.26223812555043874,0.57528804106164233,-0.092469583389795273,-0.12853294287527034,0.80247886486498721
13.461,268552.258529005,1,369,1,370,268552219688291,268552.22519279609,41106420e698f0ba,0.7836911390754242,-0.44149904771071058,-0.51103205867439927,-0.47498751690589353,0.68037854405752962,0.31703123176604042,0.45930724669562673,0.75279825245979493,-0.43006677391602255,-0.50366363792068536,0.54895418801068463,-0.10060433228020596,-0.14523338422967791,0.8169671547236026
186.144,268552.358538088,2,357,1,358,268551819651958,268551.82515646308,4110641f4cf5d0dc,0.80049112624625407,-0.49356928151940949,-0.32830468701297927,-0.47267439585532844,0.65623342643622185,0.34181662545974978,0.47864188419147513,0.76910039931394447,-0.48359447841524766,-0.32092318867856395,0.58015176042093275,-0.096750065712651462,-0.12979583181839957,0.79825835523823996
15.883,268552.358538088,1,372,1,373,268552319697333,268552.32520183804,411064214d01b5ec,0.78641571120561315,-0.43456816593992126,-0.53982769228611571,-0.4691655427521883,0.68727424664148096,0.31646264215282227,0.45540010181330015,0.75578066236771413,-0.42272418213481805,-0.53204471198994407,0.54578936588229843,-0.098243617272863085,-0.15422613945254995,0.81772639535758196
176.136,268552.458547171,2,360,1,361,268551919661000,268551.92516550509,4110641fb35e960f,0.7921844911090945,-0.47483769630914036,-0.38485461796409692,-0.4766150512861308,0.65623083034257956,0.33485243721824703,0.47965934651259295,0.7607398044943805,-0.46470866024521135,-0.37792675652750252,0.57594679030864926,-0.10239394480037949,-0.12700753199972678,0.80104298362617232
19.317,268552.458547171,1,375,1,376,268552419706333,268552.42521083809,41106421b36a784e,0.79205464008903792,-0.42835449649947654,-0.57825431725146892,-0.45996311269190027,0.6978666531959733,0.3182805144802251,0.4473406270779714,0.76184267242804249,-0.41600105009479049,-0.5696525544121368,0.54137588661160974,-0.091259278370499589,-0.16822320228293164,0.81870925713617337
182.520,268552.558556255,2,363,1,364,268552019670083,268552.02517458808,4110642019c75e02,0.78706845792204261,-0.45983367610766984,-0.43566207108546806,-0.47951293603380524,0.66209881632787937,0.33269568343516032,0.47011289817399438,0.75569796428884639,-0.44965270693055148,-0.42847869111565173,0.56767137694698644,-0.097168641808305395,-0.12910771066978435,0.80724139009954698
20.864,268552.558556255,1,378,1,379,268552519715458,268552.52521996305,4110642219d34312,0.79846798228073612,-0.42171344273867745,-0.62156475454434601,-0.45726941794672032,0.70025913609728652,0.32121511956454607,0.44425524408673422,0.76836831677886019,-0.40933747918767255,-0.61260893996241228,0.54126927053401286,-0.087002504092866945,-0.17181967289139782,0.81849626820446841
188.608,268552.658565255,2,366,1,367,268552119679166,268552.12518367107,41106420803025f5,0.78445104289357481,-0.45066463187868455,-0.47600567757584189,-0.47278877161392835,0.67478502887149727,0.32161954506841284,0.46657996494615206,0.75346828666986132,-0.43942915958641088,-0.46871226060448368,0.55734120363045925,-0.10250249317199266,-0.14283291948088248,0.81145719464543797
19.988,268552.658565255,1,381,1,382,268552619724458,268552.62522896304,41106422803c0573,0.80694332137459368,-0.41508501116568086,-0.66653410937130098,-0.451810961736966,0.69314690772069321,0.32727527273063789,0.45640461023430229,0.77676002981901238,-0.40286054345359529,-0.65765197832106592,0.55414534478026523,-0.091308227769598876,-0.17065027940880165,0.80960745212580276
192.176,268552.758574338,2,369,1,370,268552219688291,268552.22519279609,41106420e698f0ba,0.78400317121150453,-0.44127817817883758,-0.50695280836783918,-0.47436250606525293,0.68083234581978269,0.31664069487139446,0.45955005525934312,0.75313167099052591,-0.42979038671754416,-0.49958110073564516,0.54884972830889023,-0.10105217513673224,-0.14599621991651743,0.81684609162649513
17.338,268552.758574338,1,384,1,385,268552719733500,268552.72523800505,41106422e6a4caa6,0.81268441448785556,-0.40312750600514674,-0.71616946377890589,-0.45017529856059424,0.6842339219445126,0.31700225458916265,0.47820054833111436,0.7823387823577721,-0.3904679795986648,-0.70853795319738722,0.5622932794029678,-0.1139844035879387,-0.16550443538650625,0.80214843111755307
197.246,268552.858583463,2,372,1,373,268552319697333,268552.32520183804,411064214d01b5ec,0.78591506922815502,-0.4336237792604371,-0.5374305334024313,-0.4685178598793866,0.68772817653437412,0.31601183731351717,0.4556945710286216,0.75530270221723872,-0.42172088977455013,-0.5296481713032789,0.5456788199053797,-0.098770605596710748,-0.15500509728868933,0.81758939131525876
18.930,268552.858583463,1,387,1,388,268552819742583,268552.82524708804,411064234d0d9299,0.81719015677880713,-0.38720881971210902,-0.76748739538531596,-0.45056458251573689,0.6749983517524436,0.31694376457447199,0.49083142261243401,0.78664086453976478,-0.37469622651947471,-0.76044916355794412,0.57118329733705431,-0.1229571388918633,-0.15869863593215816,0.79589316229753448
198.458,268552.958592505,2,375,1,376,268552419706333,268552.42521083809,41106421b36a784e,0.79059172617701945,-0.42820726538546688,-0.57468078478154216,-0.45925445445640878,0.69834988740751069,0.31762900521234816,0.44777745485917197,0.7604053873295995,-0.41578296759146705,-0.56609109775107613,0.5412240838806246,-0.092028848857643397,-0.16906599749224721,0.81854985828443416
18.294,268552.958592505,1,390,1,391,268552919751625,268552.92525613005,41106423b37657cc,0.82022699233170493,-0.37395501459893943,-0.81476659820240038,-0.44376332087176018,0.66949275928479457,0.33460569988556205,0.49284139348341333,0.78962333269051954,-0.36207125719038064,-0.8069210084611762,0.58509343522716462,-0.11188952899183775,-0.15961481236853781,0.78719090253166479
194.068,268553.058601463,2,378,1,379,268552519715458,268552.52521996305,4110642219d34312,0.79692753955972995,-0.42270139224006859,-0.61651946404885161,-0.45654945195689101,0.70070010653098647,0.3204612184364321,0.44484448891274803,0.76685250478090805,-0.41024997731928536,-0.607585511872477,0.54115284094933047,-0.087952251679884755,-0.17264057888716067,0.81829898856005734
14.218,268553.058601463,1,393,1,394,268553019760583,268553.02526508807,4110642419df175c,0.82047530165228955,-0.36560506128261766,-0.86025349848856558,-0.42796533301173484,0.66902909468652383,0.35579103560165637,0.49260383311649769,0.79011816134706236,-0.35410703321765663,-0.8510014535755358,0.59990574883324133,-0.096741254301925345,-0.17045781604333951,0.77569217811104252
186.026,268553.158610546,2,381,1,382,268552619724458,268552.62522896304,41106422803c0573,0.80424587859951058,-0.41671716571637335,-0.65958612800668337,-0.45087029362689873,0.69365871960146752,0.32621528618445617,0.45731520783560253,0.77409338406622774,-0.40439114495305745,-0.65073981592032482,0.55403971084711578,-0.09270164114610864,-0.17167733783253733,0.80930420498598388
13.367,268553.158610546,1,396,1,397,268553119769666,268553.12527417106,411064248047df4f,0.81926875499382545,-0.36093177962527889,-0.89823492910084568,-0.42799597770004755,0.66391263214458818,0.36653445840928844,0.49162180989304649,0.78878743534316942,-0.35007318300332141,-0.88862550748855595,0.60680810048944156,-0.088450112121505553,-0.1668182617141715,0.77209596191454788
181.458,268553.262403929,2,384,1,385,268552719733500,268552.72523800505,41106422e6a4caa6,0.80945005283708016,-0.40538156042562007,-0.70734370231914556,-0.44920970885563793,0.68472207430419196,0.315846869476544,0.47917337852258107,0.77913885744343647,-0.39261571547373797,-0.69975255033545669,0.56216419358371683,-0.11548927902124335,-0.16653238623115632,0.80181083194209835
14.061,268553.262403929,1,399,1,400,268553219901541,268553.22909826209,41106424ea98bc1d,0.81826071949772394,-0.36032620114868069,-0.92801336991898453,-0.4343622022225615,0.65371356049121121,0.36590500481307836,0.50010162844715,0.7874240936237491,-0.34985554000812052,-0.91913481643574935,0.61235914663826485,-0.094891340059289259,-0.15510482876748585,0.76938572978917241
178.626,268553.362412346,2,387,1,388,268552819742583,268552.82524708804,411064234d0d9299,0.81286786012974832,-0.38992425041730849,-0.75797061746699379,-0.44956064240821936,0.67548296880242142,0.31580102163372048,0.49182085722644453,0.78235426829015908,-0.3773037365524653,-0.7509703107022262,0.57107489198248762,-0.12446481605941569,-0.15975120476440199,0.79552594545169186
13.931,268553.362412346,1,402,1,403,268553319879583,268553.32907630404,4110642550f960ef,0.81930887751888426,-0.36177519548601228,-0.95520653279884582,-0.43465723658949623,0.64009671352380315,0.37246475411553065,0.51246399304784973,0.78816282204153021,-0.35185687904442497,-0.94678565522387048,0.62573910133757749,-0.098994408576129553,-0.14526764339864004,0.75996578601231057
174.674,268553.462420596,2,390,1,391,268552919751625,268552.92525613005,41106423b37657cc,0.81548588455197468,-0.3764178843912166,-0.80735727897942833,-0.44271153601374247,0.67006138052112074,0.33363058258329847,0.49367492319550921,0.78491756917468003,-0.36442986468729971,-0.79953254700067333,0.58499331768468898,-0.11316843552643729,-0.16076061247563891,0.78684925426743391
14.745,268553.462420596,1,405,1,406,268553419887875,268553.42908459605,41106425b761f3cd,0.82090805688418433,-0.36252809334794567,-0.98083100960956648,-0.42819444359681058,0.62672964223025684,0.38641338618936666,0.52396967680286588,0.78957782308472579,-0.35326907041879785,-0.97234290638002319,0.64373802019173942,-0.09726698329976409,-0.14038558152279559,0.74594395487857512
169.333,268553.562428971,2,393,1,394,268553019760583,268553.02526508807,4110642419df175c,0.81675476282943305,-0.36727816454548212,-0.85674588843164334,-0.42707041340142787,0.66961343092774595,0.35499666118588047,0.49315934430735853,0.78642886353566566,-0.3556917644840219,-0.84750164061980537,0.59973684703162167,-0.097695767542808287,-0.17150380785923569,0.77547256251048202
15.477,268553.562428971,1,408,1,409,268553519896208,268553.52909292909,411064261dca896c,0.82107079638733849,-0.35919861774205042,-1.0063399259304742,-0.42736770910265243,0.61792802194377461,0.38711251872934482,0.5344770827346178,0.78957444723716652,-0.35005625511424499,-0.99835505600299446,0.65166223932789402,-0.10420247974229134,-0.13474648584989016,0.73913568010265707
169.168,268553.662437346,2,396,1,397,268553119769666,268553.12527417106,411064248047df4f,0.8179376587687246,-0.36076374362895303,-0.89893386195347291,-0.42734454741286448,0.66449470152844847,0.36588660083843028,0.4918846185605843,0.78748163472999311,-0.34983428251382298,-0.88932457314255298,0.60653582980605936,-0.089094050376940223,-0.1676904776729512,0.77204691635076406
14.796,268553.662437346,1,411,1,412,268553619904541,268553.62910126208,4110642684331f0a,0.82350323737890685,-0.35338498883122904,-1.0339876012203371,-0.42593730619395032,0.61961662124571515,0.39500550904369791,0.52784785204251261,0.79206196453124189,-0.34460433079140823,-1.0254023022696299,0.65255585230279955,-0.09393371906394811,-0.13695195340489222,0.73931825251833627
177.080,268553.762445637,2,399,1,400,268553219901541,268553.22909826209,41106424ea98bc1d,0.8184792853931786,-0.35856609216719637,-0.93245588536673507,-0.43384402214626061,0.65434077219430919,0.36520552564849884,0.50024243676480917,0.78766583962627124,-0.34802650280619385,-0.92357841004782271,0.61196410670446666,-0.095485513020317686,-0.15591474304026531,0.76946282678979316
21.248,268553.762445637,1,414,1,415,268553719912750,268553.72910947108,41106426ea9bac56,0.82414826486123516,-0.34968329166352119,-1.0595277381911852,-0.42194694367991104,0.62463545557836442,0.39807803059961422,0.5228051827593182,0.79287791980081423,-0.34083800958818428,-1.0504015420078605,0.65116274752196723,-0.088195412743664742,-0.14332241741873603,0.74004549189618551
181.700,268553.862453971,2,402,1,403,268553319879583,268553.32907630404,4110642550f960ef,0.81982161669606246,-0.35788578291607281,-0.95942251900097297,-0.43428545040328642,0.64086018251912513,0.37155447808709685,0.51248580180866821,0.7886983810900049,-0.34789120033175369,-0.95100744464945008,0.62511086012449957,-0.099653492033714999,-0.14607039001452024,0.76024274757533905
18.451,268553.862453971,1,417,1,418,268553819921166,268553.82911788707,4110642751044786,0.82624678003518703,-0.34374677192918479,-1.0854322879844807,-0.41279485403933419,0.62773508624734042,0.41018960171927527,0.51700446209539752,0.79521811425551836,-0.33516932699272262,-1.0752828894672199,0.65562519255554652,-0.075529510093894012,-0.15198569170032461,0.73576575722838089
183.441,268553.962462304,2,405,1,406,268553419887875,268553.42908459605,41106425b761f3cd,0.82117944691743483,-0.35682349253833057,-0.98376603087814962,-0.42798496297028088,0.62732948752342421,0.38550265883926488,0.52409382632813239,0.78986495781891097,-0.34749640759154587,-0.97529435979975576,0.64318182569266569,-0.097998751736560544,-0.14095786135357719,0.74621998437414627
15.967,268553.962462304,1,420,1,421,268553919929500,268553.92912622105,41106427b76cdd35,0.82811482232651157,-0.33964435231910628,-1.1103278017738216,-0.41002731392096803,0.63428070549613635,0.40695318863196994,0.51376526152400759,0.79727725323138388,-0.33067598032761419,-1.0999367677496235,0.65104624234696762,-0.075527539045047859,-0.15857108966790329,0.73843726253028841
