recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.404940886,-0.213856562,-1.022251329,-0.410424011,0.797637495,0.291567736,0.332136819,268556.826366554
509,268556853505958,0.401483988,-0.204740420,-1.018994663,-0.403778627,0.801603713,0.289775681,0.332301693,268556.859702679
510,268556886842041,0.401313998,-0.198470748,-1.009295119,-0.392727864,0.808906814,0.280011173,0.336196946,268556.893038762
511,268556920178166,0.399386015,-0.191692775,-1.003828361,-0.387106476,0.812959947,0.273042669,0.338662746,268556.926374887
512,268556953514125,0.398061802,-0.184269187,-0.998438982,-0.384226857,0.815731011,0.267054087,0.340051185,268556.959710846
513,268556986850208,0.394026091,-0.167884183,-0.989389419,-0.380034824,0.819788979,0.261444869,0.339361453,268556.993046929
514,268557020186375,0.393623351,-0.159343966,-0.985063140,-0.376990973,0.823211208,0.255455060,0.339033743,268557.026383096
515,268557053522458,0.392854086,-0.147215377,-0.979876719,-0.377855123,0.825232558,0.250686558,0.336709124,268557.059719179
516,268557086858666,0.387183431,-0.136023533,-0.974191779,-0.379107999,0.826455701,0.251257893,0.331839756,268557.093055387
517,268557120194541,0.385556964,-0.125400182,-0.971796680,-0.379855215,0.826991320,0.253831217,0.327666200,268557.126391262
518,268557153530708,0.383386770,-0.111794982,-0.969280308,-0.383144129,0.828779063,0.248481309,0.323392846,268557.159727429
519,268557186866791,0.381982021,-0.101770880,-0.968744344,-0.385560588,0.828666293,0.250428865,0.319281451,268557.193063512
520,268557220202916,0.379982063,-0.091688837,-0.968281301,-0.385737941,0.829817106,0.250071782,0.316344699,268557.226399637
521,268557253539041,0.377415976,-0.079605270,-0.967545301,-0.383320060,0.833123006,0.245512224,0.314158544,268557.259735762
522,268557286875041,0.375915355,-0.073732574,-0.969779184,-0.379296332,0.836372277,0.239059249,0.315382998,268557.293071762
523,268557320211083,0.373384849,-0.066068187,-0.968610292,-0.377118645,0.838859641,0.229095952,0.318765006,268557.326407804
524,268557353547166,0.369750635,-0.056041024,-0.966197791,-0.372199436,0.842711006,0.209689016,0.327622207,268557.359743887
525,268557386883250,0.365161116,-0.049605678,-0.966710756,-0.363123834,0.846139435,0.190827191,0.340256041,268557.393079971
526,268557420219458,0.361336628,-0.042108596,-0.964920703,-0.351552843,0.850393492,0.176780629,0.349270911,268557.426416179
527,268557453555416,0.355645953,-0.031457905,-0.963754047,-0.339316690,0.853577616,0.170236645,0.356775805,268557.459752137
528,268557486891625,0.346954875,-0.019022733,-0.966206866,-0.330363833,0.855585954,0.165566367,0.362519301,268557.493088346
529,268557520227583,0.340435329,-0.009046219,-0.966170064,-0.323728622,0.857257512,0.159295266,0.367334192,268557.526424304
530,268557553563666,0.329526847,0.004933561,-0.966002380,-0.313929103,0.858863934,0.152598661,0.374853255,268557.559760387
531,268557586899708,0.320648562,0.016110055,-0.965936767,-0.308653544,0.859433643,0.147642923,0.379879486,268557.593096429
532,268557620235833,0.311017418,0.027008633,-0.965907792,-0.300675320,0.860284873,0.140405664,0.387027896,268557.626432554
533,268557653571833,0.298006898,0.041725379,-0.966318740,-0.288831101,0.862624870,0.133858553,0.393111778,268557.659768554
534,268557686907958,0.292687238,0.052072619,-0.968284962,-0.280993410,0.864602441,0.130068119,0.395711586,268557.693104679
535,268557720244041,0.283321099,0.061756121,-0.968744688,-0.274440441,0.866322720,0.120807554,0.399465866,268557.726440762
536,268557753580166,0.270001709,0.073802899,-0.967465991,-0.262611246,0.869200071,0.104233061,0.405785771,268557.759776887
537,268557786916166,0.262820792,0.081105252,-0.964943525,-0.252034961,0.873189609,0.097064196,0.405705412,268557.793112887
538,268557820252291,0.254380254,0.089605011,-0.964437179,-0.242195082,0.876715647,0.098269305,0.403799966,268557.826449012
539,268557853588416,0.245692065,0.100324572,-0.965943929,-0.234246917,0.881509742,0.100777404,0.397382593,268557.859785137
540,268557886924583,0.245087852,0.109021600,-0.970705255,-0.226914540,0.886082869,0.102677084,0.390927627,268557.893121304
541,268557920260541,0.241034092,0.116342494,-0.971898630,-0.219401749,0.890091136,0.100122909,0.386750693,268557.926457262
542,268557953596541,0.236291191,0.124311135,-0.972107467,-0.206205716,0.896082352,0.096782167,0.380984103,268557.959793262
543,268557986932666,0.240205025,0.119614748,-0.969094428,-0.195094919,0.899809458,0.091609594,0.379326570,268557.993129387
544,268558020268958,0.237340756,0.123986299,-0.965562960,-0.186966551,0.903054189,0.085073449,0.377225665,268558.026465679
545,268558053604833,0.233563447,0.130781109,-0.959417601,-0.181666708,0.906794719,0.074921296,0.372971042,268558.059801554
546,268558086940875,0.228590943,0.140025432,-0.953524828,-0.176206956,0.908289376,0.064651769,0.373873936,268558.093137596
547,268558120277000,0.223815286,0.147732550,-0.945738475,-0.162091519,0.912148306,0.051316407,0.372932283,268558.126473721
548,268558153613208,0.220042182,0.153119879,-0.939736706,-0.148321892,0.913800861,0.045345126,0.375383105,268558.159809929
549,268558186949125,0.210051575,0.166620004,-0.934736634,-0.136465887,0.914005571,0.035444638,0.380413733,268558.193145846
550,268558220285250,0.205530885,0.175886147,-0.926985451,-0.122845668,0.911771888,0.023086403,0.391213544,268558.226481971
551,268558253621208,0.201743165,0.184573872,-0.921452325,-0.110325192,0.909993634,0.013627185,0.399442476,268558.259817929
552,268558286957333,0.190790324,0.202250927,-0.916482538,-0.098973246,0.906286002,0.007985160,0.410836061,268558.293154054
553,268558320293458,0.182802399,0.217462053,-0.912503565,-0.085674258,0.903167580,0.001616241,0.420649123,268558.326490179
554,268558353629500,0.175769789,0.230194363,-0.910334780,-0.076646110,0.900053636,-0.003342484,0.428972852,268558.359826221
555,268558386965541,0.162887137,0.248416449,-0.911355706,-0.066225443,0.896995119,-0.010825697,0.436917389,268558.393162262
556,268558420301666,0.150028013,0.267993149,-0.909735020,-0.051202736,0.895290439,-0.022690200,0.441948545,268558.426498387
557,268558453637708,0.140053645,0.282831903,-0.909420963,-0.039862865,0.895301750,-0.020762653,0.443186974,268558.459834429
558,268558486973791,0.131883990,0.293577598,-0.910608323,-0.028133677,0.896386240,-0.021817893,0.441841869,268558.493170512
559,268558520309916,0.117984261,0.310006996,-0.908180787,-0.012997693,0.896847062,-0.030605790,0.441089272,268558.526506637
560,268558553645958,0.107493961,0.321342484,-0.904598668,-0.001151478,0.898100796,-0.039914494,0.437973197,268558.559842679
561,268558586981916,0.100379654,0.333713706,-0.893779084,0.014026938,0.899723384,-0.045692485,0.433835600,268558.593178637
562,268558620318166,0.089709492,0.345434064,-0.888599205,0.030135980,0.901366521,-0.048277585,0.429301230,268558.626514887
563,268558653654041,0.083427295,0.353101080,-0.884230631,0.039354235,0.903203404,-0.053010658,0.424104679,268558.659850762
564,268558686990208,0.084056682,0.363115813,-0.878409647,0.048144884,0.905375257,-0.056887729,0.418020997,268558.693186929
565,268558720326166,0.081502836,0.373783688,-0.872691706,0.058622975,0.907284597,-0.062569169,0.411683323,268558.726522887
566,268558753662458,0.081253427,0.381023565,-0.868392529,0.065901599,0.908700077,-0.066775213,0.406770541,268558.759859179
567,268558786998416,0.085015141,0.384389820,-0.864813666,0.073555225,0.909674377,-0.069917011,0.402732940,268558.793195137
568,268558820334541,0.088826603,0.392898261,-0.859916514,0.082288021,0.911053415,-0.072693276,0.397399167,268558.826531262
569,268558853670500,0.092736635,0.398994471,-0.856189313,0.087353417,0.912073054,-0.077810993,0.392985530,268558.859867221
570,268558887006708,0.099846605,0.399217305,-0.853640523,0.092308600,0.912980066,-0.080398201,0.389207791,268558.893203429
571,268558920342708,0.107301813,0.406725589,-0.848347578,0.099656117,0.913455563,-0.081701257,0.385995531,268558.926539429
572,268558953678750,0.113577876,0.411890070,-0.842902268,0.102298482,0.913306142,-0.088296694,0.384201325,268558.959875471
573,268558987014750,0.120893829,0.414602755,-0.835488386,0.106766189,0.911826843,-0.094612155,0.384995303,268558.993211471
574,268559020350916,0.130062297,0.423251788,-0.826049051,0.111667910,0.910418285,-0.098273550,0.386019671,268559.026547637
575,268559053686958,0.137189860,0.430122824,-0.819407140,0.110497012,0.909765521,-0.098286548,0.387887760,268559.059883679
576,268559087023083,0.145624617,0.438988772,-0.815711765,0.105437534,0.909469666,-0.099743915,0.389613986,268559.093219804
577,268559120359041,0.155418610,0.450590832,-0.807555620,0.101193714,0.908262833,-0.104229648,0.392370606,268559.126555762
578,268559153695166,0.162096917,0.459011943,-0.801614962,0.101366289,0.907018659,-0.106827081,0.394499755,268559.159891887
579,268559187031166,0.170823350,0.467254016,-0.792984859,0.108669288,0.904338935,-0.108237008,0.398305008,268559.193227887
580,268559220367291,0.175718567,0.471577720,-0.787944890,0.113395412,0.902288618,-0.108166887,0.401642514,268559.226564012
581,268559253703375,0.180025750,0.474766820,-0.783506902,0.117793132,0.900229510,-0.108755528,0.404825759,268559.259900096
582,268559287039458,0.185714223,0.480441202,-0.780735925,0.123642559,0.897175634,-0.112996368,0.408681139,268559.293236179
583,268559320375666,0.189211815,0.482957637,-0.777780746,0.125051258,0.895634808,-0.116055616,0.410769546,268559.326572387
584,268559353711625,0.192178042,0.484935174,-0.775518963,0.127428508,0.894461463,-0.118851479,0.411794906,268559.359908346
585,268559387047583,0.194346624,0.485041276,-0.774210845,0.131967056,0.893166568,-0.120630003,0.412658011,268559.393244304
586,268559420383625,0.196543819,0.485823739,-0.773861145,0.133736805,0.892825518,-0.120624768,0.412827785,268559.426580346
587,268559453719750,0.198430277,0.486538971,-0.773634176,0.134383405,0.892275574,-0.122631859,0.413215297,268559.459916471
588,268559487055875,0.200656802,0.488437556,-0.772390409,0.138350891,0.890904607,-0.130757694,0.412371788,268559.493252596
589,268559520391916,0.201472037,0.489233217,-0.771347710,0.141874573,0.889427851,-0.137467606,0.412180074,268559.526588637
590,268559553727833,0.201671181,0.489801953,-0.770269767,0.146133406,0.888567745,-0.145322603,0.409846050,268559.559924554
591,268559587064000,0.202196666,0.489842804,-0.769257872,0.142614715,0.889413731,-0.148994236,0.407927724,268559.593260721
592,268559620400125,0.203398367,0.491287198,-0.768983037,0.137088280,0.890668209,-0.151515981,0.406152564,268559.626596846
593,268559653736125,0.204835908,0.492483179,-0.768370113,0.134661425,0.891696573,-0.153105064,0.404106936,268559.659932846
594,268559687072166,0.205713511,0.492600063,-0.765641805,0.137660496,0.890893405,-0.153501746,0.404716933,268559.693268887
595,268559720408375,0.205763897,0.491609460,-0.763151617,0.141674216,0.890358427,-0.151389258,0.405304372,268559.726605096
596,268559753744333,0.205892749,0.491165650,-0.759728238,0.141437230,0.889813716,-0.150599954,0.406874389,268559.759941054
597,268559787080416,0.200769876,0.484869753,-0.760100682,0.138312816,0.890135952,-0.144414052,0.409477943,268559.793277137
598,268559820243833,0.202224071,0.487107966,-0.757887014,0.134677823,0.890385717,-0.136043122,0.412998161,268559.823098202
599,268559853570416,0.203427965,0.488849611,-0.755313392,0.132329981,0.890760828,-0.138745941,0.412047983,268559.856074921
600,268559886906791,0.202390934,0.486169381,-0.751817798,0.130496970,0.890878246,-0.139598070,0.412090916,268559.889411296
601,268559920243000,0.203288370,0.487504519,-0.748616245,0.134963691,0.887602530,-0.140293634,0.417449757,268559.922747505
602,268559953579333,0.203552390,0.487401549,-0.746990743,0.141669033,0.884955519,-0.136101907,0.422208407,268559.956083838
603,268559986915583,0.203375502,0.489127631,-0.743325986,0.147392048,0.881339380,-0.132519448,0.428899907,268559.989420088
604,268560020251875,0.203315989,0.487747930,-0.741586097,0.149186690,0.882644928,-0.125630314,0.427666154,268560.022756380
605,268560053588166,0.203154561,0.487307740,-0.740533183,0.154412406,0.881161852,-0.123250921,0.429557754,268560.056092671
606,268560086924458,0.205229772,0.488167547,-0.740127399,0.155042704,0.882275493,-0.123344062,0.427010551,268560.089428963
607,268560120260708,0.205257201,0.487300916,-0.738488924,0.152066197,0.883260146,-0.124983061,0.425566299,268560.122765213
608,268560153597083,0.206179399,0.487347701,-0.737637298,0.148978083,0.884499193,-0.127814145,0.423237883,268560.156101588
609,268560186933333,0.205590761,0.486231633,-0.737014085,0.145226269,0.886310235,-0.131412591,0.419635893,268560.189437838
610,268560220269666,0.205013068,0.484630600,-0.736086010,0.144628790,0.886810110,-0.137671120,0.416769789,268560.222774171
611,268560253605916,0.204604516,0.483332791,-0.735250415,0.143853995,0.887468413,-0.141865078,0.414222400,268560.256110421
612,268560286942166,0.204369043,0.484535432,-0.732718748,0.144642299,0.887837237,-0.146215000,0.411636822,268560.289446671
613,268560320278541,0.204581172,0.483877711,-0.731417460,0.142973884,0.890469105,-0.147510038,0.406034584,268560.322783046
614,268560353614791,0.205048196,0.483188798,-0.730741456,0.140454582,0.892269024,-0.147708028,0.402878259,268560.356119296
615,268560386951125,0.206044871,0.481498168,-0.731200133,0.138396743,0.895801156,-0.146094351,0.396286669,268560.389455630
616,268560420287458,0.206898485,0.480145043,-0.731265217,0.139762489,0.903354480,-0.153081484,0.375477353,268560.422791963
617,268560453623750,0.208159060,0.478634573,-0.732294476,0.145216517,0.910125237,-0.165295761,0.351086286,268560.456128255
618,268560486959958,0.217327264,0.488550748,-0.742728746,0.168001632,0.909743265,-0.197018349,0.324540392,268560.489464463
619,268560520296333,0.220775175,0.486956848,-0.745426937,0.177822019,0.909063689,-0.206546257,0.315152718,268560.522800838
620,268560553632458,0.224739366,0.484366175,-0.746221641,0.185287158,0.907524752,-0.210255731,0.312825948,268560.556136963
621,268560586968833,0.232415562,0.479852917,-0.751477954,0.193337166,0.902094221,-0.216767936,0.319152740,268560.589473338
622,268560620305125,0.236229908,0.478528916,-0.749726986,0.199255155,0.897595665,-0.225869011,0.321873653,268560.622809630
623,268560653641416,0.240940808,0.478133286,-0.748355688,0.205210622,0.893153040,-0.233998646,0.324670503,268560.656145921
624,268560686977708,0.248846823,0.479734210,-0.752179438,0.214355183,0.883972404,-0.245672585,0.335096521,268560.689482213
625,268560720314041,0.255286324,0.483263452,-0.750836215,0.220507266,0.875975113,-0.251410020,0.347616458,268560.722818546
626,268560753650333,0.262094011,0.489009832,-0.748617931,0.226202311,0.866504311,-0.253815410,0.365486778,268560.756154838
627,268560786986625,0.270888740,0.498482340,-0.742793891,0.230240254,0.857352339,-0.241633368,0.391854259,268560.789491130
628,268560820322875,0.278491461,0.508783531,-0.738451882,0.236421732,0.848744057,-0.234964094,0.410524322,268560.822827380
629,268560853659208,0.286801432,0.520166936,-0.733871433,0.245483433,0.840080413,-0.233346951,0.423735811,268560.856163713
630,268560886995500,0.298300445,0.532234637,-0.728255342,0.262669873,0.830708266,-0.233847242,0.431559771,268560.889500005
631,268560920331750,0.308266262,0.544344294,-0.725189843,0.275841464,0.825232718,-0.238094481,0.431524645,268560.922836255
632,268560953668083,0.318452353,0.556900698,-0.722689182,0.288584869,0.821860998,-0.243811230,0.426402874,268560.956172588
633,268560987004333,0.329845186,0.573335706,-0.719403713,0.306124129,0.820830380,-0.250434003,0.412078110,268560.989508838
634,268561020340625,0.338921542,0.586891365,-0.718675993,0.313721262,0.821116739,-0.250046424,0.405984124,268561.022845130
635,268561053676833,0.346677408,0.601015980,-0.718197283,0.318265782,0.819870051,-0.247706395,0.406400771,268561.056181338
636,268561087013208,0.350437299,0.621145297,-0.713411445,0.317000427,0.818312957,-0.236657788,0.416974553,268561.089517713
637,268561120349458,0.353843805,0.636774101,-0.712004544,0.316354888,0.816957586,-0.228835238,0.424422400,268561.122853963
638,268561153685708,0.356139992,0.652272129,-0.710123438,0.315327712,0.815967262,-0.225531038,0.428837575,268561.156190213
639,268561187022000,0.359960308,0.671386142,-0.702118119,0.309969203,0.820764689,-0.221242670,0.425812346,268561.189526505
640,268561220358333,0.362187320,0.685900488,-0.699107766,0.308685362,0.826674438,-0.218967040,0.416384689,268561.222862838
641,268561253694625,0.364626128,0.699738366,-0.695052059,0.308742494,0.832585773,-0.220163940,0.403741123,268561.256199130
642,268561287030833,0.373183935,0.716209071,-0.682668551,0.306659126,0.840391829,-0.223631098,0.386899134,268561.289535338
643,268561320367125,0.376978407,0.728564331,-0.674736044,0.303350360,0.844981162,-0.215125541,0.384325968,268561.322871630
644,268561353703458,0.380552458,0.740776306,-0.664482906,0.301197810,0.847390497,-0.205951775,0.385737145,268561.356207963
645,268561387039750,0.388311627,0.755087358,-0.645931189,0.298416000,0.846085139,-0.192002112,0.397772637,268561.389544255
646,268561420376000,0.391584053,0.765561155,-0.632261487,0.300298875,0.844443145,-0.182742103,0.404155587,268561.422880505
647,268561453712333,0.394805997,0.775720922,-0.618040271,0.303462410,0.842243045,-0.175865857,0.409400138,268561.456216838
648,268561487048708,0.404572940,0.788315708,-0.603503043,0.308355643,0.839733110,-0.171848679,0.412593245,268561.489553213
649,268561520384916,0.408937885,0.797218976,-0.589878256,0.312820563,0.840892982,-0.170207004,0.407519224,268561.522889421
650,268561553721125,0.413814614,0.805412010,-0.576127400,0.316030774,0.843445632,-0.169700831,0.399907111,268561.556225630
651,268561587057458,0.425323055,0.819778713,-0.559947034,0.321891354,0.846058995,-0.173692772,0.387815687,268561.589561963
652,268561620393708,0.430598350,0.826807023,-0.545609638,0.326627470,0.847180546,-0.171474230,0.382356196,268561.622898213
653,268561653730000,0.437527153,0.835152407,-0.525383288,0.327178745,0.849308022,-0.160253085,0.382032661,268561.656234505
654,268561687066208,0.444518107,0.846365885,-0.505927165,0.328732390,0.849058684,-0.151466070,0.384827818,268561.689570713
655,268561720402500,0.449019571,0.852522716,-0.488290434,0.334593441,0.846867591,-0.146785065,0.386415204,268561.722907005
656,268561753738791,0.455434622,0.858407018,-0.464289750,0.345326683,0.843791807,-0.140935233,0.385878455,268561.756243296
657,268561787075166,0.466497775,0.865794549,-0.445888478,0.354326012,0.842174005,-0.139959978,0.381585221,268561.789579671
658,268561820411416,0.472282835,0.868150312,-0.427632229,0.362240637,0.841143783,-0.137932320,0.377138683,268561.822915921
659,268561853747666,0.479927867,0.870335835,-0.403498216,0.373758208,0.838488012,-0.136975066,0.372129735,268561.856252171
660,268561887083916,0.486670920,0.878135299,-0.383860514,0.380599597,0.839027282,-0.132196571,0.365651866,268561.889588421
661,268561920420291,0.491739201,0.878486757,-0.366609735,0.387988577,0.839108930,-0.128238270,0.359048836,268561.922924796
662,268561953756583,0.498389433,0.877323205,-0.345055904,0.399136267,0.839596704,-0.125488920,0.346439314,268561.956261088
663,268561987092833,0.504173691,0.884491417,-0.328065785,0.407371499,0.839614171,-0.125979485,0.336490311,268561.989597338
664,268562020429125,0.508777031,0.881979751,-0.314889536,0.415593128,0.837623704,-0.131882027,0.329053289,268562.022933630
665,268562053765375,0.514789563,0.877889010,-0.299331232,0.425644168,0.836067671,-0.134267731,0.319045641,268562.056269880
666,268562087101666,0.520322277,0.884271525,-0.285843500,0.432274437,0.833257244,-0.140866574,0.314607436,268562.089606171
667,268562120437875,0.524366383,0.880784806,-0.275651930,0.437992327,0.830467992,-0.146133664,0.311657892,268562.122942380
668,268562153774166,0.529327208,0.875979029,-0.262798575,0.444526241,0.827378640,-0.146890179,0.310264946,268562.156278671
669,268562187110416,0.533440477,0.875787818,-0.255036466,0.449340937,0.824630026,-0.148665928,0.309800804,268562.189614921
670,268562220446750,0.536050626,0.872301590,-0.245710411,0.454151107,0.822942925,-0.152319615,0.305467677,268562.222951255
671,268562253782958,0.539818954,0.867924018,-0.233745088,0.455838968,0.825405759,-0.157469179,0.293461547,268562.256287463
672,268562287119291,0.543716599,0.865795532,-0.232811585,0.455969671,0.828223999,-0.161885830,0.282718406,268562.289623796
673,268562320455625,0.546995217,0.863796292,-0.224615952,0.457787801,0.829179280,-0.166904464,0.273925180,268562.322960130
674,268562353791791,0.550761157,0.861466341,-0.213477733,0.460261719,0.829214009,-0.167527025,0.269254574,268562.356296296
675,268562387128125,0.550536992,0.859618860,-0.208224640,0.463613383,0.827422648,-0.165466025,0.270287700,268562.389632630
676,268562420464458,0.552355428,0.858801644,-0.198693578,0.466481426,0.825700265,-0.162291556,0.272535605,268562.422968963
677,268562453800708,0.554763310,0.858406143,-0.185460265,0.467354843,0.825385224,-0.158822211,0.274033286,268562.456305213
678,268562487136958,0.555609178,0.860421371,-0.173730384,0.468682744,0.825275555,-0.153887347,0.274909952,268562.489641463
679,268562520473250,0.557397963,0.861894071,-0.163956873,0.469348916,0.825572261,-0.149955362,0.275055413,268562.522977755
680,268562553809541,0.559244722,0.864890499,-0.150785540,0.471828472,0.824329254,-0.146712620,0.276287232,268562.556314046
681,268562587145833,0.559373700,0.870610995,-0.134520357,0.476262350,0.821232657,-0.145984067,0.278280079,268562.589650338
682,268562620482166,0.560281060,0.874214861,-0.124321172,0.479694976,0.818799543,-0.143491194,0.280838687,268562.622986671
683,268562653818333,0.561818789,0.879689750,-0.110951655,0.483025355,0.816501397,-0.138387445,0.284360587,268562.656322838
684,268562687154625,0.562451539,0.888053051,-0.096611366,0.485803758,0.814660174,-0.134685888,0.286676254,268562.689659130
685,268562720490916,0.565236192,0.894112497,-0.084140874,0.485635712,0.815594308,-0.129873423,0.286525438,268562.722995421
686,268562753827125,0.567995113,0.898485422,-0.075847814,0.483027610,0.817747629,-0.126469250,0.286319271,268562.756331630
687,268562787163416,0.572152824,0.905106713,-0.066141421,0.482251493,0.819117578,-0.127368127,0.283297203,268562.789667921
688,268562820499666,0.577590366,0.910086598,-0.058227735,0.485185421,0.816209372,-0.131414698,0.284829071,268562.823004171
689,268562853835916,0.582272123,0.913003450,-0.053229143,0.485957312,0.814270836,-0.132324058,0.288615478,268562.856340421
690,268562887172333,0.588060091,0.916839739,-0.045915549,0.490178092,0.808517331,-0.139366727,0.294282403,268562.889676838
691,268562920508625,0.595682132,0.920715636,-0.039187685,0.494790274,0.800511942,-0.144472476,0.305762935,268562.923013130
692,268562953844833,0.601996291,0.923242478,-0.034429148,0.497649873,0.795537962,-0.146980619,0.312826959,268562.956349338
693,268562987181125,0.611454317,0.924039286,-0.030040579,0.502919548,0.790205543,-0.150451751,0.316245873,268562.989685630
694,268563020517333,0.620938786,0.926232937,-0.024191419,0.509780819,0.787174793,-0.151515551,0.312285852,268563.023021838
695,268563053853583,0.628026898,0.927356148,-0.020459979,0.516403756,0.783655569,-0.155262715,0.308390422,268563.056358088
696,268563087189958,0.638181894,0.924080299,-0.019742275,0.522538508,0.782157748,-0.156913821,0.300933334,268563.089694463
697,268563120526166,0.648082988,0.924828013,-0.014997684,0.531667676,0.777978664,-0.159028153,0.294599356,268563.123030671
698,268563153862458,0.655657375,0.925019359,-0.010742518,0.537504707,0.774299361,-0.163184982,0.291410199,268563.156366963
699,268563187198750,0.663846479,0.919703435,-0.007504319,0.541440070,0.770947271,-0.164819854,0.292091466,268563.189703255
700,268563220535000,0.674327802,0.919812685,0.000797836,0.549680502,0.763574669,-0.168773796,0.293803554,268563.223039505
701,268563253871250,0.682600756,0.919491798,0.007779420,0.555723434,0.758443606,-0.167145575,0.296643172,268563.256375755
702,268563287207500,0.690377817,0.913305303,0.012614362,0.562932206,0.752043285,-0.169287883,0.298127313,268563.289712005
703,268563320543750,0.702248528,0.910989676,0.023068825,0.569747640,0.745189415,-0.169180683,0.302420752,268563.323048255
704,268563353880000,0.711319621,0.909157957,0.031286603,0.574979996,0.738562449,-0.171078303,0.307661796,268563.356384505
705,268563387216291,0.718648493,0.904800279,0.038496471,0.580176465,0.731542261,-0.173073153,0.313507459,268563.389720796
706,268563420552583,0.730024685,0.901887949,0.049994347,0.586583775,0.722221791,-0.174259860,0.322410786,268563.423057088
707,268563453888916,0.738187861,0.899773849,0.058628355,0.593631109,0.714403205,-0.178558186,0.324572325,268563.456393421
708,268563487225166,0.743069218,0.894582997,0.063227788,0.597596897,0.709308946,-0.180350152,0.327463959,268563.489729671
709,268563520561416,0.751484376,0.890942388,0.073896491,0.605389804,0.704577372,-0.187361923,0.319326597,268563.523065921
710,268563553897666,0.756997529,0.887994523,0.081690483,0.604588920,0.706404080,-0.184491186,0.318478523,268563.556402171
711,268563587233958,0.758086764,0.883896242,0.086284703,0.605511229,0.707201316,-0.187295041,0.313277944,268563.589738463
712,268563620570208,0.760950205,0.881143479,0.098454853,0.608759035,0.705542720,-0.178839953,0.315655243,268563.623074713
713,268563653906500,0.761162876,0.878499808,0.108228621,0.612444602,0.703222240,-0.171998190,0.317500812,268563.656411005
714,268563687242750,0.757797784,0.873383729,0.116836847,0.615652153,0.702235616,-0.162068448,0.318702742,268563.689747255
715,268563720579000,0.756276556,0.868393157,0.131058416,0.617239670,0.705628854,-0.149457292,0.314270076,268563.723083505
716,268563753915291,0.755526899,0.864247572,0.141814907,0.618960242,0.709813883,-0.143686737,0.303984612,268563.756419796
717,268563787251625,0.757042628,0.861314683,0.149315586,0.619337728,0.715987489,-0.136765078,0.291681437,268563.789756130
718,268563820587875,0.758511929,0.853370301,0.161616629,0.622134348,0.718263868,-0.130533832,0.282854806,268563.823092380
719,268563853924125,0.759831311,0.846616597,0.170870457,0.622444819,0.719300325,-0.123831603,0.282551371,268563.856428630
720,268563887260291,0.765268880,0.839808712,0.188001793,0.625159839,0.716889280,-0.124192342,0.282526549,268563.889764796
721,268563920596708,0.767095738,0.833016568,0.197281030,0.625613202,0.715540082,-0.120252752,0.286617938,268563.923101213
722,268563953932958,0.769285661,0.825821540,0.206416370,0.625845678,0.714203418,-0.122185470,0.288619869,268563.956437463
723,268563987269208,0.780463893,0.817368457,0.219633775,0.623441808,0.712237439,-0.125851434,0.296984196,268563.989773713
724,268564020605458,0.784577974,0.810226747,0.227490224,0.617533685,0.713217295,-0.129618363,0.305241496,268564.023109963
725,268564053941750,0.789147146,0.803503411,0.235225726,0.610873508,0.716254303,-0.130659814,0.311032792,268564.056446255
726,268564087278000,0.798285512,0.797093926,0.244755018,0.603727936,0.718333612,-0.135874686,0.317879732,268564.089782505
727,268564120614333,0.803754614,0.789725001,0.249994506,0.598404243,0.718175470,-0.139409828,0.326651664,268564.123118838
728,268564153950500,0.809134406,0.782228141,0.254748694,0.592403476,0.721878570,-0.139561371,0.329351073,268564.156455005
729,268564187286791,0.817846103,0.773054064,0.261149373,0.581223503,0.730633693,-0.134643147,0.332001390,268564.189791296
730,268564220623125,0.823555094,0.765446209,0.263500849,0.569475179,0.738559470,-0.129604371,0.336794730,268564.223127630
731,268564253959208,0.829199471,0.758366504,0.265859288,0.556044077,0.748338750,-0.131497341,0.336916315,268564.256463713
732,268564287295666,0.839925715,0.743538764,0.267154662,0.539113104,0.764422384,-0.136203885,0.326288271,268564.289800171
733,268564320631875,0.846830963,0.735624348,0.266781915,0.522486633,0.780524256,-0.132369887,0.316651023,268564.323136380
734,268564353968250,0.853782096,0.726571289,0.265761677,0.504553322,0.794663062,-0.131653878,0.310811635,268564.356472755
735,268564387304500,0.862752029,0.710151143,0.262228926,0.490521827,0.806539847,-0.137070204,0.300156001,268564.389809005
736,268564420640750,0.869086147,0.699216574,0.260074751,0.482649140,0.813577006,-0.128993050,0.297494722,268564.423145255
737,268564453976875,0.875113474,0.686801618,0.257673127,0.469603805,0.820612160,-0.117180271,0.303869686,268564.456481380
738,268564487313208,0.879263205,0.669539637,0.255836693,0.454196945,0.823267560,-0.119782874,0.318728372,268564.489817713
739,268564520649541,0.884037258,0.659100345,0.254604692,0.441864756,0.825271768,-0.116618675,0.331786352,268564.523154046
740,268564553985708,0.888552324,0.647727584,0.252801020,0.427092890,0.829477801,-0.112740928,0.341830042,268564.556490213
741,268564587322083,0.891214902,0.633152883,0.245460459,0.393064089,0.843254850,-0.117556796,0.347278466,268564.589826588
742,268564620658333,0.895609411,0.623102434,0.242328088,0.363875440,0.853265257,-0.128206573,0.350850671,268564.623162838
743,268564653994500,0.899482292,0.613719874,0.238884290,0.340971019,0.862989633,-0.147032979,0.342591614,268564.656499005
