recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.400279141,-0.204467061,-1.019959700,-0.405158153,0.800425204,0.288404584,0.334647895,268556.820366554
509,268556853505958,0.397113070,-0.195184464,-1.016701140,-0.397701713,0.804741808,0.286774121,0.334641042,268556.853702679
510,268556886842041,0.393627487,-0.188461451,-1.007524318,-0.389960741,0.809982806,0.279832321,0.336975369,268556.887038762
511,268556920178166,0.390623869,-0.178470741,-1.000096556,-0.381928922,0.815559731,0.270406062,0.340401585,268556.920374887
512,268556953514125,0.389117957,-0.170617407,-0.994554416,-0.378875255,0.818388166,0.264433308,0.341715423,268556.953710846
513,268556986850208,0.388539868,-0.161423794,-0.988555973,-0.375523195,0.821211346,0.260286367,0.341826442,268556.987046929
514,268557020186375,0.387957466,-0.149911683,-0.982485943,-0.370933293,0.825841862,0.253006533,0.341147267,268557.020383096
515,268557053522458,0.387600531,-0.140996908,-0.978315178,-0.371173085,0.827634437,0.248919934,0.339544842,268557.053719179
516,268557086858666,0.384690030,-0.131181885,-0.974662929,-0.372562972,0.828760629,0.248032594,0.335905546,268557.087055387
517,268557120194541,0.382903344,-0.117189982,-0.971403077,-0.373823991,0.829453850,0.251979828,0.329800173,268557.120391262
518,268557153530708,0.381607876,-0.107070216,-0.969418533,-0.376090849,0.830683005,0.248294539,0.326911752,268557.153727429
519,268557186866791,0.379781913,-0.097719837,-0.969241658,-0.379253423,0.831072479,0.247895519,0.322541844,268557.187063512
520,268557220202916,0.377509324,-0.084661689,-0.968670304,-0.379662934,0.832251528,0.248425600,0.318587862,268557.220399637
521,268557253539041,0.375774842,-0.075540873,-0.968333835,-0.378419339,0.834439658,0.245377443,0.316700528,268557.253735762
522,268557286875041,0.372787852,-0.066281545,-0.969739564,-0.375211228,0.837787538,0.239168611,0.316428515,268557.287071762
523,268557320211083,0.369540676,-0.055821360,-0.968373835,-0.371699937,0.841213696,0.226416500,0.320833751,268557.320407804
524,268557353547166,0.366851070,-0.048117227,-0.966839655,-0.368583463,0.844140317,0.212427687,0.326263525,268557.353743887
525,268557386883250,0.362133540,-0.039480715,-0.967510696,-0.361718111,0.847065921,0.193910905,0.337695053,268557.387079971
526,268557420219458,0.356899024,-0.028987223,-0.965297383,-0.345919596,0.852834242,0.174164808,0.350257138,268557.420416179
527,268557453555416,0.352521068,-0.020842782,-0.964322258,-0.336332048,0.855450296,0.167553125,0.356386796,268557.453752137
528,268557486891625,0.348418562,-0.013042897,-0.966779825,-0.326975477,0.857187983,0.164521650,0.362282319,268557.487088346
529,268557520227583,0.340451206,-0.000023458,-0.966838021,-0.318225326,0.859325221,0.155839559,0.368791122,268557.520424304
530,268557553563666,0.332870129,0.010308909,-0.966773930,-0.310965061,0.860244825,0.151435754,0.374628933,268557.553760387
531,268557586899708,0.325106094,0.020328850,-0.967211878,-0.305290332,0.861167735,0.146700966,0.379034069,268557.587096429
532,268557620235833,0.312905635,0.034716694,-0.967269826,-0.295140083,0.862084646,0.137240979,0.388416478,268557.620432554
533,268557653571833,0.303594645,0.045699682,-0.967686928,-0.286152278,0.863614702,0.131948812,0.393542988,268557.653768554
534,268557686907958,0.297252664,0.056797858,-0.967434678,-0.277753988,0.865766994,0.128362603,0.396009256,268557.687104679
535,268557720244041,0.285115594,0.069915713,-0.967927888,-0.268960070,0.868024620,0.116909169,0.400657010,268557.720440762
536,268557753580166,0.275387893,0.079111575,-0.967256167,-0.260405726,0.870158209,0.104912306,0.404977790,268557.753776887
537,268557786916166,0.266041617,0.087274664,-0.964138815,-0.250243036,0.873392946,0.094469584,0.406987390,268557.787112887
538,268557820252291,0.254544162,0.098742640,-0.963178056,-0.236513459,0.878368623,0.095599678,0.404216157,268557.820449012
539,268557853588416,0.247752573,0.106843043,-0.964200479,-0.230300185,0.881977271,0.097445623,0.399477561,268557.853785137
540,268557886924583,0.243445662,0.116762161,-0.969198089,-0.220314770,0.887530750,0.098432630,0.392506867,268557.887121304
541,268557920260541,0.239225270,0.123977399,-0.970493771,-0.212852275,0.891482152,0.096653104,0.388087250,268557.920457262
542,268557953596541,0.235347652,0.129933535,-0.970735975,-0.203458399,0.895942548,0.093738871,0.383542315,268557.953793262
543,268557986932666,0.234265408,0.131661130,-0.966988055,-0.188680222,0.901164802,0.087449913,0.380334510,268557.987129387
544,268558020268958,0.230926055,0.136203480,-0.963566539,-0.180976412,0.904322892,0.080704756,0.378066714,268558.020465679
545,268558053604833,0.227480349,0.141348067,-0.959089628,-0.176678261,0.907131542,0.073287346,0.374868210,268558.053801554
546,268558086940875,0.227346946,0.147954087,-0.954122545,-0.169289811,0.909514073,0.061622597,0.374603550,268558.087137596
547,268558120277000,0.223723251,0.153962143,-0.948442414,-0.159822931,0.912438710,0.050993902,0.373245103,268558.120473721
548,268558153613208,0.219667994,0.159418800,-0.942473719,-0.146173480,0.914590232,0.043961919,0.374466852,268558.153809929
549,268558186949125,0.213066007,0.171751055,-0.936101192,-0.130474447,0.914721626,0.032177785,0.381084517,268558.187145846
550,268558220285250,0.209928636,0.178156944,-0.930484711,-0.120262755,0.913203724,0.023257222,0.388657926,268558.220481971
551,268558253621208,0.206575335,0.186258361,-0.924740379,-0.108476784,0.911497871,0.013053109,0.396527538,268558.253817929
552,268558286957333,0.199838957,0.201421192,-0.919337920,-0.092539533,0.906871540,0.006061188,0.411076344,268558.287154054
553,268558320293458,0.194498382,0.212311283,-0.916258317,-0.081923225,0.904575763,0.000784066,0.418366721,268558.320490179
554,268558353629500,0.188454867,0.224300602,-0.913822761,-0.073391955,0.901596415,-0.003731567,0.426290574,268558.353826221
555,268558386965541,0.178489581,0.242574918,-0.913241562,-0.059232446,0.897700847,-0.013447714,0.436398807,268558.387162262
556,268558420301666,0.169694133,0.256882697,-0.911843445,-0.047767030,0.895865097,-0.023813383,0.441108847,268558.420498387
557,268558453637708,0.160753305,0.271319966,-0.911262523,-0.037001421,0.895697044,-0.024593308,0.442439738,268558.453834429
558,268558486973791,0.149696652,0.287835650,-0.909753320,-0.021663111,0.896971469,-0.025991859,0.440791753,268558.487170512
559,268558520309916,0.139939453,0.300584320,-0.908358015,-0.010312390,0.897394349,-0.031698159,0.439968542,268558.520506637
560,268558553645958,0.129942461,0.312478802,-0.904931867,0.001033429,0.897965065,-0.040777182,0.438172282,268558.553842679
561,268558586981916,0.116294210,0.324731106,-0.895602307,0.020327958,0.899859985,-0.049138220,0.432925248,268558.587178637
562,268558620318166,0.108015850,0.333721649,-0.891751917,0.032804081,0.900902368,-0.051265416,0.429733320,268558.620514887
563,268558653654041,0.101257865,0.341491205,-0.887588191,0.042645624,0.902390189,-0.054906193,0.425274805,268558.653850762
564,268558686990208,0.097575340,0.352676494,-0.882326755,0.054671485,0.904914084,-0.060405403,0.417723318,268558.687186929
565,268558720326166,0.095308226,0.360381724,-0.878149918,0.062764234,0.906396555,-0.064978680,0.412654528,268558.720522887
566,268558753662458,0.094363413,0.367249800,-0.873951058,0.069889391,0.907697730,-0.068755584,0.408011061,268558.753859179
567,268558786998416,0.099147579,0.372747259,-0.870153823,0.079974423,0.909076376,-0.073197741,0.402276494,268558.787195137
568,268558820334541,0.101854944,0.378617874,-0.866624189,0.086716974,0.909996439,-0.074993741,0.398450298,268558.820531262
569,268558853670500,0.105444856,0.384126816,-0.863169112,0.092245673,0.911014621,-0.078993483,0.394085242,268558.853867221
570,268558887006708,0.115658310,0.387287504,-0.859450237,0.098511260,0.912476757,-0.083107400,0.388297454,268558.887203429
571,268558920342708,0.121295764,0.392570429,-0.855889333,0.104506397,0.912866096,-0.083714295,0.385675866,268558.920539429
572,268558953678750,0.127563019,0.397192945,-0.851179517,0.107653090,0.912947615,-0.088277442,0.383594330,268558.953875471
573,268558987014750,0.140250312,0.404771814,-0.840838603,0.113087216,0.911464267,-0.097557765,0.383310198,268558.987211471
574,268559020350916,0.147676265,0.410942224,-0.833951736,0.116984757,0.910487242,-0.101223451,0.383511949,268559.020547637
575,268559053686958,0.157870761,0.419633298,-0.825450393,0.116172366,0.909560776,-0.100773520,0.386067258,268559.053883679
576,268559087023083,0.166757853,0.429245704,-0.821603581,0.111209006,0.909220617,-0.103235313,0.387676348,268559.087219804
577,268559120359041,0.174693364,0.437890619,-0.815825948,0.107800352,0.908508154,-0.106237974,0.389493985,268559.120555762
578,268559153695166,0.184399087,0.449121671,-0.808253767,0.107812436,0.906756953,-0.109729746,0.392591064,268559.153891887
579,268559187031166,0.190026477,0.458102118,-0.801290872,0.112119953,0.904660737,-0.111660887,0.395663957,268559.187227887
580,268559220367291,0.195440910,0.462995940,-0.796378168,0.117679181,0.902586029,-0.111570996,0.398800747,268559.220564012
581,268559253703375,0.201855365,0.467735548,-0.790659824,0.123264017,0.899819410,-0.112125743,0.403185916,268559.253900096
582,268559287039458,0.204034505,0.470470741,-0.787469821,0.128496356,0.897208515,-0.114535385,0.406678332,268559.287236179
583,268559320375666,0.207801158,0.473113390,-0.784328187,0.130194499,0.895478255,-0.118243369,0.408884636,268559.320572387
584,268559353711625,0.212049767,0.475765962,-0.781290958,0.132961434,0.893875148,-0.121759300,0.410467055,268559.353908346
585,268559387047583,0.211476196,0.474164950,-0.780012522,0.135799378,0.892675582,-0.124362012,0.411367205,268559.387244304
586,268559420383625,0.213615927,0.474927206,-0.779592151,0.138585355,0.892106350,-0.124004641,0.411780600,268559.420580346
587,268559453719750,0.216106790,0.475886989,-0.779267319,0.139283731,0.891506632,-0.126431771,0.412105602,268559.453916471
588,268559487055875,0.217715409,0.477189799,-0.778535549,0.142170143,0.890647996,-0.131409007,0.411418915,268559.487252596
589,268559520391916,0.218592620,0.478075325,-0.777668227,0.145700998,0.889054059,-0.138455518,0.411320097,268559.520588637
590,268559553727833,0.218772546,0.478817822,-0.776389430,0.151506852,0.887790301,-0.148709927,0.408361929,268559.553924554
591,268559587064000,0.218473682,0.478566806,-0.775104029,0.149992777,0.888153970,-0.152338164,0.406789661,268559.587260721
592,268559620400125,0.219403596,0.479845428,-0.774986939,0.144430751,0.889234546,-0.154464010,0.405638514,268559.620596846
593,268559653736125,0.220957396,0.481404260,-0.774262917,0.140244363,0.890833267,-0.156685725,0.402737192,268559.653932846
594,268559687072166,0.222118055,0.482061435,-0.772602345,0.140921917,0.890596480,-0.156506558,0.403093878,268559.687268887
595,268559720408375,0.221980967,0.481377248,-0.770298556,0.145922741,0.889720692,-0.156354097,0.403307690,268559.720605096
596,268559753744333,0.221956460,0.480918131,-0.766106555,0.145955969,0.889063714,-0.153964829,0.405656816,268559.753941054
597,268559787080416,0.215903028,0.475419239,-0.766756410,0.144948355,0.889020215,-0.150568299,0.407384674,268559.787277137
598,268559820243833,0.217136316,0.477636268,-0.764585551,0.141310018,0.889758799,-0.141880636,0.410159355,268559.817098202
599,268559853570416,0.218285883,0.479541987,-0.762283016,0.138603822,0.889690985,-0.141134008,0.411485330,268559.850074921
600,268559886906791,0.218764018,0.478235462,-0.757695836,0.135148361,0.890519354,-0.142730178,0.410290568,268559.883411296
601,268559920243000,0.219538721,0.479581474,-0.755241703,0.137655248,0.888382012,-0.143442332,0.413826998,268559.916747505
602,268559953579333,0.220040871,0.480038118,-0.753570940,0.143388728,0.885516460,-0.141088975,0.418800939,268559.950083838
603,268559986915583,0.222240354,0.482561374,-0.748801748,0.150993129,0.881029798,-0.135589158,0.427320961,268559.983420088
604,268560020251875,0.222368187,0.481994278,-0.747381402,0.152542921,0.881795109,-0.130929980,0.426644391,268560.016756380
605,268560053588166,0.222723086,0.481990895,-0.746370193,0.155731875,0.881438484,-0.126034796,0.427702075,268560.050092671
606,268560086924458,0.225231034,0.483381063,-0.745578855,0.158854582,0.881781306,-0.127016157,0.425551289,268560.083428963
607,268560120260708,0.225632534,0.483129707,-0.744427543,0.156689239,0.882498568,-0.127414592,0.424747377,268560.116765213
608,268560153597083,0.226692613,0.483650633,-0.743334991,0.154302873,0.883513059,-0.129805675,0.422783440,268560.150101588
609,268560186933333,0.226671287,0.483375666,-0.742556639,0.149123982,0.885976406,-0.134232344,0.418078435,268560.183437838
610,268560220269666,0.226643705,0.482801066,-0.742044596,0.148469517,0.886378844,-0.138638215,0.416015439,268560.216774171
611,268560253605916,0.226739195,0.482207142,-0.740985415,0.147715622,0.887096395,-0.144724004,0.412668265,268560.250110421
612,268560286942166,0.225694228,0.482844870,-0.738269544,0.148736769,0.887456327,-0.148907161,0.410030917,268560.283446671
613,268560320278541,0.226045400,0.483032463,-0.737174250,0.147915239,0.889359773,-0.150601748,0.405560654,268560.316783046
614,268560353614791,0.226916768,0.482911197,-0.736146540,0.144420965,0.891806928,-0.150459481,0.401478500,268560.350119296
615,268560386951125,0.228385092,0.482175148,-0.737237937,0.142686429,0.895519552,-0.148975725,0.394324234,268560.383455630
616,268560420287458,0.229285773,0.481796218,-0.737234569,0.143308170,0.900471135,-0.152989640,0.381062627,268560.416791963
617,268560453623750,0.231243574,0.480877418,-0.738521612,0.149783182,0.909823259,-0.168416720,0.348457311,268560.450128255
618,268560486959958,0.231130845,0.480486180,-0.747639794,0.167438481,0.909371275,-0.192800326,0.328384421,268560.483464463
619,268560520296333,0.234160753,0.479038090,-0.750499688,0.178608055,0.908854792,-0.206259576,0.315498289,268560.516800838
620,268560553632458,0.239045893,0.475562334,-0.751915377,0.188524894,0.906850106,-0.210925376,0.312396846,268560.550136963
621,268560586968833,0.235805665,0.465308266,-0.764972327,0.195031116,0.902807016,-0.215817458,0.316741589,268560.583473338
622,268560620305125,0.238430193,0.463334480,-0.763781796,0.200679670,0.898477345,-0.224041011,0.319799638,268560.616809630
623,268560653641416,0.243170565,0.462007457,-0.762603649,0.208742228,0.892390654,-0.235760122,0.323238024,268560.650145921
624,268560686977708,0.248849768,0.462911481,-0.764830928,0.215043138,0.885580879,-0.245108432,0.330794295,268560.683482213
625,268560720314041,0.254081461,0.465354995,-0.764168932,0.221283916,0.878297654,-0.251370082,0.341232757,268560.716818546
626,268560753650333,0.261695887,0.471965396,-0.761944476,0.229026611,0.865535755,-0.255544462,0.364817419,268560.750154838
627,268560786986625,0.269279200,0.478929598,-0.757087242,0.231939434,0.858771178,-0.246830471,0.384435866,268560.783491130
628,268560820322875,0.275969869,0.488397634,-0.753275424,0.236855747,0.851002034,-0.239028447,0.403187732,268560.816827380
629,268560853659208,0.285796481,0.502870985,-0.747789245,0.248707042,0.839110914,-0.236525547,0.422011137,268560.850163713
630,268560886995500,0.296645005,0.513348806,-0.743224964,0.260486704,0.832213295,-0.234883338,0.429415393,268560.883500005
631,268560920331750,0.305834913,0.525165451,-0.740286647,0.273721087,0.825913415,-0.238636819,0.431272906,268560.916836255
632,268560953668083,0.318498677,0.541641464,-0.737254565,0.290813116,0.821182911,-0.246354381,0.424730420,268560.950172588
633,268560987004333,0.327963676,0.554316489,-0.735538980,0.304560378,0.819948335,-0.252290781,0.413856399,268560.983508838
634,268561020340625,0.336760568,0.567641462,-0.735114506,0.314137227,0.819918630,-0.253185432,0.406138440,268561.016845130
635,268561053676833,0.346668903,0.586261753,-0.735009829,0.320260167,0.818646794,-0.250140509,0.405808614,268561.050181338
636,268561087013208,0.351833338,0.601726574,-0.733773065,0.319854886,0.817863080,-0.242796525,0.412119807,268561.083517713
637,268561120349458,0.355467295,0.617276204,-0.733242859,0.318803701,0.816522439,-0.233724122,0.420747425,268561.116853963
638,268561153685708,0.358425544,0.638074286,-0.731767554,0.317852008,0.815073484,-0.228872087,0.426899213,268561.150190213
639,268561187022000,0.361944644,0.653402564,-0.722549071,0.313612375,0.817562541,-0.225503422,0.427067946,268561.183526505
640,268561220358333,0.363898996,0.668128687,-0.720376978,0.310966071,0.823544488,-0.221986982,0.419280827,268561.216862838
641,268561253694625,0.366585711,0.687032773,-0.715929642,0.311379966,0.831456427,-0.223130780,0.402412020,268561.250199130
642,268561287030833,0.373107934,0.700488306,-0.706434716,0.310264206,0.837865609,-0.226615468,0.387766458,268561.283535338
643,268561320367125,0.376512004,0.713162903,-0.699689170,0.306772700,0.842705644,-0.221886447,0.382758626,268561.316871630
644,268561353703458,0.380922425,0.729766951,-0.687555992,0.303868892,0.846352249,-0.208243060,0.384690068,268561.350207963
645,268561387039750,0.384179476,0.742396474,-0.673787087,0.301091279,0.845755555,-0.197814165,0.393587591,268561.383544255
646,268561420376000,0.387860679,0.757167655,-0.656533188,0.302882844,0.843538126,-0.185308569,0.402946895,268561.416880505
647,268561453712333,0.390560388,0.767927963,-0.642874589,0.306155228,0.841360878,-0.178898190,0.407892559,268561.450216838
648,268561487048708,0.400385492,0.776703283,-0.633977946,0.309480220,0.839021181,-0.175012318,0.411869145,268561.483553213
649,268561520384916,0.405600406,0.789137389,-0.616607178,0.315384509,0.840170235,-0.172893193,0.405899723,268561.516889421
650,268561553721125,0.410030123,0.797846704,-0.603449825,0.318326041,0.842720746,-0.172148555,0.398566436,268561.550225630
651,268561587057458,0.425998667,0.804527728,-0.591157230,0.322675596,0.845013296,-0.175000044,0.388854765,268561.583561963
652,268561620393708,0.433035626,0.814157841,-0.572836214,0.329164477,0.846231422,-0.173407105,0.381409433,268561.616898213
653,268561653730000,0.438171298,0.820612896,-0.558300227,0.330233508,0.847746089,-0.165940910,0.380441935,268561.650234505
654,268561687066208,0.447933705,0.830869095,-0.538307563,0.330199167,0.848614374,-0.155963370,0.382750093,268561.683570713
655,268561720402500,0.454118232,0.839128138,-0.515600902,0.337691574,0.845726228,-0.149606453,0.385135704,268561.716907005
656,268561753738791,0.459081355,0.843798673,-0.498063025,0.344853094,0.843538176,-0.144471608,0.385548567,268561.750243296
657,268561787075166,0.467664112,0.844387223,-0.481480247,0.354036340,0.841393808,-0.142252103,0.382725909,268561.783579671
658,268561820411416,0.475351749,0.847232960,-0.457682469,0.364503749,0.840236462,-0.139944448,0.376238369,268561.816915921
659,268561853747666,0.481219160,0.848602484,-0.440012687,0.372920017,0.838264891,-0.138789792,0.372800322,268561.850252171
660,268561887083916,0.488231054,0.852680388,-0.419683601,0.380741632,0.837884373,-0.136202795,0.366653022,268561.883588421
661,268561920420291,0.495314222,0.852693768,-0.397112117,0.390075327,0.838361505,-0.129682474,0.358013597,268561.916924796
662,268561953756583,0.500463819,0.851528754,-0.381078629,0.398598029,0.838532944,-0.127679134,0.348826900,268561.950261088
663,268561987092833,0.507695887,0.853161357,-0.365520293,0.406653870,0.839092604,-0.126374266,0.338505289,268561.983597338
664,268562020429125,0.514279029,0.849049736,-0.348217160,0.417623279,0.836551252,-0.133527833,0.328547061,268562.016933630
665,268562053765375,0.519166945,0.845277083,-0.336846040,0.425203846,0.835556261,-0.134935994,0.320686380,268562.050269880
666,268562087101666,0.526634367,0.854319548,-0.322538762,0.432560404,0.832936294,-0.140912100,0.315043586,268562.083606171
667,268562120437875,0.532544288,0.848937770,-0.309395973,0.440088116,0.829201073,-0.148192730,0.311106088,268562.116942380
668,268562153774166,0.536601916,0.844598867,-0.300241560,0.445238615,0.826899305,-0.149020978,0.309504308,268562.150278671
669,268562187110416,0.536324331,0.847043331,-0.292666495,0.449967800,0.824216089,-0.149855376,0.309419194,268562.183614921
670,268562220446750,0.540132428,0.841841830,-0.280706796,0.456407337,0.821665428,-0.154521476,0.304436254,268562.216951255
671,268562253782958,0.543102935,0.837977976,-0.272122354,0.458147628,0.823027115,-0.158081386,0.296205078,268562.250287463
672,268562287119291,0.545104898,0.836883830,-0.267146090,0.458293461,0.826013189,-0.162006544,0.285347591,268562.283623796
673,268562320455625,0.549390505,0.833394491,-0.256572154,0.460459980,0.827507184,-0.168725422,0.273386636,268562.316960130
674,268562353791791,0.552253122,0.831028712,-0.248499527,0.461913152,0.827986505,-0.169545361,0.268940536,268562.350296296
675,268562387128125,0.552140298,0.833028030,-0.239490683,0.464505285,0.826926857,-0.168385380,0.268464582,268562.383632630
676,268562420464458,0.554664247,0.831454614,-0.227057022,0.468501153,0.824494715,-0.164103325,0.271634472,268562.416968963
677,268562453800708,0.556473790,0.830718420,-0.217202958,0.469314213,0.824091726,-0.161465794,0.273030855,268562.450305213
678,268562487136958,0.558908752,0.834375839,-0.201486995,0.470717851,0.824116379,-0.155503916,0.273999057,268562.483641463
679,268562520473250,0.560829331,0.835715472,-0.191733913,0.471450368,0.824279351,-0.151570915,0.274452934,268562.516977755
680,268562553809541,0.562466534,0.837689827,-0.181846184,0.472729492,0.823960696,-0.148468910,0.274904774,268562.550314046
681,268562587145833,0.564992127,0.846340150,-0.163591074,0.478263281,0.820003111,-0.148130724,0.277338195,268562.583650338
682,268562620482166,0.566370723,0.850094935,-0.153433199,0.481321675,0.817925436,-0.145074468,0.279787201,268562.616986671
683,268562653818333,0.567869884,0.854305942,-0.143423440,0.483690404,0.816213571,-0.141608240,0.282464440,268562.650322838
684,268562687154625,0.571338143,0.865020935,-0.127065536,0.487421250,0.813734826,-0.136816041,0.285547864,268562.683659130
685,268562720490916,0.574048090,0.869962399,-0.117593720,0.487578466,0.814193013,-0.132932138,0.285807762,268562.716995421
686,268562753827125,0.577224870,0.874776650,-0.109014255,0.485534902,0.816096622,-0.129308104,0.285519928,268562.750331630
687,268562787163416,0.582530266,0.883096830,-0.094888799,0.483523254,0.818440043,-0.129304915,0.282208169,268562.783667921
688,268562820499666,0.587248380,0.887354673,-0.088751969,0.485194451,0.816786304,-0.131704650,0.283020170,268562.817004171
689,268562853835916,0.592353850,0.890868479,-0.083501099,0.486981552,0.814383955,-0.134117102,0.285727839,268562.850340421
690,268562887172333,0.598084292,0.895543087,-0.072866388,0.490625898,0.808279287,-0.140778566,0.293517072,268562.883676838
691,268562920508625,0.604073493,0.898825978,-0.067735872,0.494324239,0.802114581,-0.145288797,0.301905556,268562.917013130
692,268562953844833,0.610712566,0.901712981,-0.062923420,0.497069373,0.796972428,-0.147559692,0.309811521,268562.950349338
693,268562987181125,0.620970044,0.901971127,-0.048542496,0.503626479,0.789831314,-0.152169628,0.315232174,268562.983685630
694,268563020517333,0.628233452,0.903837041,-0.043628389,0.508453454,0.787389330,-0.152901350,0.313232116,268563.017021838
695,268563053853583,0.635500681,0.905117779,-0.039410851,0.514654425,0.784482748,-0.155263394,0.309210241,268563.050358088
696,268563087189958,0.648415955,0.900788586,-0.030674291,0.523128092,0.781711063,-0.158224759,0.300382745,268563.083694463
697,268563120526166,0.656064337,0.901289858,-0.026494307,0.529941745,0.778836065,-0.158734197,0.295600471,268563.117030671
698,268563153862458,0.663773818,0.901522244,-0.021669906,0.536355916,0.775053994,-0.163275527,0.291470054,268563.150366963
699,268563187198750,0.674522922,0.898937694,-0.016548715,0.542022760,0.770423222,-0.165510314,0.292003040,268563.183703255
700,268563220535000,0.682372838,0.899206060,-0.009783272,0.548427664,0.764792456,-0.169407108,0.292610461,268563.217039505
701,268563253871250,0.690613583,0.899185475,-0.002274269,0.554273420,0.759624018,-0.168784979,0.295404825,268563.250375755
702,268563287207500,0.701393697,0.895467900,0.004158707,0.563915453,0.751080193,-0.171334735,0.297527087,268563.283712005
703,268563320543750,0.710255818,0.894171578,0.012547493,0.569636263,0.745712005,-0.171721311,0.299899946,268563.317048255
704,268563353880000,0.719391584,0.892659876,0.021135902,0.573951682,0.740091635,-0.171852165,0.305468043,268563.350384505
705,268563387216291,0.730034951,0.885401087,0.028000221,0.581878038,0.730161721,-0.175307192,0.312328755,268563.383720796
706,268563420552583,0.738802256,0.883520329,0.037208518,0.585931371,0.723650601,-0.175280220,0.319829852,268563.417057088
707,268563453888916,0.747210205,0.881731613,0.046300784,0.592849273,0.715522587,-0.179271569,0.323139173,268563.450393421
708,268563487225166,0.758093503,0.873890381,0.051727057,0.598434818,0.708576192,-0.181426285,0.326925228,268563.483729671
709,268563520561416,0.764969940,0.871313483,0.060198447,0.604881367,0.704031352,-0.187311214,0.321516639,268563.517065921
710,268563553897666,0.771247851,0.868699572,0.068616473,0.606641195,0.704314832,-0.186998724,0.317739843,268563.550402171
711,268563587233958,0.774245677,0.860663702,0.072624634,0.606863502,0.705743055,-0.189215647,0.312795334,268563.583738463
712,268563620570208,0.777223146,0.858679849,0.082150072,0.609130668,0.704782403,-0.184257474,0.313513685,268563.617074713
713,268563653906500,0.778740394,0.855291837,0.095596398,0.613945803,0.701879770,-0.173024590,0.317014011,268563.650411005
714,268563687242750,0.771940862,0.852711423,0.105074299,0.616952948,0.701071721,-0.164774211,0.317359439,268563.683747255
715,268563720579000,0.770835255,0.849193673,0.116112773,0.618260936,0.703097757,-0.154504511,0.315492263,268563.717083505
716,268563753915291,0.769924463,0.844007625,0.130901556,0.620481051,0.708554623,-0.146030872,0.302702245,268563.750419796
717,268563787251625,0.774763658,0.842240339,0.139350613,0.620438255,0.714995510,-0.138107355,0.291142927,268563.783756130
718,268563820587875,0.776027015,0.836736949,0.148784629,0.622715156,0.717081404,-0.133656128,0.283118682,268563.817092380
719,268563853924125,0.778034579,0.828423662,0.161373933,0.623451877,0.718154427,-0.124983290,0.282738761,268563.850428630
720,268563887260291,0.784933815,0.821871146,0.172695537,0.625725418,0.716690610,-0.126092541,0.280932367,268563.883764796
721,268563920596708,0.786906664,0.815408376,0.182053753,0.626332360,0.715432495,-0.122440760,0.284380789,268563.917101213
722,268563953932958,0.790169098,0.806106646,0.194021750,0.626708173,0.713565016,-0.123659356,0.287698193,268563.950437463
723,268563987269208,0.798565134,0.793911853,0.207301676,0.625219583,0.712174886,-0.125843718,0.293378282,268563.983773713
724,268564020605458,0.802687569,0.786394971,0.215293629,0.620970307,0.711805877,-0.128900437,0.301849305,268564.017109963
725,268564053941750,0.808932215,0.776732247,0.225711420,0.611457468,0.716056175,-0.131097463,0.310156133,268564.050446255
726,268564087278000,0.816216361,0.766465450,0.236421271,0.604707775,0.718664524,-0.134146444,0.315997774,268564.083782505
727,268564120614333,0.821910291,0.758537558,0.242325556,0.601056427,0.717707712,-0.137964750,0.323407780,268564.117118838
728,268564153950500,0.829455057,0.747434842,0.249303346,0.592439064,0.722177054,-0.139193263,0.328787997,268564.150455005
729,268564187286791,0.838458930,0.735797788,0.256292226,0.584944700,0.727872136,-0.136072747,0.330947296,268564.183791296
730,268564220623125,0.844513815,0.727119752,0.259362622,0.574251264,0.735573792,-0.130264071,0.334959710,268564.217127630
731,268564253959208,0.852497329,0.715952074,0.263053804,0.556354252,0.748280716,-0.131959376,0.336352036,268564.250463713
732,268564287295666,0.856911326,0.704689561,0.259098610,0.542730135,0.760346553,-0.134057762,0.330674598,268564.283800171
733,268564320631875,0.863657832,0.696134212,0.259630906,0.529555653,0.774443076,-0.135014131,0.318716127,268564.317136380
734,268564353968250,0.873206621,0.682619661,0.258840695,0.504017089,0.794781151,-0.130780725,0.311746934,268564.350472755
735,268564387304500,0.879360454,0.676757671,0.246681994,0.492377187,0.804962116,-0.135882875,0.301888382,268564.383809005
736,268564420640750,0.886004212,0.665772837,0.244711385,0.485686328,0.811240250,-0.134367863,0.296552486,268564.417145255
737,268564453976875,0.894595724,0.648635976,0.241097558,0.468901222,0.820995874,-0.116222128,0.304285866,268564.450481380
738,268564487313208,0.892273201,0.649206777,0.222864830,0.457549996,0.823217888,-0.118032220,0.314688351,268564.483817713
739,268564520649541,0.897286679,0.638875027,0.221105854,0.445071896,0.825223049,-0.118364948,0.326967459,268564.517154046
740,268564553985708,0.903654965,0.624100004,0.217531050,0.426266920,0.830217801,-0.112433659,0.341165122,268564.550490213
741,268564587322083,0.904059107,0.619982740,0.206028253,0.402081261,0.839574747,-0.116438688,0.346247005,268564.583826588
742,268564620658333,0.908745447,0.610108621,0.202073514,0.372507881,0.850477141,-0.123228563,0.350344523,268564.617162838
743,268564653994500,0.914196942,0.598236345,0.196198066,0.340671487,0.863321895,-0.148318471,0.341496600,268564.650499005
