recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.427382511,-0.462252141,-0.823733094,-0.271269642,0.802047341,0.229790014,0.479926502,254683.684824000
508,254683713160458,0.421625282,-0.456308241,-0.823661088,-0.270267694,0.803271050,0.228454255,0.479082144,254683.718160458
509,254683746496916,0.413757410,-0.448860485,-0.823437058,-0.264606574,0.803572622,0.229075345,0.481434255,254683.751496916
510,254683779833375,0.408304457,-0.445933495,-0.815876094,-0.258673052,0.804400507,0.227284906,0.484117445,254683.784833375
511,254683813169833,0.401468918,-0.441152716,-0.814384411,-0.253298776,0.805986140,0.223304746,0.486169844,254683.818169833
512,254683846506333,0.391829221,-0.434651845,-0.812206109,-0.245558223,0.807656011,0.218464270,0.489557294,254683.851506333
513,254683879842625,0.384063325,-0.429603965,-0.810318536,-0.237931978,0.809678917,0.212249398,0.492705462,254683.884842625
514,254683913179166,0.376208847,-0.424933846,-0.808544911,-0.231364325,0.811074538,0.208477839,0.495142088,254683.918179166
515,254683946515500,0.365225797,-0.418489698,-0.805995243,-0.222917349,0.813197992,0.202706223,0.497922807,254683.951515500
516,254683979851916,0.355646232,-0.411044300,-0.805128696,-0.217883976,0.814343748,0.199965305,0.499384384,254683.984851916
517,254684013188375,0.346980060,-0.405313273,-0.803176982,-0.211564608,0.815955985,0.196382645,0.500889365,254684.018188375
518,254684046524833,0.335083596,-0.397386143,-0.800546327,-0.201739584,0.818078025,0.191056220,0.503534566,254684.051524833
519,254684079861166,0.326810102,-0.390138168,-0.798928669,-0.196274878,0.819927058,0.188415655,0.503681830,254684.084861166
520,254684113197666,0.317921175,-0.382888380,-0.796966730,-0.190627673,0.821466204,0.186052164,0.504221193,254684.118197666
521,254684146534125,0.306392660,-0.372410097,-0.794026381,-0.182675014,0.823295471,0.182881168,0.505340418,254684.151534125
522,254684179870500,0.300238665,-0.363727720,-0.791951517,-0.177420906,0.824616941,0.181406927,0.505589065,254684.184870500
523,254684213206916,0.292289971,-0.354457604,-0.789054458,-0.172555332,0.825874274,0.179255019,0.505988174,254684.218206916
524,254684246543458,0.282377106,-0.340956361,-0.785058373,-0.168912307,0.826933076,0.179073783,0.505552129,254684.251543458
525,254684279879708,0.278302768,-0.331083910,-0.782529729,-0.164247606,0.827369790,0.179837489,0.506103237,254684.284879708
526,254684313216208,0.268832258,-0.317165025,-0.777906449,-0.155264973,0.827354440,0.180486942,0.508725796,254684.318216208
527,254684346552666,0.261643613,-0.306885047,-0.774115677,-0.149295399,0.827804780,0.180859642,0.509646911,254684.351552666
528,254684379889125,0.256826915,-0.298103133,-0.770507660,-0.141136045,0.827827876,0.182252840,0.511434825,254684.384889125
529,254684413225458,0.247729215,-0.285205099,-0.765117285,-0.132200218,0.827529030,0.183845643,0.513731096,254684.418225458
530,254684446561916,0.240838166,-0.276319791,-0.760899344,-0.124613389,0.828430122,0.182703942,0.514581732,254684.451561916
531,254684479898416,0.234724820,-0.268043008,-0.757546247,-0.116085482,0.829408892,0.180598542,0.515741477,254684.484898416
532,254684513234791,0.226197922,-0.258019556,-0.752253900,-0.103765504,0.831430861,0.177507394,0.516184679,254684.518234791
533,254684546571208,0.220190095,-0.251212438,-0.748504387,-0.093308802,0.832501122,0.175239923,0.517229515,254684.551571208
534,254684579907666,0.215731580,-0.245152372,-0.746277308,-0.083188566,0.833384728,0.174564580,0.517761352,254684.584907666
535,254684613244166,0.209186178,-0.237264552,-0.741291456,-0.071191965,0.833859644,0.173962118,0.518986543,254684.618244166
536,254684646580500,0.204258214,-0.231905151,-0.736946866,-0.061700590,0.835720245,0.168829175,0.518904107,254684.651580500
537,254684679916916,0.198944630,-0.225049335,-0.732423769,-0.053364238,0.837216994,0.164667532,0.518752947,254684.684916916
538,254684713253375,0.192753714,-0.217634030,-0.726925751,-0.043950736,0.837582666,0.163762638,0.519331746,254684.718253375
539,254684746589750,0.188006696,-0.212375440,-0.722915825,-0.037085829,0.837924097,0.161340179,0.520074272,254684.751589750
540,254684779926166,0.184293724,-0.207872407,-0.719762807,-0.030050730,0.838558969,0.155760451,0.521204897,254684.784926166
541,254684813262541,0.177338344,-0.201456039,-0.714476879,-0.023212675,0.840759085,0.145886278,0.520867143,254684.818262541
542,254684846599041,0.172650839,-0.196368771,-0.710931419,-0.019986707,0.840839052,0.142116413,0.521913018,254684.851599041
543,254684879935583,0.167766108,-0.189889911,-0.707586065,-0.018942852,0.841613923,0.135726907,0.522403515,254684.884935583
544,254684913271791,0.161811167,-0.182763632,-0.703602891,-0.017961532,0.843417082,0.127546689,0.521590744,254684.918271791
545,254684946608333,0.157332405,-0.177362965,-0.700709509,-0.016448354,0.844495409,0.120242744,0.521630801,254684.951608333
546,254684979944833,0.151256196,-0.169632176,-0.697305687,-0.016515875,0.845379032,0.113314427,0.521748418,254684.984944833
547,254685013281291,0.145230708,-0.162071164,-0.692803194,-0.016817642,0.845650499,0.106239040,0.522786496,254685.018281291
548,254685046617666,0.140255697,-0.156422815,-0.688738194,-0.016312230,0.846652392,0.097235470,0.522933031,254685.051617666
549,254685079954041,0.132719606,-0.148488224,-0.683364869,-0.015036837,0.847982024,0.085627619,0.522846388,254685.084954041
550,254685113290416,0.124968361,-0.139930901,-0.677467127,-0.010418074,0.850531502,0.069692338,0.521181983,254685.118290416
551,254685146626791,0.119709384,-0.132942456,-0.673448269,-0.006848425,0.850751902,0.062583712,0.521783128,254685.151626791
552,254685179963333,0.113327544,-0.125461963,-0.670775133,-0.001986714,0.851377820,0.057086445,0.521433650,254685.184963333
553,254685213299750,0.107620583,-0.114911425,-0.665927615,0.002572816,0.852321165,0.049251234,0.520688372,254685.218299750
554,254685246636125,0.103577368,-0.106297358,-0.662463234,0.005016060,0.854153607,0.042288624,0.518274233,254685.251636125
555,254685279972625,0.100136761,-0.097623829,-0.659303917,0.005720142,0.855769757,0.037755256,0.515945731,254685.284972625
556,254685313309000,0.096382451,-0.084524906,-0.655475793,0.005272590,0.857137488,0.036983717,0.513731238,254685.318309000
557,254685346645458,0.093687502,-0.074495958,-0.652500103,0.007430578,0.857640946,0.033060807,0.513131397,254685.351645458
558,254685379981958,0.089908735,-0.062266046,-0.648586263,0.009054592,0.858948065,0.028983330,0.511161673,254685.384981958
559,254685413318208,0.088093517,-0.052698232,-0.645386814,0.011030292,0.859508704,0.025658439,0.510357539,254685.418318208
560,254685446654625,0.087337809,-0.043035252,-0.642827894,0.011338174,0.859235788,0.026652562,0.510759240,254685.451654625
561,254685479991083,0.082733778,-0.027359231,-0.638498503,0.011223622,0.857098291,0.033033395,0.513970230,254685.484991083
562,254685513327583,0.083034851,-0.018273120,-0.636172769,0.012227542,0.855785094,0.035900508,0.515939498,254685.518327583
563,254685546663916,0.083414527,-0.009526261,-0.633912548,0.012216910,0.854786234,0.037983156,0.517444272,254685.551663916
564,254685580000416,0.082573454,0.001402172,-0.631388309,0.010733916,0.852910714,0.042602608,0.520204928,254685.585000416
565,254685613336750,0.083026482,0.009289775,-0.629041478,0.011203664,0.851993343,0.042356923,0.521716173,254685.618336750
566,254685646673250,0.083331504,0.016638573,-0.626700786,0.011700085,0.852006740,0.041399548,0.521760246,254685.651673250
567,254685680009625,0.085364515,0.025548554,-0.625846438,0.011625566,0.852472745,0.041715890,0.520974954,254685.685009625
568,254685713346083,0.086246291,0.032495809,-0.625452635,0.010882802,0.853286526,0.044805953,0.519399797,254685.718346083
569,254685746682541,0.087080705,0.039130108,-0.625703307,0.011189304,0.853798544,0.047551806,0.518306594,254685.751682541
570,254685780018875,0.090207114,0.047738099,-0.628360224,0.013416040,0.855220437,0.051940845,0.515480568,254685.785018875
571,254685813355458,0.091185179,0.053571751,-0.629436732,0.015285894,0.855459729,0.053816180,0.514838679,254685.818355458
572,254685846691666,0.092198542,0.058956227,-0.630250840,0.016976198,0.856373566,0.054226150,0.513220910,254685.851691666
573,254685880028208,0.094447847,0.064259674,-0.631587854,0.022648269,0.857088437,0.051279894,0.512110235,254685.885028208
574,254685913364625,0.095531333,0.068940912,-0.631838602,0.025600199,0.857201925,0.051199698,0.511789149,254685.918364625
575,254685946701041,0.096679282,0.073312128,-0.631877654,0.028333136,0.857475979,0.051604405,0.511145006,254685.951701041
576,254685980037500,0.097660331,0.081468809,-0.632558867,0.032584251,0.857198488,0.050791338,0.511438473,254685.985037500
577,254686013373875,0.098848855,0.085660038,-0.632537896,0.033900665,0.857306559,0.051462715,0.511104539,254686.018373875
578,254686046710250,0.099812969,0.089846734,-0.632225926,0.036242361,0.857411053,0.049726452,0.510940417,254686.051710250
579,254686080046666,0.099071149,0.100201139,-0.630826234,0.040267428,0.857860266,0.044567201,0.510360771,254686.085046666
580,254686113383125,0.099690718,0.104748956,-0.630536331,0.043876924,0.857609775,0.042147316,0.510689678,254686.118383125
581,254686146719541,0.100416383,0.109445735,-0.630365018,0.046877173,0.857111244,0.040929646,0.511358645,254686.151719541
582,254686180056125,0.100898050,0.117758143,-0.629747710,0.049438808,0.857035957,0.038758380,0.511412762,254686.185056125
583,254686213392375,0.101768735,0.123232510,-0.629606089,0.050849623,0.857148604,0.037413282,0.511185765,254686.218392375
584,254686246728833,0.102574247,0.129163581,-0.629576456,0.052401046,0.857258163,0.035971037,0.510948833,254686.251728833
585,254686280065333,0.104534133,0.138068367,-0.629944520,0.053426325,0.858635778,0.032900475,0.508731599,254686.285065333
586,254686313401708,0.105334835,0.145738005,-0.629940497,0.055098687,0.858880136,0.030572691,0.508285757,254686.318401708
587,254686346738083,0.107172178,0.157293072,-0.630479061,0.053667904,0.859806623,0.031682285,0.506802341,254686.351738083
588,254686380074541,0.111676831,0.163605482,-0.630861181,0.051130704,0.861141564,0.031661471,0.504795467,254686.385074541
589,254686413410958,0.113914558,0.173745556,-0.631013501,0.048125918,0.862085721,0.032260039,0.503439618,254686.418410958
590,254686446747458,0.117116687,0.187916482,-0.630861368,0.043127966,0.863356002,0.034500392,0.501563724,254686.451747458
591,254686480083666,0.120930399,0.196480010,-0.629620041,0.038467941,0.865259479,0.034016087,0.498687488,254686.485083666
592,254686513420166,0.123303936,0.207142305,-0.628811492,0.034407349,0.866424756,0.034369692,0.496933651,254686.518420166
593,254686546756625,0.126761185,0.221335491,-0.627868032,0.028173223,0.867238189,0.040138902,0.495472618,254686.551756625
594,254686580093208,0.128743591,0.232002748,-0.625900611,0.023961540,0.868893019,0.043702590,0.492484420,254686.585093208
595,254686613429458,0.130864827,0.241528337,-0.624989173,0.021948669,0.870021465,0.046284008,0.490345542,254686.618429458
596,254686646765916,0.133606437,0.254076471,-0.624127353,0.021312762,0.871640578,0.050269331,0.487094977,254686.651765916
597,254686680102250,0.134594674,0.264070071,-0.622831905,0.021805211,0.874031805,0.051339719,0.482656423,254686.685102250
598,254686713438833,0.136829825,0.272948455,-0.622412727,0.021608481,0.875996524,0.051568103,0.479065703,254686.718438833
599,254686746775166,0.140111651,0.284829331,-0.622282315,0.020727640,0.878179778,0.054690148,0.474741702,254686.751775166
600,254686780111583,0.141881452,0.291763518,-0.622474746,0.021466077,0.879558919,0.055666911,0.472034494,254686.785111583
601,254686813448000,0.144007855,0.299991749,-0.622013382,0.023339943,0.880372208,0.057567646,0.470197875,254686.818448000
602,254686846784500,0.146865709,0.310680571,-0.621055583,0.024612778,0.881590860,0.061525571,0.467339731,254686.851784500
603,254686880120833,0.147012672,0.315935581,-0.620683194,0.026864656,0.882294827,0.063391393,0.465634743,254686.885120833
604,254686913457250,0.148898090,0.323223008,-0.619466897,0.029011695,0.883142760,0.064505334,0.463741633,254686.918457250
605,254686946793625,0.151429953,0.332494658,-0.617507054,0.032034982,0.883869481,0.066278689,0.461904416,254686.951793625
606,254686980130125,0.151726782,0.340235896,-0.615679959,0.033086783,0.884814610,0.067807947,0.459793982,254686.985130125
607,254687013466500,0.153879835,0.346764555,-0.613694043,0.033993119,0.885386449,0.070830773,0.458168483,254687.018466500
608,254687046802916,0.157419475,0.355521965,-0.610771248,0.034129648,0.885556322,0.077305353,0.456781243,254687.051802916
609,254687080139375,0.159671362,0.361027859,-0.607428291,0.032139493,0.885868616,0.082291120,0.455447113,254687.085139375
610,254687113475708,0.162593939,0.367071577,-0.604083636,0.030927259,0.886195720,0.085154789,0.454366994,254687.118475708
611,254687146812166,0.166563660,0.374592873,-0.598978380,0.029950860,0.886070406,0.088237491,0.454088516,254687.151812166
612,254687180148541,0.168775996,0.377277817,-0.593854806,0.027489176,0.886031879,0.089384190,0.454095116,254687.185148541
613,254687213484958,0.171758272,0.381594919,-0.589440873,0.025155938,0.885746513,0.091365490,0.454392664,254687.218484958
614,254687246821416,0.176293850,0.386684511,-0.583496784,0.018859574,0.884603246,0.095257871,0.456122138,254687.251821416
615,254687280157875,0.179725018,0.388246074,-0.578570414,0.012417176,0.884281133,0.095473707,0.456921784,254687.285157875
616,254687313494208,0.182965990,0.390721662,-0.573931633,0.007211005,0.884517542,0.093970773,0.456887586,254687.318494208
617,254687346830541,0.187125921,0.393004766,-0.568541324,0.000540564,0.884754439,0.093678653,0.456545347,254687.351830541
618,254687380167000,0.190264499,0.393559974,-0.565086713,-0.003486700,0.885862144,0.090904632,0.454942310,254687.385167000
619,254687413503416,0.194481001,0.393483676,-0.561593690,-0.007456581,0.885636776,0.091921768,0.455128929,254687.418503416
620,254687446839958,0.197811514,0.392762733,-0.559515426,-0.010510604,0.885517298,0.093119945,0.455057548,254687.451839958
621,254687480176291,0.201996044,0.386803649,-0.558770677,-0.014121571,0.885513245,0.094711853,0.454638969,254687.485176291
622,254687513512708,0.207498903,0.384056332,-0.555866147,-0.021949943,0.885683706,0.093158398,0.454317223,254687.518512708
623,254687546849166,0.211987395,0.381792614,-0.553528619,-0.027124534,0.886206496,0.090544247,0.453546137,254687.551849166
624,254687580185541,0.217767640,0.374624066,-0.553135990,-0.032734064,0.886483018,0.086613964,0.453403147,254687.585185541
625,254687613522000,0.224779736,0.370812342,-0.550103595,-0.038255566,0.885499617,0.087586874,0.454703785,254687.618522000
626,254687646858416,0.230245492,0.367751097,-0.547788181,-0.039951630,0.885046439,0.087632074,0.455430939,254687.651858416
627,254687680194791,0.237748698,0.364405720,-0.546460470,-0.040173316,0.883727492,0.091353186,0.457237873,254687.685194791
628,254687713531250,0.245770791,0.358834332,-0.543601516,-0.043592691,0.882829120,0.096368248,0.457630459,254687.718531250
629,254687746867666,0.251817497,0.354055688,-0.541192842,-0.044953748,0.882576267,0.098446829,0.457544062,254687.751867666
630,254687780204125,0.260143816,0.347093428,-0.539452357,-0.047773817,0.883608689,0.100324208,0.454849924,254687.785204125
631,254687813540416,0.268897030,0.339352468,-0.536453051,-0.054216581,0.883696088,0.104993335,0.452899812,254687.818540416
632,254687846876833,0.275449058,0.333319544,-0.534350361,-0.058389412,0.883571686,0.105966537,0.452396838,254687.851876833
633,254687880213333,0.282097416,0.326912233,-0.532009997,-0.065229471,0.882390579,0.108651141,0.453130185,254687.885213333
634,254687913549791,0.290448430,0.318275590,-0.529000123,-0.076356675,0.881494276,0.111966589,0.452328460,254687.918549791
635,254687946886083,0.296445305,0.311221711,-0.526787846,-0.083466381,0.881187745,0.113369134,0.451319194,254687.951886083
636,254687980222541,0.300598583,0.304371317,-0.523575574,-0.090197350,0.880349731,0.115869727,0.451024444,254687.985222541
637,254688013558916,0.306642870,0.293537482,-0.521154766,-0.091684104,0.879491189,0.118087238,0.451823783,254688.018558916
638,254688046895416,0.310484805,0.284380238,-0.519331943,-0.090479436,0.879098704,0.119204113,0.452536599,254688.051895416
639,254688080231791,0.312803799,0.276544431,-0.518049300,-0.086835093,0.879016531,0.121424629,0.452819741,254688.085231791
640,254688113568250,0.318289810,0.264825923,-0.516587816,-0.091882890,0.878535344,0.130725087,0.450160180,254688.118568250
641,254688146904666,0.322624714,0.256070815,-0.515590770,-0.096149861,0.878145766,0.136763055,0.448231121,254688.151904666
642,254688180241041,0.326047736,0.247802154,-0.516370061,-0.104117812,0.876725603,0.146324805,0.446207131,254688.185241041
643,254688213577458,0.331088876,0.236158218,-0.515179134,-0.108526354,0.875964852,0.154251476,0.443975388,254688.218577458
644,254688246913958,0.334662493,0.226985592,-0.514563131,-0.112368347,0.875096606,0.162141438,0.441915706,254688.251913958
645,254688280250416,0.339337750,0.217272002,-0.515244964,-0.116189516,0.873671277,0.171451657,0.440230483,254688.285250416
646,254688313586666,0.344205755,0.204520007,-0.515327769,-0.119086286,0.871533756,0.183241207,0.438942003,254688.318586666
647,254688346923166,0.347580412,0.194457740,-0.515243865,-0.121526241,0.869956086,0.190789934,0.438186073,254688.351923166
648,254688380259541,0.350217880,0.184746013,-0.515155877,-0.125829567,0.867537759,0.198888270,0.438165113,254688.385259541
649,254688413595916,0.354178902,0.170733545,-0.514072174,-0.126672439,0.866084267,0.203817533,0.438532327,254688.418595916
650,254688446932333,0.356662000,0.159469182,-0.512868386,-0.125844025,0.866075564,0.204074464,0.438668515,254688.451932333
651,254688480268750,0.357240744,0.146733676,-0.510934380,-0.128599835,0.865069823,0.204984465,0.439428840,254688.485268750
652,254688513605125,0.359849251,0.136219219,-0.509159856,-0.131035810,0.864144461,0.206880849,0.439641143,254688.518605125
653,254688546941625,0.362732903,0.126040289,-0.507436662,-0.134888443,0.863018297,0.208376197,0.439981749,254688.551941625
654,254688580277958,0.364858961,0.117149080,-0.505581709,-0.140556985,0.861604624,0.209552018,0.440419359,254688.585277958
655,254688613614375,0.367311643,0.107598646,-0.504032976,-0.141167100,0.860520880,0.210991863,0.441653883,254688.618614375
656,254688646950875,0.369925716,0.097938550,-0.502899008,-0.142754226,0.858537228,0.215041749,0.443048709,254688.651950875
657,254688680287250,0.376209358,0.086052393,-0.501535431,-0.145340963,0.854986571,0.222497591,0.445386173,254688.685287250
658,254688713623666,0.379173672,0.076880359,-0.500610234,-0.149372251,0.853585398,0.225167209,0.445398339,254688.718623666
659,254688746960041,0.382184997,0.067925346,-0.500036763,-0.154051900,0.852742847,0.227203470,0.444383040,254688.751960041
660,254688780296416,0.389615491,0.054195910,-0.500506129,-0.160981187,0.850945109,0.232997939,0.442368051,254688.785296416
661,254688813632791,0.393436123,0.046306109,-0.501612267,-0.165597783,0.848023226,0.240463929,0.442279476,254688.818632791
662,254688846969291,0.397695915,0.038819189,-0.503009537,-0.172114953,0.844698434,0.250124877,0.440793146,254688.851969291
663,254688880305625,0.404763520,0.028119300,-0.504876848,-0.177889794,0.841272682,0.260371133,0.439115500,254688.885305625
664,254688913642083,0.409302418,0.021300347,-0.506247561,-0.179982638,0.840224323,0.262258171,0.439146948,254688.918642083
665,254688946978541,0.413972813,0.014796485,-0.507088097,-0.182903587,0.839189838,0.263860351,0.438958383,254688.951978541
666,254688980314916,0.421715063,0.007144600,-0.507523746,-0.189620696,0.837167653,0.265668595,0.438878756,254688.985314916
667,254689013651333,0.427095435,0.002459483,-0.508060555,-0.195577247,0.835265635,0.266464862,0.439405723,254689.018651333
668,254689046987791,0.432271732,-0.001811545,-0.508831000,-0.198813386,0.833950234,0.265256000,0.441179728,254689.051987791
669,254689080324125,0.436534371,-0.001799434,-0.510959647,-0.199769216,0.829190407,0.263565557,0.450631535,254689.085324125
670,254689113660541,0.440567867,-0.004724243,-0.512487101,-0.199805555,0.826542296,0.261891940,0.456418927,254689.118660541
671,254689146996833,0.444195518,-0.007050706,-0.514748029,-0.199479911,0.825248962,0.260413856,0.459735350,254689.151996833
672,254689180333416,0.447019701,-0.006115022,-0.520208726,-0.193638800,0.822493487,0.258210291,0.468333192,254689.185333416
673,254689213669708,0.449659623,-0.006727049,-0.524525862,-0.187873546,0.821728347,0.252268875,0.475212082,254689.218669708
674,254689247006125,0.452020074,-0.006398734,-0.528717552,-0.181831557,0.819850607,0.249380737,0.482277480,254689.252006125
675,254689280342583,0.458170881,-0.005916457,-0.534645732,-0.177652497,0.815278248,0.251442126,0.490446612,254689.285342583
676,254689313679000,0.461897582,-0.002887691,-0.539204244,-0.180055286,0.810911293,0.253916654,0.495509187,254689.318679000
677,254689347015458,0.465727014,0.000370743,-0.543437073,-0.181872855,0.806008171,0.256835722,0.501306850,254689.352015458
678,254689380351833,0.470239116,-0.000042496,-0.550047513,-0.181203356,0.800981493,0.258792205,0.508547578,254689.385351833
679,254689413688166,0.473039102,0.000687361,-0.554105238,-0.177014339,0.799198070,0.255203395,0.514606305,254689.418688166
680,254689447024625,0.476784629,0.001049277,-0.559566580,-0.171986640,0.796337285,0.252239036,0.522152321,254689.452024625
681,254689480361083,0.489415645,-0.007565015,-0.561939815,-0.165898117,0.794914696,0.249194712,0.527721981,254689.485361083
682,254689513697500,0.493946239,-0.007690992,-0.565959949,-0.168660822,0.791212965,0.250229457,0.531903039,254689.518697500
683,254689547033791,0.500008064,-0.008721997,-0.570482122,-0.172041342,0.786627255,0.246574118,0.539277846,254689.552033791
684,254689580370291,0.509422359,-0.014861692,-0.570361849,-0.176926724,0.783171729,0.241261806,0.545097947,254689.585370291
685,254689613706583,0.513536351,-0.017294259,-0.571623533,-0.178666705,0.780298276,0.232162233,0.552551862,254689.618706583
686,254689647043041,0.518346171,-0.021326982,-0.572621641,-0.174859701,0.774340353,0.217820657,0.567781047,254689.652043041
687,254689680379416,0.524567406,-0.026306133,-0.572187263,-0.172141191,0.768521156,0.210594907,0.579130798,254689.685379416
688,254689713715958,0.528024641,-0.029562401,-0.573866245,-0.176418709,0.763202483,0.206635919,0.586259379,254689.718715958
689,254689747052291,0.530815174,-0.033656225,-0.577449976,-0.180512104,0.759967847,0.195918044,0.592857846,254689.752052291
690,254689780388666,0.533682303,-0.036442071,-0.581286013,-0.181233304,0.761357101,0.191386982,0.592335151,254689.785388666
691,254689813725083,0.533369945,-0.039034047,-0.586762956,-0.181476518,0.761317587,0.187653520,0.593504856,254689.818725083
692,254689847061625,0.532443508,-0.042333693,-0.595668536,-0.187179221,0.762974515,0.184142580,0.590699070,254689.852061625
693,254689880397916,0.531491209,-0.045552751,-0.602588174,-0.181645017,0.764669384,0.186599023,0.589463043,254689.885397916
694,254689913734333,0.528502364,-0.048487530,-0.610765922,-0.178297790,0.766505483,0.186582791,0.588103866,254689.918734333
695,254689947070708,0.523405607,-0.053206834,-0.622282443,-0.169064008,0.769969612,0.186163860,0.586436040,254689.952070708
696,254689980407208,0.517774598,-0.058654408,-0.634022493,-0.152826378,0.771761804,0.187117897,0.588230194,254689.985407208
697,254690013743500,0.513944848,-0.062430932,-0.644163820,-0.141204415,0.771996073,0.192562663,0.589069649,254690.018743500
698,254690047079916,0.509244299,-0.067850806,-0.657181897,-0.127962308,0.772164681,0.195998784,0.590738421,254690.052079916
699,254690080416333,0.506584919,-0.071610711,-0.666547488,-0.115987800,0.769666826,0.200696767,0.594878700,254690.085416333
700,254690113752875,0.503842317,-0.075402982,-0.674594447,-0.108910519,0.768057020,0.201960588,0.597861930,254690.118752875
701,254690147089250,0.500360530,-0.080467903,-0.684157874,-0.107769067,0.766385247,0.203306173,0.599755062,254690.152089250
702,254690180425666,0.494602967,-0.080201717,-0.691728575,-0.110040933,0.765091623,0.202516681,0.601259385,254690.185425666
703,254690213761916,0.491356807,-0.082435039,-0.698826747,-0.110228708,0.763817609,0.204106089,0.602306442,254690.218761916
704,254690247098375,0.485973272,-0.085537491,-0.709251524,-0.105313411,0.762058081,0.207120460,0.604382110,254690.252098375
705,254690280434791,0.480705459,-0.087801259,-0.716665670,-0.105537889,0.765842420,0.208727782,0.598982393,254690.285434791
706,254690313771208,0.476252651,-0.090013117,-0.725242707,-0.102614908,0.768410851,0.208862468,0.596147186,254690.318771208
707,254690347107666,0.471289944,-0.092403922,-0.735574111,-0.094941369,0.773958128,0.203875375,0.591954253,254690.352107666
708,254690380444000,0.469212430,-0.091951094,-0.738485309,-0.091055487,0.780276599,0.197939872,0.586256929,254690.385444000
709,254690413780416,0.467766017,-0.092131679,-0.743358950,-0.088575992,0.782516787,0.198151307,0.583573375,254690.418780416
710,254690447116875,0.468168133,-0.090182546,-0.748710600,-0.093452288,0.782994292,0.206949088,0.579101664,254690.452116875
711,254690480453208,0.470530652,-0.083175002,-0.749767893,-0.100620979,0.782911391,0.214523914,0.575243179,254690.485453208
712,254690513789625,0.472697324,-0.078864046,-0.750837337,-0.101346586,0.783210761,0.218193681,0.573324815,254690.518789625
713,254690547126125,0.475233667,-0.074945216,-0.750070261,-0.104990725,0.782854466,0.223038522,0.571287759,254690.552126125
714,254690580462458,0.478381430,-0.068979756,-0.748390482,-0.110188226,0.783129374,0.226316348,0.568636882,254690.585462458
715,254690613798916,0.484848577,-0.063631428,-0.743631784,-0.122331208,0.782165182,0.233729623,0.564467200,254690.618798916
716,254690647135333,0.490722793,-0.059715875,-0.738370963,-0.132483201,0.781781943,0.236753069,0.561438538,254690.652135333
717,254690680471625,0.496222390,-0.052492950,-0.731793505,-0.146945153,0.781769832,0.237673642,0.557453447,254690.685471625
718,254690713808083,0.505824822,-0.047088865,-0.720738795,-0.162137240,0.781040833,0.239494736,0.553470015,254690.718808083
719,254690747144541,0.514021945,-0.043177464,-0.711386979,-0.174808179,0.780029189,0.241289208,0.550250976,254690.752144541
720,254690780481000,0.522843124,-0.039345090,-0.702260451,-0.187054070,0.778633414,0.241777933,0.547981994,254690.785481000
721,254690813817291,0.535445056,-0.035129245,-0.687426957,-0.201009882,0.773203072,0.245831191,0.548925419,254690.818817291
722,254690847153833,0.544707443,-0.032320178,-0.675155736,-0.208778813,0.770277096,0.244151952,0.550885179,254690.852153833
723,254690880490125,0.553426710,-0.030935038,-0.663137248,-0.215088894,0.766473620,0.242351270,0.554545645,254690.885490125
724,254690913826500,0.565194427,-0.028552789,-0.646494558,-0.224858817,0.760488732,0.246003546,0.557294993,254690.918826500
725,254690947163041,0.573606328,-0.027812533,-0.634116876,-0.231264071,0.756371294,0.245923700,0.560304366,254690.952163041
726,254690980499416,0.580318929,-0.028839589,-0.622341309,-0.238461531,0.753873261,0.245069812,0.561027668,254690.985499416
727,254691013835791,0.589802732,-0.030715925,-0.606933012,-0.249446578,0.751002581,0.244093663,0.560526418,254691.018835791
728,254691047172291,0.596340622,-0.033653389,-0.596504416,-0.254373856,0.749537343,0.242856307,0.560810646,254691.052172291
729,254691080508666,0.600619983,-0.041222051,-0.586863351,-0.259210332,0.749078625,0.242643404,0.559299070,254691.085508666
730,254691113845083,0.608633409,-0.050026632,-0.574918513,-0.264734856,0.747366563,0.244813612,0.558054679,254691.118845083
731,254691147181458,0.614384588,-0.058254609,-0.566188448,-0.269026854,0.747364245,0.243501925,0.556577131,254691.152181458
732,254691180517833,0.619219116,-0.070088122,-0.556767681,-0.274649877,0.748872355,0.241559138,0.552636297,254691.185517833
733,254691213854291,0.626207998,-0.083472174,-0.544932366,-0.284431362,0.750033274,0.238274249,0.547516505,254691.218854291
734,254691247190708,0.630505957,-0.094637164,-0.536009794,-0.286362846,0.751720365,0.233271856,0.546348888,254691.252190708
735,254691280527125,0.632774391,-0.106786328,-0.526897126,-0.284139763,0.754072855,0.226691140,0.547037389,254691.285527125
736,254691313863500,0.634497318,-0.123223363,-0.515343530,-0.274869851,0.756098364,0.219947589,0.551710922,254691.318863500
737,254691347199750,0.635122245,-0.134915277,-0.507252912,-0.272517444,0.757531321,0.217815716,0.551758016,254691.352199750
738,254691380536291,0.635778495,-0.146703936,-0.501461749,-0.269376075,0.757812973,0.217273280,0.553126029,254691.385536291
739,254691413872791,0.635758590,-0.158874355,-0.491021541,-0.271777134,0.757996681,0.213761718,0.553067991,254691.418872791
740,254691447209125,0.635077413,-0.167065961,-0.482656908,-0.271813392,0.758214630,0.210145329,0.554136309,254691.452209125
741,254691480545500,0.635918211,-0.177081731,-0.477054384,-0.274365460,0.757765075,0.207977748,0.554311280,254691.485545500
