recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.068748291,0.263492677,-0.582316500,0.089052780,0.837000605,0.094443620,0.531582586,268479.284908546
515,268479316740500,0.065781184,0.261743368,-0.586758778,0.090241321,0.836873780,0.096238774,0.531259760,268479.318245005
516,268479350076916,0.063542692,0.259496241,-0.590028804,0.091322399,0.836980092,0.100069324,0.530198763,268479.351581421
517,268479383413333,0.060102270,0.257256621,-0.592499443,0.092300778,0.837145172,0.100298931,0.529725123,268479.384917838
518,268479416749666,0.056119158,0.254662955,-0.594236443,0.092848488,0.837307545,0.100791032,0.529279183,268479.418254171
519,268479450086208,0.048861126,0.251440820,-0.599026325,0.095201840,0.837460778,0.105946305,0.527609219,268479.451590713
520,268479483422583,0.043825341,0.248182901,-0.599763373,0.095864611,0.836818521,0.112190683,0.527217263,268479.484927088
521,268479516758958,0.038270204,0.243850811,-0.599907410,0.097256545,0.835698913,0.119293956,0.527178809,268479.518263463
522,268479550095416,0.030636330,0.236768067,-0.600849602,0.101503812,0.834118193,0.125632548,0.527409075,268479.551599921
523,268479583431875,0.023348490,0.231144021,-0.598660112,0.104701419,0.833980723,0.126394787,0.526818923,268479.584936380
524,268479616768250,0.015843727,0.225422147,-0.596225392,0.106656117,0.833956967,0.128247910,0.526015948,268479.618272755
525,268479650104666,0.007909257,0.219460669,-0.595415845,0.110325172,0.833144904,0.132396609,0.525517950,268479.651609171
526,268479683441208,0.000637170,0.213516113,-0.593185474,0.116170083,0.832328591,0.132371810,0.525558166,268479.684945713
527,268479716777541,-0.007061546,0.207126692,-0.591245384,0.124395751,0.831485878,0.130903589,0.525377231,268479.718282046
528,268479750114083,-0.017661109,0.197358578,-0.590663625,0.137050799,0.829871944,0.127879041,0.525525108,268479.751618588
529,268479783450500,-0.024663381,0.190278341,-0.590519706,0.145631734,0.829008000,0.126614469,0.524886620,268479.784955005
530,268479816786833,-0.031036824,0.182784960,-0.591045018,0.154085656,0.827819141,0.124229240,0.524919260,268479.818291338
531,268479850123291,-0.037766783,0.172478342,-0.592941715,0.161040608,0.827535327,0.119682334,0.524335196,268479.851627796
532,268479883459666,-0.042144041,0.165362108,-0.594250947,0.162155290,0.827760946,0.119433542,0.523691856,268479.884964171
533,268479916796083,-0.044551266,0.158876841,-0.596163439,0.159020943,0.827316497,0.127135585,0.523542118,268479.918300588
534,268479950132541,-0.044003823,0.153692359,-0.599270218,0.155837404,0.830021187,0.130338695,0.519414487,268479.951637046
535,268479983468916,-0.043561902,0.150343336,-0.601789718,0.153792124,0.832604877,0.130369568,0.515869102,268479.984973421
536,268480016805375,-0.043117820,0.147340060,-0.604227228,0.152276741,0.835745141,0.129590852,0.511417752,268480.018309880
537,268480050141833,-0.044433393,0.142161329,-0.607551170,0.151628495,0.836602265,0.135974705,0.508543393,268480.051646338
538,268480083478291,-0.044818166,0.137518213,-0.610851902,0.151629415,0.836034794,0.143525057,0.507400192,268480.084982796
539,268480116814708,-0.045140536,0.132889146,-0.614470802,0.147326787,0.834420993,0.156844958,0.507381648,268480.118319213
540,268480150151083,-0.040769721,0.133636530,-0.617114306,0.132024615,0.830857244,0.180631332,0.509527346,268480.151655588
541,268480183487500,-0.038620477,0.130804366,-0.619729680,0.113674429,0.829767648,0.198079314,0.509242980,268480.184992005
542,268480216823958,-0.035829334,0.128904687,-0.621487146,0.091857811,0.830835714,0.207650840,0.508089895,268480.218328463
543,268480250160333,-0.027339057,0.133595369,-0.621183973,0.053640069,0.834472577,0.208858451,0.507105966,268480.251664838
544,268480283496875,-0.022104194,0.134804171,-0.622571139,0.030153275,0.837232330,0.202645587,0.507018367,268480.285001380
545,268480316833166,-0.017170322,0.136388005,-0.624506168,0.011486708,0.838930608,0.198015839,0.506806937,268480.318337671
546,268480350169666,-0.011502852,0.137278700,-0.626823022,-0.000031547,0.841600244,0.194005680,0.504054440,268480.351674171
547,268480383506041,-0.006857633,0.136446356,-0.630257344,-0.006721978,0.843274606,0.196911086,0.500068826,268480.385010546
548,268480416842458,-0.001861753,0.135550580,-0.633908817,-0.011063285,0.844043375,0.198824078,0.497933152,268480.418346963
549,268480450178916,0.006081917,0.136023958,-0.637289711,-0.012748460,0.845474453,0.195680600,0.496708750,268480.451683421
550,268480483515291,0.010789706,0.135591617,-0.640598056,-0.016884821,0.846523886,0.190070781,0.496976221,268480.485019796
551,268480516851708,0.016468806,0.134473436,-0.645736678,-0.018505474,0.846911345,0.178637104,0.500487323,268480.518356213
552,268480550188166,0.021784855,0.130172508,-0.648992133,-0.018509485,0.846158770,0.168829541,0.505142925,268480.551692671
553,268480583524625,0.025660136,0.128854837,-0.652103843,-0.016696026,0.844841723,0.166613612,0.508137446,268480.585029130
554,268480616861000,0.030513992,0.127295824,-0.655642695,-0.008294996,0.839072317,0.168803059,0.517101943,268480.618365505
555,268480650197416,0.035229961,0.122383215,-0.655720274,-0.000822677,0.833656417,0.171883196,0.524854763,268480.651701921
556,268480683533833,0.038243333,0.118453122,-0.657569647,0.003397187,0.827639804,0.175805229,0.533004117,268480.685038338
557,268480716870291,0.041505098,0.112536387,-0.661017533,0.007920483,0.819317540,0.179871622,0.544336557,268480.718374796
558,268480750206666,0.041597594,0.104885444,-0.664827231,0.010973725,0.813669368,0.184369516,0.551207467,268480.751711171
559,268480783543083,0.041787785,0.098239906,-0.669521806,0.012663017,0.810243230,0.191580024,0.553753288,268480.785047588
560,268480816879541,0.041086344,0.087290760,-0.676094923,0.007558273,0.806382769,0.192008913,0.559305223,268480.818384046
561,268480850215958,0.037190826,0.072090421,-0.679586421,-0.001769950,0.804921111,0.190891000,0.561835876,268480.851720463
562,268480883552416,0.034406795,0.060367962,-0.686424396,-0.005631523,0.803100467,0.194706057,0.563105257,268480.885056921
563,268480916888875,0.030556438,0.042081010,-0.698018542,-0.011385491,0.802693627,0.202642611,0.560793489,268480.918393380
564,268480950225291,0.024574357,0.024987321,-0.705218720,-0.023001277,0.800899442,0.205068319,0.562119260,268480.951729796
565,268480983561666,0.022021177,0.010931963,-0.715198783,-0.040642393,0.796654976,0.206824181,0.566491708,268480.985066171
566,268481016898125,0.017823253,-0.007829637,-0.728078914,-0.063315891,0.791994810,0.210706240,0.569507025,268481.018402630
567,268481050234541,0.014833888,-0.021295517,-0.736284185,-0.079910832,0.787248882,0.210913672,0.573906729,268481.051739046
568,268481083570958,0.012581700,-0.036502375,-0.746052035,-0.091889382,0.782840088,0.210990164,0.578101152,268481.085075463
569,268481116907375,0.009566192,-0.057709642,-0.759095854,-0.104473539,0.776907335,0.204061011,0.586395284,268481.118411880
570,268481150243833,0.009274358,-0.072982901,-0.771658614,-0.110811147,0.773490833,0.198649735,0.591583601,268481.151748338
571,268481183580250,0.008159577,-0.089527441,-0.781323441,-0.117929953,0.771946300,0.198888775,0.592144192,268481.185084755
572,268481216916666,0.009118400,-0.112377503,-0.792562566,-0.126059119,0.771515562,0.203916677,0.589313904,268481.218421171
573,268481250253000,0.017592016,-0.130748891,-0.799730611,-0.132402872,0.771960183,0.208309569,0.585793592,268481.251757505
574,268481283589500,0.021066828,-0.147927158,-0.804670622,-0.139041999,0.770371967,0.211325287,0.585265778,268481.285094005
575,268481316925875,0.026468696,-0.170510612,-0.809174219,-0.149317854,0.765917569,0.215506864,0.587053064,268481.318430380
576,268481350262333,0.032799899,-0.185476295,-0.810155032,-0.157709261,0.761940715,0.218346461,0.588981334,268481.351766838
577,268481383598791,0.037118602,-0.201904749,-0.811074178,-0.167841577,0.759547708,0.221206289,0.588204314,268481.385103296
578,268481416935125,0.043343004,-0.223863369,-0.811063377,-0.182130362,0.758276907,0.220592880,0.585818657,268481.418439630
579,268481450271625,0.053245891,-0.232902004,-0.806451017,-0.191104239,0.758194726,0.217584967,0.584188979,268481.451776130
580,268481483608083,0.058908123,-0.249707985,-0.804201697,-0.198983086,0.757466449,0.213523405,0.584001814,268481.485112588
581,268481516944416,0.066776356,-0.272428790,-0.800001346,-0.207078046,0.756979625,0.206172846,0.584459870,268481.518448921
582,268481550280916,0.074142742,-0.286421390,-0.795059706,-0.211890611,0.756651612,0.199858894,0.585352187,268481.551785421
583,268481583617375,0.083226131,-0.307482174,-0.790668884,-0.220511740,0.756412047,0.192983093,0.584784548,268481.585121880
584,268481616953791,0.090232159,-0.322343888,-0.787679792,-0.225527383,0.756967338,0.187465571,0.583947396,268481.618458296
585,268481650290208,0.098529098,-0.337200325,-0.786328270,-0.229732282,0.758943903,0.183520904,0.580988264,268481.651794713
586,268481683626500,0.108580347,-0.355448113,-0.785569337,-0.234387424,0.763182178,0.178983967,0.574961122,268481.685131005
587,268481716963041,0.116169967,-0.368592841,-0.786008320,-0.235639863,0.766512582,0.175338181,0.571129488,268481.718467546
588,268481750299541,0.123193829,-0.384214413,-0.788959793,-0.235571768,0.769303098,0.175262741,0.567416698,268481.751804046
589,268481783635833,0.133643535,-0.400846559,-0.790854080,-0.235053533,0.768956555,0.173918479,0.568513913,268481.785140338
590,268481816972333,0.141977791,-0.412419525,-0.791849375,-0.236567092,0.767580462,0.173085705,0.569997927,268481.818476838
591,268481850308791,0.149195697,-0.427186027,-0.795937643,-0.239042397,0.765198012,0.173724963,0.571970651,268481.851813296
592,268481883645250,0.162679711,-0.440466103,-0.796811865,-0.244779042,0.761953904,0.174849361,0.573530489,268481.885149755
593,268481916981750,0.174465283,-0.449782218,-0.797049429,-0.249828106,0.759602043,0.176250335,0.574044011,268481.918486255
594,268481950318166,0.187876588,-0.460471251,-0.798842313,-0.255872792,0.757303902,0.179004275,0.573565547,268481.951822671
595,268481983654541,0.207163939,-0.473016431,-0.800719029,-0.260044761,0.755263980,0.183371174,0.572999222,268481.985159046
596,268482016991125,0.222873482,-0.482844950,-0.802923807,-0.260803139,0.754059224,0.187280175,0.572976961,268482.018495630
597,268482050327458,0.239115225,-0.493617232,-0.805965563,-0.259700724,0.752985342,0.191642682,0.573447247,268482.051831963
598,268482083663875,0.261360918,-0.508795594,-0.810276387,-0.256458299,0.751075317,0.196241061,0.575851116,268482.085168380
599,268482117000250,0.277940400,-0.520168620,-0.813947140,-0.258299951,0.750633687,0.200387787,0.574173311,268482.118504755
600,268482150336750,0.291162722,-0.528847549,-0.817036161,-0.265422029,0.750583563,0.203113365,0.570017961,268482.151841255
601,268482183673250,0.309862371,-0.541479100,-0.820628794,-0.282816004,0.748159324,0.203410497,0.564709622,268482.185177755
602,268482217009583,0.322613618,-0.550697288,-0.822324882,-0.294145450,0.745166192,0.204069499,0.562637977,268482.218514088
603,268482250346083,0.332609503,-0.559198983,-0.821148557,-0.305544422,0.742777985,0.203312027,0.559989057,268482.251850588
604,268482283682458,0.347129972,-0.572921678,-0.820819826,-0.312738728,0.742651899,0.202773951,0.556368064,268482.285186963
605,268482317018875,0.357967731,-0.583119371,-0.820220931,-0.314817488,0.743125282,0.202892578,0.554517285,268482.318523380
606,268482350355375,0.366854896,-0.590474040,-0.820154737,-0.313559515,0.744445727,0.203363749,0.553284944,268482.351859880
607,268482383691750,0.380783939,-0.603220727,-0.818139968,-0.314286879,0.745487405,0.203996461,0.551232966,268482.385196255
608,268482417028208,0.390850505,-0.612201923,-0.816122690,-0.315199594,0.745954198,0.204908388,0.549740081,268482.418532713
609,268482450364666,0.394566160,-0.616558143,-0.811276139,-0.317985852,0.745566928,0.206273495,0.548148020,268482.451869171
610,268482483701041,0.405986882,-0.627247169,-0.806489786,-0.324705443,0.742939149,0.207851885,0.547179534,268482.485205546
611,268482517037375,0.413628247,-0.635320240,-0.802248880,-0.329054165,0.739632869,0.209227055,0.548535020,268482.518541880
612,268482550373791,0.417797164,-0.643217135,-0.797361962,-0.332605066,0.735110751,0.212353798,0.551263976,268482.551878296
613,268482583710333,0.426188064,-0.656455688,-0.791719587,-0.332596211,0.731371775,0.216794331,0.554504607,268482.585214838
614,268482617046708,0.432837151,-0.667361032,-0.787627078,-0.331287062,0.730620587,0.220789131,0.554702311,268482.618551213
615,268482650383250,0.444121399,-0.682775605,-0.782123345,-0.328193432,0.734427998,0.229926507,0.547757649,268482.651887755
616,268482683719500,0.453283256,-0.694213237,-0.779458896,-0.327876765,0.738749068,0.238550046,0.538368433,268482.685224005
617,268482717056041,0.463306499,-0.705350543,-0.777730168,-0.330108382,0.742069869,0.246730145,0.528663460,268482.718560546
618,268482750392333,0.478103068,-0.720792739,-0.780370485,-0.336690353,0.742448867,0.256017133,0.519484905,268482.751896838
619,268482783728708,0.488237038,-0.732448882,-0.782765048,-0.343044436,0.739801912,0.261167122,0.516532123,268482.785233213
620,268482817065208,0.498830782,-0.744767474,-0.786542674,-0.349570595,0.736039976,0.265167633,0.515491738,268482.818569713
621,268482850401500,0.513075888,-0.762154596,-0.795482419,-0.358763963,0.729175947,0.269974551,0.516434557,268482.851906005
622,268482883738000,0.525939885,-0.776323080,-0.801812523,-0.364053538,0.725387973,0.274206208,0.515837493,268482.885242505
623,268482917074291,0.539759215,-0.790955978,-0.808595784,-0.371066305,0.721299194,0.279925727,0.513496748,268482.918578796
624,268482950410625,0.557736608,-0.806296668,-0.819983957,-0.382018507,0.715680540,0.291233075,0.506997607,268482.951915130
625,268482983747166,0.572858221,-0.820682051,-0.825613774,-0.385042534,0.711032054,0.301131946,0.505465399,268482.985251671
626,268483017083541,0.588161191,-0.835637812,-0.829808469,-0.385711077,0.705252373,0.313006884,0.505838709,268483.018588046
627,268483050419875,0.607971444,-0.857467621,-0.831834837,-0.384313202,0.697853250,0.329322229,0.506804821,268483.051924380
628,268483083756375,0.622298211,-0.874427607,-0.832361960,-0.385698771,0.692832815,0.341513533,0.504566853,268483.085260880
629,268483117092708,0.636671997,-0.891219960,-0.831480362,-0.390177292,0.686550291,0.352988558,0.501806247,268483.118597213
630,268483150429125,0.659623455,-0.911958076,-0.826526969,-0.401146446,0.675035326,0.366296449,0.499235218,268483.151933630
631,268483183765500,0.674552445,-0.927492695,-0.823897716,-0.410848590,0.665582525,0.373874322,0.498418883,268483.185270005
632,268483217101958,0.689661980,-0.942905022,-0.821963759,-0.421289864,0.655858274,0.380194603,0.497812105,268483.218606463
633,268483250438208,0.707798227,-0.958721331,-0.819173234,-0.437835383,0.642646083,0.385343658,0.496806309,268483.251942713
634,268483283774750,0.723085275,-0.972608096,-0.818417081,-0.446661701,0.634613406,0.389511189,0.496024431,268483.285279255
635,268483317110958,0.738366800,-0.985842165,-0.817926164,-0.451933604,0.628753108,0.392793974,0.496123466,268483.318615463
636,268483350447375,0.755339858,-0.998207844,-0.814192396,-0.453474953,0.623847275,0.395832517,0.498489435,268483.351951880
637,268483383783791,0.770220145,-1.009027280,-0.812846000,-0.455698228,0.619605083,0.397473346,0.500443461,268483.385288296
638,268483417120208,0.784378472,-1.018651209,-0.811623375,-0.459744865,0.615676715,0.397601246,0.501487931,268483.418624713
639,268483450456666,0.799894748,-1.026029579,-0.809299035,-0.467933201,0.612393564,0.394058468,0.500730087,268483.451961171
640,268483483793041,0.811604689,-1.032323520,-0.808823722,-0.474763103,0.610426308,0.390980754,0.499113034,268483.485297546
641,268483517129416,0.822702719,-1.038199209,-0.808755761,-0.479790880,0.609046752,0.388051624,0.498275784,268483.518633921
642,268483550465750,0.837819695,-1.045117076,-0.808913744,-0.483166840,0.608651586,0.383494606,0.499024040,268483.551970255
643,268483583802083,0.848111798,-1.050886919,-0.809106744,-0.484531084,0.607456761,0.380530942,0.501420150,268483.585306588
644,268483617138500,0.858159134,-1.056327185,-0.809251409,-0.486253745,0.606696064,0.376421826,0.503769633,268483.618643005
645,268483650474958,0.872036343,-1.059977394,-0.810974669,-0.491119204,0.605324026,0.369586564,0.505757428,268483.651979463
646,268483683811250,0.881698880,-1.063703281,-0.810868626,-0.493312040,0.605014007,0.366652226,0.506129906,268483.685315755
647,268483717147708,0.893759983,-1.068095401,-0.810342640,-0.494700295,0.605052091,0.363440761,0.507044822,268483.718652213
648,268483750484000,0.903218875,-1.066813602,-0.811987722,-0.495830730,0.605950736,0.360867810,0.506705111,268483.751988505
649,268483783820416,0.911173161,-1.068701547,-0.811864157,-0.495522299,0.606964494,0.359341065,0.506878493,268483.785324921
650,268483817156791,0.920592891,-1.069489112,-0.811089001,-0.493517478,0.607094306,0.360917642,0.507558382,268483.818661296
651,268483850493125,0.927113040,-1.066511998,-0.809280154,-0.492723725,0.605711219,0.362633532,0.508757529,268483.851997630
652,268483883829625,0.932250911,-1.064425196,-0.807511183,-0.492726779,0.603004293,0.365482344,0.509930244,268483.885334130
653,268483917166000,0.938571629,-1.060815975,-0.805657824,-0.491038967,0.599865376,0.369934647,0.512045577,268483.918670505
654,268483950502333,0.944168501,-1.060072103,-0.804569477,-0.490173763,0.596919107,0.372981453,0.514103249,268483.952006838
655,268483983838750,0.949305417,-1.057833786,-0.803665993,-0.488293603,0.596685387,0.373657963,0.515670134,268483.985343255
656,268484017175083,0.956019836,-1.055327295,-0.801581206,-0.482230875,0.600378545,0.373883238,0.516923944,268484.018679588
657,268484050511541,0.961622707,-1.056609797,-0.795998566,-0.474651206,0.603783759,0.373400195,0.520311206,268484.052016046
658,268484083847875,0.967010772,-1.054513501,-0.789486140,-0.466321147,0.605375485,0.373681550,0.525763504,268484.085352380
659,268484117184208,0.973486810,-1.051238720,-0.777320277,-0.453250249,0.606020566,0.375977977,0.534737224,268484.118688713
660,268484150520583,0.977742782,-1.048871196,-0.761965048,-0.444129458,0.604754568,0.378102818,0.542272302,268484.152025088
661,268484183857083,0.982549912,-1.045047402,-0.748300654,-0.437864441,0.603812942,0.378915877,0.547820658,268484.185361588
662,268484217193375,0.989103426,-1.038873670,-0.728401700,-0.429787587,0.602630334,0.381083261,0.553980967,268484.218697880
663,268484250529708,0.992862578,-1.030162628,-0.709904721,-0.428860248,0.600057812,0.383573920,0.555770286,268484.252034213
664,268484283866208,0.998346531,-1.023977342,-0.692934417,-0.425429395,0.599595164,0.384933173,0.557962341,268484.285370713
665,268484317202583,1.005536739,-1.014523730,-0.668910983,-0.414051488,0.598904093,0.389971975,0.563735013,268484.318707088
666,268484350539041,1.006693740,-1.001633175,-0.648257509,-0.407232171,0.597693745,0.392473472,0.568233027,268484.352043546
667,268484383875208,1.012066874,-0.992508156,-0.629004019,-0.403785403,0.594599130,0.395798307,0.571623106,268484.385379713
668,268484417211625,1.018735900,-0.979620172,-0.602928466,-0.400869199,0.593924859,0.394200012,0.575468115,268484.418716130
669,268484450547958,1.023536933,-0.970804794,-0.584831407,-0.399040370,0.594591586,0.392186370,0.577423185,268484.452052463
670,268484483884333,1.030527746,-0.962279281,-0.565369526,-0.394535970,0.595892972,0.391219064,0.579828105,268484.485388838
671,268484517220791,1.041413179,-0.952822937,-0.538362974,-0.391913848,0.598329138,0.383863487,0.583998849,268484.518725296
672,268484550557166,1.052764939,-0.949516074,-0.519690173,-0.389667535,0.599586274,0.379298645,0.587186601,268484.552061671
673,268484583893500,1.062876674,-0.944673660,-0.498123366,-0.384166961,0.598158546,0.378013133,0.593066796,268484.585398005
674,268484617229916,1.077077238,-0.940268871,-0.468257023,-0.374220602,0.594518395,0.378296499,0.602825540,268484.618734421
675,268484650566250,1.084887374,-0.939428304,-0.446966179,-0.366379082,0.592039702,0.378332646,0.610016248,268484.652070755
676,268484683902708,1.095616962,-0.936905826,-0.425681740,-0.360760133,0.590135814,0.376536215,0.616289202,268484.685407213
677,268484717239041,1.109555136,-0.933638044,-0.398346814,-0.353238742,0.588116281,0.376626304,0.622490411,268484.718743546
678,268484750575500,1.116159036,-0.930090890,-0.380654539,-0.345982447,0.589846194,0.378274505,0.623927933,268484.752080005
679,268484783911875,1.129800334,-0.927264496,-0.354719973,-0.333041510,0.593546003,0.383427741,0.624315398,268484.785416380
680,268484817248250,1.140527766,-0.925220586,-0.335704627,-0.329531805,0.592521780,0.389954727,0.623106808,268484.818752755
681,268484850584541,1.150423303,-0.923706040,-0.319828424,-0.323979616,0.593437427,0.394076714,0.622553471,268484.852089046
682,268484883920916,1.164760617,-0.922958137,-0.294890597,-0.320569569,0.591778391,0.396457688,0.624383570,268484.885425421
683,268484917257333,1.176219071,-0.922689930,-0.275858509,-0.320731210,0.587273226,0.399247396,0.626772062,268484.918761838
684,268484950593666,1.188683384,-0.921881542,-0.255509700,-0.319352334,0.581086609,0.401381564,0.631858634,268484.952098171
685,268484983930083,1.204606040,-0.922443959,-0.228255270,-0.315990766,0.571576957,0.406759099,0.638746199,268484.985434588
686,268485017266375,1.216632370,-0.922631190,-0.207069591,-0.316617108,0.565291573,0.412820242,0.640139474,268485.018770880
687,268485050602791,1.227024328,-0.916780245,-0.185021746,-0.319752558,0.558641224,0.420341178,0.639524536,268485.052107296
688,268485083939208,1.241933592,-0.914428167,-0.155502133,-0.327172112,0.551625139,0.429344961,0.635870327,268485.085443713
689,268485117275583,1.252207808,-0.912486350,-0.133045893,-0.333914239,0.545477998,0.434146446,0.634406771,268485.118780088
690,268485150611875,1.259645303,-0.908784425,-0.110746853,-0.342336739,0.539176078,0.437158313,0.633235641,268485.152116380
691,268485183948416,1.269567844,-0.906319591,-0.080456370,-0.352003224,0.530077664,0.440050265,0.633614408,268485.185452921
692,268485217284791,1.275461529,-0.904371080,-0.057162221,-0.359702904,0.522990987,0.442994164,0.633127532,268485.218789296
693,268485250621000,1.277624847,-0.899839408,-0.031416737,-0.365164501,0.515100983,0.446526169,0.633987617,268485.252125505
694,268485283957375,1.281450946,-0.897481900,0.001283617,-0.371725798,0.506821755,0.451304720,0.633463292,268485.285461880
695,268485317293750,1.283145556,-0.895963781,0.025693283,-0.374827694,0.504756901,0.455249461,0.630454321,268485.318798255
696,268485350630208,1.278965825,-0.892718127,0.048550725,-0.379146448,0.502254930,0.462860283,0.624298300,268485.352134713
697,268485383966583,1.277511613,-0.890321424,0.081679219,-0.382757409,0.500618938,0.469629623,0.618324766,268485.385471088
698,268485417302916,1.274996812,-0.888898236,0.106600337,-0.387518253,0.496049268,0.468904699,0.619591126,268485.418807421
699,268485450639250,1.267764723,-0.887947329,0.130059516,-0.392368004,0.492060160,0.463497134,0.623774485,268485.452143755
700,268485483975666,1.259600562,-0.885304223,0.160028146,-0.401435428,0.486014039,0.453626032,0.629970974,268485.485480171
701,268485517312041,1.252782181,-0.883140600,0.181155911,-0.409046399,0.480340146,0.447060540,0.634106706,268485.518816546
702,268485550648416,1.246368428,-0.881380992,0.200705353,-0.414741658,0.475895323,0.439796763,0.638820678,268485.552152921
703,268485583984750,1.236013487,-0.879147370,0.224877270,-0.422336424,0.472241316,0.432030959,0.641848415,268485.585489255
704,268485617321250,1.228040524,-0.877519287,0.241250579,-0.427793092,0.471104307,0.423202526,0.644944554,268485.618825755
705,268485650657458,1.219663679,-0.875036947,0.255674227,-0.436484061,0.471745807,0.414394471,0.644371658,268485.652161963
706,268485683993833,1.207045130,-0.872039628,0.272727706,-0.446509663,0.474378281,0.406083015,0.640851781,268485.685498338
707,268485717330291,1.198053904,-0.869809498,0.284206784,-0.453556080,0.477576313,0.401621866,0.636323564,268485.718834796
708,268485750666750,1.191724207,-0.868946062,0.293167429,-0.459430482,0.482385503,0.399579220,0.629733562,268485.752171255
709,268485784003041,1.181786016,-0.867035454,0.306355095,-0.467276044,0.488822414,0.397688798,0.620120487,268485.785507546
710,268485817339500,1.174815108,-0.865737699,0.316083270,-0.472816450,0.492753341,0.396015680,0.613848828,268485.818844005
711,268485850675833,1.168881182,-0.864443944,0.323083037,-0.476505615,0.496492422,0.394327267,0.609051502,268485.852180338
712,268485884012166,1.159723020,-0.863182349,0.335694029,-0.481910006,0.499599087,0.390151493,0.604934181,268485.885516671
713,268485917348625,1.152708675,-0.862138331,0.344794498,-0.487568165,0.502431311,0.383751094,0.602142187,268485.918853130
714,268485950684875,1.142597943,-0.860470001,0.351752892,-0.494424030,0.506243626,0.372131993,0.600649734,268485.952189380
715,268485984021375,1.135197064,-0.858409544,0.359933921,-0.499619974,0.509051696,0.363577551,0.599214211,268485.985525880
716,268486017357708,1.127779842,-0.856387903,0.368198618,-0.503413141,0.511511810,0.356439298,0.598232361,268486.018862213
717,268486050694000,1.118782285,-0.852950822,0.377805863,-0.507049026,0.515665610,0.348555662,0.596237594,268486.052198505
718,268486084030333,1.111748614,-0.850634666,0.386606606,-0.510441696,0.520484567,0.341715672,0.593106688,268486.085534838
719,268486117366750,1.104821666,-0.847364868,0.395055733,-0.514609844,0.525094767,0.335723706,0.588847893,268486.118871255
720,268486150703083,1.095709100,-0.841140207,0.405441302,-0.522810240,0.528247999,0.330684150,0.581611168,268486.152207588
721,268486184039458,1.088009423,-0.836255470,0.412018411,-0.528503195,0.532053114,0.325277437,0.576019531,268486.185543963
722,268486217375916,1.080202553,-0.830900662,0.417221185,-0.534040730,0.538328944,0.318581982,0.568777655,268486.218880421
723,268486250712250,1.071868149,-0.823479556,0.422898867,-0.541012961,0.548919963,0.306074042,0.558847550,268486.252216755
724,268486284048625,1.066185501,-0.817170826,0.426381134,-0.543768474,0.555257784,0.297815814,0.554355873,268486.285553130
725,268486317385000,1.060391777,-0.811006008,0.429866057,-0.544465833,0.560670899,0.289937032,0.552396299,268486.318889505
726,268486350721375,1.052900085,-0.804328525,0.434934294,-0.542565505,0.565865558,0.280571592,0.553803646,268486.352225880
727,268486384057791,1.047494996,-0.799134516,0.438076948,-0.540331568,0.570351633,0.276620069,0.553373474,268486.385562296
728,268486417394125,1.042253586,-0.793912696,0.440438492,-0.535619581,0.575990264,0.274910366,0.552965844,268486.418898630
729,268486450730500,1.035287836,-0.789371295,0.441273195,-0.525714739,0.585213481,0.276675997,0.551905464,268486.452235005
730,268486484066875,1.030338298,-0.784589457,0.441947357,-0.519069369,0.592283945,0.277328255,0.550323369,268486.485571380
731,268486517403208,1.024588690,-0.779858625,0.441695155,-0.511116394,0.599169081,0.276710376,0.550624978,268486.518907713
732,268486550739583,1.011901087,-0.779974243,0.439178561,-0.500710158,0.610220459,0.276451883,0.548174005,268486.552244088
733,268486584075833,1.002851453,-0.774375369,0.437024954,-0.498737269,0.615659417,0.275802851,0.544203509,268486.585580338
734,268486617412333,0.992349562,-0.767878145,0.434512517,-0.496382843,0.619362194,0.276513885,0.541788400,268486.618916838
735,268486650748708,0.972157472,-0.764293920,0.431723590,-0.497252886,0.619916999,0.276143088,0.540543736,268486.652253213
736,268486684085000,0.957901025,-0.756184038,0.429754152,-0.497853034,0.618568077,0.273654737,0.542797410,268486.685589505
737,268486717421333,0.942381542,-0.746417628,0.428024515,-0.498011005,0.615652376,0.272688890,0.546441226,268486.718925838
738,268486750757750,0.921214630,-0.734775477,0.422678057,-0.494543759,0.616101928,0.273378034,0.548734352,268486.752262255
739,268486784094083,0.903550265,-0.723491003,0.421439058,-0.493652856,0.620489368,0.276055418,0.543224871,268486.785598588
740,268486817430458,0.885285227,-0.711417029,0.419805473,-0.491019342,0.625192227,0.280451781,0.537941945,268486.818934963
741,268486850766875,0.865511146,-0.694078612,0.408442739,-0.486524470,0.627125034,0.284294621,0.537759011,268486.852271380
742,268486884103166,0.845815307,-0.681748378,0.407282391,-0.482607071,0.623137599,0.285231839,0.545374000,268486.885607671
743,268486917439541,0.825593035,-0.669214445,0.405348017,-0.476964756,0.618281017,0.287930099,0.554373084,268486.918944046
744,268486950775958,0.797548218,-0.654476037,0.402838891,-0.470873085,0.610531278,0.296069269,0.563802392,268486.952280463
745,268486984112333,0.778868631,-0.641936320,0.398024812,-0.464691155,0.610351742,0.305349877,0.564175848,268486.985616838
746,268487017448708,0.755906181,-0.624962180,0.388305870,-0.455259255,0.617393639,0.313687356,0.559610937,268487.018953213
747,268487050785125,0.741093210,-0.611914205,0.380619411,-0.449004002,0.624006352,0.318518087,0.554578904,268487.052289630
