recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.886163303,0.618882482,0.232770979,0.309082369,0.885538751,-0.147374414,0.313958668,268564.698835255
745,268564720667166,0.889052893,0.605330469,0.227681722,0.293810875,0.895576435,-0.139189192,0.303717698,268564.732171671
746,268564754003333,0.890937233,0.591286621,0.224504373,0.284223006,0.899442860,-0.133819449,0.303829281,268564.765507838
747,268564787339583,0.895605422,0.575752549,0.222988816,0.276532344,0.897111155,-0.125002998,0.321085256,268564.798844088
748,268564820675916,0.896589603,0.561382289,0.221961078,0.269456002,0.898537983,-0.115162627,0.326742374,268564.832180421
749,268564854012250,0.897629792,0.547207405,0.220498309,0.261927823,0.903665590,-0.104159867,0.322386556,268564.865516755
750,268564887348375,0.902343764,0.529704794,0.213869029,0.253651572,0.914481661,-0.093985580,0.300916824,268564.898852880
751,268564920684791,0.904380696,0.515825303,0.210882826,0.246075484,0.922595683,-0.082447375,0.285423448,268564.932189296
752,268564954020916,0.906151022,0.502223347,0.208794834,0.236589620,0.929201628,-0.067670827,0.275736102,268564.965525421
753,268564987357166,0.909687443,0.484428273,0.203163267,0.226426680,0.935012093,-0.048655691,0.268544264,268564.998861671
754,268565020693458,0.910393764,0.471078334,0.202578051,0.222033330,0.938327523,-0.041465638,0.261769583,268565.032197963
755,268565054029750,0.911404701,0.458228410,0.201547268,0.217914521,0.941626440,-0.035868243,0.254099254,268565.065534255
756,268565087366000,0.909959004,0.441621393,0.200993404,0.207570412,0.946552963,-0.035082729,0.244379350,268565.098870505
757,268565120702250,0.910570160,0.431150833,0.200865353,0.194680581,0.949355718,-0.035135927,0.244107993,268565.132206755
758,268565154038416,0.911054922,0.421649040,0.201493859,0.178881120,0.950873781,-0.034496274,0.250301134,268565.165542921
759,268565187374791,0.905310948,0.413831840,0.202522726,0.155042648,0.950833082,-0.036480431,0.265607717,268565.198879296
760,268565220710958,0.905748721,0.406683894,0.204152437,0.137441279,0.949612670,-0.045045469,0.278058681,268565.232215463
761,268565254047291,0.906828223,0.399480304,0.205571093,0.116723070,0.949337970,-0.058626388,0.285825374,268565.265551796
762,268565287383583,0.903525770,0.399609033,0.205601415,0.103435126,0.949289979,-0.066751121,0.289299241,268565.298888088
763,268565320719750,0.903846236,0.396800383,0.205201941,0.090317022,0.948950733,-0.070649438,0.293843586,268565.332224255
764,268565354056083,0.902356820,0.394362096,0.204649731,0.078783666,0.946212259,-0.074522386,0.304831039,268565.365560588
765,268565387392333,0.896978891,0.394963066,0.197049269,0.070799679,0.944018112,-0.072834364,0.313866879,268565.398896838
766,268565420728666,0.893281394,0.394778159,0.194415429,0.064092158,0.942445769,-0.069813242,0.320646742,268565.432233171
767,268565454064875,0.886538049,0.395779521,0.188176282,0.052266810,0.940817072,-0.064208126,0.328646903,268565.465569380
768,268565487401208,0.888888066,0.372695224,0.177552025,0.045022957,0.939727622,-0.058210277,0.333910986,268565.498905713
769,268565520737375,0.882141399,0.373264328,0.169061026,0.038621319,0.939140221,-0.050525339,0.337596330,268565.532241880
770,268565554073666,0.872687187,0.373583765,0.156262682,0.034248871,0.940029619,-0.046318822,0.336193323,268565.565578171
771,268565587409875,0.870386432,0.361424464,0.145203302,0.029248957,0.941339188,-0.038418148,0.333989716,268565.598914380
772,268565620746250,0.863328302,0.361192060,0.134463732,0.023765657,0.941614949,-0.035574362,0.333962571,268565.632250755
773,268565654082375,0.853235888,0.360545540,0.120864907,0.017248698,0.940097937,-0.033465601,0.338819211,268565.665586880
774,268565687418666,0.848659818,0.358961564,0.112819830,0.011294588,0.939222079,-0.024999759,0.342212483,268565.698923171
775,268565720754875,0.841113576,0.356741417,0.103450695,0.005844650,0.938623728,-0.014562985,0.344585708,268565.732259380
776,268565754091250,0.831011294,0.352302993,0.090739371,-0.004487267,0.937151747,0.000183561,0.348893231,268565.765595755
777,268565787427458,0.826252631,0.359876957,0.081497981,-0.012567795,0.935262559,0.010532029,0.353574781,268565.798931963
778,268565820763708,0.819163546,0.355653674,0.071477064,-0.021986860,0.934329520,0.013496981,0.355475471,268565.832268213
779,268565854099958,0.809930402,0.349208700,0.057289323,-0.032871459,0.936303259,0.005981883,0.349599692,268565.865604463
780,268565887436250,0.805185105,0.349488634,0.048750933,-0.042830015,0.937272527,0.003028591,0.345943175,268565.898940755
781,268565920772458,0.797897677,0.344480353,0.038874562,-0.049831982,0.937054591,0.004954191,0.345573401,268565.932276963
782,268565954108791,0.786678343,0.337229592,0.027009652,-0.059741308,0.937330804,0.015357971,0.342937497,268565.965613296
783,268565987445083,0.782351510,0.337323917,0.018162718,-0.069783485,0.936976462,0.026578027,0.341319552,268565.998949588
784,268566020781333,0.772722324,0.332866612,0.009426885,-0.079598328,0.935526621,0.040126022,0.341824521,268566.032285838
785,268566054117500,0.758990862,0.327317119,-0.001655911,-0.093637672,0.933221932,0.049208222,0.343376494,268566.065622005
786,268566087453750,0.754156883,0.325626866,-0.010806163,-0.105064925,0.931048040,0.052144683,0.345531321,268566.098958255
787,268566120790041,0.744621824,0.322856320,-0.019303357,-0.114247860,0.928300232,0.050273359,0.350255263,268566.132294546
788,268566154126208,0.731935136,0.320536324,-0.030797503,-0.122306437,0.925132019,0.055334244,0.355119780,268566.165630713
789,268566187462541,0.726984000,0.320185820,-0.038808350,-0.128797945,0.925735898,0.062703126,0.349989297,268566.198967046
790,268566220798833,0.718012390,0.320165587,-0.048828697,-0.137846708,0.927721455,0.066836798,0.340388135,268566.232303338
791,268566254135041,0.706469443,0.321192410,-0.062254027,-0.152184660,0.928044453,0.071209509,0.332419285,268566.265639546
792,268566287471291,0.697869643,0.320777347,-0.067961327,-0.164701687,0.925416543,0.076608015,0.332579077,268566.298975796
793,268566320807583,0.690035604,0.320741870,-0.075093326,-0.177227171,0.921584825,0.078810351,0.336245331,268566.332312088
794,268566354266625,0.681249686,0.320143759,-0.083855465,-0.198165830,0.916557062,0.080817153,0.337819622,268566.369463346
795,268566387572291,0.673060694,0.318672903,-0.091800871,-0.220092650,0.910962860,0.083389110,0.338750946,268566.402769012
796,268566420908291,0.668281013,0.317783163,-0.097453825,-0.235593140,0.908270550,0.080736794,0.336187602,268566.436105012
797,268566454244291,0.665318051,0.316896903,-0.103044359,-0.249911445,0.906060819,0.074773291,0.333177236,268566.469441012
798,268566487580333,0.664262233,0.315710879,-0.104872557,-0.267627189,0.903337852,0.059042136,0.329955289,268566.502777054
799,268566520916416,0.665263861,0.313746444,-0.109620600,-0.277864706,0.901490082,0.044979801,0.328760868,268566.536113137
800,268566554252375,0.667776438,0.311322439,-0.113908991,-0.286213464,0.899115372,0.034472109,0.329370805,268566.569449096
801,268566587588416,0.672240270,0.308347611,-0.118644727,-0.299566985,0.895482631,0.033324322,0.327505757,268566.602785137
802,268566620924583,0.676243408,0.305201481,-0.121386199,-0.308111336,0.891684285,0.037158637,0.329523641,268566.636121304
803,268566654260416,0.681257951,0.301686246,-0.123942372,-0.318263012,0.886906630,0.048411220,0.331303020,268566.669457137
804,268566687596416,0.690097082,0.296546963,-0.129314789,-0.331340979,0.879589130,0.060392243,0.335989507,268566.702793137
805,268566720932541,0.698113705,0.292214017,-0.132110095,-0.339076045,0.874179533,0.067909698,0.340919207,268566.736129262
806,268566754268625,0.707693472,0.287996250,-0.135437387,-0.348509919,0.867720087,0.077128765,0.345910240,268566.769465346
807,268566787604500,0.725042745,0.276192124,-0.143140256,-0.361655580,0.858124212,0.088198192,0.353622979,268566.802801221
808,268566820940500,0.736525454,0.270227125,-0.148017502,-0.370106308,0.850641012,0.094211566,0.361324540,268566.836137221
809,268566854276583,0.749007989,0.263570584,-0.153845329,-0.376218129,0.844777289,0.098405844,0.367597055,268566.869473304
810,268566887612541,0.769395337,0.249352318,-0.164093472,-0.381803288,0.840251533,0.102421368,0.371097734,268566.902809262
811,268566920948666,0.782830495,0.241259791,-0.171943510,-0.386162936,0.838128322,0.102327213,0.371413916,268566.936145387
812,268566954284666,0.796151417,0.233359762,-0.180214945,-0.389463920,0.837638309,0.096992802,0.370502857,268566.969481387
813,268566987620666,0.812981328,0.221292838,-0.189308810,-0.388116307,0.838813502,0.080948916,0.373101817,268567.002817387
814,268567020956666,0.824406188,0.214650604,-0.196985995,-0.386585428,0.839609701,0.070682006,0.374981818,268567.036153387
815,268567054292666,0.834238899,0.208487464,-0.203802331,-0.384761502,0.840358027,0.062206250,0.376679450,268567.069489387
816,268567087628708,0.844367771,0.200656186,-0.210452613,-0.386551576,0.839478797,0.062458638,0.376765445,268567.102825429
817,268567120964666,0.850151858,0.195492056,-0.216477252,-0.391798833,0.838643360,0.068209861,0.372180678,268567.136161387
818,268567154300708,0.854401377,0.190353365,-0.222472621,-0.392278280,0.840858533,0.069940615,0.366310036,268567.169497429
819,268567187636791,0.859244109,0.185046697,-0.227973054,-0.393115312,0.843064341,0.069438707,0.360390327,268567.202833512
820,268567220972750,0.861685393,0.181794324,-0.233951007,-0.399996458,0.840167464,0.073124186,0.358851463,268567.236169471
821,268567254308666,0.861207443,0.178372095,-0.239265854,-0.407589688,0.836147294,0.076067848,0.359085065,268567.269505387
822,268567287644833,0.860617170,0.176904108,-0.243946994,-0.412703102,0.832849591,0.076041641,0.360909173,268567.302841554
823,268567320980708,0.859866895,0.174430623,-0.248746390,-0.412779341,0.831790217,0.076075091,0.363250442,268567.336177429
824,268567354316708,0.857657882,0.171443982,-0.254553438,-0.412721512,0.830123198,0.080512847,0.366161391,268567.369513429
825,268567387652791,0.852541583,0.170836861,-0.256404049,-0.415538522,0.827891055,0.086952254,0.366556265,268567.402849512
826,268567420988875,0.848211590,0.169258595,-0.260372531,-0.415690655,0.827180047,0.089189988,0.367450198,268567.436185596
827,268567454324916,0.842514444,0.167659907,-0.265973329,-0.407729750,0.831483650,0.088227457,0.366888757,268567.469521637
828,268567487660791,0.835237783,0.169111093,-0.267907674,-0.396485238,0.837657169,0.088152895,0.365183574,268567.502857512
829,268567520996833,0.831420584,0.168359300,-0.271785938,-0.383721527,0.844963765,0.090303455,0.361440679,268567.536193554
830,268567554332875,0.825386198,0.167977297,-0.277026551,-0.370596532,0.851923958,0.092351257,0.358266771,268567.569529596
831,268567587668875,0.820690220,0.169868187,-0.282242823,-0.354744520,0.859993890,0.084503511,0.356967848,268567.602865596
832,268567621004958,0.815192388,0.170955580,-0.287168909,-0.343190128,0.867053812,0.079676239,0.352264067,268567.636201679
833,268567654340833,0.806527913,0.173674996,-0.293546058,-0.331760928,0.874703592,0.071508749,0.345998360,268567.669537554
834,268567687676875,0.797908783,0.176680012,-0.297333647,-0.323494306,0.879460460,0.064338374,0.343163753,268567.702873596
835,268567721012916,0.788762615,0.180031204,-0.301377096,-0.315925660,0.883823615,0.058212957,0.340085431,268567.736209637
836,268567754349000,0.776056863,0.184600708,-0.305947642,-0.304161086,0.889953400,0.054105337,0.335472272,268567.769545721
837,268567787684916,0.766939466,0.192155162,-0.310128799,-0.293879690,0.894870832,0.054785978,0.331420384,268567.802881637
838,268567821020916,0.756771983,0.196488191,-0.312237806,-0.286236457,0.898563653,0.056707562,0.327774859,268567.836217637
839,268567854357000,0.742167704,0.203530872,-0.314328491,-0.278525176,0.901532884,0.055374763,0.326490235,268567.869553721
840,268567887693000,0.731919524,0.212874075,-0.316553104,-0.271851367,0.904876958,0.053507946,0.323158597,268567.902889721
841,268567921029041,0.721302607,0.219168050,-0.317691789,-0.263711224,0.907991747,0.052383234,0.321346274,268567.936225762
842,268567954365125,0.707820227,0.228245025,-0.318509595,-0.250893611,0.911690492,0.050595061,0.321423452,268567.969561846
843,268567987701000,0.697024370,0.235300653,-0.321399890,-0.242026916,0.914485712,0.050586125,0.320281051,268568.002897721
844,268568021037083,0.687712591,0.243105008,-0.321984860,-0.232204500,0.916075470,0.049974436,0.323093505,268568.036233804
845,268568054373041,0.676052439,0.254468952,-0.322679202,-0.218506209,0.916961177,0.043722216,0.330946608,268568.069569762
846,268568087709041,0.668980669,0.266219594,-0.326782147,-0.206578566,0.918118040,0.041390711,0.335665642,268568.102905762
847,268568121045083,0.661483043,0.276405653,-0.329058950,-0.194439169,0.919812924,0.038931509,0.338558688,268568.136241804
848,268568154381166,0.652287541,0.290741505,-0.333047845,-0.178133504,0.921640381,0.038303360,0.342608184,268568.169577887
849,268568187717125,0.645547122,0.303555881,-0.337573363,-0.164609978,0.923932122,0.041967468,0.342770730,268568.202913846
850,268568221053166,0.639181734,0.315780429,-0.342227350,-0.149791026,0.926940030,0.045494602,0.340991382,268568.236249887
851,268568254388958,0.631658584,0.332665858,-0.350620478,-0.125040954,0.931638003,0.059169360,0.336027426,268568.269585679
852,268568287725041,0.627154703,0.345680579,-0.355550499,-0.102179050,0.933976375,0.074325672,0.334250386,268568.302921762
853,268568321061208,0.622140107,0.358138949,-0.362600289,-0.080872187,0.934300443,0.088105689,0.335827057,268568.336257929
854,268568354397166,0.614617492,0.375875123,-0.372995212,-0.058937178,0.935091914,0.099663911,0.334957729,268568.369593887
855,268568387733166,0.609494158,0.388453408,-0.376045391,-0.044065070,0.935165041,0.100302734,0.336844222,268568.402929887
856,268568421069250,0.603130243,0.401995376,-0.384383796,-0.032206013,0.935039341,0.097434889,0.339368089,268568.436265971
857,268568454405208,0.593527624,0.418696591,-0.396085466,-0.018322874,0.936835290,0.102358178,0.333956237,268568.469601929
858,268568487741166,0.589092344,0.427130995,-0.402779618,-0.013291747,0.936709283,0.106603363,0.333218883,268568.502937887
859,268568521077208,0.577581922,0.439352525,-0.413920834,-0.009366652,0.937151999,0.098890525,0.334483352,268568.536273929
860,268568554413125,0.568035189,0.447381757,-0.422183197,-0.006286509,0.938178547,0.087367830,0.334885667,268568.569609846
861,268568587749083,0.562880496,0.454944013,-0.429720465,-0.003509808,0.939175706,0.075681664,0.334976138,268568.602945804
862,268568621085208,0.549844636,0.461417782,-0.439882198,-0.002945556,0.939563632,0.066331948,0.335874428,268568.636281929
863,268568654421166,0.539339349,0.464237346,-0.446590516,-0.004969531,0.938626503,0.060865009,0.339486518,268568.669617887
864,268568687757208,0.532329878,0.466040139,-0.451522275,-0.007509986,0.937155404,0.054764614,0.344505790,268568.702953929
865,268568721093166,0.517350923,0.466175935,-0.459737057,-0.013094634,0.931935773,0.050570742,0.358841049,268568.736289887
866,268568754429125,0.505409487,0.464703807,-0.465682797,-0.012750202,0.923598315,0.044655498,0.380538465,268568.769625846
867,268568787765125,0.494137203,0.460965117,-0.471587518,-0.009062965,0.914113170,0.035162631,0.403829936,268568.802961846
868,268568821101208,0.476685590,0.455168915,-0.483557853,-0.002672251,0.908644727,0.027186572,0.416675609,268568.836297929
869,268568854437166,0.463051275,0.450429495,-0.495096576,0.005935480,0.907569398,0.020571228,0.419355977,268568.869633887
870,268568887773166,0.448208446,0.446238259,-0.507874481,0.012506407,0.908285271,0.015967053,0.417859501,268568.902969887
871,268568921109208,0.427380673,0.439770343,-0.524809213,0.012684969,0.910209225,0.016312545,0.413632945,268568.936305929
872,268568954445083,0.410503652,0.435279320,-0.536754116,0.010429888,0.910364531,0.015597880,0.413381661,268568.969641804
873,268568987781125,0.395501653,0.430643660,-0.547945921,0.008675902,0.910715538,0.013451692,0.412723930,268569.002977846
874,268569021117208,0.373714049,0.423197547,-0.560764656,0.010892575,0.913036286,0.010554290,0.407596310,268569.036313929
875,268569054453208,0.358285349,0.417546570,-0.569269253,0.009969393,0.913117419,0.008222831,0.407491874,268569.069649929
876,268569087789208,0.344901554,0.411633076,-0.577835217,0.004275271,0.912581577,0.005087904,0.408840744,268569.102985929
877,268569121125166,0.324630953,0.406217511,-0.585666617,-0.011097106,0.909680015,-0.001973051,0.415156939,268569.136321887
878,268569154461250,0.310338533,0.402583300,-0.591669053,-0.023351986,0.906838768,-0.005229720,0.420797856,268569.169657971
879,268569187797208,0.294872445,0.397874949,-0.598339075,-0.031461538,0.903545582,-0.009990923,0.427218665,268569.202993929
880,268569221133166,0.278127484,0.391623692,-0.607629552,-0.032686814,0.898915135,-0.019631403,0.436460552,268569.236329887
881,268569254469208,0.266665344,0.387424469,-0.615271182,-0.032108826,0.894565786,-0.020058255,0.445329986,268569.269665929
882,268569287805250,0.251559411,0.387103922,-0.624435217,-0.033714918,0.890971957,-0.013585011,0.452601124,268569.303001971
883,268569321141125,0.234838033,0.384560881,-0.634520164,-0.043604263,0.889207254,-0.000007810,0.455421981,268569.336337846
884,268569354477166,0.222291591,0.384383301,-0.642141925,-0.052030174,0.888840967,0.005959285,0.455213286,268569.369673887
885,268569387813166,0.210599572,0.383877440,-0.649688353,-0.057476943,0.889864760,0.007044734,0.452534567,268569.403009887
886,268569421149250,0.194552430,0.385008910,-0.659688330,-0.059366105,0.891471796,0.005009532,0.449142138,268569.436345971
887,268569454485166,0.182601427,0.385876248,-0.666627044,-0.060890884,0.891575364,0.007499172,0.448697544,268569.469681887
888,268569487821125,0.171010819,0.386429792,-0.671085247,-0.065271952,0.889647502,0.017485030,0.451620661,268569.503017846
889,268569521157125,0.153276678,0.387954467,-0.678927405,-0.072565142,0.886281558,0.041146470,0.455572521,268569.536353846
890,268569554493250,0.139453342,0.389499544,-0.684598929,-0.075048433,0.883782099,0.058380190,0.458136159,268569.569689971
891,268569587829083,0.118005999,0.393560167,-0.689255692,-0.076255414,0.880815932,0.073357760,0.461483584,268569.603025804
892,268569621165166,0.104575119,0.397019625,-0.693398119,-0.075656115,0.880730999,0.080815867,0.460497458,268569.636361887
893,268569654501208,0.091456249,0.400990575,-0.696843770,-0.075921415,0.879922459,0.087639158,0.460751382,268569.669697929
894,268569687837250,0.078963094,0.406708990,-0.706428987,-0.075668079,0.879012048,0.095524564,0.460963418,268569.703033971
895,268569721173208,0.066224055,0.409711112,-0.708631283,-0.074613277,0.877980215,0.100100842,0.462129284,268569.736369929
896,268569754509291,0.054193848,0.411922920,-0.710918928,-0.074728251,0.877244838,0.102536978,0.462972357,268569.769706012
897,268569787845208,0.041604335,0.414436453,-0.716855288,-0.072717011,0.878219640,0.100126998,0.461970927,268569.803041929
898,268569821181166,0.030645939,0.414023226,-0.721058266,-0.064788699,0.881009234,0.094108195,0.459095693,268569.836377887
899,268569854517166,0.020543038,0.412338444,-0.725489338,-0.055883133,0.884072168,0.088695995,0.455441052,268569.869713887
900,268569887853333,0.009273759,0.408703364,-0.728241916,-0.049798341,0.887113551,0.089380190,0.450067669,268569.903050054
