recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.726092315,-0.607646626,0.367609385,-0.443306425,0.630265089,0.319177014,0.551698666,268487.083625963
749,268487117457708,0.713799434,-0.593732966,0.354103670,-0.440002604,0.634830409,0.316891855,0.550424987,268487.116962213
750,268487150794125,0.696109853,-0.576983027,0.339467977,-0.435048845,0.641450169,0.309313230,0.550998695,268487.150298630
751,268487184130500,0.685913648,-0.564160308,0.323218382,-0.431794945,0.644383476,0.303313958,0.553465227,268487.183635005
752,268487217466875,0.676755244,-0.553043368,0.306186342,-0.428623010,0.645117413,0.299722576,0.557020888,268487.216971380
753,268487250803250,0.666746773,-0.546318475,0.283699769,-0.421143799,0.646356392,0.292617815,0.565009897,268487.250307755
754,268487284139625,0.658378439,-0.539787442,0.263907770,-0.423038282,0.641361915,0.292110216,0.569530667,268487.283644130
755,268487317475958,0.649945460,-0.535682346,0.242372646,-0.420200907,0.637689223,0.297768791,0.572815373,268487.316980463
756,268487350812375,0.640785548,-0.538107313,0.209331686,-0.415827362,0.627531875,0.308610614,0.581421442,268487.350316880
757,268487384148750,0.633459068,-0.539267466,0.185270782,-0.410358105,0.620434222,0.315406352,0.589225328,268487.383653255
758,268487417485083,0.625729927,-0.541136454,0.157795589,-0.402282255,0.619425877,0.321984674,0.592289197,268487.416989588
759,268487450821416,0.626124732,-0.545308445,0.111785126,-0.393560908,0.623833025,0.330827715,0.588638467,268487.450325921
760,268487484157750,0.622586693,-0.546030613,0.077454640,-0.389197300,0.628737304,0.334842045,0.584034008,268487.483662255
761,268487517494166,0.618878465,-0.546364317,0.040383963,-0.384229031,0.635420515,0.334288267,0.580396613,268487.516998671
762,268487550830541,0.620095691,-0.545676518,-0.015047274,-0.378924865,0.642327556,0.328870339,0.579375190,268487.550335046
763,268487584166875,0.617655299,-0.545561487,-0.056633097,-0.371625293,0.647593943,0.330304201,0.577421783,268487.583671380
764,268487617503208,0.613341054,-0.546714932,-0.113711731,-0.361378189,0.657096740,0.337702799,0.568846685,268487.617007713
765,268487650839666,0.607678423,-0.549694265,-0.155991281,-0.356852568,0.659350912,0.337543544,0.569189800,268487.650344171
766,268487684175916,0.601775822,-0.551751402,-0.196467205,-0.357751147,0.655545520,0.328327764,0.578338240,268487.683680421
767,268487717512250,0.589721103,-0.553475253,-0.249676541,-0.358976133,0.644778255,0.311355459,0.598711089,268487.717016755
768,268487750848666,0.565975591,-0.552309884,-0.289526163,-0.356262437,0.638870117,0.298326621,0.613125867,268487.750353171
769,268487784185000,0.552504556,-0.552676671,-0.330125818,-0.351350207,0.644056433,0.293703200,0.612766535,268487.783689505
770,268487817521375,0.533758199,-0.551554888,-0.382457713,-0.347190702,0.656959204,0.289347192,0.603441362,268487.817025880
771,268487850857666,0.518371329,-0.547525534,-0.417378641,-0.344899259,0.667221781,0.286760089,0.594666546,268487.850362171
772,268487884194125,0.503297888,-0.543028992,-0.450955186,-0.345272284,0.670115852,0.281767668,0.593581359,268487.883698630
773,268487917530458,0.482211393,-0.535560048,-0.491677662,-0.351945932,0.669311372,0.279966267,0.591418034,268487.917034963
774,268487950866916,0.466777927,-0.528423903,-0.519118415,-0.357495309,0.669688225,0.270943037,0.591865449,268487.950371421
775,268487984203208,0.450930173,-0.521540000,-0.544989895,-0.352354744,0.674539706,0.270291574,0.589732853,268487.983707713
776,268488017539625,0.432232684,-0.511777981,-0.576636520,-0.346346975,0.681828941,0.268603358,0.585666592,268488.017044130
777,268488050875875,0.421459647,-0.505543904,-0.597633785,-0.343437896,0.687344441,0.260560034,0.584565268,268488.050380380
778,268488084212291,0.408504422,-0.498011696,-0.618204640,-0.340299514,0.691580081,0.254234231,0.584190244,268488.083716796
779,268488117548666,0.391956635,-0.488149983,-0.642585497,-0.336350796,0.696581089,0.241598795,0.585895045,268488.117053171
780,268488150885083,0.375635889,-0.478287902,-0.655403115,-0.330718455,0.702066231,0.228241398,0.587906649,268488.150389588
781,268488184221333,0.365383488,-0.472981686,-0.671094982,-0.315448288,0.713602559,0.219333599,0.585795691,268488.183725838
782,268488217557875,0.354062885,-0.467073542,-0.690725484,-0.294952278,0.729793505,0.205857562,0.581401162,268488.217062380
783,268488250894166,0.340616075,-0.456607015,-0.707405852,-0.278141423,0.743003297,0.197520509,0.575820416,268488.250398671
784,268488284230500,0.332201699,-0.450275074,-0.719024188,-0.273782464,0.750096026,0.188078314,0.571861622,268488.283735005
785,268488317566833,0.319829485,-0.440142992,-0.732247653,-0.270923565,0.758565298,0.176586533,0.565682208,268488.317071338
786,268488350903208,0.300065176,-0.412358614,-0.746389632,-0.269474858,0.764044023,0.172668947,0.560183470,268488.350407713
787,268488384239625,0.290075550,-0.402541298,-0.753108417,-0.264836642,0.768933503,0.169518114,0.556656521,268488.383744130
788,268488417575916,0.277645983,-0.389980881,-0.758782620,-0.255546174,0.774650885,0.167268248,0.553745019,268488.417080421
789,268488450912291,0.259944214,-0.378677502,-0.758686612,-0.246948169,0.775584505,0.167770154,0.556182081,268488.450416796
790,268488484248708,0.251857464,-0.369860120,-0.759420914,-0.238317822,0.775868937,0.165858579,0.560109804,268488.483753213
791,268488517585041,0.241269049,-0.357749738,-0.758918236,-0.225182196,0.779309400,0.163232302,0.561538161,268488.517089546
792,268488550921333,0.247117928,-0.346115882,-0.752867467,-0.212271732,0.783766801,0.161869592,0.560757168,268488.550425838
793,268488584257750,0.241118194,-0.335823234,-0.752075143,-0.201905019,0.786596930,0.159303621,0.561357322,268488.583762255
794,268488617594083,0.232339026,-0.321303998,-0.750624712,-0.187413129,0.787121972,0.153390180,0.567262572,268488.617098588
795,268488650930458,0.230861755,-0.316177392,-0.741921526,-0.176680951,0.787530037,0.149793906,0.571088541,268488.650434963
796,268488684266833,0.223417097,-0.304094548,-0.740974090,-0.165648154,0.788688637,0.145769778,0.573831115,268488.683771338
797,268488717603208,0.214250878,-0.286391302,-0.739711239,-0.153102740,0.790544642,0.141723598,0.575771825,268488.717107713
798,268488750939541,0.211331368,-0.274747881,-0.737100725,-0.145690738,0.790557004,0.138438054,0.578471081,268488.750444046
799,268488784275958,0.201735348,-0.253229669,-0.735090011,-0.136175993,0.789398952,0.133106614,0.583599243,268488.783780463
800,268488817612250,0.194146276,-0.235741811,-0.733507723,-0.129313710,0.789896637,0.130315213,0.585114746,268488.817116755
801,268488850948541,0.183678002,-0.218405792,-0.731674984,-0.123715196,0.788918568,0.126077886,0.588563050,268488.850453046
802,268488884285041,0.173107040,-0.193344756,-0.728945682,-0.115761122,0.787050385,0.120259304,0.593876087,268488.883789546
803,268488917621250,0.164660751,-0.174275688,-0.726691129,-0.108508044,0.786041732,0.115577345,0.597500067,268488.917125755
804,268488950957750,0.156555580,-0.154764650,-0.721633085,-0.099642975,0.785403250,0.109939866,0.600937844,268488.950462255
805,268488984294041,0.145193875,-0.130347775,-0.717535374,-0.088359524,0.784145120,0.103495363,0.605473194,268488.983798546
806,268489017630375,0.136260489,-0.112526795,-0.713636014,-0.081903538,0.782660595,0.096656854,0.609419158,268489.017134880
807,268489050966750,0.126282813,-0.095884827,-0.710396623,-0.074505856,0.781439707,0.090701535,0.612841044,268489.050471255
808,268489084303041,0.113108306,-0.072378002,-0.704987817,-0.065073522,0.781226561,0.084835141,0.615023211,268489.083807546
809,268489117639500,0.103524791,-0.055335954,-0.701205242,-0.058371602,0.782210685,0.082575320,0.614752446,268489.117144005
810,268489150975750,0.096484036,-0.042551777,-0.700908822,-0.056047076,0.783502939,0.081406369,0.613477731,268489.150480255
811,268489184312166,0.085958363,-0.020726611,-0.696575017,-0.057570962,0.783982270,0.075739334,0.613450073,268489.183816671
812,268489217648541,0.078626219,-0.004762551,-0.693297855,-0.055481072,0.785029978,0.072164898,0.612733274,268489.217153046
813,268489250984958,0.074652166,0.004258875,-0.690333126,-0.052535365,0.785810881,0.071219967,0.612102168,268489.250489463
814,268489284321291,0.067823617,0.022014014,-0.684996120,-0.045860127,0.788982140,0.070723697,0.608606805,268489.283825796
815,268489317657583,0.063675278,0.035304890,-0.680853998,-0.040984759,0.790769056,0.070746648,0.606629635,268489.317162088
816,268489350993958,0.063381066,0.046291335,-0.677507610,-0.033571191,0.791615549,0.071017196,0.605949180,268489.350498463
817,268489384330333,0.059751472,0.063976170,-0.673681769,-0.019837268,0.789936995,0.067248916,0.609166367,268489.383834838
818,268489417666708,0.057412372,0.076690128,-0.671051191,-0.007971854,0.787232760,0.062369516,0.613442032,268489.417171213
819,268489451002958,0.056282257,0.085877697,-0.669398590,0.006190858,0.782294210,0.056387110,0.620320876,268489.450507463
820,268489484339458,0.054751403,0.102991270,-0.666869108,0.010778591,0.778530715,0.051343844,0.625409954,268489.483843963
821,268489517675791,0.054623481,0.116895036,-0.665313802,0.007533910,0.777940083,0.049843951,0.626313101,268489.517180296
822,268489551012083,0.058998639,0.131216859,-0.665114130,0.001275107,0.778438416,0.051884229,0.625571808,268489.550516588
823,268489584348541,0.061957609,0.151463094,-0.664654336,0.002368455,0.779385323,0.054564007,0.624160021,268489.583853046
824,268489617684791,0.065383960,0.165237076,-0.663912682,0.004941972,0.778959555,0.055070172,0.624631826,268489.617189296
825,268489651021166,0.072571128,0.171907818,-0.662448975,0.009464900,0.778490250,0.055746797,0.625104547,268489.650525671
826,268489684357583,0.079921662,0.187467463,-0.660866612,0.013543833,0.777063385,0.054626390,0.626901166,268489.683862088
827,268489717693833,0.086393300,0.198812949,-0.659461751,0.015184960,0.774877852,0.052817367,0.629717485,268489.717198338
828,268489751030333,0.094255316,0.209722464,-0.658168805,0.015515204,0.772244400,0.050001680,0.633164869,268489.750534838
829,268489784366625,0.104341577,0.224511715,-0.656406171,0.016539836,0.768546278,0.045078220,0.637989859,268489.783871130
830,268489817703000,0.112341557,0.235107348,-0.655162839,0.018832765,0.765805007,0.040727896,0.641505502,268489.817207505
831,268489851039375,0.123571531,0.247586391,-0.652888146,0.026408140,0.761444472,0.033118984,0.646844735,268489.850543880
832,268489884375666,0.131559522,0.256663387,-0.652155883,0.033707178,0.760179672,0.025535249,0.648335328,268489.883880171
833,268489917712083,0.139038717,0.265541643,-0.651919637,0.044657331,0.759797290,0.017476060,0.648389113,268489.917216588
834,268489951048375,0.148194520,0.274389284,-0.651764917,0.058060932,0.760747450,0.006246541,0.646415717,268489.950552880
835,268489984384791,0.154681528,0.283372046,-0.649940339,0.064401367,0.761360054,-0.001606017,0.645120769,268489.983889296
836,268490017721166,0.160711319,0.293056489,-0.646822802,0.069629279,0.761775497,-0.007784213,0.644041392,268490.017225671
837,268490051057416,0.168278733,0.303167929,-0.639492437,0.074425389,0.760800141,-0.011356346,0.644604603,268490.050561921
838,268490084393791,0.174075452,0.313019900,-0.632467927,0.079248690,0.759364145,-0.012089583,0.645708630,268490.083898296
839,268490117730208,0.179398092,0.322523556,-0.623868090,0.082956154,0.757044036,-0.010958213,0.647983469,268490.117234713
840,268490151066500,0.186370108,0.333469916,-0.609449109,0.082117729,0.754383562,-0.007082757,0.651238826,268490.150571005
841,268490184402916,0.190888208,0.342142397,-0.599097101,0.082401754,0.751620980,-0.005089713,0.654408131,268490.183907421
842,268490217739166,0.195219343,0.350757200,-0.588394864,0.082890110,0.749728839,-0.000986151,0.656532542,268490.217243671
843,268490251075541,0.196963250,0.360796331,-0.571559702,0.084254684,0.745275709,0.004574302,0.661395793,268490.250580046
844,268490284411916,0.199253438,0.368986745,-0.559487336,0.088056453,0.745346645,0.013613588,0.660695968,268490.283916421
845,268490317748291,0.200165068,0.377286651,-0.547515524,0.096589549,0.745207743,0.022638022,0.659411443,268490.317252796
846,268490351084583,0.200262608,0.386749063,-0.531743030,0.111284593,0.747798358,0.037069438,0.653482414,268490.350589088
847,268490384421000,0.201357990,0.394697242,-0.520642158,0.117562887,0.749718995,0.049106506,0.649375854,268490.383925505
848,268490417757375,0.201680147,0.404209922,-0.509730407,0.119844912,0.746741532,0.058941862,0.651567488,268490.417261880
849,268490451093791,0.200109175,0.417864903,-0.494874321,0.109946423,0.747792172,0.078008529,0.650102587,268490.450598296
850,268490484430083,0.198211445,0.429082982,-0.484842150,0.108207495,0.742365819,0.084938680,0.655720675,268490.483934588
851,268490517766458,0.198605758,0.438881068,-0.477238317,0.104355757,0.741075145,0.097747697,0.656020538,268490.517270963
852,268490551102875,0.193419535,0.446684983,-0.474816236,0.099127947,0.741850226,0.102636597,0.655208115,268490.550607380
853,268490584439125,0.192393655,0.453668550,-0.472995715,0.098665292,0.739154254,0.104562376,0.658014371,268490.583943630
854,268490617775458,0.191442800,0.458606847,-0.474005881,0.098594413,0.743150827,0.104720057,0.653482787,268490.617279963
855,268490651111875,0.194337111,0.466183167,-0.480098876,0.105279276,0.737284975,0.093538983,0.660740230,268490.650616380
856,268490684448250,0.195197988,0.469161790,-0.484566790,0.105121664,0.735221209,0.085967847,0.664084928,268490.683952755
857,268490717784583,0.194778339,0.471606583,-0.489473513,0.106297807,0.730084563,0.079809212,0.670304297,268490.717289088
858,268490751120916,0.203163597,0.474689441,-0.499861697,0.107955051,0.736531992,0.080806084,0.662824835,268490.750625421
859,268490784457208,0.206298734,0.477809976,-0.506218200,0.106058700,0.740620643,0.084251870,0.658129388,268490.783961713
860,268490817793541,0.209047474,0.480757252,-0.512789524,0.101981120,0.743072906,0.085296017,0.655871291,268490.817298046
861,268490851129916,0.207046960,0.485801617,-0.525423408,0.093722936,0.744342238,0.083772735,0.655860371,268490.850634421
862,268490884466333,0.207091731,0.489547993,-0.533470172,0.087611381,0.740483489,0.076948819,0.661881697,268490.883970838
863,268490917802625,0.206696440,0.493618775,-0.544025456,0.086315842,0.741162211,0.070332347,0.662028373,268490.917307130
864,268490951139000,0.210395731,0.496353445,-0.549387458,0.095364188,0.740596202,0.068878883,0.661572891,268490.950643505
865,268490984475333,0.211814118,0.499015689,-0.554409691,0.106816536,0.743482996,0.075475410,0.655840513,268490.983979838
866,268491017811750,0.214601189,0.503265344,-0.557139091,0.106463828,0.745514383,0.075717085,0.653560046,268491.017316255
867,268491051148000,0.220904406,0.509844583,-0.559400755,0.106523652,0.747327581,0.077921473,0.651216167,268491.050652505
868,268491084484416,0.223957427,0.515363181,-0.560859968,0.102793566,0.748584695,0.074469358,0.650775542,268491.083988921
869,268491117820750,0.228524190,0.520567856,-0.562923833,0.104965907,0.751041879,0.071150353,0.647962912,268491.117325255
870,268491151157125,0.236660724,0.518994330,-0.564359965,0.107467080,0.750619517,0.069150296,0.648258789,268491.150661630
871,268491184493416,0.240845895,0.519178665,-0.564801291,0.109119848,0.751323030,0.070229742,0.647050539,268491.183997921
872,268491217829791,0.246447437,0.518906001,-0.563725533,0.110756340,0.748496451,0.070945963,0.649963707,268491.217334296
873,268491251166083,0.252205724,0.519663628,-0.557840354,0.113801253,0.748048372,0.071690018,0.649871912,268491.250670588
874,268491284502500,0.256852855,0.519797977,-0.556882761,0.119081097,0.748705367,0.072102174,0.648121358,268491.284007005
875,268491317838791,0.263542733,0.520167216,-0.556493033,0.130691565,0.748084282,0.071398847,0.646677570,268491.317343296
876,268491351175166,0.267314133,0.519016590,-0.554267186,0.138727871,0.748595900,0.071195660,0.644429971,268491.350679671
877,268491384511541,0.273048914,0.519736431,-0.554100347,0.142670723,0.749394520,0.075326358,0.642167354,268491.384016046
878,268491417847875,0.281827862,0.521359796,-0.554712760,0.140040762,0.750463825,0.082524210,0.640610990,268491.417352380
879,268491451184291,0.287952657,0.522390040,-0.554883785,0.135213855,0.751620258,0.086547117,0.639760776,268491.450688796
880,268491484520625,0.294714394,0.524339254,-0.556075613,0.133249691,0.751476422,0.091497242,0.639653043,268491.484025130
881,268491517857000,0.303285739,0.527429473,-0.558164634,0.135363535,0.749158296,0.095559766,0.641332164,268491.517361505
882,268491551193208,0.307656197,0.531571264,-0.560852644,0.139141737,0.746457705,0.097697180,0.643347330,268491.550697713
883,268491584529583,0.314166909,0.534661783,-0.563547985,0.145264663,0.744067131,0.100207881,0.644376222,268491.584034088
884,268491617865958,0.324106310,0.539193597,-0.566774097,0.150047688,0.742955791,0.097918438,0.644914271,268491.617370463
885,268491651202375,0.331254047,0.543083141,-0.569039093,0.152343745,0.742711030,0.095446100,0.645028530,268491.650706880
886,268491684538708,0.340871103,0.546963011,-0.570833061,0.150739009,0.743714399,0.093566143,0.644524688,268491.684043213
887,268491717875125,0.354472713,0.551148481,-0.572391423,0.149801492,0.748999036,0.088612552,0.639302609,268491.717379630
888,268491751211333,0.364697781,0.554684856,-0.574964518,0.148529270,0.755172712,0.087204089,0.632494056,268491.750715838
889,268491784547791,0.375659680,0.557355721,-0.577124594,0.153712469,0.763215386,0.089375427,0.621197905,268491.784052296
890,268491817884041,0.390615915,0.559705685,-0.581046158,0.168326389,0.776613013,0.093392819,0.599846889,268491.817388546
891,268491851220416,0.402392328,0.559840349,-0.585370410,0.181193666,0.788935500,0.095341429,0.579361456,268491.850724921
892,268491884556750,0.413913910,0.560706964,-0.588977405,0.192238784,0.801757794,0.095426072,0.557783657,268491.884061255
893,268491917893083,0.429211025,0.562480247,-0.593848195,0.209125518,0.820555269,0.091455947,0.524014725,268491.917397588
894,268491951229458,0.439083273,0.565686398,-0.599643734,0.221136826,0.834598245,0.087210595,0.496929209,268491.950733963
895,268491984565833,0.450687323,0.567504341,-0.604001639,0.232984744,0.844674819,0.084003759,0.474537650,268491.984070338
896,268492017902208,0.466136215,0.569137905,-0.608321984,0.239850944,0.848496508,0.089096745,0.463235387,268492.017406713
897,268492051238541,0.473832510,0.569609013,-0.610537731,0.239877873,0.849742390,0.090232962,0.460710910,268492.050743046
