recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.455523506,-0.496300914,-0.765139667,-0.267101904,0.803978729,0.222874895,0.482287892,254683.684824000
508,254683713160458,0.449846470,-0.490561642,-0.764931345,-0.266074785,0.805197857,0.221526510,0.481442289,254683.718160458
509,254683746496916,0.442022679,-0.483390933,-0.764549771,-0.260406777,0.805461261,0.222116315,0.483823173,254683.751496916
510,254683779833375,0.435951556,-0.476140956,-0.765443720,-0.254694600,0.807127965,0.219468962,0.485292217,254683.784833375
511,254683813169833,0.429289561,-0.471238499,-0.764384765,-0.249304063,0.808656627,0.215453354,0.487341613,254683.818169833
512,254683846506333,0.419866145,-0.464521610,-0.762823681,-0.241548718,0.810247308,0.210562803,0.490730960,254683.851506333
513,254683879842625,0.413055963,-0.457835416,-0.762732875,-0.234054699,0.811729860,0.206313145,0.493708387,254683.884842625
514,254683913179166,0.405449029,-0.452981826,-0.761404184,-0.227472798,0.813074123,0.202507855,0.496142336,254683.918179166
515,254683946515500,0.394786405,-0.446279503,-0.759484723,-0.219003172,0.815128713,0.196693443,0.498913353,254683.951515500
516,254683979851916,0.387954381,-0.441029947,-0.758600712,-0.214360521,0.815999609,0.194185272,0.500486102,254683.984851916
517,254684013188375,0.379706113,-0.435307581,-0.757003203,-0.208021672,0.817565017,0.190577363,0.501990786,254684.018188375
518,254684046524833,0.368360102,-0.427384895,-0.754874983,-0.198172383,0.819613267,0.185214101,0.504636096,254684.051524833
519,254684079861166,0.362323425,-0.422426417,-0.753971834,-0.193427785,0.821030143,0.183227292,0.504899009,254684.084861166
520,254684113197666,0.354013846,-0.415368996,-0.752275550,-0.187759659,0.822536053,0.180847901,0.505445192,254684.118197666
521,254684146534125,0.343257799,-0.405152484,-0.749714621,-0.179781386,0.824317994,0.177654465,0.506574221,254684.151534125
522,254684179870500,0.336262842,-0.397063150,-0.747111657,-0.173671102,0.825746276,0.175475754,0.507138787,254684.184870500
523,254684213206916,0.328787386,-0.388063675,-0.744477847,-0.168784104,0.826969087,0.173308995,0.507541230,254684.218206916
524,254684246543458,0.319499673,-0.374925815,-0.740850670,-0.165116543,0.828009382,0.173112967,0.507118274,254684.251543458
525,254684279879708,0.313328439,-0.363728574,-0.736991301,-0.159157968,0.828676605,0.173074276,0.507946035,254684.284879708
526,254684313216208,0.304177920,-0.350009948,-0.732658253,-0.150168233,0.828592749,0.173692626,0.510602079,254684.318216208
527,254684346552666,0.297201097,-0.339870308,-0.729094680,-0.144186251,0.828998635,0.174048394,0.511545500,254684.351552666
528,254684379889125,0.290969863,-0.329147985,-0.725103424,-0.137511731,0.829248128,0.174862851,0.512699817,254684.384889125
529,254684413225458,0.281975648,-0.315951036,-0.720018308,-0.128573311,0.828895929,0.176427037,0.515047567,254684.418225458
530,254684446561916,0.275128806,-0.306805648,-0.716033253,-0.120970961,0.829740846,0.175265959,0.515924464,254684.451561916
531,254684479898416,0.269283218,-0.298904008,-0.712149440,-0.112388133,0.830569639,0.173097424,0.517262329,254684.484898416
532,254684513234791,0.260742452,-0.288464403,-0.706994843,-0.100036270,0.832492546,0.169985644,0.517739162,254684.518234791
533,254684546571208,0.254688934,-0.281318776,-0.703350307,-0.089562093,0.833478845,0.167700380,0.518814304,254684.551571208
534,254684579907666,0.250942708,-0.277539858,-0.701339275,-0.080132682,0.833563990,0.168031878,0.520110727,254684.584907666
535,254684613244166,0.244192177,-0.269501486,-0.696439187,-0.068119347,0.833962677,0.167423199,0.521378494,254684.618244166
536,254684646580500,0.239059424,-0.264007986,-0.692166596,-0.058593327,0.835747140,0.162287416,0.521302588,254684.651580500
537,254684679916916,0.237182506,-0.261916522,-0.689348073,-0.049596304,0.836947355,0.158834265,0.521374204,254684.684916916
538,254684713253375,0.231025829,-0.254804876,-0.684191164,-0.040162105,0.837250598,0.157925101,0.521975246,254684.718253375
539,254684746589750,0.226265190,-0.249780746,-0.680448803,-0.033278530,0.837540858,0.155496827,0.522722336,254684.751589750
540,254684779926166,0.223342715,-0.244750291,-0.677560151,-0.024948900,0.838849937,0.148572756,0.523100874,254684.784926166
541,254684813262541,0.216624377,-0.238602721,-0.672501877,-0.018064523,0.840963423,0.138682915,0.522705746,254684.818262541
542,254684846599041,0.212104209,-0.233711159,-0.669139469,-0.014824329,0.841005193,0.134893893,0.523731034,254684.851599041
543,254684879935583,0.205746837,-0.224660297,-0.665923582,-0.012681119,0.841268017,0.130787827,0.524406245,254684.884935583
544,254684913271791,0.199742315,-0.217936649,-0.662091652,-0.011656780,0.843060666,0.122596865,0.523529268,254684.918271791
545,254684946608333,0.195200623,-0.212867599,-0.659319607,-0.010112825,0.844122930,0.115280664,0.523511826,254684.951608333
546,254684979944833,0.189505790,-0.204937256,-0.656570814,-0.009709909,0.844601572,0.109325059,0.524024797,254684.984944833
547,254685013281291,0.183378423,-0.197873185,-0.652407804,-0.009979618,0.844878636,0.102222989,0.525005726,254685.018281291
548,254685046617666,0.178283828,-0.192648551,-0.648610241,-0.009437891,0.845880725,0.093206080,0.525080379,254685.051617666
549,254685079954041,0.172177531,-0.185952054,-0.644439352,-0.008063717,0.847822242,0.081293155,0.523950283,254685.084954041
550,254685113290416,0.164595522,-0.177960456,-0.638897260,-0.003399196,0.850335884,0.065357619,0.522154924,254685.118290416
551,254685146626791,0.159460882,-0.171448711,-0.635147718,0.000188361,0.850527356,0.058233306,0.522696965,254685.151626791
552,254685179963333,0.156549359,-0.165358964,-0.632388240,0.002396663,0.851079494,0.053915959,0.522255754,254685.184963333
553,254685213299750,0.151077992,-0.155468869,-0.627759807,0.006980923,0.851996963,0.046070749,0.521469061,254685.218299750
554,254685246636125,0.147199207,-0.147384980,-0.624461529,0.009450254,0.853815767,0.039109700,0.519018125,254685.251636125
555,254685279972625,0.145253736,-0.140127425,-0.622295059,0.009659658,0.855349020,0.034656388,0.516801445,254685.284972625
556,254685313309000,0.141826412,-0.127706672,-0.618760552,0.009233563,0.856721650,0.033879106,0.514582369,254685.318309000
557,254685346645458,0.139357228,-0.118208471,-0.616005396,0.011406936,0.857213307,0.029948861,0.513963371,254685.351645458
558,254685379981958,0.137475524,-0.106455610,-0.611904092,0.013607389,0.859060570,0.022950985,0.511178130,254685.384981958
559,254685413318208,0.135828142,-0.096960176,-0.608900686,0.015597178,0.859599087,0.019617905,0.510354121,254685.418318208
560,254685446654625,0.135231479,-0.087359057,-0.606536043,0.015910877,0.859328344,0.020598008,0.510761604,254685.451654625
561,254685479991083,0.135118227,-0.074447317,-0.602931041,0.015912084,0.857413009,0.026829880,0.513682732,254685.484991083
562,254685513327583,0.135480837,-0.065282460,-0.600721118,0.016911526,0.856104096,0.029674108,0.515673615,254685.518327583
563,254685546663916,0.135908835,-0.056424664,-0.598571754,0.016899579,0.855114300,0.031736985,0.517191217,254685.551663916
564,254685580000416,0.136607775,-0.046274976,-0.595645156,0.015308216,0.853593106,0.035909327,0.519475737,254685.585000416
565,254685613336750,0.137285667,-0.038191161,-0.593340161,0.015775106,0.852675273,0.035643237,0.520985257,254685.618336750
566,254685646673250,0.137811637,-0.030606403,-0.591031799,0.016279559,0.852683751,0.034673130,0.521021328,254685.651673250
567,254685680009625,0.140337086,-0.024197059,-0.590133589,0.016381772,0.852839040,0.035905434,0.520680384,254685.685009625
568,254685713346083,0.141407629,-0.017245016,-0.589754699,0.015660443,0.853666225,0.038992942,0.519122654,254685.718346083
569,254685746682541,0.142420916,-0.010593786,-0.590012890,0.015984775,0.854183774,0.041732853,0.518047284,254685.751682541
570,254685780018875,0.146250391,-0.007936513,-0.594188422,0.019226960,0.854930462,0.044181295,0.516500044,254685.785018875
571,254685813355458,0.147173786,-0.002331442,-0.595270441,0.021109571,0.855161271,0.046050675,0.515880775,254685.818355458
572,254685846691666,0.148103247,0.002855220,-0.596085643,0.022823193,0.856063475,0.046461015,0.514272162,254685.851691666
573,254685880028208,0.150071535,0.007651433,-0.599260697,0.027723434,0.856842845,0.044647300,0.512892213,254685.885028208
574,254685913364625,0.151016314,0.012192394,-0.599789485,0.030686406,0.856934311,0.044558555,0.512578305,254685.918364625
575,254685946701041,0.152003923,0.016445593,-0.600107602,0.033432472,0.857189637,0.044956647,0.511944479,254685.951701041
576,254685980037500,0.152433794,0.025921985,-0.599569081,0.037321043,0.857073733,0.044317818,0.511925522,254685.985037500
577,254686013373875,0.153557106,0.029984757,-0.599682300,0.038648605,0.857175414,0.044979746,0.511598935,254686.018373875
578,254686046710250,0.154447906,0.034069935,-0.599502661,0.041000931,0.857258309,0.043232900,0.511427497,254686.051710250
579,254686080046666,0.154709560,0.041896288,-0.597954465,0.045637572,0.857609847,0.038555418,0.510819043,254686.085046666
580,254686113383125,0.155340738,0.046176722,-0.597681508,0.049253947,0.857326710,0.036122477,0.511136167,254686.118383125
581,254686146719541,0.156073820,0.050610571,-0.597523416,0.052258304,0.856803062,0.034889662,0.511801083,254686.151719541
582,254686180056125,0.156868721,0.057341257,-0.596669485,0.054197889,0.856921243,0.032955631,0.511529619,254686.185056125
583,254686213392375,0.157748145,0.062443961,-0.596467227,0.055619393,0.857021436,0.031600151,0.511294656,254686.218392375
584,254686246728833,0.158567590,0.068011721,-0.596372863,0.057181455,0.857117233,0.030147539,0.511049420,254686.251728833
585,254686280065333,0.160368605,0.076559728,-0.595975569,0.058925214,0.858300411,0.027041495,0.509035396,254686.285065333
586,254686313401708,0.161196360,0.083842098,-0.595883742,0.060610314,0.858527535,0.024705083,0.508573076,254686.318401708
587,254686346738083,0.163077878,0.094874897,-0.596299702,0.059203534,0.859468734,0.025808791,0.507092099,254686.351738083
588,254686380074541,0.165655073,0.103994465,-0.596239226,0.056858697,0.860825471,0.025690659,0.505061027,254686.385074541
589,254686413410958,0.167815897,0.113788643,-0.596354593,0.053874511,0.861795715,0.026286504,0.503701058,254686.418410958
590,254686446747458,0.170915383,0.127507382,-0.596150210,0.048904445,0.863112049,0.028523780,0.501829047,254686.451747458
591,254686480083666,0.174462778,0.136946727,-0.595784430,0.045440332,0.864878977,0.027462158,0.499164717,254686.485083666
592,254686513420166,0.176790774,0.147404281,-0.595068456,0.041403954,0.866084102,0.027817317,0.497403549,254686.518420166
593,254686546756625,0.180176176,0.161329563,-0.594246458,0.035192701,0.866970108,0.033581677,0.495980473,254686.551756625
594,254686580093208,0.182938023,0.171844089,-0.592887838,0.031214893,0.868592069,0.036907135,0.493164642,254686.585093208
595,254686613429458,0.185021236,0.181303047,-0.592085909,0.029226181,0.869747774,0.039494115,0.491044711,254686.618429458
596,254686646765916,0.187699042,0.193777899,-0.591368734,0.028624265,0.871384829,0.043490930,0.487829604,254686.651765916
597,254686680102250,0.188888118,0.204525761,-0.590067353,0.027553270,0.873737809,0.044770312,0.483548065,254686.685102250
598,254686713438833,0.191080872,0.213344654,-0.589740722,0.027391768,0.875707815,0.045010654,0.479957924,254686.718438833
599,254686746775166,0.194294933,0.225167570,-0.589734872,0.026551552,0.877911427,0.048145677,0.475655956,254686.751775166
600,254686780111583,0.195558564,0.228251497,-0.590766567,0.027358257,0.878962262,0.049728305,0.473501866,254686.785111583
601,254686813448000,0.197518055,0.236083425,-0.590466399,0.029249011,0.879768305,0.051632640,0.471684585,254686.818448000
602,254686846784500,0.200120038,0.246249136,-0.589726878,0.030544922,0.880991189,0.055596943,0.468860924,254686.851784500
603,254686880120833,0.201021039,0.248972393,-0.589619050,0.031928319,0.881956870,0.057249729,0.466749593,254686.885120833
604,254686913457250,0.202800913,0.255763539,-0.588559118,0.034094708,0.882794932,0.058365428,0.464870078,254686.918457250
605,254686946793625,0.205173796,0.264390235,-0.586808699,0.037138487,0.883507722,0.060137361,0.463053332,254686.951793625
606,254686980130125,0.206066108,0.270950579,-0.584631290,0.038062574,0.884439783,0.062388113,0.460896178,254686.985130125
607,254687013466500,0.208171748,0.276944321,-0.582736108,0.038983212,0.885015510,0.065410521,0.459292253,254687.018466500
608,254687046802916,0.211639861,0.284976236,-0.579934350,0.039131174,0.885203860,0.071879830,0.457947836,254687.051802916
609,254687080139375,0.214001933,0.294425630,-0.575793318,0.038085022,0.885741801,0.075343594,0.456436621,254687.085139375
610,254687113475708,0.216903200,0.300170106,-0.572507540,0.036886984,0.886091282,0.078203504,0.455374413,254687.118475708
611,254687146812166,0.220839336,0.307328151,-0.567477493,0.035920808,0.885987645,0.081273400,0.455115673,254687.151812166
612,254687180148541,0.223713312,0.312471831,-0.562101400,0.034258318,0.886110805,0.082838621,0.454721700,254687.185148541
613,254687213484958,0.226790507,0.316718704,-0.557727159,0.031930922,0.885854102,0.084806956,0.455028307,254687.218484958
614,254687246821416,0.231459772,0.321719601,-0.551833771,0.025632256,0.884781851,0.088672920,0.456772624,254687.251821416
615,254687280157875,0.235001394,0.323127424,-0.546520136,0.020079124,0.884924827,0.088505567,0.456805972,254687.285157875
616,254687313494208,0.238377498,0.325535759,-0.541858546,0.014882511,0.885211052,0.086997199,0.456740019,254687.318494208
617,254687346830541,0.242742635,0.327741727,-0.536430467,0.008226907,0.885516056,0.086700568,0.456373418,254687.351830541
618,254687380167000,0.245480942,0.327001166,-0.533050834,0.004524682,0.886139565,0.085463427,0.455447312,254687.385167000
619,254687413503416,0.249795436,0.326633559,-0.529471789,0.000564366,0.885956442,0.086465408,0.455636535,254687.418503416
620,254687446839958,0.253203411,0.325665692,-0.527329425,-0.002481586,0.885869896,0.087654203,0.455571249,254687.451839958
621,254687480176291,0.256232388,0.320725961,-0.527899846,-0.007347336,0.886079172,0.088439365,0.454959613,254687.485176291
622,254687513512708,0.261703109,0.317707509,-0.525187320,-0.015163583,0.886317815,0.086877506,0.454602187,254687.518512708
623,254687546849166,0.266184875,0.315237638,-0.522999203,-0.020325033,0.886881607,0.084260454,0.453793055,254687.551849166
624,254687580185541,0.270860882,0.310308866,-0.523326229,-0.025184725,0.886897845,0.081831455,0.453962123,254687.585185541
625,254687613522000,0.277810494,0.306068198,-0.520686370,-0.030707082,0.885967254,0.082779650,0.455265509,254687.618522000
626,254687646858416,0.283240268,0.302652380,-0.518671194,-0.032401262,0.885531247,0.082807858,0.455990658,254687.651858416
627,254687680194791,0.291378663,0.301289870,-0.516034131,-0.034031961,0.884596568,0.084908640,0.457297839,254687.685194791
628,254687713531250,0.299540150,0.295662934,-0.513361844,-0.037449297,0.883744933,0.089909637,0.457721263,254687.718531250
629,254687746867666,0.305712710,0.290859668,-0.511092715,-0.038805278,0.883511821,0.091978928,0.457647182,254687.751867666
630,254687780204125,0.313516341,0.287099405,-0.507756731,-0.042335689,0.884348722,0.093301910,0.455444655,254687.785204125
631,254687813540416,0.322424374,0.279712040,-0.504788716,-0.048764078,0.884508446,0.097970980,0.453507017,254687.818540416
632,254687846876833,0.329107262,0.273984909,-0.502707663,-0.052931416,0.884423480,0.098937164,0.452995435,254687.851876833
633,254687880213333,0.335090032,0.268366218,-0.499952751,-0.059141015,0.883171695,0.101995747,0.453990108,254687.885213333
634,254687913549791,0.343524638,0.260172747,-0.496976649,-0.070267611,0.882383454,0.105303880,0.453181033,254687.918549791
635,254687946886083,0.349587056,0.253485952,-0.494788133,-0.077372304,0.882144164,0.106703555,0.452161039,254687.951886083
636,254687980222541,0.352873094,0.246531924,-0.491885002,-0.082667993,0.881159637,0.110126087,0.452322887,254687.985222541
637,254688013558916,0.358883067,0.235931783,-0.489543834,-0.084158912,0.880320801,0.112322918,0.453140353,254688.018558916
638,254688046895416,0.362682315,0.226961743,-0.487782511,-0.082955041,0.879920246,0.113423816,0.453865524,254688.051895416
639,254688080231791,0.364050128,0.217558193,-0.486507330,-0.083152949,0.879987920,0.116456994,0.452928989,254688.085231791
640,254688113568250,0.369526507,0.205890537,-0.485146302,-0.088186865,0.879562511,0.125762841,0.450307259,254688.118568250
641,254688146904666,0.373867450,0.197187553,-0.484230263,-0.092444129,0.879215003,0.131804773,0.448400064,254688.151904666
642,254688180241041,0.376772761,0.187802135,-0.483707505,-0.097592770,0.878095737,0.138607220,0.447450132,254688.185241041
643,254688213577458,0.381646597,0.176181829,-0.482486551,-0.101995826,0.877411397,0.146544013,0.445276316,254688.218577458
644,254688246913958,0.385086972,0.167070366,-0.481846539,-0.105835632,0.876613504,0.154446157,0.443276462,254688.251913958
645,254688280250416,0.388949433,0.159662947,-0.481701301,-0.110944058,0.874794721,0.164412014,0.442034336,254688.285250416
646,254688313586666,0.393484087,0.147436808,-0.481596188,-0.113858957,0.872729953,0.176203595,0.440829800,254688.318586666
647,254688346923166,0.396594217,0.137824752,-0.481366932,-0.116311825,0.871204049,0.183751863,0.440125402,254688.351923166
648,254688380259541,0.399617432,0.128774171,-0.481333002,-0.121111802,0.869202539,0.192010114,0.439261934,254688.385259541
649,254688413595916,0.403383109,0.115435393,-0.480199846,-0.121961460,0.867778822,0.196929933,0.439663478,254688.418595916
650,254688446932333,0.405715403,0.104736675,-0.478955363,-0.121128964,0.867767336,0.197176744,0.439805650,254688.451932333
651,254688480268750,0.409822769,0.091119556,-0.475919682,-0.124315992,0.866780159,0.200481434,0.439368794,254688.485268750
652,254688513605125,0.412621260,0.080764386,-0.474192656,-0.126749800,0.865877218,0.202372864,0.439586634,254688.518605125
653,254688546941625,0.415723684,0.070739163,-0.472521919,-0.130602202,0.864781088,0.203864549,0.439927305,254688.551941625
654,254688580277958,0.420213335,0.057362468,-0.469899301,-0.133475902,0.864064626,0.204407894,0.440220368,254688.585277958
655,254688613614375,0.423023212,0.047247442,-0.468383914,-0.134087532,0.862995277,0.205832825,0.441466405,254688.618614375
656,254688646950875,0.426024177,0.036994786,-0.467289427,-0.135678990,0.861039784,0.209869952,0.442895426,254688.651950875
657,254688680287250,0.429783604,0.023758113,-0.465773682,-0.139403748,0.857267096,0.217234218,0.445498674,254688.685287250
658,254688713623666,0.432920080,0.014022560,-0.464784977,-0.143434249,0.855906859,0.219905798,0.445523915,254688.718623666
659,254688746960041,0.436128055,0.004502672,-0.464150759,-0.148107266,0.855107360,0.221951723,0.444514483,254688.751960041
660,254688780296416,0.440481336,-0.007405469,-0.464372215,-0.153341032,0.852671760,0.228558551,0.444070310,254688.785296416
661,254688813632791,0.444205886,-0.015770091,-0.465330407,-0.157973484,0.849799096,0.236020869,0.444049633,254688.818632791
662,254688846969291,0.448381983,-0.023761189,-0.466583738,-0.164508557,0.846541775,0.245691859,0.442650563,254688.851969291
663,254688880305625,0.453718170,-0.032680733,-0.468921000,-0.170264554,0.844275829,0.252725591,0.440837992,254688.885305625
664,254688913642083,0.458045381,-0.039599243,-0.470224092,-0.172360448,0.843259750,0.254609484,0.440884264,254688.918642083
665,254688946978541,0.462521024,-0.046164902,-0.471003616,-0.175283617,0.842265390,0.256211282,0.440704547,254688.951978541
666,254688980314916,0.470087664,-0.051237713,-0.472067216,-0.183874627,0.839155250,0.261226388,0.440192475,254688.985314916
667,254689013651333,0.475385172,-0.055829628,-0.472675394,-0.189838929,0.837302528,0.262016215,0.440718975,254689.018651333
668,254689046987791,0.480499792,-0.060003708,-0.473521152,-0.193081284,0.836013667,0.260789523,0.442481236,254689.051987791
669,254689080324125,0.488460363,-0.063863302,-0.475477247,-0.192880905,0.831633908,0.259805917,0.451312462,254689.085324125
670,254689113660541,0.492851697,-0.067086951,-0.477077801,-0.192937769,0.828998133,0.258079530,0.457090935,254689.118660541
671,254689146996833,0.496877689,-0.069733191,-0.479418859,-0.192620047,0.827710304,0.256567394,0.460398083,254689.151996833
672,254689180333416,0.502881695,-0.072313375,-0.484868878,-0.188207076,0.825123628,0.254525864,0.467937745,254689.185333416
673,254689213669708,0.506156515,-0.073480530,-0.489196206,-0.182462584,0.824332012,0.248520235,0.474786147,254689.218669708
674,254689247006125,0.509205014,-0.073723528,-0.493410911,-0.176442029,0.822430125,0.245567342,0.481843993,254689.252006125
675,254689280342583,0.516834214,-0.075141870,-0.499300320,-0.175164472,0.817676852,0.249362693,0.488405850,254689.285342583
676,254689313679000,0.521386635,-0.072860290,-0.503990284,-0.177573364,0.813339704,0.251829225,0.493485888,254689.318679000
677,254689347015458,0.526101048,-0.070363309,-0.508362466,-0.179398346,0.808467656,0.254737083,0.499304872,254689.352015458
678,254689380351833,0.532498620,-0.070912481,-0.513504873,-0.174851216,0.804686910,0.253328992,0.507671649,254689.385351833
679,254689413688166,0.536334648,-0.070614253,-0.517623862,-0.170695666,0.802883546,0.249673698,0.513715970,254689.418688166
680,254689447024625,0.541544144,-0.070824740,-0.523169386,-0.165709461,0.800003134,0.246627909,0.521258178,254689.452024625
681,254689480361083,0.543649509,-0.070835606,-0.525691827,-0.162513533,0.796443668,0.246097993,0.527922974,254689.485361083
682,254689513697500,0.548557546,-0.070862527,-0.529588097,-0.165289815,0.792761940,0.247112944,0.532111857,254689.518697500
683,254689547033791,0.555143197,-0.071759422,-0.533932382,-0.168693566,0.788198125,0.243422287,0.539473669,254689.552033791
684,254689580370291,0.562708606,-0.076069740,-0.535603152,-0.170128067,0.785992449,0.236002729,0.545504423,254689.585370291
685,254689613706583,0.567207119,-0.078248117,-0.536874438,-0.171911174,0.783141319,0.226837781,0.552884163,254689.618706583
686,254689647043041,0.572560805,-0.081934051,-0.537885075,-0.168190272,0.777167050,0.212352867,0.568005037,254689.652043041
687,254689680379416,0.576224351,-0.086249076,-0.539045029,-0.167082607,0.771293948,0.208627599,0.577636240,254689.685379416
688,254689713715958,0.579958503,-0.089360821,-0.540837647,-0.171389641,0.766025856,0.204636903,0.584768134,254689.718715958
689,254689747052291,0.583189534,-0.093281753,-0.544569846,-0.175522928,0.762843213,0.193888590,0.591328337,254689.752052291
690,254689780388666,0.584331062,-0.098234500,-0.547235177,-0.173149492,0.763731616,0.188193025,0.592719758,254689.785388666
691,254689813725083,0.584443952,-0.101069184,-0.552552750,-0.173390702,0.763704731,0.184444315,0.593861175,254689.818725083
692,254689847061625,0.584116742,-0.104761602,-0.561249071,-0.179081457,0.765412559,0.180964871,0.591037405,254689.852061625
693,254689880397916,0.583014498,-0.107639622,-0.569397045,-0.174758563,0.765339544,0.181724482,0.592191771,254689.885397916
694,254689913734333,0.580319023,-0.110870031,-0.577611182,-0.171388847,0.767148808,0.181719955,0.590835409,254689.918734333
695,254689947070708,0.575543645,-0.116014037,-0.589190868,-0.162115675,0.770535297,0.181322258,0.589165644,254689.952070708
696,254689980407208,0.569928234,-0.120361657,-0.600560857,-0.149770925,0.771708649,0.181985470,0.590690928,254689.985407208
697,254690013743500,0.566027817,-0.124126428,-0.610780833,-0.138153808,0.771883765,0.187443440,0.591585994,254690.018743500
698,254690047079916,0.561142400,-0.129509046,-0.623912002,-0.124911686,0.771978610,0.190889436,0.593302093,254690.052079916
699,254690080416333,0.553101034,-0.132364535,-0.635337245,-0.114977218,0.771077521,0.193188206,0.595733218,254690.085416333
700,254690113752875,0.549860830,-0.135769016,-0.643850470,-0.107918809,0.769434488,0.194441509,0.598762601,254690.118752875
701,254690147089250,0.545659910,-0.140180934,-0.654058679,-0.106788251,0.767763925,0.195778149,0.600671120,254690.152089250
702,254690180425666,0.538503451,-0.142142992,-0.661960782,-0.106333023,0.766447103,0.197132419,0.601989193,254690.185425666
703,254690213761916,0.534733890,-0.144279858,-0.669521598,-0.106523469,0.765178759,0.198712046,0.603048748,254690.218761916
704,254690247098375,0.528620301,-0.147211253,-0.680582480,-0.101613280,0.763395967,0.201707006,0.605157562,254690.252098375
705,254690280434791,0.521084754,-0.151497601,-0.689601628,-0.101896593,0.766925756,0.203082407,0.600166275,254690.285434791
706,254690313771208,0.515996274,-0.153639335,-0.698560646,-0.098944054,0.769476225,0.203225058,0.597340809,254690.318771208
707,254690347107666,0.510145080,-0.155909826,-0.709428073,-0.091215945,0.774963146,0.198246918,0.593135723,254690.352107666
708,254690380444000,0.505143009,-0.157460465,-0.714141544,-0.088583078,0.779735995,0.194167786,0.588611706,254690.385444000
709,254690413780416,0.502636711,-0.157681604,-0.719764105,-0.086084283,0.781970829,0.194388845,0.585938691,254690.418780416
710,254690447116875,0.501540854,-0.155802828,-0.726131402,-0.090962289,0.782490428,0.203189927,0.581505372,254690.452116875
711,254690480453208,0.504994417,-0.152541876,-0.732120138,-0.095488144,0.784004756,0.207662940,0.577143581,254690.485453208
712,254690513789625,0.505701215,-0.148656288,-0.734583240,-0.096198932,0.784321456,0.211341388,0.575256891,254690.518789625
713,254690547126125,0.507107381,-0.145038024,-0.734886698,-0.099836255,0.784009979,0.216197784,0.573253562,254690.552126125
714,254690580462458,0.512158503,-0.137367785,-0.732777275,-0.106103224,0.784163444,0.221544813,0.569866430,254690.585462458
715,254690613798916,0.517283009,-0.132264550,-0.729375085,-0.118236777,0.783288775,0.228979696,0.565727064,254690.618798916
716,254690647135333,0.522116843,-0.128530664,-0.725151221,-0.128379774,0.782975600,0.232018324,0.562703647,254690.652135333
717,254690680471625,0.531018973,-0.120800446,-0.712895950,-0.138905124,0.783131756,0.232446849,0.559802228,254690.685471625
718,254690713808083,0.539603792,-0.115852653,-0.702751293,-0.154096933,0.782554853,0.234303026,0.555845467,254690.718808083
719,254690747144541,0.547019805,-0.112330195,-0.694090511,-0.166772337,0.781669985,0.236126027,0.552651404,254690.752144541
720,254690780481000,0.560495885,-0.105034945,-0.677410148,-0.178429355,0.780324017,0.237164873,0.550463687,254690.785481000
721,254690813817291,0.572367193,-0.101128528,-0.662812832,-0.192430095,0.775033085,0.241199953,0.551468052,254690.818817291
722,254690847153833,0.581070448,-0.098584026,-0.650715997,-0.200220764,0.772190162,0.239495405,0.553422084,254690.852153833
723,254690880490125,0.594356920,-0.094562718,-0.633340589,-0.207895168,0.769453705,0.238016341,0.555039521,254690.885490125
724,254690913826500,0.605996154,-0.092233523,-0.616590572,-0.217701907,0.763561409,0.241660129,0.557835361,254690.918826500
725,254690947163041,0.614333410,-0.091530276,-0.604121272,-0.224137447,0.759507584,0.241563910,0.560854318,254690.952163041
726,254690980499416,0.621925892,-0.093296175,-0.591700624,-0.232258242,0.757224433,0.240010749,0.561303983,254690.985499416
727,254691013835791,0.631492041,-0.095185654,-0.575909577,-0.243261760,0.754445712,0.239059779,0.560790388,254691.018835791
728,254691047172291,0.638101954,-0.098107249,-0.565177199,-0.248198999,0.753022440,0.237828467,0.561063397,254691.052172291
729,254691080508666,0.645972402,-0.106105968,-0.555293455,-0.252908743,0.751246808,0.239202063,0.560756477,254691.085508666
730,254691113845083,0.654312862,-0.115001148,-0.542797926,-0.258438916,0.749575925,0.241380604,0.559536163,254691.118845083
731,254691147181458,0.660305014,-0.123311353,-0.533645327,-0.262728121,0.749607561,0.240080524,0.558053612,254691.152181458
732,254691180517833,0.665669402,-0.137035207,-0.525018415,-0.269468095,0.750659074,0.238255342,0.554195223,254691.185517833
733,254691213854291,0.672991535,-0.150837042,-0.512816838,-0.279238139,0.751886673,0.235002813,0.549059399,254691.218854291
734,254691247190708,0.677534485,-0.162315844,-0.503610806,-0.281155185,0.753589633,0.230006585,0.547860795,254691.252190708
735,254691280527125,0.680181595,-0.177094612,-0.494856815,-0.278361687,0.755367968,0.224746680,0.549020025,254691.285527125
736,254691313863500,0.682363187,-0.194367824,-0.483069658,-0.269063632,0.757350542,0.217975023,0.553635134,254691.318863500
737,254691347199750,0.683346091,-0.206724472,-0.474792763,-0.266697412,0.758774316,0.215843287,0.553665744,254691.352199750
738,254691380536291,0.683837043,-0.219958820,-0.468185157,-0.267349670,0.758907719,0.215280389,0.553387419,254691.385536291
739,254691413872791,0.684285253,-0.233281109,-0.457308929,-0.269745021,0.759098257,0.211766482,0.553319501,254691.418872791
740,254691447209125,0.683973669,-0.242327888,-0.448609076,-0.269777686,0.759315836,0.208144414,0.554378407,254691.452209125
741,254691480545500,0.682937043,-0.253517548,-0.441194591,-0.270422286,0.758873458,0.206837788,0.555158575,254691.485545500
