recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.370444546,-0.203104839,-1.059273794,-0.411127221,0.797103090,0.292766793,0.331494692,268556.826366554
509,268556853505958,0.366662379,-0.194052351,-1.056196729,-0.404492269,0.801078847,0.290971930,0.331653545,268556.859702679
510,268556886842041,0.369585347,-0.189040606,-1.045427902,-0.394370458,0.808480771,0.279317845,0.335875540,268556.893038762
511,268556920178166,0.367618726,-0.182323279,-1.040078828,-0.388756876,0.812531493,0.272351539,0.338356850,268556.926374887
512,268556953514125,0.366246630,-0.174953732,-1.034808006,-0.385882728,0.815298228,0.266363458,0.339755620,268556.959710846
513,268556986850208,0.362820231,-0.160290100,-1.023656917,-0.382386832,0.819056000,0.260612218,0.339129627,268556.993046929
514,268557020186375,0.362288041,-0.151906923,-1.019236700,-0.379347364,0.822475564,0.254620585,0.338818438,268557.026383096
515,268557053522458,0.361329675,-0.139980793,-1.013924782,-0.380212868,0.824489885,0.249844547,0.336500163,268557.059719179
516,268557086858666,0.356963115,-0.127910576,-1.007145910,-0.381331243,0.826068557,0.250224377,0.331036307,268557.093055387
517,268557120194541,0.355310816,-0.117322366,-1.004611163,-0.382076682,0.826608686,0.252789272,0.326853370,268557.126391262
518,268557153530708,0.353102781,-0.103745010,-1.001895376,-0.385363905,0.828381781,0.247427660,0.322580055,268557.159727429
519,268557186866791,0.350223276,-0.089028159,-0.998869746,-0.387914162,0.828209466,0.250370721,0.317657421,268557.193063512
520,268557220202916,0.348170165,-0.078637313,-0.998137070,-0.388094322,0.829357732,0.250004870,0.314716011,268557.226399637
521,268557253539041,0.345543840,-0.066122852,-0.997018543,-0.385689376,0.832662522,0.245434084,0.312536388,268557.259735762
522,268557286875041,0.344815025,-0.062919785,-1.000858598,-0.381245773,0.835868821,0.239070463,0.314357029,268557.293071762
523,268557320211083,0.342300555,-0.055199673,-0.999441818,-0.379082013,0.838352542,0.229111604,0.317757405,268557.326407804
524,268557353547166,0.338693765,-0.045098236,-0.996681460,-0.374187805,0.842198985,0.209718692,0.326653456,268557.359743887
525,268557386883250,0.334468716,-0.041458579,-0.999665828,-0.365162760,0.845401266,0.188784582,0.341047347,268557.393079971
526,268557420219458,0.330564659,-0.034055677,-0.997748466,-0.353589035,0.849621819,0.174763860,0.350107420,268557.426416179
527,268557453555416,0.324721503,-0.023512852,-0.996405251,-0.341362366,0.852791339,0.168247537,0.357647153,268557.459752137
528,268557486891625,0.312594764,-0.007119839,-0.999215136,-0.330648253,0.855435431,0.163816638,0.363409025,268557.493088346
529,268557520227583,0.305534961,0.003133346,-0.999167468,-0.324012703,0.857089081,0.157549475,0.368228586,268557.526424304
530,268557553563666,0.293854380,0.017493834,-0.998987401,-0.314216865,0.858671822,0.150859760,0.375755041,268557.559760387
531,268557586899708,0.285040019,0.028522575,-1.000005543,-0.310060321,0.858804993,0.146148891,0.380732368,268557.593096429
532,268557620235833,0.274737300,0.039699992,-1.000024712,-0.302085407,0.859639815,0.138927707,0.387895528,268557.626432554
533,268557653571833,0.260772794,0.054800857,-1.000498955,-0.290246535,0.861969124,0.132399779,0.394000672,268557.659768554
534,268557686907958,0.255788031,0.066109530,-1.002937342,-0.282216361,0.863842859,0.128937436,0.396868531,268557.693104679
535,268557720244041,0.245802928,0.076026679,-1.003425916,-0.275656313,0.865551451,0.119689292,0.400635506,268557.726440762
536,268557753580166,0.231597006,0.088393557,-1.002184152,-0.263811992,0.868408707,0.103137158,0.406979521,268557.759776887
537,268557786916166,0.225430340,0.095397972,-1.000666161,-0.253782785,0.872394934,0.095263305,0.406750948,268557.793112887
538,268557820252291,0.216522392,0.104051679,-1.000172117,-0.243949085,0.875935693,0.096479032,0.404867084,268557.826449012
539,268557853588416,0.207174512,0.115003933,-1.001680402,-0.236003398,0.880753744,0.098988065,0.398467883,268557.859785137
540,268557886924583,0.208202015,0.125329799,-1.005865735,-0.228775315,0.885971699,0.104633732,0.389573921,268557.893121304
541,268557920260541,0.204009819,0.132814198,-1.007061694,-0.221283166,0.889995666,0.102062695,0.385389068,268557.926457262
542,268557953596541,0.199135357,0.140977027,-1.007276496,-0.208116386,0.896015763,0.098694944,0.379608594,268557.959793262
543,268557986932666,0.203450073,0.136571853,-1.004929355,-0.196131029,0.899976422,0.092193834,0.378253102,268557.993129387
544,268558020268958,0.200570769,0.141180854,-1.001368186,-0.188016317,0.903228682,0.085648412,0.376154510,268558.026465679
545,268558053604833,0.196808985,0.148290585,-0.995181120,-0.182735341,0.906970885,0.075487999,0.371904858,268558.059801554
546,268558086940875,0.193376431,0.155023626,-0.987959241,-0.177667076,0.908114928,0.064224614,0.373680263,268558.093137596
547,268558120277000,0.188743211,0.162809624,-0.979883938,-0.163557542,0.911978749,0.050887613,0.372765605,268558.126473721
548,268558153613208,0.185090231,0.168265555,-0.973655522,-0.149794097,0.913642602,0.044920296,0.375234786,268558.159809929
549,268558186949125,0.172158843,0.184895056,-0.965783521,-0.135845637,0.914072705,0.034584123,0.380553603,268558.193145846
550,268558220285250,0.167612181,0.194364139,-0.957540666,-0.122232826,0.911818972,0.022221770,0.391345813,268558.226481971
551,268558253621208,0.163812548,0.203203925,-0.951628171,-0.109718041,0.910023578,0.012759841,0.399570118,268558.259817929
552,268558286957333,0.146978587,0.227860967,-0.943561449,-0.098779056,0.905668600,0.006174106,0.412272991,268558.293154054
553,268558320293458,0.138337698,0.243794740,-0.939053096,-0.085486771,0.902514649,-0.000175124,0.422089260,268558.326490179
554,268558353629500,0.130776638,0.257088518,-0.936482088,-0.076465396,0.899373044,-0.005120457,0.430412599,268558.359826221
555,268558386965541,0.113665714,0.281092998,-0.935432803,-0.066820321,0.896662183,-0.012469701,0.437466037,268558.393162262
556,268558420301666,0.099650706,0.301966085,-0.933387564,-0.051797965,0.894934621,-0.024320692,0.442512771,268558.426498387
557,268558453637708,0.088765492,0.317810835,-0.932746615,-0.040461743,0.894949078,-0.022384756,0.443765672,268558.459834429
558,268558486973791,0.076848549,0.331934213,-0.935025482,-0.028087882,0.896387743,-0.023186013,0.441772053,268558.493170512
559,268558520309916,0.061587411,0.349721680,-0.932179396,-0.012951830,0.896831072,-0.031974575,0.441026030,268558.526506637
560,268558553645958,0.050051361,0.362101415,-0.928274642,-0.001101964,0.898067998,-0.041283238,0.437913695,268558.559842679
561,268558586981916,0.041644079,0.377332516,-0.915799504,0.014373782,0.899612554,-0.047945991,0.433810884,268558.593178637
562,268558620318166,0.029745877,0.390427107,-0.909986919,0.030492634,0.901232667,-0.050527512,0.429298153,268558.626514887
563,268558653654041,0.022525029,0.399159795,-0.905129360,0.039722398,0.903050705,-0.055256705,0.424108837,268558.659850762
564,268558686990208,0.023590316,0.411122530,-0.897400919,0.048118694,0.905713902,-0.057657156,0.417184162,268558.693186929
565,268558720326166,0.019956165,0.423327311,-0.890971391,0.058596077,0.907612898,-0.063346093,0.410843830,268558.726522887
566,268558753662458,0.018899550,0.431738749,-0.886128920,0.065874323,0.909020656,-0.067557137,0.405928697,268558.759859179
567,268558786998416,0.021757671,0.439714604,-0.879449481,0.073273983,0.910128921,-0.070997003,0.401566620,268558.793195137
568,268558820334541,0.024578712,0.450203337,-0.873654472,0.082009453,0.911498960,-0.073783302,0.396232473,268558.826531262
569,268558853670500,0.027754871,0.457819370,-0.869240766,0.087073152,0.912508625,-0.078906413,0.391816420,268558.859867221
570,268558887006708,0.036929868,0.456454989,-0.865080840,0.091990542,0.913433639,-0.081323073,0.388024921,268558.893203429
571,268558920342708,0.043669312,0.465771045,-0.858639844,0.099340272,0.913905330,-0.082634231,0.384811897,268558.926539429
572,268558953678750,0.049429623,0.472322353,-0.852314471,0.101976001,0.913749632,-0.089231446,0.383014761,268558.959875471
573,268558987014750,0.060890195,0.467495186,-0.848534433,0.106479252,0.911932169,-0.094747031,0.384792075,268558.993211471
574,268559020350916,0.069699953,0.477196267,-0.838018509,0.111380800,0.910525951,-0.098407559,0.385814482,268559.026547637
575,268559053686958,0.076569248,0.484858761,-0.830551451,0.110210221,0.909874820,-0.098418436,0.387679485,268559.059883679
576,268559087023083,0.087079474,0.486937478,-0.830634356,0.104893354,0.909404346,-0.098472453,0.390236272,268559.093219804
577,268559120359041,0.096574671,0.498961839,-0.821552496,0.100656329,0.908196442,-0.102957436,0.392997895,268559.126555762
578,268559153695166,0.103034582,0.507670517,-0.814904919,0.100833906,0.906954282,-0.105552305,0.395126837,268559.159891887
579,268559187031166,0.119245806,0.513884946,-0.804846737,0.108206702,0.904384364,-0.107817716,0.398441496,268559.193227887
580,268559220367291,0.124424871,0.518613818,-0.799057333,0.112935876,0.902337482,-0.107743206,0.401776072,268559.226564012
581,268559253703375,0.129033050,0.522207252,-0.793858848,0.117336684,0.900281754,-0.108327577,0.404956856,268559.259900096
582,268559287039458,0.138881617,0.528946665,-0.794866671,0.124006000,0.897300440,-0.112019306,0.408565980,268559.293236179
583,268559320375666,0.142892257,0.531928061,-0.791471031,0.125418983,0.895763820,-0.115077197,0.410651372,268559.326572387
584,268559353711625,0.146388380,0.534363501,-0.788765980,0.127799371,0.894594493,-0.117871390,0.411672688,268559.359908346
585,268559387047583,0.150774044,0.534484005,-0.789084272,0.131911937,0.893518124,-0.120131096,0.412059676,268559.393244304
586,268559420383625,0.153629688,0.535775405,-0.788398419,0.133684181,0.893178420,-0.120124117,0.412226999,268559.426580346
587,268559453719750,0.156200392,0.537002749,-0.787836181,0.134332187,0.892630806,-0.122128823,0.412613271,268559.459916471
588,268559487055875,0.159417431,0.539512924,-0.786160009,0.138128778,0.891445117,-0.129975867,0.411524449,268559.493252596
589,268559520391916,0.160995403,0.540795825,-0.784784664,0.141649324,0.889976074,-0.136687210,0.411332854,268559.526588637
590,268559553727833,0.161988746,0.541849606,-0.783374851,0.145901996,0.889123031,-0.144544839,0.408998394,268559.559924554
591,268559587064000,0.163452022,0.542734490,-0.781897752,0.143315106,0.889774742,-0.149395816,0.406746397,268559.593260721
592,268559620400125,0.165518721,0.544729934,-0.781300292,0.137789053,0.891033437,-0.151906388,0.404966781,268559.626596846
593,268559653736125,0.167857118,0.546485897,-0.780367490,0.135363391,0.892062771,-0.153487672,0.402917303,268559.659932846
594,268559687072166,0.170548010,0.547472482,-0.777146629,0.136430800,0.891717153,-0.152903817,0.403543840,268559.693268887
595,268559720408375,0.171658598,0.547068961,-0.774332138,0.140450938,0.891188311,-0.150793755,0.404126497,268559.726605096
596,268559753744333,0.172890860,0.547218466,-0.770586473,0.140218736,0.890646215,-0.149999293,0.405694825,268559.759941054
597,268559787080416,0.169935319,0.539720448,-0.772355135,0.138260226,0.890725659,-0.142636666,0.408835840,268559.793277137
598,268559820243833,0.172569058,0.542327505,-0.769908183,0.134638579,0.890960978,-0.134257378,0.412354214,268559.823098202
599,268559853570416,0.174983591,0.544421800,-0.767103397,0.132289828,0.891339313,-0.136955751,0.411408319,268559.856074921
600,268559886906791,0.154388690,0.524671757,-0.772832065,0.130265523,0.890792748,-0.137703131,0.412985561,268559.889411296
601,268559920243000,0.155120193,0.525341994,-0.769673650,0.134747350,0.887517745,-0.138390965,0.418334075,268559.922747505
602,268559953579333,0.155247689,0.524695499,-0.768092831,0.141460377,0.884867247,-0.134189408,0.423074667,268559.956083838
603,268559986915583,0.154485576,0.527721805,-0.763304429,0.149732585,0.880332324,-0.131733747,0.430396824,268559.989420088
604,268560020251875,0.154057393,0.525592828,-0.761589104,0.151517408,0.881628091,-0.124836388,0.429173989,268560.022756380
605,268560053588166,0.153581977,0.524545907,-0.760559861,0.156741457,0.880128765,-0.122450408,0.431058492,268560.056092671
606,268560086924458,0.155545340,0.524653104,-0.760134457,0.156434985,0.882336769,-0.122212281,0.426701456,268560.089428963
607,268560120260708,0.155245346,0.522822373,-0.758544055,0.153461591,0.883326292,-0.123848168,0.425259786,268560.122765213
608,268560153597083,0.155925958,0.522093773,-0.757732586,0.150374228,0.884572379,-0.126675167,0.422933509,268560.156101588
609,268560186933333,0.154996236,0.520300534,-0.757057923,0.145812772,0.886328076,-0.131473232,0.419375749,268560.189437838
610,268560220269666,0.154079660,0.517686046,-0.756199590,0.145218518,0.886829070,-0.137729447,0.416505025,268560.222774171
611,268560253605916,0.153424225,0.515604711,-0.755422395,0.144446298,0.887488220,-0.141921322,0.413954487,268560.256110421
612,268560286942166,0.152888222,0.515958535,-0.752900824,0.146025461,0.887550453,-0.146940459,0.411508583,268560.289446671
613,268560320278541,0.152773991,0.514206733,-0.751684205,0.144366589,0.890185168,-0.148226619,0.405903410,268560.322783046
614,268560353614791,0.152997048,0.512679283,-0.751077282,0.141853992,0.891989214,-0.148419731,0.402745978,268560.356119296
615,268560386951125,0.153871051,0.509894179,-0.751575823,0.139249440,0.895921709,-0.145691992,0.395863336,268560.389455630
616,268560420287458,0.154445442,0.507278005,-0.751737404,0.140606929,0.903474177,-0.152659739,0.375045545,268560.422791963
617,268560453623750,0.155503761,0.504786005,-0.752845978,0.146046930,0.910244604,-0.164853949,0.350639820,268560.456128255
618,268560486959958,0.163098238,0.521894696,-0.761024772,0.169782782,0.910583709,-0.198574633,0.320280010,268560.489464463
619,268560520296333,0.166499533,0.519748887,-0.763621457,0.179565597,0.909838195,-0.208115942,0.310867274,268560.522800838
620,268560553632458,0.170498519,0.516585970,-0.764315238,0.187014689,0.908268318,-0.211849283,0.308535417,268560.556136963
621,268560586968833,0.191458094,0.523994850,-0.761025881,0.195082376,0.901776204,-0.216993342,0.318836146,268560.589473338
622,268560620305125,0.196001032,0.523000170,-0.758555668,0.200997385,0.897269742,-0.226100494,0.321536438,268560.622809630
623,268560653641416,0.201458827,0.522929068,-0.756449800,0.206949860,0.892818757,-0.234236304,0.324314400,268560.656145921
624,268560686977708,0.214384022,0.525433572,-0.767085693,0.217136809,0.882710715,-0.248096941,0.334845279,268560.689482213
625,268560720314041,0.221856880,0.529481459,-0.765304572,0.223248151,0.874677502,-0.253866697,0.347348937,268560.722818546
626,268560753650333,0.229728483,0.535779039,-0.762645398,0.228888079,0.865175350,-0.256321733,0.365213751,268560.756154838
627,268560786986625,0.242439584,0.547093385,-0.757545354,0.232865634,0.855202187,-0.243042825,0.394123147,268560.789491130
628,268560820322875,0.251175098,0.558129855,-0.752788887,0.238984531,0.846526598,-0.236396379,0.412790404,268560.822827380
629,268560853659208,0.260592372,0.570276770,-0.747781234,0.248005758,0.837798464,-0.234778010,0.425988517,268560.856163713
630,268560886995500,0.274912413,0.584767928,-0.742106200,0.265966685,0.828634853,-0.234098032,0.433386858,268560.889500005
631,268560920331750,0.286028699,0.597674990,-0.738627526,0.279139965,0.823120663,-0.238306520,0.433316638,268560.922836255
632,268560953668083,0.297344642,0.611034519,-0.735699957,0.291894565,0.819727652,-0.243970179,0.428162053,268560.956172588
633,268560987004333,0.312696205,0.630830026,-0.731380580,0.309995478,0.819726427,-0.252220487,0.410288029,268560.989508838
634,268561020340625,0.323249794,0.645337840,-0.730251050,0.317596209,0.819972350,-0.251810056,0.404190231,268561.022845130
635,268561053676833,0.332530547,0.660429481,-0.729360241,0.322140890,0.818702628,-0.249476637,0.404614278,268561.056181338
636,268561087013208,0.339859903,0.682708277,-0.727679837,0.319357525,0.817831569,-0.236976257,0.415938220,268561.089517713
637,268561120349458,0.344974127,0.699333577,-0.726065003,0.318721513,0.816470969,-0.229174908,0.423403671,268561.122853963
638,268561153685708,0.349015261,0.715827301,-0.723971493,0.317701070,0.815480073,-0.225883995,0.427825613,268561.156190213
639,268561187022000,0.352172122,0.732758007,-0.721900008,0.311701387,0.820090054,-0.221060996,0.425942059,268561.189526505
640,268561220358333,0.355957522,0.748136758,-0.719044251,0.310422410,0.826007101,-0.218769379,0.416521559,268561.222862838
641,268561253694625,0.359970588,0.762835416,-0.715148010,0.310485025,0.831928766,-0.219944271,0.403878879,268561.256199130
642,268561287030833,0.367480579,0.780949776,-0.704035030,0.308634895,0.840919779,-0.224126627,0.383882450,268561.289535338
643,268561320367125,0.372962319,0.794141087,-0.696401473,0.305358566,0.845497739,-0.215602304,0.381320625,268561.322871630
644,268561353703458,0.378306399,0.807172243,-0.686457112,0.303240481,0.847901852,-0.206425106,0.382748467,268561.356207963
645,268561387039750,0.382224336,0.824268435,-0.664049492,0.299899854,0.845905350,-0.190114939,0.397945447,268561.389544255
646,268561420376000,0.386867537,0.835624814,-0.650513467,0.301789971,0.844235092,-0.180861852,0.404325324,268561.422880505
647,268561453712333,0.391460074,0.846639164,-0.636430801,0.304960615,0.842012292,-0.173991714,0.409562278,268561.456216838
648,268561487048708,0.396760654,0.862278275,-0.613655151,0.311124686,0.838505313,-0.171496438,0.413157711,268561.489553213
649,268561520384916,0.402071177,0.872158930,-0.599812085,0.315589164,0.839659369,-0.169836332,0.408082463,268561.522889421
650,268561553721125,0.407875881,0.881316454,-0.585839461,0.318801463,0.842214402,-0.169305942,0.400469823,268561.556225630
651,268561587057458,0.412428890,0.895224543,-0.566265132,0.324892271,0.845546760,-0.174659099,0.385992151,268561.589561963
652,268561620393708,0.418431800,0.903095664,-0.551484394,0.329634774,0.846642802,-0.172429139,0.380532689,268561.622898213
653,268561653730000,0.426376732,0.912542465,-0.530652643,0.330212024,0.848756776,-0.161209391,0.380241423,268561.656234505
654,268561687066208,0.432103073,0.924214421,-0.508797175,0.331642728,0.848095159,-0.151312994,0.384515453,268561.689570713
655,268561720402500,0.437213292,0.931117011,-0.490536679,0.337501461,0.845879909,-0.146638473,0.386105108,268561.722907005
656,268561753738791,0.444428066,0.937959576,-0.465691505,0.348228192,0.842765783,-0.140788322,0.385566677,268561.756243296
657,268561787075166,0.452749757,0.945059848,-0.442111636,0.358343749,0.840183696,-0.140701516,0.381947969,268561.789579671
658,268561820411416,0.458900942,0.948041715,-0.422934016,0.366253394,0.839122834,-0.138647529,0.377502631,268561.822915921
659,268561853747666,0.467007351,0.951042027,-0.397546810,0.377761541,0.836421549,-0.137658471,0.372485449,268561.856252171
660,268561887083916,0.472454679,0.962509311,-0.375096364,0.384326178,0.837244328,-0.133108930,0.365509768,268561.889588421
661,268561920420291,0.477839291,0.963553210,-0.356805648,0.391714561,0.837296390,-0.129121813,0.358917913,268561.922924796
662,268561953756583,0.484896637,0.963297661,-0.333836176,0.402863079,0.837742838,-0.126317141,0.346312446,268561.956261088
663,268561987092833,0.491596088,0.967105803,-0.317539553,0.411023668,0.838203180,-0.126614151,0.335326532,268561.989597338
664,268562020429125,0.496577692,0.964997712,-0.303347451,0.419232351,0.836181740,-0.132494713,0.327855970,268562.022933630
665,268562053765375,0.503113273,0.961408924,-0.286412187,0.429272030,0.834582407,-0.134849391,0.317826093,268562.056269880
666,268562087101666,0.509591803,0.962278323,-0.274103102,0.435884259,0.831353610,-0.142604560,0.313879085,268562.089606171
667,268562120437875,0.514080427,0.958902473,-0.262943884,0.441593231,0.828534776,-0.147862217,0.310905712,268562.122942380
668,268562153774166,0.519658726,0.954234418,-0.248780942,0.448118960,0.825413056,-0.148617475,0.309508617,268562.156278671
669,268562187110416,0.524011532,0.953555062,-0.237891456,0.452534637,0.822587615,-0.150043728,0.309917651,268562.189614921
670,268562220446750,0.527103483,0.950139944,-0.227398286,0.457346330,0.820880359,-0.153679577,0.305568997,268562.222951255
671,268562253782958,0.531521204,0.945845219,-0.213853554,0.459058204,0.823338405,-0.158785736,0.293541444,268562.256287463
672,268562287119291,0.532945188,0.942987724,-0.217004677,0.458731754,0.826730628,-0.163613853,0.281624229,268562.289623796
673,268562320455625,0.536593574,0.941066132,-0.207890401,0.460556229,0.827668255,-0.168605708,0.272810167,268562.322960130
674,268562353791791,0.540891562,0.938831308,-0.195512779,0.463036298,0.827687424,-0.169217825,0.268134848,268562.356296296
675,268562387128125,0.536970082,0.934653949,-0.196548402,0.466531963,0.825601081,-0.166919708,0.269941932,268562.389632630
676,268562420464458,0.538971270,0.933862418,-0.186401960,0.469395827,0.823867935,-0.163756234,0.272200538,268562.422968963
677,268562453800708,0.541632675,0.933491396,-0.172345968,0.470271922,0.823549105,-0.160297092,0.273708032,268562.456305213
678,268562487136958,0.540609361,0.933260294,-0.164737290,0.471389756,0.823331250,-0.154280697,0.275889234,268562.489641463
679,268562520473250,0.542326045,0.934597029,-0.154557634,0.472054303,0.823625102,-0.150351736,0.276044988,268562.522977755
680,268562553809541,0.544041226,0.937394877,-0.140852385,0.474529378,0.822371071,-0.147113191,0.277282263,268562.556314046
681,268562587145833,0.542320843,0.940974146,-0.125037249,0.478669774,0.819501670,-0.145921150,0.279283603,268562.589650338
682,268562620482166,0.542906890,0.944187775,-0.114495588,0.482095332,0.817053344,-0.143432420,0.281842363,268562.622986671
683,268562653818333,0.543971391,0.949102502,-0.100677007,0.485415804,0.814738040,-0.138336594,0.285370748,268562.656322838
684,268562687154625,0.541797206,0.956947595,-0.088443865,0.488496315,0.812555148,-0.134599687,0.288111886,268562.689659130
685,268562720490916,0.543783309,0.962402583,-0.075676512,0.488325725,0.813488124,-0.129791967,0.287974231,268562.722995421
686,268562753827125,0.545897853,0.966290206,-0.067167884,0.485720584,0.815648235,-0.126396668,0.287780136,268562.756331630
687,268562787163416,0.548408194,0.973291983,-0.060677108,0.484236415,0.817656982,-0.127621873,0.284015606,268562.789667921
688,268562820499666,0.552958135,0.977809411,-0.052603182,0.487172806,0.814737003,-0.131672718,0.285532172,268562.823004171
689,268562853835916,0.556944263,0.980355418,-0.047493250,0.487944221,0.812790327,-0.132593063,0.289312035,268562.856340421
690,268562887172333,0.563324383,0.985528999,-0.040100345,0.493319004,0.805901859,-0.141149674,0.295356355,268562.889676838
691,268562920508625,0.570254517,0.989317226,-0.032988712,0.497892892,0.797853464,-0.146291270,0.306808467,268562.923013130
692,268562953844833,0.576020093,0.991788402,-0.027941733,0.500728694,0.792853417,-0.148821973,0.313857144,268562.956349338
693,268562987181125,0.587898941,0.993590836,-0.035153378,0.506183368,0.787073096,-0.152248921,0.317985311,268562.989685630
694,268563020517333,0.597060630,0.996168001,-0.029473202,0.513045909,0.784014835,-0.153281401,0.314021496,268563.023021838
695,268563053853583,0.603871732,0.997609217,-0.025875945,0.519671492,0.780464984,-0.156995850,0.310110151,268563.056358088
696,268563087189958,0.613812264,0.994876298,-0.032059135,0.526113876,0.779779104,-0.158386321,0.300104257,268563.089694463
697,268563120526166,0.623487958,0.996064756,-0.027930283,0.535229099,0.775554242,-0.160477796,0.293755613,268563.123030671
698,268563153862458,0.630899492,0.996583507,-0.024154068,0.541052679,0.771845359,-0.164624497,0.290543576,268563.156366963
699,268563187198750,0.639652195,0.987538956,-0.020508921,0.545022559,0.768392984,-0.166453745,0.291231586,268563.189703255
700,268563220535000,0.650143266,0.987741260,-0.012677236,0.553232022,0.760978354,-0.170420091,0.292922039,268563.223039505
701,268563253871250,0.658435091,0.987483329,-0.006060069,0.559254326,0.755817470,-0.168808669,0.295767203,268563.256375755
702,268563287207500,0.665451227,0.975824109,-0.003318173,0.566331454,0.749210400,-0.170190576,0.298308031,268563.289712005
703,268563320543750,0.677319903,0.973152161,0.006721062,0.573120731,0.742319985,-0.170095789,0.302590718,268563.323048255
704,268563353880000,0.686379661,0.971043337,0.014621044,0.578328491,0.735662465,-0.172011101,0.307813465,268563.356384505
705,268563387216291,0.692030822,0.966423015,0.021990563,0.582588335,0.729108678,-0.173344295,0.314552342,268563.389720796
706,268563420552583,0.703129580,0.963128348,0.033061972,0.588969571,0.719750283,-0.174544123,0.323432801,268563.423057088
707,268563453888916,0.711056842,0.960724561,0.041368901,0.596002950,0.711902781,-0.178833936,0.325566262,268563.456393421
708,268563487225166,0.713130965,0.957230232,0.047997700,0.600269629,0.706367965,-0.181352502,0.328377822,268563.489729671
709,268563520561416,0.720832502,0.953416477,0.058249656,0.608066586,0.701610625,-0.188318774,0.320208760,268563.523065921
710,268563553897666,0.725778658,0.950349355,0.065722225,0.607272402,0.703442875,-0.185448857,0.319369889,268563.556402171
711,268563587233958,0.726788501,0.948938568,0.071340016,0.607764722,0.705524850,-0.188631453,0.311889334,268563.589738463
712,268563620570208,0.728962362,0.946170250,0.082925906,0.611018659,0.703853750,-0.180189141,0.314289712,268563.623074713
713,268563653906500,0.728665901,0.943512016,0.092252549,0.614705741,0.701519678,-0.173358538,0.316154809,268563.656411005
714,268563687242750,0.730803090,0.935897591,0.102782609,0.617986117,0.700330516,-0.160474077,0.319184040,268563.689747255
715,268563720579000,0.729022596,0.930589984,0.116638590,0.619550599,0.703713230,-0.147845933,0.314779888,268563.723083505
716,268563753915291,0.728039272,0.926170986,0.127117281,0.621257222,0.707909810,-0.142043797,0.304510719,268563.756419796
717,268563787251625,0.722197126,0.922637967,0.133037331,0.621050815,0.715167001,-0.135680260,0.290556304,268563.789756130
718,268563820587875,0.723046629,0.914152410,0.145223585,0.623836074,0.717428785,-0.129432141,0.281730128,268563.823092380
719,268563853924125,0.723901843,0.906939957,0.154389610,0.624148042,0.718451208,-0.122729083,0.281433312,268563.856428630
720,268563887260291,0.726276469,0.899969966,0.170982891,0.627470112,0.714765459,-0.123814033,0.282951825,268563.889764796
721,268563920596708,0.727533506,0.892691397,0.180314322,0.627918933,0.713405752,-0.119888613,0.287048463,268563.923101213
722,268563953932958,0.729135827,0.884985505,0.189508158,0.628154461,0.712064511,-0.121829879,0.289039165,268563.956437463
723,268563987269208,0.745089286,0.879210916,0.202014415,0.625734482,0.709788229,-0.126472644,0.297761234,268563.989773713
724,268564020605458,0.748765507,0.871892968,0.209699623,0.619833205,0.710773533,-0.130276717,0.305999696,268564.023109963
725,268564053941750,0.752885957,0.864992021,0.217265248,0.613184794,0.713822905,-0.131349319,0.311783063,268564.056446255
726,268564087278000,0.766373348,0.863813453,0.228914938,0.604634322,0.716647338,-0.138060586,0.319019212,268564.089782505
727,268564120614333,0.771571606,0.856832338,0.233946997,0.599295850,0.716489901,-0.141618818,0.327766487,268564.123118838
728,268564153950500,0.776678927,0.849763933,0.238490423,0.593301765,0.720203619,-0.141788583,0.330447899,268564.156455005
729,268564187286791,0.785106399,0.845277663,0.243255232,0.583021304,0.728200213,-0.137753989,0.332918158,268564.189791296
730,268564220623125,0.790525259,0.838450718,0.245342323,0.571295454,0.736179612,-0.132756232,0.337693528,268564.223127630
731,268564253959208,0.795882398,0.832204338,0.247428068,0.557904898,0.746000796,-0.134677698,0.337767536,268564.256463713
732,268564287295666,0.808800670,0.816211270,0.253501551,0.539318825,0.763807014,-0.138191386,0.326553586,268564.289800171
733,268564320631875,0.815585568,0.809020546,0.253032893,0.522733340,0.779925728,-0.134366943,0.316877409,268564.323136380
734,268564353968250,0.822422711,0.800726020,0.251918420,0.504830519,0.794080170,-0.133660591,0.310994744,268564.356472755
735,268564387304500,0.834708291,0.777706497,0.254150509,0.489606337,0.807687564,-0.136723280,0.298719319,268564.389809005
736,268564420640750,0.841303094,0.766957632,0.252180471,0.481739513,0.814702514,-0.128635804,0.296040096,268564.423145255
737,268564453976875,0.847625984,0.754716479,0.249967130,0.468713496,0.821719389,-0.116794282,0.302397178,268564.456481380
738,268564487313208,0.853898158,0.726790466,0.259634734,0.456013827,0.822515442,-0.117422496,0.318954147,268564.489817713
739,268564520649541,0.858854438,0.715787741,0.259125653,0.443714924,0.824501096,-0.114292358,0.332042646,268564.523154046
740,268564553985708,0.863535228,0.703806384,0.258055682,0.428970686,0.828694824,-0.110444516,0.342127317,268564.556490213
741,268564587322083,0.863585261,0.682086938,0.257096093,0.394893411,0.841778386,-0.117510023,0.348797636,268564.589826588
742,268564620658333,0.867841342,0.671180321,0.254933833,0.365752516,0.851835144,-0.128229527,0.352362350,268564.623162838
743,268564653994500,0.871557373,0.660932981,0.252479531,0.342913050,0.861617092,-0.147090084,0.344080204,268564.656499005
