recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.409473860,-0.207008220,-1.028322017,-0.410202401,0.798298626,0.289757934,0.332405908,268556.830366554
509,268556853505958,0.405522809,-0.197925874,-1.024752434,-0.401601784,0.803125044,0.287209896,0.333491678,268556.863702679
510,268556886842041,0.406719361,-0.194005231,-1.016910874,-0.393078039,0.808392823,0.281210211,0.336023169,268556.897038762
511,268556920178166,0.404049246,-0.184103020,-1.010038974,-0.386793306,0.813262371,0.272027901,0.339110792,268556.930374887
512,268556953514125,0.402715705,-0.176014255,-1.005107610,-0.383895170,0.815919930,0.267166572,0.339884160,268556.963710846
513,268556986850208,0.399848791,-0.164348090,-0.996390512,-0.380332578,0.819174989,0.263413125,0.338988269,268556.997046929
514,268557020186375,0.398988046,-0.153036589,-0.990403104,-0.376793772,0.823666091,0.255236591,0.338311926,268557.030383096
515,268557053522458,0.398236375,-0.143962532,-0.986423843,-0.377714889,0.824809945,0.252809091,0.336314785,268557.063719179
516,268557086858666,0.394288197,-0.132588317,-0.980289409,-0.379264245,0.825752521,0.252912725,0.332154502,268557.097055387
517,268557120194541,0.392578067,-0.118857171,-0.976957595,-0.380166016,0.826595868,0.255556834,0.326961511,268557.130391262
518,268557153530708,0.391318471,-0.108877063,-0.974967252,-0.383290351,0.827960696,0.250975169,0.323390028,268557.163727429
519,268557186866791,0.388476349,-0.098182800,-0.972744768,-0.385384520,0.828430124,0.250549486,0.320011421,268557.197063512
520,268557220202916,0.385931291,-0.084662468,-0.971718124,-0.385018297,0.830154789,0.250169861,0.316257857,268557.230399637
521,268557253539041,0.384105831,-0.075554085,-0.970797742,-0.383267059,0.832724006,0.246213855,0.314731444,268557.263735762
522,268557286875041,0.382215980,-0.069256233,-0.973753967,-0.379643325,0.835880494,0.239633583,0.315833096,268557.297071762
523,268557320211083,0.378753967,-0.058608048,-0.971914555,-0.376977546,0.839167956,0.225184963,0.320900073,268557.330407804
524,268557353547166,0.375875615,-0.050871893,-0.969895926,-0.372472413,0.842267132,0.210301743,0.328060376,268557.363743887
525,268557386883250,0.371885219,-0.044636980,-0.971374109,-0.363717044,0.845706500,0.193476246,0.339201155,268557.397079971
526,268557420219458,0.366813693,-0.034785136,-0.969185528,-0.348029695,0.851313276,0.176508927,0.350693155,268557.430416179
527,268557453555416,0.362586019,-0.026848221,-0.968433541,-0.339266254,0.853412116,0.172295090,0.356231139,268557.463752137
528,268557486891625,0.353791582,-0.014304163,-0.971142217,-0.332397920,0.854825929,0.167566785,0.361532404,268557.497088346
529,268557520227583,0.344900041,-0.001132932,-0.970746074,-0.323404491,0.856942966,0.159239185,0.368376468,268557.530424304
530,268557553563666,0.336610329,0.009298265,-0.970417726,-0.316157247,0.858133214,0.154384976,0.373921535,268557.563760387
531,268557586899708,0.328842456,0.020441202,-0.971770665,-0.309797483,0.859000231,0.149280787,0.379288046,268557.597096429
532,268557620235833,0.316503262,0.034930856,-0.971852553,-0.298698230,0.860321352,0.139628007,0.388755206,268557.630432554
533,268557653571833,0.307060189,0.045942111,-0.972272182,-0.290146502,0.862166383,0.135408901,0.392617648,268557.663768554
534,268557686907958,0.299767232,0.056973416,-0.973687491,-0.282432544,0.864306394,0.131591911,0.394828997,268557.697104679
535,268557720244041,0.286956954,0.069955974,-0.973958675,-0.273664937,0.866715028,0.117825107,0.400037323,268557.730440762
536,268557753580166,0.276728184,0.079073996,-0.972923158,-0.264404299,0.868960944,0.106020738,0.404668878,268557.763776887
537,268557786916166,0.269052187,0.087345115,-0.971296719,-0.253225719,0.872795660,0.099256669,0.405280937,268557.797112887
538,268557820252291,0.258056968,0.098893814,-0.971974668,-0.241371862,0.877590487,0.102705109,0.401280794,268557.830449012
539,268557853588416,0.251618001,0.106992849,-0.973925498,-0.235127792,0.881288298,0.103647049,0.396614674,268557.863785137
540,268557886924583,0.246404650,0.118075428,-0.975098449,-0.225051966,0.886819963,0.100395093,0.390925625,268557.897121304
541,268557920260541,0.241812610,0.125219585,-0.975762865,-0.217499314,0.890777655,0.098404282,0.386685749,268557.930457262
542,268557953596541,0.237574444,0.131156981,-0.975530812,-0.207212785,0.895309147,0.095839081,0.382490936,268557.963793262
543,268557986932666,0.241428656,0.129385474,-0.973897704,-0.193358999,0.900191909,0.089746804,0.379753064,268557.997129387
544,268558020268958,0.238200148,0.134221037,-0.970314599,-0.187111223,0.903025211,0.083315345,0.377615499,268558.030465679
545,268558053604833,0.234891271,0.139762127,-0.965937647,-0.182860966,0.905978981,0.075692396,0.374212061,268558.063801554
546,268558086940875,0.232193507,0.147131277,-0.958978007,-0.173305239,0.908670858,0.062686369,0.374637208,268558.097137596
547,268558120277000,0.228646375,0.152603284,-0.953386247,-0.162737218,0.911630932,0.053653597,0.373586651,268558.130473721
548,268558153613208,0.224895378,0.157636632,-0.947721156,-0.148924254,0.913398964,0.047229469,0.375890050,268558.163809929
549,268558186949125,0.213439566,0.177046699,-0.938955872,-0.135870216,0.912948735,0.033982135,0.383287306,268558.197145846
550,268558220285250,0.210077757,0.184250330,-0.932872968,-0.124970412,0.911382162,0.025169197,0.391320223,268558.230481971
551,268558253621208,0.206282813,0.193070881,-0.927111643,-0.112763008,0.909519899,0.015637710,0.399766898,268558.263817929
552,268558286957333,0.196285737,0.209367379,-0.921148626,-0.096621101,0.905914608,0.009481121,0.412181087,268558.297154054
553,268558320293458,0.190646913,0.220497451,-0.917930250,-0.087025356,0.903632068,0.004244955,0.419353917,268558.330490179
554,268558353629500,0.184142807,0.232897812,-0.915506607,-0.078088581,0.900652665,-0.000725435,0.427465178,268558.363826221
555,268558386965541,0.169518721,0.254895830,-0.913556318,-0.062805501,0.896724500,-0.013570041,0.437900158,268558.397162262
556,268558420301666,0.160336575,0.269153016,-0.912004239,-0.052377252,0.895892611,-0.021165174,0.440664432,268558.430498387
557,268558453637708,0.150969403,0.283603895,-0.911221124,-0.040911801,0.895907692,-0.020218445,0.441890145,268558.463834429
558,268558486973791,0.137212639,0.300783162,-0.911703004,-0.025962125,0.897020404,-0.022538078,0.440650033,268558.497170512
559,268558520309916,0.126641931,0.313006618,-0.909194122,-0.014648997,0.897219735,-0.028812082,0.440399898,268558.530506637
560,268558553645958,0.116132170,0.324464478,-0.904982077,-0.002767369,0.898415598,-0.038551813,0.437442071,268558.563842679
561,268558586981916,0.105682798,0.340226688,-0.898524008,0.016857342,0.900371588,-0.043662904,0.432597316,268558.597178637
562,268558620318166,0.097818507,0.349210883,-0.895028526,0.028277799,0.901631798,-0.046509259,0.429065739,268558.630514887
563,268558653654041,0.091456371,0.357315735,-0.891031642,0.037573502,0.903430042,-0.050802019,0.424053770,268558.663850762
564,268558686990208,0.086991456,0.370478079,-0.882635019,0.049612582,0.905799820,-0.058406454,0.416718151,268558.697186929
565,268558720326166,0.084533267,0.378526047,-0.878533902,0.057023036,0.907158706,-0.062372871,0.412214913,268558.730522887
566,268558753662458,0.083437429,0.385888656,-0.874377401,0.064365552,0.908551230,-0.066423789,0.407406028,268558.763859179
567,268558786998416,0.088184750,0.390760290,-0.869400189,0.074978077,0.909714802,-0.069723112,0.402412733,268558.797195137
568,268558820334541,0.090605409,0.397061413,-0.865747927,0.081184212,0.910863551,-0.071962428,0.398193643,268558.830531262
569,268558853670500,0.093838497,0.403171887,-0.862023526,0.086257811,0.911901151,-0.076725888,0.393838891,268558.863867221
570,268558887006708,0.104612960,0.403709548,-0.857311905,0.093742178,0.912955100,-0.079430018,0.389122495,268558.897203429
571,268558920342708,0.110039893,0.408996350,-0.853076469,0.098717767,0.913329385,-0.080846783,0.386714479,268558.930539429
572,268558953678750,0.118065549,0.415664847,-0.845292510,0.102510799,0.912719486,-0.090241816,0.385085892,268558.963875471
573,268558987014750,0.128113081,0.419798514,-0.838317198,0.107789485,0.911610575,-0.095424300,0.385021873,268558.997211471
574,268559020350916,0.135184189,0.426147682,-0.831417011,0.110930419,0.910615698,-0.097685251,0.385915973,268559.030547637
575,268559053686958,0.145041012,0.435179369,-0.823008164,0.107737498,0.909949958,-0.097546531,0.388417860,268559.063883679
576,268559087023083,0.154554433,0.444799748,-0.817355371,0.103260970,0.909754851,-0.100866523,0.389241932,268559.097219804
577,268559120359041,0.162233379,0.453415605,-0.810923863,0.100504946,0.908707102,-0.103778632,0.391637851,268559.130555762
578,268559153695166,0.171344268,0.463912642,-0.802763978,0.102437043,0.906781325,-0.106564227,0.394839713,268559.163891887
579,268559187031166,0.179703662,0.471886410,-0.797151051,0.108476737,0.904946455,-0.106907084,0.397335676,268559.197227887
580,268559220367291,0.185233361,0.476550963,-0.792031665,0.113501032,0.902875153,-0.106722066,0.400679957,268559.230564012
581,268559253703375,0.191835763,0.481349238,-0.786102332,0.119188927,0.900108910,-0.108176188,0.404840605,268559.263900096
582,268559287039458,0.195248780,0.487792365,-0.783656596,0.122812117,0.897840881,-0.112391774,0.407635963,268559.297236179
583,268559320375666,0.199162656,0.490659842,-0.780434177,0.124352199,0.896254768,-0.115607874,0.409754553,268559.330572387
584,268559353711625,0.203721719,0.493690935,-0.777334448,0.127799057,0.894785247,-0.119182879,0.410879858,268559.363908346
585,268559387047583,0.202584072,0.492487277,-0.776728312,0.131755900,0.893450929,-0.119656995,0.412393110,268559.397244304
586,268559420383625,0.204958328,0.493538359,-0.776032306,0.133762957,0.893061364,-0.119740349,0.412566569,268559.430580346
587,268559453719750,0.207718861,0.494876985,-0.775198563,0.134662998,0.892211304,-0.123307623,0.413061920,268559.463916471
588,268559487055875,0.209244279,0.495992934,-0.774365452,0.138092118,0.891039205,-0.129985963,0.412411692,268559.497252596
589,268559520391916,0.210058650,0.496724983,-0.773119206,0.141765234,0.889542243,-0.136972077,0.412135803,268559.530588637
590,268559553727833,0.210503399,0.497572423,-0.771641375,0.146002785,0.888746904,-0.146208527,0.409188522,268559.563924554
591,268559587064000,0.211571360,0.498194075,-0.771230518,0.142161736,0.889642601,-0.147552506,0.408110763,268559.597260721
592,268559620400125,0.212965887,0.499736455,-0.770794152,0.136366609,0.890992217,-0.149662060,0.406372167,268559.630596846
593,268559653736125,0.214764379,0.501189135,-0.769562420,0.135099127,0.891960747,-0.151670938,0.403918595,268559.663932846
594,268559687072166,0.215144699,0.501244098,-0.767885155,0.138527440,0.890834096,-0.152754207,0.404834494,268559.697268887
595,268559720408375,0.215167877,0.500555761,-0.765490576,0.142901739,0.890119996,-0.150612766,0.405686249,268559.730605096
596,268559753744333,0.215701003,0.500694494,-0.761092695,0.141318748,0.889729607,-0.149976399,0.407329560,268559.763941054
597,268559787080416,0.210713686,0.492546261,-0.762963846,0.138052009,0.890366922,-0.144855827,0.408907360,268559.797277137
598,268559820243833,0.212162172,0.494543510,-0.760683404,0.134247248,0.890683072,-0.137003865,0.412178766,268559.827098202
599,268559853570416,0.213373450,0.495842353,-0.758178244,0.131763605,0.891127632,-0.138017449,0.411680862,268559.860074921
600,268559886906791,0.209569831,0.491989404,-0.755173884,0.131419851,0.890580963,-0.140909992,0.411993688,268559.893411296
601,268559920243000,0.210237380,0.493463685,-0.752826387,0.135180571,0.887853316,-0.141673979,0.416378720,268559.926747505
602,268559953579333,0.210440809,0.493670368,-0.751201505,0.141941001,0.885040649,-0.137362346,0.421529881,268559.960083838
603,268559986915583,0.212107845,0.495055882,-0.746099206,0.146197329,0.882153116,-0.131539244,0.427936562,268559.993420088
604,268560020251875,0.212426897,0.494252053,-0.744974758,0.148207056,0.883249953,-0.125648137,0.426751436,268560.026756380
605,268560053588166,0.212821258,0.494238019,-0.743921316,0.152982899,0.882198780,-0.123381660,0.427900180,268560.060092671
606,268560086924458,0.214827239,0.498549332,-0.742284414,0.154612200,0.882106210,-0.124593902,0.427153503,268560.093428963
607,268560120260708,0.214655092,0.498414182,-0.740867986,0.153197380,0.882685924,-0.126263197,0.425973920,268560.126765213
608,268560153597083,0.215719887,0.499012718,-0.739930146,0.149592812,0.884077772,-0.128894012,0.423573925,268560.160101588
609,268560186933333,0.215995502,0.498371204,-0.739190099,0.146472205,0.886353206,-0.132547783,0.418754136,268560.193437838
610,268560220269666,0.215888303,0.498029109,-0.738139711,0.146036890,0.886613924,-0.137576874,0.416727289,268560.226774171
611,268560253605916,0.215688533,0.497509085,-0.736582327,0.145243373,0.887320472,-0.143126392,0.413620155,268560.260110421
612,268560286942166,0.215532536,0.497555705,-0.735479617,0.145213486,0.888484065,-0.146285558,0.410011827,268560.293446671
613,268560320278541,0.215992413,0.497315736,-0.734645065,0.143664380,0.890436186,-0.146886911,0.406088947,268560.326783046
614,268560353614791,0.216927731,0.496755739,-0.733948112,0.140093930,0.893175136,-0.146696201,0.401362860,268560.360119296
615,268560386951125,0.217435687,0.496556819,-0.733875629,0.140039357,0.896840036,-0.147229306,0.392925582,268560.393455630
616,268560420287458,0.218302601,0.496097358,-0.733934849,0.140885857,0.902826225,-0.153124610,0.376309567,268560.426791963
617,268560453623750,0.220031363,0.495042213,-0.735380017,0.151977070,0.910157099,-0.174055684,0.343833824,268560.460128255
618,268560486959958,0.223176269,0.494949375,-0.742727878,0.166843373,0.909288987,-0.194222009,0.328077265,268560.493464463
619,268560520296333,0.225923126,0.493298744,-0.744636809,0.178075900,0.907971527,-0.205350757,0.318916604,268560.526800838
620,268560553632458,0.230338755,0.489834860,-0.744662485,0.186559371,0.906144957,-0.208397033,0.317281655,268560.560136963
621,268560586968833,0.237596773,0.485106538,-0.760403746,0.192484447,0.902495740,-0.215533196,0.319369178,268560.593473338
622,268560620305125,0.241462448,0.483529077,-0.759682913,0.198389381,0.897987692,-0.224805049,0.322059781,268560.626809630
623,268560653641416,0.247859550,0.482976571,-0.759177774,0.206443166,0.891851360,-0.235253084,0.326555373,268560.660145921
624,268560686977708,0.252924498,0.482602363,-0.757489156,0.213276602,0.885247168,-0.242948909,0.334404581,268560.693482213
625,268560720314041,0.258918967,0.485452685,-0.756220926,0.219511879,0.877312150,-0.248589743,0.346902175,268560.726818546
626,268560753650333,0.267697905,0.492585990,-0.753290825,0.226252933,0.865412248,-0.248621793,0.371562255,268560.760154838
627,268560786986625,0.273945129,0.499013308,-0.748266164,0.229572539,0.858996872,-0.240873123,0.389102833,268560.793491130
628,268560820322875,0.281469704,0.508256490,-0.744388724,0.235439736,0.850849556,-0.233399335,0.407612522,268560.826827380
629,268560853659208,0.292591049,0.522167994,-0.738998437,0.248735254,0.839467609,-0.232471476,0.423535091,268560.860163713
630,268560886995500,0.300980223,0.532982471,-0.733131751,0.261058214,0.832412079,-0.234139658,0.429089050,268560.893500005
631,268560920331750,0.310754001,0.544852995,-0.729967079,0.274275784,0.827019802,-0.238440081,0.428902580,268560.926836255
632,268560953668083,0.324017793,0.561433972,-0.726684862,0.291133720,0.823105008,-0.245902468,0.421036023,268560.960172588
633,268560987004333,0.331927693,0.574503536,-0.722104964,0.303729274,0.821727803,-0.249126003,0.412853768,268560.993508838
634,268561020340625,0.340795998,0.587948072,-0.720911161,0.311623908,0.821977615,-0.248866504,0.406581918,268561.026845130
635,268561053676833,0.350589697,0.606822814,-0.719702986,0.316130347,0.820047975,-0.244684202,0.409527308,268561.060181338
636,268561087013208,0.355603975,0.620887288,-0.717449982,0.316206933,0.818499984,-0.236748740,0.417158290,268561.093517713
637,268561120349458,0.359470424,0.636178626,-0.716011987,0.315470141,0.816995570,-0.228855147,0.424996711,268561.126853963
638,268561153685708,0.363148389,0.656366868,-0.713391424,0.313614510,0.816441196,-0.225619161,0.429145382,268561.160190213
639,268561187022000,0.366748259,0.672475040,-0.707863913,0.310036110,0.820961168,-0.221824825,0.425081369,268561.193526505
640,268561220358333,0.369274902,0.687236708,-0.704823887,0.308496702,0.826952191,-0.219660013,0.415607254,268561.226862838
641,268561253694625,0.372860192,0.705802265,-0.699076208,0.308830885,0.834499651,-0.222550816,0.398377967,268561.260199130
642,268561287030833,0.377654409,0.718834894,-0.689991208,0.306593996,0.839510804,-0.223420579,0.388979472,268561.293535338
643,268561320367125,0.381084450,0.731739127,-0.682311721,0.303276250,0.844021161,-0.215706658,0.386163809,268561.326871630
644,268561353703458,0.385354266,0.748542400,-0.668701750,0.300492299,0.846395913,-0.203513305,0.389744435,268561.360207963
645,268561387039750,0.394385294,0.758720681,-0.655270995,0.298808295,0.845852255,-0.193821379,0.397090534,268561.393544255
646,268561420376000,0.398998412,0.773340039,-0.637996057,0.302128874,0.843372844,-0.182088251,0.405320012,268561.426880505
647,268561453712333,0.402521596,0.783855310,-0.624399092,0.304605684,0.841324589,-0.176247963,0.410274324,268561.460216838
648,268561487048708,0.408525591,0.792372785,-0.612196336,0.307555085,0.840297825,-0.172523965,0.411758388,268561.493553213
649,268561520384916,0.414348948,0.804775476,-0.593897007,0.313286258,0.842578990,-0.170842649,0.403392127,268561.526889421
650,268561553721125,0.419241715,0.813214492,-0.580012743,0.316252240,0.844728756,-0.170996669,0.396456861,268561.560225630
651,268561587057458,0.427250366,0.821730881,-0.568411077,0.320726540,0.845925511,-0.172823513,0.389456805,268561.593561963
652,268561620393708,0.433705525,0.831248061,-0.548855718,0.326595744,0.847356259,-0.168263590,0.383418842,268561.626898213
653,268561653730000,0.438517407,0.837634134,-0.533273609,0.326258618,0.848993074,-0.159856156,0.383682339,268561.660234505
654,268561687066208,0.446916587,0.848638465,-0.514105979,0.327653798,0.849200995,-0.151644539,0.385363004,268561.693570713
655,268561720402500,0.453064300,0.856459987,-0.490664528,0.336475404,0.845873879,-0.145976187,0.387263075,268561.726907005
656,268561753738791,0.457989078,0.860635390,-0.472690143,0.344229914,0.843846465,-0.141299681,0.386604919,268561.760243296
657,268561787075166,0.468516506,0.868508838,-0.453294086,0.352419910,0.842959243,-0.139347999,0.381840425,268561.793579671
658,268561820411416,0.476066195,0.871996474,-0.428758119,0.362881562,0.841519738,-0.136723460,0.376122654,268561.826915921
659,268561853747666,0.481692997,0.873911359,-0.410472222,0.371714185,0.839541085,-0.136482934,0.371983592,268561.860252171
660,268561887083916,0.488515685,0.879705530,-0.390068062,0.378998468,0.839417540,-0.131791390,0.366564371,268561.893588421
661,268561920420291,0.495338732,0.879962196,-0.366882114,0.389054200,0.839760366,-0.127181985,0.356741017,268561.926924796
662,268561953756583,0.500414613,0.878925093,-0.350623705,0.397327534,0.840225914,-0.124624439,0.347303969,268561.960261088
663,268561987092833,0.506827350,0.887487017,-0.331314395,0.405751280,0.839832800,-0.125551842,0.338058507,268561.993597338
664,268562020429125,0.512980709,0.884379342,-0.313029991,0.416455659,0.837260862,-0.133127801,0.328383884,268562.026933630
665,268562053765375,0.517439816,0.881443305,-0.300849997,0.424060867,0.836235278,-0.134229183,0.320726552,268562.060269880
666,268562087101666,0.523374987,0.887611691,-0.286354226,0.430696276,0.834047325,-0.138781893,0.315603260,268562.093606171
667,268562120437875,0.528752562,0.882818521,-0.271866379,0.438348134,0.830232503,-0.145342623,0.312154576,268562.126942380
668,268562153774166,0.532489751,0.879027166,-0.261593847,0.442982132,0.828093394,-0.145282737,0.311321605,268562.160278671
669,268562187110416,0.536202825,0.879731433,-0.253840878,0.448013428,0.825522774,-0.146986238,0.310147089,268562.193614921
670,268562220446750,0.539979772,0.874853415,-0.240890575,0.453816585,0.824015522,-0.152478980,0.302983730,268562.226951255
671,268562253782958,0.543023306,0.871400628,-0.231506642,0.454740422,0.826119276,-0.155972085,0.293957230,268562.260287463
672,268562287119291,0.545957130,0.869176146,-0.229900419,0.455053015,0.828552602,-0.160200250,0.284188797,268562.293623796
673,268562320455625,0.549850795,0.866109383,-0.218123093,0.457706887,0.829450137,-0.166192462,0.273673153,268562.326960130
674,268562353791791,0.552387331,0.864045304,-0.209120870,0.459335816,0.829600880,-0.166078803,0.270538116,268562.360296296
675,268562387128125,0.553297306,0.862625296,-0.206559029,0.462527247,0.827973242,-0.164318874,0.271160867,268562.393632630
676,268562420464458,0.555828737,0.861311394,-0.193631868,0.465954889,0.825869594,-0.160156745,0.274181189,268562.426968963
677,268562453800708,0.557688730,0.860848627,-0.183506247,0.466445583,0.825780176,-0.157441724,0.275186800,268562.460305213
678,268562487136958,0.559218629,0.862655995,-0.169339354,0.468445475,0.825833238,-0.152158364,0.274601868,268562.493641463
679,268562520473250,0.560999159,0.864012424,-0.159261776,0.468611551,0.826274321,-0.148441134,0.275025897,268562.526977755
680,268562553809541,0.562334672,0.866068145,-0.149098072,0.470972190,0.824947204,-0.146451924,0.276042016,268562.560314046
681,268562587145833,0.563803314,0.873045051,-0.129962627,0.477280851,0.820400511,-0.145719136,0.279127169,268562.593650338
682,268562620482166,0.564914453,0.876527325,-0.119606606,0.479584708,0.818804238,-0.142178718,0.281679594,268562.626986671
683,268562653818333,0.566215325,0.880538705,-0.109396850,0.482483703,0.816794845,-0.138605177,0.284331348,268562.660322838
684,268562687154625,0.567537738,0.891313904,-0.091942881,0.485466046,0.815026552,-0.133841878,0.286602237,268562.693659130
685,268562720490916,0.569672217,0.895800898,-0.082435651,0.485055510,0.815983245,-0.130310348,0.286202309,268562.726995421
686,268562753827125,0.572498850,0.900179595,-0.073908039,0.482477339,0.818161929,-0.126937859,0.285855749,268562.760331630
687,268562787163416,0.576903457,0.909247825,-0.061551922,0.482588360,0.818714924,-0.128467167,0.283391229,268562.793667921
688,268562820499666,0.580963128,0.913072035,-0.055202278,0.484722219,0.816437347,-0.131395789,0.284973031,268562.827004171
689,268562853835916,0.585487374,0.916244192,-0.049585766,0.485819092,0.814245459,-0.132604879,0.288790827,268562.860340421
690,268562887172333,0.592979360,0.922134035,-0.041309313,0.490381183,0.807439569,-0.140784498,0.296221903,268562.893676838
691,268562920508625,0.598879384,0.925202532,-0.036042484,0.493275252,0.801898816,-0.143101336,0.305221027,268562.927013130
692,268562953844833,0.605171094,0.928004378,-0.030970930,0.496400713,0.796638130,-0.145931663,0.312502839,268562.960349338
693,268562987181125,0.616689737,0.929472918,-0.023824922,0.503652350,0.790700089,-0.150513057,0.313804960,268562.993685630
694,268563020517333,0.623917164,0.931173267,-0.019452148,0.508487966,0.788640178,-0.150731650,0.311073433,268563.027021838
695,268563053853583,0.631111326,0.932431012,-0.015577595,0.515044905,0.785345681,-0.154215663,0.306885141,268563.060358088
696,268563087189958,0.643844249,0.929934691,-0.011418379,0.523103683,0.782103491,-0.156271015,0.300426514,268563.093694463
697,268563120526166,0.651256111,0.930808806,-0.007464982,0.530061302,0.778708004,-0.158696329,0.295743790,268563.127030671
698,268563153862458,0.658842445,0.931267278,-0.002887506,0.535966066,0.775143182,-0.162347836,0.292466507,268563.160366963
699,268563187198750,0.670447396,0.925438304,0.001056752,0.541276527,0.770418845,-0.164736823,0.293830492,268563.193703255
700,268563220535000,0.678519039,0.925763216,0.007589423,0.547712588,0.764841636,-0.167559894,0.294876122,268563.227039505
701,268563253871250,0.686911109,0.925618679,0.014638608,0.553972995,0.759532693,-0.166347472,0.297577857,268563.260375755
702,268563287207500,0.697351091,0.918270319,0.019913035,0.563543644,0.751587427,-0.169682008,0.297897584,268563.293712005
703,268563320543750,0.706463313,0.916661291,0.027763483,0.568123192,0.746732610,-0.168366349,0.302124599,268563.327048255
704,268563353880000,0.715703827,0.915118313,0.036032326,0.573320026,0.740209045,-0.170214147,0.307281492,268563.360384505
705,268563387216291,0.725500370,0.907937585,0.044494199,0.580623171,0.730584142,-0.173106599,0.314893161,268563.393720796
706,268563420552583,0.734107475,0.905558598,0.052923001,0.585762272,0.723379032,-0.174170327,0.321356635,268563.427057088
707,268563453888916,0.742527802,0.903293278,0.061457516,0.592461080,0.715796621,-0.177907762,0.323996831,268563.460393421
708,268563487225166,0.750758159,0.897095426,0.068826938,0.597862874,0.709715692,-0.180675082,0.325914388,268563.493729671
709,268563520561416,0.757395974,0.894429175,0.077044419,0.603945382,0.706284864,-0.186201645,0.318968128,268563.527065921
710,268563553897666,0.763280126,0.891429117,0.085029885,0.603678688,0.707792665,-0.184171983,0.317304773,268563.560402171
711,268563587233958,0.766838645,0.885850708,0.092654767,0.605102900,0.707247495,-0.186124033,0.314657527,268563.593738463
712,268563620570208,0.769572204,0.883680358,0.102086916,0.607203513,0.706375161,-0.177755648,0.317397242,268563.627074713
713,268563653906500,0.770527698,0.879856358,0.115540180,0.612465444,0.703361634,-0.168812700,0.318858616,268563.660411005
714,268563687242750,0.766656250,0.875503966,0.122087865,0.614870885,0.703860631,-0.160486429,0.317424268,268563.693747255
715,268563720579000,0.766299183,0.871890064,0.132496022,0.616168049,0.706417137,-0.151121004,0.313806086,268563.727083505
716,268563753915291,0.766565668,0.866374486,0.146439869,0.618150916,0.712628862,-0.142890723,0.299385779,268563.760419796
717,268563787251625,0.762900231,0.863596531,0.154304156,0.619438192,0.716851786,-0.135995929,0.289698126,268563.793756130
718,268563820587875,0.763904605,0.857694657,0.163654595,0.621485275,0.718267820,-0.131436644,0.283851815,268563.827092380
719,268563853924125,0.765369153,0.849139184,0.176378969,0.622244154,0.718914933,-0.124210021,0.283805313,268563.860428630
720,268563887260291,0.770230385,0.844178050,0.188503294,0.623991588,0.717652631,-0.123910752,0.283293801,268563.893764796
721,268563920596708,0.772097205,0.837311849,0.197581964,0.624626601,0.716252342,-0.120672288,0.286814303,268563.927101213
722,268563953932958,0.775210823,0.827650683,0.209522358,0.624671004,0.714480534,-0.124057842,0.289678113,268563.960437463
723,268563987269208,0.784449126,0.820438979,0.222180588,0.622680098,0.713170897,-0.125405221,0.296530523,268563.993773713
724,268564020605458,0.788365953,0.813125946,0.230218244,0.616942049,0.714055347,-0.129330423,0.304600008,268564.027109963
725,268564053941750,0.794292898,0.803893185,0.240466756,0.607888984,0.718454985,-0.130381610,0.311920032,268564.060446255
726,268564087278000,0.801688596,0.797955448,0.249570227,0.604233489,0.718691192,-0.134400180,0.316735705,268564.093782505
727,268564120614333,0.806874733,0.789959458,0.255206198,0.599145002,0.718591002,-0.137957890,0.324992174,268564.127118838
728,268564153950500,0.813806282,0.779346906,0.261776651,0.590587558,0.724511082,-0.136474379,0.328123186,268564.160455005
729,268564187286791,0.822583806,0.773086744,0.267912693,0.581388765,0.731281346,-0.133070026,0.330918597,268564.193791296
730,268564220623125,0.828337887,0.764734654,0.270706036,0.569750821,0.739373990,-0.127838856,0.335212449,268564.227127630
731,268564253959208,0.836059128,0.754426555,0.274259606,0.551591181,0.752696716,-0.131520548,0.334510420,268564.260463713
732,268564287295666,0.845097477,0.743767556,0.273299706,0.540299372,0.763780407,-0.135595064,0.326082981,268564.293800171
733,268564320631875,0.852011652,0.735201183,0.273375355,0.523968231,0.779687970,-0.132304559,0.316290245,268564.327136380
734,268564353968250,0.861319497,0.722432144,0.272576334,0.501476656,0.797208047,-0.133434076,0.308505905,268564.360472755
735,268564387304500,0.867851025,0.712459478,0.267075117,0.492399782,0.804652184,-0.137485426,0.301952195,268564.393809005
736,268564420640750,0.874112762,0.701365558,0.264941342,0.485041325,0.811228152,-0.131004302,0.299134961,268564.427145255
737,268564453976875,0.882150584,0.684939563,0.262028628,0.466272334,0.820349548,-0.116830740,0.309785993,268564.460481380
738,268564487313208,0.885585883,0.674792768,0.257213656,0.454145327,0.823089708,-0.120844554,0.318860473,268564.493817713
739,268564520649541,0.890780777,0.664477042,0.255432546,0.441671827,0.824943544,-0.119599883,0.331798234,268564.527154046
740,268564553985708,0.897460785,0.649475013,0.252259656,0.420177608,0.832205583,-0.113832595,0.343404774,268564.560490213
741,268564587322083,0.898719389,0.638204836,0.244435213,0.394215057,0.843276820,-0.116815295,0.346168937,268564.593826588
742,268564620658333,0.903596170,0.628513531,0.240991236,0.364611726,0.853809474,-0.127590527,0.348981923,268564.627162838
743,268564653994500,0.909157723,0.615836845,0.235887705,0.335669853,0.867330860,-0.151888865,0.334653186,268564.660499005
