recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.457798564,-0.497465120,-0.767080535,-0.267316267,0.803786294,0.223474245,0.482212528,254683.685824000
508,254683713160458,0.452163438,-0.491722481,-0.766890620,-0.266280155,0.805027686,0.222083401,0.481356749,254683.719160458
509,254683746496916,0.444403228,-0.484531432,-0.766535452,-0.260646267,0.805293849,0.222700779,0.483704203,254683.752496916
510,254683779833375,0.438268027,-0.477316535,-0.767274746,-0.254882132,0.806916478,0.220124670,0.485248471,254683.785833375
511,254683813169833,0.431652434,-0.472412533,-0.766218227,-0.249476003,0.808461731,0.216104163,0.487288824,254683.819169833
512,254683846506333,0.422288737,-0.465687355,-0.764645887,-0.241714548,0.810092411,0.211130866,0.490660956,254683.852506333
513,254683879842625,0.415356143,-0.459379593,-0.764522616,-0.234240558,0.811536666,0.206946712,0.493672677,254683.885842625
514,254683913179166,0.407785784,-0.454565825,-0.763178939,-0.227596158,0.812882060,0.203132268,0.496145221,254683.919179166
515,254683946515500,0.397197944,-0.447915242,-0.761243844,-0.219153985,0.814949772,0.197321391,0.498891494,254683.952515500
516,254683979851916,0.390232461,-0.442737467,-0.760453566,-0.214516670,0.815857928,0.194822145,0.500402663,254683.985851916
517,254684013188375,0.379200648,-0.435178461,-0.758334814,-0.205243946,0.818066197,0.189676860,0.502658295,254684.019188375
518,254684046524833,0.370742390,-0.429184723,-0.756683883,-0.198395844,0.819468385,0.185908718,0.504528153,254684.052524833
519,254684079861166,0.364231051,-0.423828187,-0.755567228,-0.193612716,0.820892991,0.183719205,0.504872380,254684.085861166
520,254684113197666,0.353191705,-0.414325777,-0.753253969,-0.185849657,0.822895771,0.180550587,0.505671824,254684.119197666
521,254684146534125,0.345192315,-0.406557822,-0.751285344,-0.180054960,0.824186792,0.178204275,0.506497417,254684.152534125
522,254684179870500,0.338096669,-0.398454586,-0.748706924,-0.173914575,0.825610393,0.175993306,0.507097238,254684.185870500
523,254684213206916,0.328242988,-0.386249229,-0.745156208,-0.168216714,0.827137120,0.173537368,0.507377726,254684.219206916
524,254684246543458,0.321332665,-0.376317025,-0.742423275,-0.165339764,0.827882504,0.173608233,0.507083383,254684.252543458
525,254684279879708,0.315477841,-0.365298575,-0.738713860,-0.159441537,0.828531988,0.173632891,0.507902366,254684.285879708
526,254684313216208,0.306345943,-0.351624001,-0.734383066,-0.150423380,0.828464042,0.174253014,0.510544884,254684.319216208
527,254684346552666,0.299384034,-0.341510340,-0.730804771,-0.144379410,0.828851964,0.174605920,0.511538691,254684.352552666
528,254684379889125,0.293221605,-0.330990028,-0.726842120,-0.137738088,0.829089630,0.175429224,0.512701906,254684.385889125
529,254684413225458,0.284266114,-0.317866368,-0.721757374,-0.128796573,0.828760908,0.176986055,0.515017271,254684.419225458
530,254684446561916,0.277459431,-0.308782151,-0.717758660,-0.121192221,0.829571453,0.175875076,0.515937652,254684.452561916
531,254684479898416,0.271534335,-0.300948378,-0.713934361,-0.112620367,0.830417473,0.173687899,0.517258196,254684.485898416
532,254684513234791,0.263031862,-0.290592063,-0.708774980,-0.100260873,0.832347305,0.170545386,0.517745155,254684.519234791
533,254684546571208,0.257020613,-0.283520326,-0.705143233,-0.089801631,0.833347486,0.168271882,0.518798863,254684.552571208
534,254684579907666,0.253312361,-0.279680788,-0.703148031,-0.080337195,0.833452128,0.168577330,0.520081939,254684.585907666
535,254684613244166,0.246626180,-0.271704005,-0.698254337,-0.068329892,0.833858588,0.167968958,0.521341888,254684.619244166
536,254684646580500,0.241540154,-0.266281322,-0.693985062,-0.058840237,0.835610897,0.162948366,0.521287002,254684.652580500
537,254684679916916,0.239484376,-0.263813569,-0.691199951,-0.049833933,0.836878263,0.159362650,0.521301210,254684.685916916
538,254684713253375,0.233383249,-0.256733287,-0.686059360,-0.040390712,0.837204250,0.158394151,0.521889817,254684.719253375
539,254684746589750,0.228673081,-0.251740526,-0.682332336,-0.033525958,0.837470350,0.156077175,0.522646527,254684.752589750
540,254684779926166,0.225077369,-0.246055929,-0.679301179,-0.025291158,0.838773382,0.149150560,0.523042766,254684.785926166
541,254684813262541,0.218373599,-0.239902331,-0.674255545,-0.018326139,0.840910234,0.139157419,0.522656098,254684.819262541
542,254684846599041,0.213876711,-0.234995369,-0.670898738,-0.015091855,0.840988117,0.135288692,0.523648972,254684.852599041
543,254684879935583,0.207637189,-0.226224752,-0.667768422,-0.013007202,0.841232675,0.131314944,0.524323220,254684.885935583
544,254684913271791,0.201650288,-0.219515607,-0.663943765,-0.011954007,0.842986648,0.123177960,0.523505355,254684.919271791
545,254684946608333,0.197141154,-0.214444217,-0.661180351,-0.010444268,0.844091956,0.115818771,0.523436484,254684.952608333
546,254684979944833,0.190090150,-0.204714742,-0.657348316,-0.009986899,0.844439660,0.108491641,0.524453563,254684.985944833
547,254685013281291,0.185487844,-0.199425308,-0.654173464,-0.010275938,0.844849642,0.102733823,0.524946953,254685.019281291
548,254685046617666,0.180442985,-0.194193186,-0.650380002,-0.009764027,0.845843362,0.093780216,0.525032376,254685.052617666
549,254685079954041,0.172446572,-0.185748853,-0.644745001,-0.007338287,0.848708211,0.077129754,0.523155404,254685.085954041
550,254685113290416,0.166819707,-0.179664806,-0.640618535,-0.003693816,0.850311649,0.065845918,0.522131041,254685.119290416
551,254685146626791,0.161727953,-0.173175364,-0.636871418,-0.000095895,0.850542023,0.058672797,0.522623970,254685.152626791
552,254685179963333,0.157194103,-0.164649881,-0.632996227,0.002821528,0.851385932,0.052852122,0.521862759,254685.185963333
553,254685213299750,0.153102790,-0.157181372,-0.629504029,0.006752531,0.851966480,0.046557504,0.521478640,254685.219299750
554,254685246636125,0.149228856,-0.149120958,-0.626198339,0.009252071,0.853778483,0.039570578,0.519048094,254685.252636125
555,254685279972625,0.146266186,-0.138704072,-0.622981713,0.008682569,0.855766689,0.035073164,0.516098744,254685.285972625
556,254685313309000,0.143728763,-0.129319027,-0.620392659,0.009060494,0.856715658,0.034228852,0.514572277,254685.319309000
557,254685346645458,0.141271004,-0.119849017,-0.617645819,0.011179094,0.857207082,0.030436540,0.513950112,254685.352645458
558,254685379981958,0.138915914,-0.107974736,-0.613469132,0.013524822,0.859001883,0.023425973,0.511257393,254685.385981958
559,254685413318208,0.137268205,-0.098517491,-0.610466001,0.015500980,0.859573759,0.020013316,0.510384357,254685.419318208
560,254685446654625,0.136667063,-0.088966429,-0.608092178,0.015823698,0.859310343,0.020967759,0.510779553,254685.452654625
561,254685479991083,0.136220803,-0.075949965,-0.604522794,0.015828332,0.857358644,0.027240984,0.513754417,254685.485991083
562,254685513327583,0.136582234,-0.066861696,-0.602319446,0.016790614,0.856032983,0.030174955,0.515766549,254685.519327583
563,254685546663916,0.136999485,-0.058081026,-0.600173066,0.016810040,0.855038593,0.032224717,0.517289133,254685.552663916
564,254685580000416,0.137722467,-0.047896381,-0.597370493,0.015210485,0.853531838,0.036300991,0.519552051,254685.586000416
565,254685613336750,0.138409900,-0.039884619,-0.595086885,0.015592064,0.852615181,0.036129242,0.521055632,254685.619336750
566,254685646673250,0.138928228,-0.032367216,-0.592792420,0.016119386,0.852606845,0.035150027,0.521120199,254685.652673250
567,254685680009625,0.141328384,-0.025703726,-0.591878680,0.016236481,0.852786245,0.036300708,0.520743995,254685.686009625
568,254685713346083,0.142397746,-0.018793000,-0.591533203,0.015497114,0.853618736,0.039389796,0.519175683,254685.719346083
569,254685746682541,0.143416398,-0.012184876,-0.591821946,0.015793325,0.854141543,0.042186032,0.518086082,254685.752682541
570,254685780018875,0.146877665,-0.008631713,-0.595632224,0.018993206,0.854913565,0.044605566,0.516500195,254685.786018875
571,254685813355458,0.147790785,-0.003009795,-0.596722742,0.020926413,0.855159862,0.046413650,0.515858045,254685.819355458
572,254685846691666,0.148714071,0.002185560,-0.597543553,0.022639392,0.856040275,0.046870725,0.514281726,254685.852691666
573,254685880028208,0.150657970,0.007222297,-0.600425369,0.027492798,0.856834270,0.045058839,0.512882964,254685.886028208
574,254685913364625,0.151599790,0.011779430,-0.600946367,0.030500829,0.856945128,0.044909401,0.512540677,254685.919364625
575,254685946701041,0.152593400,0.016050395,-0.601244717,0.033264484,0.857177810,0.045307616,0.511944284,254685.952701041
576,254685980037500,0.153068474,0.025452065,-0.600738571,0.037098317,0.857076504,0.044731655,0.511901078,254685.986037500
577,254686013373875,0.154188048,0.029544747,-0.600830648,0.038473877,0.857168877,0.045331241,0.511592034,254686.019373875
578,254686046710250,0.155326598,0.034993995,-0.600562039,0.041897329,0.857368465,0.042417707,0.511238419,254686.052710250
579,254686080046666,0.155334795,0.041509665,-0.599133690,0.045399173,0.857607190,0.038960274,0.510814030,254686.086046666
580,254686113383125,0.155962528,0.045820541,-0.598852497,0.049044025,0.857337863,0.036476624,0.511112495,254686.119383125
581,254686146719541,0.156989385,0.051783659,-0.598628951,0.052668337,0.856653270,0.035098354,0.511995489,254686.152719541
582,254686180056125,0.157465510,0.057020739,-0.597845847,0.053984438,0.856912638,0.033354683,0.511540741,254686.186056125
583,254686213392375,0.158341957,0.062155676,-0.597640326,0.055391959,0.857019838,0.031991059,0.511297715,254686.219392375
584,254686246728833,0.159423247,0.069734390,-0.597489158,0.057415303,0.857176806,0.030060732,0.510928383,254686.252728833
585,254686280065333,0.160909121,0.076302802,-0.597140169,0.058718834,0.858284808,0.027441509,0.509064144,254686.286065333
586,254686313401708,0.161732036,0.083605260,-0.597049614,0.060378336,0.858537886,0.025113550,0.508563190,254686.319401708
587,254686346738083,0.163603770,0.094677944,-0.597462047,0.059009467,0.859479280,0.026149200,0.507079404,254686.352738083
588,254686380074541,0.166230165,0.103502405,-0.597452262,0.056646066,0.860807982,0.026130080,0.505092182,254686.386074541
589,254686413410958,0.168394583,0.113286841,-0.597566269,0.053621295,0.861798803,0.026754457,0.503698156,254686.419410958
590,254686446747458,0.171499436,0.127012939,-0.597353966,0.048673392,0.863117698,0.028915439,0.501819381,254686.452747458
591,254686480083666,0.174970405,0.136537382,-0.596891039,0.045217981,0.864853936,0.027939360,0.499201811,254686.486083666
592,254686513420166,0.177298409,0.146973418,-0.596169217,0.041184179,0.866080000,0.028256858,0.497404163,254686.519420166
593,254686546756625,0.180688683,0.160877054,-0.595331826,0.034977715,0.866967663,0.033948405,0.495974988,254686.552756625
594,254686580093208,0.183303222,0.171541689,-0.593912304,0.031005276,0.868552082,0.037367834,0.493213597,254686.586093208
595,254686613429458,0.185385722,0.180960584,-0.593106262,0.028988660,0.869719419,0.039994168,0.491068538,254686.619429458
596,254686646765916,0.188061255,0.193399782,-0.592380087,0.028402175,0.871377009,0.043898467,0.487820052,254686.652765916
597,254686680102250,0.189256960,0.203863458,-0.591133732,0.027386446,0.873684541,0.045217835,0.483612144,254686.686102250
598,254686713438833,0.191447651,0.212645994,-0.590813927,0.027178195,0.875681032,0.045479783,0.479974706,254686.719438833
599,254686746775166,0.194650794,0.224416324,-0.590794978,0.026359688,0.877891631,0.048522706,0.475664852,254686.752775166
600,254686780111583,0.196017096,0.227887284,-0.591721776,0.027157877,0.878944856,0.050137645,0.473502544,254686.786111583
601,254686813448000,0.197970269,0.235725520,-0.591406030,0.029054366,0.879755370,0.052024233,0.471677714,254686.819448000
602,254686846784500,0.200558776,0.245885763,-0.590639159,0.030387611,0.880962899,0.055964367,0.468880589,254686.852784500
603,254686880120833,0.201508071,0.249168572,-0.590522097,0.031746076,0.881936879,0.057639973,0.466751771,254686.886120833
604,254686913457250,0.203283952,0.255998259,-0.589449892,0.033895494,0.882786760,0.058749603,0.464851770,254686.919457250
605,254686946793625,0.205646608,0.264664351,-0.587675198,0.036969509,0.883486640,0.060507224,0.463058897,254686.952793625
606,254686980130125,0.206519554,0.271286264,-0.585576239,0.037900318,0.884410079,0.062743007,0.460918373,254686.986130125
607,254687013466500,0.208620984,0.277324804,-0.583678937,0.038820958,0.884994901,0.065768121,0.459294640,254687.019466500
608,254687046802916,0.212076594,0.285405860,-0.580867921,0.038954714,0.885191219,0.072230757,0.457932098,254687.052802916
609,254687080139375,0.214413816,0.294294427,-0.576813986,0.037917290,0.885708964,0.075749993,0.456447041,254687.086139375
610,254687113475708,0.218279299,0.301924581,-0.572325435,0.036293766,0.886086114,0.079283273,0.455245403,254687.119475708
611,254687146812166,0.221226643,0.307247114,-0.568488922,0.035727523,0.885969522,0.081657647,0.455097387,254687.152812166
612,254687180148541,0.224079065,0.312259859,-0.563216705,0.034065227,0.886077759,0.083243187,0.454726721,254687.186148541
613,254687213484958,0.228277794,0.317857072,-0.557407850,0.030457068,0.885470383,0.086253751,0.455603898,254687.219484958
614,254687246821416,0.231795890,0.321510784,-0.552973553,0.025450608,0.884762148,0.089048749,0.456747832,254687.252821416
615,254687280157875,0.235318883,0.323076010,-0.547726753,0.019882511,0.884868360,0.088952241,0.456837196,254687.286157875
616,254687313494208,0.239774257,0.326150692,-0.541644906,0.012983587,0.885258148,0.087043932,0.456697761,254687.319494208
617,254687346830541,0.243017058,0.327699990,-0.537675472,0.008024780,0.885482318,0.087047862,0.456376369,254687.352830541
618,254687380167000,0.245778533,0.327149894,-0.534352887,0.004296034,0.886087703,0.085878460,0.455472359,254687.386167000
619,254687413503416,0.250073383,0.326798114,-0.530807554,0.000351487,0.885922726,0.086844156,0.455630274,254687.419503416
620,254687446839958,0.253463976,0.325842370,-0.528687226,-0.002689807,0.885827541,0.088030250,0.455579916,254687.452839958
621,254687480176291,0.256617641,0.321034362,-0.529089225,-0.007487904,0.886027811,0.088825546,0.454982115,254687.486176291
622,254687513512708,0.262084758,0.318046147,-0.526391835,-0.015318497,0.886276485,0.087282611,0.454599972,254687.519512708
623,254687546849166,0.266564718,0.315614474,-0.524200196,-0.020513225,0.886832828,0.084649104,0.453807585,254687.552849166
624,254687580185541,0.271361158,0.310956928,-0.524238831,-0.025311018,0.886864315,0.082190099,0.453955812,254687.586185541
625,254687613522000,0.278315200,0.306762222,-0.521577582,-0.030808268,0.885947569,0.083085741,0.455241219,254687.619522000
626,254687646858416,0.283751798,0.303374947,-0.519538237,-0.032542467,0.885483014,0.083192133,0.456004323,254687.652858416
627,254687680194791,0.291751321,0.301804106,-0.516939209,-0.034115574,0.884563767,0.085281766,0.457285626,254687.686194791
628,254687713531250,0.299896179,0.296201103,-0.514239000,-0.037487299,0.883698270,0.090257110,0.457739857,254687.719531250
629,254687746867666,0.306064705,0.291409752,-0.511959890,-0.038907707,0.883462456,0.092393014,0.457650373,254687.752867666
630,254687780204125,0.313771637,0.287398680,-0.508792746,-0.042361005,0.884281298,0.093731879,0.455484928,254687.786204125
631,254687813540416,0.322658655,0.280030460,-0.505829959,-0.048769448,0.884477751,0.098287559,0.453497804,254687.819540416
632,254687846876833,0.329322307,0.274273378,-0.503744857,-0.053015795,0.884373983,0.099378889,0.452985511,254687.852876833
633,254687880213333,0.335278232,0.268603338,-0.501021691,-0.059165716,0.883135488,0.102366962,0.453973773,254687.886213333
634,254687913549791,0.343682101,0.260407395,-0.498041621,-0.070276914,0.882326180,0.105657517,0.453208792,254687.919549791
635,254687946886083,0.349726796,0.253700462,-0.495851460,-0.077459036,0.882072113,0.107122203,0.452187762,254687.952886083
636,254687980222541,0.353150618,0.246768778,-0.492970339,-0.082755760,0.881125983,0.110439869,0.452295892,254687.986222541
637,254688013558916,0.359141009,0.236162244,-0.490617583,-0.084248957,0.880265372,0.112673633,0.453144232,254688.019558916
638,254688046895416,0.362925672,0.227182685,-0.488855578,-0.083037269,0.879858644,0.113791506,0.453877874,254688.052895416
639,254688080231791,0.365782571,0.215023209,-0.487249201,-0.084241232,0.879996925,0.118960911,0.452058825,254688.086231791
640,254688113568250,0.369916925,0.206303146,-0.486246603,-0.088160297,0.879512055,0.126010915,0.450341659,254688.119568250
641,254688146904666,0.374266559,0.197609622,-0.485335495,-0.092483029,0.879156483,0.132148621,0.448405579,254688.152904666
642,254688180241041,0.378512178,0.185504027,-0.484510847,-0.099182267,0.877661397,0.141186706,0.447146192,254688.186241041
643,254688213577458,0.382102338,0.176813637,-0.483621042,-0.102077754,0.877343343,0.146831619,0.445296889,254688.219577458
644,254688246913958,0.385536753,0.167718012,-0.482989615,-0.105901507,0.876545314,0.154720432,0.443299926,254688.252913958
645,254688280250416,0.390696905,0.157151546,-0.482869938,-0.112441893,0.874024576,0.168676966,0.441572186,254688.286250416
646,254688313586666,0.394071307,0.147908282,-0.482797245,-0.113976461,0.872658379,0.176566891,0.440795765,254688.319586666
647,254688346923166,0.397190315,0.138281388,-0.482576887,-0.116384558,0.871130846,0.184118441,0.440097871,254688.352923166
648,254688380259541,0.401188737,0.125989366,-0.482359950,-0.122632096,0.868606884,0.194859411,0.438763391,254688.386259541
649,254688413595916,0.403944655,0.115879820,-0.481435475,-0.122119923,0.867690598,0.197325293,0.439616347,254688.419595916
650,254688446932333,0.406276562,0.105167764,-0.480194923,-0.121242553,0.867673407,0.197555098,0.439789879,254688.452932333
651,254688480268750,0.410166858,0.091633006,-0.477176293,-0.124367364,0.866698666,0.200716119,0.439407867,254688.486268750
652,254688513605125,0.412961972,0.081325150,-0.475457609,-0.126874025,0.865788711,0.202656756,0.439594338,254688.519605125
653,254688546941625,0.416049085,0.071316807,-0.473793590,-0.130743782,0.864673095,0.204209861,0.439937369,254688.552941625
654,254688580277958,0.420357230,0.058174248,-0.471202275,-0.133655955,0.863943944,0.204701545,0.440266144,254688.586277958
655,254688613614375,0.423137335,0.048115097,-0.469685070,-0.134286293,0.862884803,0.206103380,0.441495705,254688.619614375
656,254688646950875,0.426103823,0.037916175,-0.468589941,-0.135834013,0.860941291,0.210118073,0.442921735,254688.652950875
657,254688680287250,0.430095075,0.024653966,-0.467125769,-0.139545429,0.857184613,0.217523785,0.445471737,254688.686287250
658,254688713623666,0.433223387,0.014964565,-0.466148922,-0.143596540,0.855786859,0.220265027,0.445524699,254688.719623666
659,254688746960041,0.436423401,0.005478928,-0.465525313,-0.148265942,0.854995107,0.222288138,0.444509409,254688.752960041
660,254688780296416,0.440934296,-0.006541973,-0.465759527,-0.153526092,0.852611890,0.228814398,0.443989559,254688.786296416
661,254688813632791,0.444662134,-0.014895438,-0.466730618,-0.158141129,0.849733522,0.236303718,0.443965011,254688.819632791
662,254688846969291,0.448839350,-0.022862290,-0.467990197,-0.164636559,0.846452528,0.245979233,0.442614043,254688.852969291
663,254688880305625,0.454346047,-0.031877890,-0.470248254,-0.170438562,0.844172481,0.253095144,0.440756645,254688.886305625
664,254688913642083,0.458687115,-0.038788966,-0.471555752,-0.172560453,0.843172801,0.254983946,0.440755893,254688.919642083
665,254688946978541,0.463168107,-0.045358731,-0.472326138,-0.175400624,0.842193625,0.256503384,0.440625221,254688.952978541
666,254688980314916,0.470696518,-0.050710359,-0.473494894,-0.183942286,0.839067679,0.261499257,0.440169124,254688.986314916
667,254689013651333,0.476023872,-0.055316445,-0.474111859,-0.189981389,0.837179434,0.262393917,0.440666713,254689.019651333
668,254689046987791,0.481155683,-0.059517361,-0.474954904,-0.193271319,0.835872893,0.261181504,0.442433023,254689.052987791
669,254689080324125,0.488670160,-0.063002604,-0.476764959,-0.193027997,0.831559595,0.260076457,0.451230675,254689.086324125
670,254689113660541,0.493027087,-0.066222883,-0.478344159,-0.193015779,0.828889933,0.258393928,0.457076602,254689.119660541
671,254689146996833,0.498331970,-0.069548040,-0.481811758,-0.192200991,0.827339486,0.256549565,0.461248879,254689.152996833
672,254689180333416,0.503034484,-0.071518028,-0.485987068,-0.188346212,0.825042646,0.254825332,0.467861560,254689.186333416
673,254689213669708,0.506265245,-0.072700379,-0.490267101,-0.182574820,0.824209089,0.248930007,0.474741738,254689.219669708
674,254689247006125,0.510445476,-0.072631969,-0.495998041,-0.175495408,0.821483673,0.246403870,0.483374723,254689.253006125
675,254689280342583,0.516624824,-0.074296845,-0.500371072,-0.175161514,0.817589142,0.249607349,0.488428770,254689.286342583
676,254689313679000,0.521129161,-0.072016151,-0.505038743,-0.177601872,0.813226587,0.252208660,0.493468274,254689.319679000
677,254689347015458,0.527213245,-0.068856580,-0.510807374,-0.178805482,0.807105935,0.255185250,0.501486940,254689.353015458
678,254689380351833,0.531769623,-0.069787483,-0.514614000,-0.175006522,0.804525215,0.253728710,0.507674788,254689.386351833
679,254689413688166,0.535506773,-0.069487806,-0.518711969,-0.170772737,0.802741128,0.250072068,0.513719153,254689.419688166
680,254689447024625,0.540591721,-0.069689604,-0.524206621,-0.165748937,0.799872718,0.246973412,0.521282181,254689.453024625
681,254689480361083,0.544035072,-0.070433314,-0.526820339,-0.162559691,0.796432463,0.246411671,0.527779330,254689.486361083
682,254689513697500,0.548936423,-0.070495639,-0.530714957,-0.165226841,0.792714884,0.247455486,0.532042329,254689.519697500
683,254689547033791,0.555533232,-0.071400792,-0.535088813,-0.168710481,0.788171958,0.243801572,0.539335318,254689.553033791
684,254689580370291,0.562918243,-0.075907587,-0.536716724,-0.170221574,0.785922164,0.236413774,0.545398522,254689.586370291
685,254689613706583,0.567395816,-0.078138846,-0.537983262,-0.171938192,0.783101224,0.227164860,0.552798255,254689.619706583
686,254689647043041,0.572745707,-0.081885750,-0.538996563,-0.168271133,0.777168577,0.212676764,0.567857796,254689.653043041
687,254689680379416,0.576624942,-0.086094410,-0.540054333,-0.167132383,0.771270076,0.208871163,0.577565691,254689.686379416
688,254689713715958,0.580364113,-0.089232588,-0.541843255,-0.171326894,0.765985264,0.204926738,0.584738194,254689.719715958
689,254689747052291,0.583637516,-0.093227675,-0.545566977,-0.175565821,0.762761380,0.194371772,0.591262536,254689.753052291
690,254689780388666,0.584997957,-0.097949078,-0.548262211,-0.173338622,0.763643104,0.188461256,0.592693294,254689.786388666
691,254689813725083,0.585131384,-0.100819809,-0.553592907,-0.173418622,0.763704728,0.184689003,0.593776975,254689.819725083
692,254689847061625,0.584805394,-0.104530738,-0.562280899,-0.179017766,0.765326697,0.181292981,0.591067335,254689.853061625
693,254689880397916,0.584009328,-0.107367073,-0.570376600,-0.174982052,0.765340600,0.181975525,0.592047302,254689.886397916
694,254689913734333,0.581310939,-0.110594875,-0.578600633,-0.171456046,0.767072727,0.181972394,0.590836996,254689.919734333
695,254689947070708,0.576574617,-0.115729035,-0.590191137,-0.162120729,0.770485396,0.181613801,0.589139716,254689.953070708
696,254689980407208,0.569507921,-0.120278239,-0.602485312,-0.149907317,0.771766834,0.182311726,0.590479668,254689.986407208
697,254690013743500,0.565502333,-0.124080436,-0.612797037,-0.138187606,0.771884264,0.187652662,0.591511116,254690.019743500
698,254690047079916,0.560538373,-0.129499984,-0.626093854,-0.124902253,0.772010826,0.191240694,0.593149021,254690.053079916
699,254690080416333,0.553681694,-0.132556044,-0.636819444,-0.115038207,0.771054043,0.193520606,0.595643938,254690.086416333
700,254690113752875,0.550417251,-0.135986365,-0.645362782,-0.107959347,0.769432905,0.194699152,0.598673598,254690.119752875
701,254690147089250,0.546193180,-0.140460604,-0.655633522,-0.106722986,0.767721010,0.196093367,0.600634748,254690.153089250
702,254690180425666,0.541455508,-0.141814116,-0.664285625,-0.106359166,0.766473331,0.197340770,0.601882907,254690.186425666
703,254690213761916,0.536400797,-0.144630682,-0.674653681,-0.105809161,0.764740007,0.200097634,0.603272851,254690.219761916
704,254690247098375,0.531810178,-0.146833768,-0.683102463,-0.101667369,0.763431010,0.201893622,0.605042029,254690.253098375
705,254690280434791,0.524611952,-0.148277752,-0.692251146,-0.101640664,0.766967189,0.203033522,0.600173265,254690.286434791
706,254690313771208,0.518104636,-0.150863272,-0.704162511,-0.096695471,0.770605956,0.202633090,0.596453125,254690.319771208
707,254690347107666,0.514023390,-0.152179002,-0.712392584,-0.091096182,0.775091361,0.198222201,0.592994840,254690.353107666
708,254690380444000,0.510341882,-0.153632517,-0.718440706,-0.088095194,0.779925269,0.194017105,0.588483838,254690.386444000
709,254690413780416,0.507610035,-0.153293455,-0.726126629,-0.085921221,0.781936668,0.196680260,0.585243129,254690.419780416
710,254690447116875,0.507208405,-0.151437052,-0.730979963,-0.090484290,0.782734782,0.202957666,0.581332171,254690.453116875
711,254690480453208,0.510890711,-0.148669247,-0.736863572,-0.095089219,0.784147311,0.207660699,0.577016570,254690.486453208
712,254690513789625,0.511895368,-0.144517929,-0.739631923,-0.095926018,0.784521467,0.211324662,0.575035831,254690.519789625
713,254690547126125,0.513496409,-0.140724023,-0.740154475,-0.099414687,0.784217159,0.216081299,0.573087334,254690.553126125
714,254690580462458,0.519372499,-0.131490831,-0.737008098,-0.105463781,0.784346597,0.221325906,0.569818131,254690.586462458
715,254690613798916,0.524877285,-0.126034770,-0.733825626,-0.117658046,0.783496968,0.228805906,0.565629734,254690.619798916
716,254690647135333,0.529987595,-0.122034554,-0.729758594,-0.127816199,0.783187587,0.231867135,0.562599242,254690.653135333
717,254690680471625,0.540603518,-0.111975985,-0.715041778,-0.138160106,0.783370649,0.232137965,0.559780519,254690.686471625
718,254690713808083,0.549682213,-0.106512452,-0.704915268,-0.153342894,0.782824164,0.233947537,0.555824512,254690.719808083
719,254690747144541,0.557480635,-0.102600524,-0.696275906,-0.166006092,0.781958059,0.235766271,0.552628166,254690.753144541
720,254690780481000,0.568317733,-0.097974756,-0.677389799,-0.177569250,0.780468995,0.236807684,0.550690007,254690.786481000
721,254690813817291,0.580516592,-0.093797153,-0.662632930,-0.191578083,0.775242969,0.240760568,0.551661652,254690.819817291
722,254690847153833,0.589482874,-0.091086294,-0.650402634,-0.199378276,0.772349794,0.239152327,0.553651800,254690.853153833
723,254690880490125,0.598781449,-0.091897410,-0.638051173,-0.206928909,0.769501426,0.237738524,0.555453355,254690.886490125
724,254690913826500,0.610486611,-0.089733947,-0.621424038,-0.216706935,0.763677136,0.241231373,0.558249778,254690.919826500
725,254690947163041,0.618891936,-0.089196941,-0.609057898,-0.223195534,0.759602783,0.241275120,0.561225210,254690.953163041
726,254690980499416,0.627285172,-0.090305711,-0.597136173,-0.231110291,0.757305414,0.239777692,0.561767973,254690.986499416
727,254691013835791,0.637001095,-0.092321329,-0.581553594,-0.242131255,0.754597831,0.238715421,0.561221498,254691.019835791
728,254691047172291,0.643723307,-0.095365091,-0.570975660,-0.247148292,0.753175820,0.237520988,0.561451458,254691.053172291
729,254691080508666,0.650300693,-0.102739002,-0.561290615,-0.251809498,0.751378909,0.238856781,0.561221172,254691.086508666
730,254691113845083,0.658634833,-0.111709402,-0.549009436,-0.257331176,0.749709481,0.241029708,0.560018833,254691.119845083
731,254691147181458,0.664621138,-0.120078499,-0.540023935,-0.261647686,0.749737547,0.239804302,0.558505192,254691.153181458
732,254691180517833,0.669813993,-0.133016601,-0.531481286,-0.268295365,0.750803672,0.237885162,0.554727092,254691.186517833
733,254691213854291,0.677076214,-0.146836936,-0.519493080,-0.278073381,0.752085539,0.234592242,0.549553518,254691.219854291
734,254691247190708,0.681566071,-0.158341798,-0.510442252,-0.280107834,0.753764712,0.229670035,0.548297445,254691.253190708
735,254691280527125,0.684712901,-0.177235126,-0.498772330,-0.274319012,0.756260954,0.222340760,0.550802223,254691.286527125
736,254691313863500,0.686106827,-0.190164508,-0.490094834,-0.267949577,0.757538600,0.217573782,0.554075804,254691.319863500
737,254691347199750,0.686988950,-0.202527455,-0.481973729,-0.265451040,0.758949898,0.215404401,0.554194726,254691.353199750
738,254691380536291,0.687272505,-0.219070543,-0.472284321,-0.267363046,0.758826306,0.214792122,0.553682253,254691.386536291
739,254691413872791,0.687389136,-0.228885007,-0.464269455,-0.268606610,0.759270643,0.211418945,0.553769503,254691.419872791
740,254691447209125,0.686951984,-0.237929644,-0.455689717,-0.268651492,0.759477515,0.207775731,0.554841941,254691.453209125
741,254691480545500,0.685307040,-0.251521640,-0.445417985,-0.270428899,0.758785100,0.207225726,0.555131457,254691.486545500
