recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.449549001,-0.491300166,-0.744318794,-0.271897654,0.803938128,0.223383878,0.479431797,254683.680824000
508,254683713160458,0.443620399,-0.485458253,-0.744522759,-0.270632061,0.805011241,0.222655289,0.478685559,254683.714160458
509,254683746496916,0.437493773,-0.479820883,-0.744634951,-0.266500428,0.804992823,0.223652822,0.480565860,254683.747496916
510,254683779833375,0.432726145,-0.471098755,-0.740129072,-0.258229167,0.806836406,0.220249012,0.483552620,254683.780833375
511,254683813169833,0.425839623,-0.466035728,-0.739140010,-0.252878723,0.808706980,0.215262501,0.485497149,254683.814169833
512,254683846506333,0.418679424,-0.460778912,-0.738113685,-0.247757178,0.809829810,0.211711093,0.487822227,254683.847506333
513,254683879842625,0.409626025,-0.455092813,-0.731766761,-0.237748699,0.811454870,0.207028266,0.492093386,254683.880842625
514,254683913179166,0.401656344,-0.450233387,-0.730404226,-0.231171049,0.812902192,0.203033241,0.494497248,254683.914179166
515,254683946515500,0.393342095,-0.445227557,-0.729003584,-0.224728254,0.814470857,0.198702806,0.496640395,254683.947515500
516,254683979851916,0.383849683,-0.437481880,-0.727069205,-0.218814471,0.815981895,0.194594510,0.498424322,254683.980851916
517,254684013188375,0.375250693,-0.431646305,-0.725419175,-0.212592129,0.817488454,0.191270594,0.499932822,254684.014188375
518,254684046524833,0.366307686,-0.425713371,-0.723815424,-0.204360804,0.819203469,0.186791326,0.502246347,254684.047524833
519,254684079861166,0.355733463,-0.417173956,-0.723259073,-0.197784179,0.821081271,0.183803125,0.502914933,254684.080861166
520,254684113197666,0.347099597,-0.409816937,-0.721512482,-0.192525935,0.822593395,0.181747468,0.503231340,254684.114197666
521,254684146534125,0.338552534,-0.401974897,-0.719559179,-0.186246496,0.824019042,0.179197181,0.504175847,254684.147534125
522,254684179870500,0.328551528,-0.392481312,-0.716038419,-0.177646778,0.825701171,0.175972445,0.505660905,254684.180870500
523,254684213206916,0.320608509,-0.383289239,-0.713408635,-0.172926451,0.826992228,0.173823086,0.505930712,254684.214206916
524,254684246543458,0.313115376,-0.373257153,-0.710678682,-0.170630957,0.827793615,0.173581655,0.505482215,254684.247543458
525,254684279879708,0.306652183,-0.359790454,-0.706484224,-0.163259824,0.828770492,0.174133084,0.506125898,254684.280879708
526,254684313216208,0.299276809,-0.349577642,-0.703276446,-0.155747548,0.828619583,0.174553630,0.508589590,254684.314216208
527,254684346552666,0.291848484,-0.339404237,-0.699700211,-0.149512783,0.828861075,0.174902247,0.509945589,254684.347552666
528,254684379889125,0.283861379,-0.324896705,-0.694434273,-0.142074257,0.829702110,0.175602447,0.510463661,254684.380889125
529,254684413225458,0.276672309,-0.314764379,-0.690662887,-0.135294913,0.829234947,0.177102964,0.512541982,254684.414225458
530,254684446561916,0.269429169,-0.305300034,-0.686713031,-0.127927121,0.829719728,0.176831311,0.513741731,254684.447561916
531,254684479898416,0.263148405,-0.294742326,-0.681124325,-0.116440098,0.831337569,0.173273203,0.515068927,254684.480898416
532,254684513234791,0.256368553,-0.286473309,-0.677156703,-0.107326086,0.832834654,0.170702014,0.515488531,254684.514234791
533,254684546571208,0.247881922,-0.276419840,-0.672363563,-0.093356348,0.834355009,0.168035963,0.516623924,254684.547571208
534,254684579907666,0.243627724,-0.271858122,-0.669306298,-0.084353054,0.834089956,0.168975113,0.518291397,254684.580907666
535,254684613244166,0.238208910,-0.265223955,-0.665477128,-0.075756290,0.834023889,0.169741591,0.519473756,254684.614244166
536,254684646580500,0.230604932,-0.257227239,-0.659509633,-0.063038090,0.836507230,0.162824612,0.519393929,254684.647580500
537,254684679916916,0.231433567,-0.258801864,-0.657450662,-0.053734593,0.837874261,0.158673744,0.519520945,254684.680916916
538,254684713253375,0.226537712,-0.253080305,-0.653558517,-0.046539311,0.838103732,0.158177302,0.519996367,254684.714253375
539,254684746589750,0.219810480,-0.245832089,-0.648515933,-0.038095669,0.838053501,0.156843886,0.521167054,254684.747589750
540,254684779926166,0.220714176,-0.246092574,-0.645886335,-0.028711452,0.839728127,0.148333479,0.521564529,254684.780926166
541,254684813262541,0.215351258,-0.241385707,-0.641876761,-0.022770193,0.841554162,0.139587204,0.521328664,254684.814262541
542,254684846599041,0.209156029,-0.234545866,-0.637263480,-0.019639535,0.841925314,0.134932097,0.522081830,254684.847599041
543,254684879935583,0.203647055,-0.228096415,-0.634177410,-0.017038841,0.841375904,0.133138284,0.523517446,254684.880935583
544,254684913271791,0.198816328,-0.223205599,-0.631115977,-0.016172104,0.842750690,0.127088039,0.522836896,254684.914271791
545,254684946608333,0.192383733,-0.216577797,-0.627091519,-0.014676162,0.844779588,0.116240448,0.522130510,254684.947608333
546,254684979944833,0.187071098,-0.207436234,-0.625604497,-0.013778621,0.844824482,0.110886821,0.523245554,254684.980944833
547,254685013281291,0.182247975,-0.202167773,-0.622448296,-0.014009400,0.844834773,0.106120415,0.524210314,254685.014281291
548,254685046617666,0.175119553,-0.195224270,-0.617398041,-0.013844383,0.846138102,0.094711857,0.524297971,254685.047617666
549,254685079954041,0.168414170,-0.186997022,-0.613874824,-0.012077298,0.848650234,0.081269885,0.522534380,254685.080954041
550,254685113290416,0.162534422,-0.180932708,-0.609753199,-0.008774368,0.850920735,0.068530808,0.520730732,254685.114290416
551,254685146626791,0.155536677,-0.172147349,-0.604961698,-0.003343127,0.851123842,0.059057966,0.521621739,254685.147626791
552,254685179963333,0.152998805,-0.165845439,-0.601829222,-0.002820940,0.851432935,0.056947764,0.521354971,254685.180963333
553,254685213299750,0.148780825,-0.158346472,-0.598406671,0.000166955,0.852225635,0.051433878,0.520640038,254685.214299750
554,254685246636125,0.143157909,-0.147523289,-0.593843739,0.004493848,0.854490683,0.041189349,0.517811712,254685.247636125
555,254685279972625,0.140439269,-0.140440496,-0.591393418,0.003983123,0.856068101,0.036762159,0.515538687,254685.280972625
556,254685313309000,0.137869614,-0.131014933,-0.588791356,0.002664617,0.857168391,0.036952667,0.513702057,254685.314309000
557,254685346645458,0.134353609,-0.118447621,-0.585207144,0.005836559,0.857591926,0.033031120,0.513235834,254685.347645458
558,254685379981958,0.134763081,-0.111162421,-0.582134128,0.008119992,0.859191222,0.025528883,0.510952873,254685.380981958
559,254685413318208,0.132878371,-0.101399234,-0.579130110,0.009925098,0.860280990,0.020671827,0.509304270,254685.414318208
560,254685446654625,0.131923031,-0.088206314,-0.575965311,0.010462894,0.859870979,0.022371250,0.509913726,254685.447654625
561,254685479991083,0.133693211,-0.080294925,-0.573254600,0.010120302,0.858482253,0.027932671,0.511982050,254685.480991083
562,254685513327583,0.133833391,-0.067682656,-0.570302468,0.011270011,0.856475350,0.032555963,0.515037012,254685.514327583
563,254685546663916,0.133985113,-0.058523005,-0.568068594,0.011497997,0.855670527,0.033825002,0.516286420,254685.547663916
564,254685580000416,0.133618465,-0.050076035,-0.564751792,0.010130792,0.854870276,0.036784447,0.517437084,254685.581000416
565,254685613336750,0.134381022,-0.038843392,-0.561516120,0.009959106,0.853367682,0.037805686,0.519841513,254685.614336750
566,254685646673250,0.134675539,-0.030855141,-0.559072302,0.011054234,0.853523663,0.035899630,0.519698404,254685.647673250
567,254685680009625,0.137461510,-0.028193431,-0.558650882,0.011540828,0.853738201,0.036675449,0.519281097,254685.681009625
568,254685713346083,0.138792657,-0.018516052,-0.557921697,0.010152347,0.854540501,0.041756277,0.517604028,254685.714346083
569,254685746682541,0.139761886,-0.011608368,-0.558149711,0.010564555,0.855105636,0.044597348,0.516424119,254685.747682541
570,254685780018875,0.144677656,-0.015263605,-0.562754353,0.013782261,0.855307326,0.045104457,0.515970027,254685.781018875
571,254685813355458,0.145699075,-0.007654014,-0.563829862,0.016815696,0.855695952,0.047547348,0.515015507,254685.814355458
572,254685846691666,0.146545056,-0.002450103,-0.564279309,0.018193518,0.856595499,0.047915052,0.513436800,254685.847691666
573,254685880028208,0.150480565,-0.002373121,-0.570405701,0.021203134,0.857508741,0.047074317,0.511872296,254685.881028208
574,254685913364625,0.151610485,0.003707386,-0.571176515,0.026251797,0.857471743,0.046155205,0.511783942,254685.914364625
575,254685946701041,0.152637750,0.007913172,-0.571566524,0.028548075,0.857739158,0.047104766,0.511125952,254685.947701041
576,254685980037500,0.152802176,0.016048569,-0.571669892,0.031465855,0.857822371,0.046535580,0.510867080,254685.981037500
577,254686013373875,0.154168776,0.021561670,-0.571865350,0.033635882,0.857826197,0.046949650,0.510684469,254686.014373875
578,254686046710250,0.154982704,0.025595385,-0.571787987,0.035792626,0.857942811,0.045203199,0.510499506,254686.047710250
579,254686080046666,0.154820597,0.032546897,-0.570200568,0.039689968,0.858282895,0.041524993,0.509951867,254686.081046666
580,254686113383125,0.155595732,0.038251248,-0.569930813,0.045011710,0.858013698,0.037481676,0.510276020,254686.114383125
581,254686146719541,0.156369387,0.042650565,-0.569889863,0.047772443,0.857401080,0.036868199,0.511098788,254686.147719541
582,254686180056125,0.157111880,0.046985247,-0.568922716,0.048832804,0.857405122,0.035974084,0.511055508,254686.181056125
583,254686213392375,0.158226493,0.053708757,-0.568697868,0.050377952,0.857957487,0.033569886,0.510141282,254686.214392375
584,254686246728833,0.158978460,0.059264731,-0.568622882,0.052051783,0.857916906,0.032334289,0.510121300,254686.247728833
585,254686280065333,0.160975045,0.064541870,-0.568431323,0.053562361,0.858562136,0.030328376,0.509001350,254686.281065333
586,254686313401708,0.162006740,0.074061398,-0.568413749,0.055902096,0.859468682,0.026398039,0.507436437,254686.314401708
587,254686346738083,0.163325701,0.082208541,-0.568734647,0.055352498,0.859813863,0.027039258,0.506877849,254686.347738083
588,254686380074541,0.164970106,0.093557223,-0.568094674,0.052685785,0.861149485,0.028480829,0.504811517,254686.381074541
589,254686413410958,0.167630791,0.106408977,-0.568192292,0.048399586,0.862771689,0.028543497,0.502461754,254686.414410958
590,254686446747458,0.169858128,0.116596503,-0.568045975,0.044770741,0.863477412,0.030463765,0.501472185,254686.447747458
591,254686480083666,0.173833724,0.125153808,-0.568579413,0.041812371,0.864947272,0.030178411,0.499206630,254686.481083666
592,254686513420166,0.176649184,0.139155327,-0.567712115,0.036635278,0.866943262,0.029254343,0.496197011,254686.514420166
593,254686546756625,0.179024319,0.149641451,-0.567151816,0.031989275,0.867517542,0.033343602,0.495255751,254686.547756625
594,254686580093208,0.184096260,0.161445952,-0.566449591,0.026233630,0.869119147,0.039740402,0.492305249,254686.581093208
595,254686613429458,0.185995468,0.171056489,-0.565748400,0.024668210,0.870561469,0.041404509,0.489693708,254686.614429458
596,254686646765916,0.187876301,0.180591232,-0.565265288,0.024526476,0.871459556,0.044416977,0.487835915,254686.647765916
597,254686680102250,0.189161040,0.196193828,-0.563058496,0.022663932,0.874467702,0.046820215,0.482286745,254686.681102250
598,254686713438833,0.191268077,0.205203356,-0.562787674,0.022449414,0.876603551,0.046413206,0.478443420,254686.714438833
599,254686746775166,0.193632384,0.214291420,-0.562793170,0.021711258,0.878209219,0.048698896,0.475295339,254686.747775166
600,254686780111583,0.194594157,0.220003540,-0.563702716,0.022389260,0.879436980,0.052173787,0.472617465,254686.781111583
601,254686813448000,0.196336671,0.227804931,-0.563356895,0.024691353,0.880177538,0.053731196,0.470946760,254686.814448000
602,254686846784500,0.198128627,0.235431303,-0.562833894,0.025883979,0.881146063,0.056521009,0.468739868,254686.847784500
603,254686880120833,0.199896953,0.237982493,-0.563010959,0.026450300,0.882575935,0.059579857,0.465629032,254686.881120833
604,254686913457250,0.201534741,0.244610687,-0.561945974,0.028966620,0.883409225,0.060198391,0.463816001,254686.914457250
605,254686946793625,0.203199078,0.250976857,-0.560674994,0.031290841,0.884181103,0.061054658,0.462079043,254686.947793625
606,254686980130125,0.204708879,0.259548178,-0.557760500,0.032842707,0.884932936,0.064759767,0.460023132,254686.981130125
607,254687013466500,0.206878066,0.265484118,-0.555898134,0.033398441,0.885637003,0.068007220,0.458155775,254687.014466500
608,254687046802916,0.209421707,0.271432762,-0.553832327,0.033704188,0.885837621,0.072536655,0.457049476,254687.047802916
609,254687080139375,0.212238337,0.284393324,-0.548532497,0.032850618,0.886239048,0.077574138,0.455503561,254687.081139375
610,254687113475708,0.215069412,0.290044161,-0.545171382,0.031483874,0.886724598,0.079897431,0.454251810,254687.114475708
611,254687146812166,0.217939529,0.295399574,-0.541424165,0.030656689,0.886641226,0.082194357,0.454061279,254687.147812166
612,254687180148541,0.222114761,0.303353924,-0.534492500,0.029383722,0.886647118,0.084680045,0.453677009,254687.181148541
613,254687213484958,0.225247155,0.307617425,-0.530131710,0.026721097,0.886464903,0.086529882,0.453848644,254687.214484958
614,254687246821416,0.228762923,0.311501597,-0.525745059,0.022288162,0.885420277,0.089769868,0.455494890,254687.247821416
615,254687280157875,0.233557858,0.313573546,-0.518565024,0.014553254,0.885524536,0.090274048,0.455505376,254687.281157875
616,254687313494208,0.236841929,0.315948353,-0.513856534,0.009566054,0.886016201,0.087875952,0.455150142,254687.314494208
617,254687346830541,0.240137981,0.317742019,-0.509680381,0.004405800,0.886157960,0.087734417,0.454980642,254687.347830541
618,254687380167000,0.244207271,0.316606680,-0.504785398,-0.000381757,0.886596804,0.087791496,0.454135076,254687.381167000
619,254687413503416,0.247494192,0.316422006,-0.501942594,-0.003361676,0.886598531,0.088037686,0.454071760,254687.414503416
620,254687446839958,0.250909610,0.315564109,-0.499543407,-0.005994261,0.886263681,0.089510696,0.454410216,254687.447839958
621,254687480176291,0.254648971,0.309825865,-0.499942304,-0.012846148,0.886514717,0.090575313,0.453566753,254687.481176291
622,254687513512708,0.258823531,0.307646030,-0.497832218,-0.018868897,0.886726693,0.089328176,0.453188997,254687.514512708
623,254687546849166,0.263303709,0.305303142,-0.495488646,-0.024717335,0.887137789,0.086769236,0.452599988,254687.547849166
624,254687580185541,0.268844672,0.298495294,-0.496398827,-0.030355101,0.887179463,0.083763883,0.452741465,254687.581185541
625,254687613522000,0.274080745,0.295333291,-0.494490675,-0.034642219,0.886306939,0.084493872,0.454005248,254687.614522000
626,254687646858416,0.281306529,0.290557637,-0.491943681,-0.037451236,0.885576269,0.085636219,0.454992932,254687.647858416
627,254687680194791,0.290014858,0.290582714,-0.489133185,-0.039079708,0.884847775,0.086728247,0.456065188,254687.681194791
628,254687713531250,0.296247340,0.286464519,-0.487191258,-0.041947906,0.884082110,0.090900303,0.456482621,254687.714531250
629,254687746867666,0.304596386,0.280088935,-0.484326446,-0.044255098,0.883789557,0.094338170,0.456133607,254687.747867666
630,254687780204125,0.313139986,0.277958274,-0.480070569,-0.047784721,0.884769367,0.094421535,0.453855059,254687.781204125
631,254687813540416,0.320101288,0.272716049,-0.477905356,-0.053303931,0.884922257,0.098445275,0.452083921,254687.814540416
632,254687846876833,0.329199920,0.265166174,-0.475083392,-0.058899948,0.884593709,0.100676327,0.451540804,254687.847876833
633,254687880213333,0.335399540,0.259967976,-0.472195796,-0.064639776,0.883125830,0.103321273,0.453028957,254687.881213333
634,254687913549791,0.342008286,0.254045214,-0.469943004,-0.073388063,0.882127650,0.106540416,0.452895347,254687.914549791
635,254687946886083,0.350391951,0.245390176,-0.467071643,-0.083609838,0.882212769,0.108216905,0.450554303,254687.947886083
636,254687980222541,0.353203005,0.238254052,-0.463980386,-0.087615537,0.881032530,0.112115690,0.451148893,254687.981222541
637,254688013558916,0.357953064,0.230305261,-0.462174897,-0.088958564,0.880180333,0.114443809,0.451964183,254688.014558916
638,254688046895416,0.363263968,0.218569095,-0.459855736,-0.086677216,0.879835106,0.115209808,0.452884091,254688.047895416
639,254688080231791,0.364361182,0.208632019,-0.458710347,-0.088809536,0.879984274,0.118742455,0.451265804,254688.081231791
640,254688113568250,0.368729638,0.199886681,-0.457702021,-0.092608050,0.879805072,0.125932372,0.448896285,254688.114568250
641,254688146904666,0.374916604,0.188340856,-0.456447793,-0.099320730,0.878970160,0.135355111,0.446347284,254688.147904666
642,254688180241041,0.377436997,0.177767425,-0.455701499,-0.102809845,0.877993262,0.140266239,0.445963454,254688.181241041
643,254688213577458,0.381243872,0.168857730,-0.454735436,-0.106534027,0.877267085,0.146528402,0.444502467,254688.214577458
644,254688246913958,0.385990013,0.156477383,-0.453934293,-0.110696145,0.876560110,0.156335767,0.441529068,254688.247913958
645,254688280250416,0.389501441,0.150041921,-0.453545663,-0.116812107,0.874274000,0.167257370,0.440482611,254688.281250416
646,254688313586666,0.393039064,0.140869998,-0.453435383,-0.119543537,0.872509272,0.177149170,0.439380402,254688.314586666
647,254688346923166,0.397211158,0.127870020,-0.452926243,-0.121433782,0.870766682,0.185918403,0.438695364,254688.347923166
648,254688380259541,0.400727173,0.119528579,-0.453064685,-0.127187455,0.868759494,0.194203353,0.437453316,254688.381259541
649,254688413595916,0.403827564,0.109664383,-0.452292161,-0.128921205,0.867506794,0.199193181,0.437188077,254688.414595916
650,254688446932333,0.407004700,0.095342361,-0.450463949,-0.125989907,0.867666676,0.197916195,0.438303907,254688.447932333
651,254688480268750,0.410755795,0.084900737,-0.448458105,-0.128175995,0.867046022,0.200742419,0.437612436,254688.481268750
652,254688513605125,0.413969498,0.074697773,-0.446914103,-0.132044688,0.865744102,0.204644913,0.437232047,254688.514605125
653,254688546941625,0.418409161,0.061245494,-0.444753191,-0.136879308,0.864272691,0.206390241,0.437835462,254688.547941625
654,254688580277958,0.422449687,0.049963256,-0.442238428,-0.138108900,0.863907653,0.206104421,0.438304141,254688.581277958
655,254688613614375,0.426541137,0.036037852,-0.440361435,-0.138553664,0.862902299,0.207744845,0.439368453,254688.614614375
656,254688646950875,0.429802426,0.025545047,-0.439298551,-0.140043641,0.860663748,0.212311996,0.441100171,254688.647950875
657,254688680287250,0.432719266,0.015498082,-0.437984097,-0.143757822,0.857541594,0.218478398,0.442971044,254688.681287250
658,254688713623666,0.437276145,0.002185150,-0.436691731,-0.149204285,0.855300374,0.222681856,0.443409738,254688.714623666
659,254688746960041,0.440735749,-0.007464324,-0.436141272,-0.154043208,0.854903591,0.223891487,0.441908583,254688.747960041
660,254688780296416,0.442062966,-0.015218283,-0.435761758,-0.157164398,0.853088093,0.228601995,0.441906368,254688.781296416
661,254688813632791,0.447165787,-0.026671234,-0.436826256,-0.162738719,0.848708615,0.239516256,0.442540182,254688.814632791
662,254688846969291,0.451522480,-0.034673990,-0.438008880,-0.169702523,0.845320171,0.249570541,0.440850837,254688.847969291
663,254688880305625,0.455002527,-0.041422312,-0.440072156,-0.174994864,0.843945233,0.254289820,0.438714010,254688.881305625
664,254688913642083,0.460637967,-0.050992943,-0.441536580,-0.176740781,0.843119257,0.255432634,0.438938307,254688.914642083
665,254688946978541,0.465134062,-0.057628327,-0.442161404,-0.179618484,0.842065120,0.256870826,0.438954402,254688.947978541
666,254688980314916,0.470359550,-0.059575721,-0.443636260,-0.186998388,0.838958539,0.262481633,0.438501559,254688.981314916
667,254689013651333,0.477429111,-0.065643085,-0.444584975,-0.196304538,0.835784544,0.265322564,0.438785500,254689.014651333
668,254689046987791,0.482323314,-0.069820569,-0.445477484,-0.198788350,0.834894840,0.262821568,0.440861288,254689.047987791
669,254689080324125,0.491618561,-0.073301119,-0.446868799,-0.197501222,0.832504971,0.261707396,0.446584856,254689.081324125
670,254689113660541,0.497678555,-0.077669280,-0.448948745,-0.196973518,0.827624761,0.260754626,0.456339530,254689.114660541
671,254689146996833,0.501843032,-0.080296825,-0.451603590,-0.197039406,0.827016274,0.258790388,0.458527146,254689.147996833
672,254689180333416,0.506245652,-0.081626013,-0.456338361,-0.195107944,0.825384411,0.257858879,0.462798354,254689.181333416
673,254689213669708,0.510742340,-0.083481788,-0.461654526,-0.186495706,0.823638545,0.250455588,0.473403581,254689.214669708
674,254689247006125,0.513958863,-0.083588799,-0.465831560,-0.180295032,0.821924026,0.247063233,0.480514734,254689.248006125
675,254689280342583,0.521786218,-0.085738696,-0.470143371,-0.180142638,0.818498487,0.251144229,0.484288638,254689.281342583
676,254689313679000,0.528281551,-0.082999102,-0.476310194,-0.184737011,0.811979629,0.256668024,0.490594432,254689.314679000
677,254689347015458,0.533183591,-0.080693710,-0.480601810,-0.186489175,0.807122121,0.258923043,0.496723847,254689.348015458
678,254689380351833,0.539838015,-0.082871275,-0.484352221,-0.180981390,0.804905454,0.256510957,0.503562439,254689.381351833
679,254689413688166,0.545334577,-0.082789962,-0.489984167,-0.173893426,0.803074915,0.251106806,0.511641654,254689.414688166
680,254689447024625,0.549602117,-0.083148922,-0.494166726,-0.170504065,0.801375087,0.248070244,0.516901868,254689.448024625
681,254689480361083,0.546468377,-0.078364465,-0.496755564,-0.168646366,0.796625105,0.249518246,0.524106424,254689.481361083
682,254689513697500,0.553041583,-0.078156038,-0.501876780,-0.171348908,0.791445135,0.251180009,0.530247873,254689.514697500
683,254689547033791,0.558097178,-0.078492281,-0.505228061,-0.175049402,0.787583315,0.249778656,0.535425910,254689.548033791
684,254689580370291,0.564572349,-0.082101406,-0.508080072,-0.174581657,0.786068408,0.241106741,0.541742832,254689.581370291
685,254689613706583,0.570519385,-0.084677317,-0.509759499,-0.176288222,0.782677780,0.227576003,0.551857927,254689.614706583
686,254689647043041,0.574566627,-0.087104144,-0.510567205,-0.174457323,0.777973665,0.217052652,0.563213830,254689.648043041
687,254689680379416,0.579196583,-0.092437320,-0.512615208,-0.170944360,0.770169125,0.211719499,0.576881661,254689.681379416
688,254689713715958,0.582930609,-0.095211650,-0.514666897,-0.176616764,0.764710804,0.209684781,0.583143422,254689.714715958
689,254689747052291,0.585512433,-0.097943621,-0.517442759,-0.182117849,0.762012898,0.201431261,0.587873228,254689.748052291
690,254689780388666,0.586663018,-0.104132700,-0.521249696,-0.176459186,0.763601460,0.190203049,0.591267976,254689.781388666
691,254689813725083,0.586851749,-0.106855717,-0.526791105,-0.176019313,0.763748014,0.187523373,0.592065208,254689.814725083
692,254689847061625,0.586743711,-0.109374250,-0.533196506,-0.182207494,0.765314996,0.185533349,0.588787582,254689.848061625
693,254689880397916,0.584609363,-0.113482811,-0.543304686,-0.179924831,0.764281392,0.184764065,0.591069626,254689.881397916
694,254689913734333,0.581814284,-0.116924551,-0.551596645,-0.174426821,0.766177381,0.185584773,0.590004958,254689.914734333
695,254689947070708,0.578404721,-0.120784782,-0.560223473,-0.168965151,0.769338257,0.185308823,0.587562862,254689.948070708
696,254689980407208,0.572141986,-0.126229128,-0.573881529,-0.154314107,0.770576837,0.184928394,0.590084771,254689.981407208
697,254690013743500,0.568192540,-0.130026609,-0.584101398,-0.141831570,0.770763111,0.191552489,0.590860161,254690.014743500
698,254690047079916,0.564554932,-0.134192948,-0.593881259,-0.131993618,0.770304811,0.195670726,0.592386025,254690.048079916
699,254690080416333,0.555863845,-0.137884668,-0.607702859,-0.120863215,0.770650921,0.194858696,0.594574960,254690.081416333
700,254690113752875,0.552477485,-0.141208891,-0.616070809,-0.113502492,0.768687726,0.196567733,0.597994601,254690.114752875
701,254690147089250,0.549156209,-0.144302752,-0.623606858,-0.112745442,0.767340792,0.197493007,0.599560789,254690.148089250
702,254690180425666,0.539970482,-0.148357429,-0.633108046,-0.112761999,0.765930981,0.200451537,0.600377964,254690.181425666
703,254690213761916,0.536004402,-0.150511383,-0.640672855,-0.112427182,0.764619382,0.201902428,0.601625126,254690.214761916
704,254690247098375,0.531376988,-0.152668744,-0.648873286,-0.108868016,0.763035582,0.204632349,0.603365653,254690.248098375
705,254690280434791,0.522924876,-0.154940764,-0.661748644,-0.106515306,0.766764562,0.206206066,0.598502888,254690.281434791
706,254690313771208,0.518118582,-0.156691366,-0.670583865,-0.104436310,0.770115378,0.205814018,0.594689839,254690.314771208
707,254690347107666,0.513719801,-0.158341285,-0.678657018,-0.097945467,0.773761831,0.202726346,0.592116033,254690.348107666
708,254690380444000,0.507458770,-0.160481921,-0.687034111,-0.093181095,0.779648111,0.196269077,0.587319853,254690.381444000
709,254690413780416,0.505112489,-0.160052358,-0.692860885,-0.091578819,0.781784026,0.197175013,0.584422042,254690.414780416
710,254690447116875,0.504120144,-0.158339939,-0.697935633,-0.094206735,0.781475423,0.204503436,0.581893163,254690.448116875
711,254690480453208,0.509999584,-0.155670182,-0.705786555,-0.101752654,0.783714488,0.210979187,0.575261535,254690.481453208
712,254690513789625,0.510382116,-0.152555822,-0.707851177,-0.102193492,0.784345004,0.212998630,0.573577407,254690.514789625
713,254690547126125,0.511309954,-0.148969939,-0.708585388,-0.102796666,0.783832982,0.216326977,0.572923549,254690.548126125
714,254690580462458,0.522010206,-0.137264759,-0.708580066,-0.112216191,0.783692162,0.225200736,0.567907390,254690.581462458
715,254690613798916,0.526041163,-0.133044744,-0.706471096,-0.121647534,0.783154213,0.231080606,0.564334266,254690.614798916
716,254690647135333,0.530866178,-0.128862823,-0.702845371,-0.131697027,0.782388014,0.234877506,0.561567003,254690.648135333
717,254690680471625,0.541598520,-0.120094725,-0.688470552,-0.143563473,0.782742042,0.234249393,0.558418929,254690.681471625
718,254690713808083,0.548057635,-0.115931776,-0.681209530,-0.154658313,0.782639529,0.234773886,0.555371451,254690.714808083
719,254690747144541,0.558173872,-0.110788854,-0.670225028,-0.171835130,0.780904365,0.238479854,0.551170094,254690.748144541
720,254690780481000,0.568818889,-0.104528442,-0.652353683,-0.183318167,0.779390978,0.239562453,0.549139361,254690.781481000
721,254690813817291,0.577591906,-0.101015983,-0.641628888,-0.193790296,0.775461674,0.242508960,0.549812669,254690.814817291
722,254690847153833,0.589151298,-0.097390413,-0.625764544,-0.204395376,0.770559562,0.242077792,0.553045104,254690.848153833
723,254690880490125,0.601674070,-0.095875186,-0.607137669,-0.211970514,0.768745887,0.239345714,0.553906079,254690.881490125
724,254690913826500,0.610387468,-0.093726640,-0.594754566,-0.219782331,0.764660342,0.241926561,0.555393447,254690.914826500
725,254690947163041,0.621556873,-0.092558580,-0.578322612,-0.228213463,0.758056309,0.244548082,0.559879930,254690.948163041
726,254690980499416,0.629165316,-0.093935657,-0.562939974,-0.236942348,0.756256438,0.241407095,0.560051061,254690.981499416
727,254691013835791,0.636416482,-0.094879607,-0.550975612,-0.246007014,0.754433008,0.240147788,0.559142628,254691.014835791
728,254691047172291,0.645372273,-0.098455966,-0.536449956,-0.252815548,0.752068098,0.239822419,0.559431082,254691.048172291
729,254691080508666,0.654027727,-0.105604363,-0.525696000,-0.256848584,0.749670578,0.241899424,0.559917451,254691.081508666
730,254691113845083,0.660472462,-0.111842316,-0.516073084,-0.261342284,0.748287920,0.244080747,0.558739690,254691.114845083
731,254691147181458,0.668629048,-0.122266937,-0.503434900,-0.266835487,0.748123073,0.242842460,0.556900604,254691.148181458
732,254691180517833,0.676387475,-0.133025380,-0.494948053,-0.274633406,0.749340112,0.240054993,0.552665851,254691.181517833
733,254691213854291,0.682266186,-0.142682134,-0.485549397,-0.283118741,0.750146296,0.237998700,0.548161459,254691.214854291
734,254691247190708,0.688572534,-0.157176438,-0.472769100,-0.286195821,0.752072364,0.231824730,0.546567890,254691.248190708
735,254691280527125,0.694601222,-0.171285935,-0.465271659,-0.281650503,0.753812167,0.226725453,0.548667325,254691.281527125
736,254691313863500,0.696734481,-0.183858507,-0.456297472,-0.273647674,0.755506979,0.221177501,0.552636156,254691.314863500
737,254691347199750,0.698707346,-0.199436808,-0.445025246,-0.269793427,0.757090887,0.218575847,0.553398182,254691.348199750
738,254691380536291,0.701001297,-0.212383246,-0.437148452,-0.274001539,0.757107553,0.218579145,0.551302566,254691.381536291
739,254691413872791,0.702027012,-0.222066809,-0.428635274,-0.276410921,0.756854561,0.216664237,0.551203083,254691.414872791
740,254691447209125,0.702255720,-0.233572196,-0.416558836,-0.276007108,0.757507838,0.210529551,0.552882729,254691.448209125
741,254691480545500,0.703017231,-0.243703745,-0.409979661,-0.275188128,0.757026132,0.209793878,0.554228754,254691.481545500
