recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.450913523,-0.487292780,-0.787613359,-0.267137189,0.803701578,0.225218398,0.481641175,254683.681824000
508,254683713160458,0.445508067,-0.481385461,-0.787643505,-0.266122976,0.804862406,0.224042630,0.480811837,254683.715160458
509,254683746496916,0.440016690,-0.475790168,-0.787662002,-0.262357414,0.805146815,0.224405205,0.482233917,254683.748496916
510,254683779833375,0.430561223,-0.467863699,-0.785693554,-0.254975787,0.806011565,0.222728751,0.485514843,254683.781833375
511,254683813169833,0.423893633,-0.463156953,-0.784333315,-0.249650573,0.807536840,0.218731640,0.487560629,254683.815169833
512,254683846506333,0.416892006,-0.458321599,-0.782894934,-0.244227281,0.808712539,0.215134104,0.489953503,254683.848506333
513,254683879842625,0.407971359,-0.450559325,-0.782402248,-0.233874188,0.811112681,0.207791392,0.494188096,254683.881842625
514,254683913179166,0.400434454,-0.445846290,-0.780938370,-0.227489760,0.812475281,0.204025814,0.496493552,254683.915179166
515,254683946515500,0.392472938,-0.441033327,-0.779362805,-0.220732873,0.814001740,0.199650708,0.498816413,254683.948515500
516,254683979851916,0.381998758,-0.433143531,-0.778245555,-0.213924908,0.815459350,0.195879915,0.500892497,254683.981851916
517,254684013188375,0.373698976,-0.427486943,-0.776596012,-0.207443183,0.817081914,0.192204403,0.502396250,254684.015188375
518,254684046524833,0.365180899,-0.421636808,-0.774911999,-0.199884452,0.818587383,0.188087899,0.504563076,254684.048524833
519,254684079861166,0.354442399,-0.413138089,-0.773086609,-0.192519864,0.820839228,0.184669572,0.505030955,254684.081861166
520,254684113197666,0.345937715,-0.406049484,-0.771364677,-0.186623953,0.822351482,0.182193872,0.505682694,254684.115197666
521,254684146534125,0.337728071,-0.398432131,-0.769469868,-0.180766460,0.823749193,0.179800284,0.506391811,254684.148534125
522,254684179870500,0.328159070,-0.386834104,-0.765983284,-0.173355562,0.825371241,0.177524301,0.507144298,254684.181870500
523,254684213206916,0.320611840,-0.377682065,-0.763216642,-0.168485878,0.826611617,0.175353170,0.507520505,254684.215206916
524,254684246543458,0.311258688,-0.364372274,-0.759391928,-0.164908132,0.827619335,0.175251621,0.507088225,254684.248543458
525,254684279879708,0.306336928,-0.353679444,-0.756559311,-0.159671578,0.828101785,0.175710233,0.507817278,254684.281879708
526,254684313216208,0.299641245,-0.343241196,-0.753286039,-0.153071914,0.828000189,0.176234996,0.509829340,254684.315216208
527,254684346552666,0.290561892,-0.329542572,-0.748480465,-0.144975447,0.828472629,0.176716323,0.511259833,254684.348552666
528,254684379889125,0.285118552,-0.321411087,-0.744626677,-0.136634340,0.828331035,0.178191641,0.513270441,254684.381889125
529,254684413225458,0.278551442,-0.311768915,-0.740684265,-0.130115444,0.827951819,0.179559761,0.515096206,254684.415225458
530,254684446561916,0.269681310,-0.300013301,-0.735224537,-0.120114911,0.828878146,0.178526372,0.516393082,254684.448561916
531,254684479898416,0.263659289,-0.292210191,-0.732261230,-0.111570303,0.829700727,0.176529053,0.517673949,254684.481898416
532,254684513234791,0.257420416,-0.284879235,-0.728365602,-0.102593046,0.831154857,0.174157941,0.518001289,254684.515234791
533,254684546571208,0.249580728,-0.276132034,-0.723529361,-0.088735765,0.832636371,0.171253451,0.519148290,254684.548571208
534,254684579907666,0.246300468,-0.270701312,-0.722338842,-0.078682233,0.833484981,0.170626788,0.519613745,254684.581907666
535,254684613244166,0.241680386,-0.265091138,-0.718992381,-0.069676610,0.833539540,0.170873781,0.520729497,254684.615244166
536,254684646580500,0.235410996,-0.258383021,-0.713671646,-0.057028096,0.835791926,0.164553539,0.520693613,254684.648580500
537,254684679916916,0.230124174,-0.251477374,-0.708955242,-0.048747646,0.837082054,0.161028526,0.520564279,254684.681916916
538,254684713253375,0.225600128,-0.246245513,-0.704919883,-0.041252394,0.837549647,0.159678822,0.520875759,254684.715253375
539,254684746589750,0.219510567,-0.239621655,-0.699794833,-0.032426062,0.837710489,0.157595746,0.521874813,254684.748589750
540,254684779926166,0.214881639,-0.233605902,-0.696971965,-0.025091636,0.838520406,0.151558320,0.522765787,254684.781926166
541,254684813262541,0.209657893,-0.229050212,-0.693138199,-0.019339523,0.840127017,0.143919103,0.522589632,254684.815262541
542,254684846599041,0.203481496,-0.222608900,-0.688617895,-0.015234528,0.840588588,0.138462486,0.523456710,254684.848599041
543,254684879935583,0.198741015,-0.214638505,-0.685633127,-0.013950805,0.841539840,0.131517312,0.523755021,254684.881935583
544,254684913271791,0.194491260,-0.209352060,-0.682911273,-0.013161787,0.842689435,0.126104215,0.523258124,254684.915271791
545,254684946608333,0.188751720,-0.202271071,-0.679331683,-0.011413541,0.844405314,0.115984588,0.522873814,254684.948608333
546,254684979944833,0.182811451,-0.195367903,-0.675941118,-0.011711855,0.845129307,0.109677219,0.523058551,254684.981944833
547,254685013281291,0.178451129,-0.189828033,-0.672828223,-0.011782671,0.845347425,0.104370261,0.523789844,254685.015281291
548,254685046617666,0.172076138,-0.182503963,-0.667781405,-0.011427995,0.846499272,0.093255442,0.524034215,254685.048617666
549,254685079954041,0.165118634,-0.175810909,-0.662760625,-0.010209664,0.847808511,0.082017065,0.523822246,254685.081954041
550,254685113290416,0.159356630,-0.169753029,-0.658340430,-0.007161596,0.849949456,0.069622058,0.522194845,254685.115290416
551,254685146626791,0.152395539,-0.160929451,-0.653043276,-0.002022217,0.850387449,0.059383526,0.522791304,254685.148626791
552,254685179963333,0.148564941,-0.154363588,-0.650859877,0.002429577,0.851256542,0.053390998,0.522020930,254685.181963333
553,254685213299750,0.143282596,-0.144163879,-0.646203819,0.007152313,0.852149370,0.045339626,0.521281754,254685.215299750
554,254685246636125,0.139615664,-0.135807862,-0.642941674,0.009567142,0.853976938,0.038455368,0.518799669,254685.248636125
555,254685279972625,0.136453345,-0.127392864,-0.640079757,0.009896542,0.855526238,0.034477707,0.516515494,254685.281972625
556,254685313309000,0.132978998,-0.114647335,-0.636414420,0.009531773,0.856856620,0.033849391,0.514354109,254685.315309000
557,254685346645458,0.130489407,-0.104802941,-0.633531452,0.011960542,0.857356001,0.029429804,0.513742711,254685.348645458
558,254685379981958,0.128020161,-0.096165746,-0.631053809,0.012469892,0.858299806,0.027643497,0.512251731,254685.381981958
559,254685413318208,0.125704096,-0.083859549,-0.627002448,0.015014068,0.859326154,0.022451904,0.510714307,254685.415318208
560,254685446654625,0.125124234,-0.074510145,-0.624597872,0.015316802,0.859008938,0.023549716,0.511189304,254685.448654625
561,254685479991083,0.122977298,-0.063495056,-0.621776584,0.015413776,0.857658638,0.027429507,0.513256029,254685.481991083
562,254685513327583,0.123726512,-0.051678024,-0.618974328,0.016505009,0.855714689,0.031926192,0.516198341,254685.515327583
563,254685546663916,0.124398922,-0.043190518,-0.616912638,0.016412444,0.854750941,0.033994787,0.517663857,254685.548663916
564,254685580000416,0.123104215,-0.035302705,-0.614709399,0.015434452,0.853202636,0.037933955,0.519969333,254685.582000416
565,254685613336750,0.123923019,-0.025070164,-0.611808648,0.015460788,0.851804295,0.038587266,0.522208276,254685.615336750
566,254685646673250,0.124370344,-0.017966217,-0.609637133,0.015928837,0.851883586,0.037592924,0.522137390,254685.648673250
567,254685680009625,0.126060289,-0.012058260,-0.608714691,0.016008935,0.852167462,0.036964816,0.521716385,254685.682009625
568,254685713346083,0.127233724,-0.003089911,-0.608096843,0.014934261,0.853065182,0.041219020,0.519959430,254685.715346083
569,254685746682541,0.128069384,0.003302186,-0.608436036,0.015346805,0.853578697,0.043765617,0.518895468,254685.748682541
570,254685780018875,0.130749440,0.008974867,-0.611514181,0.016524902,0.854823745,0.047646781,0.516462128,254685.782018875
571,254685813355458,0.132016231,0.016470236,-0.613234075,0.019337624,0.855213912,0.050133614,0.515482196,254685.815355458
572,254685846691666,0.133005869,0.021605254,-0.614280653,0.021027463,0.856180633,0.050409024,0.513781620,254685.848691666
573,254685880028208,0.134561304,0.025766052,-0.614977296,0.025276410,0.856751589,0.048212297,0.512848365,254685.882028208
574,254685913364625,0.135900595,0.031721301,-0.615352443,0.029795998,0.856854722,0.047548770,0.512495220,254685.915364625
575,254685946701041,0.137006748,0.035833414,-0.615437134,0.032460624,0.857190073,0.047971845,0.511732589,254685.948701041
576,254685980037500,0.136903322,0.044170031,-0.615168685,0.035993441,0.856944562,0.047022773,0.511995509,254685.982037500
577,254686013373875,0.138442281,0.049599959,-0.615093506,0.038077351,0.857010968,0.047672658,0.511673418,254686.015373875
578,254686046710250,0.139350815,0.053655639,-0.614721473,0.040529217,0.857092413,0.045775579,0.511521873,254686.048710250
579,254686080046666,0.138654713,0.061672393,-0.613466777,0.042993276,0.857471381,0.042349320,0.510980427,254686.082046666
580,254686113383125,0.139385632,0.067501819,-0.613000614,0.048053092,0.857216002,0.038543033,0.511259341,254686.115383125
581,254686146719541,0.140063320,0.072057688,-0.612783945,0.051003530,0.856712663,0.037365331,0.511904228,254686.148719541
582,254686180056125,0.140453616,0.078117957,-0.612284317,0.053350433,0.856441347,0.035581355,0.512246006,254686.182056125
583,254686213392375,0.141579845,0.085131377,-0.612027405,0.055092789,0.856769955,0.033524252,0.511650473,254686.215392375
584,254686246728833,0.142355911,0.090904174,-0.611939771,0.056680654,0.856829005,0.032151421,0.511466225,254686.248728833
585,254686280065333,0.144144510,0.099643707,-0.611841672,0.057698298,0.858262856,0.029058868,0.509128089,254686.282065333
586,254686313401708,0.144894798,0.107197309,-0.611734744,0.059460883,0.858442601,0.026693418,0.508751627,254686.315401708
587,254686346738083,0.146122991,0.115633518,-0.612038586,0.059006490,0.859023103,0.027000718,0.507807599,254686.348738083
588,254686380074541,0.150190533,0.127223582,-0.612475945,0.055352998,0.860791234,0.027919591,0.505168334,254686.382074541
589,254686413410958,0.152438374,0.137333394,-0.612555382,0.052530969,0.861677871,0.028347415,0.503932755,254686.415410958
590,254686446747458,0.154888934,0.147894776,-0.612460425,0.048786529,0.862572911,0.030189537,0.502669366,254686.448747458
591,254686480083666,0.159068247,0.160708696,-0.611094869,0.042705665,0.864972496,0.030285585,0.499080798,254686.482083666
592,254686513420166,0.161469299,0.171239575,-0.610199350,0.038665561,0.866091625,0.030691894,0.497441788,254686.515420166
593,254686546756625,0.164073823,0.181824871,-0.609420488,0.034139138,0.866847156,0.034269534,0.496221906,254686.548756625
594,254686580093208,0.166866540,0.195653558,-0.607611521,0.028199931,0.868676296,0.040014274,0.492955544,254686.582093208
595,254686613429458,0.168983740,0.204946384,-0.606674387,0.026309757,0.869810606,0.042390900,0.490856772,254686.615429458
596,254686646765916,0.171042278,0.214110991,-0.606014046,0.025660765,0.870848289,0.045637924,0.488755579,254686.648765916
597,254686680102250,0.172923542,0.226585944,-0.605080451,0.025914065,0.873900928,0.047751835,0.483058427,254686.682102250
598,254686713438833,0.175133208,0.235222210,-0.604668998,0.025857736,0.875789256,0.047903630,0.479614273,254686.715438833
599,254686746775166,0.177589404,0.243932649,-0.604653398,0.025051795,0.877560071,0.050154373,0.476177825,254686.748775166
600,254686780111583,0.180327080,0.252993458,-0.605189209,0.025778815,0.879344057,0.052097191,0.472626087,254686.782111583
601,254686813448000,0.182447107,0.260978274,-0.604787596,0.027664773,0.880137515,0.054015893,0.470823694,254686.815448000
602,254686846784500,0.184541773,0.268801404,-0.604159695,0.028786944,0.881094972,0.056788412,0.468634283,254686.848784500
603,254686880120833,0.185442457,0.276106245,-0.603371251,0.031221262,0.882040491,0.059928464,0.466302946,254686.882120833
604,254686913457250,0.187307486,0.283124180,-0.602191998,0.033451929,0.882848672,0.061029797,0.464472397,254686.915457250
605,254686946793625,0.189160409,0.289867612,-0.600780714,0.035619203,0.883601168,0.062092215,0.462736273,254686.948793625
606,254686980130125,0.190529305,0.299908605,-0.598240526,0.037481436,0.884580622,0.064472548,0.460386369,254686.982130125
607,254687013466500,0.192687456,0.306172859,-0.596267813,0.038384810,0.885139510,0.067485311,0.458803269,254687.015466500
608,254687046802916,0.195329515,0.312507493,-0.594151857,0.038659425,0.885355611,0.072070977,0.457664417,254687.048802916
609,254687080139375,0.198831174,0.321230358,-0.589737397,0.036581767,0.885703523,0.078788021,0.456052130,254687.082139375
610,254687113475708,0.201798716,0.327124150,-0.586370414,0.035399851,0.886048794,0.081577100,0.454983094,254687.115475708
611,254687146812166,0.204856855,0.332705284,-0.582566558,0.034585847,0.886009007,0.084060636,0.454671002,254687.148812166
612,254687180148541,0.208044223,0.337865976,-0.576073041,0.032013690,0.885905437,0.085852939,0.454726298,254687.182148541
613,254687213484958,0.211039179,0.342069845,-0.571649530,0.029647330,0.885630644,0.087839801,0.455042438,254687.215484958
614,254687246821416,0.214408738,0.345836967,-0.567217438,0.025475499,0.884739694,0.090842261,0.456436643,254687.248821416
615,254687280157875,0.219183386,0.348641325,-0.561075328,0.017023708,0.884320048,0.091721645,0.457466325,254687.282157875
616,254687313494208,0.222479645,0.351005900,-0.556484305,0.011932088,0.884552526,0.090234860,0.457473691,254687.315494208
617,254687346830541,0.226749608,0.353146007,-0.551178443,0.005174829,0.884774542,0.090223138,0.457172911,254687.348830541
618,254687380167000,0.229550456,0.353323033,-0.548208490,0.001173148,0.885922406,0.087167869,0.455567701,254687.382167000
619,254687413503416,0.232708992,0.353191618,-0.545672338,-0.002036416,0.885819283,0.087761733,0.455651162,254687.415503416
620,254687446839958,0.237113562,0.352095281,-0.543017285,-0.005882047,0.885572854,0.089509106,0.455756837,254687.448839958
621,254687480176291,0.240954487,0.345388467,-0.542945096,-0.009762578,0.885612989,0.091142897,0.455288206,254687.482176291
622,254687513512708,0.245007079,0.343102592,-0.541028267,-0.015374477,0.885698090,0.090343572,0.455127027,254687.515512708
623,254687546849166,0.250900534,0.339756311,-0.538184243,-0.022638134,0.886352773,0.086969570,0.454205486,254687.548849166
624,254687580185541,0.256639038,0.336790925,-0.536208831,-0.028438771,0.886625615,0.083265028,0.454041014,254687.582185541
625,254687613522000,0.261879264,0.333924559,-0.533970353,-0.032823135,0.885909832,0.083683634,0.455064296,254687.615522000
626,254687646858416,0.269183519,0.329787517,-0.530969918,-0.035633785,0.885266394,0.084224196,0.456004367,254687.648858416
627,254687680194791,0.276453086,0.325781509,-0.529512378,-0.036108709,0.883857297,0.088041097,0.457975172,254687.682194791
628,254687713531250,0.282452463,0.321578744,-0.527422175,-0.038709462,0.883181395,0.091706963,0.458347126,254687.715531250
629,254687746867666,0.290528106,0.315195951,-0.524301393,-0.040846132,0.882779740,0.095019521,0.458260699,254687.748867666
630,254687780204125,0.298223227,0.309295662,-0.522172054,-0.043980786,0.883852004,0.096961690,0.455488540,254687.782204125
631,254687813540416,0.304713550,0.303497043,-0.519885045,-0.048785719,0.883942004,0.100684876,0.454014422,254687.815540416
632,254687846876833,0.313392490,0.295493662,-0.517072893,-0.054415705,0.883804337,0.102598925,0.453213348,254687.848876833
633,254687880213333,0.319487239,0.289481899,-0.514490714,-0.061584802,0.882616493,0.105633315,0.453913091,254687.882213333
634,254687913549791,0.325642019,0.283096531,-0.512243351,-0.069673008,0.881785010,0.108329550,0.453724179,254687.915549791
635,254687946886083,0.333516419,0.273835820,-0.509278280,-0.079642099,0.881610383,0.110192836,0.451971084,254687.948886083
636,254687980222541,0.337201491,0.267320628,-0.506372075,-0.086334172,0.880631752,0.112967440,0.451965197,254687.982222541
637,254688013558916,0.341717023,0.259403263,-0.504646669,-0.088301203,0.879971999,0.114839689,0.452398140,254688.015558916
638,254688046895416,0.346675016,0.247499449,-0.502332979,-0.086621963,0.879470259,0.116112402,0.453372543,254688.048895416
639,254688080231791,0.348403881,0.238876891,-0.501306844,-0.083286238,0.879410930,0.118576076,0.453475011,254688.082231791
640,254688113568250,0.352173766,0.230062784,-0.500268584,-0.086389735,0.879206571,0.124909156,0.451586510,254688.115568250
641,254688146904666,0.357658949,0.218459050,-0.499069198,-0.092493148,0.878578097,0.133737824,0.449065465,254688.148904666
642,254688180241041,0.362384218,0.210488508,-0.499075550,-0.100283862,0.877313973,0.143322646,0.446902688,254688.182241041
643,254688213577458,0.366202005,0.201907598,-0.498154763,-0.103994279,0.876664847,0.149386877,0.445339815,254688.215577458
644,254688246913958,0.370936218,0.189880960,-0.497300449,-0.108569466,0.875755514,0.159276767,0.442601306,254688.248913958
645,254688280250416,0.374840476,0.180969387,-0.497569711,-0.112450887,0.874194439,0.168413874,0.441334001,254688.282250416
646,254688313586666,0.379493229,0.168430560,-0.497703500,-0.115132812,0.872188490,0.180030339,0.440023639,254688.315586666
647,254688346923166,0.382746758,0.158595106,-0.497635476,-0.117685840,0.870633926,0.187497491,0.439307812,254688.348923166
648,254688380259541,0.384939201,0.149212376,-0.497375800,-0.122211296,0.868146522,0.196150279,0.439216503,254688.382259541
649,254688413595916,0.388605585,0.135422511,-0.496227754,-0.122703416,0.866802488,0.200807419,0.439629108,254688.415595916
650,254688446932333,0.390885967,0.124431815,-0.494950759,-0.121898919,0.866806174,0.200982417,0.439765656,254688.448932333
651,254688480268750,0.391595741,0.114862022,-0.493053521,-0.123160528,0.866306865,0.200612124,0.440566373,254688.482268750
652,254688513605125,0.394929565,0.100904583,-0.490610080,-0.127201792,0.864895182,0.204256958,0.440516942,254688.515605125
653,254688546941625,0.397669936,0.090789661,-0.488761973,-0.130914110,0.863866058,0.205443546,0.440896737,254688.548941625
654,254688580277958,0.400913872,0.084382491,-0.487541168,-0.136011218,0.862720947,0.206758791,0.440981146,254688.582277958
655,254688613614375,0.404331321,0.071493223,-0.485503431,-0.136824188,0.861581233,0.208341470,0.442211268,254688.615614375
656,254688646950875,0.407054760,0.061761719,-0.484378357,-0.138560186,0.859543217,0.212463281,0.443673235,254688.648950875
657,254688680287250,0.411401077,0.051947878,-0.483440923,-0.139641548,0.856976647,0.217943082,0.445636770,254688.682287250
658,254688713623666,0.415392016,0.039348378,-0.482231656,-0.144898453,0.854737258,0.222216430,0.446148596,254688.715623666
659,254688746960041,0.418413508,0.030169605,-0.481694507,-0.149591948,0.853916835,0.224310224,0.445121629,254688.748960041
660,254688780296416,0.423202708,0.020693524,-0.481958507,-0.155327481,0.852866356,0.227882853,0.443352920,254688.782296416
661,254688813632791,0.428165554,0.010067787,-0.483409111,-0.161127438,0.848937435,0.237858520,0.443583766,254688.815632791
662,254688846969291,0.432376156,0.002574109,-0.484899326,-0.167794737,0.845724816,0.247492948,0.441974835,254688.848969291
663,254688880305625,0.437793665,-0.005398610,-0.486364356,-0.172726106,0.842539788,0.256946331,0.440761879,254688.882305625
664,254688913642083,0.443755325,-0.014513975,-0.488225262,-0.175357214,0.841309836,0.259307756,0.440689400,254688.915642083
665,254688946978541,0.448431542,-0.020921007,-0.489155572,-0.178548478,0.840231040,0.261183464,0.440358367,254688.948978541
666,254688980314916,0.453751370,-0.026345033,-0.488884516,-0.182556544,0.839291512,0.261216585,0.440487021,254688.982314916
667,254689013651333,0.460872204,-0.032595194,-0.489495879,-0.191228329,0.836407135,0.263590607,0.440879660,254689.015651333
668,254689046987791,0.465987567,-0.036776914,-0.490182632,-0.194291150,0.835180820,0.262274874,0.442646462,254689.048987791
669,254689080324125,0.469845037,-0.036643091,-0.492274479,-0.196163817,0.831915005,0.260997356,0.448684314,254689.082324125
670,254689113660541,0.475347581,-0.040616257,-0.494300742,-0.195848271,0.827666060,0.259374132,0.457534109,254689.115660541
671,254689146996833,0.478985772,-0.042956321,-0.496644454,-0.195498288,0.826555254,0.257799012,0.460571986,254689.148996833
672,254689180333416,0.482557511,-0.043523629,-0.500968204,-0.191354251,0.824320330,0.256583509,0.466952354,254689.182333416
673,254689213669708,0.486449508,-0.044680054,-0.506941473,-0.183588402,0.822883335,0.249344428,0.476430189,254689.215669708
674,254689247006125,0.489045113,-0.044530497,-0.511400517,-0.177656118,0.820914597,0.246760439,0.483370321,254689.249006125
675,254689280342583,0.493841091,-0.045486944,-0.515328258,-0.172613714,0.818088244,0.246616475,0.490016835,254689.282342583
676,254689313679000,0.499093934,-0.041703348,-0.521554934,-0.176054335,0.812075897,0.250924229,0.496562880,254689.315679000
677,254689347015458,0.503179616,-0.038586461,-0.525916960,-0.177668726,0.807208495,0.253829188,0.502413243,254689.349015458
678,254689380351833,0.509567185,-0.039522484,-0.531013738,-0.177011335,0.802236517,0.255818748,0.509549192,254689.382351833
679,254689413688166,0.512777450,-0.038912302,-0.534957505,-0.173074290,0.800389250,0.252171101,0.515589107,254689.415688166
680,254689447024625,0.515879196,-0.038873391,-0.538980771,-0.169260969,0.798571809,0.249458781,0.520964645,254689.449024625
681,254689480361083,0.525702098,-0.045535749,-0.542802356,-0.161820915,0.795707780,0.246284757,0.529156868,254689.482361083
682,254689513697500,0.530421022,-0.045723583,-0.546696902,-0.164940921,0.792146630,0.247174600,0.533106913,254689.515697500
683,254689547033791,0.535190391,-0.046512161,-0.550068396,-0.167413234,0.788328104,0.245654548,0.538670127,254689.549033791
684,254689580370291,0.544822794,-0.051910141,-0.551801645,-0.172844454,0.784172220,0.237917582,0.546437555,254689.582370291
685,254689613706583,0.549056010,-0.054401749,-0.553023129,-0.174822272,0.781206968,0.229092034,0.553777698,254689.615706583
686,254689647043041,0.552814914,-0.057387144,-0.553628866,-0.172803410,0.776857397,0.218328874,0.564769087,254689.649043041
687,254689680379416,0.559177882,-0.063495972,-0.553719429,-0.168261989,0.769455851,0.207253259,0.580234208,254689.682379416
688,254689713715958,0.562633648,-0.066894184,-0.555397383,-0.173050758,0.764183241,0.203329580,0.587140992,254689.715715958
689,254689747052291,0.565004833,-0.070048891,-0.557873489,-0.176993635,0.761106642,0.195645923,0.592547600,254689.749052291
690,254689780388666,0.567757874,-0.074252312,-0.563558163,-0.176954020,0.762197228,0.188432196,0.593494753,254689.782388666
691,254689813725083,0.567342362,-0.076778208,-0.569226632,-0.177726610,0.761911964,0.184847097,0.594756265,254689.815725083
692,254689847061625,0.566740113,-0.079332788,-0.576025241,-0.182043481,0.763679735,0.181967526,0.592065288,254689.849061625
693,254689880397916,0.565750543,-0.083160520,-0.585724464,-0.176930004,0.765361650,0.183192827,0.591064938,254689.882397916
694,254689913734333,0.562787799,-0.086035577,-0.594101396,-0.173941578,0.767381163,0.183267487,0.589307696,254689.915734333
695,254689947070708,0.558823467,-0.089578782,-0.602818762,-0.167841730,0.770034055,0.183275390,0.587611175,254689.949070708
696,254689980407208,0.551663273,-0.096159158,-0.617834221,-0.148520105,0.772283185,0.183716869,0.589719108,254689.982407208
697,254690013743500,0.547858515,-0.099873732,-0.628193448,-0.137213774,0.772674286,0.189495874,0.590117103,254690.015743500
698,254690047079916,0.544095704,-0.103916167,-0.638342635,-0.126668700,0.772511866,0.192710248,0.591644547,254690.049079916
699,254690080416333,0.538740733,-0.108563087,-0.651908836,-0.111934197,0.770329819,0.197168617,0.595975918,254690.082416333
700,254690113752875,0.535930084,-0.112359047,-0.660179382,-0.104895907,0.768600907,0.198687052,0.598976630,254690.115752875
701,254690147089250,0.533159743,-0.116210740,-0.667624340,-0.103142388,0.767410021,0.199403536,0.600567891,254690.149089250
702,254690180425666,0.524778151,-0.118144852,-0.677140999,-0.105815616,0.765504026,0.199119249,0.602626102,254690.182425666
703,254690213761916,0.521209925,-0.120211680,-0.684317120,-0.105955151,0.764205549,0.200645188,0.603742451,254690.215761916
704,254690247098375,0.516964987,-0.122389092,-0.692184166,-0.102655118,0.762625000,0.203016483,0.605515810,254690.249098375
705,254690280434791,0.510220813,-0.125514918,-0.704078750,-0.101851967,0.766566875,0.205109572,0.599942931,254690.282434791
706,254690313771208,0.505295557,-0.127674146,-0.712991729,-0.098709040,0.768852030,0.205253019,0.597490027,254690.315771208
707,254690347107666,0.501204555,-0.129375006,-0.721401625,-0.093232815,0.772905955,0.202297450,0.594137881,254690.349107666
708,254690380444000,0.497621778,-0.129888573,-0.726627713,-0.087536766,0.780811156,0.194598474,0.587199063,254690.382444000
709,254690413780416,0.495826150,-0.130203440,-0.731590979,-0.084878000,0.782812118,0.195131282,0.584743319,254690.415780416
710,254690447116875,0.495792927,-0.128362610,-0.737091074,-0.089795518,0.783317699,0.203978726,0.580295511,254690.449116875
711,254690480453208,0.497784332,-0.122075228,-0.740517375,-0.096409361,0.783722965,0.210724464,0.576262789,254690.482453208
712,254690513789625,0.499045786,-0.118939885,-0.741816475,-0.097473594,0.783988598,0.213935178,0.574536831,254690.515789625
713,254690547126125,0.501752434,-0.113923565,-0.741504237,-0.100670426,0.783490100,0.219541981,0.572547028,254690.549126125
714,254690580462458,0.506521396,-0.105444394,-0.738532025,-0.105988417,0.783962483,0.222914855,0.569629969,254690.582462458
715,254690613798916,0.510948605,-0.101431984,-0.735388724,-0.114585380,0.783311705,0.228718648,0.566551672,254690.615798916
716,254690647135333,0.518238544,-0.096182972,-0.728926161,-0.128022764,0.782680029,0.233236824,0.562692439,254690.649135333
717,254690680471625,0.526036517,-0.088824338,-0.718555407,-0.142427688,0.782695556,0.234501530,0.558669049,254690.682471625
718,254690713808083,0.532993423,-0.084847789,-0.710353445,-0.153475420,0.782438037,0.235417616,0.555710907,254690.715808083
719,254690747144541,0.543683773,-0.079788553,-0.698069409,-0.170354661,0.781005967,0.238414606,0.551513824,254690.749144541
720,254690780481000,0.553275511,-0.076367930,-0.687158085,-0.182385422,0.779785839,0.238467393,0.549365960,254690.782481000
721,254690813817291,0.562749581,-0.073397986,-0.676176510,-0.193302038,0.775968947,0.241720243,0.549616131,254690.815817291
722,254690847153833,0.575188511,-0.070028521,-0.659997305,-0.204118336,0.771550639,0.240833567,0.552308395,254690.849153833
723,254690880490125,0.584038642,-0.069172148,-0.648498744,-0.210698178,0.767750918,0.239327503,0.555776218,254690.882490125
724,254690913826500,0.592824899,-0.067665004,-0.635896227,-0.218304017,0.763637908,0.241521460,0.557555324,254690.915826500
725,254690947163041,0.604073434,-0.067042912,-0.619357709,-0.226846100,0.757614111,0.242945214,0.561728921,254690.949163041
726,254690980499416,0.610839112,-0.068033708,-0.608366311,-0.234128132,0.755456383,0.241823637,0.562130815,254690.982499416
727,254691013835791,0.617913964,-0.069730879,-0.596736939,-0.242623807,0.753176550,0.240962883,0.561957040,254691.015835791
728,254691047172291,0.626605119,-0.074035620,-0.582836046,-0.249766432,0.751047990,0.239857855,0.562149366,254691.049172291
729,254691080508666,0.631153857,-0.081713668,-0.574295533,-0.254823885,0.750618845,0.239559614,0.560577721,254691.082508666
730,254691113845083,0.637054616,-0.088692058,-0.565563207,-0.259011262,0.749264675,0.241326319,0.559711778,254691.115845083
731,254691147181458,0.644566550,-0.100113066,-0.554260108,-0.264567028,0.749001013,0.240242736,0.557929432,254691.149181458
732,254691180517833,0.648936786,-0.112838354,-0.545643677,-0.270245949,0.750510080,0.238692469,0.553830033,254691.182517833
733,254691213854291,0.654103040,-0.123296032,-0.537056824,-0.277965212,0.751349414,0.236496910,0.549798748,254691.215854291
734,254691247190708,0.659748959,-0.138726399,-0.525534079,-0.281540370,0.753394429,0.230371397,0.547778174,254691.249190708
735,254691280527125,0.660926285,-0.153944349,-0.516846045,-0.279351061,0.755839529,0.223804122,0.548253006,254691.282527125
736,254691313863500,0.661999290,-0.167126911,-0.508328796,-0.272235500,0.757483039,0.218155312,0.551829314,254691.315863500
737,254691347199750,0.662522246,-0.183846218,-0.497811714,-0.268121972,0.759240868,0.215060533,0.552641777,254691.349199750
738,254691380536291,0.661525914,-0.196092856,-0.492594999,-0.264357194,0.759428873,0.214210262,0.554524190,254691.382536291
739,254691413872791,0.660982326,-0.209028215,-0.482664714,-0.266567019,0.759646951,0.210579576,0.554558229,254691.415872791
740,254691447209125,0.659971319,-0.217827764,-0.474730120,-0.266503130,0.759938423,0.206955135,0.555553148,254691.449209125
741,254691480545500,0.659080821,-0.227928066,-0.467723037,-0.269684535,0.759247622,0.205328693,0.555565911,254691.482545500
