recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.421717896,-0.209108052,-1.009511370,-0.412240588,0.796569712,0.291986135,0.332082130,268556.829366554
509,268556853505958,0.416706147,-0.197366315,-1.004428339,-0.402367568,0.802614862,0.287794284,0.333293004,268556.862702679
510,268556886842041,0.415742379,-0.192558530,-0.997575834,-0.393818324,0.807904002,0.281657330,0.335957515,268556.896038762
511,268556920178166,0.413611934,-0.185411647,-0.992454288,-0.387669611,0.812163244,0.274738503,0.338558630,268556.929374887
512,268556953514125,0.411917835,-0.174668117,-0.985928368,-0.384443865,0.815538389,0.267480010,0.339933153,268556.962710846
513,268556986850208,0.408619628,-0.164328601,-0.979582755,-0.381020812,0.818614170,0.263711293,0.339338162,268556.996046929
514,268557020186375,0.407889407,-0.156257186,-0.975433991,-0.377805585,0.822041384,0.258206007,0.338881415,268557.029383096
515,268557053522458,0.406418921,-0.144402246,-0.970451127,-0.378226131,0.824341030,0.253024299,0.336727810,268557.062719179
516,268557086858666,0.403136071,-0.133288211,-0.965894856,-0.379822369,0.825246556,0.253250396,0.332516736,268557.096055387
517,268557120194541,0.401233119,-0.120134613,-0.963313134,-0.380767052,0.826070676,0.256020479,0.327226614,268557.129391262
518,268557153530708,0.399747880,-0.110606015,-0.961867134,-0.383802874,0.827419856,0.251530562,0.323734715,268557.162727429
519,268557186866791,0.397933058,-0.100542690,-0.960991133,-0.385947486,0.827909061,0.251082711,0.320263408,268557.196063512
520,268557220202916,0.395335411,-0.087810804,-0.960572793,-0.385667061,0.829577310,0.250790303,0.316491204,268557.229399637
521,268557253539041,0.393479631,-0.079394771,-0.960042671,-0.383970385,0.832110401,0.246931888,0.314934468,268557.262735762
522,268557286875041,0.391325459,-0.072651232,-0.961097531,-0.380355085,0.835374879,0.240548363,0.315619009,268557.296071762
523,268557320211083,0.387753141,-0.062532507,-0.959503210,-0.377604292,0.838690485,0.226282988,0.320638944,268557.329407804
524,268557353547166,0.384881997,-0.055205891,-0.957609891,-0.373245924,0.841785622,0.211504188,0.327643830,268557.362743887
525,268557386883250,0.381054391,-0.047743160,-0.957070080,-0.364731165,0.845326687,0.194608480,0.338410345,268557.396079971
526,268557420219458,0.376100397,-0.038524731,-0.955115194,-0.349044026,0.850989573,0.177365628,0.350037857,268557.429416179
527,268557453555416,0.372084912,-0.030813424,-0.954659900,-0.340195430,0.853164200,0.172907033,0.355641855,268557.462752137
528,268557486891625,0.365367102,-0.018701842,-0.955624786,-0.333222941,0.854638594,0.168638846,0.360716425,268557.496088346
529,268557520227583,0.356748825,-0.006005450,-0.955084825,-0.324263286,0.856783720,0.160285657,0.367537128,268557.529424304
530,268557553563666,0.348877167,0.004110245,-0.954859815,-0.317017348,0.857968414,0.155478670,0.373117459,268557.562760387
531,268557586899708,0.341128293,0.014957594,-0.955659850,-0.310654231,0.858909298,0.150258352,0.378406193,268557.596096429
532,268557620235833,0.329834729,0.028910920,-0.955748861,-0.299659783,0.860219734,0.140636770,0.387875464,268557.629432554
533,268557653571833,0.321205008,0.039415187,-0.956140156,-0.291067379,0.862052571,0.136305303,0.391875060,268557.662768554
534,268557686907958,0.313829773,0.049687075,-0.957705126,-0.283335986,0.864182482,0.132380331,0.394188862,268557.696104679
535,268557720244041,0.301939169,0.061868033,-0.957560131,-0.274577366,0.866599514,0.118859869,0.399355652,268557.729440762
536,268557753580166,0.292587649,0.070369104,-0.956136513,-0.265402680,0.868855454,0.107035942,0.403973981,268557.762776887
537,268557786916166,0.285217625,0.077731185,-0.954781613,-0.254329781,0.872643896,0.099752828,0.404794292,268557.796112887
538,268557820252291,0.275947820,0.088448790,-0.956166820,-0.242287719,0.877479075,0.102946393,0.400910497,268557.829449012
539,268557853588416,0.270572920,0.096097252,-0.958197501,-0.236051303,0.881175943,0.103975899,0.396229486,268557.862785137
540,268557886924583,0.267197744,0.103479627,-0.959097896,-0.229037798,0.885139693,0.102287072,0.391927059,268557.896121304
541,268557920260541,0.261859957,0.112084676,-0.959665110,-0.218527498,0.890638745,0.098582193,0.386380593,268557.929457262
542,268557953596541,0.258273033,0.117368276,-0.959099370,-0.208339505,0.895176420,0.095970188,0.382156517,268557.962793262
543,268557986932666,0.259015658,0.116892057,-0.957332068,-0.197849649,0.898978688,0.092048853,0.379762948,268557.996129387
544,268558020268958,0.254523241,0.123490843,-0.952545860,-0.188154642,0.903058287,0.082828338,0.377124755,268558.029465679
545,268558053604833,0.251175482,0.129145938,-0.948091642,-0.183902637,0.905995663,0.075214397,0.373757310,268558.062801554
546,268558086940875,0.245692100,0.137258135,-0.942319666,-0.178265294,0.907851971,0.065913757,0.373740168,268558.096137596
547,268558120277000,0.240261594,0.144340105,-0.934690734,-0.164252591,0.911601644,0.052591463,0.373145710,268558.129473721
548,268558153613208,0.236299425,0.149436415,-0.929341464,-0.150463351,0.913421044,0.046097026,0.375363682,268558.162809929
549,268558186949125,0.228561617,0.162063298,-0.922381372,-0.137245238,0.912939874,0.033879878,0.382827297,268558.196145846
550,268558220285250,0.224962859,0.169554201,-0.916335714,-0.126422111,0.911392035,0.025067178,0.390837177,268558.229481971
551,268558253621208,0.220692348,0.178429416,-0.910941175,-0.114263486,0.909561634,0.015479134,0.399251725,268558.262817929
552,268558286957333,0.211750323,0.194294657,-0.907286417,-0.098154172,0.905882843,0.009397897,0.411890478,268558.296154054
553,268558320293458,0.205955628,0.205357544,-0.904477072,-0.088452064,0.903615083,0.004172835,0.419092657,268558.329490179
554,268558353629500,0.199251807,0.217885766,-0.902588897,-0.079557987,0.900651201,-0.000737414,0.427197202,268558.362826221
555,268558386965541,0.186191130,0.237690324,-0.901909382,-0.064231538,0.896684311,-0.012697572,0.437801760,268558.396162262
556,268558420301666,0.177300832,0.251230711,-0.900627977,-0.053692480,0.895768272,-0.020573278,0.440786926,268558.429498387
557,268558453637708,0.168337619,0.265079617,-0.900261607,-0.042299941,0.895786710,-0.019810144,0.442023186,268558.462834429
558,268558486973791,0.157354547,0.281171918,-0.900958860,-0.027430975,0.896836608,-0.021873880,0.440968510,268558.496170512
559,268558520309916,0.147422560,0.292516987,-0.898036680,-0.016113734,0.897083952,-0.028085508,0.440672200,268558.529506637
560,268558553645958,0.137756683,0.302995520,-0.893879267,-0.004287687,0.898241219,-0.037763659,0.437856469,268558.562842679
561,268558586981916,0.129667157,0.317003741,-0.886065850,0.015352145,0.900451146,-0.043082265,0.432545971,268558.596178637
562,268558620318166,0.123119344,0.324924412,-0.882660046,0.026880178,0.901714771,-0.045862336,0.429050845,268558.629514887
563,268558653654041,0.118150833,0.332435607,-0.878699360,0.036227227,0.903500973,-0.050097423,0.424103621,268558.662850762
564,268558686990208,0.113159708,0.344621050,-0.871728367,0.048274261,0.905694285,-0.057648821,0.417209928,268558.696186929
565,268558720326166,0.111608756,0.351738120,-0.867724900,0.055753272,0.907083425,-0.061688722,0.412656986,268558.729522887
566,268558753662458,0.111535862,0.358406508,-0.863775497,0.063070963,0.908482920,-0.065719063,0.407874853,268558.762859179
567,268558786998416,0.114545628,0.365578353,-0.859112159,0.073601955,0.909705113,-0.069706601,0.402691448,268558.796195137
568,268558820334541,0.117453359,0.371464649,-0.855840693,0.079864894,0.910841886,-0.071910824,0.398519190,268558.829531262
569,268558853670500,0.121120289,0.377356007,-0.852428082,0.084985614,0.911886068,-0.076602368,0.394174295,268558.862867221
570,268558887006708,0.127796877,0.382039197,-0.847480610,0.092283860,0.912945433,-0.080019928,0.389372815,268558.896203429
571,268558920342708,0.133156873,0.387195241,-0.843333501,0.097366083,0.913330056,-0.081361419,0.386947577,268558.929539429
572,268558953678750,0.138954395,0.392206778,-0.837794417,0.100364321,0.913194112,-0.087124292,0.385243984,268558.962875471
573,268558987014750,0.147549772,0.399128197,-0.830111855,0.106331988,0.911402655,-0.096029959,0.385768077,268558.996211471
574,268559020350916,0.153887951,0.405604969,-0.823692714,0.109554203,0.910411710,-0.098437180,0.386598719,268559.029547637
575,268559053686958,0.160564290,0.412543328,-0.818053712,0.108870700,0.909750867,-0.098253316,0.388390100,268559.062883679
576,268559087023083,0.171077696,0.422736449,-0.811147623,0.102178235,0.909459164,-0.101401550,0.390078730,268559.096219804
577,268559120359041,0.177882257,0.431169072,-0.805062149,0.099351611,0.908436423,-0.104325916,0.392413913,268559.129555762
578,268559153695166,0.183842871,0.438632730,-0.799322708,0.099459665,0.907159368,-0.107074268,0.394594489,268559.162891887
579,268559187031166,0.191986782,0.446703837,-0.792475284,0.107068633,0.904618942,-0.107638839,0.398264751,268559.196227887
580,268559220367291,0.196506878,0.450565506,-0.787985072,0.112148649,0.902553054,-0.107453929,0.401589805,268559.229564012
581,268559253703375,0.200590304,0.453723971,-0.784126480,0.116615050,0.900492319,-0.107960183,0.404795215,268559.262900096
582,268559287039458,0.205438097,0.457934036,-0.779689177,0.121267378,0.897574235,-0.112334487,0.408700052,268559.296236179
583,268559320375666,0.208547530,0.459982463,-0.776975673,0.122827450,0.895971758,-0.115598107,0.410834708,268559.329572387
584,268559353711625,0.212150756,0.461989307,-0.774659384,0.126206010,0.894491481,-0.119164619,0.412015630,268559.362908346
585,268559387047583,0.214341780,0.462428539,-0.773110914,0.129969179,0.893479638,-0.119818045,0.412850867,268559.396244304
586,268559420383625,0.216356347,0.463076670,-0.772843330,0.132057910,0.893076336,-0.119856994,0.413049296,268559.429580346
587,268559453719750,0.218661493,0.463940266,-0.772441369,0.132937826,0.892251956,-0.123305177,0.413533394,268559.462916471
588,268559487055875,0.219761997,0.464619528,-0.771825915,0.136295684,0.891090897,-0.129868240,0.412934369,268559.496252596
589,268559520391916,0.220082643,0.464762130,-0.770878499,0.139959321,0.889586892,-0.136862744,0.412692614,268559.529588637
590,268559553727833,0.220013767,0.465134039,-0.769926164,0.144363564,0.888746957,-0.146210840,0.409768777,268559.562924554
591,268559587064000,0.220933503,0.465861496,-0.770039900,0.140693006,0.889606018,-0.147642984,0.408666385,268559.596260721
592,268559620400125,0.222223197,0.466932557,-0.769898691,0.134917241,0.890915048,-0.149758533,0.406989127,268559.629596846
593,268559653736125,0.223339684,0.467413768,-0.768732260,0.133342771,0.891942803,-0.151798580,0.404493494,268559.662932846
594,268559687072166,0.223164187,0.466768467,-0.767130041,0.136710012,0.890857924,-0.152863647,0.405358226,268559.696268887
595,268559720408375,0.222634647,0.465848752,-0.764829376,0.141150741,0.890137320,-0.150925739,0.406144672,268559.729605096
596,268559753744333,0.222919107,0.466084766,-0.761062889,0.139734897,0.889717035,-0.150106940,0.407855019,268559.762941054
597,268559787080416,0.221593836,0.465996599,-0.757298268,0.136432458,0.890421697,-0.145164752,0.409221986,268559.796277137
598,268559820243833,0.222980406,0.467909376,-0.755220050,0.132638117,0.890779333,-0.137225448,0.412417918,268559.826098202
599,268559853570416,0.224016777,0.469093611,-0.752780554,0.130129100,0.891165300,-0.138046292,0.412109330,268559.859074921
600,268559886906791,0.224343478,0.470740777,-0.747403836,0.129604153,0.890895989,-0.141034357,0.411845194,268559.892411296
601,268559920243000,0.225106432,0.472152971,-0.745287691,0.133235479,0.888240029,-0.141789596,0.416141468,268559.925747505
602,268559953579333,0.225168322,0.472299647,-0.743684709,0.139893424,0.885439748,-0.137671102,0.421275448,268559.959083838
603,268559986915583,0.225987923,0.473565457,-0.739676364,0.144291239,0.882436233,-0.131583576,0.427986154,268559.992420088
604,268560020251875,0.226555014,0.473385475,-0.738651302,0.146252843,0.883505734,-0.125823833,0.426844399,268560.025756380
605,268560053588166,0.227113265,0.473792087,-0.737708496,0.150862676,0.882541490,-0.123285762,0.427973884,268560.059092671
606,268560086924458,0.227554896,0.473870201,-0.736063103,0.151932088,0.882504158,-0.123878596,0.427501109,268560.092428963
607,268560120260708,0.227645679,0.474040300,-0.734595713,0.150438160,0.883091096,-0.125425059,0.426364967,268560.125765213
608,268560153597083,0.228732648,0.474620810,-0.733977698,0.146949590,0.884433673,-0.128037786,0.424015654,268560.159101588
609,268560186933333,0.228770903,0.474030186,-0.733317935,0.143690952,0.886735131,-0.131691928,0.419178967,268560.192437838
610,268560220269666,0.228678782,0.473808149,-0.732264725,0.143228878,0.887009051,-0.136662428,0.417161678,268560.225774171
611,268560253605916,0.228393120,0.473602629,-0.731002465,0.142660767,0.887525248,-0.141046105,0.414792585,268560.259110421
612,268560286942166,0.228238340,0.473627551,-0.729786227,0.142403234,0.888825006,-0.145483121,0.410543716,268560.292446671
613,268560320278541,0.228589359,0.473367178,-0.729044808,0.140921510,0.890767770,-0.146211976,0.406566131,268560.325783046
614,268560353614791,0.229194868,0.472994915,-0.728631212,0.138462108,0.892661398,-0.146302959,0.403211322,268560.359119296
615,268560386951125,0.229768688,0.472872078,-0.728775833,0.137154066,0.897084411,-0.146506989,0.393654769,268560.392455630
616,268560420287458,0.230688039,0.472379937,-0.729343983,0.137964306,0.902966065,-0.152261796,0.377405000,268560.425791963
617,268560453623750,0.232006550,0.471619164,-0.730900949,0.143124743,0.909835848,-0.164234997,0.353186859,268560.459128255
618,268560486959958,0.234859378,0.471711922,-0.737399529,0.164076314,0.909638653,-0.193216425,0.329095655,268560.492464463
619,268560520296333,0.237255529,0.469209009,-0.738189838,0.175322777,0.908436808,-0.204616868,0.319587985,268560.525800838
620,268560553632458,0.239737903,0.466617664,-0.737755014,0.182884467,0.906912577,-0.208202949,0.317355375,268560.559136963
621,268560586968833,0.246023905,0.459789192,-0.750222564,0.189483964,0.903116953,-0.214799501,0.319901273,268560.592473338
622,268560620305125,0.249461350,0.458250354,-0.749385153,0.195374149,0.898644833,-0.223953915,0.322662524,268560.625809630
623,268560653641416,0.255130936,0.457912074,-0.748455147,0.203445840,0.892537510,-0.234519699,0.327088898,268560.659145921
624,268560686977708,0.259820733,0.458904450,-0.749834651,0.210470110,0.885885335,-0.242465289,0.334843459,268560.692482213
625,268560720314041,0.265272363,0.462281971,-0.748029096,0.216723616,0.878037827,-0.248128938,0.347149148,268560.725818546
626,268560753650333,0.273569412,0.470116289,-0.744432755,0.223596242,0.866075432,-0.248507383,0.371701763,268560.759154838
627,268560786986625,0.281110968,0.477250643,-0.740092613,0.226988029,0.859697041,-0.240772163,0.389135261,268560.792491130
628,268560820322875,0.288864033,0.486628053,-0.736147369,0.232771325,0.851618918,-0.233203507,0.407650470,268560.825827380
629,268560853659208,0.300472927,0.500520865,-0.730959294,0.245941960,0.840230255,-0.232061555,0.423878708,268560.859163713
630,268560886995500,0.310475332,0.512315452,-0.725020312,0.258308553,0.833110311,-0.233780856,0.429593373,268560.892500005
631,268560920331750,0.320671952,0.524201187,-0.722125998,0.271539513,0.827658815,-0.238028086,0.429639223,268560.925836255
632,268560953668083,0.334174965,0.540905363,-0.719193655,0.288432303,0.823698685,-0.245543343,0.421942892,268560.959172588
633,268560987004333,0.343651000,0.554250955,-0.713860789,0.301075928,0.822295111,-0.248879545,0.413815251,268560.992508838
634,268561020340625,0.352318000,0.567918425,-0.712642287,0.309148044,0.822540558,-0.248761899,0.407396722,268561.025845130
635,268561053676833,0.361722560,0.587301161,-0.711284758,0.313821358,0.820700785,-0.244690500,0.409991451,268561.059181338
636,268561087013208,0.366515413,0.602235746,-0.708698434,0.313953314,0.819127900,-0.236966496,0.417504172,268561.092517713
637,268561120349458,0.370392221,0.617629564,-0.707081284,0.313179068,0.817645074,-0.228928914,0.425402175,268561.125853963
638,268561153685708,0.374526601,0.637922453,-0.704345084,0.311411727,0.816998941,-0.225509791,0.429745103,268561.159190213
639,268561187022000,0.379883865,0.651248543,-0.700197906,0.307910130,0.821323333,-0.221802744,0.425937708,268561.192526505
640,268561220358333,0.382981784,0.665810501,-0.696897089,0.306245165,0.827310915,-0.219527883,0.416627063,268561.225862838
641,268561253694625,0.387116356,0.684113571,-0.690582219,0.306577831,0.834894498,-0.222286281,0.399437195,268561.259199130
642,268561287030833,0.393090595,0.696797405,-0.682299790,0.304467812,0.839949852,-0.223298227,0.389771154,268561.292535338
643,268561320367125,0.396638766,0.709849589,-0.673809126,0.301120094,0.844492062,-0.215912585,0.386706162,268561.325871630
644,268561353703458,0.401153476,0.726674466,-0.659352321,0.298305095,0.847002268,-0.203561139,0.390082228,268561.359207963
645,268561387039750,0.406870125,0.737787104,-0.647834113,0.296643019,0.846421853,-0.194185577,0.397322264,268561.392544255
646,268561420376000,0.410529218,0.749177449,-0.634902937,0.298239866,0.844682350,-0.185335556,0.403999375,268561.425880505
647,268561453712333,0.415699763,0.763512636,-0.617207273,0.302360415,0.841941293,-0.176443499,0.410585902,268561.459216838
648,268561487048708,0.421719050,0.773116140,-0.605925325,0.305255013,0.840885229,-0.172652244,0.412216769,268561.492553213
649,268561520384916,0.426462187,0.783034836,-0.592535634,0.309452431,0.841880387,-0.171106467,0.407675406,268561.525889421
650,268561553721125,0.433313091,0.794933085,-0.574444843,0.313967900,0.845261236,-0.171035694,0.397120190,268561.559225630
651,268561587057458,0.440613235,0.803785682,-0.562119829,0.318385104,0.846485950,-0.172838011,0.390153222,268561.592561963
652,268561620393708,0.445371232,0.811603330,-0.547464607,0.323092583,0.847498343,-0.171144190,0.384795351,268561.625898213
653,268561653730000,0.451767000,0.821205451,-0.526855509,0.324122946,0.849548896,-0.160300044,0.384076736,268561.659234505
654,268561687066208,0.458730520,0.831514073,-0.508669110,0.325389572,0.849834184,-0.151985230,0.385751253,268561.692570713
655,268561720402500,0.465105618,0.839850244,-0.485495445,0.334073965,0.846582079,-0.146237851,0.387695646,268561.725907005
656,268561753738791,0.470229702,0.844422848,-0.467837602,0.341775187,0.844560645,-0.141519853,0.387142381,268561.759243296
657,268561787075166,0.478680725,0.851246474,-0.450374517,0.350006906,0.843614353,-0.139522977,0.382548534,268561.792579671
658,268561820411416,0.486222099,0.855703822,-0.426458581,0.360475677,0.842235632,-0.136947847,0.376751599,268561.825915921
659,268561853747666,0.491676156,0.858355034,-0.408658268,0.369272200,0.840281990,-0.136624235,0.372690343,268561.859252171
660,268561887083916,0.497233127,0.860883727,-0.390356883,0.376668510,0.840079647,-0.132066924,0.367349154,268561.892588421
661,268561920420291,0.503915763,0.861868190,-0.368262773,0.386656103,0.840468573,-0.127285926,0.357642253,268561.925924796
662,268561953756583,0.508817654,0.861464023,-0.352929788,0.394959308,0.840930834,-0.124808601,0.348231737,268561.959261088
663,268561987092833,0.513311151,0.862932629,-0.337076361,0.403313275,0.840651515,-0.125366972,0.339008273,268561.992597338
664,268562020429125,0.519007274,0.860500576,-0.320114068,0.414059863,0.838109767,-0.132919635,0.329330947,268562.025933630
665,268562053765375,0.523096886,0.858188611,-0.308790951,0.421670422,0.837108062,-0.134077707,0.321663441,268562.059269880
666,268562087101666,0.529486944,0.862719649,-0.296167061,0.428345186,0.834974409,-0.138540766,0.316456391,268562.092606171
667,268562120437875,0.534212935,0.858597652,-0.282706977,0.435997471,0.831188091,-0.145181191,0.312977694,268562.125942380
668,268562153774166,0.537437235,0.855348212,-0.273155621,0.440689306,0.829046058,-0.145219182,0.312068920,268562.159278671
669,268562187110416,0.539722035,0.852050931,-0.267966003,0.445803435,0.826484892,-0.146692196,0.310907500,268562.192614921
670,268562220446750,0.543059211,0.847706060,-0.256248909,0.451679710,0.824887336,-0.152115298,0.303985708,268562.225951255
671,268562253782958,0.545665563,0.844690215,-0.247836181,0.452687502,0.826917731,-0.155644923,0.295052203,268562.259287463
672,268562287119291,0.549250528,0.841939043,-0.243215834,0.452957932,0.829444024,-0.159722686,0.285202454,268562.292623796
673,268562320455625,0.552210427,0.839247768,-0.231980479,0.455559295,0.830415217,-0.165818687,0.274555117,268562.325960130
674,268562353791791,0.553951965,0.837436580,-0.223357302,0.457171067,0.830605295,-0.165815322,0.271283601,268562.359296296
675,268562387128125,0.556879582,0.836956459,-0.215235770,0.460280995,0.829127096,-0.164015712,0.271640505,268562.392632630
676,268562420464458,0.558812140,0.836023209,-0.202560717,0.463769365,0.827001934,-0.159829887,0.274663864,268562.425968963
677,268562453800708,0.560313297,0.835935557,-0.192768244,0.464292870,0.826881942,-0.157119417,0.275702605,268562.459305213
678,268562487136958,0.562430895,0.837446102,-0.181336150,0.465584864,0.826989796,-0.153499969,0.275238849,268562.492641463
679,268562520473250,0.564342440,0.839522141,-0.168261594,0.466437023,0.827428579,-0.148098475,0.275436643,268562.525977755
680,268562553809541,0.565346493,0.841878460,-0.158388432,0.468686727,0.826213547,-0.145990983,0.276388518,268562.559314046
681,268562587145833,0.567512414,0.847738318,-0.143263560,0.473082637,0.823103859,-0.145568811,0.278392944,268562.592650338
682,268562620482166,0.568941117,0.852669818,-0.129925774,0.477312796,0.820123809,-0.141800926,0.281890020,268562.625986671
683,268562653818333,0.570318081,0.856880248,-0.120086733,0.480160444,0.818156010,-0.138229106,0.284533758,268562.659322838
684,268562687154625,0.573294146,0.864593043,-0.105903547,0.482680140,0.816631002,-0.134476922,0.286443187,268562.692659130
685,268562720490916,0.576490046,0.870543458,-0.093982697,0.482877750,0.817274322,-0.129775815,0.286443803,268562.725995421
686,268562753827125,0.579783173,0.874812344,-0.086185290,0.480347257,0.819418797,-0.126378187,0.286090815,268562.759331630
687,268562787163416,0.584109203,0.880784719,-0.075590935,0.479605934,0.820562936,-0.126494733,0.283996044,268562.792667921
688,268562820499666,0.589795742,0.885309169,-0.067719501,0.482437265,0.817860343,-0.130537695,0.285164352,268562.826004171
689,268562853835916,0.594649608,0.888149881,-0.062470636,0.483613060,0.815649734,-0.131861836,0.288870955,268562.859340421
690,268562887172333,0.602417218,0.892651023,-0.053934429,0.488025622,0.809005525,-0.139655054,0.296374040,268562.892676838
691,268562920508625,0.608736952,0.895088905,-0.049109422,0.491020238,0.803410862,-0.142173046,0.305314577,268562.926013130
692,268562953844833,0.615371119,0.897243976,-0.044382149,0.494124037,0.798170622,-0.144925048,0.312668960,268562.959349338
693,268562987181125,0.625494712,0.897894298,-0.036965001,0.501235490,0.792186843,-0.149512206,0.314402834,268562.992685630
694,268563020517333,0.632893273,0.898657035,-0.033205280,0.506076254,0.790103245,-0.149795445,0.311745194,268563.026021838
695,268563053853583,0.640260291,0.899178400,-0.029690334,0.512603825,0.786872950,-0.153174027,0.307580965,268563.059358088
696,268563087189958,0.651575417,0.897454681,-0.023728748,0.520693006,0.783559515,-0.155501313,0.301218651,268563.092694463
697,268563120526166,0.658951356,0.897657173,-0.019855408,0.527645366,0.780240936,-0.157743258,0.296532574,268563.126030671
698,268563153862458,0.666397822,0.897509652,-0.015271104,0.533614179,0.776674588,-0.161490869,0.293177838,268563.159366963
699,268563187198750,0.677004526,0.895093223,-0.008795452,0.538964361,0.771924723,-0.164029815,0.294523194,268563.192703255
700,268563220535000,0.684929476,0.895023856,-0.002070180,0.545409738,0.766363367,-0.166954551,0.295536189,268563.226039505
701,268563253871250,0.693124794,0.894266551,0.004852797,0.551642359,0.761087179,-0.165795093,0.298243279,268563.259375755
702,268563287207500,0.703899367,0.891439264,0.014613933,0.561179551,0.753160552,-0.169177375,0.298673340,268563.292712005
703,268563320543750,0.712860871,0.889744838,0.022505105,0.565889576,0.748268763,-0.168026130,0.302704673,268563.326048255
704,268563353880000,0.721881602,0.888150425,0.030877131,0.571010381,0.741854591,-0.169677998,0.307909632,268563.359384505
705,268563387216291,0.732584645,0.882950748,0.039608948,0.578445669,0.732157017,-0.172805078,0.315412694,268563.392720796
706,268563420552583,0.741017314,0.880470576,0.047722068,0.583490704,0.725036887,-0.173739144,0.321985828,268563.426057088
707,268563453888916,0.749280438,0.878143948,0.056126734,0.590228608,0.717418835,-0.177487686,0.324713075,268563.459393421
708,268563487225166,0.759077170,0.873312981,0.064127961,0.595665784,0.711289829,-0.180264807,0.326731855,268563.492729671
709,268563520561416,0.765585349,0.870869278,0.072306969,0.601794204,0.707761285,-0.185844530,0.319968066,268563.526065921
710,268563553897666,0.770946519,0.867987015,0.080202729,0.601735593,0.709143137,-0.184007116,0.318075025,268563.559402171
711,268563587233958,0.774562925,0.862250072,0.087633122,0.603019817,0.708720062,-0.185902467,0.315473136,268563.592738463
712,268563620570208,0.776737850,0.859944835,0.097143941,0.605134131,0.707853085,-0.177884000,0.317984322,268563.626074713
713,268563653906500,0.777171148,0.856898519,0.107179042,0.608991754,0.705456599,-0.170703682,0.319875501,268563.659411005
714,268563687242750,0.773517778,0.852691808,0.117668422,0.612855164,0.705241418,-0.160676217,0.318160804,268563.692747255
715,268563720579000,0.773527873,0.849204560,0.127809373,0.614149852,0.707754005,-0.151233812,0.314694479,268563.726083505
716,268563753915291,0.773981408,0.845349096,0.138106747,0.615662227,0.712008190,-0.144887679,0.304978645,268563.759419796
717,268563787251625,0.776461301,0.840425633,0.151745146,0.617415570,0.718281035,-0.136103497,0.290424278,268563.792756130
718,268563820587875,0.777849060,0.834826896,0.161174235,0.619485111,0.719776387,-0.131572393,0.284339424,268563.826092380
719,268563853924125,0.779249652,0.828915427,0.170737154,0.620035128,0.720631168,-0.125207857,0.283848914,268563.859428630
720,268563887260291,0.785025460,0.822473716,0.185228281,0.622005133,0.719281455,-0.123910341,0.283531451,268563.892764796
721,268563920596708,0.787415231,0.815996996,0.193954345,0.622640027,0.717901153,-0.120624948,0.287031368,268563.926101213
722,268563953932958,0.791290878,0.807056938,0.205607793,0.622718677,0.716120775,-0.123775749,0.289951897,268563.959437463
723,268563987269208,0.797060265,0.800240229,0.215061819,0.620785905,0.714789100,-0.125131021,0.296721559,268563.992773713
724,268564020605458,0.801406353,0.793545288,0.222828824,0.615194241,0.715529670,-0.128943968,0.304839046,268564.026109963
725,268564053941750,0.807830535,0.784854715,0.232449446,0.606074505,0.719889943,-0.130093791,0.312262426,268564.059446255
726,268564087278000,0.813863098,0.777921143,0.240957448,0.602211488,0.720316744,-0.133831335,0.317134576,268564.092782505
727,268564120614333,0.819159035,0.770058740,0.246197850,0.597269014,0.720116366,-0.137394007,0.325307677,268564.126118838
728,268564153950500,0.826274035,0.759952462,0.252108669,0.588689657,0.725861393,-0.136184968,0.328669184,268564.159455005
729,268564187286791,0.832779413,0.751359159,0.257739570,0.579532056,0.732543950,-0.132583231,0.331577588,268564.192791296
730,268564220623125,0.838500865,0.743084173,0.260162882,0.567965222,0.740566745,-0.127284260,0.335820150,268564.226127630
731,268564253959208,0.846277916,0.732846620,0.263006825,0.549792385,0.753773059,-0.130763597,0.335343769,268564.259463713
732,268564287295666,0.853466078,0.721655545,0.260700155,0.538512303,0.764640702,-0.134902336,0.327307974,268564.292800171
733,268564320631875,0.860035720,0.712589018,0.260381792,0.522470858,0.780325861,-0.132093601,0.317280769,268564.326136380
734,268564353968250,0.868798377,0.699365267,0.259087368,0.499625505,0.798082887,-0.132700401,0.309562138,268564.359472755
735,268564387304500,0.873594826,0.690759619,0.252789639,0.490282909,0.805622244,-0.137058274,0.303002559,268564.392809005
736,268564420640750,0.878925236,0.679123664,0.250518296,0.482980384,0.812154776,-0.131117987,0.299904477,268564.426145255
737,268564453976875,0.885939069,0.662853488,0.247648008,0.464380691,0.821308801,-0.116526961,0.310199851,268564.459481380
738,268564487313208,0.888561949,0.655868474,0.242059638,0.451972643,0.824187960,-0.120377777,0.319286988,268564.492817713
739,268564520649541,0.893118384,0.645448447,0.239795208,0.439478896,0.826022398,-0.119280601,0.332140768,268564.526154046
740,268564553985708,0.899073279,0.630581643,0.236014465,0.418232714,0.832996039,-0.113476450,0.343979860,268564.559490213
741,268564587322083,0.902248199,0.623078675,0.229556931,0.392397196,0.843922771,-0.116436625,0.346787200,268564.592826588
742,268564620658333,0.906885090,0.613821295,0.225569084,0.362760954,0.854408762,-0.126802460,0.349730393,268564.626162838
743,268564653994500,0.911881215,0.600574222,0.219999071,0.333478271,0.867763508,-0.151230375,0.336018099,268564.659499005
