recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.918294208,0.578459954,0.211447084,0.314966888,0.879522856,-0.152885550,0.322275451,268564.690835255
745,268564720667166,0.921556381,0.565472277,0.205077687,0.297349188,0.892434337,-0.145275268,0.306658709,268564.724171671
746,268564754003333,0.924492449,0.547422957,0.198964908,0.281950339,0.900312496,-0.135240299,0.302740039,268564.757507838
747,268564787339583,0.928221584,0.530757229,0.196181520,0.275181900,0.899923794,-0.129149484,0.312622058,268564.790844088
748,268564820675916,0.929279723,0.516205980,0.193991098,0.269137932,0.898953313,-0.120843730,0.323797097,268564.824180421
749,268564854012250,0.930915071,0.497006134,0.190606511,0.258976269,0.904543582,-0.105181176,0.321976977,268564.857516755
750,268564887348375,0.930892718,0.483787596,0.184559198,0.251938656,0.912021832,-0.096694697,0.308858028,268564.890852880
751,268564920684791,0.932754698,0.469658034,0.180603410,0.245273720,0.920385402,-0.087712003,0.291613052,268564.924189296
752,268564954020916,0.934823398,0.451231220,0.176408875,0.233240531,0.929897050,-0.069195658,0.275866533,268564.957525421
753,268564987357166,0.934464993,0.440465867,0.174046676,0.224257528,0.934763823,-0.052870310,0.270425480,268564.990861671
754,268565020693458,0.934915260,0.427189850,0.172374073,0.218433190,0.938262501,-0.042552737,0.264839080,268565.024197963
755,268565054029750,0.935590630,0.410261656,0.169826399,0.213457571,0.942493192,-0.035568386,0.254710405,268565.057534255
756,268565087366000,0.934754346,0.402056583,0.167528951,0.207301315,0.945940340,-0.034303417,0.247075628,268565.090870505
757,268565120702250,0.934954675,0.391880631,0.166090124,0.196625512,0.949328034,-0.034449973,0.242750787,268565.124206755
758,268565154038416,0.935109634,0.379780557,0.165253688,0.176122422,0.951718537,-0.033979751,0.249114728,268565.157542921
759,268565187374791,0.938077892,0.373145573,0.161645837,0.158586164,0.952271673,-0.034207762,0.258571018,268565.190879296
760,268565220710958,0.938689063,0.366043554,0.161807168,0.140765012,0.951432580,-0.039357197,0.270947081,268565.224215463
761,268565254047291,0.940108836,0.358816598,0.161630488,0.118627161,0.950013496,-0.053678638,0.283761541,268565.257551796
762,268565287383583,0.945186691,0.352773507,0.159256154,0.104282691,0.950213914,-0.063684035,0.286640951,268565.290888088
763,268565320719750,0.946462936,0.349386127,0.157643626,0.091165203,0.950292467,-0.069816929,0.289411096,268565.324224255
764,268565354056083,0.946683036,0.346169461,0.155318202,0.076912776,0.948519400,-0.073838295,0.298233687,268565.357560588
765,268565387392333,0.945229314,0.344977044,0.161040301,0.068894421,0.946370657,-0.074140713,0.306821360,268565.390896838
766,268565420728666,0.943248127,0.343708688,0.158501251,0.062497325,0.944328403,-0.071909488,0.314907973,268565.424233171
767,268565454064875,0.938860026,0.343233527,0.152479868,0.051756087,0.942785415,-0.065829227,0.322712775,268565.457569380
768,268565487401208,0.934234544,0.343693032,0.146014440,0.043443455,0.941428733,-0.061794870,0.328642746,268565.490905713
769,268565520737375,0.928995391,0.344331661,0.138031336,0.036002200,0.940316552,-0.054757273,0.333931606,268565.524241880
770,268565554073666,0.921640055,0.344822376,0.125605742,0.030208860,0.940451449,-0.047617458,0.335218029,268565.557578171
771,268565587409875,0.913745155,0.347892571,0.118221343,0.026433012,0.941596326,-0.042734722,0.332973649,268565.590914380
772,268565620746250,0.908098896,0.348319568,0.107699715,0.021151142,0.942578575,-0.037247903,0.331226367,268565.624250755
773,268565654082375,0.899945955,0.348773611,0.094438993,0.014013775,0.941715676,-0.034797686,0.334311792,268565.657586880
774,268565687418666,0.887308500,0.358418150,0.091193484,0.008523360,0.940381202,-0.030289492,0.338663767,268565.690923171
775,268565720754875,0.878532165,0.356818363,0.079556359,0.001007997,0.939508627,-0.015589677,0.342168874,268565.724259380
776,268565754091250,0.871846178,0.354535779,0.070923002,-0.006031210,0.938647718,-0.004634986,0.344793642,268565.757595755
777,268565787427458,0.863865502,0.352125703,0.063777154,-0.013824090,0.937026564,0.006614072,0.348921796,268565.790931963
778,268565820763708,0.855394859,0.347403771,0.051587291,-0.026071857,0.934989097,0.014667313,0.353412747,268565.824268213
779,268565854099958,0.849226891,0.343149815,0.041920582,-0.034572247,0.935689972,0.011133661,0.350948900,268565.857604463
780,268565887436250,0.842568576,0.338492487,0.032438149,-0.043475800,0.937370785,0.005383286,0.345567563,268565.890940755
781,268565920772458,0.833775226,0.331946149,0.020519469,-0.053969577,0.937426757,0.006756737,0.343908070,268565.924276963
782,268565954108791,0.825956115,0.326539718,0.012815492,-0.060566847,0.937425822,0.012106778,0.342663049,268565.957613296
783,268565987445083,0.820549489,0.321168340,0.004812073,-0.069292464,0.937621237,0.021929443,0.339976651,268565.990949588
784,268566020781333,0.808609567,0.314561304,-0.005386309,-0.082988060,0.936091115,0.040531060,0.339416695,268566.024285838
785,268566054117500,0.798724039,0.309859585,-0.012554547,-0.093072422,0.934336121,0.049590963,0.340432559,268566.057622005
786,268566087453750,0.792346468,0.305556697,-0.021905008,-0.104297923,0.932390174,0.054552042,0.341752300,268566.090958255
787,268566120790041,0.780284618,0.300905973,-0.031700219,-0.117544458,0.928950953,0.052709381,0.347066567,268566.124294546
788,268566154126208,0.771305908,0.298299714,-0.038950355,-0.124937039,0.926084775,0.054444636,0.351843090,268566.157630713
789,268566187462541,0.763309116,0.297307992,-0.048420322,-0.130096331,0.924907197,0.060699043,0.352047299,268566.190967046
790,268566220798833,0.751785302,0.296523957,-0.060339055,-0.141279200,0.927365179,0.068343445,0.339651645,268566.224303338
791,268566254135041,0.743388442,0.296811970,-0.069587659,-0.151231763,0.928474107,0.071440317,0.331603862,268566.257639546
792,268566287471291,0.735018997,0.297169054,-0.078626520,-0.163344013,0.927128808,0.075576002,0.328693212,268566.290975796
793,268566320807583,0.725045854,0.296716272,-0.087374498,-0.179785653,0.921866567,0.080702280,0.333656031,268566.324312088
794,268566354266625,0.718736187,0.295831046,-0.093028652,-0.194463207,0.918037569,0.081578561,0.335761932,268566.361463346
795,268566387572291,0.710133427,0.293915378,-0.100305365,-0.216879833,0.912294932,0.085557808,0.336691269,268566.394769012
796,268566420908291,0.705413809,0.292671857,-0.105206748,-0.233035758,0.908709506,0.085005790,0.335731200,268566.428105012
797,268566454244291,0.702389731,0.291395387,-0.109991414,-0.248024611,0.906043369,0.081289376,0.333108536,268566.461441012
798,268566487580333,0.699315881,0.287662032,-0.117291431,-0.266303491,0.903442600,0.068147723,0.328983069,268566.494777054
799,268566520916416,0.700262503,0.285160392,-0.121609592,-0.278354439,0.901407818,0.054959758,0.327050807,268566.528113137
800,268566554252375,0.702782566,0.282036653,-0.125409781,-0.287379256,0.899218337,0.041488801,0.327258733,268566.561449096
801,268566587588416,0.706660386,0.276269150,-0.129841166,-0.299423437,0.895764053,0.034820219,0.326710838,268566.594785137
802,268566620924583,0.711029193,0.272308537,-0.132125970,-0.308872957,0.892525835,0.036306720,0.326614460,268566.628121304
803,268566654260416,0.718192857,0.266282731,-0.134734398,-0.321532015,0.886396272,0.049344583,0.329369060,268566.661457137
804,268566687596416,0.725992352,0.262068322,-0.140913329,-0.331764533,0.880967245,0.059458003,0.332105115,268566.694793137
805,268566720932541,0.734219518,0.256854414,-0.143101574,-0.340452738,0.875427043,0.067391101,0.336419259,268566.728129262
806,268566754268625,0.747516356,0.249906272,-0.146740027,-0.351905374,0.867333637,0.078466232,0.343129821,268566.761465346
807,268566787604500,0.754538557,0.243048364,-0.151764403,-0.361728517,0.860081033,0.086820411,0.349106526,268566.794801221
808,268566820940500,0.766115441,0.236949991,-0.155663250,-0.371403758,0.852246503,0.094214975,0.356172344,268566.828137221
809,268566854276583,0.783135313,0.227728597,-0.162247216,-0.380408506,0.843694564,0.100380737,0.365229535,268566.861473304
810,268566887612541,0.797325155,0.219820895,-0.172880160,-0.384753946,0.839528945,0.103587975,0.369357735,268566.894809262
811,268566920948666,0.811105932,0.211799549,-0.179884291,-0.389119919,0.836751349,0.104919434,0.370708556,268566.928145387
812,268566954284666,0.829437508,0.201327641,-0.189996185,-0.394165997,0.835532027,0.100318985,0.369398908,268566.961481387
813,268566987620666,0.840394523,0.193679463,-0.199487940,-0.394851120,0.835957246,0.089963490,0.370371031,268566.994817387
814,268567020956666,0.852532851,0.186973143,-0.206642640,-0.392971510,0.836922358,0.077421359,0.373015208,268567.028153387
815,268567054292666,0.866484170,0.178787527,-0.215058697,-0.390588102,0.837981967,0.065648007,0.375389865,268567.061489387
816,268567087628708,0.874779142,0.173173262,-0.219929066,-0.390141738,0.837930028,0.062395654,0.376522945,268567.094825429
817,268567120964666,0.881365998,0.167895961,-0.225385013,-0.394117030,0.836704518,0.066465176,0.374405862,268567.128161387
818,268567154300708,0.887982934,0.161255514,-0.232787048,-0.397627440,0.838213203,0.071817540,0.366242187,268567.161497429
819,268567187636791,0.892407138,0.157870008,-0.236829104,-0.397126932,0.840720507,0.071166879,0.361129558,268567.194833512
820,268567220972750,0.895686349,0.154409458,-0.242482128,-0.400583323,0.840236464,0.072470317,0.358167268,268567.228169471
821,268567254308666,0.896075891,0.149938735,-0.249153289,-0.411613332,0.834438719,0.077580948,0.358144857,268567.261505387
822,268567287644833,0.894189483,0.147949658,-0.252665131,-0.417216933,0.831025736,0.078609560,0.359370070,268567.294841554
823,268567320980708,0.893720247,0.145299778,-0.257186660,-0.418840212,0.829452263,0.078383568,0.361161862,268567.328177429
824,268567354316708,0.892092613,0.141980522,-0.262550853,-0.417399114,0.828511228,0.079798400,0.364663398,268567.361513429
825,268567387652791,0.887419965,0.142627687,-0.266264098,-0.419005672,0.826596992,0.085428158,0.365887608,268567.394849512
826,268567420988875,0.883502048,0.141052908,-0.270020966,-0.421364811,0.824616893,0.090849822,0.366340059,268567.428185596
827,268567454324916,0.877950119,0.139498353,-0.275214483,-0.417371530,0.826503944,0.090852709,0.366657982,268567.461521637
828,268567487660791,0.873075193,0.142254362,-0.279677698,-0.408716228,0.831363327,0.090033997,0.365622751,268567.494857512
829,268567520996833,0.869584381,0.141602626,-0.283370969,-0.395527363,0.838895356,0.090315670,0.362844071,268567.528193554
830,268567554332875,0.864153921,0.141290510,-0.288502231,-0.381023698,0.847164614,0.095148052,0.357882605,268567.561529596
831,268567587668875,0.858046304,0.141097002,-0.290220724,-0.368334170,0.853612445,0.091481265,0.356801015,268567.594865596
832,268567621004958,0.852673004,0.141963873,-0.294611973,-0.354525356,0.861198163,0.084348030,0.354309131,268567.628201679
833,268567654340833,0.844679782,0.144434390,-0.300736011,-0.340989067,0.870139084,0.076863497,0.347385213,268567.661537554
834,268567687676875,0.838507666,0.149098275,-0.306514834,-0.332847424,0.875410199,0.069755572,0.343516796,268567.694873596
835,268567721012916,0.829739085,0.152469398,-0.310467239,-0.325513880,0.879712663,0.062953333,0.340856680,268567.728209637
836,268567754349000,0.817444698,0.157199519,-0.314951688,-0.314711034,0.885704200,0.056107136,0.336655727,268567.761545721
837,268567787684916,0.810429160,0.162757307,-0.322188445,-0.304474508,0.890697586,0.055388102,0.332994438,268567.794881637
838,268567821020916,0.797100162,0.168472113,-0.325341801,-0.292888066,0.896436063,0.058105940,0.327479341,268567.828217637
839,268567854357000,0.786371074,0.173715575,-0.327137121,-0.286856581,0.898897036,0.058400707,0.326016611,268567.861553721
840,268567887693000,0.777111001,0.180838040,-0.332220945,-0.280787246,0.901571733,0.056431587,0.324256785,268567.894889721
841,268567921029041,0.763071877,0.189087060,-0.334129106,-0.270619594,0.906075822,0.054313872,0.320689407,268567.928225762
842,268567954365125,0.753094132,0.195826059,-0.335101480,-0.261106477,0.909017722,0.052878128,0.320490477,268567.961561846
843,268567987701000,0.744191227,0.202935447,-0.336555379,-0.251906105,0.911867627,0.052364395,0.319841788,268567.994897721
844,268568021037083,0.732146546,0.213285031,-0.337586601,-0.239386834,0.914613095,0.051814272,0.321701982,268568.028233804
845,268568054373041,0.723700633,0.221761848,-0.338332794,-0.229356733,0.915599238,0.048811440,0.326635916,268568.061569762
846,268568087709041,0.716921297,0.230916199,-0.340021355,-0.218284078,0.916351778,0.044519766,0.332670293,268568.094905762
847,268568121045083,0.707399406,0.244284692,-0.342979825,-0.201940685,0.918609334,0.041413688,0.337137674,268568.128241804
848,268568154381166,0.700972885,0.254852782,-0.345895115,-0.189990007,0.920083931,0.040015546,0.340217821,268568.161577887
849,268568187717125,0.695544217,0.266231790,-0.348486744,-0.177137280,0.921904082,0.041769216,0.342009698,268568.194913846
850,268568221053166,0.687767390,0.282337404,-0.354489863,-0.158088843,0.925703548,0.046842964,0.340421283,268568.228249887
851,268568254388958,0.682640389,0.294895031,-0.360460796,-0.141007813,0.929245078,0.054257378,0.337159565,268568.261585679
852,268568287725041,0.677699360,0.306410405,-0.363986465,-0.119799023,0.932641742,0.067879111,0.333496710,268568.294921762
853,268568321061208,0.671553122,0.323004530,-0.373304573,-0.089818244,0.933912227,0.087905885,0.334683798,268568.328257929
854,268568354397166,0.666503582,0.336035587,-0.380896966,-0.072019432,0.934290270,0.098795883,0.334894490,268568.361593887
855,268568387733166,0.660761312,0.349227344,-0.387028335,-0.056390276,0.934925897,0.103633358,0.334654873,268568.394929887
856,268568421069250,0.652834833,0.367343477,-0.398183793,-0.039990603,0.934706442,0.099789408,0.338772409,268568.428265971
857,268568454405208,0.646077361,0.380033421,-0.406853489,-0.028422429,0.936175132,0.100438674,0.335679035,268568.461601929
858,268568487741166,0.637252382,0.391357268,-0.415681667,-0.020402468,0.936768386,0.106099010,0.332853996,268568.494937887
859,268568521077208,0.626467394,0.404431304,-0.427472992,-0.016501618,0.936898811,0.106302582,0.332638136,268568.528273929
860,268568554413125,0.617321481,0.413021278,-0.435985258,-0.013524133,0.937518255,0.096767316,0.333935261,268568.561609846
861,268568587749083,0.607354918,0.420373608,-0.443817636,-0.010419876,0.938568284,0.083049131,0.334789333,268568.594945804
862,268568621085208,0.594513711,0.427419334,-0.454446167,-0.008070963,0.939677713,0.070899231,0.334535511,268568.628281929
863,268568654421166,0.584230032,0.430633372,-0.461522243,-0.009203528,0.939192405,0.065374384,0.336985407,268568.661617887
864,268568687757208,0.574549502,0.433075823,-0.468444785,-0.011728127,0.938062599,0.060148420,0.341003274,268568.694953929
865,268568721093166,0.559692211,0.433421354,-0.476962053,-0.016803425,0.934325247,0.054010617,0.351904652,268568.728289887
866,268568754429125,0.548233586,0.432252974,-0.483224929,-0.019475198,0.928471200,0.051108222,0.367355346,268568.761625846
867,268568787765125,0.535723518,0.430950650,-0.490520669,-0.017530771,0.919133616,0.043114896,0.391186946,268568.794961846
868,268568821101208,0.518692694,0.425188055,-0.501754240,-0.010971011,0.908904394,0.031824258,0.415643730,268568.828297929
869,268568854437166,0.505675131,0.420361150,-0.513126923,-0.004175902,0.907096384,0.026167715,0.420088105,268568.861633887
870,268568887773166,0.492034648,0.416440174,-0.528117871,0.003835548,0.907862008,0.020823433,0.418734164,268568.894969887
871,268568921109208,0.471840688,0.409548200,-0.545833884,0.008448419,0.909470046,0.017702829,0.415306540,268568.928305929
872,268568954445083,0.455426022,0.404863107,-0.558718271,0.006700732,0.910366938,0.018157584,0.413349119,268568.961641804
873,268568987781125,0.434462711,0.399457833,-0.575057939,0.003395480,0.910494421,0.016309246,0.413185723,268568.994977846
874,268569021117208,0.418263685,0.393656832,-0.585386762,0.004202966,0.912022438,0.013703060,0.409889847,268569.028313929
875,268569054453208,0.402883063,0.387728711,-0.594985798,0.005354812,0.913166246,0.011683562,0.407384684,268569.061649929
876,268569087789208,0.381807284,0.381820939,-0.606141258,-0.000319986,0.912594278,0.008058757,0.408786852,268569.094985929
877,268569121125166,0.366454122,0.377587174,-0.612642608,-0.010121410,0.910959505,0.003388169,0.412357746,268569.128321887
878,268569154461250,0.351936776,0.373838783,-0.619052160,-0.022905605,0.908259666,-0.001404100,0.417777207,268569.161657971
879,268569187797208,0.330983747,0.369611870,-0.627128227,-0.035997854,0.903708807,-0.006584454,0.426580878,268569.194993929
880,268569221133166,0.318429263,0.364746432,-0.634583638,-0.038955460,0.900666404,-0.013489908,0.432551242,268569.228329887
881,268569254469208,0.306879406,0.360266755,-0.642560433,-0.038175681,0.896628388,-0.018314500,0.440754789,268569.261665929
882,268569287805250,0.289835285,0.358225821,-0.654846506,-0.038911313,0.891300384,-0.012062633,0.451579540,268569.295001971
883,268569321141125,0.277317028,0.355969606,-0.663022742,-0.044377249,0.889129634,-0.001974662,0.455494574,268569.328337846
884,268569354477166,0.264934719,0.355356692,-0.671330512,-0.053314340,0.888422318,0.006998315,0.455866694,268569.361673887
885,268569387813166,0.249028207,0.357507150,-0.682952414,-0.062295601,0.889300959,0.009637280,0.452957215,268569.395009887
886,268569421149250,0.237155992,0.358537531,-0.691238483,-0.064913340,0.890696637,0.007927145,0.449869951,268569.428345971
887,268569454485166,0.225311448,0.359542265,-0.699065136,-0.065668158,0.891463183,0.007717461,0.448242769,268569.461681887
888,268569487821125,0.208022424,0.361530855,-0.706851177,-0.070293916,0.889655517,0.018114087,0.450825642,268569.495017846
889,268569521157125,0.194685415,0.362827168,-0.713359439,-0.075697891,0.887045643,0.033683710,0.454186434,268569.528353846
890,268569554493250,0.180952406,0.364476156,-0.719907536,-0.080065377,0.884459651,0.052308872,0.456710517,268569.561689971
891,268569587829083,0.163677208,0.369067497,-0.725115702,-0.081669850,0.881264577,0.071853599,0.459934664,268569.595025804
892,268569621165166,0.150327093,0.372711213,-0.730146307,-0.081361778,0.880172116,0.080318609,0.460680238,268569.628361887
893,268569654501208,0.137236742,0.377032264,-0.734518377,-0.081120292,0.879833635,0.086682471,0.460215684,268569.661697929
894,268569687837250,0.119062225,0.381923022,-0.736369904,-0.081569632,0.878929838,0.095159199,0.460188564,268569.695033971
895,268569721173208,0.106046190,0.385591347,-0.738933136,-0.080736772,0.878035690,0.100600393,0.460884491,268569.728369929
896,268569754509291,0.093638815,0.388587371,-0.741406360,-0.080086749,0.877016117,0.104163074,0.462146027,268569.761706012
897,268569787845208,0.074805601,0.390354476,-0.744829220,-0.080025119,0.876882317,0.104445985,0.462346702,268569.795041929
898,268569821181166,0.063313708,0.390814672,-0.748970407,-0.075312422,0.878680545,0.100355896,0.460627058,268569.828377887
899,268569854517166,0.052540246,0.389914978,-0.753472342,-0.066334395,0.881944755,0.093470880,0.457205036,268569.861713887
900,268569887853333,0.035218157,0.388466777,-0.756808862,-0.056452820,0.885751400,0.089631198,0.451911317,268569.895050054
