ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
113.809,268556.657686137,2,486,1,487,268556120112083,268556.12430880405,411064307f4acea0,0.57937968177346899,-0.33462037212121742,-1.0118297394242348,-0.51980596852233585,0.72878597822242119,0.29465456646592103,0.33444206181071945,0.54908979232245048,-0.32353108780564654,-1.0018843222695797,0.44483848004052601,-0.02813400701619503,-0.14777117805972551,0.88288780898780572,-0.079829344591078724,-0.14847419870880832,0.25859364244463368,-0.0029412913394080299,-0.0027313087859342786,0.0016941446302461709,0.067816840042486809,-0.018699893147950238,-0.10624095038226487
18.561,268556.657686137,1,501,1,502,268556620153333,268556.62435005407,411064327f559ede,0.45596689855924499,-0.26969159035954404,-1.0162164034266818,-0.44563033577962263,0.78482660815956107,0.2627818139521797,0.34118407117886074,0.42876604749224628,-0.25282840438383491,-1.0054875818722799,0.4270683616188109,-0.055438766270301039,-0.23984797797160096,0.87006442586832966,-0.27453061706659487,0.302237012758648,0.016428314360906103,-0.0029411234308736852,-0.0027316614544723541,0.0016934760562342733,0.068429612314800173,-0.018517461581297839,-0.10653678021510794
119.983,268556.757694387,2,489,1,490,268556220120333,268556.22431705403,41106430e5b35eac,0.56854461090396857,-0.34117737768060424,-0.99412083775047388,-0.50996373647092841,0.74044919441160761,0.28591279896747368,0.33155075415217483,0.53869795885780769,-0.32900729294140751,-0.98409949297830035,0.43661265392982251,-0.032270906731982442,-0.16297782593851398,0.88417543918580332,-0.17322487251747121,0.026360800543932188,0.070797223998958728,-0.00293592836939543,-0.0027490549550435177,0.0017082595316829775,0.065362655718156346,-0.020304893568607867,-0.10655755752939029
18.361,268556.757694387,1,504,1,505,268556720161583,268556.72435830405,41106432e5be2eea,0.43087056797981815,-0.23906215150607454,-1.0119667390299221,-0.42562122564936306,0.79251196066536078,0.26382229271363283,0.34809368790439482,0.40444714013529698,-0.22128538317563148,-1.0007796964968063,0.43268992789917138,-0.059588873414003346,-0.2594309197818474,0.86135021351422714,-0.19418522416922468,0.32671097914833364,0.05013188912037779,-0.0029357786084957529,-0.0027493017979471615,0.0017080541949421224,0.064020456086239866,-0.020382188060964739,-0.10671481260809475
114.639,268556.857702679,2,492,1,493,268556320128708,268556.32432542904,411064314c1bf71c,0.5441353945891787,-0.33435171324426866,-0.99157909899101948,-0.52652229290846386,0.73382504218188371,0.2805677319218704,0.32489518856681793,0.51382421378245491,-0.32291695564901773,-0.98210072419327343,0.42812692544371539,-0.031344244352442575,-0.14658517586976949,0.89120012358129452,-0.29856567227724551,0.083018711524102576,-0.01034546329200659,-0.0029239522367693533,-0.0027499877572405682,0.001699460902315724,0.062599617465858848,-0.020344294091476291,-0.11140316396257004
10.091,268556.857702679,1,507,1,508,268556820169833,268556.82436655404,411064334c26bef6,0.4168857757350406,-0.20703662188557645,-1.0053874473308555,-0.41074167048896437,0.79681506212487396,0.29494852370474517,0.3307301898402078,0.39120497404473265,-0.18988270241824923,-0.99176392269814284,0.44242164942053513,-0.025301458093362039,-0.2729951059980682,0.85387153158040496,-0.10954193986894073,0.30343533428870217,0.13387227217024936,-0.0029236775913315301,-0.002749854253097996,0.0016994662005149544,0.060707011013893988,-0.020579900916454133,-0.1123062682681554
120.132,268556.957710846,2,495,1,496,268556420136833,268556.42433355405,41106431b2847ec5,0.5147909498912483,-0.32111690876989463,-0.9965700920837508,-0.51348221120167292,0.74563215009407624,0.25536858659653161,0.33934592043767864,0.48488298807686542,-0.30781678274329644,-0.98832500750246111,0.42052664960527192,-0.059380940645138068,-0.16415479167531921,0.89032827947330528,-0.18937876728660741,0.20265301296448987,-0.14218802461937874,-0.0028534068219485606,-0.002688341945012248,0.0016851073457716877,0.070748309595845646,-0.017685112888072573,-0.11769393201077351
17.063,268556.957710846,1,510,1,511,268556920178166,268556.92437488708,41106433b28f5495,0.40516669567851699,-0.18044454030498833,-0.9873257096530289,-0.38404158579417591,0.81441681401258048,0.2719674802960359,0.33951591466115127,0.38082773041647733,-0.1610577382701861,-0.97424413372337826,0.43238404365308547,-0.047763954727288289,-0.30432123423109814,0.8474380389261964,-0.045501313506693314,0.28621014916979243,0.15957710649505399,-0.0028533467793821041,-0.0026882822493974022,0.0016851879696485421,0.072889270656867636,-0.018058487121939509,-0.11789865482241149
119.869,268557.057719179,2,498,1,499,268556520145125,268556.52434184606,4110643218ed11a3,0.48487840861267667,-0.29877823356158256,-1.0097609858494989,-0.46552102252451361,0.77551496857209323,0.26208065900523725,0.33642308555777944,0.45689321195780619,-0.28291472284654506,-0.99953656665089796,0.42320604508612891,-0.052568032546527747,-0.21919881554496412,0.8775449416528075,-0.33984324299713514,0.30900815132959508,-0.064189196047993363,-0.002838671333449113,-0.0026878812552223116,0.0017622020727718507,0.077564071335556067,-0.018315656882341703,-0.11570324999634342
10.157,268557.057719179,1,513,1,514,268557020186375,268557.02438309608,4110643418f7e1e1,0.40089292072323285,-0.15195600006824841,-0.97223264104696061,-0.3748705207777554,0.82404664592942312,0.2569627010093764,0.33821508169614239,0.37721534116497074,-0.1314906278095124,-0.95958741599794994,0.42085423496529717,-0.057454107842525338,-0.31761547559128811,0.84776243610383784,-0.040339061428925987,0.30353409554989391,0.12168051977405102,-0.00283889686368067,-0.0026880252113753085,0.0017622798820127407,0.079706871489735417,-0.019087790251616742,-0.11487336496875437
118.785,268557.157727429,2,501,1,502,268556620153333,268556.62435005407,411064327f559ede,0.45473886849543327,-0.27020018132528867,-1.0136931591931642,-0.4453868344984272,0.78531379669081114,0.26246162941778695,0.34062700227429754,0.42756180872619493,-0.25330512869426403,-1.0029541848072763,0.4264480497798101,-0.055271263730253054,-0.2403646536791782,0.87023673877074748,-0.2719922591142418,0.30041055243884707,0.020505947118309605,-0.0028372726450358217,-0.0026989397172667842,0.0017558864176165662,0.080687889552501349,-0.019786224001445633,-0.1134969125904307
9.983,268557.157727429,1,516,1,517,268557120194541,268557.12439126207,411064347f606c4a,0.39591835306104584,-0.11871380566367579,-0.96373822503455575,-0.38044853625698966,0.8261278913292327,0.25799435276245686,0.32589965569633694,0.37219222098966864,-0.098438102349108755,-0.95088025225507677,0.41287540189034649,-0.04801629890554017,-0.315142885821663,0.85317835126618935,-0.047697912186548092,0.31074906360346211,0.048560764904022474,-0.0028374581771576533,-0.0026992865751251996,0.0017558566491872555,0.081577497605250501,-0.020236197812669342,-0.11274382417079538
113.035,268557.257735762,2,504,1,505,268556720161583,268556.72435830405,41106432e5be2eea,0.42917776913744221,-0.23901057012500818,-1.0095258361288251,-0.42539148383408021,0.79286435485984819,0.26343202897064477,0.34786753168268758,0.40277326187688922,-0.22120287252872758,-0.9983433116100312,0.4322540531736736,-0.059704914952057354,-0.25984255209097684,0.86143694184098385,-0.1969070488632666,0.33150471128987757,0.055017152041563211,-0.0028694248170392156,-0.0027118461038738006,0.0017377971549934106,0.077648949816204696,-0.021107726906038231,-0.10999132772134528
13.352,268557.257735762,1,519,1,520,268557220202916,268557.22439963708,41106434e5c904ba,0.39030181065330327,-0.087833067191942921,-0.96234490840178777,-0.3856938889843527,0.8294468245435711,0.25181717371602097,0.31598473616437173,0.36657072852238171,-0.067437019442817978,-0.94968797634550062,0.40149657016478463,-0.045373317332226701,-0.31378070155683579,0.85923421577046333,-0.052624277426530038,0.28994774067609513,0.0098977678200911322,-0.0028693680416446098,-0.0027119399569347797,0.0017376896462807407,0.076989014359407623,-0.020953757762431094,-0.10987317686702747
106.470,268557.357743887,2,507,1,508,268556820169833,268556.82436655404,411064334c26bef6,0.41377278046920624,-0.20488119066730703,-1.0035851966251195,-0.41061225447021132,0.7970661506624992,0.2945460506119843,0.33064453001421251,0.38810342107228735,-0.1877005985414788,-0.98997372373184522,0.44207648733274574,-0.025525478896701495,-0.27326416334299697,0.85395756704129444,-0.11967902488960648,0.31694303971456372,0.13411575382140004,-0.0028572468911106205,-0.0026899562310615461,0.0016841295645891859,0.07586839587834536,-0.017922910142353622,-0.11051005083665212
11.965,268557.357743887,1,522,1,523,268557320211083,268557.32440780406,411064354c318f34,0.38169405469100021,-0.061917471485655941,-0.96060204568370355,-0.3756327447719352,0.83967744239493536,0.22656152700647469,0.32017457969235619,0.35868407139017205,-0.04007121210391059,-0.94908499000580937,0.3866007982802816,-0.066194422600575675,-0.32812914373260177,0.85935405172660662,-0.087670591002268802,0.27559087115368619,0.026538823927731981,-0.0028569897261614186,-0.0026898573769812968,0.001683816355569323,0.07677188913545531,-0.017087536887952143,-0.11062611488273887
106.265,268557.457752137,2,510,1,511,268556920178166,268556.92437488708,41106433b28f5495,0.4038512948649492,-0.17903626360923339,-0.98670230509591295,-0.38400787083848242,0.81455007066023444,0.27190748313144669,0.33928234753830705,0.37951950408316593,-0.15964346000715143,-0.97361627904637427,0.43217646236025004,-0.047641222236061306,-0.3044393009809494,0.84750842552971972,-0.048907812780510339,0.29325661479164283,0.15772504215172506,-0.0028060412234253529,-0.0026756171672739958,0.0016811223492960077,0.081775469338976683,-0.01452708182460731,-0.10867558646796058
9.927,268557.457752137,1,525,1,526,268557420219458,268557.42441617907,41106435b29a27a4,0.36949504383223425,-0.036070148791674847,-0.95534558821931925,-0.34639602658400215,0.85213555084960302,0.1741578208491581,0.35148812553856157,0.34824551940132231,-0.011345960729998085,-0.94659726334437788,0.3716878033047622,-0.12539145761955864,-0.3576118376075586,0.84748978332099556,-0.11404371096857892,0.27708699803159076,0.0056028447556905458,-0.0028057349168668063,-0.0026757938816643527,0.0016808841609178334,0.084355699797407258,-0.013864931469380268,-0.1073515894375523
98.663,268557.557760387,2,513,1,514,268557020186375,268557.02438309608,4110643418f7e1e1,0.40064059792371176,-0.15138271285416952,-0.97255649796053922,-0.37546404527488031,0.82378202793695365,0.25697932192107231,0.33818870837354831,0.37693303683556639,-0.1309425455088048,-0.95992668964402306,0.42084733896960164,-0.057423706328715844,-0.31700867723381626,0.8479950081174682,-0.038994389268281499,0.30527897157477457,0.11876653663693532,-0.0027934552043632232,-0.0027279868139955797,0.0016582982060592761,0.082439528496196124,-0.014368635172563938,-0.10388436354966366
9.935,268557.557760387,1,528,1,529,268557520227583,268557.52442430408,411064361902af4d,0.35174881252947132,-0.0054542072419284521,-0.95529395635498993,-0.32342475936571868,0.85715577022457334,0.16056968431051666,0.36728441335407447,0.33174848613190805,0.020441615940896246,-0.94700213884364715,0.3732492020049808,-0.14616938278882186,-0.37740480706652418,0.83479647599930584,-0.2341668200348444,0.34246422617336048,0.0033213403753968142,-0.0027929990652344541,-0.0027285039541546812,0.0016581612293586081,0.082517126746211214,-0.013968623411524592,-0.10231518546868965
98.376,268557.657768554,2,516,1,517,268557120194541,268557.12439126207,411064347f606c4a,0.39608174885412278,-0.11860568318260861,-0.96493795487002021,-0.38103979615809236,0.82577311804471443,0.25808597554072416,0.32603544853310412,0.37232168500451301,-0.098360011628240207,-0.95209532658988594,0.41303620900960664,-0.048047531852599898,-0.31447393935868112,0.85334557255198695,-0.04921615671637293,0.31308521534035255,0.043905600187846706,-0.0028177282700975561,-0.0027706823577255202,0.001668884466551936,0.080304468560577075,-0.016998721010213623,-0.096672151868779643
10.122,268557.657768554,1,531,1,532,268557620235833,268557.62443255406,411064367f6b3f59,0.3258401371189299,0.02905360177382664,-0.95595327892713611,-0.29872443656390923,0.86050805258542384,0.14115460686665804,0.38776930333384541,0.30728090563899951,0.056233725363336345,-0.94845949747182667,0.37400567368359589,-0.17438291957253654,-0.39724099387922346,0.81970113224008945,-0.25288535518365418,0.35711184190533279,-0.010500597003336214,-0.0028173732280743018,-0.0027709851245876277,0.0016688571320868011,0.077615765748503318,-0.017175729815187751,-0.095856310812357043
98.260,268557.757776887,2,519,1,520,268557220202916,268557.22439963708,41106434e5c904ba,0.38974161039855948,-0.086284999424013839,-0.96351669495164516,-0.38604225704844686,0.82927880811719501,0.25184913387261809,0.3159748426073784,0.36599254629014921,-0.065905205123477861,-0.95086731195447649,0.40151217360658709,-0.045343722288316471,-0.31341556259163966,0.85936174363309892,-0.059411650693743177,0.3007761843045631,0.0013986171040657371,-0.0028230376006515762,-0.0027617161279194632,0.0017078918135701616,0.0772127657962908,-0.018670289964901457,-0.095702291149735802
10.042,268557.757776887,1,534,1,535,268557720244041,268557.72444076207,41106436e5d3cc94,0.29859542320606103,0.059846337100264504,-0.95702736066229599,-0.27270044802969073,0.86744801461106824,0.12059908325651822,0.39827669015634004,0.28179787805734285,0.088304755641741964,-0.95014827329103324,0.36690056821180217,-0.19634771359844216,-0.42055002623463494,0.80620668804256934,-0.27367953207615908,0.29594051774513941,0.042592748939382905,-0.002822873490145348,-0.0027614041509085,0.0017078799123698217,0.074931356887969494,-0.019778552375989945,-0.096039825293496542
97.691,268557.857785137,2,522,1,523,268557320211083,268557.32440780406,411064354c318f34,0.38102561983592192,-0.059492782217650683,-0.96191739198298509,-0.37574071157163497,0.83964722621390564,0.22706395271622282,0.31977096142129768,0.35801154714145467,-0.037668424680756075,-0.95036703146557411,0.38667066568835179,-0.065553752774739876,-0.32803143361248299,0.85940902971484678,-0.089130678528342028,0.28435026367010213,0.017442059569066179,-0.002803769839503313,-0.0027568551844802561,0.0017280432865400684,0.075273011139132706,-0.021581210086446413,-0.097550626066480239
12.803,268557.857785137,1,537,1,538,268557820252291,268557.82444901206,411064374c3c5ca0,0.27433640369115542,0.086076769876245282,-0.95605523521717561,-0.23838446394146134,0.87892519007932579,0.10241310453864486,0.40021864877414159,0.25991955426963853,0.11583696221680831,-0.94928424145136825,0.35541431175091681,-0.21058031420111975,-0.45293067902745698,0.79005721202284229,-0.16235151734342312,0.26413046468022977,-0.053690853477456911,-0.0028037531676650528,-0.0027566100180439171,0.001727893403051021,0.074146925262835159,-0.023384962797005793,-0.098203503132560696
95.327,268557.957793262,2,525,1,526,268557420219458,268557.42441617907,41106435b29a27a4,0.37112018157510474,-0.036684090315024287,-0.95843926682476777,-0.34675144329221702,0.85178066764639504,0.17489050250055677,0.35163403724072123,0.34983714803697358,-0.011998605786050734,-0.94966314644323291,0.37230906260643931,-0.12497654862049445,-0.35710957973687846,0.84749016056599369,-0.10315055109986145,0.27168785420142971,0.0015230435550987564,-0.0028402985610127768,-0.002785369487627456,0.0016489906972977761,0.064353652034517539,-0.029470123095224603,-0.095957695566529111
9.659,268557.957793262,1,540,1,541,268557920260541,268557.92445726204,41106437b2a4ecac,0.26289759947564545,0.10549564430614118,-0.95925926197710543,-0.21665635318257659,0.89142370494424339,0.097773583972735251,0.38582921400369863,0.25009568756551381,0.13586872509339207,-0.95198272661314542,0.34195880875168638,-0.20368608393453674,-0.47713255745925987,0.78353090235224709,-0.084168400962091411,0.17813280318306768,0.021728392406217094,-0.0028402674793967498,-0.0027854832650504573,0.0016484125988078309,0.062481666503382119,-0.03059693458811379,-0.096874414379410523
103.048,268558.057801554,2,528,1,529,268557520227583,268557.52442430408,411064361902af4d,0.35326235437312459,-0.006017938678190924,-0.95716673410788344,-0.32404894032299186,0.85676785863074767,0.16076469426045681,0.3675539239140988,0.33321956734485869,0.019848853997134725,-0.94888683816663544,0.37357766759883765,-0.14622206267401333,-0.37668914957949473,0.83496354366394121,-0.22624403231372439,0.33701358518370944,0.0046976979532634923,-0.0028013312492711378,-0.0028017535970209701,0.0015194094722782402,0.059286799990536689,-0.023333376669147577,-0.099981129956665526
17.571,268558.057801554,1,543,1,544,268558020268958,268558.02446567907,41106438190d87ee,0.24881360962962923,0.12476471847546053,-0.95048052741077882,-0.18528793459178694,0.90405695544136633,0.081396177527005398,0.37646263839758343,0.23842455592471654,0.15605924072327246,-0.94326378352144447,0.32375506495241513,-0.20864348983108211,-0.50824643522702606,0.77028313829901873,-0.099238826387094192,0.20217570500126342,0.13022548957422644,-0.0028012678500520007,-0.0028018929217775799,0.0015182453173994731,0.05961500886556937,-0.02111876490178444,-0.10037465428377174
103.281,268558.157809929,2,531,1,532,268557620235833,268557.62443255406,411064367f6b3f59,0.32618703666613208,0.028758794836907249,-0.95521591531437722,-0.29977216796893286,0.86028851024676478,0.14106231476253059,0.38748135828053065,0.30757480145014948,0.055910874952030232,-0.9477519888910072,0.37373680541826304,-0.17424457204908797,-0.39634489604528761,0.82028675032943932,-0.25146711058056004,0.35689167421406942,-0.0051390741649444023,-0.0027328192638356565,-0.002851131490105051,0.0014836354483167729,0.068208914270972809,-0.014980677566915514,-0.10232921068282992
9.924,268558.157809929,1,546,1,547,268558120277000,268558.12447372108,411064387f760a05,0.23358122829925468,0.14721850110863033,-0.93302692898885875,-0.16284422219658062,0.91218932246462803,0.049895861169258371,0.37269673399343284,0.22534350246959584,0.1794155490058412,-0.92712346120909739,0.29881808176833485,-0.22825468007391136,-0.52986698775068164,0.76016348920785992,-0.11061180220457284,0.18402080123400175,0.15892517098265482,-0.0027326405924147736,-0.0028512972576194115,0.0014825600243091963,0.070558936371762138,-0.012286594084981202,-0.10151586532791707
103.167,268558.257817929,2,534,1,535,268557720244041,268557.72444076207,41106436e5d3cc94,0.29758093990723267,0.060735543373051308,-0.95527684030037296,-0.27468348007215793,0.86692512202702765,0.12076062169911506,0.39800344726295389,0.28066966458879217,0.089136957758390423,-0.94844095118609106,0.36682158123926178,-0.19604027677561497,-0.41877806998523398,0.80723916252763062,-0.27334451090786122,0.29578787839833753,0.047815210276285394,-0.0027339487558353899,-0.0029078718670401005,0.0013999421459814554,0.071083946736089323,-0.0096604932595399685,-0.098582309542342927
9.782,268558.257817929,1,549,1,550,268558220285250,268558.22448197106,41106438e5de9a11,0.21946358239675626,0.17142474149929851,-0.91604686954628334,-0.12526408046285614,0.91124677638673757,0.02333376153113606,0.39165522013100051,0.21393415895159065,0.20432025911451379,-0.91088243839099492,0.29344151524362128,-0.26044259410308629,-0.55577367939601308,0.73292383615147927,-0.11712379530641315,0.29783402529047281,0.16341361104785032,-0.0027336960664497848,-0.0029084246296988423,0.0013992060189305943,0.072346873935913228,-0.0069323060996275164,-0.09751330447027684
110.645,268558.357826221,2,537,1,538,268557820252291,268557.82444901206,411064374c3c5ca0,0.27129401169817824,0.088818295665490585,-0.9547631915621293,-0.24067499417316401,0.8781013639922397,0.10266340193725637,0.40059183822173045,0.25673086257572647,0.11851971720537229,-0.94804744900347782,0.35585518351611578,-0.21066721199999355,-0.45072849661400211,0.79109432844190131,-0.16716557235763069,0.2678846387585479,-0.053715930070205545,-0.0028032011999692755,-0.0029453066790522246,0.0013648058507166609,0.071089422061499263,-0.010965007177814798,-0.086458658083077136
16.966,268558.357826221,1,552,1,553,268558320293458,268558.32449017907,411064394c47274c,0.19963419018304684,0.20723423445799707,-0.90650977456241222,-0.084833035776071486,0.90320432858969846,0.0045153448992469591,0.42071957612020938,0.19669318819680659,0.24047623249900962,-0.90144212959410108,0.30068648825004679,-0.29430082642463801,-0.57867587528052833,0.6986479018203261,-0.19784113586832211,0.41523734228609543,0.054452734036486393,-0.0028029375247232619,-0.0029456884355436074,0.0013645754602829856,0.069588498042861269,-0.0090869205176686389,-0.085411941598737023
107.487,268558.457834429,2,540,1,541,268557920260541,268557.92445726204,41106437b2a4ecac,0.25538140585869473,0.11555942095762581,-0.96012181151568132,-0.21838614897141378,0.89060465518433474,0.098454528353979803,0.38657159383548023,0.24244906368667982,0.14588073554555867,-0.95286003765717164,0.34296525092776647,-0.2037295253570609,-0.47533025153549713,0.78417489702810694,-0.10012994226929443,0.19856108183210872,0.0090535813113993679,-0.0029299271902134142,-0.0029345275914737195,0.0013767759453594416,0.063205731965365899,-0.023993071071745788,-0.074038121680416735
9.518,268558.457834429,1,555,1,556,268558420301666,268558.42449838709,41106439b2afb487,0.1733015449091542,0.25127390544416633,-0.90330956800472539,-0.049046426208019245,0.89474670561049519,-0.023048917766284177,0.44327370943658562,0.17300372683404538,0.28473156767156144,-0.89885343799783834,0.29714379190689544,-0.32973988314273728,-0.59800038650630705,0.66736250579015388,-0.25485716172243517,0.45017274236638904,0.012276600083872779,-0.0029298783314986253,-0.0029340801771792708,0.0013769505852516423,0.058620772183258771,-0.025044719852587882,-0.074196704461562624
113.322,268558.557842679,2,543,1,544,268558020268958,268558.02446567907,41106438190d87ee,0.24245324697568921,0.13492074191770759,-0.95157165642916131,-0.18587320901335147,0.90398259324197316,0.082810049418733517,0.37604410674060984,0.23200300096120724,0.166177838878377,-0.94428144382631396,0.32445887676327206,-0.20734778489039865,-0.50778000171163795,0.77064440778629528,-0.10925294502497122,0.21618574404477295,0.11653308614934729,-0.0028819135422244561,-0.0029850521308613766,0.0015321285907261165,0.082162798181252217,-0.028367549832578783,-0.081361711700923864
15.515,268558.557842679,1,558,1,559,268558520309916,268558.52450663707,4110643a19184493,0.14585319138696276,0.29347464878193957,-0.89427704901656302,-0.012681522734884376,0.89798728180340937,-0.028422584154660591,0.43891938966386546,0.14794582846390492,0.32676122742155744,-0.88908229161131858,0.29026506710811212,-0.33046067002786994,-0.62600568900520048,0.64394006997125031,-0.27771438133207171,0.35392846621717478,0.13712010875875214,-0.0028823183352313497,-0.0029847015344319607,0.0015321672275284391,0.081298909808946856,-0.033135757956922467,-0.081270019147224787
106.164,268558.657850762,2,546,1,547,268558120277000,268558.12447372108,411064387f760a05,0.22904904355967606,0.1548866287425037,-0.93510288811664821,-0.16288091428025014,0.91211815652314709,0.051321857494811579,0.37266123552069108,0.22077690306471784,0.18705884735040718,-0.92911281353918751,0.29980131220312306,-0.22722124721886389,-0.5297907206117215,0.7601391125098762,-0.11054357705473025,0.18244174857645176,0.15139201746773498,-0.0028582177279867188,-0.0029745502832727818,0.0015189179784143875,0.07887619934119855,-0.028651513260560566,-0.084713936903409268
10.657,268558.657850762,1,561,1,562,268558620318166,268558.62451488705,4110643a7f80d49f,0.12012620932090108,0.32513157099385193,-0.8802719048496972,0.031518818548367189,0.9021343837086091,-0.045297461688514701,0.4279115691180374,0.12547202441291838,0.35801986231878852,-0.87487343222360547,0.27054902274276155,-0.33460930569933145,-0.6601924930272034,0.61561815355208138,-0.13951597705736143,0.25927543417460269,0.13746515008622351,-0.0028587535901298399,-0.0029745035803829941,0.0015187284618055903,0.079649743268141088,-0.030598221349720341,-0.084819222263378166
109.300,268558.757859179,2,549,1,550,268558220285250,268558.22448197106,41106438e5de9a11,0.21659266768396132,0.17667955358279433,-0.9173307096420118,-0.12460423803666243,0.91135000992149273,0.024089142563462507,0.39157976160986047,0.21108635001536152,0.2095688488235837,-0.91210235653006011,0.29392229304917089,-0.25985510183638311,-0.55631325556820432,0.73253025424034612,-0.10898968072590211,0.28859978931315033,0.16595920115132981,-0.0028350670929432865,-0.0029323951877468584,0.0014740438240813856,0.070136391547333948,-0.026990433767453137,-0.087329163049671407
13.289,268558.757859179,1,564,1,565,268558720326166,268558.72452288703,4110643ae5e953e4,0.1102423661259697,0.35033385513677517,-0.8667195734363532,0.059041831937382772,0.90745422177743329,-0.063577851760269588,0.41109464535289231,0.11793670207529147,0.38282902987213246,-0.86179801218161189,0.24573147478755877,-0.33564413262124043,-0.68341589538865699,0.59991813813701866,0.014413493629258773,0.22355737987703311,0.13037148159170966,-0.0028354130592194169,-0.002932617164810226,0.0014738824084463188,0.070283871278624663,-0.025774798278145043,-0.088098212299668049
115.398,268558.857867221,2,552,1,553,268558320293458,268558.32449017907,411064394c47274c,0.20022774078907496,0.20937722667329906,-0.90599666285119929,-0.084161195935122501,0.90331036589662694,0.0046790995080343012,0.42062505298988806,0.19732456378922175,0.24261812852400372,-0.90090009935939985,0.30073544229663918,-0.29411819648874382,-0.57922591747208796,0.69824781902235233,-0.17946993324010985,0.41153252567673715,0.06563529539055743,-0.0028723679908239279,-0.0029385638786724971,0.0014335290143507723,0.067673486282690029,-0.02962363703573858,-0.085634991070282079
16.382,268558.857867221,1,567,1,568,268558820334541,268558.82453126204,4110643b4c51ec54,0.11586747953466987,0.36914904615250721,-0.85538475017818805,0.082795424547661201,0.91081233945551887,-0.072804551772769593,0.39782577898268923,0.12536153874638725,0.40117386168799662,-0.85052316796980365,0.22982470767493651,-0.33278588945507154,-0.70258676907305939,0.58549635989065418,0.13237951292828609,0.19567856628485913,0.10342632489758249,-0.0028723745297825434,-0.00293861878360824,0.0014334525522456676,0.066974783081179698,-0.02787288480159647,-0.086139337650453465
108.117,268558.957875471,2,555,1,556,268558420301666,268558.42449838709,41106439b2afb487,0.17506328798268828,0.2528254878905864,-0.89992752103902895,-0.049050852566328851,0.89496411824887834,-0.023416646548206105,0.44281480868015333,0.1747818814649626,0.28628635228261662,-0.89549442770857168,0.29655927657034775,-0.32967541482302204,-0.59815099054523968,0.66751936964487335,-0.24582374757871711,0.46201217545876594,0.023139111096316653,-0.0028866245985383352,-0.0029432891904679803,0.001423834874662368,0.067011280011421509,-0.027528916582690549,-0.084685966939869503
9.640,268558.957875471,1,570,1,571,268558920342708,268558.92453942908,4110643bb2ba76cf,0.13175067304008176,0.38611201686686386,-0.84369876402698207,0.10012395603066765,0.91336761118328202,-0.082071382228024486,0.38600406954043298,0.14263242050442237,0.41773040385720211,-0.83909158178420884,0.21491285850483158,-0.33097931724631802,-0.7166467407850905,0.57505008801542734,0.19844475520224555,0.16831019616064569,0.16503165322344826,-0.0028864258783774881,-0.0029430630875567436,0.0014238855465599936,0.06661406219577487,-0.026176633657081179,-0.084812550159800743
113.988,268559.057883679,2,558,1,559,268558520309916,268558.52450663707,4110643a19184493,0.14577995386348069,0.29354601457394403,-0.89394626653185549,-0.012941199982599738,0.89767998453791309,-0.028617821135196037,0.43952729634116783,0.14785435072837871,0.32683630758133353,-0.88876802154965795,0.29055686864132246,-0.33102857833948407,-0.62560477749281529,0.64390639753465295,-0.28494573518313743,0.36074275812126261,0.1387544748114436,-0.0029107154398470784,-0.0029432405166589623,0.0014404386364816749,0.06775584249821294,-0.026077224427986403,-0.081875654112072843
15.203,268559.057883679,1,573,1,574,268559020350916,268559.02454763703,4110643c19230409,0.15268623749684149,0.40487113290860077,-0.8246594091949232,0.1123219184528802,0.9098670316584202,-0.10079749742605634,0.38647857516463224,0.16473593782844653,0.43616842022423113,-0.82083246778329977,0.20200702195098105,-0.3445562060714793,-0.72279671904675524,0.56394954284525334,0.2149191586575542,0.22822648092712799,0.1802637974171295,-0.0029106522930819469,-0.0029431081365639826,0.0014405247234523725,0.067531961906739976,-0.025984294155438955,-0.081715113745575163
115.658,268559.157891887,2,561,1,562,268558620318166,268558.62451488705,4110643a7f80d49f,0.12013605705240324,0.32275864027726786,-0.88130070381298076,0.031632123649732558,0.90189079221830915,-0.045582150595463583,0.42838619074943496,0.12548999778172423,0.35564721016877754,-0.87591198957628214,0.27068332545661516,-0.3351462193157374,-0.66010036664054261,0.61536578955864696,-0.14807636439880295,0.25237104005178451,0.13391481470952693,-0.0029060321830070538,-0.0029076501854968422,0.0014888156766642946,0.06986703953365854,-0.025602418040943264,-0.085390587762286072
17.079,268559.157891887,1,576,1,577,268559120359041,268559.12455576204,4110643c7f8b8bb2,0.17611473751432696,0.43127645299586026,-0.80493358516661018,0.099166474237444457,0.90827352330893563,-0.10646798697610924,0.39226246086647354,0.18749617919892905,0.46289029096864653,-0.80171039020244506,0.20208720513673767,-0.35265567227085265,-0.71236763495018018,0.57212506588219147,0.19552239437619193,0.24961116122159757,0.18500452140651372,-0.0029062348112665788,-0.0029075990587826613,0.0014891579953736913,0.070535479517122079,-0.026353716515842306,-0.085368574976827274
