recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.392714463,-0.193677104,-1.025682475,-0.412977491,0.796104448,0.295526050,0.329137823,268556.831366554
509,268556853505958,0.389317828,-0.186448611,-1.021162471,-0.404683804,0.801943278,0.288636758,0.331371201,268556.864702679
510,268556886842041,0.391357279,-0.184134599,-1.016851680,-0.393471813,0.808274894,0.282385840,0.334858058,268556.898038762
511,268556920178166,0.389277052,-0.174724158,-1.010325918,-0.386901212,0.813164407,0.273196288,0.338282337,268556.931374887
512,268556953514125,0.388735398,-0.167213300,-1.005833010,-0.386376721,0.814967838,0.267708836,0.338928435,268556.964710846
513,268556986850208,0.383124726,-0.154649664,-0.999021625,-0.383451087,0.817918625,0.264756843,0.337458522,268556.998046929
514,268557020186375,0.381432647,-0.144059133,-0.994032074,-0.378214146,0.823076187,0.257481870,0.336456223,268557.031383096
515,268557053522458,0.380020576,-0.135012541,-0.990734950,-0.379574850,0.824600801,0.252477532,0.334980002,268557.064719179
516,268557086858666,0.374976354,-0.121551023,-0.985637715,-0.382404119,0.824723416,0.253906085,0.330348498,268557.098055387
517,268557120194541,0.372845980,-0.108956936,-0.983885894,-0.383354429,0.825312337,0.259400934,0.323434903,268557.131391262
518,268557153530708,0.370805454,-0.099600842,-0.982722252,-0.385071936,0.827006568,0.254264178,0.321137854,268557.164727429
519,268557186866791,0.367217777,-0.085092249,-0.981398396,-0.388756625,0.828001929,0.250222218,0.317285339,268557.198063512
520,268557220202916,0.364706069,-0.072757814,-0.981177383,-0.388385106,0.828861011,0.253159115,0.313140463,268557.231399637
521,268557253539041,0.362310176,-0.064405430,-0.980738288,-0.385628004,0.831721583,0.249618289,0.311802843,268557.264735762
522,268557286875041,0.362248344,-0.062478294,-0.981646163,-0.381622997,0.835559126,0.241386986,0.312949215,268557.298071762
523,268557320211083,0.358746185,-0.052784773,-0.979688666,-0.378191717,0.838875424,0.227146879,0.318846981,268557.331407804
524,268557353547166,0.356140447,-0.045585010,-0.977677355,-0.375501279,0.841359589,0.211878687,0.325914569,268557.364743887
525,268557386883250,0.354234221,-0.042316053,-0.977749196,-0.365972144,0.845087316,0.194254926,0.337871121,268557.398079971
526,268557420219458,0.349507440,-0.034058250,-0.976076514,-0.347731917,0.851491057,0.175581264,0.351022458,268557.431416179
527,268557453555416,0.345622130,-0.026475132,-0.975893320,-0.338864916,0.853896575,0.172653751,0.355277277,268557.464752137
528,268557486891625,0.335026178,-0.009069394,-0.974615202,-0.333400091,0.854774418,0.171219272,0.359011264,268557.498088346
529,268557520227583,0.325526222,0.003762190,-0.973752188,-0.324910193,0.856983267,0.160812362,0.366268323,268557.531424304
530,268557553563666,0.317426773,0.013639137,-0.973412421,-0.316995671,0.858421619,0.155261961,0.372182544,268557.564760387
531,268557586899708,0.307008809,0.027297272,-0.974189790,-0.308919441,0.859399107,0.149439886,0.379037897,268557.598096429
532,268557620235833,0.298580817,0.037693976,-0.973949592,-0.300955353,0.860159769,0.141399627,0.386726321,268557.631432554
533,268557653571833,0.290104698,0.047694355,-0.974489901,-0.291140989,0.862113111,0.135742813,0.391882445,268557.664768554
534,268557686907958,0.281893414,0.060381954,-0.978241119,-0.281628830,0.865232171,0.132951388,0.392915352,268557.698104679
535,268557720244041,0.273250720,0.068840167,-0.976878838,-0.275879932,0.866807538,0.121605149,0.397174012,268557.731440762
536,268557753580166,0.264645946,0.076985777,-0.974728199,-0.267022084,0.868839477,0.106527084,0.403074686,268557.764776887
537,268557786916166,0.258299087,0.084528724,-0.976838331,-0.250868520,0.874287787,0.099257627,0.403526737,268557.798112887
538,268557820252291,0.253089222,0.092007342,-0.979085766,-0.241622759,0.878408905,0.105351258,0.398644458,268557.831449012
539,268557853588416,0.249027510,0.099708074,-0.981157693,-0.237413413,0.881598427,0.109001932,0.393112855,268557.864785137
540,268557886924583,0.246581238,0.109560106,-0.982172193,-0.228425831,0.887115977,0.103016104,0.387601107,268557.898121304
541,268557920260541,0.243733259,0.115116387,-0.982238896,-0.219566638,0.891516965,0.099580371,0.383499408,268557.931457262
542,268557953596541,0.241141942,0.120154819,-0.981270589,-0.209782895,0.896028553,0.097852175,0.378878574,268557.964793262
543,268557986932666,0.240467831,0.119353208,-0.976529235,-0.194807226,0.901093907,0.092046150,0.376307687,268557.998129387
544,268558020268958,0.237707005,0.124637101,-0.972472103,-0.187959584,0.903998889,0.083480339,0.374817676,268558.031465679
545,268558053604833,0.235253553,0.130302298,-0.967672585,-0.185906433,0.906455090,0.075703740,0.371546720,268558.064801554
546,268558086940875,0.223141695,0.143466923,-0.955742311,-0.177655010,0.909249294,0.062655182,0.371185669,268558.098137596
547,268558120277000,0.219324091,0.148477212,-0.950059189,-0.165460883,0.912069106,0.051172692,0.371663896,268558.131473721
548,268558153613208,0.215761602,0.153524466,-0.944750505,-0.150565438,0.914454009,0.045136454,0.372916437,268558.164809929
549,268558186949125,0.201881559,0.169124421,-0.936145462,-0.136127814,0.913499302,0.034163391,0.381865368,268558.198145846
550,268558220285250,0.197901487,0.177476431,-0.930121605,-0.127483191,0.911177087,0.023439280,0.391094625,268558.231481971
551,268558253621208,0.193073131,0.186506094,-0.925218322,-0.114861857,0.909386446,0.013429823,0.399553174,268558.264817929
552,268558286957333,0.177567177,0.207956185,-0.921439141,-0.097160844,0.905736511,0.007271160,0.412490396,268558.298154054
553,268558320293458,0.170914536,0.220290441,-0.919320619,-0.087577602,0.903341531,0.003761461,0.419869201,268558.331490179
554,268558353629500,0.163219196,0.233598376,-0.917483846,-0.080495034,0.900653750,-0.001660480,0.427013663,268558.364826221
555,268558386965541,0.144148131,0.257278768,-0.917324925,-0.065245649,0.896217580,-0.013701343,0.438576539,268558.398162262
556,268558420301666,0.134361516,0.271600573,-0.916287958,-0.052545519,0.894859265,-0.024455571,0.442569591,268558.431498387
557,268558453637708,0.124524613,0.285538838,-0.916313423,-0.042572575,0.895980834,-0.022547540,0.441472063,268558.464834429
558,268558486973791,0.112417247,0.302951047,-0.915977797,-0.027846232,0.897305705,-0.019264357,0.440109073,268558.498170512
559,268558520309916,0.101827151,0.314571691,-0.912057913,-0.016381576,0.897655112,-0.028865044,0.439447159,268558.531506637
560,268558553645958,0.091589964,0.325221174,-0.908090144,-0.004689181,0.898234143,-0.040460064,0.437625950,268558.564842679
561,268558586981916,0.082609882,0.343052298,-0.899081389,0.015257713,0.900964548,-0.045516832,0.431228891,268558.598178637
562,268558620318166,0.076265288,0.351518567,-0.895400923,0.028001269,0.902185031,-0.044811813,0.428100518,268558.631514887
563,268558653654041,0.070424629,0.362926112,-0.889803541,0.038172297,0.904502847,-0.051825164,0.421582355,268558.664850762
564,268558686990208,0.070815429,0.374159319,-0.882312465,0.046930321,0.906638042,-0.058747746,0.415155106,268558.698186929
565,268558720326166,0.069669883,0.381959854,-0.878135296,0.055456572,0.908013935,-0.062702805,0.410491990,268558.731522887
566,268558753662458,0.070635837,0.392054979,-0.872876145,0.064241313,0.909664003,-0.066803320,0.404872603,268558.764859179
567,268558786998416,0.071972998,0.402963825,-0.866852360,0.072435955,0.910630911,-0.071126606,0.400556408,268558.798195137
568,268558820334541,0.074870906,0.410363067,-0.863482695,0.079331194,0.911533255,-0.072673507,0.396903390,268558.831531262
569,268558853670500,0.080056350,0.420470656,-0.858611836,0.084958692,0.913148213,-0.078986993,0.390772913,268558.864867221
570,268558887006708,0.081762404,0.426849242,-0.851964645,0.090219643,0.913835915,-0.082716776,0.387198043,268558.898203429
571,268558920342708,0.086589442,0.433556244,-0.847137079,0.096733477,0.914030598,-0.081973099,0.385319562,268558.931539429
572,268558953678750,0.093915505,0.443604745,-0.838228648,0.099706734,0.913556816,-0.090360988,0.383806536,268558.964875471
573,268558987014750,0.099399972,0.441698404,-0.833928437,0.104219048,0.911457895,-0.098800248,0.385514539,268558.998211471
574,268559020350916,0.104806293,0.449488077,-0.827840960,0.109045674,0.910252244,-0.100668008,0.386543528,268559.031547637
575,268559053686958,0.113066391,0.461172425,-0.819942920,0.106209758,0.909754007,-0.097674130,0.389264629,268559.064883679
576,268559087023083,0.120676161,0.457770677,-0.820898407,0.099250915,0.909339520,-0.100137144,0.391437732,268559.098219804
577,268559120359041,0.126056358,0.465982053,-0.814675281,0.095963981,0.908396868,-0.105107989,0.393139172,268559.131555762
578,268559153695166,0.132080781,0.474617182,-0.807140223,0.098706437,0.906177589,-0.107844051,0.396823550,268559.164891887
579,268559187031166,0.140650217,0.469878974,-0.802144830,0.105940429,0.904304686,-0.106854464,0.399489470,268559.198227887
580,268559220367291,0.144137517,0.473163269,-0.797832419,0.112386513,0.902169104,-0.106178932,0.402723561,268559.231564012
581,268559253703375,0.148366209,0.476787320,-0.792752769,0.116977754,0.899443249,-0.107284035,0.407195575,268559.264900096
582,268559287039458,0.156753290,0.480967206,-0.793219092,0.121019443,0.897409227,-0.111154845,0.409457723,268559.298236179
583,268559320375666,0.159519088,0.482693263,-0.790786999,0.122280614,0.895762618,-0.115531723,0.411472062,268559.331572387
584,268559353711625,0.162621651,0.484057908,-0.789068278,0.124825458,0.894510518,-0.118382197,0.412619979,268559.364908346
585,268559387047583,0.170431401,0.487896576,-0.787450216,0.129458156,0.893914935,-0.119162339,0.412258494,268559.398244304
586,268559420383625,0.172719746,0.488800742,-0.787433933,0.132291956,0.893437870,-0.118243516,0.412657406,268559.431580346
587,268559453719750,0.175571287,0.490026873,-0.787013368,0.131782030,0.892997141,-0.121270491,0.412896021,268559.464916471
588,268559487055875,0.176605786,0.490494118,-0.786055314,0.134715072,0.891661828,-0.128780010,0.412561263,268559.498252596
589,268559520391916,0.177021881,0.490659525,-0.785089860,0.139868664,0.889818840,-0.137193344,0.412113126,268559.531588637
590,268559553727833,0.177738672,0.491661953,-0.784803897,0.145116065,0.888914349,-0.146618219,0.408993592,268559.564924554
591,268559587064000,0.184768968,0.496604521,-0.781672321,0.140871145,0.890413510,-0.147628066,0.406847771,268559.598260721
592,268559620400125,0.187210348,0.497703724,-0.781039824,0.132303135,0.892017706,-0.147813687,0.406142166,268559.631596846
593,268559653736125,0.189251505,0.497765845,-0.779117551,0.129528316,0.893352648,-0.150681863,0.403036587,268559.664932846
594,268559687072166,0.189564866,0.497197436,-0.776793255,0.136029417,0.891945446,-0.151688687,0.403633392,268559.698268887
595,268559720408375,0.190143560,0.496974170,-0.774191041,0.141953389,0.890500258,-0.150285986,0.405305689,268559.731605096
596,268559753744333,0.192504813,0.498950348,-0.770566018,0.139544949,0.890439657,-0.146900740,0.407510307,268559.764941054
597,268559787080416,0.190558295,0.497183552,-0.768939995,0.133947897,0.891315596,-0.144979341,0.408161136,268559.798277137
598,268559820243833,0.192959464,0.498636961,-0.767217114,0.130267189,0.892106171,-0.134174539,0.411308017,268559.828098202
599,268559853570416,0.195183178,0.500539015,-0.764717603,0.128131846,0.891797921,-0.133695191,0.412800614,268559.861074921
600,268559886906791,0.180699652,0.494242284,-0.761184390,0.128244085,0.891493605,-0.142031705,0.410633236,268559.894411296
601,268559920243000,0.180684770,0.494364259,-0.759246439,0.132297978,0.888693041,-0.141487059,0.415575974,268559.927747505
602,268559953579333,0.180158379,0.493227705,-0.757715652,0.142795919,0.883684599,-0.133852655,0.425199218,268559.961083838
603,268559986915583,0.178122816,0.494447253,-0.755565704,0.146983867,0.881260070,-0.128783089,0.430338705,268559.994420088
604,268560020251875,0.178713514,0.494268087,-0.754642392,0.146077771,0.883051270,-0.124789099,0.428146556,268560.027756380
605,268560053588166,0.177880736,0.493387201,-0.753475310,0.152562536,0.882634985,-0.121121462,0.427796447,268560.061092671
606,268560086924458,0.177557105,0.493455683,-0.752128084,0.155165549,0.881464196,-0.123814772,0.428502600,268560.094428963
607,268560120260708,0.178099182,0.493341020,-0.751459129,0.149882439,0.882952678,-0.124818691,0.427024789,268560.127765213
608,268560153597083,0.177692991,0.492158375,-0.750833767,0.145018318,0.885217943,-0.128298442,0.422963880,268560.161101588
609,268560186933333,0.177179320,0.491118890,-0.750127411,0.142664993,0.887062579,-0.131397936,0.418928772,268560.194437838
610,268560220269666,0.176151169,0.490235117,-0.749095603,0.142890058,0.887265189,-0.136036518,0.416937688,268560.227774171
611,268560253605916,0.174959402,0.489312793,-0.747607611,0.142703789,0.887468691,-0.142676188,0.414341056,268560.261110421
612,268560286942166,0.174494278,0.488519422,-0.746838703,0.142231663,0.888594678,-0.145520876,0.411088043,268560.294446671
613,268560320278541,0.174165699,0.487441522,-0.746417482,0.141186300,0.890937915,-0.146127771,0.406131491,268560.327783046
614,268560353614791,0.173830451,0.485942903,-0.746127293,0.136973546,0.893681242,-0.144995519,0.401930887,268560.361119296
615,268560386951125,0.174103365,0.484609685,-0.746562104,0.135828911,0.897043461,-0.145062413,0.394741035,268560.394455630
616,268560420287458,0.174585104,0.482981207,-0.748072504,0.137936747,0.903123626,-0.150790056,0.377628894,268560.427791963
617,268560453623750,0.175416188,0.480586300,-0.750807201,0.147024888,0.912611070,-0.171277350,0.340864840,268560.461128255
618,268560486959958,0.192427814,0.490072516,-0.753365938,0.165016508,0.910859193,-0.197283158,0.322776224,268560.494464463
619,268560520296333,0.194240207,0.487513488,-0.753040593,0.178132705,0.907780128,-0.209640218,0.316630716,268560.527800838
620,268560553632458,0.197515429,0.483976540,-0.751520466,0.184126263,0.906788719,-0.207298358,0.317583348,268560.561136963
621,268560586968833,0.214881060,0.486395235,-0.753902877,0.188563846,0.904009385,-0.212461772,0.319485142,268560.594473338
622,268560620305125,0.219368824,0.485786445,-0.752215222,0.195192540,0.898268915,-0.225049050,0.323056973,268560.627809630
623,268560653641416,0.226593477,0.486841322,-0.749833267,0.203672123,0.891852877,-0.237192335,0.326888300,268560.661145921
624,268560686977708,0.232525877,0.490456900,-0.751712905,0.211371988,0.885780973,-0.242969054,0.334185641,268560.694482213
625,268560720314041,0.239210312,0.495398675,-0.748483869,0.217917195,0.877327333,-0.248989011,0.347582180,268560.727818546
626,268560753650333,0.249105693,0.505321461,-0.742769032,0.225193363,0.863998066,-0.251026527,0.373873010,268560.761154838
627,268560786986625,0.258589822,0.513658323,-0.738505975,0.227643590,0.858199949,-0.240098860,0.392458703,268560.794491130
628,268560820322875,0.268349965,0.523599506,-0.733891154,0.232769066,0.851423771,-0.229772888,0.410000728,268560.827827380
629,268560853659208,0.282446754,0.538552942,-0.728031800,0.247210799,0.838535027,-0.230381483,0.427399408,268560.861163713
630,268560886995500,0.293196565,0.550648052,-0.722517605,0.260797851,0.831403084,-0.233823272,0.431370054,268560.894500005
631,268560920331750,0.304895909,0.563167314,-0.719204656,0.274437362,0.826571188,-0.237987335,0.429914278,268560.927836255
632,268560953668083,0.320164962,0.580793072,-0.715820069,0.291302996,0.822912899,-0.246309117,0.421056763,268560.961172588
633,268560987004333,0.330154878,0.595280436,-0.711911388,0.303716184,0.821816491,-0.249981542,0.412169161,268560.994508838
634,268561020340625,0.342358982,0.614995460,-0.709619777,0.313844178,0.822733514,-0.248004535,0.403862848,268561.027845130
635,268561053676833,0.349747594,0.630604681,-0.707784380,0.315586945,0.821326226,-0.244087127,0.407737218,268561.061181338
636,268561087013208,0.354581667,0.647130165,-0.705985803,0.314759565,0.818583710,-0.236653840,0.418141291,268561.094517713
637,268561120349458,0.361502998,0.667956955,-0.703267451,0.313000236,0.817003889,-0.223961247,0.429391326,268561.127853963
638,268561153685708,0.366106926,0.683740576,-0.700608938,0.312281691,0.816603704,-0.223154703,0.431092297,268561.161190213
639,268561187022000,0.371452734,0.695663967,-0.700610770,0.308384914,0.820697997,-0.222458436,0.426457312,268561.194526505
640,268561220358333,0.378051556,0.714690558,-0.695140094,0.305391277,0.831161037,-0.217132003,0.410805605,268561.227862838
641,268561253694625,0.382727281,0.728771941,-0.689217674,0.307192564,0.836504294,-0.220362185,0.396653320,268561.261199130
642,268561287030833,0.385877321,0.743068316,-0.679798101,0.305879905,0.840592130,-0.224894862,0.386347911,268561.294535338
643,268561320367125,0.392273289,0.760894151,-0.666131165,0.299362229,0.846702768,-0.211400235,0.385728755,268561.327871630
644,268561353703458,0.397055370,0.773430147,-0.654350823,0.297853073,0.848263199,-0.198747733,0.390169815,268561.361207963
645,268561387039750,0.400304711,0.786583806,-0.638974752,0.297048605,0.846477127,-0.192585241,0.397680246,268561.394544255
646,268561420376000,0.407018075,0.802162214,-0.621158394,0.299547802,0.843421601,-0.180801466,0.407703325,268561.427880505
647,268561453712333,0.412383998,0.813381979,-0.607773271,0.303950973,0.841435835,-0.173882474,0.411539161,268561.461216838
648,268561487048708,0.412886727,0.826729417,-0.588286294,0.306241047,0.840173118,-0.171284765,0.413505907,268561.494553213
649,268561520384916,0.420853690,0.840499399,-0.569657830,0.311959942,0.842338697,-0.170648211,0.405000932,268561.527889421
650,268561553721125,0.426848969,0.850166952,-0.555264076,0.315535295,0.845770724,-0.170578550,0.394984014,268561.561225630
651,268561587057458,0.433958864,0.857382322,-0.548847420,0.319472975,0.846849742,-0.172623873,0.388566061,268561.594561963
652,268561620393708,0.441017158,0.868801554,-0.528122650,0.326258256,0.847349954,-0.170340137,0.382802685,268561.627898213
653,268561653730000,0.446396386,0.877163371,-0.511744046,0.326525734,0.849250712,-0.159604385,0.382989121,268561.661234505
654,268561687066208,0.448788113,0.887030071,-0.495635482,0.325082794,0.850215367,-0.149097776,0.386296406,268561.694570713
655,268561720402500,0.455951694,0.895611450,-0.472091851,0.334722224,0.846084704,-0.144835990,0.388747084,268561.727907005
656,268561753738791,0.461613588,0.901043019,-0.454143345,0.344539793,0.843111582,-0.141495080,0.387858720,268561.761243296
657,268561787075166,0.471138175,0.912323710,-0.434526387,0.352536202,0.842637837,-0.138498335,0.382750528,268561.794579671
658,268561820411416,0.479193322,0.918131326,-0.410233793,0.362443834,0.842073271,-0.136952527,0.375221444,268561.827915921
659,268561853747666,0.484741784,0.921738061,-0.392315050,0.371197245,0.839610790,-0.136167815,0.372457657,268561.861252171
660,268561887083916,0.488305152,0.923101918,-0.375428040,0.379583513,0.838684528,-0.132842071,0.367256936,268561.894588421
661,268561920420291,0.495518788,0.925048314,-0.353769090,0.388217871,0.840321266,-0.124976749,0.357110514,268561.927924796
662,268561953756583,0.500492567,0.925453393,-0.338937496,0.397009608,0.840539135,-0.124151578,0.347078914,268561.961261088
663,268561987092833,0.502239515,0.922895812,-0.326499126,0.405788245,0.840273753,-0.124766530,0.337208075,268561.994597338
664,268562020429125,0.507804574,0.921855114,-0.310062621,0.416422896,0.837352233,-0.133213678,0.328157552,268562.027933630
665,268562053765375,0.511790194,0.920264108,-0.299084495,0.423815110,0.835996566,-0.135667862,0.321068183,268562.061269880
666,268562087101666,0.516129171,0.915102815,-0.289433327,0.430708546,0.834512045,-0.137309607,0.315001461,268562.094606171
667,268562120437875,0.520440091,0.911864547,-0.275967455,0.437772038,0.830285809,-0.145839280,0.312589309,268562.127942380
668,268562153774166,0.523214577,0.909096400,-0.266448563,0.442636864,0.827822276,-0.146262352,0.312074130,268562.161278671
669,268562187110416,0.529892990,0.904071378,-0.253572525,0.449081047,0.825151780,-0.145518572,0.310282375,268562.194614921
670,268562220446750,0.532560935,0.901522174,-0.244739220,0.453658090,0.823727098,-0.151182703,0.304650373,268562.227951255
671,268562253782958,0.535454211,0.899237985,-0.235943541,0.454550139,0.826138835,-0.156148976,0.294102614,268562.261287463
672,268562287119291,0.539210101,0.896064862,-0.229070465,0.453386276,0.830860076,-0.160553994,0.279883704,268562.294623796
673,268562320455625,0.540980674,0.894650270,-0.219947504,0.456014561,0.830857202,-0.165866841,0.272424804,268562.327960130
674,268562353791791,0.542524740,0.893561570,-0.210509488,0.458626363,0.830159245,-0.166343488,0.269865493,268562.361296296
675,268562387128125,0.541821017,0.888811183,-0.202410495,0.462452325,0.828188097,-0.160996152,0.272621744,268562.394632630
676,268562420464458,0.543013535,0.888632360,-0.192620908,0.465473689,0.826130361,-0.157583790,0.275699607,268562.427968963
677,268562453800708,0.544392353,0.889033339,-0.182658402,0.465751546,0.826097094,-0.155416031,0.276559214,268562.461305213
678,268562487136958,0.545200317,0.890606373,-0.167951701,0.466750931,0.826921994,-0.150473923,0.275138577,268562.494641463
679,268562520473250,0.545998020,0.892516125,-0.157951056,0.467973711,0.826987193,-0.145776095,0.275394575,268562.527977755
680,268562553809541,0.546626997,0.894935913,-0.147810276,0.469355996,0.826210236,-0.143327871,0.276656409,268562.561314046
681,268562587145833,0.546848362,0.899820044,-0.130325971,0.476484017,0.820790019,-0.144140415,0.280161239,268562.594650338
682,268562620482166,0.547468417,0.903460912,-0.120290600,0.480044771,0.818336033,-0.140855821,0.282918444,268562.627986671
683,268562653818333,0.548540505,0.907119132,-0.110501275,0.481337577,0.817544716,-0.135767676,0.285485492,268562.661322838
684,268562687154625,0.551091836,0.913215744,-0.098805610,0.485467033,0.814955341,-0.131311203,0.287970438,268562.694659130
685,268562720490916,0.553292989,0.917017640,-0.090723606,0.485301403,0.815730158,-0.127897008,0.287592189,268562.727995421
686,268562753827125,0.556262532,0.920311023,-0.083652565,0.481706736,0.818824819,-0.124363930,0.286388201,268562.761331630
687,268562787163416,0.562904201,0.925217350,-0.074118595,0.480805031,0.820114707,-0.125351167,0.283770202,268562.794667921
688,268562820499666,0.566660965,0.927588992,-0.068800979,0.484400548,0.816940427,-0.129706538,0.284852092,268562.828004171
689,268562853835916,0.571071640,0.929675337,-0.063801877,0.486696912,0.813565476,-0.132110145,0.289455168,268562.861340421
690,268562887172333,0.580531356,0.933128249,-0.055543273,0.489408729,0.808177967,-0.137394982,0.297405685,268562.894676838
691,268562920508625,0.586444941,0.934734147,-0.050703026,0.494093932,0.800984410,-0.143492865,0.306112744,268562.928013130
692,268562953844833,0.593052761,0.935794459,-0.046163136,0.496936960,0.795695117,-0.144437665,0.314739183,268562.961349338
693,268562987181125,0.604557697,0.937592342,-0.050476673,0.503725821,0.789899752,-0.149112716,0.316360760,268562.994685630
694,268563020517333,0.611794834,0.937625486,-0.047346987,0.509697654,0.787869520,-0.150509923,0.311153879,268563.028021838
695,268563053853583,0.618944412,0.937645634,-0.044404991,0.515707320,0.785613350,-0.152069267,0.306157829,268563.061358088
696,268563087189958,0.628530523,0.938027449,-0.045483010,0.524067418,0.781335720,-0.156738989,0.300500877,268563.094694463
697,268563120526166,0.635632737,0.937597828,-0.042294352,0.530860144,0.778573946,-0.157001744,0.295568308,268563.128030671
698,268563153862458,0.642643550,0.937344476,-0.038107964,0.537255440,0.774678912,-0.161629505,0.291727838,268563.161366963
699,268563187198750,0.652476706,0.934799069,-0.028983197,0.541556705,0.770425834,-0.164089057,0.293658313,268563.194703255
700,268563220535000,0.660102548,0.933926188,-0.022873538,0.547644909,0.764661472,-0.166820007,0.295886845,268563.228039505
701,268563253871250,0.670933585,0.932033075,-0.014154320,0.557161274,0.756914280,-0.165311028,0.298871887,268563.261375755
702,268563287207500,0.679451248,0.930499116,-0.003961298,0.564073788,0.751314056,-0.167380026,0.298884478,268563.294712005
703,268563320543750,0.688176441,0.928731432,0.003846200,0.569358200,0.745996929,-0.169104343,0.301203578,268563.328048255
704,268563353880000,0.699695610,0.925807771,0.014425329,0.574884889,0.737804914,-0.169053523,0.310760732,268563.361384505
705,268563387216291,0.706465142,0.924314062,0.023347092,0.581147475,0.729742818,-0.173045201,0.315908916,268563.394720796
706,268563420552583,0.714686936,0.921626537,0.031079150,0.585537261,0.723067745,-0.173538806,0.322805651,268563.428057088
707,268563453888916,0.724589068,0.917807351,0.041033045,0.594467835,0.713086635,-0.178124564,0.326170412,268563.461393421
708,268563487225166,0.729176566,0.917311873,0.050633787,0.598004832,0.709031770,-0.180353779,0.327317488,268563.494729671
709,268563520561416,0.734216878,0.914658197,0.058099001,0.603359883,0.706161190,-0.185664585,0.320658603,268563.528065921
710,268563553897666,0.739165810,0.911657055,0.068904125,0.603563230,0.708815225,-0.183787606,0.315459307,268563.561402171
711,268563587233958,0.741173193,0.911138413,0.076080285,0.602183444,0.709601600,-0.183990312,0.316209247,268563.594738463
712,268563620570208,0.741347901,0.908610381,0.085370106,0.606168422,0.706886823,-0.179588968,0.317204540,268563.628074713
713,268563653906500,0.740447867,0.904879882,0.097895861,0.612089515,0.703549129,-0.165134369,0.321085257,268563.661411005
714,268563687242750,0.747036257,0.896300224,0.107561066,0.615098639,0.703764711,-0.159111839,0.317887357,268563.694747255
715,268563720579000,0.747469749,0.892534449,0.117291863,0.615513532,0.707325541,-0.149391967,0.313872210,268563.728083505
716,268563753915291,0.748673996,0.886371958,0.129671681,0.617244755,0.713910870,-0.140203760,0.299471437,268563.761419796
717,268563787251625,0.745505977,0.880690810,0.138552254,0.618853752,0.718679285,-0.134249431,0.287223367,268563.794756130
718,268563820587875,0.746585363,0.875009549,0.148186286,0.621145909,0.719950766,-0.129672422,0.281129455,268563.828092380
719,268563853924125,0.748522876,0.867021682,0.160540243,0.621892896,0.719533962,-0.121861691,0.284024445,268563.861428630
720,268563887260291,0.751602735,0.862841760,0.171238738,0.623957064,0.717858251,-0.122334147,0.283533990,268563.894764796
721,268563920596708,0.754020664,0.856239776,0.180098766,0.625070359,0.716092257,-0.120472015,0.286331055,268563.928101213
722,268563953932958,0.758203867,0.847107288,0.191189082,0.624892707,0.714223292,-0.121521433,0.290906838,268563.961437463
723,268563987269208,0.765790535,0.847516789,0.195264517,0.623227824,0.712937260,-0.126635917,0.295416555,268563.994773713
724,268564020605458,0.770263588,0.841831780,0.202505799,0.617504418,0.713024668,-0.129509417,0.305796468,268564.028109963
725,268564053941750,0.776940821,0.833063080,0.210838550,0.606350378,0.718647111,-0.131194812,0.314123420,268564.061446255
726,268564087278000,0.781574879,0.832503428,0.213731594,0.602868054,0.719820839,-0.134077425,0.316909081,268564.094782505
727,268564120614333,0.786474240,0.826285321,0.217983155,0.600519636,0.717212224,-0.139326357,0.324916931,268564.128118838
728,268564153950500,0.793290403,0.817385276,0.222091186,0.590378092,0.722784876,-0.139429389,0.331051703,268564.161455005
729,268564187286791,0.796721319,0.812589994,0.222659435,0.582052445,0.730867954,-0.133629189,0.330439521,268564.194791296
730,268564220623125,0.801978334,0.805960578,0.223949402,0.570404199,0.739009197,-0.127423292,0.335063896,268564.228127630
731,268564253959208,0.809384425,0.797554035,0.224493731,0.551238037,0.751888581,-0.131473633,0.336919762,268564.261463713
732,268564287295666,0.819059763,0.783108240,0.230713146,0.539216549,0.763519472,-0.137834981,0.327544043,268564.294800171
733,268564320631875,0.824797313,0.774871248,0.229656975,0.526120155,0.778951970,-0.136365422,0.312787365,268564.328136380
734,268564353968250,0.832693213,0.762647943,0.227248866,0.498330208,0.800111583,-0.129157951,0.307907025,268564.361472755
735,268564387304500,0.840176471,0.741614951,0.233213837,0.490265647,0.805524688,-0.138819784,0.302487509,268564.394809005
736,268564420640750,0.845594815,0.726135720,0.230695543,0.485062944,0.811976086,-0.129898833,0.297548522,268564.428145255
737,268564453976875,0.850324938,0.715181068,0.228598331,0.468451863,0.820276467,-0.111217730,0.308755632,268564.461481380
738,268564487313208,0.855795303,0.696243304,0.239474332,0.452802122,0.823264470,-0.116908472,0.321773700,268564.494817713
739,268564520649541,0.860455202,0.680573585,0.237569558,0.439103116,0.823676475,-0.122681668,0.337186565,268564.528154046
740,268564553985708,0.864500078,0.669292436,0.234711995,0.423241881,0.829453674,-0.112918868,0.346586635,268564.561490213
741,268564587322083,0.868057514,0.656774986,0.239486627,0.396087954,0.842147251,-0.113871395,0.347758103,268564.594826588
742,268564620658333,0.873007723,0.642021521,0.236112888,0.352760597,0.857622701,-0.134421440,0.349248041,268564.628162838
743,268564653994500,0.875658388,0.629727753,0.232501320,0.333077280,0.866215536,-0.156255562,0.338104161,268564.661499005
