ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
217.197,268563.961437463,2,705,1,706,268563420552583,268563.42805708805,4110644db65498e8,0.7342700552221072,0.8854738709955694,0.036536269623222768,0.58464329134512949,0.72315732271447553,-0.17432074372213219,0.32380247066724038,0.76579326759827338,0.89058615939736696,0.047468448763292287,0.10569953997409458,-0.35222629338974859,-0.92475465803723345,0.097944208264823709
17.612,268563.961437463,1,720,1,721,268563920596708,268563.92810121307,4110644fb6602a16,0.7793116932324049,0.82214567816454276,0.19001592818838389,0.62317997767372368,0.71740851365566227,-0.12020629613163582,0.28726684379465839,0.81065965991508837,0.82431328424965189,0.20234343485793263,0.11812964297827609,-0.2881270127272812,-0.94793918777855468,0.066629635001345291
211.514,268564.061446255,2,708,1,709,268563520561416,268563.52806592104,4110644e1cbd5014,0.75827945768059168,0.87613000197795299,0.063025783709585004,0.60268346929420602,0.70689365561398287,-0.18692759748894061,0.31958116653159108,0.79008102401466207,0.87958737099662399,0.073799266439652247,0.093800235722984446,-0.35815577224015638,-0.92601084087169627,0.073687727454874466
18.209,268564.061446255,1,723,1,724,268564020605458,268564.02810996305,411064501cc8dbb0,0.79259948272241276,0.80178061785451948,0.21785919563678302,0.61412735697276177,0.71497353834005606,-0.12967926921232159,0.30796715610627812,0.82370813540276511,0.80481114475211313,0.23060394306867701,0.12606857047192627,-0.30946274687119379,-0.9398162309518292,0.071309016804317449
216.229,268564.161455005,2,711,1,712,268563620570208,268563.62807471305,4110644e83260480,0.76828078154610913,0.86835389621994274,0.093039098827694386,0.6055098158996125,0.70748847702584416,-0.17879101988500362,0.31757163309374675,0.79999490243180604,0.87167417759847565,0.10410938427936038,0.098132710086187222,-0.35098138851072452,-0.928429971911921,0.072109800900112681
18.503,268564.161455005,1,726,1,727,268564120614333,268564.12811883807,41106450833195ae,0.81034539923969717,0.77863584679953146,0.23870272925200642,0.59709854189409262,0.71908210268221806,-0.13909312776257973,0.32718101395369992,0.84123146317796993,0.78314770546528223,0.2515501078853235,0.13299821624620223,-0.32970559872729238,-0.93068023428448898,0.086255400731633111
206.954,268564.261463713,2,714,1,715,268563720579000,268563.72808350506,4110644ee98eb8ec,0.76944543936278553,0.85777890870178952,0.12799674719517895,0.61413844815711394,0.70890828381341775,-0.14882285410516372,0.31326478088728665,0.80075981189870826,0.8606944132711235,0.14025524864332672,0.11627799844530055,-0.32674529151215231,-0.93553529111198741,0.067012391661559353
14.692,268564.261463713,1,729,1,730,268564220623125,268564.22812763002,41106450e99a4a19,0.83147579879679367,0.74872232639853598,0.24868387223804164,0.56469404229224451,0.74307156059150092,-0.12498396881993477,0.33666653411091213,0.86177421073334515,0.75597399908821561,0.2616754244659853,0.14968217339373441,-0.32643619247534239,-0.92472990139802458,0.1261319494447348
200.474,268564.361472755,2,717,1,718,268563820587875,268563.82809238002,4110644f4ff772e9,0.77370203079797595,0.84139332313468906,0.16025959938413536,0.61983384103524264,0.7212428098232766,-0.12944241529661035,0.28081939591200344,0.80532785805727802,0.84372096536817764,0.17182463651180016,0.10703968666076547,-0.29009890104904507,-0.9482843686827217,0.071706967595301013
17.446,268564.361472755,1,732,1,733,268564320631875,268564.32813638006,411064515002fbb4,0.85171119996367306,0.71962566224040558,0.24931697020366317,0.51876189579371579,0.78494208462968429,-0.13283385601994327,0.31162034458146148,0.88208969874295096,0.7300847608782578,0.25966660882381271,0.1264211350827896,-0.31427657081038163,-0.92185790069010787,0.18821781153566086
200.847,268564.461481380,2,720,1,721,268563920596708,268563.92810121307,4110644fb6602a16,0.78102258779358125,0.82116315167818732,0.19095430543873967,0.62307119970313829,0.7176265301563719,-0.11993760031675735,0.28707049405843843,0.81237060343797451,0.82333988350278664,0.20328007947890644,0.11818079937972668,-0.28779817587328799,-0.94801643108191724,0.066860713581904221
20.073,268564.461481380,1,735,1,736,268564420640750,268564.42814525502,41106451b66bb5b1,0.87001898632198993,0.68385887660221301,0.24373236861334563,0.48280938768851839,0.81301502193407016,-0.1318638843116807,0.29751241738135414,0.89989691458732823,0.69679242574998779,0.25264268067185347,0.11713119791074941,-0.30361488652989532,-0.9162862028922566,0.23349063694872671
199.196,268564.561490213,2,723,1,724,268564020605458,268564.02810996305,411064501cc8dbb0,0.79396372008758898,0.79925207885743588,0.21699903108690968,0.61411623753928379,0.71507636537721619,-0.12941043529619101,0.30786365637800528,0.82507004267740702,0.80228457157785704,0.22974899715766325,0.1261854793942119,-0.3091994672333771,-0.93988107801855392,0.071389589124254263
16.405,268564.561490213,1,738,1,739,268564520649541,268564.52815404604,411064521cd46a0c,0.88445533610625571,0.64797173206164072,0.23601233820495399,0.43626952489817306,0.82549597481199133,-0.12283604813171949,0.3363579279668974,0.91232920972673426,0.66433625520392592,0.24573913128807259,0.15098276514606981,-0.32469916574032159,-0.89220291737412538,0.27522465482853381
194.184,268564.661499005,2,726,1,727,268564120614333,268564.12811883807,41106450833195ae,0.81160819196058231,0.77517710696330722,0.23564758113319995,0.59740332714134403,0.71883739352364617,-0.13906733392721793,0.32717334280078297,0.84249407512834318,0.77966457413032542,0.24850393408957749,0.13301103091751135,-0.32968193540777779,-0.93072271449305122,0.08586684952138926
15.529,268564.661499005,1,741,1,742,268564620658333,268564.62816283805,41106452833d1e78,0.8997586634623197,0.61390969836483955,0.22300650512896758,0.35108144394690327,0.85852139781686376,-0.13163904056912809,0.34979143130908075,0.92471320934452261,0.63535416959043189,0.23054084289909499,0.1542570307200784,-0.34042274227755187,-0.855318349196873,0.35881422287974069
192.478,268564.761507838,2,729,1,730,268564220623125,268564.22812763002,41106450e99a4a19,0.830336308407575,0.74939628588463159,0.24442121378624246,0.56507414936293876,0.74266280078577362,-0.12543404939407288,0.3367633033984952,0.86064409159998634,0.75661651142601749,0.25740842184109042,0.14943234459378862,-0.32682287371056823,-0.92470964085532226,0.125574136341805
16.620,268564.761507838,1,744,1,745,268564720667166,268564.72817167104,41106452e9a5d5a4,0.91257957593887351,0.57461518048652283,0.20303492475094925,0.28837667801929817,0.89945721249567434,-0.13654990078735207,0.29861311470112928,0.93558478829615599,0.59896982142785782,0.20715470884499904,0.11459599449034939,-0.30770671098657326,-0.83992537655908028,0.43209917828281119
199.358,268564.861516755,2,732,1,733,268564320631875,268564.32813638006,411064515002fbb4,0.85092568646701716,0.72271162451713145,0.24400169672880492,0.5194512300963614,0.78439275100226769,-0.13373513562309874,0.31146973920241933,0.88133436919427843,0.73311229663951949,0.25432153132834873,0.12567734009863896,-0.31480737763059136,-0.9219568961142991,0.18734194106597918
21.465,268564.861516755,1,747,1,748,268564820675916,268564.82818042103,41106453500e873e,0.91898774364756519,0.52794316284841769,0.19100108568662291,0.26680089660481127,0.897879429667094,-0.11466085864439444,0.33088177958142873,0.94017193851679959,0.55358328981205296,0.19676083646226991,0.15289127536111538,-0.31504621241502923,-0.82355333470976744,0.44623989831683325
204.433,268564.961525421,2,735,1,736,268564420640750,268564.42814525502,41106451b66bb5b1,0.86878589804176465,0.68774595897836799,0.2366068684081864,0.48342331802541449,0.81264709520131595,-0.13263954813866935,0.29717570178635427,0.89869654422892209,0.70062853142974379,0.24548118661683427,0.11634462689913666,-0.30392526979306633,-0.91646015370431344,0.23279635917509314
18.706,268564.961525421,1,750,1,751,268564920684791,268564.92818929604,41106453b677413c,0.92404097413389508,0.4812704004472495,0.17852957691295843,0.24276261858733611,0.92466388034909452,-0.082512477452083108,0.28152222589268927,0.94400652137012575,0.50787219181852017,0.18428132198413744,0.14072113890052124,-0.2574114004735723,-0.82549517197149758,0.48217699346248577
208.562,268565.061534255,2,738,1,739,268564520649541,268564.52815404604,411064521cd46a0c,0.8836026024766731,0.65141529200652282,0.22906569613429506,0.43649370242148922,0.82537687819226724,-0.12323664035301213,0.33621279032623114,0.91149363116769688,0.66776210487699117,0.23877307371534034,0.15059687587024972,-0.3248797994017617,-0.8922772207916515,0.27498192336064231
20.762,268565.061534255,1,753,1,754,268565020693458,268565.02819796302,411064541cdfed44,0.92659847222259084,0.4368632278367971,0.17085046600304069,0.21724439866549078,0.93960002917459629,-0.038151249167564794,0.26172732341695193,0.9446817524574237,0.46439146354426558,0.17823640986616096,0.15809215400657095,-0.21204616656530295,-0.81801251793936014,0.51078255117126969
206.945,268565.161542921,2,741,1,742,268564620658333,268564.62816283805,41106452833d1e78,0.89765387999611468,0.61802737763087012,0.21641469077169975,0.35078891984353561,0.85852901816769234,-0.13152261137090177,0.35010986074328493,0.92258987198915343,0.63949034100868873,0.22395779744813765,0.15456452219974628,-0.34056557801041276,-0.85511689182682726,0.35902645705299169
14.283,268565.161542921,1,756,1,757,268565120702250,268565.12820675503,411064548348a1b0,0.9269059519733599,0.40223367064439636,0.16477158618026738,0.19001376882663551,0.95084112402400378,-0.034967663724921133,0.24201909062544699,0.94371969607224104,0.43073538398907618,0.17142825935548345,0.14640746412036049,-0.19585920708892074,-0.80670620962112027,0.53798616785849618
208.449,268565.261551796,2,744,1,745,268564720667166,268564.72817167104,41106452e9a5d5a4,0.90850512100461345,0.5780279355653537,0.19826158306452535,0.28781403338074596,0.89944487605614021,-0.13617962225854288,0.29936125470652075,0.93146962756438079,0.60241588943807201,0.2024112934562477,0.11538683579904613,-0.30797389939190489,-0.83951880355052877,0.43248830493172619
16.167,268565.261551796,1,759,1,760,268565220710958,268565.22821546305,41106454e9b15079,0.92684275837818553,0.37721219299327674,0.16609691164810819,0.13128344101514317,0.95003443954212141,-0.044159284146311886,0.27973064300372308,0.94001056662777871,0.40773824185746677,0.17193901046699417,0.16657410086949465,-0.22902475775231898,-0.76460718561698493,0.57894436775815061
210.261,268565.361560588,2,747,1,748,268564820675916,268564.82818042103,41106453500e873e,0.91317963052929418,0.53100150601354323,0.1883961499565589,0.26580725128848826,0.89793446370314023,-0.11392198819298652,0.3317861327350039,0.9342892624162441,0.55669356073263332,0.19419810806355586,0.15405320988429,-0.31516322635278743,-0.82288963632624401,0.44698142657845458
17.497,268565.361560588,1,762,1,763,268565320719750,268565.32822425506,41106455501a04e5,0.92751505805725909,0.36346069603617653,0.16596433337100783,0.084670861620257165,0.9497963480040692,-0.071390746539461467,0.29261093115540809,0.93829845480377849,0.39525783496743472,0.16943150258522593,0.1564262885153605,-0.25738804781319424,-0.73147875937858775,0.61173608172330685
206.458,268565.461569380,2,750,1,751,268564920684791,268564.92818929604,41106453b677413c,0.92091075648832654,0.4817675847178175,0.17773638536582678,0.24178547241894638,0.92483221615113664,-0.0818998545842997,0.28198869538985982,0.9408095713356418,0.50841321912528237,0.18351637556154438,0.14148417240900535,-0.25730805443686833,-0.82492325669197553,0.48298697150995451
14.924,268565.461569380,1,765,1,766,268565420728666,268565.42823317106,41106455b682c1a3,0.92341178137038504,0.35118340975185847,0.16030656799704579,0.059753644826794405,0.94282478136137726,-0.068637801231240303,0.32062413982014115,0.93234404502688817,0.3835439346354243,0.16382396009879274,0.17818124404184832,-0.27524975085190911,-0.70892998496703152,0.62442557230009865
206.078,268565.561578171,2,753,1,754,268565020693458,268565.02819796302,411064541cdfed44,0.9249227368471028,0.43659789501098195,0.17053650276942167,0.21694115113223517,0.93967724421332743,-0.037782027194533635,0.26175520106889738,0.94298291938320378,0.46413665572034746,0.17793970594923639,0.1583729458367277,-0.21180479968756558,-0.81785268883396589,0.51105157882875141
17.716,268565.561578171,1,768,1,769,268565520737375,268565.52824188006,411064561ceb707d,0.90645873131008281,0.3514314502524139,0.13885968282769143,0.033898346744851648,0.9392611331510361,-0.049157867081988632,0.33796890856442297,0.91319789112550009,0.38421824210121236,0.14321524906096447,0.2042202404802459,-0.27373996095526981,-0.68812764910186675,0.6401881486687615
202.735,268565.661586880,2,756,1,757,268565120702250,268565.12820675503,411064548348a1b0,0.92587620894841927,0.39944795824457779,0.16626358894451052,0.19033183947207083,0.95090639603174476,-0.034783138286523727,0.2415388237375462,0.94271057132926261,0.42793624223631843,0.17292563595747726,0.14619834334150264,-0.19538912793942156,-0.80697727380348727,0.5378074122322638
16.833,268565.661586880,1,771,1,772,268565620746250,268565.62825075502,4110645683542a7a,0.88472682104928413,0.35473415725666213,0.1068002748357289,0.019308740528361568,0.94237456783165907,-0.033150180972607302,0.33235292259474097,0.89028153085936979,0.3876565135819301,0.11176259333461881,0.21156828192158078,-0.25844971620082585,-0.68001277060270138,0.65270608860167756
209.385,268565.761595755,2,759,1,760,268565220710958,268565.22821546305,41106454e9b15079,0.92671285026931483,0.37533155749374769,0.16809842022745525,0.13164149653239116,0.95023122011683747,-0.044201920544238993,0.27888597694875161,0.93991274052307971,0.40584592802111091,0.17392911834808797,0.16594668330477985,-0.22845763715819917,-0.7649995139696214,0.578830329155685
18.125,268565.761595755,1,774,1,775,268565720754875,268565.72825938003,41106456e9bcd3b1,0.86195132537949626,0.35757379129377548,0.076848775722636362,0.0010294785711303933,0.9387539065786128,-0.01167071283877319,0.3443891559436506,0.86574197604774816,0.39057567565862356,0.082837727871975811,0.23526746108570687,-0.25177234102572893,-0.66452718680526268,0.66307128428653372
214.876,268565.861604463,2,762,1,763,268565320719750,268565.32822425506,41106455501a04e5,0.92964163004232414,0.36213613801351213,0.16792689382967679,0.084821832005847475,0.95001596095066898,-0.071814641949550187,0.29174927792247729,0.94045102299518979,0.39392843668057231,0.17135730509096631,0.15551726837652183,-0.25707850629638085,-0.73174080135880204,0.61178461934238326
19.721,268565.861604463,1,777,1,778,268565820763708,268565.82826821302,4110645750258add,0.83985227086516956,0.34791705857802119,0.046290235688571699,-0.027697551681756027,0.9338389056095443,0.017371318588041584,0.35619662337506536,0.8410288706110518,0.38087514106482989,0.053483382690913822,0.264152417967913,-0.23958566427802969,-0.64073867902825166,0.67990893121894758
208.893,268565.961613296,2,765,1,766,268565420728666,268565.42823317106,41106455b682c1a3,0.92424929867617944,0.35816446712801414,0.16273701216932118,0.059813210784740223,0.94294088590153757,-0.069565348434386443,0.32007121242080877,0.93321070309276688,0.39052378804094706,0.1661907829930426,0.1771343904389141,-0.2755146470485047,-0.70905420276419184,0.62446555111391755
15.260,268565.961613296,1,780,1,781,268565920772458,268565.92827696307,41106457b68e3c78,0.82088293825937264,0.33330988785605437,0.013317777259223064,-0.055536053785118944,0.93739473110772087,0.0060675431504735033,0.34375878600271048,0.82075337413620075,0.36656247313037749,0.019115167851416644,0.24736456300037279,-0.23878376141499205,-0.62356823419220542,0.70210807256615249
218.801,268566.061622005,2,768,1,769,268565520737375,268565.52824188006,411064561ceb707d,0.90785465245564845,0.36139670366210069,0.14137145890674296,0.033364417586547346,0.93947165602106941,-0.050102660419323625,0.33729749451118973,0.91459012172382026,0.39419453489179868,0.1456489198746958,0.20307740930497778,-0.2739332692957509,-0.68789896632843628,0.64071455573226133
16.974,268566.061622005,1,783,1,784,268566020781333,268566.02828583802,411064581cf6f675,0.79630847741521193,0.31717023875192979,-0.015680546265732873,-0.085850360222524569,0.93561178757126118,0.044861017702724992,0.33948172397130294,0.79348155923385855,0.34995612007361326,-0.0081668606506022402,0.2717713517067209,-0.20832829373764891,-0.60087205168210556,0.72228279221313219
216.291,268566.161630713,2,771,1,772,268565620746250,268565.62825075502,4110645683542a7a,0.8884780986764842,0.36431793751564484,0.10809156294736566,0.018469010292871346,0.94267372006960226,-0.03392228502623415,0.3314732039547359,0.89400869703196451,0.39725561258300995,0.11297858606513723,0.21040026692467229,-0.25837362119906782,-0.67963052424504589,0.6535114001001906
14.162,268566.161630713,1,786,1,787,268566120790041,268566.12829454604,41106458835fa53e,0.76822934492935568,0.30472488872715009,-0.043627180297574591,-0.12025751658235256,0.92791952375134912,0.051266288194932202,0.34910644229763066,0.76295523178221125,0.33729644244912083,-0.036511101980517456,0.28310626520107207,-0.21060478707226296,-0.57110326698102498,0.74117307338417737
214.066,268566.261639546,2,774,1,775,268565720754875,268565.72825938003,41106456e9bcd3b1,0.86659916311647678,0.36142973100250952,0.076822409637248623,0.00036121007211842304,0.93897412035272476,-0.012125505955616345,0.34377390266410712,0.87036709226033859,0.39444292135466885,0.082763194493270006,0.23451082404276891,-0.25165887855959201,-0.66421036427937274,0.66369953611010835
17.735,268566.261639546,1,789,1,790,268566220798833,268566.22830333805,41106458e9c859aa,0.73659421215997134,0.30099834667861575,-0.073284924791617384,-0.14293430618495506,0.92813864061058493,0.070499674707496574,0.33639009646477197,0.72967825067114733,0.3330983766351478,-0.065467092263259627,0.28771450873635251,-0.18801291527480388,-0.55522329471702847,0.75736292367400504
210.479,268566.365463346,2,777,1,778,268565820763708,268565.82826821302,4110645750258add,0.8449775266574937,0.35011776690847429,0.044857690784899484,-0.028043242094274001,0.93397689504842796,0.017101460873183233,0.35582064208955466,0.84614455748978878,0.38308195790291449,0.052024356891614526,0.26369574084334774,-0.23951062358357422,-0.64059181226524331,0.6802509445126973
15.774,268566.365463346,1,792,1,793,268566320807583,268566.32831208804,4110645950310b44,0.70814982121098158,0.30089516063624888,-0.09948096504680902,-0.18333775718993167,0.9199053666508914,0.082131228894786135,0.33677276856682892,0.69846098421056668,0.33232115792469175,-0.091872148846323318,0.29620984939023004,-0.18005875468319835,-0.52083193759482993,0.78011067340946449
206.772,268566.465441012,2,780,1,781,268565920772458,268565.92827696307,41106457b68e3c78,0.82422159658795613,0.33429441566702472,0.012066786343858115,-0.055985732349961626,0.93747720796624956,0.0061479584570603985,0.34345936897446,0.82406594495809438,0.36754798992384996,0.017857859101347111,0.24720970540201309,-0.23851517940246056,-0.62330858338251582,0.70248436326465191
14.231,268566.465441012,1,795,1,796,268566420908291,268566.43210501206,41106459ba79bc7d,0.6887184210444891,0.29674316198497319,-0.11719802941872599,-0.24003210851531642,0.90680459701626337,0.083950048283206902,0.33621786436415163,0.6754953154038652,0.32713277006959535,-0.11079629921146411,0.29710357236513529,-0.17838027867992834,-0.47147933558335664,0.81093598981906245
201.540,268566.565449096,2,783,1,784,268566020781333,268566.02828583802,411064581cf6f675,0.79562428269484453,0.31646446757698438,-0.015972532597287606,-0.086375114488119686,0.93555050780927784,0.045289037340271093,0.33946066523860785,0.79275542275361721,0.34924333124471613,-0.0084441402551952132,0.27205911651456249,-0.20801074738521586,-0.60045766305822412,0.72261051816882371
18.633,268566.565449096,1,798,1,799,268566520916416,268566.53211313701,4110645a20e24425,0.68486624543818708,0.28978953328132956,-0.13311046271251156,-0.28298734787274704,0.90033465559783721,0.0461560875406542,0.32739171899865199,0.66984929909092616,0.31985363352086277,-0.12994784494278575,0.26413818007358025,-0.19886361682421791,-0.4365304560252356,0.83673499071892976
201.176,268566.665457137,2,786,1,787,268566120790041,268566.12829454604,41106458835fa53e,0.76466990926801981,0.30356155911491828,-0.042848561387931798,-0.12062467890502254,0.9278144416594154,0.051587444147431188,0.34921173735443567,0.75936419812065969,0.33612556957266571,-0.035721457902286619,0.28340781159357176,-0.21045215037318585,-0.57076933976196575,0.74135839208761523
19.277,268566.665457137,1,801,1,802,268566620924583,268566.63212130405,4110645a874acea0,0.69902178066179399,0.28130169972995417,-0.14615899278682001,-0.3127082487649292,0.89095726436315636,0.037984510731838061,0.32705646972630714,0.6823827007786043,0.31060438160680581,-0.14419562643499867,0.25812294582525946,-0.20440473701742726,-0.40888378926509206,0.85112002396815134
200.110,268566.765465346,2,789,1,790,268566220798833,268566.22830333805,41106458e9c859aa,0.73501277044588509,0.30016596432762066,-0.071697070502587862,-0.14317998735967807,0.92820109004768658,0.071184458664626221,0.3359688284812643,0.72807377441502075,0.33225170188127684,-0.063841070777018435,0.28790084266329391,-0.18723081846804332,-0.55509373031627507,0.75758080491332047
13.356,268566.765465346,1,804,1,805,268566720932541,268566.73212926206,4110645aedb34b14,0.72335814340604854,0.26307755396975763,-0.15386909146912953,-0.34344415421348579,0.87281798485827866,0.07029363060043986,0.33954931446552228,0.70421854877812773,0.29071851874096044,-0.15086676970712748,0.28980271796704693,-0.19039251486839218,-0.37432381547228288,0.86002718335601103
194.970,268566.865473304,2,792,1,793,268566320807583,268566.32831208804,4110645950310b44,0.7090195353025176,0.30055343765821185,-0.09848901727558311,-0.18299846130478858,0.9201447889435348,0.082804302288021409,0.33613781589581926,0.69934801047439377,0.33197180724336278,-0.090826862743309242,0.29623680481070236,-0.17913384060781049,-0.52124115313185093,0.78004005211682548
14.032,268566.865473304,1,807,1,808,268566820940500,268566.83213722106,4110645b541bc799,0.76236301507393955,0.24240728027614167,-0.17028175159446318,-0.37457691376747126,0.84866130557200337,0.097146282944824636,0.36059503188444442,0.74079425098812579,0.26815192040739533,-0.16691086561458252,0.32367197913332824,-0.18628639191393703,-0.33522827938052074,0.86496001688816637
194.290,268566.965481387,2,795,1,796,268566420908291,268566.43210501206,41106459ba79bc7d,0.68980911459253014,0.29681789258414604,-0.11980201224668263,-0.23918213074603834,0.90710179543593605,0.084470784139000776,0.33589132303188324,0.67663250658041696,0.32721596800093633,-0.11334484845622123,0.29724088862593601,-0.17778116325064505,-0.47229051162419711,0.81054511580285626
19.042,268566.965481387,1,810,1,811,268566920948666,268566.93214538705,4110645bba845202,0.80589122605155639,0.21546750832906847,-0.1940334116827028,-0.38944654841778803,0.83649679417129841,0.10458027423881885,0.37103573779250076,0.78329079118731959,0.24034028322941225,-0.19088279830261035,0.33631129840026969,-0.18841246015006638,-0.31611225189286146,0.8668728278310196
190.355,268567.065489387,2,798,1,799,268566520916416,268566.53211313701,4110645a20e24425,0.68731176218571066,0.28990378774173292,-0.13746879510744753,-0.28201917693522038,0.90077650141755738,0.046444968756947203,0.32697063541604549,0.67235205455157143,0.31999156107305543,-0.13426036941395939,0.26404469888635823,-0.19836159591386923,-0.43752748840934425,0.83636282266892192
13.083,268567.065489387,1,813,1,814,268567020956666,268567.03215338703,4110645c20ecd147,0.8477141526091283,0.19114474172430543,-0.21772989461769821,-0.38900999411350545,0.83850145266742748,0.068757491445555791,0.37531186889974433,0.82579721497079284,0.21679751010422557,-0.21675815855781222,0.31400444766285662,-0.21676667333293112,-0.31783844997242422,0.86798164490917984
189.739,268567.165497429,2,801,1,802,268566620924583,268566.63212130405,4110645a874acea0,0.69941789723339831,0.2772992646272438,-0.14952380027754106,-0.31171737753760675,0.89140276459022139,0.038204500634939492,0.32676269243244782,0.6828359162118115,0.30663151006761813,-0.14751924676317096,0.25807077026227671,-0.20404144875817082,-0.40989945723376908,0.85073438844586713
14.478,268567.165497429,1,816,1,817,268567120964666,268567.13216138707,4110645c8755508d,0.872188972506308,0.17182715082233208,-0.23511000271766067,-0.39499219032298488,0.8367855095573733,0.069650345205266223,0.37271981863582904,0.84995852308392938,0.19721083762230612,-0.23419539084014759,0.3128029343241327,-0.21430247413160419,-0.31239504360189185,0.87099834132577869
188.065,268567.265505387,2,804,1,805,268566720932541,268566.73212926206,4110645aedb34b14,0.72276088739692501,0.26055805514372249,-0.15820124684595038,-0.34243814870736311,0.87330923323631571,0.069845666538595974,0.33939465748937742,0.70368833635873163,0.28824523942358699,-0.15519815252260122,0.28937660055593678,-0.1905999142921419,-0.37538253381876158,0.85966319510976186
17.841,268567.265505387,1,819,1,820,268567220972750,268567.23216947104,4110645cedbdd575,0.88584456718362048,0.15902188705157036,-0.25381244312864004,-0.40193912138149229,0.83975489290495942,0.073199599338758026,0.35762904582035826,0.8632922330540489,0.18410410830251525,-0.25253363337210455,0.30464184841604991,-0.20112198502517598,-0.30958249271783772,0.87801023430014502
188.117,268567.365513429,2,807,1,808,268566820940500,268566.83213722106,4110645b541bc799,0.75905552222788231,0.24148668285014216,-0.17049666796978974,-0.37390146109908989,0.84895370207623944,0.096414605675557347,0.36080408277058129,0.73753470326481174,0.26727518477846002,-0.16715474166622057,0.32330242648362217,-0.18695158715417809,-0.33591265207543575,0.86468915528413048
15.157,268567.365513429,1,822,1,823,268567320980708,268567.33217742905,4110645d542651e9,0.88386558172876151,0.15116688053447494,-0.26813575751586483,-0.41608941936873528,0.83027088491087175,0.076673063534188124,0.36282385161324393,0.86047853817207243,0.17548693417724109,-0.26716512037609397,0.31077124074286377,-0.20233915730909091,-0.2928705151344439,0.88130979950949906
192.747,268567.465521637,2,810,1,811,268566920948666,268566.93214538705,4110645bba845202,0.80291381964663122,0.21681199747119143,-0.19076020882207681,-0.3891339626834518,0.83650095086301968,0.1038484173712875,0.37155952109116608,0.78033841287566308,0.24171323062130895,-0.18765528552263547,0.33616416817265338,-0.18930033180269132,-0.31633622260425714,0.8666547355692743
17.007,268567.465521637,1,825,1,826,268567420988875,268567.43218559603,4110645dba8edc63,0.87064567220034028,0.14821311002108434,-0.27922262628906053,-0.42057191029545665,0.82463491025753122,0.092730782641849252,0.36673912828888855,0.84670421843679688,0.17194789008612016,-0.27754097266268885,0.32489428112608859,-0.19375315415368605,-0.2857156796979427,0.88049416336611941
191.167,268567.565529596,2,813,1,814,268567020956666,268567.03215338703,4110645c20ecd147,0.84439115870721349,0.19332995790711685,-0.21360427807056676,-0.38869832230552259,0.83839439626188794,0.068275694184097624,0.37596134555256683,0.82249563621533217,0.21900228191589938,-0.21266682046501306,0.31412301489440098,-0.21756660476781528,-0.31798313490717761,0.86768555935780167
15.051,268567.565529596,1,828,1,829,268567520996833,268567.53219355404,4110645e20f758d7,0.85543205018294899,0.14551679778713497,-0.28896717130802496,-0.38421428432126858,0.84496667144292803,0.09101192039006567,0.3607320216359326,0.83345879973056824,0.17099250101324182,-0.2862238591386066,0.31943119626766298,-0.1907209075389085,-0.32580112871327177,0.8691621660010882
191.181,268567.665537554,2,816,1,817,268567120964666,268567.13216138707,4110645c8755508d,0.86988909145155657,0.17532312325273766,-0.23188357941368332,-0.39478034503599757,0.8367092450327257,0.06906657403924743,0.37322376667756069,0.84767775599787298,0.20072494622869358,-0.23100898303321024,0.31274649085315548,-0.21507160773896761,-0.31249091367578996,0.87079461692966553
14.820,268567.665537554,1,831,1,832,268567621004958,268567.63220167905,4110645e875fe080,0.83873807558611113,0.14735681369397829,-0.30036052743602204,-0.34241149813229593,0.86747931312935855,0.077477435613853451,0.35246461868192425,0.81939698397984684,0.17483174889586248,-0.29713390953224794,0.30401493402112501,-0.19444529671336125,-0.37127900268888836,0.85552197437618649
191.135,268567.765545721,2,819,1,820,268567220972750,268567.23216947104,4110645cedbdd575,0.88153240975816316,0.16411002291273002,-0.25072375289437188,-0.40183038217948303,0.83963022060440462,0.072605955138064338,0.35816457822662884,0.85899294134644666,0.1892060341461988,-0.24948943694882045,0.3046007571732397,-0.20192043343987393,-0.30957122631611067,0.87784518744826645
13.475,268567.765545721,1,834,1,835,268567721012916,268567.73220963706,4110645eedc85cf4,0.81355750039611097,0.16123751881036685,-0.31790694806220332,-0.31780795206623758,0.88328500919947994,0.057349483407040797,0.33987760751830109,0.79613666000312444,0.19000884191092829,-0.31506331675491539,0.28088196219110173,-0.19977754711965734,-0.39985265106575296,0.84930095514971538
187.982,268567.865553721,2,822,1,823,268567320980708,268567.33217742905,4110645d542651e9,0.87974369050771051,0.156824404554642,-0.26691056012374381,-0.41622725428430368,0.83011799465190195,0.076274854382999552,0.36309941826913816,0.85635516308730042,0.18114436087889574,-0.2659738309965603,0.31068451940508679,-0.20281558873860256,-0.2926649413975359,0.88129915377437018
12.948,268567.865553721,1,837,1,838,268567821020916,268567.83221763704,4110645f5430dc39,0.78287621923934869,0.17738122523829272,-0.3299265045089414,-0.28726866104164678,0.8986154775520836,0.058481256410827714,0.32641528111942197,0.76738085304012471,0.20712182354053227,-0.32608575055387273,0.27216294450162948,-0.18945796074128704,-0.4322874681097939,0.83854669379062008
