recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.413960772,-0.213098946,-1.013082761,-0.407414974,0.799508133,0.287691173,0.334714246,268556.824366554
509,268556853505958,0.410094509,-0.203316932,-1.009842278,-0.400505880,0.803531447,0.286043725,0.334830247,268556.857702679
510,268556886842041,0.406315382,-0.193838616,-0.999011769,-0.388259959,0.810960719,0.277944255,0.338147839,268556.891038762
511,268556920178166,0.403969518,-0.186018724,-0.993702221,-0.382877246,0.814892014,0.270920340,0.340526420,268556.924374887
512,268556953514125,0.402214950,-0.177626876,-0.988488939,-0.379908187,0.817679831,0.264929430,0.341879971,268556.957710846
513,268556986850208,0.402429822,-0.166611945,-0.979448819,-0.375285216,0.821504434,0.260703493,0.341064823,268556.991046929
514,268557020186375,0.401889847,-0.158010742,-0.974804758,-0.372261213,0.824939006,0.254506143,0.340769573,268557.024383096
515,268557053522458,0.401298798,-0.149148677,-0.970521975,-0.372145140,0.826901748,0.250323117,0.339234261,268557.057719179
516,268557086858666,0.400012520,-0.137150408,-0.965497700,-0.374860442,0.827565878,0.250833496,0.334210977,268557.091055387
517,268557120194541,0.398935511,-0.126878189,-0.962894057,-0.375468282,0.828182348,0.253334112,0.330090062,268557.124391262
518,268557153530708,0.397958304,-0.117054542,-0.960761249,-0.377564729,0.829403799,0.250297815,0.326933130,268557.157727429
519,268557186866791,0.394888281,-0.103322793,-0.959126786,-0.380911348,0.830379448,0.247997253,0.322294791,268557.191063512
520,268557220202916,0.393176734,-0.093205245,-0.958477232,-0.380906393,0.831556699,0.247767167,0.319429587,268557.224399637
521,268557253539041,0.391574094,-0.083899540,-0.957837242,-0.379566561,0.833618814,0.245380831,0.317485748,268557.257735762
522,268557286875041,0.387259450,-0.071210015,-0.959010225,-0.375083134,0.838201209,0.236206738,0.317707109,268557.291071762
523,268557320211083,0.384687760,-0.063033153,-0.957851272,-0.372944469,0.840580214,0.226308988,0.321125556,268557.324407804
524,268557353547166,0.381928319,-0.054986541,-0.956176400,-0.369826274,0.843395243,0.212489755,0.326743246,268557.357743887
525,268557386883250,0.375502465,-0.044600332,-0.957479363,-0.358934558,0.847741302,0.189883366,0.341240425,268557.391079971
526,268557420219458,0.371577183,-0.036771229,-0.955913494,-0.347431265,0.851968283,0.175945674,0.349978191,268557.424416179
527,268557453555416,0.367227612,-0.028780741,-0.955009509,-0.337409457,0.854786277,0.169006527,0.356275352,268557.457752137
528,268557486891625,0.361657926,-0.017556833,-0.957232584,-0.328373477,0.856272648,0.164787656,0.363060730,268557.491088346
529,268557520227583,0.355592308,-0.007811615,-0.957103200,-0.321616642,0.858022364,0.158254723,0.367853034,268557.524424304
530,268557553563666,0.348049972,0.002390019,-0.956827848,-0.314371581,0.859099217,0.153211595,0.373691456,268557.557760387
531,268557586899708,0.338530398,0.015433798,-0.958108416,-0.305406474,0.860490168,0.146386653,0.380597632,268557.591096429
532,268557620235833,0.329601795,0.026070920,-0.958188574,-0.297350594,0.861308369,0.138983212,0.387832745,268557.624432554
533,268557653571833,0.317614199,0.040404559,-0.958827550,-0.285445195,0.863646777,0.132566848,0.393778324,268557.657768554
534,268557686907958,0.309488923,0.051958429,-0.958596720,-0.277857499,0.865925483,0.128143798,0.395660824,268557.691104679
535,268557720244041,0.300186375,0.061758288,-0.959042156,-0.271269142,0.867564243,0.118588090,0.399602620,268557.724440762
536,268557753580166,0.286982417,0.073996353,-0.957857971,-0.259308981,0.870444226,0.102082044,0.405789368,268557.757776887
537,268557786916166,0.277087821,0.083562309,-0.955161548,-0.247949178,0.874455188,0.095733266,0.405813410,268557.791112887
538,268557820252291,0.268367186,0.092423108,-0.955155648,-0.238190009,0.877869322,0.097015192,0.403979057,268557.824449012
539,268557853588416,0.259308916,0.103543925,-0.957341626,-0.230333079,0.882608248,0.099215420,0.397625082,268557.857785137
540,268557886924583,0.254440671,0.110955893,-0.958271895,-0.222424162,0.886551428,0.097339664,0.393800840,268557.891121304
541,268557920260541,0.249385986,0.118340580,-0.959136353,-0.214917285,0.890514019,0.095052290,0.389564446,268557.924457262
542,268557953596541,0.243160446,0.126396162,-0.958824311,-0.201692159,0.896430130,0.091755420,0.383815439,268557.957793262
543,268557986932666,0.244235756,0.127579176,-0.958338066,-0.190968381,0.900155094,0.087866116,0.381485890,268557.991129387
544,268558020268958,0.240337978,0.132522571,-0.955217611,-0.182946715,0.903345239,0.081320345,0.379321676,268558.024465679
545,268558053604833,0.235067299,0.140068546,-0.949588113,-0.177650963,0.907054405,0.071313442,0.374975850,268558.057801554
546,268558086940875,0.240769985,0.139797811,-0.947574258,-0.170977402,0.908763323,0.063553610,0.375335773,268558.091137596
547,268558120277000,0.237142424,0.145353189,-0.942036762,-0.161538898,0.911633074,0.053155199,0.374172288,268558.124473721
548,268558153613208,0.231910719,0.152016480,-0.934608043,-0.143077309,0.914182489,0.044412419,0.376599059,268558.157809929
549,268558186949125,0.227730452,0.164990058,-0.928228589,-0.132833835,0.914302575,0.034528707,0.381069278,268558.191145846
550,268558220285250,0.224771285,0.171479182,-0.922282546,-0.122669116,0.912750842,0.025759306,0.388811909,268558.224481971
551,268558253621208,0.220232504,0.182478390,-0.914598769,-0.106436806,0.910297334,0.012735915,0.399834742,268558.257817929
552,268558286957333,0.215694175,0.192357539,-0.911148405,-0.094507583,0.907311411,0.008022558,0.409621792,268558.291154054
553,268558320293458,0.210812271,0.202704685,-0.907772475,-0.083643255,0.904963976,0.003026805,0.417174904,268558.324490179
554,268558353629500,0.203146730,0.218378716,-0.904360034,-0.072268892,0.901054158,-0.003634758,0.427627703,268558.357826221
555,268558386965541,0.195737350,0.232166187,-0.902113735,-0.061205020,0.898145719,-0.012242056,0.435245217,268558.391162262
556,268558420301666,0.187383700,0.245829832,-0.900172849,-0.049665049,0.896271654,-0.022469890,0.440142774,268558.424498387
557,268558453637708,0.176093728,0.264345145,-0.898934336,-0.035024065,0.896404476,-0.021834549,0.441311270,268558.457834429
558,268558486973791,0.166054945,0.277943010,-0.897944178,-0.024020697,0.897125532,-0.024725243,0.440428770,268558.491170512
559,268558520309916,0.156173226,0.290608529,-0.896065227,-0.012693060,0.897567002,-0.029875934,0.439681527,268558.524506637
560,268558553645958,0.142804969,0.306219097,-0.890843390,0.002954176,0.898710863,-0.042809094,0.436437273,268558.557842679
561,268558586981916,0.131590598,0.316323508,-0.887106902,0.017892159,0.899785336,-0.048110829,0.433303152,268558.591178637
562,268558620318166,0.123108210,0.325640510,-0.883791217,0.030662262,0.900954558,-0.050216576,0.429905872,268558.624514887
563,268558653654041,0.114185507,0.336608862,-0.878709060,0.043024942,0.903133447,-0.055733741,0.423547676,268558.657850762
564,268558686990208,0.108411446,0.346549934,-0.873311437,0.052531886,0.904618596,-0.060664409,0.418599426,268558.691186929
565,268558720326166,0.105153165,0.354465568,-0.869273597,0.060687011,0.906118076,-0.065447741,0.413501832,268558.724522887
566,268558753662458,0.102977627,0.363977605,-0.863926743,0.070255765,0.907850839,-0.070460807,0.407315983,268558.757859179
567,268558786998416,0.108156853,0.366490982,-0.861480077,0.078407939,0.908710974,-0.072784440,0.403483631,268558.791195137
568,268558820334541,0.110848583,0.374393055,-0.856796377,0.087088701,0.910042426,-0.075419194,0.398183800,268558.824531262
569,268558853670500,0.113871988,0.380007642,-0.853232108,0.092143289,0.911042757,-0.080692599,0.393699716,268558.857867221
570,268558887006708,0.125479255,0.379554406,-0.850662661,0.097416527,0.912177524,-0.082557850,0.389392398,268558.891203429
571,268558920342708,0.132585912,0.386166874,-0.845512149,0.104836678,0.912594229,-0.083696571,0.386233066,268558.924539429
572,268558953678750,0.138606744,0.390670469,-0.840153900,0.107273830,0.912448884,-0.090641504,0.384335179,268558.957875471
573,268558987014750,0.153053235,0.396374849,-0.831931135,0.111981462,0.911660566,-0.097097256,0.383284934,268558.991211471
574,268559020350916,0.163028462,0.404463772,-0.823298328,0.116840602,0.910290167,-0.100540563,0.384202724,268559.024547637
575,268559053686958,0.170775526,0.410940422,-0.817158176,0.115483815,0.909636963,-0.100676734,0.386119582,268559.057883679
576,268559087023083,0.181460870,0.420390632,-0.811667912,0.110936634,0.909503782,-0.102579141,0.387264131,268559.091219804
577,268559120359041,0.192326428,0.431648155,-0.803471642,0.106920673,0.908307719,-0.107011949,0.389991734,268559.124555762
578,268559153695166,0.199897118,0.439883839,-0.797477591,0.107076225,0.907080241,-0.109472841,0.392117161,268559.157891887
579,268559187031166,0.206822010,0.451219118,-0.791111652,0.112252768,0.905060399,-0.110768383,0.394962542,268559.191227887
580,268559220367291,0.214821845,0.457958140,-0.784546299,0.119476829,0.902259765,-0.110488721,0.399305521,268559.224564012
581,268559253703375,0.220204561,0.461640799,-0.780240391,0.123781444,0.900187178,-0.111116746,0.402485181,268559.257900096
582,268559287039458,0.222219697,0.466049408,-0.776137092,0.127683800,0.897781210,-0.114370242,0.405715722,268559.291236179
583,268559320375666,0.227852950,0.469967585,-0.771755221,0.129723783,0.895595521,-0.119117767,0.408523456,268559.324572387
584,268559353711625,0.231493055,0.472312872,-0.769314479,0.132179870,0.894403086,-0.121851037,0.409541182,268559.357908346
585,268559387047583,0.228647936,0.470536928,-0.767725094,0.135742783,0.892904532,-0.123774441,0.411066095,268559.391244304
586,268559420383625,0.231845973,0.471937934,-0.766716555,0.138911207,0.892269048,-0.123525997,0.411462031,268559.424580346
587,268559453719750,0.233904361,0.472880594,-0.766158114,0.139517932,0.891705963,-0.125700432,0.411818742,268559.457916471
588,268559487055875,0.235603014,0.474011665,-0.765445315,0.141974285,0.890710591,-0.131245196,0.411403326,268559.491252596
589,268559520391916,0.236746521,0.475142944,-0.763906624,0.147167495,0.888589153,-0.140903696,0.410971103,268559.524588637
590,268559553727833,0.236936067,0.475758396,-0.762706442,0.151427840,0.887740735,-0.148778859,0.408473868,268559.557924554
591,268559587064000,0.237627797,0.476388065,-0.762072117,0.149658894,0.888326907,-0.151325459,0.406912989,268559.591260721
592,268559620400125,0.239361901,0.478370365,-0.761550769,0.141509009,0.890093656,-0.153701890,0.405073161,268559.624596846
593,268559653736125,0.240788647,0.479766065,-0.760819022,0.139328813,0.891116469,-0.155322081,0.402956604,268559.657932846
594,268559687072166,0.241377060,0.480236379,-0.759431777,0.142010888,0.890408382,-0.156399434,0.403168812,268559.691268887
595,268559720408375,0.241382858,0.479765988,-0.756432823,0.148211408,0.889220762,-0.154502091,0.404288228,268559.724605096
596,268559753744333,0.241439807,0.479800229,-0.753152330,0.147818504,0.888685850,-0.153779610,0.405880567,268559.757941054
597,268559787080416,0.230545326,0.469122784,-0.756056477,0.144876890,0.888907226,-0.151272566,0.407395746,268559.791277137
598,268559820243833,0.231546292,0.471113697,-0.753764977,0.141012743,0.889679814,-0.143314372,0.409934481,268559.821098202
599,268559853570416,0.232687753,0.473114900,-0.750522467,0.137610694,0.889952955,-0.143561990,0.410410822,268559.854074921
600,268559886906791,0.233705674,0.472948917,-0.746912120,0.135719640,0.890303873,-0.144274330,0.410029469,268559.887411296
601,268559920243000,0.234522874,0.474725144,-0.744454106,0.138102554,0.888334912,-0.145688371,0.412993609,268559.920747505
602,268559953579333,0.234986501,0.475579572,-0.742360964,0.146830290,0.884307401,-0.140618772,0.420318570,268559.954083838
603,268559986915583,0.239097570,0.477513615,-0.737795041,0.150310131,0.881606053,-0.135908774,0.426270442,268559.987420088
604,268560020251875,0.239599348,0.477218149,-0.736413254,0.152053772,0.882161226,-0.130983266,0.426045372,268560.020756380
605,268560053588166,0.240453754,0.477594256,-0.734985008,0.157585679,0.881309325,-0.126648269,0.427107593,268560.054092671
606,268560086924458,0.241094640,0.477800163,-0.733797053,0.159052977,0.881327563,-0.127323976,0.426324449,268560.087428963
607,268560120260708,0.241494362,0.477678231,-0.731977117,0.155862603,0.882429400,-0.128696142,0.424808850,268560.120765213
608,268560153597083,0.242516916,0.478287222,-0.730863108,0.153129007,0.883584067,-0.131633281,0.422496670,268560.154101588
609,268560186933333,0.243017878,0.478034138,-0.730437099,0.150095690,0.885571012,-0.134010612,0.418660334,268560.187437838
610,268560220269666,0.243065408,0.477601944,-0.729200418,0.149564843,0.886009270,-0.140285939,0.415857957,268560.220774171
611,268560253605916,0.243197876,0.477205340,-0.728135901,0.148708519,0.886729425,-0.144430385,0.413202880,268560.254110421
612,268560286942166,0.242904437,0.477004224,-0.726950670,0.148667775,0.887419312,-0.148021436,0.410456532,268560.287446671
613,268560320278541,0.243650339,0.476803060,-0.725790687,0.147023857,0.890079724,-0.149314295,0.404780637,268560.320783046
614,268560353614791,0.244493227,0.476447172,-0.725193818,0.144468513,0.891826813,-0.149539865,0.401760708,268560.354119296
615,268560386951125,0.245284420,0.476631406,-0.725155332,0.143026269,0.894982529,-0.148996455,0.395411012,268560.387455630
616,268560420287458,0.246608266,0.476113675,-0.725206839,0.144542469,0.902537285,-0.156005102,0.374428079,268560.420791963
617,268560453623750,0.248190384,0.475279364,-0.726218599,0.150044148,0.909266835,-0.168086450,0.349953676,268560.454128255
618,268560486959958,0.246346230,0.476154494,-0.731990996,0.166215547,0.908874422,-0.190559469,0.331672759,268560.487464463
619,268560520296333,0.249743231,0.473985161,-0.734384287,0.181381046,0.907211202,-0.206396864,0.318542208,268560.520800838
620,268560553632458,0.252896380,0.471339335,-0.734406035,0.188826885,0.905707635,-0.210109331,0.316057288,268560.554136963
621,268560586968833,0.249479949,0.459796032,-0.755860786,0.194071232,0.903086327,-0.214596775,0.317363702,268560.587473338
622,268560620305125,0.253129132,0.457097823,-0.755317503,0.201991215,0.896852572,-0.227253326,0.321264677,268560.620809630
623,268560653641416,0.256790175,0.456025415,-0.755231724,0.207861064,0.892521756,-0.235059501,0.323953356,268560.654145921
624,268560686977708,0.261842898,0.455875971,-0.755923825,0.214608580,0.886459546,-0.243131440,0.330181446,268560.687482213
625,268560720314041,0.268490290,0.458859386,-0.754833766,0.222990468,0.875983879,-0.251119138,0.346217746,268560.720818546
626,268560753650333,0.273940983,0.463540371,-0.753046083,0.228691204,0.866521836,-0.253509478,0.364106082,268560.754154838
627,268560786986625,0.281996212,0.468816769,-0.749428735,0.231714896,0.859976649,-0.246721888,0.381938127,268560.787491130
628,268560820322875,0.291023294,0.480315651,-0.745008321,0.239046745,0.849565536,-0.236365703,0.406480456,268560.820827380
629,268560853659208,0.298478413,0.490354390,-0.741280397,0.248126911,0.840879524,-0.235107168,0.419618082,268560.854163713
630,268560886995500,0.309391202,0.502183204,-0.737228323,0.259705213,0.833359782,-0.236173301,0.426950700,268560.887500005
631,268560920331750,0.321542653,0.517586033,-0.733618343,0.277412115,0.825845514,-0.241789421,0.427269978,268560.920836255
632,268560953668083,0.331056962,0.529686172,-0.731610926,0.290092125,0.822394045,-0.247592199,0.422152520,268560.954172588
633,268560987004333,0.340705364,0.542869902,-0.728580958,0.302838429,0.820425567,-0.251684146,0.414543025,268560.987508838
634,268561020340625,0.352117888,0.560436189,-0.727874373,0.314234549,0.820685678,-0.251702437,0.405435078,268561.020845130
635,268561053676833,0.359287543,0.574267917,-0.727701541,0.318791109,0.819315312,-0.249469193,0.406029337,268561.054181338
636,268561087013208,0.366261747,0.589696490,-0.727634380,0.319558637,0.817590417,-0.243451517,0.412504060,268561.087517713
637,268561120349458,0.371453405,0.609900711,-0.727054764,0.318295855,0.815747473,-0.232004033,0.423577610,268561.120853963
638,268561153685708,0.373866065,0.625102151,-0.726036805,0.317313592,0.814717411,-0.228995614,0.427912007,268561.154190213
639,268561187022000,0.376433053,0.649722130,-0.718346072,0.312804050,0.819851067,-0.225322914,0.423352681,268561.187526505
640,268561220358333,0.378500560,0.664665319,-0.716240026,0.311688548,0.825740378,-0.222870396,0.413922599,268561.220862838
641,268561253694625,0.380818792,0.679046499,-0.713064175,0.311856498,0.831492149,-0.224255812,0.401342391,268561.254199130
642,268561287030833,0.385807533,0.698125275,-0.702094556,0.309509315,0.838016772,-0.226899569,0.387876930,268561.287535338
643,268561320367125,0.388890861,0.711313778,-0.695452050,0.306178102,0.842708658,-0.217914340,0.385500300,268561.320871630
644,268561353703458,0.391652317,0.724431429,-0.686475275,0.304224440,0.845059191,-0.209070577,0.386797106,268561.354207963
645,268561387039750,0.395495931,0.740840006,-0.669651003,0.302166878,0.844120949,-0.197943748,0.396198596,268561.387544255
646,268561420376000,0.398195879,0.752306234,-0.657654282,0.304091116,0.842604481,-0.188379605,0.402566092,268561.420880505
647,268561453712333,0.400831889,0.763592301,-0.645096644,0.307253800,0.840408785,-0.181699759,0.407790911,268561.454216838
648,268561487048708,0.405860768,0.776184286,-0.633082353,0.310690959,0.838870991,-0.176505335,0.410624535,268561.487553213
649,268561520384916,0.409212097,0.786136395,-0.620540618,0.315341741,0.840047891,-0.174802855,0.405367910,268561.520889421
650,268561553721125,0.413086947,0.795487756,-0.607867008,0.318484213,0.842565845,-0.174217523,0.397867957,268561.554225630
651,268561587057458,0.423976603,0.805803896,-0.588390042,0.324232449,0.844136207,-0.176446112,0.388811273,268561.587561963
652,268561620393708,0.428063998,0.813615172,-0.574798191,0.329019695,0.845314287,-0.174051437,0.383270071,268561.620898213
653,268561653730000,0.431958140,0.820738470,-0.560475088,0.330372745,0.846727630,-0.166917461,0.382158063,268561.654234505
654,268561687066208,0.445189642,0.830124109,-0.537588674,0.331053481,0.847591957,-0.154983093,0.384670979,268561.687570713
655,268561720402500,0.448995280,0.836642992,-0.521037477,0.337224033,0.845285922,-0.150521283,0.386154189,268561.720907005
656,268561753738791,0.453103006,0.841621192,-0.504172603,0.344764151,0.842856020,-0.145866191,0.386593477,268561.754243296
657,268561787075166,0.462575259,0.843477210,-0.481398008,0.355786872,0.841465584,-0.142466519,0.380860495,268561.787579671
658,268561820411416,0.467372023,0.846173938,-0.463990624,0.363750801,0.840338129,-0.140482379,0.376539426,268561.820915921
659,268561853747666,0.472240324,0.848263659,-0.446738396,0.372112172,0.838475354,-0.139531167,0.372857506,268561.854252171
660,268561887083916,0.483678746,0.850884755,-0.420328015,0.382397240,0.837825531,-0.134354421,0.365745366,268561.887588421
661,268561920420291,0.488091273,0.851072349,-0.403768514,0.389758792,0.837889713,-0.130385039,0.359205662,268561.920924796
662,268561953756583,0.492452976,0.850209226,-0.388067461,0.398029194,0.838252212,-0.127812175,0.350100115,268561.954261088
663,268561987092833,0.504430651,0.846036604,-0.367318219,0.408975564,0.838128039,-0.127966032,0.337498335,268561.987597338
664,268562020429125,0.508608435,0.843022427,-0.354525424,0.417211989,0.836050919,-0.133991172,0.330150625,268562.020933630
665,268562053765375,0.512719316,0.839547967,-0.343081939,0.424827722,0.834867832,-0.136029973,0.322510479,268562.054269880
666,268562087101666,0.522138508,0.847985973,-0.323400795,0.433914928,0.832172148,-0.141295716,0.315028451,268562.087606171
667,268562120437875,0.525942798,0.843710528,-0.313553818,0.439572062,0.829352937,-0.146647256,0.312161407,268562.120942380
668,268562153774166,0.529433789,0.839316659,-0.304220060,0.444594632,0.826938265,-0.148035253,0.310796293,268562.154278671
669,268562187110416,0.534941465,0.837106545,-0.294670528,0.451407753,0.823570555,-0.149369921,0.309275381,268562.187614921
670,268562220446750,0.537397520,0.832743120,-0.285958876,0.456211397,0.821861649,-0.153135056,0.304900473,268562.220951255
671,268562253782958,0.540988282,0.827128249,-0.274847721,0.457794309,0.824428063,-0.158076507,0.292838881,268562.254287463
672,268562287119291,0.545124253,0.827649659,-0.269667185,0.458382792,0.826554414,-0.162405987,0.283403184,268562.287623796
673,268562320455625,0.547944316,0.824762232,-0.261792430,0.460357513,0.827395273,-0.167550411,0.274617797,268562.320960130
674,268562353791791,0.551065589,0.821210438,-0.251076631,0.462724997,0.827511657,-0.167942295,0.270010136,268562.354296296
675,268562387128125,0.554716933,0.823985276,-0.243033091,0.465958680,0.825836699,-0.166504316,0.270467410,268562.387632630
676,268562420464458,0.556575919,0.822595417,-0.234052316,0.468827391,0.824102508,-0.163424763,0.272668907,268562.420968963
677,268562453800708,0.559023856,0.821412198,-0.221556351,0.469605514,0.823861686,-0.159996348,0.274087221,268562.454305213
678,268562487136958,0.561639515,0.825818976,-0.209198596,0.471134934,0.823840012,-0.156332172,0.273641763,268562.487641463
679,268562520473250,0.563612304,0.826865240,-0.199809828,0.471803796,0.824106162,-0.152421392,0.273894110,268562.520977755
680,268562553809541,0.565768624,0.829304819,-0.187133721,0.474227447,0.822895031,-0.149227955,0.275105738,268562.554314046
681,268562587145833,0.570097114,0.837927083,-0.168293437,0.478736146,0.819675641,-0.149003557,0.277022634,268562.587650338
682,268562620482166,0.571659455,0.841499386,-0.158362647,0.482030369,0.817358038,-0.146345147,0.279563432,268562.620986671
683,268562653818333,0.574113681,0.846967647,-0.145351694,0.485294310,0.815090605,-0.141305812,0.283106798,268562.654322838
684,268562687154625,0.576898794,0.856933696,-0.130979904,0.487592431,0.813700030,-0.137722163,0.284918480,268562.687659130
685,268562720490916,0.579673596,0.861823483,-0.121597230,0.488034501,0.813940485,-0.133965621,0.285265627,268562.720995421
686,268562753827125,0.584332730,0.868150083,-0.110486721,0.484694120,0.816913122,-0.129436784,0.284553569,268562.754331630
687,268562787163416,0.587051357,0.875763130,-0.096434181,0.484198120,0.817915261,-0.129867769,0.282314049,268562.787667921
688,268562820499666,0.591676950,0.880097483,-0.089932801,0.485765322,0.816386708,-0.132293057,0.282919413,268562.821004171
689,268562853835916,0.598521988,0.884956444,-0.082457335,0.487761410,0.813108306,-0.134703488,0.287747656,268562.854340421
690,268562887172333,0.601776009,0.889554914,-0.074900853,0.490549963,0.808614322,-0.140228251,0.292984134,268562.887676838
691,268562920508625,0.607831940,0.893017925,-0.069692851,0.493983838,0.802686183,-0.144505201,0.301319032,268562.921013130
692,268562953844833,0.616755667,0.897135660,-0.063125393,0.497938016,0.795745980,-0.147627855,0.311531919,268562.954349338
693,268562987181125,0.624462289,0.896211082,-0.047662951,0.503283546,0.790726670,-0.151376632,0.313914278,268562.987685630
694,268563020517333,0.631731288,0.898118506,-0.042824497,0.508219891,0.788165406,-0.152388394,0.311906502,268563.021021838
695,268563053853583,0.641465637,0.899910670,-0.037216255,0.516661619,0.784154360,-0.156118343,0.306251249,268563.054358088
696,268563087189958,0.652016590,0.895827896,-0.028103778,0.522802526,0.781604419,-0.158131584,0.301274803,268563.087694463
697,268563120526166,0.659615511,0.896585580,-0.023680401,0.529615874,0.778615623,-0.159088436,0.296573196,268563.121030671
698,268563153862458,0.669855650,0.897161950,-0.016805319,0.537759732,0.773706412,-0.164474053,0.291789645,268563.154366963
699,268563187198750,0.678787641,0.893691090,-0.014352635,0.541722268,0.770403386,-0.165652956,0.292531636,268563.187703255
700,268563220535000,0.686809639,0.894098828,-0.007531549,0.547750837,0.765009016,-0.169177398,0.293443839,268563.221039505
701,268563253871250,0.698031164,0.894112754,0.002523205,0.556095554,0.757859383,-0.167968141,0.296974154,268563.254375755
702,268563287207500,0.705755867,0.890004049,0.004903875,0.563485321,0.751610592,-0.170836440,0.297289042,268563.287712005
703,268563320543750,0.714708921,0.888840167,0.013215011,0.569235126,0.746257546,-0.171300536,0.299545030,268563.321048255
704,268563353880000,0.726998421,0.887087472,0.024753277,0.575483919,0.738103225,-0.172501109,0.307026559,268563.354384505
705,268563387216291,0.734159841,0.879744776,0.029009616,0.581641731,0.730630813,-0.175176717,0.311744580,268563.387720796
706,268563420552583,0.745857880,0.877044199,0.040992139,0.587824772,0.721455205,-0.176105824,0.320860119,268563.421057088
707,268563453888916,0.754220167,0.875083807,0.049943676,0.595048196,0.713493156,-0.180720060,0.322777747,268563.454393421
708,268563487225166,0.763256149,0.868580398,0.054244334,0.598557590,0.708987428,-0.181646812,0.325684092,268563.487729671
709,268563520561416,0.772645696,0.865215163,0.065886441,0.606514044,0.704117907,-0.188861323,0.317317099,268563.521065921
710,268563553897666,0.778998468,0.862510662,0.074467979,0.605482032,0.706093683,-0.185603273,0.316819663,268563.554402171
711,268563587233958,0.782281985,0.855923466,0.078261212,0.606593454,0.705723527,-0.188045414,0.314066332,268563.587738463
712,268563620570208,0.786733520,0.853185624,0.091579955,0.610029758,0.703989790,-0.179445090,0.316325123,268563.621074713
713,268563653906500,0.788189739,0.850645083,0.102248593,0.613548966,0.701780808,-0.172543427,0.318261186,268563.654411005
714,268563687242750,0.782062298,0.849576017,0.112592704,0.616697510,0.701092903,-0.165906970,0.317218936,268563.687747255
715,268563720579000,0.781830544,0.845338716,0.127465665,0.618275098,0.704539518,-0.152940711,0.313000261,268563.721083505
716,268563753915291,0.782061822,0.841797185,0.138703154,0.620171042,0.708614970,-0.147442565,0.302511894,268563.754419796
717,268563787251625,0.782487073,0.839295747,0.147063668,0.620927366,0.713842625,-0.139904465,0.292069693,268563.787756130
718,268563820587875,0.784038092,0.832245637,0.160277910,0.623806277,0.715999455,-0.133722451,0.283423479,268563.821092380
719,268563853924125,0.785457805,0.826175342,0.170195014,0.624021772,0.717142353,-0.126868448,0.283210386,268563.854428630
720,268563887260291,0.791455649,0.819733858,0.179830367,0.625550571,0.716482126,-0.126295037,0.281761359,268563.887764796
721,268563920596708,0.794233061,0.811145288,0.192356008,0.626483732,0.714595051,-0.122170385,0.286262985,268563.921101213
722,268563953932958,0.796775446,0.804237432,0.201474096,0.626699855,0.713283802,-0.124263050,0.288153183,268563.954437463
723,268563987269208,0.802606163,0.791126429,0.214184633,0.625435172,0.712152186,-0.126034220,0.292891681,268563.987773713
724,268564020605458,0.807969953,0.781146417,0.225297141,0.618389918,0.712690125,-0.130523523,0.304352359,268564.021109963
725,268564053941750,0.812556348,0.774000970,0.233430746,0.611794582,0.715824619,-0.131576825,0.309822685,268564.054446255
726,268564087278000,0.819736086,0.760461646,0.245796395,0.606216358,0.718175118,-0.133341976,0.314557146,268564.087782505
727,268564120614333,0.826965966,0.749062169,0.254206593,0.600604757,0.717240233,-0.138647701,0.324988064,268564.121118838
728,268564153950500,0.832369837,0.740056773,0.259820160,0.594436670,0.721284514,-0.138580266,0.327397707,268564.154455005
729,268564187286791,0.843620943,0.728519374,0.267356185,0.586160742,0.727663248,-0.135211954,0.329605161,268564.187791296
730,268564220623125,0.851720104,0.715922029,0.272005862,0.571076539,0.738313075,-0.128068590,0.335207219,268564.221127630
731,268564253959208,0.857756310,0.706801391,0.275278782,0.557663679,0.748192905,-0.130219962,0.335054344,268564.254463713
732,268564287295666,0.861953478,0.697156950,0.271394698,0.545128828,0.758825849,-0.134279830,0.330131597,268564.287800171
733,268564320631875,0.871112491,0.684478470,0.272522381,0.525248771,0.779240182,-0.131892137,0.315440937,268564.321136380
734,268564353968250,0.878230712,0.673609824,0.272428141,0.507147510,0.793335270,-0.131315653,0.310123856,268564.354472755
735,268564387304500,0.884222058,0.671070091,0.257338699,0.495310630,0.802346216,-0.136506175,0.303766435,268564.387809005
736,268564420640750,0.892793394,0.655857253,0.254795486,0.486632551,0.810569092,-0.130429790,0.298587728,268564.421145255
737,268564453976875,0.898961902,0.642702946,0.252415577,0.473157155,0.817782323,-0.118690900,0.305396305,268564.454481380
738,268564487313208,0.900600586,0.641685596,0.229215259,0.454994178,0.822362835,-0.124033208,0.318300930,268564.487817713
739,268564520649541,0.905967690,0.631505836,0.226735992,0.442803270,0.824491107,-0.119980167,0.331277062,268564.521154046
740,268564553985708,0.911115358,0.620501497,0.223625067,0.427775871,0.828916140,-0.115945604,0.341266035,268564.554490213
741,268564587322083,0.912496684,0.612158939,0.210184728,0.393697903,0.843767357,-0.118931213,0.344839133,268564.587826588
742,268564620658333,0.917403686,0.602787989,0.205964810,0.364666641,0.853587206,-0.129503989,0.348763377,268564.621162838
743,268564653994500,0.921860200,0.594229315,0.201295953,0.342147185,0.863322552,-0.148150844,0.340089482,268564.654499005
