recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.048668143,0.257113709,-0.594580227,0.088498679,0.836602035,0.095073401,0.532189929,268479.282908546
515,268479316740500,0.045253018,0.255058129,-0.599225714,0.089691215,0.836463599,0.096890775,0.531880028,268479.316245005
516,268479350076916,0.046136652,0.253486616,-0.596768320,0.089667669,0.837110412,0.098725009,0.530527373,268479.349581421
517,268479383413333,0.041258367,0.250176784,-0.600341720,0.091113971,0.837194911,0.100229771,0.529865050,268479.382917838
518,268479416749666,0.036969901,0.247286359,-0.602093915,0.091610237,0.837356216,0.100700589,0.529435149,268479.416254171
519,268479450086208,0.033710166,0.244347982,-0.601544111,0.092467162,0.837692644,0.103856490,0.528142728,268479.449590713
520,268479483422583,0.026971542,0.239721496,-0.602441370,0.094028026,0.836946398,0.112155456,0.527352504,268479.482927088
521,268479516758958,0.021364007,0.235085070,-0.602383775,0.095390355,0.835837237,0.119214463,0.527318460,268479.516263463
522,268479550095416,0.016884235,0.232505416,-0.606791146,0.098281664,0.834219428,0.126518122,0.527647494,268479.549599921
523,268479583431875,0.007325721,0.224935542,-0.604001914,0.103081844,0.833897582,0.127454201,0.527014646,268479.582936380
524,268479616768250,-0.000099845,0.219036762,-0.601519269,0.104910850,0.833858667,0.129485304,0.526219579,268479.616272755
525,268479650104666,-0.006220627,0.215788076,-0.601735952,0.108365061,0.833763827,0.130010629,0.525539897,268479.649609171
526,268479683441208,-0.015960929,0.207620804,-0.598617868,0.115442462,0.832418279,0.131654033,0.525756708,268479.682945713
527,268479716777541,-0.023730153,0.200986081,-0.596519024,0.123650122,0.831621001,0.130164767,0.525522925,268479.716282046
528,268479750114083,-0.033103437,0.193482431,-0.597196881,0.134375795,0.829991546,0.127110307,0.526213078,268479.749618588
529,268479783450500,-0.042727246,0.183830294,-0.596533114,0.145726622,0.828865093,0.125646865,0.525318311,268479.782955005
530,268479816786833,-0.049281048,0.176117358,-0.596769884,0.154235147,0.827630170,0.123162455,0.525424479,268479.816291338
531,268479850123291,-0.055674274,0.169095307,-0.599188662,0.159969172,0.827234567,0.120419747,0.524968544,268479.849627796
532,268479883459666,-0.062083425,0.159341587,-0.600462313,0.162180944,0.827589101,0.118735239,0.524114127,268479.882964171
533,268479916796083,-0.064664721,0.152747772,-0.602127040,0.158946129,0.827018037,0.127015262,0.524065331,268479.916300588
534,268479950132541,-0.064651485,0.148013673,-0.604481803,0.153994329,0.829320736,0.130843334,0.520953873,268479.949637046
535,268479983468916,-0.065182919,0.142710277,-0.607402878,0.151916944,0.832690205,0.130443842,0.516268071,268479.982973421
536,268480016805375,-0.065268040,0.139410407,-0.609604924,0.150397400,0.835847693,0.129789316,0.511755843,268480.016309880
537,268480050141833,-0.063350273,0.135312753,-0.612529183,0.150112500,0.837208445,0.134628878,0.508353593,268480.049646338
538,268480083478291,-0.063761040,0.130586622,-0.615849366,0.150116573,0.836740100,0.141938048,0.507133772,268480.082982796
539,268480116814708,-0.064111318,0.125837533,-0.619511013,0.145648590,0.835170435,0.155400965,0.507077337,268480.116319213
540,268480150151083,-0.056369825,0.129008778,-0.620174660,0.130680340,0.830694613,0.181330012,0.509890762,268480.149655588
541,268480183487500,-0.054198920,0.126003808,-0.622877846,0.112408757,0.829643599,0.198654274,0.509502014,268480.182992005
542,268480216823958,-0.051382703,0.123953612,-0.624704723,0.090621760,0.830759839,0.207953971,0.508311899,268480.216328463
543,268480250160333,-0.042261794,0.126541556,-0.625099804,0.048676747,0.834415420,0.209803541,0.507310565,268480.249664838
544,268480283496875,-0.037223299,0.127265044,-0.626678189,0.025306192,0.837052254,0.203693734,0.507160760,268480.283001380
545,268480316833166,-0.032508397,0.128427691,-0.628834793,0.006692696,0.838587222,0.199268589,0.506970178,268480.316337671
546,268480350169666,-0.025067037,0.131228088,-0.630495544,-0.004030101,0.841914081,0.191422316,0.504501724,268480.349674171
547,268480383506041,-0.020341194,0.130768056,-0.634057058,-0.011031913,0.843590178,0.194249530,0.500500832,268480.383010546
548,268480416842458,-0.015275668,0.130213456,-0.637848770,-0.015318272,0.844343286,0.196011848,0.498426700,268480.416346963
549,268480450178916,-0.006160658,0.136079446,-0.639370171,-0.014046787,0.845647846,0.194564192,0.496817105,268480.449683421
550,268480483515291,-0.001330097,0.136056511,-0.642752340,-0.018310074,0.846739829,0.189100255,0.496928113,268480.483019796
551,268480516851708,0.003105036,0.135671792,-0.646726015,-0.019965037,0.847286932,0.180946155,0.498963720,268480.516356213
552,268480550188166,0.010760570,0.134202528,-0.650243188,-0.019225660,0.846133548,0.165852048,0.506143798,268480.549692671
553,268480583524625,0.014787681,0.133754712,-0.653395749,-0.017503697,0.844853617,0.163918365,0.508966413,268480.583029130
554,268480616861000,0.018644869,0.133708303,-0.656161648,-0.011882488,0.841162198,0.164964552,0.514870579,268480.616365505
555,268480650197416,0.021896617,0.127944582,-0.657097080,-0.000339524,0.833047209,0.170885661,0.526146725,268480.649701921
556,268480683533833,0.024827582,0.124984816,-0.659046683,0.003731596,0.827098118,0.174965358,0.534117922,268480.683038338
557,268480716870291,0.027249319,0.121719989,-0.661678805,0.007578646,0.820826615,0.177970911,0.542690188,268480.716374796
558,268480750206666,0.028728245,0.110192952,-0.664575500,0.011297214,0.812793273,0.183988410,0.552619025,268480.749711171
559,268480783543083,0.028818461,0.104055805,-0.669309332,0.012997376,0.809445858,0.191338775,0.554993692,268480.783047588
560,268480816879541,0.028268933,0.096657767,-0.674362110,0.010760083,0.806275239,0.194194889,0.558652717,268480.816384046
561,268480850215958,0.022687726,0.075865251,-0.678459755,-0.002541987,0.804983280,0.191757208,0.561448736,268480.849720463
562,268480883552416,0.019620618,0.064309895,-0.685555926,-0.006021135,0.803159164,0.196274464,0.562472658,268480.883056921
563,268480916888875,0.016364502,0.050697750,-0.694218818,-0.009570081,0.802664820,0.201562296,0.561257779,268480.916393380
564,268480950225291,0.009656115,0.026044345,-0.702182650,-0.024308397,0.801169342,0.206721952,0.561072967,268480.949729796
565,268480983561666,0.006744426,0.011955380,-0.712071666,-0.041811177,0.796813945,0.208655203,0.565510762,268480.983066171
566,268481016898125,0.003164098,-0.002063118,-0.721477243,-0.059130141,0.793305487,0.210989059,0.568026144,268481.016402630
567,268481050234541,-0.000730359,-0.022868334,-0.731729299,-0.084070659,0.786967808,0.211388413,0.573523134,268481.049739046
568,268481083570958,-0.003472776,-0.038090790,-0.741527374,-0.096107519,0.782488211,0.211481957,0.577711849,268481.083075463
569,268481116907375,-0.007098080,-0.059310412,-0.754618830,-0.108746312,0.776485934,0.204525245,0.586014770,268481.116411880
570,268481150243833,-0.006762103,-0.078104741,-0.766226627,-0.113499920,0.773277921,0.198399729,0.591436070,268481.149748338
571,268481183580250,-0.008208735,-0.094945692,-0.775783545,-0.120700685,0.771733499,0.198740914,0.591912877,268481.183084755
572,268481216916666,-0.007702097,-0.118221568,-0.786882701,-0.128768829,0.771291069,0.203689703,0.589100360,268481.216421171
573,268481250253000,-0.000561587,-0.135190215,-0.797568289,-0.134086418,0.772715065,0.209239925,0.584081302,268481.249757505
574,268481283589500,0.002227720,-0.152507102,-0.802743257,-0.140657039,0.771138924,0.212338115,0.583500588,268481.283094005
575,268481316925875,0.006679828,-0.175263229,-0.807563007,-0.150915184,0.766654954,0.216558799,0.585292344,268481.316430380
576,268481350262333,0.016247835,-0.190582073,-0.809304636,-0.159051659,0.762413535,0.218537597,0.587936684,268481.349766838
577,268481383598791,0.020320497,-0.207238065,-0.810436477,-0.169202248,0.760080650,0.221368421,0.587063949,268481.383103296
578,268481416935125,0.026207009,-0.229511650,-0.810716462,-0.183490829,0.758771389,0.220685568,0.584717905,268481.416439630
579,268481450271625,0.039569707,-0.235241442,-0.803732443,-0.192837750,0.759262670,0.216686377,0.582564046,268481.449776130
580,268481483608083,0.045320109,-0.252129697,-0.801413870,-0.200801856,0.758526007,0.212583601,0.582344552,268481.483112588
581,268481516944416,0.053372224,-0.274985325,-0.797082237,-0.208908183,0.758035317,0.205228354,0.582770285,268481.516448921
582,268481550280916,0.062610351,-0.285459986,-0.789842925,-0.212760817,0.757889901,0.197511479,0.584230264,268481.549785421
583,268481583617375,0.069736363,-0.301319851,-0.786177396,-0.219216957,0.757678072,0.192407251,0.583821349,268481.583121880
584,268481616953791,0.079534952,-0.321171020,-0.781664372,-0.226382946,0.758200624,0.185028083,0.582792619,268481.616458296
585,268481650290208,0.088496984,-0.336617196,-0.778302999,-0.231029852,0.760119196,0.181564974,0.579550023,268481.649794713
586,268481683626500,0.096458623,-0.350214498,-0.776981313,-0.234675305,0.763093840,0.178070522,0.575244500,268481.683131005
587,268481716963041,0.107142133,-0.367618103,-0.776519439,-0.236937187,0.767614919,0.173273093,0.569740813,268481.716467546
588,268481750299541,0.114538449,-0.384401389,-0.779310025,-0.236583476,0.770802851,0.174004949,0.565343750,268481.749804046
589,268481783635833,0.122922651,-0.396713427,-0.780126338,-0.235955988,0.771071171,0.172776707,0.565616728,268481.783140338
590,268481816972333,0.134805542,-0.411886671,-0.780578718,-0.237673286,0.769094085,0.171705284,0.567911125,268481.816476838
591,268481850308791,0.142127816,-0.433509581,-0.788739163,-0.239555717,0.765974456,0.173400228,0.570813985,268481.849813296
592,268481883645250,0.152625213,-0.443720946,-0.789136329,-0.243835138,0.763691442,0.174010958,0.571874153,268481.883149755
593,268481916981750,0.168896274,-0.456526352,-0.789089046,-0.250276366,0.760353447,0.175943608,0.572947010,268481.916486255
594,268481950318166,0.179372641,-0.468925673,-0.795238811,-0.256986178,0.757783350,0.180255657,0.572040602,268481.949822671
595,268481983654541,0.193952349,-0.478501014,-0.796623907,-0.260616292,0.756161666,0.183269381,0.571586450,268481.983159046
596,268482016991125,0.215091866,-0.491908170,-0.799607303,-0.261790436,0.754506533,0.188547983,0.571520228,268482.016495630
597,268482050327458,0.230818847,-0.502837101,-0.803543228,-0.260316458,0.753602675,0.193707499,0.571660571,268482.049831963
598,268482083663875,0.247867147,-0.514394387,-0.806814114,-0.257831044,0.752055592,0.197243648,0.573611834,268482.083168380
599,268482117000250,0.270414334,-0.529919193,-0.811862517,-0.259014687,0.751285754,0.202472742,0.572263881,268482.116504755
600,268482150336750,0.284778322,-0.539367040,-0.815232469,-0.265793763,0.751190340,0.204889850,0.568407381,268482.149841255
601,268482183673250,0.304346391,-0.552629755,-0.819024654,-0.283097647,0.748679193,0.205122365,0.563258428,268482.183177755
602,268482217009583,0.317794804,-0.562335034,-0.820901021,-0.294204775,0.745676293,0.205928431,0.561252128,268482.216514088
603,268482250346083,0.329161537,-0.570104277,-0.820346457,-0.308517673,0.742923022,0.204478121,0.557737375,268482.249850588
604,268482283682458,0.344826888,-0.584104390,-0.820513011,-0.315809565,0.742751971,0.203895477,0.554085296,268482.283186963
605,268482317018875,0.356517394,-0.594538983,-0.820308311,-0.317816596,0.743163040,0.204050422,0.552326702,268482.316523380
606,268482350355375,0.365070029,-0.602635460,-0.819286223,-0.314810476,0.745231101,0.204438028,0.551117153,268482.349859880
607,268482383691750,0.379926568,-0.615696672,-0.817473065,-0.315604799,0.746277411,0.205032950,0.549022021,268482.383196255
608,268482417028208,0.390720833,-0.624939038,-0.815613942,-0.316486035,0.746727245,0.205948820,0.547558352,268482.416532713
609,268482450364666,0.391031552,-0.624376447,-0.808548291,-0.319152546,0.745889968,0.207640220,0.546512031,268482.449869171
610,268482483701041,0.403059354,-0.635105325,-0.803628204,-0.325891791,0.743214450,0.209189387,0.545588375,268482.483205546
611,268482517037375,0.411193204,-0.643223875,-0.799293083,-0.330127373,0.739912545,0.210574390,0.546995268,268482.516541880
612,268482550373791,0.412452178,-0.648944097,-0.794916386,-0.334606202,0.734485974,0.213835433,0.550312189,268482.549878296
613,268482583710333,0.421208250,-0.662022377,-0.789150750,-0.334588591,0.730754174,0.218232441,0.553555297,268482.583214838
614,268482617046708,0.428144050,-0.672804260,-0.784991751,-0.333331281,0.730035746,0.222224421,0.553673574,268482.616551213
615,268482650383250,0.434688883,-0.685550439,-0.781127509,-0.329110426,0.732643056,0.229164208,0.549912993,268482.649887755
616,268482683719500,0.446650323,-0.700860972,-0.777324662,-0.328495240,0.738525448,0.240523461,0.537419350,268482.683224005
617,268482717056041,0.456606905,-0.712123989,-0.775531723,-0.330771115,0.741731442,0.248609371,0.527843132,268482.716560546
618,268482750392333,0.468053031,-0.724997815,-0.776299038,-0.335349455,0.744354217,0.257356696,0.516957568,268482.749896838
619,268482783728708,0.481902771,-0.740973607,-0.778619865,-0.343647328,0.740674389,0.264044279,0.513408838,268482.783233213
620,268482817065208,0.492794061,-0.753690475,-0.782018940,-0.350143935,0.736942711,0.268070864,0.512301405,268482.816569713
621,268482850401500,0.504896789,-0.767859909,-0.787812265,-0.358642491,0.729999911,0.270416384,0.515122050,268482.849906005
622,268482883738000,0.522286473,-0.787176355,-0.795532434,-0.365729997,0.724922369,0.276078545,0.514305180,268482.883242505
623,268482917074291,0.536463034,-0.802253421,-0.801921911,-0.372797247,0.720785028,0.281843361,0.511913596,268482.916578796
624,268482950410625,0.546877618,-0.810506264,-0.814801592,-0.380940206,0.716416039,0.290232188,0.507344013,268482.949915130
625,268482983747166,0.567271519,-0.830262430,-0.822579780,-0.386264731,0.710407461,0.303257700,0.504138490,268482.983251671
626,268483017083541,0.582824774,-0.845676624,-0.826879269,-0.386963218,0.704564733,0.315176410,0.504491712,268483.016588046
627,268483050419875,0.596773725,-0.857522116,-0.832254096,-0.384708878,0.698341664,0.328778130,0.506184744,268483.049924380
628,268483083756375,0.616453123,-0.880377174,-0.834092298,-0.386231835,0.691770794,0.344731918,0.503426357,268483.083260880
629,268483117092708,0.631262477,-0.897497287,-0.833828051,-0.390697256,0.685382222,0.356163538,0.500753883,268483.116597213
630,268483150429125,0.650286766,-0.915248083,-0.830901081,-0.399410782,0.677259081,0.366637869,0.497360926,268483.149933630
631,268483183765500,0.670700251,-0.936956797,-0.828409454,-0.412167145,0.664375834,0.377052363,0.496542611,268483.183270005
632,268483217101958,0.686212922,-0.953133237,-0.827168481,-0.422532101,0.654614466,0.383439649,0.495903834,268483.216606463
633,268483250438208,0.705225322,-0.967991499,-0.820145686,-0.440612337,0.640467697,0.387604674,0.495403440,268483.249942713
634,268483283774750,0.720767992,-0.982518592,-0.819447742,-0.449306601,0.632427698,0.391775725,0.494641911,268483.283279255
635,268483317110958,0.736268538,-0.996417588,-0.819014008,-0.454483172,0.626597143,0.395012166,0.494759041,268483.316615463
636,268483350447375,0.749383640,-1.006174159,-0.813706239,-0.455194528,0.622293225,0.397606368,0.497451820,268483.349951880
637,268483383783791,0.764253155,-1.017586244,-0.812301259,-0.457510992,0.617972360,0.399237022,0.499403353,268483.383288296
638,268483417120208,0.778390183,-1.027858864,-0.811043941,-0.461577583,0.614061196,0.399340377,0.500402138,268483.416624713
639,268483450456666,0.792277274,-1.032181277,-0.806157629,-0.469728972,0.610612890,0.395410246,0.500157357,268483.449961171
640,268483483793041,0.803833144,-1.038987528,-0.805335175,-0.476510687,0.608613200,0.392337679,0.498596767,268483.483297546
641,268483517129416,0.814763787,-1.045383589,-0.804939614,-0.481487253,0.607183599,0.389461782,0.497812892,268483.516633921
642,268483550465750,0.828581285,-1.048704598,-0.804396663,-0.485659128,0.606953886,0.384203720,0.498126235,268483.549970255
643,268483583802083,0.838486276,-1.054408396,-0.804247759,-0.487108510,0.605700728,0.381225500,0.500518830,268483.583306588
644,268483617138500,0.848126100,-1.059755921,-0.804045691,-0.488850983,0.604959488,0.377115579,0.502824650,268483.616643005
645,268483650474958,0.863204995,-1.061484625,-0.805510103,-0.493145234,0.603750625,0.369984433,0.505375636,268483.649979463
646,268483683811250,0.872409872,-1.064972709,-0.805160946,-0.495216431,0.603438356,0.367199895,0.505754019,268483.683315755
647,268483717147708,0.881034029,-1.068064711,-0.804495192,-0.496622461,0.603304845,0.364665701,0.506367826,268483.716652213
648,268483750484000,0.896566052,-1.068147595,-0.806892456,-0.497960499,0.604687818,0.361598958,0.505602838,268483.749988505
649,268483783820416,0.904213272,-1.069626356,-0.806634261,-0.497631399,0.605698252,0.360125833,0.505768777,268483.783324921
650,268483817156791,0.911132414,-1.070000720,-0.806060605,-0.496303456,0.606126644,0.360815560,0.506068727,268483.816661296
651,268483850493125,0.922467581,-1.065963646,-0.805201145,-0.494643187,0.604748122,0.363522631,0.507404353,268483.849997630
652,268483883829625,0.927620508,-1.063510295,-0.803552714,-0.494669470,0.602072036,0.366365558,0.508515202,268483.883334130
653,268483917166000,0.932319070,-1.060437353,-0.802221579,-0.493743680,0.599541828,0.369689770,0.509996374,268483.916670505
654,268483950502333,0.942146293,-1.060545021,-0.800752134,-0.492322650,0.595484959,0.374532605,0.512583118,268483.950006838
655,268483983838750,0.947290489,-1.057968527,-0.799887017,-0.490506779,0.595265655,0.375172615,0.514108415,268483.983343255
656,268484017175083,0.952302030,-1.055757898,-0.798651338,-0.486686956,0.597469462,0.375451628,0.514977841,268484.016679588
657,268484050511541,0.960735280,-1.058427384,-0.792546391,-0.476339039,0.603111405,0.374559066,0.518713132,268484.050016046
658,268484083847875,0.966116625,-1.056078935,-0.786250320,-0.468095984,0.604654395,0.374824689,0.524200075,268484.083352380
659,268484117184208,0.970979739,-1.053460278,-0.777630183,-0.458398201,0.605433330,0.376246596,0.530810818,268484.116688713
660,268484150520583,0.976908440,-1.051807021,-0.759913255,-0.444942820,0.603715569,0.379755549,0.541607953,268484.150025088
661,268484183857083,0.981786859,-1.048030328,-0.746570996,-0.438738333,0.602791458,0.380514192,0.547138133,268484.183361588
662,268484217193375,0.986684573,-1.043579011,-0.732123016,-0.432311792,0.602116794,0.381807688,0.552073205,268484.216697880
663,268484250529708,0.990412708,-1.034129255,-0.707065096,-0.430619376,0.598759331,0.385251173,0.554649261,268484.250034213
664,268484283866208,0.995753107,-1.028187810,-0.690089909,-0.427012097,0.598476666,0.386434016,0.556915751,268484.283370713
665,268484317202583,1.000879177,-1.021446023,-0.672155448,-0.419730343,0.597822762,0.390207664,0.560510853,268484.316707088
666,268484350539041,1.000604746,-1.004335644,-0.644149983,-0.408949340,0.596697704,0.394395794,0.566713594,268484.350043546
667,268484383875208,1.005763487,-0.995566400,-0.624698091,-0.405679174,0.593575472,0.397804418,0.569951107,268484.383379713
668,268484417211625,1.012187229,-0.983229548,-0.598468004,-0.402529765,0.593026772,0.396140044,0.573900823,268484.416716130
669,268484450547958,1.018934534,-0.974614654,-0.579310334,-0.401725509,0.593030062,0.394290683,0.575731597,268484.450052463
670,268484483884333,1.025853717,-0.966416274,-0.559555984,-0.397259596,0.594193598,0.393553583,0.578130099,268484.483388838
671,268484517220791,1.036741989,-0.957351810,-0.532154954,-0.394724417,0.596717627,0.385922071,0.582395841,268484.516725296
672,268484550557166,1.048075410,-0.952260641,-0.512756466,-0.391758045,0.598636335,0.381036008,0.585637931,268484.550061671
673,268484583893500,1.058072197,-0.947380737,-0.490828375,-0.386063665,0.597134096,0.379963170,0.591619608,268484.583398005
674,268484617229916,1.072150460,-0.942862712,-0.460368892,-0.376252949,0.593570563,0.380101040,0.601357595,268484.616734421
675,268484650566250,1.080978793,-0.940935661,-0.440411159,-0.367815385,0.590537485,0.380639319,0.609172458,268484.650070755
676,268484683902708,1.091672803,-0.938330857,-0.418857190,-0.362127515,0.588606000,0.378866646,0.615521533,268484.683407213
677,268484717239041,1.105582597,-0.935014999,-0.391166928,-0.354563311,0.586572795,0.379053155,0.621720174,268484.716743546
678,268484750575500,1.112419004,-0.931844178,-0.374866730,-0.348212282,0.588791753,0.379976551,0.622647856,268484.750080005
679,268484783911875,1.122685056,-0.929809554,-0.355210932,-0.338823187,0.591290859,0.383846101,0.623086022,268484.783416380
680,268484817248250,1.136993855,-0.927229125,-0.329751868,-0.331878674,0.591388290,0.391563229,0.621928234,268484.816752755
681,268484850584541,1.147666428,-0.924706281,-0.313727816,-0.325331655,0.593402733,0.396562348,0.620299015,268484.850089046
682,268484883920916,1.158458596,-0.924275981,-0.294966551,-0.322615482,0.592216510,0.398809574,0.621409553,268484.883425421
683,268484917257333,1.173997772,-0.924049437,-0.269515426,-0.322073660,0.587216899,0.401807855,0.624496094,268484.916761838
684,268484950593666,1.186506476,-0.922717512,-0.249923441,-0.321914302,0.580274351,0.403470417,0.629971853,268484.950098171
685,268484983930083,1.198551033,-0.923257254,-0.229621693,-0.319387235,0.573085374,0.407304298,0.635348888,268484.983434588
686,268485017266375,1.214751388,-0.923631335,-0.201548150,-0.319264214,0.564609113,0.414934682,0.638056561,268485.016770880
687,268485050602791,1.225707841,-0.918398245,-0.180404191,-0.322497799,0.556780785,0.423358430,0.637775839,268485.050107296
688,268485083939208,1.237103963,-0.916976856,-0.158438452,-0.327514927,0.551484886,0.430392677,0.635106755,268485.083443713
689,268485117275583,1.251090632,-0.914941424,-0.128826772,-0.336536677,0.543541989,0.437014639,0.632711174,268485.116780088
690,268485150611875,1.259401975,-0.909742591,-0.105044117,-0.346600294,0.537523233,0.440307244,0.630132204,268485.150116380
691,268485183948416,1.267242837,-0.908003005,-0.082361258,-0.353973426,0.530449925,0.442362379,0.630588035,268485.183452921
692,268485217284791,1.275637262,-0.905604110,-0.051402170,-0.363860369,0.521305818,0.446205823,0.629877998,268485.216789296
693,268485250621000,1.277554399,-0.900961183,-0.025196468,-0.369038307,0.513359126,0.449040641,0.631376030,268485.250125505
694,268485283957375,1.280681454,-0.899252442,-0.000675766,-0.373996115,0.506656834,0.452512799,0.631393680,268485.283461880
695,268485317293750,1.283272036,-0.897186843,0.031901751,-0.378694046,0.503151906,0.457735165,0.627620547,268485.316798255
696,268485350630208,1.276207215,-0.892638372,0.053024423,-0.382864950,0.500655362,0.465684565,0.621205745,268485.350134713
697,268485383966583,1.275209056,-0.890812258,0.077836848,-0.385320238,0.499975341,0.471366846,0.615927205,268485.383471088
698,268485417302916,1.271864732,-0.888794915,0.111062603,-0.391232706,0.494371450,0.471382954,0.616710631,268485.416807421
699,268485450639250,1.263455139,-0.887100134,0.133046819,-0.395583197,0.491000589,0.465846213,0.620821806,268485.450143755
700,268485483975666,1.255225599,-0.884381178,0.163138932,-0.404678755,0.484895988,0.456162540,0.626918477,268485.483480171
701,268485517312041,1.248328678,-0.882169036,0.184340767,-0.412271061,0.479106394,0.449647548,0.631115498,268485.516816546
702,268485550648416,1.240113664,-0.879252590,0.203877553,-0.418651703,0.474405788,0.440688714,0.636760089,268485.550152921
703,268485583984750,1.229130583,-0.876590642,0.228163482,-0.426223065,0.470798923,0.432891633,0.639755547,268485.583489255
704,268485617321250,1.220633728,-0.874612800,0.244631994,-0.431723201,0.469540455,0.423973913,0.642956463,268485.616825755
705,268485650657458,1.211010987,-0.871874267,0.258993993,-0.440393452,0.470668852,0.415290901,0.641917409,268485.650161963
706,268485683993833,1.197641095,-0.868413218,0.276188177,-0.450307569,0.473244445,0.407074265,0.638399080,268485.683498338
707,268485717330291,1.188019603,-0.865792050,0.287753463,-0.457369527,0.476382427,0.402494866,0.633932832,268485.716834796
708,268485750666750,1.180685591,-0.863996871,0.297127128,-0.463135956,0.482116567,0.400882928,0.626387766,268485.750171255
709,268485784003041,1.169659421,-0.861154929,0.310315174,-0.470978728,0.488535915,0.398942955,0.616730305,268485.783507546
710,268485817339500,1.161834606,-0.859104415,0.320025987,-0.476522940,0.492387716,0.397188966,0.610508971,268485.816844005
711,268485850675833,1.156824395,-0.859286426,0.329485725,-0.479943512,0.496528708,0.395907871,0.605285452,268485.850180338
712,268485884012166,1.146819311,-0.857041062,0.342046319,-0.485431839,0.499617587,0.391741182,0.601063304,268485.883516671
713,268485917348625,1.139160648,-0.855233853,0.351126714,-0.491162194,0.502449433,0.385209444,0.598262487,268485.916853130
714,268485950684875,1.132204037,-0.856174727,0.360478402,-0.495900830,0.504820179,0.375973593,0.598233119,268485.950189380
715,268485984021375,1.121676770,-0.852723089,0.371772511,-0.502870614,0.508519556,0.364502483,0.596378235,268485.983525880
716,268486017357708,1.113732266,-0.850045325,0.380314790,-0.506668726,0.510942582,0.357375340,0.595405239,268486.016862213
717,268486050694000,1.107853244,-0.849917457,0.389970129,-0.509093167,0.514073595,0.350485413,0.594737349,268486.050198505
718,268486084030333,1.097820657,-0.845930322,0.402019847,-0.513385715,0.520139880,0.341906698,0.590753313,268486.083534838
719,268486117366750,1.090401009,-0.841951119,0.410764478,-0.517581339,0.524675974,0.335915432,0.586502818,268486.116871255
720,268486150703083,1.085145888,-0.838711215,0.422329855,-0.523033125,0.528355515,0.331908061,0.580615098,268486.150207588
721,268486184039458,1.074516696,-0.831393538,0.431960457,-0.531203850,0.532294985,0.325453993,0.573205261,268486.183543963
722,268486217375916,1.066415371,-0.825377316,0.437712385,-0.536699818,0.538637988,0.318697847,0.565910028,268486.216880421
723,268486250712250,1.060509704,-0.819510257,0.444499111,-0.542233524,0.546500202,0.309827568,0.557967084,268486.250216755
724,268486284048625,1.052187360,-0.810143296,0.450177869,-0.546583640,0.555228716,0.298189615,0.551407657,268486.283553130
725,268486317385000,1.045993670,-0.803113989,0.454321064,-0.547239410,0.560692470,0.290272229,0.549449787,268486.316889505
726,268486350721375,1.039971275,-0.797724826,0.459239033,-0.545227584,0.564585408,0.282917946,0.551296370,268486.350225880
727,268486384057791,1.032313267,-0.789237115,0.464251605,-0.542517490,0.570348893,0.276866183,0.551109864,268486.383562296
728,268486417394125,1.026788047,-0.782827962,0.467162061,-0.537749570,0.576013718,0.275168836,0.550741102,268486.416898630
729,268486450730500,1.020532674,-0.780323198,0.466818712,-0.529642933,0.582767711,0.277532174,0.550305464,268486.450235005
730,268486484066875,1.013454421,-0.772481424,0.468505385,-0.520597297,0.592313175,0.278577962,0.548213397,268486.483571380
731,268486517403208,1.007352891,-0.766677197,0.468762052,-0.512605694,0.599194378,0.277893785,0.548613340,268486.516907713
732,268486550739583,0.996315106,-0.768454346,0.464400743,-0.501653507,0.610610072,0.278157812,0.546010424,268486.550244088
733,268486584075833,0.987293902,-0.761984889,0.462754759,-0.499908606,0.615929479,0.277495080,0.541958297,268486.583580338
734,268486617412333,0.976911889,-0.754689102,0.460772965,-0.497401708,0.619595877,0.278229250,0.539704575,268486.616916838
735,268486650748708,0.959137617,-0.751823737,0.456629877,-0.499765177,0.619548713,0.278032790,0.537672746,268486.650253213
736,268486684085000,0.945302585,-0.742981395,0.455042929,-0.500479926,0.618171156,0.275474565,0.539905624,268486.683589505
737,268486717421333,0.930272400,-0.732499767,0.453719447,-0.500560841,0.615254543,0.274679634,0.543554821,268486.716925838
738,268486750757750,0.910131739,-0.725714137,0.443180011,-0.496738757,0.614823481,0.275054169,0.547346281,268486.750262255
739,268486784094083,0.892710663,-0.714042763,0.441931057,-0.496084938,0.619204950,0.277623330,0.541673614,268486.783598588
740,268486817430458,0.874730298,-0.701649834,0.440343170,-0.493349804,0.623780337,0.282048344,0.536612380,268486.816934963
741,268486850766875,0.857569354,-0.690925924,0.421176313,-0.488103638,0.627344475,0.287222859,0.534506156,268486.850271380
742,268486884103166,0.838315602,-0.678601177,0.419757357,-0.484233868,0.623437339,0.288149070,0.542045765,268486.883607671
743,268486917439541,0.818573261,-0.666092231,0.417575194,-0.478518770,0.618744824,0.291038773,0.550882125,268486.916944046
744,268486950775958,0.799713522,-0.648027109,0.404819643,-0.471681140,0.609114757,0.298480908,0.563387358,268486.950280463
745,268486984112333,0.781629877,-0.635390432,0.399535863,-0.465394702,0.608986590,0.307716073,0.563785399,268486.983616838
746,268487017448708,0.764638315,-0.622637233,0.392105918,-0.457360830,0.614011901,0.314549298,0.561132114,268487.016953213
747,268487050785125,0.744802790,-0.605549138,0.380767993,-0.449210777,0.624459935,0.322203179,0.551765015,268487.050289630
