recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.909993688,0.584729133,0.212863288,0.316070879,0.879211237,-0.159363979,0.318888657,268564.688835255
745,268564720667166,0.913240853,0.571569805,0.207187997,0.296875197,0.894719196,-0.143561631,0.301218839,268564.722171671
746,268564754003333,0.915641368,0.557781179,0.202844209,0.283603603,0.901965531,-0.131477047,0.297894303,268564.755507838
747,268564787339583,0.920363373,0.538733874,0.197699462,0.277657449,0.898746650,-0.130648786,0.313196023,268564.788844088
748,268564820675916,0.921419936,0.524397313,0.195672116,0.271989499,0.896606688,-0.120757688,0.327926506,268564.822180421
749,268564854012250,0.922864344,0.510030029,0.193168748,0.263529436,0.900878745,-0.106764735,0.327980286,268564.855516755
750,268564887348375,0.926562939,0.491037287,0.187058361,0.253743346,0.912322397,-0.095096170,0.306983599,268564.888852880
751,268564920684791,0.928529312,0.477023261,0.183647404,0.247928941,0.920886903,-0.087954207,0.287685005,268564.922189296
752,268564954020916,0.930330083,0.463258352,0.180858333,0.239497617,0.928338403,-0.073909676,0.274528896,268564.955525421
753,268564987357166,0.928610189,0.446677916,0.177654278,0.225398909,0.934984990,-0.049340955,0.269376919,268564.988861671
754,268565020693458,0.929390184,0.433181275,0.176069087,0.220315319,0.937990202,-0.039655545,0.264694223,268565.022197963
755,268565054029750,0.930049386,0.420180168,0.174663219,0.218078943,0.940974659,-0.037069602,0.256191653,268565.055534255
756,268565087366000,0.927857422,0.407257189,0.171649378,0.210438266,0.945788010,-0.033087622,0.245165330,268565.088870505
757,268565120702250,0.928068935,0.396844198,0.170748592,0.198818324,0.949389398,-0.034323326,0.240734309,268565.122206755
758,268565154038416,0.928312515,0.387374471,0.170719270,0.182763830,0.951432909,-0.034859354,0.245270629,268565.155542921
759,268565187374791,0.926017868,0.379931397,0.168712887,0.158964078,0.951696046,-0.033031385,0.260603222,268565.188879296
760,268565220710958,0.926487450,0.372947378,0.169232548,0.141080375,0.950753407,-0.038695286,0.273252656,268565.222215463
761,268565254047291,0.927467312,0.365728605,0.169767206,0.118745034,0.948862715,-0.055825163,0.287128488,268565.255551796
762,268565287383583,0.928143545,0.363874112,0.169529970,0.104658198,0.949528065,-0.065608167,0.288337887,268565.288888088
763,268565320719750,0.928552790,0.360874096,0.168503044,0.092382045,0.950084277,-0.070835527,0.289461235,268565.322224255
764,268565354056083,0.927761380,0.358090439,0.166951386,0.077365577,0.948113296,-0.073517201,0.299484591,268565.355560588
765,268565387392333,0.928160081,0.354430048,0.167001553,0.070540421,0.945325078,-0.074611563,0.309544365,268565.388896838
766,268565420728666,0.925293388,0.353589536,0.164268671,0.064550441,0.943337083,-0.071426669,0.317563651,268565.422233171
767,268565454064875,0.919618421,0.353737362,0.157886230,0.053924734,0.942166841,-0.064679526,0.324392322,268565.455569380
768,268565487401208,0.917482791,0.346160699,0.151666593,0.044478605,0.940992578,-0.060754612,0.329944771,268565.488905713
769,268565520737375,0.911519026,0.346554151,0.143717787,0.037558622,0.939644765,-0.054010874,0.335767694,268565.522241880
770,268565554073666,0.903292794,0.346819903,0.131033444,0.032063952,0.939976253,-0.044883431,0.336752250,268565.555578171
771,268565587409875,0.898120658,0.348484733,0.123215744,0.030188891,0.941483202,-0.043204748,0.332913525,268565.588914380
772,268565620746250,0.891787035,0.348875965,0.112841792,0.024260179,0.942639443,-0.035826905,0.330996692,268565.622250755
773,268565654082375,0.882819401,0.348838391,0.099837245,0.016411248,0.941504706,-0.033974921,0.334881051,268565.655586880
774,268565687418666,0.875496896,0.351281807,0.092886036,0.012101401,0.939745983,-0.032262890,0.340132624,268565.688923171
775,268565720754875,0.868643695,0.349682724,0.083988132,0.006005049,0.939050721,-0.019364078,0.343180373,268565.722259380
776,268565754091250,0.859211564,0.346101170,0.071935121,-0.002613739,0.938495724,-0.002567235,0.345271498,268565.755595755
777,268565787427458,0.852934296,0.347916549,0.064300971,-0.011389480,0.936720338,0.007113066,0.349821020,268565.788931963
778,268565820763708,0.846344605,0.344089955,0.054773577,-0.020443155,0.934463053,0.016103261,0.355107897,268565.822268213
779,268565854099958,0.838085292,0.338212193,0.041382488,-0.032641396,0.935263232,0.010898199,0.352276183,268565.855604463
780,268565887436250,0.832514512,0.336161563,0.032535369,-0.041090430,0.937883275,0.001655232,0.344505230,268565.888940755
781,268565920772458,0.825682833,0.331294348,0.023620343,-0.049977135,0.938307131,0.002262666,0.342165087,268565.922276963
782,268565954108791,0.815388440,0.324106336,0.012692879,-0.058049151,0.936934290,0.011754172,0.344450759,268565.955613296
783,268565987445083,0.810043392,0.320135964,0.003759190,-0.066686857,0.937695285,0.021901110,0.340295180,268565.988949588
784,268566020781333,0.800880229,0.315425680,-0.004081130,-0.078387515,0.937077545,0.036402387,0.338254329,268566.022285838
785,268566054117500,0.787936237,0.309330194,-0.014421621,-0.091353040,0.933827147,0.051760014,0.341968473,268566.055622005
786,268566087453750,0.782724966,0.306371078,-0.024114600,-0.102453820,0.932245064,0.053759902,0.342829815,268566.088958255
787,268566120790041,0.773735091,0.303019663,-0.031804542,-0.113745236,0.929945917,0.052582396,0.345684477,268566.122294546
788,268566154126208,0.761586004,0.300013355,-0.041619282,-0.123245359,0.925593991,0.051575997,0.354155779,268566.155630713
789,268566187462541,0.755864910,0.299457166,-0.052044777,-0.127397620,0.924468870,0.059860523,0.354321782,268566.188967046
790,268566220798833,0.747314471,0.299306386,-0.061768193,-0.134821981,0.926801586,0.068612448,0.343735712,268566.222303338
791,268566254135041,0.736369299,0.299937357,-0.074320874,-0.149915575,0.929699327,0.069919590,0.329083251,268566.255639546
792,268566287471291,0.726414164,0.300009781,-0.082753504,-0.161565129,0.927629174,0.074028683,0.328512757,268566.288975796
793,268566320807583,0.719028236,0.299971736,-0.089760988,-0.174026484,0.923010929,0.080535740,0.333586054,268566.322312088
794,268566354266625,0.710716037,0.299251576,-0.097924535,-0.192746502,0.917723614,0.079987416,0.337985533,268566.359463346
795,268566387572291,0.701687401,0.297454563,-0.104584389,-0.216308495,0.912408251,0.084267781,0.337076864,268566.392769012
796,268566420908291,0.697305546,0.296626572,-0.109867239,-0.232595505,0.908395938,0.084921156,0.336904438,268566.426105012
797,268566454244291,0.694572040,0.295688394,-0.114933482,-0.247060214,0.906305327,0.079252001,0.333603174,268566.459441012
798,268566487580333,0.692473053,0.290315884,-0.120833526,-0.265078394,0.904111399,0.065852380,0.328602405,268566.492777054
799,268566520916416,0.693694907,0.288012839,-0.125267895,-0.277346625,0.901853696,0.051616327,0.327222507,268566.526113137
800,268566554252375,0.696489628,0.285124967,-0.129094259,-0.285752589,0.899808726,0.037153305,0.327581133,268566.559449096
801,268566587588416,0.698545296,0.279393160,-0.132987594,-0.296715539,0.896337731,0.030788882,0.328010151,268566.592785137
802,268566620924583,0.702893291,0.275827795,-0.135555573,-0.307540001,0.893100288,0.035470671,0.326393795,268566.626121304
803,268566654260416,0.708067451,0.271589565,-0.137550181,-0.316368691,0.888602804,0.044013095,0.329178993,268566.659457137
804,268566687596416,0.716714541,0.266711654,-0.144587177,-0.329866844,0.881084941,0.061129672,0.333377277,268566.692793137
805,268566720932541,0.725074162,0.261947753,-0.147074352,-0.339080402,0.875481037,0.067804415,0.337579692,268566.726129262
806,268566754268625,0.734657048,0.257060549,-0.149837539,-0.346199646,0.869998905,0.073876474,0.343205521,268566.759465346
807,268566787604500,0.747122438,0.247674278,-0.154571894,-0.359722373,0.860263811,0.087660686,0.350516259,268566.792801221
808,268566820940500,0.758689266,0.241678014,-0.158853535,-0.369998304,0.852210473,0.094709955,0.357587250,268566.826137221
809,268566854276583,0.771197321,0.234863449,-0.163930128,-0.377038015,0.845265899,0.098890543,0.365497755,268566.859473304
810,268566887612541,0.790460127,0.222699066,-0.177873174,-0.381930118,0.839976010,0.102958763,0.371442101,268566.892809262
811,268566920948666,0.803900458,0.214649596,-0.185328274,-0.386215553,0.837699481,0.104470210,0.371729949,268566.926145387
812,268566954284666,0.817426816,0.206714165,-0.193285574,-0.390640098,0.836547878,0.102206601,0.370326646,268566.959481387
813,268566987620666,0.833660121,0.196343847,-0.203945137,-0.392251817,0.837422972,0.087926663,0.370310996,268566.992817387
814,268567020956666,0.845140778,0.189639460,-0.210972544,-0.388963262,0.838653191,0.073213681,0.374176718,268567.026153387
815,268567054292666,0.855254958,0.183400078,-0.217507611,-0.386772431,0.839436901,0.064405341,0.376304107,268567.059489387
816,268567087628708,0.865950149,0.176253540,-0.223675893,-0.386177205,0.839720709,0.059363598,0.377110479,268567.092825429
817,268567120964666,0.871736146,0.171090235,-0.229204185,-0.390451095,0.838108191,0.065107732,0.375344695,268567.126161387
818,268567154300708,0.876653714,0.166340187,-0.235095052,-0.396426170,0.837816566,0.073009776,0.368210971,268567.159497429
819,268567187636791,0.881374080,0.161611793,-0.240861877,-0.392847106,0.843313850,0.069516038,0.360083984,268567.192833512
820,268567220972750,0.883343033,0.158190591,-0.246345395,-0.395885856,0.842746314,0.069933429,0.357997778,268567.226169471
821,268567254308666,0.883310979,0.155058424,-0.251450891,-0.407043053,0.836718897,0.076442326,0.358293265,268567.259505387
822,268567287644833,0.884291305,0.151346846,-0.257315267,-0.415664457,0.831624222,0.078240949,0.359864724,268567.292841554
823,268567320980708,0.883662862,0.148678322,-0.261790219,-0.415594783,0.831043664,0.076462110,0.361664214,268567.326177429
824,268567354316708,0.881636670,0.145482610,-0.267149873,-0.413191714,0.830425819,0.077932033,0.365502693,268567.359513429
825,268567387652791,0.879562745,0.145977248,-0.270913407,-0.414919985,0.828383567,0.084380693,0.366745176,268567.392849512
826,268567420988875,0.875808391,0.144648797,-0.274894080,-0.418887244,0.825843122,0.091551474,0.366244449,268567.426185596
827,268567454324916,0.870685799,0.143427200,-0.280141220,-0.414501146,0.827885676,0.089764098,0.367064800,268567.459521637
828,268567487660791,0.865517065,0.144583976,-0.282397881,-0.403887429,0.833788680,0.087736786,0.366024168,268567.492857512
829,268567520996833,0.862267283,0.143816806,-0.286071088,-0.389508499,0.841919580,0.088847250,0.362713068,268567.526193554
830,268567554332875,0.856647063,0.143375167,-0.291224118,-0.374354647,0.850558939,0.094705239,0.356986078,268567.559529596
831,268567587668875,0.849248831,0.143532769,-0.292079395,-0.364311618,0.855454902,0.091904193,0.356409354,268567.592865596
832,268567621004958,0.844095407,0.144375703,-0.296226456,-0.347583983,0.864057306,0.080472801,0.355126073,268567.626201679
833,268567654340833,0.835727513,0.146749345,-0.302199360,-0.334483662,0.873273370,0.074655651,0.346324831,268567.659537554
834,268567687676875,0.829323453,0.151495280,-0.305532669,-0.328430750,0.877662400,0.068279830,0.342315458,268567.692873596
835,268567721012916,0.820747743,0.154797688,-0.308975201,-0.320416028,0.881770220,0.060018380,0.340899833,268567.726209637
836,268567754349000,0.808645265,0.159509817,-0.312942968,-0.309554946,0.887777772,0.053504897,0.336398040,268567.759545721
837,268567787684916,0.800934850,0.165623420,-0.318061781,-0.299536823,0.892711199,0.053600772,0.332372408,268567.792881637
838,268567821020916,0.791206422,0.169864317,-0.320114226,-0.289103385,0.897540007,0.056611589,0.328079791,268567.826217637
839,268567854357000,0.777138061,0.176896601,-0.321923420,-0.281900085,0.900775511,0.058186218,0.325192617,268567.859553721
840,268567887693000,0.767370070,0.182957298,-0.325263589,-0.276633092,0.902709026,0.054955253,0.324916175,268567.892889721
841,268567921029041,0.757175217,0.189096004,-0.326161795,-0.268761673,0.906589181,0.052483527,0.321105517,268567.926225762
842,268567954365125,0.744195172,0.197739775,-0.326636144,-0.255835929,0.910783261,0.052003829,0.319871042,268567.959561846
843,268567987701000,0.735959746,0.205556090,-0.331349772,-0.246425803,0.913128717,0.051000746,0.320732359,268567.992897721
844,268568021037083,0.727316346,0.213159921,-0.331844478,-0.237787379,0.915633147,0.050908080,0.320127355,268568.026233804
845,268568054373041,0.716433391,0.224193640,-0.332391856,-0.224036182,0.916758442,0.048387334,0.327139827,268568.059569762
846,268568087709041,0.709798262,0.233549504,-0.336560848,-0.213071329,0.916999055,0.041924500,0.334597866,268568.092905762
847,268568121045083,0.702989731,0.243220053,-0.338619527,-0.200476794,0.918650291,0.039786778,0.338094311,268568.126241804
848,268568154381166,0.694663850,0.257046835,-0.342414974,-0.184274633,0.921279857,0.038911197,0.340253224,268568.159577887
849,268568187717125,0.688409609,0.268734734,-0.346460758,-0.171629658,0.922595111,0.039974794,0.343167001,268568.192913846
850,268568221053166,0.682854445,0.280500159,-0.351021011,-0.157374151,0.925236584,0.045222343,0.342236224,268568.226249887
851,268568254388958,0.676261277,0.296869619,-0.358899090,-0.134954743,0.930377112,0.053108565,0.336697460,268568.259585679
852,268568287725041,0.670596746,0.308531474,-0.363511189,-0.113071494,0.933714955,0.068114256,0.332793812,268568.292921762
853,268568321061208,0.666164368,0.320372938,-0.370664278,-0.088566322,0.934733568,0.086106232,0.333189035,268568.326257929
854,268568354397166,0.659409949,0.337653163,-0.381010496,-0.064277643,0.934087401,0.100078897,0.336650232,268568.359593887
855,268568387733166,0.654471776,0.350344120,-0.387279646,-0.050482631,0.935315017,0.103986471,0.334401241,268568.392929887
856,268568421069250,0.648595935,0.363530995,-0.395464324,-0.037286763,0.935279653,0.100204442,0.337373371,268568.426265971
857,268568454405208,0.640079481,0.379590312,-0.407049941,-0.022651736,0.935893455,0.097106541,0.337876772,268568.459601929
858,268568487741166,0.631697210,0.389670280,-0.414508499,-0.014410368,0.937441507,0.106342807,0.331190313,268568.492937887
859,268568521077208,0.620880127,0.402065920,-0.426207250,-0.012241125,0.936795140,0.108079506,0.332541568,268568.526273929
860,268568554413125,0.612139334,0.409760210,-0.434569849,-0.009710836,0.937382346,0.094186413,0.335185037,268568.559609846
861,268568587749083,0.602109932,0.418612806,-0.441609944,-0.005792276,0.938951549,0.078343341,0.334960913,268568.592945804
862,268568621085208,0.589326897,0.424925450,-0.451840547,-0.003462108,0.940061983,0.067273065,0.334284116,268568.626281929
863,268568654421166,0.579070044,0.427651842,-0.458657807,-0.005167757,0.939454017,0.063306111,0.336737040,268568.659617887
864,268568687757208,0.570270327,0.432256162,-0.464967209,-0.008517852,0.938009128,0.058152316,0.341591398,268568.692953929
865,268568721093166,0.555547039,0.432425100,-0.473099935,-0.013340511,0.934470256,0.050861875,0.352137039,268568.726289887
866,268568754429125,0.544206151,0.431193983,-0.479096102,-0.016995180,0.928409974,0.049206988,0.367892389,268568.759625846
867,268568787765125,0.531880317,0.430401210,-0.486051273,-0.014011071,0.917642615,0.041076684,0.395029721,268568.792961846
868,268568821101208,0.514678359,0.424806769,-0.497471717,-0.005816749,0.906143153,0.026846889,0.422078250,268568.826297929
869,268568854437166,0.501876163,0.420273361,-0.509179454,-0.000143059,0.906862137,0.023652321,0.420763194,268568.859633887
870,268568887773166,0.487675588,0.416373576,-0.523600518,0.009161797,0.908602819,0.018385937,0.417155834,268568.892969887
871,268568921109208,0.466940921,0.410147284,-0.540871682,0.014299185,0.909561853,0.014082844,0.415083722,268568.926305929
872,268568954445083,0.450582236,0.405760580,-0.553378929,0.009984180,0.910964453,0.016997992,0.412013595,268568.959641804
873,268568987781125,0.433930940,0.403366509,-0.565209480,0.006182883,0.910858674,0.016512513,0.412341653,268568.992977846
874,268569021117208,0.412469123,0.396182009,-0.578594109,0.007606171,0.911927706,0.010623555,0.410142901,268569.026313929
875,268569054453208,0.396932818,0.390704894,-0.587676013,0.010135154,0.914071038,0.009293185,0.405320992,268569.059649929
876,268569087789208,0.381831695,0.386339134,-0.595169951,0.006963148,0.913536403,0.007625796,0.406625941,268569.092985929
877,268569121125166,0.361614157,0.381379508,-0.603486826,-0.007582848,0.910971107,0.001018214,0.412399271,268569.126321887
878,268569154461250,0.347295042,0.378009954,-0.609382362,-0.021491484,0.908117280,-0.004692138,0.418137727,268569.159657971
879,268569187797208,0.332131377,0.374729735,-0.615263574,-0.032933948,0.904635151,-0.007401578,0.424848054,268569.192993929
880,268569221133166,0.315852873,0.368978450,-0.624817400,-0.036554641,0.900552880,-0.015528538,0.432928616,268569.226329887
881,268569254469208,0.304078271,0.365195460,-0.632253769,-0.033848175,0.896584315,-0.022667257,0.440995596,268569.259665929
882,268569287805250,0.290973253,0.363994700,-0.642359876,-0.033324973,0.891860457,-0.018686321,0.450694182,268569.293001971
883,268569321141125,0.274582635,0.361760495,-0.653065939,-0.040689427,0.888700829,-0.001260324,0.456676770,268569.326337846
884,268569354477166,0.262447950,0.361892420,-0.661048865,-0.051195167,0.888822229,0.007628433,0.455319625,268569.359673887
885,268569387813166,0.250281275,0.363346553,-0.673109345,-0.059410031,0.889296382,0.009415717,0.453358347,268569.393009887
886,268569421149250,0.234592554,0.365044087,-0.683947169,-0.061683779,0.891482907,0.005615638,0.448800463,268569.426345971
887,268569454485166,0.222597855,0.366444897,-0.691367940,-0.061527685,0.892344262,0.005111173,0.447112952,268569.459681887
888,268569487821125,0.208710827,0.366492184,-0.697813370,-0.064209563,0.891216039,0.011876430,0.448854215,268569.493017846
889,268569521157125,0.191110706,0.368422289,-0.706520551,-0.072954482,0.886788518,0.034118647,0.455104097,268569.526353846
890,268569554493250,0.177722138,0.370310388,-0.713016684,-0.077552889,0.884329016,0.054543146,0.457135471,268569.559689971
891,268569587829083,0.161237938,0.374645874,-0.719324917,-0.078008314,0.881428095,0.074068511,0.459905560,268569.593025804
892,268569621165166,0.148069973,0.378462965,-0.724150275,-0.077601839,0.879976395,0.080585830,0.461655148,268569.626361887
893,268569654501208,0.135253501,0.382739173,-0.728253261,-0.077105000,0.880477100,0.085695402,0.459860029,268569.659697929
894,268569687837250,0.121735478,0.386693936,-0.732750087,-0.077880830,0.879408540,0.095127785,0.459919507,268569.693033971
895,268569721173208,0.109419114,0.390122450,-0.735362249,-0.077053554,0.878325378,0.100435702,0.460998918,268569.726369929
896,268569754509291,0.097537639,0.392822528,-0.737988145,-0.075721623,0.877336452,0.103560015,0.462409301,268569.759706012
897,268569787845208,0.079904978,0.393066210,-0.741119722,-0.076714679,0.877096695,0.103839988,0.462637607,268569.793041929
898,268569821181166,0.069214256,0.393060388,-0.745381767,-0.072276942,0.879118480,0.098966807,0.460578294,268569.826377887
899,268569854517166,0.059040108,0.391674272,-0.749918461,-0.060902758,0.882988606,0.090662401,0.456511071,268569.859713887
900,268569887853333,0.045869268,0.389673112,-0.753112283,-0.050127338,0.886887833,0.086644638,0.451009958,268569.893050054
