recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.047915747,0.254394390,-0.582523849,0.085840440,0.837358430,0.097362818,0.531020539,268479.284908546
515,268479316740500,0.044663023,0.252371112,-0.587238740,0.087023667,0.837235487,0.099160491,0.530689053,268479.318245005
516,268479350076916,0.044495804,0.250667582,-0.585169667,0.087437386,0.837808455,0.102343761,0.529110106,268479.351581421
517,268479383413333,0.040898154,0.248220434,-0.587662315,0.088408983,0.837977958,0.102574489,0.528635339,268479.384917838
518,268479416749666,0.036763732,0.245412320,-0.589419365,0.088950123,0.838142801,0.103068160,0.528187020,268479.418254171
519,268479450086208,0.032761205,0.241560369,-0.586174298,0.090616916,0.838401565,0.108152234,0.526473682,268479.451590713
520,268479483422583,0.027736240,0.238120594,-0.586585392,0.091280646,0.837766272,0.114398481,0.526049958,268479.484927088
521,268479516758958,0.022207150,0.233607388,-0.586391948,0.092676466,0.836658138,0.121505181,0.525976023,268479.518263463
522,268479550095416,0.014699198,0.229244731,-0.591402580,0.097261909,0.834824345,0.128952262,0.526288705,268479.551599921
523,268479583431875,0.007491876,0.223491883,-0.589013180,0.100453630,0.834704277,0.129712988,0.525692336,268479.584936380
524,268479616768250,0.000070696,0.217622150,-0.586377309,0.102402196,0.834690400,0.131564019,0.524877784,268479.618272755
525,268479650104666,-0.007191664,0.212459034,-0.585043238,0.107026752,0.834043200,0.134005479,0.524366094,268479.651609171
526,268479683441208,-0.014375991,0.206309119,-0.582739334,0.112869568,0.833249637,0.133979380,0.524409270,268479.684945713
527,268479716777541,-0.021977814,0.199709478,-0.580724898,0.121092134,0.832438161,0.132507087,0.524237855,268479.718282046
528,268479750114083,-0.034438983,0.189999497,-0.582579540,0.134940848,0.830614619,0.128830147,0.524664815,268479.751618588
529,268479783450500,-0.041449447,0.182798400,-0.582375627,0.143518174,0.829771183,0.127560930,0.524032996,268479.784955005
530,268479816786833,-0.047825700,0.175190519,-0.582839679,0.151968316,0.828602733,0.125172915,0.524075316,268479.818291338
531,268479850123291,-0.056046535,0.166397661,-0.587503967,0.158771182,0.828286621,0.120933906,0.523553272,268479.851627796
532,268479883459666,-0.060459878,0.159369192,-0.588768184,0.159880152,0.828515217,0.120685033,0.522911128,268479.884964171
533,268479916796083,-0.062905311,0.152986173,-0.590638001,0.156746398,0.828063259,0.128390808,0.522740528,268479.918300588
534,268479950132541,-0.060943755,0.148002430,-0.592942672,0.151530559,0.830943201,0.133250538,0.518474911,268479.951637046
535,268479983468916,-0.060478932,0.144787246,-0.595377305,0.149465809,0.833515337,0.133266153,0.514929452,268479.984973421
536,268480016805375,-0.060017195,0.141912320,-0.597729030,0.147927582,0.836646824,0.132467325,0.510482108,268480.018309880
537,268480050141833,-0.061222232,0.136961232,-0.600840268,0.147596064,0.838164650,0.136968554,0.506887650,268480.051646338
538,268480083478291,-0.061481083,0.132516666,-0.604048097,0.147607074,0.837604690,0.144517303,0.505712703,268480.084982796
539,268480116814708,-0.061658515,0.128104772,-0.607573497,0.143326321,0.835988105,0.157847999,0.505633778,268480.118319213
540,268480150151083,-0.057999203,0.121838183,-0.611660025,0.128095162,0.831296232,0.184444261,0.508447216,268480.151655588
541,268480183487500,-0.055880621,0.118550076,-0.614336813,0.109744478,0.830084438,0.201891061,0.508090571,268480.184992005
542,268480216823958,-0.053136175,0.116163926,-0.616155447,0.087915259,0.831020843,0.211459040,0.506912609,268480.218328463
543,268480250160333,-0.042398373,0.121471248,-0.613553941,0.046096677,0.834736595,0.212847291,0.505752900,268480.251664838
544,268480283496875,-0.037311417,0.122163948,-0.615085526,0.022585907,0.837289957,0.206623652,0.505709526,268480.285001380
545,268480316833166,-0.032542296,0.123220066,-0.617169245,0.003903543,0.838824154,0.201985027,0.505530319,268480.318337671
546,268480350169666,-0.025316258,0.124372065,-0.618528567,-0.006641918,0.841916245,0.194532890,0.503279176,268480.351674171
547,268480383506041,-0.020721447,0.123137575,-0.622079780,-0.013335171,0.843560094,0.197410064,0.499257310,268480.385010546
548,268480416842458,-0.015780250,0.121877273,-0.625850870,-0.017678914,0.844308567,0.199309684,0.497097779,268480.418346963
549,268480450178916,-0.005574281,0.130540234,-0.625935638,-0.016582036,0.845577686,0.197723688,0.495609533,268480.451683421
550,268480483515291,-0.000944821,0.130113122,-0.629222342,-0.020726989,0.846606204,0.192119079,0.495901845,268480.485019796
551,268480516851708,0.004645254,0.128995744,-0.634332108,-0.022356281,0.846983228,0.180705732,0.499464814,268480.518356213
552,268480550188166,0.011820286,0.132695388,-0.634943996,-0.021715716,0.845899827,0.168623606,0.505517599,268480.551692671
553,268480583524625,0.015505021,0.131864323,-0.637929239,-0.019903657,0.844579026,0.166421365,0.508521481,268480.585029130
554,268480616861000,0.020090467,0.131012729,-0.641296531,-0.011508068,0.838823907,0.168654678,0.517491711,268480.618365505
555,268480650197416,0.021167859,0.128024477,-0.640201587,-0.002689168,0.832637990,0.173894357,0.525801818,268480.651701921
556,268480683533833,0.023673111,0.124759384,-0.641815058,0.001544101,0.826612599,0.177840610,0.533930705,268480.685038338
557,268480716870291,0.026228012,0.119723970,-0.644945022,0.006088323,0.818276080,0.181938348,0.545239104,268480.718374796
558,268480750206666,0.025685829,0.111738753,-0.646693882,0.008789701,0.812298488,0.186970833,0.552391046,268480.751711171
559,268480783543083,0.025176797,0.105538884,-0.651254096,0.010474227,0.808861615,0.194191997,0.554907830,268480.785047588
560,268480816879541,0.023491008,0.095163103,-0.657656309,0.005383361,0.804970776,0.194626547,0.560458410,268480.818384046
561,268480850215958,0.019269630,0.079770871,-0.660453127,-0.005298654,0.804407869,0.194682583,0.561247406,268480.851720463
562,268480883552416,0.015791556,0.068305320,-0.667356641,-0.009155145,0.802561026,0.198503959,0.562501746,268480.885056921
563,268480916888875,0.011012127,0.050337982,-0.679055677,-0.014918680,0.802114682,0.206430564,0.560157072,268480.918393380
564,268480950225291,0.007227872,0.029258134,-0.684119425,-0.026500998,0.800784357,0.209392179,0.560532853,268480.951729796
565,268480983561666,0.004222329,0.015225840,-0.693899554,-0.044116003,0.796440498,0.211180486,0.564924036,268480.985066171
566,268481016898125,-0.000581313,-0.003569325,-0.706511405,-0.066763559,0.791648379,0.215090991,0.567953686,268481.018402630
567,268481050234541,0.001463337,-0.018642964,-0.714634248,-0.086529190,0.786532774,0.213473261,0.572981775,268481.051739046
568,268481083570958,-0.000949933,-0.033865160,-0.724095469,-0.098489181,0.782037064,0.213579079,0.577149844,268481.085075463
569,268481116907375,-0.004201942,-0.055078379,-0.736718904,-0.111046761,0.775997464,0.206710977,0.585463217,268481.118411880
570,268481150243833,-0.001860462,-0.072349738,-0.748931121,-0.115977398,0.772728050,0.199991139,0.591138055,268481.151748338
571,268481183580250,-0.003013947,-0.088971391,-0.758174188,-0.123094596,0.771148098,0.200231855,0.591680309,268481.185084755
572,268481216916666,-0.002139168,-0.111878367,-0.768824932,-0.131227482,0.770689325,0.205242345,0.588806373,268481.218421171
573,268481250253000,0.007796017,-0.128656484,-0.779848187,-0.136385833,0.772153350,0.211185597,0.583591300,268481.251757505
574,268481283589500,0.011351141,-0.145766301,-0.784629726,-0.143016423,0.770531015,0.214210906,0.583045452,268481.285094005
575,268481316925875,0.016890582,-0.168262192,-0.788919791,-0.153269600,0.766027148,0.218421170,0.584810297,268481.318430380
576,268481350262333,0.022985633,-0.181083572,-0.789814071,-0.161298515,0.761654883,0.220381996,0.587619313,268481.351766838
577,268481383598791,0.027289808,-0.197331396,-0.790583765,-0.171421921,0.759220334,0.223246200,0.586822117,268481.385103296
578,268481416935125,0.033507598,-0.219054251,-0.790367157,-0.185707857,0.757886977,0.222631809,0.584427114,268481.418439630
579,268481450271625,0.044131134,-0.227520616,-0.787070900,-0.195327004,0.758174099,0.219063109,0.582263518,268481.451776130
580,268481483608083,0.049884580,-0.244107843,-0.784733587,-0.203208173,0.757403362,0.215010229,0.582080098,268481.485112588
581,268481516944416,0.057898196,-0.266509702,-0.780413450,-0.211311214,0.756867982,0.207671654,0.582555547,268481.518448921
582,268481550280916,0.066153736,-0.277524320,-0.774232137,-0.215018722,0.756708471,0.199946318,0.584106808,268481.551785421
583,268481583617375,0.075472738,-0.298114777,-0.769659850,-0.223643086,0.756432218,0.193074505,0.583537795,268481.585121880
584,268481616953791,0.082657571,-0.312602199,-0.766535350,-0.228662413,0.756962945,0.187556842,0.582703257,268481.618458296
585,268481650290208,0.091196743,-0.328538508,-0.763892855,-0.233336445,0.758818519,0.184092761,0.579532973,268481.651794713
586,268481683626500,0.101453460,-0.346267896,-0.762826971,-0.238000071,0.763029034,0.179531925,0.573507630,268481.685131005
587,268481716963041,0.109202010,-0.359006485,-0.763030016,-0.239260876,0.766346009,0.175869111,0.569682488,268481.718467546
588,268481750299541,0.116346992,-0.375691105,-0.765971924,-0.239014088,0.769542662,0.176377380,0.565302955,268481.751804046
589,268481783635833,0.127042157,-0.391717206,-0.767494089,-0.238503023,0.769196665,0.175039759,0.566404391,268481.785140338
590,268481816972333,0.135584550,-0.402813027,-0.768206221,-0.240018761,0.767815368,0.174218877,0.567889418,268481.818476838
591,268481850308791,0.144135786,-0.422057608,-0.774219796,-0.241974476,0.764668197,0.175338006,0.570953184,268481.851813296
592,268481883645250,0.157996867,-0.435074636,-0.774824137,-0.247704899,0.761405183,0.176474500,0.572504353,268481.885149755
593,268481916981750,0.170068411,-0.444191588,-0.774853720,-0.252748972,0.759036618,0.177882474,0.573008942,268481.918486255
594,268481950318166,0.182593046,-0.456828113,-0.779130286,-0.259250858,0.756597395,0.181903019,0.572067058,268481.951822671
595,268481983654541,0.202172385,-0.469397390,-0.781175567,-0.263414231,0.754537821,0.186274931,0.571478191,268481.985159046
596,268482016991125,0.218108478,-0.479254361,-0.783514667,-0.264167141,0.753329731,0.190187498,0.571435742,268482.018495630
597,268482050327458,0.234337848,-0.492600141,-0.788036194,-0.262549752,0.752507922,0.195501420,0.571470650,268482.051831963
598,268482083663875,0.256946010,-0.508111314,-0.792700523,-0.259293662,0.750614175,0.200109374,0.573847931,268482.085168380
599,268482117000250,0.273809724,-0.519772413,-0.796649793,-0.261131620,0.750157491,0.204254315,0.572148795,268482.118504755
600,268482150336750,0.286540706,-0.529664572,-0.799617525,-0.268151011,0.749970948,0.206606998,0.568288848,268482.151841255
601,268482183673250,0.305441700,-0.542697728,-0.803487250,-0.285543203,0.747459774,0.206905702,0.562991163,268482.185177755
602,268482217009583,0.318356137,-0.552267692,-0.805390813,-0.296863944,0.744411389,0.207571429,0.560925697,268482.218514088
603,268482250346083,0.328734535,-0.559189574,-0.803409158,-0.311083376,0.741369008,0.206131832,0.557771323,268482.251850588
604,268482283682458,0.343509117,-0.573079399,-0.803224952,-0.318278442,0.741191989,0.205578660,0.554139636,268482.285186963
605,268482317018875,0.354534907,-0.583395699,-0.802736930,-0.320362461,0.741650197,0.205688868,0.552281650,268482.318523380
606,268482350355375,0.363678614,-0.589333064,-0.801134107,-0.317230408,0.743957018,0.205959340,0.550884404,268482.351859880
607,268482383691750,0.378058261,-0.602236524,-0.799062188,-0.317966504,0.744991861,0.206586345,0.548822889,268482.385196255
608,268482417028208,0.388481273,-0.611345071,-0.796998325,-0.318883582,0.745452145,0.207495023,0.547320956,268482.418532713
609,268482450364666,0.389350438,-0.609746597,-0.789738617,-0.321564386,0.744723855,0.209053244,0.546149723,268482.451869171
610,268482483701041,0.400932111,-0.620218279,-0.784635361,-0.328275357,0.742061583,0.210639737,0.545170480,268482.485205546
611,268482517037375,0.408708509,-0.628144278,-0.780151672,-0.332611586,0.738735287,0.212030793,0.546518714,268482.518541880
612,268482550373791,0.412953251,-0.635736890,-0.777258417,-0.337083669,0.733308516,0.215269822,0.549811038,268482.551878296
613,268482583710333,0.421450912,-0.648748310,-0.771582439,-0.337060815,0.729570227,0.219734683,0.553022615,268482.585214838
614,268482617046708,0.428182363,-0.659480070,-0.767464388,-0.335752114,0.728827149,0.223733722,0.553195065,268482.618551213
615,268482650383250,0.439946721,-0.676570568,-0.764140781,-0.331243975,0.733080273,0.233444975,0.546236432,268482.651887755
616,268482683719500,0.449202760,-0.688004011,-0.761626475,-0.330953005,0.737387660,0.242028000,0.536797959,268482.685224005
617,268482717056041,0.459318907,-0.699145296,-0.760054471,-0.333205868,0.740682103,0.250167419,0.527048563,268482.718560546
618,268482750392333,0.474526369,-0.714144322,-0.762186970,-0.339984421,0.742230746,0.260318586,0.515498206,268482.751896838
619,268482783728708,0.485013080,-0.725831615,-0.764677771,-0.346310192,0.739534822,0.265475853,0.512523290,268482.785233213
620,268482817065208,0.496008699,-0.738190633,-0.768555116,-0.352805164,0.735729708,0.269495049,0.511471197,268482.818569713
621,268482850401500,0.512193980,-0.756889875,-0.774716377,-0.363248917,0.727435220,0.273185443,0.514060300,268482.851906005
622,268482883738000,0.525528792,-0.771171437,-0.780901879,-0.368516332,0.723614254,0.277421160,0.513435174,268482.885242505
623,268482917074291,0.539832126,-0.785917671,-0.787536575,-0.375503225,0.719480913,0.283135311,0.511056741,268482.918578796
624,268482950410625,0.556041659,-0.800212095,-0.799931158,-0.386239519,0.713654323,0.294656698,0.504672196,268482.951915130
625,268482983747166,0.571480255,-0.814697171,-0.805503242,-0.389232456,0.708984104,0.304550574,0.503079155,268482.985251671
626,268483017083541,0.587114693,-0.829766593,-0.809638203,-0.389861443,0.703198627,0.316430608,0.503380045,268483.018588046
627,268483050419875,0.604522124,-0.847385399,-0.813972007,-0.387494455,0.695269352,0.333871772,0.504953730,268483.051924380
628,268483083756375,0.619069388,-0.864350738,-0.814673019,-0.388849784,0.690215716,0.346044131,0.502644630,268483.085260880
629,268483117092708,0.633667961,-0.881190750,-0.813970181,-0.393291578,0.683881817,0.357496947,0.499823349,268483.118597213
630,268483150429125,0.654530747,-0.899771345,-0.810693353,-0.405336240,0.672094602,0.370952008,0.496372884,268483.151933630
631,268483183765500,0.669509763,-0.915285319,-0.808371803,-0.414968418,0.662558928,0.378524961,0.495515676,268483.185270005
632,268483217101958,0.684668842,-0.930694489,-0.806759477,-0.425338418,0.652747610,0.384842130,0.494878142,268483.218606463
633,268483250438208,0.702704228,-0.944561761,-0.801881210,-0.443280855,0.638735530,0.388892457,0.494248638,268483.251942713
634,268483283774750,0.717921833,-0.958295682,-0.801284649,-0.452052064,0.630629814,0.393048710,0.493424497,268483.285279255
635,268483317110958,0.733102493,-0.971381563,-0.800958528,-0.457285498,0.624723861,0.396330129,0.493490175,268483.318615463
636,268483350447375,0.745903408,-0.979086237,-0.796259169,-0.457730049,0.620693653,0.398817420,0.496152508,268483.351951880
637,268483383783791,0.760551394,-0.989655652,-0.794950987,-0.459931837,0.616432781,0.400472220,0.498091745,268483.385288296
638,268483417120208,0.774446851,-0.999042357,-0.793767777,-0.463958222,0.612474124,0.400607342,0.499131272,268483.418624713
639,268483450456666,0.787338695,-1.001923151,-0.789747703,-0.472282699,0.608939925,0.396662834,0.498798425,268483.451961171
640,268483483793041,0.798470932,-1.007741138,-0.789145578,-0.479102165,0.606926277,0.393570463,0.497196092,268483.485297546
641,268483517129416,0.808958630,-1.013142160,-0.788948033,-0.484123488,0.605510930,0.390633421,0.496373393,268483.518633921
642,268483550465750,0.821269374,-1.016318885,-0.789002705,-0.488055941,0.605216010,0.385549245,0.496856934,268483.551970255
643,268483583802083,0.830761690,-1.021344058,-0.789033007,-0.489416203,0.604001812,0.382603485,0.499267681,268483.585306588
644,268483617138500,0.839970740,-1.026012851,-0.789008385,-0.491136192,0.603218407,0.378511128,0.501639486,268483.618643005
645,268483650474958,0.854312580,-1.028219943,-0.789788760,-0.495308518,0.602112982,0.371488190,0.504109122,268483.651979463
646,268483683811250,0.863160067,-1.031095062,-0.789503682,-0.497501671,0.601783801,0.368555896,0.504494746,268483.685315755
647,268483717147708,0.874082903,-1.034329447,-0.788734265,-0.498894055,0.601804966,0.365351178,0.505424648,268483.718652213
648,268483750484000,0.887576935,-1.038389647,-0.790664189,-0.499660637,0.603309987,0.363280986,0.504364240,268483.751988505
649,268483783820416,0.894942915,-1.039689766,-0.790413091,-0.499363591,0.604320622,0.361756486,0.504544237,268483.785324921
650,268483817156791,0.903544983,-1.039688862,-0.789465959,-0.497367710,0.604457846,0.363339589,0.505213292,268483.818661296
651,268483850493125,0.913723824,-1.039863921,-0.788406474,-0.496159082,0.603517720,0.365420883,0.506023871,268483.851997630
652,268483883829625,0.918524892,-1.037409752,-0.786626753,-0.496151783,0.600809826,0.368279345,0.507179790,268483.885334130
653,268483917166000,0.924395804,-1.033314798,-0.784760758,-0.494452718,0.597679815,0.372746146,0.509269783,268483.918670505
654,268483950502333,0.933617814,-1.035950216,-0.784667429,-0.493839259,0.594259510,0.376502667,0.511100984,268483.952006838
655,268483983838750,0.938634450,-1.033572453,-0.783893210,-0.491963794,0.594035990,0.377188943,0.512661119,268483.985343255
656,268484017175083,0.945210464,-1.030901227,-0.781991495,-0.485933505,0.597764755,0.377418060,0.513908151,268484.018679588
657,268484050511541,0.952981766,-1.034340114,-0.776655565,-0.478039992,0.602010350,0.376469750,0.517041473,268484.052016046
658,268484083847875,0.958392790,-1.032218218,-0.770287040,-0.469730096,0.603653349,0.376771695,0.522493458,268484.085352380
659,268484117184208,0.964925189,-1.028922317,-0.758321932,-0.456676791,0.604381868,0.379104110,0.531459305,268484.118688713
660,268484150520583,0.968690515,-1.027639809,-0.743051882,-0.446643961,0.602649432,0.381708454,0.540019948,268484.152025088
661,268484183857083,0.973427301,-1.023986564,-0.729509188,-0.440377561,0.601741786,0.382545671,0.545557778,268484.185361588
662,268484217193375,0.979883641,-1.018089745,-0.709781258,-0.432299138,0.600601411,0.384739074,0.551698557,268484.218697880
663,268484250529708,0.983264810,-1.010401597,-0.692429163,-0.432268691,0.597795285,0.387214090,0.553036959,268484.252034213
664,268484283866208,0.988474576,-1.004424775,-0.675695246,-0.428842456,0.597351374,0.388585308,0.555217971,268484.285370713
665,268484317202583,0.995277886,-0.995277841,-0.652001738,-0.417468463,0.596728730,0.393653149,0.560956466,268484.318707088
666,268484350539041,0.996823826,-0.982299550,-0.631975036,-0.410673199,0.595688759,0.396653892,0.564949705,268484.352043546
667,268484383875208,1.001952991,-0.973399064,-0.613021978,-0.407210953,0.592617256,0.399997524,0.568318626,268484.385379713
668,268484417211625,1.008295622,-0.960841882,-0.587363280,-0.404303766,0.591961925,0.398421947,0.572170909,268484.418716130
669,268484450547958,1.013693600,-0.952098845,-0.569308635,-0.403529424,0.592108868,0.396355005,0.573998133,268484.452052463
670,268484483884333,1.020558802,-0.943855029,-0.550165008,-0.399045010,0.593441145,0.395403321,0.576408670,268484.485388838
671,268484517220791,1.031300170,-0.934761630,-0.523599608,-0.396458232,0.595890817,0.388077304,0.580629885,268484.518725296
672,268484550557166,1.043014428,-0.930352850,-0.504777169,-0.393492899,0.597814922,0.382873468,0.584113533,268484.552061671
673,268484583893500,1.053049322,-0.925612511,-0.483513086,-0.387996804,0.596422141,0.381622203,0.590003100,268484.585398005
674,268484617229916,1.067171754,-0.921336733,-0.454066222,-0.378045424,0.592847769,0.381962446,0.599764891,268484.618734421
675,268484650566250,1.074622325,-0.919245987,-0.433329254,-0.369259380,0.589726067,0.382686731,0.607800621,268484.652070755
676,268484683902708,1.085242920,-0.916791926,-0.412409436,-0.363633088,0.587857570,0.380924757,0.614077225,268484.685407213
677,268484717239041,1.099024379,-0.913659474,-0.385577906,-0.356106013,0.585882468,0.381048179,0.620268151,268484.718743546
678,268484750575500,1.104609558,-0.910319456,-0.369094222,-0.349908102,0.587957558,0.381930998,0.621288175,268484.752080005
679,268484783911875,1.117881595,-0.907560408,-0.343884451,-0.337002070,0.591737317,0.387082739,0.621645847,268484.785416380
680,268484817248250,1.128313892,-0.905564969,-0.325431433,-0.333493536,0.590735522,0.393602106,0.620395874,268484.818752755
681,268484850584541,1.139010148,-0.903440324,-0.308880871,-0.327149308,0.592604879,0.398681988,0.618745112,268484.852089046
682,268484883920916,1.153070531,-0.902699497,-0.284609102,-0.323736775,0.590968280,0.401068474,0.620560331,268484.885425421
683,268484917257333,1.164343447,-0.902434760,-0.266094896,-0.323873377,0.586464449,0.403874820,0.622937131,268484.918761838
684,268484950593666,1.177319440,-0.900918509,-0.245359827,-0.323682822,0.579473553,0.405619635,0.628420717,268484.952098171
685,268484983930083,1.193022253,-0.901357934,-0.218675658,-0.320268086,0.569992196,0.411051337,0.635274824,268484.985434588
686,268485017266375,1.204874764,-0.901444893,-0.197930652,-0.320856538,0.563704932,0.417127476,0.636625914,268485.018770880
687,268485050602791,1.217270683,-0.894789316,-0.174562916,-0.323868125,0.556141367,0.425430544,0.636258692,268485.052107296
688,268485083939208,1.232008832,-0.892361609,-0.145517319,-0.331245289,0.549062040,0.434405680,0.632533946,268485.085443713
689,268485117275583,1.242140748,-0.890385635,-0.123422985,-0.337948640,0.542858827,0.439195499,0.631032787,268485.118780088
690,268485150611875,1.249780372,-0.886341694,-0.101979548,-0.348099560,0.536559528,0.442577596,0.628534560,268485.152116380
691,268485183948416,1.259516040,-0.883770626,-0.072181343,-0.357692012,0.527368614,0.445486062,0.628872795,268485.185452921
692,268485217284791,1.265258036,-0.881751959,-0.049263703,-0.365332489,0.520208969,0.448435283,0.628347556,268485.218789296
693,268485250621000,1.266736836,-0.878602047,-0.025683052,-0.370663176,0.512206617,0.451495299,0.629607210,268485.252125505
694,268485283957375,1.270366852,-0.876301644,0.006338876,-0.377162600,0.503869816,0.456277708,0.629026460,268485.285461880
695,268485317293750,1.271905346,-0.874830742,0.030228049,-0.380252282,0.501778968,0.460196947,0.625975153,268485.318798255
696,268485350630208,1.267361470,-0.871269780,0.052077890,-0.384215023,0.499559611,0.468068941,0.619459871,268485.352134713
697,268485383966583,1.265691319,-0.868931232,0.084532712,-0.387814224,0.497891133,0.474787088,0.613418146,268485.385471088
698,268485417302916,1.263019737,-0.867560197,0.108940553,-0.392544490,0.493274004,0.474080674,0.614684593,268485.418807421
699,268485450639250,1.255511556,-0.867012409,0.130731826,-0.397007409,0.489509983,0.468308080,0.619235568,268485.452143755
700,268485483975666,1.247206478,-0.864492505,0.159940010,-0.406046479,0.483374342,0.458499430,0.625502860,268485.485480171
701,268485517312041,1.240276455,-0.862418518,0.180486269,-0.413625630,0.477627234,0.451977969,0.629684073,268485.518816546
702,268485550648416,1.232375629,-0.860509365,0.198705532,-0.420027437,0.472857028,0.443299648,0.635191828,268485.552152921
703,268485583984750,1.221634795,-0.858281815,0.222049570,-0.427603333,0.469122780,0.435555186,0.638256171,268485.585489255
704,268485617321250,1.213344350,-0.856634781,0.237789996,-0.433056293,0.467920726,0.426746328,0.641404760,268485.618825755
705,268485650657458,1.204239388,-0.854144828,0.251515987,-0.441596488,0.469048785,0.417818395,0.640635326,268485.652161963
706,268485683993833,1.191150303,-0.851085161,0.267678442,-0.451640161,0.471586999,0.409468677,0.637151727,268485.685498338
707,268485717330291,1.181786079,-0.848769364,0.278477559,-0.458705984,0.474722743,0.404962433,0.632639406,268485.718834796
708,268485750666750,1.176149192,-0.846409343,0.288984061,-0.464561448,0.480330246,0.403507711,0.625017676,268485.752171255
709,268485784003041,1.165829894,-0.844098024,0.301389521,-0.472443985,0.486689345,0.401530366,0.615388967,268485.785507546
710,268485817339500,1.158581107,-0.842443300,0.310522206,-0.478007794,0.490564544,0.399801478,0.609109029,268485.818844005
711,268485850675833,1.155728965,-0.841043929,0.323668477,-0.481659637,0.494555646,0.398522233,0.603820164,268485.852180338
712,268485884012166,1.146488562,-0.839184705,0.335846490,-0.487094565,0.497596569,0.394311887,0.599712204,268485.885516671
713,268485917348625,1.139433418,-0.837643617,0.344620368,-0.492784928,0.500357674,0.387888840,0.596948502,268485.918853130
714,268485950684875,1.130802916,-0.837906256,0.357416703,-0.499456657,0.503729596,0.375536705,0.596466074,268485.952189380
715,268485984021375,1.123400545,-0.835433674,0.365542672,-0.504681257,0.506474542,0.366967460,0.595075881,268485.985525880
716,268486017357708,1.115987897,-0.832960479,0.373757456,-0.508501035,0.508885541,0.359817954,0.594132390,268486.018862213
717,268486050694000,1.107754383,-0.831929067,0.385267497,-0.511830609,0.513075757,0.351514768,0.592638268,268486.052198505
718,268486084030333,1.100760725,-0.829251060,0.394103221,-0.515257439,0.517852828,0.344643821,0.589541271,268486.085534838
719,268486117366750,1.093861180,-0.825585839,0.402590023,-0.519455616,0.522417577,0.338613762,0.585308903,268486.118871255
720,268486150703083,1.085770470,-0.820620946,0.414308847,-0.527576073,0.526154045,0.333588207,0.577533003,268486.152207588
721,268486184039458,1.078188680,-0.815377604,0.420966522,-0.533291051,0.529899158,0.328140018,0.571954298,268486.185543963
722,268486217375916,1.070504294,-0.809632404,0.426255376,-0.538863725,0.536110976,0.321385300,0.564732194,268486.218880421
723,268486250712250,1.062021125,-0.802534792,0.432576723,-0.546039318,0.546593822,0.309019995,0.554601616,268486.252216755
724,268486284048625,1.056432760,-0.795779248,0.436131630,-0.548842227,0.552881873,0.300717179,0.550148231,268486.285553130
725,268486317385000,1.050750218,-0.789125945,0.439697077,-0.549587218,0.558263408,0.292811791,0.548230941,268486.318889505
726,268486350721375,1.042065734,-0.783062915,0.445229851,-0.546990318,0.563277913,0.283472333,0.550602465,268486.352225880
727,268486384057791,1.036697233,-0.777365488,0.448456797,-0.544794136,0.567768223,0.279509696,0.550193582,268486.385562296
728,268486417394125,1.031497072,-0.771614482,0.450908936,-0.540125849,0.573431139,0.277785115,0.549796581,268486.418898630
729,268486450730500,1.024529711,-0.767465527,0.450267706,-0.529518061,0.582804442,0.280722391,0.548766433,268486.452235005
730,268486484066875,1.019635833,-0.762231764,0.450919844,-0.522924310,0.589914113,0.281350379,0.547168642,268486.485571380
731,268486517403208,1.013958941,-0.757053674,0.450651556,-0.515025193,0.596849227,0.280718801,0.547464208,268486.518907713
732,268486550739583,1.001668795,-0.760671793,0.447945483,-0.504150123,0.608172108,0.280750025,0.545104410,268486.552244088
733,268486584075833,0.992771155,-0.754901784,0.445763189,-0.502218852,0.613613178,0.280073138,0.541123076,268486.585580338
734,268486617412333,0.982433170,-0.748254726,0.443229571,-0.499892758,0.617323889,0.280765855,0.538691966,268486.618916838
735,268486650748708,0.962329575,-0.750018532,0.440033099,-0.501995476,0.617228937,0.280583499,0.536937552,268486.652253213
736,268486684085000,0.948266347,-0.742066418,0.438027997,-0.502597710,0.615874721,0.278117571,0.539207326,268486.685589505
737,268486717421333,0.932934474,-0.732471472,0.436265511,-0.502744396,0.612960855,0.277185391,0.542858521,268486.718925838
738,268486750757750,0.912059030,-0.723899922,0.429917849,-0.499534235,0.612132816,0.277620482,0.546521623,268486.752262255
739,268486784094083,0.894426958,-0.713020894,0.428587047,-0.498684710,0.616525367,0.280256434,0.540986521,268486.785598588
740,268486817430458,0.876168574,-0.701371496,0.426861257,-0.496095280,0.621247425,0.284613249,0.535664506,268486.818934963
741,268486850766875,0.857311161,-0.687171603,0.412101289,-0.491417630,0.624831491,0.289654159,0.533099280,268486.852271380
742,268486884103166,0.837705165,-0.675442536,0.410804274,-0.487478198,0.620897164,0.290650715,0.540716129,268486.885607671
743,268486917439541,0.817602112,-0.663518337,0.408734742,-0.481802808,0.616113905,0.293415605,0.549706328,268486.918944046
744,268486950775958,0.791231011,-0.645762433,0.406680963,-0.475205639,0.606363946,0.301042196,0.562028482,268486.952280463
745,268486984112333,0.772607525,-0.633684339,0.401907810,-0.469032204,0.606221684,0.310328780,0.562316781,268486.985616838
746,268487017448708,0.749685317,-0.617339812,0.392252224,-0.459673744,0.613327564,0.318641596,0.557670992,268487.018953213
747,268487050785125,0.734676183,-0.604075286,0.382714610,-0.452490433,0.622005270,0.324708308,0.550387518,268487.052289630
