recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.068784340,0.268508739,-0.588138443,0.088998688,0.836422970,0.092645657,0.532815807,268479.286908546
515,268479316740500,0.065892488,0.267026868,-0.592359081,0.090184582,0.836313176,0.094398561,0.532480965,268479.320245005
516,268479350076916,0.061146445,0.263424832,-0.599513263,0.091862952,0.836004989,0.098911871,0.531858394,268479.353581421
517,268479383413333,0.057613833,0.261212720,-0.602075877,0.092822956,0.836132348,0.099324582,0.531414411,268479.386917838
518,268479416749666,0.053530440,0.258705421,-0.603887161,0.093411716,0.836300444,0.099772049,0.530962720,268479.420254171
519,268479450086208,0.044647594,0.254411842,-0.612220433,0.095844530,0.836428149,0.105033987,0.529310583,268479.453590713
520,268479483422583,0.039641102,0.250932303,-0.613307897,0.096573700,0.835797679,0.111382545,0.528875923,268479.486927088
521,268479516758958,0.034096434,0.246472545,-0.613749846,0.097926969,0.834679136,0.118555336,0.528834316,268479.520263463
522,268479550095416,0.026568996,0.240339360,-0.614738906,0.102150590,0.833361154,0.123408568,0.529003614,268479.553599921
523,268479583431875,0.019329312,0.234861485,-0.612979928,0.105398262,0.833200323,0.124198108,0.528434775,268479.586936380
524,268479616768250,0.011874198,0.229328478,-0.610953285,0.107447966,0.833197956,0.125889431,0.527624872,268479.620272755
525,268479650104666,0.004510781,0.222057036,-0.608487365,0.110424690,0.832182753,0.131639810,0.527208941,268479.653609171
526,268479683441208,-0.002883284,0.215987008,-0.606313614,0.116155668,0.831340738,0.131903923,0.527239837,268479.686945713
527,268479716777541,-0.010753006,0.209495032,-0.604425121,0.124417619,0.830457498,0.130412824,0.527117775,268479.720282046
528,268479750114083,-0.020563365,0.200117046,-0.600960421,0.136201242,0.829075477,0.127581563,0.527073120,268479.753618588
529,268479783450500,-0.027667221,0.192871616,-0.600541307,0.144801002,0.828167711,0.126352943,0.526503466,268479.786955005
530,268479816786833,-0.036218510,0.182731318,-0.600887908,0.155581691,0.826752099,0.122644232,0.526529913,268479.820291338
531,268479850123291,-0.041579902,0.174541889,-0.600803539,0.160327397,0.826687741,0.119160234,0.526007031,268479.853627796
532,268479883459666,-0.046238490,0.167260185,-0.601818786,0.161387334,0.826920093,0.118854137,0.525386558,268479.886964171
533,268479916796083,-0.049648196,0.158627808,-0.604082392,0.157397510,0.827107250,0.128606243,0.524003921,268479.920300588
534,268479950132541,-0.050696153,0.153911699,-0.606862288,0.156889464,0.828863193,0.129070473,0.521260367,268479.953637046
535,268479983468916,-0.051018817,0.150052257,-0.609180656,0.154931957,0.831518062,0.129054777,0.517608654,268479.986973421
536,268480016805375,-0.051473330,0.145047589,-0.612266367,0.152799471,0.835207645,0.129522990,0.512156578,268480.020309880
537,268480050141833,-0.051730515,0.140977698,-0.615056971,0.152548728,0.835134754,0.135479010,0.510807517,268480.053646338
538,268480083478291,-0.052529041,0.135978024,-0.618340962,0.152540244,0.834482452,0.143253644,0.509753821,268480.086982796
539,268480116814708,-0.053135332,0.129515474,-0.623052467,0.144625297,0.832180762,0.162236767,0.510135264,268480.120319213
540,268480150151083,-0.046586937,0.136128216,-0.624716498,0.132787650,0.830395735,0.177500434,0.511179041,268480.153655588
541,268480183487500,-0.044631307,0.133307335,-0.627399269,0.114352298,0.829344992,0.195001102,0.510964831,268480.186992005
542,268480216823958,-0.040837092,0.130972784,-0.629746350,0.084164129,0.831488597,0.204941158,0.509452929,268480.220328463
543,268480250160333,-0.030415672,0.139841967,-0.629385833,0.058141229,0.834126276,0.204789485,0.508836195,268480.253664838
544,268480283496875,-0.025320954,0.141042079,-0.630992360,0.034536886,0.837016177,0.198466268,0.508745827,268480.287001380
545,268480316833166,-0.019013010,0.142828305,-0.634090200,0.012958506,0.839460071,0.193214778,0.507746953,268480.320337671
546,268480350169666,-0.014131074,0.145680941,-0.634533713,0.003825758,0.840930539,0.193438925,0.505373750,268480.353674171
547,268480383506041,-0.009219461,0.145451705,-0.637991769,-0.002620595,0.842613957,0.196419510,0.501412287,268480.387010546
548,268480416842458,-0.002217909,0.145150040,-0.642743648,-0.008165806,0.843357445,0.197695897,0.499597763,268480.420346963
549,268480450178916,0.002730345,0.142485442,-0.645815390,-0.011573557,0.844915405,0.193553171,0.498519041,268480.453683421
550,268480483515291,0.007583455,0.142251955,-0.649184226,-0.015586845,0.845958036,0.187781872,0.498848749,268480.487019796
551,268480516851708,0.013476618,0.141492417,-0.654442322,-0.017284726,0.846399537,0.176293181,0.502224879,268480.520356213
552,268480550188166,0.018783101,0.134459294,-0.658993838,-0.017574373,0.845827956,0.168428287,0.505863792,268480.553692671
553,268480583524625,0.023048328,0.133402623,-0.662193715,-0.015715906,0.844471868,0.165956960,0.508997657,268480.587029130
554,268480616861000,0.028448738,0.132177207,-0.665854904,-0.007450614,0.838745570,0.168218662,0.517834811,268480.620365505
555,268480650197416,0.033318055,0.121867562,-0.668348973,-0.001366488,0.834019509,0.170318193,0.524786964,268480.653701921
556,268480683533833,0.036673763,0.118201883,-0.670750520,0.002940509,0.827970525,0.174061267,0.533065560,268480.687038338
557,268480716870291,0.040498358,0.112624022,-0.674913653,0.007277415,0.819684989,0.178224279,0.544334197,268480.720374796
558,268480750206666,0.043228860,0.102627997,-0.678280273,0.010504777,0.814707159,0.182489419,0.550308604,268480.753711171
559,268480783543083,0.044260067,0.096035956,-0.683094279,0.012177952,0.811221497,0.189579582,0.553019906,268480.787047588
560,268480816879541,0.044808182,0.085170886,-0.689871005,0.007211832,0.807469792,0.190169277,0.558369254,268480.820384046
561,268480850215958,0.041333939,0.067542997,-0.693520648,-0.001764909,0.805075947,0.189016928,0.562247507,268480.853720463
562,268480883552416,0.038759024,0.051683618,-0.703261806,-0.005444695,0.802942147,0.195974608,0.562892769,268480.887056921
563,268480916888875,0.036665380,0.037742659,-0.712231018,-0.011643425,0.802863077,0.200492219,0.561318299,268480.920393380
564,268480950225291,0.025743509,0.023722070,-0.716964282,-0.022606683,0.800741688,0.203020635,0.563102444,268480.953729796
565,268480983561666,0.022349269,0.005186736,-0.729716204,-0.046705039,0.794951646,0.205488015,0.568898276,268480.987066171
566,268481016898125,0.019173151,-0.008541255,-0.739205092,-0.063415901,0.791781016,0.208263160,0.570690595,268481.020402630
567,268481050234541,0.010229488,-0.021976807,-0.746856772,-0.076711273,0.787414892,0.210735824,0.574180838,268481.053739046
568,268481083570958,0.006972516,-0.042239189,-0.760254599,-0.092456649,0.781202566,0.209071062,0.580916227,268481.087075463
569,268481116907375,0.004601988,-0.058197576,-0.770431106,-0.101182027,0.777168061,0.203892730,0.586685445,268481.120411880
570,268481150243833,0.002325068,-0.074262968,-0.782181818,-0.108888408,0.773538461,0.199504819,0.591590605,268481.153748338
571,268481183580250,0.001230018,-0.096861535,-0.795202010,-0.117918012,0.772192127,0.201573015,0.590917113,268481.187084755
572,268481216916666,0.002123241,-0.114426773,-0.803646655,-0.124105131,0.771580052,0.204777982,0.589345544,268481.220421171
573,268481250253000,0.007897423,-0.134151391,-0.812623192,-0.131255050,0.771107478,0.207677557,0.587397186,268481.253757505
574,268481283589500,0.011468298,-0.157341767,-0.819799288,-0.140098024,0.768565335,0.211566455,0.587298526,268481.287094005
575,268481316925875,0.014700909,-0.174440587,-0.823621447,-0.148227586,0.765079256,0.214752544,0.588696622,268481.320430380
576,268481350262333,0.024185696,-0.191097803,-0.825289859,-0.156531708,0.761832417,0.217899615,0.589600716,268481.353766838
577,268481383598791,0.029641146,-0.213530610,-0.827188025,-0.170500170,0.759236844,0.220849988,0.587974866,268481.387103296
578,268481416935125,0.034043862,-0.230403572,-0.827706520,-0.180956600,0.758163928,0.220252384,0.586456399,268481.420439630
579,268481450271625,0.045796253,-0.237951370,-0.819479366,-0.189389155,0.757715818,0.217235969,0.585497288,268481.453776130
580,268481483608083,0.053140751,-0.260952353,-0.816474115,-0.199489155,0.756789369,0.211134985,0.585573223,268481.487112588
581,268481516944416,0.058914421,-0.278413466,-0.813321984,-0.205294001,0.756512586,0.205838127,0.585810378,268481.520448921
582,268481550280916,0.068951850,-0.289855043,-0.806442835,-0.211196670,0.756143236,0.200330559,0.586098195,268481.553785421
583,268481583617375,0.078202934,-0.311200175,-0.801760128,-0.219762673,0.755910802,0.193510829,0.585539784,268481.587121880
584,268481616953791,0.085347929,-0.326261992,-0.798533677,-0.224871279,0.756451882,0.188019762,0.584689730,268481.620458296
585,268481650290208,0.094335091,-0.341241894,-0.796165438,-0.228974030,0.758440505,0.183753120,0.581870894,268481.653794713
586,268481683626500,0.104715591,-0.359925696,-0.794746215,-0.233591134,0.762698254,0.179231523,0.575849520,268481.687131005
587,268481716963041,0.112553030,-0.373393364,-0.794658663,-0.234875529,0.766079380,0.175667403,0.571923846,268481.720467546
588,268481750299541,0.119761862,-0.389207338,-0.796988280,-0.235275044,0.768264944,0.175060263,0.569006667,268481.753804046
589,268481783635833,0.130691350,-0.406166150,-0.798087795,-0.234746340,0.767935639,0.173828684,0.570046185,268481.787140338
590,268481816972333,0.139321920,-0.417976127,-0.798475468,-0.236185397,0.766520710,0.173001218,0.571605712,268481.820476838
591,268481850308791,0.145728667,-0.433765534,-0.804882116,-0.239119646,0.764957420,0.173548572,0.572313627,268481.853813296
592,268481883645250,0.159587625,-0.447472457,-0.805446717,-0.244886275,0.761751300,0.174626333,0.573821720,268481.887149755
593,268481916981750,0.171670036,-0.457102277,-0.805464614,-0.249963411,0.759385138,0.176066956,0.574328291,268481.920486255
594,268481950318166,0.187560148,-0.470435070,-0.809646018,-0.256888725,0.756741149,0.179462010,0.573711126,268481.953822671
595,268481983654541,0.202135895,-0.479864554,-0.811048767,-0.259701104,0.755132936,0.182874833,0.573486211,268481.987159046
596,268482016991125,0.217771037,-0.489714390,-0.813170807,-0.260470949,0.753939299,0.186800033,0.573442429,268482.020495630
597,268482050327458,0.239014722,-0.500953927,-0.816536453,-0.259086958,0.751928871,0.192086628,0.574960609,268482.053831963
598,268482083663875,0.255593080,-0.512009012,-0.819617618,-0.256581335,0.750690252,0.195400614,0.576583746,268482.087168380
599,268482117000250,0.272054594,-0.522961451,-0.823095760,-0.258277526,0.750198672,0.199497595,0.575061245,268482.120504755
600,268482150336750,0.293561690,-0.536190087,-0.827590366,-0.270659438,0.750166437,0.202819482,0.568206033,268482.153841255
601,268482183673250,0.308062037,-0.545379739,-0.830052594,-0.283165148,0.747977125,0.202907547,0.564956902,268482.187177755
602,268482217009583,0.321487295,-0.554402115,-0.831576662,-0.294692721,0.744973462,0.203434134,0.562836874,268482.220514088
603,268482250346083,0.337245256,-0.568536326,-0.832793111,-0.305288886,0.743035403,0.203576109,0.559690903,268482.253850588
604,268482283682458,0.349009075,-0.578829813,-0.832872752,-0.310331000,0.742942443,0.203029284,0.557234565,268482.287186963
605,268482317018875,0.360849632,-0.588979028,-0.832713020,-0.312470744,0.743470526,0.203110356,0.555301582,268482.320523380
606,268482350355375,0.371704892,-0.601953624,-0.833014719,-0.313255196,0.743979932,0.203932361,0.553874253,268482.353859880
607,268482383691750,0.382396095,-0.611541281,-0.831707157,-0.313790808,0.744768905,0.204248856,0.552392130,268482.387196255
608,268482417028208,0.392757235,-0.620566270,-0.829993678,-0.314726475,0.745253255,0.205143419,0.550873001,268482.420532713
609,268482450364666,0.399315119,-0.629770584,-0.824518206,-0.319508156,0.744480979,0.206949929,0.548483719,268482.453869171
610,268482483701041,0.408107901,-0.637970268,-0.821076810,-0.324544567,0.742234252,0.207958348,0.548190221,268482.487205546
611,268482517037375,0.416051182,-0.646238931,-0.817084169,-0.328988974,0.738907691,0.209316408,0.549516490,268482.520541880
612,268482550373791,0.421134488,-0.655851872,-0.809054226,-0.331649855,0.733895100,0.213633408,0.552962184,268482.553878296
613,268482583710333,0.427773126,-0.665845123,-0.804799512,-0.331769915,0.731246076,0.216737335,0.555187248,268482.587214838
614,268482617046708,0.434818569,-0.676677523,-0.800688964,-0.330438578,0.730469323,0.220722633,0.555433603,268482.620551213
615,268482650383250,0.442088939,-0.690037016,-0.792791288,-0.328673022,0.733848602,0.229278344,0.548517792,268482.653887755
616,268482683719500,0.451005395,-0.701243146,-0.789898488,-0.328322190,0.738208010,0.237915122,0.539119580,268482.687224005
617,268482717056041,0.460750014,-0.712145618,-0.787947788,-0.330534802,0.741615632,0.246178530,0.529291209,268482.720560546
618,268482750392333,0.475154452,-0.729768427,-0.786744915,-0.336576745,0.741246499,0.254225897,0.522148418,268482.753896838
619,268482783728708,0.484993984,-0.741609840,-0.788210421,-0.343010182,0.738542349,0.259280416,0.519300426,268482.787233213
620,268482817065208,0.495288591,-0.754110344,-0.791045269,-0.349576556,0.734752251,0.263271621,0.518288981,268482.820569713
621,268482850401500,0.509748440,-0.771252997,-0.803481861,-0.357359894,0.729330524,0.269365919,0.517506471,268482.853906005
622,268482883738000,0.522314911,-0.785458396,-0.809357374,-0.362670385,0.725538889,0.273616312,0.516911674,268482.887242505
623,268482917074291,0.535826911,-0.800133645,-0.815682531,-0.369620396,0.721487885,0.279287241,0.514620913,268482.920578796
624,268482950410625,0.553606427,-0.813937697,-0.829907193,-0.380773791,0.715896174,0.290579015,0.508003817,268482.953915130
625,268482983747166,0.568565840,-0.828324031,-0.835657486,-0.384088105,0.711243830,0.300539695,0.506245480,268482.987251671
626,268483017083541,0.583652204,-0.843385132,-0.840028970,-0.384690271,0.705508601,0.312382010,0.506644395,268483.020588046
627,268483050419875,0.604771819,-0.864162752,-0.844598227,-0.384008780,0.698493520,0.327627282,0.507251887,268483.053924380
628,268483083756375,0.619389163,-0.880893697,-0.845794287,-0.385378320,0.693481744,0.339783287,0.505088103,268483.087260880
629,268483117092708,0.639044231,-0.902815840,-0.845311382,-0.392458397,0.684403647,0.355016585,0.501528994,268483.120597213
630,268483150429125,0.659026005,-0.922658399,-0.841047094,-0.400002636,0.675720209,0.364614293,0.500456353,268483.153933630
631,268483183765500,0.674212705,-0.938648147,-0.838989790,-0.409763558,0.666206901,0.372248369,0.499693303,268483.187270005
632,268483217101958,0.694786072,-0.959626109,-0.837310293,-0.424210233,0.653317313,0.380254434,0.498626900,268483.220606463
633,268483250438208,0.710842220,-0.973043240,-0.830789806,-0.435567216,0.644175645,0.384523277,0.497454362,268483.253942713
634,268483283774750,0.726487883,-0.987499022,-0.829753194,-0.444503618,0.636142221,0.388677854,0.496658018,268483.287279255
635,268483317110958,0.747427815,-1.005729998,-0.828696457,-0.450335290,0.628972493,0.393117809,0.497041418,268483.320615463
636,268483350447375,0.760072204,-1.015525833,-0.824309037,-0.452240667,0.624514863,0.395554379,0.498995342,268483.353951880
637,268483383783791,0.775301474,-1.027020805,-0.822843681,-0.454373847,0.620340737,0.397198539,0.500954240,268483.387288296
638,268483417120208,0.794434530,-1.040347406,-0.821038526,-0.460541358,0.615285756,0.396839263,0.501840362,268483.420624713
639,268483450456666,0.807271036,-1.047909872,-0.819156419,-0.467058081,0.612709581,0.394291954,0.500976672,268483.453961171
640,268483483793041,0.819708429,-1.055173444,-0.818507672,-0.473938544,0.610761401,0.391203309,0.499312319,268483.487297546
641,268483517129416,0.835365308,-1.064320208,-0.818165645,-0.479642305,0.609233402,0.387389843,0.498705408,268483.520633921
642,268483550465750,0.848933760,-1.070940046,-0.817860256,-0.481701365,0.608753124,0.384223531,0.499755701,268483.553970255
643,268483583802083,0.859955173,-1.077411876,-0.817872603,-0.483004190,0.607594356,0.381287224,0.502151528,268483.587306588
644,268483617138500,0.874308120,-1.085500381,-0.817724598,-0.485808218,0.606688659,0.375163373,0.505145270,268483.620643005
645,268483650474958,0.884736218,-1.086018122,-0.820973207,-0.490686234,0.605221209,0.370185264,0.505862858,268483.653979463
646,268483683811250,0.894952047,-1.090340179,-0.820885043,-0.493026334,0.604881227,0.367146265,0.506208859,268483.687315755
647,268483717147708,0.907806111,-1.095529145,-0.820370496,-0.494402893,0.604925158,0.364006461,0.507080549,268483.720652213
648,268483750484000,0.916218740,-1.090653953,-0.822761565,-0.495753463,0.605455049,0.360982268,0.507291378,268483.753988505
649,268483783820416,0.924638749,-1.092784481,-0.822718146,-0.495485443,0.606469022,0.359408542,0.507459412,268483.787324921
650,268483817156791,0.934682039,-1.093883109,-0.822036752,-0.493530093,0.606612476,0.360933327,0.508110755,268483.820661296
651,268483850493125,0.939128507,-1.086623197,-0.820259707,-0.493291901,0.604866245,0.362273390,0.509468320,268483.853997630
652,268483883829625,0.944669933,-1.084731202,-0.818732172,-0.493296624,0.602122331,0.365113538,0.510685124,268483.887334130
653,268483917166000,0.951525730,-1.081336380,-0.817184277,-0.491701791,0.598930903,0.369545906,0.512783579,268483.920670505
654,268483950502333,0.956148487,-1.078613119,-0.815102846,-0.490489197,0.596713866,0.372033708,0.514726999,268483.954006838
655,268483983838750,0.961402998,-1.076196492,-0.814110650,-0.488581401,0.596450486,0.372750579,0.516325568,268483.987343255
656,268484017175083,0.968239214,-1.073402082,-0.811906358,-0.482611607,0.600080760,0.372924650,0.517606392,268484.020679588
657,268484050511541,0.972020001,-1.073871284,-0.806508521,-0.475392951,0.602705319,0.373185196,0.521038101,268484.054016046
658,268484083847875,0.977208808,-1.071399112,-0.800129148,-0.467000487,0.604343467,0.373505738,0.526472256,268484.087352380
659,268484117184208,0.983377062,-1.067621916,-0.788157218,-0.453955150,0.604916594,0.375787468,0.535522611,268484.120688713
660,268484150520583,0.988948584,-1.066384894,-0.775048871,-0.445706458,0.604042841,0.377693048,0.542057206,268484.154025088
661,268484183857083,0.995496641,-1.060748066,-0.757344378,-0.437542195,0.603005404,0.378505831,0.549249215,268484.187361588
662,268484217193375,1.000457762,-1.055633884,-0.742798789,-0.431470823,0.601864584,0.380708217,0.553762817,268484.220697880
663,268484250529708,1.003320198,-1.047119150,-0.720405883,-0.429537207,0.599595444,0.383170902,0.556024463,268484.254034213
664,268484283866208,1.010584421,-1.038523494,-0.697404514,-0.424282533,0.599089872,0.385518758,0.558973164,268484.287370713
665,268484317202583,1.015916086,-1.031184783,-0.679083272,-0.415089868,0.598337534,0.389583466,0.563841621,268484.320707088
666,268484350539041,1.013421069,-1.016861102,-0.656220987,-0.407885627,0.597090344,0.391777704,0.568878475,268484.354043546
667,268484383875208,1.020312174,-1.004585850,-0.629932939,-0.404452943,0.592889715,0.395706964,0.572988354,268484.387379713
668,268484417211625,1.025158883,-0.994985041,-0.609968477,-0.401605914,0.593211695,0.393541265,0.576140521,268484.420716130
669,268484450547958,1.031392151,-0.986072797,-0.589944080,-0.398658601,0.594557896,0.391472424,0.578205520,268484.454052463
670,268484483884333,1.041199660,-0.974952525,-0.562986707,-0.392727938,0.596196526,0.389772518,0.581714626,268484.487388838
671,268484517220791,1.049811849,-0.967929965,-0.541834270,-0.391396056,0.598339208,0.383261031,0.584731010,268484.520725296
672,268484550557166,1.059953686,-0.963833524,-0.521833366,-0.390225753,0.598765689,0.379195519,0.587719596,268484.554061671
673,268484583893500,1.073234997,-0.956898073,-0.491591040,-0.381581877,0.596155159,0.378525044,0.596416919,268484.587398005
674,268484617229916,1.083780842,-0.953182683,-0.468029855,-0.374772479,0.593719442,0.378219404,0.603318281,268484.620734421
675,268484650566250,1.093895538,-0.952291887,-0.447652466,-0.367955695,0.591833770,0.377790411,0.609603030,268484.654070755
676,268484683902708,1.108254786,-0.948068057,-0.418277623,-0.360870636,0.589148506,0.375454342,0.617827252,268484.687407213
677,268484717239041,1.118799406,-0.944958698,-0.397047237,-0.354961937,0.587952608,0.376011457,0.622036327,268484.720743546
678,268484750575500,1.127549574,-0.942797733,-0.378889233,-0.346792239,0.589332820,0.378486450,0.623834939,268484.754080005
679,268484783911875,1.142026347,-0.939808231,-0.351713174,-0.333842412,0.593101710,0.383698944,0.624143236,268484.787416380
680,268484817248250,1.153393778,-0.937617851,-0.331780936,-0.330058575,0.592281729,0.390141196,0.622939476,268484.820752755
681,268484850584541,1.162794913,-0.936860395,-0.315363626,-0.325815629,0.591943097,0.393655761,0.623283836,268484.854089046
682,268484883920916,1.177648623,-0.936112746,-0.289010232,-0.322538979,0.590222934,0.396074825,0.625084220,268484.887425421
683,268484917257333,1.189499400,-0.935846258,-0.268929606,-0.322536275,0.585855868,0.398738319,0.627495864,268484.920761838
684,268484950593666,1.199928067,-0.935464325,-0.251076207,-0.320046659,0.580394027,0.401396370,0.632134414,268484.954098171
685,268484983930083,1.216072792,-0.936179813,-0.222848888,-0.316681660,0.570833563,0.406823627,0.639027667,268484.987434588
686,268485017266375,1.228262249,-0.936500646,-0.200925648,-0.317166605,0.564476154,0.412847380,0.640569364,268485.020770880
687,268485050602791,1.238373417,-0.932722962,-0.182626216,-0.320276058,0.558857207,0.419575503,0.639576672,268485.054107296
688,268485083939208,1.253683581,-0.930965517,-0.152754475,-0.327808363,0.551829632,0.428650347,0.635833837,268485.087443713
689,268485117275583,1.264283340,-0.929512443,-0.130070761,-0.334531931,0.545720433,0.433504653,0.634311726,268485.120780088
690,268485150611875,1.273351961,-0.923146936,-0.103954996,-0.341648617,0.539239209,0.436174719,0.634231003,268485.154116380
691,268485183948416,1.283847108,-0.920858157,-0.072693860,-0.351332279,0.530115886,0.439043909,0.634652091,268485.187452921
692,268485217284791,1.290220798,-0.919038139,-0.048679266,-0.359059260,0.523005079,0.441974132,0.634193231,268485.220789296
693,268485250621000,1.295802381,-0.912780928,-0.011115388,-0.365491604,0.512784698,0.447274909,0.635147975,268485.254125505
694,268485283957375,1.298938249,-0.911035692,0.014357851,-0.370993434,0.506975071,0.450744606,0.634168355,268485.287461880
695,268485317293750,1.301153565,-0.909515888,0.039626876,-0.374089262,0.504816207,0.454645464,0.631280743,268485.320798255
696,268485350630208,1.295098546,-0.904165219,0.069753269,-0.379599646,0.502013122,0.464738348,0.622820403,268485.354134713
697,268485383966583,1.294054068,-0.902427440,0.095484030,-0.382624265,0.500486141,0.468856249,0.619101095,268485.387471088
698,268485417302916,1.291856379,-0.901021544,0.121164788,-0.387214355,0.496089567,0.468252252,0.620241942,268485.420807421
699,268485450639250,1.280485702,-0.899608024,0.152321200,-0.395114679,0.489909879,0.460233545,0.626145221,268485.454143755
700,268485483975666,1.274380793,-0.897718379,0.175549059,-0.401678212,0.485473635,0.452860764,0.630782962,268485.487480171
701,268485517312041,1.267866972,-0.895671444,0.197685217,-0.409272841,0.479873553,0.446258094,0.634878635,268485.520816546
702,268485550648416,1.257524968,-0.892007073,0.224227486,-0.414908060,0.475222490,0.438972441,0.639779756,268485.554152921
703,268485583984750,1.249576176,-0.890259849,0.243314639,-0.421894715,0.471997673,0.432927578,0.641713964,268485.587489255
704,268485617321250,1.241579828,-0.888591626,0.260801220,-0.427418430,0.470878164,0.424200080,0.644702712,268485.620825755
705,268485650657458,1.229687525,-0.885196330,0.282014674,-0.439141655,0.471777655,0.412687804,0.643637539,268485.654161963
706,268485683993833,1.220052454,-0.883093290,0.295772890,-0.446273078,0.473711385,0.406776009,0.641070351,268485.687498338
707,268485717330291,1.211030009,-0.881008722,0.308519000,-0.453288477,0.476925770,0.402394556,0.636513975,268485.720834796
708,268485750666750,1.199079883,-0.880137697,0.319597496,-0.461093353,0.482520813,0.399310676,0.628583822,268485.754171255
709,268485784003041,1.191027949,-0.878674113,0.330382138,-0.467024487,0.487405397,0.397888173,0.621296356,268485.787507546
710,268485817339500,1.183390201,-0.877364641,0.341105530,-0.472580197,0.491387420,0.396251280,0.614972631,268485.820844005
711,268485850675833,1.172074821,-0.877580936,0.346242387,-0.477441483,0.495390540,0.393317310,0.609868339,268485.854180338
712,268485884012166,1.164325643,-0.876916603,0.356149544,-0.481687110,0.497934674,0.389895941,0.606646352,268485.887516671
713,268485917348625,1.156461125,-0.876169511,0.365738692,-0.487274748,0.500761202,0.383579183,0.603877969,268485.920853130
714,268485950684875,1.145380584,-0.875508329,0.371533619,-0.494327181,0.505057212,0.372490444,0.601505422,268485.954189380
715,268485984021375,1.137277938,-0.874017122,0.380322156,-0.499513928,0.507876787,0.363872898,0.600119631,268485.987525880
716,268486017357708,1.129134078,-0.872558368,0.389173692,-0.503317364,0.510344922,0.356709409,0.599147847,268486.020862213
717,268486050694000,1.119177120,-0.868572567,0.397468433,-0.506975649,0.514513363,0.349345224,0.596833024,268486.054198505
718,268486084030333,1.111455039,-0.866649192,0.406570498,-0.510331225,0.519269897,0.342638322,0.593733819,268486.087534838
719,268486117366750,1.103849467,-0.863783545,0.415294603,-0.514484658,0.523942553,0.336595564,0.589485553,268486.120871255
720,268486150703083,1.094173011,-0.857544757,0.427747397,-0.522673569,0.526749935,0.331205886,0.582794613,268486.154207588
721,268486184039458,1.085707934,-0.853263861,0.434936857,-0.528420490,0.530403842,0.325973707,0.577221574,268486.187543963
722,268486217375916,1.077163030,-0.848536365,0.440750071,-0.533979248,0.536629502,0.319275024,0.570051273,268486.220880421
723,268486250712250,1.068268876,-0.840230305,0.449549548,-0.540692071,0.547443071,0.306480934,0.560381708,268486.254216755
724,268486284048625,1.061504522,-0.834400100,0.453894560,-0.543490531,0.553931593,0.298104399,0.555798213,268486.287553130
725,268486317385000,1.052426774,-0.827034523,0.459759921,-0.543811272,0.560510181,0.287992142,0.554218564,268486.320889505
726,268486350721375,1.048757804,-0.818649967,0.463477123,-0.542989741,0.564501143,0.281058008,0.554533182,268486.354225880
727,268486384057791,1.042568947,-0.813417266,0.467131696,-0.540757083,0.568937277,0.277035328,0.554205406,268486.387562296
728,268486417394125,1.034628039,-0.806510066,0.470857755,-0.533632365,0.576949530,0.275542809,0.553571994,268486.420898630
729,268486450730500,1.028994802,-0.803175293,0.471843220,-0.526953573,0.583789154,0.276138663,0.552501265,268486.454235005
730,268486484066875,1.023182819,-0.798409690,0.473140065,-0.520234471,0.590892097,0.276824907,0.550972457,268486.487571380
731,268486517403208,1.014060680,-0.792103045,0.473461372,-0.509284211,0.600338622,0.275738773,0.551535415,268486.520907713
732,268486550739583,1.006165846,-0.791473065,0.469660790,-0.502343885,0.608642302,0.275532946,0.548896000,268486.554244088
733,268486584075833,0.996813443,-0.785889537,0.468283026,-0.500180105,0.614205679,0.274884897,0.544985865,268486.587580338
734,268486617412333,0.981916674,-0.777092149,0.465966254,-0.497078872,0.618418312,0.275993091,0.542493551,268486.620916838
735,268486650748708,0.969966742,-0.775182802,0.458503545,-0.497309364,0.619147352,0.275281819,0.541811708,268486.654253213
736,268486684085000,0.956047144,-0.767252905,0.456931282,-0.497844202,0.617812824,0.272856746,0.544065910,268486.687589505
737,268486717421333,0.935462333,-0.754392707,0.455226313,-0.497099662,0.614262486,0.272243946,0.549050828,268486.720925838
738,268486750757750,0.921120957,-0.745828553,0.442722601,-0.494539614,0.616324377,0.273096591,0.548628416,268486.754262255
739,268486784094083,0.903627907,-0.734781149,0.441352650,-0.493446737,0.620752753,0.275829146,0.543226170,268486.787598588
740,268486817430458,0.879235689,-0.718943611,0.439035256,-0.489677059,0.626219354,0.281768810,0.537282132,268486.820934963
741,268486850766875,0.864484749,-0.703258565,0.426662404,-0.486933048,0.625989010,0.282903033,0.539444059,268486.854271380
742,268486884103166,0.844401256,-0.690950920,0.425438233,-0.482997183,0.621924276,0.283837485,0.547138238,268486.887607671
743,268486917439541,0.817078294,-0.674252470,0.422513419,-0.475456258,0.615572052,0.288384868,0.558432285,268486.920944046
744,268486950775958,0.800088529,-0.662431999,0.415026292,-0.471978807,0.611559178,0.295026237,0.562308590,268486.954280463
745,268486984112333,0.781129083,-0.649421199,0.410083780,-0.465934068,0.611339050,0.304348238,0.562620843,268486.987616838
746,268487017448708,0.757814426,-0.631828747,0.400193447,-0.456653188,0.618256023,0.312826941,0.558002432,268487.020953213
747,268487050785125,0.738817637,-0.620340930,0.397201221,-0.450952844,0.623294241,0.316156710,0.555149358,268487.054289630
