recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.722723398,-0.613053562,0.397024323,-0.445716632,0.629357389,0.317321904,0.551863048,268487.085625963
749,268487117457708,0.704926037,-0.594163609,0.379504971,-0.441434521,0.635347449,0.313189839,0.550800654,268487.118962213
750,268487150794125,0.689180638,-0.582644950,0.372368510,-0.437045093,0.640149551,0.309306555,0.550935247,268487.152298630
751,268487184130500,0.677875976,-0.569749139,0.356549680,-0.433775078,0.643094933,0.303271344,0.553438917,268487.185635005
752,268487217466875,0.664308090,-0.554999854,0.334179915,-0.429379643,0.643755094,0.298977067,0.558413169,268487.218971380
753,268487250803250,0.658352599,-0.551052630,0.318552543,-0.423130446,0.645649793,0.293526428,0.563861029,268487.252307755
754,268487284139625,0.649433346,-0.544217676,0.299111207,-0.424675116,0.640899246,0.292981902,0.568384430,268487.285644130
755,268487317475958,0.637363817,-0.538542943,0.270681070,-0.419658862,0.636038580,0.301842963,0.572915564,268487.318980463
756,268487350812375,0.635136443,-0.545013467,0.244470808,-0.416344748,0.628397902,0.307983960,0.580447294,268487.352316880
757,268487384148750,0.628087753,-0.545854768,0.220673519,-0.410679080,0.621419284,0.314819085,0.588276945,268487.385653255
758,268487417485083,0.618525792,-0.547675361,0.183720760,-0.400317639,0.622014062,0.323751375,0.589940162,268487.418989588
759,268487450821416,0.624318085,-0.555347999,0.147704262,-0.395333186,0.624614123,0.329649179,0.587282165,268487.452325921
760,268487484157750,0.620226548,-0.556174288,0.114068165,-0.390986319,0.629671871,0.333694603,0.582486908,268487.485662255
761,268487517494166,0.614860355,-0.556583418,0.065336701,-0.385272145,0.637688075,0.331860865,0.578608428,268487.518998671
762,268487550830541,0.619766516,-0.562698541,0.023773543,-0.380366965,0.641215005,0.328659064,0.579782340,268487.552335046
763,268487584166875,0.616670086,-0.563297929,-0.017293217,-0.373226590,0.646336828,0.329889854,0.578034043,268487.585671380
764,268487617503208,0.611605156,-0.565433475,-0.073652277,-0.362909068,0.655807821,0.337272550,0.569614247,268487.619007713
765,268487650839666,0.616730983,-0.568870909,-0.120630172,-0.358856322,0.658286000,0.336577483,0.569734440,268487.652344171
766,268487684175916,0.610962814,-0.571104609,-0.161286385,-0.359664609,0.654572399,0.327416164,0.578770293,268487.685680421
767,268487717512250,0.598999401,-0.573044253,-0.214796961,-0.361029784,0.643554705,0.310245577,0.599368478,268487.719016755
768,268487750848666,0.577538547,-0.575122808,-0.254564806,-0.356268945,0.640395204,0.300900122,0.610266820,268487.752353171
769,268487784185000,0.565389578,-0.576469207,-0.295280650,-0.351150117,0.645526820,0.296316599,0.610069870,268487.785689505
770,268487817521375,0.548620395,-0.576607847,-0.347825257,-0.346948258,0.658568301,0.292097590,0.600494588,268487.819025880
771,268487850857666,0.526628696,-0.574170773,-0.384849022,-0.346316682,0.664994808,0.287049713,0.596195585,268487.852362171
772,268487884194125,0.511676646,-0.571091837,-0.419282908,-0.346647078,0.667862090,0.281998834,0.595208151,268487.885698630
773,268487917530458,0.490715306,-0.565599445,-0.461177337,-0.353345502,0.666936269,0.280053648,0.593222535,268487.919034963
774,268487950866916,0.481026020,-0.557937750,-0.490350021,-0.358014736,0.669272966,0.272043139,0.591516466,268487.952371421
775,268487984203208,0.465467607,-0.552020517,-0.517188487,-0.353210624,0.674188541,0.270863805,0.589359753,268487.985707713
776,268488017539625,0.447293596,-0.543590390,-0.550198167,-0.346819579,0.681621151,0.269115583,0.585393579,268488.019044130
777,268488050875875,0.435483361,-0.536256627,-0.573293037,-0.345780319,0.685887183,0.260585372,0.584884656,268488.052380380
778,268488084212291,0.417940301,-0.526701989,-0.601657076,-0.341578630,0.691411213,0.252003563,0.584609982,268488.085716796
779,268488117548666,0.405134082,-0.519469855,-0.620683699,-0.338976613,0.695052449,0.241163243,0.586376409,268488.119053171
780,268488150885083,0.389844173,-0.513653953,-0.637342278,-0.331790582,0.701166567,0.229340571,0.587948476,268488.152389588
781,268488184221333,0.376518647,-0.507582712,-0.660085613,-0.310804554,0.717435172,0.217788005,0.584170987,268488.185725838
782,268488217557875,0.368256288,-0.503879311,-0.676252219,-0.296002418,0.728972883,0.206863846,0.581539773,268488.219062380
783,268488250894166,0.360580526,-0.498429347,-0.688854108,-0.281720281,0.740505617,0.198904635,0.576820695,268488.252398671
784,268488284230500,0.349342886,-0.490965353,-0.705688389,-0.278146289,0.749170911,0.185873621,0.571689284,268488.285735005
785,268488317566833,0.339958321,-0.484279058,-0.716778443,-0.274428139,0.756112728,0.178004305,0.566830892,268488.319071338
786,268488350903208,0.326640707,-0.474598408,-0.724757749,-0.269245640,0.763033493,0.174472639,0.561111420,268488.352407713
787,268488384239625,0.314986912,-0.465038358,-0.734102690,-0.262805462,0.769175242,0.170722504,0.556917064,268488.385744130
788,268488417575916,0.306939692,-0.458367158,-0.738705920,-0.255158956,0.773743280,0.169357140,0.554556991,268488.419080421
789,268488450912291,0.299540648,-0.452422689,-0.739349426,-0.248007211,0.774946506,0.168758344,0.556301186,268488.452416796
790,268488484248708,0.290288319,-0.443673282,-0.741159267,-0.236183972,0.775397933,0.166018465,0.561616505,268488.485753213
791,268488517585041,0.283509150,-0.436958831,-0.741413087,-0.226217883,0.778549880,0.164297651,0.561864654,268488.519089546
792,268488550921333,0.264953241,-0.423760562,-0.724738573,-0.214744670,0.783594156,0.162138535,0.559978637,268488.552425838
793,268488584257750,0.256598316,-0.412489926,-0.723642215,-0.201172142,0.786256772,0.158041432,0.562452679,268488.585762255
794,268488617594083,0.249798784,-0.403456637,-0.722611844,-0.189860468,0.787132345,0.153763837,0.566332420,268488.619098588
795,268488650930458,0.241210585,-0.378508540,-0.710271165,-0.179103589,0.788089978,0.149746389,0.569571912,268488.652434963
796,268488684266833,0.231458178,-0.363249249,-0.708919767,-0.164581911,0.790000309,0.144621005,0.572623021,268488.685771338
797,268488717603208,0.224704077,-0.350602920,-0.707878119,-0.155469440,0.791232782,0.141670953,0.574203215,268488.719107713
798,268488750939541,0.235807859,-0.324338166,-0.704104744,-0.148473779,0.791266936,0.138187710,0.576850399,268488.752444046
799,268488784275958,0.226571620,-0.303041265,-0.701892083,-0.139042630,0.790095564,0.132893863,0.582026994,268488.785780463
800,268488817612250,0.219215801,-0.285678627,-0.700160571,-0.132220410,0.790524128,0.130010084,0.583683817,268488.819116755
801,268488850948541,0.208696474,-0.256012928,-0.700927574,-0.126652806,0.789888875,0.125544621,0.586748015,268488.852453046
802,268488884285041,0.198300066,-0.230247857,-0.697933509,-0.118812268,0.788064354,0.119717602,0.592035444,268488.885789546
803,268488917621250,0.189967661,-0.210624492,-0.695455606,-0.111597025,0.786977570,0.114992985,0.595809596,268488.919125755
804,268488950957750,0.174372213,-0.188538710,-0.687132961,-0.102732881,0.786552547,0.109043417,0.599074814,268488.952462255
805,268488984294041,0.162754187,-0.162483837,-0.683028320,-0.091468577,0.785315218,0.102570141,0.603649673,268488.985798546
806,268489017630375,0.153617871,-0.143396004,-0.679084707,-0.084907489,0.783868162,0.095778072,0.607591999,268489.019134880
807,268489050966750,0.141287715,-0.124826685,-0.674427968,-0.078004136,0.782673096,0.089321645,0.611031814,268489.052471255
808,268489084303041,0.127720501,-0.099159629,-0.669350832,-0.068552635,0.782465841,0.083397487,0.613263937,268489.085807546
809,268489117639500,0.117806303,-0.080365163,-0.665769823,-0.061826810,0.783459421,0.081107414,0.613017473,268489.119144005
810,268489150975750,0.101710344,-0.055574295,-0.665562582,-0.060215902,0.784337722,0.078285262,0.612421304,268489.152480255
811,268489184312166,0.092884154,-0.037301189,-0.662298027,-0.060908872,0.784621898,0.073837982,0.612541095,268489.185816671
812,268489217648541,0.084526711,-0.019229835,-0.658912257,-0.059085816,0.785593347,0.070176004,0.611904684,268489.219153046
813,268489250984958,0.079716825,-0.009767155,-0.656726121,-0.051846248,0.786733150,0.070408003,0.611069295,268489.252489463
814,268489284321291,0.073698402,0.005025571,-0.652716337,-0.047340317,0.789141499,0.069723742,0.608402204,268489.285825796
815,268489317657583,0.068432584,0.020039343,-0.648646649,-0.042495861,0.790971481,0.069726467,0.606379824,268489.319162088
816,268489350993958,0.068656755,0.030467872,-0.643800356,-0.032066172,0.790633228,0.068624601,0.607586683,268489.352498463
817,268489384330333,0.064906723,0.044701761,-0.640847742,-0.021738947,0.789333152,0.065696437,0.610052968,268489.385834838
818,268489417666708,0.061427815,0.058399977,-0.638036414,-0.009765089,0.786613654,0.060853127,0.614361906,268489.419171213
819,268489451002958,0.063329028,0.068109046,-0.635511517,0.006851479,0.780926943,0.053820730,0.622261641,268489.452507463
820,268489484339458,0.061707618,0.081915268,-0.633485985,0.008541435,0.778573250,0.050429185,0.625465977,268489.485843963
821,268489517675791,0.060943203,0.096772445,-0.631761235,0.005270190,0.777941104,0.048926636,0.626407296,268489.519180296
822,268489551012083,0.069855248,0.107308687,-0.630574034,0.002633820,0.778498914,0.051835203,0.625496338,268489.552516588
823,268489584348541,0.071720987,0.122130266,-0.629999379,0.003465095,0.779098622,0.053378441,0.624615182,268489.585853046
824,268489617684791,0.074664969,0.135566671,-0.628997429,0.006167628,0.778713249,0.053943605,0.625026221,268489.619189296
825,268489651021166,0.086152827,0.150020837,-0.626944295,0.011093346,0.777976476,0.053466713,0.625916052,268489.652525671
826,268489684357583,0.091492565,0.162335168,-0.625838818,0.014115005,0.776743812,0.052580866,0.627459260,268489.685862088
827,268489717693833,0.097671376,0.174416317,-0.624526121,0.015777548,0.774600445,0.050799871,0.630210002,268489.719198338
828,268489751030333,0.111097786,0.187743741,-0.621658315,0.016707756,0.771451769,0.047001302,0.634329527,268489.752534838
829,268489784366625,0.118788829,0.199319665,-0.620387672,0.017622465,0.768676428,0.043241589,0.637931200,268489.785871130
830,268489817703000,0.126855816,0.210420997,-0.619173968,0.019904333,0.765931084,0.038857828,0.641438629,268489.819207505
831,268489851039375,0.139650435,0.223060011,-0.616990026,0.027667592,0.761728867,0.031829683,0.646521896,268489.852543880
832,268489884375666,0.147972638,0.232708635,-0.616388984,0.035008938,0.760363899,0.024300271,0.648097728,268489.885880171
833,268489917712083,0.155807474,0.242172225,-0.616240840,0.045861866,0.759995430,0.016225933,0.648105244,268489.919216588
834,268489951048375,0.165623783,0.249028658,-0.615550672,0.058081170,0.760422077,0.005918852,0.646799709,268489.952552880
835,268489984384791,0.172604916,0.258325098,-0.613667637,0.064515438,0.761061389,-0.001877699,0.645460958,268489.985889296
836,268490017721166,0.179165997,0.268331607,-0.610501000,0.069636191,0.761485052,-0.008125707,0.644379813,268490.019225671
837,268490051057416,0.186902948,0.269703171,-0.607208002,0.075095390,0.760027242,-0.011648751,0.645432904,268490.052561921
838,268490084393791,0.193019678,0.279166849,-0.600611131,0.079939491,0.758598403,-0.012367110,0.646517787,268490.085898296
839,268490117730208,0.198669105,0.288261599,-0.592475241,0.083655681,0.756263766,-0.011212625,0.648799795,268490.119234713
840,268490151066500,0.206938870,0.303196028,-0.578377441,0.082962317,0.754072574,-0.008912917,0.651469431,268490.152571005
841,268490184402916,0.211951473,0.312053557,-0.568519224,0.083050976,0.751361230,-0.006891254,0.654607823,268490.185907421
842,268490217739166,0.216746767,0.320774404,-0.558265918,0.083502123,0.749438754,-0.002887830,0.656780529,268490.219243671
843,268490251075541,0.219583693,0.329192131,-0.538935157,0.085665898,0.745101136,0.002379146,0.661422743,268490.252580046
844,268490284411916,0.222379727,0.337704504,-0.526995739,0.089416686,0.745100289,0.011257371,0.660835487,268490.285916421
845,268490317748291,0.224168410,0.349088287,-0.511297364,0.101948891,0.745514783,0.022934249,0.658246311,268490.319252796
846,268490351084583,0.222895927,0.352028063,-0.497290719,0.111434595,0.746880422,0.033486693,0.654698909,268490.352589088
847,268490384421000,0.223780370,0.360356169,-0.485883086,0.117897755,0.748765008,0.045304368,0.650690902,268490.385925505
848,268490417757375,0.224101592,0.373903435,-0.470775168,0.117817740,0.744464869,0.060520927,0.654391557,268490.419261880
849,268490451093791,0.223041156,0.382482559,-0.459781294,0.110622121,0.747125443,0.073962417,0.651226483,268490.452598296
850,268490484430083,0.221365428,0.394029042,-0.449554110,0.108423572,0.741968438,0.081410426,0.656581725,268490.485934588
851,268490517766458,0.221471682,0.407180379,-0.439564836,0.102829584,0.741925989,0.098411024,0.655200142,268490.519270963
852,268490551102875,0.216698677,0.414442834,-0.437198313,0.099390100,0.742185412,0.100517906,0.655117261,268490.552607380
853,268490584439125,0.216455688,0.422359660,-0.434458521,0.098618169,0.739959877,0.102534304,0.657434869,268490.585943630
854,268490617775458,0.216054462,0.430055466,-0.435000827,0.099691334,0.745261196,0.101643276,0.651395491,268490.619279963
855,268490651111875,0.214965828,0.434168270,-0.439315116,0.105663572,0.737210299,0.092159808,0.660955980,268490.652616380
856,268490684448250,0.215513248,0.437565180,-0.442815259,0.105917588,0.735094158,0.084468948,0.664291422,268490.685952755
857,268490717784583,0.215047478,0.441449635,-0.448248355,0.107167099,0.730559297,0.078009902,0.669860310,268490.719289088
858,268490751120916,0.219668244,0.442017105,-0.460388498,0.108563505,0.736308689,0.080157806,0.663052230,268490.752625421
859,268490784457208,0.221470569,0.445425028,-0.466289986,0.106947746,0.740525982,0.083790017,0.658150997,268490.785961713
860,268490817793541,0.223164790,0.449741497,-0.474554513,0.099537829,0.743454766,0.084068385,0.655972401,268490.819298046
861,268490851129916,0.226950543,0.448498208,-0.489392036,0.094803348,0.743602459,0.081501788,0.656829674,268490.852634421
862,268490884466333,0.227263753,0.452070667,-0.497487564,0.088725930,0.739799065,0.074605968,0.662766215,268490.885970838
863,268490917802625,0.227180421,0.455989434,-0.508131230,0.087474981,0.740234383,0.068029062,0.663154044,268490.919307130
864,268490951139000,0.231570131,0.457849311,-0.517094204,0.096433974,0.740956975,0.068575652,0.661045145,268490.952643505
865,268490984475333,0.233042213,0.460615793,-0.523111140,0.108071569,0.743711424,0.075072075,0.655422071,268490.985979838
866,268491017811750,0.236166159,0.464928026,-0.527190273,0.108267452,0.745875442,0.075840634,0.652837066,268491.019316255
867,268491051148000,0.241096252,0.469872192,-0.529405307,0.105778570,0.746445650,0.075021887,0.652687947,268491.052652505
868,268491084484416,0.244022315,0.474971712,-0.531606934,0.101885941,0.747644050,0.071551996,0.652325069,268491.085988921
869,268491117820750,0.248382200,0.479625533,-0.534678368,0.104075771,0.750122428,0.068313126,0.649475132,268491.119325255
870,268491151157125,0.255896355,0.480692925,-0.536856562,0.108197896,0.749757608,0.067890620,0.649267019,268491.152661630
871,268491184493416,0.259774901,0.481350158,-0.537799109,0.110015774,0.750351125,0.069085900,0.648148834,268491.185997921
872,268491217829791,0.265022393,0.481792689,-0.537465681,0.111512630,0.747644724,0.069829005,0.650934915,268491.219334296
873,268491251166083,0.273808856,0.483476100,-0.531740119,0.114590299,0.747498184,0.069504461,0.650603344,268491.252670588
874,268491284502500,0.278407081,0.483831822,-0.531514789,0.119782211,0.748158660,0.069897206,0.648864605,268491.286007005
875,268491317838791,0.285003084,0.484514420,-0.532035123,0.131398816,0.747675850,0.069333844,0.647231061,268491.319343296
876,268491351175166,0.289398923,0.481730003,-0.524508870,0.138422330,0.747813474,0.069394684,0.645599487,268491.352679671
877,268491384511541,0.297279446,0.482993476,-0.524508409,0.142092715,0.748925061,0.076124226,0.642748839,268491.386016046
878,268491417847875,0.303975875,0.484495241,-0.525155278,0.139707068,0.749728970,0.080689359,0.641776977,268491.419352380
879,268491451184291,0.312115455,0.483794040,-0.523447761,0.136724633,0.750818087,0.083356651,0.640804414,268491.452688796
880,268491484520625,0.321314155,0.486571350,-0.525147595,0.135385706,0.750390834,0.089771850,0.640722542,268491.486025130
881,268491517857000,0.327964591,0.489069258,-0.526732941,0.136736041,0.748412699,0.092226363,0.642398661,268491.519361505
882,268491551193208,0.333786181,0.493860701,-0.527856884,0.141022733,0.745976324,0.094331434,0.643998096,268491.552697713
883,268491584529583,0.343125913,0.498219534,-0.531194100,0.149325682,0.742968951,0.097015078,0.645203151,268491.586034088
884,268491617865958,0.351121234,0.501830243,-0.533456375,0.151945266,0.742377679,0.094639544,0.645624835,268491.619370463
885,268491651202375,0.356012729,0.503930638,-0.535616753,0.152940630,0.742310603,0.093060257,0.645696503,268491.652706880
886,268491684538708,0.368968106,0.509094212,-0.537994775,0.150530435,0.744279150,0.090131176,0.644411017,268491.686043213
887,268491717875125,0.379330704,0.512247593,-0.539214555,0.150304309,0.748514401,0.086346285,0.640061855,268491.719379630
888,268491751211333,0.390442890,0.515866012,-0.542510247,0.150799227,0.754043849,0.085281610,0.633564967,268491.752715838
889,268491784547791,0.405305156,0.519236907,-0.545647621,0.160013337,0.765485387,0.088724795,0.616892064,268491.786052296
890,268491817884041,0.416856944,0.520884757,-0.548747475,0.170554743,0.775438193,0.091718451,0.600994566,268491.819388546
891,268491851220416,0.429386975,0.523162477,-0.553597266,0.181369660,0.786630136,0.092637038,0.582869204,268491.852724921
892,268491884556750,0.444878657,0.525188166,-0.558476400,0.196606352,0.804285065,0.091984809,0.553181999,268491.886061255
893,268491917893083,0.456513226,0.527232536,-0.562280232,0.209375472,0.818357577,0.088856582,0.527785325,268491.919397588
894,268491951229458,0.466244460,0.528304393,-0.570719870,0.221090697,0.831756845,0.085808580,0.501932661,268491.952733963
895,268491984565833,0.481938336,0.530868081,-0.576807601,0.234684400,0.843319123,0.084061390,0.476098546,268491.986070338
896,268492017902208,0.493454492,0.532264776,-0.580335583,0.239975665,0.845971765,0.087590096,0.468050726,268492.019406713
897,268492051238541,0.503826153,0.532618472,-0.586749819,0.241186846,0.848211051,0.087859971,0.463300763,268492.052743046
