recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.672478457,-0.251491204,-0.449186555,-0.275398305,0.758104542,0.209080554,0.552918305,254691.521881791
743,254691547218375,0.671229801,-0.256954975,-0.440763853,-0.281480112,0.758309633,0.210506098,0.549019747,254691.555218375
744,254691580554708,0.668353753,-0.265983637,-0.432924241,-0.284485811,0.760354337,0.209654737,0.544953254,254691.588554708
745,254691613891083,0.666174702,-0.270475381,-0.424942366,-0.283742270,0.762014510,0.208230621,0.543566255,254691.621891083
746,254691647227458,0.662969665,-0.276125637,-0.414341312,-0.285397415,0.763976304,0.207896349,0.540062667,254691.655227458
747,254691680564000,0.660228282,-0.280791649,-0.411005710,-0.287215739,0.766547258,0.207444219,0.535611212,254691.688564000
748,254691713900291,0.657754347,-0.284415386,-0.403117228,-0.287618349,0.769655401,0.204836344,0.531928919,254691.721900291
749,254691747236666,0.654198964,-0.288847312,-0.391770226,-0.288466841,0.773200266,0.199999027,0.528155917,254691.755236666
750,254691780573166,0.649436119,-0.294530555,-0.387596694,-0.289115596,0.776270755,0.197006398,0.524408637,254691.788573166
751,254691813909625,0.646578041,-0.297714168,-0.377776860,-0.291073287,0.779905651,0.192444657,0.519604296,254691.821909625
752,254691847245833,0.642782901,-0.301849312,-0.363715594,-0.292117689,0.788059978,0.183370127,0.509906046,254691.855245833
753,254691880582333,0.638926595,-0.305124246,-0.354295226,-0.291504195,0.794663322,0.177735323,0.501941947,254691.888582333
754,254691913918708,0.636458395,-0.307671537,-0.343607975,-0.290524721,0.800548661,0.173764071,0.494493003,254691.921918708
755,254691947255000,0.633840847,-0.310705939,-0.329355240,-0.291841767,0.804213094,0.173093869,0.487963368,254691.955255000
756,254691980591375,0.630467146,-0.312906425,-0.315111647,-0.295403346,0.804990683,0.170522320,0.485436973,254691.988591375
757,254692013927875,0.628680697,-0.314632769,-0.303770662,-0.297370098,0.805425629,0.167739440,0.484483348,254692.021927875
758,254692047264333,0.626372375,-0.316254903,-0.288299603,-0.300070993,0.804869959,0.162116732,0.485654163,254692.055264333
759,254692080600666,0.617344960,-0.318974106,-0.282047423,-0.302196642,0.804286512,0.159333950,0.486223346,254692.088600666
760,254692113937166,0.615852619,-0.319403337,-0.270375821,-0.303750864,0.803376849,0.157802950,0.487256948,254692.121937166
761,254692147273458,0.614317118,-0.319814220,-0.254736416,-0.305397884,0.802927263,0.157031036,0.487217867,254692.155273458
762,254692180609958,0.599502524,-0.316567257,-0.246127914,-0.308567353,0.802428278,0.155457431,0.486547108,254692.188609958
763,254692213946291,0.598291151,-0.316374989,-0.234326954,-0.311896212,0.802941782,0.153822589,0.484090809,254692.221946291
764,254692247282625,0.597117776,-0.315614099,-0.218418646,-0.318035621,0.803498644,0.153969881,0.479099783,254692.255282625
765,254692280619083,0.585638771,-0.318211916,-0.205963692,-0.324902889,0.802289599,0.154422024,0.476364780,254692.288619083
766,254692313955458,0.584839247,-0.317528924,-0.193979626,-0.329729732,0.802032991,0.155658028,0.473066610,254692.321955458
767,254692347291875,0.583528328,-0.317002752,-0.178358177,-0.333252668,0.800619668,0.156627787,0.472671765,254692.355291875
768,254692380628291,0.576616929,-0.320321795,-0.166022502,-0.335722224,0.799261385,0.157025232,0.473090855,254692.388628291
769,254692413964583,0.575216654,-0.320354526,-0.155126925,-0.337924346,0.797968465,0.157515479,0.473542387,254692.421964583
770,254692447301083,0.573446588,-0.320109369,-0.141302175,-0.341449810,0.795755438,0.158387757,0.474445658,254692.455301083
771,254692480637416,0.570679688,-0.319399581,-0.133240882,-0.344929192,0.794662610,0.157061300,0.474201424,254692.488637416
772,254692513973916,0.569226392,-0.318973207,-0.124033465,-0.349220734,0.793844612,0.156203501,0.472711467,254692.521973916
773,254692547310291,0.567335548,-0.318252976,-0.112904369,-0.355096523,0.792880977,0.153803585,0.470734241,254692.555310291
774,254692580646708,0.564538531,-0.319530118,-0.105857653,-0.359829158,0.791917271,0.152367462,0.469227261,254692.588646708
775,254692613983083,0.563366013,-0.319194987,-0.098973845,-0.365805575,0.790443936,0.152131863,0.467162300,254692.621983083
776,254692647319500,0.562261835,-0.318965256,-0.091315643,-0.373632612,0.789204802,0.153443749,0.462611631,254692.655319500
777,254692680655875,0.561865923,-0.319676990,-0.090535862,-0.378582333,0.788480748,0.153389072,0.459831896,254692.688655875
778,254692713992291,0.561834368,-0.320608781,-0.085994342,-0.385927414,0.786199771,0.154945087,0.457101767,254692.721992291
779,254692747328708,0.562058078,-0.321510118,-0.083488962,-0.391113796,0.784647419,0.156921372,0.454680287,254692.755328708
780,254692780665083,0.563808845,-0.321402737,-0.087838612,-0.395953631,0.782960360,0.158623020,0.452805242,254692.788665083
781,254692814001333,0.564477236,-0.323571561,-0.086086213,-0.400627656,0.782155796,0.158767796,0.450025146,254692.822001333
782,254692847337833,0.565166969,-0.325400174,-0.085045404,-0.404405525,0.781675362,0.157056673,0.448077064,254692.855337833
783,254692880674208,0.566021886,-0.327137674,-0.084394395,-0.408008157,0.781070046,0.154479455,0.446760650,254692.888674208
784,254692914010708,0.567941953,-0.329107330,-0.084150170,-0.415960717,0.779126115,0.156399194,0.442129533,254692.922010708
785,254692947347166,0.570003249,-0.330624445,-0.084320977,-0.423302799,0.776848501,0.159676508,0.437977869,254692.955347166
786,254692980683541,0.575808032,-0.329853201,-0.088964304,-0.431734946,0.773957650,0.164081013,0.433211226,254692.988683541
787,254693014019750,0.579612274,-0.332521327,-0.089700213,-0.440148220,0.771321808,0.169882915,0.427167485,254693.022019750
788,254693047356291,0.582524448,-0.335354972,-0.089973809,-0.444284454,0.769840632,0.170296907,0.425388930,254693.055356291
789,254693080692625,0.586196333,-0.337677572,-0.088398565,-0.448533117,0.768304847,0.170820924,0.423492586,254693.088692625
790,254693114029125,0.590234823,-0.341876538,-0.088433445,-0.456002853,0.766126376,0.173174875,0.418476152,254693.122029125
791,254693147365416,0.593386145,-0.345305341,-0.088151130,-0.461381642,0.764700795,0.175045804,0.414389544,254693.155365416
792,254693180701875,0.597789934,-0.349073637,-0.086097258,-0.466703753,0.763166400,0.176692991,0.410541463,254693.188701875
793,254693214038125,0.603118127,-0.354145331,-0.084877191,-0.474287243,0.761739680,0.178501131,0.403660341,254693.222038125
794,254693247374708,0.607418037,-0.358112131,-0.083570323,-0.478853161,0.761284592,0.177109662,0.399721955,254693.255374708
795,254693280711000,0.612257278,-0.362078149,-0.080978017,-0.483154111,0.759889253,0.178609080,0.396521472,254693.288711000
796,254693314047458,0.618437001,-0.367303606,-0.080244180,-0.490518519,0.756058088,0.189436326,0.389720004,254693.322047458
797,254693347383708,0.622903317,-0.371700805,-0.079530421,-0.493963983,0.753392736,0.195708374,0.387423870,254693.355383708
798,254693380720166,0.627117506,-0.376604151,-0.077084811,-0.498632144,0.751928195,0.199211707,0.382471860,254693.388720166
799,254693414056500,0.632219426,-0.382315923,-0.076064756,-0.503830489,0.755189209,0.194570742,0.371465175,254693.422056500
800,254693447392916,0.635583003,-0.386570001,-0.074995379,-0.504688140,0.758062883,0.187173232,0.368234683,254693.455392916
801,254693480729166,0.637138338,-0.392424857,-0.072582932,-0.506549079,0.758800205,0.181345308,0.367075213,254693.488729166
802,254693514065833,0.640017672,-0.397854490,-0.069400779,-0.513017043,0.755988442,0.175807415,0.366588046,254693.522065833
803,254693547402125,0.641628365,-0.401733677,-0.066468655,-0.518689340,0.753006134,0.171634499,0.366721670,254693.555402125
804,254693580738500,0.640872865,-0.405783059,-0.064444504,-0.526676608,0.749883156,0.170060417,0.362445183,254693.588738500
805,254693614074833,0.644210213,-0.410849194,-0.062585220,-0.539222085,0.746674899,0.171645609,0.349648361,254693.622074833
806,254693647411208,0.647985096,-0.415152065,-0.061784541,-0.549250535,0.743740517,0.172354720,0.339805527,254693.655411208
807,254693680747666,0.652063578,-0.421627515,-0.061899230,-0.559426718,0.740893088,0.166716678,0.332151747,254693.688747666
808,254693714084041,0.658708556,-0.428784504,-0.061199790,-0.561902117,0.741664192,0.155907431,0.331501376,254693.722084041
809,254693747420333,0.666310621,-0.436942879,-0.061651508,-0.563882263,0.741640487,0.149562588,0.331115186,254693.755420333
810,254693780756833,0.678141022,-0.450478404,-0.064806594,-0.560830686,0.738721951,0.158932594,0.338377460,254693.788756833
811,254693814093125,0.688637023,-0.461193772,-0.068110173,-0.555071835,0.737770710,0.169168021,0.344922993,254693.822093125
812,254693847429500,0.700027977,-0.471932907,-0.072023833,-0.550220574,0.736586603,0.181881893,0.348735611,254693.855429500
813,254693880765875,0.717696580,-0.484964118,-0.081106500,-0.548223352,0.738089823,0.186742374,0.346124124,254693.888765875
814,254693914102375,0.730660509,-0.491911192,-0.086406005,-0.550751265,0.739235606,0.186783393,0.339581772,254693.922102375
815,254693947438625,0.743568690,-0.496605136,-0.091781723,-0.554336299,0.737637574,0.187787476,0.336657086,254693.955438625
816,254693980775083,0.759976809,-0.494126188,-0.102092853,-0.557793123,0.732941673,0.193409598,0.338017925,254693.988775083
817,254694014111375,0.772367354,-0.496220296,-0.105163870,-0.561586279,0.728715128,0.193871386,0.340601015,254694.022111375
818,254694047447833,0.784401454,-0.496885034,-0.107121871,-0.566925597,0.724217229,0.191572706,0.342643727,254694.055447833
819,254694080784208,0.799388069,-0.492766390,-0.110170179,-0.580314761,0.714769209,0.192036853,0.339796492,254694.088784208
820,254694114120625,0.810478593,-0.488488385,-0.111575002,-0.592144258,0.704538985,0.200419966,0.335889695,254694.122120625
821,254694147457041,0.821410624,-0.483916614,-0.112656827,-0.602917373,0.694830145,0.210794701,0.330556134,254694.155457041
822,254694180793333,0.835371173,-0.478756287,-0.110836041,-0.615488765,0.685010243,0.220222666,0.321615575,254694.188793333
823,254694214129791,0.845372256,-0.474363374,-0.111619616,-0.624628292,0.678170501,0.225086825,0.315055937,254694.222129791
824,254694247466250,0.854616877,-0.469822844,-0.112514219,-0.632475678,0.672425965,0.226721668,0.310507933,254694.255466250
825,254694280802500,0.859642429,-0.456228286,-0.111659604,-0.641914736,0.665217175,0.230505912,0.303806945,254694.288802500
826,254694314138916,0.867146137,-0.452033548,-0.112942887,-0.648787312,0.660328062,0.234751062,0.296536452,254694.322138916
827,254694347475333,0.874497537,-0.448663015,-0.114657355,-0.654138779,0.656439339,0.238264944,0.290550723,254694.355475333
828,254694380811833,0.876573464,-0.434821529,-0.116474937,-0.659606064,0.650935441,0.241957668,0.287505535,254694.388811833
829,254694414148083,0.882369472,-0.432190560,-0.117405984,-0.662634835,0.648205383,0.242887444,0.285920618,254694.422148083
830,254694447484541,0.887521348,-0.430010080,-0.117752936,-0.664939567,0.645978832,0.242948812,0.285556735,254694.455484541
831,254694480820791,0.896259293,-0.427945579,-0.116516863,-0.668785949,0.642134118,0.243744046,0.284566376,254694.488820791
832,254694514157250,0.900459161,-0.425688428,-0.115908575,-0.671884252,0.639189669,0.244310700,0.283408636,254694.522157250
833,254694547493625,0.904173241,-0.423141154,-0.114701239,-0.675158213,0.636091720,0.244834464,0.282143314,254694.555493625
834,254694580829958,0.909302571,-0.422874397,-0.110761519,-0.678752058,0.631870224,0.248424823,0.279858581,254694.588829958
835,254694614166416,0.912722859,-0.420214014,-0.107971051,-0.681353207,0.628729458,0.249132274,0.279982570,254694.622166416
836,254694647502833,0.915935338,-0.417349280,-0.104159392,-0.684875852,0.625104259,0.249937470,0.278784947,254694.655502833
837,254694680839208,0.923162396,-0.416470384,-0.097315093,-0.689280015,0.620782477,0.249608661,0.277880814,254694.688839208
838,254694714175583,0.925951221,-0.413311690,-0.091417444,-0.692634987,0.618172202,0.246819294,0.277849227,254694.722175583
839,254694747511875,0.929186884,-0.408791916,-0.082965625,-0.699122528,0.613886797,0.243476658,0.274025294,254694.755511875
840,254694780848333,0.934101962,-0.404976870,-0.075863485,-0.703219115,0.611204516,0.239669060,0.272893220,254694.788848333
841,254694814184708,0.936212852,-0.401782523,-0.068837734,-0.706275520,0.608788914,0.236328408,0.273312797,254694.822184708
842,254694847521166,0.938693253,-0.398550600,-0.059403277,-0.709367425,0.605837624,0.232719276,0.274955307,254694.855521166
843,254694880857583,0.941562878,-0.395841234,-0.050577920,-0.711281694,0.603962407,0.229677125,0.276687972,254694.888857583
844,254694914193916,0.943118278,-0.394524379,-0.043244523,-0.712735163,0.602155101,0.226511707,0.279482239,254694.922193916
845,254694947530375,0.944688351,-0.393418653,-0.033344920,-0.714092531,0.600491199,0.221820131,0.283333832,254694.955530375
846,254694980866708,0.946935712,-0.392710511,-0.025086493,-0.715480828,0.599388652,0.217494611,0.285511079,254694.988866708
847,254695014203166,0.947882637,-0.392479493,-0.017764167,-0.716834501,0.598763057,0.212711093,0.287028124,254695.022203166
848,254695047539500,0.949275419,-0.392249348,-0.008511457,-0.718963611,0.596962550,0.209306135,0.287954918,254695.055539500
849,254695080875958,0.951970144,-0.394002227,-0.002280357,-0.720334208,0.594747662,0.210277323,0.288404835,254695.088875958
850,254695114212250,0.953330996,-0.394918229,0.004111141,-0.721167734,0.592430781,0.210574914,0.290862731,254695.122212250
851,254695147548625,0.955213472,-0.396781239,0.012145701,-0.722657447,0.589810761,0.211173335,0.292053687,254695.155548625
852,254695180885125,0.956232682,-0.399706930,0.014968656,-0.724528511,0.587741196,0.210398394,0.292149435,254695.188885125
853,254695214221541,0.957632194,-0.401790024,0.019518984,-0.726034114,0.586372316,0.209787434,0.291601199,254695.222221541
854,254695247557916,0.959679064,-0.405659915,0.024513111,-0.725433187,0.586618753,0.208463021,0.293544462,254695.255557916
855,254695280894166,0.961668421,-0.409310423,0.025092734,-0.725432955,0.586373780,0.207508171,0.294708721,254695.288894166
856,254695314230666,0.963536584,-0.413117966,0.026817859,-0.725485074,0.585734475,0.208397387,0.295223837,254695.322230666
857,254695347567000,0.965756493,-0.418595266,0.027895340,-0.724317217,0.585450566,0.209611128,0.297784204,254695.355567000
858,254695380903416,0.967045967,-0.423537001,0.025080693,-0.722947801,0.585662759,0.211844642,0.299111201,254695.388903416
859,254695414239708,0.968847855,-0.429053844,0.023510346,-0.720597955,0.585631939,0.214518732,0.302911844,254695.422239708
860,254695447576250,0.971125008,-0.437094930,0.019669279,-0.717119751,0.586459249,0.218421573,0.306752150,254695.455576250
861,254695480912541,0.971558725,-0.443139876,0.010819907,-0.714928074,0.587564275,0.221270113,0.307710355,254695.488912541
862,254695514249041,0.973338046,-0.449615811,0.004802363,-0.711958312,0.589133891,0.224672687,0.309125955,254695.522249041
863,254695547585291,0.975497849,-0.458344837,-0.004022357,-0.707574943,0.590544917,0.227716230,0.314228855,254695.555585291
864,254695580921708,0.975177182,-0.464065228,-0.015806675,-0.703981054,0.591135033,0.230259534,0.319297116,254695.588921708
865,254695614258041,0.976589134,-0.469919939,-0.022800838,-0.700910502,0.590231181,0.233790041,0.325105970,254695.622258041
866,254695647594625,0.979144031,-0.477313845,-0.032913714,-0.698902964,0.588386114,0.241421787,0.327188024,254695.655594625
867,254695680930958,0.979584441,-0.481698242,-0.044319696,-0.697022257,0.587892156,0.246960321,0.327953411,254695.688930958
868,254695714267333,0.982642236,-0.487273696,-0.053177206,-0.695757950,0.587051010,0.252099431,0.328234545,254695.722267333
869,254695747603666,0.986838688,-0.495556118,-0.065629930,-0.691082786,0.587354339,0.255912673,0.334556752,254695.755603666
870,254695780940041,0.988191915,-0.500262782,-0.076424693,-0.687402934,0.587996735,0.257408412,0.339820554,254695.788940041
871,254695814276416,0.991933137,-0.509814245,-0.090383586,-0.681425874,0.590766342,0.256912723,0.347346820,254695.822276416
872,254695847612833,0.994601203,-0.517087766,-0.101969739,-0.677788800,0.592461411,0.256759198,0.351662605,254695.855612833
873,254695880949166,0.996191943,-0.521347242,-0.114593049,-0.674207468,0.595178347,0.256629490,0.354045737,254695.888949166
874,254695914285583,1.000342641,-0.529861333,-0.132824487,-0.670219266,0.597917667,0.262243145,0.352886930,254695.922285583
875,254695947621958,1.004124033,-0.536445120,-0.147292874,-0.665575422,0.601269298,0.267751659,0.351843276,254695.955621958
876,254695980958333,1.006720755,-0.540007887,-0.162862449,-0.660440547,0.604768134,0.272867539,0.351592304,254695.988958333
877,254696014294750,1.012254952,-0.548570705,-0.182904563,-0.654843653,0.608696495,0.280679796,0.349123578,254696.022294750
878,254696047631166,1.016103917,-0.554610451,-0.197419512,-0.651081557,0.612136496,0.283409159,0.347938239,254696.055631166
879,254696080967416,1.018474928,-0.558538102,-0.212050369,-0.647591717,0.616134089,0.285193031,0.345931699,254696.088967416
880,254696114303791,1.023155470,-0.564704050,-0.230531430,-0.643530714,0.620279526,0.289602051,0.342421138,254696.122303791
881,254696147640250,1.026801617,-0.568682657,-0.244027062,-0.640870602,0.621804138,0.295707957,0.339413232,254696.155640250
882,254696180976625,1.029452692,-0.570716389,-0.257649926,-0.638258554,0.622570880,0.302963390,0.336518582,254696.188976625
883,254696214312958,1.034247214,-0.574658411,-0.274054089,-0.634887516,0.623443599,0.310287462,0.334600753,254696.222312958
884,254696247649291,1.037816591,-0.576970317,-0.285719079,-0.633561385,0.623580290,0.315871208,0.331621812,254696.255649291
885,254696280985666,1.038423839,-0.576449059,-0.294761858,-0.632150424,0.624232592,0.319090946,0.330000808,254696.288985666
886,254696314322166,1.042404835,-0.578243272,-0.308173138,-0.631597648,0.625176162,0.322182142,0.326248216,254696.322322166
887,254696347658500,1.045284964,-0.579289246,-0.317544736,-0.631914447,0.625817063,0.322589378,0.323995806,254696.355658500
888,254696380994833,1.045190628,-0.573806652,-0.320888530,-0.632174739,0.626554161,0.321537574,0.323107759,254696.388994833
889,254696414331166,1.048735541,-0.574425028,-0.331782471,-0.631784132,0.626993467,0.321062706,0.323491569,254696.422331166
890,254696447667625,1.051545004,-0.575041635,-0.339877597,-0.630539476,0.627423409,0.321020082,0.325124584,254696.455667625
891,254696481004000,1.051191607,-0.571008439,-0.341263326,-0.629605891,0.627722271,0.322079564,0.325309053,254696.489004000
892,254696514340416,1.055028748,-0.571534971,-0.351864252,-0.629738694,0.628275958,0.321493782,0.324561703,254696.522340416
893,254696547676750,1.058026768,-0.571946388,-0.359514667,-0.629971463,0.628913961,0.319431253,0.324910624,254696.555676750
894,254696581013000,1.058087257,-0.568465289,-0.365398042,-0.630784036,0.629535303,0.316654846,0.324848526,254696.589013000
895,254696614349375,1.061514871,-0.568392772,-0.374804536,-0.632754559,0.630214410,0.312705819,0.323522161,254696.622349375
896,254696647685791,1.063963453,-0.568171817,-0.381848181,-0.634925056,0.630614456,0.310972784,0.320143034,254696.655685791
