recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.358238370,-0.198796022,-1.071814945,-0.410369186,0.797492550,0.292614250,0.331631902,268556.826366554
509,268556853505958,0.354075218,-0.189686363,-1.068787112,-0.403729837,0.801463736,0.290818395,0.331787302,268556.859702679
510,268556886842041,0.357432074,-0.183309961,-1.057825965,-0.393555508,0.808998522,0.279036770,0.335818385,268556.893038762
511,268556920178166,0.355287741,-0.176348638,-1.052659757,-0.387939324,0.813045182,0.272065622,0.338291241,268556.926374887
512,268556953514125,0.353733609,-0.168732278,-1.047569509,-0.385063314,0.815810175,0.266074804,0.339682578,268556.959710846
513,268556986850208,0.351044124,-0.155329599,-1.034536414,-0.381600851,0.819555542,0.260342026,0.339015615,268556.993046929
514,268557020186375,0.350353102,-0.146964051,-1.030015184,-0.378559007,0.822972675,0.254349141,0.338696946,268557.026383096
515,268557053522458,0.349178051,-0.135058143,-1.024561098,-0.379422201,0.824987874,0.249575273,0.336371873,268557.059719179
516,268557086858666,0.346572783,-0.123318668,-1.016579438,-0.380579315,0.826559019,0.249929946,0.330899758,268557.093055387
517,268557120194541,0.345037581,-0.112795843,-1.013852567,-0.381321295,0.827099917,0.252498611,0.326717466,268557.126391262
518,268557153530708,0.342981048,-0.099304902,-1.010871055,-0.384606317,0.828875001,0.247141513,0.322436566,268557.159727429
519,268557186866791,0.341003271,-0.084370836,-1.007065220,-0.387115149,0.828734067,0.250058326,0.317509990,268557.193063512
520,268557220202916,0.339047509,-0.073845739,-1.006075582,-0.387292349,0.829882558,0.249694933,0.314566479,268557.226399637
521,268557253539041,0.336546589,-0.061153817,-1.004602840,-0.384883664,0.833185024,0.245124477,0.312380097,268557.259735762
522,268557286875041,0.335759976,-0.057103063,-1.009603143,-0.380477833,0.836380986,0.238711565,0.314197877,268557.293071762
523,268557320211083,0.333278566,-0.049152108,-1.008061495,-0.378314680,0.838862663,0.228748047,0.317587500,268557.326407804
524,268557353547166,0.329712301,-0.038741100,-1.005126095,-0.373423945,0.842704548,0.209344122,0.326463924,268557.359743887
525,268557386883250,0.325206806,-0.035753646,-1.009565040,-0.364415125,0.845842568,0.188317778,0.341010902,268557.393079971
526,268557420219458,0.321283025,-0.028300946,-1.007621719,-0.352840385,0.850051261,0.174285338,0.350058838,268557.426416179
527,268557453555416,0.315406208,-0.017692355,-1.006239494,-0.340611723,0.853210154,0.167758769,0.357593535,268557.459752137
528,268557486891625,0.303112577,-0.001562267,-1.009359763,-0.330005777,0.855757573,0.163320085,0.363458065,268557.493088346
529,268557520227583,0.295946089,0.008720739,-1.009182362,-0.323368971,0.857405085,0.157048013,0.368273001,268557.526424304
530,268557553563666,0.284113541,0.023119879,-1.008826897,-0.313572196,0.858979220,0.150350944,0.375794923,268557.559760387
531,268557586899708,0.275633312,0.034257067,-1.010836915,-0.309378233,0.859101168,0.145661204,0.380805934,268557.593096429
532,268557620235833,0.265272875,0.045503896,-1.010846670,-0.301402705,0.859928467,0.138433350,0.387963532,268557.626432554
533,268557653571833,0.251220614,0.060691145,-1.011306382,-0.289561322,0.862247228,0.131899321,0.394064184,268557.659768554
534,268557686907958,0.244988467,0.072660927,-1.013646299,-0.281542520,0.864124933,0.128410434,0.396903923,268557.693104679
535,268557720244041,0.234638495,0.082755209,-1.014098006,-0.274980795,0.865826625,0.119158226,0.400663436,268557.726440762
536,268557753580166,0.219931761,0.095356864,-1.012803755,-0.263134097,0.868671059,0.102599317,0.406994437,268557.759776887
537,268557786916166,0.213427629,0.103513196,-1.012031804,-0.253125785,0.872638292,0.094780527,0.406751095,268557.793112887
538,268557820252291,0.204150500,0.112396194,-1.011771057,-0.243287593,0.876171677,0.095996668,0.404869155,268557.826449012
539,268557853588416,0.194297101,0.123646844,-1.013586391,-0.235335110,0.880984165,0.098509670,0.398472313,268557.859785137
540,268557886924583,0.194172163,0.134602697,-1.015706346,-0.228068096,0.886216199,0.104302010,0.389521419,268557.893121304
541,268557920260541,0.189445680,0.142216228,-1.016699588,-0.220571562,0.890233997,0.101733224,0.385333648,268557.926457262
542,268557953596541,0.183850587,0.150548784,-1.016639089,-0.207398372,0.896243229,0.098368151,0.379549404,268557.959793262
543,268557986932666,0.187813086,0.147318566,-1.015094631,-0.195373450,0.900178140,0.091901248,0.378236360,268557.993129387
544,268558020268958,0.184535778,0.152236797,-1.011555606,-0.187255383,0.903423924,0.085356907,0.376131474,268558.026465679
545,268558053604833,0.180238138,0.159756761,-1.005390747,-0.181970569,0.907161923,0.075199723,0.371872307,268558.059801554
546,268558086940875,0.178945426,0.164457628,-0.999772085,-0.176723344,0.908292500,0.064182242,0.373703475,268558.093137596
547,268558120277000,0.174144598,0.172189290,-0.991699371,-0.162609671,0.912147921,0.050846490,0.372771986,268558.126473721
548,268558153613208,0.170365960,0.177598090,-0.985468774,-0.148842867,0.913801615,0.044876554,0.375231338,268558.159809929
549,268558186949125,0.157756550,0.197724769,-0.976283006,-0.134893542,0.914230774,0.034259106,0.380541969,268558.193145846
550,268558220285250,0.153204466,0.207540470,-0.967771427,-0.121280944,0.911965068,0.021884890,0.391320522,268558.226481971
551,268558253621208,0.149398780,0.216640410,-0.961655790,-0.108766424,0.910158336,0.012413786,0.399534253,268558.259817929
552,268558286957333,0.134740379,0.239212646,-0.953448897,-0.097805430,0.905923923,0.006298322,0.411942141,268558.293154054
553,268558320293458,0.126355074,0.255257050,-0.948578477,-0.084511214,0.902766065,-0.000064803,0.421747954,268558.326490179
554,268558353629500,0.118997655,0.268633338,-0.945729916,-0.075488667,0.899622812,-0.005021349,0.430064061,268558.359826221
555,268558386965541,0.100836077,0.294365354,-0.942797170,-0.065932805,0.896982369,-0.012563408,0.436941311,268558.393162262
556,268558420301666,0.086963386,0.315391459,-0.940269640,-0.050914891,0.895248529,-0.024426413,0.441974150,268558.426498387
557,268558453637708,0.076193912,0.331356365,-0.939262578,-0.039575135,0.895253687,-0.022496969,0.443225208,268558.459834429
558,268558486973791,0.062116892,0.346885563,-0.942535583,-0.027036464,0.896556853,-0.023466720,0.441479564,268558.493170512
559,268558520309916,0.046584718,0.365073952,-0.939189024,-0.011900057,0.896985679,-0.032258128,0.440720485,268558.526506637
560,268558553645958,0.034848300,0.377754516,-0.934904993,-0.000050314,0.898210943,-0.041566127,0.437595030,268558.559842679
561,268558586981916,0.026334681,0.393091385,-0.925613823,0.015368451,0.899712497,-0.048358839,0.433523598,268558.593178637
562,268558620318166,0.014084254,0.406822229,-0.919945777,0.031490657,0.901314230,-0.050938983,0.429006142,268558.626514887
563,268558653654041,0.006596796,0.416031196,-0.915197293,0.040722735,0.903121283,-0.055664387,0.423810259,268558.659850762
564,268558686990208,0.006180596,0.428735802,-0.907161367,0.049086708,0.905792352,-0.058000477,0.416853342,268558.693186929
565,268558720326166,0.001814781,0.441345008,-0.900793112,0.059566185,0.907679324,-0.063685029,0.410505035,268558.726522887
566,268558753662458,0.000209383,0.450059502,-0.895998315,0.066845980,0.909078583,-0.067892448,0.405584040,268558.759859179
567,268558786998416,0.003474167,0.458044441,-0.889573872,0.074222914,0.910166214,-0.071141363,0.401282173,268558.793195137
568,268558820334541,0.005772280,0.468877398,-0.883776285,0.082959845,0.911527470,-0.073923427,0.395942819,268558.826531262
569,268558853670500,0.008560161,0.476748528,-0.879361517,0.088023850,0.912532674,-0.079042649,0.391520414,268558.859867221
570,268558887006708,0.019026416,0.474785221,-0.875039655,0.092990399,0.913488664,-0.081246605,0.387672915,268558.893203429
571,268558920342708,0.025600469,0.484220573,-0.868488434,0.100340926,0.913953128,-0.082555471,0.384455493,268558.926539429
572,268558953678750,0.031246993,0.490854280,-0.862080200,0.102975672,0.913797560,-0.089151045,0.382651506,268558.959875471
573,268558987014750,0.045189776,0.484296146,-0.858419047,0.107571907,0.911997229,-0.094451276,0.384406489,268558.993211471
574,268559020350916,0.054228136,0.493897928,-0.847918670,0.112474348,0.910588857,-0.098113788,0.385423394,268559.026547637
575,268559053686958,0.061285641,0.501476772,-0.840458615,0.111306276,0.909938772,-0.098125699,0.387290258,268559.059883679
576,268559087023083,0.075686757,0.501040822,-0.839616062,0.106151509,0.909645526,-0.098013764,0.389448624,268559.093219804
577,268559120359041,0.085789366,0.512837964,-0.830077449,0.101916270,0.908447491,-0.102498051,0.392212229,268559.126555762
578,268559153695166,0.092732255,0.521371931,-0.823084016,0.102095386,0.907208579,-0.105094936,0.394340251,268559.159891887
579,268559187031166,0.108643024,0.531458655,-0.812857344,0.109390207,0.904571962,-0.107562319,0.397760920,268559.193227887
580,268559220367291,0.114434649,0.536519868,-0.806850335,0.114122094,0.902521511,-0.107494137,0.401093673,268559.226564012
581,268559253703375,0.119671483,0.540444404,-0.801431250,0.118525131,0.900462969,-0.108084512,0.404272218,268559.259900096
582,268559287039458,0.129800780,0.549327082,-0.802431698,0.125118594,0.897486909,-0.111988329,0.407825029,268559.293236179
583,268559320375666,0.134310798,0.552664264,-0.798810084,0.126531351,0.895951542,-0.115049072,0.409907814,268559.326572387
584,268559353711625,0.138321255,0.555458747,-0.795876840,0.128911419,0.894781642,-0.117845375,0.410926002,268559.359908346
585,268559387047583,0.141256599,0.555770734,-0.796140942,0.133042133,0.893554787,-0.120146535,0.411612070,268559.393244304
586,268559420383625,0.144460802,0.557409437,-0.795161116,0.134815743,0.893212810,-0.120139814,0.411779153,268559.426580346
587,268559453719750,0.147390157,0.558980295,-0.794301997,0.135464443,0.892665217,-0.122144802,0.412163675,268559.459916471
588,268559487055875,0.150885849,0.561462153,-0.792554970,0.139259587,0.891479325,-0.129988743,0.411064911,268559.493252596
589,268559520391916,0.152762540,0.562922155,-0.790975525,0.142778226,0.890009532,-0.136701030,0.410865298,268559.526588637
590,268559553727833,0.154064526,0.564149563,-0.789358816,0.147028208,0.889154953,-0.144557194,0.408521047,268559.559924554
591,268559587064000,0.156315682,0.565928483,-0.787770387,0.144444561,0.889810574,-0.149405415,0.406264674,268559.593260721
592,268559620400125,0.158743664,0.568217553,-0.786931257,0.138919860,0.891075597,-0.151911313,0.404485548,268559.626596846
593,268559653736125,0.161453415,0.570261464,-0.785754700,0.136495420,0.892107381,-0.153488601,0.402435988,268559.659932846
594,268559687072166,0.164630903,0.571716835,-0.782712026,0.137560157,0.891759012,-0.152902972,0.403067987,268559.693268887
595,268559720408375,0.166170723,0.571739885,-0.779819209,0.141582221,0.891224451,-0.150794322,0.403651555,268559.726605096
596,268559753744333,0.167844283,0.572309956,-0.775992207,0.141352100,0.890682158,-0.150001196,0.405221632,268559.759941054
597,268559787080416,0.162523881,0.561391717,-0.778699366,0.139346840,0.890708428,-0.142742135,0.408467491,268559.793277137
598,268559820243833,0.165345709,0.563940802,-0.776056441,0.135729795,0.890944487,-0.134365525,0.411996726,268559.823098202
599,268559853570416,0.167954302,0.565972833,-0.773054404,0.133382027,0.891325835,-0.137061978,0.411049338,268559.856074921
600,268559886906791,0.143786161,0.544033743,-0.781603667,0.131552734,0.890669154,-0.138006261,0.412742852,268559.889411296
601,268559920243000,0.144670091,0.544910905,-0.778436161,0.136033799,0.887387884,-0.138702682,0.418089903,268559.922747505
602,268559953579333,0.144912787,0.544414328,-0.776850085,0.142746315,0.884726943,-0.134508676,0.422834713,268559.956083838
603,268559986915583,0.144407754,0.546226371,-0.771243593,0.150946437,0.880164545,-0.131995719,0.430235668,268559.989420088
604,268560020251875,0.144244369,0.544218102,-0.769473629,0.152733774,0.881455515,-0.125096802,0.429021460,268560.022756380
605,268560053588166,0.143971155,0.543252231,-0.768403310,0.157957635,0.879948483,-0.122713615,0.430907733,268560.056092671
606,268560086924458,0.145096111,0.542511032,-0.767562810,0.157653974,0.882156843,-0.122470307,0.426550826,268560.089428963
607,268560120260708,0.144780964,0.540508434,-0.765811958,0.154683104,0.883149950,-0.124104708,0.425108666,268560.122765213
608,268560153597083,0.145454003,0.539638890,-0.764879968,0.151597977,0.884400327,-0.126928950,0.422780333,268560.156101588
609,268560186933333,0.144872071,0.537865803,-0.764182670,0.147039246,0.886162694,-0.131723101,0.419218579,268560.189437838
610,268560220269666,0.144127129,0.535265837,-0.763121245,0.146446742,0.886665789,-0.137976079,0.416340948,268560.222774171
611,268560253605916,0.143602242,0.533185219,-0.762192084,0.145676042,0.887326796,-0.142164970,0.413785962,268560.256110421
612,268560286942166,0.143014141,0.532618309,-0.760245571,0.147256119,0.887388154,-0.147181265,0.411333962,268560.289446671
613,268560320278541,0.143016419,0.530508648,-0.759035967,0.145600555,0.890024989,-0.148460233,0.405728492,268560.322783046
614,268560353614791,0.143328378,0.528702125,-0.758434665,0.143090491,0.891831923,-0.148649381,0.402572163,268560.356119296
615,268560386951125,0.144213346,0.526172396,-0.758620509,0.140490102,0.895766804,-0.145912354,0.395694330,268560.389455630
616,268560420287458,0.144962049,0.523304785,-0.758727743,0.141852893,0.903320270,-0.152852331,0.374868595,268560.422791963
617,268560453623750,0.146151856,0.520613135,-0.759796260,0.147296086,0.910088538,-0.165014151,0.350446999,268560.456128255
618,268560486959958,0.153068786,0.539182573,-0.766238377,0.171447654,0.910312994,-0.198872177,0.319977914,268560.489464463
619,268560520296333,0.156487763,0.536821169,-0.768482828,0.181229237,0.909553298,-0.208397575,0.310546720,268560.522800838
620,268560553632458,0.160500600,0.533430824,-0.768824826,0.188676974,0.907971055,-0.212127602,0.308206904,268560.556136963
621,268560586968833,0.181304652,0.543701502,-0.767156012,0.196889024,0.901427156,-0.217398128,0.318436653,268560.589473338
622,268560620305125,0.186130952,0.542651848,-0.764932604,0.202798612,0.896910293,-0.226512026,0.321118367,268560.622809630
623,268560653641416,0.191874254,0.542518196,-0.763072178,0.208745712,0.892448572,-0.234654703,0.323879605,268560.656145921
624,268560686977708,0.204850860,0.543800983,-0.774074390,0.218604991,0.882427177,-0.248469508,0.334360721,268560.689482213
625,268560720314041,0.212495125,0.547669344,-0.772216347,0.224707224,0.874385287,-0.254261867,0.346854420,268560.722818546
626,268560753650333,0.220547436,0.553781436,-0.769478479,0.230336900,0.864874789,-0.256748366,0.364714739,268560.756154838
627,268560786986625,0.234219832,0.563916041,-0.766646589,0.234286990,0.854916133,-0.243490292,0.393624875,268560.789491130
628,268560820322875,0.243166574,0.574600008,-0.762110040,0.240398462,0.846230115,-0.236876191,0.412301947,268560.822827380
629,268560853659208,0.252801344,0.586387356,-0.757321998,0.249410585,0.837487674,-0.235281726,0.425501255,268560.856163713
630,268560886995500,0.266183354,0.601728436,-0.750772292,0.267401750,0.828280679,-0.234637783,0.432888653,268560.889500005
631,268560920331750,0.277228748,0.614572797,-0.747226154,0.280567411,0.822745194,-0.238848676,0.432809007,268560.922836255
632,268560953668083,0.288477950,0.627864817,-0.744231093,0.293316607,0.819331514,-0.244505910,0.427642550,268560.956172588
633,268560987004333,0.303879910,0.648294499,-0.738601106,0.311420694,0.819296532,-0.252756494,0.409737174,268560.989508838
634,268561020340625,0.314430919,0.662777545,-0.737239843,0.319022268,0.819528473,-0.252337003,0.403638409,268561.022845130
635,268561053676833,0.323714018,0.677844744,-0.736116225,0.323566779,0.818249966,-0.250005438,0.404065424,268561.056181338
636,268561087013208,0.332201489,0.699943340,-0.734985522,0.320786500,0.817381133,-0.237526296,0.415409939,268561.089517713
637,268561120349458,0.337635689,0.716413353,-0.733317671,0.320152080,0.816019833,-0.229738125,0.422888549,268561.122853963
638,268561153685708,0.341999552,0.732751766,-0.731170817,0.319132859,0.815029575,-0.226455189,0.427316172,268561.156190213
639,268561187022000,0.345568752,0.750541963,-0.729034788,0.313145604,0.819656515,-0.221631797,0.425420296,268561.189526505
640,268561220358333,0.349445449,0.765991019,-0.726104668,0.311876506,0.825573550,-0.219323421,0.416003183,268561.222862838
641,268561253694625,0.353551583,0.780755288,-0.722133879,0.311947967,0.831493374,-0.220476279,0.403357780,268561.256199130
642,268561287030833,0.363136249,0.798131144,-0.711524575,0.310094946,0.840530211,-0.224569044,0.383299996,268561.289535338
643,268561320367125,0.368740585,0.811389967,-0.703986938,0.306828442,0.845110162,-0.216039126,0.380752242,268561.322871630
644,268561353703458,0.374214273,0.824482330,-0.694138060,0.304717817,0.847514785,-0.206863705,0.382195240,268561.356207963
645,268561387039750,0.381164398,0.840282930,-0.673241286,0.301362768,0.845552630,-0.190539093,0.397386636,268561.389544255
646,268561420376000,0.386274683,0.851606592,-0.660068765,0.303255645,0.843876954,-0.181297495,0.403780847,268561.422880505
647,268561453712333,0.391342048,0.862581771,-0.646348763,0.306427350,0.841647226,-0.174437393,0.409027963,268561.456216838
648,268561487048708,0.396421493,0.877761469,-0.620412603,0.312588048,0.838133130,-0.171956596,0.412616713,268561.489553213
649,268561520384916,0.402014354,0.887537184,-0.606452181,0.317054822,0.839277920,-0.170288902,0.407542090,268561.522889421
650,268561553721125,0.408107316,0.896581485,-0.592360306,0.320270657,0.841825587,-0.169746094,0.399928374,268561.556225630
651,268561587057458,0.411330437,0.911703146,-0.572145427,0.326321880,0.845164350,-0.175018409,0.385460586,268561.589561963
652,268561620393708,0.417558514,0.919430945,-0.557134873,0.331066100,0.846250722,-0.172780584,0.380002468,268561.622898213
653,268561653730000,0.425816201,0.928675992,-0.535993264,0.331650538,0.848359050,-0.161560101,0.379727836,268561.656234505
654,268561687066208,0.430332676,0.939971197,-0.515110018,0.333134897,0.847637987,-0.151747016,0.384062338,268561.689570713
655,268561720402500,0.435811324,0.946550698,-0.496864349,0.338992663,0.845411340,-0.147076913,0.385657978,268561.722907005
656,268561753738791,0.443520049,0.952952102,-0.472035754,0.349717013,0.842276938,-0.141228659,0.385126071,268561.756243296
657,268561787075166,0.452584851,0.960532429,-0.447928207,0.359832636,0.839666964,-0.141150785,0.381518508,268561.789579671
658,268561820411416,0.458958323,0.963325282,-0.428636094,0.367741144,0.838591222,-0.139091038,0.377074198,268561.822915921
659,268561853747666,0.467368328,0.966064771,-0.403091717,0.379245651,0.835869030,-0.138096281,0.372055334,268561.856252171
660,268561887083916,0.474738339,0.973376460,-0.381109029,0.385704912,0.836776026,-0.133383554,0.365029430,268561.889588421
661,268561920420291,0.480584824,0.973870390,-0.362691814,0.393092725,0.836813961,-0.129387868,0.358440143,268561.922924796
662,268561953756583,0.488269747,0.972867683,-0.339551291,0.404239127,0.837240007,-0.126566093,0.345833740,268561.956261088
663,268561987092833,0.492987469,0.984834660,-0.318409950,0.412428904,0.837609640,-0.127094955,0.334902098,268561.989597338
664,268562020429125,0.498332240,0.982535415,-0.303746209,0.420633330,0.835573893,-0.132965722,0.327420282,268562.022933630
665,268562053765375,0.505359863,0.978689538,-0.286173381,0.430670065,0.833955984,-0.135306881,0.317384331,268562.056269880
666,268562087101666,0.511608202,0.981406623,-0.272234767,0.437244785,0.830714149,-0.143099623,0.313454226,268562.089606171
667,268562120437875,0.516468917,0.977789717,-0.260550656,0.442949193,0.827885506,-0.148354484,0.310471580,268562.122942380
668,268562153774166,0.522551967,0.972801477,-0.245678233,0.449471235,0.824752206,-0.149109934,0.309072303,268562.156278671
669,268562187110416,0.525523353,0.973235905,-0.235040533,0.453857566,0.821901714,-0.150593329,0.309536080,268562.189614921
670,268562220446750,0.528998007,0.969622318,-0.224177160,0.458666985,0.820185464,-0.154223756,0.305181072,268562.222951255
671,268562253782958,0.533932538,0.965064399,-0.210129076,0.460383320,0.822638202,-0.159311689,0.293144036,268562.256287463
672,268562287119291,0.535083972,0.963327792,-0.211244762,0.460117531,0.825978754,-0.164191504,0.281233281,268562.289623796
673,268562320455625,0.538910348,0.961194816,-0.201603493,0.461944389,0.826911065,-0.169169555,0.272409960,268562.322960130
674,268562353791791,0.543451551,0.958686275,-0.188512772,0.464426192,0.826924298,-0.169775407,0.267732857,268562.356296296
675,268562387128125,0.540104212,0.955166941,-0.191677544,0.468008535,0.824729539,-0.167684732,0.269575745,268562.389632630
676,268562420464458,0.542479623,0.954278220,-0.181285313,0.470870450,0.822991307,-0.164527195,0.271840365,268562.422968963
677,268562453800708,0.545645004,0.953789411,-0.166894954,0.471747913,0.822670851,-0.161073001,0.273353469,268562.456305213
678,268562487136958,0.542591185,0.952975647,-0.162681101,0.473002104,0.822328417,-0.155193878,0.275608232,268562.489641463
679,268562520473250,0.544462399,0.954203110,-0.152316131,0.473669154,0.822621380,-0.151267248,0.275771411,268562.522977755
680,268562553809541,0.546385189,0.956872795,-0.138362913,0.476143496,0.821362331,-0.148033646,0.277015135,268562.556314046
681,268562587145833,0.544292075,0.960989459,-0.121158410,0.480409077,0.818393717,-0.146895858,0.279034949,268562.589650338
682,268562620482166,0.544972497,0.964132736,-0.110395039,0.483830026,0.815937860,-0.144414410,0.281599796,268562.622986671
683,268562653818333,0.546160438,0.968968034,-0.096278287,0.487146669,0.813615992,-0.139328760,0.285139775,268562.656322838
684,268562687154625,0.542715328,0.977424985,-0.084222637,0.490267190,0.811383868,-0.135663164,0.287905991,268562.689659130
685,268562720490916,0.544548111,0.982941840,-0.071117829,0.490101606,0.812317933,-0.130858232,0.287777982,268562.722995421
686,268562753827125,0.546540288,0.986885967,-0.062353489,0.487503685,0.814484599,-0.127465132,0.287589446,268562.756331630
687,268562787163416,0.548260731,0.994569482,-0.056028978,0.485993675,0.816512098,-0.128718210,0.283812998,268562.789667921
688,268562820499666,0.552506819,0.999334263,-0.047394698,0.488924133,0.813582483,-0.132774486,0.285320390,268562.823004171
689,268562853835916,0.556254572,1.002078434,-0.041861562,0.489690796,0.811633244,-0.133704970,0.289097625,268562.856340421
690,268562887172333,0.562762711,1.007903494,-0.034819253,0.495020078,0.804756973,-0.142271717,0.295093459,268562.889676838
691,268562920508625,0.569521733,1.012065084,-0.027328733,0.499571607,0.796696736,-0.147439694,0.306535659,268562.923013130
692,268562953844833,0.575152394,1.014830967,-0.021995523,0.502393949,0.791689443,-0.149986968,0.313579511,268562.956349338
693,268562987181125,0.587148606,1.016471737,-0.029941121,0.507845443,0.785917239,-0.153386624,0.317647127,268562.989685630
694,268563020517333,0.596135634,1.019475048,-0.024064902,0.514704390,0.782840643,-0.154412704,0.313682466,268563.023021838
695,268563053853583,0.602811841,1.021251748,-0.020319462,0.521324038,0.779272289,-0.158120036,0.309764515,268563.056358088
696,268563087189958,0.613562035,1.018418445,-0.027969447,0.527899668,0.778508753,-0.159506838,0.299672628,268563.089694463
697,268563120526166,0.623224958,1.020088021,-0.023617481,0.537008310,0.774257687,-0.161586123,0.293320793,268563.123030671
698,268563153862458,0.630628866,1.020981817,-0.019673934,0.542824423,0.770531212,-0.165727055,0.290099799,268563.156366963
699,268563187198750,0.640149622,1.010314981,-0.016820088,0.546703060,0.767175999,-0.167440361,0.290724147,268563.189703255
700,268563220535000,0.650866960,1.010817857,-0.008920919,0.554896062,0.759740702,-0.171413583,0.292407016,268563.223039505
701,268563253871250,0.659333719,1.010793738,-0.002253398,0.560907985,0.754565961,-0.169811036,0.295257021,268563.256375755
702,268563287207500,0.665960107,0.997438554,-0.001067790,0.567953940,0.747999190,-0.171088871,0.297748527,268563.289712005
703,268563320543750,0.678010747,0.995039540,0.008990670,0.574729664,0.741093391,-0.171006720,0.302031711,268563.323048255
704,268563353880000,0.687214475,0.993139882,0.016905264,0.579923132,0.734424487,-0.172935983,0.307250765,268563.356384505
705,268563387216291,0.691858606,0.986177650,0.022146612,0.584211914,0.727832813,-0.174224837,0.314008911,268563.389720796
706,268563420552583,0.703081343,0.982825003,0.033112294,0.590573515,0.718460333,-0.175447602,0.322886768,268563.423057088
707,268563453888916,0.711108961,0.980380488,0.041340771,0.597589624,0.710595922,-0.179744667,0.325010747,268563.456393421
708,268563487225166,0.712380621,0.976258302,0.047779103,0.601833835,0.705072211,-0.182186143,0.327837575,268563.489729671
709,268563520561416,0.720231672,0.972511917,0.058181949,0.609621192,0.700294482,-0.189136529,0.319651477,268563.523065921
710,268563553897666,0.725294565,0.969497312,0.065768991,0.608833487,0.702127198,-0.186265412,0.318817239,268563.556402171
711,268563587233958,0.726465075,0.967519007,0.071368379,0.609318810,0.704219328,-0.189405920,0.311337719,268563.589738463
712,268563620570208,0.729031164,0.964695783,0.083080209,0.612572836,0.702539607,-0.180970683,0.313755138,268563.623074713
713,268563653906500,0.729031484,0.962002536,0.092503209,0.616257650,0.700196269,-0.174145764,0.315634283,268563.656411005
714,268563687242750,0.730744742,0.954833686,0.102256591,0.619499819,0.699018556,-0.161277598,0.318720289,268563.689747255
715,268563720579000,0.729291132,0.949648852,0.116014273,0.621076109,0.702395787,-0.148641130,0.314341364,268563.723083505
716,268563753915291,0.728554691,0.945318766,0.126420283,0.622794669,0.706585938,-0.142817474,0.304082777,268563.756419796
717,268563787251625,0.719944900,0.941987866,0.132949046,0.622572311,0.713845931,-0.136427754,0.290198596,268563.789756130
718,268563820587875,0.720463631,0.933565288,0.145369651,0.625365900,0.716099500,-0.130162151,0.281383839,268563.823092380
719,268563853924125,0.721068129,0.926398332,0.154712591,0.625682604,0.717120560,-0.123459491,0.281099963,268563.856428630
720,268563887260291,0.723401652,0.918793737,0.170846778,0.629021762,0.713401407,-0.124543991,0.282628559,268563.889764796
721,268563920596708,0.724546657,0.911317426,0.180169206,0.629469463,0.712040361,-0.120628544,0.286732501,268563.923101213
722,268563953932958,0.726035308,0.903411194,0.189354897,0.629703361,0.710697736,-0.122575088,0.288717519,268563.956437463
723,268563987269208,0.742721562,0.896570836,0.204118518,0.627336595,0.708397620,-0.127197783,0.297392647,268563.989773713
724,268564020605458,0.746198648,0.888996112,0.211986037,0.621439101,0.709396151,-0.131020798,0.305620923,268564.023109963
725,268564053941750,0.750123575,0.881833381,0.219735932,0.614799425,0.712460180,-0.132106654,0.311400136,268564.056446255
726,268564087278000,0.764719482,0.879478298,0.233194224,0.606266740,0.715316978,-0.138821026,0.318576579,268564.089782505
727,268564120614333,0.769728356,0.872176560,0.238509403,0.600929816,0.715172024,-0.142399323,0.327314556,268564.123118838
728,268564153950500,0.774649493,0.864784627,0.243338952,0.594946203,0.718898751,-0.142575006,0.329993972,268564.156455005
729,268564187286791,0.784598127,0.860855686,0.249273254,0.584623333,0.726988621,-0.138564627,0.332419916,268564.189791296
730,268564220623125,0.790024316,0.853723474,0.251682811,0.572918321,0.734993758,-0.133575238,0.337203918,268564.223127630
731,268564253959208,0.795397440,0.847170936,0.254094374,0.559550934,0.744843885,-0.135494179,0.337270988,268564.256463713
732,268564287295666,0.808390896,0.832021286,0.259812131,0.540816450,0.762839703,-0.138909907,0.326032584,268564.289800171
733,268564320631875,0.815219394,0.824580768,0.259701095,0.524264483,0.778987618,-0.135061335,0.316359813,268564.323136380
734,268564353968250,0.822102937,0.816036813,0.258946307,0.506390841,0.793175183,-0.134338180,0.310475042,268564.356472755
735,268564387304500,0.835083647,0.794274972,0.259969236,0.491193394,0.806816596,-0.137391639,0.298160394,268564.389809005
736,268564420640750,0.841887084,0.783434204,0.258131015,0.483344230,0.813845059,-0.129296759,0.295494461,268564.423145255
737,268564453976875,0.848420677,0.771104099,0.256050331,0.470337869,0.820888138,-0.117464228,0.301872759,268564.456481380
738,268564487313208,0.856167386,0.743161023,0.265171925,0.457695970,0.821689125,-0.118124061,0.318415044,268564.489817713
739,268564520649541,0.861584643,0.732017438,0.264558238,0.445405168,0.823703118,-0.115017702,0.331509264,268564.523154046
740,268564553985708,0.866729995,0.719897468,0.263383895,0.430673516,0.827929246,-0.111186507,0.341600791,268564.556490213
741,268564587322083,0.865909596,0.697085200,0.262349944,0.396610851,0.841108352,-0.118174732,0.348240375,268564.589826588
742,268564620658333,0.870438403,0.686160465,0.260227913,0.367489504,0.851226275,-0.128891554,0.351784470,268564.623162838
743,268564653994500,0.874435628,0.675894590,0.257813172,0.344664483,0.861054735,-0.147727559,0.343464349,268564.656499005
