ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
180.175,268484.722743546,2,660,1,661,268484183857083,268484.18936158804,41106310c1e8010f,0.97807543596482382,-1.0294508914040286,-0.7465464728923713,-0.43573988007216957,0.60276696181711376,0.37970126370089291,0.55011794209322296,0.94619872344948686,-1.0204630446439489,-0.7400307410226209,0.65748144820140031,-0.12050278571237757,-0.1181059790012939,0.73433521067063934
20.135,268484.722743546,1,675,1,676,268484683902708,268484.68940721307,41106312c1f3f6e7,1.0955807602604637,-0.9258893647393428,-0.42796286374217457,-0.35875960822358538,0.58974483312144821,0.3754910040274585,0.61846514406290198,1.0649022377068336,-0.91355963486592917,-0.4211682359273739,0.70283311381700786,-0.17180865750084956,-0.1633312145335491,0.67069390461598832
178.487,268484.822752755,2,663,1,664,268484283866208,268484.28937071306,411063112850cbd4,0.99187416954690055,-1.0089885158071537,-0.69332472489870789,-0.42403007661705461,0.59850110371139764,0.38635430434611417,0.55921849728534923,0.96008130901518918,-0.99989576598427654,-0.68655000189061977,0.6686209223496814,-0.1222334397995006,-0.12336964309658953,0.72303871234759176
13.749,268484.822752755,1,678,1,679,268484783911875,268484.78941638005,41106313285cc47d,1.1290404212013838,-0.91818679817248927,-0.36263477089231894,-0.33127634428438602,0.5939336663372512,0.38491061497237683,0.62397328100074179,1.0989083840609895,-0.90535175875682694,-0.35446880169479605,0.71338862529190683,-0.16904282777959773,-0.18572676861038895,0.6542222551258432
183.728,268484.922761838,2,666,1,667,268484383875208,268484.38937971304,411063118eb98e35,1.0048653725234267,-0.98007689095679118,-0.63283012716558784,-0.40166268609611572,0.59308300740245445,0.39639065148825081,0.57427705644028093,0.97329385401542512,-0.97064901560237637,-0.62550105236946685,0.68636570029345756,-0.12578467987581943,-0.13535460365134289,0.70339140671435363
21.169,268484.922761838,1,681,1,682,268484883920916,268484.88942542108,411063138ec5899f,1.1642228405187216,-0.91288849422046559,-0.30040967316866762,-0.32128140789195503,0.59024553779953648,0.39705864547869962,0.62508635188572115,1.1341127541260534,-0.90045959798623043,-0.29156285522144643,0.72276563976221186,-0.16123993320883179,-0.19018635509344661,0.644546867383747
178.565,268485.022770880,2,669,1,670,268484483884333,268484.48938883806,41106311f52258fa,1.024987480054341,-0.95173745715805802,-0.56938600431134945,-0.38971327003611833,0.59825998017152227,0.38916414466196764,0.5820308282255543,0.99374412181409899,-0.94133355888762893,-0.56197166559390055,0.68673853291152198,-0.1363773361842841,-0.14746478900740589,0.69860256626554895
15.840,268485.022770880,1,684,1,685,268484983930083,268484.98943458806,41106313f52e5735,1.202824451278139,-0.90905628091423207,-0.23363893408903402,-0.31503431447066543,0.56968326280640469,0.40766594117964944,0.64033030101568489,1.1723534604196311,-0.89724106650797297,-0.22519616341813162,0.74104522979791332,-0.16451854220326795,-0.18006399339939821,0.62558978168295798
176.483,268485.122780088,2,672,1,673,268484583893500,268484.58939800505,411063125b8b2690,1.0565512694103643,-0.93471595868224333,-0.49936019745371391,-0.37959849884226188,0.59843367623751487,0.37664093132609466,0.59659347707115173,1.0255895831429962,-0.92318255178692943,-0.49245255959155038,0.68818063155187192,-0.15552993249750746,-0.15473983378129932,0.69157316481737741
13.855,268485.122780088,1,687,1,688,268485083939208,268485.08944371308,411063145b9721fa,1.2394299098067265,-0.9025836755209643,-0.16049698858147049,-0.32719849726392047,0.55108267415305512,0.43076394866480805,0.63536721931473017,1.2082056416040921,-0.89278625249901877,-0.1522255600890276,0.75386855845505818,-0.14467635628021264,-0.15831001546664145,0.6210385555739073
176.680,268485.222789296,2,675,1,676,268484683902708,268484.68940721307,41106312c1f3f6e7,1.0926901947729331,-0.92445365401288959,-0.42879367977365734,-0.35750711269334856,0.5909984990843139,0.37414408162671314,0.61880990445365125,1.0620726185648914,-0.91198708887408819,-0.42197387532254671,0.70212447828274627,-0.17300485784250563,-0.16510333827292092,0.67069473223681519
13.818,268485.222789296,1,690,1,691,268485183948416,268485.18945292104,41106314c1fff250,1.2654525082169628,-0.89453591181176595,-0.08479559797285674,-0.35146072532594541,0.52856539385191625,0.43964723548726009,0.63545601304607924,1.2334235408216976,-0.88639382248621146,-0.077924456803128705,0.76021277728720704,-0.13845771074385027,-0.12523190876255949,0.62227241993561766
170.161,268485.322798255,2,678,1,679,268484783911875,268484.78941638005,41106313285cc47d,1.12768200476831,-0.91519324940991775,-0.36416705132757538,-0.33075981633838741,0.59484046896026466,0.38368366475271115,0.62413913432610346,1.0975912265808596,-0.90226025407227639,-0.35600349501694661,0.71263831650241138,-0.17002768858494383,-0.1867332152808297,0.65449822098914334
13.076,268485.322798255,1,693,1,694,268485283957375,268485.28946188005,411063152868b1f1,1.2758819726329469,-0.88835679483492724,-0.0057067466086252478,-0.37040434516227205,0.50483170359094165,0.4522804109018197,0.63512837699266544,1.2432311037062747,-0.88199385437310063,1.991899878758677e-05,0.76891410738412158,-0.12929303330900346,-0.095054494192864242,0.61888532874610569
169.913,268485.422807421,2,681,1,682,268484883920916,268484.88942542108,411063138ec5899f,1.162141430195176,-0.90979413170826184,-0.30271035797403067,-0.32118251402592962,0.59068255458269814,0.39620371792353648,0.62526680666071521,1.1320501819794699,-0.89730691444027655,-0.29388159035394401,0.72228871549831775,-0.16197205905612758,-0.19056530113751449,0.64478595638496738
14.192,268485.422807421,1,696,1,697,268485383966583,268485.38947108807,411063158ed18248,1.2735936134007895,-0.88338540208605865,0.075204373642096506,-0.38156621742669006,0.50023008793073676,0.4721092386005698,0.6174868426840896,1.2407371812222041,-0.87883332190832009,0.081456923723148361,0.77046075733160779,-0.10279748694505542,-0.083908025282776688,0.62352413055384759
161.351,268485.522816546,2,684,1,685,268484983930083,268484.98943458806,41106313f52e5735,1.1994322662975883,-0.90847560451272413,-0.23537769651156104,-0.31483569366872899,0.56977923262653296,0.40712237630487319,0.64068832983284696,1.1689724367105501,-0.89661971719742761,-0.22695168503149638,0.7409140359969103,-0.16515606519975043,-0.18027230042039191,0.62551719647955717
13.997,268485.522816546,1,699,1,700,268485483975666,268485.48948017106,41106315f53a4a3b,1.2583807695641454,-0.87858544529877147,0.15321639984860255,-0.40164865026584962,0.48420762243491111,0.45202299240403271,0.63237378793411092,1.2252052530936981,-0.87372380054075471,0.15710361853714205,0.76678429647271351,-0.12752726711868573,-0.058378007515315564,0.62639496091733293
156.548,268485.622825755,2,687,1,688,268485083939208,268485.08944371308,411063145b9721fa,1.2350514695956771,-0.90256965623451879,-0.16320259096623496,-0.3272723518318183,0.55102061598677499,0.43046785910284407,0.63558364042501903,1.2038267740417619,-0.89275661316687316,-0.15495131680496543,0.75381222435413087,-0.14503875604235103,-0.15821391065321153,0.62104689688926284
12.293,268485.622825755,1,702,1,703,268485583984750,268485.58948925504,411063165ba3123f,1.2359425532125112,-0.87329662690570342,0.21651549744578505,-0.42012918187912734,0.47150134837397134,0.43299982074423837,0.64318672052759285,1.2026281661502543,-0.86818248871198866,0.21834802498127001,0.76097878090822424,-0.14862457819904609,-0.036325606326260765,0.63047797748027501
154.551,268485.722834796,2,690,1,691,268485183948416,268485.18945292104,41106314c1fff250,1.2607734224170264,-0.89517709500742459,-0.088255890837928438,-0.35148555941185644,0.52855454794485712,0.43946517209905706,0.63557722355050483,1.2287449295449637,-0.88702437839143033,-0.081395146848379729,0.76016974780157798,-0.13867215776417915,-0.12520667919824885,0.62228231107147713
11.514,268485.722834796,1,705,1,706,268485683993833,268485.68949833809,41106316c20bda33,1.2081864822591173,-0.86759199525896091,0.26152007911254371,-0.44716913543345832,0.47386364479106374,0.40576776159833611,0.64097237641023042,1.1748828715012787,-0.86209504567228679,0.26163843323602043,0.74015703003320465,-0.16631477367484965,-0.01887586808499464,0.65126850726405261
151.245,268485.822844005,2,693,1,694,268485283957375,268485.28946188005,411063152868b1f1,1.2722751752114196,-0.88816380498628611,-0.0091025378179574613,-0.37029175363345457,0.50499591889378115,0.45215404847231072,0.6351534529184788,1.2396280696034079,-0.88178654384965904,-0.0033703490753220614,0.76884248701242119,-0.1294001163941346,-0.095250226175399924,0.61892183226581587
10.911,268485.822844005,1,708,1,709,268485784003041,268485.78950754605,411063172874aa89,1.1832328909977139,-0.86324998010325382,0.2924935525408206,-0.46716734275332583,0.48806964217763271,0.39867774825552971,0.62016030549187429,1.149858441743796,-0.85820852760781763,0.29279495874599537,0.72042727756783265,-0.15661181396950541,-0.014780157272074677,0.67545453171356751
150.443,268485.922853130,2,696,1,697,268485383966583,268485.38947108807,411063158ed18248,1.2716721350816529,-0.88160333786300971,0.071319920245816654,-0.3815423195545567,0.5005504897482741,0.47195905770969709,0.61735675800945622,1.2388199271153948,-0.87703711067163503,0.077584339847429643,0.77026257965497813,-0.10281169711545636,-0.084151481921625831,0.62373379049871303
12.037,268485.922853130,1,711,1,712,268485884012166,268485.88951667107,411063178edd754e,1.1601222580238306,-0.86077617195711176,0.3205836674472376,-0.48147239656457347,0.49753458879671747,0.39077467025425838,0.60657965231072752,1.1267192155620009,-0.85592665387577471,0.3208662990778004,0.70523598596773918,-0.15259716216593383,-0.011357684745885643,0.69226245975946699
148.678,268486.022862213,2,699,1,700,268485483975666,268485.48948017106,41106315f53a4a3b,1.2563405547731248,-0.87500362340016036,0.1468851339545128,-0.40189029293686729,0.48451816361875089,0.45187335620955293,0.63208928540754972,1.2231660653063168,-0.87013998649081625,0.15077862038665976,0.7664773140472575,-0.12743190222325448,-0.058426726119649525,0.62678541385517583
12.021,268486.022862213,1,714,1,715,268485984021375,268485.98952588008,41106317f54645b6,1.1360210734126857,-0.85500638030210663,0.34660629103712304,-0.50037259465637396,0.50757061262950365,0.36292104428297062,0.60023970923356673,1.1027261400233115,-0.84951715255146765,0.34578364818305268,0.68105748206390981,-0.16780963282392147,-0.0050897671844831642,0.7127234579598708
146.657,268486.122871255,2,702,1,703,268485583984750,268485.58948925504,411063165ba3123f,1.2341033277992188,-0.86906207148493719,0.20890774338635745,-0.42054544806455735,0.4717867959342929,0.43277764517568351,0.6428548112466026,1.2007883953359235,-0.86395074654770676,0.21073820352488001,0.76058698376418243,-0.14854698474892272,-0.036233103591802221,0.63097416401514606
11.870,268486.122871255,1,717,1,718,268486084030333,268486.08953483804,411063185baf0545,1.1118427399924684,-0.84871142813527889,0.37559160089929489,-0.51065877308767316,0.51884334971643919,0.3429162204726075,0.59366464849515788,1.0786721417002807,-0.84260587209779003,0.37425199409952464,0.66226266595637695,-0.1773059091091688,-0.0057873694813611858,0.72796791291224494
146.499,268486.222880421,2,705,1,706,268485683993833,268485.68949833809,41106316c20bda33,1.2066919817945299,-0.86226959741461351,0.25413341518104698,-0.44767735907794609,0.47408790688145858,0.4054938914761313,0.64062500412158163,1.1733872022807266,-0.85677954554106317,0.25424270346618483,0.73971774532341716,-0.16626279979590802,-0.018675076949841603,0.65178645288052994
11.902,268486.222880421,1,720,1,721,268486184039458,268486.18954396306,41106318c217d00a,1.0868124121815641,-0.83505568896628579,0.39914480130290586,-0.53052803946886995,0.52879002648942219,0.32686762879386211,0.57626271238194082,1.0536219977046473,-0.82916068090492212,0.39741095621942063,0.63860957154973119,-0.17634895010773385,0.0012289607308597688,0.74905096794309722
148.204,268486.322889505,2,708,1,709,268485784003041,268485.78950754605,411063172874aa89,1.1824739750444426,-0.85652154165724925,0.28660516647583267,-0.46768557146677642,0.48831438679758937,0.39830518371384094,0.61981634354658044,1.1490990393935481,-0.85148262112082029,0.28689482505554859,0.71992061684346786,-0.15663203905883769,-0.014586774820163602,0.67599403531713009
12.410,268486.322889505,1,723,1,724,268486284048625,268486.28955313005,4110631928809da0,1.0664386479148436,-0.8154345615917532,0.41128226643584459,-0.54498450902521478,0.55477052336251798,0.29659705703158978,0.55430297699300124,1.0334358649270385,-0.80861494453081062,0.40936651849612371,0.60167716816228534,-0.18222559870829377,-0.0069197569145871265,0.77764422035520853
152.168,268486.422898630,2,711,1,712,268485884012166,268485.88951667107,411063178edd754e,1.1602507709616539,-0.85402227451207324,0.31731230667229104,-0.48188991146029814,0.49768738318121752,0.3904423472507178,0.60633671218296536,1.1268474011390499,-0.84917426600407009,0.31758184325103089,0.70482921351745109,-0.15266036540183717,-0.011170499082259816,0.69266572930815795
13.860,268486.422898630,1,726,1,727,268486384057791,268486.38956229604,411063198ee96b25,1.0471670947061971,-0.80106399655464822,0.4223325450955393,-0.54042725078168263,0.56863232581822565,0.27668115061774545,0.55501644908275316,1.0144934144648188,-0.79289378880569028,0.42008771174100495,0.58809899699769441,-0.19681277175174083,-0.019943999291580149,0.78422352648843729
154.463,268486.522907713,2,714,1,715,268485984021375,268485.98952588008,41106317f54645b6,1.1365954985350499,-0.85013205433735983,0.34525676419568779,-0.50056967098561134,0.50768391865608709,0.36267603414009886,0.6001276453390948,1.1033013721494791,-0.84463918949245387,0.34442577924766615,0.68080499259743621,-0.16790364001519709,-0.0050305326369904282,0.71294293142259302
14.021,268486.522907713,1,729,1,730,268486484066875,268486.48957138008,41106319f552332a,1.0290209565390052,-0.78890757207611217,0.42593859010409546,-0.51818448294452624,0.59176693335830455,0.27885620531161531,0.55094102061010886,0.99668839309975843,-0.77923878279938641,0.42524518738131234,0.58675522984768647,-0.19239301283659951,-0.052030648279565571,0.78485415237332656
158.925,268486.622916838,2,717,1,718,268486084030333,268486.08953483804,411063185baf0545,1.1130099570555616,-0.84526479176458347,0.37342466791022816,-0.51053406049700989,0.519063685403514,0.34269969668508371,0.59370433270457879,1.0798431517961096,-0.83913829992413702,0.37208672972887574,0.66213762149484523,-0.1774870755163824,-0.0060313554518949784,0.72803552865035648
13.864,268486.622916838,1,732,1,733,268486584075833,268486.58958033804,4110631a5bbaf2b9,1.0004611855761631,-0.77565523968398653,0.41976272844731488,-0.49888718060075599,0.61552770881699681,0.27611370738159241,0.54405743678328622,0.96861364619515633,-0.76448887508043784,0.420401077006051,0.57994856234226477,-0.18946482299540454,-0.082477306268473743,0.7880103043965585
162.527,268486.722925838,2,720,1,721,268486184039458,268486.18954396306,41106318c217d00a,1.0882453914687966,-0.83316170059085726,0.39510990036754523,-0.53028120600380013,0.52914085140442146,0.32664041831906315,0.57629670506344799,1.0550598995510634,-0.82723650444250119,0.39338475435976455,0.63847294594148374,-0.17653364862591117,0.00080635244872387293,0.74912450100057137
15.008,268486.722925838,1,735,1,736,268486684085000,268486.68958950508,4110631ac223c050,0.95668593848309713,-0.75064346801520065,0.41039219287277995,-0.49897186814207384,0.61609426975020631,0.27329523805576938,0.54476113265567094,0.92488060427376562,-0.73935064403841544,0.41089597301199915,0.57845319173245136,-0.19195536982525235,-0.082818042202488007,0.78847080659688185
167.811,268486.822934963,2,723,1,724,268486284048625,268486.28955313005,4110631928809da0,1.0670641761819368,-0.81681496691115774,0.40664337493933295,-0.54462494895531199,0.55517735874452667,0.29632177521231645,0.5543962698831737,1.0340691219167359,-0.80995574413407756,0.4047359135642517,0.60154848255984106,-0.18248622037778253,-0.0074616803212857619,0.77767764904809189
18.142,268486.822934963,1,738,1,739,268486784094083,268486.78959858808,4110631b288c8843,0.90174473988467951,-0.71397529168598772,0.40353615922923042,-0.49341302007057869,0.62129107198807576,0.27771454729381773,0.54167857528852692,0.87001599574401645,-0.70251109452246152,0.40464066392307985,0.57939841801998271,-0.18665074921829994,-0.090423435269959926,0.78821480153963619
168.367,268486.922944046,2,726,1,727,268486384057791,268486.38956229604,411063198ee96b25,1.0477892255191121,-0.80294717770001478,0.41721808734224475,-0.53998553553144379,0.56914077412587583,0.27624943897480836,0.55514025374026188,1.0151282045249777,-0.79472504657554621,0.41497861879829279,0.58788127388611611,-0.19720558108439448,-0.020615866368723978,0.78427071388460667
13.531,268486.922944046,1,741,1,742,268486884103166,268486.88960767107,4110631b8ef55036,0.83572637325650101,-0.67389889833154748,0.40011836607332396,-0.48226708918163452,0.61875962963023556,0.28500263172023299,0.5507526927370836,0.80409520474999774,-0.66220572366966535,0.40156743377585402,0.59096824161308914,-0.18791366524607778,-0.096514798364689042,0.77854343842533402
165.901,268487.022953213,2,729,1,730,268486484066875,268486.48957138008,41106319f552332a,1.0295699145893245,-0.79020087085343826,0.42089675630664108,-0.51780911590374223,0.59230407926433803,0.27827791652475331,0.55100912112317368,0.997253518229689,-0.78047824841046565,0.42020242848425343,0.58639447226920105,-0.19285007908170337,-0.052675892355013298,0.78496854730295351
11.642,268487.022953213,1,744,1,745,268486984112333,268486.98961683805,4110631bf55e1dcc,0.77065784752658262,-0.63156106619818053,0.38940320927515337,-0.46475885338207013,0.60923184835081123,0.30937796055220346,0.56313505830757593,0.73895743686352522,-0.62023039598502638,0.39186508422747318,0.61695985589431424,-0.17943335982299455,-0.10215783172269102,0.75942608792114663
162.107,268487.122962213,2,732,1,733,268486584075833,268486.58958033804,4110631a5bbaf2b9,1.0005873643316898,-0.77542771733888338,0.41596696716132053,-0.49879523605969656,0.61602383014245521,0.27548492614878306,0.5438989445274286,0.96875340298626544,-0.76422228676850379,0.4165979844012031,0.57939187593459118,-0.18979736751127663,-0.082893131619409255,0.78829610053400123
12.589,268487.122962213,1,747,1,748,268487084121458,268487.08962596307,4110631c5bc6e891,0.72041358092986052,-0.58674096924181318,0.3576818054401813,-0.44530078875370888,0.62901394929916965,0.31995395069812593,0.55107003345085614,0.68918182504742853,-0.57473423795776069,0.36212891465171726,0.61590694938090118,-0.16342374500763548,-0.1299048181586295,0.75965521619427123
158.595,268487.222971380,2,735,1,736,268486684085000,268486.68958950508,4110631ac223c050,0.95590640401879046,-0.75140000264592721,0.40908794814406724,-0.49876051895044293,0.61658666883260427,0.27268859095172382,0.54470157896910942,0.924116746991686,-0.74006286768390728,0.40958597316212286,0.57798211664831478,-0.19234222328040515,-0.083315667366062163,0.78866953887520752
11.943,268487.222971380,1,750,1,751,268487184130500,268487.18963500508,4110631cc22fadc4,0.68532273931637044,-0.54508273731829748,0.3081420111687414,-0.4326301547201476,0.64276674410068613,0.30343370514934243,0.55462609179234112,0.65473161168187743,-0.53151583866211238,0.31255598022952585,0.60673988493794961,-0.17761983525190156,-0.14858900337299724,0.76042041939126714
156.807,268487.322980463,2,738,1,739,268486784094083,268486.78959858808,4110631b288c8843,0.90048990629382475,-0.71704301279366034,0.40529965494562703,-0.49316025962583687,0.6215883640478197,0.27731019805198498,0.54177483447921571,0.86877371841955719,-0.70554362437517548,0.40639894775993091,0.57918056546139896,-0.18700473282623692,-0.090812381115542143,0.78824629014574354
12.358,268487.322980463,1,753,1,754,268487284139625,268487.28964413004,4110631d28987888,0.65919491996111723,-0.52112717813590925,0.24306437875292083,-0.42383154361234227,0.6386191862473749,0.29401315777501491,0.57104174441415767,0.62888043338576316,-0.50676196864747403,0.24681052503845877,0.61168617116196067,-0.19588878698319881,-0.1518777945814074,0.75126609577203696
150.328,268487.422989588,2,741,1,742,268486884103166,268486.88960767107,4110631b8ef55036,0.83680188496136254,-0.67806048485286352,0.40174710711702527,-0.48190510129209296,0.61890534671304764,0.28467502246241549,0.55107515817460273,0.80518348402165152,-0.66633179312444124,0.4031877543055894,0.59096460438297171,-0.18837333745919796,-0.096873799983930725,0.77839051187539177
12.015,268487.422989588,1,756,1,757,268487384148750,268487.38965325506,4110631d8f01434d,0.63716311131690895,-0.51891784812617248,0.16207134759811104,-0.40938051793097069,0.61624024552689094,0.31936796925939753,0.59216526810944936,0.60652126162775954,-0.50538963588307872,0.16624573055849964,0.64455131627135176,-0.19289681477398596,-0.14627191224573161,0.72522337747131094
152.104,268487.522998671,2,744,1,745,268486984112333,268486.98961683805,4110631bf55e1dcc,0.77612677134385677,-0.63733904286746101,0.38919914493996555,-0.46428893218146322,0.60925602109713028,0.3091760815066148,0.56360721433227312,0.74443791413997296,-0.62597478562066222,0.39165494181817884,0.61715097057395563,-0.17990997457927033,-0.10250720889380999,0.75911089617480232
15.768,268487.522998671,1,759,1,760,268487484157750,268487.48966225504,4110631df56a05ae,0.62643773534301284,-0.52079381497550281,0.051495450770565665,-0.39099782460395771,0.62969514187115883,0.33786127087226847,0.580047019056119,0.59615265189454458,-0.50727908645687803,0.057782483898661897,0.64905915904668676,-0.17125118029118838,-0.16878448719995418,0.72173889890121012
153.472,268487.623007713,2,747,1,748,268487084121458,268487.08962596307,4110631c5bc6e891,0.72774543004712156,-0.59252895651502313,0.35570810187904039,-0.44498948661095222,0.62888774903459821,0.31979634540235274,0.55155680269551277,0.69651978499282829,-0.58050127985932454,0.36014150206127676,0.61613970343508617,-0.16387938660267448,-0.13003570494842218,0.75934585528349496
12.901,268487.623007713,1,762,1,763,268487584166875,268487.58967138006,4110631e5bd2d073,0.6132221847705237,-0.51943686985154292,-0.080902960745150521,-0.37240992282373253,0.64571991872939472,0.33240879427950282,0.57780713273258644,0.5837130649194413,-0.50471765588226036,-0.073697578194062058,0.64361983720994431,-0.17352282459529711,-0.19325934632905678,0.7199264959360645
153.095,268487.723016755,2,750,1,751,268487184130500,268487.18963500508,4110631cc22fadc4,0.69031251176914865,-0.5508541183632405,0.30558717542849778,-0.43273921863021558,0.64238510986051944,0.30331965492880414,0.55504538502283762,0.65971521217673978,-0.53729139402770787,0.30997109128276873,0.60695572433445821,-0.17799696601279577,-0.14824202739268233,0.76022768306763211
11.733,268487.723016755,1,765,1,766,268487684175916,268487.68968042108,4110631ec23b9595,0.58756728183116524,-0.52314161295422179,-0.21682570359410944,-0.362898909412673,0.64995708919033712,0.32575328724306563,0.58287649877236769,0.55845617683661675,-0.50766984992143582,-0.20957800971120488,0.64249826618513162,-0.18181356163545742,-0.20298078011529808,0.71619732592234298
152.652,268487.823025880,2,753,1,754,268487284139625,268487.28964413004,4110631d28987888,0.66042381051033905,-0.52634833149692251,0.24121224631126523,-0.42432790558662964,0.63814725020457619,0.29387669008483985,0.57127091632084825,0.63009403612677695,-0.51200465975260978,0.24491694855304194,0.61175172294035929,-0.19614733321473388,-0.15119310450553333,0.75128336751336977
12.793,268487.823025880,1,768,1,769,268487784185000,268487.78968950507,4110631f28a45d99,0.54424061847194305,-0.52208187840252274,-0.3494123086705912,-0.34991802774422059,0.64622971820618136,0.29751760112863046,0.60944881277913698,0.51585425379503935,-0.50475816636566817,-0.34362747905680197,0.64132208451945827,-0.2205686691533065,-0.20952400009585598,0.70438280748424564
152.088,268487.923034963,2,756,1,757,268487384148750,268487.38965325506,4110631d8f01434d,0.63513665521942497,-0.52235841168954933,0.16117584675497074,-0.41019271683100933,0.61587212411044545,0.3192158952640064,0.59206817785265464,0.6044748174643011,-0.50886237461007233,0.16530738891189478,0.64437513054368944,-0.19293569414736797,-0.14543729976817937,0.72553738766297726
12.113,268487.923034963,1,771,1,772,268487884194125,268487.88969863008,4110631f8f0d285e,0.49420178207273435,-0.50583825135880656,-0.46487060123466317,-0.34922129464531193,0.66663015357023525,0.28189818725706262,0.59513207857654493,0.46646632767908797,-0.48754919242855854,-0.45890270001308803,0.62015403177681749,-0.22148980275644525,-0.2244419505829412,0.71831542859971587
154.974,268488.023044130,2,759,1,760,268487484157750,268487.48966225504,4110631df56a05ae,0.61992769839682738,-0.5219336719534412,0.052536690408653414,-0.39211105424146631,0.62967590182511901,0.33739223587364342,0.57958926162156665,0.58962311250253174,-0.50844080948394244,0.058776537211344328,0.64840381784987078,-0.17125915473300729,-0.16798371022853459,0.72251246633930355
13.735,268488.023044130,1,774,1,775,268487984203208,268487.98970771307,4110631ff575f051,0.44080659555033824,-0.47855255446652267,-0.55010773044034134,-0.35502674293573677,0.67461727158582896,0.27110263799063433,0.58766568860665447,0.41324097963716311,-0.45990436210774877,-0.54447366503034911,0.60724089104876999,-0.22384387380804438,-0.2259846239988727,0.7280682455051809
157.257,268488.123053171,2,762,1,763,268487584166875,268487.58967138006,4110631e5bd2d073,0.60579693486744279,-0.51837886149616574,-0.080575220153147858,-0.37338690380658834,0.64573947612051608,0.33181559183457865,0.57749564091279459,0.57627171778787045,-0.5036669723627657,-0.073421002760778981,0.64298012177748343,-0.17372202408336046,-0.19258234563288576,0.72063115495926811
17.199,268488.123053171,1,777,1,778,268488084212291,268488.08971679606,411063205bdeb844,0.39022558465393548,-0.447969142882996,-0.62270183032276849,-0.34604037398265597,0.68940787907878354,0.25121680994024298,0.58469051938094996,0.36358532997682047,-0.42797112551104916,-0.6172486584112693,0.59107572528024965,-0.23580151501916466,-0.24279748483265012,0.73217246182715212
158.771,268488.223062380,2,765,1,766,268487684175916,268487.68968042108,4110631ec23b9595,0.57974375752306995,-0.51838228805706632,-0.21905115011295376,-0.36353452992915336,0.65000141412301227,0.32500100965935075,0.58285092787106074,0.55062735762219928,-0.50289584181600211,-0.21185627752187858,0.64194824426127106,-0.18232742084484968,-0.20256267100942804,0.71667811994748576
13.959,268488.223062380,1,780,1,781,268488184221333,268488.18972583808,41106320c2477d77,0.3459594610259798,-0.42530586244392199,-0.68246370648237265,-0.31159786845133081,0.7162336840695871,0.21699617108181091,0.58551583507963967,0.32173498604735384,-0.40248542030604195,-0.67682782282422349,0.56746166644236096,-0.2605827464803257,-0.286120721522022,0.72678664136797855
162.281,268488.323071338,2,768,1,769,268487784185000,268487.78968950507,4110631f28a45d99,0.53648548759306702,-0.51663849297438258,-0.35182072100671236,-0.35022882325847304,0.64623880988937077,0.29683724543250761,0.60959238421118433,0.50810331099736739,-0.49929333575671841,-0.34607976945216745,0.64094252073639513,-0.22115127359733833,-0.20931066327667741,0.70460900188475328
13.445,268488.323071338,1,783,1,784,268488284230500,268488.28973500506,4110632128b04b0d,0.31175804336215829,-0.40437688722094722,-0.72584578585877979,-0.27757830242934656,0.74910550189857861,0.18739228310769543,0.57155526284855995,0.29021404505093035,-0.37916170574023084,-0.71956791108884821,0.53665694203213388,-0.2716442408281638,-0.33342007138754143,0.72597506085921182
163.117,268488.423080421,2,771,1,772,268487884194125,268487.88969863008,4110631f8f0d285e,0.48449424414640091,-0.50064250607823346,-0.46780623602532379,-0.34915321949724004,0.66653052553927217,0.28155664126672175,0.59544521058627764,0.4567654605392481,-0.48233609750478584,-0.46186057233013417,0.62013394005898359,-0.22195272999747415,-0.22441963932607639,0.71819684454774868
14.335,268488.423080421,1,786,1,787,268488384239625,268488.38974413008,411063218f1915d2,0.28028429053933224,-0.37318402917742333,-0.75193884863127436,-0.26312501203146499,0.7689123328791958,0.17357312342225462,0.55624767543571574,0.26012007446489821,-0.34694755699031793,-0.74527455052529346,0.51606122219300554,-0.27059176351681324,-0.35764563489400097,0.72976058560790302
163.434,268488.523089546,2,774,1,775,268487984203208,268487.98970771307,4110631ff575f051,0.43243336858097881,-0.4744768184110883,-0.5561174565454623,-0.35444771137114123,0.6742965667569838,0.27136383270410774,0.58826242738774503,0.40487453569204179,-0.45582210912508636,-0.55047179420867687,0.60784754162444254,-0.22408113928733064,-0.22616728858062363,0.72743203581702576
14.041,268488.523089546,1,789,1,790,268488484248708,268488.48975321307,41106321f581ddc5,0.2590391390101151,-0.34420605280909417,-0.75522171769920632,-0.23682467206087165,0.77327114639243477,0.16926321774157141,0.56330793105764065,0.24021286389626451,-0.31716872304132165,-0.7478790263443329,0.51800601323535,-0.27863168146316031,-0.37932492965105352,0.71424558387311965
163.709,268488.623098588,2,777,1,778,268488084212291,268488.08971679606,411063205bdeb844,0.38754957833636122,-0.44530742795188655,-0.62542945573126696,-0.34546588991331417,0.68907922384851428,0.25174047940115818,0.58519221321723536,0.36091108643684044,-0.42531438704813984,-0.61994949070337868,0.59180076660158942,-0.23578597590638159,-0.24297131206714467,0.73153384592103232
