ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
16.100,268466.822074255,1,138,1,139,268466782233291,268466.78873779607,411062cb27aae17d,0.87296682900020039,-0.89180695041399016,0.076788599093768978,-0.48298150407192381,0.75010500746582953,0.23248185230241672,0.38732878289849215,0.8438053752625071,-0.87608760914604555,0.083259524682343475,0.43827229154132646,-0.10949331175720231,-0.18888483563862329,0.87192381089939552
173.113,268466.922083796,2,126,1,127,268466382195041,268466.38869954605,411062c98e0740f9,0.74768120706036423,-0.86822563254459706,0.077845064024277988,-0.44218798538818205,0.75918370066192975,0.20801001696824994,0.42993229732243554,0.72002901001067332,-0.84959817022058415,0.083111428772293924,0.45109332443888639,-0.15692274515970259,-0.2241498139133633,0.84949804332960144
15.124,268466.922083796,1,141,1,142,268466882242833,268466.88874733803,411062cb8e13c83d,0.8990420651261396,-0.90250980403291747,0.077602509465718311,-0.49175214526293998,0.74160415138668101,0.24032756360692215,0.38787346604089629,0.86943948901147239,-0.88765088420160831,0.084103351010369615,0.44420519619371385,-0.10433070537150407,-0.17667204312258131,0.87211457777638457
174.691,268467.022093296,2,129,1,130,268466482204708,268466.48870921304,411062c9f470301d,0.7845601798796743,-0.87067251061770357,0.076774624768624247,-0.45366645014914708,0.75742948251644393,0.21910305003696923,0.41530860537788145,0.75642303883985362,-0.85298131490809548,0.082663923575458584,0.44859677167215101,-0.13873827499672767,-0.21479289434587304,0.85637412387039058
15.675,268467.022093296,1,144,1,145,268466982252250,268466.98875675508,411062cbf47ca69b,0.92346291056359575,-0.91206427888024222,0.079846810003381369,-0.49944880716447237,0.73605036888373954,0.24853736134958559,0.38341880067879031,0.89353730702136158,-0.89799088381622338,0.086611331861700044,0.44686047569361226,-0.095375577868297076,-0.16730256427972912,0.87362982229007835
174.025,268467.122102713,2,132,1,133,268466582214250,268466.58871875505,411062ca5ad916de,0.81595017434912687,-0.87675367796877135,0.077447673804327169,-0.45650487265491013,0.75206588556342213,0.22962507311581598,0.41626023593788836,0.78752343102268252,-0.85965909232367388,0.083697182380325696,0.45670986974931105,-0.13197098572809113,-0.20899319092145066,0.85458855594256211
15.672,268467.122102713,1,147,1,148,268467082261833,268467.08876633807,411062cc5ae5901c,0.94723102690717953,-0.92003807736092202,0.090141155866554107,-0.49867201193788968,0.73603513590993741,0.25890330502959752,0.37755481068725466,0.917308101808882,-0.90632731278210843,0.097624099150625449,0.45004383759062433,-0.083899282016278998,-0.16784107009863833,0.87306977379359596
172.911,268467.222112338,2,135,1,136,268466682223833,268466.68872833805,411062cac142005f,0.84642830250688461,-0.88325420385941711,0.076215318248175234,-0.46683396869732352,0.75719169568023403,0.22647336184719521,0.39678287670879586,0.81787461965565367,-0.86643699714043754,0.082636354439400872,0.44070870097416054,-0.12042700965511904,-0.20531391225689699,0.86551682459959201
16.656,268467.222112338,1,150,1,151,268467182271291,268467.18877579604,411062ccc14e7139,0.96608302324249273,-0.92301344010067721,0.11087714251037006,-0.49977886594609566,0.73554532114310256,0.25932483709273196,0.37675568712022472,0.93612603146149209,-0.90938232337036229,0.11836928853698929,0.44977684008480523,-0.083036148165660975,-0.16671205481053702,0.87350608641381911
175.220,268467.322121713,2,138,1,139,268466782233291,268466.78873779607,411062cb27aae17d,0.87296015873066968,-0.89171041373568349,0.076667022884878491,-0.48309380774493982,0.75003682912942082,0.23271297623074133,0.38718193627065006,0.84379332992216971,-0.87600608848056627,0.083150171618614738,0.43833188459041222,-0.10922604622095891,-0.18875721558927239,0.87195501222330241
18.081,268467.322121713,1,153,1,154,268467282280750,268467.28878525505,411062cd27b75268,0.97765468946981693,-0.92568743258596242,0.13682228249459735,-0.49882165252607752,0.73116431789187031,0.26456045096212355,0.38286227316368859,0.94759783169758594,-0.91229493523007366,0.14434473338503132,0.45779698634337279,-0.083652018479786219,-0.16429106986794131,0.86973139730656523
181.839,268467.422131213,2,141,1,142,268466882242833,268466.88874733803,411062cb8e13c83d,0.89914420194495892,-0.90316093131129704,0.077614054571249952,-0.49177258309791522,0.74148107898229165,0.24085382054944118,0.38775640080297658,0.86953629884434869,-0.88832486146468592,0.084142764815850465,0.44449453841514303,-0.10387580790733122,-0.17657056606185684,0.87204200417829858
23.576,268467.422131213,1,156,1,157,268467382290208,268467.38879471307,411062cd8e203386,0.98402893716858497,-0.92687459903552738,0.16508073376190194,-0.49388831554352369,0.73027544585821702,0.26324746352292233,0.39175621387208565,0.95404317855465004,-0.91320369243277266,0.17238289405678617,0.46315752966525559,-0.090869406396009267,-0.16715093838348979,0.86561447393925539
181.026,268467.522140588,2,144,1,145,268466982252250,268466.98875675508,411062cbf47ca69b,0.92429176761637766,-0.91363221559546381,0.079926008273450297,-0.49945308515430692,0.73590213837738594,0.24919414019305902,0.38327143406123726,0.8943610183764934,-0.8995867421641166,0.086725705178098592,0.44722068452339608,-0.094806961174873583,-0.16719472449075518,0.87352803249218713
15.104,268467.522140588,1,159,1,160,268467482299541,268467.48880404606,411062cdf4890c40,0.98809630890607969,-0.92413868662584853,0.18930539548292274,-0.49160381299695155,0.73742652489575655,0.25185914999642367,0.38870918847203195,0.95835891617238567,-0.90978401161369449,0.19630480479114859,0.45295020389314289,-0.096767587637120955,-0.17382290192853819,0.86905566308562443
179.881,268467.622150046,2,147,1,148,268467082261833,268467.08876633807,411062cc5ae5901c,0.94817352489817919,-0.92171216160483393,0.090180678524241192,-0.4986912262795638,0.7358472720093312,0.25944546116936784,0.37752345489956585,0.91824507659144117,-0.90802695546486711,0.097688279127904482,0.45040502797380372,-0.08349374785407096,-0.16769464367318157,0.87295052055000377
15.791,268467.622150046,1,162,1,163,268467582309083,268467.58881358808,411062ce5af1f301,0.99344978677387241,-0.92209737792393875,0.2100377467869827,-0.48171853045221602,0.7414978417608884,0.25099264680195765,0.39386666848913465,0.96403023955942524,-0.90716284990624518,0.2171659349545495,0.4559843826216155,-0.10102718690244321,-0.18369170775098784,0.86494456863737157
180.758,268467.722159505,2,150,1,151,268467182271291,268467.18877579604,411062ccc14e7139,0.96557885370654162,-0.92371193051268796,0.11098022289360963,-0.50012096570000253,0.73516184854144151,0.25971476606113342,0.37678159405512179,0.9356051181239543,-0.91011983315643707,0.11847628963890594,0.45007088046406507,-0.082778745724117184,-0.16619899769132401,0.87347683139339338
14.459,268467.722159505,1,165,1,166,268467682318541,268467.68882304605,411062cec15ad41e,1.0029979639045894,-0.91877419306267438,0.22727396058558083,-0.46741628484176451,0.75539996086736605,0.25233550057268994,0.38369227793834293,0.97427785028025005,-0.90298595297875717,0.23535155307494471,0.44973954324228876,-0.092883265558790368,-0.20363520477076552,0.8646616364806069
178.879,268467.822168838,2,153,1,154,268467282280750,268467.28878525505,411062cd27b75268,0.97671162464245798,-0.92617638720334061,0.13687856980036864,-0.49937680022090636,0.73065188564618777,0.26501346848874008,0.38280353725487815,0.94663091707757552,-0.91283842159140516,0.14440257522949007,0.45807578554160294,-0.083290154164928146,-0.16353617687263181,0.86976160168951433
16.437,268467.822168838,1,168,1,169,268467782328041,268467.78883254604,411062cf27c3b80d,1.0095059236351109,-0.91367391089216188,0.24816719011869007,-0.45637339428667756,0.76440929997056217,0.2496888312865429,0.38086387049576181,0.98131945097797202,-0.89713164569697634,0.25660740180603053,0.44586807946289347,-0.09275475727939464,-0.21781427196279585,0.86322369849734126
175.156,268467.922178421,2,156,1,157,268467382290208,268467.38879471307,411062cd8e203386,0.98224064054346005,-0.92705625844624606,0.16499614237996635,-0.49445796892880078,0.72981358742911084,0.26364141588421963,0.39163337652669572,0.95223152889986162,-0.91343702651065095,0.17229892895860263,0.46334923692638458,-0.090503980899685976,-0.16642154940407169,0.86569069648171371
14.872,268467.922178421,1,171,1,172,268467882337458,268467.88884196308,411062cf8e2c966b,1.0141595357699735,-0.90800936923347531,0.27281594916698504,-0.44478126786470223,0.77686122471748198,0.23447697926130148,0.3790473066730552,0.98669140471114924,-0.89017487915963289,0.28098868995009224,0.43382717146430827,-0.10222665615134358,-0.23481598313916638,0.86383166770718667
167.236,268468.022187838,2,159,1,160,268467482299541,268467.48880404606,411062cdf4890c40,0.98642828159564588,-0.92410757121229614,0.18890071639708089,-0.49226895129492082,0.73695002482618255,0.25245663980159311,0.38838336567399018,0.95666366475502385,-0.90981671032605727,0.19591497554739198,0.45314230147099649,-0.096114707051605991,-0.17301564171866382,0.86918905045256489
15.320,268468.022187838,1,174,1,175,268467982346875,268467.98885138007,411062cff49574c8,1.0155549095709997,-0.90235017433864417,0.30210278369831878,-0.44688166762914705,0.77857027472581841,0.22027267642756279,0.3815823681490994,0.98814522669512506,-0.88406328540400936,0.30942807752880186,0.42557577198851865,-0.11406317385261787,-0.23453925708016907,0.86652535540244091
168.449,268468.122197338,2,162,1,163,268467582309083,268467.58881358808,411062ce5af1f301,0.99235705695262244,-0.92114947485399501,0.20919664587506645,-0.48247846602859684,0.74104475877909759,0.25182475848491948,0.39325759945767536,0.96290680593238165,-0.90629123400428646,0.21635739623124134,0.45614209758879054,-0.10000811827347431,-0.18283397412562052,0.86516154618205787
15.467,268468.122197338,1,177,1,178,268468082356333,268468.08886083803,411062d05afe55e5,1.0154319293556426,-0.90111978541842253,0.33162502178857545,-0.43686059612612738,0.78304717043511252,0.21484888441786915,0.38707874974320905,0.98846936165295507,-0.88213705097926398,0.33883866775001392,0.42562710057453707,-0.12178490245415537,-0.24479086773665951,0.86260503120691234
167.267,268468.222206755,2,165,1,166,268467682318541,268467.68882304605,411062cec15ad41e,1.0023399298148317,-0.91628914032491793,0.22546668186360375,-0.46833851558823802,0.75494966462159541,0.25319613037377298,0.3828861599491078,0.97358424951360878,-0.90058424497470946,0.23358013146407955,0.44977808891307564,-0.091704696925085982,-0.20266468165301008,0.86499534455745108
16.568,268468.222206755,1,180,1,181,268468182365708,268468.18887021305,411062d0c1673171,1.0131027616058013,-0.89956226669161921,0.35833514852075221,-0.43334025509366819,0.78408667334063487,0.20835347722029296,0.39244514743803882,0.98632139519425233,-0.88018735467385179,0.36517124019661018,0.42482877032036165,-0.1301724649075259,-0.24801516422057227,0.86085081379100237
167.730,268468.322216088,2,168,1,169,268467782328041,268467.78883254604,411062cf27c3b80d,1.010133661341132,-0.9110280655798737,0.24616563581750001,-0.45740516364587802,0.7638963581265088,0.25056122324004154,0.38008156615663219,0.98190521787417384,-0.89457402547215392,0.25463797289370815,0.44593178102421988,-0.091584710341203482,-0.21672199622506164,0.86359056494180708
15.076,268468.322216088,1,183,1,184,268468282375208,268468.28887971304,411062d127d01560,1.0105974668862627,-0.89884580022320149,0.38299858222692623,-0.43364846914168337,0.78832536111580342,0.19385640701267426,0.39103948254022791,0.98404438648667292,-0.8789295674761991,0.38913360842301886,0.41358383878708432,-0.13942948613105802,-0.25079442877237212,0.86406595881802206
168.404,268468.422225546,2,171,1,172,268467882337458,268467.88884196308,411062cf8e2c966b,1.015717967648587,-0.906268284978901,0.27132751974064762,-0.44584789797492319,0.77637410824846476,0.23514954845740579,0.37837499783350104,0.98820427945989753,-0.88851286055928613,0.27951915070776973,0.4338273555641855,-0.10127568379776238,-0.2337173184259729,0.8642414457217692
15.440,268468.422225546,1,186,1,187,268468382384708,268468.38888921303,411062d18e38f94f,1.0085761304108223,-0.90004937858240674,0.40408632042272263,-0.43278199080702795,0.78807791991722353,0.19442047523854156,0.39221635941473332,0.98203877281550522,-0.88011866852217735,0.41024232564688762,0.41481487284047819,-0.13986280727055075,-0.25123215411745126,0.86327829878333195
168.253,268468.522235005,2,174,1,175,268467982346875,268467.98885138007,411062cff49574c8,1.017127503612447,-0.90094612721759437,0.30157631060996487,-0.44778029144585318,0.77820873255164813,0.22072738386181007,0.38100322098248113,0.98968004824614242,-0.88272053413436713,0.30891292445055502,0.42548777981225128,-0.11333212827303531,-0.23364818518630778,0.86690512946382448
14.041,268468.522235005,1,189,1,190,268468482394125,268468.48889863008,411062d1f4a1d7ad,1.0049228900640124,-0.90076994831330293,0.42242414899276376,-0.43702311985055337,0.78191308128993686,0.19702186382256345,0.3985036567111131,0.9780704953621786,-0.88120148568754386,0.42837268841078929,0.42110012273512043,-0.14246913824654894,-0.24387402400838426,0.86191803072781248
166.683,268468.622244421,2,177,1,178,268468082356333,268468.08886083803,411062d05afe55e5,1.0166513132036257,-0.90070007434348776,0.33184368312759216,-0.43765124035570474,0.78276737635045102,0.2152896321384255,0.38650621449431616,0.98965474620239047,-0.88177100577423118,0.3390711782133598,0.42553391272205388,-0.12106840321426032,-0.24403395356595795,0.86296625679894157
14.314,268468.622244421,1,192,1,193,268468582403541,268468.58890804608,411062d25b0ab5f9,1.0003864112091216,-0.90069871430742554,0.43402779175282036,-0.43333620288105851,0.78414557976394161,0.18803835909280728,0.40246375455618655,0.97379785216776849,-0.88064222953958593,0.43951841091904342,0.41754803775680971,-0.15162164715668078,-0.24805968269777856,0.86088960157433092
165.741,268468.722253880,2,180,1,181,268468182365708,268468.18887021305,411062d0c1673171,1.0148486322696408,-0.8999827612183311,0.35908023435565295,-0.43429772973643449,0.78373735993017246,0.20903273703292724,0.39172260677227377,0.98802341908917612,-0.88067742524352421,0.36594120314213247,0.42479816613643157,-0.12918124230975189,-0.2470911255511459,0.86128084871097754
14.850,268468.722253880,1,195,1,196,268468682412958,268468.68891746306,411062d2c1739456,0.99448688893843407,-0.89899607882658639,0.43831363211456803,-0.42973171318045811,0.78399615947958035,0.18635322142322402,0.40737354686567967,0.96803120606334325,-0.87873297296733843,0.44368618611765986,0.41982821285900779,-0.15628496674226269,-0.25050278564646966,0.85823518643862451
10.271,268468.822263421,1,198,0,199,268468782422333,268468.78892683808,411062d327dc6fe2,0.98640865576701009,-0.89159213089382927,0.43892893631992269,-0.42562575484190623,0.78704077200757072,0.18165470006277712,0.40793524384461705,0.96021586436673412,-0.87095953965405204,0.44418201250064776,0.41690303636409248,-0.16000450270160033,-0.25555900266102971,0.85748470163876023
191.564,268468.922272796,2,183,1,184,268468282375208,268468.28887971304,411062d127d01560,1.0128298587044098,-0.89857556769339575,0.38257011706343536,-0.43476696590228642,0.78794289931120676,0.19481825698839442,0.39008918562509975,0.98622271510154824,-0.87874460304671664,0.38874698539985547,0.41359200803435497,-0.13807739413388848,-0.24973309082087761,0.86458641411275716
160.190,268468.922272796,2,186,1,187,268468382384708,268468.38888921303,411062d18e38f94f,1.0110615074998843,-0.89920742354709637,0.40279575102476972,-0.4338160699816539,0.78771828855638792,0.1954950415874217,0.39126111131401831,0.98447221881577995,-0.87936174328752548,0.40900217143228584,0.41489924358063024,-0.13842751174687939,-0.25024665197303581,0.86375520539333073
