recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.409376430,-0.205826959,-1.027787271,-0.409226395,0.798476974,0.288819509,0.333993448,268556.825366554
509,268556853505958,0.405298610,-0.196255128,-1.024236854,-0.402249333,0.803097445,0.284571469,0.335035970,268556.858702679
510,268556886842041,0.402218438,-0.187687888,-1.013916298,-0.387390567,0.811293997,0.277625381,0.338607146,268556.892038762
511,268556920178166,0.399871595,-0.179817818,-1.008782451,-0.382227393,0.815051944,0.270670304,0.341072115,268556.925374887
512,268556953514125,0.398244894,-0.171193030,-1.003744209,-0.380539990,0.817338419,0.264678637,0.342187811,268556.958710846
513,268556986850208,0.397668628,-0.159771744,-0.994122629,-0.376006039,0.821115709,0.261427432,0.340652611,268556.992046929
514,268557020186375,0.396970550,-0.151491629,-0.989537359,-0.372357930,0.824833126,0.255555322,0.340134410,268557.025383096
515,268557053522458,0.396087578,-0.142588678,-0.985231286,-0.372555970,0.826865236,0.250453703,0.338775628,268557.058719179
516,268557086858666,0.395067175,-0.129371675,-0.979644645,-0.376279772,0.826774456,0.251927179,0.333751827,268557.092055387
517,268557120194541,0.394112958,-0.119246863,-0.977219293,-0.376873613,0.827289443,0.255551684,0.329016484,268557.125391262
518,268557153530708,0.393190327,-0.109748495,-0.975076073,-0.378412474,0.828729398,0.252168457,0.326224933,268557.158727429
519,268557186866791,0.389245875,-0.094977323,-0.973128026,-0.382043524,0.830295269,0.246564863,0.322270592,268557.192063512
520,268557220202916,0.387517767,-0.084756052,-0.972487056,-0.381877218,0.831178954,0.247759150,0.319259759,268557.225399637
521,268557253539041,0.385905842,-0.075481533,-0.971720844,-0.379809879,0.833466657,0.245502442,0.317500223,268557.258735762
522,268557286875041,0.381897630,-0.063843357,-0.973269005,-0.375345158,0.838301007,0.235116668,0.317942824,268557.292071762
523,268557320211083,0.379212710,-0.055584096,-0.972007598,-0.372982116,0.840674145,0.224823775,0.321878311,268557.325407804
524,268557353547166,0.375308154,-0.044527861,-0.969480884,-0.368503391,0.844188105,0.204849158,0.331041644,268557.358743887
525,268557386883250,0.370665853,-0.037541543,-0.971671795,-0.358684510,0.847771921,0.189337180,0.341730418,268557.392079971
526,268557420219458,0.366591851,-0.030037897,-0.970142195,-0.345867961,0.852303433,0.175202695,0.351081587,268557.425416179
527,268557453555416,0.360782851,-0.018966973,-0.969597649,-0.333847125,0.855400651,0.170041064,0.357661730,268557.458752137
528,268557486891625,0.356319647,-0.009648555,-0.971165222,-0.329863829,0.855595594,0.166829379,0.362372800,268557.492088346
529,268557520227583,0.349979342,0.000064822,-0.970723700,-0.323318484,0.857326694,0.159423050,0.367478491,268557.525424304
530,268557553563666,0.339492694,0.013675081,-0.970245748,-0.313152212,0.859094118,0.152294138,0.375099371,268557.558760387
531,268557586899708,0.333018817,0.023442632,-0.972292669,-0.305797921,0.860254289,0.147301725,0.380463461,268557.592096429
532,268557620235833,0.324279354,0.034142022,-0.972341269,-0.298041441,0.860963973,0.139733893,0.387797407,268557.625432554
533,268557653571833,0.312465705,0.048369913,-0.972863570,-0.285617960,0.863402606,0.132762053,0.394122583,268557.658768554
534,268557686907958,0.303750485,0.060124366,-0.973255973,-0.278347348,0.866022002,0.129422535,0.394687859,268557.692104679
535,268557720244041,0.294342647,0.069865125,-0.973575497,-0.272245342,0.867653005,0.119703603,0.398411644,268557.725440762
536,268557753580166,0.281086493,0.082010167,-0.971730802,-0.260350858,0.870391564,0.101432718,0.405397844,268557.758776887
537,268557786916166,0.271796464,0.091759028,-0.970541193,-0.247787064,0.874411793,0.096328324,0.405865119,268557.792112887
538,268557820252291,0.263562282,0.100460933,-0.971519317,-0.237763961,0.878310626,0.099666440,0.402623146,268557.825449012
539,268557853588416,0.254992753,0.111652191,-0.974381178,-0.230906254,0.882820843,0.103282077,0.395780908,268557.858785137
540,268557886924583,0.249315966,0.119169365,-0.972890529,-0.223412190,0.886331592,0.096476394,0.393948805,268557.892121304
541,268557920260541,0.244112934,0.126314604,-0.973422845,-0.215143500,0.890500814,0.093291150,0.389895358,268557.925457262
542,268557953596541,0.237758592,0.134278168,-0.972780820,-0.201861820,0.896411013,0.090587856,0.384048168,268557.958793262
543,268557986932666,0.239813170,0.135230954,-0.973060353,-0.191208910,0.899988745,0.088520629,0.381606556,268557.992129387
544,268558020268958,0.235795223,0.140433018,-0.969861287,-0.183182496,0.903114089,0.080993447,0.379827895,268558.025465679
545,268558053604833,0.230569628,0.148368030,-0.964277090,-0.179033132,0.906602486,0.070758647,0.375516094,268558.058801554
546,268558086940875,0.235615337,0.148276159,-0.961772864,-0.171805115,0.908712255,0.064026525,0.375000930,268558.092137596
547,268558120277000,0.231819680,0.153587956,-0.956081010,-0.161162383,0.911452408,0.052914046,0.374808420,268558.125473721
548,268558153613208,0.226654744,0.160049550,-0.949102971,-0.142014693,0.914205909,0.044442131,0.376940757,268558.158809929
549,268558186949125,0.221395254,0.174527815,-0.942253909,-0.133403134,0.913857166,0.035655100,0.381834324,268558.192145846
550,268558220285250,0.218417358,0.181581158,-0.935964640,-0.124219225,0.911886605,0.025872891,0.390337099,268558.225481971
551,268558253621208,0.213400100,0.192990439,-0.928324062,-0.107713526,0.909379236,0.012757568,0.401577514,268558.258817929
552,268558286957333,0.208313868,0.202576084,-0.925263188,-0.094549818,0.907246941,0.008512021,0.409744944,268558.292154054
553,268558320293458,0.203371733,0.212966343,-0.921894456,-0.083920962,0.904800127,0.004535857,0.417460754,268558.325490179
554,268558353629500,0.195595605,0.228952368,-0.918607298,-0.073440176,0.901076710,-0.002509185,0.427388653,268558.358826221
555,268558386965541,0.187503728,0.242592013,-0.916048154,-0.061721684,0.897874893,-0.012351722,0.435727665,268558.392162262
556,268558420301666,0.176251343,0.260654071,-0.913408231,-0.045858756,0.896132181,-0.025120650,0.440696148,268558.425498387
557,268558453637708,0.167833030,0.274474388,-0.912769261,-0.035163808,0.896747224,-0.021900531,0.440599981,268558.458834429
558,268558486973791,0.157867945,0.288042943,-0.912389697,-0.024661718,0.897133233,-0.022232523,0.440510533,268558.492170512
559,268558520309916,0.144475893,0.304339517,-0.908323510,-0.009440722,0.897515054,-0.033014388,0.439644976,268558.525506637
560,268558553645958,0.134357328,0.315656716,-0.903858151,0.002461575,0.898549688,-0.043413960,0.436712354,268558.558842679
561,268558586981916,0.124539794,0.326956514,-0.901834940,0.017289978,0.900115779,-0.047334129,0.432726444,268558.592178637
562,268558620318166,0.114077438,0.338895255,-0.897615614,0.033759091,0.901705798,-0.048265224,0.428319390,268558.625514887
563,268558653654041,0.108077613,0.347160013,-0.893777287,0.041950972,0.903502015,-0.053458910,0.423162408,268558.658850762
564,268558686990208,0.101729506,0.357188266,-0.887327294,0.051260467,0.904865448,-0.061162879,0.418150740,268558.692186929
565,268558720326166,0.097663748,0.367389439,-0.882026865,0.062161971,0.906669823,-0.066580917,0.411889252,268558.725522887
566,268558753662458,0.096373107,0.374533285,-0.878070224,0.069001554,0.907976908,-0.070153553,0.407302409,268558.758859179
567,268558786998416,0.101645335,0.376983520,-0.875278478,0.077555522,0.908832201,-0.072587421,0.403410821,268558.792195137
568,268558820334541,0.104271099,0.384823370,-0.870645688,0.086503485,0.910094161,-0.075058088,0.398261348,268558.825531262
569,268558853670500,0.107292964,0.390639395,-0.867075425,0.091072230,0.911194697,-0.080125109,0.393713212,268558.858867221
570,268558887006708,0.118392185,0.389898726,-0.863894749,0.096313322,0.912231616,-0.082949289,0.389456918,268558.892203429
571,268558920342708,0.125412165,0.396215057,-0.858516339,0.104209646,0.912547278,-0.083285951,0.386602274,268558.925539429
572,268558953678750,0.131334196,0.400767104,-0.852865131,0.106403132,0.912324045,-0.089987807,0.385026568,268558.958875471
573,268558987014750,0.144938069,0.407486209,-0.845174880,0.110625014,0.911534142,-0.098269938,0.383680449,268558.992211471
574,268559020350916,0.154559064,0.415662181,-0.836809599,0.116180802,0.909989501,-0.101238720,0.384931038,268559.025547637
575,268559053686958,0.162239295,0.422289962,-0.831109106,0.114406643,0.909510615,-0.099907480,0.386936830,268559.058883679
576,268559087023083,0.173088743,0.431441121,-0.824537607,0.108774901,0.909637107,-0.102334217,0.387628838,268559.092219804
577,268559120359041,0.183758025,0.442782817,-0.815988295,0.104514449,0.908413819,-0.107909688,0.390149479,268559.125555762
578,268559153695166,0.190974478,0.450699701,-0.809911743,0.105669494,0.906961610,-0.110202605,0.392568510,268559.158891887
579,268559187031166,0.198294689,0.461865740,-0.804340773,0.112072926,0.905063581,-0.109953511,0.395233921,268559.192227887
580,268559220367291,0.206142912,0.468421741,-0.797887582,0.119964614,0.902205371,-0.109373045,0.399589226,268559.225564012
581,268559253703375,0.211555512,0.472250671,-0.793630117,0.123764530,0.900145810,-0.110106803,0.402860283,268559.258900096
582,268559287039458,0.213350304,0.477457949,-0.789645061,0.126752159,0.897765683,-0.114404280,0.406032489,268559.292236179
583,268559320375666,0.218839632,0.481448965,-0.785183839,0.128631290,0.895578031,-0.119662793,0.408747906,268559.325572387
584,268559353711625,0.222492402,0.483868887,-0.782788302,0.130774222,0.894531830,-0.122066299,0.409647140,268559.358908346
585,268559387047583,0.220614265,0.481193413,-0.781585455,0.135342687,0.893057847,-0.123205010,0.411036029,268559.392244304
586,268559420383625,0.223779143,0.482648766,-0.780544824,0.138770680,0.892413109,-0.122591145,0.411476616,268559.425580346
587,268559453719750,0.225999562,0.483729494,-0.779893590,0.138744292,0.891992449,-0.124743109,0.411750776,268559.458916471
588,268559487055875,0.227521468,0.484663963,-0.779155981,0.141030078,0.890705818,-0.131506207,0.411654994,268559.492252596
589,268559520391916,0.228371151,0.485640367,-0.777436801,0.147095610,0.888394199,-0.141992414,0.411043595,268559.525588637
590,268559553727833,0.228561523,0.486228034,-0.776274188,0.151349501,0.887587706,-0.149578479,0.408543418,268559.558924554
591,268559587064000,0.230321044,0.487799643,-0.776110727,0.145636468,0.889208683,-0.150374710,0.406799012,268559.592260721
592,268559620400125,0.231885258,0.489404434,-0.775598056,0.138569186,0.890705983,-0.151918018,0.405416330,268559.625596846
593,268559653736125,0.233315835,0.490654587,-0.774647110,0.136391857,0.891756716,-0.153898319,0.403091282,268559.658932846
594,268559687072166,0.233123542,0.490748955,-0.772763241,0.145277318,0.889580590,-0.156230365,0.403897265,268559.692268887
595,268559720408375,0.232961590,0.490355597,-0.770360907,0.149830641,0.888678915,-0.153928852,0.405100639,268559.725605096
596,268559753744333,0.233214837,0.490601740,-0.767380011,0.148643695,0.888403241,-0.152278218,0.406762991,268559.758941054
597,268559787080416,0.224093473,0.480822386,-0.768745368,0.141536362,0.889626429,-0.149151861,0.407781866,268559.792277137
598,268559820243833,0.225228852,0.482378229,-0.766761672,0.137987881,0.890052614,-0.139306871,0.411532912,268559.822098202
599,268559853570416,0.225992760,0.483508968,-0.764145712,0.135859092,0.890168929,-0.142074414,0.411043184,268559.855074921
600,268559886906791,0.226100546,0.484041009,-0.760284147,0.135175854,0.890504063,-0.146473685,0.408993295,268559.888411296
601,268559920243000,0.227124167,0.486184216,-0.757459596,0.140174374,0.886954474,-0.146477898,0.414978535,268559.921747505
602,268559953579333,0.227248457,0.486712387,-0.755992183,0.147671217,0.883702730,-0.141379247,0.421039973,268559.955083838
603,268559986915583,0.231138727,0.487657320,-0.751553704,0.150151914,0.881814575,-0.134815519,0.426242052,268559.988420088
604,268560020251875,0.232338201,0.487741837,-0.749783844,0.150568299,0.883616953,-0.128603304,0.424277635,268560.021756380
605,268560053588166,0.233145923,0.488127191,-0.748861864,0.155900113,0.882584081,-0.125922567,0.425304663,268560.055092671
606,268560086924458,0.232238531,0.487459562,-0.747102030,0.159823652,0.880573786,-0.127988974,0.427393359,268560.088428963
607,268560120260708,0.232925097,0.487702975,-0.745080267,0.154982340,0.882056138,-0.129593928,0.425632366,268560.121765213
608,268560153597083,0.233742786,0.487994311,-0.744153128,0.151694772,0.883518795,-0.132396575,0.422911854,268560.155101588
609,268560186933333,0.234606435,0.487851404,-0.743757946,0.149640482,0.885614286,-0.134019547,0.418728883,268560.188437838
610,268560220269666,0.234741710,0.487499235,-0.742319661,0.149478819,0.886022513,-0.140240256,0.415876079,268560.221774171
611,268560253605916,0.234773638,0.487371313,-0.740989686,0.148987201,0.886437314,-0.144839980,0.413585705,268560.255110421
612,268560286942166,0.234594536,0.486438137,-0.740681707,0.147803435,0.887595469,-0.147452851,0.410592423,268560.288446671
613,268560320278541,0.235421197,0.485901882,-0.739715414,0.146209750,0.890465578,-0.148387989,0.404567449,268560.321783046
614,268560353614791,0.236314885,0.485315388,-0.739253551,0.143315796,0.892347934,-0.148055582,0.401566114,268560.355119296
615,268560386951125,0.236756661,0.485870564,-0.738618366,0.142209773,0.894982063,-0.148719378,0.395810671,268560.388455630
616,268560420287458,0.238211198,0.485090262,-0.738842577,0.144437642,0.902878318,-0.156093870,0.373608441,268560.421791963
617,268560453623750,0.239945224,0.484265476,-0.740083466,0.150287933,0.910127879,-0.169515840,0.346908078,268560.455128255
618,268560486959958,0.238586893,0.486684480,-0.746661879,0.167011989,0.908652122,-0.192132781,0.330973358,268560.488464463
619,268560520296333,0.241729902,0.484175503,-0.748299470,0.183703464,0.905556680,-0.208357984,0.320635524,268560.521800838
620,268560553632458,0.244543263,0.481620786,-0.747992159,0.189448962,0.904515003,-0.208768537,0.319964766,268560.555136963
621,268560586968833,0.243541629,0.471343344,-0.769384180,0.192653354,0.903437834,-0.213516835,0.317954998,268560.588473338
622,268560620305125,0.247628964,0.468864203,-0.769279309,0.201021908,0.896476530,-0.228309118,0.322172350,268560.621809630
623,268560653641416,0.251581693,0.468127909,-0.769538779,0.207129111,0.891915321,-0.236780261,0.324838042,268560.655145921
624,268560686977708,0.256023328,0.467797474,-0.768250050,0.213783429,0.886895290,-0.241841022,0.330494120,268560.688482213
625,268560720314041,0.262674207,0.471043559,-0.766779290,0.222346985,0.875959704,-0.249806222,0.347639641,268560.721818546
626,268560753650333,0.268151234,0.475996572,-0.764713509,0.228031096,0.866049114,-0.252092344,0.366620041,268560.755154838
627,268560786986625,0.276399376,0.480939601,-0.762099357,0.230918043,0.860231801,-0.245256235,0.382789158,268560.788491130
628,268560820322875,0.285734529,0.492115004,-0.757843008,0.238096009,0.850578298,-0.233226682,0.406733594,268560.821827380
629,268560853659208,0.293249317,0.501794030,-0.754307797,0.248129217,0.841297912,-0.233114926,0.419889509,268560.855163713
630,268560886995500,0.306401735,0.518385352,-0.748770571,0.264356930,0.831507988,-0.238760408,0.426266818,268560.888500005
631,268560920331750,0.315717949,0.530067780,-0.746157266,0.277697789,0.826518036,-0.243198520,0.424978126,268560.921836255
632,268560953668083,0.325251666,0.542234705,-0.744199907,0.290314992,0.823390621,-0.249342299,0.419014990,268560.955172588
633,268560987004333,0.337147487,0.559513976,-0.740947442,0.305993705,0.820813314,-0.252061936,0.411215502,268560.988508838
634,268561020340625,0.345441424,0.572804832,-0.740337633,0.313453549,0.821448832,-0.250903284,0.404989239,268561.021845130
635,268561053676833,0.352471502,0.586753865,-0.739989296,0.316865894,0.820324498,-0.247917579,0.406448829,268561.055181338
636,268561087013208,0.361102763,0.606775392,-0.739712848,0.317623640,0.816554556,-0.239364056,0.418400265,268561.088517713
637,268561120349458,0.364664406,0.621814747,-0.739088790,0.316571008,0.815376330,-0.230474476,0.426410373,268561.121853963
638,268561153685708,0.367173473,0.636782182,-0.738032577,0.315839843,0.814543845,-0.227959670,0.429881333,268561.155190213
639,268561187022000,0.371426179,0.661302208,-0.726822623,0.312034978,0.820129563,-0.226608822,0.422693940,268561.188526505
640,268561220358333,0.373876143,0.676146303,-0.724213592,0.310342599,0.827162028,-0.223207039,0.411909119,268561.221862838
641,268561253694625,0.376497441,0.690320558,-0.720561225,0.311340575,0.832929020,-0.224851511,0.398419559,268561.255199130
642,268561287030833,0.381382847,0.709649744,-0.709406568,0.309195839,0.837651966,-0.228111599,0.388203900,268561.288535338
643,268561320367125,0.384450392,0.723086843,-0.702038799,0.304886349,0.842379074,-0.218299400,0.387023559,268561.321871630
644,268561353703458,0.387156130,0.736180135,-0.692552031,0.302851254,0.844708239,-0.206753923,0.389874310,268561.355207963
645,268561387039750,0.391953637,0.751643789,-0.677776587,0.302105255,0.843576848,-0.198988693,0.396880422,268561.388544255
646,268561420376000,0.394788092,0.763328943,-0.665780238,0.303997296,0.841653703,-0.189818001,0.403947853,268561.421880505
647,268561453712333,0.397611963,0.774486435,-0.653383206,0.307888140,0.839543220,-0.182652820,0.408668663,268561.455216838
648,268561487048708,0.406942778,0.786846760,-0.638119958,0.309982386,0.839126624,-0.176913079,0.410462234,268561.488553213
649,268561520384916,0.410783288,0.796912517,-0.625132526,0.314510755,0.840532184,-0.175915488,0.404527411,268561.521889421
650,268561553721125,0.415181448,0.806176994,-0.612127550,0.318057917,0.843571460,-0.175502748,0.395506248,268561.555225630
651,268561587057458,0.428347393,0.815355545,-0.595371327,0.323236459,0.844382647,-0.176283535,0.389179014,268561.588561963
652,268561620393708,0.432712817,0.823117729,-0.581265476,0.328297707,0.845104733,-0.174286300,0.384243340,268561.621898213
653,268561653730000,0.436999959,0.830223135,-0.566540566,0.329639759,0.846686351,-0.165731396,0.383396675,268561.655234505
654,268561687066208,0.451148651,0.841764198,-0.541567698,0.329193133,0.848101432,-0.153631983,0.385685245,268561.688570713
655,268561720402500,0.455590931,0.848027850,-0.524699692,0.336019637,0.845297276,-0.149996632,0.387381442,268561.721907005
656,268561753738791,0.460262008,0.852814241,-0.507527699,0.344939761,0.842341087,-0.146332838,0.387381992,268561.755243296
657,268561787075166,0.472444366,0.855050792,-0.484023345,0.354838755,0.842201517,-0.141705558,0.380401959,268561.788579671
658,268561820411416,0.478061564,0.857915527,-0.466241607,0.362509566,0.841467831,-0.140191494,0.375320001,268561.821915921
659,268561853747666,0.483625265,0.860150522,-0.448587908,0.370941282,0.839375249,-0.139290335,0.372088717,268561.855252171
660,268561887083916,0.493077464,0.861509949,-0.421737901,0.381885311,0.837994148,-0.134274540,0.365923240,268561.888588421
661,268561920420291,0.498337829,0.861558753,-0.404903255,0.388745373,0.838691599,-0.129173420,0.358870057,268561.921924796
662,268561953756583,0.505099280,0.860025266,-0.383909259,0.400147818,0.839081640,-0.127216708,0.345889704,268561.955261088
663,268561987092833,0.513237830,0.859883348,-0.367267412,0.408596699,0.838343167,-0.128333676,0.337283253,268561.988597338
664,268562020429125,0.518037172,0.857124606,-0.354010591,0.416724562,0.836111107,-0.134789297,0.330288897,268562.021933630
665,268562053765375,0.524273445,0.852799758,-0.338290094,0.426697217,0.834374075,-0.137657263,0.320624263,268562.055269880
666,268562087101666,0.533819072,0.860552298,-0.323782321,0.433312808,0.832757161,-0.139990718,0.314893909,268562.088606171
667,268562120437875,0.538232623,0.856326034,-0.313385446,0.438763353,0.829702814,-0.146118024,0.312617238,268562.121942380
668,268562153774166,0.543618745,0.850561946,-0.300258075,0.445269173,0.826501479,-0.146775675,0.311588868,268562.155278671
669,268562187110416,0.543575948,0.853452167,-0.294205279,0.450695922,0.824067195,-0.148090155,0.309605883,268562.188614921
670,268562220446750,0.546521110,0.849270519,-0.285188136,0.455536289,0.822295183,-0.152540130,0.305039152,268562.221951255
671,268562253782958,0.550809254,0.843979932,-0.273664635,0.456937350,0.825159926,-0.158351942,0.291965871,268562.255287463
672,268562287119291,0.552223354,0.842775344,-0.268816854,0.456908256,0.827595400,-0.161836491,0.283071906,268562.288623796
673,268562320455625,0.555129741,0.839914525,-0.260388997,0.458975960,0.828255905,-0.167062262,0.274633351,268562.321960130
674,268562353791791,0.558390841,0.836484699,-0.248968017,0.461998337,0.827760650,-0.167651734,0.270671003,268562.355296296
675,268562387128125,0.559760165,0.837551291,-0.243447119,0.464979783,0.826232879,-0.165219896,0.271726830,268562.388632630
676,268562420464458,0.561697046,0.836135241,-0.234218738,0.468034889,0.824259484,-0.161812353,0.274511314,268562.421968963
677,268562453800708,0.564261075,0.835021697,-0.221449964,0.468658578,0.824094750,-0.158629606,0.275796449,268562.455305213
678,268562487136958,0.565620829,0.838926394,-0.209405251,0.469945012,0.824544856,-0.156236708,0.273619463,268562.488641463
679,268562520473250,0.567509763,0.839915827,-0.199741402,0.470999753,0.824722470,-0.151877580,0.273724926,268562.521977755
680,268562553809541,0.569619932,0.842264981,-0.186673019,0.473266408,0.823484564,-0.148742494,0.275259521,268562.555314046
681,268562587145833,0.572793848,0.850553255,-0.168485086,0.478401960,0.819552603,-0.149473177,0.277710133,268562.588650338
682,268562620482166,0.574232131,0.854086636,-0.158391371,0.482195844,0.816866938,-0.146921502,0.280409878,268562.621986671
683,268562653818333,0.576675148,0.859393598,-0.145107726,0.484789936,0.815162755,-0.141003494,0.283912783,268562.655322838
684,268562687154625,0.578900499,0.869389323,-0.132047958,0.487062155,0.813856789,-0.137681794,0.285396849,268562.688659130
685,268562720490916,0.581482073,0.874130849,-0.122659777,0.487558700,0.814085763,-0.134147983,0.285578809,268562.721995421
686,268562753827125,0.586059073,0.880226480,-0.111593606,0.483518428,0.817650418,-0.129606745,0.284358698,268562.755331630
687,268562787163416,0.588653104,0.888641001,-0.098440150,0.483273397,0.818266070,-0.129956597,0.282840590,268562.788667921
688,268562820499666,0.593036917,0.892802566,-0.091844886,0.485723169,0.816109216,-0.133307257,0.283316041,268562.822004171
689,268562853835916,0.599553776,0.897700590,-0.084062640,0.488211828,0.812196214,-0.136068480,0.288915115,268562.855340421
690,268562887172333,0.603935436,0.902826468,-0.076160580,0.489401515,0.809117938,-0.139334936,0.293939023,268562.888676838
691,268562920508625,0.609947677,0.906297147,-0.070843510,0.493469351,0.802574889,-0.144945047,0.302245817,268562.922013130
692,268562953844833,0.618733714,0.910496926,-0.063989844,0.497462392,0.795503708,-0.147353491,0.313036773,268562.955349338
693,268562987181125,0.626400900,0.909515979,-0.051492105,0.502636890,0.791226593,-0.151153198,0.313798343,268562.988685630
694,268563020517333,0.636012014,0.911773396,-0.045429618,0.510062709,0.788320392,-0.152669285,0.308349046,268563.022021838
695,268563053853583,0.643324995,0.913037539,-0.041363144,0.516483813,0.785198330,-0.155778693,0.304041288,268563.055358088
696,268563087189958,0.653730935,0.909710928,-0.032704112,0.522415233,0.781440128,-0.158932677,0.301950505,268563.088694463
697,268563120526166,0.663819298,0.910739852,-0.026621051,0.531513141,0.777447910,-0.160426044,0.295519991,268563.122030671
698,268563153862458,0.671389412,0.911265898,-0.021325786,0.537451762,0.773610189,-0.164988430,0.292321312,268563.155366963
699,268563187198750,0.680587157,0.907680730,-0.019237541,0.540757047,0.770675848,-0.165952275,0.293428780,268563.188703255
700,268563220535000,0.691388274,0.908284030,-0.009998492,0.548871691,0.763185144,-0.169573731,0.295859943,268563.222039505
701,268563253871250,0.699827603,0.908281009,-0.002468233,0.555483467,0.757730561,-0.167852960,0.298509549,268563.255375755
702,268563287207500,0.707343684,0.903148197,-0.000666305,0.562753259,0.752166604,-0.170009335,0.297743258,268563.288712005
703,268563320543750,0.719368685,0.901666422,0.010327696,0.569581594,0.745227690,-0.170991227,0.301619880,268563.322048255
704,268563353880000,0.728602810,0.900508630,0.019051676,0.574145856,0.738859156,-0.171816315,0.308095586,268563.355384505
705,268563387216291,0.735907941,0.892245649,0.022874277,0.581276935,0.730577953,-0.175745324,0.312228464,268563.388720796
706,268563420552583,0.747598803,0.889434456,0.034437573,0.587520416,0.721384851,-0.176902035,0.321137636,268563.422057088
707,268563453888916,0.755894823,0.887329416,0.043160724,0.594620139,0.713558347,-0.181060313,0.323231483,268563.455393421
708,268563487225166,0.763854549,0.879842172,0.045312638,0.598210489,0.709387863,-0.182091384,0.325201247,268563.488729671
709,268563520561416,0.773314433,0.876501850,0.056825363,0.605536638,0.705220553,-0.188962848,0.316674039,268563.522065921
710,268563553897666,0.779318083,0.873689699,0.065236901,0.604976100,0.707389653,-0.186316196,0.314468003,268563.555402171
711,268563587233958,0.782278320,0.866580876,0.067958919,0.604404595,0.707057200,-0.186289075,0.316325204,268563.588738463
712,268563620570208,0.786410143,0.863644313,0.081152892,0.608629460,0.704432009,-0.178837500,0.318375451,268563.622074713
713,268563653906500,0.787605134,0.860765735,0.091667807,0.612692204,0.701988800,-0.169692779,0.320974145,268563.655411005
714,268563687242750,0.781949018,0.858950113,0.099008117,0.616116615,0.701469048,-0.166407160,0.317254159,268563.688747255
715,268563720579000,0.782185736,0.854575375,0.113189095,0.617286805,0.705595377,-0.153769245,0.312165401,268563.722083505
716,268563753915291,0.782802568,0.850833483,0.123845991,0.618952405,0.710128401,-0.147656489,0.301352267,268563.755419796
717,268563787251625,0.782016321,0.848836051,0.133786478,0.620633994,0.714278715,-0.140708046,0.291239868,268563.788756130
718,268563820587875,0.783442481,0.841554136,0.146758576,0.623561186,0.716233257,-0.134439961,0.283032362,268563.822092380
719,268563853924125,0.784643804,0.835555129,0.156518350,0.623841768,0.716657482,-0.127826879,0.284400851,268563.855428630
720,268563887260291,0.790278782,0.829930341,0.166484481,0.624712248,0.716808979,-0.126247338,0.282809402,268563.888764796
721,268563920596708,0.793026402,0.821122689,0.178494090,0.625951736,0.714677711,-0.123173275,0.286790151,268563.922101213
722,268563953932958,0.795586392,0.814159238,0.187283349,0.625960357,0.713336782,-0.124590221,0.289485055,268563.955437463
723,268563987269208,0.803055144,0.802085883,0.202873555,0.624866584,0.712490648,-0.127377523,0.292700955,268563.988773713
724,268564020605458,0.808328098,0.792288276,0.213768016,0.617397447,0.712982863,-0.131668072,0.305187486,268564.022109963
725,268564053941750,0.812880719,0.785379379,0.221627599,0.609815592,0.716776061,-0.132735825,0.311027772,268564.055446255
726,268564087278000,0.819967161,0.772778401,0.232859473,0.606045780,0.718694331,-0.133110497,0.313797102,268564.088782505
727,268564120614333,0.826931725,0.761213227,0.240972755,0.601504958,0.716707249,-0.139237829,0.324245871,268564.122118838
728,268564153950500,0.832223887,0.752563970,0.246356498,0.594606219,0.720861403,-0.139276474,0.327726104,268564.155455005
729,268564187286791,0.845246381,0.738961716,0.254626756,0.582083573,0.731916182,-0.131840818,0.328778753,268564.188791296
730,268564220623125,0.851300689,0.729362476,0.257762746,0.570041128,0.739926503,-0.126461128,0.334020236,268564.222127630
731,268564253959208,0.857358333,0.720345557,0.260765842,0.556036598,0.749718825,-0.129160903,0.334757374,268564.255463713
732,268564287295666,0.864644938,0.708582434,0.257644955,0.541423101,0.763559052,-0.137965862,0.323734572,268564.288800171
733,268564320631875,0.871674212,0.698608207,0.257966417,0.525617774,0.780050952,-0.133595309,0.312087830,268564.322136380
734,268564353968250,0.879098555,0.687710917,0.257616171,0.505791701,0.795284541,-0.130179967,0.307815665,268564.355472755
735,268564387304500,0.886622791,0.681782617,0.244279812,0.494952888,0.802200881,-0.142044838,0.302189845,268564.388809005
736,268564420640750,0.892751595,0.669993645,0.241998563,0.489552963,0.808110738,-0.134307668,0.298758154,268564.422145255
737,268564453976875,0.898792076,0.657001669,0.239608480,0.475338620,0.816025569,-0.118105615,0.306930912,268564.455481380
738,268564487313208,0.901435341,0.655580094,0.219689630,0.452643772,0.822567503,-0.125238256,0.320642717,268564.488817713
739,268564520649541,0.906646670,0.645493377,0.216958681,0.441546837,0.823618366,-0.125869391,0.332935622,268564.522154046
740,268564553985708,0.911769471,0.634585317,0.213580243,0.426932731,0.828157572,-0.118994990,0.343108911,268564.555490213
741,268564587322083,0.913731774,0.625552546,0.201774452,0.391768394,0.845049514,-0.118236431,0.344135211,268564.588826588
742,268564620658333,0.918863848,0.616614758,0.197608557,0.360435552,0.855888136,-0.131462300,0.346784411,268564.622162838
743,268564653994500,0.923348827,0.608000958,0.193139223,0.338266041,0.864852785,-0.152139634,0.338318386,268564.655499005
