recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.426782026,-0.212549573,-1.007944835,-0.414300140,0.794740069,0.297070416,0.329382511,268556.826366554
509,268556853505958,0.423407633,-0.204738952,-1.003567940,-0.408583316,0.799274571,0.291375742,0.330635848,268556.859702679
510,268556886842041,0.421215903,-0.197640482,-0.996835962,-0.393752984,0.808086184,0.282184933,0.335152239,268556.893038762
511,268556920178166,0.419323831,-0.190459270,-0.991838342,-0.387760297,0.812181087,0.275293269,0.337960802,268556.926374887
512,268556953514125,0.418373817,-0.182677109,-0.987082850,-0.386901656,0.814192895,0.268928491,0.339226412,268556.959710846
513,268556986850208,0.413990112,-0.169763567,-0.979985747,-0.383655996,0.817573280,0.264809155,0.338020966,268556.993046929
514,268557020186375,0.412743762,-0.161952148,-0.976180170,-0.379173827,0.821528370,0.260045436,0.337186552,268557.026383096
515,268557053522458,0.410788606,-0.150110899,-0.971599166,-0.379774336,0.824259236,0.252530910,0.335553808,268557.059719179
516,268557086858666,0.407013789,-0.136685191,-0.968492265,-0.382748603,0.824260602,0.254078102,0.330971811,268557.093055387
517,268557120194541,0.405514916,-0.127169757,-0.967244315,-0.383824688,0.824500246,0.259021091,0.325247722,268557.126391262
518,268557153530708,0.402939297,-0.114762176,-0.965846918,-0.385421748,0.826546774,0.254429664,0.321770269,268557.159727429
519,268557186866791,0.400674417,-0.103722896,-0.965089945,-0.389119200,0.827430134,0.250378670,0.318207788,268557.193063512
520,268557220202916,0.398911438,-0.094633387,-0.965086016,-0.389411584,0.827783238,0.252923355,0.314902143,268557.226399637
521,268557253539041,0.395972893,-0.083728074,-0.964806704,-0.385995049,0.831153626,0.249775722,0.312735694,268557.259735762
522,268557286875041,0.394963747,-0.079021647,-0.964269641,-0.382100081,0.835164874,0.241497586,0.313333897,268557.293071762
523,268557320211083,0.392301121,-0.071822119,-0.962979571,-0.379050478,0.837864829,0.231319856,0.317481402,268557.326407804
524,268557353547166,0.388825127,-0.062161158,-0.960540415,-0.375965306,0.840964968,0.211997640,0.326320496,268557.359743887
525,268557386883250,0.385334441,-0.056052462,-0.958751681,-0.366664887,0.844760567,0.194032071,0.338065162,268557.393079971
526,268557420219458,0.381691757,-0.049795424,-0.957336448,-0.352681983,0.849726466,0.178715663,0.348770865,268557.426416179
527,268557453555416,0.376358863,-0.039665369,-0.956961784,-0.339560355,0.853569274,0.172448268,0.355499519,268557.459752137
528,268557486891625,0.368262745,-0.025951277,-0.956705845,-0.334217719,0.854198510,0.171682610,0.359400274,268557.493088346
529,268557520227583,0.361481084,-0.016502099,-0.956078227,-0.328169307,0.855758135,0.164081590,0.364774184,268557.526424304
530,268557553563666,0.351024677,-0.003616117,-0.955550136,-0.317807363,0.857857516,0.155747440,0.372587909,268557.559760387
531,268557586899708,0.343417709,0.007304407,-0.956367011,-0.311446872,0.858783685,0.151854168,0.377401370,268557.593096429
532,268557620235833,0.335228073,0.017647307,-0.956133269,-0.304450779,0.859365216,0.144686038,0.384534982,268557.626432554
533,268557653571833,0.324256912,0.030835938,-0.956649067,-0.291588868,0.861684256,0.136229756,0.392323441,268557.659768554
534,268557686907958,0.317902875,0.040364774,-0.959418678,-0.283931013,0.864236262,0.134610026,0.392885553,268557.693104679
535,268557720244041,0.309350170,0.048956362,-0.958785615,-0.278136790,0.866021969,0.126309544,0.395843185,268557.726440762
536,268557753580166,0.297933690,0.059745433,-0.955963449,-0.267237229,0.868567547,0.106537382,0.403515203,268557.759776887
537,268557786916166,0.292196128,0.065954757,-0.956676019,-0.255080373,0.872434974,0.098760370,0.405015632,268557.793112887
538,268557820252291,0.286357899,0.073326704,-0.958558140,-0.244071415,0.877042695,0.102531678,0.400889716,268557.826449012
539,268557853588416,0.280536818,0.083634104,-0.961409821,-0.237548364,0.881418843,0.108645401,0.393532499,268557.859785137
540,268557886924583,0.277661925,0.090337464,-0.962051155,-0.231405261,0.885237918,0.104623758,0.389691360,268557.893121304
541,268557920260541,0.274370726,0.096032370,-0.962284497,-0.222614346,0.889702007,0.100174664,0.385795646,268557.926457262
542,268557953596541,0.270497978,0.102657594,-0.961095998,-0.209906970,0.895659942,0.097631074,0.379737487,268557.959793262
543,268557986932666,0.269141485,0.102929593,-0.957566831,-0.198649523,0.899551243,0.094126615,0.377473393,268557.993129387
544,268558020268958,0.265899508,0.108033127,-0.953822692,-0.189811996,0.902903839,0.085891124,0.375977170,268558.026465679
545,268558053604833,0.262034334,0.115533511,-0.947577086,-0.186209675,0.906169827,0.075296102,0.372173013,268558.059801554
546,268558086940875,0.251602571,0.126890995,-0.941497155,-0.181270938,0.908069176,0.066254206,0.371701026,268558.093137596
547,268558120277000,0.246012353,0.133682118,-0.934091772,-0.165793236,0.911592851,0.050901019,0.372720025,268558.126473721
548,268558153613208,0.242036563,0.138716802,-0.929017980,-0.150892793,0.913977762,0.044879679,0.373981126,268558.159809929
549,268558186949125,0.233506341,0.149973370,-0.922955480,-0.139787692,0.913827072,0.038129266,0.379375403,268558.193145846
550,268558220285250,0.228248552,0.160899792,-0.915161268,-0.128340692,0.910930174,0.024052457,0.391352038,268558.226481971
551,268558253621208,0.223339627,0.169948646,-0.910525507,-0.115714157,0.909152203,0.014054161,0.399818758,268558.259817929
552,268558286957333,0.215689820,0.182383764,-0.908727207,-0.102240580,0.906440585,0.009420021,0.409662844,268558.293154054
553,268558320293458,0.207428194,0.198068986,-0.905963534,-0.088470520,0.903107782,0.005159763,0.420169885,268558.326490179
554,268558353629500,0.200087640,0.211069970,-0.904323165,-0.081378171,0.900431841,-0.000252296,0.427317309,268558.359826221
555,268558386965541,0.189027408,0.225955745,-0.905567141,-0.070740063,0.897064170,-0.007975770,0.436128604,268558.393162262
556,268558420301666,0.176947564,0.244137618,-0.904247265,-0.053439047,0.894724510,-0.022564193,0.442835444,268558.426498387
557,268558453637708,0.167865708,0.257463640,-0.904492788,-0.043471863,0.895858748,-0.020653698,0.441724777,268558.459834429
558,268558486973791,0.160164716,0.269079737,-0.905448050,-0.032261175,0.896669435,-0.015379527,0.441255782,268558.493170512
559,268558520309916,0.147372837,0.283417450,-0.900720484,-0.017105678,0.897392995,-0.026276052,0.440116838,268558.526506637
560,268558553645958,0.138110906,0.293010814,-0.896853396,-0.005412998,0.898015576,-0.037864375,0.438297919,268558.559842679
561,268558586981916,0.133622893,0.306324101,-0.888470858,0.009612931,0.900406416,-0.043306414,0.432782261,268558.593178637
562,268558620318166,0.126110865,0.316357299,-0.883814589,0.027531996,0.902192090,-0.042600414,0.428341780,268558.626514887
563,268558653654041,0.122580135,0.323986602,-0.879755308,0.035260739,0.903827004,-0.047139460,0.423829390,268558.659850762
564,268558686990208,0.123218616,0.332045065,-0.873637399,0.043197219,0.906042013,-0.055315239,0.417327388,268558.693186929
565,268558720326166,0.122599504,0.341213362,-0.868381083,0.054870768,0.908015867,-0.061405677,0.410762438,268558.726522887
566,268558753662458,0.124100473,0.347889308,-0.864667868,0.061273510,0.909257943,-0.064148975,0.406670029,268558.759859179
567,268558786998416,0.119363668,0.358346872,-0.860574655,0.069105630,0.910074998,-0.069014206,0.402771651,268558.793195137
568,268558820334541,0.123491445,0.366824603,-0.856456303,0.078782554,0.911243892,-0.071520370,0.397885370,268558.826531262
569,268558853670500,0.127630261,0.373422168,-0.853204339,0.083165191,0.912466730,-0.075707680,0.393390924,268558.859867221
570,268558887006708,0.127108423,0.376475688,-0.849291650,0.087548497,0.913169978,-0.081169676,0.389701666,268558.893203429
571,268558920342708,0.133544740,0.383644387,-0.843581016,0.096189353,0.913562553,-0.081011410,0.386766435,268558.926539429
572,268558953678750,0.139082335,0.389719493,-0.837561821,0.098563304,0.913412645,-0.086096638,0.385421894,268558.959875471
573,268558987014750,0.145008616,0.392483097,-0.832046600,0.101705518,0.911898102,-0.095810329,0.385899305,268558.993211471
574,268559020350916,0.152305930,0.401513851,-0.824311732,0.108347811,0.910089898,-0.100056625,0.387280072,268559.026547637
575,268559053686958,0.158498633,0.409176998,-0.818973438,0.107438957,0.909628220,-0.097418169,0.389285404,268559.059883679
576,268559087023083,0.167269541,0.412506344,-0.816246727,0.100764485,0.909523460,-0.098141754,0.391128934,268559.093219804
577,268559120359041,0.174945776,0.423055832,-0.808330914,0.095197860,0.908504430,-0.104713977,0.393182025,268559.126555762
578,268559153695166,0.179790925,0.429406340,-0.802923588,0.096563990,0.906889905,-0.107229036,0.395888979,268559.159891887
579,268559187031166,0.187419665,0.434117357,-0.796162148,0.105053982,0.904318530,-0.106956951,0.399664761,268559.193227887
580,268559220367291,0.191040881,0.437311276,-0.792264726,0.111498873,0.902187810,-0.106278844,0.402901995,268559.226564012
581,268559253703375,0.194435734,0.440031850,-0.788803719,0.114939243,0.900151824,-0.106686065,0.406366585,268559.259900096
582,268559287039458,0.200306985,0.444144172,-0.785018303,0.119832105,0.897342402,-0.111261415,0.409924178,268559.293236179
583,268559320375666,0.202913754,0.445698978,-0.782776336,0.121092794,0.895693526,-0.115636386,0.411944076,268559.326572387
584,268559353711625,0.205163564,0.446623142,-0.781537402,0.122575104,0.894725501,-0.117812864,0.412991288,268559.359908346
585,268559387047583,0.210729635,0.450317845,-0.778603079,0.128210032,0.893722050,-0.119391742,0.412999698,268559.393244304
586,268559420383625,0.212606284,0.451007506,-0.778696184,0.131040862,0.893248505,-0.118472732,0.413400128,268559.426580346
587,268559453719750,0.214434884,0.451771248,-0.778582175,0.130554937,0.893058103,-0.120036403,0.413514145,268559.459916471
588,268559487055875,0.215452763,0.452234878,-0.777563324,0.133463549,0.891465985,-0.129003776,0.413320648,268559.493252596
589,268559520391916,0.215383436,0.452203290,-0.776701596,0.138621665,0.889621694,-0.137415357,0.412885394,268559.526588637
590,268559553727833,0.215319742,0.452632146,-0.776506048,0.143346221,0.888716190,-0.144965224,0.410634303,268559.559924554
591,268559587064000,0.220575772,0.457406196,-0.773659769,0.139632532,0.890168949,-0.147846910,0.407729498,268559.593260721
592,268559620400125,0.222383983,0.458277831,-0.773134567,0.131060714,0.891763811,-0.148042759,0.407018169,268559.626596846
593,268559653736125,0.223474436,0.458241155,-0.771907470,0.127312947,0.893012612,-0.150300449,0.404635289,268559.659932846
594,268559687072166,0.223166118,0.457248877,-0.769124062,0.134786371,0.891692462,-0.151926127,0.404519087,268559.693268887
595,268559720408375,0.223027762,0.456808555,-0.766619081,0.140706765,0.890253852,-0.150518637,0.406194384,268559.726605096
596,268559753744333,0.223926540,0.457803852,-0.764067677,0.139736078,0.890093371,-0.147111121,0.408124970,268559.759941054
597,268559787080416,0.222735460,0.458725492,-0.760013333,0.133050775,0.891008682,-0.145158626,0.409059954,268559.793277137
598,268559820243833,0.224369669,0.459892627,-0.758329861,0.129356710,0.891800910,-0.134357093,0.412196801,268559.823098202
599,268559853570416,0.225801634,0.461507409,-0.755867287,0.127218065,0.891489657,-0.133880412,0.413688099,268559.856074921
600,268559886906791,0.220621988,0.462689499,-0.749810010,0.126679354,0.891807897,-0.141177507,0.410731031,268559.889411296
601,268559920243000,0.220870228,0.463759603,-0.746958561,0.131079749,0.888834064,-0.141730337,0.415577515,268559.922747505
602,268559953579333,0.220557200,0.463534031,-0.745589525,0.138800865,0.884943716,-0.136623616,0.423016524,268559.956083838
603,268559986915583,0.220998842,0.464482347,-0.744686354,0.145353951,0.881910599,-0.130265214,0.429111818,268559.989420088
604,268560020251875,0.222127793,0.464942351,-0.743411413,0.144724288,0.883341756,-0.124857176,0.427987104,268560.022756380
605,268560053588166,0.222064815,0.464795575,-0.742654198,0.148519618,0.883697090,-0.120651483,0.427158809,268560.056092671
606,268560086924458,0.221563284,0.465131444,-0.741273285,0.154270604,0.881777115,-0.123246904,0.428345601,268560.089428963
607,268560120260708,0.222697624,0.465913620,-0.740209656,0.148520932,0.883244883,-0.124907460,0.426870225,268560.122765213
608,268560153597083,0.222804364,0.465680750,-0.739775178,0.144842802,0.884889767,-0.127287915,0.424014743,268560.156101588
609,268560186933333,0.222924349,0.465352244,-0.739078463,0.141776119,0.886819270,-0.130446431,0.420041541,268560.189437838
610,268560220269666,0.222228239,0.464999362,-0.737759432,0.141515533,0.887534553,-0.136135334,0.416800907,268560.222774171
611,268560253605916,0.221714949,0.465042008,-0.736583281,0.141545011,0.887581532,-0.141396560,0.414935055,268560.256110421
612,268560286942166,0.221755794,0.465012407,-0.735712111,0.140971935,0.888330282,-0.144834306,0.412333967,268560.289446671
613,268560320278541,0.221936854,0.464627951,-0.735037930,0.139804739,0.891196782,-0.146243777,0.405999682,268560.322783046
614,268560353614791,0.222145443,0.464310413,-0.734726384,0.136732345,0.893210538,-0.145371152,0.402922427,268560.356119296
615,268560386951125,0.222953738,0.464004584,-0.735030662,0.134277323,0.895953254,-0.144785884,0.397837237,268560.389455630
616,268560420287458,0.224250067,0.462975215,-0.736784165,0.136548445,0.903368581,-0.150946230,0.377485123,268560.422791963
617,268560453623750,0.225498863,0.462144761,-0.738950859,0.141465829,0.911452931,-0.164048466,0.349755813,268560.456128255
618,268560486959958,0.233569613,0.460174057,-0.744795677,0.164564968,0.910858948,-0.197257542,0.323023008,268560.489464463
619,268560520296333,0.235365345,0.457725320,-0.744683665,0.177684343,0.907784725,-0.209616233,0.316885240,268560.522800838
620,268560553632458,0.237705039,0.455143875,-0.743842905,0.182641782,0.906979531,-0.208090580,0.317377493,268560.556136963
621,268560586968833,0.246406998,0.451939072,-0.749662412,0.188059182,0.903958665,-0.212245678,0.320069213,268560.589473338
622,268560620305125,0.250139760,0.451059676,-0.748530049,0.194696265,0.898219107,-0.224827569,0.323648603,268560.622809630
623,268560653641416,0.254655825,0.451351375,-0.747370021,0.201214219,0.893246413,-0.234951041,0.326223460,268560.656145921
624,268560686977708,0.261131060,0.454255115,-0.747546286,0.210019572,0.885900940,-0.242584565,0.334998637,268560.689482213
625,268560720314041,0.266947463,0.458876118,-0.744861324,0.216574668,0.877450139,-0.248578921,0.348403845,268560.722818546
626,268560753650333,0.273310891,0.465719847,-0.741211661,0.222539829,0.867042601,-0.251881759,0.367789051,268560.756154838
627,268560786986625,0.283406064,0.475135707,-0.735903443,0.226270135,0.858347583,-0.239501332,0.393294314,268560.789491130
628,268560820322875,0.292138917,0.484619287,-0.731864351,0.231396295,0.851573506,-0.229142875,0.410818591,268560.822827380
629,268560853659208,0.301509482,0.495227588,-0.727998171,0.241719189,0.841725785,-0.228633187,0.425201665,268560.856163713
630,268560886995500,0.314732875,0.509820319,-0.722761548,0.259145776,0.831716522,-0.233047069,0.432180760,268560.889500005
631,268560920331750,0.325339311,0.521828370,-0.720099522,0.272793664,0.826911673,-0.237208011,0.430735551,268560.922836255
632,268560953668083,0.335771433,0.534435230,-0.718143132,0.285592733,0.823933206,-0.243518680,0.424581640,268560.956172588
633,268560987004333,0.348023473,0.551075799,-0.715367062,0.302049643,0.822269149,-0.249127129,0.413007489,268560.989508838
634,268561020340625,0.356227980,0.565075696,-0.714359027,0.310692614,0.823024884,-0.248143666,0.405616710,268561.022845130
635,268561053676833,0.362974782,0.579815944,-0.713342750,0.313701407,0.822595810,-0.244720664,0.406250428,268561.056181338
636,268561087013208,0.368407749,0.599206818,-0.710233988,0.313081124,0.819100444,-0.235726686,0.418912467,268561.089517713
637,268561120349458,0.372467735,0.614008716,-0.708893205,0.311414276,0.817844018,-0.225153282,0.428320398,268561.122853963
638,268561153685708,0.375919674,0.628905060,-0.707168565,0.311108530,0.817015489,-0.221781825,0.431868093,268561.156190213
639,268561187022000,0.382398884,0.645359224,-0.700141016,0.306747164,0.821169439,-0.221681795,0.427134833,268561.189526505
640,268561220358333,0.386138395,0.658822509,-0.696494245,0.303572035,0.829243783,-0.216978640,0.416075823,268561.222862838
641,268561253694625,0.389642077,0.672001467,-0.691523785,0.304978364,0.835472340,-0.217783756,0.401925932,268561.256199130
642,268561287030833,0.396733174,0.689031808,-0.679079061,0.304189349,0.841136451,-0.224123499,0.386945760,268561.289535338
643,268561320367125,0.400447503,0.701595367,-0.669213590,0.298916001,0.845897949,-0.215964681,0.385311813,268561.322871630
644,268561353703458,0.404160249,0.713256336,-0.658123155,0.296398564,0.848741072,-0.201077241,0.389043032,268561.356207963
645,268561387039750,0.410226915,0.728777046,-0.641569602,0.295245814,0.847081247,-0.191757878,0.398135957,268561.389544255
646,268561420376000,0.414276999,0.739540885,-0.628519795,0.296406095,0.844738062,-0.183050789,0.406267762,268561.422880505
647,268561453712333,0.418567891,0.749753680,-0.615523973,0.300923855,0.842673223,-0.174865143,0.410814930,268561.456216838
648,268561487048708,0.424522748,0.765014748,-0.599404104,0.304345165,0.840934061,-0.170309614,0.413761543,268561.489553213
649,268561520384916,0.429758554,0.774379118,-0.586142937,0.308436113,0.842074918,-0.169779443,0.408597589,268561.522889421
650,268561553721125,0.435103730,0.783126337,-0.572663383,0.312569849,0.845566567,-0.169444272,0.398253641,268561.556225630
651,268561587057458,0.441595082,0.796169857,-0.557288155,0.317388006,0.847694950,-0.171905033,0.388750355,268561.589561963
652,268561620393708,0.446090775,0.803898488,-0.542422012,0.322715046,0.847876134,-0.171679369,0.384040764,268561.622898213
653,268561653730000,0.452095368,0.813930726,-0.521561422,0.324432672,0.850114829,-0.158898673,0.383144207,268561.656234505
654,268561687066208,0.459385105,0.824932224,-0.505224539,0.322878318,0.851176271,-0.148347304,0.386318105,268561.689570713
655,268561720402500,0.464193060,0.830760901,-0.488216874,0.329205359,0.848374978,-0.144648772,0.388536375,268561.722907005
656,268561753738791,0.470928596,0.837146710,-0.465115375,0.342348825,0.844125027,-0.140745893,0.387867074,268561.756243296
657,268561787075166,0.479895877,0.845462954,-0.448578099,0.350327189,0.843713074,-0.137692436,0.382700870,268561.789579671
658,268561820411416,0.485463913,0.849085897,-0.431057782,0.357654079,0.843600315,-0.136651509,0.376495002,268561.822915921
659,268561853747666,0.492255436,0.852900497,-0.408074888,0.368989663,0.840731620,-0.135393650,0.372405135,268561.856252171
660,268561887083916,0.496015943,0.854839878,-0.391254762,0.377411032,0.839775042,-0.132196411,0.367236919,268561.889588421
661,268561920420291,0.500978628,0.855680064,-0.375627191,0.383599421,0.841148856,-0.125443008,0.359978042,268561.922924796
662,268561953756583,0.507015953,0.855365582,-0.356605295,0.394831525,0.841667220,-0.123561239,0.347040389,268561.956261088
663,268561987092833,0.511097051,0.857400817,-0.341872497,0.403645116,0.841410222,-0.124395991,0.337083298,268561.989597338
664,268562020429125,0.514972558,0.856217102,-0.330058180,0.411753268,0.839334349,-0.130454882,0.330088888,268562.022933630
665,268562053765375,0.519870884,0.853655693,-0.316064927,0.421671618,0.837167287,-0.135343893,0.320976735,268562.056269880
666,268562087101666,0.524805512,0.852693658,-0.305713269,0.428528988,0.835680679,-0.137134576,0.314952170,268562.089606171
667,268562120437875,0.527875536,0.850059468,-0.296209081,0.433805412,0.832597542,-0.143821944,0.312904937,268562.122942380
668,268562153774166,0.531303155,0.846181365,-0.284265085,0.440461319,0.829017900,-0.146098019,0.312055396,268562.156278671
669,268562187110416,0.536536082,0.843281633,-0.276523894,0.445356725,0.827053545,-0.144738099,0.310951374,268562.189614921
670,268562220446750,0.538860005,0.840493783,-0.268436061,0.450339392,0.824994513,-0.149022039,0.307198586,268562.222951255
671,268562253782958,0.542232000,0.837286865,-0.257806468,0.452488897,0.827261439,-0.156146356,0.294126976,268562.256287463
672,268562287119291,0.547518112,0.835469299,-0.250314243,0.451300833,0.831238552,-0.159038202,0.282978677,268562.289623796
673,268562320455625,0.549329444,0.833779902,-0.241964344,0.452871263,0.832272201,-0.164217965,0.274341238,268562.322960130
674,268562353791791,0.551212313,0.832158865,-0.230337334,0.456585342,0.831325424,-0.166277417,0.269777202,268562.356296296
675,268562387128125,0.553781464,0.830751829,-0.219983488,0.459255349,0.830126182,-0.162405738,0.271292235,268562.389632630
676,268562420464458,0.555036384,0.830401712,-0.210636174,0.462587429,0.827916598,-0.158527909,0.274656025,268562.422968963
677,268562453800708,0.556960763,0.830910689,-0.197926898,0.463665584,0.827344659,-0.155415927,0.276334914,268562.456305213
678,268562487136958,0.558559007,0.832719733,-0.184584122,0.463986415,0.828176911,-0.152088376,0.275152305,268562.489641463
679,268562520473250,0.559634662,0.834631219,-0.174839748,0.465537758,0.828279980,-0.147271825,0.274841651,268562.522977755
680,268562553809541,0.560878083,0.838021943,-0.161649141,0.467147514,0.827568788,-0.143335038,0.276329914,268562.556314046
681,268562587145833,0.562405440,0.842688392,-0.148451704,0.472319816,0.823652814,-0.144244053,0.278753904,268562.589650338
682,268562620482166,0.563280465,0.846651188,-0.138577121,0.477089595,0.820243175,-0.142478369,0.281578799,268562.622986671
683,268562653818333,0.565254144,0.852062766,-0.125743282,0.479094947,0.819011046,-0.135826744,0.285026468,268562.656322838
684,268562687154625,0.568145322,0.857899240,-0.113076262,0.482263388,0.817009879,-0.132269709,0.287091727,268562.689659130
685,268562720490916,0.571586678,0.863587379,-0.102152662,0.482823447,0.817375945,-0.127741354,0.287158987,268562.722995421
686,268562753827125,0.575084942,0.867340194,-0.095118000,0.479220694,0.820461726,-0.124207391,0.285941708,268562.756331630
687,268562787163416,0.580449844,0.871647133,-0.084572908,0.477728636,0.822054357,-0.124153622,0.283880107,268562.789667921
688,268562820499666,0.586068553,0.875384891,-0.077250474,0.481809984,0.818640489,-0.129478332,0.284468459,268562.823004171
689,268562853835916,0.590994630,0.877910937,-0.072152402,0.484109776,0.815278658,-0.131868997,0.289083128,268562.856340421
690,268562887172333,0.597762634,0.880367073,-0.066186502,0.485343323,0.811912808,-0.134478604,0.295220273,268562.889676838
691,268562920508625,0.605987124,0.882967438,-0.059820917,0.491400905,0.802716213,-0.143072647,0.306107992,268562.923013130
692,268562953844833,0.612945903,0.884357757,-0.055358069,0.494254201,0.797443845,-0.143989906,0.314742847,268562.956349338
693,268562987181125,0.620719319,0.885033067,-0.052348767,0.498721920,0.793030422,-0.146959764,0.317461930,268562.989685630
694,268563020517333,0.630483480,0.885305817,-0.047731031,0.506890957,0.789734826,-0.149740853,0.311381105,268563.023021838
695,268563053853583,0.637759528,0.885428326,-0.044499650,0.512904392,0.787499052,-0.151318045,0.306393913,268563.056358088
696,268563087189958,0.645706492,0.885001800,-0.040660302,0.519148214,0.784202326,-0.155409755,0.302257679,268563.089694463
697,268563120526166,0.655440261,0.884472786,-0.035727279,0.528063750,0.780559782,-0.156157097,0.295787283,268563.123030671
698,268563153862458,0.662631875,0.884224399,-0.030961645,0.534467089,0.776687846,-0.160799171,0.291966778,268563.156366963
699,268563187198750,0.670375274,0.884410767,-0.022902556,0.537796616,0.773561388,-0.162977187,0.292943798,268563.189703255
700,268563220535000,0.680704771,0.883564603,-0.014171171,0.545028518,0.766511533,-0.166236447,0.296259145,268563.223039505
701,268563253871250,0.688909349,0.882431498,-0.007144534,0.552225855,0.760618093,-0.165353700,0.298604972,268563.256375755
702,268563287207500,0.696984438,0.882258571,0.003446458,0.559205808,0.755108236,-0.165510243,0.299510983,268563.289712005
703,268563320543750,0.708627297,0.880338070,0.014414624,0.566896545,0.747809191,-0.168588531,0.301641644,268563.323048255
704,268563353880000,0.717425150,0.878480926,0.022873514,0.570432461,0.742255969,-0.167578019,0.309161033,268563.356384505
705,268563387216291,0.725647797,0.876666811,0.031926774,0.577020622,0.734007634,-0.171487069,0.314439554,268563.389720796
706,268563420552583,0.736890247,0.873618561,0.043005812,0.583339832,0.724796342,-0.173050717,0.323169313,268563.423057088
707,268563453888916,0.744582754,0.871062758,0.051025532,0.590178863,0.717047243,-0.176371861,0.326228725,268563.456393421
708,268563487225166,0.751833679,0.868988506,0.057724628,0.594839642,0.711889569,-0.179038693,0.327603788,268563.489729671
709,268563520561416,0.759602336,0.865684717,0.068303652,0.601309350,0.707960453,-0.185100374,0.320869081,268563.523065921
710,268563553897666,0.763948762,0.863657002,0.076826140,0.602718294,0.709361791,-0.184714180,0.315304983,268563.556402171
711,268563587233958,0.766958070,0.859174357,0.081828984,0.600031896,0.711639575,-0.182726241,0.316452229,268563.589738463
712,268563620570208,0.768364134,0.855870550,0.094936483,0.604377566,0.708539308,-0.178909986,0.317318573,268563.623074713
713,268563653906500,0.768378471,0.853012863,0.104884787,0.608912580,0.705910676,-0.166992252,0.320981664,268563.656411005
714,268563687242750,0.769098720,0.847802274,0.112369073,0.612598420,0.704810274,-0.160930528,0.319479375,268563.689747255
715,268563720579000,0.769711237,0.843191043,0.125954586,0.613614488,0.708883252,-0.149071208,0.314228617,268563.723083505
716,268563753915291,0.770665199,0.838933062,0.135676452,0.614820611,0.713659945,-0.141736072,0.304295973,268563.756419796
717,268563787251625,0.772504630,0.834189369,0.145393531,0.616286510,0.718997390,-0.135982455,0.291105679,268563.789756130
718,268563820587875,0.774349065,0.826995269,0.158442279,0.619143695,0.721671238,-0.129425070,0.281248845,268563.823092380
719,268563853924125,0.776025684,0.821378933,0.167959703,0.619821050,0.721359102,-0.123155025,0.283365144,268563.856428630
720,268563887260291,0.781202603,0.814761005,0.180261876,0.621432019,0.720072791,-0.121891945,0.283654415,268563.889764796
721,268563920596708,0.783972611,0.808435488,0.189113136,0.622548660,0.718314731,-0.120018674,0.286448398,268563.923101213
722,268563953932958,0.787392626,0.801887128,0.197427948,0.622525244,0.716844254,-0.119548761,0.290352859,268563.956437463
723,268563987269208,0.793003089,0.795468570,0.206378361,0.620687379,0.715151352,-0.125679158,0.295821776,268563.989773713
724,268564020605458,0.797713415,0.789633599,0.213858247,0.614959797,0.715221430,-0.128513438,0.306214145,268564.023109963
725,268564053941750,0.802950724,0.783103319,0.220521819,0.606247219,0.719254877,-0.130202955,0.313343223,268564.056446255
726,268564087278000,0.808830069,0.774623541,0.228303677,0.600066706,0.722237134,-0.132401466,0.317432474,268564.089782505
727,268564120614333,0.814014756,0.767830848,0.233031540,0.597729068,0.719620926,-0.137616648,0.325464892,268564.123118838
728,268564153950500,0.819425657,0.760693025,0.236795696,0.590297779,0.722679081,-0.139130570,0.331551228,268564.156455005
729,268564187286791,0.826380876,0.749246210,0.242750418,0.578500063,0.733822658,-0.131261830,0.331077587,268564.189791296
730,268564220623125,0.831977115,0.741783168,0.244655777,0.566804959,0.741900725,-0.125028275,0.335683537,268564.223127630
731,268564253959208,0.837858422,0.734700905,0.245803479,0.552411641,0.751111267,-0.126866662,0.338493938,268564.256463713
732,268564287295666,0.847627162,0.718667860,0.246015124,0.535647047,0.766092279,-0.135808060,0.328239371,268564.289800171
733,268564320631875,0.853716409,0.709632627,0.245380864,0.522464848,0.781467138,-0.134405613,0.313488085,268564.323136380
734,268564353968250,0.860159680,0.699774009,0.244025641,0.500399921,0.798676658,-0.126263738,0.309472190,268564.356472755
735,268564387304500,0.866631977,0.683211155,0.242611269,0.486135097,0.807987375,-0.137251010,0.303300646,268564.389809005
736,268564420640750,0.870830749,0.671326897,0.240862000,0.483758160,0.811943824,-0.134890951,0.297539500,268564.423145255
737,268564453976875,0.875615721,0.659814304,0.238789993,0.470635916,0.820161892,-0.113925878,0.304724880,268564.456481380
738,268564487313208,0.881555102,0.646304860,0.237596469,0.447999376,0.825798095,-0.115516134,0.322506034,268564.489817713
739,268564520649541,0.885275372,0.634958374,0.235915565,0.437791615,0.825674888,-0.122806327,0.333943320,268564.523154046
740,268564553985708,0.889386497,0.623660840,0.232970861,0.424803742,0.829107994,-0.114372588,0.345022724,268564.556490213
741,268564587322083,0.895352576,0.612959503,0.228994574,0.390943243,0.844475351,-0.112581914,0.348353452,268564.589826588
742,268564620658333,0.899589792,0.602768512,0.225767138,0.357229024,0.856692355,-0.126256381,0.350035730,268564.623162838
743,268564653994500,0.902918111,0.591485682,0.221774339,0.333158544,0.864998829,-0.148404256,0.344613756,268564.656499005
