recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.467245710,-0.498215783,-0.753922632,-0.267454197,0.803258474,0.226923910,0.481403852,254683.685824000
508,254683713160458,0.462110823,-0.492814670,-0.753933455,-0.266791116,0.804880248,0.224789626,0.480062458,254683.719160458
509,254683746496916,0.454938830,-0.485908796,-0.753733370,-0.261855286,0.805212061,0.225513991,0.481880523,254683.752496916
510,254683779833375,0.448845511,-0.479554627,-0.754020578,-0.255937721,0.806392064,0.223910509,0.483830403,254683.785833375
511,254683813169833,0.442679963,-0.474904398,-0.753096604,-0.250231535,0.807957698,0.219938591,0.486020171,254683.819169833
512,254683846506333,0.434035676,-0.468605697,-0.751658808,-0.242989275,0.809782576,0.214589126,0.489039827,254683.852506333
513,254683879842625,0.427143310,-0.463267265,-0.751056589,-0.235760877,0.811148739,0.210603958,0.492037151,254683.885842625
514,254683913179166,0.420016140,-0.458846021,-0.749744747,-0.228749918,0.812484964,0.206716394,0.494782826,254683.919179166
515,254683946515500,0.410226213,-0.452610635,-0.747963690,-0.220117902,0.814557289,0.200980136,0.497646029,254683.952515500
516,254683979851916,0.403254888,-0.447577612,-0.746928089,-0.215193540,0.815646913,0.197994546,0.499209442,254683.985851916
517,254684013188375,0.393092404,-0.440408236,-0.744833600,-0.206977262,0.817609216,0.193409089,0.501266956,254684.019188375
518,254684046524833,0.385236316,-0.434886523,-0.743330059,-0.199661164,0.819122770,0.189424334,0.503281016,254684.052524833
519,254684079861166,0.378198910,-0.429033719,-0.742122136,-0.194253447,0.820643367,0.186721382,0.503929797,254684.085861166
520,254684113197666,0.368170387,-0.419769207,-0.739823041,-0.187158095,0.822662265,0.183791388,0.504400064,254684.119197666
521,254684146534125,0.360739256,-0.412248684,-0.737833000,-0.181314819,0.824036046,0.181437884,0.505143424,254684.152534125
522,254684179870500,0.353463394,-0.404254447,-0.735276878,-0.175100201,0.825325507,0.179072962,0.506073764,254684.185870500
523,254684213206916,0.344403716,-0.392302165,-0.731866167,-0.168719995,0.826962227,0.176319628,0.506535765,254684.219206916
524,254684246543458,0.338063356,-0.382539665,-0.729200922,-0.165891913,0.827786312,0.176031702,0.506223852,254684.252543458
525,254684279879708,0.331811620,-0.372423077,-0.726372805,-0.161046581,0.828423485,0.176137859,0.506709025,254684.285879708
526,254684313216208,0.323221751,-0.359517186,-0.722289825,-0.151779456,0.828400085,0.176751109,0.509387274,254684.319216208
527,254684346552666,0.316772705,-0.349805513,-0.718823463,-0.145425070,0.828670678,0.177100100,0.510678044,254684.352552666
528,254684379889125,0.310848978,-0.340406912,-0.715666839,-0.139031554,0.828953994,0.177838480,0.511741176,254684.385889125
529,254684413225458,0.302585166,-0.328254410,-0.710975974,-0.130165112,0.828650015,0.179480723,0.513987275,254684.419225458
530,254684446561916,0.296419021,-0.319848712,-0.707241036,-0.122740356,0.829188989,0.179018873,0.515104574,254684.452561916
531,254684479898416,0.290418496,-0.312662933,-0.703794193,-0.114354278,0.829994746,0.176980538,0.516439506,254684.485898416
532,254684513234791,0.282722648,-0.303257242,-0.699112847,-0.102208259,0.831949402,0.173453405,0.517037362,254684.519234791
533,254684546571208,0.277419466,-0.296934951,-0.695988217,-0.091925083,0.833112077,0.171149900,0.517862735,254684.552571208
534,254684579907666,0.273466607,-0.292755422,-0.693708142,-0.082043143,0.833515834,0.170716725,0.519014576,254684.585907666
535,254684613244166,0.267563478,-0.285275060,-0.689124613,-0.070178816,0.833650926,0.170986180,0.520446777,254684.619244166
536,254684646580500,0.262904671,-0.280296865,-0.685157877,-0.060836673,0.835116482,0.166966343,0.520578192,254684.652580500
537,254684679916916,0.257545525,-0.274291008,-0.681575351,-0.051741030,0.836913303,0.162088195,0.520217703,254684.685916916
538,254684713253375,0.251719414,-0.267369612,-0.676915958,-0.041775156,0.837611706,0.160092913,0.520607125,254684.719253375
539,254684746589750,0.247226673,-0.262468834,-0.673537767,-0.035210911,0.837671101,0.158939851,0.521349686,254684.752589750
540,254684779926166,0.241581367,-0.255895430,-0.669860032,-0.027435997,0.838611415,0.153346962,0.521979811,254684.785926166
541,254684813262541,0.235073785,-0.249655507,-0.665211635,-0.019144651,0.840901851,0.142222601,0.521814473,254684.819262541
542,254684846599041,0.230761992,-0.244699875,-0.662188557,-0.015688255,0.841470195,0.137384869,0.522309525,254684.852599041
543,254684879935583,0.226437300,-0.239345117,-0.659606153,-0.013652342,0.841379086,0.134394221,0.523290640,254684.885935583
544,254684913271791,0.220730092,-0.232996586,-0.656144184,-0.012275899,0.842703154,0.127257792,0.522978206,254684.919271791
545,254684946608333,0.216509745,-0.228198642,-0.653585315,-0.010991473,0.844084264,0.119671361,0.522570341,254684.952608333
546,254684979944833,0.210464318,-0.221057475,-0.649946589,-0.010172899,0.844694450,0.111991550,0.523302728,254684.985944833
547,254685013281291,0.206084283,-0.216485463,-0.646708810,-0.010295781,0.844928760,0.106645880,0.524038259,254685.019281291
548,254685046617666,0.201361346,-0.211840779,-0.643021125,-0.010156210,0.845658820,0.098953291,0.524372301,254685.052617666
549,254685079954041,0.194926287,-0.204677062,-0.637472627,-0.008261814,0.848471666,0.082574330,0.522694086,254685.085954041
550,254685113290416,0.189747627,-0.199382706,-0.633422979,-0.004985646,0.850466997,0.070422006,0.521269436,254685.119290416
551,254685146626791,0.185161465,-0.193816697,-0.629865515,-0.001109664,0.851043899,0.061999890,0.521420288,254685.152626791
552,254685179963333,0.181388776,-0.185435206,-0.626360952,0.002044977,0.851669656,0.056187597,0.521054338,254685.185963333
553,254685213299750,0.177786874,-0.178614846,-0.623234058,0.005401090,0.852269762,0.050574427,0.520624011,254685.219299750
554,254685246636125,0.174181070,-0.171283316,-0.620034676,0.008355066,0.853856518,0.043549381,0.518616182,254685.252636125
555,254685279972625,0.171171656,-0.160742419,-0.616944054,0.008656605,0.856116303,0.037135084,0.515374600,254685.285972625
556,254685313309000,0.168992478,-0.152048283,-0.614550339,0.008298523,0.857251803,0.036256276,0.513552351,254685.319309000
557,254685346645458,0.166783396,-0.143570156,-0.612042850,0.009799607,0.857743568,0.033817975,0.512870682,254685.352645458
558,254685379981958,0.163770120,-0.132049595,-0.607790878,0.012617627,0.859195312,0.026594316,0.510800359,254685.385981958
559,254685413318208,0.162460924,-0.123427010,-0.605199834,0.014661412,0.860042992,0.022174985,0.509528624,254685.419318208
560,254685446654625,0.162079437,-0.114813419,-0.603032723,0.015309697,0.860104228,0.021957106,0.509415614,254685.452654625
561,254685479991083,0.161565947,-0.102831641,-0.599618574,0.015156270,0.858316266,0.027949888,0.512135072,254685.485991083
562,254685513327583,0.162070443,-0.094611644,-0.597789181,0.015777112,0.856815123,0.031741765,0.514403967,254685.519327583
563,254685546663916,0.162578134,-0.086621050,-0.595960421,0.016305897,0.855722259,0.033809679,0.516072178,254685.552663916
564,254685580000416,0.163084673,-0.076218157,-0.593011787,0.014867187,0.854429562,0.037211206,0.518019758,254685.586000416
565,254685613336750,0.163922542,-0.068947435,-0.591031688,0.014564246,0.853402921,0.038085217,0.519654603,254685.619336750
566,254685646673250,0.164515158,-0.062025689,-0.589094021,0.015182039,0.853038808,0.037224798,0.520296708,254685.652673250
567,254685680009625,0.165481994,-0.054277040,-0.587467294,0.015680933,0.853443213,0.037024353,0.519632602,254685.686009625
568,254685713346083,0.166528463,-0.047819078,-0.587565650,0.014944837,0.854159234,0.039848754,0.518267098,254685.719346083
569,254685746682541,0.167631903,-0.041637131,-0.588312491,0.014705448,0.854684322,0.043269899,0.517132699,254685.752682541
570,254685780018875,0.169282454,-0.036426027,-0.590697277,0.017552999,0.855534986,0.045633071,0.515431330,254685.786018875
571,254685813355458,0.170020143,-0.031014017,-0.591831730,0.019812549,0.855872208,0.047374827,0.514631816,254685.819355458
572,254685846691666,0.170832142,-0.026066118,-0.592604101,0.021545566,0.856540243,0.048284938,0.513364606,254685.852691666
573,254685880028208,0.171925673,-0.018451775,-0.593588182,0.025647938,0.857615419,0.046708152,0.511523585,254685.886028208
574,254685913364625,0.172730143,-0.013964170,-0.593966875,0.029102685,0.857799351,0.045967932,0.511097163,254685.919364625
575,254685946701041,0.173649193,-0.009746698,-0.594097174,0.032044414,0.857926634,0.046300493,0.510677358,254685.952701041
576,254685980037500,0.173698493,-0.001682001,-0.592918678,0.035787177,0.857875789,0.046087075,0.510533489,254685.986037500
577,254686013373875,0.174586520,0.002523964,-0.592728327,0.037509584,0.857925514,0.046478486,0.510290747,254686.019373875
578,254686046710250,0.175562113,0.007965709,-0.592310862,0.040435387,0.858058587,0.044418535,0.510026947,254686.052710250
579,254686080046666,0.175512834,0.012965381,-0.591108956,0.043722742,0.858291190,0.041163263,0.509637316,254686.086046666
580,254686113383125,0.175900149,0.017267578,-0.590666771,0.047547316,0.858166941,0.038064154,0.509744962,254686.119383125
581,254686146719541,0.176654696,0.023180387,-0.590239549,0.051518968,0.857475037,0.036496084,0.510637294,254686.152719541
582,254686180056125,0.177131747,0.027418987,-0.589816249,0.053071161,0.857472756,0.035289772,0.510566950,254686.186056125
583,254686213392375,0.177838631,0.032535018,-0.589519616,0.054373354,0.857704383,0.033777745,0.510142966,254686.219392375
584,254686246728833,0.178650038,0.040105357,-0.589196252,0.056380412,0.857858080,0.031853567,0.509790316,254686.252728833
585,254686280065333,0.180069158,0.046425288,-0.589357399,0.057701911,0.858662272,0.029763198,0.508413018,254686.286065333
586,254686313401708,0.180787159,0.053677814,-0.589318549,0.059425685,0.859213148,0.027109464,0.507431260,254686.319401708
587,254686346738083,0.182490205,0.064636048,-0.589581375,0.059001011,0.859933444,0.027154666,0.506256881,254686.352738083
588,254686380074541,0.184391395,0.074479161,-0.589857159,0.056754028,0.861104682,0.027988139,0.504474404,254686.386074541
589,254686413410958,0.186483947,0.083880527,-0.589871253,0.053589568,0.862288975,0.028559141,0.502762678,254686.419410958
590,254686446747458,0.189427887,0.097025340,-0.589451086,0.048822117,0.863491780,0.030432693,0.501071104,254686.452747458
591,254686480083666,0.191584923,0.107249142,-0.588759432,0.045273451,0.864999516,0.030373897,0.498802197,254686.486083666
592,254686513420166,0.193712763,0.116979889,-0.588010286,0.041378355,0.866425742,0.030168733,0.496673097,254686.519420166
593,254686546756625,0.196713860,0.129667680,-0.586971231,0.035359721,0.867456633,0.034503808,0.495053756,254686.552756625
594,254686580093208,0.198683761,0.139408141,-0.585877992,0.031008114,0.868630542,0.038776059,0.492966478,254686.586093208
595,254686613429458,0.200491115,0.147973254,-0.585177490,0.028387363,0.869952637,0.041759492,0.490543337,254686.619429458
596,254686646765916,0.202790777,0.159354861,-0.584484795,0.027759500,0.871515488,0.045276446,0.487483601,254686.652765916
597,254686680102250,0.204398170,0.167398768,-0.584000091,0.026881417,0.873589752,0.047079998,0.483634016,254686.686102250
598,254686713438833,0.206259968,0.175505483,-0.583922266,0.026551540,0.875777205,0.047411712,0.479647251,254686.719438833
599,254686746775166,0.208882814,0.186287520,-0.583858581,0.025708971,0.878112666,0.049713870,0.475169210,254686.752775166
600,254686780111583,0.210877888,0.192146900,-0.584326423,0.026001783,0.879322832,0.051572047,0.472710949,254686.786111583
601,254686813448000,0.212396423,0.199543980,-0.583913643,0.027745799,0.880155180,0.053453997,0.470850032,254686.819448000
602,254686846784500,0.214415632,0.209084474,-0.583029152,0.029621895,0.881335445,0.056851388,0.468122152,254686.852784500
603,254686880120833,0.216102001,0.215449960,-0.582120857,0.030660884,0.882360506,0.058980616,0.465855330,254686.886120833
604,254686913457250,0.217585399,0.222079763,-0.580914035,0.032588906,0.883221988,0.060310722,0.463917614,254686.919457250
605,254686946793625,0.219486511,0.230417606,-0.578864053,0.035797867,0.884139280,0.061521402,0.461769875,254686.952793625
606,254686980130125,0.221096214,0.237976800,-0.576867240,0.037216400,0.884894626,0.063463300,0.459944457,254686.986130125
607,254687013466500,0.223192716,0.244083308,-0.574913006,0.038093560,0.885495825,0.066588686,0.458270690,254687.019466500
608,254687046802916,0.226425334,0.252140984,-0.571840232,0.038403369,0.885893488,0.072489178,0.456577794,254687.052802916
609,254687080139375,0.228733201,0.259943417,-0.568597455,0.037598808,0.886206633,0.076632054,0.455358886,254687.086139375
610,254687113475708,0.232392796,0.267496864,-0.563982933,0.035969043,0.886679384,0.080383510,0.453921185,254687.119475708
611,254687146812166,0.235152699,0.272741192,-0.560114328,0.035207101,0.886642210,0.082747655,0.453628625,254687.152812166
612,254687180148541,0.237727910,0.277361694,-0.555908825,0.033867168,0.886618855,0.084552158,0.453443499,254687.186148541
613,254687213484958,0.241742468,0.282734287,-0.550316283,0.030642661,0.886258046,0.087194299,0.453877639,254687.219484958
614,254687246821416,0.245158424,0.286328618,-0.546111119,0.026165899,0.885461925,0.090086547,0.455145024,254687.252821416
615,254687280157875,0.248636224,0.288684506,-0.541901270,0.020483175,0.885249595,0.091034389,0.455660387,254687.286157875
616,254687313494208,0.252898202,0.291407008,-0.536376089,0.013425105,0.885733356,0.088860351,0.455411988,254687.319494208
617,254687346830541,0.256045731,0.292631964,-0.532846699,0.008331265,0.885972252,0.088534734,0.455132302,254687.352830541
618,254687380167000,0.259374931,0.293521425,-0.530488894,0.004277428,0.886447896,0.087753019,0.454413129,254687.386167000
619,254687413503416,0.263672561,0.292831343,-0.527648396,0.000206558,0.886540669,0.088081017,0.454188713,254687.419503416
620,254687446839958,0.267050203,0.291541248,-0.525914902,-0.002620503,0.886391311,0.089202084,0.454253914,254687.452839958
621,254687480176291,0.270736235,0.291641858,-0.524518598,-0.006966721,0.886449250,0.090432458,0.453851535,254687.486176291
622,254687513512708,0.276484884,0.288825919,-0.522107431,-0.014669031,0.886768320,0.089303310,0.453267844,254687.519512708
623,254687546849166,0.281138995,0.286461925,-0.519998246,-0.020264925,0.887261446,0.086876375,0.452558293,254687.552849166
624,254687580185541,0.286070289,0.285915036,-0.517510870,-0.025168975,0.887481256,0.084195291,0.452387830,254687.586185541
625,254687613522000,0.293304000,0.281911783,-0.514772244,-0.030699284,0.886661997,0.084285502,0.453634286,254687.619522000
626,254687646858416,0.298931725,0.278481518,-0.512669702,-0.033083536,0.886142200,0.084722033,0.454400386,254687.652858416
627,254687680194791,0.305001140,0.277142837,-0.509968159,-0.034541058,0.885223497,0.086527995,0.455740316,254687.686194791
628,254687713531250,0.313147127,0.271687371,-0.507148454,-0.037703198,0.884198095,0.091370067,0.456534513,254687.719531250
629,254687746867666,0.319327936,0.267002706,-0.504934094,-0.039461786,0.883786535,0.094210559,0.456605467,254687.752867666
630,254687780204125,0.325412491,0.262860284,-0.502229607,-0.042093507,0.884400463,0.095458657,0.454919395,254687.786204125
631,254687813540416,0.334112745,0.255984798,-0.499512287,-0.048593740,0.884833541,0.099627547,0.452529180,254687.819540416
632,254687846876833,0.340421693,0.250258946,-0.497442280,-0.053029663,0.884790309,0.101420894,0.451716526,254687.852876833
633,254687880213333,0.345822190,0.245569024,-0.494720182,-0.058485027,0.883755783,0.103799534,0.452527268,254687.886213333
634,254687913549791,0.353869372,0.237675841,-0.491805837,-0.069250804,0.882541341,0.107394523,0.452539034,254687.919549791
635,254687946886083,0.359585880,0.231132618,-0.489763626,-0.076999969,0.882325028,0.109042313,0.451312948,254687.952886083
636,254687980222541,0.363267732,0.224211732,-0.486927888,-0.083025951,0.881681055,0.111694727,0.450854245,254687.986222541
637,254688013558916,0.368809808,0.213539283,-0.484572395,-0.085380581,0.880604185,0.114660067,0.451773780,254688.019558916
638,254688046895416,0.372324569,0.204892396,-0.482979205,-0.084300732,0.880129955,0.115812322,0.452606020,254688.052895416
639,254688080231791,0.377061885,0.193552268,-0.480598638,-0.084323154,0.880364859,0.119443760,0.451199027,254688.086231791
640,254688113568250,0.381284717,0.185209189,-0.479645072,-0.087699944,0.880080510,0.126027520,0.449315182,254688.119568250
641,254688146904666,0.385671457,0.176955409,-0.478735202,-0.092299030,0.879628822,0.132908958,0.447291054,254688.152904666
642,254688180241041,0.390996075,0.166094804,-0.477621286,-0.098954483,0.878322075,0.141570837,0.445775833,254688.186241041
643,254688213577458,0.394598414,0.157752062,-0.476692082,-0.102384510,0.877769592,0.147481489,0.444170258,254688.219577458
644,254688246913958,0.398051867,0.149089303,-0.476159605,-0.105812453,0.877116530,0.154741279,0.442182663,254688.252913958
645,254688280250416,0.402923998,0.138221594,-0.476740490,-0.112229435,0.874795195,0.168266711,0.440254799,254688.286250416
646,254688313586666,0.406259141,0.129483579,-0.476633692,-0.114589631,0.873213845,0.177297001,0.439240964,254688.319586666
647,254688346923166,0.409352773,0.120299494,-0.476332383,-0.116571267,0.871710933,0.184886993,0.438575012,254688.352923166
648,254688380259541,0.413961640,0.108359007,-0.475708804,-0.122297704,0.869292939,0.195425555,0.437243598,254688.386259541
649,254688413595916,0.416720155,0.098814507,-0.474739462,-0.123247296,0.868123540,0.199554216,0.437435471,254688.419595916
650,254688446932333,0.419005010,0.088505941,-0.473326008,-0.122305694,0.867912296,0.200232483,0.437808828,254688.452932333
651,254688480268750,0.422936194,0.074642330,-0.470583349,-0.123848848,0.867364167,0.201999202,0.437649677,254688.486268750
652,254688513605125,0.425959121,0.065005455,-0.468975189,-0.126689508,0.866380109,0.204584534,0.437584846,254688.519605125
653,254688546941625,0.429122063,0.055362083,-0.467351183,-0.130582771,0.865214698,0.206636288,0.437782097,254688.552941625
654,254688580277958,0.433423026,0.041429192,-0.465159159,-0.134045799,0.864331781,0.207297302,0.438166839,254688.586277958
655,254688613614375,0.436286985,0.031424851,-0.463860413,-0.134881537,0.863534403,0.208260075,0.439025170,254688.619614375
656,254688646950875,0.439253995,0.021333677,-0.462886949,-0.135855266,0.861879550,0.211568211,0.440392931,254688.652950875
657,254688680287250,0.443270435,0.007974198,-0.461686614,-0.139339082,0.858119118,0.219188272,0.442913935,254688.686287250
658,254688713623666,0.446589834,-0.001442356,-0.460992918,-0.143187944,0.856226803,0.222894527,0.443498542,254688.719623666
659,254688746960041,0.449988942,-0.010647552,-0.460697679,-0.147814787,0.855359408,0.224777721,0.442703175,254688.752960041
660,254688780296416,0.454295308,-0.022575356,-0.461252137,-0.153384132,0.853529871,0.230059815,0.441624957,254688.786296416
661,254688813632791,0.458216562,-0.030860061,-0.462395891,-0.157632337,0.850759838,0.237167506,0.441714128,254688.819632791
662,254688846969291,0.462624901,-0.038480669,-0.463859316,-0.163533804,0.847297570,0.246786841,0.440953320,254688.852969291
663,254688880305625,0.468005306,-0.047420677,-0.465851201,-0.170607637,0.844373060,0.255828851,0.438724083,254688.886305625
664,254688913642083,0.472468087,-0.054131538,-0.467046661,-0.172997885,0.843365441,0.258147744,0.438367723,254688.919642083
665,254688946978541,0.477034003,-0.060541873,-0.467670797,-0.175066931,0.842587401,0.259081204,0.438491761,254688.952978541
666,254688980314916,0.484122138,-0.066519508,-0.468141563,-0.182670123,0.839693585,0.263721253,0.438175152,254688.986314916
667,254689013651333,0.489533034,-0.070922384,-0.468875912,-0.189331164,0.837406108,0.266002608,0.438346194,254689.019651333
668,254689046987791,0.494634110,-0.075092022,-0.469736355,-0.193683967,0.835969172,0.265279542,0.439623569,254689.052987791
669,254689080324125,0.501655111,-0.080717009,-0.471253414,-0.193773922,0.832458370,0.263614375,0.447182563,254689.086324125
670,254689113660541,0.505927939,-0.084158774,-0.472902712,-0.193316473,0.829232600,0.262450851,0.454006211,254689.119660541
671,254689146996833,0.511309746,-0.087736547,-0.476741244,-0.192967665,0.827374008,0.260470571,0.458662039,254689.152996833
672,254689180333416,0.516175852,-0.090510533,-0.480882143,-0.189994980,0.825474989,0.259164726,0.464033024,254689.186333416
673,254689213669708,0.519340188,-0.092078542,-0.484880770,-0.184536605,0.824396210,0.254286470,0.470803117,254689.219669708
674,254689247006125,0.523726969,-0.092198258,-0.490624851,-0.176436433,0.822048299,0.249795207,0.480321962,254689.253006125
675,254689280342583,0.529895534,-0.093594782,-0.494290116,-0.174769369,0.818735034,0.251868487,0.485480103,254689.286342583
676,254689313679000,0.534691432,-0.091724641,-0.498740705,-0.176928603,0.814353707,0.255316836,0.490242466,254689.319679000
677,254689347015458,0.541168473,-0.089126436,-0.504207538,-0.179466265,0.807937415,0.258768862,0.498063974,254689.353015458
678,254689380351833,0.546298297,-0.090448769,-0.507236753,-0.176568043,0.804892307,0.257986847,0.504395619,254689.386351833
679,254689413688166,0.550384860,-0.090947670,-0.511139845,-0.171938145,0.803028256,0.254735636,0.510580752,254689.419688166
680,254689447024625,0.556176726,-0.092003162,-0.516191628,-0.166622602,0.800724391,0.250602587,0.517953429,254689.453024625
681,254689480361083,0.557572789,-0.091002060,-0.519275921,-0.163225516,0.797306787,0.249934844,0.524587404,254689.486361083
682,254689513697500,0.562902026,-0.091677456,-0.522856833,-0.164335078,0.793606998,0.250843360,0.529395483,254689.519697500
683,254689547033791,0.570162415,-0.093129438,-0.526959302,-0.168623537,0.788670889,0.248997880,0.536250353,254689.553033791
684,254689580370291,0.573182121,-0.094376461,-0.529218913,-0.170564884,0.786116240,0.242196996,0.542466170,254689.586370291
685,254689613706583,0.577876649,-0.097099999,-0.530114983,-0.172042766,0.783681183,0.232759934,0.549607093,254689.619706583
686,254689647043041,0.583780223,-0.101553048,-0.531123831,-0.169866878,0.778093075,0.218511739,0.563887475,254689.653043041
687,254689680379416,0.586634007,-0.104726638,-0.532027870,-0.167505353,0.772454644,0.212422672,0.574571528,254689.686379416
688,254689713715958,0.590503243,-0.108062051,-0.534109270,-0.169770240,0.766775190,0.209090170,0.582679352,254689.719715958
689,254689747052291,0.594152441,-0.112476535,-0.538216219,-0.176153669,0.762666801,0.200137055,0.589282995,254689.753052291
690,254689780388666,0.595402919,-0.115413344,-0.542643865,-0.175182167,0.763048490,0.193002637,0.591454348,254689.786388666
691,254689813725083,0.595732313,-0.118720206,-0.548535515,-0.173278040,0.763496212,0.188109303,0.593011971,254689.819725083
692,254689847061625,0.595059962,-0.122617514,-0.557657810,-0.178678645,0.765202612,0.185239187,0.590106263,254689.853061625
693,254689880397916,0.594489530,-0.125029039,-0.566479586,-0.177441115,0.765291262,0.184827377,0.590493717,254689.886397916
694,254689913734333,0.591525773,-0.128634906,-0.575067134,-0.173190315,0.766413507,0.185194671,0.590185088,254689.919734333
695,254689947070708,0.586948867,-0.133769455,-0.587269310,-0.164545911,0.769944857,0.185222108,0.588049644,254689.953070708
696,254689980407208,0.579602261,-0.137752521,-0.598110476,-0.153584737,0.771334705,0.185043475,0.589248222,254689.986407208
697,254690013743500,0.575146278,-0.141806418,-0.608488995,-0.141104132,0.771957103,0.189149807,0.590249319,254690.019743500
698,254690047079916,0.570359527,-0.147014016,-0.621818498,-0.127015625,0.771602888,0.194738082,0.592092178,254690.053079916
699,254690080416333,0.563638602,-0.149816005,-0.632148617,-0.117554993,0.770987810,0.196518298,0.594255192,254690.086416333
700,254690113752875,0.560011264,-0.152974290,-0.640566634,-0.109482954,0.769650815,0.197421999,0.597223337,254690.119752875
701,254690147089250,0.555338098,-0.156757454,-0.650829507,-0.106691119,0.767638878,0.198944563,0.599807195,254690.153089250
702,254690180425666,0.550945301,-0.159280154,-0.658152558,-0.106837627,0.766225523,0.200258504,0.601149527,254690.186425666
703,254690213761916,0.545319761,-0.161797272,-0.668681684,-0.106718451,0.764537902,0.202449243,0.602583874,254690.219761916
704,254690247098375,0.540293362,-0.163527337,-0.677153376,-0.103198489,0.763085161,0.204629100,0.604299673,254690.253098375
705,254690280434791,0.533520979,-0.166263588,-0.685958824,-0.101749257,0.765310350,0.206377141,0.601128677,254690.286434791
706,254690313771208,0.527243793,-0.168148734,-0.697680948,-0.098434600,0.769567426,0.206181930,0.596293276,254690.319771208
707,254690347107666,0.522667376,-0.169414295,-0.705246153,-0.092997667,0.773736394,0.202753401,0.592937213,254690.353107666
708,254690380444000,0.518888505,-0.172275116,-0.711971213,-0.088872819,0.778433491,0.198327523,0.588905059,254690.386444000
709,254690413780416,0.515730748,-0.171217441,-0.719331108,-0.086305617,0.781722405,0.198524166,0.584850093,254690.419780416
710,254690447116875,0.514731245,-0.169267823,-0.723733609,-0.089425913,0.782289354,0.204511911,0.581550775,254690.453116875
711,254690480453208,0.516151440,-0.166479780,-0.729724929,-0.094530196,0.783306485,0.210519597,0.577214471,254690.486453208
712,254690513789625,0.516373151,-0.161927631,-0.732048509,-0.096760611,0.784152280,0.214372487,0.574270908,254690.519789625
713,254690547126125,0.517161944,-0.158302895,-0.732162527,-0.098792660,0.783912908,0.218171424,0.572819209,254690.553126125
714,254690580462458,0.522175153,-0.152397809,-0.730011825,-0.103797861,0.783779302,0.223567755,0.570029404,254690.586462458
715,254690613798916,0.527019304,-0.147277164,-0.726592021,-0.115986538,0.783099562,0.231561267,0.565403954,254690.619798916
716,254690647135333,0.531428359,-0.143628896,-0.722169586,-0.126102039,0.782585542,0.235334809,0.562383966,254690.653135333
717,254690680471625,0.541327748,-0.136491411,-0.711197859,-0.136386524,0.782608244,0.236359086,0.559515405,254690.686471625
718,254690713808083,0.549537658,-0.132086438,-0.701235717,-0.151144018,0.782451926,0.237138077,0.555598825,254690.719808083
719,254690747144541,0.556738208,-0.129212903,-0.692824006,-0.163640838,0.781522036,0.239182558,0.552482344,254690.753144541
720,254690780481000,0.567830876,-0.123789605,-0.678498078,-0.175615558,0.780297147,0.240605348,0.549913319,254690.786481000
721,254690813817291,0.578969840,-0.120744761,-0.664372809,-0.189910379,0.775700231,0.243945142,0.550194530,254690.819817291
722,254690847153833,0.587270694,-0.119435621,-0.652676372,-0.198265383,0.772284886,0.243718804,0.552148613,254690.853153833
723,254690880490125,0.597068352,-0.118496048,-0.639779035,-0.205544451,0.769442292,0.241995050,0.554209786,254690.886490125
724,254690913826500,0.607797070,-0.117820893,-0.624378894,-0.215479484,0.764389162,0.243894884,0.556590639,254690.919826500
725,254690947163041,0.615527668,-0.118703794,-0.612952855,-0.222039837,0.759844995,0.245314518,0.559602300,254690.953163041
726,254690980499416,0.624179929,-0.119074520,-0.602475594,-0.229458629,0.756899995,0.244420418,0.560990061,254690.986499416
727,254691013835791,0.633088941,-0.122639915,-0.588619238,-0.240971710,0.754474886,0.242330075,0.560336032,254691.019835791
728,254691047172291,0.639184339,-0.127245353,-0.579213481,-0.246878438,0.752915199,0.241394053,0.560266637,254691.053172291
729,254691080508666,0.645259082,-0.133062171,-0.571857198,-0.251488809,0.751042614,0.242291165,0.560342230,254691.086508666
730,254691113845083,0.652817824,-0.143536901,-0.561318760,-0.257124542,0.749170066,0.244688668,0.559248327,254691.119845083
731,254691147181458,0.658133933,-0.152868772,-0.553615136,-0.261319886,0.748767154,0.244364217,0.557983735,254691.153181458
732,254691180517833,0.662079543,-0.163563458,-0.546524869,-0.267424491,0.749615219,0.242365269,0.554815550,254691.186517833
733,254691213854291,0.668228479,-0.178424782,-0.536286368,-0.277916223,0.750996883,0.239125370,0.549167884,254691.219854291
734,254691247190708,0.671608760,-0.190865372,-0.528422908,-0.281565211,0.752418279,0.234932193,0.547169703,254691.253190708
735,254691280527125,0.673401181,-0.209135590,-0.520680246,-0.277036324,0.754988939,0.227474384,0.549088367,254691.286527125
736,254691313863500,0.673660313,-0.222846273,-0.513824524,-0.270129516,0.756558492,0.222153887,0.552536873,254691.319863500
737,254691347199750,0.673309376,-0.235506662,-0.507425126,-0.266176668,0.757956766,0.219415250,0.553632119,254691.353199750
738,254691380536291,0.672511548,-0.250178178,-0.500012221,-0.267687617,0.758149223,0.218789410,0.552887279,254691.386536291
739,254691413872791,0.671573044,-0.260280932,-0.493532179,-0.269580044,0.758286240,0.216437627,0.552705514,254691.419872791
740,254691447209125,0.669854560,-0.269412608,-0.486561862,-0.269992013,0.758577311,0.212640357,0.553578276,254691.453209125
741,254691480545500,0.667824573,-0.280128448,-0.478072194,-0.270768413,0.758132195,0.210545801,0.554608475,254691.486545500
