recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.097146297,0.263286043,-0.571759492,0.088942587,0.836868669,0.094097487,0.531870062,268479.283908546
515,268479316740500,0.094831787,0.262280684,-0.575651257,0.090304505,0.836756425,0.095579957,0.531552733,268479.317245005
516,268479350076916,0.089263039,0.259217187,-0.584871720,0.091646515,0.836543362,0.098431937,0.531137766,268479.350581421
517,268479383413333,0.085036074,0.256799015,-0.588361862,0.093155431,0.836443404,0.101190659,0.530513903,268479.383917838
518,268479416749666,0.081205983,0.254808831,-0.589997932,0.093737048,0.836598893,0.101498784,0.530107262,268479.417254171
519,268479450086208,0.071437155,0.250711400,-0.597135460,0.095013966,0.836814757,0.104004663,0.529052447,268479.450590713
520,268479483422583,0.064791439,0.246083827,-0.598744953,0.097052017,0.836278548,0.111866143,0.527925293,268479.483927088
521,268479516758958,0.059193138,0.241956992,-0.598954267,0.098233375,0.835169574,0.119283685,0.527838462,268479.517263463
522,268479550095416,0.053489217,0.236278233,-0.602279866,0.100603660,0.834003665,0.124619597,0.528002652,268479.550599921
523,268479583431875,0.043890057,0.229493223,-0.600364918,0.105648411,0.833384546,0.126244639,0.527608715,268479.583936380
524,268479616768250,0.036549778,0.224341186,-0.598523664,0.108030003,0.833396690,0.127356861,0.526839404,268479.617272755
525,268479650104666,0.032463863,0.218740539,-0.596756269,0.109651123,0.833210481,0.130693760,0.525981102,268479.650609171
526,268479683441208,0.022962177,0.211044078,-0.594399694,0.115418711,0.831744069,0.134336112,0.526150346,268479.683945713
527,268479716777541,0.015215519,0.204929725,-0.592989324,0.123306863,0.830919574,0.133032816,0.525994678,268479.717282046
528,268479750114083,0.006332379,0.195501601,-0.589569630,0.135087779,0.829589138,0.129851949,0.525995892,268479.750618588
529,268479783450500,-0.000307226,0.188481069,-0.589670838,0.143682770,0.828777799,0.128623303,0.525298697,268479.783955005
530,268479816786833,-0.006332892,0.181329468,-0.590384949,0.152162988,0.827621555,0.126786872,0.525180093,268479.817291338
531,268479850123291,-0.012141001,0.170837436,-0.590517789,0.160247388,0.827090795,0.122046452,0.524734512,268479.850627796
532,268479883459666,-0.016070678,0.164192715,-0.591888273,0.162470522,0.827202581,0.120615982,0.524205167,268479.883964171
533,268479916796083,-0.018073101,0.158245034,-0.593987882,0.159569733,0.826821384,0.126931917,0.524206297,268479.917300588
534,268479950132541,-0.018480370,0.152409041,-0.597398704,0.157669590,0.828872944,0.131410446,0.520424145,268479.950637046
535,268479983468916,-0.018539511,0.148947982,-0.599872788,0.156025433,0.831226706,0.131728446,0.517074363,268479.983973421
536,268480016805375,-0.018680904,0.145538979,-0.602286863,0.154580724,0.834471156,0.130171573,0.512657883,268480.017309880
537,268480050141833,-0.019106085,0.143416640,-0.606074650,0.153000255,0.835786100,0.135617690,0.509568849,268480.050646338
538,268480083478291,-0.020023119,0.138955202,-0.609726320,0.153178750,0.835180247,0.143130753,0.508452422,268480.083982796
539,268480116814708,-0.020549682,0.134904780,-0.613574409,0.150439040,0.833589524,0.155291907,0.508311989,268480.117319213
540,268480150151083,-0.017916279,0.134501690,-0.618246986,0.136614737,0.831020052,0.176467389,0.509510943,268480.150655588
541,268480183487500,-0.015595390,0.132654718,-0.620895434,0.119478986,0.829516828,0.194299272,0.509778825,268480.183992005
542,268480216823958,-0.012287038,0.131668892,-0.622941891,0.098032524,0.830108493,0.206226703,0.508704348,268480.217328463
543,268480250160333,-0.005904197,0.135277526,-0.622470292,0.064086751,0.833353032,0.208875980,0.507726787,268480.250664838
544,268480283496875,-0.000726062,0.136557526,-0.624039413,0.039607563,0.836251192,0.203439418,0.507668831,268480.284001380
545,268480316833166,0.004206235,0.137301683,-0.625973272,0.019092910,0.838227628,0.197716694,0.507856344,268480.317337671
546,268480350169666,0.009549527,0.140814917,-0.625990169,0.005119488,0.840466630,0.196384695,0.504997761,268480.350674171
547,268480383506041,0.014538636,0.140056812,-0.629270106,-0.001321335,0.842001360,0.199138425,0.501374017,268480.384010546
548,268480416842458,0.019706671,0.139703852,-0.632671254,-0.005985397,0.843096365,0.201813440,0.498421591,268480.417346963
549,268480450178916,0.023610361,0.130403443,-0.639709206,-0.011333644,0.844318412,0.198761510,0.497485560,268480.450683421
550,268480483515291,0.028104377,0.129278493,-0.643158574,-0.014979783,0.845541729,0.192970836,0.497591298,268480.484019796
551,268480516851708,0.032330622,0.127914970,-0.647099758,-0.017409136,0.846416374,0.185192809,0.498978878,268480.517356213
552,268480550188166,0.038254738,0.119001319,-0.653713263,-0.017989004,0.845892971,0.173493831,0.504025219,268480.550692671
553,268480583524625,0.042279218,0.116881302,-0.656546562,-0.016789523,0.844655549,0.169572736,0.507464537,268480.584029130
554,268480616861000,0.046152806,0.114618307,-0.658951021,-0.012183125,0.841758559,0.170265130,0.512156166,268480.617365505
555,268480650197416,0.054479616,0.104504254,-0.663078960,-0.002677395,0.835043971,0.173096180,0.522237651,268480.650701921
556,268480683533833,0.057699304,0.099815944,-0.665706175,0.002043324,0.828979238,0.176505765,0.530692958,268480.684038338
557,268480716870291,0.060661365,0.094567362,-0.668870796,0.005749535,0.822825774,0.179779365,0.539077102,268480.717374796
558,268480750206666,0.064436319,0.084139545,-0.676513759,0.009039593,0.815034421,0.184270919,0.549255368,268480.750711171
559,268480783543083,0.065553151,0.076709305,-0.681458069,0.011509136,0.811202836,0.190518429,0.552738889,268480.784047588
560,268480816879541,0.066399690,0.064895562,-0.688661252,0.008152605,0.807332053,0.194507906,0.557059439,268480.817384046
561,268480850215958,0.066753266,0.052904008,-0.695450562,-0.000361297,0.804920597,0.190609774,0.561934754,268480.850720463
562,268480883552416,0.065507310,0.040498602,-0.702643467,-0.006207315,0.802944115,0.191974195,0.564258965,268480.884056921
563,268480916888875,0.063847412,0.022109991,-0.714694039,-0.010558335,0.802188830,0.200455770,0.562315872,268480.917393380
564,268480950225291,0.059675608,0.012632547,-0.724799394,-0.019676421,0.800524818,0.203739799,0.563261042,268480.950729796
565,268480983561666,0.058142765,-0.000876454,-0.734325943,-0.036668236,0.796879781,0.204643287,0.567238251,268480.984066171
566,268481016898125,0.056008967,-0.019451851,-0.746905521,-0.060416652,0.791728811,0.207713684,0.571288365,268481.017402630
567,268481050234541,0.043862114,-0.029176076,-0.753522646,-0.074684441,0.787040663,0.210824794,0.574927986,268481.050739046
568,268481083570958,0.042873890,-0.044058945,-0.763845443,-0.086496926,0.782955506,0.211710533,0.578513319,268481.084075463
569,268481116907375,0.041276900,-0.064796347,-0.777347727,-0.099840573,0.776742488,0.205478933,0.586925403,268481.117411880
570,268481150243833,0.033822839,-0.078350870,-0.784881807,-0.108068010,0.772437924,0.200963400,0.592684338,268481.150748338
571,268481183580250,0.034343980,-0.095328379,-0.794201302,-0.115154921,0.770380422,0.199770439,0.594428444,268481.184084755
572,268481216916666,0.037178204,-0.118370857,-0.804840658,-0.123310581,0.770006612,0.204759415,0.591572441,268481.217421171
573,268481250253000,0.040006871,-0.135273611,-0.809848612,-0.130704181,0.769438834,0.208375310,0.589457447,268481.250757505
574,268481283589500,0.043310002,-0.152075322,-0.814701661,-0.137536837,0.768070355,0.211224434,0.588672948,268481.284094005
575,268481316925875,0.048553110,-0.174396274,-0.819087620,-0.147380330,0.764011502,0.215115431,0.590161730,268481.317430380
576,268481350262333,0.053364893,-0.190265775,-0.820708339,-0.156207117,0.760190601,0.219039971,0.591380699,268481.350766838
577,268481383598791,0.057697551,-0.206357013,-0.821882974,-0.165971500,0.757301095,0.222347860,0.591193703,268481.384103296
578,268481416935125,0.064073036,-0.228021591,-0.822078536,-0.180463323,0.755877446,0.222465780,0.588720057,268481.417439630
579,268481450271625,0.071224291,-0.244248501,-0.820735712,-0.189651004,0.755203927,0.220912013,0.587279712,268481.450776130
580,268481483608083,0.076483819,-0.261479617,-0.818632883,-0.197543677,0.754483309,0.217406334,0.586912235,268481.484112588
581,268481516944416,0.083730014,-0.284535232,-0.815075383,-0.206021131,0.753840981,0.210118058,0.587477254,268481.517448921
582,268481550280916,0.091159016,-0.297693857,-0.810877706,-0.211768347,0.753590345,0.204547886,0.587721000,268481.550785421
583,268481583617375,0.097456369,-0.313678439,-0.807964936,-0.217921909,0.753352887,0.199618183,0.587470938,268481.584121880
584,268481616953791,0.106081159,-0.333867792,-0.804763775,-0.225635673,0.753589094,0.192391935,0.586666359,268481.617458296
585,268481650290208,0.114965095,-0.347228543,-0.803534588,-0.229561159,0.755497629,0.187360093,0.584312635,268481.650794713
586,268481683626500,0.122131992,-0.361444821,-0.803316536,-0.233158917,0.758346066,0.183712373,0.580342986,268481.684131005
587,268481716963041,0.131395293,-0.379728592,-0.804244019,-0.236198167,0.763001439,0.179116016,0.574418607,268481.717467546
588,268481750299541,0.138599873,-0.395032885,-0.806414828,-0.236555041,0.765745078,0.177880114,0.570994664,268481.750804046
589,268481783635833,0.145976750,-0.408089711,-0.807885747,-0.235885749,0.766508532,0.176879444,0.570557884,268481.784140338
590,268481816972333,0.156055798,-0.424107545,-0.809519808,-0.236910622,0.764616004,0.175963986,0.572950655,268481.817476838
591,268481850308791,0.163454935,-0.433129085,-0.810087925,-0.239595600,0.763042425,0.174985649,0.574230165,268481.850813296
592,268481883645250,0.176746556,-0.446612819,-0.810728157,-0.245419657,0.760098351,0.175730930,0.575446247,268481.884149755
593,268481916981750,0.188203064,-0.456198768,-0.811085145,-0.250178569,0.757614026,0.177062019,0.576264493,268481.917486255
594,268481950318166,0.201292319,-0.464911029,-0.811073746,-0.255751907,0.755327041,0.178522732,0.576369423,268481.950822671
595,268481983654541,0.219975164,-0.477398758,-0.812913817,-0.260711416,0.753257773,0.182524449,0.575601567,268481.984159046
596,268482016991125,0.235014137,-0.487341936,-0.815012406,-0.261931873,0.751979671,0.186383384,0.575482020,268482.017495630
597,268482050327458,0.251334624,-0.492794656,-0.816226113,-0.261330749,0.750776910,0.189992011,0.576145259,268482.050831963
598,268482083663875,0.272279973,-0.506940718,-0.820070733,-0.258285092,0.748722279,0.194846772,0.578565941,268482.084168380
599,268482117000250,0.287477641,-0.517330929,-0.823539681,-0.258761367,0.748034211,0.198766440,0.577909447,268482.117504755
600,268482150336750,0.303531459,-0.526357786,-0.825864151,-0.264597901,0.748354573,0.201682371,0.573827203,268482.150841255
601,268482183673250,0.321299320,-0.537651345,-0.828556459,-0.281736666,0.746658016,0.202601411,0.567520026,268482.184177755
602,268482217009583,0.333327415,-0.546309372,-0.829415313,-0.293995910,0.743658050,0.202881596,0.565135578,268482.217514088
603,268482250346083,0.343837090,-0.556220792,-0.829821170,-0.303015888,0.741195686,0.203117692,0.563518929,268482.250850588
604,268482283682458,0.358260479,-0.569207818,-0.829509476,-0.310946912,0.740703015,0.202869147,0.559924302,268482.284186963
605,268482317018875,0.368984834,-0.578869629,-0.828835555,-0.313573926,0.741240195,0.202708800,0.557802439,268482.317523380
606,268482350355375,0.376076343,-0.588699774,-0.830506205,-0.314130699,0.741716102,0.203277070,0.556648556,268482.350859880
607,268482383691750,0.388786670,-0.600949748,-0.828646350,-0.314715182,0.742750848,0.204091417,0.554637069,268482.384196255
608,268482417028208,0.397855616,-0.609594648,-0.826683421,-0.315540707,0.743281639,0.204821934,0.553185770,268482.417532713
609,268482450364666,0.406885849,-0.619074764,-0.823850610,-0.317824067,0.743689689,0.205989815,0.550891785,268482.450869171
610,268482483701041,0.417551911,-0.629754912,-0.819398619,-0.324115091,0.741695290,0.207776678,0.549241668,268482.484205546
611,268482517037375,0.424573250,-0.638023609,-0.815507841,-0.328938882,0.738496566,0.208985184,0.550224755,268482.517541880
612,268482550373791,0.431339452,-0.647192059,-0.809115750,-0.332435618,0.734727509,0.211094441,0.552359699,268482.550878296
613,268482583710333,0.440135135,-0.660542203,-0.803785625,-0.332720418,0.730606362,0.215643072,0.555886307,268482.584214838
614,268482617046708,0.447199186,-0.671290065,-0.799815626,-0.331654889,0.729321982,0.219559846,0.556675856,268482.617551213
615,268482650383250,0.454600613,-0.680252514,-0.793139181,-0.330376820,0.730567316,0.224565957,0.553798464,268482.650887755
616,268482683719500,0.466543700,-0.694433115,-0.789706577,-0.329364804,0.736226657,0.235369013,0.542301222,268482.684224005
617,268482717056041,0.476029705,-0.704843899,-0.788573877,-0.330867715,0.740176955,0.244061188,0.532070315,268482.717560546
618,268482750392333,0.487480411,-0.716516951,-0.787953376,-0.334863580,0.741561613,0.251095764,0.524312623,268482.750896838
619,268482783728708,0.500152640,-0.731470162,-0.790536426,-0.343058417,0.738240684,0.257767633,0.520449341,268482.784233213
620,268482817065208,0.510411889,-0.743395543,-0.793987430,-0.349696020,0.734510178,0.261848831,0.519271351,268482.817569713
621,268482850401500,0.518900092,-0.753886535,-0.804864911,-0.355762341,0.730170836,0.266447864,0.518930916,268482.850906005
622,268482883738000,0.535154491,-0.771682416,-0.812949323,-0.363071526,0.725071285,0.272073667,0.518099093,268482.884242505
623,268482917074291,0.548392360,-0.785441411,-0.819383236,-0.369394384,0.721074164,0.277344386,0.516410674,268482.917578796
624,268482950410625,0.569249045,-0.804697971,-0.828073398,-0.380731534,0.715626434,0.287933683,0.509918183,268482.950915130
625,268482983747166,0.583856589,-0.818273350,-0.832804338,-0.385290422,0.711218336,0.297430531,0.507203018,268482.984251671
626,268483017083541,0.598247417,-0.832831946,-0.836306533,-0.386355690,0.705670783,0.309029594,0.507206852,268483.017588046
627,268483050419875,0.620144341,-0.855864526,-0.837514134,-0.385192856,0.698531169,0.324532347,0.508290742,268483.050924380
628,268483083756375,0.634097594,-0.871427665,-0.837512963,-0.386117142,0.693546093,0.336607667,0.506559672,268483.084260880
629,268483117092708,0.648230270,-0.886608803,-0.836377745,-0.389839660,0.687864031,0.348127917,0.503661713,268483.117597213
630,268483150429125,0.669722664,-0.911435765,-0.831929020,-0.399287535,0.676714541,0.362219608,0.501421881,268483.150933630
631,268483183765500,0.684189846,-0.926190852,-0.829485101,-0.408717701,0.667207594,0.370258789,0.500691871,268483.184270005
632,268483217101958,0.698960243,-0.940554388,-0.827783256,-0.419097733,0.657452286,0.376744976,0.500176826,268483.217606463
633,268483250438208,0.720849081,-0.961048331,-0.825107264,-0.434420195,0.645010575,0.383251585,0.498356025,268483.250942713
634,268483283774750,0.736069240,-0.974209953,-0.823977547,-0.444032385,0.636700589,0.387409673,0.497354402,268483.284279255
635,268483317110958,0.751449144,-0.986662647,-0.822959016,-0.450144260,0.630407331,0.390683398,0.497316075,268483.317615463
636,268483350447375,0.774005712,-1.005263320,-0.821586569,-0.452704425,0.624801687,0.394507248,0.499044727,268483.350951880
637,268483383783791,0.789020375,-1.015625672,-0.820479262,-0.454574251,0.620651703,0.396496924,0.500943067,268483.384288296
638,268483417120208,0.803217294,-1.024570347,-0.819379697,-0.458036806,0.616651615,0.396904598,0.502404084,268483.417624713
639,268483450456666,0.821666624,-1.036050605,-0.819176444,-0.465955622,0.612969439,0.394447780,0.501562385,268483.450961171
640,268483483793041,0.834264006,-1.042600436,-0.819109791,-0.473002879,0.610934479,0.391409402,0.499826042,268483.484297546
641,268483517129416,0.846292571,-1.048853446,-0.819230001,-0.478774498,0.609409637,0.388352655,0.498575113,268483.517633921
642,268483550465750,0.864009498,-1.059815470,-0.820024381,-0.481767732,0.608750636,0.384625790,0.499385193,268483.550970255
643,268483583802083,0.875489772,-1.066095433,-0.820471392,-0.482950690,0.607680413,0.381695055,0.501788884,268483.584306588
644,268483617138500,0.886762196,-1.072024087,-0.820818026,-0.484432995,0.606759605,0.377987806,0.504274455,268483.617643005
645,268483650474958,0.899412816,-1.077464050,-0.824253686,-0.489872533,0.605073322,0.371429957,0.505916018,268483.650979463
646,268483683811250,0.909963618,-1.081954937,-0.824365386,-0.492799909,0.604558899,0.367975836,0.506212036,268483.684315755
647,268483717147708,0.920138837,-1.086141779,-0.824234555,-0.494492876,0.604327668,0.365579400,0.506573411,268483.717652213
648,268483750484000,0.927170378,-1.084211980,-0.824435465,-0.495667181,0.604592443,0.362176734,0.507553042,268483.750988505
649,268483783820416,0.935561122,-1.086722362,-0.824365978,-0.495718171,0.605547099,0.360208592,0.507765723,268483.784324921
650,268483817156791,0.943144125,-1.088135324,-0.823815405,-0.494672806,0.606282680,0.360214813,0.507903012,268483.817661296
651,268483850493125,0.947953125,-1.083000802,-0.821934729,-0.492936293,0.604580665,0.362743874,0.509816600,268483.850997630
652,268483883829625,0.953300821,-1.081642493,-0.820529917,-0.492865326,0.601908607,0.365439507,0.511120161,268483.884334130
653,268483917166000,0.958421917,-1.079687225,-0.819415329,-0.492511664,0.599078547,0.368622004,0.512498807,268483.917670505
654,268483950502333,0.962915320,-1.073853275,-0.816574995,-0.490601618,0.596116629,0.372450728,0.515010220,268483.951006838
655,268483983838750,0.968002048,-1.072025372,-0.815549259,-0.488912637,0.595314084,0.373567784,0.516732755,268483.984343255
656,268484017175083,0.974710413,-1.069893266,-0.812807302,-0.483796329,0.598311021,0.373679864,0.518004292,268484.017679588
657,268484050511541,0.978255310,-1.067248039,-0.806150576,-0.477081726,0.601274270,0.373705203,0.520775146,268484.051016046
658,268484083847875,0.982999597,-1.064962731,-0.799002843,-0.468872295,0.603224370,0.373962663,0.525767164,268484.084352380
659,268484117184208,0.988676711,-1.061343579,-0.786227731,-0.456010235,0.603948773,0.375876696,0.534805860,268484.117688713
660,268484150520583,0.995165878,-1.058053735,-0.772544666,-0.447043808,0.603479799,0.377833753,0.541484694,268484.151025088
661,268484183857083,0.999825951,-1.053564772,-0.759179809,-0.440511728,0.602356150,0.379041650,0.547214736,268484.184361588
662,268484217193375,1.006386719,-1.046575311,-0.739728998,-0.432469075,0.601317199,0.380607171,0.553648227,268484.217697880
663,268484250529708,1.011385402,-1.037818098,-0.720201883,-0.429633095,0.599329041,0.383122049,0.556271205,268484.251034213
664,268484283866208,1.016593740,-1.030959160,-0.703210848,-0.426884462,0.598256768,0.384843497,0.558349381,268484.284370713
665,268484317202583,1.023986723,-1.020337461,-0.679268938,-0.417300096,0.597641104,0.389323582,0.563127821,268484.317707088
666,268484350539041,1.027272841,-1.010286617,-0.659746327,-0.408856507,0.596746901,0.391869857,0.568478286,268484.351043546
667,268484383875208,1.032216080,-1.000497482,-0.641079748,-0.404363189,0.593922339,0.395056896,0.572430579,268484.384379713
668,268484417211625,1.038758656,-0.986708281,-0.615291671,-0.402106603,0.591898840,0.395028616,0.576123675,268484.417716130
669,268484450547958,1.045025519,-0.979032747,-0.596670922,-0.399519690,0.593081702,0.392561399,0.578388894,268484.451052463
670,268484483884333,1.052602013,-0.970372802,-0.577307853,-0.394964818,0.594892172,0.391003705,0.580708405,268484.484388838
671,268484517220791,1.063785197,-0.960824626,-0.550559279,-0.391166412,0.597080735,0.385328596,0.584812244,268484.517725296
672,268484550557166,1.071051669,-0.957086731,-0.530975617,-0.390024668,0.598024582,0.380431942,0.587808599,268484.551061671
673,268484583893500,1.081166772,-0.952002893,-0.508702771,-0.385942208,0.597206358,0.378073308,0.592835395,268484.584398005
674,268484617229916,1.095177139,-0.947008310,-0.478804524,-0.375790260,0.593426155,0.378761488,0.602633277,268484.617734421
675,268484650566250,1.102699248,-0.946912161,-0.458777347,-0.368232053,0.591371717,0.378565221,0.609403868,268484.651070755
676,268484683902708,1.113454527,-0.943655725,-0.437755947,-0.362504948,0.589616675,0.376915807,0.615529746,268484.684407213
677,268484717239041,1.127270599,-0.939276268,-0.410360250,-0.355427653,0.587283695,0.376131821,0.622329456,268484.717743546
678,268484750575500,1.135091996,-0.937871665,-0.390420497,-0.347816443,0.587860157,0.378376503,0.624720284,268484.751080005
679,268484783911875,1.145894988,-0.935374795,-0.370633633,-0.338799147,0.590159824,0.382412937,0.625049533,268484.784416380
680,268484817248250,1.160302214,-0.932209416,-0.345099239,-0.329685293,0.591682896,0.389581546,0.624055471,268484.817752755
681,268484850584541,1.167455043,-0.933431753,-0.327873350,-0.325125165,0.591351818,0.393529543,0.624284555,268484.851089046
682,268484883920916,1.178093367,-0.932580743,-0.308554489,-0.322978516,0.589776714,0.396434864,0.625050204,268484.884425421
683,268484917257333,1.193309900,-0.931923229,-0.282444929,-0.321643063,0.585889202,0.398835699,0.627861228,268484.917761838
684,268484950593666,1.202523726,-0.931727187,-0.264925909,-0.319471575,0.580879449,0.401169963,0.632123163,268484.951098171
685,268484983930083,1.214110063,-0.932020426,-0.244038822,-0.317110868,0.573535260,0.405005900,0.637548647,268484.984434588
686,268485017266375,1.229674797,-0.931808059,-0.215298514,-0.315659288,0.564621901,0.412002202,0.641728574,268485.017770880
687,268485050602791,1.238942840,-0.927307972,-0.197169823,-0.317887431,0.559096030,0.418288550,0.641399994,268485.051107296
688,268485083939208,1.249893392,-0.925394271,-0.175129375,-0.322781408,0.553723382,0.425689165,0.638742019,268485.084443713
689,268485117275583,1.263356439,-0.922985484,-0.145706377,-0.331661168,0.546147717,0.433029016,0.635774697,268485.117780088
690,268485150611875,1.272328064,-0.916862803,-0.120021717,-0.338692664,0.539747546,0.436070892,0.635454245,268485.151116380
691,268485183948416,1.282042840,-0.914132102,-0.089089443,-0.348418876,0.530441916,0.438713637,0.636212275,268485.184452921
692,268485217284791,1.287909085,-0.912096401,-0.065291892,-0.355801073,0.523728060,0.441356255,0.635861010,268485.217789296
693,268485250621000,1.291425051,-0.907825431,-0.038415675,-0.362131895,0.515996897,0.445238622,0.635901183,268485.251125505
694,268485283957375,1.295509690,-0.905449625,-0.005241965,-0.368548905,0.506952216,0.450167923,0.636018906,268485.284461880
695,268485317293750,1.297385448,-0.903595827,0.019658654,-0.372006889,0.504003459,0.454044392,0.633589087,268485.317798255
696,268485350630208,1.294791856,-0.901291358,0.042797835,-0.376842008,0.501375596,0.460490110,0.628141325,268485.351134713
697,268485383966583,1.293650633,-0.899058998,0.076004233,-0.380458718,0.500030089,0.468520968,0.621054933,268485.384471088
698,268485417302916,1.291125423,-0.897501830,0.100703689,-0.384871578,0.496024371,0.469383488,0.620896840,268485.417807421
699,268485450639250,1.285832951,-0.897666972,0.126194729,-0.389834756,0.491463600,0.464799511,0.624863074,268485.451143755
700,268485483975666,1.278738867,-0.895576355,0.156187455,-0.398791597,0.485262246,0.454767289,0.631405242,268485.484480171
701,268485517312041,1.272798808,-0.893906057,0.177454852,-0.406438034,0.479876111,0.447944983,0.635509550,268485.517816546
702,268485550648416,1.267638412,-0.893319034,0.200176874,-0.412155635,0.475196985,0.442006699,0.639488615,268485.551152921
703,268485583984750,1.258715706,-0.891858302,0.224590663,-0.418745775,0.471476854,0.434586850,0.643036449,268485.584489255
704,268485617321250,1.251434767,-0.890728746,0.241226602,-0.424145114,0.470037159,0.426520124,0.645946304,268485.617825755
705,268485650657458,1.243725221,-0.888476712,0.257524159,-0.432692392,0.469633849,0.417433001,0.646506833,268485.651161963
706,268485683993833,1.232927124,-0.886891258,0.275526766,-0.443386484,0.471956913,0.408105271,0.643517862,268485.684498338
707,268485717330291,1.225414975,-0.885993877,0.287786205,-0.450380286,0.475051056,0.403443824,0.639309961,268485.717834796
708,268485750666750,1.217948039,-0.886063145,0.296178961,-0.456601486,0.478701517,0.400764942,0.633835511,268485.751171255
709,268485784003041,1.208987328,-0.885750096,0.310430989,-0.464498737,0.484939221,0.398732331,0.624569817,268485.784507546
710,268485817339500,1.202706266,-0.885753196,0.320991164,-0.470129035,0.489316286,0.397214480,0.617874561,268485.817844005
711,268485850675833,1.192485945,-0.883923398,0.320606688,-0.474606080,0.492680717,0.395298564,0.612987666,268485.851180338
712,268485884012166,1.183394291,-0.884682112,0.333490768,-0.479756581,0.495640656,0.391590392,0.608958932,268485.884516671
713,268485917348625,1.176517332,-0.885023303,0.342703430,-0.485012814,0.498403580,0.385898822,0.606167134,268485.917853130
714,268485950684875,1.165591355,-0.881211992,0.340745988,-0.490883445,0.501397269,0.378141417,0.603857057,268485.951189380
715,268485984021375,1.155719528,-0.880981781,0.352081400,-0.498009165,0.505250405,0.366511324,0.601978739,268485.984525880
716,268486017357708,1.148267611,-0.880832100,0.360694761,-0.502129033,0.507798298,0.358874050,0.601013137,268486.017862213
717,268486050694000,1.139224036,-0.875736000,0.365269263,-0.505483704,0.510166311,0.353033112,0.599653429,268486.051198505
718,268486084030333,1.129507314,-0.874608257,0.376802782,-0.509392948,0.515669264,0.345215719,0.596179667,268486.084534838
719,268486117366750,1.122288543,-0.872845243,0.384935818,-0.513439335,0.520562804,0.338817936,0.592112216,268486.117871255
720,268486150703083,1.114315305,-0.865888502,0.392131120,-0.518971161,0.523799277,0.333789219,0.587271711,268486.151207588
721,268486184039458,1.103183258,-0.861762866,0.400783735,-0.527467340,0.526841773,0.328160268,0.580109337,268486.184543963
722,268486217375916,1.095174430,-0.858197832,0.405792997,-0.533193543,0.532281866,0.321985625,0.573328850,268486.217880421
723,268486250712250,1.086965293,-0.848551705,0.411099527,-0.540056427,0.543403660,0.309416288,0.563305541,268486.251216755
724,268486284048625,1.080242199,-0.844239422,0.414887960,-0.543500466,0.550253608,0.300631229,0.558076274,268486.284553130
725,268486317385000,1.073612749,-0.840433420,0.418812475,-0.544673068,0.555866060,0.292633167,0.555616824,268486.317889505
726,268486350721375,1.068962787,-0.829636562,0.422412238,-0.543812810,0.561134755,0.283245951,0.556028056,268486.351225880
727,268486384057791,1.062987936,-0.825915321,0.425400380,-0.541926619,0.565393145,0.278445686,0.555980381,268486.384562296
728,268486417394125,1.057266965,-0.822253381,0.427762312,-0.537878331,0.570716525,0.276302315,0.555541747,268486.417898630
729,268486450730500,1.052228429,-0.813415192,0.428692270,-0.529214646,0.579830866,0.276651242,0.554249194,268486.451235005
730,268486484066875,1.046391192,-0.809849768,0.429235257,-0.522423518,0.587007079,0.277514099,0.552704564,268486.484571380
731,268486517403208,1.039592466,-0.806163314,0.428888657,-0.514930198,0.593893521,0.277330467,0.552471939,268486.517907713
732,268486550739583,1.028110315,-0.798573417,0.427954200,-0.504657087,0.604515603,0.276180926,0.551004773,268486.551244088
733,268486584075833,1.018249925,-0.793596786,0.426185595,-0.501296208,0.610939867,0.275424669,0.547353538,268486.584580338
734,268486617412333,1.006472519,-0.787525229,0.424069981,-0.499659987,0.615012887,0.275864579,0.544056829,268486.617916838
735,268486650748708,0.989395793,-0.778175657,0.418676739,-0.498556093,0.616824383,0.275986689,0.542955710,268486.651253213
736,268486684085000,0.974890158,-0.770096469,0.417077052,-0.499014852,0.615904297,0.273810905,0.544677626,268486.684589505
737,268486717421333,0.959013151,-0.760595565,0.415784952,-0.499687758,0.613096594,0.272094733,0.548077750,268486.717925838
738,268486750757750,0.936011002,-0.744679945,0.414039939,-0.496446318,0.613253174,0.272765025,0.550509666,268486.751262255
739,268486784094083,0.918322694,-0.733447004,0.413048988,-0.495071621,0.617204872,0.275157885,0.546123088,268486.784598588
740,268486817430458,0.899681668,-0.721384376,0.411461661,-0.492966725,0.622505592,0.279207106,0.539920403,268486.817934963
741,268486850766875,0.874385598,-0.702726498,0.408023437,-0.488495366,0.624363399,0.283011688,0.539858371,268486.851271380
742,268486884103166,0.853827491,-0.690395880,0.407074797,-0.484699937,0.620861000,0.283910385,0.546802099,268486.884607671
743,268486917439541,0.833096201,-0.677857390,0.405355645,-0.479522006,0.615590407,0.285770334,0.556275530,268486.917944046
744,268486950775958,0.806668994,-0.662581013,0.399996928,-0.473112746,0.609735066,0.293569513,0.564096156,268486.951280463
745,268486984112333,0.787886061,-0.649204410,0.394925981,-0.467656080,0.608426546,0.302668099,0.565249506,268486.984616838
746,268487017448708,0.770542141,-0.635738795,0.387531999,-0.459765228,0.612442416,0.310690628,0.563028959,268487.017953213
747,268487050785125,0.748994044,-0.617959125,0.378176155,-0.452586959,0.619770423,0.316256587,0.557701974,268487.051289630
