recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.903305538,0.607626977,0.232365710,0.313488620,0.881241144,-0.154728166,0.318116612,268564.694835255
745,268564720667166,0.908798867,0.590412170,0.223795265,0.290461233,0.897893373,-0.137151667,0.301013682,268564.728171671
746,268564754003333,0.911951448,0.576881745,0.219168806,0.281291643,0.901158874,-0.132416261,0.302082244,268564.761507838
747,268564787339583,0.912678292,0.564821605,0.209609968,0.276256670,0.898747474,-0.128795211,0.315193713,268564.794844088
748,268564820675916,0.915073583,0.545424539,0.206207727,0.267233220,0.898899594,-0.114120758,0.327936628,268564.828180421
749,268564854012250,0.916597715,0.531002958,0.204008618,0.259268163,0.904698784,-0.102379095,0.322209101,268564.861516755
750,268564887348375,0.917626635,0.515617894,0.198188269,0.252512466,0.913130404,-0.094684961,0.305720676,268564.894852880
751,268564920684791,0.920917391,0.496249573,0.192863486,0.243601598,0.924096885,-0.081751195,0.282878071,268564.928189296
752,268564954020916,0.923562629,0.481761057,0.189176331,0.233647868,0.930733243,-0.066059932,0.273460129,268564.961525421
753,268564987357166,0.922715730,0.468526324,0.183969427,0.224320208,0.935317523,-0.048654251,0.269247828,268564.994861671
754,268565020693458,0.924375423,0.449365485,0.181770506,0.218760817,0.939453492,-0.039095990,0.260849377,268565.028197963
755,268565054029750,0.925701434,0.435251004,0.179884861,0.215099033,0.942711531,-0.034317923,0.252684998,268565.061534255
756,268565087366000,0.925284409,0.421491994,0.177460562,0.208394579,0.946344593,-0.032861781,0.244793317,268565.094870505
757,268565120702250,0.926925112,0.405275589,0.175487769,0.191333846,0.950531012,-0.034072404,0.242324740,268565.128206755
758,268565154038416,0.928013647,0.394373602,0.174569103,0.175108934,0.951818744,-0.033174110,0.249554548,268565.161542921
759,268565187374791,0.926099715,0.388063635,0.172987180,0.157121177,0.951883036,-0.032775500,0.261069802,268565.194879296
760,268565220710958,0.927153197,0.376671571,0.173479861,0.133460955,0.950295428,-0.043404467,0.277926032,268565.228215463
761,268565254047291,0.928161301,0.369856451,0.173555215,0.117374437,0.949393414,-0.055019341,0.286091439,268565.261551796
762,268565287383583,0.923498283,0.369241821,0.175623073,0.103373623,0.949688479,-0.064428186,0.288538989,268565.294888088
763,268565320719750,0.924509205,0.364053491,0.173647493,0.086420660,0.949605752,-0.069965302,0.293061931,268565.328224255
764,268565354056083,0.924256521,0.361262622,0.171977266,0.076634899,0.947700381,-0.072959071,0.301111452,268565.361560588
765,268565387392333,0.912176885,0.378662294,0.174445827,0.068996274,0.944819922,-0.073608676,0.311667524,268565.394896838
766,268565420728666,0.908102540,0.377982737,0.171042401,0.060477088,0.942594925,-0.068968491,0.321093023,268565.428233171
767,268565454064875,0.903667877,0.378400645,0.166744438,0.051703005,0.941575557,-0.064103971,0.326577716,268565.461569380
768,268565487401208,0.897581725,0.374807000,0.160207326,0.040686057,0.939772786,-0.058252802,0.334332797,268565.494905713
769,268565520737375,0.890731822,0.376072805,0.152151528,0.034466016,0.939063747,-0.049737584,0.338374939,268565.528241880
770,268565554073666,0.883472303,0.377130148,0.143108286,0.030882907,0.939582978,-0.045455481,0.337881526,268565.561578171
771,268565587409875,0.874357692,0.375054086,0.131453198,0.026235897,0.941461863,-0.039036932,0.333822422,268565.594914380
772,268565620746250,0.867117596,0.375818423,0.120851316,0.019921818,0.941815425,-0.034108071,0.333801616,268565.628250755
773,268565654082375,0.859292118,0.376569376,0.110783725,0.014982483,0.940671693,-0.033759602,0.337301991,268565.661586880
774,268565687418666,0.850086998,0.375218188,0.097731839,0.008000980,0.938963265,-0.025624137,0.342968554,268565.694923171
775,268565720754875,0.842031992,0.374064654,0.088256693,0.002214572,0.938524814,-0.013029434,0.344958774,268565.728259380
776,268565754091250,0.833795240,0.371920420,0.079016018,-0.004944475,0.937743945,-0.001854108,0.347287291,268565.761595755
777,268565787427458,0.826237932,0.370805780,0.065283738,-0.016288080,0.935167223,0.011931748,0.353630670,268565.794931963
778,268565820763708,0.818317829,0.367006652,0.055501253,-0.025692915,0.933902091,0.016049754,0.356243200,268565.828268213
779,268565854099958,0.810486720,0.362601428,0.045299539,-0.034202257,0.935143188,0.010206279,0.352467458,268565.861604463
780,268565887436250,0.804517890,0.355533615,0.030355378,-0.046347946,0.937674115,0.002823644,0.344399772,268565.894940755
781,268565920772458,0.797066125,0.350534564,0.019893796,-0.053874077,0.937057746,0.006403335,0.344933928,268565.928276963
782,268565954108791,0.788485061,0.345122757,0.010633786,-0.060039747,0.936741722,0.013232363,0.344579646,268565.961613296
783,268565987445083,0.782924581,0.338394935,-0.002029897,-0.073295402,0.937309410,0.028106619,0.339542230,268565.994949588
784,268566020781333,0.773262042,0.333017619,-0.010930510,-0.083646313,0.935594630,0.042758585,0.340349436,268566.028285838
785,268566054117500,0.762627558,0.327773353,-0.019271668,-0.093427903,0.933504298,0.051340875,0.342352333,268566.061622005
786,268566087453750,0.754300525,0.322188464,-0.030883228,-0.108533460,0.931146524,0.054039544,0.343898851,268566.094958255
787,268566120790041,0.744400210,0.318012257,-0.039408379,-0.117874376,0.928300662,0.051709064,0.348840562,268566.128294546
788,268566154126208,0.734438206,0.314652310,-0.047922185,-0.124477067,0.925280621,0.053486238,0.354260509,268566.161630713
789,268566187462541,0.724441760,0.312513884,-0.061455840,-0.131201236,0.925249772,0.064720595,0.350014847,268566.194967046
790,268566220798833,0.714988883,0.311241497,-0.071354190,-0.140832199,0.927745296,0.069097216,0.338645221,268566.228303338
791,268566254135041,0.705862957,0.310810360,-0.081767106,-0.151563441,0.928870332,0.070757775,0.330487246,268566.261639546
792,268566287471291,0.692515712,0.311080103,-0.094118483,-0.167702729,0.925223213,0.077828879,0.331331435,268566.294975796
793,268566320807583,0.684086658,0.310391523,-0.101959148,-0.180228963,0.920949043,0.080896960,0.335895990,268566.328312088
794,268566354266625,0.674348015,0.308844411,-0.111167148,-0.201017543,0.916101295,0.081022700,0.337321419,268566.365463346
795,268566387572291,0.667055623,0.309994402,-0.117323800,-0.218147699,0.911626327,0.084668072,0.337905893,268566.398769012
796,268566420908291,0.661034784,0.308834720,-0.123464061,-0.234155034,0.908021254,0.083980337,0.337069991,268566.432105012
797,268566454244291,0.655207543,0.307125809,-0.131227196,-0.253232192,0.905319908,0.075850854,0.332439501,268566.465441012
798,268566487580333,0.652944813,0.306832399,-0.133689514,-0.266736313,0.903370935,0.064492981,0.329565473,268566.498777054
799,268566520916416,0.652574489,0.304321565,-0.140657030,-0.281565023,0.900579226,0.045406075,0.328049596,268566.532113137
800,268566554252375,0.654108037,0.302053562,-0.145538193,-0.289142314,0.898333602,0.034093166,0.328985063,268566.565449096
801,268566587588416,0.660755743,0.303399255,-0.145752447,-0.298658807,0.895726442,0.031812933,0.327818622,268566.598785137
802,268566620924583,0.665716947,0.299983091,-0.150237180,-0.311631452,0.890933471,0.037699333,0.328180136,268566.632121304
803,268566654260416,0.670191875,0.296835117,-0.153062933,-0.321084912,0.886013657,0.049046032,0.330875837,268566.665457137
804,268566687596416,0.684970468,0.297215938,-0.155040755,-0.331330183,0.880595189,0.059878017,0.333447298,268566.698793137
805,268566720932541,0.695169522,0.291864957,-0.158467820,-0.342174827,0.873351895,0.068394094,0.339845784,268566.732129262
806,268566754268625,0.704676996,0.287891218,-0.161715535,-0.351008055,0.867049790,0.077489341,0.344983278,268566.765465346
807,268566787604500,0.726899561,0.280716660,-0.160769980,-0.361251841,0.859932662,0.086902018,0.349944306,268566.798801221
808,268566820940500,0.742714457,0.273449888,-0.166289820,-0.373489888,0.849594703,0.095204368,0.360042117,268566.832137221
809,268566854276583,0.755668062,0.267146792,-0.171507918,-0.379350049,0.843731369,0.099215878,0.366561290,268566.865473304
810,268566887612541,0.775377238,0.255051783,-0.176267149,-0.383401467,0.840106036,0.102837157,0.369661651,268566.898809262
811,268566920948666,0.794529068,0.244376592,-0.185728223,-0.389356538,0.837238771,0.103507634,0.369755256,268566.932145387
812,268566954284666,0.808948428,0.236338318,-0.193389909,-0.392865926,0.836753916,0.098386150,0.368536928,268566.965481387
813,268566987620666,0.821201666,0.225800334,-0.203284797,-0.392987828,0.837481902,0.086798664,0.369662923,268566.998817387
814,268567020956666,0.838487672,0.216567061,-0.213338122,-0.389447239,0.838825725,0.070277175,0.373849465,268567.032153387
815,268567054292666,0.849999551,0.210480780,-0.220252079,-0.388021139,0.839531556,0.062827072,0.375072227,268567.065489387
816,268567087628708,0.857914362,0.202437775,-0.226693418,-0.388056111,0.839287562,0.060842587,0.375908333,268567.098825429
817,268567120964666,0.868151931,0.195430849,-0.234841696,-0.395225726,0.837386545,0.069668578,0.371115536,268567.132161387
818,268567154300708,0.873767605,0.190224126,-0.240677524,-0.396564355,0.839575587,0.072322012,0.364169090,268567.165497429
819,268567187636791,0.876428420,0.184268817,-0.244773191,-0.394593132,0.842797974,0.070002258,0.359287591,268567.198833512
820,268567220972750,0.882249054,0.179529063,-0.252822655,-0.402796280,0.839471653,0.074070111,0.357150071,268567.232169471
821,268567254308666,0.883662000,0.176117901,-0.258268621,-0.411724344,0.834557983,0.078142448,0.357616902,268567.265505387
822,268567287644833,0.882760023,0.174277724,-0.262192561,-0.416450867,0.831595812,0.078181284,0.359033177,268567.298841554
823,268567320980708,0.883006508,0.170259668,-0.268755261,-0.416126410,0.830619586,0.077284863,0.361852203,268567.332177429
824,268567354316708,0.882854796,0.167670185,-0.273307983,-0.415017040,0.829774134,0.079303375,0.364618665,268567.365513429
825,268567387652791,0.876123913,0.170632882,-0.277391722,-0.417266092,0.827435586,0.085984768,0.365849739,268567.398849512
826,268567420988875,0.871976445,0.168336679,-0.282856902,-0.419935608,0.825342889,0.091763003,0.366118566,268567.432185596
827,268567454324916,0.868215600,0.166796440,-0.287077499,-0.414856077,0.827972286,0.090089572,0.366388115,268567.465521637
828,268567487660791,0.858705767,0.168914197,-0.289214282,-0.404792236,0.833536680,0.089071799,0.365275399,268567.498857512
829,268567520996833,0.854589645,0.167775148,-0.294756935,-0.386372292,0.844077883,0.091398682,0.360409924,268567.532193554
830,268567554332875,0.851346093,0.167235847,-0.298738147,-0.376719546,0.849482713,0.095437088,0.356865968,268567.565529596
831,268567587668875,0.837711692,0.168499641,-0.297873995,-0.359000394,0.858197385,0.086660248,0.356519313,268567.598865596
832,268567621004958,0.832457242,0.169114672,-0.302285753,-0.345514553,0.866230658,0.079904708,0.351965101,268567.632201679
833,268567654340833,0.827247174,0.170798540,-0.306971239,-0.337208315,0.872246022,0.075493589,0.346089873,268567.665537554
834,268567687676875,0.812393955,0.174530713,-0.309245136,-0.327353703,0.878235282,0.065633074,0.342395523,268567.698873596
835,268567721012916,0.803662105,0.177626919,-0.312985100,-0.319494039,0.882583520,0.059188694,0.339803827,268567.732209637
836,268567754349000,0.794607317,0.181055147,-0.316330076,-0.311363370,0.887145090,0.055026287,0.336152647,268567.765545721
837,268567787684916,0.780776678,0.190408851,-0.322274883,-0.297373902,0.893766476,0.056230258,0.331041479,268567.798881637
838,268567821020916,0.770976310,0.194585246,-0.324347302,-0.289373346,0.897723759,0.058585540,0.326990683,268567.832217637
839,268567854357000,0.760585617,0.199520183,-0.325735416,-0.284255803,0.899776834,0.058569629,0.325837290,268567.865553721
840,268567887693000,0.748270452,0.213151584,-0.333529024,-0.275745374,0.903571983,0.054691704,0.323312591,268567.898889721
841,268567921029041,0.737691294,0.219411763,-0.334709838,-0.267519961,0.907123278,0.053688963,0.320434046,268567.932225762
842,268567954365125,0.727709145,0.226122922,-0.335465706,-0.257654816,0.909963741,0.052689259,0.320630444,268567.965561846
843,268567987701000,0.716324727,0.238631980,-0.339698815,-0.245753442,0.913496283,0.051929696,0.320051788,268567.998897721
844,268568021037083,0.707368824,0.246482879,-0.340186308,-0.236220617,0.915305113,0.051589859,0.322110088,268568.032233804
845,268568054373041,0.698893834,0.254891952,-0.340577902,-0.225894127,0.915970286,0.048231761,0.328091495,268568.065569762
846,268568087709041,0.688228292,0.267655501,-0.341893471,-0.210491629,0.917054240,0.042126550,0.336050893,268568.098905762
847,268568121045083,0.680895746,0.277751604,-0.343786142,-0.198048698,0.919051774,0.040675058,0.338328454,268568.132241804
848,268568154381166,0.674253875,0.288267707,-0.346260909,-0.186138575,0.920601722,0.039637883,0.340989431,268568.165577887
849,268568187717125,0.665411118,0.302080339,-0.349433229,-0.168507331,0.923073575,0.043501332,0.342998750,268568.198913846
850,268568221053166,0.659238518,0.314042587,-0.353490568,-0.153709549,0.926295604,0.047671526,0.340701198,268568.232249887
851,268568254388958,0.653747623,0.326349718,-0.358857300,-0.136126404,0.930040353,0.055295022,0.336804184,268568.265585679
852,268568287725041,0.647049826,0.340832267,-0.365468734,-0.105790250,0.933784553,0.076884579,0.333082040,268568.298921762
853,268568321061208,0.642557580,0.352711948,-0.372048625,-0.083597080,0.933965517,0.091242330,0.335253385,268568.332257929
854,268568354397166,0.637811407,0.364672298,-0.378927942,-0.066957210,0.934086551,0.100738870,0.335932704,268568.365593887
855,268568387733166,0.631655594,0.381185788,-0.387834301,-0.047638245,0.935186867,0.103269250,0.335397729,268568.398929887
856,268568421069250,0.625899473,0.394092529,-0.395865218,-0.035916272,0.934632792,0.098961326,0.339673777,268568.432265971
857,268568454405208,0.619598349,0.406225502,-0.404335112,-0.024809127,0.936138275,0.099917214,0.336223499,268568.465601929
858,268568487741166,0.611391160,0.420543031,-0.417196234,-0.016536172,0.936836164,0.109753799,0.331690690,268568.498937887
859,268568521077208,0.603844122,0.429420705,-0.425830589,-0.014682007,0.936720854,0.106632054,0.333118807,268568.532273929
860,268568554413125,0.595041741,0.437263000,-0.433999624,-0.011714822,0.937474120,0.094097829,0.334889070,268568.565609846
861,268568587749083,0.583661909,0.449101045,-0.445153668,-0.007339032,0.939209671,0.076039091,0.334737870,268568.598945804
862,268568621085208,0.574506606,0.454276971,-0.453444167,-0.006224514,0.939832819,0.068659232,0.334606471,268568.632281929
863,268568654421166,0.564774796,0.457730685,-0.460837952,-0.007977340,0.939108444,0.064045463,0.337505443,268568.665617887
864,268568687757208,0.552400395,0.461507329,-0.470017808,-0.011956347,0.937071651,0.056276001,0.344364387,268568.698953929
865,268568721093166,0.541344329,0.461866465,-0.476460107,-0.016051415,0.933799984,0.052154857,0.353609766,268568.732289887
866,268568754429125,0.525996346,0.460540295,-0.484931134,-0.018055877,0.923765221,0.047623843,0.379557407,268568.765625846
867,268568787765125,0.512866669,0.456333955,-0.489876407,-0.013290779,0.913223984,0.036873168,0.405568408,268568.798961846
868,268568821101208,0.499310207,0.451967768,-0.497778649,-0.008290315,0.907020330,0.028962448,0.420007883,268568.832297929
869,268568854437166,0.480899902,0.445552871,-0.512400905,0.001451759,0.907713393,0.023106716,0.418951573,268568.865633887
870,268568887773166,0.464863258,0.438955501,-0.524189087,0.009305501,0.908223533,0.017411265,0.418019524,268568.898969887
871,268568921109208,0.449318252,0.433524489,-0.537260523,0.010702612,0.909448306,0.016387487,0.415356157,268568.932305929
872,268568954445083,0.426814823,0.426901895,-0.554077132,0.005864196,0.910474674,0.018187898,0.413123146,268568.965641804
873,268568987781125,0.408829595,0.423809294,-0.565432510,0.004062472,0.910396623,0.015650341,0.413420615,268568.998977846
874,268569021117208,0.391436040,0.417996840,-0.575676206,0.005799129,0.912031689,0.012261396,0.409895449,268569.032313929
875,268569054453208,0.369586555,0.410003202,-0.588031688,0.006607727,0.913398890,0.010333562,0.406880913,268569.065649929
876,268569087789208,0.352587770,0.404512447,-0.595035584,0.000451918,0.912349973,0.007103444,0.409349382,268569.098985929
877,268569121125166,0.336381954,0.399945560,-0.601186122,-0.010862771,0.910388617,0.001788525,0.413607810,268569.132321887
878,268569154461250,0.315505562,0.394879836,-0.609077621,-0.028348782,0.906441444,-0.003989181,0.421360172,268569.165657971
879,268569187797208,0.298127282,0.392116744,-0.615811470,-0.036762787,0.902939497,-0.007861240,0.428120330,268569.198993929
880,268569221133166,0.283980467,0.387580631,-0.622649733,-0.038083776,0.899909853,-0.015329807,0.434139301,268569.232329887
881,268569254469208,0.266616060,0.381953960,-0.632683561,-0.035819626,0.894088962,-0.019685290,0.446020655,268569.265665929
882,268569287805250,0.253063525,0.381949448,-0.643670946,-0.037471799,0.890264819,-0.011798031,0.453745828,268569.299001971
883,268569321141125,0.239438107,0.379588558,-0.651461778,-0.044113757,0.888526828,0.000022696,0.456699140,268569.332337846
884,268569354477166,0.220940302,0.378638902,-0.661633964,-0.057014909,0.888434236,0.008997239,0.455360310,268569.365673887
885,268569387813166,0.208584199,0.380818612,-0.673935081,-0.062421723,0.889362086,0.009334657,0.452826155,268569.399009887
886,268569421149250,0.195134729,0.381994811,-0.682045711,-0.063801829,0.890966731,0.006776257,0.449512787,268569.432345971
887,268569454485166,0.177582684,0.383693745,-0.692392622,-0.064841616,0.891370091,0.008704646,0.448530053,268569.465681887
888,268569487821125,0.164644325,0.384854121,-0.700193739,-0.069458289,0.889325786,0.019168019,0.451561550,268569.499017846
889,268569521157125,0.150354325,0.386179861,-0.706820848,-0.075591506,0.886279729,0.036629356,0.455469548,268569.532353846
890,268569554493250,0.130254055,0.388155772,-0.715437814,-0.079825045,0.883211662,0.061612069,0.458005599,268569.565689971
891,268569587829083,0.117427406,0.390989582,-0.722060880,-0.080452053,0.880804253,0.074522750,0.460605849,268569.599025804
892,268569621165166,0.102591694,0.393839066,-0.727199057,-0.079987736,0.879806612,0.081459843,0.461418070,268569.632361887
893,268569654501208,0.083275642,0.398740686,-0.733195142,-0.079895666,0.879719174,0.089713512,0.460067817,268569.665697929
894,268569687837250,0.072074488,0.401231710,-0.736246926,-0.080293325,0.878805723,0.096309224,0.460410761,268569.699033971
895,268569721173208,0.057907541,0.404386486,-0.739073800,-0.079267861,0.877813534,0.101492304,0.461366851,268569.732369929
896,268569754509291,0.039722520,0.407511960,-0.742547994,-0.078614050,0.876647634,0.105000721,0.462907829,268569.765706012
897,268569787845208,0.029996588,0.408354646,-0.742672301,-0.078873494,0.876907873,0.104390149,0.462508708,268569.799041929
898,268569821181166,0.013194759,0.408264670,-0.748013674,-0.069627190,0.880402914,0.096526966,0.459048321,268569.832377887
899,268569854517166,0.001558272,0.406729878,-0.752671746,-0.059415732,0.883890186,0.090035128,0.455084210,268569.865713887
900,268569887853333,-0.007231178,0.405573690,-0.752052120,-0.053713115,0.886401463,0.089015315,0.451091648,268569.899050054
