ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
212.361,268554.659520512,2,426,1,427,268554119946166,268554.12614288705,41106428812b99da,0.81786704252730769,-0.34840132425493875,-1.1803826406092359,-0.41367884235228725,0.64997392925833619,0.3921677643179034,0.50260143704224391,0.7873228814869262,-0.33852967770287318,-1.1699439734214703,0.63269735304493413,-0.07808839677707842,-0.16708585386680547,0.75211606762275751,0.016311121646194703,0.016594806461584902,-0.22643630366446071,-0.002472288943853377,-0.0026627838888428576,0.0014599097704567124,0.042127034737525763,-0.031190032633006619,-0.12523854469299373
23.431,268554.659520512,1,441,1,442,268554619987791,268554.62618451205,4110642a81368342,0.75486916600129883,-0.29950264981814595,-1.2091856510038737,-0.44780505519485647,0.66978600979215019,0.3444028800157084,0.48191704999720375,0.72418070259335054,-0.28829065320388925,-1.2007080158650207,0.58429641039579316,-0.097237199516038653,-0.15696423411378149,0.79025619962006199,-0.26449517540491563,0.13110170039975397,0.051221353794349653,-0.0024723368309290854,-0.0026625811621826521,0.0014603527024875777,0.041395774164105691,-0.029848946294113079,-0.12757996167741084
219.527,268554.759528887,2,429,1,430,268554219954500,268554.22615122102,41106428e7942f89,0.81723286437019727,-0.34602615817823618,-1.2008086925076324,-0.40490621701797369,0.66470012977256598,0.38977780407027218,0.49223775715315088,0.78723192565247935,-0.33545702038005482,-1.1895127660637594,0.62367916785938349,-0.072450125697333626,-0.18370203253213815,0.75632588089277286,-0.015621732753805231,0.04105362582645472,-0.13083049990634882,-0.0024278362728125231,-0.0025956049471388201,0.001584903552129003,0.041923841723602771,-0.029571385725760752,-0.12956649989357313
25.948,268554.759528887,1,444,1,445,268554719995958,268554.72619267902,4110642ae79f0dbc,0.72615163385160064,-0.28995163910557309,-1.2022194523856731,-0.43480927910955819,0.67996171398036931,0.34885069888009917,0.47633622728536112,0.69594527457071631,-0.2782377244399955,-1.1927473346621489,0.58349525571346528,-0.090145879240068089,-0.17334894450938038,0.78826210771125904,-0.29316854876824988,0.10218828338724553,0.10223633467149794,-0.0024274076125071925,-0.0025951617555061961,0.0015855863453982857,0.038832921711938792,-0.027550022820883643,-0.13107820494561234
223.073,268554.859537054,2,432,1,433,268554319962833,268554.32615955401,411064294dfcc527,0.81112215655875652,-0.33820605873674653,-1.2071992627355599,-0.40744602725628676,0.66618249167321575,0.39432710377924801,0.48445310515950407,0.78114398542547969,-0.32797359473886117,-1.1955387786974701,0.62139142838023342,-0.063728705041625991,-0.18295430366171628,0.75916998601166219,-0.098868566135769262,0.10307922844369118,-0.04605069384950787,-0.0024203912969333586,-0.002575322429437412,0.0017296064912131997,0.036007861919404534,-0.024958022945574206,-0.13369508546057174
17.058,268554.859537054,1,447,1,448,268554820004291,268554.82620101207,4110642b4e07a35b,0.69723314516751667,-0.28223243146850063,-1.1899706779829666,-0.43546788774730166,0.67928235571621687,0.35667365315690325,0.4708791334405461,0.66700756536310113,-0.27095937996333325,-1.1800362133665241,0.58516817162375567,-0.080755467408631085,-0.17240285906521846,0.78824743551010856,-0.27485033921547625,0.069152393900555595,0.077207071219645096,-0.0024195081105443808,-0.0025748406987976943,0.0017301881607598389,0.030873721920203406,-0.022176742077412808,-0.13502482289119203
227.436,268554.959545471,2,435,1,436,268554419971083,268554.42616780405,41106429b4655534,0.79780820009368414,-0.3260992483603154,-1.2080321002709951,-0.42167305313043213,0.66389958138765526,0.38761755208110321,0.48081375669596765,0.76749709857593251,-0.31611424020832141,-1.1970367517566565,0.61407365109278456,-0.065899666510677329,-0.17128001615684019,0.76761575091491652,-0.16825920333270925,0.13925461687958302,-0.019444589968669053,-0.0024080073762823705,-0.0025921598744867995,0.0017972547810218976,0.029479636732268642,-0.019878318149013266,-0.13543183067969067
16.808,268554.959545471,1,450,1,451,268554920012500,268554.92620922101,4110642bb47030a6,0.67476313344788541,-0.27935599118833626,-1.1849217155478631,-0.43923821964163312,0.68005803129065789,0.36043149712152878,0.46333578491018468,0.64450572104967174,-0.26843106094755259,-1.1746993945704609,0.58249141574632957,-0.072764317772545731,-0.17028531733044058,0.79146194813307613,-0.21554979570287075,0.025616799041335611,0.013197181793628842,-0.0024070727206664832,-0.0025916419466105686,0.0017976242763169739,0.025234120207925523,-0.017625165263584382,-0.13626381266107415
232.674,268555.059553637,2,438,1,439,268554519979333,268554.52617605403,4110642a1acde540,0.77788467045718745,-0.3127799497511492,-1.2094570644401696,-0.44230776210174527,0.66417076903712879,0.3581508223105252,0.48473608781681365,0.74715846422779697,-0.30210698556307147,-1.2004376942761517,0.59601103406680489,-0.08950929725629031,-0.15688083252443863,0.78239845178894762,-0.22813118861005791,0.13585904253434833,-0.0036634194125580361,-0.0023841471195824621,-0.0026105603948907265,0.0017433751655238988,0.031624892532508268,-0.017379341506385013,-0.13713589684900376
25.219,268555.059553637,1,453,1,454,268555020020916,268555.02621763706,4110642c1ad8cbd7,0.65646261968944741,-0.27717517858071117,-1.1891311683069248,-0.43349818482289804,0.68667717637593917,0.37499381661806219,0.44713920641151494,0.62657456310454296,-0.26666462152693388,-1.1774867183000142,0.58133582015444984,-0.051014492996993309,-0.17902457701795627,0.7920835729474226,-0.13019044739626773,0.0049004337900430336,-0.020498370443347555,-0.0023835148226482666,-0.0026103712430024912,0.0017434264502540864,0.031736027753149099,-0.015652119217958928,-0.13741656011412362
242.781,268555.159562096,2,441,1,442,268554619987791,268554.62618451205,4110642a81368342,0.75399926959342101,-0.3009181809090461,-1.209903496486171,-0.44699083553886598,0.6705438221665182,0.3444591903551335,0.48157875253269766,0.72334272299155356,-0.28966102377702879,-1.2013704128864868,0.58409701539274628,-0.096958169669393773,-0.15807582859311509,0.79021631364977973,-0.25296610055706331,0.11689995963113602,0.048979846123215348,-0.0023679225995894173,-0.0026226103937744111,0.0016858983520672518,0.034928577375485777,-0.017814070376525777,-0.1382341209115743
24.126,268555.159562096,1,456,1,457,268555120029250,268555.12622597103,4110642c81416186,0.64074659487911267,-0.27354030018473707,-1.1931568547919076,-0.44122401921267212,0.68629122667842024,0.37236030684242333,0.44235005612607442,0.61071040725616454,-0.26322866907380499,-1.1817175082687132,0.5760872070304639,-0.049490225015267231,-0.17328867963492089,0.79727365504835512,-0.13565480646013581,0.028905385368696194,-0.017768577770622223,-0.0023676138688346351,-0.0026226918836253312,0.0016857640680813164,0.037384924262811689,-0.016767699451565733,-0.13793938939485548
238.998,268555.259570304,2,444,1,445,268554719995958,268554.72619267902,4110642ae79f0dbc,0.72679320456903573,-0.29121796319568549,-1.2040779600571925,-0.43476395532770773,0.68006661041118177,0.34905169627185278,0.47608053425221591,0.69659050575931181,-0.27951080259317418,-1.1945858408416163,0.58345658005556489,-0.089822950352311068,-0.17345516623759946,0.78830423193419263,-0.28443598436284484,0.090967959114858776,0.098931219051202154,-0.0023842873506237819,-0.0026172334168671364,0.0016299270231332533,0.038144888306091772,-0.015916031283314352,-0.13656482107085768
18.220,268555.259570304,1,459,1,460,268555220037500,268555.22623422102,4110642ce7a9f192,0.62410613026982853,-0.26901816686982843,-1.1967640630062102,-0.45635685424720562,0.68019861627504863,0.36945725029973081,0.43882759417856371,0.59364745263015084,-0.25932153366750088,-1.1859194692863735,0.57154367945428786,-0.049052239264869839,-0.15828002363139695,0.80366605901842136,-0.15592534320993862,0.016458826604838987,-0.040070077727453593,-0.0023841506933524464,-0.0026174724244366178,0.0016298104830262273,0.04150320380144093,-0.014673501207958822,-0.13597130154789155
227.903,268555.359578596,2,447,1,448,268554820004291,268554.82620101207,4110642b4e07a35b,0.69655386987718315,-0.28128963126150863,-1.1959394031227097,-0.43617175269488917,0.67882566109831877,0.35663365910152944,0.47091656415317695,0.66630368045185084,-0.27005201703551379,-1.1860397557448568,0.58516635906676784,-0.080810214985662349,-0.17158221954832675,0.78842221132168999,-0.2799943203895916,0.067778696369465971,0.074653340076487371,-0.0024181224493775993,-0.002612064066040704,0.0015552483533478017,0.041541150289698701,-0.013791777505829241,-0.13359914715944529
18.041,268555.359578596,1,462,1,463,268555320045750,268555.32624247106,4110642d4e12819f,0.6056585555972136,-0.26966843053285605,-1.2034381505988623,-0.46428041361122263,0.68177700480131875,0.36451531291921635,0.4321486470197734,0.57510504774734506,-0.26004992821371176,-1.1927925635708381,0.56332647341178854,-0.047823987904342752,-0.15379331042361355,0.81038495062736016,-0.18221929311729654,-0.017550552772431609,-0.059340453987663654,-0.002418021410832766,-0.0026123225328549449,0.0015550905179860252,0.044933217540672046,-0.012532275790902188,-0.13295855894227307
234.907,268555.459586804,2,450,1,451,268554920012500,268554.92620922101,4110642bb47030a6,0.67145377169374709,-0.27689269516911119,-1.1918707869420677,-0.44025274313799867,0.6793326870297115,0.36031464795356949,0.46352780949478656,0.64115904710351312,-0.26601721086294211,-1.1817064150935597,0.58254457279180172,-0.072982724491701303,-0.16905504507361041,0.79166642872597892,-0.23263571790086329,0.031403434476339163,0.012278103994629018,-0.0024117271828893935,-0.0026167356757750243,0.0015335760438668178,0.042569667240336041,-0.014139283437475081,-0.13381180595796563
25.334,268555.459586804,1,465,1,466,268555420054166,268555.42625088705,4110642db47b1ccf,0.58658536474536882,-0.27041836882365239,-1.2075079495189285,-0.46803684823963115,0.68706478112208524,0.36459287814112884,0.41947059688710187,0.55614888611511559,-0.26088663834844639,-1.1964568032116547,0.55441658532221061,-0.038804406028886351,-0.1548761324897838,0.81678017334985076,-0.20019653501406015,0.0014673777084789309,-0.0068650308793896369,-0.0024115971501379868,-0.0026168354769174821,0.0015334653155071238,0.044082647539894201,-0.014035005104168434,-0.13366197366442742
239.108,268555.559595221,2,453,1,454,268555020020916,268555.02621763706,4110642c1ad8cbd7,0.65349372446480003,-0.27553467559531797,-1.1932587200775722,-0.4342473341738331,0.68621066855444135,0.37471298391891172,0.4473638385252563,0.62357723698667633,-0.26504849305754796,-1.1816654157719639,0.58129608034045777,-0.051371910584330792,-0.1781649776106016,0.79228343068421514,-0.14695517816389742,0.010632183761464048,-0.022686539662190652,-0.0023833774718663896,-0.0026105975914571828,0.0015474954808112774,0.043548904560618405,-0.016149979779981435,-0.13625283817599951
21.069,268555.559595221,1,468,1,469,268555520062416,268555.52625913703,4110642e1ae3acdb,0.56668657017493806,-0.26675058941196811,-1.203787612575792,-0.47356460583783255,0.69174204055333977,0.36230595035866636,0.40738675110506956,0.53631427541729537,-0.25727508614637667,-1.1925137711282092,0.54425491415422389,-0.03187693906097578,-0.1542747394845497,0.82399620990151146,-0.1916611955729576,0.056098619384450273,0.064672541606035749,-0.002383428946753593,-0.0026106714476002522,0.0015474416208224081,0.043560343021838331,-0.018080097129644691,-0.13629486354406056
233.976,268555.659603512,2,456,1,457,268555120029250,268555.12622597103,4110642c81416186,0.63850151682893741,-0.27253514042787541,-1.1949566220261405,-0.44157399118967888,0.68603879619279973,0.37222021455313309,0.44251027729720754,0.60845113498640946,-0.2622353537492747,-1.1835439143079789,0.57610144029893406,-0.049702578693964224,-0.1728627167799269,0.79734262729652616,-0.14989387211879118,0.033939761291235847,-0.019987716473910719,-0.0023895582762788027,-0.0026126453508970352,0.0015864480566718335,0.044831698163925994,-0.017695581837531251,-0.13865082508786031
24.797,268555.659603512,1,471,1,472,268555620070708,268555.62626742903,4110642e814c3fb9,0.55135535398617896,-0.26301737582737328,-1.1915570060675835,-0.4776252710603664,0.69661653297322368,0.35574089533755004,0.40005996429259916,0.52102945479639151,-0.25331406583670352,-1.1803522496881518,0.53443189885187725,-0.031338313360194776,-0.15485020219919907,0.83031432029333474,-0.12644189587506074,0.022902200195711108,0.16640487042772928,-0.0023898446415670954,-0.0026126594542809907,0.0015865394452108167,0.044250504354461657,-0.019555782395880593,-0.13915477057454081
229.869,268555.759611846,2,459,1,460,268555220037500,268555.22623422102,4110642ce7a9f192,0.62434450127125507,-0.26903796728552687,-1.1961469704780672,-0.45647179740337557,0.68010795410549352,0.36950105782665188,0.43881167989837844,0.59388190402824825,-0.25935026832383307,-1.1853054018644138,0.57156340295767927,-0.049010009571203758,-0.1581346387151969,0.80368322826825389,-0.16005127034820854,0.017263384360428968,-0.040777636140176161,-0.0024192994167006963,-0.0026386596098853707,0.0016049062385736833,0.042440697521935772,-0.018590760350932527,-0.14078479987855036
24.970,268555.759611846,1,474,1,475,268555720078916,268555.72627563705,4110642ee7b4ccf4,0.5480587210194684,-0.27021144866870245,-1.1677063429267036,-0.47906622249651698,0.70567415904607111,0.34214090292840782,0.39428313617672239,0.51788227834784906,-0.25974746627380668,-1.1567862544612937,0.52073041802534648,-0.03687012573511847,-0.16023600434160304,0.83773793544524533,0.0161598916797157,-0.11260572876137953,0.26743233370530606,-0.0024198744393209089,-0.0026386535148174473,0.0016051294853364122,0.04051640963964618,-0.019800399098374586,-0.14146653320333905
234.835,268555.859620096,2,462,1,463,268555320045750,268555.32624247106,4110642d4e12819f,0.60907232255116783,-0.27068462120268094,-1.2000579164878531,-0.46396013894091581,0.68201364083300486,0.36466060627396096,0.43199661877846035,0.57853117299363332,-0.26105500660056041,-1.1893869437915365,0.56332171112795215,-0.047613749793170852,-0.15418710574703079,0.81032580918039576,-0.17679167875448212,-0.019028772945141863,-0.055752470037626706,-0.0024548194242805053,-0.0026290710258344637,0.0016579092220834766,0.040131510994696862,-0.01855486693189768,-0.14164818821858791
24.860,268555.859620096,1,477,1,478,268555820087208,268555.82628392905,4110642f4e1d5fd2,0.55649946424203722,-0.28429458849445494,-1.1353835830679659,-0.48699473986658881,0.71248270451205808,0.3352802640138316,0.37787791267650506,0.52639432211654047,-0.27374787862969058,-1.1243469041925649,0.50427896937940397,-0.030121085430569669,-0.15944406463455679,0.84815861223413969,0.08422479280908525,-0.12847458104699075,0.3532820314473058,-0.002455415866396686,-0.002628861013517567,0.0016583747741336832,0.036926870142376791,-0.018373010391742398,-0.142396485748298
231.100,268555.959628304,2,465,1,466,268555420054166,268555.42625088705,4110642db47b1ccf,0.59175278195857128,-0.27177759631008652,-1.2025881120354875,-0.46713630668487399,0.68738106061240223,0.3649328415763004,0.41966060434559621,0.56134038347053838,-0.26221662387048278,-1.1914960078085688,0.55479133132498271,-0.038698371143719608,-0.15573655487935359,0.81636703769308694,-0.18965744184786709,-0.002103480723219522,0.00031667427427471738,-0.0025428191259813282,-0.0025910396334376056,0.001736894415642081,0.037605775957814523,-0.014354202860540281,-0.1397690293579967
17.593,268555.959628304,1,480,1,481,268555920095625,268555.92629234603,4110642fb485fb13,0.56830582889592252,-0.30114286783329014,-1.097335192921238,-0.49969043047046174,0.71359870653501778,0.32798500459498658,0.36539328086474321,0.53802645878640198,-0.2908369423585711,-1.0865505465270899,0.49029247453123753,-0.02645164511906593,-0.15125598853281849,0.85792495349039166,0.097277825263322376,-0.17088078257754072,0.37611627266035241,-0.0025431883086691576,-0.0025905774378690307,0.00173742755908073,0.033936227884966523,-0.011515632736586141,-0.1416609571210726
228.871,268556.059636721,2,468,1,469,268555520062416,268555.52625913703,4110642e1ae3acdb,0.57225184602452783,-0.26796561752081155,-1.2001342304984155,-0.47235167610487733,0.6917109841214647,0.36291911113393927,0.40830084559410296,0.54189865334309595,-0.2584658757553886,-1.1888293840863342,0.54533484667948473,-0.032089731325001876,-0.15511045008801169,0.82311657887206147,-0.18361716786830184,0.04917095776557058,0.068656785174909057,-0.0026753107405625303,-0.002545274615840783,0.0017316420380422213,0.038272954017157156,-0.0071592868785304697,-0.13354246298218825
24.388,268556.059636721,1,483,1,484,268556020103750,268556.02630047104,411064301aee82bc,0.57615086173562546,-0.32260086639859636,-1.0639231577785415,-0.51086391664724673,0.71874145338545248,0.31887360969904066,0.34748878557902607,0.54584644893197465,-0.31231972745596814,-1.0531852949262372,0.47118935589225469,-0.020233984371233166,-0.14699161197304686,0.86946227220039407,0.054894450852032588,-0.23231096856497321,0.3376612693960751,-0.0026753205752698124,-0.0025448412097452875,0.0017318427197093316,0.0388052828486741,-0.0019787649387131272,-0.13588256669843665
225.974,268556.159644762,2,471,1,472,268555620070708,268555.62626742903,4110642e814c3fb9,0.55910695448469949,-0.26496117554989695,-1.1884788780108559,-0.47685108880930749,0.69595045363271246,0.35658750514171744,0.40138685775581306,0.52877647484523904,-0.25527603746062771,-1.1772707980236923,0.53596879771028261,-0.031677925183363854,-0.15492664249827956,0.82929590158234934,-0.11731723316025142,0.012620885008160092,0.16413183021209884,-0.0027696624179182868,-0.002557616936934314,0.0016063061301895734,0.043519787115412233,-0.0025689148464456369,-0.12487614542996343
16.225,268556.159644762,1,486,1,487,268556120112083,268556.12630880403,411064308157185a,0.57554761337440941,-0.34498426078978589,-1.0359436674763929,-0.52017067581858389,0.72887002319620187,0.29245510009830833,0.33562035835654291,0.54523579157064739,-0.3338203701919058,-1.0261496918984092,0.44411640395400753,-0.030522446013978771,-0.14757271983356543,0.88320512475257329,-0.066116500999333222,-0.16720075015735375,0.26958678608566417,-0.0027692623338831904,-0.0025580197843564326,0.0016060286322216991,0.049704662230346308,0.0020275645586175814,-0.12615606327621726
218.562,268556.259653096,2,474,1,475,268555720078916,268555.72627563705,4110642ee7b4ccf4,0.55792123138878669,-0.27240033960163862,-1.1668227860112053,-0.47881283363257077,0.70423528924136236,0.34309449538518594,0.39632959539346485,0.5277089022337389,-0.26199655725263543,-1.1559444850488205,0.52285177485116163,-0.03764289921146205,-0.15939774275172547,0.83654132789695501,0.026104432245467775,-0.12702014950055551,0.25596651251992486,-0.0028823372283184674,-0.0026020222744308247,0.0014354858259638724,0.051762671454920542,0.0038425286906277941,-0.11001479594349034
16.874,268556.259653096,1,489,1,490,268556220120333,268556.22631705401,41106430e7bfa866,0.56313059290437106,-0.35189347504228025,-1.020048154938739,-0.51078654195787554,0.73954606329447714,0.28526048318352659,0.33285918759550237,0.53323567862687193,-0.33975541519314661,-1.0101323818772763,0.43707659916368286,-0.033657365769906154,-0.16175740449434348,0.88411864038950883,-0.16733883894895199,0.023103514469727523,0.086439038935338372,-0.0028816667123075452,-0.0026034499463962186,0.001434973407799872,0.059879314149826196,0.0081270272947032516,-0.11008381598809303
216.917,268556.359661471,2,477,1,478,268555820087208,268555.82628392905,4110642f4e1d5fd2,0.56325416318527943,-0.28617172414815611,-1.1380933582289321,-0.48672622015526584,0.71113228471156542,0.33619087275540388,0.37995290569058232,0.53311454602792629,-0.27568069543395352,-1.1270977797497177,0.50639010857057676,-0.030944429423658774,-0.15867904576529288,0.84701384915746203,0.08034849153944508,-0.14490422449075713,0.33744666931782125,-0.0028878845092189065,-0.0026468272118365783,0.0015153866544059711,0.054386750468690744,0.0088125221717416623,-0.10830245263366009
24.692,268556.359661471,1,492,1,493,268556320128708,268556.32632542902,411064314e2840d6,0.53886792452820809,-0.34625367424457792,-1.0182082451516157,-0.52723563618419755,0.73292211280706854,0.27948841419337922,0.32670176008099083,0.50850858955575029,-0.33483089333400939,-1.0088705897571468,0.42864117151353232,-0.033384876151390137,-0.14544229854872764,0.89106606596858218,-0.30980048307495145,0.086776951283544776,-0.026544369868881767,-0.0028870460902281109,-0.0026478893862481824,0.0015151769717969691,0.055825823655227952,0.01197642563757448,-0.10775447615241916
216.524,268556.459669846,2,480,1,481,268555920095625,268555.92629234603,4110642fb485fb13,0.57154968024918873,-0.3027054475923166,-1.1012298358900101,-0.5005331472310135,0.71190246827560522,0.3287210426728811,0.36688414179772283,0.54121087114151201,-0.29250667360251181,-1.0905105717828321,0.49186712988094861,-0.026985385464290381,-0.14946067626884063,0.8573214226667164,0.070986899440152074,-0.17537430020560515,0.36091296525742167,-0.0028489725754521377,-0.0027200326163517884,0.0014442686590048319,0.055447519037397024,0.0087338186612557749,-0.11039643369837246
24.276,268556.459669846,1,495,1,496,268556420136833,268556.42633355403,41106431b490c87f,0.50726621702174535,-0.33347088760534915,-1.0251588808059915,-0.51341099890428143,0.74524274466370688,0.25555111205430137,0.34017066315380973,0.47734784181041523,-0.32018190517817435,-1.0169336317075806,0.42123889574256046,-0.059835056811438074,-0.16392979515924991,0.89000257356313661,-0.24097293276756282,0.21331871731226762,-0.15906519101708902,-0.0028483956972861126,-0.0027204928761860869,0.0014438765347449354,0.054931509664148045,0.0090606269475912975,-0.10984387590226571
214.110,268556.559677971,2,483,1,484,268556020103750,268556.02630047104,411064301aee82bc,0.57756896478097375,-0.32382573547358984,-1.0661846278512945,-0.51291386240824721,0.71694737703817801,0.31960240697166481,0.34750565891497215,0.54719110980179353,-0.31371306738073595,-1.0554944069520675,0.47171662462207753,-0.01973057814131287,-0.14427347794557391,0.86964319919312405,0.025617541181557252,-0.22935381311001776,0.32515026100302347,-0.0027009322262360395,-0.0028503194373496903,0.0013474955856957577,0.052412678185560481,0.0059504248532561092,-0.12404239234417538
16.646,268556.559677971,1,498,1,499,268556520145125,268556.52634184604,411064321af95b5d,0.47939843205947918,-0.31381739194647129,-1.0361596584392558,-0.46791831765498565,0.77380656495586053,0.26113915039227542,0.33776063325825945,0.45129605865768491,-0.29805587834572228,-1.0261002225621239,0.42348608700307711,-0.054179568677591605,-0.21629564819690245,0.8780320615010675,-0.3445477428744661,0.31239251075850244,-0.08244623586803855,-0.0027002461820480094,-0.0028505595173272196,0.0013464232028360856,0.050078701303861314,0.0032820315116277457,-0.1234516985355292
211.567,268556.659686137,2,486,1,487,268556120112083,268556.12630880403,411064308157185a,0.57626992095851537,-0.34736904560705106,-1.0346968655673499,-0.52241239141835161,0.72771360918814554,0.2927425017238518,0.33439509145898466,0.54589840389248478,-0.33635193068657826,-1.024921637595404,0.44345323307797097,-0.029452827872064637,-0.14516987940845286,0.8839725488472866,-0.075647635745550848,-0.1695343926568709,0.26319940219962662,-0.0025295227032559888,-0.0028379879650330536,0.0012810190437312055,0.05221725348837275,0.0018444128359492251,-0.13076622079274816
23.004,268556.659686137,1,501,1,502,268556620153333,268556.62635005405,411064328161e898,0.4476778702554115,-0.28075133015929082,-1.0412655743953494,-0.44785673921599656,0.78385972400968795,0.2617998067340912,0.34124652177090886,0.42038563372514287,-0.26396104996098768,-1.0306551423586725,0.42641813691015279,-0.056177309450862099,-0.23758998272516357,0.87095504047315375,-0.28465859601276849,0.31349074033762286,-0.012172614196252774,-0.0025292647960788975,-0.002838256014269,0.0012800789599299606,0.052515079345578947,-0.0034259060023523304,-0.12913220662017413
220.728,268556.759694387,2,489,1,490,268556220120333,268556.22631705401,41106430e7bfa866,0.56501444679813206,-0.35525307000879036,-1.0153527175689678,-0.51245971065794549,0.73936932336397498,0.28499142281004525,0.33090480618730617,0.53509138403655621,-0.34318862344134188,-1.0054320121527904,0.43550438844411582,-0.032465663869489653,-0.16044932159189348,0.88517677529187988,-0.15630010500336089,0.018167194339282548,0.091733120280521413,-0.0024957696283579786,-0.002864742841400301,0.0012952072228689449,0.050155922083765195,-0.0027869555942001971,-0.13283770238854414
23.226,268556.759694387,1,504,1,505,268556720161583,268556.72635830403,41106432e7ca78a4,0.41988793336040953,-0.24849664921552589,-1.0372271244116709,-0.42781120701448105,0.79167535310920623,0.26309672625765262,0.34786185803737163,0.39337493766552845,-0.23079339937882781,-1.0261358234749338,0.43201294648490457,-0.059937997894885922,-0.25729079828869211,0.8623071932865638,-0.23288788824686904,0.34095732527451406,0.045632271991872322,-0.0024959759738897038,-0.0028649813408098456,0.0012948049952660279,0.048834255735443394,-0.0074912441479239224,-0.13222352573000856
220.833,268556.859702679,2,492,1,493,268556320128708,268556.32632542902,411064314e2840d6,0.541264753790071,-0.34800236732689849,-1.013437112119582,-0.52934363270453577,0.73242464706724997,0.27945050785871345,0.32443323158019294,0.51086685822470213,-0.33669401673211574,-1.0040856360869441,0.4270102758444031,-0.031807588133418802,-0.14359995856546295,0.89220488317449753,-0.30427252822973122,0.092664019328041164,-0.014944852108781706,-0.0025104772584502357,-0.0029525133991003243,0.0013454076620469174,0.041270744454589135,-0.010266799124334336,-0.13708807319626587
15.631,268556.859702679,1,507,1,508,268556820169833,268556.82636655401,411064334e3308b0,0.407559686215337,-0.21712752158143883,-1.0310615135568717,-0.41349274236455419,0.79591783271045413,0.29408687183761811,0.33022949688145448,0.38176709315512414,-0.20005661331008112,-1.0175453311821125,0.44145832618147113,-0.025556694578411858,-0.27041536748472789,0.85518239612107272,-0.11285682807144411,0.31966514413818908,0.11866225725810498,-0.0025107061250399408,-0.0029522163020859232,0.0013454050850220396,0.035431449588220795,-0.014285269007952959,-0.13801813252716938
219.352,268556.959710846,2,495,1,496,268556420136833,268556.42633355403,41106431b490c87f,0.50829461570756584,-0.33480395649254541,-1.0164298508814065,-0.51487400385474769,0.74558097293820502,0.25463781940836111,0.33789555647645914,0.47836063358780612,-0.32154603684881633,-1.0082112601785591,0.41898435701991571,-0.058872108900733272,-0.16313445796551332,0.89127623775712006,-0.23550537756396417,0.22208649981175152,-0.14026701607130135,-0.0023632306818465753,-0.0028663475873914237,0.0013643617527099312,0.054800358529916146,-0.013246274326015434,-0.15120425745607252
23.527,268556.959710846,1,510,1,511,268556920178166,268556.92637488706,41106433b49b9e4f,0.39567098233309023,-0.18758223236014057,-1.0108150139331942,-0.38662807710280772,0.81390226893315765,0.27052064948534854,0.33896970076357685,0.37123029990121409,-0.16823575462709339,-0.99786403738486051,0.43097474826216164,-0.04840078703685799,-0.30212847043073965,0.84890312611614349,-0.049358141909178713,0.28946173288545329,0.16916866518384166,-0.0023637671398271795,-0.0028660832943777793,0.0013643597015730161,0.055765402392799035,-0.01742768167007477,-0.1517076430137278
219.631,268557.059719179,2,498,1,499,268556520145125,268556.52634184604,411064321af95b5d,0.47850673419712669,-0.31219287109171107,-1.0306153948618404,-0.46817884930246273,0.77469766478357815,0.26036813165415468,0.33594729121708616,0.45043011055570414,-0.29639567693684338,-1.0205400381089544,0.42165866801962643,-0.053442534821424047,-0.21674152722128784,0.87884638790493941,-0.34160383257434879,0.32291961835987776,-0.071022205221873094,-0.0023454795313466235,-0.0028445074357498958,0.0014155181807443363,0.060353593549782293,-0.015702148983050276,-0.15399263562043775
23.971,268557.059719179,1,513,1,514,268557020186375,268557.02638309606,411064341b042b9b,0.38980743515993072,-0.15843504177815365,-0.99213432108000554,-0.37749538578635067,0.82360476370407076,0.25527763379561552,0.33764746379940103,0.36602711502769897,-0.13800032078354046,-0.97963314096581278,0.41926134609016386,-0.058244263811199036,-0.31544695788367477,0.84930603799201287,-0.031111905016708994,0.30241877600753031,0.14153905921815652,-0.0023462723395007413,-0.0028444513551182538,0.0014155677563146936,0.062949273929867919,-0.017648213208137219,-0.15395743847664553
219.708,268557.159727429,2,501,1,502,268556620153333,268556.62635005405,411064328161e898,0.44670622828028672,-0.28172392655091011,-1.0357295971821321,-0.44769126957905742,0.78462057844453748,0.26147691585581184,0.33996021930670656,0.41944698309004408,-0.26489968694424887,-1.0250881938309531,0.42528026541571823,-0.055496074603507389,-0.23824499274047425,0.87137604108997024,-0.27147855536956211,0.31102778041617996,0.0061640210869403069,-0.0023556479956341183,-0.0028568575052633706,0.0013969002748496259,0.061795166952473654,-0.018735304855255139,-0.15035599905479974
16.920,268557.159727429,1,516,1,517,268557120194541,268557.12639126205,41106434816cb604,0.38458219397738475,-0.12305288641400616,-0.98112132762923265,-0.38329284281282405,0.8254375951363383,0.25698611180544156,0.32511161888742662,0.36073767680995839,-0.10284731457903674,-0.96837241317188383,0.4116052417349601,-0.04817200674776783,-0.31264354431573432,0.85470146656004609,-0.04440677259507262,0.33228751917514032,0.071077334666947392,-0.0023561723500598276,-0.0028572753001643056,0.0013968788462350495,0.063362421585222234,-0.018449573514390739,-0.1498099957274531
