recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.715997396,-0.583973802,0.368798323,-0.448626906,0.628615031,0.324900645,0.545909027,268487.090625963
749,268487117457708,0.704080056,-0.570647959,0.354958734,-0.445446143,0.633000960,0.321431381,0.545499256,268487.123962213
750,268487150794125,0.689186856,-0.558755664,0.344708460,-0.442205180,0.637691685,0.315601074,0.546076835,268487.157298630
751,268487184130500,0.675676678,-0.542753810,0.322881618,-0.438221889,0.640750690,0.308014327,0.550024869,268487.190635005
752,268487217466875,0.666765657,-0.532557047,0.305496917,-0.434462412,0.641592278,0.305117807,0.553628882,268487.223971380
753,268487250803250,0.657782124,-0.525503214,0.289165061,-0.429069512,0.642198950,0.299574522,0.560120542,268487.257307755
754,268487284139625,0.646773699,-0.517569233,0.262227114,-0.431075998,0.635374150,0.301140874,0.565497481,268487.290644130
755,268487317475958,0.638347438,-0.514216777,0.240139253,-0.425481990,0.632819731,0.307212391,0.569319651,268487.323980463
756,268487350812375,0.631780524,-0.512764252,0.216915511,-0.423446096,0.624048238,0.316193593,0.575568298,268487.357316880
757,268487384148750,0.622754297,-0.514086867,0.184147878,-0.414984940,0.615978402,0.325440294,0.585189522,268487.390653255
758,268487417485083,0.615749696,-0.515582690,0.155787677,-0.407509289,0.617069070,0.331878767,0.585677795,268487.423989588
759,268487450821416,0.618332719,-0.519549222,0.119653113,-0.400275318,0.620869643,0.338009114,0.583138447,268487.457325921
760,268487484157750,0.613617917,-0.520335634,0.073590507,-0.393957106,0.628803931,0.341724797,0.576738789,268487.490662255
761,268487517494166,0.610136536,-0.520209416,0.036257649,-0.390784183,0.634006986,0.340379424,0.573990213,268487.523998671
762,268487550830541,0.608626514,-0.519610491,-0.016297445,-0.383977862,0.640901848,0.335039985,0.574068013,268487.557335046
763,268487584166875,0.605754474,-0.519655780,-0.058164071,-0.376190617,0.647292129,0.338683373,0.569900997,268487.590671380
764,268487617503208,0.602431818,-0.520715693,-0.100606005,-0.368845467,0.654153443,0.343468711,0.563973042,268487.624007713
765,268487650839666,0.587672094,-0.528128146,-0.153046337,-0.365274307,0.655336400,0.342061538,0.565776316,268487.657344171
766,268487684175916,0.580822458,-0.530078712,-0.192946776,-0.366639884,0.650018509,0.330377804,0.577842273,268487.690680421
767,268487717512250,0.571014471,-0.531261892,-0.232575296,-0.366939613,0.642095087,0.318503696,0.592979484,268487.724016755
768,268487750848666,0.547013787,-0.534291899,-0.285899806,-0.361501102,0.637324863,0.303456730,0.609137126,268487.757353171
769,268487784185000,0.533559066,-0.534958141,-0.325807730,-0.357530527,0.644926619,0.299328514,0.605511414,268487.790689505
770,268487817521375,0.519907850,-0.534480740,-0.364435777,-0.354483886,0.654059237,0.296135085,0.599042364,268487.824025880
771,268487850857666,0.498405128,-0.531334763,-0.411295196,-0.353226648,0.665691801,0.291025612,0.589397581,268487.857362171
772,268487884194125,0.482876701,-0.527234759,-0.444054108,-0.353168538,0.668080102,0.286931073,0.588737270,268487.890698630
773,268487917530458,0.466742289,-0.522213255,-0.473987089,-0.359371610,0.666876508,0.285760564,0.586914579,268487.924034963
774,268487950866916,0.438681625,-0.510261298,-0.513730433,-0.366390008,0.667406043,0.277056707,0.586146031,268487.957371421
775,268487984203208,0.422400508,-0.503808436,-0.539207660,-0.357991271,0.673779076,0.277429328,0.583863878,268487.990707713
776,268488017539625,0.408114903,-0.496594243,-0.562567521,-0.354574617,0.678983285,0.275023026,0.581051571,268488.024044130
777,268488050875875,0.387518854,-0.484921883,-0.590248409,-0.352020837,0.685425312,0.264475130,0.579936575,268488.057380380
778,268488084212291,0.373232631,-0.476835184,-0.610327873,-0.348289116,0.689920143,0.258498487,0.579554547,268488.090716796
779,268488117548666,0.359652024,-0.469143612,-0.628210138,-0.345450198,0.693670378,0.248020166,0.581353264,268488.124053171
780,268488150885083,0.342188149,-0.458008324,-0.645733773,-0.333937004,0.703355827,0.231035212,0.583437607,268488.157389588
781,268488184221333,0.331364655,-0.452201225,-0.661222316,-0.319474323,0.715259711,0.222711118,0.580292611,268488.190725838
782,268488217557875,0.322349318,-0.447463293,-0.675778954,-0.303803631,0.727562557,0.212266599,0.577320555,268488.224062380
783,268488250894166,0.310696045,-0.436083862,-0.690294879,-0.285942177,0.743415261,0.200972437,0.570246397,268488.257398671
784,268488284230500,0.301294363,-0.428726717,-0.701266863,-0.283648501,0.749822838,0.190616058,0.566546389,268488.290735005
785,268488317566833,0.290725564,-0.420091294,-0.710778550,-0.280864657,0.756400486,0.182612681,0.561806026,268488.324071338
786,268488350903208,0.264948668,-0.402446151,-0.732440967,-0.277189962,0.763502813,0.177678889,0.555571277,268488.357407713
787,268488384239625,0.254858783,-0.393210594,-0.738169361,-0.272449120,0.768041076,0.174726084,0.552589569,268488.390744130
788,268488417575916,0.245089338,-0.384026964,-0.741919240,-0.265278261,0.772409712,0.173249226,0.550450216,268488.424080421
789,268488450912291,0.229525432,-0.371973763,-0.747420840,-0.253804121,0.773133224,0.173856368,0.554637272,268488.457416796
790,268488484248708,0.221287251,-0.363440202,-0.747828818,-0.244754432,0.773989917,0.171588625,0.558204509,268488.490753213
791,268488517585041,0.213051417,-0.354574027,-0.747375982,-0.234828337,0.776904647,0.169692545,0.558998492,268488.524089546
792,268488550921333,0.211927120,-0.338588499,-0.746705216,-0.218263564,0.783221434,0.167965274,0.557416291,268488.557425838
793,268488584257750,0.205449911,-0.328496426,-0.745967879,-0.208227056,0.784796256,0.164464254,0.560078469,268488.590762255
794,268488617594083,0.195717585,-0.314158721,-0.744820122,-0.193240787,0.785788394,0.158902444,0.565636513,268488.624098588
795,268488650930458,0.192401852,-0.304380598,-0.743056334,-0.182406688,0.786249266,0.155109952,0.569632204,268488.657434963
796,268488684266833,0.184844957,-0.292243293,-0.742637879,-0.171536944,0.787815460,0.151329870,0.571857676,268488.690771338
797,268488717603208,0.175289998,-0.274249034,-0.741944626,-0.160101395,0.789198526,0.147305994,0.574311959,268488.724107713
798,268488750939541,0.170259577,-0.259862565,-0.739688461,-0.152924949,0.789195544,0.143558070,0.577213555,268488.757444046
799,268488784275958,0.162486387,-0.243574103,-0.738593067,-0.145666968,0.788569172,0.139861675,0.580842974,268488.790780463
800,268488817612250,0.151642928,-0.220212712,-0.737017399,-0.137060862,0.789227847,0.135860794,0.582988528,268488.824116755
801,268488850948541,0.142112129,-0.203542016,-0.731252460,-0.130951608,0.787989601,0.131231927,0.587113532,268488.857453046
802,268488884285041,0.133617391,-0.184650196,-0.729286202,-0.125043139,0.786876035,0.127074487,0.590798145,268488.890789546
803,268488917621250,0.121648698,-0.159410732,-0.726332324,-0.114784952,0.785584185,0.120609604,0.595932278,268488.924125755
804,268488950957750,0.113390676,-0.141962330,-0.721285205,-0.105638817,0.784940101,0.115210849,0.599529810,268488.957462255
805,268488984294041,0.104420982,-0.123846914,-0.718132494,-0.097779579,0.783884712,0.110497101,0.603120515,268488.990798546
806,268489017630375,0.091749083,-0.100318455,-0.712758429,-0.089038324,0.782075643,0.101496120,0.608381834,268489.024134880
807,268489050966750,0.081495157,-0.083916801,-0.709186642,-0.081577128,0.781231591,0.096050401,0.611389194,268489.057471255
808,268489084303041,0.071329493,-0.066542389,-0.705257728,-0.074622779,0.781224631,0.091863406,0.612927961,268489.090807546
809,268489117639500,0.058309104,-0.043930836,-0.700337237,-0.066649735,0.782893705,0.089294785,0.612096197,268489.124144005
810,268489150975750,0.051106849,-0.029768964,-0.698806030,-0.065776271,0.784115116,0.087552696,0.610877684,268489.157480255
811,268489184312166,0.042903213,-0.013365238,-0.695465822,-0.066610636,0.784509848,0.083217780,0.610886385,268489.190816671
812,268489217648541,0.032839948,0.007782759,-0.690814784,-0.063216917,0.785898630,0.079046048,0.610015361,268489.224153046
813,268489250984958,0.029523412,0.016304508,-0.686757132,-0.059649795,0.786936846,0.078353222,0.609124887,268489.257489463
814,268489284321291,0.024294377,0.029612623,-0.682404422,-0.054710671,0.789398850,0.077998423,0.606442493,268489.290825796
815,268489317657583,0.018621194,0.047821464,-0.676723695,-0.048487576,0.791572521,0.077659080,0.604177970,268489.324162088
816,268489350993958,0.019437836,0.055716092,-0.673767519,-0.039864976,0.791818059,0.077543716,0.604501423,268489.357498463
817,268489384330333,0.016454811,0.068909349,-0.670669092,-0.029628873,0.790574140,0.074667736,0.607074494,268489.390834838
818,268489417666708,0.012960444,0.085695409,-0.666877503,-0.012836461,0.786689461,0.067726663,0.613488443,268489.424171213
819,268489451002958,0.012416121,0.094580669,-0.664792728,0.000037568,0.781782864,0.062015268,0.620459275,268489.457507463
820,268489484339458,0.011140165,0.107503560,-0.662606606,0.002526670,0.779246164,0.058432617,0.623982943,268489.490843963
821,268489517675791,0.010934558,0.126580244,-0.660176813,-0.003037725,0.778828153,0.057300908,0.624607188,268489.524180296
822,268489551012083,0.013402895,0.142964452,-0.661328219,-0.008789668,0.779850091,0.060243677,0.622998660,268489.557516588
823,268489584348541,0.015271348,0.157952432,-0.660800192,-0.007869008,0.780433386,0.061965197,0.622111064,268489.590853046
824,268489617684791,0.019462030,0.176193647,-0.659478587,-0.003863463,0.779844624,0.062270096,0.622856263,268489.624189296
825,268489651021166,0.026618433,0.180773340,-0.660376690,0.001157772,0.778926864,0.062785174,0.623962880,268489.657525671
826,268489684357583,0.031682079,0.192689042,-0.659302626,0.004186116,0.777717925,0.061942370,0.625540168,268489.690862088
827,268489717693833,0.039752900,0.208234463,-0.657592523,0.005884861,0.774811670,0.059312255,0.629376163,268489.724198338
828,268489751030333,0.048113285,0.216723397,-0.656335127,0.006354392,0.771961861,0.056455464,0.633125060,268489.757534838
829,268489784366625,0.057712788,0.231555535,-0.654698388,0.007830489,0.768279943,0.051414490,0.637997818,268489.790871130
830,268489817703000,0.065263877,0.242084726,-0.653567837,0.010952899,0.765545797,0.046701042,0.641590783,268489.824207505
831,268489851039375,0.074645374,0.251103317,-0.652377647,0.016900448,0.762518406,0.040840226,0.645455021,268489.857543880
832,268489884375666,0.084677011,0.263490574,-0.651916843,0.028044263,0.760954868,0.030272125,0.647491204,268489.890880171
833,268489917712083,0.091765727,0.272580932,-0.651891812,0.039091208,0.761373807,0.022736077,0.646734046,268489.924216588
834,268489951048375,0.098327200,0.283662357,-0.650392636,0.049395455,0.762354587,0.013425252,0.645132071,268489.957552880
835,268489984384791,0.106707198,0.296463048,-0.647707399,0.057236098,0.763124105,0.003511069,0.643702847,268489.990889296
836,268490017721166,0.112581954,0.306782711,-0.644222965,0.062324845,0.763690801,-0.002152615,0.642563143,268490.024225671
837,268490051057416,0.118568703,0.320236213,-0.636384762,0.065681179,0.762832247,-0.004523854,0.643235986,268490.057561921
838,268490084393791,0.126235826,0.334204815,-0.626760491,0.072070553,0.760665516,-0.004608894,0.645114424,268490.090898296
839,268490117730208,0.131551049,0.344355812,-0.617871509,0.074497786,0.758360080,-0.003096182,0.647557360,268490.124234713
840,268490151066500,0.134424075,0.347188392,-0.608295617,0.073555044,0.756020888,0.000518876,0.650401305,268490.157571005
841,268490184402916,0.140212707,0.359606754,-0.594608364,0.073718265,0.752497176,0.003793225,0.654445782,268490.190907421
842,268490217739166,0.144193059,0.368597406,-0.583734319,0.074200104,0.750881903,0.008095278,0.656205175,268490.224243671
843,268490251075541,0.144633631,0.372507527,-0.572365335,0.075561975,0.747022634,0.012828222,0.660365855,268490.257580046
844,268490284411916,0.147386760,0.383649117,-0.556587232,0.081660127,0.747482435,0.025384272,0.658754374,268490.290916421
845,268490317748291,0.147743189,0.391978997,-0.544805828,0.091417710,0.747489821,0.033201679,0.657114504,268490.324252796
846,268490351084583,0.146052687,0.394043266,-0.534038034,0.102388060,0.749558711,0.045796007,0.652365850,268490.357589088
847,268490384421000,0.146875147,0.404291235,-0.519349979,0.109694696,0.750907393,0.060531562,0.648414331,268490.390925505
848,268490417757375,0.146939892,0.413786939,-0.508475965,0.109136455,0.747548135,0.073063332,0.651093559,268490.424261880
849,268490451093791,0.144151109,0.420012997,-0.496294513,0.101432342,0.748322025,0.085376638,0.649951160,268490.457598296
850,268490484430083,0.141919890,0.433439849,-0.483539526,0.099430722,0.741924784,0.095563796,0.656146905,268490.490934588
851,268490517766458,0.141683344,0.441746116,-0.476629294,0.093485891,0.743491929,0.109514306,0.653059576,268490.524270963
852,268490551102875,0.140694247,0.448254208,-0.472069525,0.091314893,0.742567557,0.111611029,0.654062722,268490.557607380
853,268490584439125,0.139908709,0.456332020,-0.469445636,0.090304382,0.741243423,0.113585397,0.655363805,268490.590943630
854,268490617775458,0.138994170,0.460247100,-0.470575678,0.091429568,0.745273470,0.111857684,0.650919351,268490.624279963
855,268490651111875,0.143905378,0.469781020,-0.476401233,0.096823979,0.739920993,0.101833864,0.657854056,268490.657616380
856,268490684448250,0.145535394,0.473373565,-0.481891130,0.097995055,0.736463387,0.091735300,0.663025894,268490.690952755
857,268490717784583,0.145385992,0.475359157,-0.486432372,0.098312640,0.732746474,0.087380216,0.667669065,268490.724289088
858,268490751120916,0.150915252,0.480994811,-0.496678495,0.099421620,0.737632784,0.087544267,0.662079506,268490.757625421
859,268490784457208,0.154212974,0.485451438,-0.505004784,0.097958793,0.741871076,0.092049550,0.656930981,268490.790961713
860,268490817793541,0.156206084,0.488490702,-0.511474857,0.090759061,0.745450068,0.092301828,0.653871100,268490.824298046
861,268490851129916,0.155898294,0.494250494,-0.527494571,0.082702109,0.745725166,0.089311344,0.655040361,268490.857634421
862,268490884466333,0.155840580,0.498211615,-0.535439466,0.077864933,0.740757985,0.080269975,0.662398252,268490.890970838
863,268490917802625,0.155762973,0.501604418,-0.543539541,0.077700230,0.741894988,0.076799834,0.661555999,268490.924307130
864,268490951139000,0.158492466,0.506962924,-0.551873943,0.091267088,0.744928316,0.079006932,0.656132670,268490.957643505
865,268490984475333,0.160018710,0.510423849,-0.556757113,0.099926057,0.745968854,0.083087608,0.653178195,268490.990979838
866,268491017811750,0.162641375,0.514340528,-0.558923928,0.099431761,0.747878253,0.083620542,0.650998542,268491.024316255
867,268491051148000,0.168464574,0.522992191,-0.560344769,0.096009802,0.749523646,0.083524041,0.649630826,268491.057652505
868,268491084484416,0.171451118,0.528670604,-0.562145150,0.093299676,0.750921945,0.079619636,0.648900739,268491.090988921
869,268491117820750,0.174921940,0.532710098,-0.564055147,0.095239537,0.752694167,0.077848276,0.646777103,268491.124325255
870,268491151157125,0.184337536,0.533715402,-0.560926117,0.099928630,0.752466768,0.076487391,0.646496531,268491.157661630
871,268491184493416,0.188465272,0.534329331,-0.560829173,0.101343897,0.752783995,0.077937240,0.645733312,268491.190997921
872,268491217829791,0.192668141,0.534892014,-0.559756356,0.102484271,0.750707475,0.078395290,0.647911640,268491.224334296
873,268491251166083,0.198544393,0.536263881,-0.557911264,0.106726666,0.750016477,0.079198793,0.647929245,268491.257670588
874,268491284502500,0.203235487,0.537076956,-0.557552669,0.112682837,0.750641793,0.079194117,0.646194879,268491.291007005
875,268491317838791,0.208232661,0.538035745,-0.557627537,0.121415505,0.750447560,0.078999985,0.644861063,268491.324343296
876,268491351175166,0.215432983,0.531883083,-0.551801365,0.131562495,0.751129971,0.079703585,0.641983230,268491.357679671
877,268491384511541,0.221441013,0.533107474,-0.551716676,0.133867032,0.751749267,0.085367687,0.640050832,268491.391016046
878,268491417847875,0.228135749,0.534791747,-0.552194340,0.131549740,0.752656254,0.090231743,0.638796928,268491.424352380
879,268491451184291,0.234942819,0.534652528,-0.550787815,0.124296631,0.753858478,0.096423375,0.637926586,268491.457688796
880,268491484520625,0.241656293,0.537138584,-0.551998090,0.123912660,0.753438049,0.101186727,0.637760189,268491.491025130
881,268491517857000,0.247985226,0.539773534,-0.553401694,0.125420081,0.751470755,0.104067738,0.639321098,268491.524361505
882,268491551193208,0.257020320,0.541347019,-0.557359021,0.130918907,0.748205361,0.107278110,0.641514176,268491.557697713
883,268491584529583,0.263943358,0.544698199,-0.559931034,0.137168496,0.745828607,0.109178924,0.642654268,268491.591034088
884,268491617865958,0.271825320,0.548191992,-0.562093072,0.140241051,0.745222910,0.107199492,0.643026892,268491.624370463
885,268491651202375,0.282194859,0.554176378,-0.568339147,0.142168978,0.745511904,0.103155368,0.642930017,268491.657706880
886,268491684538708,0.291994911,0.558166740,-0.570226923,0.140148405,0.747084870,0.100707989,0.641935025,268491.691043213
887,268491717875125,0.302356906,0.561352186,-0.571521055,0.139488685,0.751112218,0.097345447,0.637884990,268491.724379630
888,268491751211333,0.313686174,0.565258407,-0.574046358,0.139036399,0.760223825,0.095805401,0.627335631,268491.757715838
889,268491784547791,0.324700047,0.567990886,-0.576388780,0.146713020,0.769073875,0.098322488,0.614274699,268491.791052296
890,268491817884041,0.336134250,0.569889218,-0.579425086,0.157218688,0.779235881,0.101337641,0.598167587,268491.824388546
891,268491851220416,0.349359983,0.572095321,-0.583357234,0.173019982,0.796018244,0.103366977,0.570731427,268491.857724921
892,268491884556750,0.360875667,0.573796727,-0.586837283,0.184850003,0.809432567,0.102297004,0.547891205,268491.891061255
893,268491917893083,0.376240688,0.576607138,-0.591611072,0.201370006,0.828361309,0.096914486,0.513687938,268491.924397588
894,268491951229458,0.388616439,0.579804136,-0.591734511,0.215001555,0.841903584,0.092200994,0.486283577,268491.957733963
895,268491984565833,0.400859855,0.582041255,-0.595360999,0.223603285,0.849659600,0.091553075,0.468719770,268491.991070338
896,268492017902208,0.416442425,0.584053796,-0.598153137,0.229246922,0.852624998,0.095345501,0.459767061,268492.024406713
897,268492051238541,0.423528828,0.583310860,-0.593021663,0.227432182,0.853482491,0.096861910,0.458759266,268492.057743046
