recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
747,268487050785125,0.737172828,-0.579157699,0.379497720,-0.457554128,0.617584068,0.325119279,0.550937063,268487.057289630
748,268487084121458,0.719652156,-0.560576372,0.363153821,-0.451705873,0.624371157,0.326565480,0.547245377,268487.090625963
749,268487117457708,0.707852883,-0.546425779,0.349068474,-0.448676628,0.629133672,0.323944454,0.545838942,268487.123962213
750,268487150794125,0.696005554,-0.533998890,0.334655444,-0.445218525,0.633629640,0.318145186,0.546879913,268487.157298630
751,268487184130500,0.682871534,-0.518449420,0.312777881,-0.439339555,0.638473847,0.310597353,0.550328302,268487.190635005
752,268487217466875,0.673918065,-0.508051325,0.295126720,-0.437081037,0.638101197,0.306944455,0.554591908,268487.223971380
753,268487250803250,0.663991879,-0.499245924,0.277851388,-0.431978823,0.638879843,0.303949185,0.559322616,268487.257307755
754,268487284139625,0.652336834,-0.491577841,0.250132199,-0.430179533,0.635255742,0.300595535,0.566602232,268487.290644130
755,268487317475958,0.643979653,-0.487599274,0.228235486,-0.430847074,0.628630357,0.309144908,0.568879733,268487.323980463
756,268487350812375,0.638037663,-0.486614848,0.206921631,-0.423927895,0.624158161,0.318397455,0.573877029,268487.357316880
757,268487384148750,0.628792102,-0.486275742,0.172697112,-0.416811103,0.613053845,0.325806981,0.586756638,268487.390653255
758,268487417485083,0.623717964,-0.486129887,0.143466215,-0.408701135,0.612746423,0.332721101,0.588898908,268487.423989588
759,268487450821416,0.619684581,-0.486165692,0.110997800,-0.402492804,0.618712932,0.339553291,0.583007261,268487.457325921
760,268487484157750,0.614152263,-0.484004197,0.064207082,-0.398432894,0.625356821,0.344681168,0.575651823,268487.490662255
761,268487517494166,0.611423823,-0.482095895,0.026897379,-0.392984564,0.632509134,0.342566764,0.572838017,268487.523998671
762,268487550830541,0.605497866,-0.477065955,-0.024925574,-0.388461095,0.636921809,0.337019020,0.574322923,268487.557335046
763,268487584166875,0.601757229,-0.476192422,-0.065941837,-0.380690327,0.641531468,0.338592974,0.573469355,268487.590671380
764,268487617503208,0.597928506,-0.475864392,-0.107703813,-0.371727312,0.649778915,0.346628460,0.565203442,268487.624007713
765,268487650839666,0.581165495,-0.482410481,-0.158326595,-0.366196662,0.654999314,0.347492497,0.562249874,268487.657344171
766,268487684175916,0.571759493,-0.481726872,-0.197333432,-0.369453076,0.648019882,0.334885623,0.575696387,268487.690680421
767,268487717512250,0.560666210,-0.480986535,-0.236042115,-0.372264449,0.637425191,0.318762829,0.594557498,268487.724016755
768,268487750848666,0.540101764,-0.485482288,-0.286758113,-0.364531446,0.632490204,0.307094256,0.610545771,268487.757353171
769,268487784185000,0.527347692,-0.484102553,-0.325352755,-0.357353262,0.641381440,0.304671088,0.606715811,268487.790689505
770,268487817521375,0.513675993,-0.480893807,-0.362287619,-0.355026033,0.654138553,0.302071980,0.595660844,268487.824025880
771,268487850857666,0.491815608,-0.477616591,-0.406700592,-0.354987795,0.662624864,0.295348658,0.589644960,268487.857362171
772,268487884194125,0.475698280,-0.472557241,-0.437258664,-0.355947767,0.663428156,0.289368027,0.591126440,268487.890698630
773,268487917530458,0.459642518,-0.466417645,-0.465707183,-0.359422807,0.662584965,0.287986041,0.590644143,268487.924034963
774,268487950866916,0.434486299,-0.453192925,-0.505808409,-0.369113944,0.663305544,0.281407954,0.587018116,268487.957371421
775,268487984203208,0.420091409,-0.445886558,-0.529657137,-0.363882179,0.669524150,0.278250828,0.584725322,268487.990707713
776,268488017539625,0.406450555,-0.438636666,-0.552374938,-0.353626633,0.676870556,0.280103785,0.581666895,268488.024044130
777,268488050875875,0.386271862,-0.426634328,-0.581655282,-0.354173475,0.681866788,0.269141730,0.580673415,268488.057380380
778,268488084212291,0.372603094,-0.418040845,-0.600079028,-0.353675065,0.685067593,0.259839348,0.581446393,268488.090716796
779,268488117548666,0.360058831,-0.410361061,-0.616565769,-0.348965488,0.689336540,0.252927576,0.582293670,268488.124053171
780,268488150885083,0.346706939,-0.403077205,-0.640117216,-0.339960220,0.697002481,0.235908388,0.585629470,268488.157389588
781,268488184221333,0.337834019,-0.398156315,-0.655384145,-0.322349403,0.710375040,0.226162397,0.583359913,268488.190725838
782,268488217557875,0.329447070,-0.393034293,-0.669164984,-0.305551449,0.724331324,0.217968293,0.578335821,268488.224062380
783,268488250894166,0.316489190,-0.382415848,-0.685780305,-0.287460172,0.739454491,0.205685336,0.572946160,268488.257398671
784,268488284230500,0.306592706,-0.374532402,-0.696234540,-0.285094475,0.745706658,0.196906716,0.569096231,268488.290735005
785,268488317566833,0.296302223,-0.365481282,-0.705148538,-0.286957063,0.750620497,0.186817538,0.565087404,268488.324071338
786,268488350903208,0.282530247,-0.351776507,-0.725666503,-0.278628746,0.760464043,0.182708620,0.557385033,268488.357407713
787,268488384239625,0.273532050,-0.343648953,-0.730444669,-0.272678610,0.765533570,0.181404756,0.553802398,268488.390744130
788,268488417575916,0.265111222,-0.335444374,-0.733548690,-0.267181125,0.769061092,0.179018751,0.552369101,268488.424080421
789,268488450912291,0.251347235,-0.332007186,-0.736717843,-0.256359988,0.771298921,0.178411566,0.554569110,268488.457416796
790,268488484248708,0.243845410,-0.324383400,-0.736765491,-0.247589943,0.770517043,0.177102469,0.560033459,268488.490753213
791,268488517585041,0.236926509,-0.316203884,-0.736507139,-0.237794951,0.772615650,0.174465676,0.562210281,268488.524089546
792,268488550921333,0.228754636,-0.305159216,-0.739694686,-0.222407077,0.780638588,0.172526555,0.558008180,268488.557425838
793,268488584257750,0.222158922,-0.295858760,-0.739310209,-0.211819361,0.783851601,0.170341213,0.558294860,268488.590762255
794,268488617594083,0.212344044,-0.282531873,-0.738653089,-0.198177848,0.782636573,0.163616997,0.566952437,268488.624098588
795,268488650930458,0.203073441,-0.271537665,-0.742512702,-0.186408283,0.783771155,0.159878771,0.570432784,268488.657434963
796,268488684266833,0.196243452,-0.259790925,-0.742730680,-0.175391937,0.785809189,0.156405441,0.572083017,268488.690771338
797,268488717603208,0.186961821,-0.242222453,-0.742835290,-0.163215475,0.787950217,0.152332308,0.573838030,268488.724107713
798,268488750939541,0.179887165,-0.226428937,-0.741464337,-0.156482184,0.787543549,0.148803159,0.577188148,268488.757444046
799,268488784275958,0.172166332,-0.210560028,-0.740942931,-0.150034366,0.786046516,0.144421927,0.582033439,268488.790780463
800,268488817612250,0.161820860,-0.188093670,-0.740284847,-0.140100306,0.786691147,0.140565985,0.584576941,268488.824116755
801,268488850948541,0.152303860,-0.169902913,-0.735528175,-0.134128331,0.787098047,0.136727598,0.586337678,268488.857453046
802,268488884285041,0.143982995,-0.152085355,-0.733837142,-0.128596955,0.785116398,0.131769618,0.591347517,268488.890789546
803,268488917621250,0.132959989,-0.128422118,-0.731269701,-0.118960159,0.783510525,0.125777571,0.596774491,268488.924125755
804,268488950957750,0.125775354,-0.114265419,-0.727193069,-0.109018949,0.783059777,0.120834331,0.600276080,268488.957462255
805,268488984294041,0.117339812,-0.098202625,-0.723911899,-0.099293339,0.782684374,0.115814397,0.603434406,268488.990798546
806,268489017630375,0.105510810,-0.076682656,-0.718549345,-0.091800238,0.780377552,0.107803038,0.609066622,268489.024134880
807,268489050966750,0.097286732,-0.062343278,-0.713573148,-0.084918843,0.779397221,0.100979767,0.612480124,268489.057471255
808,268489084303041,0.088335761,-0.047111365,-0.709881723,-0.077119031,0.779465654,0.096447751,0.614152940,268489.090807546
809,268489117639500,0.077140130,-0.027027510,-0.705648369,-0.068360277,0.781168119,0.094426656,0.613340771,268489.124144005
810,268489150975750,0.068661457,-0.011349201,-0.702357570,-0.066879689,0.782894369,0.092729802,0.611559278,268489.157480255
811,268489184312166,0.061636100,0.003585385,-0.698928216,-0.069658361,0.783167537,0.088347306,0.611548141,268489.190816671
812,268489217648541,0.053381635,0.021675836,-0.694040757,-0.068531690,0.783869702,0.082062569,0.611651442,268489.224153046
813,268489250984958,0.047264780,0.034344733,-0.690098087,-0.062192531,0.785745853,0.082074582,0.609917503,268489.257489463
814,268489284321291,0.043010921,0.046878485,-0.686120298,-0.056258484,0.788318484,0.082616869,0.607094273,268489.290825796
815,268489317657583,0.038667199,0.063871222,-0.681246048,-0.050962480,0.791264263,0.082141992,0.603785092,268489.324162088
816,268489350993958,0.035504866,0.076108860,-0.678538729,-0.045026082,0.791235166,0.080906621,0.604461526,268489.357498463
817,268489384330333,0.032872663,0.088171560,-0.675755375,-0.033960150,0.789829448,0.078098508,0.607385238,268489.390834838
818,268489417666708,0.029812547,0.103999964,-0.672619040,-0.016879894,0.786226650,0.071373155,0.613570412,268489.424171213
819,268489451002958,0.025748749,0.116582217,-0.670973501,-0.004331935,0.782082993,0.065170996,0.619742060,268489.457507463
820,268489484339458,0.024723482,0.129854124,-0.669183464,0.000892145,0.778606638,0.061108244,0.624529217,268489.490843963
821,268489517675791,0.025445263,0.149623097,-0.667423099,-0.008173085,0.778509046,0.060139678,0.624692035,268489.524180296
822,268489551012083,0.024484991,0.165059174,-0.668418065,-0.012852981,0.779302762,0.062018316,0.623438680,268489.557516588
823,268489584348541,0.026791469,0.178616884,-0.667721740,-0.010859465,0.780188772,0.065062875,0.622056611,268489.590853046
824,268489617684791,0.031201505,0.195489655,-0.666432314,-0.005864308,0.779650161,0.065541704,0.622748404,268489.624189296
825,268489651021166,0.034256670,0.201129877,-0.667443232,-0.003195851,0.778141167,0.065031283,0.624705608,268489.657525671
826,268489684357583,0.039148390,0.212639442,-0.666333432,-0.000166758,0.777382282,0.064366090,0.625726633,268489.690862088
827,268489717693833,0.046685152,0.227543214,-0.664659710,0.002493676,0.774401081,0.062275519,0.629617789,268489.724198338
828,268489751030333,0.052828978,0.235890007,-0.663940455,0.002108867,0.771585291,0.059409472,0.633342134,268489.757534838
829,268489784366625,0.061877834,0.249750491,-0.662251475,0.003064495,0.767902885,0.054400293,0.638244804,268489.790871130
830,268489817703000,0.068892224,0.259367882,-0.661014975,0.005904376,0.765158497,0.049950299,0.641874313,268489.824207505
831,268489851039375,0.076493741,0.269539375,-0.660113984,0.011638484,0.762191501,0.044494175,0.645715869,268489.857543880
832,268489884375666,0.085580046,0.281228352,-0.659973793,0.022700324,0.760234657,0.034517992,0.648333651,268489.890880171
833,268489917712083,0.091591214,0.289766042,-0.659698111,0.034092854,0.760605059,0.025610655,0.647813067,268489.924216588
834,268489951048375,0.097433592,0.301836653,-0.657438126,0.044864243,0.762021419,0.017730405,0.645752463,268489.957552880
835,268489984384791,0.104474663,0.314659270,-0.653927577,0.051951640,0.762908080,0.007336201,0.644374519,268489.990889296
836,268490017721166,0.109514334,0.324631145,-0.649688105,0.056259505,0.763215265,0.001355424,0.643689012,268490.024225671
837,268490051057416,0.114503533,0.340895567,-0.641110092,0.061081240,0.763145051,-0.001957614,0.643331123,268490.057561921
838,268490084393791,0.120709445,0.354219599,-0.630688016,0.067249612,0.760547773,-0.001739440,0.645787583,268490.090898296
839,268490117730208,0.125016339,0.363860292,-0.621674294,0.071043456,0.758209124,0.000076354,0.648129461,268490.124234713
840,268490151066500,0.127640557,0.369020771,-0.614374883,0.070247122,0.756079214,0.002610223,0.650694094,268490.157571005
841,268490184402916,0.132433831,0.381163107,-0.600818521,0.067960482,0.753160068,0.005326699,0.654295777,268490.190907421
842,268490217739166,0.135425757,0.389684174,-0.589823794,0.069681878,0.750776351,0.009576813,0.656801069,268490.224243671
843,268490251075541,0.137355012,0.397506213,-0.580452750,0.071446234,0.748196051,0.014514986,0.659459986,268490.257580046
844,268490284411916,0.138726669,0.409087206,-0.565390332,0.076491430,0.746274804,0.025013610,0.660755137,268490.290916421
845,268490317748291,0.139579325,0.417208985,-0.554520911,0.085834302,0.748092026,0.036022211,0.657033673,268490.324252796
846,268490351084583,0.138781454,0.423994145,-0.545589175,0.098064553,0.749564983,0.044308919,0.653125143,268490.357589088
847,268490384421000,0.138958990,0.436496878,-0.532349587,0.107375004,0.751818473,0.061454942,0.647659583,268490.390925505
848,268490417757375,0.138009394,0.446945222,-0.521891603,0.107111449,0.748823519,0.071464593,0.650141015,268490.424261880
849,268490451093791,0.137096387,0.455560220,-0.511753730,0.099339904,0.746936471,0.086453829,0.651723316,268490.457598296
850,268490484430083,0.136419167,0.468024079,-0.501703342,0.093145003,0.744804724,0.097487250,0.653518340,268490.490934588
851,268490517766458,0.134769708,0.476548590,-0.496710593,0.092990026,0.740940794,0.107349802,0.656380734,268490.524270963
852,268490551102875,0.137321955,0.485387852,-0.492097512,0.087949805,0.744657154,0.116199024,0.651343531,268490.557607380
853,268490584439125,0.136399782,0.493046588,-0.491829257,0.086565609,0.741966703,0.113813620,0.655010169,268490.590943630
854,268490617775458,0.136935669,0.497885280,-0.494388744,0.087914661,0.744772740,0.113743504,0.651649482,268490.624279963
855,268490651111875,0.139687502,0.504811242,-0.497813725,0.093407908,0.745319467,0.107006146,0.651401253,268490.657616380
856,268490684448250,0.140239083,0.508043809,-0.503161413,0.095309296,0.732643966,0.093650645,0.667366891,268490.690952755
857,268490717784583,0.142270589,0.510389522,-0.508408759,0.095693629,0.730904792,0.088130186,0.669965700,268490.724289088
858,268490751120916,0.145369774,0.519983536,-0.509705157,0.097757460,0.735841331,0.089660922,0.664034627,268490.757625421
859,268490784457208,0.147922356,0.524223608,-0.517497606,0.095037964,0.745633469,0.097734720,0.652262595,268490.790961713
860,268490817793541,0.148759333,0.527658348,-0.523949118,0.090873033,0.745085581,0.097603445,0.653500719,268490.824298046
861,268490851129916,0.150219278,0.536465015,-0.533350131,0.079810523,0.745507891,0.092793303,0.655162362,268490.857634421
862,268490884466333,0.150326119,0.539617270,-0.539953113,0.074455408,0.742025982,0.085916149,0.660660505,268490.890970838
863,268490917802625,0.150763757,0.542125874,-0.545741279,0.072869459,0.740076454,0.078292595,0.663963257,268490.924307130
864,268490951139000,0.152364713,0.546320526,-0.553436660,0.085692717,0.743170426,0.080128936,0.658736581,268490.957643505
865,268490984475333,0.154246517,0.549929257,-0.556561223,0.100219764,0.747539144,0.089741610,0.650451938,268490.990979838
866,268491017811750,0.156574611,0.554792979,-0.558172597,0.101039010,0.748557071,0.091003818,0.648977495,268491.024316255
867,268491051148000,0.159689227,0.561707128,-0.558579532,0.091188276,0.748326531,0.086135824,0.651362245,268491.057652505
868,268491084484416,0.162765600,0.565625256,-0.559403946,0.088153063,0.749758183,0.082937781,0.650548293,268491.090988921
869,268491117820750,0.165939001,0.568193005,-0.560329057,0.090174723,0.752233293,0.079485266,0.647839284,268491.124325255
870,268491151157125,0.171363033,0.566712178,-0.559057169,0.097457251,0.752112288,0.080713121,0.646772475,268491.157661630
871,268491184493416,0.174843663,0.567038817,-0.557721821,0.098839292,0.751902404,0.082166003,0.646623825,268491.190997921
872,268491217829791,0.178647252,0.567171363,-0.555798651,0.099099932,0.750299282,0.083010579,0.648335938,268491.224334296
873,268491251166083,0.184050242,0.567147422,-0.554014442,0.101864746,0.748913210,0.082685920,0.649550359,268491.257670588
874,268491284502500,0.188299211,0.567358101,-0.553374037,0.108473266,0.750366304,0.082795867,0.646783470,268491.291007005
875,268491317838791,0.192527378,0.567770395,-0.552669323,0.117812881,0.750452741,0.082204054,0.645122744,268491.324343296
876,268491351175166,0.198038668,0.567034640,-0.554336524,0.127425361,0.750233137,0.082450837,0.643517622,268491.357679671
877,268491384511541,0.203367604,0.568324527,-0.554578784,0.129845385,0.751554631,0.086925433,0.640897679,268491.391016046
878,268491417847875,0.209267916,0.569773469,-0.555056234,0.127540121,0.752367279,0.094372350,0.639351944,268491.424352380
879,268491451184291,0.217018710,0.573668365,-0.558516921,0.120236354,0.753727267,0.098153025,0.638595696,268491.457688796
880,268491484520625,0.222677938,0.576213623,-0.559968046,0.118328298,0.753539473,0.102214174,0.638536602,268491.491025130
881,268491517857000,0.228204742,0.578878200,-0.561944773,0.121180522,0.751831636,0.106418100,0.639327548,268491.524361505
882,268491551193208,0.234684893,0.580962350,-0.566353659,0.125849398,0.747709349,0.109647880,0.642705263,268491.557697713
883,268491584529583,0.241245160,0.584588303,-0.569037361,0.132211893,0.745851195,0.111805788,0.643214994,268491.591034088
884,268491617865958,0.248540723,0.588467533,-0.571431465,0.137342541,0.744909870,0.110969165,0.643375636,268491.624370463
885,268491651202375,0.258103452,0.593411478,-0.574526877,0.137841333,0.745259044,0.105679803,0.643755044,268491.657706880
886,268491684538708,0.267263478,0.596810954,-0.576004142,0.135737894,0.746533575,0.104215374,0.642963495,268491.691043213
887,268491717875125,0.276691938,0.599994156,-0.577424395,0.134203912,0.750409959,0.100527140,0.639350100,268491.724379630
888,268491751211333,0.288846049,0.603306335,-0.577964888,0.134838143,0.758574974,0.098410290,0.629839783,268491.757715838
889,268491784547791,0.299145855,0.605088330,-0.580399664,0.140677098,0.767257348,0.101348026,0.617458295,268491.791052296
890,268491817884041,0.309192515,0.606361835,-0.583483689,0.153260968,0.777982347,0.104851172,0.600217318,268491.824388546
891,268491851220416,0.322053963,0.608917674,-0.586152242,0.168716687,0.793348387,0.106359228,0.575170222,268491.857724921
892,268491884556750,0.331909140,0.610816541,-0.589222805,0.178159706,0.806794699,0.104944632,0.553469159,268491.891061255
893,268491917893083,0.344302924,0.613537058,-0.593893644,0.195585622,0.826458177,0.099794725,0.518415097,268491.924397588
894,268491951229458,0.354690394,0.616863143,-0.594443097,0.208781587,0.839870594,0.094813827,0.491973603,268491.957733963
895,268491984565833,0.363486960,0.618702985,-0.596857308,0.220312046,0.849697623,0.091878284,0.470143580,268491.991070338
896,268492017902208,0.373439584,0.620595537,-0.598098461,0.224851749,0.851661875,0.098876204,0.462965756,268492.024406713
897,268492051238541,0.379200218,0.622717787,-0.594278677,0.224408445,0.852603329,0.099793417,0.461248024,268492.057743046
