recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.893127590,0.612393390,0.230562550,0.316035428,0.882148375,-0.150249893,0.315215601,268564.695835255
745,268564720667166,0.898457958,0.595067120,0.222654206,0.293886068,0.897540971,-0.132047645,0.301022684,268564.729171671
746,268564754003333,0.901392678,0.581204825,0.218653677,0.286041059,0.899408246,-0.128898186,0.304352807,268564.762507838
747,268564787339583,0.902319401,0.570943621,0.208475640,0.279048515,0.896625046,-0.130230113,0.318175461,268564.795844088
748,268564820675916,0.904521620,0.552028008,0.205085457,0.269427209,0.898021258,-0.114546349,0.328399127,268564.829180421
749,268564854012250,0.905959176,0.537930309,0.202645436,0.261572869,0.904518626,-0.103317942,0.320548196,268564.862516755
750,268564887348375,0.908081328,0.522190099,0.197092104,0.254639837,0.913300380,-0.096612287,0.302831782,268564.895852880
751,268564920684791,0.911422558,0.503019432,0.192142499,0.245444136,0.924157277,-0.082379670,0.280898821,268564.929189296
752,268564954020916,0.914119589,0.488664565,0.188958906,0.235227703,0.930507613,-0.066046314,0.272876249,268564.962525421
753,268564987357166,0.913811686,0.474620599,0.183429314,0.226252697,0.934340500,-0.049690841,0.270829134,268564.995861671
754,268565020693458,0.915436366,0.455531596,0.181147037,0.221511404,0.938443211,-0.041860466,0.261734203,268565.029197963
755,268565054029750,0.916847847,0.441586570,0.179171816,0.217580041,0.941818895,-0.036952060,0.253516653,268565.062534255
756,268565087366000,0.915255179,0.427997296,0.177370979,0.209091186,0.946079055,-0.033471592,0.245142822,268565.095870505
757,268565120702250,0.916779671,0.412034737,0.175793088,0.190887856,0.950016338,-0.034832950,0.244576171,268565.129206755
758,268565154038416,0.917718377,0.401328501,0.175260245,0.174440237,0.951098098,-0.033733722,0.252675882,268565.162542921
759,268565187374791,0.914428906,0.390099816,0.175029859,0.152943686,0.950965369,-0.035685622,0.266457661,268565.195879296
760,268565220710958,0.915131621,0.381750518,0.175552868,0.135328375,0.949574110,-0.046111190,0.279050269,268565.229215463
761,268565254047291,0.916011389,0.374974088,0.175613593,0.119557677,0.949045242,-0.057304440,0.285893938,268565.262551796
762,268565287383583,0.910717015,0.376589777,0.176702974,0.102167774,0.950145796,-0.065518745,0.287214310,268565.295888088
763,268565320719750,0.911180603,0.372949097,0.175371309,0.089259367,0.949666329,-0.068378100,0.292388642,268565.329224255
764,268565354056083,0.910573558,0.370171268,0.174024730,0.080226193,0.947564916,-0.071462662,0.300961176,268565.362560588
765,268565387392333,0.899184001,0.385628167,0.172872692,0.070050588,0.943781728,-0.072540791,0.314812408,268565.395896838
766,268565420728666,0.895733043,0.385401141,0.169848759,0.063346071,0.942487106,-0.068612669,0.320932524,268565.429233171
767,268565454064875,0.891090811,0.385987553,0.165188626,0.054260055,0.941456123,-0.063928742,0.326541550,268565.462569380
768,268565487401208,0.888822394,0.373462753,0.158695487,0.042961172,0.939654076,-0.058260163,0.334380564,268565.495905713
769,268565520737375,0.882064173,0.374459089,0.150633729,0.037135583,0.939181011,-0.049673624,0.337775905,268565.529241880
770,268565554073666,0.874921281,0.375212044,0.141606404,0.033916490,0.939887979,-0.046311731,0.336623731,268565.562578171
771,268565587409875,0.865368822,0.373353461,0.129433449,0.028000469,0.941571133,-0.039355457,0.333333131,268565.595914380
772,268565620746250,0.858004262,0.374068156,0.119053707,0.021732986,0.941664028,-0.035656924,0.333953849,268565.629250755
773,268565654082375,0.850088111,0.374632824,0.109135994,0.017013428,0.940373482,-0.035490024,0.337859096,268565.662586880
774,268565687418666,0.840584611,0.374179972,0.096031850,0.010072559,0.938974219,-0.024177604,0.342989003,268565.695923171
775,268565720754875,0.832446309,0.372791074,0.086520104,0.004374548,0.938600645,-0.011707536,0.344779174,268565.729259380
776,268565754091250,0.824175724,0.370334562,0.077127476,-0.003142734,0.937682374,-0.000878524,0.347478301,268565.762595755
777,268565787427458,0.816874897,0.371231778,0.063798566,-0.014771892,0.934922394,0.010787407,0.354380577,268565.795931963
778,268565820763708,0.808923958,0.367466547,0.053979805,-0.024310812,0.934082089,0.012948393,0.355994421,268565.829268213
779,268565854099958,0.801137091,0.363207012,0.043624257,-0.032520760,0.935695254,0.006056486,0.351255128,268565.862604463
780,268565887436250,0.795302577,0.356196444,0.028941161,-0.044327315,0.937736943,0.003015187,0.344493072,268565.895940755
781,268565920772458,0.787499750,0.351178264,0.018876722,-0.051333835,0.936923670,0.007256158,0.345667867,268565.929276963
782,268565954108791,0.778667084,0.345661598,0.009865745,-0.057746227,0.936834785,0.014759082,0.344656613,268565.962613296
783,268565987445083,0.773963327,0.339735632,-0.004821767,-0.072460726,0.937540372,0.028690780,0.339034491,268565.995949588
784,268566020781333,0.764217686,0.334579226,-0.013921732,-0.082519820,0.935634619,0.043038048,0.340479248,268566.029285838
785,268566054117500,0.753661855,0.329448023,-0.022510457,-0.092394091,0.933657167,0.050278356,0.342373723,268566.062622005
786,268566087453750,0.746819465,0.323662105,-0.034377624,-0.107291563,0.931430130,0.051180674,0.343957883,268566.095958255
787,268566120790041,0.737024145,0.319772576,-0.043024805,-0.116150653,0.928473061,0.048661567,0.349397919,268566.129294546
788,268566154126208,0.727147926,0.316810474,-0.051719998,-0.122246464,0.925652607,0.051499749,0.354359819,268566.162630713
789,268566187462541,0.716741401,0.313727783,-0.065233289,-0.129837843,0.926450589,0.065739965,0.347145143,268566.195967046
790,268566220798833,0.707474108,0.312410665,-0.075461203,-0.139930322,0.928983523,0.069044198,0.335621916,268566.229303338
791,268566254135041,0.695731253,0.311703840,-0.089426134,-0.154624443,0.928904086,0.072343049,0.328625954,268566.262639546
792,268566287471291,0.683458006,0.311913843,-0.096836891,-0.166446484,0.924314687,0.078423184,0.334346804,268566.295975796
793,268566320807583,0.674936776,0.310974322,-0.104492110,-0.179111479,0.920165354,0.080330811,0.338765130,268566.329312088
794,268566354266625,0.665074488,0.309229298,-0.113763364,-0.200562225,0.915390113,0.081098353,0.339497931,268566.366463346
795,268566387572291,0.657774092,0.310874413,-0.120229617,-0.217445177,0.911895633,0.084882580,0.337578065,268566.399769012
796,268566420908291,0.650005732,0.309308710,-0.128378590,-0.237976405,0.907993131,0.081327655,0.335114266,268566.433105012
797,268566454244291,0.646020109,0.308043555,-0.134272242,-0.251968105,0.906185365,0.074190590,0.331415098,268566.466441012
798,268566487580333,0.643891590,0.307039814,-0.135381977,-0.265403645,0.903731692,0.063000385,0.329940812,268566.499777054
799,268566520916416,0.643330212,0.304316966,-0.142248239,-0.279455802,0.901061347,0.043561010,0.328778641,268566.533113137
800,268566554252375,0.644719619,0.301947728,-0.146999304,-0.286972533,0.898757315,0.033430113,0.329794686,268566.566449096
801,268566587588416,0.650926352,0.303991522,-0.147196758,-0.297983990,0.895955159,0.034154309,0.327572025,268566.599785137
802,268566620924583,0.655440086,0.300418520,-0.151677503,-0.310580693,0.890903749,0.041172268,0.328838929,268566.633121304
803,268566654260416,0.659764346,0.297083003,-0.154532539,-0.320362256,0.885784277,0.053468571,0.331504758,268566.666457137
804,268566687596416,0.672317515,0.296704295,-0.153938968,-0.330604596,0.880770220,0.059700097,0.333736981,268566.699793137
805,268566720932541,0.682330729,0.291394694,-0.157439826,-0.340994607,0.873621643,0.067864087,0.340444446,268566.733129262
806,268566754268625,0.691600833,0.287481769,-0.160699187,-0.350322070,0.867082837,0.077554695,0.345582295,268566.766465346
807,268566787604500,0.713202297,0.280221610,-0.160605083,-0.360826916,0.859956284,0.087043188,0.350289398,268566.799801221
808,268566820940500,0.728539786,0.272729300,-0.166116662,-0.372519689,0.849812261,0.094643886,0.360681009,268566.833137221
809,268566854276583,0.741099933,0.266231900,-0.171335483,-0.377908866,0.844349456,0.098393845,0.366848182,268566.866473304
810,268566887612541,0.762195684,0.256588369,-0.176307538,-0.381835633,0.841228885,0.102010068,0.368957331,268566.899809262
811,268566920948666,0.780822291,0.246196397,-0.185588633,-0.387844344,0.838659635,0.101974438,0.368548570,268566.933145387
812,268566954284666,0.794832810,0.238447820,-0.193043803,-0.391025312,0.838435452,0.095624250,0.367397950,268566.966481387
813,268566987620666,0.809673778,0.228668342,-0.202478257,-0.390768632,0.838385580,0.084151724,0.370577976,268566.999817387
814,268567020956666,0.826418805,0.219824428,-0.212160039,-0.387274126,0.839668505,0.068622313,0.374521807,268567.033153387
815,268567054292666,0.837430461,0.213958084,-0.218778904,-0.385916270,0.840333846,0.061516098,0.375664056,268567.066489387
816,268567087628708,0.846686250,0.206525281,-0.226988008,-0.387589972,0.839521766,0.061758931,0.375716789,268567.099825429
817,268567120964666,0.856682761,0.199793053,-0.235237054,-0.395473117,0.837719087,0.071593457,0.369732573,268567.133161387
818,268567154300708,0.862396080,0.194666469,-0.241192109,-0.395426342,0.840604204,0.072668243,0.362962753,268567.166497429
819,268567187636791,0.865951424,0.189797164,-0.244184864,-0.392421637,0.843689013,0.067622360,0.360029690,268567.199833512
820,268567220972750,0.871281962,0.185564023,-0.252002125,-0.402541466,0.839075951,0.073078763,0.358568632,268567.233169471
821,268567254308666,0.872365872,0.182363370,-0.257265682,-0.410928576,0.834441262,0.076468097,0.359163151,268567.266505387
822,268567287644833,0.873684627,0.180919958,-0.263225250,-0.413758559,0.832878254,0.075366560,0.359774380,268567.299841554
823,268567320980708,0.874335866,0.178498235,-0.268085039,-0.412811854,0.832274976,0.075306565,0.362261939,268567.333177429
824,268567354316708,0.874532254,0.176467756,-0.272583073,-0.412054786,0.831239094,0.078015595,0.364919226,268567.366513429
825,268567387652791,0.865414838,0.176519974,-0.277305792,-0.418753162,0.826729845,0.089093156,0.365001392,268567.399849512
826,268567420988875,0.862148616,0.174992280,-0.281343254,-0.418920355,0.826145265,0.090802173,0.365711301,268567.433185596
827,268567454324916,0.858652866,0.173756517,-0.285609941,-0.412902833,0.829351106,0.088936588,0.365757200,268567.466521637
828,268567487660791,0.848291812,0.175263968,-0.287328767,-0.397089248,0.837994259,0.088973841,0.363551179,268567.499857512
829,268567520996833,0.845349147,0.174585748,-0.291206355,-0.383745259,0.845680768,0.091758990,0.359366048,268567.533193554
830,268567554332875,0.842022108,0.174170034,-0.294913544,-0.374686860,0.850662720,0.095251335,0.356244201,268567.566529596
831,268567587668875,0.829383488,0.177945221,-0.296534151,-0.356985198,0.859159912,0.083308443,0.357023208,268567.599865596
832,268567621004958,0.824551280,0.179176530,-0.301020772,-0.344544748,0.866925139,0.077590276,0.351723644,268567.633201679
833,268567654340833,0.819359141,0.181358874,-0.305608548,-0.336830732,0.872606494,0.073015825,0.346080492,268567.666537554
834,268567687676875,0.803863336,0.184674306,-0.306094030,-0.326493907,0.878323467,0.064246641,0.343252150,268567.699873596
835,268567721012916,0.795452762,0.188162718,-0.309654497,-0.318594332,0.882729094,0.058103648,0.340457073,268567.733209637
836,268567754349000,0.786669190,0.191929328,-0.312807171,-0.310281999,0.887337785,0.054565615,0.336718553,268567.766545721
837,268567787684916,0.771965753,0.197382618,-0.315606222,-0.295697145,0.894390916,0.056803162,0.330759039,268567.799881637
838,268567821020916,0.762320693,0.201784698,-0.317356991,-0.288404818,0.897989493,0.059082065,0.327027360,268567.833217637
839,268567854357000,0.751990743,0.206905450,-0.318423366,-0.283454974,0.899877563,0.058395685,0.326287675,268567.866553721
840,268567887693000,0.739573981,0.218870880,-0.323543901,-0.274007767,0.904329742,0.053393036,0.322888057,268567.899889721
841,268567921029041,0.729384995,0.225168741,-0.324267725,-0.265444130,0.907765394,0.052706686,0.320505011,268567.933225762
842,268567954365125,0.719738741,0.231850781,-0.324470158,-0.255490076,0.910476871,0.051554448,0.321090143,268567.966561846
843,268567987701000,0.707265990,0.242926550,-0.329909141,-0.244486160,0.913894558,0.051318108,0.319983998,268567.999897721
844,268568021037083,0.698384370,0.250777066,-0.330131811,-0.234685068,0.915453090,0.050860350,0.322926984,268568.033233804
845,268568054373041,0.689939781,0.259182022,-0.330192599,-0.224311802,0.915974115,0.046613963,0.329397676,268568.066569762
846,268568087709041,0.678285368,0.270271316,-0.333545526,-0.208573989,0.917658520,0.041544145,0.335669286,268568.099905762
847,268568121045083,0.671005083,0.280166932,-0.335329366,-0.196221559,0.919717817,0.040106930,0.337650297,268568.133241804
848,268568154381166,0.664347780,0.290519859,-0.337679813,-0.184310888,0.921140844,0.039152386,0.340582128,268568.166577887
849,268568187717125,0.654238934,0.304460543,-0.343562825,-0.166465117,0.923560945,0.043905806,0.342632279,268568.199913846
850,268568221053166,0.647988235,0.316141420,-0.347612981,-0.151331202,0.926964930,0.047935030,0.339907592,268568.233249887
851,268568254388958,0.642439155,0.328184616,-0.353068811,-0.133194043,0.930699177,0.056648863,0.335930571,268568.266585679
852,268568287725041,0.636027070,0.342792302,-0.359492192,-0.102890522,0.933655897,0.078393642,0.333998048,268568.299921762
853,268568321061208,0.631324093,0.354219498,-0.365848632,-0.081557983,0.933599184,0.091866445,0.336602834,268568.333257929
854,268568354397166,0.624281587,0.370250551,-0.375150431,-0.061212867,0.934508046,0.101879352,0.335512067,268568.366593887
855,268568387733166,0.620659417,0.383472399,-0.382141262,-0.046790058,0.935497951,0.100150803,0.335595208,268568.399929887
856,268568421069250,0.614897836,0.396011079,-0.389943388,-0.035335020,0.935028783,0.095931720,0.339514021,268568.433265971
857,268568454405208,0.606546228,0.411398922,-0.401444097,-0.021742393,0.937339912,0.102210708,0.332376565,268568.466601929
858,268568487741166,0.602461134,0.422688692,-0.411620672,-0.016466818,0.936787165,0.110234260,0.331673201,268568.499937887
859,268568521077208,0.594777044,0.431383391,-0.419980619,-0.014524065,0.936792444,0.105012616,0.333438707,268568.533273929
860,268568554413125,0.583148208,0.441374142,-0.430784916,-0.010052842,0.938305632,0.086024556,0.334785469,268568.566609846
861,268568587749083,0.575924915,0.450655224,-0.439610433,-0.005674210,0.939491072,0.076156555,0.333952934,268568.599945804
862,268568621085208,0.566800445,0.455637568,-0.447674901,-0.004975259,0.939968089,0.069445855,0.334084666,268568.633281929
863,268568654421166,0.553662707,0.459552067,-0.457034495,-0.008289480,0.938513268,0.063313339,0.339286906,268568.666617887
864,268568687757208,0.545458964,0.463245502,-0.464454782,-0.010500534,0.936935963,0.055129609,0.344965968,268568.699953929
865,268568721093166,0.534576596,0.463697809,-0.471065868,-0.014785458,0.933321263,0.051574278,0.355011208,268568.733289887
866,268568754429125,0.519256450,0.462425354,-0.479676590,-0.015523003,0.922223175,0.045827851,0.383618708,268568.766625846
867,268568787765125,0.506517032,0.458332736,-0.484703644,-0.009813675,0.912767497,0.034227803,0.406924684,268568.799961846
868,268568821101208,0.493005803,0.454118779,-0.493143150,-0.005043791,0.907876575,0.027383262,0.418311959,268568.833297929
869,268568854437166,0.474721596,0.447930100,-0.508395320,0.005409102,0.909060408,0.021286760,0.416085140,268568.866633887
870,268568887773166,0.460152406,0.440932693,-0.518256427,0.011013470,0.908407080,0.016340003,0.417622243,268568.899969887
871,268568921109208,0.444534384,0.435684445,-0.530906726,0.011257874,0.909769449,0.016300779,0.414640986,268568.933305929
872,268568954445083,0.422029309,0.429177089,-0.546954736,0.006133586,0.910494536,0.017684974,0.413097295,268568.966641804
873,268568987781125,0.406288103,0.425900584,-0.559494432,0.006504583,0.910433674,0.013493163,0.413383845,268568.999977846
874,268569021117208,0.389486106,0.420083310,-0.569719363,0.008673190,0.912345463,0.010498457,0.409194779,268569.033313929
875,268569054453208,0.368403628,0.412170257,-0.581921778,0.008509768,0.913242531,0.008585996,0.407237028,268569.066649929
876,268569087789208,0.352611986,0.406103252,-0.589378368,-0.000018222,0.911926561,0.005910497,0.410310939,268569.099985929
877,268569121125166,0.336679994,0.401795567,-0.595619293,-0.011882838,0.909802897,0.000326739,0.414870380,268569.133321887
878,268569154461250,0.316297736,0.396907560,-0.603832551,-0.029126036,0.905704975,-0.004788124,0.422879769,268569.166657971
879,268569187797208,0.298982931,0.393881212,-0.610910123,-0.033440523,0.903334580,-0.008362804,0.427549395,268569.199993929
880,268569221133166,0.285388137,0.389259629,-0.617931894,-0.033898876,0.900229079,-0.016381724,0.433785851,268569.233329887
881,268569254469208,0.268604891,0.383679527,-0.628201382,-0.031734619,0.894235037,-0.018750586,0.446077439,268569.266665929
882,268569287805250,0.253756304,0.384412773,-0.638206355,-0.036981616,0.890782174,-0.009219440,0.452829475,268569.300001971
883,268569321141125,0.240382050,0.382125665,-0.645968992,-0.044411702,0.889428157,0.002373465,0.454906115,268569.333337846
884,268569354477166,0.222385222,0.381285150,-0.656148983,-0.057111810,0.889496567,0.009905530,0.453250517,268569.366673887
885,268569387813166,0.210444008,0.383573488,-0.667855149,-0.059421147,0.890007368,0.006604490,0.452009342,268569.400009887
886,268569421149250,0.197480123,0.384603585,-0.675919283,-0.060336753,0.891554622,0.004154292,0.448857022,268569.433345971
887,268569454485166,0.180435577,0.386156952,-0.686041291,-0.061788575,0.891605390,0.007476985,0.448515495,268569.466681887
888,268569487821125,0.167217334,0.388541593,-0.693889869,-0.068850871,0.889056554,0.020804752,0.452111952,268569.500017846
889,268569521157125,0.148422242,0.390473688,-0.702973191,-0.076554152,0.885336285,0.046162581,0.456276445,268569.533353846
890,268569554493250,0.133671552,0.392063008,-0.709439609,-0.078276064,0.883133180,0.063488228,0.458168027,268569.566689971
891,268569587829083,0.119305014,0.395962638,-0.714599212,-0.078035090,0.881329563,0.071673132,0.460469046,268569.600025804
892,268569621165166,0.100064449,0.400444165,-0.721220082,-0.077262400,0.881011018,0.079634840,0.459900483,268569.633361887
893,268569654501208,0.086047255,0.404517797,-0.725524140,-0.077582897,0.880498479,0.086523101,0.459583647,268569.666697929
894,268569687837250,0.076575251,0.407058663,-0.729628145,-0.078679550,0.878968313,0.095570163,0.460532985,268569.700033971
895,268569721173208,0.058225364,0.411208822,-0.733460767,-0.076941899,0.877620486,0.101440459,0.462138631,268569.733369929
896,268569754509291,0.045031400,0.413465336,-0.736261099,-0.077172677,0.876915203,0.103384560,0.463007333,268569.766706012
897,268569787845208,0.037487986,0.414356022,-0.738537425,-0.077031720,0.877733132,0.102504187,0.461674786,268569.800041929
898,268569821181166,0.021391221,0.414415869,-0.744240176,-0.066290548,0.881659912,0.093729399,0.457707567,268569.833377887
899,268569854517166,0.010375354,0.413046566,-0.749043124,-0.056294950,0.885014019,0.087925961,0.453707111,268569.866713887
900,268569887853333,0.002564980,0.410929173,-0.750856714,-0.053257657,0.886529005,0.090117698,0.450675937,268569.900050054
