recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.081335278,0.268523667,-0.571210908,0.087151185,0.837800328,0.096625831,0.530244078,268479.288908546
515,268479316740500,0.077861051,0.266872146,-0.576733340,0.088789555,0.837724776,0.098710266,0.529707420,268479.322245005
516,268479350076916,0.075600922,0.264315149,-0.581297273,0.090030262,0.837562492,0.101989708,0.529133042,268479.355581421
517,268479383413333,0.072261111,0.262255793,-0.583992828,0.091096885,0.837532662,0.103616385,0.528681469,268479.388917838
518,268479416749666,0.066942808,0.259364085,-0.586330932,0.091994311,0.837817421,0.104073531,0.527984630,268479.422254171
519,268479450086208,0.061331219,0.255724585,-0.590499277,0.093761351,0.837956074,0.107582014,0.526749077,268479.455590713
520,268479483422583,0.056533658,0.251952269,-0.591691271,0.095062765,0.837499890,0.113664589,0.525963326,268479.488927088
521,268479516758958,0.049216512,0.246256040,-0.591729428,0.096749729,0.835941581,0.123406360,0.525939243,268479.522263463
522,268479550095416,0.042931222,0.241141578,-0.593022831,0.099572411,0.834890330,0.127551879,0.526093189,268479.555599921
523,268479583431875,0.035865911,0.235972882,-0.591433169,0.103231816,0.834523519,0.128637116,0.525705463,268479.588936380
524,268479616768250,0.026511040,0.229037059,-0.588864277,0.106085188,0.834591633,0.130613941,0.524540552,268479.622272755
525,268479650104666,0.020368652,0.223615972,-0.587844737,0.108210122,0.833948058,0.134608165,0.524120121,268479.655609171
526,268479683441208,0.013278577,0.217698827,-0.586051498,0.112879475,0.832925868,0.136752939,0.524205504,268479.688945713
527,268479716777541,0.003106477,0.209462810,-0.584283412,0.124242907,0.831760931,0.134127506,0.524163447,268479.722282046
528,268479750114083,-0.003999835,0.202516134,-0.583197302,0.133145594,0.830818867,0.131777123,0.524067843,268479.755618588
529,268479783450500,-0.010508100,0.195510783,-0.583361301,0.141764229,0.829934065,0.130558297,0.523514027,268479.788955005
530,268479816786833,-0.018359339,0.186054823,-0.584372524,0.152713331,0.828565436,0.127671778,0.523314367,268479.822291338
531,268479850123291,-0.023117266,0.178770985,-0.585702099,0.158432143,0.828263761,0.124125410,0.522944867,268479.855627796
532,268479883459666,-0.026962656,0.172258000,-0.587049142,0.160622706,0.828415063,0.122481314,0.522424360,268479.888964171
533,268479916796083,-0.029116673,0.164884522,-0.589910315,0.156849711,0.828512939,0.130945698,0.521361444,268479.922300588
534,268479950132541,-0.029203661,0.160193627,-0.592288882,0.155343093,0.829948871,0.134108400,0.518718022,268479.955637046
535,268479983468916,-0.029306155,0.156961695,-0.594679626,0.153935506,0.832416364,0.134169775,0.515155687,268479.988973421
536,268480016805375,-0.029382253,0.152373437,-0.597887357,0.151713363,0.836459119,0.133018736,0.509534363,268480.022309880
537,268480050141833,-0.029531313,0.148186615,-0.600883860,0.150813188,0.837146142,0.137717680,0.507420548,268480.055646338
538,268480083478291,-0.030359659,0.143557945,-0.604415979,0.150996092,0.836358435,0.145669737,0.506443609,268480.088982796
539,268480116814708,-0.030513059,0.138047995,-0.609279256,0.145707112,0.834039472,0.163030254,0.506526195,268480.122319213
540,268480150151083,-0.028839758,0.137624703,-0.610699381,0.134920016,0.831995014,0.179152706,0.507430042,268480.155655588
541,268480183487500,-0.026503334,0.135520759,-0.613094026,0.117621621,0.830281140,0.197238679,0.507833969,268480.188992005
542,268480216823958,-0.021759154,0.134042526,-0.615384320,0.087791966,0.831553535,0.210901135,0.506292459,268480.222328463
543,268480250160333,-0.016846715,0.138059902,-0.614173414,0.062298033,0.833987331,0.212282366,0.505490194,268480.255664838
544,268480283496875,-0.010138310,0.139101505,-0.615961062,0.030329209,0.837615006,0.203821710,0.505903157,268480.289001380
545,268480316833166,-0.005358109,0.139180632,-0.617953685,0.013014274,0.839410468,0.199551799,0.505370981,268480.322337671
546,268480350169666,-0.001113163,0.139535483,-0.618991879,0.002966047,0.840859920,0.198848639,0.503393553,268480.355674171
547,268480383506041,0.005526547,0.137666937,-0.623397514,-0.004717831,0.842901633,0.203111477,0.498237252,268480.389010546
548,268480416842458,0.010600377,0.136580750,-0.626691870,-0.008945051,0.843495090,0.204577594,0.496572331,268480.422346963
549,268480450178916,0.015097061,0.135211510,-0.629922007,-0.012564691,0.844528869,0.201350721,0.496055499,268480.455683421
550,268480483515291,0.020878000,0.132965892,-0.634605975,-0.017294919,0.846045495,0.192852563,0.496704991,268480.489019796
551,268480516851708,0.024822648,0.130997808,-0.638401958,-0.018776378,0.846584912,0.184390868,0.498940373,268480.522356213
552,268480550188166,0.029336099,0.128461964,-0.642011370,-0.019207233,0.845994810,0.175646430,0.503062867,268480.555692671
553,268480583524625,0.034290998,0.125633916,-0.645507760,-0.016503714,0.844003816,0.172018047,0.507735198,268480.589029130
554,268480616861000,0.037790435,0.123020982,-0.647583192,-0.010688798,0.840039374,0.173330286,0.513980802,268480.622365505
555,268480650197416,0.042442935,0.119850255,-0.650603963,-0.003782591,0.834793556,0.175209884,0.521926203,268480.655701921
556,268480683533833,0.046054363,0.114185157,-0.653888642,0.002132636,0.826630154,0.179697864,0.533279263,268480.689038338
557,268480716870291,0.048220268,0.109148751,-0.656917934,0.005545087,0.820413171,0.182828690,0.541724289,268480.722374796
558,268480750206666,0.049613801,0.103540301,-0.661558107,0.008463998,0.814650734,0.186330168,0.549139021,268480.755711171
559,268480783543083,0.050169929,0.094156259,-0.667897640,0.010705568,0.809876559,0.195368712,0.553006754,268480.789047588
560,268480816879541,0.049976054,0.085598859,-0.673031596,0.007885349,0.806968524,0.196835419,0.556772390,268480.822384046
561,268480850215958,0.047797264,0.074867677,-0.678424962,-0.000204182,0.804590832,0.193457202,0.561433803,268480.855720463
562,268480883552416,0.044961766,0.058405924,-0.688188443,-0.006875902,0.802170463,0.196673848,0.563732845,268480.889056921
563,268480916888875,0.042827785,0.044783595,-0.697166476,-0.010952429,0.801749828,0.202549172,0.562184262,268480.922393380
564,268480950225291,0.040618971,0.033234412,-0.706912340,-0.019711341,0.800521114,0.206313805,0.562327375,268480.955729796
565,268480983561666,0.037610915,0.015582579,-0.719056143,-0.043879011,0.795139887,0.207282003,0.568208955,268480.989066171
566,268481016898125,0.035215941,0.001868501,-0.728159013,-0.061542935,0.791353211,0.209579733,0.571006963,268481.022402630
567,268481050234541,0.032496573,-0.011150100,-0.737522229,-0.075629799,0.787441217,0.212402012,0.573674037,268481.055739046
568,268481083570958,0.031002013,-0.030993309,-0.750875730,-0.091005091,0.781615611,0.212061612,0.579504129,268481.089075463
569,268481116907375,0.029657615,-0.046466100,-0.760773704,-0.100556408,0.777144208,0.207287905,0.585633902,268481.122411880
570,268481150243833,0.027445878,-0.061694018,-0.770639649,-0.108751103,0.773096288,0.202037269,0.591334357,268481.155748338
571,268481183580250,0.028840389,-0.084243639,-0.782671301,-0.117722261,0.771089202,0.202175994,0.592189017,268481.189084755
572,268481216916666,0.031460718,-0.101490998,-0.790292102,-0.123889051,0.770679925,0.205803771,0.590210825,268481.222421171
573,268481250253000,0.034125748,-0.117666823,-0.796624126,-0.130967573,0.770142903,0.209596007,0.588045042,268481.255757505
574,268481283589500,0.038922760,-0.139865764,-0.802734362,-0.140126129,0.767857927,0.213171094,0.587636801,268481.289094005
575,268481316925875,0.043152027,-0.156458305,-0.805767218,-0.147718475,0.764694047,0.216138324,0.588817922,268481.322430380
576,268481350262333,0.049472075,-0.177493886,-0.808324588,-0.159206999,0.759710622,0.221190653,0.590396181,268481.355766838
577,268481383598791,0.054071208,-0.193476024,-0.809233744,-0.169516292,0.757476611,0.223654095,0.589467819,268481.389103296
578,268481416935125,0.059099266,-0.209637440,-0.809251518,-0.180295501,0.756381076,0.223598729,0.587694531,268481.422439630
579,268481450271625,0.067067548,-0.229191713,-0.807688961,-0.191709251,0.755557334,0.220630114,0.586261959,268481.455776130
580,268481483608083,0.072491533,-0.246367474,-0.805346562,-0.199416811,0.754836351,0.216283829,0.586239180,268481.489112588
581,268481516944416,0.078071996,-0.263498354,-0.802695202,-0.205610886,0.754401880,0.210888089,0.586624440,268481.522448921
582,268481550280916,0.086456148,-0.283386820,-0.798785504,-0.213055734,0.753994256,0.203845971,0.586981081,268481.555785421
583,268481583617375,0.092853039,-0.299105631,-0.796036772,-0.219410133,0.753803772,0.198755197,0.586630626,268481.589121880
584,268481616953791,0.099370537,-0.314129252,-0.793846966,-0.225033669,0.754072386,0.193320706,0.585970854,268481.622458296
585,268481650290208,0.108999219,-0.332126281,-0.791878996,-0.230297888,0.756814148,0.187073436,0.582407771,268481.655794713
586,268481683626500,0.116006287,-0.346165753,-0.792036859,-0.233842341,0.759892456,0.183604285,0.578075026,268481.689131005
587,268481716963041,0.122766246,-0.359799392,-0.792946357,-0.235879875,0.763370054,0.180142119,0.573738368,268481.722467546
588,268481750299541,0.132409226,-0.378153892,-0.795137328,-0.236087333,0.766383277,0.178320382,0.570194123,268481.755804046
589,268481783635833,0.139682999,-0.390832855,-0.796531510,-0.235600625,0.766418175,0.177338715,0.570654501,268481.789140338
590,268481816972333,0.147067609,-0.402592003,-0.797759882,-0.236510577,0.764983036,0.176623407,0.572422856,268481.822476838
591,268481850308791,0.158741925,-0.416531437,-0.799048985,-0.240752683,0.762872400,0.175564873,0.573795151,268481.855813296
592,268481883645250,0.168903112,-0.426492457,-0.799436593,-0.245034998,0.760529307,0.176203262,0.574896065,268481.889149755
593,268481916981750,0.180276117,-0.436072485,-0.799828993,-0.249852161,0.758013437,0.177636485,0.575703795,268481.922486255
594,268481950318166,0.197933050,-0.447852779,-0.800379256,-0.256872448,0.755307101,0.180129920,0.575396379,268481.955822671
595,268481983654541,0.212146412,-0.457322136,-0.801988897,-0.260391016,0.753731601,0.183246194,0.574896580,268481.989159046
596,268482016991125,0.227201478,-0.467397415,-0.804236739,-0.261607782,0.752475559,0.187137174,0.574736143,268482.022495630
597,268482050327458,0.248457514,-0.479334109,-0.806286920,-0.260393528,0.750729322,0.192155772,0.575913976,268482.055831963
598,268482083663875,0.264143160,-0.490275498,-0.809330678,-0.258003311,0.749288570,0.195694375,0.577671788,268482.089168380
599,268482117000250,0.279260361,-0.501003211,-0.812942400,-0.258117030,0.748486257,0.199495284,0.577360898,268482.122504755
600,268482150336750,0.298156678,-0.511974261,-0.816163330,-0.268550560,0.748507769,0.203285582,0.571219521,268482.155841255
601,268482183673250,0.311103904,-0.520568686,-0.818099073,-0.281326197,0.746977699,0.203828214,0.566863300,268482.189177755
602,268482217009583,0.322909534,-0.529542074,-0.818959478,-0.294035920,0.743945340,0.203819332,0.564398743,268482.222514088
603,268482250346083,0.336480108,-0.541035702,-0.819390095,-0.305304041,0.741057427,0.204030680,0.562134208,268482.255850588
604,268482283682458,0.346991096,-0.550839000,-0.819126752,-0.310956339,0.740763595,0.203749230,0.559519218,268482.289186963
605,268482317018875,0.357450853,-0.560592393,-0.818486890,-0.313739110,0.741420184,0.203494034,0.557184092,268482.322523380
606,268482350355375,0.369403981,-0.571760669,-0.817271813,-0.314243947,0.742428007,0.204057521,0.555348519,268482.355859880
607,268482383691750,0.378863629,-0.580869168,-0.815635826,-0.314665048,0.743212369,0.204587047,0.553864131,268482.389196255
608,268482417028208,0.390879084,-0.592353787,-0.812676030,-0.316065576,0.743893437,0.205692255,0.551738938,268482.422532713
609,268482450364666,0.400376221,-0.601069365,-0.809505882,-0.319105194,0.743952000,0.206985328,0.549421900,268482.455869171
610,268482483701041,0.408316229,-0.609002654,-0.805901999,-0.323897556,0.742258571,0.208245450,0.548430919,268482.489205546
611,268482517037375,0.417649498,-0.620186828,-0.800532867,-0.330086308,0.737635095,0.210037140,0.550292603,268482.522541880
612,268482550373791,0.425380640,-0.629798220,-0.796076534,-0.332484092,0.733992194,0.212830719,0.552641770,268482.555878296
613,268482583710333,0.432098829,-0.639875125,-0.792143857,-0.332681103,0.731028558,0.216146863,0.555158642,268482.589214838
614,268482617046708,0.441840807,-0.654163935,-0.787046204,-0.330842694,0.730105517,0.221511069,0.555357493,268482.622551213
615,268482650383250,0.450555046,-0.664580576,-0.783255436,-0.329563797,0.732283433,0.227604389,0.550767621,268482.655887755
616,268482683719500,0.459833763,-0.675171593,-0.781066401,-0.328900719,0.736552890,0.235866417,0.541923651,268482.689224005
617,268482717056041,0.472608201,-0.689094720,-0.780340419,-0.331887522,0.741204429,0.247146515,0.528569126,268482.722560546
618,268482750392333,0.482522275,-0.699833296,-0.781438066,-0.336428767,0.741160999,0.253558936,0.522689180,268482.755896838
619,268482783728708,0.492002928,-0.711023390,-0.784010027,-0.342703653,0.738569219,0.258564448,0.519821309,268482.789233213
620,268482817065208,0.505936982,-0.726938917,-0.789325436,-0.351566155,0.733372419,0.263969021,0.518542711,268482.822569713
621,268482850401500,0.516729441,-0.739205749,-0.795729401,-0.357694933,0.729262782,0.268285881,0.517931337,268482.855906005
622,268482883738000,0.529252342,-0.752683674,-0.801845181,-0.363122929,0.725439816,0.272519326,0.517312364,268482.889242505
623,268482917074291,0.547328336,-0.770926625,-0.810206449,-0.372271840,0.720099650,0.280059213,0.514234442,268482.922578796
624,268482950410625,0.562096516,-0.784983478,-0.816134903,-0.380635431,0.715911760,0.288135817,0.509475047,268482.955915130
625,268482983747166,0.576800906,-0.798486301,-0.820678864,-0.385763091,0.711476178,0.297825027,0.506249733,268482.989251671
626,268483017083541,0.595892500,-0.818142891,-0.824854513,-0.385963388,0.703904857,0.313604851,0.507151127,268483.022588046
627,268483050419875,0.610931641,-0.835125439,-0.825909795,-0.385296112,0.698447923,0.325082337,0.507975327,268483.055924380
628,268483083756375,0.624689584,-0.850609931,-0.825797808,-0.386150130,0.693452170,0.337033261,0.506380094,268483.089260880
629,268483117092708,0.643324871,-0.870614536,-0.823929723,-0.392217948,0.685319327,0.352395249,0.502314784,268483.122597213
630,268483150429125,0.657299554,-0.885043470,-0.821130981,-0.399514812,0.676862928,0.362685557,0.500703237,268483.155933630
631,268483183765500,0.671532211,-0.899551824,-0.818823964,-0.408983130,0.667178597,0.370829575,0.500090990,268483.189270005
632,268483217101958,0.691014105,-0.918206502,-0.816751670,-0.423272739,0.654215178,0.378967282,0.499225944,268483.222606463
633,268483250438208,0.705720890,-0.931266484,-0.814945452,-0.434482550,0.645089274,0.383565473,0.497958155,268483.255942713
634,268483283774750,0.720664668,-0.944062032,-0.813988308,-0.444298796,0.636716970,0.387688038,0.496878373,268483.289279255
635,268483317110958,0.740802084,-0.960068903,-0.812799230,-0.451249424,0.628917944,0.392139646,0.497054050,268483.322615463
636,268483350447375,0.755360045,-0.971217469,-0.812057256,-0.452969591,0.624859779,0.394825146,0.498479653,268483.355951880
637,268483383783791,0.770034670,-0.981222134,-0.811136324,-0.454594509,0.620874034,0.396834412,0.500381623,268483.389288296
638,268483417120208,0.788325717,-0.992249800,-0.809913019,-0.459998927,0.615584187,0.396881826,0.501938209,268483.422624713
639,268483450456666,0.800683793,-0.999264438,-0.809464448,-0.466013620,0.612897714,0.394878185,0.501257389,268483.455961171
640,268483483793041,0.816769541,-1.007382804,-0.809523800,-0.475344884,0.610372215,0.390702341,0.498843397,268483.489297546
641,268483517129416,0.828172304,-1.013159680,-0.809782759,-0.479960876,0.609166302,0.387761736,0.498191592,268483.522633921
642,268483550465750,0.838654465,-1.019502512,-0.810655717,-0.482219840,0.608358558,0.385102281,0.499059291,268483.555970255
643,268483583802083,0.852937960,-1.027029296,-0.811290140,-0.483710277,0.606921185,0.381142258,0.502395934,268483.589306588
644,268483617138500,0.863392670,-1.032219976,-0.811605563,-0.485608667,0.606209728,0.376748054,0.504732549,268483.622643005
645,268483650474958,0.872324146,-1.036439115,-0.812573890,-0.489627254,0.605090443,0.371928716,0.505766538,268483.655979463
646,268483683811250,0.885400258,-1.041730438,-0.812470961,-0.493218120,0.604501489,0.367709490,0.506066813,268483.689315755
647,268483717147708,0.894750049,-1.045333159,-0.812195251,-0.494471353,0.604454820,0.365289390,0.506651919,268483.722652213
648,268483750484000,0.901166055,-1.045817851,-0.812941869,-0.495202161,0.604889534,0.362857322,0.507166726,268483.755988505
649,268483783820416,0.911600978,-1.048550919,-0.812588618,-0.494945651,0.606250457,0.360679191,0.507345800,268483.789324921
650,268483817156791,0.918436926,-1.049302022,-0.811745297,-0.493630269,0.606495496,0.361523364,0.507733474,268483.822661296
651,268483850493125,0.923570328,-1.047792715,-0.810004042,-0.492581102,0.605204288,0.363304634,0.509020062,268483.855997630
652,268483883829625,0.930300560,-1.045803670,-0.808164718,-0.492632513,0.601380883,0.367059441,0.510804914,268483.889334130
653,268483917166000,0.935163436,-1.043757466,-0.807119948,-0.491625500,0.598873892,0.370339158,0.512350847,268483.922670505
654,268483950502333,0.939919049,-1.041207399,-0.805191770,-0.490238297,0.596720947,0.373164817,0.514138695,268483.956006838
655,268483983838750,0.946506146,-1.039053657,-0.803684541,-0.487638024,0.596374146,0.374142660,0.516298711,268483.989343255
656,268484017175083,0.951445480,-1.037648775,-0.801517962,-0.483541703,0.598759617,0.374318483,0.517262090,268484.022679588
657,268484050511541,0.957379935,-1.036392245,-0.795709841,-0.476853251,0.602045998,0.374304379,0.519661312,268484.056016046
658,268484083847875,0.963647175,-1.033579494,-0.785848857,-0.465385620,0.604217882,0.374845964,0.527093476,268484.089352380
659,268484117184208,0.967934046,-1.031035239,-0.776047854,-0.455656177,0.604752609,0.376392629,0.533835529,268484.122688713
660,268484150520583,0.974505846,-1.028153641,-0.763226028,-0.446750060,0.604304441,0.378385719,0.540420971,268484.156025088
661,268484183857083,0.980819362,-1.022293323,-0.745427474,-0.438404728,0.602940464,0.379664745,0.547831020,268484.189361588
662,268484217193375,0.985848805,-1.017175227,-0.730878316,-0.432374267,0.602051725,0.381123293,0.552567916,268484.222697880
663,268484250529708,0.990729023,-1.010072475,-0.714082290,-0.429276692,0.600074313,0.383672529,0.555362750,268484.256034213
664,268484283866208,0.997506134,-1.000916411,-0.691757261,-0.425437402,0.598717567,0.386302127,0.557952517,268484.289370713
665,268484317202583,1.002933846,-0.993013789,-0.674120153,-0.417720909,0.598195102,0.389820608,0.561882380,268484.322707088
666,268484350539041,1.007186009,-0.983981868,-0.656246494,-0.408953410,0.597289446,0.392744118,0.567234112,268484.356043546
667,268484383875208,1.013394682,-0.970981107,-0.631974691,-0.404259251,0.593240185,0.396621577,0.572129286,268484.389379713
668,268484417211625,1.018050332,-0.960842857,-0.613157398,-0.402338292,0.592203849,0.396007790,0.574975116,268484.422716130
669,268484450547958,1.025492660,-0.952883686,-0.594796522,-0.399733689,0.593468712,0.393544033,0.577175028,268484.456052463
670,268484483884333,1.035699253,-0.942011269,-0.569673674,-0.393494717,0.595890555,0.391317231,0.580471560,268484.489388838
671,268484517220791,1.044191608,-0.935387989,-0.550196555,-0.391071365,0.597664404,0.386507930,0.583499889,268484.522725296
672,268484550557166,1.055630970,-0.928804258,-0.523258756,-0.389210280,0.598573355,0.380240097,0.587913955,268484.556061671
673,268484583893500,1.066000274,-0.924309065,-0.501368166,-0.383303419,0.596953382,0.379145188,0.594116259,268484.589398005
674,268484617229916,1.076652531,-0.920936347,-0.479500726,-0.375921733,0.594200904,0.379507245,0.601317255,268484.622734421
675,268484650566250,1.087034836,-0.919545581,-0.452064125,-0.366570229,0.591565342,0.378787006,0.610079642,268484.656070755
676,268484683902708,1.097710497,-0.916465903,-0.431714598,-0.361093021,0.589590971,0.377060209,0.616295359,268484.689407213
677,268484717239041,1.107988843,-0.913330106,-0.411770495,-0.355631351,0.588016984,0.376754582,0.621142823,268484.722743546
678,268484750575500,1.117604601,-0.912403911,-0.385523542,-0.344976834,0.589455631,0.380258699,0.623647672,268484.756080005
679,268484783911875,1.128230687,-0.910123858,-0.366543945,-0.335402147,0.592133709,0.384134195,0.623958367,268484.789416380
680,268484817248250,1.138832087,-0.907827796,-0.348055146,-0.329518213,0.592664150,0.389941196,0.622987054,268484.822752755
681,268484850584541,1.150788673,-0.906692257,-0.323291446,-0.325014852,0.591376721,0.395256514,0.623226493,268484.856089046
682,268484883920916,1.161299250,-0.905922847,-0.304473285,-0.322573287,0.590063476,0.397338149,0.624414940,268484.889425421
683,268484917257333,1.172551541,-0.905324185,-0.285415699,-0.321835553,0.586767693,0.399353033,0.626612128,268484.922761838
684,268484950593666,1.187876379,-0.903787496,-0.259513706,-0.318846495,0.579116383,0.403123011,0.632813573,268484.956098171
685,268484983930083,1.199305892,-0.903824155,-0.238827989,-0.316369615,0.571930153,0.407096548,0.638027132,268484.989434588
686,268485017266375,1.210810419,-0.903344142,-0.217594959,-0.315646857,0.565304953,0.412549188,0.640781236,268485.022770880
687,268485050602791,1.226737881,-0.897418044,-0.188150545,-0.319925968,0.557783569,0.421894434,0.639163520,268485.056107296
688,268485083939208,1.237435086,-0.895111269,-0.166178225,-0.325407717,0.552467966,0.428852703,0.636375971,268485.089443713
689,268485117275583,1.247384925,-0.892980300,-0.144247817,-0.332010108,0.546694223,0.434179794,0.634336405,268485.122780088
690,268485150611875,1.257210982,-0.889231295,-0.114860979,-0.341429930,0.537747958,0.437739162,0.634537009,268485.156116380
691,268485183948416,1.264264027,-0.887096706,-0.091901672,-0.348743836,0.530804300,0.439876732,0.634927590,268485.189452921
692,268485217284791,1.270150253,-0.885005234,-0.068450149,-0.356172523,0.524008482,0.442436809,0.634669967,268485.222789296
693,268485250621000,1.273687619,-0.882319576,-0.037555109,-0.363945912,0.513627313,0.447857855,0.634943896,268485.256125505
694,268485283957375,1.276602638,-0.880678127,-0.013170488,-0.368985469,0.507067867,0.451478033,0.634743681,268485.289461880
695,268485317293750,1.278503028,-0.878898341,0.011201908,-0.372377469,0.503963955,0.455188380,0.632581176,268485.322798255
696,268485350630208,1.276844038,-0.877187509,0.041993588,-0.377779631,0.501440320,0.464314268,0.624701905,268485.356134713
697,268485383966583,1.275976600,-0.875773393,0.066403882,-0.380657276,0.500224198,0.469874136,0.619753289,268485.389471088
698,268485417302916,1.273544944,-0.874355373,0.090554709,-0.384703633,0.496572288,0.471036609,0.619309005,268485.422807421
699,268485450639250,1.266355139,-0.873780371,0.121306110,-0.391995744,0.490182349,0.463429206,0.625534992,268485.456143755
700,268485483975666,1.261139936,-0.872350946,0.143012736,-0.398589552,0.485633385,0.455850536,0.630465643,268485.489480171
701,268485517312041,1.255398426,-0.870832711,0.163734308,-0.406222713,0.480422574,0.448978759,0.634504047,268485.522816546
702,268485550648416,1.246454647,-0.869682242,0.189658871,-0.412962283,0.474730061,0.441476523,0.639681214,268485.556152921
703,268485583984750,1.239936473,-0.868684884,0.207104506,-0.418622239,0.471710701,0.435807474,0.642118629,268485.589489255
704,268485617321250,1.232725884,-0.867611510,0.223093257,-0.424021056,0.470388542,0.427946354,0.644827679,268485.622825755
705,268485650657458,1.221972028,-0.864778740,0.243022695,-0.435681182,0.470437610,0.415794089,0.644969527,268485.656161963
706,268485683993833,1.214004315,-0.863667325,0.255607812,-0.443497621,0.472209996,0.409045929,0.642657810,268485.689498338
707,268485717330291,1.204227705,-0.862677456,0.270761157,-0.452542803,0.476572230,0.403692968,0.636487204,268485.722834796
708,268485750666750,1.197147991,-0.860572120,0.279817015,-0.458599397,0.480443137,0.401371839,0.630683506,268485.756171255
709,268485784003041,1.190597453,-0.860270628,0.289810110,-0.464553573,0.485151675,0.399877864,0.623630963,268485.789507546
710,268485817339500,1.182345724,-0.860192169,0.303000036,-0.471842005,0.490637174,0.397801181,0.615137837,268485.822844005
711,268485850675833,1.174800504,-0.857513160,0.308978712,-0.475935292,0.493484008,0.395779355,0.610997453,268485.856180338
712,268485884012166,1.168160353,-0.857913795,0.318243492,-0.479860544,0.495782810,0.392821070,0.607967864,268485.889516671
713,268485917348625,1.159244424,-0.857942748,0.329990312,-0.487176675,0.499568061,0.384487094,0.604367742,268485.922853130
714,268485950684875,1.150673017,-0.854595129,0.334167499,-0.492836871,0.502465920,0.376439897,0.602439105,268485.956189380
715,268485984021375,1.143567411,-0.854205714,0.342575523,-0.498157052,0.505333615,0.367709188,0.601055318,268485.989525880
716,268486017357708,1.134074001,-0.853703165,0.354010151,-0.503215751,0.508651727,0.358184765,0.599792511,268486.022862213
717,268486050694000,1.126148967,-0.848614461,0.359852728,-0.506415972,0.511346767,0.352622041,0.598101243,268486.056198505
718,268486084030333,1.119260750,-0.847467915,0.368449555,-0.509438997,0.515631472,0.346575418,0.595383596,268486.089534838
719,268486117366750,1.110020498,-0.844676096,0.379072878,-0.515156339,0.521963889,0.338357375,0.589645644,268486.122871255
720,268486150703083,1.101625489,-0.838817133,0.385874020,-0.521374485,0.524184116,0.334086697,0.584624488,268486.156207588
721,268486184039458,1.093470285,-0.835499787,0.392078012,-0.527561109,0.526789980,0.329632081,0.579235995,268486.189543963
722,268486217375916,1.083528665,-0.830445143,0.398445503,-0.534911759,0.535253307,0.320441359,0.569816370,268486.222880421
723,268486250712250,1.077928749,-0.822567605,0.401962110,-0.540181605,0.543298071,0.310981676,0.562424654,268486.256216755
724,268486284048625,1.071430693,-0.818083171,0.405627004,-0.543753599,0.550403252,0.301943512,0.556972578,268486.289553130
725,268486317385000,1.063077623,-0.812911858,0.410668105,-0.544669396,0.557171902,0.291745562,0.554778606,268486.322889505
726,268486350721375,1.059293402,-0.804760022,0.412592942,-0.543989976,0.561144478,0.284713293,0.555094744,268486.356225880
727,268486384057791,1.053517343,-0.800910126,0.415373062,-0.542119688,0.565290209,0.279755384,0.555238868,268486.389562296
728,268486417394125,1.046293131,-0.795926901,0.418148531,-0.535938358,0.572883342,0.277744254,0.554466353,268486.422898630
729,268486450730500,1.042205666,-0.790302794,0.419140726,-0.529448274,0.579724830,0.278107797,0.553407403,268486.456235005
730,268486484066875,1.036533982,-0.786721599,0.419476887,-0.522496994,0.586955009,0.279016819,0.551933308,268486.489571380
731,268486517403208,1.027409605,-0.781738942,0.418592147,-0.512228366,0.596298080,0.278422990,0.551843630,268486.522907713
732,268486550739583,1.019131385,-0.777204503,0.418247802,-0.504874016,0.604340000,0.277702182,0.550233535,268486.556244088
733,268486584075833,1.009537574,-0.772275799,0.416317805,-0.501083519,0.611028927,0.276954358,0.546676591,268486.589580338
734,268486617412333,0.993735975,-0.764129887,0.413321058,-0.499215813,0.615670044,0.277778256,0.542746039,268486.622916838
735,268486650748708,0.980498659,-0.758009971,0.411216409,-0.498911895,0.616767303,0.277586969,0.541876871,268486.656253213
736,268486684085000,0.966211240,-0.749932653,0.409553489,-0.499178337,0.615905539,0.275574986,0.543635755,268486.689589505
737,268486717421333,0.945140385,-0.737317352,0.407946701,-0.499530089,0.612106986,0.273720923,0.548517672,268486.722925838
738,268486750757750,0.928292299,-0.726466300,0.406761373,-0.497050403,0.612772159,0.274260425,0.549756719,268486.756262255
739,268486784094083,0.904877063,-0.711543329,0.405195767,-0.495031729,0.619118350,0.278052319,0.542515454,268486.789598588
740,268486817430458,0.886215444,-0.699573079,0.403656735,-0.492306121,0.623503970,0.282428939,0.537690832,268486.822934963
741,268486850766875,0.867838948,-0.686334251,0.401279731,-0.489233219,0.624365674,0.284986679,0.538145900,268486.856271380
742,268486884103166,0.840785260,-0.670178595,0.399912018,-0.483833865,0.618547467,0.286092411,0.549049185,268486.889607671
743,268486917439541,0.820489016,-0.657821802,0.397880923,-0.478195824,0.613718545,0.289114261,0.557755590,268486.922944046
744,268486950775958,0.800985035,-0.644779226,0.395126933,-0.473753551,0.609410507,0.295186143,0.563064473,268486.956280463
745,268486984112333,0.776755081,-0.627062731,0.387945986,-0.465777415,0.609384748,0.307711607,0.563041072,268486.989616838
746,268487017448708,0.760277431,-0.613517918,0.380039913,-0.458757743,0.614172125,0.314442708,0.559874781,268487.022953213
747,268487050785125,0.745523312,-0.600091692,0.370961021,-0.452838746,0.619689756,0.318322115,0.556410604,268487.056289630
