recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.085305763,0.267245253,-0.575664930,0.088068309,0.837327035,0.096039840,0.530946148,268479.286908546
515,268479316740500,0.082765353,0.266128944,-0.579761407,0.089419901,0.837235527,0.097478572,0.530602238,268479.320245005
516,268479350076916,0.078148966,0.262804331,-0.587970908,0.090998132,0.837000589,0.101577874,0.529935225,268479.353581421
517,268479383413333,0.074756795,0.260821127,-0.590577760,0.092082344,0.837000302,0.103057705,0.529462463,268479.386917838
518,268479416749666,0.070795423,0.258785007,-0.592332694,0.092721385,0.837162405,0.103364999,0.529034576,268479.420254171
519,268479450086208,0.062278731,0.253886348,-0.598088831,0.094672284,0.837393370,0.107433156,0.527510826,268479.453590713
520,268479483422583,0.057329626,0.250175177,-0.599238878,0.095914444,0.836924736,0.113394397,0.526781900,268479.486927088
521,268479516758958,0.051809508,0.246019042,-0.599437236,0.097121616,0.835810633,0.120888451,0.526663092,268479.520263463
522,268479550095416,0.044013504,0.239026845,-0.601575664,0.100633826,0.834353507,0.127031588,0.526868187,268479.553599921
523,268479583431875,0.036846483,0.233859022,-0.600009419,0.104244603,0.833997334,0.128110607,0.526468646,268479.586936380
524,268479616768250,0.029627485,0.228699577,-0.598117007,0.106791141,0.834044677,0.128955144,0.525676472,268479.620272755
525,268479650104666,0.022172318,0.221298724,-0.596368668,0.109165705,0.833405979,0.134281145,0.524867555,268479.653609171
526,268479683441208,0.015039675,0.215397716,-0.594582065,0.113920612,0.832401026,0.136194023,0.524958920,268479.686945713
527,268479716777541,0.007357254,0.209274291,-0.593174354,0.121844005,0.831538564,0.134900279,0.524880581,268479.720282046
528,268479750114083,-0.002069210,0.200209635,-0.590893613,0.134056213,0.830234586,0.131371110,0.524862981,268479.753618588
529,268479783450500,-0.008651730,0.193166879,-0.591038858,0.142671348,0.829375561,0.130136866,0.524257107,268479.786955005
530,268479816786833,-0.016569159,0.183665898,-0.592040443,0.153665842,0.827965280,0.127163542,0.524108568,268479.820291338
531,268479850123291,-0.021007351,0.176013590,-0.592579820,0.159285389,0.827697213,0.123692958,0.523684632,268479.853627796
532,268479883459666,-0.024898168,0.169435878,-0.593925406,0.161454944,0.827823271,0.122212542,0.523168310,268479.886964171
533,268479916796083,-0.027150219,0.161948300,-0.596805661,0.157614776,0.827832865,0.130965616,0.522205314,268479.920300588
534,268479950132541,-0.027269521,0.157557965,-0.599236752,0.156378697,0.829425793,0.133407699,0.519423716,268479.953637046
535,268479983468916,-0.027391056,0.154220590,-0.601649722,0.154870594,0.831847543,0.133592390,0.515943689,268479.986973421
536,268480016805375,-0.027568336,0.149544349,-0.604888799,0.152677478,0.835896858,0.132566375,0.510286429,268480.020309880
537,268480050141833,-0.027444555,0.147443912,-0.607245526,0.151828689,0.836533924,0.137126440,0.508286765,268480.053646338
538,268480083478291,-0.028350196,0.142907401,-0.610815175,0.151979424,0.835838061,0.144856666,0.507241156,268480.086982796
539,268480116814708,-0.028628141,0.137562267,-0.615741974,0.146494545,0.833539603,0.162359920,0.507336563,268480.120319213
540,268480150151083,-0.026882211,0.137186379,-0.618463689,0.135832226,0.831512524,0.178344292,0.508261641,268480.153655588
541,268480183487500,-0.024590197,0.135182815,-0.620944783,0.118597069,0.829890635,0.196313863,0.508603175,268480.186992005
542,268480216823958,-0.019915399,0.133834280,-0.623362929,0.088843400,0.831272810,0.209669521,0.507080970,268480.220328463
543,268480250160333,-0.014436858,0.137380786,-0.622444631,0.063147767,0.833568979,0.211204537,0.506525235,268480.253664838
544,268480283496875,-0.009320901,0.138430400,-0.623896723,0.038508226,0.836431525,0.205617274,0.506577745,268480.287001380
545,268480316833166,-0.002928832,0.138719564,-0.626550201,0.014102331,0.839002529,0.198793292,0.506317254,268480.320337671
546,268480350169666,0.001251917,0.140422853,-0.626610846,0.003990023,0.840555058,0.198161905,0.504165832,268480.353674171
547,268480383506041,0.006215194,0.139162042,-0.629903824,-0.002070948,0.842062434,0.201022319,0.500516381,268480.387010546
548,268480416842458,0.012998892,0.138051976,-0.634330024,-0.008137248,0.843191249,0.203675819,0.497472127,268480.420346963
549,268480450178916,0.016773863,0.133628314,-0.638608104,-0.011883329,0.844305919,0.200611108,0.496750981,268480.453683421
550,268480483515291,0.021193932,0.132168122,-0.642086943,-0.015382410,0.845481523,0.194600389,0.497046394,268480.487019796
551,268480516851708,0.026648747,0.129752200,-0.647125361,-0.018088519,0.846337374,0.183801547,0.499602742,268480.520356213
552,268480550188166,0.031260228,0.124629399,-0.651289875,-0.018524640,0.845851661,0.175159650,0.503498714,268480.553692671
553,268480583524625,0.035097291,0.122512411,-0.654010112,-0.017224661,0.844566647,0.170851131,0.507169040,268480.587029130
554,268480616861000,0.040011557,0.119096144,-0.657026076,-0.009950315,0.839852817,0.172982661,0.514417427,268480.620365505
555,268480650197416,0.046409236,0.115019697,-0.660624720,-0.003066077,0.834787658,0.174457378,0.522192341,268480.653701921
556,268480683533833,0.049405852,0.110689609,-0.663127997,0.001838305,0.828615867,0.177648997,0.530879697,268480.687038338
557,268480716870291,0.052820565,0.103918027,-0.667231968,0.006284135,0.820429615,0.182124899,0.541928344,268480.720374796
558,268480750206666,0.054684043,0.097091390,-0.672499391,0.009060981,0.814690946,0.185626637,0.549308079,268480.753711171
559,268480783543083,0.055443050,0.089995353,-0.677289011,0.011525113,0.810739030,0.191666923,0.553021917,268480.787047588
560,268480816879541,0.055808874,0.078661913,-0.684251827,0.008350018,0.806990593,0.196012666,0.557023831,268480.820384046
561,268480850215958,0.054036635,0.067449631,-0.690713217,0.000477866,0.804516140,0.192354565,0.561919324,268480.853720463
562,268480883552416,0.051651414,0.050827699,-0.700662690,-0.005826282,0.802107710,0.196137001,0.564020927,268480.887056921
563,268480916888875,0.049810087,0.037006027,-0.709725075,-0.010088251,0.801720564,0.201653654,0.562563971,268480.920393380
564,268480950225291,0.046414059,0.026793315,-0.719186692,-0.018867673,0.800262603,0.205238150,0.563117335,268480.953729796
565,268480983561666,0.043735408,0.008911006,-0.731536065,-0.042896652,0.794858543,0.206423431,0.568989626,268480.987066171
566,268481016898125,0.041539870,-0.004889311,-0.740821206,-0.060279021,0.791280469,0.208807080,0.571525429,268481.020402630
567,268481050234541,0.035226269,-0.016439933,-0.749176720,-0.074354701,0.787055136,0.211640077,0.574651305,268481.053739046
568,268481083570958,0.033664525,-0.036344395,-0.762687216,-0.089833203,0.781223532,0.211276868,0.580501445,268481.087075463
569,268481116907375,0.032328862,-0.051923022,-0.772710407,-0.099382056,0.776788532,0.206442741,0.586603982,268481.120411880
570,268481150243833,0.028206327,-0.066449337,-0.781628275,-0.107552154,0.772688926,0.201458519,0.592282767,268481.153748338
571,268481183580250,0.029398252,-0.089101858,-0.793770793,-0.116605526,0.770707590,0.201692793,0.593070849,268481.187084755
572,268481216916666,0.031823585,-0.106425247,-0.801458864,-0.122723113,0.770281424,0.205215832,0.591178552,268481.220421171
573,268481250253000,0.034654555,-0.122921709,-0.807508977,-0.129908309,0.769771729,0.208920437,0.589005621,268481.253757505
574,268481283589500,0.039267434,-0.145279444,-0.813714878,-0.139006571,0.767513755,0.212564138,0.588571448,268481.287094005
575,268481316925875,0.043354422,-0.161968146,-0.816817042,-0.146622526,0.764344292,0.215529765,0.589768269,268481.320430380
576,268481350262333,0.048357904,-0.177794227,-0.818814636,-0.155130254,0.760558605,0.219252542,0.591112162,268481.353766838
577,268481383598791,0.054326280,-0.199272876,-0.820307259,-0.168617531,0.757295703,0.222994712,0.590207385,268481.387103296
578,268481416935125,0.059232981,-0.215545707,-0.820382861,-0.179384694,0.756186287,0.222869895,0.588500208,268481.420439630
579,268481450271625,0.065917824,-0.230495448,-0.819135406,-0.188519056,0.755556126,0.221037542,0.587143905,268481.453776130
580,268481483608083,0.072980923,-0.253489809,-0.816297691,-0.198606208,0.754594673,0.215703082,0.587038914,268481.487112588
581,268481516944416,0.078478107,-0.270764300,-0.813659178,-0.204783803,0.754185374,0.210311932,0.587398468,268481.520448921
582,268481550280916,0.085126648,-0.284852080,-0.810336651,-0.210352343,0.753866189,0.204701906,0.587822120,268481.553785421
583,268481583617375,0.093521837,-0.306088350,-0.806676908,-0.218702340,0.753581206,0.198144282,0.587387052,268481.587121880
584,268481616953791,0.099978173,-0.321198363,-0.804474015,-0.224242295,0.753872203,0.192680918,0.586742032,268481.620458296
585,268481650290208,0.107893819,-0.332966211,-0.802003764,-0.228253031,0.755755449,0.187397269,0.584479745,268481.653794713
586,268481683626500,0.117224823,-0.351850158,-0.801999800,-0.232858312,0.759894436,0.182824839,0.578716324,268481.687131005
587,268481716963041,0.124023171,-0.365528606,-0.802880144,-0.234852967,0.763343483,0.179298668,0.574458747,268481.720467546
588,268481750299541,0.131184086,-0.380578411,-0.804874941,-0.235327316,0.766046780,0.177752603,0.571136981,268481.753804046
589,268481783635833,0.140840376,-0.397753553,-0.806800309,-0.234565970,0.766307129,0.176720745,0.571421055,268481.787140338
590,268481816972333,0.148267648,-0.409635206,-0.808024369,-0.235540001,0.764909122,0.175994299,0.573115175,268481.820476838
591,268481850308791,0.156584311,-0.419577223,-0.808896639,-0.238170595,0.763338590,0.174888352,0.574458947,268481.853813296
592,268481883645250,0.169856747,-0.433114874,-0.809513237,-0.244043619,0.760468786,0.175572925,0.575590253,268481.887149755
593,268481916981750,0.181246734,-0.442769020,-0.809894421,-0.248847933,0.757977734,0.176960245,0.576393604,268481.920486255
594,268481950318166,0.198777568,-0.454173342,-0.810233845,-0.255967199,0.755254259,0.179341766,0.576114902,268481.953822671
595,268481983654541,0.212964514,-0.463659770,-0.811787397,-0.259398853,0.753662763,0.182476656,0.575679596,268481.987159046
596,268482016991125,0.227985260,-0.473736299,-0.813968345,-0.260621169,0.752400366,0.186349099,0.575538323,268482.020495630
597,268482050327458,0.249291435,-0.484665403,-0.816283760,-0.259389790,0.750605209,0.191492568,0.576748998,268482.053831963
598,268482083663875,0.264956366,-0.495576071,-0.819301922,-0.256967926,0.749150350,0.194999896,0.578546741,268482.087168380
599,268482117000250,0.280078632,-0.506247270,-0.822877593,-0.257255549,0.748393321,0.198855880,0.578085990,268482.120504755
600,268482150336750,0.299396616,-0.517196458,-0.826070347,-0.267697947,0.748502607,0.202457464,0.571920173,268482.153841255
601,268482183673250,0.312360043,-0.525766227,-0.828017088,-0.280359958,0.746934270,0.202925159,0.567722576,268482.187177755
602,268482217009583,0.324194486,-0.534669086,-0.828906821,-0.292873588,0.743947195,0.203047961,0.565277994,268482.220514088
603,268482250346083,0.338305349,-0.546968193,-0.829231637,-0.304077810,0.741246353,0.203231504,0.562838820,268482.253850588
604,268482283682458,0.348871211,-0.556793151,-0.828973706,-0.309803115,0.740939662,0.202909771,0.560230422,268482.287186963
605,268482317018875,0.359390311,-0.566539414,-0.828350964,-0.312525961,0.741547496,0.202707375,0.557982624,268482.320523380
606,268482350355375,0.371015783,-0.578634695,-0.827851158,-0.313077096,0.742459736,0.203396363,0.556207017,268482.353859880
607,268482383691750,0.380473306,-0.587823304,-0.826273749,-0.313543303,0.743252094,0.203890372,0.554703246,268482.387196255
608,268482417028208,0.389541610,-0.596547086,-0.824203851,-0.314394479,0.743807606,0.204604165,0.553212026,268482.420532713
609,268482450364666,0.401683699,-0.608173845,-0.820051138,-0.318049329,0.744003946,0.206298048,0.550221702,268482.453869171
610,268482483701041,0.409595599,-0.616179435,-0.816489513,-0.322855005,0.742279420,0.207513587,0.549294159,268482.487205546
611,268482517037375,0.416638036,-0.624480171,-0.812491045,-0.327812793,0.739075354,0.208713941,0.550222625,268482.520541880
612,268482550373791,0.425790605,-0.636097121,-0.805612752,-0.331396064,0.734050807,0.212087633,0.553502439,268482.553878296
613,268482583710333,0.432417284,-0.646183565,-0.801594323,-0.331616100,0.731090599,0.215331101,0.556030457,268482.587214838
614,268482617046708,0.439495460,-0.656873119,-0.797588908,-0.330483036,0.729770585,0.219236765,0.556912157,268482.620551213
615,268482650383250,0.451092860,-0.671332579,-0.792162777,-0.328594549,0.732420760,0.226879530,0.551462768,268482.653887755
616,268482683719500,0.460297171,-0.681977227,-0.789876093,-0.327957782,0.736677615,0.235133770,0.542643483,268482.687224005
617,268482717056041,0.469874730,-0.692429796,-0.788951468,-0.329407178,0.740755626,0.243962973,0.532216248,268482.720560546
618,268482750392333,0.482826115,-0.706820795,-0.790161347,-0.335374152,0.741196908,0.252741040,0.523711124,268482.753896838
619,268482783728708,0.492256716,-0.718067840,-0.792636977,-0.341602543,0.738682134,0.257809155,0.520759927,268482.787233213
620,268482817065208,0.502455226,-0.729951131,-0.796349440,-0.348254751,0.734885155,0.261885501,0.519690749,268482.820569713
621,268482850401500,0.516616736,-0.746161582,-0.805654211,-0.356526942,0.729400330,0.267632152,0.518880316,268482.853906005
622,268482883738000,0.529044604,-0.759674141,-0.811800741,-0.361959046,0.725588970,0.271846723,0.518271848,268482.887242505
623,268482917074291,0.542357936,-0.773499490,-0.818189041,-0.368177246,0.721626008,0.277058372,0.516662492,268482.920578796
624,268482950410625,0.562335029,-0.792253252,-0.826311046,-0.379530337,0.716160931,0.287562619,0.510272513,268482.953915130
625,268482983747166,0.576990824,-0.805837363,-0.830925305,-0.384424765,0.711733792,0.297187416,0.507279314,268482.987251671
626,268483017083541,0.591361977,-0.820507605,-0.834353698,-0.385391513,0.706264367,0.308717009,0.507304531,268483.020588046
627,268483050419875,0.612330610,-0.843801413,-0.835866472,-0.384152398,0.698813580,0.324358759,0.508800516,268483.053924380
628,268483083756375,0.626141374,-0.859390072,-0.835769995,-0.385041473,0.693812704,0.336362995,0.507175497,268483.087260880
629,268483117092708,0.644841063,-0.879540491,-0.833912180,-0.391149145,0.685611852,0.351704498,0.503232287,268483.120597213
630,268483150429125,0.659334379,-0.895312456,-0.830920134,-0.398378940,0.677128537,0.362007215,0.501738971,268483.153933630
631,268483183765500,0.673618824,-0.909982740,-0.828551459,-0.407842836,0.667536410,0.370104917,0.501080598,268483.187270005
632,268483217101958,0.693155685,-0.928860622,-0.826415082,-0.422116935,0.654601019,0.378285044,0.500215232,268483.220606463
633,268483250438208,0.708830171,-0.942941890,-0.824369034,-0.433453584,0.645437135,0.382927382,0.498894346,268483.253942713
634,268483283774750,0.723852662,-0.955930220,-0.823330494,-0.443184013,0.637101984,0.387072565,0.497859292,268483.287279255
635,268483317110958,0.744103929,-0.972178306,-0.822050969,-0.450099974,0.629350869,0.391493118,0.498056913,268483.320615463
636,268483350447375,0.759901168,-0.984993056,-0.821490587,-0.451903460,0.625248966,0.394203168,0.499450607,268483.353951880
637,268483383783791,0.774696484,-0.995204177,-0.820506529,-0.453634041,0.621203099,0.396192802,0.501352355,268483.387288296
638,268483417120208,0.793154291,-1.006532194,-0.819221649,-0.459075217,0.615946703,0.396227200,0.502855509,268483.420624713
639,268483450456666,0.806088055,-1.014202066,-0.818843252,-0.465041939,0.613379573,0.394178145,0.502120641,268483.453961171
640,268483483793041,0.818421161,-1.020544855,-0.818842190,-0.472138931,0.611375779,0.391123128,0.500327132,268483.487297546
641,268483517129416,0.833994143,-1.028635946,-0.819086597,-0.478879714,0.609637453,0.387125122,0.499149867,268483.520633921
642,268483550465750,0.845666800,-1.035993477,-0.819923304,-0.481101327,0.608985369,0.384391010,0.499921933,268483.553970255
643,268483583802083,0.856687400,-1.041993714,-0.820413884,-0.482194216,0.607960168,0.381510756,0.502317399,268483.587306588
644,268483617138500,0.871070020,-1.049357583,-0.820833236,-0.484581769,0.606844216,0.375982842,0.505527015,268483.620643005
645,268483650474958,0.879586255,-1.052509507,-0.822813468,-0.488817040,0.605538228,0.371171393,0.506570040,268483.653979463
646,268483683811250,0.889695635,-1.056711899,-0.822816385,-0.491913035,0.605014029,0.367535388,0.506850454,268483.687315755
647,268483717147708,0.902561809,-1.061846675,-0.822607277,-0.493548661,0.604923876,0.364578126,0.507503366,268483.720652213
648,268483750484000,0.908205266,-1.061117601,-0.822855282,-0.494465772,0.605293734,0.361972581,0.508034447,268483.753988505
649,268483783820416,0.916328979,-1.063455241,-0.822715555,-0.494559193,0.606251064,0.359935278,0.508249447,268483.787324921
650,268483817156791,0.925836840,-1.064842397,-0.821762607,-0.492821488,0.606869081,0.360746577,0.508624478,268483.820661296
651,268483850493125,0.930109968,-1.062160950,-0.820180460,-0.491768884,0.605481811,0.362502592,0.510046140,268483.853997630
652,268483883829625,0.935287221,-1.060794889,-0.818762577,-0.491668370,0.602765970,0.365197251,0.511435647,268483.887334130
653,268483917166000,0.941976204,-1.058177341,-0.817320152,-0.490743255,0.599228144,0.369551733,0.513350036,268483.920670505
654,268483950502333,0.945640130,-1.054378046,-0.814779989,-0.489502358,0.596966078,0.372242383,0.515222868,268483.954006838
655,268483983838750,0.950595376,-1.052644807,-0.813741821,-0.487740205,0.596134423,0.373420343,0.517001491,268483.987343255
656,268484017175083,0.957215853,-1.050665866,-0.810982754,-0.482744804,0.599063167,0.373426849,0.518298387,268484.020679588
657,268484050511541,0.962812089,-1.049139912,-0.804978079,-0.475989520,0.602251819,0.373435674,0.520838338,268484.054016046
658,268484083847875,0.967580458,-1.046993415,-0.797880565,-0.467653059,0.604308831,0.373699915,0.525794522,268484.087352380
659,268484117184208,0.973366322,-1.043564587,-0.785142399,-0.454821586,0.604930125,0.375539379,0.534945883,268484.120688713
660,268484150520583,0.979538709,-1.040685853,-0.772339263,-0.445906763,0.604431387,0.377513796,0.541584013,268484.154025088
661,268484183857083,0.985840414,-1.034741461,-0.754425448,-0.437582209,0.603075386,0.378735103,0.548982389,268484.187361588
662,268484217193375,0.990816064,-1.029556460,-0.739791793,-0.431430434,0.602199413,0.380263194,0.553736043,268484.220697880
663,268484250529708,0.995834929,-1.021774896,-0.721838254,-0.428466719,0.600235618,0.382774055,0.556432879,268484.254034213
664,268484283866208,1.002710436,-1.012571311,-0.699280256,-0.424432238,0.599029510,0.385257699,0.559104177,268484.287370713
665,268484317202583,1.008190322,-1.004600275,-0.681471837,-0.416576118,0.598415942,0.388946919,0.563101275,268484.320707088
666,268484350539041,1.011748362,-0.994912634,-0.663008603,-0.408059098,0.597462614,0.391694443,0.568420367,268484.354043546
667,268484383875208,1.018074829,-0.981824516,-0.638432771,-0.403461924,0.593384872,0.395648776,0.573214592,268484.387379713
668,268484417211625,1.022814619,-0.971612560,-0.619387728,-0.401315631,0.592468440,0.394928085,0.576158635,268484.420716130
669,268484450547958,1.030458901,-0.963960724,-0.600687784,-0.398715854,0.593688564,0.392513263,0.578353653,268484.454052463
670,268484483884333,1.040697909,-0.952949090,-0.575250910,-0.392514956,0.595958342,0.390454848,0.581644847,268484.487388838
671,268484517220791,1.049208620,-0.946218303,-0.555431878,-0.390154267,0.597829407,0.385339233,0.584716492,268484.520725296
672,268484550557166,1.056972445,-0.941659403,-0.535845413,-0.388985274,0.598862432,0.380210559,0.587787571,268484.554061671
673,268484583893500,1.070651915,-0.935391019,-0.506606932,-0.382048433,0.597052341,0.378265844,0.595384331,268484.587398005
674,268484617229916,1.081318080,-0.931970475,-0.484480759,-0.374841435,0.594332849,0.378445339,0.602529287,268484.620734421
675,268484650566250,1.088047209,-0.931835412,-0.463985036,-0.367131140,0.592152453,0.378226907,0.609520023,268484.654070755
676,268484683902708,1.102310511,-0.927667724,-0.436427869,-0.359977474,0.589768460,0.375838797,0.617522982,268484.687407213
677,268484717239041,1.112640672,-0.924510285,-0.416275531,-0.354467666,0.588173454,0.375606316,0.622354087,268484.720743546
678,268484750575500,1.118992949,-0.924098439,-0.396890184,-0.346863321,0.588610557,0.377627190,0.624996966,268484.754080005
679,268484783911875,1.133221854,-0.920991564,-0.371238720,-0.334193783,0.592272745,0.383058962,0.625134702,268484.787416380
680,268484817248250,1.143933850,-0.918740724,-0.352523853,-0.328467384,0.592672913,0.388892061,0.624188284,268484.820752755
681,268484850584541,1.151715597,-0.918411757,-0.334915389,-0.324090459,0.592275295,0.392985115,0.624290078,268484.854089046
682,268484883920916,1.165891876,-0.917366964,-0.309633349,-0.321187879,0.590291610,0.396054951,0.625727329,268484.887425421
683,268484917257333,1.177282154,-0.916873781,-0.290409415,-0.320603356,0.586872323,0.398176718,0.627893079,268484.920761838
684,268484950593666,1.188532773,-0.916053510,-0.270658196,-0.318636094,0.581804972,0.400576541,0.632070013,268484.954098171
685,268484983930083,1.203871307,-0.916229863,-0.243004449,-0.315224886,0.571966558,0.405923669,0.639307091,268484.987434588
686,268485017266375,1.215439694,-0.915898708,-0.221594897,-0.314645404,0.565386439,0.411409356,0.641933672,268485.020770880
687,268485050602791,1.226340020,-0.910503795,-0.200742738,-0.317048333,0.559801821,0.417869040,0.641473144,268485.054107296
688,268485083939208,1.240746292,-0.907666429,-0.171382817,-0.324304631,0.552665398,0.427505596,0.637672708,268485.087443713
689,268485117275583,1.250680927,-0.905662102,-0.149332378,-0.330936715,0.546871081,0.432795668,0.635689290,268485.120780088
690,268485150611875,1.258593575,-0.902275017,-0.126304287,-0.337920961,0.540399045,0.435904747,0.635425370,268485.154116380
691,268485183948416,1.268299009,-0.899541911,-0.095565399,-0.347630627,0.531062122,0.438514932,0.636263057,268485.187452921
692,268485217284791,1.274186293,-0.897527241,-0.071947836,-0.355065601,0.524295984,0.441101815,0.635980646,268485.220789296
693,268485250621000,1.278545295,-0.893800922,-0.039509859,-0.362773338,0.513936808,0.446508453,0.636313380,268485.254125505
694,268485283957375,1.281451752,-0.892151151,-0.014884006,-0.367870300,0.507480957,0.450057879,0.636067984,268485.287461880
695,268485317293750,1.283348215,-0.890370017,0.009715747,-0.371259003,0.504466520,0.453812045,0.633825657,268485.320798255
696,268485350630208,1.281098807,-0.888245576,0.041098312,-0.376970454,0.501623721,0.463157247,0.625901220,268485.354134713
697,268485383966583,1.280109921,-0.886774797,0.065771821,-0.379745623,0.500518889,0.468525793,0.621093985,268485.387471088
698,268485417302916,1.277632402,-0.885316676,0.090193164,-0.383945021,0.496730096,0.469559932,0.620772870,268485.420807421
699,268485450639250,1.271137872,-0.884326135,0.122323101,-0.391326750,0.490374334,0.462146582,0.626751129,268485.454143755
700,268485483975666,1.265807803,-0.882803434,0.144327621,-0.397922290,0.485848480,0.454662759,0.631578130,268485.487480171
701,268485517312041,1.260000805,-0.881194901,0.165346979,-0.405557567,0.480576106,0.447800761,0.635644711,268485.520816546
702,268485550648416,1.251977753,-0.880244654,0.192578324,-0.412225700,0.474954709,0.440310086,0.640792539,268485.554152921
703,268485583984750,1.245353189,-0.879183068,0.210368054,-0.417952060,0.471991115,0.434582925,0.643178201,268485.587489255
704,268485617321250,1.238121478,-0.878073028,0.226687433,-0.423338268,0.470639451,0.426624971,0.645967805,268485.620825755
705,268485650657458,1.227372744,-0.875156748,0.246700044,-0.435036303,0.470750539,0.414572751,0.645961944,268485.654161963
706,268485683993833,1.219339413,-0.874003625,0.259596086,-0.442738332,0.472524520,0.407932377,0.643657188,268485.687498338
707,268485717330291,1.211911996,-0.873143290,0.271464640,-0.449703602,0.475655914,0.403378263,0.639377941,268485.720834796
708,268485750666750,1.202080089,-0.871692195,0.283546489,-0.457842632,0.480783078,0.400178372,0.631731811,268485.754171255
709,268485784003041,1.195477204,-0.871402409,0.293824352,-0.463793551,0.485525708,0.398701958,0.624657611,268485.787507546
710,268485817339500,1.189281346,-0.871292177,0.304027049,-0.469431559,0.489963041,0.397250699,0.617869052,268485.820844005
711,268485850675833,1.178263271,-0.869041381,0.310345531,-0.475065820,0.493887045,0.394555897,0.612138670,268485.854180338
712,268485884012166,1.171525985,-0.869486675,0.319765878,-0.479052663,0.496227387,0.391619925,0.609016268,268485.887516671
713,268485917348625,1.164774700,-0.869629528,0.328763164,-0.484227425,0.498944863,0.386074616,0.606237798,268485.920853130
714,268485950684875,1.152845269,-0.866063148,0.333132647,-0.491990067,0.502970266,0.375204684,0.603480061,268485.954189380
715,268485984021375,1.145598659,-0.865727034,0.341586900,-0.497305793,0.505848679,0.366524265,0.602049897,268485.987525880
716,268486017357708,1.138317395,-0.865404603,0.350157016,-0.501445049,0.508402912,0.358862409,0.601080000,268486.020862213
717,268486050694000,1.127607198,-0.859744834,0.358032870,-0.505556695,0.511898055,0.351456269,0.599042029,268486.054198505
718,268486084030333,1.120565783,-0.858673215,0.366650888,-0.508606966,0.516244033,0.345309614,0.596298898,268486.087534838
719,268486117366750,1.113591596,-0.856717484,0.374726571,-0.512625615,0.521221231,0.338866502,0.592210227,268486.120871255
720,268486150703083,1.102436499,-0.850024627,0.384193498,-0.520523765,0.524691475,0.332929577,0.585586728,268486.154207588
721,268486184039458,1.094173046,-0.846779408,0.390455985,-0.526662694,0.527453179,0.328333076,0.580187035,268486.187543963
722,268486217375916,1.086400541,-0.843076809,0.395424010,-0.532458131,0.532735001,0.322210306,0.573465194,268486.220880421
723,268486250712250,1.078517240,-0.833626922,0.400556190,-0.539262316,0.543992451,0.309681732,0.563352151,268486.254216755
724,268486284048625,1.071930447,-0.829197160,0.404269042,-0.542761333,0.551005096,0.300764804,0.557982174,268486.287553130
725,268486317385000,1.063404528,-0.824097915,0.409371601,-0.543623735,0.557851223,0.290540946,0.555752877,268486.320889505
726,268486350721375,1.060149131,-0.815397408,0.411539698,-0.543025096,0.561806850,0.283460848,0.556009721,268486.354225880
727,268486384057791,1.054298916,-0.811591917,0.414405198,-0.541135041,0.565999892,0.278585174,0.556064154,268486.387562296
728,268486417394125,1.046937929,-0.806674046,0.417263236,-0.534877584,0.573598249,0.276580464,0.555332620,268486.420898630
729,268486450730500,1.043156526,-0.800201377,0.418055233,-0.528435176,0.580413355,0.276866880,0.554275550,268486.454235005
730,268486484066875,1.037419133,-0.796621113,0.418478325,-0.521543519,0.587608141,0.277753125,0.552776885,268486.487571380
731,268486517403208,1.028199962,-0.791656548,0.417705029,-0.511186094,0.596920638,0.277123194,0.552790483,268486.520907713
732,268486550739583,1.019794951,-0.786227034,0.417121668,-0.503837256,0.605026154,0.276448416,0.551060521,268486.554244088
733,268486584075833,1.010111102,-0.781258830,0.415256878,-0.500226107,0.611576089,0.275702301,0.547482258,268486.587580338
734,268486617412333,0.994256724,-0.773064154,0.412338717,-0.498129961,0.616226041,0.276564637,0.543731609,268486.620916838
735,268486650748708,0.981112218,-0.766312269,0.409233024,-0.497805773,0.617403388,0.276307043,0.542823120,268486.654253213
736,268486684085000,0.966755956,-0.758189001,0.407590955,-0.498133177,0.616519815,0.274239908,0.544572476,268486.687589505
737,268486717421333,0.945603563,-0.745449601,0.405987537,-0.498405509,0.612726914,0.272525898,0.549442778,268486.720925838
738,268486750757750,0.928576792,-0.733876562,0.404782379,-0.495886929,0.613550431,0.273030397,0.550551067,268486.754262255
739,268486784094083,0.911094880,-0.722700811,0.403755511,-0.494207957,0.617539871,0.275516942,0.546345560,268486.787598588
740,268486817430458,0.886293481,-0.706703314,0.401727059,-0.491202071,0.624094649,0.281209429,0.538653604,268486.820934963
741,268486850766875,0.867814768,-0.692961615,0.398893747,-0.487975531,0.624952240,0.283582665,0.539347295,268486.854271380
742,268486884103166,0.847442542,-0.680718782,0.397933215,-0.484116809,0.621393434,0.284504785,0.546404791,268486.887607671
743,268486917439541,0.820294552,-0.664092489,0.395440090,-0.476930832,0.614447625,0.287838240,0.558695175,268486.920944046
744,268486950775958,0.800768212,-0.651588356,0.391987669,-0.472566887,0.610108818,0.293889159,0.563983141,268486.954280463
745,268486984112333,0.782192383,-0.638201322,0.386997584,-0.467249351,0.608734691,0.303040814,0.565054368,268486.987616838
746,268487017448708,0.759813012,-0.620101811,0.376749749,-0.457353340,0.614994619,0.312933267,0.560965564,268487.020953213
747,268487050785125,0.744603731,-0.606810658,0.368731350,-0.451786349,0.620257749,0.316859239,0.557467215,268487.054289630
