recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.417170741,-0.206532038,-1.019711252,-0.413317563,0.796547956,0.291702466,0.331043306,268556.832366554
509,268556853505958,0.413360062,-0.197949036,-1.015821045,-0.405269804,0.801218416,0.288962642,0.332123593,268556.865702679
510,268556886842041,0.414426593,-0.194738688,-1.009606328,-0.396548436,0.806580151,0.282841444,0.334930691,268556.899038762
511,268556920178166,0.411906168,-0.185270474,-1.002930388,-0.389806250,0.811651913,0.273698374,0.338173791,268556.932374887
512,268556953514125,0.410826556,-0.177388839,-0.998173204,-0.387078236,0.814267998,0.268672373,0.339047601,268556.965710846
513,268556986850208,0.405698013,-0.165111735,-0.990657695,-0.383847695,0.817455310,0.264498680,0.338331589,268556.999046929
514,268557020186375,0.404573307,-0.154260489,-0.985262760,-0.380113087,0.821976051,0.256703067,0.337598876,268557.032383096
515,268557053522458,0.403388829,-0.145274111,-0.981694501,-0.380743873,0.823347759,0.253780795,0.335749807,268557.065719179
516,268557086858666,0.399891351,-0.133995013,-0.976835035,-0.382347028,0.824225125,0.254144069,0.331473286,268557.099055387
517,268557120194541,0.397920287,-0.120832956,-0.974282059,-0.383462496,0.824955747,0.257073949,0.326063747,268557.132391262
518,268557153530708,0.396374696,-0.111365927,-0.972842909,-0.386273586,0.826287395,0.253076252,0.322481505,268557.165727429
519,268557186866791,0.393021158,-0.096537953,-0.971062519,-0.388821018,0.826904070,0.252887624,0.317955623,268557.199063512
520,268557220202916,0.390944761,-0.086911556,-0.970739724,-0.388412626,0.828509661,0.251625187,0.315265274,268557.232399637
521,268557253539041,0.389056950,-0.078376691,-0.970194108,-0.386623158,0.830988350,0.248176510,0.313670798,268557.265735762
522,268557286875041,0.386810367,-0.071288702,-0.971523622,-0.381659144,0.835187550,0.238636313,0.315991800,268557.299071762
523,268557320211083,0.384120718,-0.063799417,-0.970274354,-0.380025899,0.837635685,0.227549967,0.319637046,268557.332407804
524,268557353547166,0.381274610,-0.056515821,-0.968365269,-0.375837756,0.840634064,0.212909128,0.326726349,268557.365743887
525,268557386883250,0.376667470,-0.048248666,-0.967592111,-0.362589293,0.845985907,0.190533967,0.341370344,268557.399079971
526,268557420219458,0.373018124,-0.041584988,-0.966121813,-0.351436964,0.849954170,0.178587500,0.349537589,268557.432416179
527,268557453555416,0.369101560,-0.034133216,-0.965664734,-0.342312667,0.852288786,0.173934584,0.355207936,268557.465752137
528,268557486891625,0.357838050,-0.016328681,-0.965863786,-0.333578309,0.854336908,0.167163868,0.361787581,268557.499088346
529,268557520227583,0.350968122,-0.006725077,-0.965430434,-0.326684626,0.855932905,0.161462099,0.366859729,268557.532424304
530,268557553563666,0.342872114,0.003385910,-0.965165150,-0.319424729,0.857233229,0.156249729,0.372431347,268557.565760387
531,268557586899708,0.332245253,0.017719131,-0.965889997,-0.311021572,0.858263280,0.149036202,0.380049980,268557.599096429
532,268557620235833,0.323528128,0.028228120,-0.966009613,-0.302297001,0.859438510,0.141832227,0.387124842,268557.632432554
533,268557653571833,0.314702168,0.038747756,-0.966351926,-0.293685788,0.861248283,0.137228804,0.391367298,268557.665768554
534,268557686907958,0.305204405,0.052036494,-0.968528603,-0.283956479,0.863985233,0.131495422,0.394470837,268557.699104679
535,268557720244041,0.296145273,0.061050998,-0.968352122,-0.277237209,0.865859101,0.120610232,0.398598510,268557.732440762
536,268557753580166,0.286743645,0.069508004,-0.966815081,-0.268278439,0.868065443,0.108535719,0.403372182,268557.765776887
537,268557786916166,0.277822717,0.078991292,-0.966278127,-0.253241785,0.873480120,0.101939862,0.403124542,268557.799112887
538,268557820252291,0.271171038,0.086903374,-0.967532426,-0.244981860,0.876811270,0.104243870,0.400398743,268557.832449012
539,268557853588416,0.265843456,0.094549055,-0.969615729,-0.238741144,0.880490968,0.105793350,0.395659123,268557.865785137
540,268557886924583,0.261837099,0.104649898,-0.970835308,-0.229072994,0.886072445,0.102392727,0.389765273,268557.899121304
541,268557920260541,0.258112573,0.110996662,-0.971204870,-0.221427636,0.890100380,0.099988816,0.385607838,268557.932457262
542,268557953596541,0.254684422,0.116296595,-0.970689850,-0.211310113,0.894633289,0.097476652,0.381415350,268557.965793262
543,268557986932666,0.255818511,0.115081180,-0.967626166,-0.197592901,0.899583927,0.091057641,0.378700887,268557.999129387
544,268558020268958,0.252703830,0.119944457,-0.963795014,-0.190958834,0.902503992,0.084537296,0.376662670,268558.032465679
545,268558053604833,0.249608373,0.125458167,-0.959269518,-0.186736339,0.905408490,0.076835810,0.373445199,268558.065801554
546,268558086940875,0.241812062,0.136274814,-0.951243698,-0.177828794,0.908106864,0.063302991,0.373780188,268558.099137596
547,268558120277000,0.237886013,0.141404726,-0.945382342,-0.167294919,0.911014908,0.054078757,0.373014462,268558.132473721
548,268558153613208,0.234093581,0.146327756,-0.940007266,-0.153533946,0.912939665,0.047351380,0.375135170,268558.165809929
549,268558186949125,0.222164368,0.163129879,-0.931751017,-0.140054306,0.912687559,0.035050037,0.382305844,268558.199145846
550,268558220285250,0.218495466,0.170836294,-0.925636755,-0.129421152,0.911107726,0.026118372,0.390449435,268558.232481971
551,268558253621208,0.214081767,0.179805906,-0.920207772,-0.117432988,0.909235983,0.016559874,0.399030381,268558.265817929
552,268558286957333,0.202878669,0.197301387,-0.915954908,-0.101156525,0.905698648,0.010002209,0.411554766,268558.299154054
553,268558320293458,0.196807833,0.208572874,-0.913123270,-0.091301560,0.903386534,0.005123144,0.418963724,268558.332490179
554,268558353629500,0.187209718,0.225710073,-0.910575539,-0.079215022,0.899511361,-0.002284865,0.429650002,268558.365826221
555,268558386965541,0.174026447,0.242598879,-0.911314296,-0.067392131,0.896433793,-0.011774170,0.437865478,268558.399162262
556,268558420301666,0.164641476,0.256363081,-0.909998656,-0.056633137,0.895438673,-0.019715712,0.441127663,268558.432498387
557,268558453637708,0.151960354,0.275001142,-0.909627237,-0.041603557,0.895874296,-0.017548265,0.442007355,268558.465834429
558,268558486973791,0.143778785,0.286409280,-0.911462623,-0.030408033,0.896560295,-0.020293580,0.441410481,268558.499170512
559,268558520309916,0.133568565,0.297716261,-0.908501934,-0.019101147,0.896873787,-0.026393814,0.441085000,268558.532506637
560,268558553645958,0.120356092,0.311306894,-0.903174865,-0.002543552,0.898704314,-0.038901988,0.436818927,268558.565842679
561,268558586981916,0.115748035,0.325679665,-0.895158096,0.012460338,0.900391144,-0.041491192,0.432919232,268558.599178637
562,268558620318166,0.109049975,0.333656739,-0.891627695,0.024257594,0.901735515,-0.044008845,0.429357548,268558.632514887
563,268558653654041,0.102634575,0.343933683,-0.886135987,0.036175595,0.904221523,-0.050532784,0.422517757,268558.665850762
564,268558686990208,0.103771830,0.352183732,-0.879589828,0.045280211,0.906112884,-0.056386850,0.416808973,268558.699186929
565,268558720326166,0.102435407,0.359498200,-0.875527261,0.052884051,0.907526929,-0.060578270,0.412223819,268558.732522887
566,268558753662458,0.102968344,0.368723476,-0.870261163,0.062745145,0.909334709,-0.065959258,0.405983820,268558.765859179
567,268558786998416,0.102652438,0.375351231,-0.866078650,0.070632237,0.910093324,-0.068580818,0.402539382,268558.799195137
568,268558820334541,0.105521258,0.381610279,-0.862685450,0.077043514,0.911223515,-0.070902475,0.398382849,268558.832531262
569,268558853670500,0.110601020,0.390034750,-0.857949133,0.083425499,0.912699674,-0.077495124,0.392446238,268558.865867221
570,268558887006708,0.114888250,0.391382820,-0.854607648,0.089378965,0.913218912,-0.079198742,0.389576990,268558.899203429
571,268558920342708,0.120120414,0.396754642,-0.850323805,0.094502884,0.913618747,-0.080605436,0.387134094,268558.932539429
572,268558953678750,0.127743767,0.404035712,-0.842470924,0.098509595,0.913055950,-0.089331024,0.385544696,268558.965875471
573,268558987014750,0.134072731,0.406925477,-0.837569645,0.103448426,0.911648683,-0.094944210,0.386239243,268558.999211471
574,268559020350916,0.140178456,0.413487212,-0.831065615,0.106837289,0.910582363,-0.097575341,0.387175233,268559.032547637
575,268559053686958,0.148999804,0.423109326,-0.823331205,0.104108270,0.909895148,-0.097229382,0.389613640,268559.065883679
576,268559087023083,0.156953230,0.429189679,-0.819492493,0.099589483,0.909600709,-0.099888528,0.390807906,268559.099219804
577,268559120359041,0.163522036,0.437633709,-0.813323521,0.096470191,0.908610709,-0.103034686,0.393069952,268559.132555762
578,268559153695166,0.170930913,0.447107462,-0.805711502,0.098263549,0.906675613,-0.105963125,0.396302256,268559.165891887
579,268559187031166,0.177450572,0.452920022,-0.799637438,0.104239359,0.904799905,-0.106372010,0.398944026,268559.199227887
580,268559220367291,0.181762684,0.456740363,-0.795026103,0.109531990,0.902742337,-0.106075097,0.402252586,268559.232564012
581,268559253703375,0.186880524,0.460871193,-0.789759313,0.115258787,0.899990203,-0.107390925,0.406448384,268559.265900096
582,268559287039458,0.191995681,0.464817401,-0.787758348,0.118866887,0.897884700,-0.110931039,0.409106449,268559.299236179
583,268559320375666,0.195047080,0.466902057,-0.784994679,0.120493249,0.896246875,-0.114302618,0.411288075,268559.332572387
584,268559353711625,0.198600782,0.468938639,-0.782626697,0.123745079,0.894782334,-0.117907711,0.412491886,268559.365908346
585,268559387047583,0.202294525,0.470363194,-0.780866397,0.127494916,0.893934520,-0.118509114,0.413015451,268559.399244304
586,268559420383625,0.205118444,0.471386139,-0.780478479,0.129599900,0.893491931,-0.118946386,0.413192262,268559.432580346
587,268559453719750,0.206877248,0.472115470,-0.780179898,0.130638423,0.892712873,-0.121822023,0.413710983,268559.465916471
588,268559487055875,0.208106921,0.472868878,-0.779524648,0.133731179,0.891581862,-0.128347509,0.413188487,268559.499252596
589,268559520391916,0.208603613,0.473161649,-0.778314009,0.139379268,0.889725083,-0.138190439,0.412148217,268559.532588637
590,268559553727833,0.208662412,0.473520390,-0.777565989,0.141964737,0.889196397,-0.144839711,0.410118632,268559.565924554
591,268559587064000,0.209704223,0.474474398,-0.777668685,0.138614644,0.890009069,-0.146580998,0.408881282,268559.599260721
592,268559620400125,0.211623148,0.475832006,-0.777311745,0.130700296,0.891885413,-0.149062926,0.406494945,268559.632596846
593,268559653736125,0.212553766,0.476249465,-0.776335945,0.130631709,0.892441997,-0.150363292,0.404813010,268559.665932846
594,268559687072166,0.212392084,0.475309575,-0.774694144,0.134089667,0.891443731,-0.151547345,0.405439873,268559.699268887
595,268559720408375,0.212121674,0.474464614,-0.771621408,0.138734000,0.890523841,-0.148087184,0.407173679,268559.732605096
596,268559753744333,0.212533284,0.474777816,-0.768627889,0.137547395,0.890178832,-0.148639597,0.408128270,268559.765941054
597,268559787080416,0.210495378,0.473013552,-0.765852456,0.134196515,0.890772012,-0.143767257,0.409692016,268559.799277137
598,268559820243833,0.211968730,0.474791414,-0.763789007,0.130286505,0.891160824,-0.136153815,0.412698442,268559.829098202
599,268559853570416,0.213423830,0.476386894,-0.760433907,0.127356909,0.891845100,-0.138476334,0.411359810,268559.862074921
600,268559886906791,0.212078599,0.476993981,-0.755652473,0.127519880,0.891169195,-0.139625021,0.412384593,268559.895411296
601,268559920243000,0.212783428,0.478161977,-0.753512034,0.131090714,0.888659314,-0.140575944,0.416339171,268559.928747505
602,268559953579333,0.212758475,0.478000032,-0.751530343,0.140401317,0.884664701,-0.133850173,0.423957571,268559.962083838
603,268559986915583,0.212485299,0.478929554,-0.747847396,0.142769023,0.882607186,-0.130262356,0.428547936,268559.995420088
604,268560020251875,0.212940184,0.478675080,-0.746797272,0.144599163,0.883531425,-0.124562100,0.427723789,268560.028756380
605,268560053588166,0.213169731,0.478796583,-0.745448759,0.151578354,0.882038707,-0.123125595,0.428802825,268560.062092671
606,268560086924458,0.213445337,0.478444355,-0.744237853,0.150445150,0.882665930,-0.122569574,0.428069931,268560.095428963
607,268560120260708,0.213552936,0.478512337,-0.742802522,0.148932992,0.883211794,-0.124248929,0.426987292,268560.128765213
608,268560153597083,0.214517454,0.478589650,-0.741912572,0.143882117,0.885311241,-0.127796518,0.423308452,268560.162101588
609,268560186933333,0.214261397,0.477785786,-0.741421000,0.141858955,0.886917100,-0.130473652,0.419798491,268560.195437838
610,268560220269666,0.213994329,0.477212748,-0.740406509,0.141352348,0.887294087,-0.135339141,0.417626732,268560.228774171
611,268560253605916,0.213413812,0.476633539,-0.738737488,0.140707042,0.887885815,-0.141082489,0.414675888,268560.262110421
612,268560286942166,0.213257789,0.476550977,-0.737742596,0.140603256,0.888993384,-0.144321220,0.411209102,268560.295446671
613,268560320278541,0.213440684,0.475987643,-0.736996022,0.139150955,0.890916975,-0.145070736,0.407257277,268560.328783046
614,268560353614791,0.213996922,0.475079642,-0.736462883,0.135611707,0.893692911,-0.144830020,0.402426097,268560.362119296
615,268560386951125,0.214417280,0.474626291,-0.736450953,0.135214278,0.897214171,-0.145309463,0.394473121,268560.395455630
616,268560420287458,0.215195535,0.473728468,-0.737002463,0.136057637,0.903065219,-0.150874695,0.378415656,268560.428791963
617,268560453623750,0.216475436,0.472397095,-0.738991147,0.146597382,0.910703779,-0.171439906,0.346029256,268560.462128255
618,268560486959958,0.224279878,0.478331543,-0.745877746,0.162040677,0.910269247,-0.192300928,0.328896827,268560.495464463
619,268560520296333,0.226768947,0.475858167,-0.746614672,0.173964569,0.908718245,-0.204532685,0.319583969,268560.528800838
620,268560553632458,0.230390918,0.472477767,-0.745933058,0.182542755,0.906918183,-0.207487075,0.318004275,268560.562136963
621,268560586968833,0.239880030,0.469881051,-0.753940790,0.187912764,0.903595204,-0.213806306,0.320142806,268560.595473338
622,268560620305125,0.243855218,0.468623213,-0.752807645,0.193826009,0.899083742,-0.223173376,0.322914230,268560.628809630
623,268560653641416,0.250249847,0.468680512,-0.751472042,0.201999496,0.892832555,-0.234148488,0.327445829,268560.662145921
624,268560686977708,0.255031362,0.469924284,-0.753258468,0.209180213,0.886307831,-0.241854304,0.334975544,268560.695482213
625,268560720314041,0.263113077,0.475340791,-0.750301925,0.217630371,0.874961772,-0.249069806,0.353614485,268560.728818546
626,268560753650333,0.269991669,0.481830054,-0.747233466,0.222394314,0.866485877,-0.247945403,0.371841532,268560.762154838
627,268560786986625,0.276756695,0.487696605,-0.744105129,0.225839112,0.859883503,-0.240241326,0.389719405,268560.795491130
628,268560820322875,0.287907746,0.500632272,-0.738654094,0.234622524,0.848791540,-0.231587256,0.413367377,268560.828827380
629,268560853659208,0.297169927,0.511329593,-0.734579781,0.244565248,0.840700176,-0.230683319,0.424495362,268560.862163713
630,268560886995500,0.305521418,0.521889628,-0.730362437,0.257263959,0.833350160,-0.232625447,0.430381483,268560.895500005
631,268560920331750,0.319481808,0.537968494,-0.726564834,0.274891450,0.826892829,-0.238999987,0.428441361,268560.928836255
632,268560953668083,0.329911481,0.550636881,-0.724456672,0.287477582,0.824053875,-0.244325200,0.422607503,268560.962172588
633,268560987004333,0.338582139,0.562903524,-0.722069965,0.300007560,0.822721706,-0.247749997,0.414420621,268560.995508838
634,268561020340625,0.350128311,0.581238073,-0.720738330,0.309497075,0.822995705,-0.246658367,0.407491513,268561.028845130
635,268561053676833,0.357188672,0.595882634,-0.719948191,0.312930226,0.821297206,-0.243480957,0.410198304,268561.062181338
636,268561087013208,0.359857409,0.610468818,-0.717201969,0.312955153,0.819663009,-0.235769793,0.417880703,268561.095517713
637,268561120349458,0.365076272,0.630816503,-0.715247801,0.312153191,0.817742429,-0.226076332,0.427489474,268561.128853963
638,268561153685708,0.368199323,0.645898442,-0.713330205,0.310350818,0.817479716,-0.223827009,0.430477417,268561.162190213
639,268561187022000,0.371992585,0.659919470,-0.706230984,0.306949899,0.821600227,-0.220564343,0.426739090,268561.195526505
640,268561220358333,0.376162900,0.679076442,-0.701598420,0.305526364,0.829912486,-0.218179260,0.412670293,268561.228862838
641,268561253694625,0.379338225,0.692557953,-0.696685288,0.305350126,0.835462158,-0.220756714,0.400038510,268561.262199130
642,268561287030833,0.383904377,0.705035135,-0.686449158,0.303463396,0.840380663,-0.222166346,0.390272311,268561.295535338
643,268561320367125,0.388506623,0.722117910,-0.674646174,0.299101866,0.846048492,-0.209778582,0.388243509,268561.328871630
644,268561353703458,0.391781600,0.734642111,-0.663226174,0.297012450,0.847507782,-0.202224342,0.390665499,268561.362207963
645,268561387039750,0.399777734,0.745033859,-0.650076223,0.295471519,0.846931218,-0.192781333,0.397793293,268561.395544255
646,268561420376000,0.404679859,0.759885697,-0.632608703,0.298514942,0.844383351,-0.181272579,0.406258404,268561.428880505
647,268561453712333,0.408601791,0.770308422,-0.619096784,0.301133553,0.842336461,-0.175054352,0.411271075,268561.462216838
648,268561487048708,0.413550643,0.780519255,-0.607032899,0.304153992,0.841200123,-0.171362561,0.412925694,268561.495553213
649,268561520384916,0.419895219,0.793370783,-0.588887174,0.309693202,0.843330633,-0.169765919,0.405047095,268561.528889421
650,268561553721125,0.425056332,0.801982228,-0.575137629,0.312842109,0.845592856,-0.169918719,0.397781623,268561.562225630
651,268561587057458,0.429980542,0.812098589,-0.563674069,0.317180810,0.846948974,-0.171733058,0.390616920,268561.595561963
652,268561620393708,0.436029774,0.822349664,-0.543901594,0.323083718,0.848287035,-0.167738593,0.384564476,268561.628898213
653,268561653730000,0.440642434,0.829382674,-0.528202383,0.323170934,0.849861994,-0.159526911,0.384507941,268561.662234505
654,268561687066208,0.449116911,0.841484631,-0.510780939,0.324199154,0.850270157,-0.150984205,0.386185697,268561.695570713
655,268561720402500,0.455308673,0.849810686,-0.487598891,0.332550892,0.847126818,-0.145010232,0.388275862,268561.728907005
656,268561753738791,0.460256793,0.854406964,-0.469914293,0.340589392,0.844923516,-0.140674710,0.387703234,268561.762243296
657,268561787075166,0.469769383,0.862358442,-0.451904645,0.348843410,0.843970576,-0.138501578,0.383196174,268561.795579671
658,268561820411416,0.477196150,0.866945257,-0.427968362,0.359243218,0.842730181,-0.135931421,0.377190740,268561.828915921
659,268561853747666,0.482509212,0.869676013,-0.410120044,0.367979258,0.840846977,-0.135603057,0.373067676,268561.862252171
660,268561887083916,0.490531144,0.877096828,-0.384825095,0.377475968,0.840996973,-0.128838200,0.365563615,268561.895588421
661,268561920420291,0.495377111,0.877986765,-0.368250437,0.385498826,0.840922867,-0.126513435,0.358097461,268561.928924796
662,268561953756583,0.500177482,0.877840033,-0.352831251,0.393664575,0.841471880,-0.123928740,0.348704743,268561.962261088
663,268561987092833,0.507130965,0.880956655,-0.332629957,0.404888524,0.840566061,-0.126389927,0.336956405,268561.995597338
664,268562020429125,0.511364543,0.879391340,-0.320083834,0.412898586,0.838720929,-0.131986734,0.329608126,268562.028933630
665,268562053765375,0.515403841,0.877509384,-0.308680905,0.420509617,0.837573329,-0.133703142,0.322127464,268562.062269880
666,268562087101666,0.522158987,0.875757997,-0.295295673,0.428927165,0.834615461,-0.139744368,0.316085565,268562.095606171
667,268562120437875,0.525548626,0.872739872,-0.285357022,0.434916968,0.831824070,-0.144150592,0.313267628,268562.128942380
668,268562153774166,0.528677414,0.869667692,-0.275818358,0.439627968,0.829573594,-0.144649053,0.312428561,268562.162278671
669,268562187110416,0.533896333,0.865488108,-0.266646027,0.446305911,0.826345053,-0.146873191,0.310472555,268562.195614921
670,268562220446750,0.536440191,0.862338446,-0.257904105,0.450495726,0.825543273,-0.151003068,0.304516063,268562.228951255
671,268562253782958,0.539108216,0.859467596,-0.249506584,0.451665676,0.827441576,-0.154841775,0.295571706,268562.262287463
672,268562287119291,0.543802525,0.855826050,-0.243727962,0.452167537,0.830641747,-0.160613100,0.282457592,268562.295623796
673,268562320455625,0.546042449,0.853983245,-0.235364396,0.454228001,0.831242087,-0.164858190,0.274836944,268562.328960130
674,268562353791791,0.547819676,0.852313065,-0.226818764,0.456047208,0.831281998,-0.165205639,0.271474371,268562.362296296
675,268562387128125,0.550491209,0.850888158,-0.215752569,0.460346176,0.829041083,-0.161808556,0.273112296,268562.395632630
676,268562420464458,0.551897846,0.850284791,-0.206224635,0.462692981,0.827663687,-0.158837359,0.275061397,268562.428968963
677,268562453800708,0.553379594,0.850258504,-0.196548244,0.463343491,0.827446140,-0.156114525,0.276177485,268562.462305213
678,268562487136958,0.555195835,0.852439897,-0.180234055,0.465129643,0.827640940,-0.150848359,0.275517178,268562.495641463
679,268562520473250,0.556510427,0.854074640,-0.170399791,0.465417888,0.828077257,-0.147042790,0.275776570,268562.528977755
680,268562553809541,0.557423123,0.856430329,-0.160522196,0.467610689,0.826892652,-0.144849277,0.276780645,268562.562314046
681,268562587145833,0.558547413,0.863004865,-0.141336592,0.473822092,0.822455175,-0.144084647,0.279820976,268562.595650338
682,268562620482166,0.559373889,0.866631053,-0.131334511,0.476472227,0.820590992,-0.140889902,0.282408798,268562.628986671
683,268562653818333,0.560513955,0.870723729,-0.121473296,0.479261851,0.818686527,-0.137138215,0.285050192,268562.662322838
684,268562687154625,0.563202228,0.878980046,-0.105073267,0.482340972,0.816874729,-0.132198562,0.287378594,268562.695659130
685,268562720490916,0.565302401,0.883202181,-0.096297492,0.482188317,0.817612889,-0.128727202,0.287111393,268562.728995421
686,268562753827125,0.568244883,0.887255540,-0.088570420,0.479667905,0.819780630,-0.125355821,0.286643317,268562.762331630
687,268562787163416,0.573793036,0.894273844,-0.076077537,0.479471596,0.820569457,-0.126453272,0.284222411,268562.795667921
688,268562820499666,0.577825196,0.897325760,-0.070384931,0.481583065,0.818415317,-0.129421621,0.285524462,268562.829004171
689,268562853835916,0.582321796,0.899990273,-0.065152873,0.482980888,0.816032089,-0.130922057,0.289275925,268562.862340421
690,268562887172333,0.590740938,0.904631265,-0.056981503,0.487478026,0.809397947,-0.138589976,0.296703571,268562.895676838
691,268562920508625,0.596849743,0.906903638,-0.052156221,0.490483334,0.803817025,-0.141352956,0.305489256,268562.929013130
692,268562953844833,0.605509462,0.909490891,-0.045831552,0.495055063,0.796883247,-0.145023648,0.314429277,268562.962349338
693,268562987181125,0.614303307,0.910427644,-0.043824125,0.500729825,0.792485628,-0.148591248,0.314891832,268562.995685630
694,268563020517333,0.621577703,0.911152685,-0.040215471,0.505756431,0.790281230,-0.149204045,0.312096485,268563.029021838
695,268563053853583,0.631241346,0.911883843,-0.035641947,0.514444931,0.785959850,-0.154006475,0.306423865,268563.062358088
696,268563087189958,0.639951122,0.910604979,-0.034067519,0.520244575,0.783914546,-0.154738817,0.301462301,268563.095694463
697,268563120526166,0.647259037,0.910818790,-0.030442713,0.527161140,0.780600130,-0.157122155,0.296778117,268563.129030671
698,268563153862458,0.657095560,0.910723605,-0.024528532,0.534432761,0.776035279,-0.161413915,0.293422002,268563.162366963
699,268563187198750,0.664715765,0.906599069,-0.020305893,0.538507548,0.772422558,-0.163235492,0.294494889,268563.195703255
700,268563220535000,0.672569311,0.906420139,-0.013816844,0.544665703,0.767022816,-0.165899293,0.295791733,268563.229039505
701,268563253871250,0.683454320,0.905202894,-0.004813605,0.553407389,0.759805241,-0.164662081,0.298869052,268563.262375755
702,268563287207500,0.691563075,0.902366478,0.003831105,0.560545051,0.753803102,-0.167921505,0.298952423,268563.295712005
703,268563320543750,0.700458299,0.900556033,0.011551362,0.565365489,0.748857597,-0.167124347,0.302727055,268563.329048255
704,268563353880000,0.712339903,0.898232420,0.022566375,0.572722530,0.739722049,-0.169986010,0.309685329,268563.362384505
705,268563387216291,0.719670735,0.894980540,0.030929362,0.577583300,0.732975643,-0.171578317,0.315761259,268563.395720796
706,268563420552583,0.728018812,0.892493517,0.038985824,0.582803152,0.725744138,-0.172833359,0.322125155,268563.429057088
707,268563453888916,0.738751120,0.889167822,0.049973220,0.591118726,0.716359617,-0.177209994,0.325582897,268563.462393421
708,268563487225166,0.744985420,0.886710277,0.057577655,0.595018869,0.711931956,-0.179334203,0.327024055,268563.495729671
709,268563520561416,0.751292994,0.884252783,0.065691823,0.600821411,0.708594164,-0.184536425,0.320709064,268563.529065921
710,268563553897666,0.757776641,0.880505652,0.076346468,0.599771028,0.710946663,-0.182025073,0.318898858,268563.562402171
711,268563587233958,0.760280122,0.876997538,0.082283339,0.602040020,0.709753073,-0.184517354,0.315835065,268563.595738463
712,268563620570208,0.762108323,0.874722492,0.091702968,0.604133975,0.708788363,-0.177137915,0.318219122,268563.629074713
713,268563653906500,0.762208247,0.870775934,0.105095026,0.609526401,0.705713978,-0.167818453,0.319816146,268563.662411005
714,268563687242750,0.762382120,0.865662408,0.112405033,0.612179559,0.706011328,-0.159397211,0.318397197,268563.695747255
715,268563720579000,0.762437159,0.862107896,0.122531706,0.613485609,0.708525230,-0.150293470,0.314705150,268563.729083505
716,268563753915291,0.763202286,0.856632004,0.136069483,0.615297898,0.714768703,-0.141673444,0.300737238,268563.762419796
717,268563787251625,0.760602028,0.852985117,0.143469675,0.616785363,0.718947558,-0.135044035,0.290608648,268563.795756130
718,268563820587875,0.761825116,0.847278285,0.152911318,0.618789321,0.720609003,-0.130336916,0.284314583,268563.829092380
719,268563853924125,0.763513559,0.839295228,0.165624946,0.619693747,0.721138598,-0.123216450,0.284176955,268563.862428630
720,268563887260291,0.767892278,0.834835215,0.176959094,0.621474983,0.719774370,-0.122665995,0.283983819,268563.895764796
721,268563920596708,0.770074105,0.828252639,0.185785985,0.622254052,0.718336130,-0.119876844,0.287093530,268563.929101213
722,268563953932958,0.773689400,0.819171946,0.197543573,0.622337195,0.716525117,-0.122693082,0.290232035,268563.962437463
723,268563987269208,0.780218439,0.814910538,0.204898870,0.620564138,0.715080274,-0.124483042,0.296756429,268563.995773713
724,268564020605458,0.785933698,0.806172005,0.215101105,0.612031831,0.717027211,-0.129108579,0.307603713,268564.029109963
725,268564053941750,0.790580831,0.799941896,0.222139026,0.605818897,0.720031392,-0.129506736,0.312676058,268564.062446255
726,268564087278000,0.797392115,0.795203334,0.228592023,0.601981822,0.720509273,-0.133367832,0.317328455,268564.095782505
727,268564120614333,0.804215559,0.785249791,0.235153938,0.594732822,0.720922176,-0.138078688,0.327869510,268564.129118838
728,268564153950500,0.809330836,0.778133855,0.239200228,0.588787903,0.725613549,-0.136079672,0.329083819,268564.162455005
729,268564187286791,0.815582192,0.772099165,0.243141211,0.579817270,0.732274375,-0.132689432,0.331631936,268564.195791296
730,268564220623125,0.823004534,0.761983048,0.245928363,0.563602674,0.743330027,-0.127537552,0.336966947,268564.229127630
731,268564253959208,0.828639579,0.754908959,0.247672373,0.550119597,0.753484505,-0.130433734,0.335584005,268564.262463713
732,268564287295666,0.837220503,0.742947749,0.249950328,0.538532578,0.764503792,-0.134716655,0.327670704,268564.295800171
733,268564320631875,0.845797531,0.731212429,0.249153572,0.514943047,0.786363684,-0.128456206,0.316172220,268564.329136380
734,268564353968250,0.852121536,0.721793526,0.248038769,0.499898249,0.798080714,-0.132281938,0.309306412,268564.362472755
735,268564387304500,0.858500708,0.708512266,0.246256428,0.490101486,0.805813913,-0.136114373,0.303211810,268564.395809005
736,268564420640750,0.865394025,0.693095784,0.243181254,0.479429432,0.814757961,-0.123700189,0.301687257,268564.429145255
737,268564453976875,0.870417105,0.680947644,0.241285268,0.465184360,0.821054901,-0.116257099,0.309768787,268564.462481380
738,268564487313208,0.874228709,0.668365389,0.241975299,0.452505891,0.824080938,-0.118668281,0.319447834,268564.495817713
739,268564520649541,0.880050373,0.653839700,0.239278928,0.436220978,0.826512249,-0.116404303,0.336212511,268564.529154046
740,268564553985708,0.884295990,0.642355038,0.236832326,0.419198790,0.832464398,-0.113297394,0.344149901,268564.562490213
741,268564587322083,0.887345798,0.631839147,0.233666179,0.393892354,0.843167468,-0.115278421,0.347315955,268564.595826588
742,268564620658333,0.893023907,0.618636118,0.229132218,0.355087315,0.856959635,-0.133109175,0.349020320,268564.629162838
743,268564653994500,0.896478577,0.608206274,0.225364605,0.333999185,0.867407092,-0.150479430,0.336757294,268564.662499005
