recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.411864855,-0.207891475,-1.029189693,-0.412484054,0.796693046,0.290749415,0.332568680,268556.828366554
509,268556853505958,0.406347133,-0.195637708,-1.024275845,-0.401755533,0.803655522,0.283957089,0.334811466,268556.861702679
510,268556886842041,0.406458079,-0.191368435,-1.016439435,-0.391095545,0.809338823,0.279780490,0.337250464,268556.895038762
511,268556920178166,0.404178982,-0.183750768,-1.011379762,-0.385770148,0.813183428,0.272865312,0.339792112,268556.928374887
512,268556953514125,0.402281930,-0.172422611,-1.004895134,-0.383784979,0.816051015,0.265743535,0.340808242,268556.961710846
513,268556986850208,0.400270153,-0.162388836,-0.996263547,-0.379630316,0.819402529,0.263128976,0.339445892,268556.995046929
514,268557020186375,0.399511401,-0.154180804,-0.991743773,-0.375938921,0.823132953,0.257437154,0.338892658,268557.028383096
515,268557053522458,0.398169864,-0.142067224,-0.986214234,-0.377203128,0.825194386,0.251758521,0.336733910,268557.061719179
516,268557086858666,0.395832635,-0.130864767,-0.980812538,-0.379583403,0.825310797,0.253350317,0.332554055,268557.095055387
517,268557120194541,0.394731269,-0.120684804,-0.978418602,-0.380281621,0.825766048,0.257069938,0.327736818,268557.128391262
518,268557153530708,0.393201938,-0.107920956,-0.975628766,-0.383045604,0.827798182,0.251221418,0.323904442,268557.161727429
519,268557186866791,0.389887263,-0.096463244,-0.973813052,-0.385564373,0.828640371,0.248448474,0.320887300,268557.195063512
520,268557220202916,0.388032194,-0.086220010,-0.973111043,-0.385518229,0.829479644,0.249665426,0.317815109,268557.228399637
521,268557253539041,0.385624479,-0.074044333,-0.971895972,-0.382351283,0.833047541,0.245125761,0.315836517,268557.261735762
522,268557286875041,0.382740572,-0.067292462,-0.974868613,-0.378995983,0.836389053,0.237317354,0.317010921,268557.295071762
523,268557320211083,0.379939249,-0.059209832,-0.973536124,-0.376562096,0.838860896,0.226954625,0.320943977,268557.328407804
524,268557353547166,0.375889670,-0.048398595,-0.970891274,-0.372132083,0.842364800,0.207025869,0.330272009,268557.361743887
525,268557386883250,0.372496953,-0.041613173,-0.971786868,-0.362316257,0.846176409,0.191668384,0.340552049,268557.395079971
526,268557420219458,0.367112727,-0.031850198,-0.969794685,-0.345436896,0.852088175,0.174814479,0.352220163,268557.428416179
527,268557453555416,0.362781802,-0.023610372,-0.969392479,-0.337255620,0.853985771,0.172327616,0.356749486,268557.461752137
528,268557486891625,0.356050747,-0.011933404,-0.971870341,-0.332949344,0.854380166,0.168334286,0.361722113,268557.495088346
529,268557520227583,0.347030156,0.001106000,-0.971204727,-0.323946797,0.856645747,0.158598367,0.368867386,268557.528424304
530,268557553563666,0.338790056,0.011381458,-0.970834242,-0.316344186,0.857900451,0.153800048,0.374538076,268557.561760387
531,268557586899708,0.331475028,0.022396795,-0.972836163,-0.309270929,0.859044854,0.149040010,0.379711153,268557.595096429
532,268557620235833,0.319500349,0.036823026,-0.972880421,-0.298328428,0.860221334,0.138905404,0.389518611,268557.628432554
533,268557653571833,0.310386361,0.047609589,-0.973363137,-0.289185241,0.862255214,0.134553298,0.393425096,268557.661768554
534,268557686907958,0.301951420,0.058908844,-0.974669701,-0.281970120,0.864703099,0.131541053,0.394307503,268557.695104679
535,268557720244041,0.289049838,0.071753143,-0.974644059,-0.273647083,0.866962194,0.116975841,0.399763096,268557.728440762
536,268557753580166,0.278870619,0.080840493,-0.973134807,-0.264127890,0.869170959,0.103710663,0.404996856,268557.761776887
537,268557786916166,0.271001004,0.090001012,-0.972965514,-0.251710930,0.873160416,0.098762302,0.405559560,268557.795112887
538,268557820252291,0.260496238,0.101419985,-0.974769311,-0.239804951,0.878280812,0.104558112,0.400230004,268557.828449012
539,268557853588416,0.254311872,0.109658713,-0.977065563,-0.234755386,0.881715328,0.106003517,0.395261050,268557.861785137
540,268557886924583,0.249369972,0.117765548,-0.975458360,-0.227304551,0.885320258,0.099276436,0.393300044,268557.895121304
541,268557920260541,0.242710285,0.126990665,-0.976072046,-0.216068897,0.890993891,0.095203683,0.387789156,268557.928457262
542,268557953596541,0.238187448,0.132816053,-0.975537269,-0.205762397,0.895502798,0.093163193,0.383480441,268557.961793262
543,268557986932666,0.242054969,0.131703744,-0.975563137,-0.195296811,0.899038652,0.091241208,0.381134824,268557.995129387
544,268558020268958,0.237128219,0.138627897,-0.971053027,-0.186129796,0.902950325,0.080944871,0.378793334,268558.028465679
545,268558053604833,0.233528710,0.144525982,-0.966745724,-0.183033725,0.905705108,0.073379488,0.375249807,268558.061801554
546,268558086940875,0.234533364,0.147668260,-0.962041217,-0.175910525,0.907941964,0.066018097,0.374617861,268558.095137596
547,268558120277000,0.229444359,0.154651928,-0.954473673,-0.160520395,0.911708889,0.051944844,0.374595637,268558.128473721
548,268558153613208,0.225625606,0.159503615,-0.949200402,-0.146111799,0.913557157,0.046286450,0.376725737,268558.161809929
549,268558186949125,0.217129439,0.175859059,-0.942406991,-0.137695443,0.913159851,0.037412347,0.381810713,268558.195145846
550,268558220285250,0.212727733,0.185789269,-0.933982021,-0.125056299,0.910500754,0.024039074,0.393410059,268558.228481971
551,268558253621208,0.208622575,0.194678544,-0.928329939,-0.112233161,0.908699015,0.014539291,0.401818963,268558.261817929
552,268558286957333,0.202527390,0.205046904,-0.924984409,-0.099024550,0.906721344,0.010412326,0.409807490,268558.295154054
553,268558320293458,0.195426658,0.219467854,-0.920608029,-0.086007754,0.903560361,0.005024474,0.419709600,268558.328490179
554,268558353629500,0.189087868,0.231808827,-0.918219073,-0.077840031,0.900652069,-0.000350771,0.427512233,268558.361826221
555,268558386965541,0.178505044,0.247854119,-0.916165104,-0.066221230,0.897448892,-0.010291035,0.435998144,268558.395162262
556,268558420301666,0.166670262,0.266150835,-0.913561615,-0.050289306,0.895770890,-0.023037484,0.441061023,268558.428498387
557,268558453637708,0.157807230,0.280218329,-0.912943362,-0.039528212,0.896376494,-0.020362668,0.441057951,268558.461834429
558,268558486973791,0.147658152,0.293635274,-0.913628587,-0.028870497,0.896724124,-0.019712580,0.441207216,268558.495170512
559,268558520309916,0.133878760,0.309879845,-0.909519069,-0.013651713,0.897179523,-0.030470115,0.440402270,268558.528506637
560,268558553645958,0.123464941,0.321151742,-0.904984973,-0.001746587,0.898245707,-0.040901340,0.437582831,268558.561842679
561,268558586981916,0.112176818,0.336605069,-0.900823498,0.018092988,0.900569168,-0.044188814,0.432082421,268558.595178637
562,268558620318166,0.104556274,0.345381560,-0.897495743,0.029581344,0.901770352,-0.045496638,0.428795156,268558.628514887
563,268558653654041,0.098531949,0.353647642,-0.893555722,0.037877482,0.903583970,-0.050497930,0.423734962,268558.661850762
564,268558686990208,0.092094445,0.366504395,-0.885214868,0.050211690,0.905659580,-0.060449609,0.416659824,268558.695186929
565,268558720326166,0.089397040,0.374234095,-0.881190043,0.057923291,0.906954197,-0.064011338,0.412288223,268558.728522887
566,268558753662458,0.088169319,0.381524570,-0.877132857,0.064797260,0.908282911,-0.067573424,0.407746679,268558.761859179
567,268558786998416,0.093169056,0.386547535,-0.872182570,0.075977161,0.909435883,-0.070952027,0.402640917,268558.795195137
568,268558820334541,0.095339769,0.392630904,-0.868604980,0.082228783,0.910514094,-0.072760099,0.398633331,268558.828531262
569,268558853670500,0.098368232,0.398715203,-0.864912987,0.086813834,0.911640979,-0.077691157,0.394129700,268558.861867221
570,268558887006708,0.110248794,0.399293235,-0.860474168,0.094390956,0.912726024,-0.080872953,0.389205822,268558.895203429
571,268558920342708,0.115543620,0.404187281,-0.856186533,0.099914738,0.912958977,-0.081156371,0.387216539,268558.928539429
572,268558953678750,0.121365514,0.408950215,-0.850412208,0.102263559,0.912743739,-0.087559467,0.385712879,268558.961875471
573,268558987014750,0.135474688,0.416203933,-0.841157047,0.108329414,0.911277875,-0.097728946,0.385079835,268558.995211471
574,268559020350916,0.142482556,0.422512138,-0.834764663,0.112007594,0.910270587,-0.098980785,0.386088870,268559.028547637
575,268559053686958,0.149861393,0.429212251,-0.828933447,0.110380750,0.909786391,-0.097569133,0.388052999,268559.061883679
576,268559087023083,0.162856067,0.441373149,-0.819999418,0.102599641,0.909771567,-0.102064459,0.389065430,268559.095219804
577,268559120359041,0.170510296,0.449967164,-0.813486857,0.100165146,0.908660359,-0.105824189,0.391285817,268559.128555762
578,268559153695166,0.177418888,0.457880317,-0.807273882,0.101346932,0.907195702,-0.108152404,0.393735785,268559.161891887
579,268559187031166,0.187639925,0.468417860,-0.800674410,0.110190665,0.904753526,-0.107094775,0.397252864,268559.195227887
580,268559220367291,0.193229990,0.473027352,-0.795767917,0.115585451,0.902644656,-0.106757440,0.400593973,268559.228564012
581,268559253703375,0.198428347,0.476802706,-0.791389942,0.119418255,0.900600051,-0.107465319,0.403868898,268559.261900096
582,268559287039458,0.202773105,0.484329041,-0.786777129,0.123461796,0.897651025,-0.113659008,0.407506448,268559.295236179
583,268559320375666,0.206727122,0.487210523,-0.783534987,0.124691841,0.896113342,-0.117238298,0.409497323,268559.328572387
584,268559353711625,0.210300829,0.489586598,-0.781127411,0.126754500,0.895084584,-0.119658961,0.410412806,268559.361908346
585,268559387047583,0.210443877,0.488705167,-0.779818726,0.132869311,0.893343189,-0.120593695,0.411996246,268559.395244304
586,268559420383625,0.212832502,0.489790264,-0.779117910,0.134896513,0.892985054,-0.120202801,0.412228048,268559.428580346
587,268559453719750,0.215116578,0.490918409,-0.778479178,0.134859417,0.892583632,-0.122217194,0.412517161,268559.461916471
588,268559487055875,0.216991279,0.492122729,-0.777377230,0.138844500,0.890714291,-0.131978104,0.412228200,268559.495252596
589,268559520391916,0.217605107,0.492794933,-0.776070767,0.143201272,0.889059129,-0.139464577,0.411845778,268559.528588637
590,268559553727833,0.217859781,0.493362681,-0.774922273,0.147440567,0.888242821,-0.146997767,0.409484651,268559.561924554
591,268559587064000,0.219690296,0.494950166,-0.774735216,0.141697431,0.889829205,-0.147898191,0.407740115,268559.595260721
592,268559620400125,0.221328058,0.496558798,-0.774243726,0.134652612,0.891303472,-0.149361573,0.406371713,268559.628596846
593,268559653736125,0.223065641,0.497954319,-0.772842583,0.133860142,0.892270294,-0.151815671,0.403592913,268559.661932846
594,268559687072166,0.222819119,0.497901592,-0.771474934,0.141151424,0.890269896,-0.153725634,0.404801519,268559.695268887
595,268559720408375,0.222722999,0.497483489,-0.769072779,0.145780905,0.889348290,-0.151426448,0.406051267,268559.728605096
596,268559753744333,0.223440288,0.498184235,-0.765063386,0.143026085,0.889240897,-0.149982761,0.407798224,268559.761941054
597,268559787080416,0.216082189,0.488707418,-0.766450553,0.137753602,0.890271284,-0.146581379,0.408601198,268559.795277137
598,268559820243833,0.217401950,0.490267392,-0.764401958,0.134129695,0.890690522,-0.137031450,0.412191769,268559.825098202
599,268559853570416,0.218358805,0.491247408,-0.761809549,0.131916914,0.890841929,-0.138824327,0.411978695,268559.858074921
600,268559886906791,0.216032609,0.490410392,-0.757959711,0.132282796,0.890598428,-0.144341879,0.410488948,268559.891411296
601,268559920243000,0.216697026,0.491845409,-0.755863415,0.136650194,0.887464672,-0.143950508,0.415946493,268559.924747505
602,268559953579333,0.216776323,0.492191982,-0.754346170,0.144099049,0.884215410,-0.138855309,0.422040080,268559.958083838
603,268559986915583,0.219654795,0.492903866,-0.749228374,0.146712583,0.882234483,-0.131439231,0.427623102,268559.991420088
604,268560020251875,0.220454408,0.492721560,-0.748014784,0.147291358,0.884005793,-0.126289565,0.425311666,268560.024756380
605,268560053588166,0.221167625,0.492885072,-0.747091690,0.152424506,0.883147853,-0.123630625,0.426065911,268560.058092671
606,268560086924458,0.220247556,0.491853493,-0.744718066,0.155242297,0.881329686,-0.125989353,0.428117448,268560.091428963
607,268560120260708,0.220630845,0.491827063,-0.743304965,0.151720351,0.882510934,-0.127287495,0.426559883,268560.124765213
608,268560153597083,0.221361083,0.491862528,-0.742410382,0.148244176,0.884009354,-0.130021059,0.423846321,268560.158101588
609,268560186933333,0.222104420,0.491126050,-0.741655890,0.145977337,0.886439822,-0.132769022,0.418673500,268560.191437838
610,268560220269666,0.222030393,0.490588307,-0.740488894,0.146063909,0.886503696,-0.137877716,0.416852875,268560.224774171
611,268560253605916,0.221887986,0.490164814,-0.739124043,0.145644332,0.886865374,-0.142548917,0.414653344,268560.258110421
612,268560286942166,0.221812592,0.488968217,-0.738405440,0.144356017,0.888664681,-0.145863608,0.410073513,268560.291446671
613,268560320278541,0.222382697,0.488238000,-0.737716799,0.142848005,0.890872988,-0.146152432,0.405683728,268560.324783046
614,268560353614791,0.223143157,0.487336683,-0.737245036,0.139968997,0.892793032,-0.145785706,0.402586466,268560.358119296
615,268560386951125,0.223718808,0.486999199,-0.736519687,0.139290173,0.896912779,-0.147239394,0.393022046,268560.391455630
616,268560420287458,0.224761858,0.486026368,-0.736737465,0.140957954,0.903286607,-0.153806156,0.374897160,268560.424791963
617,268560453623750,0.226379541,0.484851538,-0.737965705,0.146721430,0.910593327,-0.167340029,0.348267115,268560.458128255
618,268560486959958,0.229769148,0.492124404,-0.747183455,0.169320421,0.908102723,-0.197264144,0.328278768,268560.491464463
619,268560520296333,0.232395612,0.490175000,-0.748508525,0.180476565,0.906199868,-0.207008141,0.321524016,268560.524800838
620,268560553632458,0.235327658,0.487613385,-0.748332944,0.186174312,0.905189306,-0.207236569,0.320974304,268560.558136963
621,268560586968833,0.240370283,0.480051561,-0.764131487,0.191744843,0.902451743,-0.215654599,0.319856082,268560.591473338
622,268560620305125,0.244035387,0.478496020,-0.763818891,0.198113796,0.897229403,-0.226825938,0.322924711,268560.624809630
623,268560653641416,0.248508630,0.477974372,-0.763856872,0.204292278,0.892592172,-0.235541056,0.325675214,268560.658145921
624,268560686977708,0.253967935,0.477713966,-0.763147385,0.213340441,0.885174572,-0.242393977,0.334958275,268560.691482213
625,268560720314041,0.259449567,0.480615841,-0.761789039,0.219704817,0.876749602,-0.248181997,0.348490572,268560.724818546
626,268560753650333,0.265359813,0.485733825,-0.759586610,0.225419654,0.866835754,-0.250448954,0.367501197,268560.758154838
627,268560786986625,0.275223175,0.493861576,-0.754998043,0.229264354,0.859327337,-0.239307980,0.389520383,268560.791491130
628,268560820322875,0.282541623,0.502687142,-0.751472287,0.235371122,0.851464230,-0.231231701,0.407604040,268560.824827380
629,268560853659208,0.290388329,0.512515555,-0.747749699,0.245477800,0.842188951,-0.230935292,0.420865020,268560.858163713
630,268560886995500,0.302108092,0.528738315,-0.741175492,0.261955435,0.832315213,-0.236429094,0.427471722,268560.891500005
631,268560920331750,0.311611123,0.540547608,-0.738242284,0.275324521,0.827332584,-0.240876297,0.426257981,268560.924836255
632,268560953668083,0.324488334,0.557070572,-0.735385800,0.292044972,0.823713622,-0.248818957,0.417486266,268560.958172588
633,268560987004333,0.332909052,0.570254898,-0.730300410,0.303882968,0.821645442,-0.250041838,0.412350630,268560.991508838
634,268561020340625,0.341332761,0.583652554,-0.729189025,0.311496869,0.822242279,-0.249036688,0.406039551,268561.024845130
635,268561053676833,0.350520943,0.602567553,-0.728053001,0.314835382,0.820300723,-0.244280654,0.410258968,268561.058181338
636,268561087013208,0.356961163,0.616576773,-0.726505038,0.315645788,0.817499358,-0.237396603,0.419172330,268561.091517713
637,268561120349458,0.360624947,0.631606646,-0.725295650,0.314584444,0.816241421,-0.228510435,0.427281646,268561.124853963
638,268561153685708,0.364106612,0.651505721,-0.723002958,0.313094567,0.815794076,-0.226414871,0.430334959,268561.158190213
639,268561187022000,0.370291168,0.667998103,-0.716216798,0.309857694,0.821017634,-0.224183994,0.423863000,268561.191526505
640,268561220358333,0.373012515,0.682619930,-0.713184116,0.308034473,0.828030809,-0.220883958,0.413146552,268561.224862838
641,268561253694625,0.376827526,0.701048611,-0.707387576,0.309385110,0.835299741,-0.224561187,0.395129755,268561.258199130
642,268561287030833,0.380818515,0.714906474,-0.699000487,0.306908439,0.838635797,-0.225830718,0.389227119,268561.291535338
643,268561320367125,0.384117183,0.728037400,-0.691229452,0.302618482,0.843302530,-0.216420856,0.387846574,268561.324871630
644,268561353703458,0.388011599,0.744842686,-0.677689080,0.300198842,0.845457356,-0.202104176,0.392729513,268561.358207963
645,268561387039750,0.396039896,0.754658487,-0.666902407,0.299605514,0.844653154,-0.196687296,0.397632677,268561.391544255
646,268561420376000,0.399372444,0.765975309,-0.654526531,0.301424085,0.842669828,-0.187684237,0.404753953,268561.424880505
647,268561453712333,0.403940571,0.780139068,-0.637496868,0.306292482,0.840003850,-0.178779946,0.410629069,268561.458216838
648,268561487048708,0.410941520,0.789110598,-0.623749018,0.307592471,0.840024480,-0.174522980,0.411445656,268561.491553213
649,268561520384916,0.415223705,0.798751806,-0.610245903,0.311989544,0.841405334,-0.173588852,0.405668033,268561.524889421
650,268561553721125,0.421697552,0.810336088,-0.592153719,0.316671763,0.845284435,-0.173603036,0.393795959,268561.558225630
651,268561587057458,0.427969833,0.818558632,-0.577565503,0.320861607,0.845295342,-0.174216606,0.390092605,268561.591561963
652,268561620393708,0.432515873,0.825949161,-0.562849900,0.325895004,0.845974848,-0.172367577,0.385238204,268561.624898213
653,268561653730000,0.438522766,0.834874916,-0.542213873,0.326345524,0.848300955,-0.159618604,0.385235050,268561.658234505
654,268561687066208,0.449295331,0.845667410,-0.522427432,0.326865070,0.849009235,-0.151864359,0.386367460,268561.691570713
655,268561720402500,0.453901658,0.851612804,-0.504976427,0.333499746,0.846278903,-0.148093367,0.388147325,268561.724907005
656,268561753738791,0.460394063,0.857368218,-0.481211475,0.345598261,0.842706638,-0.143171424,0.387181302,268561.758243296
657,268561787075166,0.469119976,0.863251308,-0.462649500,0.352495752,0.843056669,-0.139992939,0.381319064,268561.791579671
658,268561820411416,0.474734602,0.866056662,-0.444293482,0.360115769,0.842430099,-0.138499471,0.376093221,268561.824915921
659,268561853747666,0.481993018,0.868819490,-0.419990250,0.371723633,0.839522376,-0.137564458,0.371617807,268561.858252171
660,268561887083916,0.489642169,0.872121144,-0.400414765,0.379565759,0.838989146,-0.132835310,0.366581343,268561.891588421
661,268561920420291,0.494887646,0.872218091,-0.383118887,0.386409259,0.839760803,-0.127658924,0.359434180,268561.924924796
662,268561953756583,0.501622649,0.870755024,-0.361492694,0.397751635,0.840228936,-0.125648747,0.346441074,268561.958261088
663,268561987092833,0.507783645,0.878001604,-0.342478293,0.406266253,0.839398189,-0.126784025,0.338059575,268561.991597338
664,268562020429125,0.513884341,0.874793089,-0.324272337,0.416869365,0.836514964,-0.135150179,0.328933321,268562.024933630
665,268562053765375,0.518339971,0.871821681,-0.312129287,0.424372840,0.835485882,-0.136204374,0.321433438,268562.058269880
666,268562087101666,0.524137013,0.878323583,-0.297242573,0.431022398,0.833858275,-0.138757309,0.315668388,268562.091606171
667,268562120437875,0.529430078,0.873274605,-0.282649100,0.438324678,0.829744665,-0.146295940,0.313038047,268562.124942380
668,268562153774166,0.533034409,0.869317346,-0.272306685,0.442989260,0.827599889,-0.145682638,0.312434890,268562.158278671
669,268562187110416,0.537536702,0.872454050,-0.264646234,0.448271989,0.825315596,-0.146875584,0.310377202,268562.191614921
670,268562220446750,0.541444998,0.867501696,-0.251778862,0.454116169,0.823712342,-0.153333832,0.302927834,268562.224951255
671,268562253782958,0.544682124,0.864005831,-0.242486234,0.454574717,0.826389786,-0.157249589,0.292770164,268562.258287463
672,268562287119291,0.547355518,0.862232785,-0.239831733,0.454657824,0.828768202,-0.160690862,0.283915536,268562.291623796
673,268562320455625,0.551002305,0.858992692,-0.227859541,0.457743811,0.829206126,-0.167096018,0.273800616,268562.324960130
674,268562353791791,0.553378779,0.856839418,-0.218724393,0.459725862,0.828972983,-0.166578925,0.271491142,268562.358296296
675,268562387128125,0.555199100,0.856483081,-0.215996078,0.462699981,0.827513760,-0.164255658,0.272304678,268562.391632630
676,268562420464458,0.557738913,0.855119330,-0.203121628,0.466332565,0.825149839,-0.159947241,0.275823523,268562.424968963
677,268562453800708,0.559639930,0.854681599,-0.193114935,0.466442476,0.825326413,-0.157546945,0.276490039,268562.458305213
678,268562487136958,0.560951387,0.856341875,-0.182390313,0.467805833,0.825709264,-0.154990473,0.274481185,268562.491641463
679,268562520473250,0.563288894,0.858001547,-0.169018707,0.469008074,0.825995532,-0.149186230,0.274784152,268562.524977755
680,268562553809541,0.564716208,0.860030571,-0.158840462,0.471137913,0.824682933,-0.147401783,0.276043284,268562.558314046
681,268562587145833,0.566072601,0.866308948,-0.143056160,0.476247325,0.820775957,-0.148051599,0.278560751,268562.591650338
682,268562620482166,0.567720368,0.871050965,-0.129352624,0.480579600,0.817751300,-0.143885266,0.282175732,268562.624986671
683,268562653818333,0.569296020,0.875072113,-0.119197860,0.482764423,0.816296110,-0.139640009,0.284780430,268562.658322838
684,268562687154625,0.570606749,0.884414195,-0.105496610,0.485253952,0.814828493,-0.136362776,0.286336122,268562.691659130
685,268562720490916,0.573684083,0.890523670,-0.092926864,0.485099674,0.815796413,-0.131765383,0.285993804,268562.724995421
686,268562753827125,0.576837526,0.894924859,-0.084612131,0.481834450,0.818525063,-0.128374517,0.285258341,268562.758331630
687,268562787163416,0.580102040,0.902921644,-0.073640138,0.481626802,0.819119143,-0.128701177,0.283752557,268562.791667921
688,268562820499666,0.585562800,0.908185590,-0.064904195,0.485487393,0.815524310,-0.133707736,0.285209371,268562.825004171
689,268562853835916,0.590228435,0.911594551,-0.059111557,0.486737193,0.812972861,-0.134988857,0.289724170,268562.858340421
690,268562887172333,0.595591050,0.916235722,-0.052730076,0.487926550,0.809964669,-0.138202100,0.294593194,268562.891676838
691,268562920508625,0.603477205,0.920571726,-0.045665439,0.493237992,0.801300929,-0.144681159,0.306105405,268562.925013130
692,268562953844833,0.609939078,0.923523672,-0.040503355,0.496099094,0.796256592,-0.146402518,0.313731549,268562.958349338
693,268562987181125,0.618669614,0.923801565,-0.032178021,0.501210669,0.792025381,-0.150150854,0.314544806,268562.991685630
694,268563020517333,0.628249837,0.926058825,-0.026296343,0.508710975,0.789110434,-0.151779802,0.308999695,268563.025021838
695,268563053853583,0.635575040,0.927305720,-0.022364086,0.515115599,0.786067017,-0.154797944,0.304618146,268563.058358088
696,268563087189958,0.645850601,0.924705948,-0.016765948,0.520997169,0.782339058,-0.157973529,0.302575552,268563.091694463
697,268563120526166,0.655917899,0.925816700,-0.011089820,0.530099820,0.778350100,-0.159558792,0.296152576,268563.125030671
698,268563153862458,0.663476696,0.926381531,-0.006140423,0.536065283,0.774576598,-0.163914193,0.292911757,268563.158366963
699,268563187198750,0.675388848,0.921588280,-0.001827110,0.540714099,0.770184339,-0.165668716,0.294954703,268563.191703255
700,268563220535000,0.683520051,0.922000353,0.004960239,0.547338642,0.764302216,-0.168450492,0.296457449,268563.225039505
701,268563253871250,0.691961896,0.921929697,0.012196340,0.553987244,0.758815653,-0.166916100,0.299058533,268563.258375755
702,268563287207500,0.702422524,0.915273901,0.017197137,0.563516893,0.751373634,-0.170300157,0.298134672,268563.291712005
703,268563320543750,0.711576136,0.913935108,0.025215749,0.568033355,0.746460888,-0.169841036,0.302139580,268563.325048255
704,268563353880000,0.720873605,0.912643056,0.033715119,0.572620677,0.740136292,-0.170664398,0.308508582,268563.358384505
705,268563387216291,0.730602130,0.903270441,0.038672228,0.581378292,0.729467780,-0.175172072,0.314945772,268563.391720796
706,268563420552583,0.739351425,0.900945062,0.047023870,0.586121048,0.722561786,-0.175787975,0.321660107,268563.425057088
707,268563453888916,0.747686725,0.898644590,0.055447268,0.593087306,0.714840266,-0.179711021,0.323967351,268563.458393421
708,268563487225166,0.757179728,0.892081241,0.063390439,0.598009547,0.709516676,-0.181961940,0.325362218,268563.491729671
709,268563520561416,0.763963816,0.889521403,0.071804631,0.603949866,0.706490637,-0.187671982,0.317639448,268563.525065921
710,268563553897666,0.769812676,0.886582462,0.079965901,0.603624801,0.708496188,-0.185410764,0.315108162,268563.558402171
711,268563587233958,0.773723938,0.880156083,0.087184493,0.603770554,0.707523562,-0.185791794,0.316785401,268563.591738463
712,268563620570208,0.776392320,0.877836286,0.096827898,0.607075225,0.705654830,-0.178041149,0.319080451,268563.625074713
713,268563653906500,0.777342885,0.874845552,0.107042238,0.611219686,0.703173373,-0.168844852,0.321635153,268563.658411005
714,268563687242750,0.772894753,0.871446569,0.117547926,0.614973924,0.703545073,-0.162667840,0.316813241,268563.691747255
715,268563720579000,0.773054618,0.867989951,0.127973044,0.615768614,0.706847134,-0.152811043,0.312801824,268563.725083505
716,268563753915291,0.773636480,0.864117687,0.138445266,0.617319042,0.711442236,-0.146465010,0.302184050,268563.758419796
717,268563787251625,0.770686286,0.859499617,0.150908008,0.619752381,0.716650170,-0.137656692,0.288738996,268563.791756130
718,268563820587875,0.771708284,0.853726682,0.160502918,0.621963382,0.717588303,-0.133206261,0.283698297,268563.825092380
719,268563853924125,0.772775106,0.847569516,0.170202145,0.622334856,0.717907465,-0.126755279,0.285028686,268563.858428630
720,268563887260291,0.779646833,0.839858663,0.185514493,0.623876633,0.717402156,-0.125356062,0.283545419,268563.891764796
721,268563920596708,0.781752453,0.832988210,0.194507087,0.624607517,0.715828701,-0.122380767,0.287189347,268563.925101213
722,268563953932958,0.784267177,0.825845922,0.203400786,0.624614503,0.714470266,-0.123589574,0.290025228,268563.958437463
723,268563987269208,0.792555169,0.814535504,0.219283192,0.622442520,0.713089023,-0.127494863,0.296335060,268563.991773713
724,268564020605458,0.796570142,0.807315293,0.227414412,0.616151171,0.713986769,-0.130927606,0.305677351,268564.025109963
725,268564053941750,0.801098877,0.800538114,0.235259455,0.608460926,0.717736341,-0.132014716,0.311772376,268564.058446255
726,268564087278000,0.809795825,0.789207925,0.247870292,0.604519897,0.718814334,-0.134457249,0.315884391,268564.091782505
727,268564120614333,0.814942252,0.780853106,0.253656200,0.600294512,0.717620705,-0.138858228,0.324631281,268564.125118838
728,268564153950500,0.820133564,0.772755067,0.258910531,0.593471611,0.721499732,-0.139030638,0.328481535,268564.158455005
729,268564187286791,0.831609029,0.762138165,0.267106535,0.580758388,0.732697354,-0.131649526,0.329458249,268564.191791296
730,268564220623125,0.837517289,0.753190859,0.270147167,0.568790611,0.740741512,-0.126260658,0.334421222,268564.225127630
731,268564253959208,0.845489093,0.742204556,0.273850286,0.550030676,0.754137972,-0.131144096,0.333981218,268564.258463713
732,268564287295666,0.853558078,0.732744551,0.271050413,0.540110741,0.764297042,-0.137452372,0.324403018,268564.291800171
733,268564320631875,0.860568780,0.723367917,0.271234131,0.524374966,0.780616312,-0.133433761,0.312833107,268564.325136380
734,268564353968250,0.870331456,0.709785535,0.270638383,0.499700387,0.799082538,-0.132049086,0.307131425,268564.358472755
735,268564387304500,0.875761343,0.703471410,0.261620291,0.493733183,0.802944518,-0.141532298,0.302450505,268564.391809005
736,268564420640750,0.881861898,0.691984535,0.259376655,0.488351471,0.808738324,-0.134421836,0.298974894,268564.425145255
737,268564453976875,0.889914592,0.675396448,0.256526043,0.467877011,0.818806860,-0.115661904,0.311879474,268564.458481380
738,268564487313208,0.892484276,0.670573128,0.246261445,0.451947239,0.822967654,-0.124662175,0.320822893,268564.491817713
739,268564520649541,0.897682906,0.660320743,0.243942742,0.440743458,0.823989375,-0.125867148,0.333082917,268564.525154046
740,268564553985708,0.904568165,0.645543852,0.239960020,0.419137709,0.831747730,-0.116763201,0.344798060,268564.558490213
741,268564587322083,0.905481478,0.636992286,0.230603975,0.391315621,0.845078017,-0.117805458,0.344727657,268564.591826588
742,268564620658333,0.910624594,0.627779803,0.226860125,0.359914678,0.856053104,-0.130961850,0.347107412,268564.625162838
743,268564653994500,0.916434000,0.615432806,0.221247762,0.332306359,0.868679889,-0.157152536,0.332070577,268564.658499005
