recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.900959441,0.613661291,0.228097681,0.310614063,0.879404664,-0.159986670,0.323373868,268564.684835255
745,268564720667166,0.906635479,0.597042663,0.219522385,0.287181586,0.896045942,-0.147760768,0.304623069,268564.718171671
746,268564754003333,0.910428814,0.584011473,0.214220808,0.276401827,0.901387545,-0.143345319,0.300923075,268564.751507838
747,268564787339583,0.910445878,0.570230085,0.204384796,0.274232724,0.902293952,-0.124903090,0.308320139,268564.784844088
748,268564820675916,0.913279426,0.550005957,0.201342126,0.265545731,0.901922708,-0.111684300,0.321788074,268564.818180421
749,268564854012250,0.914863531,0.534859840,0.200043525,0.258216330,0.905955308,-0.100940314,0.319969394,268564.851516755
750,268564887348375,0.914278178,0.521142784,0.192731433,0.253510858,0.910990361,-0.093351554,0.311631749,268564.884852880
751,268564920684791,0.917347795,0.501537624,0.187399957,0.244469186,0.921962591,-0.080664414,0.289332167,268564.918189296
752,268564954020916,0.920065343,0.486709231,0.183219163,0.234899525,0.929086412,-0.066626550,0.277815780,268564.951525421
753,268564987357166,0.919682359,0.474015945,0.177640952,0.226556225,0.935900010,-0.049856562,0.265099652,268564.984861671
754,268565020693458,0.921895479,0.454510903,0.175740535,0.219842348,0.940376720,-0.038310067,0.256697017,268565.018197963
755,268565054029750,0.923446045,0.439868417,0.174283896,0.215345311,0.943570738,-0.031570461,0.249607729,268565.051534255
756,268565087366000,0.922014968,0.425366062,0.170814451,0.211469754,0.945848927,-0.032983486,0.244054282,268565.084870505
757,268565120702250,0.924194307,0.408132813,0.168462369,0.196202726,0.950258427,-0.033474734,0.239568170,268565.118206755
758,268565154038416,0.925733276,0.396511111,0.166963809,0.181409650,0.951996661,-0.032376732,0.244427283,268565.151542921
759,268565187374791,0.922637521,0.390985095,0.167811855,0.159242682,0.952494789,-0.033087179,0.257489296,268565.184879296
760,268565220710958,0.923647144,0.379289935,0.168812730,0.135536653,0.951206637,-0.041640112,0.274047266,268565.218215463
761,268565254047291,0.924476366,0.371986012,0.169378296,0.119103401,0.950136088,-0.051750420,0.283509686,268565.251551796
762,268565287383583,0.920298713,0.371183825,0.169616114,0.103812680,0.948747206,-0.065585699,0.291204800,268565.284888088
763,268565320719750,0.921348874,0.366240165,0.167675571,0.086380837,0.948507889,-0.072961908,0.295884689,268565.318224255
764,268565354056083,0.921484665,0.363777221,0.165697619,0.075784082,0.947136076,-0.076654482,0.302182345,268565.351560588
765,268565387392333,0.905567725,0.384583216,0.169216705,0.068659668,0.945304787,-0.073888503,0.310201954,268565.384896838
766,268565420728666,0.901288360,0.384206402,0.166380877,0.059914618,0.942814279,-0.070281173,0.320268768,268565.418233171
767,268565454064875,0.896679713,0.384837611,0.162834999,0.051565444,0.941519859,-0.066017364,0.326378801,268565.451569380
768,268565487401208,0.891001967,0.378675401,0.154682505,0.042794821,0.939802005,-0.058779887,0.333894854,268565.484905713
769,268565520737375,0.883647947,0.380144230,0.146441029,0.035975594,0.938998332,-0.050025398,0.338356914,268565.518241880
770,268565554073666,0.875689809,0.381529187,0.137219360,0.031497587,0.939089853,-0.045910001,0.339131942,268565.551578171
771,268565587409875,0.868125087,0.377613772,0.125415629,0.027668661,0.941000845,-0.037978936,0.335126108,268565.584914380
772,268565620746250,0.860738200,0.378061009,0.114287524,0.021516680,0.941531362,-0.032256908,0.334686826,268565.618250755
773,268565654082375,0.852765468,0.378453804,0.103611418,0.016913627,0.940848776,-0.031820795,0.336905033,268565.651586880
774,268565687418666,0.842671644,0.380604068,0.091714752,0.009054286,0.939293174,-0.026655945,0.341958867,268565.684923171
775,268565720754875,0.834298390,0.379559533,0.082077064,0.003420754,0.938749080,-0.015486602,0.344236375,268565.718259380
776,268565754091250,0.825775439,0.377687122,0.073032933,-0.003254854,0.937908271,-0.005165336,0.346829719,268565.751595755
777,268565787427458,0.818707193,0.375463221,0.059200989,-0.013827486,0.935645514,0.012964850,0.352431891,268565.784931963
778,268565820763708,0.810456753,0.371205677,0.049360897,-0.022947084,0.934187352,0.018924159,0.355540929,268565.818268213
779,268565854099958,0.802259730,0.366242994,0.039356922,-0.031646323,0.934764165,0.015724977,0.353507064,268565.851604463
780,268565887436250,0.797031112,0.360622776,0.023357371,-0.045108539,0.937161994,0.003837455,0.345945002,268565.884940755
781,268565920772458,0.789988651,0.355559273,0.011944094,-0.052991596,0.936811143,0.005887470,0.345748700,268565.918276963
782,268565954108791,0.781802582,0.350254247,0.001853953,-0.059198470,0.936845888,0.009933834,0.344552893,268565.951613296
783,268565987445083,0.775034376,0.343429718,-0.008387787,-0.070875616,0.937045602,0.025878226,0.340958293,268565.984949588
784,268566020781333,0.765236085,0.337548760,-0.017003592,-0.080619059,0.935466606,0.040218286,0.341738699,268566.018285838
785,268566054117500,0.754349449,0.331944249,-0.025097455,-0.090485385,0.933769924,0.049709746,0.342658894,268566.051622005
786,268566087453750,0.746342170,0.327176857,-0.038221069,-0.106746771,0.931146647,0.057624715,0.343875696,268566.084958255
787,268566120790041,0.736037799,0.322368655,-0.046813434,-0.116077088,0.928374495,0.056168192,0.348557161,268566.118294546
788,268566154126208,0.725725857,0.318380346,-0.055483156,-0.123815014,0.925393140,0.057398475,0.353585699,268566.151630713
789,268566187462541,0.716932703,0.318035343,-0.068822278,-0.130052375,0.924530230,0.060937056,0.353011277,268566.184967046
790,268566220798833,0.707157559,0.316864195,-0.078202147,-0.139217888,0.926333894,0.065197387,0.343908783,268566.218303338
791,268566254135041,0.697610845,0.316537307,-0.088509683,-0.148810133,0.927667228,0.068133495,0.335629168,268566.251639546
792,268566287471291,0.684431881,0.316567445,-0.103329745,-0.165911003,0.927245291,0.076574037,0.326842743,268566.284975796
793,268566320807583,0.676115566,0.316387955,-0.112080232,-0.178039802,0.923618265,0.079666356,0.329976445,268566.318312088
794,268566354266625,0.666351789,0.315489581,-0.121942615,-0.198077895,0.918800025,0.080192151,0.331874876,268566.355463346
795,268566387572291,0.657967012,0.314137984,-0.126013515,-0.215087003,0.911785951,0.083891023,0.339626721,268566.388769012
796,268566420908291,0.651895353,0.312939010,-0.132277107,-0.231259626,0.908103005,0.083229390,0.339029260,268566.422105012
797,268566454244291,0.645443683,0.310912110,-0.140074752,-0.250999471,0.904905468,0.077413255,0.334891923,268566.455441012
798,268566487580333,0.643083847,0.312247162,-0.142635717,-0.265463121,0.903545800,0.065818743,0.329851885,268566.488777054
799,268566520916416,0.642625398,0.310312725,-0.149898265,-0.281146024,0.900754389,0.047841247,0.327581612,268566.522113137
800,268566554252375,0.644024899,0.308614173,-0.155081861,-0.289113390,0.898557144,0.035739363,0.328224403,268566.555449096
801,268566587588416,0.650692496,0.309545433,-0.154400599,-0.297400984,0.896345274,0.027213635,0.327684719,268566.588785137
802,268566620924583,0.656090369,0.306733130,-0.159052097,-0.309989067,0.891984865,0.030066084,0.327667306,268566.622121304
803,268566654260416,0.660545781,0.304217540,-0.161950531,-0.319288322,0.887457530,0.040041271,0.329955831,268566.655457137
804,268566687596416,0.673708663,0.303434806,-0.161924153,-0.329471362,0.881694153,0.057838703,0.332744316,268566.688793137
805,268566720932541,0.683332063,0.298029205,-0.164743924,-0.340507143,0.874448680,0.067119587,0.338953397,268566.722129262
806,268566754268625,0.692388883,0.293960502,-0.167583123,-0.349487139,0.868255472,0.076672367,0.343675103,268566.755465346
807,268566787604500,0.714658099,0.287657777,-0.168509988,-0.358622596,0.861244681,0.084606618,0.349984580,268566.788801221
808,268566820940500,0.730442101,0.280838803,-0.173846690,-0.371090665,0.850948890,0.093664377,0.359728706,268566.822137221
809,268566854276583,0.743240688,0.274886106,-0.178939883,-0.377857219,0.844669565,0.098652979,0.366094102,268566.855473304
810,268566887612541,0.765519592,0.263073857,-0.182972706,-0.382962972,0.839675446,0.102584823,0.371161574,268566.888809262
811,268566920948666,0.784817085,0.252334078,-0.192450078,-0.389009344,0.836146689,0.103948039,0.372458458,268566.922145387
812,268566954284666,0.799351397,0.244013556,-0.200243897,-0.392649954,0.835228249,0.100626662,0.371610163,268566.955481387
813,268566987620666,0.813076339,0.234449787,-0.209238212,-0.392817363,0.837637095,0.089402327,0.368871107,268566.988817387
814,268567020956666,0.830916013,0.225041570,-0.219778289,-0.389970912,0.838879484,0.073073677,0.372644857,268567.022153387
815,268567054292666,0.843004765,0.219048074,-0.227248141,-0.388807432,0.839624836,0.064749369,0.373719798,268567.055489387
816,268567087628708,0.849852908,0.212674178,-0.233167204,-0.385352064,0.840486023,0.057086531,0.376600867,268567.088825429
817,268567120964666,0.860210830,0.206221970,-0.241157862,-0.391592327,0.838721418,0.064006120,0.372967964,268567.122161387
818,268567154300708,0.865604602,0.201612879,-0.246680360,-0.393201725,0.840433558,0.066758347,0.366888559,268567.155497429
819,268567187636791,0.868567386,0.195279810,-0.250547325,-0.395820451,0.842234372,0.072663742,0.358730353,268567.188833512
820,268567220972750,0.874676981,0.190522614,-0.258634112,-0.402653706,0.840135224,0.076238046,0.355289478,268567.222169471
821,268567254308666,0.876936467,0.187412674,-0.264266832,-0.409767741,0.836523899,0.079101908,0.355050850,268567.255505387
822,268567287644833,0.874664419,0.186366022,-0.267818342,-0.416832642,0.831627927,0.079245178,0.358281725,268567.288841554
823,268567320980708,0.873526161,0.182297737,-0.274120879,-0.418408224,0.829748487,0.079215543,0.360800440,268567.322177429
824,268567354316708,0.872636044,0.179850656,-0.278582520,-0.417579724,0.828897617,0.080090851,0.363512619,268567.355513429
825,268567387652791,0.869033759,0.181245839,-0.281968268,-0.414607222,0.828985056,0.083300552,0.365985928,268567.388849512
826,268567420988875,0.865374714,0.179202427,-0.287090933,-0.417410294,0.826626400,0.089580611,0.366650800,268567.422185596
827,268567454324916,0.861501848,0.177685659,-0.290950969,-0.413864068,0.828273437,0.089350286,0.367009845,268567.455521637
828,268567487660791,0.851193190,0.179970019,-0.292358563,-0.406838457,0.832405251,0.089287279,0.365529482,268567.488857512
829,268567520996833,0.847128277,0.179389642,-0.297974546,-0.388977334,0.842535151,0.090174295,0.361524278,268567.522193554
830,268567554332875,0.844266925,0.179115599,-0.301887171,-0.378992016,0.848183055,0.094262646,0.357861934,268567.555529596
831,268567587668875,0.832266337,0.181563193,-0.302708946,-0.356945414,0.859386312,0.088227819,0.355332299,268567.588865596
832,268567621004958,0.827006733,0.182023907,-0.306805003,-0.343604428,0.867226775,0.082817248,0.350706535,268567.622201679
833,268567654340833,0.822295157,0.183633710,-0.311436007,-0.334481084,0.873201572,0.078016181,0.345767187,268567.655537554
834,268567687676875,0.807114194,0.188728796,-0.314129047,-0.323621363,0.880127581,0.064596574,0.341279931,268567.688873596
835,268567721012916,0.798681952,0.192063379,-0.317977957,-0.316112667,0.884506666,0.058876680,0.338015280,268567.722209637
836,268567754349000,0.789900547,0.196040396,-0.321462757,-0.308282339,0.888902234,0.053593126,0.334578312,268567.755545721
837,268567787684916,0.775537447,0.203644250,-0.323865911,-0.295992230,0.894306359,0.053466897,0.331279459,268567.788881637
838,268567821020916,0.766025286,0.208068003,-0.325811986,-0.287823570,0.898518780,0.055097224,0.326781185,268567.822217637
839,268567854357000,0.756249198,0.212983544,-0.326916287,-0.281732685,0.900963384,0.055736923,0.325246250,268567.855553721
840,268567887693000,0.743605139,0.224889724,-0.332070815,-0.273708591,0.904466896,0.055427846,0.322414404,268567.888889721
841,268567921029041,0.732851261,0.231430579,-0.332776817,-0.266373530,0.907766670,0.054455575,0.319436158,268567.922225762
842,268567954365125,0.722905395,0.238349407,-0.333219705,-0.256936227,0.910592694,0.053021785,0.319364156,268567.955561846
843,268567987701000,0.712768332,0.249046032,-0.337373430,-0.244041332,0.914482564,0.051367005,0.318632944,268567.988897721
844,268568021037083,0.704294506,0.256737980,-0.337201509,-0.234463555,0.916418744,0.050970069,0.320321140,268568.022233804
845,268568054373041,0.696334966,0.265039445,-0.337116539,-0.224339859,0.917406983,0.048513508,0.325088524,268568.055569762
846,268568087709041,0.684631030,0.276107894,-0.340567466,-0.209101401,0.917736584,0.042426475,0.335016736,268568.088905762
847,268568121045083,0.677484921,0.285933189,-0.341868083,-0.196788273,0.919436642,0.040703443,0.338014673,268568.122241804
848,268568154381166,0.671074773,0.296257623,-0.343807411,-0.184958413,0.920816669,0.038861431,0.341140573,268568.155577887
849,268568187717125,0.661769574,0.309741080,-0.350193601,-0.166562128,0.923636080,0.041974598,0.342624627,268568.188913846
850,268568221053166,0.655896051,0.321465577,-0.354079549,-0.152467736,0.926437594,0.045272078,0.341200038,268568.222249887
851,268568254388958,0.650645950,0.333433071,-0.359034532,-0.135732071,0.929788667,0.051757175,0.338217516,268568.255585679
852,268568287725041,0.643277832,0.348314579,-0.367345520,-0.105695692,0.934411797,0.073120433,0.332199442,268568.288921762
853,268568321061208,0.639167505,0.360252984,-0.374330871,-0.083607938,0.934989316,0.086673002,0.333605359,268568.322257929
854,268568354397166,0.635252586,0.371587165,-0.381473280,-0.065534760,0.935135003,0.098022973,0.334094704,268568.355593887
855,268568387733166,0.628087109,0.387597867,-0.390396745,-0.043220639,0.934834008,0.106070509,0.336104827,268568.388929887
856,268568421069250,0.622263024,0.400432316,-0.398732945,-0.031403573,0.934035677,0.102968466,0.340571163,268568.422265971
857,268568454405208,0.616152720,0.412335673,-0.407515529,-0.019470448,0.935522443,0.103034614,0.337346383,268568.455601929
858,268568487741166,0.608365686,0.426649615,-0.418913021,-0.012997929,0.936382047,0.105692370,0.334438175,268568.488937887
859,268568521077208,0.601198848,0.435316393,-0.427927150,-0.010032807,0.936589749,0.104162713,0.334438585,268568.522273929
860,268568554413125,0.592369110,0.442864970,-0.436231432,-0.006733754,0.937152606,0.095520159,0.335522879,268568.555609846
861,268568587749083,0.581359415,0.454267156,-0.447174270,-0.005975735,0.938875038,0.076196436,0.335666664,268568.588945804
862,268568621085208,0.572336474,0.459425101,-0.455780312,-0.004229305,0.939644405,0.067102388,0.335481486,268568.622281929
863,268568654421166,0.562712172,0.463083008,-0.463518068,-0.005088211,0.939267722,0.061247875,0.337637392,268568.655617887
864,268568687757208,0.550172361,0.467084769,-0.471433232,-0.008956545,0.937939043,0.055449336,0.342221502,268568.688953929
865,268568721093166,0.539014164,0.467170885,-0.477374437,-0.012902804,0.935105290,0.051198154,0.350414634,268568.722289887
866,268568754429125,0.523740535,0.465493587,-0.485440829,-0.016000173,0.926540991,0.047223285,0.372875046,268568.755625846
867,268568787765125,0.509917059,0.464642516,-0.490987489,-0.013726385,0.915090630,0.036928615,0.401319145,268568.788961846
868,268568821101208,0.496387047,0.460677899,-0.498039632,-0.009829915,0.907894173,0.029901466,0.418016146,268568.822297929
869,268568854437166,0.477462009,0.454080381,-0.511137406,-0.000489239,0.906597482,0.023194223,0.421358336,268568.855633887
870,268568887773166,0.462359432,0.448135794,-0.525843565,0.010687977,0.907236989,0.015833599,0.420185868,268568.888969887
871,268568921109208,0.447358540,0.442875407,-0.539828515,0.013292460,0.908724183,0.014357301,0.416938353,268568.922305929
872,268568954445083,0.425166873,0.436347006,-0.557887924,0.010358655,0.909919720,0.015355706,0.414370675,268568.955641804
873,268568987781125,0.404957694,0.434574568,-0.566458179,0.005920254,0.910970371,0.015669503,0.412131598,268568.988977846
874,268569021117208,0.386843073,0.429448235,-0.576885126,0.006422312,0.912497363,0.012941903,0.408827441,268569.022313929
875,268569054453208,0.363930924,0.422208832,-0.589250977,0.007509073,0.913848328,0.010862385,0.405840991,268569.055649929
876,268569087789208,0.351085584,0.413961546,-0.595398257,0.005129163,0.913631401,0.005983090,0.406467231,268569.088985929
877,268569121125166,0.335378777,0.409162411,-0.601575562,-0.004087130,0.912365763,0.001547669,0.409352743,268569.122321887
878,268569154461250,0.314869545,0.404046581,-0.609006057,-0.021095215,0.908779346,-0.004455197,0.416719685,268569.155657971
879,268569187797208,0.297645634,0.402899030,-0.614998495,-0.036506682,0.903258526,-0.009514502,0.427435170,268569.188993929
880,268569221133166,0.283334805,0.399390726,-0.621287413,-0.039977220,0.900446831,-0.016413132,0.432814036,268569.222329887
881,268569254469208,0.265692197,0.394572375,-0.630755179,-0.038943027,0.894706693,-0.021764285,0.444420683,268569.255665929
882,268569287805250,0.253779900,0.393079450,-0.642834326,-0.034461902,0.890852540,-0.017811097,0.452633348,268569.289001971
883,268569321141125,0.240738642,0.391064506,-0.650634744,-0.039374007,0.888538057,-0.008026799,0.457039858,268569.322337846
884,268569354477166,0.222748999,0.390336532,-0.660739020,-0.051519995,0.887890044,0.002354815,0.457155846,268569.355673887
885,268569387813166,0.208282244,0.392893142,-0.672484095,-0.061591994,0.889324213,0.011881918,0.452954461,268569.389009887
886,268569421149250,0.194691379,0.394841557,-0.680542916,-0.064622689,0.890834503,0.010213143,0.449592640,268569.422345971
887,268569454485166,0.177133217,0.397575277,-0.691071828,-0.065891581,0.891490149,0.010995069,0.448087911,268569.455681887
888,268569487821125,0.164759951,0.397133769,-0.698021856,-0.066114238,0.890893265,0.014357693,0.449145865,268569.489017846
889,268569521157125,0.150902878,0.398887129,-0.704313362,-0.071378126,0.888283821,0.029112661,0.452779772,268569.522353846
890,268569554493250,0.131254648,0.401276133,-0.712439056,-0.076369077,0.885230379,0.053606380,0.455698748,268569.555689971
891,268569587829083,0.116363689,0.403216446,-0.719768422,-0.080235129,0.880782566,0.076109922,0.460425596,268569.589025804
892,268569621165166,0.101429586,0.405740225,-0.724869966,-0.080137818,0.879423929,0.084997716,0.461483395,268569.622361887
893,268569654501208,0.081756837,0.410269357,-0.730819463,-0.079914288,0.879040508,0.093912847,0.460523530,268569.655697929
894,268569687837250,0.073659363,0.412778821,-0.735368779,-0.078016247,0.879565573,0.094862318,0.459651022,268569.689033971
895,268569721173208,0.059968972,0.416290230,-0.738095186,-0.077168972,0.878784951,0.100359226,0.460119592,268569.722369929
896,268569754509291,0.042137129,0.419948036,-0.741210945,-0.076545846,0.877453069,0.104738090,0.461786565,268569.755706012
897,268569787845208,0.033136697,0.417946106,-0.742780459,-0.076500551,0.876955173,0.105164732,0.462642111,268569.789041929
898,268569821181166,0.016713854,0.417824125,-0.747538460,-0.068839486,0.879728263,0.098853906,0.459964420,268569.822377887
899,268569854517166,0.005211134,0.416261857,-0.752024241,-0.059807409,0.882963499,0.092417245,0.456352539,268569.855713887
900,268569887853333,-0.001363531,0.413211260,-0.755337787,-0.050515722,0.887002110,0.086328512,0.450802462,268569.889050054
