recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.469212935,-0.495123546,-0.741562194,-0.268629997,0.803488006,0.225793235,0.480897511,254683.682824000
508,254683713160458,0.463944199,-0.489690749,-0.741598002,-0.267963187,0.805048407,0.223813597,0.479583486,254683.716160458
509,254683746496916,0.458496599,-0.484454529,-0.741553891,-0.264830647,0.805488706,0.224070777,0.480463331,254683.749496916
510,254683779833375,0.451051973,-0.476571998,-0.741808655,-0.257318458,0.806685927,0.222731023,0.483152119,254683.782833375
511,254683813169833,0.444780686,-0.471892279,-0.740953220,-0.251696770,0.808226175,0.218775168,0.485341802,254683.816169833
512,254683846506333,0.438195855,-0.467064413,-0.739950195,-0.246494498,0.809634561,0.214637857,0.487506906,254683.849506333
513,254683879842625,0.428951005,-0.460088150,-0.739069431,-0.236975296,0.811377463,0.209641633,0.491487295,254683.882842625
514,254683913179166,0.421694147,-0.455599595,-0.737795181,-0.230167047,0.812717881,0.205769943,0.494137187,254683.916179166
515,254683946515500,0.411700155,-0.449261226,-0.736051284,-0.221475547,0.814778312,0.200019790,0.497068426,254683.949515500
516,254683979851916,0.405487871,-0.444781440,-0.734890713,-0.216495450,0.815835921,0.197189421,0.498656049,254683.982851916
517,254684013188375,0.397832015,-0.439366264,-0.733318250,-0.210830058,0.817219756,0.193899699,0.500105506,254684.016188375
518,254684046524833,0.387232681,-0.432009745,-0.731337368,-0.200806212,0.819341110,0.188493740,0.502819226,254684.049524833
519,254684079861166,0.381150807,-0.426889820,-0.730247335,-0.195602706,0.820786685,0.186006772,0.503438510,254684.082861166
520,254684113197666,0.373564883,-0.420052681,-0.728594625,-0.190274140,0.822309308,0.183692938,0.503845324,254684.116197666
521,254684146534125,0.363565697,-0.410178506,-0.726055348,-0.182427940,0.824188912,0.180568145,0.504804797,254684.149534125
522,254684179870500,0.356193904,-0.401945539,-0.723378090,-0.176340279,0.825537217,0.178289226,0.505574341,254684.182870500
523,254684213206916,0.349264335,-0.393115410,-0.720856946,-0.171047559,0.826819934,0.175994686,0.506100240,254684.216206916
524,254684246543458,0.340655903,-0.380227587,-0.717350530,-0.167221081,0.827985876,0.175309872,0.505710393,254684.249543458
525,254684279879708,0.334325515,-0.369920680,-0.714141547,-0.162165310,0.828676659,0.175283093,0.506234430,254684.282879708
526,254684313216208,0.327815465,-0.360178391,-0.711140385,-0.155503929,0.828689582,0.175780331,0.508127379,254684.316216208
527,254684346552666,0.319078526,-0.347121932,-0.706607125,-0.146790791,0.828967424,0.176239239,0.510103183,254684.349552666
528,254684379889125,0.313057320,-0.337408628,-0.703237592,-0.140335056,0.829259775,0.176943893,0.511199774,254684.382889125
529,254684413225458,0.306727805,-0.328064775,-0.699734547,-0.133874928,0.829036774,0.178214558,0.512850032,254684.416225458
530,254684446561916,0.298331249,-0.316521581,-0.694795380,-0.124058804,0.829553290,0.178020903,0.514547727,254684.449561916
531,254684479898416,0.292243712,-0.309669121,-0.691239225,-0.115617199,0.830299016,0.176072030,0.515979555,254684.482898416
532,254684513234791,0.286267163,-0.302377085,-0.687616718,-0.106742560,0.831743806,0.173333780,0.516491744,254684.516234791
533,254684546571208,0.278905584,-0.293645128,-0.683335633,-0.093183876,0.833400520,0.170324277,0.517445681,254684.549571208
534,254684579907666,0.275151060,-0.290456802,-0.681075515,-0.083356462,0.833716330,0.169987865,0.518722431,254684.582907666
535,254684613244166,0.270591357,-0.284716489,-0.677690480,-0.074377837,0.833695787,0.170541101,0.519937551,254684.616244166
536,254684646580500,0.264213671,-0.277896247,-0.672453296,-0.062051064,0.835436559,0.165904586,0.520260649,254684.649580500
537,254684679916916,0.260262475,-0.273484221,-0.669204504,-0.052931585,0.837117649,0.161554769,0.519934995,254684.682916916
538,254684713253375,0.255766625,-0.268332121,-0.665622993,-0.045001974,0.837956856,0.159117108,0.520081656,254684.716253375
539,254684746589750,0.249710535,-0.261792241,-0.661089481,-0.036407089,0.837899356,0.158323312,0.521088260,254684.749589750
540,254684779926166,0.244647614,-0.255048896,-0.657641173,-0.028464808,0.838923731,0.152459465,0.521682752,254684.782926166
541,254684813262541,0.239628496,-0.250445974,-0.654104773,-0.021626057,0.840559453,0.144091276,0.521756530,254684.816262541
542,254684846599041,0.233720131,-0.243935732,-0.649969350,-0.016977925,0.841644449,0.137033609,0.522080659,254684.849599041
543,254684879935583,0.229172535,-0.238228244,-0.647439144,-0.014752464,0.841598703,0.133740442,0.523075077,254684.882935583
544,254684913271791,0.223349646,-0.231900160,-0.643974737,-0.013470810,0.843022722,0.126463460,0.522626323,254684.916271791
545,254684946608333,0.219034647,-0.227112529,-0.641431356,-0.012114228,0.844300904,0.118973746,0.522354794,254684.949608333
546,254684979944833,0.214603193,-0.221795569,-0.639184414,-0.011496412,0.844979560,0.112825383,0.522635496,254684.982944833
547,254685013281291,0.208694358,-0.215693324,-0.635045898,-0.011529057,0.845120272,0.106010105,0.523832720,254685.016281291
548,254685046617666,0.203865679,-0.211071743,-0.631401928,-0.011320651,0.845860052,0.098182355,0.524168764,254685.049617666
549,254685079954041,0.199132705,-0.205444241,-0.627340527,-0.010392106,0.847774148,0.086790564,0.523104626,254685.082954041
550,254685113290416,0.192064681,-0.198528281,-0.621960383,-0.006207185,0.850637123,0.069993628,0.521036372,254685.116290416
551,254685146626791,0.187376705,-0.192975751,-0.618436364,-0.002342121,0.851110945,0.061684433,0.521344184,254685.149626791
552,254685179963333,0.185504494,-0.186838771,-0.615953492,-0.000036809,0.851609168,0.057164283,0.521050978,254685.182963333
553,254685213299750,0.180615828,-0.177855279,-0.611749561,0.003984906,0.852481446,0.050122970,0.520333783,254685.216299750
554,254685246636125,0.176990379,-0.170503386,-0.608585402,0.006898255,0.854075192,0.043136731,0.518311929,254685.249636125
555,254685279972625,0.175084204,-0.163150189,-0.606533807,0.007580560,0.855762387,0.037491517,0.515953206,254685.282972625
556,254685313309000,0.172024782,-0.151654860,-0.603292155,0.006611312,0.857377988,0.036223717,0.513368456,254685.316309000
557,254685346645458,0.169750861,-0.143132510,-0.600770241,0.008323578,0.857878067,0.033373311,0.512700903,254685.349645458
558,254685379981958,0.168393418,-0.135038492,-0.597529395,0.010106287,0.858889889,0.028469865,0.511268560,254685.382981958
559,254685413318208,0.166429749,-0.123442235,-0.593995613,0.012781159,0.860230629,0.021968444,0.509271388,254685.416318208
560,254685446654625,0.166004830,-0.114716597,-0.591839031,0.013416827,0.860259743,0.021850877,0.509210915,254685.449654625
561,254685479991083,0.166337899,-0.106089244,-0.589041051,0.013416464,0.859197251,0.025706937,0.510822169,254685.482991083
562,254685513327583,0.166969333,-0.094857089,-0.586576541,0.013999433,0.857099472,0.031337914,0.514006322,254685.516327583
563,254685546663916,0.167453462,-0.086704545,-0.584719031,0.014456937,0.856039370,0.033407680,0.515627359,254685.549663916
564,254685580000416,0.167481027,-0.079195130,-0.582190715,0.013886536,0.855059558,0.035864365,0.517101651,254685.583000416
565,254685613336750,0.168579213,-0.069255838,-0.579492576,0.012967922,0.853630816,0.037767855,0.519345651,254685.616336750
566,254685646673250,0.169131392,-0.062214720,-0.577502128,0.013545726,0.853333640,0.036880832,0.519882747,254685.649673250
567,254685680009625,0.170342096,-0.057560848,-0.576245257,0.014293606,0.853506896,0.036108691,0.519632454,254685.683009625
568,254685713346083,0.171664698,-0.048845256,-0.576098359,0.013308867,0.854365982,0.039754448,0.517978068,254685.716346083
569,254685746682541,0.172705349,-0.042610549,-0.576754788,0.013167806,0.854902255,0.042972345,0.516838634,254685.749682541
570,254685780018875,0.175053409,-0.041128095,-0.579765686,0.014975475,0.855462471,0.045056926,0.515683646,254685.783018875
571,254685813355458,0.176019844,-0.033949596,-0.581295462,0.018234489,0.856012461,0.047245494,0.514468742,254685.816355458
572,254685846691666,0.176818682,-0.029068045,-0.582091098,0.019958815,0.856740093,0.048022116,0.513119857,254685.849691666
573,254685880028208,0.177505499,-0.023913230,-0.583345317,0.022626399,0.857601025,0.047280026,0.511637744,254685.883028208
574,254685913364625,0.178433323,-0.017977434,-0.583916346,0.027574750,0.857918337,0.045884658,0.510989639,254685.916364625
575,254685946701041,0.179264467,-0.013822196,-0.584076112,0.030435364,0.858126161,0.046235216,0.510446411,254685.949701041
576,254685980037500,0.179565619,-0.005446017,-0.583084670,0.034362304,0.858060876,0.045880379,0.510338917,254685.983037500
577,254686013373875,0.180437555,-0.001327710,-0.582960233,0.035957210,0.858140238,0.046436022,0.510045252,254686.016373875
578,254686046710250,0.181188371,0.002690580,-0.582712336,0.038028387,0.858175337,0.045268474,0.509940929,254686.049710250
579,254686080046666,0.181591248,0.008597441,-0.581394060,0.042328300,0.858508599,0.040987497,0.509402963,254686.083046666
580,254686113383125,0.181972566,0.012799207,-0.580975747,0.046092825,0.858357484,0.037997072,0.509562711,254686.116383125
581,254686146719541,0.182483594,0.017116807,-0.580670281,0.049328363,0.857891422,0.036522821,0.510152093,254686.149719541
582,254686180056125,0.183215788,0.022696610,-0.580022436,0.051610837,0.857723477,0.035117201,0.510307352,254686.183056125
583,254686213392375,0.183904518,0.027724841,-0.579723922,0.052937783,0.857954343,0.033610222,0.509884637,254686.216392375
584,254686246728833,0.184515051,0.033223921,-0.579508243,0.054429204,0.858067966,0.032186139,0.509628230,254686.249728833
585,254686280065333,0.186210281,0.041489692,-0.579486845,0.056207738,0.858934821,0.029562825,0.508131633,254686.283065333
586,254686313401708,0.186882487,0.048691157,-0.579412050,0.058010306,0.859446846,0.026849750,0.507213039,254686.316401708
587,254686346738083,0.188016455,0.056792475,-0.579616334,0.058275145,0.859920439,0.026245579,0.506410969,254686.349738083
588,254686380074541,0.190282772,0.070050695,-0.579941208,0.055268491,0.861386922,0.027738042,0.504171220,254686.383074541
589,254686413410958,0.192304280,0.079459470,-0.579958380,0.052240707,0.862504642,0.028158586,0.502557258,254686.416410958
590,254686446747458,0.194464539,0.089373904,-0.579706460,0.048682322,0.863395729,0.029524369,0.501304510,254686.449747458
591,254686480083666,0.197387014,0.102906960,-0.579029500,0.043858465,0.865275344,0.030013779,0.498471906,254686.483083666
592,254686513420166,0.199453192,0.112657175,-0.578291337,0.039971268,0.866642458,0.029846198,0.496429658,254686.516420166
593,254686546756625,0.201643017,0.122337161,-0.577515361,0.035613614,0.867579938,0.032150051,0.494977929,254686.549756625
594,254686580093208,0.204465375,0.135347302,-0.576226485,0.029563657,0.868888082,0.038528943,0.492620610,254686.583093208
595,254686613429458,0.206222788,0.143957532,-0.575515480,0.027035799,0.870203909,0.041330720,0.490210208,254686.616429458
596,254686646765916,0.207924040,0.152597226,-0.574996990,0.026258134,0.871326525,0.044034862,0.488018013,254686.649765916
597,254686680102250,0.210101389,0.163350005,-0.574467654,0.025346221,0.873886602,0.046762823,0.483211204,254686.683102250
598,254686713438833,0.211931432,0.171485391,-0.574396331,0.025118736,0.875994808,0.047019367,0.479365599,254686.716438833
599,254686746775166,0.213878272,0.179653818,-0.574392548,0.024410720,0.877895848,0.048412117,0.475772337,254686.749775166
600,254686780111583,0.216211020,0.186980762,-0.575163768,0.024510451,0.879511631,0.051399380,0.472458131,254686.783111583
601,254686813448000,0.217700007,0.194298484,-0.574812984,0.026257934,0.880339002,0.053283199,0.470611003,254686.816448000
602,254686846784500,0.219125246,0.201385200,-0.574205850,0.027900468,0.881256514,0.055511885,0.468537090,254686.849784500
603,254686880120833,0.221292005,0.209230992,-0.573031947,0.029103143,0.882576648,0.058838813,0.465563653,254686.883120833
604,254686913457250,0.222738230,0.215725491,-0.571861339,0.031101813,0.883421322,0.060140028,0.463662242,254686.916457250
605,254686946793625,0.224600584,0.223873168,-0.569848330,0.034213367,0.884364625,0.061421811,0.461471635,254686.949793625
606,254686980130125,0.226238417,0.231304619,-0.567688820,0.035632826,0.885126078,0.063368225,0.459637520,254686.983130125
607,254687013466500,0.228279320,0.237237940,-0.565720510,0.036500111,0.885735717,0.066463891,0.457954786,254687.016466500
608,254687046802916,0.231483891,0.245084279,-0.562659706,0.036830504,0.886103605,0.072416693,0.456311069,254687.049802916
609,254687080139375,0.233747647,0.254137034,-0.559157060,0.036023517,0.886458368,0.076427697,0.455030469,254687.083139375
610,254687113475708,0.236478597,0.259790802,-0.555772916,0.034883818,0.886840690,0.079499315,0.453846474,254687.116475708
611,254687146812166,0.240130170,0.266769598,-0.550664259,0.033702178,0.886858654,0.082566094,0.453352826,254687.149812166
612,254687180148541,0.242842803,0.271971220,-0.546258880,0.032364823,0.886878812,0.084292355,0.453093084,254687.183148541
613,254687213484958,0.245791834,0.276035531,-0.542039562,0.030282587,0.886746152,0.086093245,0.453158067,254687.216484958
614,254687246821416,0.250296142,0.280892723,-0.536396109,0.024608832,0.885669332,0.089924204,0.454860342,254687.249821416
615,254687280157875,0.253810938,0.282790681,-0.532058923,0.018938627,0.885550379,0.090710252,0.455207160,254687.283157875
616,254687313494208,0.257060483,0.284929887,-0.527799125,0.013611423,0.885832386,0.089283501,0.455130995,254687.316494208
617,254687346830541,0.261290230,0.286667996,-0.522905850,0.006815565,0.886179592,0.088478053,0.454764737,254687.349830541
618,254687380167000,0.264496877,0.286823665,-0.520637962,0.002833348,0.886682934,0.087513876,0.454011807,254687.383167000
619,254687413503416,0.267721895,0.286327807,-0.518393720,-0.000452247,0.886827517,0.087565607,0.453727966,254687.416503416
620,254687446839958,0.272227745,0.284653916,-0.515968240,-0.004117806,0.886582000,0.089074668,0.453895536,254687.449839958
621,254687480176291,0.275615630,0.284365840,-0.515358055,-0.008668804,0.886647530,0.090238713,0.453473303,254687.483176291
622,254687513512708,0.279854769,0.282182184,-0.513660904,-0.014152038,0.886834037,0.089812457,0.453055060,254687.516512708
623,254687546849166,0.286001980,0.278937863,-0.510951781,-0.021871102,0.887420325,0.086675439,0.452210396,254687.549849166
624,254687580185541,0.290875554,0.279263772,-0.508414083,-0.026917808,0.887621078,0.084040555,0.452041470,254687.583185541
625,254687613522000,0.296250007,0.276233949,-0.506395613,-0.031207457,0.887098201,0.083572369,0.452878118,254687.616522000
626,254687646858416,0.303762497,0.271669108,-0.503701448,-0.034821052,0.886307694,0.084537814,0.453981913,254687.649858416
627,254687680194791,0.310217937,0.271257242,-0.500648050,-0.036436102,0.885347130,0.086350717,0.455386074,254687.683194791
628,254687713531250,0.316355357,0.267249160,-0.498570737,-0.038662127,0.884549863,0.089721315,0.456099681,254687.716531250
629,254687746867666,0.324700868,0.261125449,-0.495672628,-0.041332406,0.883947432,0.093941990,0.456183654,254687.749867666
630,254687780204125,0.330831829,0.257438800,-0.492596514,-0.044182421,0.884569358,0.095168347,0.454453521,254687.783204125
631,254687813540416,0.337433831,0.252424400,-0.490523145,-0.048828543,0.884947420,0.098128275,0.452608808,254687.816540416
632,254687846876833,0.346016985,0.245010143,-0.487762418,-0.054961430,0.884884716,0.101107528,0.451370802,254687.849876833
633,254687880213333,0.351569442,0.240585271,-0.484984425,-0.060532851,0.883812412,0.103646136,0.452182404,254687.883213333
634,254687913549791,0.357684826,0.234852248,-0.482776037,-0.068098709,0.882745848,0.106318047,0.452569177,254687.916549791
635,254687946886083,0.365521416,0.226341412,-0.480010474,-0.078879036,0.882461971,0.108730222,0.450795696,254687.949886083
636,254687980222541,0.368764635,0.219377271,-0.477174608,-0.084848946,0.881671293,0.111734270,0.450524021,254687.983222541
637,254688013558916,0.374376850,0.208802457,-0.474833851,-0.087202940,0.880660240,0.114559501,0.451341736,254688.016558916
638,254688046895416,0.377961473,0.200169258,-0.473225864,-0.086135596,0.880206781,0.115670001,0.452147306,254688.049895416
639,254688080231791,0.380880319,0.191024321,-0.471309457,-0.085668994,0.880321738,0.117767684,0.451470140,254688.083231791
640,254688113568250,0.386463065,0.179841027,-0.469996786,-0.089844468,0.880097397,0.126253868,0.448794561,254688.116568250
641,254688146904666,0.390858985,0.171560401,-0.469087871,-0.094290232,0.879648551,0.132900802,0.446839130,254688.149904666
642,254688180241041,0.395048528,0.163049104,-0.468187971,-0.099265156,0.878745436,0.139471719,0.445534038,254688.183241041
643,254688213577458,0.399994547,0.151893066,-0.466932185,-0.104204915,0.877833461,0.147582641,0.443586708,254688.216577458
644,254688246913958,0.403490870,0.143162610,-0.466379019,-0.107630115,0.877184206,0.154833833,0.441576907,254688.249913958
645,254688280250416,0.406605446,0.135477193,-0.466977698,-0.112492411,0.875498316,0.164344390,0.440271656,254688.283250416
646,254688313586666,0.411130033,0.123937993,-0.466837881,-0.116324871,0.873230181,0.177214414,0.438785460,254688.316586666
647,254688346923166,0.414236879,0.114782478,-0.466520818,-0.118384664,0.871734322,0.184726877,0.438110007,254688.349923166
648,254688380259541,0.417947196,0.106216276,-0.466127166,-0.122554954,0.869879923,0.192772640,0.437181844,254688.383259541
649,254688413595916,0.421786450,0.093648684,-0.464903589,-0.124926968,0.868169954,0.199406815,0.436933816,254688.416595916
650,254688446932333,0.424136315,0.083401941,-0.463499568,-0.124024537,0.867972280,0.200031370,0.437297998,254688.449932333
651,254688480268750,0.427549198,0.072682558,-0.461046110,-0.124262340,0.867780810,0.200753076,0.437279764,254688.483268750
652,254688513605125,0.431642851,0.059749712,-0.458883521,-0.128470713,0.866398887,0.204718496,0.436965257,254688.516605125
653,254688546941625,0.434874544,0.050097095,-0.457242422,-0.132254305,0.865293942,0.206518247,0.437178978,254688.549941625
654,254688580277958,0.438727666,0.038798750,-0.455596930,-0.135132963,0.864519127,0.207396763,0.437415590,254688.583277958
655,254688613614375,0.442718089,0.025346612,-0.453800332,-0.136384152,0.863616091,0.208446963,0.438310994,254688.616614375
656,254688646950875,0.445837608,0.015154689,-0.452839082,-0.137486589,0.861901493,0.211835326,0.439714797,254688.649950875
657,254688680287250,0.448293288,0.004804617,-0.451734260,-0.139740971,0.859176575,0.217259567,0.441685870,254688.683287250
658,254688713623666,0.452824553,-0.007892199,-0.450752104,-0.144806667,0.856328625,0.222844206,0.442801116,254688.716623666
659,254688746960041,0.456307926,-0.017203379,-0.450431952,-0.149449807,0.855446607,0.224777128,0.441985469,254688.749960041
660,254688780296416,0.458925268,-0.025910864,-0.450775146,-0.153769095,0.854314621,0.227949819,0.441067485,254688.783296416
661,254688813632791,0.464136554,-0.037067774,-0.452192239,-0.159231356,0.850663129,0.237326583,0.441241162,254688.816632791
662,254688846969291,0.468580904,-0.044744331,-0.453639929,-0.165254318,0.847274950,0.246893931,0.440294911,254688.849969291
663,254688880305625,0.472180777,-0.051069140,-0.455371811,-0.171122744,0.844634278,0.254706184,0.438673860,254688.883305625
664,254688913642083,0.478130829,-0.060075813,-0.457028259,-0.174458870,0.843332962,0.257995158,0.437940829,254688.916642083
665,254688946978541,0.482738419,-0.066448956,-0.457685443,-0.176796850,0.842485675,0.259210864,0.437916137,254688.949978541
666,254688980314916,0.487705812,-0.069968773,-0.457815847,-0.181750646,0.840576800,0.261979372,0.437908903,254688.983314916
667,254689013651333,0.494929375,-0.075825830,-0.458784654,-0.191071837,0.837282688,0.265943279,0.437862398,254689.016651333
668,254689046987791,0.500027517,-0.079904854,-0.459648369,-0.195236247,0.835905692,0.265129195,0.439148091,254689.049987791
669,254689080324125,0.508537877,-0.086280068,-0.461204390,-0.195461755,0.832258892,0.263901863,0.446649413,254689.083324125
670,254689113660541,0.512924296,-0.089687000,-0.462921702,-0.195155263,0.829098969,0.262631187,0.453358837,254689.116660541
671,254689146996833,0.517089614,-0.092448664,-0.465601582,-0.195019515,0.827456100,0.261132011,0.457267884,254689.149996833
672,254689180333416,0.523394662,-0.096266650,-0.471129397,-0.191647003,0.825320485,0.259400991,0.463496173,254689.183333416
673,254689213669708,0.526674279,-0.097814873,-0.475239720,-0.186245462,0.824356543,0.254247999,0.470220082,254689.216669708
674,254689247006125,0.529952888,-0.098143573,-0.479524598,-0.179757135,0.822672099,0.250210716,0.477799791,254689.250006125
675,254689280342583,0.537207607,-0.098985892,-0.484927325,-0.176904489,0.818602469,0.252295319,0.484708083,254689.283342583
676,254689313679000,0.542109494,-0.097085661,-0.489465602,-0.179006679,0.814258450,0.255440467,0.489581461,254689.316679000
677,254689347015458,0.547159306,-0.094973971,-0.493651408,-0.181503954,0.809273314,0.258618960,0.495226518,254689.350015458
678,254689380351833,0.556792342,-0.097723761,-0.497129842,-0.178110351,0.805032094,0.258081012,0.503581449,254689.383351833
679,254689413688166,0.561188906,-0.098253641,-0.501083899,-0.173655838,0.803148281,0.254834965,0.509760416,254689.416688166
680,254689447024625,0.565729650,-0.099146860,-0.504919899,-0.169491267,0.801686004,0.251329749,0.515175380,254689.450024625
681,254689480361083,0.565220281,-0.096142890,-0.509019305,-0.165144858,0.797037590,0.250449710,0.524150028,254689.483361083
682,254689513697500,0.570598741,-0.096711679,-0.512564167,-0.166522857,0.793435912,0.251258268,0.528771149,254689.516697500
683,254689547033791,0.576172654,-0.097522430,-0.515794145,-0.169565778,0.789432909,0.250969879,0.533907579,254689.550033791
684,254689580370291,0.580568454,-0.098625996,-0.519501511,-0.172351110,0.786011793,0.242327712,0.541994363,254689.583370291
685,254689613706583,0.585324042,-0.101214654,-0.520445143,-0.174018908,0.783478523,0.233157986,0.549104936,254689.616706583
686,254689647043041,0.589895751,-0.104317664,-0.521105263,-0.173245134,0.779484959,0.222662884,0.559294748,254689.650043041
687,254689680379416,0.592894340,-0.108698561,-0.522353911,-0.169360460,0.772153881,0.213109962,0.574177339,254689.683379416
688,254689713715958,0.596756681,-0.111927033,-0.524428603,-0.172057774,0.766492003,0.209852141,0.582106746,254689.716715958
689,254689747052291,0.599745481,-0.115135792,-0.527321718,-0.177353586,0.762716348,0.204015991,0.587526174,254689.750052291
690,254689780388666,0.600851947,-0.119512213,-0.533014060,-0.176703887,0.762874576,0.193764366,0.590976769,254689.783388666
691,254689813725083,0.601117431,-0.122782666,-0.538844973,-0.175307726,0.763106619,0.189015008,0.592628779,254689.816725083
692,254689847061625,0.600712206,-0.125743987,-0.545578412,-0.178583976,0.764691535,0.186579306,0.590375165,254689.850061625
693,254689880397916,0.598839921,-0.129121106,-0.557048305,-0.179039514,0.764908103,0.185601312,0.590264900,254689.883397916
694,254689913734333,0.595850181,-0.132710055,-0.565672757,-0.175145547,0.766208343,0.186049777,0.589605246,254689.916734333
695,254689947070708,0.592407822,-0.136647121,-0.574738582,-0.168994720,0.768584162,0.186501506,0.588163593,254689.950070708
696,254689980407208,0.584041342,-0.141732109,-0.588529806,-0.155309687,0.770880577,0.185765400,0.589163225,254689.983407208
697,254690013743500,0.579538324,-0.145750133,-0.598900625,-0.143186142,0.771712870,0.190169936,0.589739285,254690.016743500
698,254690047079916,0.574617540,-0.150883509,-0.612244938,-0.129210803,0.771399601,0.195304214,0.591695480,254690.050079916
699,254690080416333,0.571368690,-0.153200781,-0.623221821,-0.119599965,0.770928799,0.196993969,0.593766002,254690.083416333
700,254690113752875,0.567852137,-0.156174225,-0.631706151,-0.111599942,0.769518659,0.198206934,0.596741612,254690.116752875
701,254690147089250,0.563315392,-0.159856555,-0.642044399,-0.109064215,0.767639330,0.199576704,0.599169465,254690.150089250
702,254690180425666,0.558825498,-0.162935353,-0.649283955,-0.108935103,0.766148558,0.201082345,0.600595933,254690.183425666
703,254690213761916,0.554801099,-0.164777445,-0.657106542,-0.109292798,0.764906562,0.202328883,0.601694367,254690.216761916
704,254690247098375,0.548368444,-0.167036233,-0.668391653,-0.105157321,0.763002270,0.205490309,0.603774180,254690.250098375
705,254690280434791,0.542277270,-0.170653661,-0.677808091,-0.104264124,0.765395290,0.207343071,0.600256567,254690.283434791
706,254690313771208,0.537599325,-0.172074797,-0.686828070,-0.102285201,0.768348448,0.207539841,0.596745899,254690.316771208
707,254690347107666,0.531553516,-0.173762477,-0.697252514,-0.095204659,0.773649514,0.203628657,0.592400140,254690.350107666
708,254690380444000,0.528497391,-0.176187095,-0.704049204,-0.091372136,0.778471684,0.199139174,0.588197766,254690.383444000
709,254690413780416,0.526008755,-0.175532536,-0.709739108,-0.088647817,0.781568917,0.197749274,0.584967410,254690.416780416
710,254690447116875,0.524603475,-0.173022001,-0.715938440,-0.091916117,0.782137894,0.205653319,0.580963431,254690.450116875
711,254690480453208,0.526393306,-0.169962440,-0.720432774,-0.097115965,0.783289786,0.211283939,0.576528187,254690.483453208
712,254690513789625,0.526668852,-0.166454897,-0.722363059,-0.099618970,0.783954385,0.214815055,0.573886861,254690.516789625
713,254690547126125,0.527678289,-0.161543490,-0.722738425,-0.101272395,0.783706379,0.219169380,0.572287559,254690.550126125
714,254690580462458,0.532742814,-0.155335524,-0.720559966,-0.106606406,0.783650020,0.224535182,0.569308111,254690.583462458
715,254690613798916,0.536312233,-0.151320943,-0.718205577,-0.115181348,0.783155307,0.230690864,0.565846977,254690.616798916
716,254690647135333,0.542126738,-0.146198741,-0.712557767,-0.128645952,0.782353771,0.236097753,0.561810199,254690.650135333
717,254690680471625,0.552307704,-0.139445010,-0.700840797,-0.139164622,0.782303200,0.237181904,0.558909393,254690.683471625
718,254690713808083,0.558324171,-0.135895963,-0.693351355,-0.149958861,0.782333313,0.237378902,0.555984026,254690.716808083
719,254690747144541,0.567781971,-0.131749363,-0.682140716,-0.166490912,0.781035796,0.240227584,0.551864678,254690.750144541
720,254690780481000,0.578348110,-0.127072019,-0.667388748,-0.178403838,0.779792573,0.241441624,0.549364733,254690.783481000
721,254690813817291,0.586668379,-0.124523347,-0.656781378,-0.189523274,0.776680112,0.243856028,0.548983810,254690.816817291
722,254690847153833,0.597742507,-0.122375200,-0.641165068,-0.201010879,0.771705956,0.244559993,0.551593153,254690.850153833
723,254690880490125,0.607756699,-0.122033461,-0.628912382,-0.208404542,0.768865567,0.242922419,0.553535942,254690.883490125
724,254690913826500,0.615817234,-0.121245336,-0.617141426,-0.215939228,0.765443214,0.243438853,0.555161701,254690.916826500
725,254690947163041,0.626241008,-0.122010779,-0.601698224,-0.224818246,0.759087934,0.246351266,0.559064730,254690.950163041
726,254690980499416,0.634660987,-0.122701556,-0.591038374,-0.232347481,0.756344713,0.245230415,0.560195876,254690.983499416
727,254691013835791,0.641425428,-0.125044739,-0.580297275,-0.241011625,0.754352852,0.243398752,0.560019886,254691.016835791
728,254691047172291,0.649732663,-0.130768922,-0.567344428,-0.249490999,0.752139396,0.242449667,0.559695259,254691.050172291
729,254691080508666,0.656227865,-0.136898567,-0.560013267,-0.254370274,0.750257062,0.243421959,0.559603349,254691.083508666
730,254691113845083,0.663889267,-0.147369681,-0.549228709,-0.260015206,0.748385723,0.245809764,0.558469797,254691.116845083
731,254691147181458,0.669307628,-0.156728150,-0.541336705,-0.264133717,0.747980279,0.245311220,0.557298251,254691.150181458
732,254691180517833,0.673224846,-0.167877258,-0.534823558,-0.270510275,0.748799813,0.243466761,0.553937741,254691.183517833
733,254691213854291,0.679497565,-0.182818939,-0.524421989,-0.280922773,0.750049629,0.240306524,0.548416609,254691.216854291
734,254691247190708,0.682996523,-0.195342476,-0.516452982,-0.284285813,0.751522963,0.235935344,0.546561415,254691.250190708
735,254691280527125,0.684406547,-0.209729639,-0.510614275,-0.282562650,0.753275505,0.230664485,0.547291796,254691.283527125
736,254691313863500,0.685101803,-0.228170822,-0.501159947,-0.273095883,0.755584092,0.223343408,0.551932146,254691.316863500
737,254691347199750,0.684901199,-0.240986020,-0.494599020,-0.269501678,0.757001797,0.220726894,0.552808119,254691.350199750
738,254691380536291,0.684947561,-0.252545471,-0.490891420,-0.269576313,0.757454415,0.219883050,0.552487935,254691.383536291
739,254691413872791,0.684037342,-0.266444450,-0.482266261,-0.272561275,0.757405985,0.217443845,0.552055027,254691.416872791
740,254691447209125,0.682488797,-0.275825774,-0.475263413,-0.272910570,0.757752027,0.213648327,0.552888896,254691.450209125
741,254691480545500,0.681619878,-0.284433303,-0.470205034,-0.273062610,0.757517715,0.211265854,0.554049198,254691.483545500
