recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
747,268487050785125,0.731577194,-0.597316290,0.381659681,-0.453317966,0.623115396,0.319838383,0.551301629,268487.060289630
748,268487084121458,0.717600387,-0.583343707,0.369921621,-0.449488929,0.628429927,0.320250952,0.548155918,268487.093625963
749,268487117457708,0.704824737,-0.569434813,0.356754086,-0.446472376,0.632879814,0.316462212,0.547701817,268487.126962213
750,268487150794125,0.687689034,-0.554198838,0.340772393,-0.439169555,0.639363250,0.311099140,0.549146715,268487.160298630
751,268487184130500,0.677225437,-0.542481068,0.324789696,-0.436463510,0.641017340,0.305482188,0.552518833,268487.193635005
752,268487217466875,0.667517336,-0.531985684,0.307832889,-0.433335245,0.641038899,0.302627311,0.556512766,268487.226971380
753,268487250803250,0.658258889,-0.522606047,0.284111556,-0.425988202,0.642912998,0.296951653,0.563042358,268487.260307755
754,268487284139625,0.649672225,-0.516668388,0.263746923,-0.428801191,0.636631507,0.299467649,0.566700135,268487.293644130
755,268487317475958,0.640534119,-0.512622283,0.241911180,-0.425028239,0.632490954,0.307611224,0.569808369,268487.326980463
756,268487350812375,0.633789142,-0.511855946,0.210630672,-0.417369479,0.623995695,0.314693553,0.580861525,268487.360316880
757,268487384148750,0.627053907,-0.512433661,0.185279307,-0.410976234,0.618029986,0.321402423,0.588079933,268487.393653255
758,268487417485083,0.620826901,-0.513161390,0.156579767,-0.403129139,0.619875925,0.328196246,0.587816308,268487.426989588
759,268487450821416,0.620498497,-0.519364476,0.111297272,-0.398834730,0.625184797,0.336186847,0.580562904,268487.460325921
760,268487484157750,0.616204833,-0.519456338,0.076633219,-0.393979117,0.631428278,0.337999758,0.576051215,268487.493662255
761,268487517494166,0.612693496,-0.518993268,0.039960433,-0.390055652,0.637185113,0.335663141,0.573743871,268487.526998671
762,268487550830541,0.612441621,-0.520697274,-0.013817546,-0.383400313,0.639870901,0.332646762,0.576988401,268487.560335046
763,268487584166875,0.608554398,-0.521170830,-0.055330303,-0.375132328,0.645969849,0.336636441,0.573301536,268487.593671380
764,268487617503208,0.603162330,-0.523142690,-0.111229474,-0.365118712,0.655771227,0.343947251,0.564227583,268487.627007713
765,268487650839666,0.595949730,-0.527925158,-0.150903751,-0.364988601,0.654740425,0.337975204,0.569096751,268487.660344171
766,268487684175916,0.588105505,-0.529113457,-0.190598754,-0.367790094,0.647432538,0.324286328,0.583438074,268487.693680421
767,268487717512250,0.573721456,-0.529981030,-0.243845989,-0.366811494,0.636245973,0.307570178,0.605013247,268487.727016755
768,268487750848666,0.558559985,-0.535426373,-0.284156926,-0.357494974,0.640688455,0.305295414,0.607050583,268487.760353171
769,268487784185000,0.546481992,-0.536215182,-0.324045436,-0.352470922,0.650297180,0.302310033,0.601237494,268487.793689505
770,268487817521375,0.529867187,-0.534675937,-0.374640330,-0.350391369,0.663234498,0.297904829,0.590422439,268487.827025880
771,268487850857666,0.509619152,-0.531889037,-0.411169412,-0.352056248,0.663261034,0.289232709,0.593705054,268487.860362171
772,268487884194125,0.493969053,-0.528463711,-0.444005894,-0.352336236,0.664533477,0.284616612,0.594346592,268487.893698630
773,268487917530458,0.472672319,-0.522429530,-0.484021335,-0.360359050,0.663541737,0.281826863,0.591969079,268487.927034963
774,268487950866916,0.452031799,-0.510713180,-0.514769903,-0.364643994,0.668206165,0.275276573,0.587161085,268487.960371421
775,268487984203208,0.436504671,-0.504260176,-0.540710245,-0.355677207,0.675185327,0.274897124,0.584850513,268487.993707713
776,268488017539625,0.418163326,-0.495616582,-0.572488901,-0.349380108,0.682625906,0.271436880,0.581616271,268488.027044130
777,268488050875875,0.401825225,-0.486004516,-0.593587981,-0.353219961,0.684308246,0.260680081,0.582240356,268488.060380380
778,268488084212291,0.387266499,-0.477541444,-0.614109118,-0.350379597,0.688292954,0.253607555,0.582383215,268488.093716796
779,268488117548666,0.369441899,-0.467705810,-0.638041663,-0.344819558,0.693799911,0.239773871,0.585021111,268488.127053171
780,268488150885083,0.357106584,-0.461321948,-0.651829514,-0.332339908,0.703252838,0.228876068,0.585321647,268488.160389588
781,268488184221333,0.346623454,-0.455953579,-0.668588830,-0.315780780,0.716374442,0.220484244,0.581787684,268488.193725838
782,268488217557875,0.334587318,-0.449562697,-0.688569275,-0.294512944,0.733269559,0.207803648,0.576537576,268488.227062380
783,268488250894166,0.324430201,-0.440864311,-0.695186607,-0.286409637,0.741376426,0.199969941,0.573011860,268488.260398671
784,268488284230500,0.314620943,-0.433689428,-0.706556548,-0.285566928,0.747142218,0.190024633,0.569316018,268488.293735005
785,268488317566833,0.300008074,-0.422076015,-0.719810189,-0.282266486,0.755811222,0.180385877,0.562615336,268488.327071338
786,268488350903208,0.280658752,-0.406949835,-0.738488256,-0.272663644,0.763863906,0.178616921,0.557012135,268488.360407713
787,268488384239625,0.271081027,-0.398850167,-0.744279742,-0.267575995,0.768227831,0.176423605,0.554169515,268488.393744130
788,268488417575916,0.258821541,-0.387953502,-0.749411177,-0.258131503,0.772938204,0.174370843,0.552747250,268488.427080421
789,268488450912291,0.241643241,-0.374147661,-0.753054034,-0.251612441,0.773170790,0.172491648,0.556007909,268488.460416796
790,268488484248708,0.232946108,-0.365857967,-0.753711744,-0.242546540,0.773267841,0.170392484,0.560530531,268488.493753213
791,268488517585041,0.221802912,-0.354019762,-0.753932245,-0.228364825,0.778695763,0.167439299,0.559862974,268488.527089546
792,268488550921333,0.222153954,-0.339535165,-0.750069465,-0.217065993,0.784304746,0.166317132,0.556854635,268488.560425838
793,268488584257750,0.215210226,-0.329559681,-0.749333087,-0.207046181,0.785783105,0.162978990,0.559566523,268488.593762255
794,268488617594083,0.204665647,-0.315277284,-0.748246437,-0.192447646,0.785609479,0.156773035,0.566748550,268488.627098588
795,268488650930458,0.206540867,-0.305410936,-0.743347409,-0.181150996,0.787223262,0.154090544,0.568963979,268488.660434963
796,268488684266833,0.199594197,-0.293302826,-0.742736041,-0.170364278,0.789093618,0.150478851,0.570669294,268488.693771338
797,268488717603208,0.190535331,-0.275264009,-0.741754063,-0.159165551,0.790504180,0.146440487,0.572996252,268488.727107713
798,268488750939541,0.185744523,-0.261540663,-0.738929462,-0.152614324,0.788878693,0.142311406,0.578037017,268488.760444046
799,268488784275958,0.175268367,-0.239776514,-0.737287291,-0.142837377,0.787998821,0.137371524,0.582910336,268488.793780463
800,268488817612250,0.167230974,-0.222307622,-0.735952009,-0.136596190,0.788798239,0.134541744,0.583984067,268488.827116755
801,268488850948541,0.158175427,-0.205475506,-0.730993174,-0.130246036,0.788374532,0.130040882,0.587018731,268488.860453046
802,268488884285041,0.146778411,-0.180448340,-0.728249531,-0.122217525,0.786235812,0.124061925,0.592878417,268488.893789546
803,268488917621250,0.137956355,-0.161665063,-0.725948754,-0.113985189,0.785432323,0.119130301,0.596583161,268488.927125755
804,268488950957750,0.130002999,-0.142973971,-0.721596400,-0.103746424,0.785613525,0.113873176,0.599233696,268488.960462255
805,268488984294041,0.118152678,-0.118925941,-0.717186969,-0.093825483,0.784002790,0.107188772,0.604191215,268488.993798546
806,268489017630375,0.108696586,-0.101103770,-0.713120716,-0.087674721,0.782539057,0.100132392,0.608209935,268489.027134880
807,268489050966750,0.098748797,-0.083753729,-0.710923298,-0.079912022,0.781612741,0.094611937,0.611346241,268489.060471255
808,268489084303041,0.085969407,-0.060761431,-0.706085536,-0.070206269,0.782205469,0.090245859,0.612438913,268489.093807546
809,268489117639500,0.076851325,-0.043769201,-0.702761439,-0.064741899,0.783690535,0.088788093,0.611354528,268489.127144005
810,268489150975750,0.068557281,-0.029656971,-0.700285282,-0.064939544,0.783943387,0.086028814,0.611403891,268489.160480255
811,268489184312166,0.057927093,-0.007588798,-0.695514045,-0.067062559,0.784206276,0.079341401,0.611741878,268489.193816671
812,268489217648541,0.050626040,0.008134561,-0.691940618,-0.063397480,0.785398636,0.076642374,0.610946595,268489.227153046
813,268489250984958,0.046651160,0.016271883,-0.688839935,-0.056078124,0.786953936,0.078011957,0.609485796,268489.260489463
814,268489284321291,0.039879203,0.034548774,-0.683247155,-0.049712263,0.790386197,0.077972490,0.605589543,268489.293825796
815,268489317657583,0.035823860,0.048475192,-0.679318655,-0.045241315,0.791769545,0.077535252,0.604187511,268489.327162088
816,268489350993958,0.035307451,0.056315163,-0.675820456,-0.038030922,0.790878518,0.075546116,0.606100368,268489.360498463
817,268489384330333,0.030989065,0.073471144,-0.671685806,-0.022558605,0.788392515,0.070750747,0.610674002,268489.393834838
818,268489417666708,0.028083852,0.085902418,-0.668931859,-0.009580159,0.785099043,0.065109902,0.615864000,268489.427171213
819,268489451002958,0.028248014,0.095950380,-0.666778790,0.000453643,0.781707046,0.060549353,0.620699378,268489.460507463
820,268489484339458,0.026972360,0.113921076,-0.663830585,-0.000498420,0.779123245,0.056984399,0.624275222,268489.493843963
821,268489517675791,0.027120054,0.128934571,-0.662179492,-0.006054353,0.779334673,0.056742798,0.624004103,268489.527180296
822,268489551012083,0.029467522,0.141697860,-0.662853611,-0.005034702,0.779675800,0.058684315,0.623407173,268489.560516588
823,268489584348541,0.032263826,0.159970935,-0.661670531,-0.001443686,0.780126019,0.061111169,0.622628934,268489.593853046
824,268489617684791,0.035583396,0.172521958,-0.660382596,0.001721687,0.779455217,0.060799339,0.623498271,268489.627189296
825,268489651021166,0.042196486,0.182441882,-0.661567802,0.002732396,0.778610513,0.060333571,0.624594361,268489.660525671
826,268489684357583,0.049053800,0.198636264,-0.660129431,0.006604490,0.776722566,0.059131439,0.627026285,268489.693862088
827,268489717693833,0.055097688,0.210474026,-0.658830666,0.007449471,0.774316124,0.056873774,0.630193996,268489.727198338
828,268489751030333,0.064061855,0.219135181,-0.657415379,0.007873598,0.771994999,0.054355009,0.633251383,268489.760534838
829,268489784366625,0.073795319,0.234101169,-0.655839536,0.009389825,0.768305635,0.049180743,0.638121924,268489.793871130
830,268489817703000,0.081327836,0.244660491,-0.654653479,0.012749899,0.765545062,0.044413393,0.641720891,268489.827207505
831,268489851039375,0.093295006,0.256929817,-0.653421659,0.021941774,0.762146086,0.036880442,0.645981260,268489.860543880
832,268489884375666,0.100853079,0.266280684,-0.653284940,0.031018364,0.761202789,0.028430708,0.647147528,268489.893880171
833,268489917712083,0.107910327,0.275490560,-0.653231456,0.042474578,0.761845753,0.020374022,0.646043274,268489.927216588
834,268489951048375,0.117456824,0.288165585,-0.650550798,0.051903096,0.762506202,0.010569510,0.644809041,268489.960552880
835,268489984384791,0.123997156,0.297945872,-0.648139108,0.056958447,0.762930689,0.003379315,0.643957399,268489.993889296
836,268490017721166,0.130237973,0.308267582,-0.644446164,0.061716879,0.763382957,-0.002108987,0.642987631,268490.027225671
837,268490051057416,0.137810025,0.321460086,-0.636800340,0.068828362,0.761540752,-0.004866859,0.644433632,268490.060561921
838,268490084393791,0.143599702,0.331366624,-0.629506839,0.073613690,0.759674466,-0.004261463,0.646109607,268490.093898296
839,268490117730208,0.149056326,0.340850602,-0.620946223,0.076131625,0.757320760,-0.002434681,0.648585668,268490.127234713
840,268490151066500,0.154510497,0.351333919,-0.608346822,0.073491335,0.755285063,-0.001082149,0.651262143,268490.160571005
841,268490184402916,0.159073882,0.360711942,-0.598424124,0.073859906,0.752530168,0.001532274,0.654401074,268490.193907421
842,268490217739166,0.163225015,0.369581999,-0.587803848,0.075093538,0.750667262,0.006015460,0.656371457,268490.227243671
843,268490251075541,0.164087093,0.376749846,-0.571035137,0.078525032,0.746274495,0.012653205,0.660869236,268490.260580046
844,268490284411916,0.165999703,0.385544419,-0.559532846,0.083768693,0.747317993,0.022997667,0.658763830,268490.293916421
845,268490317748291,0.167118777,0.394059930,-0.548174651,0.094140792,0.748296282,0.031925578,0.655874223,268490.327252796
846,268490351084583,0.164674641,0.398700488,-0.531936161,0.106774688,0.749429021,0.045489221,0.651832871,268490.360589088
847,268490384421000,0.165098146,0.407362108,-0.520936776,0.110916772,0.750094310,0.056532538,0.649507599,268490.393925505
848,268490417757375,0.165111783,0.417315769,-0.509733184,0.108992119,0.746412747,0.068603101,0.652903053,268490.427261880
849,268490451093791,0.164484966,0.427497002,-0.494235399,0.099753389,0.747715228,0.085500008,0.650892465,268490.460598296
850,268490484430083,0.163630999,0.437258526,-0.485415956,0.099739927,0.742405471,0.091894494,0.656080421,268490.493934588
851,268490517766458,0.162842375,0.445510664,-0.478931202,0.095890798,0.742570817,0.104624870,0.654558803,268490.527270963
852,268490551102875,0.161825734,0.455764006,-0.471359059,0.091183989,0.744081154,0.108282927,0.652919273,268490.560607380
853,268490584439125,0.161942125,0.462002947,-0.469673454,0.091125941,0.742763330,0.108792296,0.654341645,268490.593943630
854,268490617775458,0.161919044,0.466965597,-0.470458258,0.092795031,0.746820136,0.107586842,0.649672142,268490.627279963
855,268490651111875,0.161851378,0.474358155,-0.476539432,0.098078223,0.735129868,0.096319652,0.663842840,268490.660616380
856,268490684448250,0.161909161,0.477070325,-0.480027760,0.098937648,0.732683056,0.088439320,0.667506870,268490.693952755
857,268490717784583,0.162512568,0.479548355,-0.484176087,0.099710258,0.731249079,0.084206708,0.669508724,268490.727289088
858,268490751120916,0.167856899,0.485493331,-0.497850889,0.100379714,0.742165830,0.090368420,0.656465837,268490.760625421
859,268490784457208,0.169524666,0.488792817,-0.503737428,0.099194531,0.744353744,0.093693697,0.653696790,268490.793961713
860,268490817793541,0.170374032,0.491985285,-0.509915491,0.092427787,0.745721497,0.092902387,0.653242492,268490.827298046
861,268490851129916,0.174603825,0.495831236,-0.526826431,0.083774769,0.745613564,0.086688066,0.655383425,268490.860634421
862,268490884466333,0.174915870,0.499354355,-0.534512267,0.079136578,0.740954071,0.077895805,0.662311681,268490.893970838
863,268490917802625,0.175283689,0.503316629,-0.544047595,0.082511594,0.741335751,0.072743661,0.662058573,268490.927307130
864,268490951139000,0.177253880,0.508069744,-0.552406305,0.095453592,0.745614736,0.079959763,0.654640181,268490.960643505
865,268490984475333,0.179052908,0.511382009,-0.557218716,0.105825661,0.747602650,0.086064857,0.649987770,268490.993979838
866,268491017811750,0.182730845,0.517014630,-0.560633527,0.100771551,0.748454509,0.084297632,0.650042234,268491.027316255
867,268491051148000,0.186508276,0.522504265,-0.561545705,0.095227738,0.748432964,0.079924884,0.651453638,268491.060652505
868,268491084484416,0.189505134,0.527145342,-0.563608886,0.093118889,0.750035842,0.076187359,0.650361936,268491.093988921
869,268491117820750,0.193991272,0.531045324,-0.566579497,0.098004090,0.752108878,0.074675770,0.647418733,268491.127325255
870,268491151157125,0.201917847,0.533583699,-0.563059828,0.102421852,0.751221678,0.076111505,0.647597750,268491.160661630
871,268491184493416,0.205721532,0.534467939,-0.562819637,0.103488941,0.751188592,0.077596390,0.647290192,268491.193997921
872,268491217829791,0.211189968,0.535555982,-0.561471468,0.104472736,0.748702837,0.077988492,0.649959504,268491.227334296
873,268491251166083,0.215717492,0.535786494,-0.561554893,0.108724709,0.749502098,0.076891897,0.648469916,268491.260670588
874,268491284502500,0.220298538,0.536495878,-0.561775946,0.115536795,0.750540763,0.076802728,0.646096901,268491.294007005
875,268491317838791,0.226756639,0.537733427,-0.562224414,0.127356074,0.750089860,0.076545181,0.644427281,268491.327343296
876,268491351175166,0.233675251,0.532485334,-0.554027684,0.131997307,0.750367707,0.077983379,0.642995849,268491.360679671
877,268491384511541,0.239726829,0.533799670,-0.554303541,0.133584285,0.751335367,0.083909228,0.640788343,268491.394016046
878,268491417847875,0.248629396,0.535831913,-0.554954674,0.128516069,0.752632933,0.090716577,0.639373008,268491.427352380
879,268491451184291,0.253879288,0.535875522,-0.552433994,0.126311593,0.753153165,0.092115052,0.638999657,268491.460688796
880,268491484520625,0.260416267,0.538444287,-0.553636136,0.126092894,0.752658610,0.096720092,0.638945128,268491.494025130
881,268491517857000,0.268760492,0.541936756,-0.555753830,0.129899473,0.749182172,0.100658171,0.641654258,268491.527361505
882,268491551193208,0.276123339,0.543521661,-0.558978968,0.133147858,0.747398022,0.103676498,0.642587801,268491.560697713
883,268491584529583,0.283223909,0.547100618,-0.561507413,0.139644505,0.745323578,0.105512076,0.643319074,268491.594034088
884,268491617865958,0.294078393,0.551964486,-0.564142394,0.143091687,0.744811033,0.101742655,0.643762208,268491.627370463
885,268491651202375,0.301064564,0.555845467,-0.569087720,0.142785790,0.745229642,0.100026335,0.643614624,268491.660706880
886,268491684538708,0.310850425,0.559527902,-0.570796705,0.140536751,0.746960359,0.097966494,0.642419071,268491.694043213
887,268491717875125,0.324495140,0.563910465,-0.572748707,0.139663621,0.753303675,0.093933108,0.635770611,268491.727379630
888,268491751211333,0.333018727,0.566813687,-0.574838061,0.142195245,0.759281830,0.094411416,0.627979421,268491.760715838
889,268491784547791,0.344077883,0.569271591,-0.577380836,0.150389073,0.768440182,0.097566342,0.614299337,268491.794052296
890,268491817884041,0.359076621,0.571337991,-0.581620507,0.166659173,0.782842694,0.101712859,0.590793182,268491.827388546
891,268491851220416,0.369284927,0.574445135,-0.584772270,0.173954473,0.793777042,0.100430531,0.574083278,268491.860724921
892,268491884556750,0.380621166,0.576648578,-0.588159664,0.185122584,0.807533639,0.098866948,0.551220855,268491.894061255
893,268491917893083,0.395529550,0.579844628,-0.592925132,0.202561274,0.826905502,0.093220218,0.516242447,268491.927397588
894,268491951229458,0.407391830,0.581660738,-0.595348210,0.215949555,0.838912544,0.090346893,0.491354276,268491.960733963
895,268491984565833,0.419155457,0.583863161,-0.598905505,0.224799561,0.846590164,0.090022482,0.473968625,268491.994070338
896,268492017902208,0.433408336,0.585810068,-0.601404380,0.228828532,0.848192962,0.095511768,0.468063839,268492.027406713
897,268492051238541,0.443014902,0.586192326,-0.601065094,0.229310251,0.851881696,0.093586572,0.461471550,268492.060743046
