recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.417475444,-0.203922943,-1.015684716,-0.412492874,0.796033863,0.296172757,0.329334888,268556.829366554
509,268556853505958,0.413019489,-0.193881255,-1.009754841,-0.403197732,0.802825337,0.288043931,0.331562686,268556.862702679
510,268556886842041,0.413983945,-0.190666484,-1.005348479,-0.391963182,0.809206234,0.281525315,0.335102498,268556.896038762
511,268556920178166,0.412258187,-0.183658375,-1.000400087,-0.385964522,0.813290859,0.274622244,0.337893538,268556.929374887
512,268556953514125,0.411365781,-0.173553876,-0.994256175,-0.384853907,0.815885301,0.266831524,0.339145451,268556.962710846
513,268556986850208,0.405900256,-0.161708902,-0.988005568,-0.381915827,0.818757614,0.263958571,0.337790166,268556.996046929
514,268557020186375,0.404708778,-0.153898891,-0.984230523,-0.377425820,0.822702645,0.259190482,0.336942807,268557.029383096
515,268557053522458,0.402830984,-0.142053641,-0.979688337,-0.378021764,0.825432923,0.251677277,0.335288885,268557.062719179
516,268557086858666,0.398105803,-0.128059610,-0.975847450,-0.380837581,0.825551819,0.253184395,0.330642777,268557.096055387
517,268557120194541,0.396029771,-0.115400795,-0.974206417,-0.381781319,0.826144703,0.258689946,0.323739895,268557.129391262
518,268557153530708,0.394028752,-0.105990744,-0.973129045,-0.383493350,0.827842640,0.253555643,0.321432736,268557.162727429
519,268557186866791,0.391398404,-0.093559001,-0.972077668,-0.387212412,0.828762988,0.249526012,0.317734606,268557.196063512
520,268557220202916,0.388982637,-0.081369107,-0.971991615,-0.386835615,0.829623685,0.252468116,0.313596319,268557.229399637
521,268557253539041,0.386654207,-0.073125171,-0.971658156,-0.384070420,0.832480055,0.248927665,0.312253009,268557.262735762
522,268557286875041,0.386404657,-0.070386336,-0.971984212,-0.380144324,0.836353033,0.240631167,0.313210140,268557.296071762
523,268557320211083,0.382944799,-0.060719542,-0.970132837,-0.376707058,0.839661809,0.226376236,0.319082578,268557.329407804
524,268557353547166,0.380369506,-0.053538399,-0.968203858,-0.374013172,0.842139129,0.211092067,0.326122718,268557.362743887
525,268557386883250,0.377955781,-0.049409991,-0.967287094,-0.364593496,0.845869282,0.193360182,0.337918088,268557.396079971
526,268557420219458,0.373186260,-0.041055494,-0.965655110,-0.346347811,0.852236816,0.174654880,0.351043202,268557.429416179
527,268557453555416,0.369269585,-0.033394325,-0.965503828,-0.337476701,0.854627500,0.171715205,0.355296009,268557.462752137
528,268557486891625,0.359488340,-0.017313376,-0.964589217,-0.332115799,0.855379759,0.170514729,0.359095175,268557.496088346
529,268557520227583,0.350084272,-0.004528331,-0.963745225,-0.323622679,0.857575384,0.160092703,0.366337552,268557.529424304
530,268557553563666,0.342057818,0.005317396,-0.963420767,-0.315705846,0.859001903,0.154530072,0.372244622,268557.562760387
531,268557586899708,0.334526422,0.015904542,-0.964216711,-0.309547759,0.859845085,0.150651065,0.377029077,268557.596096429
532,268557620235833,0.323457484,0.029797361,-0.963939881,-0.299512616,0.860766362,0.140644073,0.386772235,268557.629432554
533,268557653571833,0.315098160,0.039779052,-0.964492420,-0.289694313,0.862703773,0.134974795,0.391919971,268557.662768554
534,268557686907958,0.309565713,0.049354891,-0.967597773,-0.282163583,0.865138887,0.133671715,0.392492477,268557.696104679
535,268557720244041,0.298156902,0.060803679,-0.966288213,-0.274336415,0.867423409,0.120656472,0.397187902,268557.729440762
536,268557753580166,0.289611941,0.068960416,-0.964137237,-0.265476145,0.869436374,0.105563492,0.403062291,268557.762776887
537,268557786916166,0.284978212,0.074543454,-0.965453345,-0.253362131,0.873222346,0.098030621,0.404574364,268557.796112887
538,268557820252291,0.277696680,0.084495595,-0.968165380,-0.240018921,0.878986221,0.104267464,0.398625752,268557.829449012
539,268557853588416,0.273633389,0.092239972,-0.970235650,-0.235797825,0.882168983,0.107925168,0.393102383,268557.862785137
540,268557886924583,0.271560375,0.099471720,-0.971002238,-0.229652385,0.886074181,0.103867496,0.389029464,268557.896121304
541,268557920260541,0.267550820,0.107020579,-0.971204749,-0.217926928,0.891953779,0.098595014,0.383673542,268557.929457262
542,268557953596541,0.264879444,0.112013419,-0.970191696,-0.208130533,0.896446733,0.096872985,0.379052259,268557.962793262
543,268557986932666,0.265000589,0.109921091,-0.966351458,-0.196812362,0.900213856,0.093500791,0.377011356,268557.996129387
544,268558020268958,0.261153067,0.116793137,-0.961103816,-0.186427119,0.904356016,0.082446181,0.374950405,268558.029465679
545,268558053604833,0.258608768,0.122427335,-0.956262649,-0.184365505,0.906806405,0.074672631,0.371665919,268558.062801554
546,268558086940875,0.247880448,0.134227152,-0.947611719,-0.179474714,0.908902838,0.065609990,0.370647865,268558.096137596
547,268558120277000,0.242705280,0.141051678,-0.939960688,-0.164004920,0.912397114,0.050235864,0.371631947,268558.129473721
548,268558153613208,0.239057587,0.146125636,-0.934697108,-0.149103983,0.914754839,0.044193646,0.372878750,268558.162809929
549,268558186949125,0.225165701,0.162074762,-0.927087280,-0.134862296,0.913769973,0.033297289,0.381743294,268558.196145846
550,268558220285250,0.221106833,0.170506077,-0.921179035,-0.126223833,0.911432766,0.022557066,0.390959192,268558.229481971
551,268558253621208,0.216197554,0.179623803,-0.916393695,-0.113607530,0.909621132,0.012531924,0.399406722,268558.262817929
552,268558286957333,0.203924306,0.198116275,-0.913197068,-0.095924437,0.905919819,0.006756604,0.412385968,268558.296154054
553,268558320293458,0.197421747,0.210378370,-0.911149354,-0.086342883,0.903513019,0.003234562,0.419760315,268558.329490179
554,268558353629500,0.189882413,0.223617078,-0.909385598,-0.079262594,0.900816827,-0.002199112,0.426897766,268558.362826221
555,268558386965541,0.173516585,0.245728318,-0.910406998,-0.064118287,0.896394179,-0.013973661,0.438373256,268558.396162262
556,268558420301666,0.164112910,0.259855272,-0.909543638,-0.051419623,0.895024658,-0.024736241,0.442351734,268558.429498387
557,268558453637708,0.154667135,0.273598591,-0.909743504,-0.041443472,0.896133888,-0.022829328,0.441254313,268558.462834429
558,268558486973791,0.143084045,0.290990746,-0.909371684,-0.026642742,0.897340103,-0.018904586,0.440129042,268558.496170512
559,268558520309916,0.133036515,0.302208623,-0.905532332,-0.015176780,0.897686412,-0.028504129,0.439450041,268558.529506637
560,268558553645958,0.123356830,0.312437834,-0.901645970,-0.003483836,0.898263908,-0.040096733,0.437609552,268558.562842679
561,268558586981916,0.116123998,0.330129299,-0.891685185,0.016605775,0.901118918,-0.045168397,0.430893041,268558.596178637
562,268558620318166,0.110472181,0.338221024,-0.888054425,0.029349884,0.902323472,-0.044462383,0.427754704,268558.629514887
563,268558653654041,0.106597604,0.346448432,-0.883929555,0.037087479,0.903933945,-0.048996731,0.423234351,268558.662850762
564,268558686990208,0.107338091,0.358144775,-0.874357624,0.048267527,0.906804991,-0.059152202,0.414579334,268558.696186929
565,268558720326166,0.106930818,0.365599643,-0.870271541,0.056794964,0.908167121,-0.063105119,0.409908050,268558.729522887
566,268558753662458,0.108210780,0.372901226,-0.866378732,0.063205227,0.909388895,-0.065844429,0.405809685,268558.762859179
567,268558786998416,0.103941575,0.387404588,-0.859247884,0.073855249,0.910417714,-0.071787900,0.400663873,268558.796195137
568,268558820334541,0.107005372,0.394578401,-0.855900151,0.080754173,0.911309710,-0.073329291,0.397009123,268558.829531262
569,268558853670500,0.110939743,0.401981079,-0.852342844,0.085143975,0.912515054,-0.077509872,0.392503571,268558.862867221
570,268558887006708,0.113415421,0.406272258,-0.847892559,0.091704959,0.913464255,-0.083360368,0.387587871,268558.896203429
571,268558920342708,0.118216952,0.412415113,-0.843218670,0.098220167,0.913649080,-0.082612338,0.385711566,268558.929539429
572,268558953678750,0.123653737,0.419271494,-0.836924617,0.100593611,0.913489580,-0.087696208,0.384352887,268558.962875471
573,268558987014750,0.131790455,0.420036268,-0.830846131,0.105712226,0.911147260,-0.099542567,0.385651303,268558.996211471
574,268559020350916,0.137201159,0.427307426,-0.824993541,0.110538941,0.909932500,-0.101412397,0.386677600,268559.029547637
575,268559053686958,0.143290299,0.435382909,-0.819412635,0.109633060,0.909475251,-0.098779051,0.388687680,268559.062883679
576,268559087023083,0.153303336,0.438819300,-0.816320268,0.100708812,0.909141585,-0.101105351,0.391276213,268559.096219804
577,268559120359041,0.158709152,0.446787138,-0.810276804,0.097421668,0.908202836,-0.106080569,0.392967674,268559.129555762
578,268559153695166,0.163357781,0.453322989,-0.804709791,0.098785985,0.906584019,-0.108603121,0.395666730,268559.162891887
579,268559187031166,0.174079701,0.453541364,-0.798084187,0.107404312,0.904156990,-0.108014533,0.399120741,268559.196227887
580,268559220367291,0.177631905,0.456753284,-0.793985300,0.113847629,0.902010379,-0.107347155,0.402358838,268559.229564012
581,268559253703375,0.180960989,0.459492044,-0.790320028,0.117286365,0.899966464,-0.107764788,0.405821483,268559.262900096
582,268559287039458,0.188455200,0.464039322,-0.788191109,0.122382423,0.897155485,-0.112313934,0.409292332,268559.296236179
583,268559320375666,0.191124227,0.465667828,-0.785868861,0.123641594,0.895504373,-0.116695376,0.411299059,268559.329572387
584,268559353711625,0.194080461,0.466908801,-0.784296427,0.126186271,0.894246142,-0.119549728,0.412442453,268559.362908346
585,268559387047583,0.200590105,0.470593748,-0.781982626,0.130787647,0.893588103,-0.120376806,0.412194579,268559.396244304
586,268559420383625,0.202665456,0.471385472,-0.782027904,0.133622139,0.893106381,-0.119460206,0.412595962,268559.429580346
587,268559453719750,0.205216148,0.472468648,-0.781689102,0.133113981,0.892664509,-0.122490076,0.412828023,268559.462916471
588,268559487055875,0.206013939,0.472842072,-0.780787654,0.136046835,0.891319319,-0.129996897,0.412482716,268559.496252596
589,268559520391916,0.206176399,0.472914498,-0.779879635,0.141199939,0.889462310,-0.138409994,0.412021970,268559.529588637
590,268559553727833,0.206541167,0.473795175,-0.779669533,0.146450768,0.888543104,-0.147831101,0.408887936,268559.562924554
591,268559587064000,0.212959097,0.478845651,-0.776230130,0.142209643,0.890043128,-0.148831943,0.406753923,268559.596260721
592,268559620400125,0.215109339,0.479848967,-0.775637903,0.133646658,0.891661964,-0.149020090,0.406042583,268559.629596846
593,268559653736125,0.216739211,0.479793195,-0.773765455,0.130878597,0.893000012,-0.151886582,0.402929635,268559.662932846
594,268559687072166,0.216723633,0.479139142,-0.771476756,0.137379766,0.891580451,-0.152897436,0.403526365,268559.696268887
595,268559720408375,0.216966006,0.478835226,-0.768906638,0.143301876,0.890125183,-0.151498336,0.405203700,268559.729605096
596,268559753744333,0.218869285,0.480704802,-0.765326524,0.140894127,0.890070170,-0.148119880,0.407411943,268559.762941054
597,268559787080416,0.217275321,0.479962457,-0.763061256,0.135480530,0.890935390,-0.146155634,0.408065853,268559.796277137
598,268559820243833,0.219345319,0.481286934,-0.761348064,0.131800489,0.891737243,-0.135359813,0.411231194,268559.826098202
599,268559853570416,0.221229864,0.483060545,-0.758856314,0.129665940,0.891432689,-0.134885555,0.412723207,268559.859074921
600,268559886906791,0.210409297,0.479706685,-0.753800625,0.129419381,0.891329536,-0.143172765,0.410224201,268559.892411296
601,268559920243000,0.210388662,0.480016206,-0.751793911,0.133468126,0.888524069,-0.142637468,0.415169658,268559.925747505
602,268559953579333,0.209979265,0.479439296,-0.750456388,0.141184216,0.884612585,-0.137550876,0.422619688,268559.959083838
603,268559986915583,0.209334053,0.480844417,-0.749308027,0.147949452,0.881146178,-0.129949590,0.429890138,268559.992420088
604,268560020251875,0.210052214,0.480947341,-0.748419356,0.147050136,0.882940043,-0.125954942,0.427701467,268560.025756380
605,268560053588166,0.209779269,0.480548765,-0.747692838,0.150849594,0.883285180,-0.121747283,0.426883289,268560.059092671
606,268560086924458,0.209227620,0.480857122,-0.745973429,0.156138339,0.881337895,-0.124989079,0.428067890,268560.092428963
607,268560120260708,0.209913951,0.481072158,-0.745331737,0.150859181,0.882832801,-0.125991472,0.426584055,268560.125765213
608,268560153597083,0.209786721,0.480556937,-0.744936163,0.147188841,0.884487338,-0.128364944,0.423721711,268560.159101588
609,268560186933333,0.209391988,0.479712795,-0.744026837,0.143650774,0.886945062,-0.132559267,0.418474619,268560.192437838
610,268560220269666,0.208530010,0.479218922,-0.743011125,0.143876818,0.887143905,-0.137197028,0.416475908,268560.225774171
611,268560253605916,0.207748675,0.478954212,-0.741880395,0.143910018,0.887190823,-0.142453723,0.414595393,268560.259110421
612,268560286942166,0.207371230,0.478554258,-0.740744370,0.143220509,0.888466627,-0.146674341,0.410611287,268560.292446671
613,268560320278541,0.207234598,0.477923840,-0.740328297,0.142182448,0.890809015,-0.147276875,0.405651361,268560.325783046
614,268560353614791,0.207138567,0.477276874,-0.740055416,0.139118654,0.892830744,-0.146396662,0.402575873,268560.359119296
615,268560386951125,0.207756324,0.476291370,-0.740420728,0.136841343,0.896918694,-0.146201076,0.394254488,268560.392455630
616,268560420287458,0.208456716,0.475167619,-0.741924175,0.138966837,0.902985658,-0.151910178,0.377131901,268560.425791963
617,268560453623750,0.209366172,0.473974945,-0.744107366,0.143908963,0.911058658,-0.164938712,0.349367437,268560.459128255
618,268560486959958,0.223619994,0.476665111,-0.748124847,0.166731822,0.910526706,-0.198222239,0.322257062,268560.492464463
619,268560520296333,0.225464947,0.474173705,-0.747903039,0.179843322,0.907415908,-0.210570307,0.316090096,268560.525800838
620,268560553632458,0.227858972,0.471551756,-0.746948523,0.184802332,0.906598402,-0.209047978,0.316585584,268560.559136963
621,268560586968833,0.242112732,0.470888594,-0.749755935,0.189862053,0.903670500,-0.213221341,0.319168830,268560.592473338
622,268560620305125,0.246367863,0.470196895,-0.748261963,0.196481674,0.897915856,-0.225814093,0.322722971,268560.625809630
623,268560653641416,0.253275894,0.471137485,-0.746145182,0.204951548,0.891482662,-0.237963520,0.326537812,268560.659145921
624,268560686977708,0.258521679,0.474377034,-0.747204752,0.212204570,0.885463648,-0.243697877,0.333968181,268560.692482213
625,268560720314041,0.264931915,0.479216420,-0.744149093,0.218735466,0.877000610,-0.249730658,0.347360587,268560.725818546
626,268560753650333,0.274456840,0.489003575,-0.738672296,0.225986977,0.863663124,-0.251793764,0.373652041,268560.759154838
627,268560786986625,0.282240452,0.496755099,-0.735278905,0.228434856,0.857832760,-0.240818192,0.392360961,268560.792491130
628,268560820322875,0.291575807,0.506520092,-0.730907476,0.233546294,0.851053053,-0.230509008,0.409915210,268560.825827380
629,268560853659208,0.305089063,0.521231243,-0.725384588,0.247969002,0.838146637,-0.231131362,0.427317137,268560.859163713
630,268560886995500,0.314571715,0.532126035,-0.720998770,0.261471591,0.831012256,-0.234514495,0.431340054,268560.892500005
631,268560920331750,0.325737522,0.544368366,-0.718017000,0.275107910,0.826165428,-0.238674590,0.429884656,268560.925836255
632,268560953668083,0.340274746,0.561619693,-0.715088680,0.291974841,0.822488318,-0.246985593,0.421024736,268560.959172588
633,268560987004333,0.349103540,0.574860141,-0.713424639,0.304429160,0.821374189,-0.250629259,0.412131479,268560.992508838
634,268561020340625,0.357865603,0.589159064,-0.712155458,0.313079557,0.822101046,-0.249626492,0.404744029,268561.025845130
635,268561053676833,0.367255196,0.609353074,-0.710387146,0.316301310,0.820873659,-0.244730735,0.407709256,268561.059181338
636,268561087013208,0.371459283,0.624489904,-0.708718570,0.315483359,0.818143817,-0.237268950,0.418108172,268561.092517713
637,268561120349458,0.376108905,0.639676302,-0.707199370,0.313815610,0.816895694,-0.226725704,0.427547303,268561.125853963
638,268561153685708,0.381451661,0.660095349,-0.704474278,0.312999028,0.816167651,-0.223784351,0.431071447,268561.159190213
639,268561187022000,0.386459084,0.672070786,-0.700653178,0.309225845,0.820212068,-0.223206169,0.426392542,268561.192526505
640,268561220358333,0.390761888,0.685986657,-0.696990578,0.306082100,0.828294848,-0.218470741,0.415345617,268561.225862838
641,268561253694625,0.396132907,0.704193283,-0.689868862,0.308064206,0.836022588,-0.221082666,0.396591963,268561.259199130
642,268561287030833,0.398849991,0.718236154,-0.677364310,0.306735567,0.840126321,-0.225639835,0.386248333,268561.292535338
643,268561320367125,0.402939477,0.731330021,-0.667412138,0.301482009,0.844905887,-0.217478558,0.384637192,268561.325871630
644,268561353703458,0.408369241,0.747545567,-0.652170830,0.298716589,0.847815297,-0.199502655,0.390097892,268561.359207963
645,268561387039750,0.410064964,0.762558548,-0.631929191,0.297799829,0.846083820,-0.193434675,0.397543094,268561.392544255
646,268561420376000,0.414283459,0.774045646,-0.618386446,0.298953517,0.843740502,-0.184754857,0.405702422,268561.425880505
647,268561453712333,0.420307550,0.788620216,-0.600343401,0.304693032,0.841043751,-0.174747675,0.411425410,268561.459216838
648,268561487048708,0.423638551,0.801110903,-0.585686187,0.306961952,0.839804799,-0.172127121,0.413369771,268561.492553213
649,268561520384916,0.428934001,0.811204788,-0.571777810,0.311062862,0.840931233,-0.171582077,0.408208527,268561.525889421
650,268561553721125,0.436066562,0.823751440,-0.552773173,0.316271671,0.845390273,-0.171406375,0.394851141,268561.559225630
651,268561587057458,0.440047887,0.834898911,-0.543006261,0.320202627,0.846459724,-0.173707746,0.388332184,268561.592561963
652,268561620393708,0.444520818,0.843412206,-0.527540138,0.325536393,0.846621031,-0.173467387,0.383624823,268561.625898213
653,268561653730000,0.450482195,0.854510251,-0.505865654,0.327266850,0.848858600,-0.160687559,0.382772840,268561.659234505
654,268561687066208,0.459657578,0.864500582,-0.490652889,0.325706622,0.849984217,-0.150030227,0.385918401,268561.692570713
655,268561720402500,0.466174040,0.872993666,-0.467166329,0.335343360,0.845846942,-0.145774196,0.388378318,268561.725907005
656,268561753738791,0.471342344,0.878364931,-0.449262459,0.345160320,0.842865008,-0.142436152,0.387498294,268561.759243296
657,268561787075166,0.482305728,0.887426361,-0.431939499,0.353071260,0.842484816,-0.139322114,0.382294941,268561.792579671
658,268561820411416,0.489845091,0.893028097,-0.407845168,0.362982334,0.841908254,-0.137775391,0.374769678,268561.825915921
659,268561853747666,0.495003691,0.896485437,-0.390080288,0.371735330,0.839437003,-0.136992486,0.372010046,268561.859252171
660,268561887083916,0.499885024,0.897773913,-0.373437784,0.380141120,0.838498484,-0.133685929,0.366798510,268561.892588421
661,268561920420291,0.506719810,0.899530126,-0.352024634,0.388785475,0.840124669,-0.125817405,0.356660104,268561.925924796
662,268561953756583,0.511406233,0.899797869,-0.337382519,0.397581811,0.840329328,-0.124988594,0.346631258,268561.959261088
663,268561987092833,0.514718579,0.896167543,-0.325495609,0.406352432,0.840089801,-0.125552827,0.336694771,268561.992597338
664,268562020429125,0.520052580,0.894934148,-0.309342798,0.416982189,0.837151313,-0.133998305,0.327640107,268562.025933630
665,268562053765375,0.523866836,0.893202983,-0.298581786,0.424373930,0.835784349,-0.136450846,0.320550322,268562.059269880
666,268562087101666,0.529346451,0.889754458,-0.288290558,0.431225262,0.834302724,-0.138140552,0.314485262,268562.092606171
667,268562120437875,0.533570349,0.886452465,-0.275081701,0.438280644,0.830066397,-0.146671904,0.312069319,268562.125942380
668,268562153774166,0.536284940,0.883645696,-0.265758545,0.443143493,0.827598508,-0.147097269,0.311555775,268562.159278671
669,268562187110416,0.542103736,0.879406302,-0.257616969,0.447991238,0.825660587,-0.145677443,0.310429673,268562.192614921
670,268562220446750,0.545553410,0.875889302,-0.246215497,0.454234695,0.823440874,-0.152076254,0.304119771,268562.225951255
671,268562253782958,0.548371187,0.873595320,-0.237741952,0.455129857,0.825843101,-0.157034408,0.293564700,268562.259287463
672,268562287119291,0.552408677,0.870588444,-0.233318403,0.453952181,0.829791158,-0.159931766,0.282481743,268562.292623796
673,268562320455625,0.554924986,0.868520238,-0.221642600,0.456632440,0.830560452,-0.166654821,0.271813124,268562.325960130
674,268562353791791,0.556482783,0.867392889,-0.212519039,0.459244367,0.829858202,-0.167130875,0.269253226,268562.359296296
675,268562387128125,0.557029735,0.863955938,-0.205079043,0.461954836,0.828619257,-0.163172315,0.270855505,268562.392632630
676,268562420464458,0.558767354,0.863551959,-0.192315173,0.466083218,0.825851507,-0.158366599,0.275055987,268562.425968963
677,268562453800708,0.560273879,0.863947467,-0.182552374,0.466362888,0.825819193,-0.156200083,0.275916481,268562.459305213
678,268562487136958,0.561235349,0.865447529,-0.169829940,0.466723807,0.826616587,-0.152858142,0.274787825,268562.492641463
679,268562520473250,0.562590789,0.867931771,-0.156637563,0.468505411,0.826770498,-0.146555828,0.274726530,268562.525977755
680,268562553809541,0.563428971,0.870414271,-0.146595914,0.469888943,0.825994106,-0.144109810,0.275990099,268562.559314046
681,268562587145833,0.563701722,0.874742230,-0.132770072,0.475067434,0.822021910,-0.145010578,0.278501164,268562.592650338
682,268562620482166,0.564768369,0.879744967,-0.119464982,0.480536617,0.818141118,-0.141698711,0.282225442,268562.625986671
683,268562653818333,0.566121855,0.883561114,-0.109762826,0.481832663,0.817352441,-0.136613828,0.284796398,268562.659322838
684,268562687154625,0.568148683,0.888773209,-0.099232766,0.485113998,0.815251028,-0.133169397,0.286873030,268562.692659130
685,268562720490916,0.571265885,0.894069909,-0.088322301,0.485678664,0.815613198,-0.128642481,0.286953851,268562.725995421
686,268562753827125,0.574504888,0.897510453,-0.081304091,0.482089167,0.818710350,-0.125106382,0.285747867,268562.759331630
687,268562787163416,0.579672185,0.901783906,-0.072249221,0.480636029,0.820287347,-0.125093088,0.283671375,268562.792667921
688,268562820499666,0.584956710,0.905151478,-0.065007170,0.484711102,0.816856510,-0.130420111,0.284237994,268562.826004171
689,268562853835916,0.589618606,0.907382356,-0.059978856,0.487002625,0.813483742,-0.132827454,0.288841766,268562.859340421
690,268562887172333,0.599021550,0.911118304,-0.052372162,0.489800829,0.808006428,-0.138139742,0.296880825,268562.892676838
691,268562920508625,0.605124161,0.912855236,-0.047579126,0.494474943,0.800814263,-0.144245060,0.305588715,268562.926013130
692,268562953844833,0.611926092,0.914051331,-0.043087453,0.497311614,0.795528944,-0.145196521,0.314217887,268562.959349338
693,268562987181125,0.622875350,0.915498859,-0.043507809,0.504039937,0.789747476,-0.149740696,0.315943732,268562.992685630
694,268563020517333,0.630187376,0.915560890,-0.040284758,0.510010977,0.787710823,-0.151137600,0.310737738,268563.026021838
695,268563053853583,0.637413888,0.915611612,-0.037247763,0.516019622,0.785448256,-0.152696671,0.305742648,268563.059358088
696,268563087189958,0.647283366,0.916066250,-0.035873238,0.524318834,0.781203628,-0.157332398,0.300095355,268563.092694463
697,268563120526166,0.654474267,0.915669603,-0.032464172,0.531110978,0.778435903,-0.157595582,0.295164969,268563.126030671
698,268563153862458,0.661577149,0.915451727,-0.028054535,0.537502497,0.774534874,-0.162223903,0.291324995,268563.159366963
699,268563187198750,0.671630162,0.913340178,-0.018492983,0.541833887,0.770235591,-0.164728265,0.293287957,268563.192703255
700,268563220535000,0.679340139,0.912536748,-0.012198960,0.547916909,0.764468441,-0.167462250,0.295519053,268563.226039505
701,268563253871250,0.687490361,0.911269592,-0.005519897,0.555095280,0.758546230,-0.166590427,0.297866630,268563.259375755
702,268563287207500,0.698919501,0.909761525,0.007458148,0.564387608,0.751053482,-0.168077214,0.298555521,268563.292712005
703,268563320543750,0.707712365,0.908093050,0.015427880,0.569667214,0.745733647,-0.169804155,0.300877377,268563.326048255
704,268563353880000,0.716506695,0.906024378,0.023541252,0.573185950,0.740166802,-0.168823223,0.308398679,268563.359384505
705,268563387216291,0.726181299,0.903457251,0.035207892,0.581566865,0.729395196,-0.173769030,0.315542401,268563.392720796
706,268563420552583,0.734483562,0.900875095,0.043146154,0.585949800,0.722719807,-0.174268838,0.322442765,268563.426057088
707,268563453888916,0.742059890,0.898112122,0.050832002,0.592763693,0.714944821,-0.177602356,0.325488193,268563.459393421
708,268563487225166,0.750305731,0.896173051,0.062478537,0.598462932,0.708670883,-0.181072412,0.326864701,268563.492729671
709,268563520561416,0.755556377,0.893611316,0.070165135,0.603814118,0.705791039,-0.186380020,0.320203158,268563.526065921
710,268563553897666,0.759628738,0.891449553,0.078388325,0.605231819,0.707185153,-0.185974530,0.314638098,268563.559402171
711,268563587233958,0.763615192,0.888794101,0.088182103,0.602788517,0.709148440,-0.184663766,0.315679964,268563.592738463
712,268563620570208,0.764095325,0.886294714,0.097785395,0.606773756,0.706430002,-0.180265391,0.316680761,268563.626074713
713,268563653906500,0.763793199,0.883515518,0.107440585,0.611303743,0.703786877,-0.168361510,0.320384488,268563.659411005
714,268563687242750,0.767438823,0.875334789,0.119240462,0.615660736,0.703245419,-0.159939533,0.317532892,268563.692747255
715,268563720579000,0.767956040,0.871697903,0.129169601,0.616085901,0.706806077,-0.150216898,0.313525549,268563.726083505
716,268563753915291,0.768871207,0.867350837,0.138686770,0.617312190,0.711574533,-0.142847207,0.303615009,268563.759419796
717,268563787251625,0.768090120,0.860004723,0.150843826,0.619397496,0.718230825,-0.135018930,0.286812075,268563.792756130
718,268563820587875,0.769316897,0.854458639,0.160572287,0.621695252,0.719497421,-0.130437535,0.280721531,268563.826092380
719,268563853924125,0.770851420,0.848684409,0.169998964,0.622374767,0.719181250,-0.124175890,0.282857529,268563.859428630
720,268563887260291,0.774590706,0.842210639,0.182916525,0.624293856,0.717595474,-0.123014968,0.283163005,268563.892764796
721,268563920596708,0.777149912,0.835734396,0.191779451,0.625406774,0.715830874,-0.121154337,0.285961899,268563.926101213
722,268563953932958,0.781520464,0.826774597,0.202864685,0.625226773,0.713964619,-0.122205452,0.290537237,268563.959437463
723,268563987269208,0.787368135,0.825406312,0.207153431,0.623567407,0.712660906,-0.127126683,0.295155859,268563.992773713
724,268564020605458,0.791901207,0.819677358,0.214446423,0.617841931,0.712755234,-0.130003659,0.305533021,268564.026109963
725,268564053941750,0.798655218,0.810848337,0.222845433,0.606689864,0.718387218,-0.131690041,0.313855063,268564.059446255
726,268564087278000,0.802929006,0.807924029,0.226651948,0.603109783,0.719670546,-0.134314701,0.316689927,268564.092782505
727,268564120614333,0.807904168,0.801473323,0.231056563,0.600759383,0.717064824,-0.139565312,0.324696440,268564.126118838
728,268564153950500,0.814819544,0.792254200,0.235372397,0.590619977,0.722642812,-0.139667446,0.330829967,268564.159455005
729,268564187286791,0.818690638,0.786008565,0.237341289,0.581985240,0.731000211,-0.133615729,0.330270741,268564.192791296
730,268564220623125,0.824036922,0.779051236,0.238817394,0.570337223,0.739140743,-0.127405213,0.334894579,268564.226127630
731,268564253959208,0.831561738,0.770192983,0.239613743,0.551168542,0.752019240,-0.131449239,0.336751322,268564.259463713
732,268564287295666,0.840415483,0.755611675,0.243893560,0.539222984,0.763573222,-0.137891032,0.327384521,268564.292800171
733,268564320631875,0.846228993,0.747022698,0.242968724,0.526126113,0.779003687,-0.136417214,0.312625920,268564.326136380
734,268564353968250,0.854228434,0.734317023,0.240738870,0.498337278,0.800163061,-0.129201917,0.307743321,268564.359472755
735,268564387304500,0.860575966,0.716580488,0.244198160,0.490143451,0.805620768,-0.139007200,0.302343559,268564.392809005
736,268564420640750,0.864577345,0.704821738,0.242388418,0.487792916,0.809584887,-0.136619623,0.296589807,268564.426145255
737,268564453976875,0.870762214,0.689832901,0.239595108,0.468333344,0.820376777,-0.111398765,0.308603615,268564.459481380
738,268564487313208,0.875842812,0.675030799,0.245276428,0.452496444,0.823448164,-0.117242144,0.321612224,268564.492817713
739,268564520649541,0.879351146,0.663488156,0.243815352,0.442294179,0.823381892,-0.124594015,0.333008265,268564.526154046
740,268564553985708,0.884670070,0.648435266,0.239958491,0.422926750,0.829643240,-0.113236003,0.346414086,268564.559490213
741,268564587322083,0.889187412,0.637867886,0.240906159,0.395844102,0.842297297,-0.114401394,0.347498323,268564.592826588
742,268564620658333,0.893181337,0.627256096,0.238050373,0.362205878,0.854708614,-0.128080094,0.349106904,268564.626162838
743,268564653994500,0.897123448,0.611437089,0.232956207,0.332810576,0.866342161,-0.156762101,0.337807754,268564.659499005
