recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.460023620,-0.496721716,-0.766964535,-0.266363368,0.803779875,0.223565311,0.482708062,254683.679824000
508,254683713160458,0.452827710,-0.488986683,-0.767107580,-0.265137066,0.805626846,0.221512207,0.481248497,254683.713160458
509,254683746496916,0.447323234,-0.483403965,-0.767209034,-0.261302518,0.805903336,0.221816583,0.482740368,254683.746496916
510,254683779833375,0.438619728,-0.474988140,-0.766799363,-0.254132274,0.807304902,0.219433754,0.485308627,254683.779833375
511,254683813169833,0.432004839,-0.470156094,-0.765637028,-0.248864574,0.808804264,0.215404639,0.487342776,254683.813169833
512,254683846506333,0.425063793,-0.465199813,-0.764432780,-0.243455057,0.809891361,0.211963201,0.489772674,254683.846506333
513,254683879842625,0.415680332,-0.457134407,-0.763943088,-0.233020212,0.812063756,0.205455739,0.494006102,254683.879842625
514,254683913179166,0.408165360,-0.452291574,-0.762620847,-0.226782187,0.813418203,0.201679992,0.496231700,254683.913179166
515,254683946515500,0.400187143,-0.447353469,-0.761190672,-0.219970563,0.814912965,0.197289672,0.498604702,254683.946515500
516,254683979851916,0.390747957,-0.440532128,-0.759856059,-0.213374566,0.816231076,0.193630941,0.500744683,254683.979851916
517,254684013188375,0.382527249,-0.434884787,-0.758334602,-0.206800705,0.817860535,0.189914675,0.502264953,254684.013188375
518,254684046524833,0.374081445,-0.428989033,-0.756764334,-0.199194000,0.819345285,0.185731408,0.504478891,254684.046524833
519,254684079861166,0.365329659,-0.421920375,-0.755289735,-0.192396219,0.821339277,0.182777263,0.504953476,254684.079861166
520,254684113197666,0.357005165,-0.414949830,-0.753690019,-0.186360714,0.822845494,0.180239938,0.505676374,254684.113197666
521,254684146534125,0.349009702,-0.407441183,-0.751915460,-0.180467102,0.824235270,0.177797267,0.506414880,254684.146534125
522,254684179870500,0.339641379,-0.395927681,-0.748129424,-0.172759821,0.825999241,0.175187900,0.507137606,254684.179870500
523,254684213206916,0.332288042,-0.386851887,-0.745451053,-0.167891630,0.827240497,0.172996232,0.507501642,254684.213206916
524,254684246543458,0.325419390,-0.377030161,-0.742688117,-0.165194742,0.828057855,0.172640748,0.507174636,254684.246543458
525,254684279879708,0.317722133,-0.362203839,-0.738156325,-0.158324926,0.828861658,0.172849696,0.507980910,254684.279879708
526,254684313216208,0.311148446,-0.351685387,-0.734957528,-0.151740468,0.828727102,0.173349848,0.510035396,254684.313216208
527,254684346552666,0.304417258,-0.341385139,-0.731488301,-0.145489071,0.829008335,0.173694457,0.511281136,254684.346552666
528,254684379889125,0.295532721,-0.328750981,-0.726133622,-0.136149176,0.829175861,0.174993708,0.513135507,254684.379889125
529,254684413225458,0.288956853,-0.318879192,-0.722260559,-0.129616874,0.828741279,0.176376319,0.515052235,254684.413225458
530,254684446561916,0.282268804,-0.309717054,-0.718278077,-0.122308528,0.829275944,0.176060162,0.516086141,254684.446561916
531,254684479898416,0.274156919,-0.300039104,-0.713437497,-0.111067137,0.830449725,0.173233126,0.517694584,254684.479898416
532,254684513234791,0.267871157,-0.292541733,-0.709570831,-0.102102148,0.831871637,0.170929177,0.518023166,254684.513234791
533,254684546571208,0.261827349,-0.285712529,-0.705892595,-0.091840213,0.833059905,0.168527315,0.518820940,254684.546571208
534,254684579907666,0.256582979,-0.279808514,-0.703311587,-0.078570872,0.833730213,0.167809945,0.520154233,254684.579907666
535,254684613244166,0.251811912,-0.274195037,-0.699990586,-0.069567680,0.833765848,0.168068275,0.521294501,254684.613244166
536,254684646580500,0.246995429,-0.269048773,-0.696084267,-0.060141240,0.835178887,0.164137689,0.521457697,254684.646580500
537,254684679916916,0.242665097,-0.263974965,-0.690835557,-0.048215342,0.837172303,0.158801622,0.521152486,254684.679916916
538,254684713253375,0.238069722,-0.258937232,-0.686837259,-0.040739871,0.837584349,0.157587267,0.521496911,254684.713253375
539,254684746589750,0.233500320,-0.254077418,-0.683073890,-0.034277789,0.837620150,0.156651001,0.522185823,254684.746589750
540,254684779926166,0.228152246,-0.246105545,-0.679460189,-0.023764109,0.838931124,0.148262680,0.523113818,254684.779926166
541,254684813262541,0.222991082,-0.241649736,-0.675698054,-0.018168092,0.840473226,0.140824110,0.522918062,254684.813262541
542,254684846599041,0.216873278,-0.235348407,-0.671295989,-0.014084650,0.840871739,0.135527894,0.523802047,254684.846599041
543,254684879935583,0.211128334,-0.225607438,-0.668206852,-0.012071388,0.841547866,0.129390805,0.524318170,254684.879935583
544,254684913271791,0.206854678,-0.220404089,-0.665567214,-0.011335009,0.842775077,0.123867342,0.523697070,254684.913271791
545,254684946608333,0.201022009,-0.213476896,-0.662097460,-0.009538602,0.844419516,0.113803782,0.523367412,254684.946608333
546,254684979944833,0.195033825,-0.206903053,-0.659289230,-0.009569591,0.844895119,0.108455807,0.523734714,254684.979944833
547,254685013281291,0.190618411,-0.201539849,-0.656302871,-0.009660057,0.845165812,0.103045565,0.524388308,254685.013281291
548,254685046617666,0.184126039,-0.194523774,-0.651422821,-0.009252497,0.846332497,0.091840270,0.524596143,254685.046617666
549,254685079954041,0.178036125,-0.187913823,-0.646815645,-0.008125620,0.848039813,0.080304873,0.523749587,254685.079954041
550,254685113290416,0.172334248,-0.182033460,-0.642504416,-0.005089054,0.850157608,0.068076583,0.522084068,254685.113290416
551,254685146626791,0.165438496,-0.173434011,-0.637314627,0.000061212,0.850509000,0.057902146,0.522763648,254685.146626791
552,254685179963333,0.162871368,-0.167483385,-0.635172662,0.002964386,0.851398704,0.052396713,0.521887053,254685.179963333
553,254685213299750,0.159016740,-0.160121116,-0.631780918,0.006313142,0.851898611,0.046849753,0.521568840,254685.213299750
554,254685246636125,0.154097332,-0.149415151,-0.627489172,0.010218099,0.854088913,0.037319099,0.518685894,254685.246636125
555,254685279972625,0.151649981,-0.142114773,-0.625080457,0.010120840,0.855528868,0.033646843,0.516561582,254685.279972625
556,254685313309000,0.149060058,-0.132782982,-0.622387317,0.009563201,0.856734319,0.032856872,0.514621541,254685.313309000
557,254685346645458,0.145796244,-0.120033652,-0.618745161,0.012405349,0.857332895,0.028407430,0.513828265,254685.346645458
558,254685379981958,0.144662435,-0.111959043,-0.616164977,0.013005243,0.858648979,0.025133854,0.511782314,254685.379981958
559,254685413318208,0.142775744,-0.102752974,-0.613092217,0.015203892,0.859488427,0.020439207,0.510520105,254685.413318208
560,254685446654625,0.141855301,-0.090316876,-0.609884587,0.015872363,0.859271779,0.021242403,0.510831568,254685.446654625
561,254685479991083,0.142164525,-0.080333627,-0.607169978,0.016037017,0.858043051,0.024987880,0.512718827,254685.479991083
562,254685513327583,0.142805373,-0.071254489,-0.605111555,0.016602771,0.856493966,0.028916570,0.515078944,254685.513327583
563,254685546663916,0.143671140,-0.059647381,-0.602390913,0.017064105,0.855192142,0.031370534,0.517079451,254685.546663916
564,254685580000416,0.143417961,-0.052675181,-0.600154396,0.015994056,0.853801890,0.035255697,0.519156635,254685.580000416
565,254685613336750,0.144174999,-0.044739984,-0.598013112,0.015658048,0.852693066,0.036317861,0.520913071,254685.613336750
566,254685646673250,0.144863440,-0.034893598,-0.595088200,0.016620733,0.852515216,0.034722118,0.521283018,254685.646673250
567,254685680009625,0.146740122,-0.030710747,-0.593993991,0.016804174,0.852601417,0.034679622,0.521138965,254685.680009625
568,254685713346083,0.147613798,-0.023917293,-0.593313086,0.016121074,0.853243608,0.037329787,0.519924992,254685.713346083
569,254685746682541,0.148829667,-0.015266665,-0.593599638,0.016244789,0.854002120,0.041363804,0.518368185,254685.746682541
570,254685780018875,0.152389510,-0.013762760,-0.598287230,0.018078751,0.854889611,0.044269309,0.516601581,254685.780018875
571,254685813355458,0.153610626,-0.006491589,-0.600087583,0.020813378,0.855255674,0.046871202,0.515662370,254685.813355458
572,254685846691666,0.154538932,-0.001476012,-0.601199038,0.022492988,0.856254550,0.047056494,0.513914342,254685.846691666
573,254685880028208,0.155774047,0.002718431,-0.602357676,0.026482296,0.856901953,0.045393057,0.512793579,254685.880028208
574,254685913364625,0.156998640,0.008537823,-0.602842003,0.030956179,0.856947595,0.044809518,0.512517995,254685.913364625
575,254685946701041,0.158002195,0.012562927,-0.603035644,0.033547417,0.857334914,0.045265489,0.511666399,254685.946701041
576,254685980037500,0.158181786,0.021035461,-0.602579883,0.037054782,0.857144587,0.044317742,0.511826231,254685.980037500
577,254686013373875,0.159682633,0.026312961,-0.602569707,0.039066775,0.857220617,0.045066913,0.511483752,254686.013373875
578,254686046710250,0.160534272,0.030279497,-0.602227174,0.041573022,0.857293889,0.043075998,0.511334903,254686.046710250
579,254686080046666,0.160511150,0.036879640,-0.601218975,0.044443470,0.857637226,0.039883629,0.510776386,254686.080046666
580,254686113383125,0.161246267,0.042465504,-0.600790762,0.049471534,0.857348224,0.036131400,0.511078434,254686.113383125
581,254686146719541,0.161931332,0.046839767,-0.600596927,0.052364104,0.856840445,0.035016467,0.511719017,254686.146719541
582,254686180056125,0.162505980,0.051803331,-0.600012055,0.054507309,0.856685633,0.033271044,0.511870854,254686.180056125
583,254686213392375,0.163629676,0.058443085,-0.599738087,0.056265046,0.857016563,0.031202460,0.511256604,254686.213392375
584,254686246728833,0.164413140,0.063934195,-0.599619479,0.057887878,0.857026670,0.029895443,0.511136573,254686.246728833
585,254686280065333,0.165875046,0.070835520,-0.599266062,0.058600045,0.857926906,0.027890853,0.509656367,254686.280065333
586,254686313401708,0.166813807,0.080462693,-0.599089372,0.060996389,0.858576518,0.024285786,0.508464410,254686.313401708
587,254686346738083,0.168037949,0.088672376,-0.599366042,0.060463336,0.859129000,0.024762826,0.507571080,254686.346738083
588,254686380074541,0.170800735,0.098418422,-0.599626379,0.058256578,0.860371370,0.025407950,0.505689397,254686.380074541
589,254686413410958,0.173635919,0.111587316,-0.599724628,0.054271695,0.861820923,0.025779397,0.503641495,254686.413410958
590,254686446747458,0.176035645,0.121994775,-0.599642625,0.050498143,0.862708688,0.027793649,0.502405438,254686.446747458
591,254686480083666,0.179404875,0.131555437,-0.599006293,0.046199376,0.864383036,0.028132110,0.499916216,254686.480083666
592,254686513420166,0.182491379,0.145490955,-0.597868092,0.041006091,0.866190996,0.027877577,0.497246974,254686.513420166
593,254686546756625,0.185047144,0.155974249,-0.597136517,0.036464754,0.866940921,0.031640005,0.496067258,254686.546756625
594,254686580093208,0.187558091,0.165808096,-0.596064214,0.031746820,0.868134754,0.036091888,0.493995563,254686.580093208
595,254686613429458,0.190350699,0.178195832,-0.594891239,0.028816472,0.869955688,0.039349490,0.490712118,254686.613429458
596,254686646765916,0.192347313,0.187254817,-0.594281442,0.028150017,0.870944571,0.042786692,0.488704903,254686.646765916
597,254686680102250,0.193494072,0.197064787,-0.593614784,0.027834899,0.873105245,0.044887418,0.484662380,254686.680102250
598,254686713438833,0.196318680,0.208562567,-0.593128752,0.027548298,0.875901306,0.045022750,0.479594619,254686.713438833
599,254686746775166,0.198711251,0.217212020,-0.593198119,0.026712333,0.877658251,0.047462151,0.476182574,254686.746775166
600,254686780111583,0.200464911,0.221065880,-0.594411208,0.026817801,0.879000284,0.049169752,0.473520533,254686.780111583
601,254686813448000,0.203152460,0.231452441,-0.594054228,0.029382569,0.880070638,0.051530785,0.471123093,254686.813448000
602,254686846784500,0.205139087,0.239034101,-0.593546678,0.030432952,0.881059671,0.054354949,0.468885151,254686.846784500
603,254686880120833,0.206393285,0.244704271,-0.592725837,0.032490896,0.882129878,0.057342496,0.466372289,254686.880120833
604,254686913457250,0.208194267,0.251368967,-0.591627464,0.034796362,0.882918859,0.058400328,0.464578256,254686.913457250
605,254686946793625,0.209984391,0.257780373,-0.590301140,0.036908156,0.883695612,0.059490849,0.462796656,254686.946793625
606,254686980130125,0.211363436,0.266617480,-0.587432528,0.038671897,0.884638615,0.062311213,0.460474073,254686.980130125
607,254687013466500,0.213480375,0.272522646,-0.585499030,0.039557532,0.885216502,0.065307431,0.458870286,254687.013466500
608,254687046802916,0.216067937,0.278476506,-0.583406817,0.039863586,0.885420175,0.069905450,0.457772093,254687.046802916
609,254687080139375,0.219602381,0.289981503,-0.578545338,0.038245288,0.885899777,0.075795721,0.456041605,254687.080139375
610,254687113475708,0.222539891,0.295689726,-0.575179312,0.037081349,0.886270254,0.078496068,0.454959812,254687.113475708
611,254687146812166,0.225570090,0.301079695,-0.571375047,0.036302155,0.886201341,0.081062400,0.454706804,254687.146812166
612,254687180148541,0.229071433,0.307731347,-0.564698354,0.034138554,0.886200166,0.083019079,0.454523608,254687.180148541
613,254687213484958,0.232091502,0.311886775,-0.560263487,0.031727927,0.885943932,0.085006522,0.454830333,254687.213484958
614,254687246821416,0.235485613,0.315579836,-0.555812911,0.027565295,0.885029811,0.088067524,0.456296563,254687.246821416
615,254687280157875,0.240414511,0.318245333,-0.549497557,0.019563443,0.884923162,0.088621943,0.456809012,254687.280157875
616,254687313494208,0.243775663,0.320547092,-0.544874550,0.014571324,0.885158761,0.087103589,0.456831108,254687.313494208
617,254687346830541,0.247084378,0.322243980,-0.540762772,0.009227249,0.885341012,0.087024156,0.456632238,254687.346830541
618,254687380167000,0.250681837,0.321428005,-0.536834289,0.003967641,0.886292474,0.084851362,0.455269379,254687.380167000
619,254687413503416,0.253869338,0.321121631,-0.534288860,0.000730402,0.886171026,0.085488751,0.455403235,254687.413503416
620,254687446839958,0.257157118,0.320209352,-0.532267595,-0.001978741,0.886038567,0.086532641,0.455460094,254687.446839958
621,254687480176291,0.261670290,0.314877395,-0.532116118,-0.007759073,0.886123309,0.088450682,0.454864604,254687.480176291
622,254687513512708,0.265716099,0.312446722,-0.530273319,-0.013353310,0.886205316,0.087599182,0.454739776,254687.513512708
623,254687546849166,0.270125316,0.309841997,-0.528266231,-0.019050366,0.886713934,0.085363308,0.453969869,254687.546849166
624,254687580185541,0.276976282,0.306001211,-0.526444884,-0.026029501,0.886998406,0.081346276,0.453805166,254687.580185541
625,254687613522000,0.282229109,0.302963736,-0.524352927,-0.030471372,0.886263697,0.081873183,0.454868102,254687.613522000
626,254687646858416,0.287725582,0.299747189,-0.522234448,-0.033065890,0.885864836,0.082079523,0.455426332,254687.646858416
627,254687680194791,0.297235960,0.296489860,-0.519128475,-0.034517937,0.884430158,0.085295215,0.457511297,254687.680194791
628,254687713531250,0.303336622,0.292270351,-0.517113195,-0.037225050,0.883789230,0.089023204,0.457827276,254687.713531250
629,254687746867666,0.309526043,0.287597599,-0.514870662,-0.038883452,0.883271234,0.091993145,0.458101865,254687.746867666
630,254687780204125,0.318873231,0.281894193,-0.511084873,-0.042881604,0.884385362,0.093892311,0.455201040,254687.780204125
631,254687813540416,0.325438149,0.276210249,-0.508793012,-0.047734051,0.884417824,0.097846368,0.453820134,254687.813540416
632,254687846876833,0.332112636,0.270485782,-0.506720628,-0.051945828,0.884513675,0.099475729,0.452815439,254687.846876833
633,254687880213333,0.340001317,0.263058522,-0.503358651,-0.060123818,0.883096486,0.102827391,0.453819682,254687.880213333
634,254687913549791,0.346194856,0.256843089,-0.501143573,-0.068245289,0.882326838,0.105562495,0.453540015,254687.913549791
635,254687946886083,0.354109440,0.247876035,-0.498218481,-0.078076126,0.882227317,0.107284400,0.451740180,254687.946886083
636,254687980222541,0.357226968,0.241339223,-0.495524180,-0.084035023,0.881045177,0.110775947,0.452135216,254687.980222541
637,254688013558916,0.361745067,0.233519697,-0.493885507,-0.085998729,0.880435713,0.112571601,0.452509515,254688.013558916
638,254688046895416,0.366682696,0.221759740,-0.491666639,-0.084323065,0.879951836,0.113776429,0.453463742,254688.046895416
639,254688080231791,0.368019575,0.212150398,-0.490162004,-0.083060571,0.880007561,0.116811913,0.452816369,254688.080231791
640,254688113568250,0.371783657,0.203282864,-0.489156132,-0.086213959,0.879793304,0.123206115,0.450944789,254688.113568250
641,254688146904666,0.377274253,0.191643462,-0.487997815,-0.092214621,0.879177425,0.131898335,0.448493480,254688.146904666
642,254688180241041,0.381790489,0.183390283,-0.487273574,-0.098432955,0.878060323,0.139984564,0.446906475,254688.180241041
643,254688213577458,0.385587600,0.174830948,-0.486327902,-0.102151146,0.877443850,0.146132964,0.445311849,254688.213577458
644,254688246913958,0.390304047,0.162898103,-0.485415718,-0.106682186,0.876586697,0.155985070,0.442587149,254688.246913958
645,254688280250416,0.393410290,0.155055221,-0.485611946,-0.111417917,0.874707342,0.165624348,0.441635304,254688.280250416
646,254688313586666,0.396856867,0.145974745,-0.485713933,-0.113848797,0.873212742,0.174915291,0.440389206,254688.313586666
647,254688346923166,0.400999739,0.133195604,-0.485527617,-0.116531976,0.871276885,0.184495550,0.439611571,254688.346923166
648,254688380259541,0.403888917,0.124100430,-0.485063541,-0.121473745,0.868970064,0.193474099,0.438979479,254688.380259541
649,254688413595916,0.406738158,0.114111576,-0.484270211,-0.122573400,0.867817948,0.197989889,0.438939435,254688.413595916
650,254688446932333,0.409739945,0.099821961,-0.482527705,-0.120903144,0.867714863,0.198036266,0.439585074,254688.446932333
651,254688480268750,0.412674307,0.089744846,-0.479763698,-0.122521420,0.867216252,0.199104332,0.439638478,254688.480268750
652,254688513605125,0.415262800,0.079200268,-0.477887451,-0.125184137,0.866241334,0.201829048,0.439567937,254688.513605125
653,254688546941625,0.419109675,0.065585549,-0.475390711,-0.130085592,0.864843524,0.203722482,0.440023433,254688.546941625
654,254688580277958,0.423322611,0.056823218,-0.474081046,-0.133751556,0.863987735,0.204858980,0.440077909,254688.580277958
655,254688613614375,0.426143888,0.046831069,-0.472482887,-0.134641526,0.863309120,0.205625993,0.440780022,254688.613614375
656,254688646950875,0.430071860,0.033339455,-0.470934878,-0.136331331,0.860781661,0.210646431,0.442828223,254688.646950875
657,254688680287250,0.432559025,0.023224854,-0.470117473,-0.138069279,0.858045109,0.215987123,0.445022563,254688.680287250
658,254688713623666,0.435641986,0.013430978,-0.469142285,-0.141719935,0.856024332,0.219946842,0.445826471,254688.713623666
659,254688746960041,0.439807039,0.000695577,-0.468280905,-0.147983159,0.855075367,0.222254274,0.444466188,254688.746960041
660,254688780296416,0.443416744,-0.007450907,-0.468683972,-0.152798522,0.853604739,0.226464381,0.443537483,254688.780296416
661,254688813632791,0.447047204,-0.015716924,-0.469670605,-0.156929790,0.850960236,0.233151497,0.443711788,254688.813632791
662,254688846969291,0.452592529,-0.026081335,-0.471562109,-0.165377788,0.846552812,0.246015740,0.442125359,254688.846969291
663,254688880305625,0.456807002,-0.032749034,-0.473254554,-0.170233868,0.843969970,0.253660109,0.440898766,254688.880305625
664,254688913642083,0.462663190,-0.041842236,-0.475072114,-0.172782323,0.842737385,0.255971935,0.440929008,254688.913642083
665,254688946978541,0.467288683,-0.048177500,-0.476025357,-0.176171014,0.841625090,0.258056825,0.440497117,254688.946978541
666,254688980314916,0.472774832,-0.051984979,-0.475683306,-0.181171243,0.840132519,0.259695875,0.440354899,254688.980314916
667,254689013651333,0.479884230,-0.058095136,-0.476249747,-0.189751728,0.837302496,0.261960922,0.440789451,254689.013651333
668,254689046987791,0.484994562,-0.062153810,-0.476918673,-0.192665562,0.836152060,0.260516842,0.442561568,254689.046987791
669,254689080324125,0.491297569,-0.064968157,-0.479071403,-0.193992380,0.832953845,0.259954001,0.448306613,254689.080324125
670,254689113660541,0.497087677,-0.069139090,-0.481183146,-0.193794709,0.828729420,0.258254871,0.457116652,254689.113660541
671,254689146996833,0.500954580,-0.071657331,-0.483618365,-0.193453882,0.827783846,0.256595260,0.459900453,254689.146996833
672,254689180333416,0.505858706,-0.074170578,-0.488410490,-0.189990973,0.825418615,0.255695634,0.466055078,254689.180333416
673,254689213669708,0.510211674,-0.075714014,-0.494559941,-0.182248636,0.824037152,0.248242912,0.475524675,254689.213669708
674,254689247006125,0.513177351,-0.075902084,-0.499169257,-0.176430304,0.822056303,0.245841590,0.482346088,254689.247006125
675,254689280342583,0.519235136,-0.077419286,-0.502399765,-0.172901539,0.819201801,0.246562266,0.488078446,254689.280342583
676,254689313679000,0.525114498,-0.074069424,-0.508732052,-0.176324230,0.813209785,0.250702090,0.494720250,254689.313679000
677,254689347015458,0.529693990,-0.071308845,-0.513221194,-0.177739888,0.808406744,0.253532445,0.500608051,254689.347015458
678,254689380351833,0.535943269,-0.072948931,-0.515926705,-0.177264537,0.804544008,0.254963351,0.506241015,254689.380351833
679,254689413688166,0.541028592,-0.072257434,-0.521238604,-0.171187653,0.802225295,0.250184082,0.514331937,254689.413688166
680,254689447024625,0.544794926,-0.072443134,-0.525266719,-0.167534241,0.800361484,0.247561374,0.519679893,254689.447024625
681,254689480361083,0.546581568,-0.074304343,-0.527965864,-0.162067899,0.797704196,0.245312123,0.526520682,254689.480361083
682,254689513697500,0.553021745,-0.074602458,-0.533021454,-0.164722958,0.792817052,0.246472916,0.532502229,254689.513697500
683,254689547033791,0.557977538,-0.075460383,-0.536246776,-0.167104776,0.788977049,0.244888130,0.538164535,254689.547033791
684,254689580370291,0.564945916,-0.078195768,-0.538667180,-0.170580831,0.786085315,0.239785698,0.543576057,254689.580370291
685,254689613706583,0.570882188,-0.081241407,-0.540453304,-0.172774860,0.782492452,0.227320120,0.553335365,254689.613706583
686,254689647043041,0.574835508,-0.084085627,-0.541079324,-0.170698656,0.778064841,0.216581356,0.564419738,254689.647043041
687,254689680379416,0.577858689,-0.088441106,-0.540992914,-0.167081164,0.772854039,0.207335835,0.576014256,254689.680379416
688,254689713715958,0.582643605,-0.092758280,-0.543244457,-0.172090643,0.765439417,0.203415617,0.585755452,254689.713715958
689,254689747052291,0.585061915,-0.095816730,-0.545731513,-0.175851236,0.762474496,0.195301577,0.591241349,254689.747052291
690,254689780388666,0.586347394,-0.100036922,-0.549735437,-0.176255404,0.762536070,0.189843615,0.592817198,254689.780388666
691,254689813725083,0.586109581,-0.103696123,-0.557182416,-0.175058201,0.762873224,0.184402446,0.594453413,254689.813725083
692,254689847061625,0.585616060,-0.106392459,-0.564009218,-0.179598605,0.764803657,0.181378122,0.591541831,254689.847061625
693,254689880397916,0.584523216,-0.108770743,-0.571890591,-0.177626546,0.765613405,0.181050246,0.591190143,254689.880397916
694,254689913734333,0.580674548,-0.112688144,-0.583187220,-0.171743607,0.767590948,0.181889929,0.590105395,254689.913734333
695,254689947070708,0.576589339,-0.116367102,-0.591996916,-0.165781942,0.770184850,0.181817269,0.588450660,254689.947070708
696,254689980407208,0.568791250,-0.122685573,-0.606938954,-0.148126244,0.771966013,0.182138298,0.590722256,254689.980407208
697,254690013743500,0.564795292,-0.126385533,-0.617420395,-0.137050976,0.772529736,0.188141727,0.590777098,254690.013743500
698,254690047079916,0.560731794,-0.130385479,-0.627690132,-0.126594844,0.772298277,0.191075969,0.592468687,254690.047079916
699,254690080416333,0.554534873,-0.135822924,-0.641256107,-0.112826185,0.770948152,0.194308880,0.595947407,254690.080416333
700,254690113752875,0.551464297,-0.139571802,-0.649711113,-0.105789881,0.769134768,0.196076436,0.598994402,254690.113752875
701,254690147089250,0.548417199,-0.143237822,-0.657322289,-0.104251358,0.768026981,0.196678943,0.600486185,254690.147089250
702,254690180425666,0.542370641,-0.145521203,-0.667176798,-0.105288116,0.766134384,0.197461914,0.602462749,254690.180425666
703,254690213761916,0.538613137,-0.147494187,-0.674464680,-0.105361034,0.764830262,0.198938906,0.603619986,254690.213761916
704,254690247098375,0.534201403,-0.149599487,-0.682509338,-0.102038262,0.763255399,0.201405400,0.605363781,254690.247098375
705,254690280434791,0.526974865,-0.154175834,-0.695785134,-0.101644567,0.767169523,0.203405041,0.599788085,254690.280434791
706,254690313771208,0.521806599,-0.156345883,-0.704884952,-0.098451573,0.769350314,0.203545204,0.597475343,254690.313771208
707,254690347107666,0.517521545,-0.158056863,-0.713510674,-0.092809667,0.773389089,0.200561685,0.594163906,254690.347107666
708,254690380444000,0.512922190,-0.160115724,-0.719975577,-0.088040749,0.780618881,0.193810547,0.587639782,254690.380444000
709,254690413780416,0.510754944,-0.160596846,-0.725228523,-0.085339920,0.782479983,0.194602473,0.585296596,254690.413780416
710,254690447116875,0.510136330,-0.159427339,-0.729891051,-0.087733386,0.783063815,0.200292135,0.582234513,254690.447116875
711,254690480453208,0.513200743,-0.153203573,-0.736171565,-0.095634655,0.784347202,0.208336585,0.576410791,254690.480453208
712,254690513789625,0.514102305,-0.150215566,-0.737865000,-0.096350752,0.784521112,0.211506150,0.574898565,254690.513789625
713,254690547126125,0.515635897,-0.146505398,-0.738291285,-0.098164820,0.784309965,0.215177014,0.573515870,254690.547126125
714,254690580462458,0.519294660,-0.137890507,-0.734601847,-0.106103372,0.784346881,0.221855706,0.569492882,254690.580462458
715,254690613798916,0.523174418,-0.134042976,-0.731800657,-0.114547876,0.783678670,0.227554948,0.566520366,254690.613798916
716,254690647135333,0.528045296,-0.130195622,-0.727646544,-0.124542370,0.783112759,0.231694668,0.563507976,254690.647135333
717,254690680471625,0.540125147,-0.119705770,-0.713167935,-0.140529621,0.783198668,0.233033578,0.559058742,254690.680471625
718,254690713808083,0.546725947,-0.115820545,-0.705177924,-0.151594452,0.782930166,0.234067295,0.556104336,254690.713808083
719,254690747144541,0.554221236,-0.112025951,-0.696314853,-0.164034706,0.781959894,0.236283501,0.552993219,254690.747144541
720,254690780481000,0.568988131,-0.104766345,-0.677291867,-0.180048648,0.780394505,0.237115823,0.549857291,254690.780481000
721,254690813817291,0.578238059,-0.101834069,-0.666272292,-0.190952394,0.776505292,0.240522159,0.550205289,254690.813817291
722,254690847153833,0.587387753,-0.099169460,-0.654245015,-0.199604520,0.773084405,0.240622868,0.551905088,254690.847153833
723,254690880490125,0.599174388,-0.099250219,-0.637410208,-0.208994215,0.768882796,0.238238225,0.555322668,254690.880490125
724,254690913826500,0.607795323,-0.097970011,-0.624713397,-0.216676949,0.764666374,0.240740032,0.557118234,254690.913826500
725,254690947163041,0.616164706,-0.097458859,-0.612263544,-0.223064101,0.759971345,0.242306634,0.560333391,254690.947163041
726,254690980499416,0.626746810,-0.098092914,-0.598600558,-0.233059478,0.756771709,0.240376697,0.561425824,254690.980499416
727,254691013835791,0.633753044,-0.099987105,-0.586926472,-0.241528149,0.754390271,0.239749837,0.561319465,254691.013835791
728,254691047172291,0.642372802,-0.104500874,-0.572981239,-0.248533422,0.752264230,0.238628293,0.561592608,254691.047172291
729,254691080508666,0.648796756,-0.111679545,-0.564967224,-0.253820563,0.751130454,0.239174885,0.560511900,254691.080508666
730,254691113845083,0.654724959,-0.118816403,-0.556219959,-0.258025870,0.749788774,0.240955669,0.559624752,254691.113845083
731,254691147181458,0.662277432,-0.130451724,-0.544889364,-0.263516495,0.749534604,0.239762993,0.557916387,254691.147181458
732,254691180517833,0.667223768,-0.142722242,-0.536364542,-0.269979212,0.750797047,0.238281947,0.553747944,254691.180517833
733,254691213854291,0.672444300,-0.153332170,-0.527746350,-0.277677305,0.751559579,0.236181177,0.549792705,254691.213854291
734,254691247190708,0.678166064,-0.168933804,-0.516198007,-0.281044494,0.753647075,0.229941590,0.547865856,254691.247190708
735,254691280527125,0.679806251,-0.183391954,-0.507197901,-0.278829291,0.755696198,0.224107353,0.548592226,254691.280527125
736,254691313863500,0.680943351,-0.196661619,-0.498597281,-0.271722883,0.757327883,0.218487943,0.552163223,254691.313863500
737,254691347199750,0.681591638,-0.213552037,-0.487984299,-0.267858892,0.759078117,0.215482150,0.552828655,254691.347199750
738,254691380536291,0.680801914,-0.225247234,-0.482252159,-0.265983815,0.759196334,0.214516254,0.553946177,254691.380536291
739,254691413872791,0.680594870,-0.235117829,-0.474799056,-0.267896156,0.759239835,0.212478551,0.553750341,254691.413872791
740,254691447209125,0.679374585,-0.247039220,-0.464121327,-0.267949097,0.759764996,0.207139542,0.555025851,254691.447209125
741,254691480545500,0.678775157,-0.257574893,-0.457250040,-0.270275874,0.759003707,0.206190538,0.555292572,254691.480545500
