recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.075274886,0.266561742,-0.561616532,0.085124072,0.838630124,0.100056443,0.528622898,268479.286908546
515,268479316740500,0.072566871,0.265182955,-0.565672180,0.086531944,0.838961117,0.100359143,0.527811104,268479.320245005
516,268479350076916,0.072029949,0.262372000,-0.567103694,0.087624662,0.838670621,0.105271450,0.527135166,268479.353581421
517,268479383413333,0.068511920,0.260325518,-0.569456303,0.088872808,0.838630170,0.107087258,0.526624567,268479.386917838
518,268479416749666,0.064420416,0.258098158,-0.570918006,0.089239635,0.839016093,0.105770860,0.526213703,268479.420254171
519,268479450086208,0.058517252,0.253209961,-0.573834045,0.091301670,0.839250576,0.110625351,0.524485043,268479.453590713
520,268479483422583,0.053627959,0.249293393,-0.574532907,0.093065286,0.838551945,0.118249701,0.523628255,268479.486927088
521,268479516758958,0.048199882,0.244828371,-0.574102633,0.093590434,0.837114455,0.126262268,0.523963848,268479.520263463
522,268479550095416,0.039452492,0.238447138,-0.574855108,0.097507527,0.835687810,0.131632227,0.524205280,268479.553599921
523,268479583431875,0.032404142,0.233333336,-0.573038130,0.102048281,0.835606888,0.130888330,0.523655970,268479.586936380
524,268479616768250,0.025694971,0.228071353,-0.570983341,0.103800947,0.835955392,0.131538439,0.522591273,268479.620272755
525,268479650104666,0.016662154,0.221756976,-0.570478822,0.106036032,0.834982706,0.138285828,0.521955290,268479.653609171
526,268479683441208,0.009462969,0.215809782,-0.568995050,0.111856109,0.833567156,0.140194985,0.522493470,268479.686945713
527,268479716777541,0.001944729,0.209648940,-0.567861014,0.121463317,0.833072692,0.136096606,0.522220566,268479.720282046
528,268479750114083,-0.008054321,0.201013047,-0.569697786,0.134086060,0.831656475,0.132551899,0.522301143,268479.753618588
529,268479783450500,-0.014019304,0.194104281,-0.570352104,0.142123152,0.830930070,0.132248689,0.521408252,268479.786955005
530,268479816786833,-0.021477133,0.185000690,-0.571700654,0.153126257,0.829500323,0.129011127,0.521380616,268479.820291338
531,268479850123291,-0.025714487,0.178551398,-0.574227931,0.158269277,0.829368289,0.124591062,0.521129731,268479.853627796
532,268479883459666,-0.028646009,0.172520515,-0.575859874,0.159111554,0.829936376,0.123042701,0.520336114,268479.886964171
533,268479916796083,-0.029205973,0.166345939,-0.579185884,0.152963438,0.829715352,0.135583823,0.519414769,268479.920300588
534,268479950132541,-0.028420509,0.162388447,-0.581037534,0.152129442,0.831736433,0.138328653,0.515690194,268479.953637046
535,268479983468916,-0.028342490,0.159534681,-0.583293333,0.151487694,0.834595446,0.135475235,0.512004330,268479.986973421
536,268480016805375,-0.028090160,0.154717675,-0.586597542,0.148564715,0.838922438,0.134212125,0.506087766,268480.020309880
537,268480050141833,-0.028455918,0.150473426,-0.589919220,0.147879836,0.838797702,0.141382232,0.504540472,268480.053646338
538,268480083478291,-0.029001653,0.146403163,-0.593632402,0.148986341,0.836986411,0.150987817,0.504439838,268480.086982796
539,268480116814708,-0.028152514,0.141685383,-0.598256341,0.142639740,0.834667763,0.169024090,0.504395223,268480.120319213
540,268480150151083,-0.031724618,0.133405410,-0.602042967,0.128330026,0.832118355,0.187987004,0.505738458,268480.153655588
541,268480183487500,-0.028860778,0.131634149,-0.604152568,0.109003662,0.830319550,0.206484893,0.506015503,268480.186992005
542,268480216823958,-0.023145720,0.130776758,-0.606260279,0.077438029,0.832471563,0.217958406,0.503476548,268480.220328463
543,268480250160333,-0.019045814,0.133927388,-0.603649356,0.051218663,0.835347420,0.215143869,0.503273788,268480.253664838
544,268480283496875,-0.014239597,0.134165409,-0.604906070,0.026120136,0.838091007,0.207331627,0.503919491,268480.287001380
545,268480316833166,-0.008170562,0.132840537,-0.607552592,0.003776051,0.840327722,0.200342812,0.503684298,268480.320337671
546,268480350169666,-0.003704354,0.131778197,-0.609285581,-0.002027309,0.841640825,0.201846858,0.500893712,268480.353674171
547,268480383506041,0.001149246,0.130037257,-0.612765858,-0.006623900,0.843000924,0.206282678,0.496742464,268480.387010546
548,268480416842458,0.007651701,0.127878832,-0.616954254,-0.013265808,0.844173293,0.208701665,0.493598154,268480.420346963
549,268480450178916,0.012846109,0.130764625,-0.618524458,-0.015918331,0.844630723,0.203068724,0.495084534,268480.453683421
550,268480483515291,0.016744780,0.128714801,-0.622258482,-0.019068177,0.846417017,0.195297334,0.495049132,268480.487019796
551,268480516851708,0.021642065,0.125166660,-0.626711556,-0.022276466,0.846911987,0.184908947,0.498048773,268480.520356213
552,268480550188166,0.026972108,0.127850559,-0.628654110,-0.021371264,0.845598658,0.175060015,0.503845436,268480.553692671
553,268480583524625,0.030349739,0.125688381,-0.630834868,-0.019905811,0.844113343,0.172228098,0.507359792,268480.587029130
554,268480616861000,0.034477808,0.121371139,-0.633215954,-0.011215593,0.839064764,0.177312600,0.514203099,268480.620365505
555,268480650197416,0.036607962,0.121846553,-0.635721346,-0.003420232,0.832280571,0.178809062,0.524713947,268480.653701921
556,268480683533833,0.038766904,0.117684728,-0.638087925,0.000147891,0.826159613,0.181882480,0.533272059,268480.687038338
557,268480716870291,0.040416254,0.110856802,-0.642025706,0.004155078,0.818126958,0.187035076,0.543754494,268480.720374796
558,268480750206666,0.040543769,0.107154666,-0.646134473,0.006909566,0.812273065,0.190092476,0.551388819,268480.753711171
559,268480783543083,0.040231974,0.100122877,-0.651004143,0.009734545,0.809155518,0.196997560,0.553502123,268480.787047588
560,268480816879541,0.038621253,0.088813952,-0.657703325,0.004703376,0.805820321,0.202188300,0.556553172,268480.820384046
561,268480850215958,0.037065542,0.078279931,-0.662747495,-0.006216599,0.803700583,0.193232882,0.562750241,268480.853720463
562,268480883552416,0.033711504,0.061272894,-0.673226958,-0.012315010,0.801394316,0.199495909,0.563752540,268480.887056921
563,268480916888875,0.031106605,0.048520426,-0.683213714,-0.013329383,0.801349276,0.208852361,0.560394869,268480.920393380
564,268480950225291,0.032824204,0.034370359,-0.693264191,-0.026001992,0.800580423,0.210369562,0.560481564,268480.953729796
565,268480983561666,0.029564623,0.016717626,-0.704592793,-0.053808221,0.793644124,0.208765712,0.568902988,268480.987066171
566,268481016898125,0.027664284,0.003000779,-0.713778296,-0.070818636,0.789680251,0.213057283,0.570961004,268481.020402630
567,268481050234541,0.030604706,-0.012065736,-0.724974445,-0.083247151,0.786625983,0.216083262,0.572361382,268481.053739046
568,268481083570958,0.029292158,-0.031876759,-0.737955261,-0.097335160,0.780408014,0.214396672,0.579243747,268481.087075463
569,268481116907375,0.028315481,-0.047440959,-0.747341752,-0.107205467,0.775433980,0.207741522,0.586560008,268481.120411880
570,268481150243833,0.029040099,-0.064086885,-0.757570126,-0.114227092,0.772043713,0.202270631,0.591597264,268481.153748338
571,268481183580250,0.032103702,-0.086658146,-0.768422484,-0.122894852,0.770659019,0.204367532,0.590944581,268481.187084755
572,268481216916666,0.035538981,-0.103576594,-0.775187492,-0.128906772,0.770980124,0.210138868,0.587208993,268481.220421171
573,268481250253000,0.038051379,-0.118113070,-0.781295758,-0.136109387,0.770005696,0.213163011,0.585770472,268481.253757505
574,268481283589500,0.043812669,-0.139928819,-0.786184701,-0.145473127,0.767323160,0.216128742,0.585953204,268481.287094005
575,268481316925875,0.048420037,-0.156116338,-0.788453408,-0.152816648,0.763656456,0.219481190,0.587625689,268481.320430380
576,268481350262333,0.051265820,-0.171726573,-0.791166819,-0.161875970,0.759099335,0.223847605,0.589454556,268481.353766838
577,268481383598791,0.057986245,-0.192581981,-0.791978419,-0.175654645,0.756299766,0.227476917,0.587716270,268481.387103296
578,268481416935125,0.063277875,-0.208648550,-0.791458168,-0.187017300,0.755936103,0.226105924,0.585201933,268481.420439630
579,268481450271625,0.068003598,-0.224281703,-0.792291977,-0.195254358,0.755361117,0.223710119,0.584173908,268481.453776130
580,268481483608083,0.075357241,-0.246837411,-0.789290656,-0.204499757,0.754220260,0.218154575,0.584585565,268481.487112588
581,268481516944416,0.081189207,-0.263705648,-0.786782636,-0.210647136,0.753852576,0.211760721,0.585227757,268481.520448921
582,268481550280916,0.086402218,-0.278183372,-0.784506464,-0.215599963,0.753646602,0.206569159,0.585544781,268481.553785421
583,268481583617375,0.094929454,-0.298520011,-0.781386155,-0.224323314,0.753217811,0.200447539,0.584946850,268481.587121880
584,268481616953791,0.101493627,-0.313263959,-0.779956384,-0.229972130,0.753585099,0.194571237,0.584263986,268481.620458296
585,268481650290208,0.108191966,-0.325236710,-0.778039853,-0.233717849,0.755631588,0.189629601,0.581753847,268481.653794713
586,268481683626500,0.117136794,-0.343432993,-0.778901083,-0.238016226,0.760358761,0.185769425,0.575058784,268481.687131005
587,268481716963041,0.123650169,-0.356773596,-0.780464794,-0.239993377,0.763879359,0.182140335,0.570715740,268481.720467546
588,268481750299541,0.131474596,-0.370636443,-0.781665714,-0.239496413,0.766375315,0.180462433,0.568105368,268481.753804046
589,268481783635833,0.140807581,-0.386820314,-0.783674604,-0.238613528,0.765713757,0.180286875,0.569423149,268481.787140338
590,268481816972333,0.148314043,-0.397938430,-0.785031943,-0.240083816,0.763576502,0.179298139,0.571981571,268481.820476838
591,268481850308791,0.158767969,-0.408436647,-0.785105905,-0.243433841,0.762179188,0.177887493,0.572869046,268481.853813296
592,268481883645250,0.172771453,-0.421339770,-0.785656774,-0.249881362,0.759326897,0.179132475,0.573492440,268481.887149755
593,268481916981750,0.184568969,-0.430692894,-0.786289366,-0.254465797,0.756373013,0.180961474,0.574804334,268481.920486255
594,268481950318166,0.203532332,-0.443077290,-0.786801100,-0.261897396,0.754011711,0.183663030,0.573710762,268481.953822671
595,268481983654541,0.218164044,-0.452839170,-0.788852713,-0.264856584,0.752740684,0.187098649,0.572910640,268481.987159046
596,268482016991125,0.233494383,-0.463201772,-0.791451577,-0.264934864,0.751463906,0.191442673,0.573115409,268482.020495630
597,268482050327458,0.254567611,-0.477787809,-0.794091973,-0.263222194,0.749675224,0.196793332,0.574433262,268482.053831963
598,268482083663875,0.269827675,-0.488864764,-0.797656011,-0.260450756,0.747981219,0.200143218,0.576742790,268482.087168380
599,268482117000250,0.284197391,-0.499262474,-0.801374140,-0.260929425,0.747531589,0.203793693,0.575830307,268482.120504755
600,268482150336750,0.301306998,-0.508842993,-0.803213133,-0.274517123,0.747687495,0.207514671,0.567927349,268482.153841255
601,268482183673250,0.313398814,-0.517609018,-0.804456343,-0.289793306,0.745635870,0.206906161,0.563237856,268482.187177755
602,268482217009583,0.324417889,-0.527052759,-0.804763518,-0.301968853,0.741570811,0.206408061,0.562390709,268482.220514088
603,268482250346083,0.338258676,-0.536451002,-0.804346925,-0.311416725,0.739167235,0.207031141,0.560169244,268482.253850588
604,268482283682458,0.348656249,-0.546097864,-0.803841191,-0.316436506,0.739808602,0.206528073,0.556684272,268482.287186963
605,268482317018875,0.358763636,-0.555896970,-0.802934238,-0.318020659,0.740761545,0.205995482,0.554708129,268482.320523380
606,268482350355375,0.371229276,-0.565625980,-0.800683417,-0.317561051,0.741828355,0.206852801,0.553224766,268482.353859880
607,268482383691750,0.380473876,-0.574386641,-0.798697057,-0.318254319,0.742631011,0.207451625,0.551522662,268482.387196255
608,268482417028208,0.389331771,-0.582867999,-0.796247986,-0.319304225,0.743143931,0.207926950,0.550043949,268482.420532713
609,268482450364666,0.402283544,-0.594152809,-0.792419705,-0.323225292,0.743099950,0.210002850,0.547016207,268482.453869171
610,268482483701041,0.409813909,-0.602087772,-0.788528702,-0.329075203,0.740851140,0.211335865,0.546064377,268482.487205546
611,268482517037375,0.416620361,-0.610665924,-0.784411340,-0.334296111,0.736741775,0.212243249,0.548097185,268482.520541880
612,268482550373791,0.428760805,-0.624519455,-0.780479295,-0.336712176,0.731686776,0.216334291,0.551777945,268482.553878296
613,268482583710333,0.435884327,-0.634864014,-0.776637225,-0.335803165,0.729017241,0.220235131,0.554316369,268482.587214838
614,268482617046708,0.443650281,-0.645717925,-0.773062371,-0.334431795,0.728319660,0.223977675,0.554562802,268482.620551213
615,268482650383250,0.456195557,-0.658982637,-0.770060942,-0.332200696,0.731964168,0.232003162,0.547764311,268482.653887755
616,268482683719500,0.465910898,-0.669278173,-0.768916489,-0.331925017,0.737203056,0.241351821,0.536755801,268482.687224005
617,268482717056041,0.475616260,-0.679610305,-0.769398869,-0.334044105,0.741272662,0.250599210,0.525480224,268482.720560546
618,268482750392333,0.488169262,-0.693144483,-0.770435736,-0.341610365,0.740156676,0.257928168,0.518597692,268482.753896838
619,268482783728708,0.498183357,-0.704399882,-0.773716182,-0.348171266,0.736341884,0.262276656,0.517482761,268482.787233213
620,268482817065208,0.509173648,-0.716300729,-0.778227814,-0.355049010,0.732245256,0.266294302,0.516569920,268482.820569713
621,268482850401500,0.525126058,-0.734514476,-0.784090712,-0.363363686,0.726707494,0.271872103,0.515702107,268482.853906005
622,268482883738000,0.538236455,-0.748036250,-0.790183209,-0.368421582,0.722946547,0.276172042,0.515114438,268482.887242505
623,268482917074291,0.552171965,-0.761536847,-0.796208867,-0.374641370,0.718922126,0.281579230,0.513330314,268482.920578796
624,268482950410625,0.571445010,-0.779399911,-0.802850031,-0.387421535,0.712998316,0.293060767,0.505621791,268482.953915130
625,268482983747166,0.586041302,-0.793223305,-0.806560874,-0.391337308,0.708608251,0.303331963,0.502711877,268482.987251671
626,268483017083541,0.600248353,-0.808028509,-0.808962884,-0.389634007,0.702659908,0.315558448,0.504853754,268483.020588046
627,268483050419875,0.617541718,-0.828001612,-0.810237071,-0.388321817,0.694706809,0.331550959,0.506618822,268483.053924380
628,268483083756375,0.631279389,-0.842954495,-0.809446619,-0.390000179,0.690287593,0.343167403,0.503625938,268483.087260880
629,268483117092708,0.649785701,-0.862191838,-0.806662030,-0.397005446,0.681864630,0.358567587,0.498875376,268483.120597213
630,268483150429125,0.662309582,-0.874945088,-0.805083262,-0.405624664,0.672108141,0.368565350,0.497894483,268483.153933630
631,268483183765500,0.676538318,-0.888851509,-0.803189491,-0.415662121,0.661906197,0.375725818,0.497931070,268483.187270005
632,268483217101958,0.695957014,-0.906619838,-0.801381925,-0.430269326,0.649070883,0.383176495,0.496740498,268483.220606463
633,268483250438208,0.709954511,-0.917910096,-0.800969225,-0.441695033,0.640067603,0.387375528,0.495135553,268483.253942713
634,268483283774750,0.724851325,-0.929888849,-0.800223895,-0.450997771,0.632070962,0.391058883,0.494125807,268483.287279255
635,268483317110958,0.744818213,-0.944716074,-0.799148607,-0.456203857,0.625074959,0.395335196,0.494842876,268483.320615463
636,268483350447375,0.756290144,-0.951874533,-0.798781565,-0.456322098,0.621905334,0.397961491,0.496619173,268483.353951880
637,268483383783791,0.770322975,-0.960687826,-0.798019540,-0.457905053,0.617857204,0.399613165,0.498883562,268483.387288296
638,268483417120208,0.787637153,-0.970119230,-0.797205252,-0.464199594,0.612408559,0.398939433,0.500321772,268483.420624713
639,268483450456666,0.798342925,-0.975569799,-0.797145944,-0.471092601,0.609860067,0.396592833,0.498855327,268483.453961171
640,268483483793041,0.809850038,-0.981049490,-0.797358496,-0.478621017,0.608315453,0.392924153,0.496472452,268483.487297546
641,268483517129416,0.824383665,-0.988204293,-0.797839847,-0.484766287,0.606570692,0.389040800,0.495702483,268483.520633921
642,268483550465750,0.834225016,-0.994738562,-0.798144869,-0.485531371,0.606131198,0.386678859,0.497336679,268483.553970255
643,268483583802083,0.844436579,-0.999963383,-0.798622840,-0.486090596,0.605041224,0.383627054,0.500471165,268483.587306588
644,268483617138500,0.857801865,-1.005953265,-0.798890899,-0.488966028,0.603751786,0.377945570,0.503540667,268483.620643005
645,268483650474958,0.866937959,-1.010794311,-0.798695686,-0.493433447,0.603062144,0.372302630,0.504212544,268483.653979463
646,268483683811250,0.876331326,-1.014333472,-0.798344366,-0.496832591,0.602372455,0.369358559,0.503864179,268483.687315755
647,268483717147708,0.888048058,-1.018625582,-0.798077498,-0.497251822,0.602566874,0.367261490,0.504750274,268483.720652213
648,268483750484000,0.896204486,-1.022387352,-0.798396246,-0.497664250,0.603414788,0.364610472,0.505252556,268483.753988505
649,268483783820416,0.903604454,-1.024052945,-0.797821621,-0.497968530,0.604544595,0.362433572,0.505168422,268483.787324921
650,268483817156791,0.911913907,-1.024581542,-0.796256079,-0.495497625,0.605164920,0.364284464,0.505523892,268483.820661296
651,268483850493125,0.917701606,-1.024363886,-0.795243752,-0.494370980,0.603183440,0.366905350,0.507097219,268483.853997630
652,268483883829625,0.922491563,-1.022724196,-0.793876114,-0.495052438,0.599745599,0.369517078,0.508611327,268483.887334130
653,268483917166000,0.929013339,-1.020174461,-0.792599440,-0.493966341,0.596336082,0.374177319,0.510266517,268483.920670505
654,268483950502333,0.935452197,-1.019045679,-0.791696599,-0.491727268,0.594783471,0.376953240,0.512194518,268483.954006838
655,268483983838750,0.940304588,-1.017719234,-0.790522112,-0.490349052,0.594108481,0.377364893,0.513992909,268483.987343255
656,268484017175083,0.947289711,-1.015975655,-0.786817626,-0.484807566,0.598224997,0.376817717,0.514875653,268484.020679588
657,268484050511541,0.953400057,-1.014602765,-0.780046409,-0.476857222,0.602179050,0.376979406,0.517565612,268484.054016046
658,268484083847875,0.957914223,-1.012722673,-0.772071606,-0.468035344,0.603361836,0.377351475,0.523930652,268484.087352380
659,268484117184208,0.963915404,-1.009277429,-0.758329011,-0.454977283,0.603530844,0.379470267,0.533618368,268484.120688713
660,268484150520583,0.970737783,-1.006281100,-0.745725171,-0.446144754,0.602863003,0.382060518,0.539945248,268484.154025088
661,268484183857083,0.977262211,-1.000236517,-0.727457643,-0.439212209,0.601092237,0.382855220,0.546994234,268484.187361588
662,268484217193375,0.982410822,-0.995033550,-0.712771448,-0.433132484,0.600703373,0.383961371,0.551475682,268484.220697880
663,268484250529708,0.989576881,-0.990411321,-0.698204477,-0.430685015,0.598035035,0.387673863,0.553690837,268484.254034213
664,268484283866208,0.996568461,-0.980687772,-0.675778239,-0.427894544,0.596748675,0.389877444,0.555691380,268484.287370713
665,268484317202583,1.001865803,-0.972845605,-0.658545563,-0.418122227,0.597036610,0.393619779,0.560164807,268484.320707088
666,268484350539041,1.006109827,-0.963482644,-0.642188251,-0.407636085,0.595900305,0.396893829,0.566754789,268484.354043546
667,268484383875208,1.011832770,-0.950026910,-0.618223670,-0.406060646,0.590921413,0.400328625,0.570669502,268484.387379713
668,268484417211625,1.017192891,-0.940315701,-0.600208500,-0.405074579,0.590112030,0.399376274,0.572870860,268484.420716130
669,268484450547958,1.024411438,-0.932085498,-0.582386964,-0.401141899,0.593494424,0.394670527,0.575399664,268484.454052463
670,268484483884333,1.034924274,-0.922350152,-0.558096171,-0.394285886,0.595703249,0.393690018,0.578519232,268484.487388838
671,268484517220791,1.044000480,-0.915996106,-0.539082626,-0.392487953,0.596922710,0.388512175,0.581974939,268484.520725296
672,268484550557166,1.052458245,-0.910800460,-0.517966331,-0.393104874,0.598038281,0.381506949,0.585039549,268484.554061671
673,268484583893500,1.066322781,-0.905612283,-0.489670655,-0.384676700,0.595420463,0.381708084,0.593125029,268484.587398005
674,268484617229916,1.077005740,-0.902189303,-0.468784538,-0.375434547,0.591793807,0.383278112,0.601603635,268484.620734421
675,268484650566250,1.084546216,-0.901321703,-0.446197435,-0.368552190,0.590083104,0.382340565,0.608101110,268484.654070755
676,268484683902708,1.098285103,-0.896927403,-0.419768174,-0.362446212,0.588097246,0.379435678,0.615469733,268484.687407213
677,268484717239041,1.108265965,-0.893797527,-0.400065971,-0.356892704,0.586143250,0.379485896,0.620527353,268484.720743546
678,268484750575500,1.113208670,-0.895095442,-0.380613744,-0.348554280,0.587510172,0.382661614,0.622022390,268484.754080005
679,268484783911875,1.126904720,-0.891866740,-0.356429683,-0.335075674,0.592373127,0.388734797,0.621050466,268484.787416380
680,268484817248250,1.136696445,-0.889817698,-0.338486192,-0.329395886,0.592611977,0.394339264,0.620327327,268484.820752755
681,268484850584541,1.145291587,-0.889294879,-0.318923541,-0.327913737,0.590342979,0.399083645,0.620241926,268484.854089046
682,268484883920916,1.159267027,-0.888082363,-0.294328099,-0.324862700,0.588600841,0.401068116,0.622219973,268484.887425421
683,268484917257333,1.170150583,-0.887571037,-0.275371242,-0.324097745,0.585226630,0.402606588,0.624802714,268484.920761838
684,268484950593666,1.183196623,-0.885607700,-0.254661107,-0.322405125,0.578658481,0.406032679,0.629560810,268484.954098171
685,268484983930083,1.198125863,-0.885190895,-0.227116322,-0.317944500,0.568259388,0.411773917,0.637522436,268484.987434588
686,268485017266375,1.209457948,-0.883957515,-0.205938972,-0.317721594,0.562186304,0.417452360,0.639322398,268485.020770880
687,268485050602791,1.222929277,-0.878284996,-0.183020679,-0.321688498,0.556829087,0.424945707,0.637086396,268485.054107296
688,268485083939208,1.236844672,-0.875039364,-0.154144612,-0.329511222,0.549677581,0.434717587,0.632690750,268485.087443713
689,268485117275583,1.246319478,-0.872687652,-0.132312182,-0.336550394,0.543873324,0.439159199,0.630931764,268485.120780088
690,268485150611875,1.254660877,-0.869912950,-0.110893151,-0.344078234,0.536515112,0.441831447,0.631305575,268485.154116380
691,268485183948416,1.263714063,-0.867003966,-0.080320278,-0.353627957,0.527010383,0.443901288,0.632581239,268485.187452921
692,268485217284791,1.269121312,-0.864883010,-0.056886057,-0.360884826,0.520627016,0.446914194,0.631646586,268485.220789296
693,268485250621000,1.271659910,-0.862756097,-0.027989181,-0.368781813,0.509531584,0.452985046,0.631808627,268485.254125505
694,268485283957375,1.274276963,-0.860977545,-0.003983041,-0.372464961,0.503246242,0.456374182,0.632246576,268485.287461880
695,268485317293750,1.275937605,-0.859275291,0.020010494,-0.376195476,0.501495057,0.460014512,0.628781658,268485.320798255
696,268485350630208,1.274456375,-0.858292973,0.051306273,-0.381529716,0.499610045,0.469922662,0.619675418,268485.354134713
697,268485383966583,1.273109267,-0.856818285,0.075054469,-0.383652699,0.498508314,0.476029634,0.614569694,268485.387471088
698,268485417302916,1.269921896,-0.855427648,0.098351801,-0.388209482,0.493932707,0.474854052,0.616309631,268485.420807421
699,268485450639250,1.262814467,-0.855650478,0.127342724,-0.395766797,0.486990484,0.464414296,0.624922656,268485.454143755
700,268485483975666,1.257777742,-0.854281707,0.148210381,-0.403031734,0.482642956,0.456664384,0.629347990,268485.487480171
701,268485517312041,1.252006788,-0.853174239,0.167921004,-0.410809772,0.477343545,0.450218399,0.632994406,268485.520816546
702,268485550648416,1.243103641,-0.852501943,0.192388300,-0.416906251,0.471413096,0.443117810,0.638439919,268485.554152921
703,268485583984750,1.236715345,-0.851559617,0.208650996,-0.421326467,0.469703504,0.437628540,0.640580940,268485.587489255
704,268485617321250,1.229389970,-0.850543782,0.223482101,-0.428186097,0.468283527,0.428948500,0.642938911,268485.620825755
705,268485650657458,1.218089659,-0.847407049,0.241578050,-0.440784223,0.468567315,0.415903325,0.642789559,268485.654161963
706,268485683993833,1.210858493,-0.846553106,0.253268280,-0.448438510,0.471205592,0.410287941,0.639165120,268485.687498338
707,268485717330291,1.204022539,-0.846027255,0.263895174,-0.454532295,0.474669010,0.406992430,0.634387058,268485.720834796
708,268485750666750,1.195393275,-0.842105355,0.277890569,-0.462916947,0.479669771,0.404138645,0.626336028,268485.754171255
709,268485784003041,1.189506757,-0.841774925,0.287577588,-0.468746182,0.484676998,0.402991291,0.618840284,268485.787507546
710,268485817339500,1.183668821,-0.841674129,0.297133095,-0.474353576,0.489240963,0.401576833,0.611856245,268485.820844005
711,268485850675833,1.175235838,-0.838071130,0.310354108,-0.479818348,0.492033363,0.398630171,0.607265644,268485.854180338
712,268485884012166,1.168979477,-0.838077958,0.319284189,-0.483439425,0.493993269,0.395567964,0.604799976,268485.887516671
713,268485917348625,1.162521148,-0.837632798,0.327867439,-0.489251926,0.497050086,0.389015463,0.601864427,268485.920853130
714,268485950684875,1.152268638,-0.834453009,0.337108725,-0.497470567,0.501009632,0.377033645,0.599464817,268485.954189380
715,268485984021375,1.145448377,-0.833846670,0.345620474,-0.502432931,0.503708727,0.368374038,0.598447399,268485.987525880
716,268486017357708,1.138643000,-0.833301668,0.354441788,-0.506295601,0.506147682,0.360996990,0.597629077,268486.020862213
717,268486050694000,1.128404101,-0.829164399,0.362267460,-0.509790930,0.509539550,0.354641873,0.595576905,268486.054198505
718,268486084030333,1.121898166,-0.827362712,0.370542015,-0.512928278,0.514389893,0.348464588,0.592351335,268486.087534838
719,268486117366750,1.115094230,-0.824986742,0.378405645,-0.517605123,0.519927311,0.341167015,0.587678185,268486.120871255
720,268486150703083,1.103769507,-0.819055791,0.385304963,-0.525811698,0.522406507,0.336431490,0.580885019,268486.154207588
721,268486184039458,1.096044099,-0.815324444,0.390768305,-0.532632179,0.524276656,0.332237045,0.575374268,268486.187543963
722,268486217375916,1.089277642,-0.811236113,0.395128207,-0.537875357,0.531231218,0.324877549,0.568276451,268486.220880421
723,268486250712250,1.081017472,-0.803091990,0.398507223,-0.544395271,0.543785806,0.311302661,0.557693009,268486.254216755
724,268486284048625,1.074771369,-0.798847105,0.402163832,-0.547948313,0.549909814,0.302269655,0.553159066,268486.287553130
725,268486317385000,1.066861159,-0.793917149,0.406894022,-0.547624775,0.555936548,0.292958750,0.552464374,268486.320889505
726,268486350721375,1.062455489,-0.786795312,0.408265506,-0.546345415,0.559576877,0.286081018,0.553658840,268486.354225880
727,268486384057791,1.056975230,-0.782951212,0.410657825,-0.544380893,0.563819277,0.281477659,0.553649390,268486.387562296
728,268486417394125,1.050203161,-0.778112118,0.412827028,-0.537393245,0.571999282,0.281033425,0.552309324,268486.420898630
729,268486450730500,1.045387379,-0.773799731,0.414080920,-0.529892033,0.579360177,0.282016888,0.551382577,268486.454235005
730,268486484066875,1.039387605,-0.770126580,0.413739234,-0.523063061,0.586712124,0.283076484,0.549583183,268486.487571380
731,268486517403208,1.029570015,-0.765180078,0.412091772,-0.512978220,0.595877941,0.281986819,0.549787517,268486.520907713
732,268486550739583,1.020589942,-0.761600759,0.412541009,-0.505006481,0.604281387,0.280878561,0.548561524,268486.554244088
733,268486584075833,1.009935712,-0.756158313,0.410210952,-0.502870604,0.611001757,0.280400734,0.543298711,268486.587580338
734,268486617412333,0.993223408,-0.747884703,0.407111257,-0.502884351,0.613881394,0.281563155,0.539424885,268486.620916838
735,268486650748708,0.978823878,-0.742492140,0.408459621,-0.501346971,0.614525822,0.281488193,0.540160790,268486.654253213
736,268486684085000,0.963816917,-0.733884302,0.407002651,-0.502775952,0.612885785,0.278256414,0.542365908,268486.687589505
737,268486717421333,0.942054700,-0.721206044,0.406065456,-0.503214874,0.608274143,0.276439119,0.548050019,268486.720925838
738,268486750757750,0.924508257,-0.711942478,0.408137178,-0.499068694,0.609785546,0.278494807,0.549119953,268486.754262255
739,268486784094083,0.906662691,-0.700728486,0.406767346,-0.497529916,0.616015416,0.281291291,0.542092476,268486.787598588
740,268486817430458,0.881462208,-0.685374539,0.405146833,-0.495217201,0.622937903,0.287403804,0.533017259,268486.820934963
741,268486850766875,0.862601579,-0.672880022,0.403255490,-0.491076996,0.622071553,0.290022834,0.536430029,268486.854271380
742,268486884103166,0.842196244,-0.661135449,0.402227717,-0.487111684,0.616472282,0.289417646,0.546737243,268486.887607671
743,268486917439541,0.815815308,-0.645294187,0.399558972,-0.479525254,0.609027918,0.293430522,0.559498980,268486.920944046
744,268486950775958,0.798219120,-0.630979060,0.394926653,-0.475046338,0.605497579,0.301255598,0.562982039,268486.954280463
745,268486984112333,0.780663465,-0.617865104,0.388967904,-0.470209637,0.604862772,0.311638064,0.562072677,268486.987616838
746,268487017448708,0.760013278,-0.600141118,0.377329696,-0.458666864,0.613653813,0.321086514,0.556738008,268487.020953213
747,268487050785125,0.746917523,-0.585974074,0.365032313,-0.454576945,0.619212100,0.323259059,0.552666092,268487.054289630
