recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.080810642,0.266773597,-0.581575471,0.089664802,0.836979643,0.094245628,0.531547849,268479.286908546
515,268479316740500,0.078169981,0.265533778,-0.585631940,0.090886955,0.836872286,0.095935385,0.531206921,268479.320245005
516,268479350076916,0.073255521,0.262010936,-0.593580665,0.092532824,0.836568001,0.100451545,0.530566864,268479.353581421
517,268479383413333,0.069727200,0.259957560,-0.596052019,0.093516438,0.836670131,0.101063714,0.530116918,268479.386917838
518,268479416749666,0.065672280,0.257738749,-0.597761434,0.094115837,0.836837772,0.101466665,0.529669068,268479.420254171
519,268479450086208,0.057202097,0.253007739,-0.603812746,0.096431523,0.836962796,0.106665375,0.528031051,268479.453590713
520,268479483422583,0.052196873,0.249303370,-0.604848737,0.097270174,0.836350380,0.112939278,0.527542726,268479.486927088
521,268479516758958,0.046597400,0.245002240,-0.605018568,0.098588542,0.835221813,0.120176920,0.527486857,268479.520263463
522,268479550095416,0.038719604,0.238169202,-0.607004632,0.102708416,0.833886707,0.125231400,0.527637273,268479.553599921
523,268479583431875,0.031499843,0.232908571,-0.605314159,0.106028640,0.833689612,0.126065977,0.527092953,268479.586936380
524,268479616768250,0.024221787,0.227651810,-0.603359682,0.108158343,0.833694334,0.127614537,0.526279502,268479.620272755
525,268479650104666,0.016839232,0.220219610,-0.601380490,0.110989851,0.832754921,0.133314463,0.525764017,268479.653609171
526,268479683441208,0.009563311,0.214250203,-0.599473005,0.116549984,0.831880327,0.133881020,0.525801435,268479.686945713
527,268479716777541,0.001787063,0.207994308,-0.597946411,0.124763420,0.831008420,0.132384637,0.525674286,268479.720282046
528,268479750114083,-0.007715333,0.198804192,-0.595515953,0.136638137,0.829663119,0.129414404,0.525586428,268479.753618588
529,268479783450500,-0.014435813,0.191667464,-0.595543003,0.145233414,0.828771078,0.128185947,0.524989688,268479.786955005
530,268479816786833,-0.022471939,0.182000148,-0.596389883,0.156050008,0.827362830,0.124585190,0.524974025,268479.820291338
531,268479850123291,-0.027128259,0.174214229,-0.596838773,0.160987050,0.827274256,0.121093400,0.524439622,268479.853627796
532,268479883459666,-0.031076361,0.167506656,-0.598152206,0.162218317,0.827489493,0.120593241,0.523835547,268479.886964171
533,268479916796083,-0.033527939,0.159896805,-0.600971717,0.158270386,0.827651040,0.130084117,0.522515471,268479.920300588
534,268479950132541,-0.033735498,0.155757073,-0.603511480,0.157631993,0.829360991,0.131124315,0.519729707,268479.953637046
535,268479983468916,-0.033846712,0.152207751,-0.605886112,0.155752319,0.831961273,0.131114407,0.516130527,268479.986973421
536,268480016805375,-0.034131815,0.147398415,-0.609181090,0.153604760,0.835699256,0.131342286,0.510648203,268480.020309880
537,268480050141833,-0.034312711,0.143284142,-0.612206181,0.153250422,0.835735781,0.137117155,0.509174775,268480.053646338
538,268480083478291,-0.035173905,0.138481911,-0.615720888,0.153299960,0.835045531,0.144909514,0.508133220,268480.086982796
539,268480116814708,-0.035375217,0.132719205,-0.620525033,0.145808863,0.832723393,0.163614273,0.508470204,268480.120319213
540,268480150151083,-0.031361931,0.136226075,-0.621793960,0.134108332,0.830782586,0.179440254,0.509525758,268480.153655588
541,268480183487500,-0.029008816,0.134077343,-0.624252236,0.115913279,0.829589863,0.197023919,0.509437336,268480.186992005
542,268480216823958,-0.024393094,0.132517852,-0.626554760,0.085817025,0.831572675,0.207570216,0.507973408,268480.220328463
543,268480250160333,-0.018311398,0.138100781,-0.626290796,0.059890029,0.834044532,0.207946515,0.507485176,268480.253664838
544,268480283496875,-0.013162430,0.139299825,-0.627758650,0.036079994,0.836922260,0.201798302,0.507480900,268480.287001380
545,268480316833166,-0.006772536,0.140045928,-0.630595966,0.014041631,0.839395708,0.196307248,0.506637144,268480.320337671
546,268480350169666,-0.002842482,0.141049174,-0.631532265,0.004738704,0.840845575,0.196392170,0.504367358,268480.353674171
547,268480383506041,0.002162139,0.140065261,-0.634902097,-0.001653393,0.842480131,0.199363025,0.500478703,268480.387010546
548,268480416842458,0.009024435,0.139157418,-0.639367458,-0.007298218,0.843280020,0.200881841,0.498469742,268480.420346963
549,268480450178916,0.012925990,0.134713058,-0.643598161,-0.010701590,0.844752198,0.196936325,0.497489032,268480.453683421
550,268480483515291,0.017444241,0.133569249,-0.647053395,-0.014617633,0.845842013,0.191127057,0.497803289,268480.487019796
551,268480516851708,0.023001168,0.131585988,-0.652153395,-0.016490137,0.846384631,0.179759419,0.501046641,268480.520356213
552,268480550188166,0.027673201,0.126757155,-0.655978600,-0.016811190,0.845759939,0.171571716,0.504946243,268480.553692671
553,268480583524625,0.031661283,0.124888931,-0.658811018,-0.015052337,0.844423171,0.168789542,0.508166388,268480.587029130
554,268480616861000,0.036574719,0.122049304,-0.661941687,-0.006929443,0.838873161,0.171019124,0.516716862,268480.620365505
555,268480650197416,0.042643098,0.115953517,-0.664848071,-0.000637270,0.833931400,0.172637822,0.524170058,268480.653701921
556,268480683533833,0.045629405,0.111720201,-0.667333689,0.003784909,0.827867722,0.176260715,0.532496875,268480.687038338
557,268480716870291,0.049014641,0.105155786,-0.671523914,0.008161981,0.819595388,0.180473471,0.543715147,268480.720374796
558,268480750206666,0.050574322,0.097405783,-0.676023031,0.011188738,0.814223248,0.184389473,0.550377952,268480.753711171
559,268480783543083,0.051270281,0.090373806,-0.680844150,0.013008370,0.810643593,0.191298646,0.553256386,268480.787047588
560,268480816879541,0.051437498,0.078940620,-0.687728260,0.008347968,0.806890865,0.192569671,0.558367637,268480.820384046
561,268480850215958,0.048523386,0.065719830,-0.692993954,-0.000060283,0.804440360,0.190021041,0.562821251,268480.853720463
562,268480883552416,0.045802415,0.049293527,-0.703126970,-0.004180641,0.802250487,0.196477766,0.563713774,268480.887056921
563,268480916888875,0.043673938,0.035350409,-0.712127593,-0.009993719,0.802113115,0.201217025,0.562162288,268480.920393380
564,268480950225291,0.038641147,0.024681994,-0.720723142,-0.020639514,0.800151910,0.203404900,0.563877142,268480.953729796
565,268480983561666,0.035603312,0.006613675,-0.733112362,-0.044710040,0.794449414,0.205592191,0.569721902,268480.987066171
566,268481016898125,0.032968963,-0.007083266,-0.742480682,-0.061530833,0.791219126,0.208289149,0.571665930,268481.020402630
567,268481050234541,0.026296204,-0.019255534,-0.750924263,-0.074900601,0.786929153,0.210579088,0.575142511,268481.053739046
568,268481083570958,0.024106436,-0.039214087,-0.764358047,-0.090595658,0.780791461,0.209086194,0.581756082,268481.087075463
569,268481116907375,0.022442036,-0.054960437,-0.774424028,-0.099465648,0.776693188,0.203946160,0.587588542,268481.120411880
570,268481150243833,0.019642024,-0.070350157,-0.784440969,-0.107315480,0.772957905,0.199521023,0.592630475,268481.153748338
571,268481183580250,0.020317869,-0.092995340,-0.796754270,-0.116351790,0.771510780,0.201279066,0.592216319,268481.187084755
572,268481216916666,0.022304345,-0.110337873,-0.804486327,-0.122520467,0.770946424,0.204550091,0.590584168,268481.220421171
573,268481250253000,0.026352786,-0.127455839,-0.810991275,-0.129836959,0.770373594,0.207698353,0.588666576,268481.253757505
574,268481283589500,0.030686657,-0.149958131,-0.817258429,-0.138731855,0.767882331,0.211539918,0.588524524,268481.287094005
575,268481316925875,0.034570661,-0.166666444,-0.820409006,-0.146763982,0.764459080,0.214673025,0.589896766,268481.320430380
576,268481350262333,0.040761795,-0.182589920,-0.821844135,-0.155332861,0.760855919,0.218261295,0.591043174,268481.353766838
577,268481383598791,0.046585982,-0.204250786,-0.823218435,-0.169214489,0.758158157,0.221326179,0.589556987,268481.387103296
578,268481416935125,0.051383717,-0.220670534,-0.823228216,-0.179727498,0.757093269,0.220800180,0.588009475,268481.420439630
579,268481450271625,0.059778365,-0.233286312,-0.820068374,-0.188244822,0.756529868,0.218559781,0.586905547,268481.453776130
580,268481483608083,0.066970590,-0.256222444,-0.817004404,-0.198332457,0.755607616,0.212585320,0.586965844,268481.487112588
581,268481516944416,0.072608352,-0.273454907,-0.814115270,-0.204196752,0.755315645,0.207261494,0.587234782,268481.520448921
582,268481550280916,0.079732083,-0.287642506,-0.810425244,-0.209851569,0.754951867,0.201966925,0.587553752,268481.553785421
583,268481583617375,0.088392308,-0.308809503,-0.806476128,-0.218376361,0.754722914,0.195190671,0.587031297,268481.587121880
584,268481616953791,0.095056381,-0.323806211,-0.804017335,-0.223559670,0.755229755,0.189703908,0.586226553,268481.620458296
585,268481650290208,0.103132153,-0.337800403,-0.802474824,-0.227377537,0.757327055,0.185085841,0.583522469,268481.653794713
586,268481683626500,0.112737399,-0.356637061,-0.802213697,-0.231994178,0.761578767,0.180569955,0.577556082,268481.687131005
587,268481716963041,0.119811908,-0.370262493,-0.802897516,-0.233401059,0.764985112,0.177024785,0.573571271,268481.720467546
588,268481750299541,0.126479352,-0.385356199,-0.805479804,-0.233783995,0.767253242,0.176257632,0.570614412,268481.753804046
589,268481783635833,0.136465155,-0.402430792,-0.807274246,-0.233217954,0.767019537,0.175075860,0.571523326,268481.787140338
590,268481816972333,0.144219094,-0.414257428,-0.808305982,-0.234572079,0.765604001,0.174261392,0.573113840,268481.820476838
591,268481850308791,0.152028258,-0.424893300,-0.810466781,-0.237519080,0.764117448,0.173654686,0.574067344,268481.853813296
592,268481883645250,0.165531268,-0.438404796,-0.811158564,-0.243307372,0.760974374,0.174657326,0.575512290,268481.887149755
593,268481916981750,0.177206285,-0.448008629,-0.811521094,-0.248327959,0.758582653,0.176078361,0.576092048,268481.920486255
594,268481950318166,0.194165536,-0.460230698,-0.812417082,-0.255282228,0.756099643,0.178614393,0.575535633,268481.953822671
595,268481983654541,0.208486823,-0.469729956,-0.814027755,-0.258207335,0.754498686,0.181976621,0.575278426,268481.987159046
596,268482016991125,0.223648259,-0.479806325,-0.816256494,-0.259056428,0.753287894,0.185895138,0.575230534,268482.020495630
597,268482050327458,0.245591445,-0.490595622,-0.818425464,-0.257707747,0.751307907,0.191017832,0.576745514,268482.053831963
598,268482083663875,0.261461860,-0.501583475,-0.821470474,-0.255223568,0.750016900,0.194369169,0.578408384,268482.087168380
599,268482117000250,0.276917479,-0.512269853,-0.825005300,-0.256663622,0.749486271,0.198416494,0.577083238,268482.120504755
600,268482150336750,0.296761881,-0.524548436,-0.828734779,-0.268750548,0.749509243,0.201675779,0.570382302,268482.153841255
601,268482183673250,0.310058918,-0.533319460,-0.830738366,-0.281305113,0.747457144,0.201816050,0.566961715,268482.187177755
602,268482217009583,0.322253524,-0.542303509,-0.831749651,-0.292996891,0.744469234,0.202253070,0.564811589,268482.220514088
603,268482250346083,0.336182712,-0.555483762,-0.832456018,-0.303767588,0.742302936,0.202474250,0.561885963,268482.253850588
604,268482283682458,0.346993481,-0.565541997,-0.832256011,-0.308927774,0.742189075,0.201965562,0.559400547,268482.287186963
605,268482317018875,0.357814440,-0.575420377,-0.831720272,-0.311153141,0.742736849,0.201991651,0.557427235,268482.320523380
606,268482350355375,0.368520004,-0.587451145,-0.831263239,-0.311901327,0.743464448,0.202749582,0.555761493,268482.353859880
607,268482383691750,0.378175646,-0.596772771,-0.829682263,-0.312423245,0.744254405,0.203105947,0.554278923,268482.387196255
608,268482417028208,0.387448509,-0.605555311,-0.827631583,-0.313339030,0.744754057,0.203965240,0.552773264,268482.420532713
609,268482450364666,0.397848093,-0.615688133,-0.822976310,-0.317674423,0.744563847,0.205897859,0.549830668,268482.453869171
610,268482483701041,0.405846316,-0.623754589,-0.819355109,-0.322676219,0.742419464,0.206942863,0.549425247,268482.487205546
611,268482517037375,0.412956440,-0.632082436,-0.815305626,-0.327213524,0.739114763,0.208261766,0.550697527,268482.520541880
612,268482550373791,0.420670702,-0.643063711,-0.807910156,-0.330114065,0.734206908,0.212156815,0.554034710,268482.553878296
613,268482583710333,0.427198861,-0.653174351,-0.803774348,-0.330250039,0.731501019,0.215280241,0.556323325,268482.587214838
614,268482617046708,0.434191061,-0.663948073,-0.799727051,-0.328961696,0.730628041,0.219248504,0.556683945,268482.620551213
615,268482650383250,0.445667797,-0.679078132,-0.794036628,-0.327209735,0.733960560,0.227658199,0.549915887,268482.653887755
616,268482683719500,0.454796457,-0.689920083,-0.791709155,-0.326797247,0.738311763,0.236246683,0.540635606,268482.687224005
617,268482717056041,0.464388822,-0.700548221,-0.790557510,-0.328873645,0.741839636,0.244632190,0.530727073,268482.720560546
618,268482750392333,0.477845442,-0.715751426,-0.791425346,-0.335058299,0.741484933,0.252927302,0.523415575,268482.753896838
619,268482783728708,0.487378985,-0.727213296,-0.793735524,-0.341461577,0.738821147,0.257976077,0.520572475,268482.787233213
620,268482817065208,0.497625141,-0.739369904,-0.797341369,-0.348055241,0.735045566,0.261984907,0.519547425,268482.820569713
621,268482850401500,0.511741952,-0.755698941,-0.808013747,-0.356060386,0.729620088,0.267857178,0.518775591,268482.853906005
622,268482883738000,0.524247068,-0.769488211,-0.814185741,-0.361400470,0.725834419,0.272099656,0.518185224,268482.887242505
623,268482917074291,0.537649587,-0.783571042,-0.820616136,-0.368226571,0.721818071,0.277684946,0.516022275,268482.920578796
624,268482950410625,0.557132440,-0.800819371,-0.830466247,-0.379460187,0.716297079,0.288753362,0.509460509,268482.953915130
625,268482983747166,0.571801801,-0.814707972,-0.835368706,-0.383062979,0.711695658,0.298651578,0.507503037,268482.987251671
626,268483017083541,0.586315040,-0.829544901,-0.838991875,-0.383728271,0.706005701,0.310445121,0.507870499,268483.020588046
627,268483050419875,0.607472014,-0.852292509,-0.840845819,-0.382937476,0.698958664,0.325724919,0.508644282,268483.053924380
628,268483083756375,0.621460423,-0.868219316,-0.841011410,-0.384237493,0.693966728,0.337840355,0.506592219,268483.087260880
629,268483117092708,0.640409620,-0.888850918,-0.839432743,-0.391176824,0.685052808,0.353101874,0.502993501,268483.120597213
630,268483150429125,0.657352899,-0.907307074,-0.835263380,-0.398719084,0.676293069,0.362919359,0.501936619,268483.153933630
631,268483183765500,0.671881191,-0.922362921,-0.832900347,-0.408446718,0.666782536,0.370626733,0.501206750,268483.187270005
632,268483217101958,0.691668658,-0.941841634,-0.830815791,-0.422890051,0.653921167,0.378645048,0.500179061,268483.220606463
633,268483250438208,0.706583452,-0.955334543,-0.828361831,-0.434168690,0.644845370,0.383046263,0.498946501,268483.253942713
634,268483283774750,0.721680999,-0.968753249,-0.827305105,-0.443252220,0.636787599,0.387176956,0.498119546,268483.287279255
635,268483317110958,0.741996037,-0.985525662,-0.826083777,-0.449281897,0.629523528,0.391622144,0.498475731,268483.320615463
636,268483350447375,0.756683745,-0.997159233,-0.824456561,-0.451020910,0.625391366,0.394088229,0.500160274,268483.353951880
637,268483383783791,0.771471285,-1.007621327,-0.823314133,-0.453095264,0.621239753,0.395783240,0.502117049,268483.387288296
638,268483417120208,0.789898231,-1.019389241,-0.821918275,-0.459148468,0.616163419,0.395487436,0.503105422,268483.420624713
639,268483450456666,0.803224279,-1.027253111,-0.821063939,-0.465396710,0.613867635,0.393041910,0.502086187,268483.453961171
640,268483483793041,0.815484653,-1.033789228,-0.820918647,-0.472322100,0.611927030,0.389959770,0.500388424,268483.487297546
641,268483517129416,0.830954771,-1.042145243,-0.821058925,-0.478189832,0.610382508,0.386112565,0.499684720,268483.520633921
642,268483550465750,0.842573333,-1.049168291,-0.821748390,-0.480221355,0.609663821,0.383214330,0.500843594,268483.553970255
643,268483583802083,0.853506076,-1.055280735,-0.822099560,-0.481486833,0.608530611,0.380279262,0.503238175,268483.587306588
644,268483617138500,0.867762329,-1.062826056,-0.822362608,-0.484223187,0.607594140,0.374251811,0.506253791,268483.620643005
645,268483650474958,0.877257251,-1.065830787,-0.824188062,-0.488782808,0.606265362,0.369540483,0.506925598,268483.653979463
646,268483683811250,0.887326747,-1.070054628,-0.824161483,-0.491267219,0.605891449,0.366406720,0.507245740,268483.687315755
647,268483717147708,0.900064716,-1.075175097,-0.823792197,-0.492676179,0.605921960,0.363297068,0.508078788,268483.720652213
648,268483750484000,0.906882360,-1.072986156,-0.825114903,-0.493749084,0.606415614,0.360521476,0.508425278,268483.753988505
649,268483783820416,0.915018311,-1.075161077,-0.824966906,-0.493543694,0.607422244,0.358865593,0.508594513,268483.787324921
650,268483817156791,0.924571005,-1.076284303,-0.824007037,-0.491621340,0.607638264,0.360273192,0.509202787,268483.820661296
651,268483850493125,0.928159654,-1.071720905,-0.822011980,-0.491137016,0.605913288,0.361740509,0.510683245,268483.853997630
652,268483883829625,0.933381110,-1.070112219,-0.820538596,-0.491133941,0.603170431,0.364545856,0.511936769,268483.887334130
653,268483917166000,0.940076944,-1.067236614,-0.819082008,-0.489651029,0.599917742,0.368956618,0.514015214,268483.920670505
654,268483950502333,0.944355430,-1.064387312,-0.817134233,-0.488428182,0.597735225,0.371454569,0.515918664,268483.954006838
655,268483983838750,0.949439383,-1.062514849,-0.816085761,-0.486550659,0.597366155,0.372243720,0.517548838,268483.987343255
656,268484017175083,0.956107331,-1.060311184,-0.813324176,-0.480736527,0.600865877,0.372387768,0.518825589,268484.020679588
657,268484050511541,0.960739084,-1.059459818,-0.807489735,-0.473652598,0.603613716,0.372509300,0.522054186,268484.054016046
658,268484083847875,0.965607979,-1.057220408,-0.800378463,-0.465265359,0.605294213,0.372811550,0.527407492,268484.087352380
659,268484117184208,0.971451291,-1.053690263,-0.787673592,-0.452242212,0.605848259,0.374986132,0.536479564,268484.120688713
660,268484150520583,0.977446854,-1.051097262,-0.774292977,-0.443917091,0.605051435,0.376809078,0.543015054,268484.154025088
661,268484183857083,0.983868588,-1.045240151,-0.756276265,-0.435726247,0.603941125,0.377664488,0.550242985,268484.187361588
662,268484217193375,0.988821796,-1.040069873,-0.741588765,-0.429638116,0.602839613,0.379726761,0.554800080,268484.220697880
663,268484250529708,0.992966600,-1.031664712,-0.722128523,-0.427494518,0.600635131,0.382229592,0.557123388,268484.254034213
664,268484283866208,0.999978853,-1.022676597,-0.699339067,-0.422467165,0.599987292,0.384600158,0.560017424,268484.287370713
665,268484317202583,1.005426378,-1.014870327,-0.681379654,-0.413505388,0.599244024,0.388582561,0.564733159,268484.320707088
666,268484350539041,1.007929449,-1.003622795,-0.661313091,-0.406106661,0.597990087,0.390916194,0.569798051,268484.354043546
667,268484383875208,1.014528400,-0.990771130,-0.636189299,-0.402500060,0.593805946,0.394819708,0.574025828,268484.387379713
668,268484417211625,1.019464558,-0.980815511,-0.616830957,-0.399786386,0.593897916,0.392911654,0.577127885,268484.420716130
669,268484450547958,1.026168637,-0.972763020,-0.598086798,-0.396925014,0.595205985,0.390711781,0.579244962,268484.454052463
670,268484483884333,1.036458304,-0.961863383,-0.572276184,-0.390950031,0.596927758,0.388958853,0.582706091,268484.487388838
671,268484517220791,1.045054837,-0.955179465,-0.551887771,-0.389416513,0.599017845,0.382704582,0.585721484,268484.520725296
672,268484550557166,1.053529139,-0.951415033,-0.532132574,-0.388011351,0.599660325,0.378409438,0.588779277,268484.554061671
673,268484583893500,1.067109882,-0.945163128,-0.502551648,-0.379638923,0.597169529,0.377509884,0.597284842,268484.587398005
674,268484617229916,1.077775292,-0.941814243,-0.480011728,-0.372734455,0.594664646,0.377278321,0.604238451,268484.620734421
675,268484650566250,1.085410251,-0.941417607,-0.460113256,-0.365630117,0.592747994,0.376782026,0.610737088,268484.654070755
676,268484683902708,1.099667032,-0.937364238,-0.432145822,-0.358539495,0.590092291,0.374421741,0.618909469,268484.687407213
677,268484717239041,1.110079720,-0.934299036,-0.411817243,-0.352703713,0.588807833,0.374822644,0.623228260,268484.720743546
678,268484750575500,1.116875431,-0.933000062,-0.393092422,-0.344556447,0.589985534,0.377165384,0.625255349,268484.754080005
679,268484783911875,1.131212268,-0.930078964,-0.367128018,-0.331635586,0.593698938,0.382409246,0.625541870,268484.787416380
680,268484817248250,1.142129592,-0.927987790,-0.348142928,-0.327463984,0.593108072,0.388718879,0.624409994,268484.820752755
681,268484850584541,1.150645630,-0.927317847,-0.330915745,-0.323252209,0.592706259,0.392350318,0.624714800,268484.854089046
682,268484883920916,1.165087720,-0.926488988,-0.305404633,-0.320026905,0.590940643,0.394868946,0.626458702,268484.887425421
683,268484917257333,1.176675206,-0.926124019,-0.285962803,-0.319918546,0.586749133,0.397417058,0.628838067,268484.920761838
684,268484950593666,1.187758641,-0.925629263,-0.266299039,-0.317536090,0.581289101,0.400044937,0.633433434,268484.954098171
685,268484983930083,1.203341455,-0.926000757,-0.238481653,-0.314171051,0.571675282,0.405430203,0.640398569,268484.987434588
686,268485017266375,1.215071761,-0.925837848,-0.216936332,-0.314475669,0.565274686,0.411348045,0.642154516,268485.020770880
687,268485050602791,1.225204089,-0.921345023,-0.197716426,-0.317380027,0.559630207,0.418098165,0.641309541,268485.054107296
688,268485083939208,1.239794675,-0.918940791,-0.168356797,-0.324877622,0.552597013,0.427274869,0.637594944,268485.087443713
689,268485117275583,1.249807190,-0.917200146,-0.146199950,-0.331603545,0.546561663,0.432200624,0.636012666,268485.120780088
690,268485150611875,1.258379218,-0.912084594,-0.121768345,-0.338615373,0.540085106,0.434938475,0.635984499,268485.154116380
691,268485183948416,1.268162630,-0.909501383,-0.090966132,-0.348318515,0.530953315,0.437754910,0.636500967,268485.187452921
692,268485217284791,1.274048621,-0.907514743,-0.067209961,-0.356010699,0.523923118,0.440639803,0.636079842,268485.220789296
693,268485250621000,1.278110408,-0.902984476,-0.033249335,-0.362828441,0.513620341,0.445966983,0.636916926,268485.254125505
694,268485283957375,1.280896110,-0.901296230,-0.008389091,-0.368248361,0.507711483,0.449451715,0.636093864,268485.287461880
695,268485317293750,1.282747097,-0.899547940,0.016336086,-0.371438911,0.505397904,0.453342945,0.633313762,268485.320798255
696,268485350630208,1.280122777,-0.896785598,0.047494771,-0.376773371,0.502662412,0.463297841,0.625081987,268485.354134713
697,268485383966583,1.278922240,-0.895220020,0.072417968,-0.379756811,0.501210650,0.467665353,0.621177768,268485.387471088
698,268485417302916,1.276405102,-0.893807845,0.097062027,-0.384289469,0.496933051,0.467322157,0.622084561,268485.420807421
699,268485450639250,1.267367718,-0.892385257,0.128025703,-0.392134066,0.490681750,0.459531769,0.627927465,268485.454143755
700,268485483975666,1.261677136,-0.890678435,0.150172671,-0.398714758,0.486258646,0.452125145,0.632583573,268485.487480171
701,268485517312041,1.255599849,-0.888867917,0.171294259,-0.406310066,0.480757674,0.445459151,0.636671334,268485.520816546
702,268485550648416,1.247222741,-0.887505129,0.198988975,-0.412035433,0.475947998,0.438114492,0.641682203,268485.554152921
703,268485583984750,1.240076773,-0.886149806,0.216991219,-0.418754202,0.472824899,0.432112993,0.643707968,268485.587489255
704,268485617321250,1.232553331,-0.884850337,0.233434783,-0.424326045,0.471658487,0.423522896,0.646617421,268485.620825755
705,268485650657458,1.221344799,-0.881885977,0.253027711,-0.436030842,0.472447434,0.411925796,0.645745862,268485.654161963
706,268485683993833,1.212816784,-0.880466693,0.265903743,-0.443270542,0.474383979,0.405901886,0.643206638,268485.687498338
707,268485717330291,1.204952211,-0.879219583,0.277841031,-0.450255188,0.477609032,0.401518966,0.638703727,268485.720834796
708,268485750666750,1.194806280,-0.878054995,0.289644869,-0.458205419,0.483012153,0.398504145,0.630826088,268485.754171255
709,268485784003041,1.187814642,-0.877403356,0.299919946,-0.464133585,0.487889815,0.397105091,0.623579301,268485.787507546
710,268485817339500,1.181214119,-0.876958706,0.310177562,-0.469696460,0.491972024,0.395526892,0.617176874,268485.820844005
711,268485850675833,1.170538343,-0.875442832,0.316080252,-0.474868261,0.495784805,0.392727385,0.611933669,268485.854180338
712,268485884012166,1.163537742,-0.875518661,0.325488253,-0.479065133,0.498301376,0.389408733,0.608730834,268485.887516671
713,268485917348625,1.156506274,-0.875388837,0.334526741,-0.484571156,0.501140413,0.383236522,0.605952888,268485.920853130
714,268485950684875,1.145390485,-0.872224228,0.339476253,-0.491963779,0.505238726,0.372250791,0.603435889,268485.954189380
715,268485984021375,1.137982836,-0.871498391,0.347940531,-0.497162861,0.508094990,0.363627188,0.602033133,268485.987525880
716,268486017357708,1.130567348,-0.870812547,0.356495737,-0.501015945,0.510599226,0.356381926,0.601051936,268486.020862213
717,268486050694000,1.120463222,-0.865220871,0.364953608,-0.504973549,0.514458900,0.349072671,0.598733729,268486.054198505
718,268486084030333,1.113369506,-0.863824412,0.373620497,-0.508264732,0.519157209,0.342487522,0.595688765,268486.087534838
719,268486117366750,1.106351399,-0.861471847,0.381761237,-0.512387122,0.523905246,0.336380057,0.591465334,268486.120871255
720,268486150703083,1.095476004,-0.854715685,0.391921389,-0.520668468,0.526725750,0.330926001,0.584766933,268486.154207588
721,268486184039458,1.087317880,-0.851106432,0.398285264,-0.526493863,0.530227977,0.325829544,0.579221603,268486.187543963
722,268486217375916,1.079487451,-0.847002144,0.403284502,-0.532069358,0.536335009,0.319238231,0.572131070,268486.220880421
723,268486250712250,1.071435715,-0.837756987,0.409226551,-0.538881489,0.547237387,0.306508573,0.562308217,268486.254216755
724,268486284048625,1.064973734,-0.832868432,0.413002920,-0.541800442,0.553823879,0.298050583,0.557581648,268486.287553130
725,268486317385000,1.056491040,-0.827043976,0.418186539,-0.542190917,0.560457501,0.287944282,0.555881771,268486.320889505
726,268486350721375,1.052834104,-0.819231363,0.420853216,-0.541478834,0.564404478,0.280973813,0.556149285,268486.354225880
727,268486384057791,1.047032069,-0.814972222,0.423795990,-0.539295983,0.568802660,0.276804010,0.555880355,268486.387562296
728,268486417394125,1.039658917,-0.809472361,0.426663216,-0.532302989,0.576736251,0.275249108,0.555217800,268486.420898630
729,268486450730500,1.035744405,-0.803344386,0.427055167,-0.525729707,0.583650433,0.275652050,0.554054553,268486.454235005
730,268486484066875,1.030090793,-0.799356900,0.427562459,-0.518973939,0.590754519,0.276391540,0.552524134,268486.487571380
731,268486517403208,1.021005884,-0.793950233,0.426898039,-0.508109179,0.600159557,0.275395181,0.552983829,268486.520907713
732,268486550739583,1.012591122,-0.790845363,0.425181318,-0.501210690,0.608365588,0.275025586,0.550490814,268486.554244088
733,268486584075833,1.003014890,-0.785598764,0.423338436,-0.498795121,0.614109986,0.274379092,0.546615513,268486.587580338
734,268486617412333,0.987552717,-0.777165153,0.420449843,-0.495861231,0.618385903,0.275452635,0.543917654,268486.620916838
735,268486650748708,0.974193234,-0.771646925,0.416230932,-0.496238247,0.619098960,0.274746180,0.543119388,268486.654253213
736,268486684085000,0.960003191,-0.763474862,0.414563520,-0.496766164,0.617837324,0.272367417,0.545267331,268486.687589505
737,268486717421333,0.939082250,-0.750543640,0.412813674,-0.496183364,0.614246520,0.271561931,0.550233998,268486.720925838
738,268486750757750,0.923021653,-0.739013397,0.408694891,-0.493737209,0.616123853,0.272218260,0.550011127,268486.754262255
739,268486784094083,0.905650519,-0.727723730,0.407523631,-0.492545260,0.620494348,0.274909085,0.544803616,268486.787598588
740,268486817430458,0.881069779,-0.711618918,0.405370012,-0.488902838,0.626135360,0.280820529,0.538579994,268486.820934963
741,268486850766875,0.862930677,-0.697259963,0.401203967,-0.485827275,0.626037300,0.282272103,0.540714039,268486.854271380
742,268486884103166,0.842767377,-0.684893206,0.400147393,-0.481914347,0.622037818,0.283173022,0.548307038,268486.887607671
743,268486917439541,0.815821280,-0.668059385,0.397339910,-0.474432314,0.615570172,0.287501056,0.559759357,268486.920944046
744,268486950775958,0.795534583,-0.656230755,0.394612165,-0.470540060,0.611415702,0.294123164,0.564140504,268486.954280463
745,268486984112333,0.777054255,-0.642909813,0.389489746,-0.464645717,0.610966120,0.303426977,0.564585584,268486.987616838
746,268487017448708,0.754571071,-0.624839355,0.379203282,-0.455272469,0.617738087,0.312161607,0.560073048,268487.020953213
747,268487050785125,0.738235915,-0.612063110,0.372582523,-0.449532971,0.622791908,0.315639111,0.557155590,268487.054289630
