ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
217.625,268556.159644762,2,471,1,472,268555620070708,268555.62626742903,4110642e814c3fb9,0.56416937721222959,-0.24979574089642914,-1.1517120147899476,-0.47443107617071917,0.6975298625891424,0.35639391528325587,0.40168479573095267,0.53391699892254729,-0.23996114408438257,-1.1404232918626611,0.53604258296922647,-0.032025487838397808,-0.15775466055369794,0.82870150503421935
15.075,268556.159644762,1,486,1,487,268556120112083,268556.12630880403,411064308157185a,0.57903297007294507,-0.33008715319351373,-1.0010957183571716,-0.51778749198603324,0.72999189752218752,0.29435239663692886,0.33520838668110015,0.54880281712879764,-0.31886103987330444,-0.99112209390756079,0.44516668720908142,-0.028889546843681377,-0.15005117015997735,0.88231324427103563
212.410,268556.259653096,2,474,1,475,268555720078916,268555.72627563705,4110642ee7b4ccf4,0.56120256718989037,-0.25775415946737368,-1.1297912672435302,-0.47655757486311101,0.70558509667307479,0.34366825876423862,0.39614988366005427,0.53106832302706486,-0.24724935249574123,-1.118794117104037,0.52313041143451944,-0.037110111864159467,-0.16194690944137699,0.83590107713303408
18.462,268556.259653096,1,489,1,490,268556220120333,268556.22631705401,41106430e7bfa866,0.5680632638443861,-0.33706485670935976,-0.98349769518699248,-0.50838973363865092,0.7414956494404652,0.28432105656494094,0.33299500086031314,0.53825963910494401,-0.32473292432083239,-0.9735463963812131,0.43650835872689531,-0.034417675162629016,-0.16483076941263622,0.88380240656653009
218.471,268556.359661471,2,477,1,478,268555820087208,268555.82628392905,4110642f4e1d5fd2,0.5668908332410405,-0.271879189259292,-1.0997401130433522,-0.48402678206261396,0.71324136706387586,0.33551529379341483,0.38004521757044019,0.53684871504931342,-0.26119091244176146,-1.0886679486120976,0.50597767647253211,-0.031487410230693111,-0.16207918308893499,0.84659640462126073
24.002,268556.359661471,1,492,1,493,268556320128708,268556.32632542902,411064314e2840d6,0.54358344760279553,-0.33063990748440092,-0.98058809576587724,-0.52479610993671433,0.73515590953236976,0.27986643422813745,0.32528397421304672,0.51333026689945405,-0.31906326270406493,-0.97109666252703053,0.42790594606160215,-0.03211504965367977,-0.14874683682553708,0.89092059323222739
220.830,268556.459669846,2,480,1,481,268555920095625,268555.92629234603,4110642fb485fb13,0.57422981904390025,-0.28823537735629201,-1.0626415064665882,-0.49775910553441205,0.71405543637385882,0.32794915448685774,0.36716496554866923,0.54398564006423566,-0.27782679720906722,-1.0518567000644587,0.49151989489814474,-0.027729765193752521,-0.15294459821306111,0.85688225732539325
24.467,268556.459669846,1,495,1,496,268556420136833,268556.42633355403,41106431b490c87f,0.51443942644032348,-0.31742256552890497,-0.98547048297898776,-0.51412629713327329,0.74515909251472878,0.25353011783494006,0.34078528430925081,0.48450035801172064,-0.30409447010889162,-0.97738500178928389,0.42024443983864307,-0.061698718265975352,-0.16336485194418679,0.89044921477774075
218.273,268556.559677971,2,483,1,484,268556020103750,268556.02630047104,411064301aee82bc,0.5806909588895518,-0.30926438811456752,-1.0291260288905777,-0.50947752832957682,0.7189968573357014,0.31989501921033148,0.34805660051990417,0.55042005472590694,-0.29895620692034808,-1.0183197939519339,0.47231310724931197,-0.019913244583118647,-0.14815253438810416,0.86866254550605237
22.775,268556.559677971,1,498,1,499,268556520145125,268556.52634184604,411064321af95b5d,0.48533764959475312,-0.29584127957897621,-0.99837682551358842,-0.46483715972854844,0.77585754596517809,0.2618689163087658,0.33674353325363277,0.45737822561440739,-0.27993305469025026,-0.98815136984923835,0.42328291112629557,-0.052944347971810593,-0.21992461834381283,0.87730361643653154
217.017,268556.659686137,2,486,1,487,268556120112083,268556.12630880403,411064308157185a,0.57931077482719917,-0.33195781702456417,-0.99970147942395726,-0.51884815221932323,0.72943448145854928,0.29461415079532299,0.33455117330764544,0.549052862666084,-0.32080620972959539,-0.9897284478710322,0.44488705532386935,-0.028239738687509727,-0.14890701746838381,0.88266909162652119
23.749,268556.659686137,1,501,1,502,268556620153333,268556.62635005405,411064328161e898,0.45542293794288552,-0.26631134682517138,-1.0030647707646942,-0.44528221862658079,0.78546022864856435,0.26128881933439524,0.34132708812758011,0.42824931222541035,-0.24936348589437676,-0.99240057706785922,0.4261137832799623,-0.056595601112296529,-0.24054217129716721,0.87026630720786813
226.487,268556.759694387,2,489,1,490,268556220120333,268556.22631705401,41106430e7bfa866,0.56802203693963205,-0.33878560457988122,-0.9810606544767887,-0.509005163299314,0.74132001482113741,0.28444948515716573,0.33233555778238777,0.53820569335145041,-0.32649206497560618,-0.97109995716203112,0.43613287479313834,-0.03386056577678364,-0.16427140251078298,0.88411338861431643
23.136,268556.759694387,1,504,1,505,268556720161583,268556.72635830403,41106432e7ca78a4,0.42982734802837202,-0.23491046323321585,-0.99884500345491989,-0.42541369585192029,0.79308052338031021,0.26163856871946933,0.34870013390781873,0.40342546336751539,-0.21702911132545294,-0.98777438051525812,0.43157462396577723,-0.061561821487467951,-0.25997970004558713,0.86160550233163546
223.579,268556.859702679,2,492,1,493,268556320128708,268556.32632542902,411064314e2840d6,0.54359120379054948,-0.33162787273654426,-0.97840827180748369,-0.52528253250130452,0.73497365534404813,0.27994101948091027,0.32484621873079128,0.51332729234422381,-0.32008218283840317,-0.96891334365022408,0.42764914593644238,-0.031752770055302131,-0.14827401097171142,0.891135672747987
14.988,268556.859702679,1,507,1,508,268556820169833,268556.82636655401,411064334e3308b0,0.41466777628219537,-0.20137888181446595,-0.99275719071612911,-0.40978442990403863,0.79746855383337334,0.29393619305981855,0.3312434063903934,0.38903028959361247,-0.18413424989012855,-0.97916664628062333,0.44206872246894807,-0.026380182831345161,-0.27413406569512183,0.85365674869582064
221.033,268556.959710846,2,495,1,496,268556420136833,268556.42633355403,41106431b490c87f,0.51457657210899355,-0.31812734542900917,-0.98404647931598166,-0.51434442292960547,0.74505408649277816,0.25359367389342541,0.34063840736965928,0.48463099156097716,-0.30481451662572973,-0.97595996295456644,0.42018552308016605,-0.061549919670008751,-0.16313636325034114,0.8905292025351641
21.488,268556.959710846,1,510,1,511,268556920178166,268556.92637488706,41106433b49b9e4f,0.40437189624710301,-0.17546359189539062,-0.9758042165069013,-0.38287702660882106,0.81491562521601479,0.27161900131442118,0.33991304419132939,0.38008674854759616,-0.15601371467736935,-0.96271625144797668,0.43241844478496783,-0.048291179548059955,-0.30549741468134217,0.84696728402614407
221.006,268557.059719179,2,498,1,499,268556520145125,268556.52634184604,411064321af95b5d,0.48520611771302213,-0.29587920850550958,-0.99775643181217821,-0.46453462801761425,0.77613787896553965,0.26179049519939018,0.3365759380038153,0.45726322665037966,-0.27994929808880642,-0.98751955019990467,0.42310895129505571,-0.052881292334075347,-0.22033676592271872,0.87728791957816976
24.380,268557.059719179,1,513,1,514,268557020186375,268557.02638309606,411064341b042b9b,0.4006226682131418,-0.14749175108792933,-0.96090884715809988,-0.37396216886201894,0.82426110377927198,0.25653257952573377,0.33902362441420569,0.37698035319447781,-0.12697551347887243,-0.94828007497337918,0.42112181917918162,-0.058329975675861095,-0.31840942196939204,0.84727177891747807
220.853,268557.159727429,2,501,1,502,268556620153333,268556.62635005405,411064328161e898,0.45502873593083892,-0.26689349413382973,-1.001760658874991,-0.44494343371638367,0.78576803556441688,0.26115238786008255,0.34116479684364942,0.42787448141000467,-0.24992042680042018,-0.99108721525636923,0.42590255439753366,-0.056577315466041958,-0.2409993807498621,0.87024440245858226
23.515,268557.159727429,1,516,1,517,268557120194541,268557.12639126205,41106434816cb604,0.39631109215275256,-0.1152780923384763,-0.95250850431384027,-0.37930497432842047,0.82664119629748711,0.25660192699138656,0.32702839832400271,0.37263594507738884,-0.094900708818696541,-0.9397174682410937,0.41268894975652143,-0.049799034129367842,-0.31631446760875909,0.85273269230751814
219.444,268557.259735762,2,504,1,505,268556720161583,268556.72635830403,41106432e7ca78a4,0.42902602970310816,-0.23560201836657899,-0.99675027940295935,-0.42532997429819153,0.79328076866270125,0.2613595189384389,0.3485560071296453,0.40263363409994624,-0.21770274801805839,-0.9856859887667111,0.43127539295908635,-0.061657226455187772,-0.26018049491569711,0.86168789704814941
22.204,268557.259735762,1,519,1,520,268557220202916,268557.22639963706,41106434e7d54e74,0.3901827577897109,-0.083182655429951416,-0.95037817981536921,-0.38482876689658407,0.83002400908955176,0.25025452148949701,0.31676441118014709,0.36649690931648671,-0.062687412130393569,-0.9377969820917027,0.40094292168428031,-0.047029592764947316,-0.31480056633097553,0.85903061318752405
213.661,268557.359743887,2,507,1,508,268556820169833,268556.82636655401,411064334e3308b0,0.4137248045961498,-0.20130112594508967,-0.99104690065939438,-0.40997014772874302,0.79757509464005438,0.29364191023791658,0.33101801785626234,0.38808587483946161,-0.18404884080926115,-0.97746879731281899,0.44170125933888549,-0.026428898448116828,-0.27407807909025289,0.85386340675043515
17.629,268557.359743887,1,522,1,523,268557320211083,268557.32640780404,411064354e3dd8ee,0.38165338192646786,-0.056264948539894305,-0.94857434176433675,-0.37473316693440445,0.84021222904400017,0.22641101279079992,0.31993213384052044,0.35869696413462027,-0.034373877519819775,-0.93703550110650646,0.38632293355920233,-0.066129417118970218,-0.32914339256078129,0.85909610541038828
215.247,268557.459752137,2,510,1,511,268556920178166,268556.92637488706,41106433b49b9e4f,0.40411929274416125,-0.17529812677024081,-0.9748956773972639,-0.38331668950204684,0.8149210723603284,0.27135499837737714,0.33961519318248662,0.37982126379611481,-0.15585256687544857,-0.9618252167479775,0.43202115406036523,-0.048267245347597763,-0.30519037778895741,0.84728202434368838
16.605,268557.459752137,1,525,1,526,268557420219458,268557.42641617905,41106435b4a6715e,0.37063672410531012,-0.031790915318114815,-0.94335607837312208,-0.34673664508480795,0.85220637741364724,0.17390857109903046,0.35110376153156486,0.34937869743699601,-0.0070687945313662008,-0.93462257976481744,0.37123977073236691,-0.12529591741483351,-0.35742106590464079,0.847780718908696
209.160,268557.559760387,2,513,1,514,268557020186375,268557.02638309606,411064341b042b9b,0.40087746725300988,-0.14741942214876896,-0.96071935606881653,-0.37470368772092633,0.8240740398586478,0.25644011624444957,0.33872945433250951,0.37720425543042119,-0.1269276674608473,-0.94810872627568221,0.42084842811365908,-0.058187347433273091,-0.31775281480656209,0.84766383775376941
15.619,268557.559760387,1,528,1,529,268557520227583,268557.52642430406,411064361b0ef907,0.35413161277840211,-0.0020995984578559695,-0.94343554802424123,-0.32306168094065496,0.85746191235136271,0.16007746109283499,0.36710417981425131,0.33416316457373491,0.023825251917453213,-0.93515761583788248,0.37277370328434567,-0.1463899927998262,-0.37787801744425858,0.83475621595777161
206.926,268557.659768554,2,516,1,517,268557120194541,268557.12639126205,41106434816cb604,0.3963239339711862,-0.11483040399289382,-0.95238717526776928,-0.38007022884263608,0.82645302363135409,0.25650878447785019,0.32668841053253583,0.37261749079605999,-0.094478637228726375,-0.93961333115066648,0.41238268038886489,-0.04962448816408329,-0.31564029280210426,0.85314075078474005
18.000,268557.659768554,1,531,1,532,268557620235833,268557.62643255404,4110643681778913,0.3284579396757914,0.031942309047819889,-0.94374710689011287,-0.29850828893250553,0.86093731570366638,0.14029485289470658,0.38729465182375811,0.30993550310347701,0.059156799056490045,-0.93628709154433887,0.37306210654349858,-0.17465522812752718,-0.39769736818480655,0.8198518276419996
200.317,268557.759776887,2,519,1,520,268557220202916,268557.22639963706,41106434e7d54e74,0.39013105366290529,-0.08267520947853027,-0.950634335429142,-0.38512552450473791,0.83002843423010686,0.25006051931047923,0.31654528686922734,0.36643631432359924,-0.062182679982025965,-0.93806546457914741,0.40065079714953,-0.047011828735594147,-0.31459385606627527,0.85924358154584624
15.827,268557.759776887,1,534,1,535,268557720244041,268557.72644076205,41106436e7e0164e,0.30086658908169706,0.0632683639163103,-0.94457212049566808,-0.27206061726179587,0.86781786504219238,0.12003873428984399,0.39807779281355837,0.28412109701563176,0.091760001853895698,-0.93770364067364864,0.36636370001207902,-0.1966032984859673,-0.42126397863830223,0.80601578312073097
191.989,268557.859785137,2,522,1,523,268557320211083,268557.32640780404,411064354e3dd8ee,0.38190762127222483,-0.056113553946929878,-0.94922322436640683,-0.37463713366766371,0.84035733846345639,0.22622787378582604,0.3197930019602015,0.35896099176460156,-0.034210236762595506,-0.93768815425266605,0.38609505363689578,-0.066160534854406344,-0.32931390618488798,0.85913080748984461
15.805,268557.859785137,1,537,1,538,268557820252291,268557.82644901203,411064374e48a65a,0.2754799990000058,0.089236230922023388,-0.94295534074400289,-0.23767034536641757,0.87897805436525456,0.09952009129183742,0.40125576820704306,0.26115649067335267,0.11907811367487919,-0.93634776214456827,0.35410199668485753,-0.21335933759596543,-0.45347301779507487,0.78958963464336074
190.416,268557.959793262,2,525,1,526,268557420219458,268557.42641617905,41106435b4a6715e,0.37217505907698872,-0.033070989753754124,-0.9451494650087523,-0.34670611957010189,0.8521832832977797,0.17377315790206521,0.3512569730634289,0.35091844352669671,-0.0083441193745000444,-0.93642598356146012,0.37125235605533285,-0.12550000591237681,-0.35742632069701336,0.84774280410532155
17.629,268557.959793262,1,540,1,541,268557920260541,268557.92645726202,41106437b4b13666,0.26261064983563642,0.11011687948505955,-0.9465485531436435,-0.21609497713756987,0.89143676014126971,0.095844334164040451,0.38659718098543006,0.24987409620518206,0.14054306874272401,-0.93937999953486417,0.34113765781171279,-0.20559330416663335,-0.47753874167501981,0.78314318097269009
197.834,268558.059801554,2,528,1,529,268557520227583,268557.52642430406,411064361b0ef907,0.35547376795636559,-0.0035665054981471427,-0.94422922349657701,-0.32346363853086185,0.85734035369079753,0.16002959126138538,0.36705500352795706,0.33548455938442856,0.022346452432159263,-0.93596417032455392,0.37270508131822688,-0.14638906899677082,-0.37750783556312539,0.83495448793708338
21.506,268558.059801554,1,543,1,544,268558020268958,268558.02646567905,411064381b19d1a8,0.25022776067054087,0.12733322567023297,-0.93887290589126293,-0.18423127679943924,0.90426836418335177,0.080537414966194543,0.3766581210979752,0.23991977000897471,0.15866053106064307,-0.93168220234684895,0.32328605527776688,-0.20938895378447828,-0.509143093648592,0.7696854569796181
195.522,268558.159809929,2,531,1,532,268557620235833,268557.62643255404,4110643681778913,0.32955778404380842,0.029774119061880176,-0.94362281134947057,-0.29931633307606736,0.86069601588810074,0.14062233104020358,0.38708850953437857,0.31098613614077231,0.056955229975232814,-0.93616345107875854,0.37314790394787756,-0.17427790150948555,-0.39695536997525216,0.82025257638886229
15.482,268558.159809929,1,546,1,547,268558120277000,268558.12647372106,41106438818253bf,0.2376025920097094,0.14682218750028564,-0.92285749489953151,-0.16265458095806695,0.91215425753568413,0.049600074483120454,0.37290479157102485,0.22938055847084585,0.17902590225031409,-0.91696853295779657,0.29875604792242511,-0.2286109517599777,-0.52997628970448107,0.76000459795730368
194.111,268558.259817929,2,534,1,535,268557720244041,268557.72644076205,41106436e7e0164e,0.30187828785920634,0.060863047923371091,-0.94472807211318877,-0.27384082948295613,0.86722235735228437,0.12109490541759296,0.39783496592282819,0.28501072433404412,0.089279265778839503,-0.93784586204070663,0.36693882122221216,-0.1956847682027914,-0.41958409102368144,0.80685349570619347
16.049,268558.259817929,1,549,1,550,268558220285250,268558.22648197104,41106438e7eae3cb,0.22575875414806881,0.16807816933249109,-0.90660541684775897,-0.12467595341287985,0.9116361743628405,0.023403147101275223,0.39093188428664966,0.22027353619722312,0.20097763527373394,-0.90141904270204576,0.29297910258247045,-0.25988205543022241,-0.55646489395234255,0.73278331347946335
194.879,268558.359826221,2,537,1,538,268557820252291,268557.82644901203,411064374e48a65a,0.2761070396211589,0.087702669354507296,-0.94393840171444665,-0.2398370797186305,0.87824971943853303,0.1009670525763407,0.40119984173065698,0.2616232466104767,0.11746170379737891,-0.93730661756398659,0.35508560680437357,-0.21229663549715283,-0.45142589473040173,0.79060673660411929
14.595,268558.359826221,1,552,1,553,268558320293458,268558.32649017905,411064394e537106,0.20920227859584634,0.20142020577735009,-0.8964684205601462,-0.083965977106831013,0.90358973165441792,0.0037991738583089962,0.42007253067496186,0.20634234268700427,0.23467209376103423,-0.89141929547906151,0.29972254865408648,-0.29434970560080376,-0.5795614994422249,0.69830731988523442
202.561,268558.459834429,2,540,1,541,268557920260541,268557.92645726202,41106437b4b13666,0.26177289576752877,0.112067728615818,-0.94838457301192181,-0.21771725424693361,0.89099435393426152,0.097518684439397291,0.3862879985944857,0.24890595800973342,0.14242500424776205,-0.94115693986477067,0.34210297725455546,-0.20419073480490391,-0.47607879013985432,0.78397747566647291
22.824,268558.459834429,1,555,1,556,268558420301666,268558.42649838707,41106439b4bbfe41,0.18494605195018238,0.24421666670543313,-0.89141996800605239,-0.04862771718234643,0.89518220491855982,-0.023966701707262061,0.4423910210894143,0.18471155299156305,0.27768069836489612,-0.88700810362696447,0.29587066577647975,-0.32976469947444736,-0.59860440299556827,0.66737437831237534
197.928,268558.559842679,2,543,1,544,268558020268958,268558.02646567905,411064381b19d1a8,0.24957579705442087,0.13040123201575918,-0.94184344908631035,-0.18496030915275935,0.90404456359775121,0.081957213465552486,0.37653177746494304,0.23919318866026823,0.16168826141396897,-0.93458506177673339,0.32420066596057023,-0.20829566622707527,-0.50846933903406943,0.77004270977913836
13.842,268558.559842679,1,558,1,559,268558520309916,268558.52650663705,4110643a1b248e4d,0.15563124309657458,0.28614853731791801,-0.88539087599174338,-0.012411446819540761,0.89782703916869011,-0.02899370073276783,0.43921746579084053,0.15775235776141064,0.3194371769739125,-0.88022093456087902,0.29007199835871517,-0.33107528206743897,-0.62608335286066352,0.64363578881452621
190.891,268558.659850762,2,546,1,547,268558120277000,268558.12647372106,41106438818253bf,0.23710315561760989,0.14955308516707369,-0.92564107042711685,-0.16281493517712969,0.91204734053075076,0.050626490979491373,0.37295838526253233,0.22884694217393028,0.18173729974888511,-0.91969361523258863,0.2995197304297057,-0.22792306217606798,-0.52978730041460576,0.76004238377277689
15.085,268558.659850762,1,561,1,562,268558620318166,268558.62651488703,4110643a818d1e59,0.12984315670410509,0.31569948677588389,-0.87239420922779476,0.032023126348580955,0.90174987562995323,-0.046790438017305813,0.42852349912560866,0.1352524668244206,0.34858870911005868,-0.86706510327631736,0.26992602893106304,-0.33609769920393529,-0.66027720422044744,0.61498966583362813
193.610,268558.759859179,2,549,1,550,268558220285250,268558.22648197104,41106438e7eae3cb,0.22533154435885766,0.17042807098755317,-0.90796975999646345,-0.12420359784497703,0.91169966539500702,0.023903317977556626,0.39090391530801988,0.21986356027137938,0.20332357039536866,-0.90274020736778726,0.29331299973750535,-0.25950860416733601,-0.5568437947068462,0.73249420260134956
19.234,268558.759859179,1,564,1,565,268558720326166,268558.72652288701,4110643ae7f59d9e,0.12073145866003315,0.3396739299414312,-0.85926262670706954,0.059822781026792615,0.90714345856505785,-0.064608013603107445,0.41150679003339263,0.12849404034182033,0.372158178614928,-0.85437623072244018,0.24529447067280724,-0.33666399731730767,-0.68374836700188035,0.59914618098586037
197.558,268558.859867221,2,552,1,553,268558320293458,268558.32649017905,411064394e537106,0.20945844544363193,0.20240660493991094,-0.89629341489261083,-0.083551915734165816,0.90367486420048415,0.0039430374993680573,0.41997062142148256,0.20662125337679627,0.23565733317179027,-0.89122386213204241,0.29975221488525539,-0.2941759179250677,-0.57991448283789537,0.69807473208760673
21.558,268558.859867221,1,567,1,568,268558820334541,268558.82653126202,4110643b4e5e360e,0.12664314524323028,0.35871844870635572,-0.848163437889905,0.083728707537366109,0.91052718383068632,-0.073872096692086692,0.3980863192603793,0.13621592526767451,0.39072510366966501,-0.84333675449135181,0.22925406923557559,-0.33372498747888296,-0.70304506431563973,0.58463479370677829
198.699,268558.959875471,2,555,1,556,268558420301666,268558.42649838707,41106439b4bbfe41,0.18497551211304528,0.24472594926738583,-0.8904959716922678,-0.048763173018007033,0.89511959630904459,-0.024030294413358882,0.44249933268157171,0.18473330527504347,0.27819093081433766,-0.88609173533662111,0.29590228680321901,-0.32988625416622397,-0.59846435028699874,0.66742588907860279
16.930,268558.959875471,1,570,1,571,268558920342708,268558.92653942906,4110643bb4c6c089,0.14288164840800197,0.37554431305339425,-0.83716327337858443,0.10114638263353387,0.91323491666687029,-0.083137944595003566,0.38582318701913632,0.15385148482462122,0.40713793374005131,-0.83259525708408078,0.21403078178864404,-0.33160558745449759,-0.7172758763601228,0.57423329406062595
194.274,268559.059883679,2,558,1,559,268558520309916,268558.52650663705,4110643a1b248e4d,0.15614617820898613,0.28507211759178791,-0.88518639631004858,-0.012771787821044878,0.89780430125770216,-0.028809447528339222,0.43926573622878373,0.15823983325462299,0.31836239559387403,-0.8800158111342391,0.29023641739864792,-0.33097912773369098,-0.62581247517111793,0.64387451024282827
18.131,268559.059883679,1,573,1,574,268559020350916,268559.02654763701,4110643c1b2f4dc3,0.16376204160219784,0.39477778698704857,-0.81788835303190299,0.11347627302124275,0.90978261233064484,-0.10226161592335964,0.38595511252380027,0.17592047590380705,0.42604078613126339,-0.81412559981000887,0.20060158988744037,-0.34522135018865602,-0.72355327749067577,0.56307359744624297
199.257,268559.159891887,2,561,1,562,268558620318166,268558.62651488703,4110643a818d1e59,0.13042174604587906,0.31429775663305337,-0.87324645197137696,0.03191961077267802,0.90174618286855368,-0.046621763338079214,0.42855737600214272,0.13581971628631156,0.34718764905635568,-0.86790998819527898,0.2700692545058706,-0.33600238276609834,-0.66020139648015808,0.61506025122080255
17.386,268559.159891887,1,576,1,577,268559120359041,268559.12655576202,4110643c8197d56c,0.18687841132449515,0.42097069119429065,-0.79885082011938058,0.10048181289432206,0.90824895146418849,-0.10725536512387193,0.3917698141846786,0.1983607513683075,0.45254988066915131,-0.79564588467608199,0.201182090923752,-0.35286407888352261,-0.71328034489168435,0.57117760610551793
201.600,268559.259900096,2,564,1,565,268558720326166,268558.72652288701,4110643ae7f59d9e,0.12127394108028283,0.33850054469334467,-0.86024025122973635,0.060055488328935924,0.90716575408920685,-0.064498529536907157,0.41144091414125394,0.12904796288707804,0.37098020666683679,-0.85534156824328345,0.24532530630758095,-0.33653999910491672,-0.6839286812247759,0.59899739739475766
15.930,268559.259900096,1,579,1,580,268559220367291,268559.22656401206,4110643ce8006579,0.20272328255175071,0.43793602312836899,-0.7822696868531589,0.11658119022470448,0.90176932636902363,-0.10893964005217124,0.40168783419906096,0.21504871423984992,0.46913978795037437,-0.77855892593367348,0.20700422775377758,-0.36106814009653998,-0.72008253674956035,0.55521184080277486
200.999,268559.359908346,2,567,1,568,268558820334541,268558.82653126202,4110643b4e5e360e,0.12722210872247139,0.35871782987060019,-0.84890500731596308,0.084203505839366255,0.91058874325130978,-0.073748600701969369,0.397868203523908,0.13682183142404544,0.39071379280326513,-0.84406097675959624,0.22918716297307468,-0.33348343151690618,-0.70342432648835784,0.58434258969928121
16.935,268559.359908346,1,582,1,583,268559320375666,268559.32657238701,4110643d4e68fde8,0.2139106068960456,0.44622308648221959,-0.7707542447023269,0.12565682874164358,0.89516585731308496,-0.11833044395088504,0.41095791577531332,0.2268849533353709,0.47717864765975154,-0.7671792595802539,0.20691886418319572,-0.37426337840775847,-0.72183062449316593,0.54412503781001775
11.149,268559.459916471,1,585,0,586,268559420383625,268559.42658034601,4110643db4d17a6d,0.22086670644724832,0.44860059089457927,-0.76851753882808638,0.13548768671835726,0.89243418444135325,-0.12133655353876605,0.41289442618666994,0.23444011112651486,0.47928097483830295,-0.76479763581252691,0.20616254337244663,-0.37775833843305984,-0.72685050628823711,0.53524198729456141
11.274,268559.559924554,1,588,0,589,268559520391916,268559.52658863703,4110643e1b3a0d3a,0.22342385232798573,0.44959847720185298,-0.76653576001601453,0.14312855172812439,0.8887335639087921,-0.14042754169460603,0.41224632055153165,0.23793466645721476,0.4799429203482321,-0.7637052131766684,0.19220489666972909,-0.39079942538110063,-0.7296366798034728,0.52722234617222441
12.364,268559.659932846,1,591,0,592,268559620400125,268559.62659684604,4110643e81a29a86,0.22555984413303701,0.45197190488183348,-0.76617664418860287,0.13538719013375372,0.89075637946326136,-0.15107468270938051,0.40669383404463999,0.23998852008703653,0.48242882805778731,-0.76429247518473831,0.18075003050123367,-0.39440189003557913,-0.72559305722771661,0.53412666186317803
285.508,268559.759941054,2,570,1,571,268558920342708,268558.92653942906,4110643bb4c6c089,0.14299595539481871,0.37654429761751768,-0.83633550179285998,0.10159676516859545,0.91331402150305285,-0.083193729462446936,0.3855054500572046,0.15399693987439975,0.40812652768554614,-0.83176362730018905,0.21376666197719893,-0.33142035935706704,-0.71765028046092061,0.57397076108903022
249.608,268559.759941054,2,573,1,574,268559020350916,268559.02654763701,4110643c1b2f4dc3,0.1633990657018789,0.39641433197795178,-0.81586790840087875,0.11391705395338025,0.90983679328251932,-0.10240881137712016,0.38565840192166256,0.17558960769577528,0.42766502702168041,-0.81210683180693344,0.20028770091345635,-0.34511562701616127,-0.72390326838597752,0.56280022998586565
19.445,268559.759941054,1,594,1,595,268559720408375,268559.72660509602,4110643ee80b2a92,0.22540050241248483,0.45218224797547002,-0.75701662466325048,0.14515133092629157,0.88922257696358131,-0.15350496449133272,0.40577158456152246,0.24043361841583571,0.48233694369809094,-0.75500150653456821,0.17837943297263564,-0.39546822987196217,-0.73141278509121455,0.52613780976034286
245.084,268559.856074921,2,576,1,577,268559120359041,268559.12655576202,4110643c8197d56c,0.18650271904034549,0.42130150828507351,-0.79647118948552842,0.10013730908447949,0.90843144297113132,-0.10718080810119468,0.39145518305160132,0.19796689801232542,0.45288829708389333,-0.79327614240547373,0.20101233289681744,-0.35258888130675309,-0.71316578489671634,0.57155024805775578
16.186,268559.856074921,1,597,1,598,268559820243833,268559.82309820206,4110643f4ada414d,0.22754457105354464,0.45698027847455075,-0.74738634252994629,0.13353884698291846,0.89108169457033837,-0.13816174598492881,0.41115954945374078,0.24148380426633279,0.48760698313807155,-0.74472858203291536,0.19303859294579825,-0.38842880272023234,-0.72451611379869119,0.5356636703164358
244.914,268559.956083838,2,579,1,580,268559220367291,268559.22656401206,4110643ce8006579,0.20288105092567646,0.43655806844907197,-0.78007222927119246,0.11562672243794342,0.90209346315084726,-0.10880930074001177,0.4012710232295868,0.21515435377610093,0.4677854518012457,-0.77638746088162602,0.20680166170766212,-0.36068124643236249,-0.71963682543343577,0.55611595073962228
18.527,268559.956083838,1,600,1,601,268559920243000,268559.92274750501,4110643fb0e4b8d2,0.23131860406633653,0.46309080492812116,-0.73717778653407584,0.13400273185851586,0.88873162965340036,-0.14462375559866453,0.41386396416828036,0.24542918309083653,0.49366436376235989,-0.734830445108275,0.19038157218231802,-0.39491044334953707,-0.72318238313640615,0.53367390738915566
11.158,268560.056092671,1,603,0,604,268560020251875,268560.02275638003,41106440174d72d0,0.2332491805618061,0.46446567051245713,-0.73280266964001961,0.14774002095032479,0.88282938067608008,-0.1275060984827123,0.42723227744036774,0.24748452676158972,0.49481065124129064,-0.7288154381311116,0.21193840800120678,-0.39225925696307828,-0.72872259298482556,0.51978665721059059
12.343,268560.156101588,1,606,0,607,268560120260708,268560.12276521302,411064407db629fc,0.23510257956456154,0.46653105786504023,-0.72902323493755083,0.15181361723606379,0.88279668089764418,-0.12717557678191779,0.42596839284208832,0.24956156739785423,0.49675420903028122,-0.7249171715617263,0.21127842078464706,-0.39113184148703284,-0.73157993823118939,0.51688306749530644
12.944,268560.256110421,1,609,0,610,268560220269666,268560.22277417104,41106440e41ee98c,0.23583476995170685,0.46664307417900502,-0.72629999675742407,0.14454283778036647,0.88721256838661444,-0.13819827784021166,0.41576738178662564,0.25032409080749451,0.49697485332220859,-0.72323345031026887,0.19627099042635002,-0.39171286404460914,-0.72956122481567198,0.52514678872148302
