recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
740,268564553985708,0.893952298,0.624551194,0.236240100,0.422432293,0.831020244,-0.114160189,0.343400373,268564.559490213
741,268564587322083,0.897174038,0.618441310,0.229491912,0.398484604,0.841218632,-0.114816634,0.346955944,268564.592826588
742,268564620658333,0.901691411,0.609076480,0.225477421,0.368465731,0.852488972,-0.123312050,0.349699514,268564.626162838
743,268564653994500,0.906437216,0.595357328,0.220025649,0.336575124,0.865603702,-0.148425749,0.339731168,268564.659499005
744,268564687330750,0.912805565,0.582075134,0.213938100,0.315526111,0.879043632,-0.153258033,0.322858476,268564.692835255
745,268564720667166,0.916069886,0.569025442,0.207889985,0.297868315,0.892238095,-0.145368503,0.306681756,268564.726171671
746,268564754003333,0.919035791,0.550848935,0.202123964,0.282268793,0.900290660,-0.134681619,0.302757279,268564.759507838
747,268564787339583,0.922827624,0.534976503,0.198853720,0.275586871,0.899750070,-0.129013890,0.312821287,268564.792844088
748,268564820675916,0.923909187,0.520449756,0.196893632,0.269731079,0.898499974,-0.121017158,0.324496292,268564.826180421
749,268564854012250,0.925643888,0.501247817,0.193726738,0.259491079,0.904078681,-0.105137275,0.322881287,268564.859516755
750,268564887348375,0.928149986,0.487358819,0.187949451,0.252531423,0.911637581,-0.096674009,0.309514120,268564.892852880
751,268564920684791,0.930199048,0.473211049,0.184183101,0.245926565,0.920076978,-0.087953867,0.291963439,268564.926189296
752,268564954020916,0.932521579,0.454807063,0.180233948,0.233995785,0.929611560,-0.069500785,0.276112321,268564.959525421
753,268564987357166,0.929861298,0.443557729,0.177956809,0.224923245,0.934546400,-0.052858354,0.270626325,268564.992861671
754,268565020693458,0.930497164,0.425863635,0.176024103,0.218348133,0.938978580,-0.041507206,0.262527187,268565.026197963
755,268565054029750,0.931115815,0.413112782,0.174233504,0.214159101,0.942225730,-0.035447758,0.255127541,268565.059534255
756,268565087366000,0.928930450,0.404755645,0.173029917,0.207960744,0.945775985,-0.033936929,0.247201239,268565.092870505
757,268565120702250,0.929109382,0.391191656,0.171779880,0.192100752,0.950000904,-0.034489681,0.243733665,268565.126206755
758,268565154038416,0.929122690,0.382161598,0.171586387,0.176769780,0.951626483,-0.033772256,0.249036080,268565.159542921
759,268565187374791,0.930855386,0.375698238,0.168737081,0.159122870,0.952138411,-0.033811894,0.258784017,268565.192879296
760,268565220710958,0.931543547,0.366413861,0.169469461,0.135453410,0.950750143,-0.042954060,0.275466045,268565.226215463
761,268565254047291,0.932473138,0.361156566,0.169625631,0.119125929,0.949863340,-0.053214309,0.284142463,268565.259551796
762,268565287383583,0.936129013,0.355933471,0.168975433,0.104700345,0.950008694,-0.063360388,0.287240028,268565.292888088
763,268565320719750,0.937306108,0.351554106,0.167396369,0.087402234,0.949936261,-0.069871284,0.291719054,268565.326224255
764,268565354056083,0.937022828,0.349273294,0.166156780,0.077341612,0.948425958,-0.073411836,0.298525094,268565.359560588
765,268565387392333,0.936186709,0.346713309,0.167673273,0.069157260,0.946170086,-0.073825780,0.307456094,268565.392896838
766,268565420728666,0.932914153,0.345204498,0.164055828,0.060564851,0.943765311,-0.070008403,0.317392208,268565.426233171
767,268565454064875,0.929136605,0.344961168,0.159436462,0.052179159,0.942545636,-0.065500245,0.323411242,268565.459569380
768,268565487401208,0.925096107,0.341200751,0.153919969,0.043613821,0.941342256,-0.061156251,0.328987169,268565.492905713
769,268565520737375,0.917697161,0.341686963,0.143297710,0.034469600,0.940104040,-0.051195269,0.335254140,268565.526241880
770,268565554073666,0.911799470,0.341770537,0.134103558,0.030332810,0.940296053,-0.046903272,0.335743042,268565.559578171
771,268565587409875,0.904993149,0.346935051,0.126246421,0.027300478,0.941365957,-0.042398216,0.333597457,268565.592914380
772,268565620746250,0.897009310,0.347372896,0.112629218,0.019778355,0.942302232,-0.035711575,0.332265041,268565.626250755
773,268565654082375,0.890494299,0.347590329,0.102961936,0.014815519,0.941544975,-0.034252234,0.334813977,268565.659586880
774,268565687418666,0.881675591,0.351198280,0.095058274,0.009591591,0.940167417,-0.030535163,0.339206258,268565.692923171
775,268565720754875,0.872789383,0.349292361,0.083289502,0.002066149,0.939267418,-0.015875729,0.342812576,268565.726259380
776,268565754091250,0.866015908,0.346768694,0.074488984,-0.004980491,0.938446166,-0.004601347,0.345359044,268565.759595755
777,268565787427458,0.858290821,0.348281744,0.066561393,-0.012965808,0.936832010,0.006243156,0.349483547,268565.792931963
778,268565820763708,0.849756828,0.343499596,0.054092017,-0.025221543,0.934753466,0.014413600,0.354107517,268565.826268213
779,268565854099958,0.843573125,0.339235931,0.044158713,-0.033747329,0.935401957,0.011078575,0.351797691,268565.859604463
780,268565887436250,0.837416160,0.335964881,0.035323104,-0.042810512,0.937173616,0.004913389,0.346191833,268565.892940755
781,268565920772458,0.828595483,0.329569314,0.023221607,-0.053338429,0.937317556,0.006069468,0.344316751,268565.926276963
782,268565954108791,0.820789520,0.324251661,0.015319078,-0.060006879,0.937224206,0.011720864,0.343325845,268565.959613296
783,268565987445083,0.815403638,0.319403022,0.006853993,-0.068616846,0.937411367,0.021473600,0.340720700,268565.992949588
784,268566020781333,0.803425111,0.313062113,-0.003620054,-0.082442832,0.935977761,0.040013455,0.339923209,268566.026285838
785,268566054117500,0.793546685,0.308538570,-0.011037645,-0.092582336,0.934167095,0.049364444,0.341062390,268566.059622005
786,268566087453750,0.788056868,0.304928014,-0.020587617,-0.103682810,0.932240001,0.054163013,0.342410393,268566.092958255
787,268566120790041,0.776054786,0.300556795,-0.030717083,-0.117072130,0.928844425,0.052335992,0.347567473,268566.126294546
788,268566154126208,0.767104770,0.298236133,-0.038188349,-0.124475893,0.925963095,0.053841504,0.352419132,268566.159630713
789,268566187462541,0.758380960,0.297355813,-0.051149923,-0.131726360,0.925421615,0.063510614,0.349584690,268566.192967046
790,268566220798833,0.749944570,0.297087557,-0.060428477,-0.140630144,0.927235920,0.068029323,0.340336267,268566.226303338
791,268566254135041,0.741737382,0.297620317,-0.069986915,-0.150715937,0.928460232,0.071092218,0.331952186,268566.259639546
792,268566287471291,0.730647590,0.297942908,-0.080817505,-0.166919517,0.925655687,0.077494301,0.330596598,268566.292975796
793,268566320807583,0.723367287,0.297759296,-0.087370321,-0.179240706,0.921856438,0.080331776,0.334066365,268566.326312088
794,268566354266625,0.715331379,0.296893786,-0.095232080,-0.199649185,0.916826091,0.081697536,0.335999536,268566.363463346
795,268566387572291,0.708072209,0.295111821,-0.100140285,-0.216314368,0.912333972,0.084956260,0.337101329,268566.396769012
796,268566420908291,0.703464320,0.294082427,-0.105257672,-0.232556731,0.908701825,0.084761798,0.336145581,268566.430105012
797,268566454244291,0.699966694,0.292569156,-0.111864661,-0.252030959,0.905578261,0.078031112,0.332143957,268566.463441012
798,268566487580333,0.698098959,0.287765736,-0.116821376,-0.265823082,0.903487266,0.067991842,0.329281053,268566.496777054
799,268566520916416,0.699189738,0.285386384,-0.121300586,-0.277893154,0.901456956,0.054749845,0.327342725,268566.530113137
800,268566554252375,0.703017844,0.281267204,-0.126430174,-0.289212898,0.898505578,0.038187923,0.328002077,268566.563449096
801,268566587588416,0.704142774,0.276234951,-0.129477774,-0.298890035,0.895778295,0.034334054,0.327211275,268566.596785137
802,268566620924583,0.708506346,0.272384810,-0.131915967,-0.308430725,0.892538813,0.035984231,0.327032329,268566.630121304
803,268566654260416,0.715704605,0.266510233,-0.134697900,-0.321131337,0.886427639,0.048937380,0.329736093,268566.663457137
804,268566687596416,0.722004492,0.263004227,-0.141022022,-0.331304380,0.880942708,0.059219963,0.332671613,268566.696793137
805,268566720932541,0.730165398,0.257998492,-0.143386451,-0.340142226,0.875371083,0.067317026,0.336893461,268566.730129262
806,268566754268625,0.743323414,0.251317499,-0.147196956,-0.351502465,0.867316114,0.078117531,0.343666234,268566.763465346
807,268566787604500,0.751599549,0.244609635,-0.150891739,-0.361255522,0.860141274,0.086654892,0.349488796,268566.796801221
808,268566820940500,0.763095271,0.238656586,-0.154951876,-0.371048599,0.852271168,0.094158548,0.356498267,268566.830137221
809,268566854276583,0.779977663,0.229607359,-0.161710268,-0.380086699,0.843664761,0.100249232,0.365669272,268566.863473304
810,268566887612541,0.794085940,0.221006850,-0.174482194,-0.384388430,0.839481148,0.103474866,0.369878279,268566.896809262
811,268566920948666,0.807760136,0.213079698,-0.181731482,-0.388685111,0.836742092,0.104874102,0.371198104,268566.930145387
812,268566954284666,0.825957270,0.202727834,-0.192169874,-0.393780178,0.835510663,0.100312198,0.369860269,268566.963481387
813,268566987620666,0.837496539,0.194997840,-0.200895671,-0.394463087,0.835980767,0.090023519,0.370716670,268566.996817387
814,268567020956666,0.849532429,0.188375647,-0.208232705,-0.392540800,0.836976399,0.077249725,0.373382862,268567.030153387
815,268567054292666,0.863323093,0.180284263,-0.216914712,-0.390028002,0.838045869,0.065360218,0.375879469,268567.063489387
816,268567087628708,0.871142080,0.174305323,-0.220486008,-0.389612041,0.838031184,0.062163706,0.376884490,268567.096825429
817,268567120964666,0.879507282,0.167501130,-0.227979557,-0.395936094,0.836397762,0.069251076,0.372663032,268567.130161387
818,268567154300708,0.884019794,0.162578865,-0.233561299,-0.397234347,0.838192135,0.071795732,0.366720934,268567.163497429
819,268567187636791,0.887761260,0.158912689,-0.237679769,-0.396790247,0.840735471,0.071239859,0.361450279,268567.196833512
820,268567220972750,0.891231638,0.154459212,-0.245172332,-0.403605096,0.838454298,0.074420659,0.358551160,268567.230169471
821,268567254308666,0.890855958,0.151154042,-0.250158659,-0.411071747,0.834553712,0.077431867,0.358531002,268567.263505387
822,268567287644833,0.891428686,0.148054258,-0.254982386,-0.416852994,0.831135192,0.078655197,0.359529259,268567.296841554
823,268567320980708,0.890633217,0.144523588,-0.261088181,-0.417686455,0.829586737,0.078204542,0.362226413,268567.330177429
824,268567354316708,0.889333767,0.142094213,-0.265187457,-0.416873099,0.828727125,0.079618304,0.364813859,268567.363513429
825,268567387652791,0.885930718,0.142011782,-0.267791165,-0.418363537,0.826881861,0.085140155,0.366045825,268567.396849512
826,268567420988875,0.880804424,0.139987715,-0.272901552,-0.420732863,0.824789126,0.090976112,0.366647181,268567.430185596
827,268567454324916,0.876702881,0.138839777,-0.276888159,-0.417039240,0.826634353,0.090880212,0.366735270,268567.463521637
828,268567487660791,0.871017283,0.141245693,-0.279791212,-0.408263513,0.831510783,0.089833570,0.365842460,268567.496857512
829,268567520996833,0.866268998,0.140322667,-0.284730577,-0.390507673,0.841723617,0.091433294,0.361448636,268567.530193554
830,268567554332875,0.862217856,0.140089268,-0.288503696,-0.380305168,0.847443185,0.094940284,0.358042487,268567.563529596
831,268567587668875,0.855810412,0.139838605,-0.290092735,-0.367866147,0.853773598,0.091675055,0.356848537,268567.596865596
832,268567621004958,0.848556010,0.141039655,-0.295906240,-0.349798072,0.864079418,0.082279346,0.352474439,268567.630201679
833,268567654340833,0.842516657,0.142960364,-0.300433963,-0.340186505,0.870394226,0.076599288,0.347591190,268567.663537554
834,268567687676875,0.835838593,0.147264889,-0.305014582,-0.332321430,0.875584081,0.069857386,0.343562198,268567.696873596
835,268567721012916,0.824051313,0.151630341,-0.309980523,-0.322216539,0.881353889,0.060867358,0.340127981,268567.730209637
836,268567754349000,0.814751471,0.155112594,-0.313108018,-0.314124201,0.885839843,0.056003502,0.336864096,268567.763545721
837,268567787684916,0.807280851,0.161561658,-0.319406506,-0.304091858,0.890789436,0.055223876,0.333125650,268567.796881637
838,268567821020916,0.793954769,0.167173565,-0.322275854,-0.292350625,0.896550694,0.058037614,0.327657829,268567.830217637
839,268567854357000,0.783185835,0.172372247,-0.323848081,-0.286284698,0.899055782,0.058424279,0.326077337,268567.863553721
840,268567887693000,0.772869932,0.178107545,-0.327109557,-0.280343920,0.901620214,0.056494076,0.324494605,268567.896889721
841,268567921029041,0.758775276,0.186160217,-0.328559725,-0.270126078,0.906137128,0.054249746,0.320943025,268567.930225762
842,268567954365125,0.748730148,0.192711164,-0.329159749,-0.260612238,0.909136549,0.052882103,0.320555040,268567.963561846
843,268567987701000,0.740210875,0.200553872,-0.332456918,-0.251458006,0.911885462,0.052397521,0.320137984,268567.996897721
844,268568021037083,0.728103713,0.210722152,-0.333204965,-0.238994546,0.914653156,0.051858324,0.321872614,268568.030233804
845,268568054373041,0.719599824,0.219035046,-0.333700252,-0.228994545,0.915655031,0.048926800,0.326716366,268568.063569762
846,268568087709041,0.713068450,0.228689732,-0.336726205,-0.217960579,0.916327241,0.044541769,0.332946929,268568.096905762
847,268568121045083,0.703482525,0.241871332,-0.339497862,-0.201607859,0.918561328,0.041333478,0.337477339,268568.130241804
848,268568154381166,0.697009243,0.252307158,-0.342305986,-0.189595401,0.920090236,0.040078334,0.340413458,268568.163577887
849,268568187717125,0.691528886,0.264397490,-0.346345612,-0.176732972,0.921910207,0.041603569,0.342222477,268568.196913846
850,268568221053166,0.683676500,0.280393170,-0.352315499,-0.157659843,0.925677789,0.046785446,0.340698078,268568.230249887
851,268568254388958,0.678490308,0.292881982,-0.358291723,-0.140614014,0.929236946,0.054187484,0.337357624,268568.263585679
852,268568287725041,0.672103224,0.308971661,-0.364615363,-0.111113010,0.933296128,0.073929722,0.333386691,268568.296921762
853,268568321061208,0.667510140,0.321353992,-0.371591350,-0.089308809,0.933969482,0.087903439,0.334660994,268568.330257929
854,268568354397166,0.662378524,0.334426007,-0.379218939,-0.071337664,0.934277425,0.098860805,0.335057047,268568.363593887
855,268568387733166,0.654819172,0.352322438,-0.388715010,-0.051258512,0.935083762,0.102730563,0.335316876,268568.396929887
856,268568421069250,0.648870317,0.365824492,-0.397213495,-0.039383520,0.934766895,0.099874420,0.338651657,268568.430265971
857,268568454405208,0.642069278,0.378500416,-0.405891845,-0.027891583,0.936079304,0.100204431,0.336060591,268568.463601929
858,268568487741166,0.631176129,0.392614291,-0.416933492,-0.018923882,0.936656236,0.108176869,0.332588034,268568.496937887
859,268568521077208,0.622867229,0.402088644,-0.425648750,-0.015875401,0.936909025,0.106581029,0.332550730,268568.530273929
860,268568554413125,0.613756818,0.410594305,-0.434165214,-0.013096222,0.937470409,0.096964166,0.334029527,268568.563609846
861,268568587749083,0.601007593,0.420727811,-0.444720687,-0.009020491,0.938974532,0.079403481,0.334575254,268568.596945804
862,268568621085208,0.591342276,0.425776406,-0.452587887,-0.007499099,0.939713217,0.070619975,0.334508155,268568.630281929
863,268568654421166,0.581091825,0.428980108,-0.459656790,-0.008606652,0.939254148,0.065204388,0.336862009,268568.663617887
864,268568687757208,0.568383735,0.432399426,-0.468337646,-0.012250749,0.937462572,0.057862458,0.343024538,268568.696953929
865,268568721093166,0.557277654,0.432525534,-0.474692888,-0.016270835,0.934417577,0.053806561,0.351715736,268568.730289887
866,268568754429125,0.545888829,0.431449829,-0.480889266,-0.019000309,0.928612167,0.050865747,0.367057434,268568.763625846
867,268568787765125,0.529622089,0.428694121,-0.490229624,-0.014845738,0.915606037,0.038976243,0.399907608,268568.796961846
868,268568821101208,0.516908677,0.424216549,-0.498909553,-0.010432224,0.908825067,0.031581145,0.415849554,268568.830297929
869,268568854437166,0.504051797,0.419504495,-0.510238516,-0.003715268,0.907003213,0.025891228,0.420310679,268568.863633887
870,268568887773166,0.485703554,0.413586892,-0.529215310,0.006699702,0.908116832,0.018850648,0.418238735,268568.896969887
871,268568921109208,0.470495450,0.408469509,-0.542453704,0.009192309,0.909520939,0.017393900,0.415192326,268568.930305929
872,268568954445083,0.454199411,0.403863436,-0.555252173,0.007321726,0.910436204,0.017948221,0.413195143,268568.963641804
873,268568987781125,0.432952437,0.399940708,-0.571951138,0.003886266,0.910628578,0.016256607,0.412887717,268568.996977846
874,268569021117208,0.416901015,0.394272149,-0.582185595,0.004671548,0.912049735,0.013554992,0.409828957,268569.030313929
875,268569054453208,0.401657095,0.388449220,-0.591703947,0.005990954,0.913291269,0.011427722,0.407102722,268569.063649929
876,268569087789208,0.382017562,0.381370045,-0.602278089,0.000460226,0.912740293,0.007998175,0.408461782,268569.096985929
877,268569121125166,0.366871357,0.377237306,-0.608688908,-0.009398049,0.911046724,0.003328741,0.412182626,268569.130321887
878,268569154461250,0.352567657,0.373569120,-0.614976606,-0.022303238,0.908369490,-0.001584135,0.417570328,268569.163657971
879,268569187797208,0.331689962,0.369138499,-0.622631960,-0.035499127,0.903839360,-0.006752291,0.426343387,268569.196993929
880,268569221133166,0.319378332,0.364328047,-0.629948802,-0.038554030,0.900735265,-0.013484552,0.432443972,268569.230329887
881,268569254469208,0.308036145,0.359939948,-0.637773877,-0.037582712,0.896773997,-0.018611727,0.440496987,268569.263665929
882,268569287805250,0.290701605,0.358136146,-0.650451143,-0.038200095,0.891382351,-0.012525792,0.451465851,268569.297001971
883,268569321141125,0.278397729,0.355954480,-0.658519852,-0.043628812,0.889160184,-0.002225976,0.455506084,268569.330337846
884,268569354477166,0.262266286,0.355506540,-0.669414517,-0.055765641,0.888628281,0.007829799,0.455157906,268569.363673887
885,268569387813166,0.249946016,0.357402864,-0.680135826,-0.061806746,0.889386276,0.009620155,0.452857024,268569.397009887
886,268569421149250,0.238277591,0.358452496,-0.688440701,-0.064394866,0.890759722,0.007866785,0.449820616,268569.430345971
887,268569454485166,0.222561275,0.359844744,-0.698684190,-0.065606871,0.891376735,0.009103093,0.448397637,268569.463681887
888,268569487821125,0.209202189,0.361180420,-0.703884446,-0.069548815,0.889784997,0.017755227,0.450699930,268569.497017846
889,268569521157125,0.196043882,0.362474537,-0.710405484,-0.075028120,0.887154691,0.033364455,0.454108139,268569.530353846
890,268569554493250,0.178073133,0.364883318,-0.719092915,-0.079764873,0.883888526,0.057924204,0.457190855,268569.563689971
891,268569587829083,0.167880329,0.369017194,-0.723465379,-0.081185606,0.881386629,0.071991198,0.459764971,268569.597025804
892,268569621165166,0.154853219,0.372691683,-0.728553665,-0.080829342,0.880247257,0.080472077,0.460603606,268569.630361887
893,268569654501208,0.137899759,0.378453269,-0.734237360,-0.080734542,0.879796828,0.088984929,0.459914351,268569.663697929
894,268569687837250,0.127564419,0.382228046,-0.736728440,-0.080990752,0.879124928,0.095201894,0.459909242,268569.697033971
895,268569721173208,0.115103228,0.385945831,-0.739455881,-0.080232501,0.878182254,0.100712299,0.460668819,268569.730369929
896,268569754509291,0.099399279,0.389797819,-0.743106056,-0.079643199,0.876975136,0.104702680,0.462178509,268569.763706012
897,268569787845208,0.084137168,0.389448896,-0.745033768,-0.079725905,0.876965949,0.104685073,0.462185669,268569.797041929
898,268569821181166,0.073194161,0.389890263,-0.749302994,-0.075217161,0.878741672,0.100643442,0.460463249,268569.830377887
899,268569854517166,0.059561446,0.388401208,-0.755423105,-0.062539829,0.883234886,0.091798341,0.455585365,268569.863713887
900,268569887853333,0.047796324,0.387185609,-0.757164166,-0.056200926,0.885881210,0.089684748,0.451677581,268569.897050054
