recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.455658584,-0.487290141,-0.768483485,-0.267901389,0.803633690,0.227482265,0.480264105,254683.690824000
508,254683713160458,0.450429841,-0.481834289,-0.768413247,-0.265978469,0.804444976,0.226817430,0.480289122,254683.724160458
509,254683746496916,0.444982822,-0.476670241,-0.768155670,-0.261761440,0.804746369,0.227139927,0.481945783,254683.757496916
510,254683779833375,0.436551809,-0.468953626,-0.767538886,-0.253491245,0.806905387,0.222853106,0.484749865,254683.790833375
511,254683813169833,0.430346374,-0.464337817,-0.766490825,-0.248508169,0.808259980,0.219366051,0.486660131,254683.824169833
512,254683846506333,0.423768474,-0.459639987,-0.765300007,-0.242385003,0.809609472,0.215442009,0.489251271,254683.857506333
513,254683879842625,0.414521255,-0.452754693,-0.764428774,-0.232640725,0.811477183,0.209956701,0.493255827,254683.890842625
514,254683913179166,0.407300136,-0.448324160,-0.763060693,-0.226025631,0.812845427,0.206181871,0.495665023,254683.924179166
515,254683946515500,0.399928342,-0.443628385,-0.761660697,-0.219777315,0.814445534,0.201782338,0.497654845,254683.957515500
516,254683979851916,0.389769224,-0.436147233,-0.760141092,-0.213624317,0.815808008,0.198167720,0.499551352,254683.990851916
517,254684013188375,0.381971059,-0.430689970,-0.758527344,-0.206332650,0.817597018,0.194054215,0.501303270,254684.024188375
518,254684046524833,0.374068443,-0.425104535,-0.756985657,-0.199318373,0.819109223,0.190248830,0.503127919,254684.057524833
519,254684079861166,0.363312757,-0.416500890,-0.754942306,-0.192868701,0.821129901,0.187213857,0.503486221,254684.090861166
520,254684113197666,0.355650587,-0.409388208,-0.753123755,-0.186894211,0.822658428,0.184738662,0.504158055,254684.124197666
521,254684146534125,0.348086931,-0.401777222,-0.751072188,-0.181065162,0.823990419,0.182443956,0.504944999,254684.157534125
522,254684179870500,0.338953613,-0.390903299,-0.748163798,-0.172946297,0.825782474,0.179379324,0.505960469,254684.190870500
523,254684213206916,0.332179797,-0.381749358,-0.745492112,-0.168892774,0.826862916,0.177669019,0.506168669,254684.224206916
524,254684246543458,0.325772943,-0.371925159,-0.742773551,-0.165966241,0.827660452,0.177538439,0.505878976,254684.257543458
525,254684279879708,0.317865887,-0.359176530,-0.739227646,-0.157717182,0.828120326,0.177959719,0.507614428,254684.290879708
526,254684313216208,0.311468690,-0.349540016,-0.736048262,-0.151309646,0.828158944,0.178472326,0.509318993,254684.324216208
527,254684346552666,0.305033414,-0.339880874,-0.732498404,-0.144991447,0.828458385,0.178831204,0.510542495,254684.357552666
528,254684379889125,0.296699498,-0.327425120,-0.728107126,-0.136220263,0.828487557,0.180107062,0.512458689,254684.390889125
529,254684413225458,0.290523403,-0.318497184,-0.724533037,-0.129571113,0.828395856,0.181144016,0.513963550,254684.424225458
530,254684446561916,0.284360180,-0.310227966,-0.720727775,-0.122012466,0.829013879,0.180391419,0.515080514,254684.457561916
531,254684479898416,0.276556089,-0.300654358,-0.716385307,-0.110529340,0.830520662,0.176991552,0.516423023,254684.490898416
532,254684513234791,0.270857375,-0.293799827,-0.712896131,-0.101208126,0.831985146,0.174720512,0.516749870,254684.524234791
533,254684546571208,0.263959338,-0.285530835,-0.708696132,-0.087425890,0.833274251,0.172217284,0.518027023,254684.557571208
534,254684579907666,0.259663983,-0.279690745,-0.706339491,-0.078609864,0.833282184,0.173061576,0.519144522,254684.590907666
535,254684613244166,0.255274766,-0.274146088,-0.702774923,-0.069419725,0.833801378,0.172062994,0.519952442,254684.624244166
536,254684646580500,0.249114616,-0.267496366,-0.697404758,-0.056922005,0.836234275,0.165166127,0.519800275,254684.657580500
537,254684679916916,0.242812616,-0.259832778,-0.693481320,-0.048652078,0.837357654,0.162237185,0.519754061,254684.690916916
538,254684713253375,0.238524765,-0.254494734,-0.689979738,-0.041633285,0.837650264,0.161358380,0.520165581,254684.724253375
539,254684746589750,0.232417072,-0.247930449,-0.685306926,-0.032134710,0.838156604,0.157460905,0.521216830,254684.757589750
540,254684779926166,0.226725868,-0.242530863,-0.681486356,-0.024350904,0.839555893,0.149663937,0.521683520,254684.790926166
541,254684813262541,0.221942358,-0.237786096,-0.678017316,-0.019388704,0.841121897,0.142540699,0.521363823,254684.824262541
542,254684846599041,0.216291529,-0.231106162,-0.674038345,-0.015708043,0.841072449,0.138034980,0.522777955,254684.857599041
543,254684879935583,0.211724725,-0.225341178,-0.671282290,-0.013860749,0.841729273,0.133417131,0.522971924,254684.890935583
544,254684913271791,0.207435632,-0.220527895,-0.668594463,-0.013120699,0.842993863,0.127362622,0.522463405,254684.924271791
545,254684946608333,0.201849151,-0.214019088,-0.665052666,-0.011422602,0.844450866,0.117747263,0.522405872,254684.957608333
546,254684979944833,0.197486374,-0.208534503,-0.662034686,-0.011057029,0.844766096,0.112415701,0.523078147,254684.990944833
547,254685013281291,0.193132398,-0.203791522,-0.658682893,-0.011255794,0.845003167,0.107020269,0.523822174,254685.024281291
548,254685046617666,0.186654858,-0.197343028,-0.653440981,-0.010439645,0.846698711,0.093937988,0.523610556,254685.057617666
549,254685079954041,0.181334126,-0.191135764,-0.649122201,-0.008657604,0.848883324,0.081532233,0.522182628,254685.090954041
550,254685113290416,0.176138117,-0.185602573,-0.645041863,-0.005077828,0.850663343,0.069692620,0.521046144,254685.124290416
551,254685146626791,0.170249792,-0.177686932,-0.640365714,-0.000580461,0.851015265,0.061241558,0.521557481,254685.157626791
552,254685179963333,0.166793604,-0.171120812,-0.637801463,0.002036134,0.851760861,0.056338269,0.520888992,254685.190963333
553,254685213299750,0.163094970,-0.164080639,-0.634607373,0.005536452,0.852443808,0.050452518,0.520349400,254685.224299750
554,254685246636125,0.158333418,-0.153825263,-0.630311065,0.008651395,0.854932352,0.041063058,0.517039365,254685.257636125
555,254685279972625,0.155917551,-0.145507202,-0.628032953,0.008319968,0.856312744,0.037956664,0.514993794,254685.290972625
556,254685313309000,0.153691979,-0.136619176,-0.625562250,0.008284003,0.857327081,0.037087201,0.513367552,254685.324309000
557,254685346645458,0.150646367,-0.125071637,-0.621965641,0.011217894,0.858117370,0.031817741,0.512344047,254685.357645458
558,254685379981958,0.147312142,-0.115964612,-0.618912872,0.013088120,0.859278784,0.026898819,0.510632137,254685.390981958
559,254685413318208,0.146015645,-0.107271424,-0.616272207,0.014967243,0.860066486,0.023009600,0.509443061,254685.424318208
560,254685446654625,0.145765126,-0.095705303,-0.613431387,0.015114570,0.859381395,0.025645196,0.510467967,254685.457654625
561,254685479991083,0.144362989,-0.086232224,-0.610966834,0.015227987,0.857853812,0.029981038,0.512792488,254685.490991083
562,254685513327583,0.144975676,-0.075399166,-0.608456641,0.016519242,0.856146985,0.033553729,0.515377197,254685.524327583
563,254685546663916,0.145622740,-0.067588285,-0.606605996,0.015656017,0.855213663,0.036119607,0.516778393,254685.557663916
564,254685580000416,0.144887153,-0.059026230,-0.604198487,0.014641978,0.854015694,0.038851235,0.518587931,254685.591000416
565,254685613336750,0.145806668,-0.049526621,-0.601537208,0.015214507,0.852904811,0.038431675,0.520427671,254685.624336750
566,254685646673250,0.146388628,-0.042789904,-0.599813127,0.015399285,0.853284699,0.037804274,0.519845145,254685.657673250
567,254685680009625,0.147013425,-0.035961060,-0.598818481,0.015352174,0.853389414,0.038726527,0.519606705,254685.691009625
568,254685713346083,0.148438474,-0.027405249,-0.599152371,0.014357475,0.854352734,0.043280697,0.517689195,254685.724346083
569,254685746682541,0.149424411,-0.021330945,-0.600033368,0.015442296,0.854968163,0.045290545,0.516468581,254685.757682541
570,254685780018875,0.150192768,-0.015331165,-0.600943785,0.017597870,0.855604416,0.047154220,0.515177573,254685.791018875
571,254685813355458,0.151345429,-0.008092757,-0.602299034,0.020144977,0.856076592,0.049186414,0.514108742,254685.824355458
572,254685846691666,0.152197656,-0.003191316,-0.602953783,0.022235753,0.857091741,0.049095023,0.512336854,254685.857691666
573,254685880028208,0.152844966,0.002362409,-0.603300466,0.025912287,0.857604908,0.047698006,0.511436535,254685.891028208
574,254685913364625,0.154077743,0.008351965,-0.603698636,0.030002000,0.857788526,0.047667542,0.510907607,254685.924364625
575,254685946701041,0.155036238,0.012562201,-0.603678102,0.032948589,0.857962615,0.047686486,0.510431773,254685.957701041
576,254685980037500,0.154818465,0.019129649,-0.602838124,0.035684794,0.857830299,0.047333709,0.510503033,254685.991037500
577,254686013373875,0.156011743,0.024775670,-0.602505527,0.037755587,0.857857987,0.047512538,0.510290898,254686.024373875
578,254686046710250,0.156717413,0.028916345,-0.602144860,0.040476338,0.858061924,0.045147931,0.509954036,254686.057710250
579,254686080046666,0.156372031,0.035142131,-0.601029749,0.043867237,0.858287288,0.041678990,0.509589552,254686.091046666
580,254686113383125,0.157009759,0.041067344,-0.600527350,0.048671478,0.857892639,0.038707781,0.510052025,254686.124383125
581,254686146719541,0.157617487,0.045664828,-0.600204134,0.051399736,0.857409615,0.037442313,0.510690655,254686.157719541
582,254686180056125,0.157932042,0.050719534,-0.599705863,0.052677883,0.857525464,0.036139472,0.510459706,254686.191056125
583,254686213392375,0.158863061,0.057891716,-0.599353723,0.054528720,0.857666423,0.034364972,0.510150985,254686.224392375
584,254686246728833,0.159496123,0.063877962,-0.599155695,0.055967173,0.857908966,0.032710705,0.509695933,254686.257728833
585,254686280065333,0.160993914,0.069872216,-0.599522418,0.057445343,0.858804768,0.030448409,0.508160753,254686.291065333
586,254686313401708,0.162126428,0.079927082,-0.599554046,0.059219953,0.859202125,0.027915125,0.507430296,254686.324401708
587,254686346738083,0.163572297,0.088453490,-0.599834224,0.058009893,0.860107244,0.028646969,0.505993859,254686.357738083
588,254686380074541,0.165953822,0.097295065,-0.600067613,0.055585141,0.861298964,0.029291679,0.504198807,254686.391074541
589,254686413410958,0.168849758,0.110065665,-0.600017610,0.051259000,0.862571699,0.030484354,0.502407540,254686.424410958
590,254686446747458,0.171157025,0.120151687,-0.599674876,0.047529695,0.863688877,0.031843736,0.500767891,254686.457747458
591,254686480083666,0.173225155,0.130435483,-0.598574333,0.044067168,0.865242542,0.031475678,0.498420267,254686.491083666
592,254686513420166,0.176211659,0.143536887,-0.597547001,0.038588033,0.866841137,0.032279245,0.496039827,254686.524420166
593,254686546756625,0.178578684,0.153186810,-0.596775463,0.033927431,0.867511327,0.036603461,0.494907332,254686.557756625
594,254686580093208,0.180863681,0.166304763,-0.595156356,0.029047052,0.869514921,0.041121477,0.491334049,254686.591093208
595,254686613429458,0.182652565,0.174890207,-0.594446058,0.027650395,0.870348571,0.044109748,0.489676631,254686.624429458
596,254686646765916,0.184470937,0.183528891,-0.593931504,0.027112822,0.871762246,0.046881959,0.486926705,254686.657765916
597,254686680102250,0.186661421,0.194656233,-0.593110607,0.026173624,0.874804737,0.048073926,0.481373622,254686.691102250
598,254686713438833,0.188680518,0.202863534,-0.593053393,0.025695374,0.876588756,0.049067009,0.478042240,254686.724438833
599,254686746775166,0.190773705,0.211084316,-0.592986434,0.025148312,0.878279128,0.051252445,0.474727897,254686.757775166
600,254686780111583,0.193233988,0.220822159,-0.592883539,0.026582006,0.879638859,0.053444800,0.471881958,254686.791111583
601,254686813448000,0.194856878,0.228377346,-0.592350743,0.028407934,0.880552908,0.055419286,0.469838613,254686.824448000
602,254686846784500,0.196494664,0.235667014,-0.591557590,0.029325774,0.881393245,0.058484229,0.467830734,254686.857784500
603,254686880120833,0.198602093,0.245317132,-0.590439230,0.031286893,0.882692084,0.060531093,0.464985865,254686.891120833
604,254686913457250,0.200143440,0.252103984,-0.589111101,0.033449242,0.883682964,0.061348294,0.462841233,254686.924457250
605,254686946793625,0.201666986,0.258521213,-0.587493946,0.035784273,0.884045269,0.062918991,0.461762604,254686.957793625
606,254686980130125,0.203863692,0.268339518,-0.585106313,0.036856513,0.885159991,0.066390409,0.459048749,254686.991130125
607,254687013466500,0.206077822,0.274678328,-0.583039220,0.037887631,0.885687441,0.069400791,0.457499583,254687.024466500
608,254687046802916,0.208621245,0.280918755,-0.580682787,0.037880560,0.885796237,0.074427303,0.456498324,254687.057802916
609,254687080139375,0.211872794,0.288845546,-0.576592563,0.036419276,0.886383459,0.079188684,0.454672636,254687.091139375
610,254687113475708,0.214673273,0.294540597,-0.573065013,0.035240064,0.886540398,0.082062815,0.453949346,254687.124475708
611,254687146812166,0.217462603,0.299867282,-0.569190140,0.034539782,0.886496097,0.084279044,0.453683557,254687.157812166
612,254687180148541,0.220851847,0.305136034,-0.563625769,0.032124151,0.886542663,0.086496048,0.453352657,254687.191148541
613,254687213484958,0.223926206,0.309091469,-0.559419347,0.029452840,0.885933770,0.088965359,0.454245643,254687.224484958
614,254687246821416,0.227356036,0.312698879,-0.555191643,0.024585181,0.885232715,0.091715174,0.455353697,254687.257821416
615,254687280157875,0.231696791,0.316161589,-0.549466236,0.017182231,0.885404670,0.090996275,0.455503098,254687.291157875
616,254687313494208,0.234885612,0.318149454,-0.545403578,0.011834652,0.885578801,0.090050456,0.455522882,254687.324494208
617,254687346830541,0.237978869,0.319434957,-0.541875281,0.006976343,0.885845388,0.089649144,0.455183878,254687.357830541
618,254687380167000,0.242366836,0.321389965,-0.538229428,0.002082264,0.886546582,0.088458976,0.454098982,254687.391167000
619,254687413503416,0.245604664,0.320879001,-0.536170597,-0.000839455,0.886349327,0.089451435,0.454293584,254687.424503416
620,254687446839958,0.248963538,0.319728073,-0.534384959,-0.003811381,0.886189219,0.090691864,0.454344781,254687.457839958
621,254687480176291,0.254362676,0.317170970,-0.532188826,-0.010302471,0.886529602,0.091258961,0.453465521,254687.491176291
622,254687513512708,0.258706440,0.315058407,-0.530281742,-0.016137741,0.886663011,0.090230395,0.453240341,254687.524512708
623,254687546849166,0.263323840,0.312785021,-0.528072983,-0.021546473,0.887150622,0.087603585,0.452576168,254687.557849166
624,254687580185541,0.270289781,0.310712646,-0.524884840,-0.027414170,0.887036870,0.084824138,0.453011007,254687.591185541
625,254687613522000,0.275764008,0.307739688,-0.522769415,-0.031458011,0.886425560,0.085491165,0.453818723,254687.624522000
626,254687646858416,0.283211905,0.303197470,-0.519878332,-0.033565960,0.885575869,0.086351753,0.455161657,254687.657858416
627,254687680194791,0.289459265,0.300210950,-0.517954241,-0.035628331,0.884538467,0.089577834,0.456396962,254687.691194791
628,254687713531250,0.295525101,0.296005881,-0.515777774,-0.037943266,0.883921254,0.093074294,0.456706420,254687.724531250
629,254687746867666,0.303645942,0.289606514,-0.512727857,-0.040256135,0.883982303,0.095438692,0.455901569,254687.757867666
630,254687780204125,0.310159124,0.284929582,-0.510238817,-0.044668450,0.884548032,0.098069160,0.453830366,254687.791204125
631,254687813540416,0.316657004,0.279650721,-0.508234210,-0.049102314,0.884720443,0.101068559,0.452375839,254687.824540416
632,254687846876833,0.324976685,0.271879159,-0.505426332,-0.055128226,0.884229574,0.102948001,0.452217538,254687.857876833
633,254687880213333,0.330606509,0.266142710,-0.502960716,-0.062176628,0.882892330,0.106504980,0.453091539,254687.891213333
634,254687913549791,0.336573355,0.260045988,-0.500738254,-0.070365700,0.882385293,0.108647084,0.452372333,254687.924549791
635,254687946886083,0.344005683,0.250994326,-0.498053943,-0.079818776,0.881908748,0.110972074,0.451166460,254687.957886083
636,254687980222541,0.347855412,0.243843237,-0.495225102,-0.084019269,0.880963005,0.114258443,0.451431067,254687.991222541
637,254688013558916,0.351870665,0.235612474,-0.493394851,-0.085041592,0.880370521,0.115695890,0.452028967,254688.024558916
638,254688046895416,0.356580492,0.223956630,-0.491271474,-0.083372718,0.880015909,0.117161358,0.452652471,254688.057895416
639,254688080231791,0.359720974,0.215820090,-0.489903329,-0.084389195,0.880138772,0.121074637,0.451193076,254688.091231791
640,254688113568250,0.363917401,0.207474658,-0.488942930,-0.088132247,0.879748867,0.127972298,0.449330372,254688.124568250
641,254688146904666,0.369605429,0.196470470,-0.487643868,-0.094219444,0.879113462,0.136327767,0.446874714,254688.157904666
642,254688180241041,0.373872081,0.188666575,-0.487279478,-0.099570017,0.877934343,0.143517010,0.445780239,254688.191241041
643,254688213577458,0.377439142,0.180258885,-0.486388871,-0.102655137,0.877475187,0.149222045,0.444108154,254688.224577458
644,254688246913958,0.382137366,0.168690222,-0.485849170,-0.107829059,0.876194444,0.160233580,0.441567031,254688.257913958
645,254688280250416,0.386429146,0.160152817,-0.486317838,-0.112614617,0.874381998,0.170795535,0.440003419,254688.291250416
646,254688313586666,0.389796237,0.151203125,-0.486225778,-0.114701660,0.872789011,0.179339350,0.439226959,254688.324586666
647,254688346923166,0.394059783,0.138705435,-0.485797698,-0.118138924,0.870622372,0.189346318,0.438415220,254688.357923166
648,254688380259541,0.396740568,0.129474095,-0.485790576,-0.122632386,0.868809592,0.197144067,0.437339068,254688.391259541
649,254688413595916,0.399442625,0.119730524,-0.484825036,-0.123091566,0.867707663,0.200543755,0.437851725,254688.424595916
650,254688446932333,0.402452576,0.105779872,-0.482885921,-0.121749622,0.867725960,0.200348537,0.438279824,254688.457932333
651,254688480268750,0.404474574,0.096013258,-0.480890661,-0.124520673,0.866794500,0.203050411,0.438100993,254688.491268750
652,254688513605125,0.407361098,0.086393770,-0.479269120,-0.127488735,0.865805663,0.205434079,0.438091393,254688.524605125
653,254688546941625,0.411325804,0.073564273,-0.477043900,-0.132533376,0.864287456,0.207286947,0.438718900,254688.557941625
654,254688580277958,0.414137776,0.064365650,-0.475571542,-0.134631583,0.863798544,0.207745392,0.438826068,254688.591277958
655,254688613614375,0.417771281,0.051377910,-0.473878371,-0.135370049,0.862221636,0.210190526,0.440532401,254688.624614375
656,254688646950875,0.420698538,0.041682553,-0.472962095,-0.137575152,0.859956204,0.215013130,0.441947747,254688.657950875
657,254688680287250,0.424497416,0.031745801,-0.472360563,-0.140176728,0.857325874,0.220436984,0.443565576,254688.691287250
658,254688713623666,0.428779597,0.019494735,-0.471505197,-0.145880376,0.855662509,0.223613692,0.443348121,254688.724623666
659,254688746960041,0.432120414,0.010601812,-0.471478079,-0.150424300,0.854709645,0.226415632,0.442244240,254688.757960041
660,254688780296416,0.436014420,0.000937799,-0.471796036,-0.154341120,0.852875666,0.231446368,0.441830906,254688.791296416
661,254688813632791,0.441382872,-0.009683502,-0.473446873,-0.160844023,0.848678442,0.242518362,0.441654843,254688.824632791
662,254688846969291,0.445833918,-0.017013764,-0.474974403,-0.167410363,0.845678041,0.251644647,0.439860712,254688.857969291
663,254688880305625,0.450508705,-0.024447759,-0.476218909,-0.171309784,0.843978905,0.256801015,0.438640921,254688.891305625
664,254688913642083,0.456492907,-0.033379012,-0.477672864,-0.173868114,0.842835507,0.258707634,0.438712435,254688.924642083
665,254688946978541,0.461286192,-0.039481303,-0.478277991,-0.177656929,0.841473013,0.260932502,0.438492265,254688.957978541
666,254688980314916,0.466267286,-0.043817074,-0.478913532,-0.183997518,0.839002134,0.264792020,0.438298497,254688.991314916
667,254689013651333,0.473294836,-0.049735892,-0.479893412,-0.191732508,0.836670311,0.265424198,0.439057495,254689.024651333
668,254689046987791,0.478175225,-0.053857802,-0.480865124,-0.193805850,0.835011878,0.264350460,0.441942692,254689.057987791
669,254689080324125,0.481989815,-0.056114573,-0.481979355,-0.193739123,0.831517962,0.263665390,0.448913851,254689.091324125
670,254689113660541,0.487457051,-0.060302615,-0.484416972,-0.193720362,0.828227346,0.261602338,0.456153653,254689.124660541
671,254689146996833,0.491201545,-0.062723721,-0.487345551,-0.192770740,0.826719723,0.260599334,0.459849955,254689.157996833
672,254689180333416,0.495639021,-0.064969621,-0.491254645,-0.189228850,0.824930683,0.258786891,0.465522511,254689.191333416
673,254689213669708,0.499507989,-0.066501962,-0.496490193,-0.180753205,0.823459781,0.251292993,0.475493588,254689.224669708
674,254689247006125,0.502628863,-0.066082829,-0.500806377,-0.175824667,0.821331831,0.250043260,0.481641082,254689.258006125
675,254689280342583,0.507534299,-0.066751573,-0.505188588,-0.174949130,0.817649118,0.252832238,0.486742884,254689.291342583
676,254689313679000,0.513468817,-0.063888012,-0.510939890,-0.178729567,0.811414251,0.256871563,0.493639250,254689.324679000
677,254689347015458,0.517843349,-0.061749860,-0.514986677,-0.179316219,0.806911628,0.259223673,0.499542249,254689.358015458
678,254689380351833,0.522495703,-0.063261450,-0.518598230,-0.175822180,0.804163263,0.258061198,0.505779081,254689.391351833
679,254689413688166,0.527344356,-0.063707040,-0.523772352,-0.169909928,0.802203281,0.252823269,0.513498744,254689.424688166
680,254689447024625,0.531242802,-0.064356195,-0.527579926,-0.165905930,0.799851688,0.250828043,0.519420683,254689.458024625
681,254689480361083,0.536934637,-0.066437480,-0.530530729,-0.162865694,0.796668108,0.250194249,0.525545034,254689.491361083
682,254689513697500,0.543887386,-0.067438342,-0.535274526,-0.166752201,0.791311368,0.251682646,0.531672758,254689.524697500
683,254689547033791,0.549032975,-0.068679075,-0.538350835,-0.168876599,0.788195683,0.248341308,0.537173071,254689.558033791
684,254689580370291,0.554165970,-0.071621220,-0.539344515,-0.170697686,0.785724088,0.241014105,0.543518363,254689.591370291
685,254689613706583,0.560218776,-0.075494099,-0.540477839,-0.172225920,0.781567576,0.228079068,0.554500089,254689.624706583
686,254689647043041,0.564407012,-0.078945545,-0.541201212,-0.169015425,0.777390100,0.216977131,0.565702568,254689.658043041
687,254689680379416,0.569980277,-0.083358288,-0.542849241,-0.168280230,0.769389833,0.212538648,0.578401613,254689.691379416
688,254689713715958,0.573526686,-0.086679219,-0.545021451,-0.173916915,0.764956573,0.206602246,0.584730633,254689.724715958
689,254689747052291,0.575854657,-0.090116980,-0.548301000,-0.176076351,0.762568530,0.199123340,0.589776486,254689.758052291
690,254689780388666,0.578340739,-0.094078003,-0.554680791,-0.172641813,0.763724813,0.190627817,0.592098221,254689.791388666
691,254689813725083,0.578610808,-0.097103944,-0.560837291,-0.175630607,0.764445403,0.187734421,0.591213123,254689.824725083
692,254689847061625,0.577820770,-0.100022640,-0.567770045,-0.178881836,0.765322742,0.185042529,0.589950595,254689.858061625
693,254689880397916,0.577465266,-0.103854252,-0.578684881,-0.173309966,0.765734899,0.186006121,0.590775335,254689.891397916
694,254689913734333,0.574317284,-0.107402554,-0.587299398,-0.170368524,0.767785709,0.185368178,0.589167516,254689.924734333
695,254689947070708,0.570843733,-0.111274474,-0.596454871,-0.162679506,0.770310340,0.185103629,0.588127587,254689.958070708
696,254689980407208,0.563285314,-0.116195730,-0.611022130,-0.146159105,0.772235518,0.187396490,0.589213399,254689.991407208
697,254690013743500,0.559135336,-0.120260239,-0.621168467,-0.135269251,0.771320367,0.192846240,0.591250795,254690.024743500
698,254690047079916,0.555873700,-0.124216488,-0.630963493,-0.125252771,0.771805051,0.195038596,0.592105317,254690.058079916
699,254690080416333,0.547651241,-0.128091785,-0.643463497,-0.112459571,0.770327171,0.197261783,0.595849592,254690.091416333
700,254690113752875,0.544356872,-0.131047890,-0.651413673,-0.107429538,0.768744706,0.198081805,0.598543334,254690.124752875
701,254690147089250,0.541114353,-0.133962423,-0.658860917,-0.106386507,0.767454748,0.199254961,0.599993862,254690.158089250
702,254690180425666,0.534601475,-0.136571330,-0.669018746,-0.106469376,0.765750917,0.200615666,0.601700268,254690.191425666
703,254690213761916,0.530568062,-0.138502722,-0.676929123,-0.106187728,0.764493518,0.203096243,0.602516221,254690.224761916
704,254690247098375,0.525770408,-0.140321627,-0.685291599,-0.102390817,0.763197235,0.205035846,0.604157642,254690.258098375
705,254690280434791,0.518746619,-0.142648673,-0.696577783,-0.101775542,0.767865036,0.205920120,0.598015036,254690.291434791
706,254690313771208,0.514369101,-0.144106564,-0.705246713,-0.097238785,0.770321404,0.205816128,0.595641946,254690.324771208
707,254690347107666,0.510137538,-0.145390438,-0.712653083,-0.091831274,0.774631037,0.201791628,0.592278621,254690.358107666
708,254690380444000,0.507151511,-0.145413848,-0.720105501,-0.087734552,0.780747234,0.196691219,0.586556923,254690.391444000
709,254690413780416,0.505591490,-0.144119284,-0.725332429,-0.086079520,0.782015788,0.199076478,0.584303203,254690.424780416
710,254690447116875,0.505214495,-0.141930112,-0.729510069,-0.090147980,0.782586304,0.205478566,0.580698399,254690.458116875
711,254690480453208,0.507319990,-0.137306580,-0.734148032,-0.095682618,0.784090422,0.211537643,0.575585724,254690.491453208
712,254690513789625,0.508246584,-0.133550957,-0.735370315,-0.096607432,0.784289169,0.214617923,0.574018034,254690.524789625
713,254690547126125,0.509743762,-0.129682795,-0.735114726,-0.099158097,0.783998635,0.218783928,0.572404977,254690.558126125
714,254690580462458,0.515372276,-0.122822953,-0.731450592,-0.108211241,0.783789552,0.226627073,0.567982824,254690.591462458
715,254690613798916,0.519809730,-0.118803643,-0.728258210,-0.117321993,0.783033869,0.232180017,0.564965488,254690.624798916
716,254690647135333,0.524859432,-0.114972122,-0.723398044,-0.127531192,0.782624066,0.235460227,0.561955426,254690.658135333
717,254690680471625,0.534349124,-0.108266450,-0.712843333,-0.141167688,0.782998451,0.235440949,0.558169081,254690.691471625
718,254690713808083,0.541157787,-0.104837137,-0.705002914,-0.152676564,0.782390554,0.237143311,0.555263894,254690.724808083
719,254690747144541,0.551520118,-0.100865906,-0.693278996,-0.169620812,0.781095845,0.239565139,0.551114015,254690.758144541
720,254690780481000,0.560059302,-0.098330868,-0.682871073,-0.180594663,0.779089129,0.240854178,0.549904550,254690.791481000
721,254690813817291,0.568755654,-0.096001057,-0.672122724,-0.191165828,0.775122202,0.243864671,0.550609910,254690.824817291
722,254690847153833,0.580020252,-0.094251568,-0.656417515,-0.201262585,0.771185620,0.241560558,0.553547344,254690.858153833
723,254690880490125,0.587222137,-0.094426493,-0.644752598,-0.209007437,0.768091221,0.241193770,0.555137268,254690.891490125
724,254690913826500,0.595284791,-0.093863228,-0.633226208,-0.216066959,0.763622352,0.243728200,0.557487750,254690.924826500
725,254690947163041,0.605439171,-0.095128920,-0.617926767,-0.225078926,0.758472697,0.243728803,0.560941145,254690.958163041
726,254690980499416,0.612259924,-0.097121602,-0.605701079,-0.233614716,0.756370750,0.242174318,0.560962660,254690.991499416
727,254691013835791,0.618734800,-0.099949599,-0.595348452,-0.241573375,0.754273091,0.241487304,0.560712353,254691.024835791
728,254691047172291,0.626587758,-0.106489433,-0.582816371,-0.248046535,0.752198044,0.240683213,0.561019308,254691.058172291
729,254691080508666,0.632271164,-0.112412089,-0.575888857,-0.253102597,0.750372045,0.242640142,0.560362993,254691.091508666
730,254691113845083,0.637713455,-0.120509528,-0.567908030,-0.257086118,0.749146220,0.244053457,0.559575404,254691.124845083
731,254691147181458,0.644495584,-0.133160411,-0.557382069,-0.263350777,0.749659230,0.242022574,0.556850548,254691.158181458
732,254691180517833,0.648656413,-0.144596355,-0.550032741,-0.271088778,0.750463090,0.240413086,0.552736489,254691.191517833
733,254691213854291,0.653041539,-0.155902455,-0.542192980,-0.277998671,0.751492337,0.237717647,0.549059542,254691.224854291
734,254691247190708,0.656944451,-0.172783418,-0.531523356,-0.279469421,0.753742311,0.230954544,0.548114425,254691.258190708
735,254691280527125,0.658184254,-0.186761376,-0.526364668,-0.274966788,0.755666197,0.225649532,0.549949276,254691.291527125
736,254691313863500,0.658381282,-0.200453323,-0.519332699,-0.268329545,0.757086461,0.220726066,0.553262508,254691.324863500
737,254691347199750,0.657914284,-0.216964945,-0.510597441,-0.265926412,0.758621258,0.218345128,0.553265207,254691.358199750
738,254691380536291,0.657091487,-0.228319806,-0.505717440,-0.267219302,0.758426170,0.217886205,0.553090629,254691.391536291
739,254691413872791,0.656067136,-0.238528707,-0.499064570,-0.268919535,0.758703559,0.215025756,0.553005578,254691.424872791
740,254691447209125,0.653593602,-0.250626276,-0.489539924,-0.268755682,0.758772808,0.210252600,0.554822590,254691.458209125
741,254691480545500,0.651772102,-0.258274330,-0.482460967,-0.270446211,0.758366824,0.209890868,0.554693144,254691.491545500
