recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.466561973,-0.495603772,-0.749974396,-0.267622695,0.803422990,0.226218198,0.481367814,254683.684824000
508,254683713160458,0.461373282,-0.490185190,-0.749975027,-0.266955581,0.805022720,0.224135531,0.480037972,254683.718160458
509,254683746496916,0.454127955,-0.483272321,-0.749767422,-0.261994218,0.805358615,0.224828466,0.481880427,254683.751496916
510,254683779833375,0.448205687,-0.476743129,-0.750296171,-0.256132861,0.806567090,0.223204958,0.483761395,254683.784833375
511,254683813169833,0.442000821,-0.472068201,-0.749382689,-0.250455164,0.808120014,0.219244162,0.485948870,254683.818169833
512,254683846506333,0.433289908,-0.465725765,-0.747958547,-0.243206834,0.809912612,0.213955911,0.488993782,254683.851506333
513,254683879842625,0.426398357,-0.460264962,-0.747379433,-0.235930523,0.811306981,0.209921805,0.491986443,254683.884842625
514,254683913179166,0.419225558,-0.455801861,-0.746082640,-0.228988084,0.812640693,0.206039845,0.494699097,254683.918179166
515,254683946515500,0.409364872,-0.449506100,-0.744319139,-0.220332221,0.814704944,0.200295608,0.497585459,254683.951515500
516,254683979851916,0.402557686,-0.444616210,-0.743321493,-0.215374580,0.815783503,0.197365565,0.499157243,254683.984851916
517,254684013188375,0.394968676,-0.439198625,-0.741732801,-0.209810166,0.817131552,0.194127706,0.500589859,254684.018188375
518,254684046524833,0.384443348,-0.431851734,-0.739750549,-0.199786492,0.819261308,0.188751046,0.503258744,254684.051524833
519,254684079861166,0.377812967,-0.426266908,-0.738508256,-0.194485107,0.820738789,0.186076476,0.503923587,254684.084861166
520,254684113197666,0.370267062,-0.419388087,-0.736848390,-0.189307392,0.822252320,0.183835277,0.504250412,254684.118197666
521,254684146534125,0.360295694,-0.409468526,-0.734290909,-0.181464251,0.824128413,0.180739872,0.505189308,254684.151534125
522,254684179870500,0.352865838,-0.401358416,-0.731714475,-0.175274835,0.825452588,0.178431904,0.506032475,254684.184870500
523,254684213206916,0.345959259,-0.392519227,-0.729192407,-0.169964685,0.826724453,0.176149206,0.506567068,254684.218206916
524,254684246543458,0.337390363,-0.379600461,-0.725666616,-0.166093429,0.827905369,0.175409908,0.506178910,254684.251543458
525,254684279879708,0.331042780,-0.369401187,-0.722641276,-0.161155562,0.828551260,0.175477007,0.506694747,254684.284879708
526,254684313216208,0.322393566,-0.356429655,-0.718556759,-0.151921758,0.828518441,0.176089378,0.509381544,254684.318216208
527,254684346552666,0.315883726,-0.346676722,-0.715091840,-0.145619788,0.828806204,0.176437035,0.510632137,254684.351552666
528,254684379889125,0.310077828,-0.337247009,-0.711895634,-0.139188652,0.829096233,0.177189365,0.511693207,254684.384889125
529,254684413225458,0.301746863,-0.325015943,-0.707198416,-0.130329789,0.828776165,0.178839363,0.513965708,254684.418225458
530,254684446561916,0.295518199,-0.316545449,-0.703454523,-0.122907407,0.829347079,0.178331808,0.515048553,254684.451561916
531,254684479898416,0.289489593,-0.309373127,-0.699970987,-0.114494949,0.830119979,0.176326424,0.516430801,254684.484898416
532,254684513234791,0.281715662,-0.299891875,-0.695269015,-0.102357260,0.832070254,0.172832776,0.517021246,254684.518234791
533,254684546571208,0.276343089,-0.293503840,-0.692117562,-0.092060537,0.833224988,0.170517169,0.517865741,254684.551571208
534,254684579907666,0.272577117,-0.289658758,-0.689879576,-0.082197441,0.833593711,0.170135207,0.519056038,254684.584907666
535,254684613244166,0.266589547,-0.282136711,-0.685282285,-0.070319768,0.833731615,0.170384863,0.520495703,254684.618244166
536,254684646580500,0.261866488,-0.277124502,-0.681299274,-0.060947121,0.835225767,0.166265323,0.520614312,254684.651580500
537,254684679916916,0.257212755,-0.271795018,-0.677943373,-0.051836082,0.836972537,0.161605434,0.520263135,254684.684916916
538,254684713253375,0.251347490,-0.264890408,-0.673274968,-0.041879135,0.837655871,0.159649091,0.520663999,254684.718253375
539,254684746589750,0.246818799,-0.260006089,-0.669889801,-0.035302012,0.837736178,0.158411123,0.521399879,254684.751589750
540,254684779926166,0.241347705,-0.253313265,-0.666300546,-0.027466478,0.838700389,0.152730851,0.522015890,254684.784926166
541,254684813262541,0.234829502,-0.247074932,-0.661662402,-0.019258296,0.840965735,0.141715649,0.521845264,254684.818262541
542,254684846599041,0.230497657,-0.242126235,-0.658640071,-0.015799531,0.841506545,0.136945478,0.522362996,254684.851599041
543,254684879935583,0.226042970,-0.236658117,-0.656040161,-0.013691287,0.841429341,0.133845355,0.523349488,254684.884935583
544,254684913271791,0.220293305,-0.230310183,-0.652579746,-0.012345767,0.842781920,0.126670248,0.522992274,254684.918271791
545,254684946608333,0.216038200,-0.225511362,-0.650027852,-0.011035158,0.844127455,0.119115515,0.522626648,254684.951608333
546,254684979944833,0.211482333,-0.219997331,-0.647544686,-0.010369140,0.844878087,0.112848632,0.522818075,254684.984944833
547,254685013281291,0.205661227,-0.213858360,-0.643360973,-0.010369711,0.844969287,0.106129245,0.524076340,254685.018281291
548,254685046617666,0.200901940,-0.209215598,-0.639689658,-0.010205513,0.845701970,0.098390814,0.524407595,254685.051617666
549,254685079954041,0.196264760,-0.203628718,-0.635540663,-0.009263346,0.847607435,0.086912978,0.523375595,254685.084954041
550,254685113290416,0.189281119,-0.196690545,-0.630122535,-0.005060268,0.850495470,0.069965769,0.521283697,254685.118290416
551,254685146626791,0.184665796,-0.191119564,-0.626575418,-0.001186336,0.851035478,0.061580734,0.521483533,254685.151626791
552,254685179963333,0.182293179,-0.184926864,-0.624138586,0.001345126,0.851411328,0.057028867,0.521387286,254685.184963333
553,254685213299750,0.177458905,-0.175933208,-0.619946007,0.005267433,0.852303633,0.050109673,0.520614872,254685.218299750
554,254685246636125,0.173848183,-0.168589543,-0.616758824,0.008207784,0.853891394,0.043099622,0.518598684,254685.251636125
555,254685279972625,0.171772127,-0.160948966,-0.614600239,0.009109793,0.855623034,0.037247340,0.516177221,254685.284972625
556,254685313309000,0.168774415,-0.149464301,-0.611347195,0.008073639,0.857259552,0.035930218,0.513565915,254685.318309000
557,254685346645458,0.166548158,-0.140966771,-0.608837070,0.009644096,0.857754536,0.033347225,0.512886111,254685.351645458
558,254685379981958,0.163806027,-0.129572385,-0.604578254,0.012319590,0.859245915,0.026155540,0.510745168,254685.384981958
559,254685413318208,0.162483164,-0.120910682,-0.601981487,0.014377555,0.860064350,0.021796748,0.509516982,254685.418318208
560,254685446654625,0.162087303,-0.112257469,-0.599814445,0.015019209,0.860113443,0.021611242,0.509423494,254685.451654625
561,254685479991083,0.161987442,-0.100430843,-0.596454807,0.014877522,0.858361296,0.027572534,0.512088228,254685.484991083
562,254685513327583,0.162489379,-0.092155418,-0.594615421,0.015526989,0.856870826,0.031298163,0.514345971,254685.518327583
563,254685546663916,0.162996173,-0.084108717,-0.592778353,0.016019315,0.855787039,0.033379515,0.516001731,254685.551663916
564,254685580000416,0.163414907,-0.073788750,-0.589717495,0.014595323,0.854466915,0.036862783,0.517990788,254685.585000416
565,254685613336750,0.164237550,-0.066470798,-0.587716303,0.014358915,0.853436812,0.037662900,0.519635438,254685.618336750
566,254685646673250,0.164819326,-0.059505694,-0.585759342,0.014954691,0.853097406,0.036804758,0.520237095,254685.651673250
567,254685680009625,0.166037361,-0.052132073,-0.584254207,0.015454322,0.853472120,0.036675430,0.519616658,254685.685009625
568,254685713346083,0.167080379,-0.045657821,-0.584342626,0.014726345,0.854183530,0.039505207,0.518259610,254685.718346083
569,254685746682541,0.168166717,-0.039461636,-0.585061841,0.014524407,0.854711816,0.042850800,0.517127271,254685.751682541
570,254685780018875,0.170128228,-0.034564557,-0.587726090,0.017366328,0.855558638,0.045192981,0.515437169,254685.785018875
571,254685813355458,0.170896678,-0.029173910,-0.588875644,0.019584723,0.855885015,0.046983913,0.514655074,254685.818355458
572,254685846691666,0.171727892,-0.024245450,-0.589664925,0.021318362,0.856574213,0.047847463,0.513358372,254685.851691666
573,254685880028208,0.172899459,-0.017481621,-0.591001520,0.025509470,0.857626400,0.046347205,0.511544930,254685.885028208
574,254685913364625,0.173683700,-0.013026249,-0.591399541,0.028927331,0.857791878,0.045652823,0.511147900,254685.918364625
575,254685946701041,0.174575350,-0.008838678,-0.591542850,0.031844608,0.857945213,0.045988442,0.510686840,254685.951701041
576,254685980037500,0.174639557,-0.000457134,-0.590351017,0.035645468,0.857883721,0.045711608,0.510563830,254685.985037500
577,254686013373875,0.175529694,0.003718349,-0.590186405,0.037326089,0.857942614,0.046157384,0.510304599,254686.018373875
578,254686046710250,0.176312771,0.007776953,-0.589922264,0.039333161,0.857977133,0.045092563,0.510190999,254686.051710250
579,254686080046666,0.176457913,0.014096244,-0.588500383,0.043595515,0.858309422,0.040791244,0.509647422,254686.085046666
580,254686113383125,0.176846250,0.018365705,-0.588064656,0.047400939,0.858174140,0.037727934,0.509771471,254686.118383125
581,254686146719541,0.177364649,0.022730910,-0.587744039,0.050681016,0.857697586,0.036214749,0.510367349,254686.151719541
582,254686180056125,0.178122249,0.028300554,-0.587219775,0.052941481,0.857494169,0.034919463,0.510569911,254686.185056125
583,254686213392375,0.178824373,0.033380032,-0.586921554,0.054252943,0.857724776,0.033408763,0.510145797,254686.218392375
584,254686246728833,0.179440661,0.038924598,-0.586694686,0.055722173,0.857869559,0.031937151,0.509838141,254686.251728833
585,254686280065333,0.181055342,0.047275285,-0.586694472,0.057564427,0.858688950,0.029375330,0.508406104,254686.285065333
586,254686313401708,0.181759507,0.054506535,-0.586642369,0.059314218,0.859223396,0.026706251,0.507448331,254686.318401708
587,254686346738083,0.183456807,0.065441776,-0.586911608,0.058846042,0.859943005,0.026822180,0.506276403,254686.351738083
588,254686380074541,0.185293373,0.075504939,-0.587179867,0.056614924,0.861137832,0.027591888,0.504455277,254686.385074541
589,254686413410958,0.187366086,0.084900175,-0.587194286,0.053498465,0.862299089,0.028121456,0.502779706,254686.418410958
590,254686446747458,0.190291754,0.098049246,-0.586786561,0.048710661,0.863502639,0.030059105,0.501085789,254686.451747458
591,254686480083666,0.192503276,0.108271828,-0.586162681,0.045159722,0.865036928,0.029940326,0.498773839,254686.485083666
592,254686513420166,0.194618144,0.118002370,-0.585420396,0.041263813,0.866439826,0.029767174,0.496682288,254686.518420166
593,254686546756625,0.197601515,0.130706701,-0.584397313,0.035241235,0.867468989,0.034167486,0.495063879,254686.551756625
594,254686580093208,0.199626972,0.140508530,-0.583327661,0.030889495,0.868670394,0.038380922,0.492934624,254686.585093208
595,254686613429458,0.201423229,0.149079203,-0.582626496,0.028304985,0.869984000,0.041313116,0.490530272,254686.618429458
596,254686646765916,0.203721681,0.160477814,-0.581952950,0.027656738,0.871536004,0.044907538,0.487486886,254686.651765916
597,254686680102250,0.205419048,0.168344453,-0.581576414,0.026740807,0.873647912,0.046639153,0.483579464,254686.685102250
598,254686713438833,0.207274838,0.176452287,-0.581511615,0.026447667,0.875805230,0.046954648,0.479646780,254686.718438833
599,254686746775166,0.209891001,0.187245831,-0.581477975,0.025588692,0.878139092,0.049331754,0.475166692,254686.751775166
600,254686780111583,0.211733532,0.192774966,-0.581982089,0.025879563,0.879345356,0.051203548,0.472715817,254686.785111583
601,254686813448000,0.213248159,0.200137179,-0.581595375,0.027623784,0.880176304,0.053089670,0.470858940,254686.818448000
602,254686846784500,0.215251485,0.209625575,-0.580734389,0.029460009,0.881368479,0.056515676,0.468110825,254686.851784500
603,254686880120833,0.216906552,0.215783641,-0.579777512,0.030520646,0.882392146,0.058624133,0.465849607,254686.885120833
604,254686913457250,0.218383291,0.222362267,-0.578585712,0.032471958,0.883247266,0.059947104,0.463924819,254686.918457250
605,254686946793625,0.220276708,0.230627037,-0.576550081,0.035651441,0.884172039,0.061179589,0.461763892,254686.951793625
606,254686980130125,0.221903151,0.238191257,-0.574483882,0.037071830,0.884929542,0.063121931,0.459935930,254686.985130125
607,254687013466500,0.223986757,0.244235685,-0.572526261,0.037949153,0.885533059,0.066234805,0.458262007,254687.018466500
608,254687046802916,0.227217011,0.252215486,-0.569458456,0.038264224,0.885921853,0.072155362,0.456587315,254687.051802916
609,254687080139375,0.229508201,0.260460869,-0.566133412,0.037457009,0.886248908,0.076254636,0.455351655,254687.085139375
610,254687113475708,0.232261893,0.266163229,-0.562754385,0.036304460,0.886626989,0.079382604,0.454172902,254687.118475708
611,254687146812166,0.235923602,0.273197751,-0.557649650,0.035090337,0.886674651,0.082376862,0.453641750,254687.151812166
612,254687180148541,0.238553862,0.278013229,-0.553391976,0.033747852,0.886667273,0.084155291,0.453431550,254687.185148541
613,254687213484958,0.241501476,0.282090364,-0.549202528,0.031697161,0.886540026,0.085939585,0.453493674,254687.218484958
614,254687246821416,0.245998983,0.286958598,-0.543579890,0.026028807,0.885497142,0.089719303,0.455156910,254687.251821416
615,254687280157875,0.249484740,0.289162947,-0.539330290,0.020350185,0.885318642,0.090612510,0.455616284,254687.285157875
616,254687313494208,0.252715795,0.291318927,-0.535107048,0.014945897,0.885632664,0.089169099,0.455500087,254687.318494208
617,254687346830541,0.256919672,0.293082963,-0.530251075,0.008209481,0.886015853,0.088200449,0.455114543,254687.351830541
618,254687380167000,0.260199677,0.293757106,-0.527911598,0.004178066,0.886502926,0.087353700,0.454383638,254687.385167000
619,254687413503416,0.264506283,0.293021375,-0.525052100,0.000092753,0.886576762,0.087721769,0.454187825,254687.418503416
620,254687446839958,0.267890300,0.291710394,-0.523311688,-0.002736274,0.886434318,0.088841082,0.454240055,254687.451839958
621,254687480176291,0.271505912,0.291686859,-0.522204132,-0.007150183,0.886500501,0.090043058,0.453825999,254687.485176291
622,254687513512708,0.277246232,0.288815128,-0.519818705,-0.014837898,0.886805240,0.088902178,0.453268969,254687.518512708
623,254687546849166,0.281904204,0.286424215,-0.517735222,-0.020412006,0.887304583,0.086488794,0.452541345,254687.551849166
624,254687580185541,0.286809041,0.286319457,-0.515164973,-0.025370175,0.887518109,0.083827721,0.452372554,254687.585185541
625,254687613522000,0.294046832,0.282275409,-0.512455605,-0.030923576,0.886687946,0.083968423,0.453627133,254687.618522000
626,254687646858416,0.299677031,0.278831631,-0.510368142,-0.033276099,0.886194384,0.084337152,0.454356151,254687.651858416
627,254687680194791,0.305837642,0.277494837,-0.507633465,-0.034807293,0.885257631,0.086169484,0.455721683,254687.685194791
628,254687713531250,0.314007575,0.272038949,-0.504828194,-0.038000859,0.884247771,0.091021551,0.456483235,254687.718531250
629,254687746867666,0.320206976,0.267359311,-0.502619155,-0.039706644,0.883837785,0.093808917,0.456567731,254687.751867666
630,254687780204125,0.326320723,0.263360611,-0.499824176,-0.042420190,0.884461355,0.095062825,0.454853550,254687.785204125
631,254687813540416,0.335055010,0.256503286,-0.497111836,-0.048916190,0.884861988,0.099314412,0.452507645,254687.818540416
632,254687846876833,0.341387201,0.250799726,-0.495043348,-0.053290315,0.884833064,0.101006632,0.451694924,254687.851876833
633,254687880213333,0.346793945,0.246288945,-0.492245177,-0.058811405,0.883782537,0.103463145,0.452509753,254687.885213333
634,254687913549791,0.354868530,0.238433229,-0.489336909,-0.069582961,0.882589899,0.107054880,0.452473854,254687.918549791
635,254687946886083,0.360608445,0.231911187,-0.487290665,-0.077263308,0.882389440,0.108640476,0.451238913,254687.951886083
636,254687980222541,0.364118063,0.224994011,-0.484418690,-0.083288319,0.881696686,0.111423384,0.450842425,254687.985222541
637,254688013558916,0.369672653,0.214353734,-0.482068121,-0.085644078,0.880643238,0.114337306,0.451729579,254688.018558916
638,254688046895416,0.373202357,0.205713037,-0.480470946,-0.084568156,0.880175595,0.115474831,0.452553606,254688.051895416
639,254688080231791,0.376457214,0.197008815,-0.478450190,-0.083948050,0.880304461,0.117376809,0.451928666,254688.085231791
640,254688113568250,0.382021132,0.185832528,-0.477139816,-0.088076605,0.880110094,0.125816762,0.449242617,254688.118568250
641,254688146904666,0.386406967,0.177570288,-0.476228730,-0.092624392,0.879662192,0.132620098,0.447243907,254688.151904666
642,254688180241041,0.390437291,0.169334669,-0.475424809,-0.097706475,0.878745526,0.139150044,0.445978771,254688.185241041
643,254688213577458,0.395326079,0.158216056,-0.474165018,-0.102663070,0.877817392,0.147227885,0.444095624,254688.218577458
644,254688246913958,0.398784579,0.149538228,-0.473624984,-0.106090170,0.877168054,0.154484925,0.442103541,254688.251913958
645,254688280250416,0.402271495,0.141597051,-0.474199999,-0.110852836,0.875591422,0.163984955,0.440636243,254688.285250416
646,254688313586666,0.406802405,0.130044919,-0.474086548,-0.114842540,0.873257231,0.176995556,0.439210230,254688.318586666
647,254688346923166,0.409893790,0.120873586,-0.473779381,-0.116853533,0.871757722,0.184562343,0.438543636,254688.351923166
648,254688380259541,0.413482872,0.112090616,-0.473345997,-0.120854347,0.869952569,0.192392978,0.437677678,254688.385259541
649,254688413595916,0.417310957,0.099486095,-0.472158490,-0.123479493,0.868184843,0.199233111,0.437394689,254688.418595916
650,254688446932333,0.419610107,0.089198763,-0.470747121,-0.122560593,0.867977240,0.199900761,0.437760380,254688.451932333
651,254688480268750,0.423687755,0.075282591,-0.467945085,-0.124168117,0.867412497,0.201806890,0.437552135,254688.485268750
652,254688513605125,0.426720671,0.065636539,-0.466325055,-0.126950439,0.866433734,0.204360029,0.437507946,254688.518605125
653,254688546941625,0.429902132,0.055988489,-0.464696335,-0.130811634,0.865288694,0.206331167,0.437711429,254688.551941625
654,254688580277958,0.434378285,0.041799819,-0.462481068,-0.134225255,0.864424419,0.207049812,0.438046154,254688.585277958
655,254688613614375,0.437269024,0.031765035,-0.461173819,-0.135044345,0.863621651,0.208028922,0.438913078,254688.618614375
656,254688646950875,0.440278247,0.021638020,-0.460204844,-0.136072381,0.861948550,0.211365510,0.440288178,254688.651950875
657,254688680287250,0.444105209,0.008243495,-0.458964701,-0.139564285,0.858179008,0.218937564,0.442850988,254688.685287250
658,254688713623666,0.447440441,-0.001189305,-0.458260752,-0.143397097,0.856314290,0.222585160,0.443417422,254688.718623666
659,254688746960041,0.450861611,-0.010424785,-0.457953785,-0.148026538,0.855439802,0.224500167,0.442617914,254688.751960041
660,254688780296416,0.455020941,-0.022201813,-0.458541686,-0.153574878,0.853553187,0.229862284,0.441616460,254688.785296416
661,254688813632791,0.458948273,-0.030486747,-0.459684217,-0.157834375,0.850785700,0.236947422,0.441710284,254688.818632791
662,254688846969291,0.463361713,-0.038120390,-0.461140910,-0.163779522,0.847353606,0.246547796,0.440888164,254688.851969291
663,254688880305625,0.468600157,-0.046955141,-0.463176925,-0.170799417,0.844443212,0.255506686,0.438702184,254688.885305625
664,254688913642083,0.473061582,-0.053651348,-0.464383979,-0.173165285,0.843424085,0.257813382,0.438385573,254688.918642083
665,254688946978541,0.477633856,-0.060038951,-0.465020167,-0.175328992,0.842623926,0.258844870,0.438456440,254688.951978541
666,254688980314916,0.484707879,-0.065821269,-0.465439258,-0.182981387,0.839713084,0.263497855,0.438142309,254688.985314916
667,254689013651333,0.490111735,-0.070194942,-0.466171029,-0.189589842,0.837446154,0.265706284,0.438337603,254689.018651333
668,254689046987791,0.495213138,-0.074333833,-0.467035265,-0.193878972,0.836029329,0.264957137,0.439617646,254689.051987791
669,254689080324125,0.502720409,-0.080258056,-0.468538185,-0.194011170,0.832475701,0.263429597,0.447156318,254689.085324125
670,254689113660541,0.507031719,-0.083691132,-0.470211440,-0.193605350,0.829271501,0.262227136,0.453941328,254689.118660541
671,254689146996833,0.511153281,-0.086468860,-0.472888844,-0.193486911,0.827502353,0.260771112,0.458040557,254689.151996833
672,254689180333416,0.517350477,-0.090156941,-0.478263345,-0.190221716,0.825504286,0.258958220,0.464003304,254689.185333416
673,254689213669708,0.520555519,-0.091722375,-0.482300462,-0.184782325,0.824460836,0.253985302,0.470756139,254689.218669708
674,254689247006125,0.523755007,-0.092046110,-0.486536300,-0.178184947,0.822792964,0.249691391,0.478451800,254689.252006125
675,254689280342583,0.530556550,-0.092644468,-0.492022226,-0.175177899,0.818754068,0.251663238,0.485407199,254689.285342583
676,254689313679000,0.535367975,-0.090752014,-0.496510982,-0.177320447,0.814386295,0.255007953,0.490207525,254689.318679000
677,254689347015458,0.540318594,-0.088600426,-0.500649375,-0.180009804,0.809364271,0.258203699,0.495839542,254689.352015458
678,254689380351833,0.548661618,-0.090623662,-0.504534910,-0.176764769,0.805007146,0.257722080,0.504278786,254689.385351833
679,254689413688166,0.552858966,-0.091128624,-0.508464230,-0.172199530,0.803132458,0.254470432,0.510460997,254689.418688166
680,254689447024625,0.558799156,-0.092208869,-0.513557639,-0.166933419,0.800803968,0.250403333,0.517826672,254689.452024625
681,254689480361083,0.558904291,-0.090491549,-0.516474228,-0.163544292,0.797279880,0.249792101,0.524597004,254689.485361083
682,254689513697500,0.564248957,-0.091136713,-0.520039521,-0.164755936,0.793613851,0.250667194,0.529337839,254689.518697500
683,254689547033791,0.571532401,-0.092543533,-0.524117753,-0.168956503,0.788670223,0.248773239,0.536250788,254689.552033791
684,254689580370291,0.574314071,-0.093587683,-0.526618091,-0.170841212,0.786141716,0.241921682,0.542465147,254689.585370291
685,254689613706583,0.579022016,-0.096273100,-0.527529543,-0.172390575,0.783670472,0.232585337,0.549587296,254689.618706583
686,254689647043041,0.584950707,-0.100670744,-0.528537165,-0.170148896,0.778053837,0.218335016,0.563925043,254689.652043041
687,254689680379416,0.587617665,-0.103902188,-0.529665562,-0.167819360,0.772409274,0.212284324,0.574592025,254689.685379416
688,254689713715958,0.591486686,-0.107200812,-0.531777722,-0.170238301,0.766745549,0.208934102,0.582637775,254689.718715958
689,254689747052291,0.595107462,-0.111579081,-0.535923629,-0.176482653,0.762664034,0.199837792,0.589289703,254689.752052291
690,254689780388666,0.596041420,-0.114615202,-0.540132484,-0.175361585,0.763062498,0.192905590,0.591414765,254689.785388666
691,254689813725083,0.596358730,-0.117903665,-0.546011008,-0.173658377,0.763428769,0.188066384,0.593001157,254689.818725083
692,254689847061625,0.595660087,-0.121815192,-0.555130308,-0.179097532,0.765193818,0.185105918,0.590032497,254689.852061625
693,254689880397916,0.594849872,-0.124259918,-0.564018627,-0.177640470,0.765237950,0.184720691,0.590536250,254689.885397916
694,254689913734333,0.591880704,-0.127856341,-0.572621113,-0.173540361,0.766421936,0.185095351,0.590102468,254689.918734333
695,254689947070708,0.587276323,-0.133020656,-0.584828355,-0.164921245,0.769935578,0.185108138,0.587992533,254689.952070708
696,254689980407208,0.579302271,-0.136976853,-0.595700268,-0.153816043,0.771246309,0.184939757,0.589336148,254689.985407208
697,254690013743500,0.574786076,-0.141023730,-0.606093721,-0.141466528,0.771926804,0.189139785,0.590205410,254690.018743500
698,254690047079916,0.569909360,-0.146214447,-0.619451662,-0.127402282,0.771585814,0.194581586,0.592082806,254690.052079916
699,254690080416333,0.564810303,-0.148857188,-0.630028017,-0.117895355,0.771035338,0.196343275,0.594183949,254690.085416333
700,254690113752875,0.561212237,-0.151956751,-0.638488911,-0.109853931,0.769670812,0.197345634,0.597154678,254690.118752875
701,254690147089250,0.556574325,-0.155712361,-0.648806519,-0.107141129,0.767701591,0.198818571,0.599688481,254690.152089250
702,254690180425666,0.551500386,-0.158585878,-0.655987190,-0.107207088,0.766230236,0.200200799,0.601096963,254690.185425666
703,254690213761916,0.547370559,-0.160482627,-0.663795775,-0.107596731,0.764996783,0.201463408,0.602175567,254690.218761916
704,254690247098375,0.540810179,-0.162819304,-0.675050813,-0.103521983,0.763086307,0.204581923,0.604258866,254690.252098375
705,254690280434791,0.533694112,-0.165698430,-0.683930334,-0.102173742,0.765376739,0.206297119,0.600999605,254690.285434791
706,254690313771208,0.528921102,-0.167078288,-0.692933296,-0.100308219,0.768483531,0.206490743,0.597271253,254690.318771208
707,254690347107666,0.522703997,-0.168855708,-0.703284137,-0.093311911,0.773740604,0.202646789,0.592918794,254690.352107666
708,254690380444000,0.518425026,-0.171889219,-0.709856376,-0.089255461,0.778437582,0.198181136,0.588891064,254690.385444000
709,254690413780416,0.515749906,-0.171286061,-0.715522028,-0.086601827,0.781688673,0.196545150,0.585519426,254690.418780416
710,254690447116875,0.514075687,-0.168913883,-0.721659003,-0.089800961,0.782231766,0.204477983,0.581582375,254690.452116875
711,254690480453208,0.514882760,-0.166431810,-0.727231685,-0.094891728,0.783297876,0.210337408,0.577233250,254690.485453208
712,254690513789625,0.514933884,-0.161933779,-0.729542447,-0.096989077,0.784091239,0.214200733,0.574379794,254690.518789625
713,254690547126125,0.515598469,-0.158333633,-0.729642681,-0.099131004,0.783844639,0.218076910,0.572890164,254690.552126125
714,254690580462458,0.520966880,-0.152454994,-0.727951553,-0.104201132,0.783767916,0.223471823,0.570009101,254690.585462458
715,254690613798916,0.525656412,-0.147379792,-0.724545423,-0.116323646,0.783068538,0.231422701,0.565434400,254690.618798916
716,254690647135333,0.529953969,-0.143762308,-0.720142474,-0.126423607,0.782555352,0.235180833,0.562418192,254690.652135333
717,254690680471625,0.540457352,-0.136394622,-0.709216516,-0.136741369,0.782604791,0.236220956,0.559491959,254690.685471625
718,254690713808083,0.548561387,-0.132011552,-0.699271559,-0.151507482,0.782422696,0.237059513,0.555574520,254690.718808083
719,254690747144541,0.555677430,-0.129133187,-0.690876064,-0.164016904,0.781479706,0.239119590,0.552457961,254690.752144541
720,254690780481000,0.567801996,-0.122926452,-0.675527374,-0.175947371,0.780290045,0.240475286,0.549874221,254690.785481000
721,254690813817291,0.578922286,-0.119838972,-0.661353877,-0.190249254,0.775641164,0.243899218,0.550181089,254690.818817291
722,254690847153833,0.587195401,-0.118467832,-0.649618130,-0.198595739,0.772272222,0.243590822,0.552104076,254690.852153833
723,254690880490125,0.597658198,-0.117536496,-0.636670268,-0.205941688,0.769435244,0.241951708,0.554091014,254690.885490125
724,254690913826500,0.608425028,-0.116820450,-0.621215190,-0.215889899,0.764324649,0.243975016,0.556485065,254690.918826500
725,254690947163041,0.616182724,-0.117670190,-0.609752404,-0.222405144,0.759795833,0.245286354,0.559536328,254690.952163041
726,254690980499416,0.624405550,-0.118145433,-0.599391320,-0.229723250,0.756945235,0.244232314,0.560902638,254690.985499416
727,254691013835791,0.633329764,-0.121674181,-0.585491293,-0.241207204,0.754460638,0.242246595,0.560289988,254691.018835791
728,254691047172291,0.639436272,-0.126240043,-0.576055353,-0.247045913,0.752904747,0.241278775,0.560256517,254691.052172291
729,254691080508666,0.645804603,-0.132322813,-0.568594676,-0.251783243,0.751044008,0.242197775,0.560248505,254691.085508666
730,254691113845083,0.653405236,-0.142792404,-0.557986768,-0.257414735,0.749178784,0.244587322,0.559147476,254691.118845083
731,254691147181458,0.658759989,-0.152128123,-0.550229470,-0.261583614,0.748779079,0.244205707,0.557913550,254691.152181458
732,254691180517833,0.662451320,-0.163028981,-0.543250311,-0.267789590,0.749607743,0.242280377,0.554686614,254691.185517833
733,254691213854291,0.668620467,-0.177911609,-0.532962962,-0.278250499,0.750956361,0.239068329,0.549078856,254691.218854291
734,254691247190708,0.672022587,-0.190372913,-0.525067952,-0.281801989,0.752398336,0.234817166,0.547124606,254691.252190708
735,254691280527125,0.673681546,-0.204291096,-0.519976243,-0.279882736,0.754241449,0.229417830,0.547862212,254691.285527125
736,254691313863500,0.674283637,-0.222611937,-0.510730363,-0.270371486,0.756547303,0.222056789,0.552472872,254691.318863500
737,254691347199750,0.673988978,-0.235312091,-0.504321271,-0.266535789,0.757949304,0.219357240,0.553492530,254691.352199750
738,254691380536291,0.673334092,-0.246690541,-0.499739322,-0.266752695,0.758348171,0.218651347,0.553120866,254691.385536291
739,254691413872791,0.672282480,-0.260425353,-0.491201448,-0.269849761,0.758286227,0.216310517,0.552623668,254691.418872791
740,254691447209125,0.670618134,-0.269635609,-0.484283225,-0.270240071,0.758595685,0.212514740,0.553480289,254691.452209125
741,254691480545500,0.669337100,-0.277954236,-0.478376680,-0.270286584,0.758412640,0.209942595,0.554688732,254691.485545500
