recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.457976958,-0.495270379,-0.779945775,-0.268058720,0.803071886,0.225309448,0.482136675,254683.688824000
508,254683713160458,0.450518703,-0.487680953,-0.779671570,-0.265770074,0.804311379,0.224328733,0.481794714,254683.722160458
509,254683746496916,0.444767934,-0.482367772,-0.779336934,-0.261444556,0.804635115,0.224529860,0.483524012,254683.755496916
510,254683779833375,0.438055722,-0.475332309,-0.779460629,-0.255581834,0.806122176,0.222013203,0.485340246,254683.788833375
511,254683813169833,0.429268163,-0.468835612,-0.777969742,-0.248703615,0.808145931,0.216637394,0.487970244,254683.822169833
512,254683846506333,0.422223884,-0.463870032,-0.776684507,-0.242415628,0.809437334,0.212803287,0.490673701,254683.855506333
513,254683879842625,0.415361790,-0.457725475,-0.776739284,-0.235001196,0.810842301,0.208770298,0.493684330,254683.888842625
514,254683913179166,0.405278192,-0.451413318,-0.774878038,-0.226080971,0.812691130,0.203590277,0.496962346,254683.922179166
515,254683946515500,0.397390360,-0.446527312,-0.773335573,-0.219812775,0.814284240,0.199153876,0.498960226,254683.955515500
516,254683979851916,0.389966297,-0.440829750,-0.772510113,-0.215165745,0.815249298,0.196458653,0.500476109,254683.988851916
517,254684013188375,0.379009554,-0.433331030,-0.770322996,-0.206041731,0.817420485,0.191416156,0.502723049,254684.022188375
518,254684046524833,0.370616243,-0.427468442,-0.768649318,-0.199172115,0.818861233,0.187675828,0.504553849,254684.055524833
519,254684079861166,0.360707493,-0.419255925,-0.767126748,-0.192952590,0.820904229,0.184935111,0.504662860,254684.088861166
520,254684113197666,0.352416038,-0.412060434,-0.765304607,-0.186681331,0.822432302,0.182312664,0.505487226,254684.122197666
521,254684146534125,0.344413244,-0.404322049,-0.763288475,-0.180891792,0.823734037,0.180019733,0.506293734,254684.155534125
522,254684179870500,0.334649927,-0.393264862,-0.759833780,-0.172900876,0.825539740,0.176971151,0.507218581,254684.188870500
523,254684213206916,0.327319410,-0.384005689,-0.757073221,-0.168973469,0.826595465,0.175302154,0.507402317,254684.222206916
524,254684246543458,0.320391592,-0.374074706,-0.754304412,-0.166052862,0.827367133,0.175288865,0.507113341,254684.255543458
525,254684279879708,0.312910733,-0.360284771,-0.750123571,-0.157518033,0.827967981,0.175554351,0.508761059,254684.288879708
526,254684313216208,0.306180524,-0.350138205,-0.746811055,-0.151315658,0.827995706,0.176093604,0.510409423,254684.322216208
527,254684346552666,0.299288038,-0.340130441,-0.743187684,-0.145107892,0.828335441,0.176444979,0.511538189,254684.355552666
528,254684379889125,0.290614749,-0.326706826,-0.738000348,-0.136217831,0.828363638,0.177804576,0.513462727,254684.388889125
529,254684413225458,0.283982494,-0.317104733,-0.734161868,-0.129598877,0.828262961,0.178832886,0.514979077,254684.422225458
530,254684446561916,0.277274520,-0.308221030,-0.730124466,-0.121997095,0.828978925,0.177873988,0.516015066,254684.455561916
531,254684479898416,0.269176985,-0.297727219,-0.725261721,-0.110423433,0.830425226,0.174513663,0.517441440,254684.488898416
532,254684513234791,0.262937452,-0.290224195,-0.721450237,-0.101085338,0.831872357,0.172389624,0.517737392,254684.522234791
533,254684546571208,0.257046696,-0.283367096,-0.717865955,-0.090673299,0.832915244,0.170168806,0.518722643,254684.555571208
534,254684579907666,0.251733484,-0.276815952,-0.714836312,-0.078460326,0.832926519,0.171112499,0.520382511,254684.588907666
535,254684613244166,0.246838057,-0.271027856,-0.711122007,-0.069177011,0.833523827,0.169846718,0.521157093,254684.622244166
536,254684646580500,0.241877836,-0.265767997,-0.706872356,-0.059771821,0.835205619,0.165105372,0.521151774,254684.655580500
537,254684679916916,0.236911901,-0.259601567,-0.702387776,-0.048271750,0.836941451,0.160704844,0.520934595,254684.688916916
538,254684713253375,0.232427340,-0.254247450,-0.698529455,-0.041332165,0.837177662,0.159961657,0.521380414,254684.722253375
539,254684746589750,0.227806425,-0.249243807,-0.694791855,-0.034522479,0.837382936,0.157946239,0.522159991,254684.755589750
540,254684779926166,0.221666186,-0.242427433,-0.690226825,-0.023824344,0.839223841,0.147501631,0.522856641,254684.788926166
541,254684813262541,0.216705555,-0.237819997,-0.686473597,-0.019221979,0.840713697,0.140830134,0.522492030,254684.822262541
542,254684846599041,0.212236458,-0.232910008,-0.683092050,-0.016054402,0.840892142,0.136812388,0.523378529,254684.855599041
543,254684879935583,0.205387122,-0.223146171,-0.678933568,-0.013638375,0.841331495,0.131124231,0.524196337,254684.888935583
544,254684913271791,0.200926279,-0.218173946,-0.676088893,-0.012994218,0.842664768,0.124927903,0.523584102,254684.922271791
545,254684946608333,0.196491279,-0.213114262,-0.673335277,-0.011596701,0.843883675,0.117463304,0.523381586,254684.955608333
546,254684979944833,0.188730529,-0.203700926,-0.669257364,-0.010951283,0.844350910,0.110257769,0.524208821,254684.988944833
547,254685013281291,0.184164203,-0.198523787,-0.665987430,-0.011194719,0.844666689,0.104688216,0.524836445,254685.022281291
548,254685046617666,0.179185275,-0.193371275,-0.662119848,-0.010779460,0.845658895,0.095886984,0.524929115,254685.055617666
549,254685079954041,0.171356190,-0.183990168,-0.656491379,-0.008451886,0.848600489,0.079020095,0.523031217,254685.088954041
550,254685113290416,0.165799361,-0.177944300,-0.652299121,-0.004793281,0.850273168,0.067441636,0.521981076,254685.122290416
551,254685146626791,0.159328767,-0.169262473,-0.647345401,-0.000396849,0.850510057,0.059315943,0.522603250,254685.155626791
552,254685179963333,0.155643315,-0.162911251,-0.644602190,0.002083243,0.851258347,0.054266265,0.521929222,254685.188963333
553,254685213299750,0.151603244,-0.155473914,-0.641144094,0.005805294,0.851889415,0.048192394,0.521467420,254685.222299750
554,254685246636125,0.146511602,-0.144643629,-0.636703989,0.008731778,0.854429945,0.038903391,0.518034560,254685.255636125
555,254685279972625,0.144247332,-0.136819770,-0.634229586,0.008150253,0.855713572,0.036329460,0.516108593,254685.288972625
556,254685313309000,0.141723617,-0.127435208,-0.631609502,0.008361094,0.856693836,0.035443503,0.514538216,254685.322309000
557,254685346645458,0.138382034,-0.114955253,-0.627801000,0.011489788,0.857504313,0.029626824,0.513494540,254685.355645458
558,254685379981958,0.136074570,-0.105847043,-0.624841328,0.013031213,0.858790386,0.024928169,0.511554395,254685.388981958
559,254685413318208,0.134419720,-0.096492181,-0.621858065,0.014956328,0.859462846,0.021301896,0.510535217,254685.422318208
560,254685446654625,0.133806725,-0.083934490,-0.618768158,0.015005408,0.858698682,0.024230009,0.511687767,254685.455654625
561,254685479991083,0.132635610,-0.074095097,-0.616174518,0.015347448,0.857242061,0.028682720,0.513885065,254685.488991083
562,254685513327583,0.132993951,-0.065222386,-0.614008754,0.016214064,0.855871146,0.031851621,0.515952723,254685.522327583
563,254685546663916,0.133616479,-0.053830641,-0.611172135,0.015653989,0.854677077,0.034654111,0.517765576,254685.555663916
564,254685580000416,0.133736809,-0.045853390,-0.609048073,0.014671529,0.853386082,0.037647974,0.519711097,254685.589000416
565,254685613336750,0.134437549,-0.038023691,-0.606817720,0.014829441,0.852463761,0.037752073,0.521210570,254685.622336750
566,254685646673250,0.135103621,-0.028253576,-0.603952723,0.015554528,0.852794031,0.036311651,0.520751298,254685.655673250
567,254685680009625,0.137124081,-0.023091106,-0.603774611,0.015543297,0.852714501,0.037653788,0.520786551,254685.689009625
568,254685713346083,0.138190904,-0.016255349,-0.603513887,0.014768993,0.853532476,0.040762304,0.519232777,254685.722346083
569,254685746682541,0.139496562,-0.007618561,-0.604099283,0.015838891,0.854341880,0.043949701,0.517607533,254685.755682541
570,254685780018875,0.141960732,-0.004799949,-0.606860105,0.018125592,0.854891382,0.046093194,0.516437468,254685.789018875
571,254685813355458,0.142820454,0.000857714,-0.607954795,0.020186280,0.855179648,0.047775201,0.515730422,254685.822355458
572,254685846691666,0.143989862,0.007727707,-0.608972116,0.022688771,0.856427491,0.047902857,0.513539231,254685.855691666
573,254685880028208,0.145346857,0.012750777,-0.610631489,0.026568153,0.856853758,0.046443197,0.512775637,254685.889028208
574,254685913364625,0.146302081,0.017367319,-0.611124427,0.029736385,0.857004130,0.046136690,0.512377915,254685.922364625
575,254685946701041,0.147681794,0.023079812,-0.611440211,0.033402693,0.857231743,0.046571994,0.511731475,254685.955701041
576,254685980037500,0.147780724,0.031054500,-0.610894658,0.036244252,0.857126278,0.046126319,0.511755131,254685.989037500
577,254686013373875,0.148887869,0.035260515,-0.610922173,0.037760917,0.857179667,0.046551826,0.511517460,254686.022373875
578,254686046710250,0.150071627,0.040812627,-0.610633139,0.041072137,0.857396578,0.043805039,0.511141233,254686.055710250
579,254686080046666,0.149977068,0.047548285,-0.609278025,0.044516591,0.857630283,0.040311026,0.510748123,254686.089046666
580,254686113383125,0.150842330,0.053446612,-0.608922681,0.049225395,0.857175920,0.037573128,0.511287214,254686.122383125
581,254686146719541,0.151601677,0.058062884,-0.608721720,0.051901434,0.856707992,0.036283161,0.511899642,254686.155719541
582,254686180056125,0.151977668,0.063300972,-0.607933483,0.053147828,0.856914621,0.034716904,0.511534388,254686.189056125
583,254686213392375,0.153101659,0.070405544,-0.607680541,0.055059318,0.857007269,0.033001578,0.511290487,254686.222392375
584,254686246728833,0.153909939,0.076297154,-0.607573649,0.056503769,0.857244872,0.031332381,0.510839395,254686.255728833
585,254686280065333,0.155215677,0.082615210,-0.607427417,0.057870894,0.858247352,0.028890483,0.509144218,254686.289065333
586,254686313401708,0.156390135,0.092605340,-0.607394887,0.059656893,0.858524780,0.026459356,0.508602215,254686.322401708
587,254686346738083,0.157867821,0.101113852,-0.607773548,0.058206730,0.859516913,0.027420214,0.507041259,254686.355738083
588,254686380074541,0.160881429,0.109223071,-0.607798077,0.055819250,0.860787339,0.027594493,0.505141531,254686.389074541
589,254686413410958,0.163818008,0.122366396,-0.607888018,0.051587894,0.861976162,0.028791547,0.503494673,254686.422410958
590,254686446747458,0.166184111,0.132749439,-0.607683938,0.047790225,0.863152176,0.030251868,0.501766174,254686.455747458
591,254686480083666,0.169343210,0.142535934,-0.606882596,0.044365647,0.864804833,0.029516728,0.499272577,254686.489083666
592,254686513420166,0.172472982,0.156388219,-0.605894078,0.038844058,0.866316040,0.030572945,0.497044269,254686.522420166
593,254686546756625,0.175051855,0.166797530,-0.605251408,0.034148033,0.866981496,0.035186533,0.495922331,254686.555756625
594,254686580093208,0.177349784,0.177619612,-0.603707916,0.030168560,0.868453159,0.038880501,0.493322743,254686.589093208
595,254686613429458,0.180064185,0.190090545,-0.602648186,0.028144802,0.869906777,0.042307321,0.490591697,254686.622429458
596,254686646765916,0.182070844,0.199321551,-0.602116894,0.027540136,0.871355000,0.045254890,0.487784842,254686.655765916
597,254686680102250,0.183320714,0.209159487,-0.600954800,0.026665425,0.873552590,0.046684682,0.483751405,254686.689102250
598,254686713438833,0.186267078,0.220828561,-0.600577589,0.026123902,0.876162538,0.047399768,0.478967707,254686.722438833
599,254686746775166,0.188655865,0.229563788,-0.600571280,0.025559796,0.877852500,0.049786138,0.475650165,254686.755775166
600,254686780111583,0.190319954,0.234351230,-0.601254331,0.026317244,0.878916088,0.051501228,0.473457062,254686.789111583
601,254686813448000,0.192877598,0.244844719,-0.600715472,0.028936178,0.880064305,0.053945273,0.470892215,254686.822448000
602,254686846784500,0.194817791,0.252469750,-0.600049891,0.029693268,0.880914881,0.057161895,0.468870828,254686.855784500
603,254686880120833,0.195851560,0.257371536,-0.599795572,0.030955998,0.881901371,0.058946196,0.466708792,254686.889120833
604,254686913457250,0.198163993,0.266611399,-0.598223110,0.033980258,0.883159207,0.059928913,0.463986784,254686.922457250
605,254686946793625,0.199958657,0.273205818,-0.596820196,0.036238124,0.883474084,0.061673451,0.462986803,254686.955793625
606,254686980130125,0.200834865,0.280055832,-0.594946468,0.037175351,0.884346266,0.063935835,0.460935937,254686.989130125
607,254687013466500,0.203726395,0.288368899,-0.592344149,0.038261991,0.885130549,0.068162331,0.458730728,254687.022466500
608,254687046802916,0.206372982,0.294572277,-0.590179021,0.038198626,0.885191101,0.073356102,0.457817121,254687.055802916
609,254687080139375,0.208714520,0.302174578,-0.586465061,0.037171894,0.885646895,0.077072165,0.456407452,254687.089139375
610,254687113475708,0.212569990,0.309920631,-0.581982516,0.035522815,0.886015536,0.080664948,0.455200855,254687.122475708
611,254687146812166,0.215503186,0.315345279,-0.578142423,0.034891420,0.885947011,0.082919130,0.454977971,254687.155812166
612,254687180148541,0.219171403,0.321124302,-0.571696966,0.032400392,0.886061114,0.085023224,0.454551451,254687.189148541
613,254687213484958,0.222313126,0.325254204,-0.567353246,0.029681826,0.885388199,0.087588327,0.455560166,254687.222484958
614,254687246821416,0.225807456,0.328971330,-0.562960127,0.024688883,0.884703998,0.090326492,0.456651370,254687.255821416
615,254687280157875,0.230313054,0.331563906,-0.556334097,0.017370594,0.885017643,0.089254000,0.456591514,254687.289157875
616,254687313494208,0.233649224,0.333813127,-0.551886286,0.012074591,0.885128664,0.088490839,0.456695606,254687.322494208
617,254687346830541,0.236829625,0.335399063,-0.547955113,0.007201165,0.885388074,0.088235860,0.456344813,254687.355830541
618,254687380167000,0.240776002,0.335432223,-0.543761046,0.002435169,0.886114252,0.086889111,0.455242725,254687.389167000
619,254687413503416,0.243998825,0.335077009,-0.541265922,-0.000496044,0.885838220,0.088104646,0.455552442,254687.422503416
620,254687446839958,0.247354718,0.334171627,-0.539195006,-0.003521751,0.885713549,0.089301272,0.455548507,254687.455839958
621,254687480176291,0.252189660,0.329043772,-0.538325314,-0.010215670,0.886079692,0.089712635,0.454653842,254687.489176291
622,254687513512708,0.256346377,0.326817544,-0.536310989,-0.016012059,0.886168802,0.088640132,0.454523321,254687.522512708
623,254687546849166,0.260837325,0.324504153,-0.534083748,-0.021299388,0.886695374,0.085972352,0.453791206,254687.555849166
624,254687580185541,0.267582091,0.319336977,-0.532713058,-0.027277608,0.886501533,0.083329954,0.454342532,254687.589185541
625,254687613522000,0.272858183,0.316220971,-0.530654170,-0.031354437,0.885879014,0.084176056,0.455137031,254687.622522000
626,254687646858416,0.278319944,0.312914932,-0.528531063,-0.033209133,0.885334594,0.084521099,0.456000051,254687.655858416
627,254687680194791,0.287660919,0.309171834,-0.525576823,-0.035555639,0.884063748,0.088111231,0.457606327,254687.689194791
628,254687713531250,0.293704262,0.304911233,-0.523489316,-0.037910714,0.883508267,0.091577954,0.457809406,254687.722531250
629,254687746867666,0.299828689,0.300134694,-0.521190611,-0.039503129,0.883269977,0.093884654,0.457667319,254687.755867666
630,254687780204125,0.309870102,0.293768110,-0.517735510,-0.044766073,0.884271805,0.096363494,0.454723547,254687.789204125
631,254687813540416,0.316446490,0.288161135,-0.515513298,-0.049072022,0.884373598,0.099452055,0.453414400,254687.822540416
632,254687846876833,0.323050051,0.282316099,-0.513418128,-0.053483382,0.884219781,0.100861278,0.452903922,254687.855876833
633,254687880213333,0.331207791,0.274386019,-0.510028065,-0.062346118,0.882500501,0.104921262,0.454199746,254687.889213333
634,254687913549791,0.337378661,0.268213926,-0.507788517,-0.070538815,0.882122025,0.106915726,0.453270437,254687.922549791
635,254687946886083,0.343381916,0.261451311,-0.505599074,-0.077938423,0.881838219,0.108529638,0.452225970,254687.955886083
636,254687980222541,0.348856203,0.251990462,-0.502128759,-0.083802505,0.880568299,0.112774465,0.452613062,254687.989222541
637,254688013558916,0.353201197,0.243920821,-0.500331401,-0.084728170,0.880063461,0.113941189,0.453130115,254688.022558916
638,254688046895416,0.356962159,0.234931183,-0.498568518,-0.083494444,0.879656558,0.115041812,0.453870525,254688.055895416
639,254688080231791,0.360101033,0.223248487,-0.497024919,-0.084463532,0.879786646,0.119937442,0.452168589,254688.089231791
640,254688113568250,0.364266238,0.214588404,-0.496026675,-0.088322725,0.879340471,0.126918004,0.450390170,254688.122568250
641,254688146904666,0.368635178,0.205934078,-0.495111814,-0.092819256,0.878946158,0.133322999,0.448400790,254688.155904666
642,254688180241041,0.373269284,0.194293149,-0.494454016,-0.099614036,0.877475744,0.142318723,0.447055697,254688.189241041
643,254688213577458,0.376886520,0.185648378,-0.493563218,-0.102546613,0.877113287,0.147915637,0.445283607,254688.222577458
644,254688246913958,0.381573622,0.173625760,-0.492889130,-0.107889523,0.875781670,0.159134198,0.442767070,254688.255913958
645,254688280250416,0.385718094,0.165414605,-0.492908327,-0.112731996,0.873899561,0.169657750,0.441369862,254688.289250416
646,254688313586666,0.389151575,0.156163936,-0.492859909,-0.114524639,0.872417432,0.177827084,0.440624004,254688.322586666
647,254688346923166,0.393431073,0.143245211,-0.492526812,-0.118221393,0.870236955,0.187895706,0.439780173,254688.355923166
648,254688380259541,0.396061169,0.134114622,-0.492583770,-0.122845991,0.868397833,0.195799872,0.438698678,254688.389259541
649,254688413595916,0.398864081,0.124030530,-0.491688275,-0.122785590,0.867387562,0.198660453,0.439427575,254688.422595916
650,254688446932333,0.401967058,0.109670084,-0.489938728,-0.121634580,0.867431610,0.198491292,0.439737069,254688.455932333
651,254688480268750,0.404038513,0.099882754,-0.488051601,-0.124720924,0.866353648,0.201648480,0.439561135,254688.489268750
652,254688513605125,0.406806549,0.089708310,-0.486370833,-0.127458124,0.865413629,0.203758913,0.439654451,254688.522605125
653,254688546941625,0.410779739,0.076424505,-0.484142804,-0.132472875,0.863944766,0.205401028,0.440296321,254688.555941625
654,254688580277958,0.414146831,0.067564673,-0.481784500,-0.134364669,0.863571591,0.205701503,0.440314873,254688.589277958
655,254688613614375,0.416846519,0.057669795,-0.480284049,-0.135032900,0.862547971,0.207046378,0.441484954,254688.622614375
656,254688646950875,0.420740984,0.044399337,-0.478868853,-0.137516603,0.859576381,0.213251026,0.443555726,254688.655950875
657,254688680287250,0.424190173,0.034253095,-0.477870914,-0.140170746,0.856885035,0.218520949,0.445363724,254688.689287250
658,254688713623666,0.427302703,0.024694741,-0.476923660,-0.144261023,0.855382426,0.221447246,0.445500654,254688.722623666
659,254688746960041,0.431571508,0.012324590,-0.476311699,-0.150450961,0.854390530,0.224382247,0.443885110,254688.755960041
660,254688780296416,0.435443934,0.002983011,-0.476555198,-0.154253259,0.852401226,0.229689251,0.443690188,254688.789296416
661,254688813632791,0.439185484,-0.005325163,-0.477552423,-0.158805069,0.849493947,0.237267562,0.443672335,254688.822632791
662,254688846969291,0.444838781,-0.015667922,-0.479317076,-0.167613744,0.845352472,0.249781260,0.441468240,254688.855969291
663,254688880305625,0.449319666,-0.022871931,-0.480888092,-0.171180955,0.843772897,0.254420682,0.440470826,254688.889305625
664,254688913642083,0.453699845,-0.029798196,-0.482190331,-0.173320170,0.842820470,0.256297233,0.440369794,254688.922642083
665,254688946978541,0.459842334,-0.038383591,-0.483163187,-0.177870061,0.841154107,0.258809282,0.440272436,254688.955978541
666,254688980314916,0.465636370,-0.042887390,-0.483942486,-0.184321003,0.838740320,0.262656013,0.439945809,254688.989314916
667,254689013651333,0.470957364,-0.047586193,-0.484567307,-0.190550538,0.836760580,0.263851531,0.440346054,254689.022651333
668,254689046987791,0.477607979,-0.053328821,-0.485735238,-0.193590063,0.834862502,0.261773602,0.443849214,254689.055987791
669,254689080324125,0.482289601,-0.053722130,-0.487169988,-0.193557246,0.831319126,0.260961083,0.450936216,254689.089324125
670,254689113660541,0.486536675,-0.056948270,-0.488672951,-0.193399729,0.828514876,0.259466675,0.456986589,254689.122660541
671,254689146996833,0.491707368,-0.060279806,-0.492026793,-0.192618904,0.826804990,0.257691914,0.461396139,254689.155996833
672,254689180333416,0.496357234,-0.062039178,-0.496197195,-0.188883760,0.824779842,0.255829094,0.467560334,254689.189333416
673,254689213669708,0.500425781,-0.063414824,-0.501715889,-0.180446264,0.823394971,0.247998523,0.477448064,254689.222669708
674,254689247006125,0.503448017,-0.063153101,-0.505970472,-0.175813834,0.821161873,0.247369155,0.483312765,254689.256006125
675,254689280342583,0.508771710,-0.064306662,-0.510797329,-0.175268343,0.817317525,0.250416665,0.488430772,254689.289342583
676,254689313679000,0.514587524,-0.061125004,-0.516858463,-0.179008964,0.811148257,0.254012751,0.495451179,254689.322679000
677,254689347015458,0.518952844,-0.058755228,-0.521115883,-0.179236450,0.806715243,0.256363673,0.501360680,254689.356015458
678,254689380351833,0.523804794,-0.059985397,-0.524865751,-0.175518353,0.804110946,0.254962278,0.507536387,254689.389351833
679,254689413688166,0.528510859,-0.059691578,-0.530250871,-0.169876567,0.802095853,0.249684237,0.515210665,254689.422688166
680,254689447024625,0.532160868,-0.059929405,-0.534356829,-0.165927816,0.799570103,0.248017425,0.521193842,254689.456024625
681,254689480361083,0.538383605,-0.062395053,-0.536920865,-0.162826641,0.796336281,0.247417061,0.527371656,254689.489361083
682,254689513697500,0.545014450,-0.062667498,-0.542029457,-0.167229410,0.791035275,0.248835121,0.533271651,254689.522697500
683,254689547033791,0.549931937,-0.063560554,-0.545236883,-0.168933919,0.788005024,0.245042699,0.538946696,254689.556033791
684,254689580370291,0.556245393,-0.067394547,-0.546763883,-0.170658325,0.785639608,0.237606588,0.545150718,254689.589370291
685,254689613706583,0.562122630,-0.070584154,-0.548362262,-0.172328369,0.781277502,0.224880244,0.556181020,254689.622706583
686,254689647043041,0.565993096,-0.073552484,-0.549027187,-0.168713312,0.777054695,0.213650825,0.567516694,254689.656043041
687,254689680379416,0.570831041,-0.078343477,-0.549890387,-0.167393516,0.771152801,0.209670523,0.577356989,254689.689379416
688,254689713715958,0.575701524,-0.082565401,-0.552409740,-0.174559278,0.764730414,0.203659922,0.585866146,254689.722715958
689,254689747052291,0.577975552,-0.085694800,-0.555399150,-0.175938292,0.762480118,0.195826737,0.591034457,254689.756052291
690,254689780388666,0.580346115,-0.090013993,-0.558500605,-0.173978028,0.763365017,0.189330005,0.592587293,254689.789388666
691,254689813725083,0.580557192,-0.093843067,-0.565895464,-0.175984459,0.764306155,0.185314792,0.592050718,254689.822725083
692,254689847061625,0.580210955,-0.096688642,-0.572645533,-0.179053769,0.765163327,0.182352817,0.590941904,254689.856061625
693,254689880397916,0.579923010,-0.099472555,-0.580108595,-0.175765412,0.765285515,0.182855998,0.591615026,254689.889397916
694,254689913734333,0.576210443,-0.103806022,-0.591232171,-0.170207156,0.767831608,0.182900482,0.589925091,254689.922734333
695,254689947070708,0.572591488,-0.107792474,-0.599975861,-0.162307994,0.770278985,0.182611275,0.589049723,254689.956070708
696,254689980407208,0.564291722,-0.112440475,-0.612469952,-0.150446213,0.771756364,0.183351938,0.590034043,254689.989407208
697,254690013743500,0.558986377,-0.117642219,-0.626173747,-0.134930259,0.771125419,0.190952785,0.592196336,254690.022743500
698,254690047079916,0.555274777,-0.121833975,-0.636130279,-0.124999510,0.771824301,0.192519057,0.592957703,254690.056079916
699,254690080416333,0.549510187,-0.123838092,-0.647618620,-0.115293918,0.771010616,0.194502665,0.595330756,254690.089416333
700,254690113752875,0.545219922,-0.128308315,-0.658901221,-0.107435866,0.768762237,0.195936023,0.599225572,254690.122752875
701,254690147089250,0.542109875,-0.131675668,-0.666636717,-0.106622427,0.767593672,0.197026319,0.600510029,254690.156089250
702,254690180425666,0.535412657,-0.134328358,-0.674919274,-0.106570101,0.766322239,0.198254487,0.601737692,254690.189425666
703,254690213761916,0.530310543,-0.137304802,-0.685411996,-0.106052973,0.764617354,0.201063025,0.603064492,254690.222761916
704,254690247098375,0.525662070,-0.139545338,-0.693878723,-0.102019193,0.763320887,0.202861665,0.604797905,254690.256098375
705,254690280434791,0.517505115,-0.142505906,-0.705664329,-0.101934776,0.768365062,0.203677918,0.598113527,254690.289434791
706,254690313771208,0.512558910,-0.144654936,-0.714623406,-0.096862734,0.770464860,0.203593780,0.596281088,254690.322771208
707,254690347107666,0.508383700,-0.146115661,-0.722860620,-0.091428076,0.774915516,0.199288168,0.592816269,254690.356107666
708,254690380444000,0.503688071,-0.147312102,-0.730195438,-0.087871462,0.780981979,0.194397608,0.586988397,254690.389444000
709,254690413780416,0.501812605,-0.146969232,-0.735790509,-0.086115017,0.781890343,0.197369366,0.585044513,254690.422780416
710,254690447116875,0.501364717,-0.145260313,-0.740616140,-0.090550207,0.782602265,0.203723863,0.581232309,254690.456116875
711,254690480453208,0.502738637,-0.141005521,-0.745847564,-0.095910005,0.784269252,0.209181788,0.576164945,254690.489453208
712,254690513789625,0.503511140,-0.137857470,-0.747641415,-0.096495488,0.784284809,0.212375353,0.574876267,254690.522789625
713,254690547126125,0.504913262,-0.134205399,-0.748033594,-0.099556462,0.783991343,0.216845767,0.573082936,254690.556126125
714,254690580462458,0.512030342,-0.123860596,-0.744770656,-0.108867376,0.784061926,0.224381869,0.568372783,254690.589462458
715,254690613798916,0.516252936,-0.119903022,-0.742107420,-0.117826850,0.783242301,0.229791110,0.565547902,254690.622798916
716,254690647135333,0.521267540,-0.116025196,-0.737947123,-0.128027818,0.782909561,0.232906205,0.562508888,254690.656135333
717,254690680471625,0.531354317,-0.107309027,-0.723596949,-0.141907134,0.783268804,0.232850960,0.558688491,254690.689471625
718,254690713808083,0.538149520,-0.103496059,-0.715898652,-0.153505320,0.782544934,0.234878187,0.555780383,254690.722808083
719,254690747144541,0.545774305,-0.099891969,-0.707357676,-0.166143881,0.781674786,0.236706681,0.552585505,254690.756144541
720,254690780481000,0.560478679,-0.092620030,-0.685874069,-0.181243014,0.779238627,0.238361744,0.550565041,254690.789481000
721,254690813817291,0.569599307,-0.089695991,-0.674803042,-0.191835346,0.775117940,0.241623915,0.551370398,254690.822817291
722,254690847153833,0.578482776,-0.087261351,-0.662696206,-0.199684077,0.772037769,0.240343706,0.553460846,254690.856153833
723,254690880490125,0.590940391,-0.086135868,-0.645414008,-0.209747593,0.768262025,0.238900329,0.555613261,254690.889490125
724,254690913826500,0.599559440,-0.084633186,-0.633059907,-0.216747611,0.763592775,0.241807408,0.558100151,254690.922826500
725,254690947163041,0.607897969,-0.084261466,-0.620838004,-0.223342908,0.759418836,0.242276954,0.560983875,254690.956163041
726,254690980499416,0.618405593,-0.085658051,-0.604796119,-0.234353093,0.756713119,0.239686592,0.561261324,254690.989499416
727,254691013835791,0.625448323,-0.087355841,-0.593337791,-0.242123015,0.754456336,0.239344867,0.561147191,254691.022835791
728,254691047172291,0.632030476,-0.090525346,-0.582879642,-0.247338107,0.752986512,0.238318698,0.561283730,254691.056172291
729,254691080508666,0.639907653,-0.100006649,-0.570290303,-0.253371283,0.750674223,0.240467114,0.560773416,254691.089508666
730,254691113845083,0.645912098,-0.107076553,-0.561308549,-0.257275902,0.749508377,0.241763074,0.559997297,254691.122845083
731,254691147181458,0.651715772,-0.115544337,-0.552492162,-0.261643044,0.749515648,0.240714604,0.558413596,254691.156181458
732,254691180517833,0.657753044,-0.131977756,-0.540508852,-0.271318657,0.750958985,0.237977668,0.553004044,254691.189517833
733,254691213854291,0.662868241,-0.142590112,-0.531652958,-0.277950215,0.751967899,0.235248078,0.549496452,254691.222854291
734,254691247190708,0.667107795,-0.154238599,-0.522705590,-0.280248629,0.753579237,0.230495739,0.548133932,254691.256190708
735,254691280527125,0.669162095,-0.175111196,-0.512012759,-0.274224314,0.756181450,0.223084006,0.550657988,254691.289527125
736,254691313863500,0.670270798,-0.188390313,-0.503587769,-0.267732787,0.757509145,0.218248601,0.553955460,254691.322863500
737,254691347199750,0.671039803,-0.204878040,-0.493117414,-0.265836586,0.759060457,0.216042946,0.553609637,254691.356199750
738,254691380536291,0.670539582,-0.218852881,-0.486721014,-0.266875301,0.758840053,0.215475251,0.553633288,254691.389536291
739,254691413872791,0.670368374,-0.229075109,-0.478968587,-0.268363047,0.759220779,0.212312839,0.553613941,254691.422872791
740,254691447209125,0.669211856,-0.241404948,-0.467846503,-0.268142104,0.759253149,0.207688660,0.555427710,254691.456209125
741,254691480545500,0.667800599,-0.252104648,-0.461682248,-0.270055155,0.758838456,0.207770050,0.555036999,254691.489545500
