recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.059352254,0.267345688,-0.567090327,0.084789497,0.838740508,0.098771826,0.528743115,268479.293908546
515,268479316740500,0.056603843,0.265813512,-0.571354432,0.085749582,0.838519094,0.101205083,0.528479254,268479.327245005
516,268479350076916,0.057132953,0.264120863,-0.570362219,0.086900706,0.838442946,0.104385979,0.527792870,268479.360581421
517,268479383413333,0.052467439,0.261112754,-0.573596870,0.087945736,0.838586387,0.105101951,0.527249516,268479.393917838
518,268479416749666,0.048389168,0.258674599,-0.575251685,0.088850833,0.838762783,0.106412158,0.526553919,268479.427254171
519,268479450086208,0.045681357,0.255080357,-0.574486050,0.090188882,0.838927618,0.110218328,0.525279346,268479.460590713
520,268479483422583,0.039420548,0.249881497,-0.575453615,0.091414689,0.837856031,0.119702235,0.524701872,268479.493927088
521,268479516758958,0.033955027,0.245397872,-0.575030126,0.093178155,0.836782257,0.126405101,0.524533210,268479.527263463
522,268479550095416,0.027732790,0.241784340,-0.578011476,0.096562614,0.835797833,0.129642282,0.524700463,268479.560599921
523,268479583431875,0.018572902,0.234736708,-0.575528669,0.100792111,0.835708614,0.130387928,0.523861723,268479.593936380
524,268479616768250,0.011782850,0.229441474,-0.573419205,0.102721510,0.835609031,0.132997024,0.522989181,268479.627272755
525,268479650104666,0.005170875,0.225288211,-0.572574884,0.105677546,0.834660118,0.136806660,0.522932820,268479.660609171
526,268479683441208,-0.004401214,0.217138189,-0.570102018,0.114142217,0.833587030,0.136736822,0.522883651,268479.693945713
527,268479716777541,-0.011947056,0.210721634,-0.568775380,0.122750606,0.832496983,0.135197408,0.523070526,268479.727282046
528,268479750114083,-0.022997115,0.202043955,-0.570340470,0.134355127,0.831415002,0.132792167,0.522555345,268479.760618588
529,268479783450500,-0.029381295,0.194898738,-0.570627945,0.143088520,0.830324813,0.131241475,0.522362048,268479.793955005
530,268479816786833,-0.035144845,0.187732610,-0.571397254,0.150929680,0.829450744,0.128408933,0.522247923,268479.827291338
531,268479850123291,-0.042445777,0.179534314,-0.575559286,0.157205741,0.829484669,0.123195536,0.521597979,268479.860627796
532,268479883459666,-0.045381783,0.173505212,-0.577147153,0.156007795,0.829377961,0.126947067,0.521227648,268479.893964171
533,268479916796083,-0.046915449,0.168319011,-0.579343038,0.153875991,0.829935819,0.132516198,0.519584668,268479.927300588
534,268479950132541,-0.045737732,0.162750153,-0.581904273,0.152178082,0.832208010,0.134840823,0.515838798,268479.960637046
535,268479983468916,-0.045586781,0.159778181,-0.584193277,0.149966493,0.835241790,0.134172928,0.511741030,268479.993973421
536,268480016805375,-0.045451001,0.156607287,-0.586658323,0.148458238,0.837731614,0.134829387,0.507924191,268480.027309880
537,268480050141833,-0.045728254,0.148019019,-0.590485480,0.148377006,0.837440838,0.143726671,0.505983995,268480.060646338
538,268480083478291,-0.046318234,0.143285692,-0.594039458,0.147575516,0.836524383,0.152827136,0.505066672,268480.093982796
539,268480116814708,-0.046142852,0.139095315,-0.597642301,0.141384087,0.834622053,0.167192035,0.505433918,268480.127319213
540,268480150151083,-0.044742832,0.135481829,-0.600091216,0.123432804,0.831828789,0.190259976,0.506583066,268480.160655588
541,268480183487500,-0.042073855,0.133334974,-0.602165836,0.103397957,0.831351010,0.206164809,0.505628802,268480.193992005
542,268480216823958,-0.038513930,0.131984992,-0.603700289,0.080716097,0.832514348,0.213544893,0.504780549,268480.227328463
543,268480250160333,-0.030832352,0.134510596,-0.603300517,0.046138864,0.835899845,0.211139126,0.504542344,268480.260664838
544,268480283496875,-0.025914795,0.135039952,-0.604884268,0.023619661,0.838205338,0.204716543,0.504920897,268480.294001380
545,268480316833166,-0.021342010,0.134798162,-0.607082345,0.008020865,0.840020986,0.200858726,0.503940705,268480.327337671
546,268480350169666,-0.014073962,0.135214068,-0.608815687,-0.002099834,0.841675941,0.202326911,0.500640665,268480.360674171
547,268480383506041,-0.009071946,0.133266909,-0.612292622,-0.008196258,0.843296842,0.205256628,0.496641750,268480.394010546
548,268480416842458,-0.004022328,0.131714327,-0.615712010,-0.012263592,0.843678901,0.206130657,0.495545882,268480.427346963
549,268480450178916,0.002863453,0.136766532,-0.616871707,-0.016191074,0.845432603,0.199110258,0.495314770,268480.460683421
550,268480483515291,0.007004419,0.135041885,-0.620423435,-0.020143900,0.846094913,0.193194973,0.496380274,268480.494019796
551,268480516851708,0.010756178,0.133077617,-0.624221101,-0.021294880,0.846484130,0.184384212,0.499012687,268480.527356213
552,268480550188166,0.017796310,0.136456253,-0.626394441,-0.021195542,0.845082792,0.174356103,0.504961212,268480.560692671
553,268480583524625,0.021224645,0.134767563,-0.628911083,-0.017950238,0.843336879,0.173471473,0.508299517,268480.594029130
554,268480616861000,0.024430485,0.132585490,-0.630905272,-0.011783820,0.838931208,0.175036107,0.515187329,268480.627365505
555,268480650197416,0.026190744,0.131680798,-0.632180641,-0.003937652,0.831168134,0.178260811,0.526656590,268480.660701921
556,268480683533833,0.028023342,0.127976777,-0.634463495,0.000515054,0.825095160,0.181905358,0.534909531,268480.694038338
557,268480716870291,0.029446840,0.123566523,-0.637233405,0.003537534,0.818882090,0.185069231,0.543294617,268480.727374796
558,268480750206666,0.029438991,0.116574394,-0.640350997,0.008073087,0.812465689,0.191170965,0.550715939,268480.760711171
559,268480783543083,0.028845401,0.109863181,-0.644973241,0.008122240,0.808999363,0.198730917,0.553136634,268480.794047588
560,268480816879541,0.026997847,0.098527481,-0.651361596,0.000722672,0.805539073,0.194749174,0.559624063,268480.827384046
561,268480850215958,0.023560048,0.086594723,-0.655517163,-0.007511411,0.803498645,0.195842310,0.562120404,268480.860720463
562,268480883552416,0.020257593,0.074488518,-0.663134356,-0.010123169,0.801941723,0.200208801,0.562764145,268480.894056921
563,268480916888875,0.016146507,0.056912905,-0.675022660,-0.018656287,0.801489935,0.207675562,0.560479029,268480.927393380
564,268480950225291,0.017413992,0.039465027,-0.682713947,-0.032680851,0.799097595,0.207967729,0.563138058,268480.960729796
565,268480983561666,0.014509227,0.026322104,-0.691562988,-0.050341558,0.794869394,0.210408738,0.566900864,268480.994066171
566,268481016898125,0.010669017,0.008011678,-0.703478603,-0.072407861,0.789888658,0.214370787,0.569980901,268481.027402630
567,268481050234541,0.014884033,-0.007796086,-0.714892393,-0.084325083,0.786140841,0.215319296,0.573157494,268481.060739046
568,268481083570958,0.013694091,-0.022845263,-0.724544868,-0.096283134,0.781346189,0.213805902,0.578372528,268481.094075463
569,268481116907375,0.011802494,-0.043826361,-0.737248303,-0.107734037,0.775792356,0.206736080,0.586344476,268481.127411880
570,268481150243833,0.013925367,-0.061686419,-0.748702943,-0.115524442,0.772696435,0.203544237,0.590054335,268481.160748338
571,268481183580250,0.015267768,-0.078739399,-0.757379995,-0.122114107,0.771754138,0.205201349,0.589386252,268481.194084755
572,268481216916666,0.018923456,-0.101712498,-0.766799306,-0.130695284,0.771072450,0.210102191,0.586705329,268481.227421171
573,268481250253000,0.023442824,-0.115486891,-0.775528107,-0.137742791,0.770146755,0.212768566,0.585346470,268481.260757505
574,268481283589500,0.027242066,-0.131951581,-0.779795049,-0.144394553,0.768068478,0.215732657,0.585389186,268481.294094005
575,268481316925875,0.033147110,-0.153792184,-0.783459220,-0.155186477,0.763066486,0.220295250,0.587466383,268481.327430380
576,268481350262333,0.038051632,-0.167698111,-0.784702539,-0.163792595,0.759837446,0.223598179,0.588067129,268481.360766838
577,268481383598791,0.042791292,-0.183489035,-0.785432862,-0.174313330,0.757800238,0.225597802,0.586906592,268481.394103296
578,268481416935125,0.049715977,-0.204937391,-0.785007915,-0.187916639,0.756608558,0.224460444,0.584678021,268481.427439630
579,268481450271625,0.056625345,-0.216387391,-0.783382479,-0.195739838,0.755968308,0.221698902,0.583992708,268481.460776130
580,268481483608083,0.062312579,-0.233238702,-0.780857829,-0.203252064,0.755230761,0.217022122,0.584137440,268481.494112588
581,268481516944416,0.070234038,-0.255542786,-0.777106608,-0.210913198,0.754807402,0.209837378,0.584593651,268481.527448921
582,268481550280916,0.076703575,-0.267678712,-0.773515416,-0.216595684,0.754398748,0.204540212,0.584920673,268481.560785421
583,268481583617375,0.083381060,-0.282945384,-0.770587488,-0.222913255,0.754209511,0.199409727,0.584562664,268481.594121880
584,268481616953791,0.092507855,-0.302304039,-0.767714281,-0.229755758,0.755164169,0.192320181,0.583054346,268481.627458296
585,268481650290208,0.099421765,-0.318196345,-0.766636571,-0.233848018,0.757336141,0.188540296,0.579835911,268481.660794713
586,268481683626500,0.106616252,-0.331844895,-0.766627680,-0.237298833,0.760487644,0.185067099,0.575411183,268481.694131005
587,268481716963041,0.115936078,-0.349463829,-0.767776330,-0.238685978,0.764958297,0.181059047,0.570162680,268481.727467546
588,268481750299541,0.123068326,-0.364202082,-0.770140974,-0.239144382,0.766457179,0.180273504,0.568203198,268481.760804046
589,268481783635833,0.130546367,-0.376446148,-0.771388210,-0.238860088,0.766171801,0.179444968,0.568969407,268481.794140338
590,268481816972333,0.140901415,-0.391365001,-0.772729974,-0.241158748,0.764011151,0.178266050,0.571271116,268481.827476838
591,268481850308791,0.150480741,-0.404780261,-0.776140049,-0.244466443,0.762557412,0.178338215,0.571784824,268481.860813296
592,268481883645250,0.164586865,-0.417684905,-0.776776447,-0.250141824,0.759065087,0.179733276,0.573537501,268481.894149755
593,268481916981750,0.176645729,-0.426893342,-0.777310481,-0.255716528,0.756832415,0.181308783,0.573533723,268481.927486255
594,268481950318166,0.189901868,-0.437224994,-0.778700596,-0.260375010,0.755048177,0.183786568,0.573000572,268481.960822671
595,268481983654541,0.209315824,-0.449953873,-0.781370087,-0.263709267,0.753054290,0.188530717,0.572558189,268481.994159046
596,268482016991125,0.224787006,-0.460172325,-0.784019418,-0.264026226,0.751957678,0.192542706,0.572518264,268482.027495630
597,268482050327458,0.240831152,-0.471608762,-0.786292924,-0.262912715,0.750373662,0.196462294,0.573775995,268482.060831963
598,268482083663875,0.261872404,-0.486443158,-0.790934050,-0.260281060,0.748852708,0.201104377,0.575352479,268482.094168380
599,268482117000250,0.277093010,-0.497110407,-0.794875660,-0.263868442,0.748553231,0.205152899,0.572672547,268482.127504755
600,268482150336750,0.290707240,-0.505151324,-0.795803650,-0.273722902,0.748163200,0.206738903,0.567967146,268482.160841255
601,268482183673250,0.307914351,-0.517059955,-0.798318343,-0.291170010,0.744843355,0.206780877,0.563622324,268482.194177755
602,268482217009583,0.319543728,-0.526386505,-0.799234603,-0.301641033,0.742081254,0.207320450,0.561557107,268482.227514088
603,268482250346083,0.330032934,-0.533690090,-0.798423025,-0.309946144,0.740462732,0.207075146,0.559256888,268482.260850588
604,268482283682458,0.344265604,-0.546952328,-0.798115201,-0.315642547,0.740752781,0.206418242,0.555919655,268482.294186963
605,268482317018875,0.354879117,-0.556763782,-0.797424361,-0.317220349,0.741315953,0.206787728,0.554130667,268482.327523380
606,268482350355375,0.363014792,-0.562378379,-0.795084398,-0.317640989,0.742119990,0.207090604,0.552698523,268482.360859880
607,268482383691750,0.375908828,-0.574476730,-0.792661206,-0.318413236,0.743067380,0.207680103,0.550756668,268482.394196255
608,268482417028208,0.385162239,-0.583035368,-0.790247428,-0.319692999,0.743517440,0.208826633,0.548971487,268482.427532713
609,268482450364666,0.392437036,-0.587808367,-0.785777585,-0.323398939,0.743058222,0.209949772,0.546990632,268482.460869171
610,268482483701041,0.402966038,-0.598296875,-0.780625405,-0.330333980,0.739652782,0.211404736,0.546901559,268482.494205546
611,268482517037375,0.409923105,-0.606611789,-0.776411459,-0.334240954,0.736226674,0.213179033,0.548459682,268482.527541880
612,268482550373791,0.418685354,-0.617499905,-0.774372285,-0.335995539,0.732502585,0.216579950,0.551035515,268482.560878296
613,268482583710333,0.427928177,-0.631054635,-0.769258144,-0.335564276,0.729381149,0.221221454,0.553589087,268482.594214838
614,268482617046708,0.435455602,-0.641849863,-0.765557963,-0.333921325,0.729412424,0.225576529,0.552783274,268482.627551213
615,268482650383250,0.444024087,-0.652480131,-0.763004154,-0.332614861,0.732093951,0.231981552,0.547348532,268482.660887755
616,268482683719500,0.456640565,-0.666568426,-0.760780363,-0.332618731,0.738127344,0.243883976,0.533903983,268482.694224005
617,268482717056041,0.466475143,-0.677050735,-0.760534417,-0.335880499,0.740516260,0.251410325,0.524988439,268482.727560546
618,268482750392333,0.476811418,-0.687778368,-0.760521965,-0.340632609,0.740072105,0.257350736,0.519647339,268482.760896838
619,268482783728708,0.490060768,-0.702923878,-0.764254913,-0.349449950,0.735745852,0.263555523,0.516818453,268482.794233213
620,268482817065208,0.500908000,-0.715040683,-0.768535012,-0.355930969,0.731778194,0.267601827,0.515948773,268482.827569713
621,268482850401500,0.512672730,-0.727688264,-0.773193785,-0.362154279,0.727690361,0.271865288,0.515170200,268482.860906005
622,268482883738000,0.530073974,-0.745911305,-0.781307429,-0.369299408,0.722521234,0.277840603,0.514184468,268482.894242505
623,268482917074291,0.544223027,-0.759687618,-0.787536863,-0.377219695,0.718425327,0.284149054,0.510714911,268482.927578796
624,268482950410625,0.562101302,-0.776299296,-0.796438151,-0.387079479,0.712615644,0.295706557,0.504882270,268482.960915130
625,268482983747166,0.577003108,-0.790118617,-0.800698104,-0.389085879,0.707412303,0.306548539,0.504190498,268482.994251671
626,268483017083541,0.591601098,-0.805066056,-0.803661418,-0.389274040,0.701654428,0.318518626,0.504670907,268483.027588046
627,268483050419875,0.609687590,-0.824129096,-0.806066448,-0.389270223,0.694686882,0.333886997,0.504379178,268483.060924380
628,268483083756375,0.623625657,-0.839560328,-0.805697692,-0.391283747,0.689515875,0.345703867,0.501949974,268483.094260880
629,268483117092708,0.637836028,-0.854571411,-0.804273985,-0.396764281,0.682508646,0.357161398,0.499195194,268483.127597213
630,268483150429125,0.655817806,-0.871631260,-0.800384130,-0.407979071,0.670197194,0.369505558,0.497849872,268483.160933630
631,268483183765500,0.670236444,-0.885973917,-0.798361644,-0.417994934,0.660554419,0.376832545,0.496935993,268483.194270005
632,268483217101958,0.684924687,-0.899844427,-0.797076134,-0.428856535,0.650761912,0.382708680,0.496109994,268483.227606463
633,268483250438208,0.702561633,-0.913795737,-0.794504934,-0.443330799,0.638926944,0.388217443,0.494487041,268483.260942713
634,268483283774750,0.717412118,-0.926246011,-0.793721140,-0.450935981,0.631570156,0.391953425,0.494113797,268483.294279255
635,268483317110958,0.732405081,-0.937928222,-0.793015284,-0.455349093,0.626092546,0.395459995,0.494243637,268483.327615463
636,268483350447375,0.746881332,-0.946873690,-0.790816783,-0.456829663,0.621004270,0.398524725,0.496828392,268483.360951880
637,268483383783791,0.761059748,-0.956080317,-0.789840718,-0.459406778,0.616932163,0.399527347,0.498716423,268483.394288296
638,268483417120208,0.774353695,-0.963784755,-0.788947575,-0.464060270,0.613139741,0.399293928,0.499271606,268483.427624713
639,268483450456666,0.788625288,-0.970290484,-0.787735986,-0.473223542,0.609704349,0.395852368,0.497615356,268483.460961171
640,268483483793041,0.799997808,-0.975782056,-0.787774283,-0.479761062,0.607701385,0.392896806,0.496145648,268483.494297546
641,268483517129416,0.810782818,-0.981081479,-0.787962174,-0.483853388,0.606687741,0.389940261,0.495744421,268483.527633921
642,268483550465750,0.822769481,-0.986664564,-0.788180118,-0.485799098,0.605550227,0.386005883,0.498304797,268483.560970255
643,268483583802083,0.832724047,-0.991563029,-0.788495587,-0.487324990,0.604365945,0.383067366,0.500515339,268483.594306588
644,268483617138500,0.842430207,-0.996096387,-0.788637949,-0.489453591,0.603693129,0.378323041,0.502853377,268483.627643005
645,268483650474958,0.854856890,-1.001014178,-0.789102069,-0.494855925,0.602467676,0.372431045,0.503433691,268483.660979463
646,268483683811250,0.863876230,-1.004213192,-0.788902071,-0.496709959,0.602229073,0.369682585,0.503918843,268483.694315755
647,268483717147708,0.872492959,-1.007090199,-0.788474610,-0.497792807,0.602267691,0.367316193,0.504534257,268483.727652213
648,268483750484000,0.885607695,-1.012743883,-0.789502021,-0.498487927,0.603557839,0.363958302,0.504739665,268483.760988505
649,268483783820416,0.892850587,-1.014151966,-0.789132848,-0.497698131,0.604585482,0.363114142,0.504897157,268483.794324921
650,268483817156791,0.899225157,-1.014385996,-0.788176613,-0.496348714,0.604586380,0.364223687,0.505424991,268483.827661296
651,268483850493125,0.909017407,-1.015468568,-0.786501897,-0.495679179,0.602040726,0.367175251,0.506982746,268483.860997630
652,268483883829625,0.913723165,-1.013616250,-0.785108516,-0.495495900,0.599308567,0.370246174,0.508164223,268483.894334130
653,268483917166000,0.918338688,-1.011355010,-0.784038236,-0.494265662,0.596913982,0.373514068,0.509786670,268483.927670505
654,268483950502333,0.927058568,-1.011057192,-0.782887986,-0.492453832,0.594599597,0.376521671,0.512027369,268483.961006838
655,268483983838750,0.931967351,-1.009512802,-0.781864031,-0.489962715,0.595239557,0.376948196,0.513358079,268483.994343255
656,268484017175083,0.938505436,-1.007589594,-0.778623409,-0.482802094,0.599477364,0.377098713,0.515097701,268484.027679588
657,268484050511541,0.945383115,-1.007508673,-0.772546909,-0.475633791,0.601621227,0.377299613,0.519104471,268484.061016046
658,268484083847875,0.950111680,-1.005409031,-0.764900116,-0.466831022,0.603084198,0.377902285,0.524926817,268484.094352380
659,268484117184208,0.955941790,-1.001946316,-0.751689448,-0.453869800,0.603347144,0.380650494,0.533928537,268484.127688713
660,268484150520583,0.961819029,-0.998957779,-0.738202094,-0.447004356,0.602088669,0.382128197,0.540050400,268484.161025088
661,268484183857083,0.966500184,-0.994697147,-0.724768615,-0.440530733,0.601559619,0.382800281,0.545456411,268484.194361588
662,268484217193375,0.973086346,-0.987929062,-0.705394214,-0.433808134,0.599626554,0.385848100,0.550799233,268484.227697880
663,268484250529708,0.978310812,-0.981661932,-0.689211543,-0.432018097,0.597762971,0.387779567,0.552871464,268484.261034213
664,268484283866208,0.983107631,-0.975010350,-0.672623124,-0.427900506,0.597234151,0.390034937,0.555054346,268484.294370713
665,268484317202583,0.989968008,-0.964778533,-0.649508518,-0.415415081,0.596663173,0.394707754,0.561808874,268484.327707088
666,268484350539041,0.993856580,-0.954676073,-0.631520377,-0.410420237,0.594567131,0.397219646,0.565916745,268484.361043546
667,268484383875208,0.998323459,-0.945121820,-0.613607590,-0.407274635,0.591646879,0.400062353,0.569237656,268484.394379713
668,268484417211625,1.004719616,-0.932325434,-0.588945116,-0.404141875,0.592479567,0.396774546,0.572893812,268484.427716130
669,268484450547958,1.012711876,-0.924229668,-0.570673136,-0.400445629,0.593774660,0.395733115,0.574865468,268484.461052463
670,268484483884333,1.020577429,-0.916456913,-0.552097063,-0.396144806,0.595204913,0.393857479,0.577647595,268484.494388838
671,268484517220791,1.032137352,-0.908063038,-0.526126916,-0.394721169,0.597483943,0.385977650,0.581574968,268484.527725296
672,268484550557166,1.041438607,-0.902592637,-0.505879964,-0.392175795,0.597253947,0.383226449,0.585340423,268484.561061671
673,268484583893500,1.051741094,-0.898154210,-0.484260032,-0.385762033,0.595421702,0.382400997,0.591971436,268484.594398005
674,268484617229916,1.065930476,-0.893716593,-0.455648899,-0.375638989,0.592189584,0.382631841,0.601497941,268484.627734421
675,268484650566250,1.073300058,-0.892249314,-0.434765633,-0.369360748,0.590333306,0.381792566,0.607711869,268484.661070755
676,268484683902708,1.083889998,-0.889139717,-0.414668037,-0.364068409,0.588294357,0.380170716,0.613868245,268484.694407213
677,268484717239041,1.097489990,-0.884985573,-0.388560499,-0.356014706,0.587170281,0.381403828,0.618882674,268484.727743546
678,268484750575500,1.102479014,-0.885735546,-0.370013124,-0.347200928,0.589196067,0.383989836,0.620363901,268484.761080005
679,268484783911875,1.112902843,-0.883498636,-0.351483761,-0.337448304,0.592112257,0.387786178,0.620607486,268484.794416380
680,268484817248250,1.126731730,-0.880532809,-0.327296521,-0.332109119,0.591324050,0.395559863,0.619331776,268484.827752755
681,268484850584541,1.135660909,-0.880215911,-0.308278705,-0.328408949,0.590509986,0.398893683,0.619943064,268484.861089046
682,268484883920916,1.145985203,-0.879482167,-0.289858798,-0.326146616,0.589142689,0.400724811,0.621255950,268484.894425421
683,268484917257333,1.160741183,-0.878771093,-0.264819798,-0.325281312,0.583261473,0.404013795,0.625116812,268484.927761838
684,268484950593666,1.173773089,-0.876637929,-0.243752298,-0.322036939,0.577267651,0.407041141,0.630374359,268484.961098171
685,268484983930083,1.185126491,-0.876618388,-0.223325900,-0.319593294,0.570189471,0.411204138,0.635338731,268484.994434588
686,268485017266375,1.200336368,-0.875611326,-0.195282985,-0.320727449,0.561831677,0.419506972,0.636783341,268485.027770880
687,268485050602791,1.213334280,-0.869741548,-0.172986802,-0.323885034,0.556330221,0.426488838,0.635375868,268485.061107296
688,268485083939208,1.224062064,-0.867441932,-0.151238830,-0.329762817,0.550961498,0.433239819,0.632456500,268485.094443713
689,268485117275583,1.237097683,-0.864654901,-0.122172539,-0.338957157,0.542556237,0.439241402,0.630720079,268485.127780088
690,268485150611875,1.245801079,-0.861350473,-0.100205637,-0.346073392,0.535741498,0.441654165,0.630995964,268485.161116380
691,268485183948416,1.255090384,-0.858555681,-0.069911698,-0.355451564,0.526998518,0.444797140,0.630937639,268485.194452921
692,268485217284791,1.260588458,-0.856479377,-0.046465442,-0.363421055,0.518904645,0.448424344,0.630538474,268485.227789296
693,268485250621000,1.260927654,-0.854543430,-0.025528928,-0.368024662,0.511492862,0.452120508,0.631284405,268485.261125505
694,268485283957375,1.264618415,-0.852374328,0.006419638,-0.374453025,0.504351951,0.457136373,0.629635157,268485.294461880
695,268485317293750,1.266063938,-0.850595892,0.030496227,-0.378027655,0.502098878,0.461683417,0.625971473,268485.327798255
696,268485350630208,1.263343154,-0.849284426,0.052010282,-0.381255686,0.500489255,0.468999412,0.619834020,268485.361134713
697,268485383966583,1.261764429,-0.847451946,0.084085295,-0.385884031,0.497365835,0.474201654,0.615510832,268485.394471088
698,268485417302916,1.258835621,-0.846237512,0.107741447,-0.390197508,0.493086354,0.471593195,0.618232694,268485.427807421
699,268485450639250,1.251468590,-0.846326075,0.128561850,-0.396049555,0.488459994,0.465733693,0.622610444,268485.461143755
700,268485483975666,1.244307800,-0.844472566,0.156711650,-0.405415185,0.482185375,0.455928623,0.628700991,268485.494480171
701,268485517312041,1.238305033,-0.843008787,0.176575425,-0.412267257,0.476726108,0.449483089,0.633034701,268485.527816546
702,268485550648416,1.229699811,-0.842215221,0.193945322,-0.416234335,0.473406641,0.444097973,0.636719855,268485.561152921
703,268485583984750,1.220558269,-0.840800899,0.216232848,-0.424476192,0.469794726,0.435641043,0.639788881,268485.594489255
704,268485617321250,1.212868587,-0.839701403,0.231238220,-0.431468442,0.468787072,0.426566880,0.641961381,268485.627825755
705,268485650657458,1.203140373,-0.837073872,0.244225234,-0.440019682,0.469469556,0.418078869,0.641241864,268485.661161963
706,268485683993833,1.192236864,-0.835498664,0.259877934,-0.449641227,0.472570136,0.410594012,0.637112897,268485.694498338
707,268485717330291,1.184643516,-0.834604733,0.270485452,-0.456618093,0.475850621,0.406746266,0.632157917,268485.727834796
708,268485750666750,1.178345876,-0.831023378,0.281725480,-0.462585013,0.479874496,0.404551624,0.626157816,268485.761171255
709,268485784003041,1.169368906,-0.830191609,0.294349354,-0.470382543,0.486339940,0.402651846,0.616510559,268485.794507546
710,268485817339500,1.162991525,-0.829787538,0.303768067,-0.475620353,0.489736874,0.400854116,0.610949347,268485.827844005
711,268485850675833,1.158408457,-0.827194070,0.315507565,-0.479669155,0.492368060,0.398816372,0.606989910,268485.861180338
712,268485884012166,1.149478067,-0.827037811,0.327451845,-0.485530643,0.495689755,0.393481747,0.603095208,268485.894516671
713,268485917348625,1.142763126,-0.826583588,0.335992667,-0.491183299,0.498501222,0.386571179,0.600664860,268485.927853130
714,268485950684875,1.136722824,-0.824061894,0.344804169,-0.496761028,0.501460725,0.378328188,0.598860131,268485.961189380
715,268485984021375,1.127409955,-0.822913687,0.355997826,-0.503370041,0.505080604,0.366958664,0.597372227,268485.994525880
716,268486017357708,1.120422406,-0.821975251,0.364514876,-0.506745737,0.507471422,0.360556501,0.596389618,268486.027862213
717,268486050694000,1.114055802,-0.818101395,0.372307048,-0.509814416,0.510430542,0.355022196,0.594566410,268486.061198505
718,268486084030333,1.105163225,-0.815752633,0.383675233,-0.514639166,0.516866963,0.346145153,0.590066655,268486.094534838
719,268486117366750,1.098487395,-0.812955266,0.391577940,-0.518997387,0.520887637,0.340904200,0.585749231,268486.127871255
720,268486150703083,1.090799436,-0.808081508,0.398590747,-0.525492049,0.522820276,0.336788594,0.580595006,268486.161207588
721,268486184039458,1.080472398,-0.802967141,0.406562194,-0.533377712,0.527785148,0.329848928,0.572844475,268486.194543963
722,268486217375916,1.073298444,-0.798592085,0.411121485,-0.538781770,0.534928757,0.322235257,0.565446657,268486.227880421
723,268486250712250,1.065242389,-0.789701929,0.415879376,-0.545389945,0.544992205,0.309450915,0.556572985,268486.261216755
724,268486284048625,1.059080175,-0.784733815,0.419448085,-0.547353872,0.551210284,0.301391605,0.552932288,268486.294553130
725,268486317385000,1.053100378,-0.780256398,0.423194520,-0.547794723,0.555963156,0.293777249,0.551834116,268486.327889505
726,268486350721375,1.046336842,-0.772287132,0.425564752,-0.546279171,0.561318739,0.285123864,0.552453415,268486.361225880
727,268486384057791,1.040885874,-0.767898683,0.427981216,-0.543322561,0.566120590,0.282203455,0.551968601,268486.394562296
728,268486417394125,1.035682720,-0.763639185,0.429827404,-0.538015075,0.572192653,0.280955567,0.551542717,268486.427898630
729,268486450730500,1.029611368,-0.758284992,0.429821391,-0.528931971,0.581683554,0.282096206,0.549815421,268486.461235005
730,268486484066875,1.023887996,-0.754275054,0.429701543,-0.522187005,0.588630869,0.282436027,0.548693335,268486.494571380
731,268486517403208,1.017149456,-0.750163810,0.428706672,-0.513915596,0.595934147,0.281649571,0.549023519,268486.527907713
732,268486550739583,1.006048409,-0.747634550,0.427194841,-0.505788176,0.606562633,0.280811679,0.545348464,268486.561244088
733,268486584075833,0.996166077,-0.742180769,0.425000898,-0.504679984,0.610982478,0.280551286,0.541562143,268486.594580338
734,268486617412333,0.984364555,-0.735878825,0.422468360,-0.502044986,0.614393598,0.281334392,0.539742857,268486.627916838
735,268486650748708,0.965533271,-0.730702516,0.422137807,-0.502528503,0.614597901,0.279799895,0.539857940,268486.661253213
736,268486684085000,0.951102512,-0.722348114,0.420555995,-0.503109044,0.612572930,0.277634634,0.542728992,268486.694589505
737,268486717421333,0.935331400,-0.712821222,0.419201956,-0.502302218,0.610144818,0.277278578,0.546381209,268486.727925838
738,268486750757750,0.913913063,-0.701422764,0.415166032,-0.499282660,0.613321255,0.279080120,0.544672566,268486.761262255
739,268486784094083,0.896496616,-0.690422089,0.413856823,-0.497972404,0.618152191,0.282353986,0.538690666,268486.794598588
740,268486817430458,0.878085538,-0.678765716,0.412171123,-0.495113989,0.622134485,0.286686781,0.534435743,268486.827934963
741,268486850766875,0.854102385,-0.662260585,0.407731688,-0.490885880,0.620432640,0.288539421,0.539295325,268486.861271380
742,268486884103166,0.834017904,-0.650476854,0.406468132,-0.486522835,0.615860284,0.290151015,0.547561945,268486.894607671
743,268486917439541,0.813974894,-0.638500143,0.404228276,-0.480885667,0.611153197,0.293581569,0.555923251,268486.927944046
744,268486950775958,0.787591390,-0.620721206,0.402033489,-0.475152044,0.606607298,0.303788121,0.560331109,268486.961280463
745,268486984112333,0.769746778,-0.607864023,0.396242071,-0.467847282,0.608498011,0.312828350,0.559452918,268486.994616838
746,268487017448708,0.753471161,-0.594693117,0.388316115,-0.461921107,0.613184614,0.319181274,0.555658967,268487.027953213
747,268487050785125,0.733537431,-0.576109222,0.374900193,-0.453979066,0.620624859,0.322962160,0.551745674,268487.061289630
