recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.457181272,-0.493807517,-0.778330095,-0.265031943,0.804119319,0.223697215,0.482814456,254683.676824000
508,254683713160458,0.449842505,-0.486085341,-0.778254814,-0.263786018,0.805922405,0.221825551,0.481351734,254683.710160458
509,254683746496916,0.444204762,-0.480495110,-0.778144276,-0.259850777,0.806183691,0.222069270,0.482939667,254683.743496916
510,254683779833375,0.437280979,-0.472581982,-0.777996358,-0.255368904,0.806751957,0.221246690,0.484755566,254683.776833375
511,254683813169833,0.428365150,-0.465926673,-0.776401468,-0.248086029,0.808897450,0.215531966,0.487528730,254683.810169833
512,254683846506333,0.421337934,-0.460906876,-0.775094167,-0.242710166,0.809868934,0.212394345,0.489992632,254683.843506333
513,254683879842625,0.414233606,-0.454203526,-0.775174296,-0.234438192,0.811943851,0.206180812,0.493229604,254683.876842625
514,254683913179166,0.404036611,-0.447515307,-0.773306471,-0.225611103,0.813738661,0.200917070,0.496549501,254683.910179166
515,254683946515500,0.395918483,-0.442433397,-0.771772822,-0.218777499,0.815202771,0.196560101,0.498943913,254683.943515500
516,254683979851916,0.388686121,-0.437196550,-0.771062287,-0.213314493,0.816238987,0.193775542,0.500701444,254683.976851916
517,254684013188375,0.377603167,-0.429499693,-0.768975312,-0.205363160,0.818091683,0.189367191,0.502684882,254684.010188375
518,254684046524833,0.368968178,-0.423417961,-0.767332724,-0.197628600,0.819588812,0.185059047,0.504945857,254684.043524833
519,254684079861166,0.362633396,-0.418135232,-0.766367877,-0.192085308,0.821121473,0.182745213,0.505437436,254684.076861166
520,254684113197666,0.351372483,-0.408740814,-0.764202310,-0.184779807,0.823124888,0.179686508,0.505998670,254684.110197666
521,254684146534125,0.343209121,-0.401059727,-0.762360626,-0.178780267,0.824503083,0.177159407,0.506800631,254684.143534125
522,254684179870500,0.336477683,-0.392392443,-0.759532031,-0.173440404,0.825773081,0.175752164,0.507078372,254684.176870500
523,254684213206916,0.326390685,-0.380241623,-0.755955754,-0.166640339,0.827487214,0.172745647,0.507597186,254684.210206916
524,254684246543458,0.319386891,-0.370269693,-0.753120254,-0.164035573,0.828261390,0.172481838,0.507272579,254684.243543458
525,254684279879708,0.314293202,-0.358839705,-0.749562086,-0.159925429,0.828992660,0.172613134,0.507345826,254684.276879708
526,254684313216208,0.305327461,-0.344616180,-0.745275213,-0.150676663,0.828882402,0.173192599,0.510151823,254684.310216208
527,254684346552666,0.298528864,-0.334148595,-0.741749207,-0.144651449,0.829218646,0.173548099,0.511227451,254684.343552666
528,254684379889125,0.291863359,-0.324848656,-0.737460783,-0.136769402,0.829135821,0.174833074,0.513090022,254684.376889125
529,254684413225458,0.282919632,-0.311510608,-0.732173769,-0.127931289,0.828626448,0.176627629,0.515572041,254684.410225458
530,254684446561916,0.276125371,-0.302252213,-0.728102843,-0.120649278,0.829253500,0.176189940,0.516468337,254684.443561916
531,254684479898416,0.270524991,-0.294810791,-0.724739223,-0.112503252,0.829941296,0.174768645,0.517683723,254684.476898416
532,254684513234791,0.261983127,-0.284583375,-0.719400356,-0.100556847,0.831814803,0.171358065,0.518274948,254684.510234791
533,254684546571208,0.255852624,-0.277672449,-0.715612504,-0.090257316,0.832985660,0.168956511,0.519078277,254684.543571208
534,254684579907666,0.252424265,-0.273545717,-0.714191455,-0.079491272,0.834061272,0.167218319,0.519673955,254684.576907666
535,254684613244166,0.246022938,-0.265832640,-0.709708970,-0.067694710,0.833973054,0.167996166,0.521232877,254684.610244166
536,254684646580500,0.241202843,-0.260571054,-0.705724085,-0.058153285,0.835487608,0.163717785,0.521320623,254684.643580500
537,254684679916916,0.236930960,-0.255812490,-0.700370574,-0.046488860,0.837239267,0.158853593,0.521185941,254684.676916916
538,254684713253375,0.232327195,-0.250804455,-0.696265565,-0.039079910,0.837548644,0.157942018,0.521573966,254684.710253375
539,254684746589750,0.227739348,-0.245936704,-0.692386632,-0.032585332,0.837642391,0.156773255,0.522221811,254684.743589750
540,254684779926166,0.222218821,-0.238288936,-0.688693935,-0.022361201,0.838868869,0.148480488,0.523213719,254684.776926166
541,254684813262541,0.217085701,-0.233877257,-0.684852015,-0.017006350,0.840367343,0.141332542,0.522990132,254684.810262541
542,254684846599041,0.212378907,-0.229256555,-0.681374934,-0.013366595,0.841011058,0.136478098,0.523350281,254684.843599041
543,254684879935583,0.204773587,-0.217218900,-0.677076375,-0.011194263,0.841794737,0.128418092,0.524180462,254684.876935583
544,254684913271791,0.200513779,-0.211915663,-0.674333442,-0.010514442,0.843180169,0.122624662,0.523354463,254684.910271791
545,254684946608333,0.196105014,-0.206661793,-0.671617050,-0.009128091,0.844411358,0.115181339,0.523086465,254684.943608333
546,254684979944833,0.187891142,-0.196420778,-0.667549473,-0.009378236,0.845289665,0.107040425,0.523392617,254684.976944833
547,254685013281291,0.183469439,-0.190761081,-0.664520930,-0.009531297,0.845624975,0.101512759,0.523949205,254685.010281291
548,254685046617666,0.178696662,-0.185225112,-0.660913637,-0.009405705,0.846189434,0.094226204,0.524401039,254685.043617666
549,254685079954041,0.170665469,-0.177474143,-0.654700771,-0.007837563,0.848050811,0.079049138,0.523927172,254685.076954041
550,254685113290416,0.164868528,-0.171370054,-0.650346368,-0.004829852,0.850130383,0.067112676,0.522255634,254685.110290416
551,254685146626791,0.159429488,-0.164707707,-0.646282206,-0.000780879,0.850586489,0.058214615,0.522602265,254685.143626791
552,254685179963333,0.155121434,-0.156118824,-0.643032997,0.004064094,0.851618099,0.050579465,0.521700937,254685.176963333
553,254685213299750,0.151186489,-0.148453063,-0.639564758,0.007549185,0.852115082,0.044773301,0.521381148,254685.210299750
554,254685246636125,0.147437166,-0.140192260,-0.636316341,0.010710162,0.853538654,0.037861285,0.519541755,254685.243636125
555,254685279972625,0.143351669,-0.129968274,-0.632390250,0.011299816,0.855641219,0.032384614,0.516431707,254685.276972625
556,254685313309000,0.140689066,-0.120413721,-0.629599321,0.010798760,0.856791064,0.031767173,0.514571043,254685.310309000
557,254685346645458,0.138249460,-0.110508634,-0.626846463,0.012548637,0.857284956,0.028993421,0.513872037,254685.343645458
558,254685379981958,0.135764099,-0.098736224,-0.623255423,0.013643897,0.858637660,0.025163628,0.511783214,254685.376981958
559,254685413318208,0.133849579,-0.089356326,-0.620110622,0.015835856,0.859417067,0.020711886,0.510610028,254685.410318208
560,254685446654625,0.132964739,-0.079859036,-0.617542911,0.016675082,0.859591484,0.020022628,0.510317126,254685.443654625
561,254685479991083,0.132923581,-0.066667252,-0.614076029,0.016987261,0.858034164,0.024760360,0.512714135,254685.476991083
562,254685513327583,0.133552415,-0.057419920,-0.611931669,0.017656706,0.856509259,0.028460125,0.515043886,254685.510327583
563,254685546663916,0.134184463,-0.048531250,-0.609829235,0.018326427,0.855435939,0.030507052,0.516684497,254685.543663916
564,254685580000416,0.133852837,-0.037834157,-0.606716577,0.016779684,0.853445835,0.035690052,0.519687332,254685.577000416
565,254685613336750,0.134543276,-0.029793917,-0.604493536,0.016655023,0.852304055,0.036568324,0.521500928,254685.610336750
566,254685646673250,0.135064668,-0.022271022,-0.602198517,0.017250664,0.851889792,0.035672836,0.522219972,254685.643673250
567,254685680009625,0.137252985,-0.015618537,-0.600629958,0.017547584,0.852339858,0.034767507,0.521536310,254685.677009625
568,254685713346083,0.138092199,-0.008734886,-0.599844838,0.016889518,0.852930056,0.037472430,0.520404587,254685.710346083
569,254685746682541,0.139266260,0.000043388,-0.600053326,0.017097486,0.853718837,0.041340433,0.518809064,254685.743682541
570,254685780018875,0.143189997,0.002078213,-0.604858357,0.018631899,0.854926360,0.045048767,0.516453709,254685.777018875
571,254685813355458,0.144136633,0.007694515,-0.606220060,0.020728270,0.855210836,0.047202952,0.515709899,254685.810355458
572,254685846691666,0.145454003,0.014567618,-0.607652571,0.022882789,0.856285419,0.047915420,0.513766314,254685.843691666
573,254685880028208,0.147021900,0.018085976,-0.609171147,0.027573160,0.856821833,0.045729680,0.512840050,254685.877028208
574,254685913364625,0.147978462,0.022523672,-0.609546649,0.030984768,0.856879903,0.045032045,0.512609933,254685.910364625
575,254685946701041,0.149386513,0.027982031,-0.609832149,0.034436806,0.857253954,0.045819451,0.511693654,254685.943701041
576,254685980037500,0.149712861,0.036683293,-0.609577670,0.038335876,0.856972728,0.044321528,0.512019296,254685.977037500
577,254686013373875,0.150908776,0.040672760,-0.609604869,0.039908350,0.857071380,0.045074440,0.511668176,254686.010373875
578,254686046710250,0.152198650,0.045995536,-0.609230809,0.042785206,0.857130126,0.043158887,0.511502432,254686.043710250
579,254686080046666,0.152266690,0.053086450,-0.608365866,0.045302161,0.857552461,0.039979504,0.510835769,254686.077046666
580,254686113383125,0.152887371,0.057320402,-0.608054845,0.049080337,0.857416958,0.036813470,0.510952153,254686.110383125
581,254686146719541,0.153904101,0.063170980,-0.607843619,0.053098026,0.856732080,0.035323210,0.511803738,254686.143719541
582,254686180056125,0.154274422,0.068810160,-0.607108521,0.055686764,0.856543191,0.032930187,0.512004299,254686.177056125
583,254686213392375,0.155170057,0.073821535,-0.606913003,0.057015215,0.856839133,0.031343231,0.511462238,254686.210392375
584,254686246728833,0.156302977,0.081219386,-0.606786045,0.059133268,0.856818008,0.029661207,0.511357432,254686.243728833
585,254686280065333,0.157927361,0.088239025,-0.606499711,0.059325269,0.857913502,0.027638825,0.509608757,254686.277065333
586,254686313401708,0.158643786,0.095431864,-0.606353632,0.061349759,0.858525645,0.024600634,0.508492661,254686.310401708
587,254686346738083,0.160275194,0.106392964,-0.606693619,0.061162558,0.859047376,0.024677336,0.507629618,254686.343738083
588,254686380074541,0.163325967,0.115489479,-0.606852232,0.058906607,0.860391843,0.025109674,0.505594151,254686.377074541
589,254686413410958,0.165476047,0.125441273,-0.606966226,0.056071816,0.861529952,0.025191117,0.503971778,254686.410410958
590,254686446747458,0.168732173,0.139465133,-0.606921784,0.051259222,0.862639526,0.027549955,0.502460540,254686.443747458
591,254686480083666,0.172556112,0.148627484,-0.606169794,0.046210915,0.864504957,0.028069784,0.499707785,254686.477083666
592,254686513420166,0.174944188,0.159306665,-0.605305157,0.042452762,0.865917262,0.027614912,0.497616848,254686.510420166
593,254686546756625,0.178439407,0.173592532,-0.604299100,0.036468039,0.866975966,0.031829530,0.495993640,254686.543756625
594,254686580093208,0.180965598,0.183561683,-0.603017458,0.031610894,0.868281442,0.036166649,0.493740940,254686.577093208
595,254686613429458,0.183233841,0.193114604,-0.602081038,0.028875042,0.869715505,0.038831567,0.491175462,254686.610429458
596,254686646765916,0.186030558,0.205585530,-0.601164808,0.028085978,0.871023934,0.042896201,0.488557522,254686.643765916
597,254686680102250,0.187119384,0.215757664,-0.600388861,0.028293165,0.873344116,0.045020704,0.484192876,254686.677102250
598,254686713438833,0.189319943,0.224576790,-0.599939685,0.028216492,0.875439425,0.045166039,0.480384976,254686.710438833
599,254686746775166,0.192638902,0.236413517,-0.599911490,0.027209993,0.877789372,0.047777064,0.475881119,254686.743775166
600,254686780111583,0.194332309,0.240398037,-0.600932138,0.027426204,0.879253012,0.049097665,0.473023695,254686.777111583
601,254686813448000,0.197253783,0.251047558,-0.600531229,0.030032469,0.880307346,0.051406131,0.470653260,254686.810448000
602,254686846784500,0.199451160,0.258859611,-0.600014595,0.030947195,0.881339237,0.054340168,0.468327470,254686.843784500
603,254686880120833,0.199688295,0.261768416,-0.599618758,0.032973719,0.881815242,0.057224667,0.466947538,254686.877120833
604,254686913457250,0.202213899,0.270882992,-0.598174917,0.035981940,0.882928305,0.058568324,0.464448826,254686.910457250
605,254686946793625,0.204127148,0.277401649,-0.596837790,0.037993927,0.883729316,0.059725661,0.462614155,254686.943793625
606,254686980130125,0.204480499,0.283999264,-0.594674476,0.039646170,0.884366352,0.061180718,0.461065408,254686.977130125
607,254687013466500,0.207414764,0.292111566,-0.592183535,0.040578006,0.885258287,0.065420741,0.458684391,254687.010466500
608,254687046802916,0.210060974,0.298149083,-0.590075598,0.040960778,0.885416377,0.069996551,0.457668647,254687.043802916
609,254687080139375,0.212746852,0.307182982,-0.586221816,0.039261848,0.885724278,0.075431660,0.456356362,254687.077139375
610,254687113475708,0.216752521,0.314916000,-0.581798802,0.037688864,0.886301357,0.079042391,0.454754667,254687.110475708
611,254687146812166,0.219855817,0.320308075,-0.577979159,0.036960503,0.886168929,0.081751668,0.454593519,254687.143812166
612,254687180148541,0.222414564,0.325285859,-0.572557467,0.035054020,0.886100687,0.082970294,0.454656762,254687.177148541
613,254687213484958,0.226519010,0.330995041,-0.566617057,0.031929330,0.885910426,0.085393831,0.454808951,254687.210484958
614,254687246821416,0.229971945,0.334693477,-0.562110777,0.027788339,0.884922817,0.088566292,0.456393997,254687.243821416
615,254687280157875,0.233709556,0.336362444,-0.557171710,0.021369935,0.884522806,0.089828339,0.457267596,254687.277157875
616,254687313494208,0.238236736,0.339585917,-0.550903219,0.014578251,0.884988418,0.087452332,0.457094211,254687.310494208
617,254687346830541,0.241597114,0.341304527,-0.546750891,0.009143834,0.885104289,0.087692320,0.456964875,254687.343830541
618,254687380167000,0.243998845,0.340391683,-0.543454825,0.004751014,0.886020589,0.084997160,0.455763623,254687.377167000
619,254687413503416,0.248216414,0.340276780,-0.539790131,0.000477532,0.886146252,0.085170115,0.455511467,254687.410503416
620,254687446839958,0.251518720,0.339448654,-0.537681899,-0.002232976,0.886004916,0.086284687,0.455571410,254687.443839958
621,254687480176291,0.254732674,0.334183001,-0.538094497,-0.005708765,0.885787444,0.088841329,0.455472595,254687.477176291
622,254687513512708,0.260014051,0.331077349,-0.535502519,-0.013218158,0.886067302,0.087774044,0.454978887,254687.510512708
623,254687546849166,0.264373107,0.328472402,-0.533421920,-0.018850449,0.886579561,0.085612222,0.454193729,254687.543849166
624,254687580185541,0.269672295,0.323783033,-0.532961708,-0.025066335,0.887031139,0.081709361,0.453730175,254687.577185541
625,254687613522000,0.276543986,0.319822976,-0.530071609,-0.030859065,0.886150456,0.081744237,0.455085728,254687.610522000
626,254687646858416,0.281992528,0.316632823,-0.527907929,-0.033375367,0.885833338,0.081787249,0.455517598,254687.643858416
627,254687680194791,0.289598874,0.313635811,-0.525922855,-0.033768437,0.884536028,0.084667912,0.457479077,254687.677194791
628,254687713531250,0.297648521,0.307990040,-0.523192598,-0.037237850,0.883519891,0.089634553,0.458226631,254687.710531250
629,254687746867666,0.303754867,0.303230398,-0.520910769,-0.038733049,0.883007601,0.092436011,0.458533493,254687.743867666
630,254687780204125,0.313953651,0.296761224,-0.517425362,-0.042477969,0.884322235,0.094500719,0.455235624,254687.777204125
631,254687813540416,0.320532458,0.290866562,-0.515122510,-0.047474089,0.884247123,0.098815679,0.453969989,254687.810540416
632,254687846876833,0.327219766,0.285038830,-0.513057291,-0.051463351,0.884383235,0.100137187,0.452979486,254687.843876833
633,254687880213333,0.335392339,0.277187126,-0.509656696,-0.060183552,0.883033609,0.103491261,0.453783205,254687.877213333
634,254687913549791,0.341655896,0.270723166,-0.507430804,-0.068401254,0.882292730,0.106374102,0.453393220,254687.910549791
635,254687946886083,0.347692275,0.263882700,-0.505154490,-0.075894056,0.882257029,0.107574534,0.451984955,254687.943886083
636,254687980222541,0.352912651,0.255113922,-0.501649045,-0.084639692,0.880924350,0.111211416,0.452150955,254687.977222541
637,254688013558916,0.357505311,0.247143017,-0.499986512,-0.086578142,0.880369496,0.112946703,0.452434383,254688.010558916
638,254688046895416,0.361319298,0.238225937,-0.498232042,-0.085615486,0.879902684,0.113997828,0.453261298,254688.043895416
639,254688080231791,0.363389677,0.225734412,-0.496572080,-0.082063809,0.879883554,0.116984956,0.453194258,254688.077231791
640,254688113568250,0.367140862,0.216706925,-0.495571150,-0.085339241,0.879636406,0.123527274,0.451329229,254688.110568250
641,254688146904666,0.371254302,0.207817471,-0.494715605,-0.089670083,0.879173443,0.130180081,0.449518112,254688.143904666
642,254688180241041,0.376874391,0.196602128,-0.493973469,-0.098472933,0.877890173,0.141314986,0.446813220,254688.177241041
643,254688213577458,0.380668745,0.187851623,-0.493071287,-0.102230339,0.877254771,0.147633155,0.445171349,254688.210577458
644,254688246913958,0.384176223,0.178735699,-0.492310295,-0.105425303,0.876708683,0.154470331,0.443177572,254688.243913958
645,254688280250416,0.388617179,0.167665044,-0.492253751,-0.111063651,0.874545404,0.166672085,0.441651074,254688.277250416
646,254688313586666,0.392038175,0.158343214,-0.492380461,-0.113279304,0.873128551,0.175801871,0.440349961,254688.310586666
647,254688346923166,0.395145876,0.148570687,-0.492282018,-0.115242398,0.871665164,0.183192008,0.439726930,254688.343923166
648,254688380259541,0.398944246,0.136112997,-0.491915129,-0.120969810,0.868598598,0.194733794,0.439296691,254688.377259541
649,254688413595916,0.401759957,0.125815269,-0.491156208,-0.121748044,0.867530803,0.199022774,0.439269516,254688.410595916
650,254688446932333,0.404066782,0.114940433,-0.489953998,-0.120875114,0.867227338,0.199833851,0.439741329,254688.443932333
651,254688480268750,0.406833269,0.101453245,-0.487087109,-0.121782330,0.866914330,0.199281289,0.440358524,254688.477268750
652,254688513605125,0.409327663,0.090720761,-0.485238359,-0.124363765,0.865918332,0.202042735,0.440338374,254688.510605125
653,254688546941625,0.412130377,0.080377502,-0.483409268,-0.127953589,0.864936179,0.203643717,0.440502640,254688.543941625
654,254688580277958,0.417545879,0.069196729,-0.480859288,-0.133839910,0.863636105,0.205066265,0.440644342,254688.577277958
655,254688613614375,0.420302140,0.059187546,-0.479257295,-0.134642045,0.862963698,0.205886865,0.441334146,254688.610614375
656,254688646950875,0.423128419,0.049034399,-0.478031435,-0.135626545,0.861323737,0.208940146,0.442798972,254688.643950875
657,254688680287250,0.426850723,0.035582167,-0.476854326,-0.137504239,0.857741584,0.216013609,0.445769148,254688.677287250
658,254688713623666,0.429873438,0.025748084,-0.475860438,-0.141080914,0.855796902,0.219774306,0.446550273,254688.710623666
659,254688746960041,0.432936126,0.016120190,-0.475104683,-0.145743461,0.854894634,0.221642709,0.445857120,254688.743960041
660,254688780296416,0.437950339,0.004617153,-0.475299668,-0.152929017,0.853346490,0.226517115,0.443962310,254688.777296416
661,254688813632791,0.441536569,-0.003664758,-0.476243063,-0.157072005,0.850685950,0.233153762,0.444185971,254688.810632791
662,254688846969291,0.447025085,-0.014050465,-0.478114671,-0.165643689,0.846356408,0.245944791,0.442441195,254688.843969291
663,254688880305625,0.451615057,-0.020957370,-0.479938608,-0.170313912,0.843343562,0.254693528,0.441470347,254688.877305625
664,254688913642083,0.456018666,-0.027890884,-0.481395758,-0.172668508,0.842225990,0.257172447,0.441252030,254688.910642083
665,254688946978541,0.462052340,-0.036660834,-0.482671812,-0.176350250,0.840891210,0.259259359,0.441120393,254688.943978541
666,254688980314916,0.467552953,-0.041018233,-0.482611642,-0.180698936,0.839966222,0.259375473,0.441054483,254688.977314916
667,254689013651333,0.472880622,-0.045784875,-0.483042731,-0.187297286,0.837649657,0.261858375,0.441240323,254689.010651333
668,254689046987791,0.479647792,-0.051464092,-0.483862625,-0.191849358,0.836156051,0.259788011,0.443336356,254689.043987791
669,254689080324125,0.485557727,-0.051838101,-0.486038809,-0.194188457,0.832639408,0.259410218,0.449120086,254689.077324125
670,254689113660541,0.489898658,-0.054923020,-0.487523472,-0.193921410,0.829226150,0.258188759,0.456198528,254689.110660541
671,254689146996833,0.495113627,-0.058222751,-0.490605457,-0.193849467,0.827720866,0.255828515,0.460274241,254689.143996833
672,254689180333416,0.499455887,-0.060355103,-0.495313181,-0.189167425,0.824826241,0.254864841,0.467890291,254689.177333416
673,254689213669708,0.502696805,-0.061481309,-0.499931580,-0.184071078,0.823829540,0.249772920,0.474379878,254689.210669708
674,254689247006125,0.506449039,-0.061738915,-0.505954805,-0.175701563,0.821522509,0.244905600,0.483994864,254689.244006125
675,254689280342583,0.512268976,-0.063056581,-0.509704812,-0.171090612,0.818897263,0.244891105,0.490064971,254689.277342583
676,254689313679000,0.516384426,-0.060479082,-0.514507507,-0.172961229,0.814630040,0.247876967,0.494994317,254689.310679000
677,254689347015458,0.522188077,-0.056540535,-0.520503882,-0.175706159,0.808172835,0.251385827,0.502781497,254689.344015458
678,254689380351833,0.528287635,-0.058081868,-0.523663536,-0.177139934,0.803701902,0.254775877,0.507714489,254689.377351833
679,254689413688166,0.531889116,-0.057213184,-0.527710956,-0.172763860,0.801640439,0.251776070,0.513939801,254689.410688166
680,254689447024625,0.536540439,-0.057103919,-0.533053955,-0.167731034,0.799434243,0.247486079,0.521077618,254689.444024625
681,254689480361083,0.540641766,-0.060647387,-0.535763339,-0.160403402,0.797595043,0.243823103,0.527885635,254689.477361083
682,254689513697500,0.545189755,-0.060783024,-0.539660451,-0.161342689,0.794205850,0.244269891,0.532482750,254689.510697500
683,254689547033791,0.551635422,-0.061632020,-0.544178705,-0.165607432,0.788927436,0.243172158,0.539476629,254689.544033791
684,254689580370291,0.560063172,-0.065600634,-0.546428695,-0.170559581,0.785645654,0.239056780,0.544538562,254689.577370291
685,254689613706583,0.564465569,-0.067787887,-0.547989706,-0.172423906,0.783149338,0.230193084,0.551324141,254689.610706583
686,254689647043041,0.569777922,-0.071393371,-0.549110113,-0.170738639,0.777395864,0.216186972,0.565479650,254689.644043041
687,254689680379416,0.573257876,-0.076320045,-0.548633697,-0.166428693,0.772435988,0.204904279,0.577631738,254689.677379416
688,254689713715958,0.576792297,-0.079578575,-0.550201587,-0.168771118,0.766522105,0.202138725,0.585747523,254689.710715958
689,254689747052291,0.580190789,-0.083497737,-0.553375099,-0.175458770,0.762177852,0.192418876,0.592683871,254689.744052291
690,254689780388666,0.581769871,-0.087945918,-0.557179194,-0.176599790,0.762073775,0.188767780,0.593652133,254689.777388666
691,254689813725083,0.581556614,-0.090658796,-0.562583161,-0.174770930,0.762112591,0.183517249,0.595786029,254689.810725083
692,254689847061625,0.580855903,-0.094160717,-0.571434238,-0.180773088,0.764351262,0.180253257,0.592112367,254689.844061625
693,254689880397916,0.579948287,-0.096611820,-0.578776474,-0.176856352,0.765880521,0.180189618,0.591337985,254689.877397916
694,254689913734333,0.576159501,-0.100470924,-0.589975944,-0.170971919,0.767951579,0.181328923,0.590032923,254689.910734333
695,254689947070708,0.572060835,-0.104069585,-0.598681009,-0.165487699,0.770546300,0.181000109,0.588312191,254689.944070708
696,254689980407208,0.565492042,-0.109281400,-0.611270958,-0.151045430,0.772220445,0.180686060,0.590096148,254689.977407208
697,254690013743500,0.560100864,-0.114223673,-0.625215163,-0.135014604,0.773254470,0.187857451,0.590388188,254690.010743500
698,254690047079916,0.555999281,-0.118326748,-0.635366786,-0.124812471,0.772919213,0.190342083,0.592273318,254690.044079916
699,254690080416333,0.552849178,-0.121399475,-0.646865218,-0.113167308,0.771440520,0.194544256,0.595168270,254690.077416333
700,254690113752875,0.548934429,-0.126649048,-0.658428390,-0.102781938,0.769114344,0.196843102,0.599292787,254690.110752875
701,254690147089250,0.546156844,-0.130351206,-0.666134011,-0.101619424,0.768132012,0.197228806,0.600622641,254690.144089250
702,254690180425666,0.539631824,-0.132209307,-0.673025460,-0.103504480,0.766387102,0.196759226,0.602680257,254690.177425666
703,254690213761916,0.534815486,-0.135217970,-0.682828998,-0.103477719,0.764681332,0.198427103,0.604302541,254690.210761916
704,254690247098375,0.530536553,-0.137517233,-0.690944928,-0.100144922,0.763119905,0.201052526,0.605967772,254690.244098375
705,254690280434791,0.523889321,-0.139217744,-0.700666092,-0.099894309,0.765441461,0.202877701,0.602462603,254690.277434791
706,254690313771208,0.517296032,-0.141995239,-0.712795793,-0.097267030,0.769492927,0.202779913,0.597745866,254690.310771208
707,254690347107666,0.513088442,-0.143704870,-0.721481611,-0.091223197,0.773434287,0.199835337,0.594595344,254690.344107666
708,254690380444000,0.509892412,-0.145016346,-0.726649713,-0.086759878,0.779812394,0.193849578,0.588886873,254690.377444000
709,254690413780416,0.507030204,-0.145726795,-0.734030781,-0.083584441,0.783272290,0.193490575,0.584858626,254690.410780416
710,254690447116875,0.506665151,-0.144462750,-0.738805867,-0.085973408,0.783812154,0.199274814,0.581839052,254690.444116875
711,254690480453208,0.509999852,-0.139635273,-0.744035934,-0.092969348,0.784137106,0.207138243,0.577563418,254690.477453208
712,254690513789625,0.511466468,-0.135749577,-0.746703244,-0.094759918,0.784858501,0.211077554,0.574859992,254690.510789625
713,254690547126125,0.513383278,-0.131996156,-0.747264610,-0.096839177,0.784591280,0.215023901,0.573413875,254690.544126125
714,254690580462458,0.515849454,-0.124520346,-0.743992074,-0.101353495,0.784687492,0.218566801,0.571158136,254690.577462458
715,254690613798916,0.521200986,-0.119335308,-0.740625883,-0.112886494,0.784075215,0.226479900,0.566735922,254690.610798916
716,254690647135333,0.526386485,-0.115482832,-0.736544545,-0.122795259,0.783506026,0.230584583,0.563799995,254690.644135333
717,254690680471625,0.535245496,-0.106539225,-0.723777715,-0.137360616,0.783167679,0.233098015,0.559862319,254690.677471625
718,254690713808083,0.544179108,-0.101348715,-0.713419871,-0.151897563,0.783109401,0.233734164,0.555909336,254690.710808083
719,254690747144541,0.551933959,-0.097536756,-0.704563127,-0.164391605,0.782071949,0.236094467,0.552809481,254690.744144541
720,254690780481000,0.563490807,-0.091563087,-0.687314276,-0.177205612,0.781118058,0.236220702,0.550138695,254690.777481000
721,254690813817291,0.575947323,-0.087461942,-0.672693069,-0.191645861,0.776531158,0.239867683,0.550213389,254690.810817291
722,254690847153833,0.585306683,-0.084618305,-0.660591262,-0.200305383,0.773222437,0.239800772,0.551815603,254690.844153833
723,254690880490125,0.598327036,-0.082825087,-0.642202586,-0.209335124,0.768507368,0.237443539,0.556053819,254690.877490125
724,254690913826500,0.607184912,-0.081369174,-0.629312798,-0.217168006,0.764096975,0.240464216,0.557826930,254690.910826500
725,254690947163041,0.615701019,-0.080564421,-0.616634504,-0.223392264,0.759418167,0.241752187,0.561191480,254690.944163041
726,254690980499416,0.625930250,-0.081727446,-0.600434902,-0.233172956,0.756424887,0.239774542,0.562103181,254690.977499416
727,254691013835791,0.633118686,-0.083483143,-0.588444538,-0.241653773,0.753878349,0.239532763,0.562045370,254691.010835791
728,254691047172291,0.639835359,-0.086307880,-0.577551275,-0.247521164,0.752287588,0.238448000,0.562084747,254691.044172291
729,254691080508666,0.647426355,-0.095667989,-0.564864324,-0.253813268,0.751321970,0.237898957,0.560801446,254691.077508666
730,254691113845083,0.653446490,-0.102596896,-0.555707466,-0.258147600,0.749982685,0.239769434,0.559818240,254691.110845083
731,254691147181458,0.659268900,-0.110901341,-0.546824887,-0.262019030,0.749355582,0.239507376,0.558970938,254691.144181458
732,254691180517833,0.665251923,-0.128196712,-0.534079023,-0.269257668,0.751275337,0.237192889,0.553918102,254691.177517833
733,254691213854291,0.670529112,-0.138799346,-0.524996606,-0.276959020,0.751911928,0.235301386,0.550050420,254691.210854291
734,254691247190708,0.675187568,-0.150246899,-0.515915114,-0.280759574,0.753370045,0.231062462,0.547921371,254691.244190708
735,254691280527125,0.678081127,-0.168647971,-0.503090258,-0.278236932,0.756450530,0.222330305,0.548576426,254691.277527125
736,254691313863500,0.679342736,-0.181727331,-0.493945899,-0.271205483,0.758024219,0.216803799,0.552125924,254691.310863500
737,254691347199750,0.680001442,-0.194520146,-0.485396678,-0.267331631,0.759424082,0.214026122,0.553174235,254691.344199750
738,254691380536291,0.679627503,-0.210351361,-0.476779545,-0.263213288,0.759970856,0.212494961,0.554985592,254691.377536291
739,254691413872791,0.679515630,-0.220149846,-0.468774949,-0.264890347,0.760021742,0.210326064,0.554944191,254691.410872791
740,254691447209125,0.678861867,-0.229178193,-0.460299039,-0.265330029,0.760535534,0.206423298,0.555495412,254691.444209125
741,254691480545500,0.678199547,-0.242205032,-0.449602286,-0.268780822,0.759620263,0.204257158,0.555889370,254691.477545500
