recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.731654343,-0.602994562,0.372240476,-0.447623401,0.625489309,0.317915665,0.554370001,268487.083625963
749,268487117457708,0.718576213,-0.588332292,0.359227740,-0.444054715,0.630273597,0.316685333,0.552522449,268487.116962213
750,268487150794125,0.701814720,-0.571163575,0.343553269,-0.439145048,0.636492015,0.310891057,0.552608674,268487.150298630
751,268487184130500,0.690824596,-0.558556490,0.327622743,-0.435258839,0.640146717,0.305120363,0.554674266,268487.183635005
752,268487217466875,0.680700584,-0.547022089,0.311055437,-0.432046780,0.641366470,0.300794550,0.558128410,268487.216971380
753,268487250803250,0.670614528,-0.537584438,0.288350246,-0.425408208,0.642707647,0.295418384,0.564519945,268487.250307755
754,268487284139625,0.661850363,-0.531376145,0.268595157,-0.424776610,0.639654950,0.293200127,0.569596449,268487.283644130
755,268487317475958,0.652119953,-0.526188436,0.247281364,-0.423768483,0.635269562,0.297251904,0.573144149,268487.316980463
756,268487350812375,0.645153786,-0.529282633,0.214301335,-0.418177208,0.627437357,0.307575258,0.580385820,268487.350316880
757,268487384148750,0.638172928,-0.529431032,0.189881298,-0.412941176,0.619984248,0.314290000,0.588490413,268487.383653255
758,268487417485083,0.631067650,-0.529474822,0.162139974,-0.405619903,0.616674363,0.320700953,0.593579124,268487.416989588
759,268487450821416,0.630226946,-0.531868599,0.118885034,-0.397473610,0.620839565,0.329395629,0.589975878,268487.450325921
760,268487484157750,0.625890527,-0.531007994,0.084621462,-0.393303925,0.625578009,0.334169568,0.585059766,268487.483662255
761,268487517494166,0.621674631,-0.529553099,0.048135158,-0.388381764,0.632152687,0.334584611,0.581029928,268487.516998671
762,268487550830541,0.620502815,-0.529009123,-0.003537834,-0.382950927,0.637820649,0.330194644,0.580951769,268487.550335046
763,268487584166875,0.616495677,-0.528234890,-0.044320627,-0.376476067,0.642353327,0.329881945,0.580367065,268487.583671380
764,268487617503208,0.610759771,-0.528363879,-0.099751448,-0.365896248,0.651559286,0.337192429,0.572618330,268487.617007713
765,268487650839666,0.606420472,-0.532901586,-0.142995623,-0.360497635,0.655655410,0.338361324,0.570674256,268487.650344171
766,268487684175916,0.598705326,-0.533106979,-0.182988012,-0.360471360,0.653369175,0.331465380,0.577321293,268487.683680421
767,268487717512250,0.584647243,-0.532635390,-0.235494077,-0.362919433,0.642217216,0.313475461,0.597979700,268487.717016755
768,268487750848666,0.574801064,-0.535846852,-0.273434541,-0.359077854,0.637288535,0.303168026,0.610750046,268487.750353171
769,268487784185000,0.562566157,-0.535593322,-0.312643964,-0.353384549,0.640520302,0.297823255,0.613314328,268487.783689505
770,268487817521375,0.545535496,-0.532797172,-0.363241538,-0.348298841,0.654090846,0.293825201,0.603754823,268487.817025880
771,268487850857666,0.521744923,-0.528652439,-0.396971664,-0.347296332,0.661590162,0.289269709,0.598336698,268487.850362171
772,268487884194125,0.505986513,-0.523977130,-0.429467362,-0.347820383,0.665053169,0.283952138,0.596738218,268487.883698630
773,268487917530458,0.484539766,-0.516511889,-0.468971728,-0.352727800,0.664704176,0.280980407,0.595652182,268487.917034963
774,268487950866916,0.472501966,-0.509477366,-0.493055892,-0.357796001,0.666257656,0.274145192,0.594076783,268487.950371421
775,268487984203208,0.457065407,-0.502221776,-0.517694074,-0.356419170,0.670127007,0.271498972,0.591763070,268487.983707713
776,268488017539625,0.438909227,-0.492705334,-0.548403215,-0.348552323,0.678087273,0.270635114,0.587763232,268488.017044130
777,268488050875875,0.429416657,-0.482851972,-0.567481327,-0.346211408,0.683017144,0.263491475,0.586683507,268488.050380380
778,268488084212291,0.415363116,-0.473946145,-0.587036229,-0.344651741,0.686865812,0.255968802,0.586438879,268488.083716796
779,268488117548666,0.398450871,-0.463702169,-0.609871152,-0.340861263,0.691837490,0.244412520,0.587738939,268488.117053171
780,268488150885083,0.387829328,-0.454048798,-0.624428621,-0.335142785,0.697159247,0.232836312,0.589436683,268488.150389588
781,268488184221333,0.377674111,-0.448195227,-0.639893330,-0.321391834,0.707547325,0.222561820,0.588685282,268488.183725838
782,268488217557875,0.366667385,-0.441918788,-0.658460160,-0.300126202,0.724394844,0.209810804,0.584085483,268488.217062380
783,268488250894166,0.354011324,-0.436813820,-0.674668122,-0.284725030,0.736284071,0.201406393,0.579873212,268488.250398671
784,268488284230500,0.344762513,-0.430390319,-0.685937925,-0.277881961,0.744384169,0.192440883,0.575882265,268488.283735005
785,268488317566833,0.330714794,-0.419615082,-0.698371477,-0.276256335,0.752392792,0.180219309,0.570182934,268488.317071338
786,268488350903208,0.314409766,-0.408639814,-0.712419526,-0.271680324,0.759191566,0.175813030,0.564719221,268488.350407713
787,268488384239625,0.304927281,-0.401191035,-0.717837039,-0.266231237,0.764899965,0.173075096,0.560440931,268488.383744130
788,268488417575916,0.292529257,-0.391004376,-0.722361401,-0.257681572,0.770641347,0.170700426,0.557291252,268488.417080421
789,268488450912291,0.286438844,-0.370380985,-0.735813233,-0.250837364,0.772613342,0.170033559,0.557886980,268488.450416796
790,268488484248708,0.278527349,-0.362663332,-0.736392650,-0.242415775,0.772951587,0.168756654,0.561517303,268488.483753213
791,268488517585041,0.268419878,-0.351645027,-0.736209882,-0.229660556,0.775197986,0.166122084,0.564559667,268488.517089546
792,268488550921333,0.268401972,-0.337963964,-0.736352779,-0.218448037,0.780159284,0.164457261,0.562659586,268488.550425838
793,268488584257750,0.262088317,-0.328355087,-0.735774107,-0.207504493,0.784228985,0.162426980,0.561733312,268488.583762255
794,268488617594083,0.252545862,-0.314588383,-0.734613597,-0.193431900,0.784956865,0.156860282,0.567293333,268488.617098588
795,268488650930458,0.250862216,-0.306567976,-0.725912736,-0.182516458,0.785332394,0.153050271,0.571416171,268488.650434963
796,268488684266833,0.244057088,-0.294925266,-0.725099876,-0.171289670,0.786480468,0.149146847,0.574337526,268488.683771338
797,268488717603208,0.235189373,-0.277576514,-0.724033959,-0.158142215,0.788645457,0.144990239,0.576200717,268488.717107713
798,268488750939541,0.232321390,-0.267751649,-0.718842298,-0.150382562,0.788521209,0.142093662,0.579162181,268488.750444046
799,268488784275958,0.222725807,-0.246960903,-0.716900877,-0.141230094,0.787200489,0.136740903,0.584526671,268488.783780463
800,268488817612250,0.215213924,-0.230229141,-0.715445372,-0.134073839,0.787330568,0.133715797,0.586732411,268488.817116755
801,268488850948541,0.209072758,-0.213287308,-0.714348035,-0.127410227,0.787063651,0.130232141,0.589353109,268488.850453046
802,268488884285041,0.198977860,-0.189491295,-0.711807752,-0.119695588,0.785354029,0.124413120,0.594485866,268488.883789546
803,268488917621250,0.191157321,-0.171660779,-0.709624909,-0.112915273,0.784134020,0.119838758,0.598349986,268488.917125755
804,268488950957750,0.184180911,-0.151508974,-0.705161026,-0.103888463,0.783766159,0.114370177,0.601529144,268488.950462255
805,268488984294041,0.173719106,-0.128590977,-0.701349403,-0.091725460,0.782871230,0.107799804,0.605869898,268488.983798546
806,268489017630375,0.165523989,-0.111934260,-0.697610969,-0.085051558,0.781416664,0.101582459,0.609782984,268489.017134880
807,268489050966750,0.155372325,-0.094954308,-0.694826211,-0.078371718,0.779806652,0.095090776,0.613772969,268489.050471255
808,268489084303041,0.143661139,-0.073378577,-0.690184891,-0.068792564,0.779337122,0.088475751,0.616500875,268489.083807546
809,268489117639500,0.135200484,-0.057491183,-0.686991513,-0.061784857,0.780140561,0.085971337,0.616581153,268489.117144005
810,268489150975750,0.125116939,-0.045174297,-0.685427171,-0.058568677,0.781141927,0.084497127,0.615830568,268489.150480255
811,268489184312166,0.115305371,-0.024795912,-0.681478021,-0.059787806,0.781908048,0.079485318,0.615408287,268489.183816671
812,268489217648541,0.108615085,-0.010292754,-0.678266624,-0.059049577,0.782670209,0.075286330,0.615038627,268489.217153046
813,268489250984958,0.102391238,0.001494880,-0.674894523,-0.055516726,0.783808202,0.073648481,0.614116072,268489.250489463
814,268489284321291,0.096009440,0.018151659,-0.669987369,-0.048113966,0.786852289,0.073445012,0.610863655,268489.283825796
815,268489317657583,0.092259971,0.030885831,-0.666525285,-0.043250208,0.788952663,0.073504683,0.608506557,268489.317162088
816,268489350993958,0.087333441,0.046441300,-0.663474099,-0.038288484,0.789994037,0.072744085,0.607578608,268489.350498463
817,268489384330333,0.083366722,0.063212215,-0.660136620,-0.025427511,0.788641927,0.069499767,0.610382821,268489.383834838
818,268489417666708,0.080755119,0.075199348,-0.657999821,-0.013674591,0.786203961,0.065080890,0.614378441,268489.417171213
819,268489451002958,0.077835485,0.087686401,-0.656843003,-0.001121944,0.782465556,0.059562569,0.619837679,268489.450507463
820,268489484339458,0.076008359,0.104948399,-0.654940906,0.006970675,0.777951787,0.053711928,0.625985231,268489.483843963
821,268489517675791,0.075918668,0.119367141,-0.653817108,0.004306087,0.776938467,0.051832965,0.627424476,268489.517180296
822,268489551012083,0.079295169,0.130313118,-0.652425857,-0.000441207,0.777138182,0.053003104,0.627093913,268489.550516588
823,268489584348541,0.082164315,0.148383178,-0.651744660,-0.000398925,0.778233039,0.056048383,0.625469272,268489.583853046
824,268489617684791,0.085499402,0.160729128,-0.650854091,0.002281824,0.778031841,0.057030750,0.625626721,268489.617189296
825,268489651021166,0.092139858,0.172161695,-0.648461521,0.005440451,0.777602853,0.057083358,0.626135567,268489.650525671
826,268489684357583,0.099108571,0.187576121,-0.646998677,0.009546899,0.776346335,0.056034742,0.627738310,268489.683862088
827,268489717693833,0.105326227,0.198855178,-0.645770149,0.011679439,0.774369664,0.054572920,0.630267454,268489.717198338
828,268489751030333,0.112557671,0.209499227,-0.644047482,0.012146164,0.771887390,0.052301391,0.633487921,268489.750534838
829,268489784366625,0.122410976,0.223963616,-0.642364169,0.012785436,0.768205958,0.047599637,0.638302802,268489.783871130
830,268489817703000,0.130128762,0.234119832,-0.641071319,0.014665066,0.765437939,0.043446255,0.641873954,268489.817207505
831,268489851039375,0.140034375,0.246968856,-0.638854880,0.021492035,0.761274451,0.036615207,0.647038393,268489.850543880
832,268489884375666,0.147781619,0.255738791,-0.638461512,0.028564779,0.759660605,0.029537425,0.649020348,268489.883880171
833,268489917712083,0.154941049,0.264357786,-0.638196136,0.038876717,0.758982666,0.021359220,0.649598146,268489.917216588
834,268489951048375,0.162607582,0.272715003,-0.636596224,0.052098231,0.759571545,0.010949790,0.648241466,268489.950552880
835,268489984384791,0.168538392,0.281612670,-0.634251976,0.058935814,0.760287473,0.002999809,0.646900752,268489.983889296
836,268490017721166,0.174151076,0.291093775,-0.630621676,0.064083828,0.760702783,-0.003602115,0.645919203,268490.017225671
837,268490051057416,0.180196257,0.294528737,-0.626331705,0.069667298,0.759862808,-0.008258722,0.646286955,268490.050561921
838,268490084393791,0.185147410,0.303264862,-0.619132077,0.074387887,0.758463464,-0.009327541,0.647389115,268490.083898296
839,268490117730208,0.189700659,0.311622745,-0.610719694,0.078541487,0.756251386,-0.008378149,0.649495909,268490.117234713
840,268490151066500,0.197355712,0.329000145,-0.597297804,0.078935810,0.754030988,-0.006304257,0.652048094,268490.150571005
841,268490184402916,0.201494724,0.337598620,-0.587512869,0.078393755,0.751613158,-0.004349277,0.654914663,268490.183907421
842,268490217739166,0.205196700,0.345599100,-0.577053103,0.078595940,0.749455401,-0.000804529,0.657372562,268490.217243671
843,268490251075541,0.208543461,0.359111668,-0.559497126,0.080837649,0.745781129,0.004400623,0.661253711,268490.250580046
844,268490284411916,0.210446736,0.367545636,-0.547928779,0.084152299,0.744659260,0.012069724,0.662008574,268490.283916421
845,268490317748291,0.211283177,0.376226081,-0.536658299,0.091331744,0.744656831,0.021513791,0.660819133,268490.317252796
846,268490351084583,0.212406101,0.389515218,-0.520304138,0.105629188,0.746812253,0.033549347,0.655735029,268490.350589088
847,268490384421000,0.212525578,0.398821067,-0.509946693,0.113395423,0.748757375,0.045726786,0.651469865,268490.383925505
848,268490417757375,0.212675500,0.409718408,-0.499350302,0.116772944,0.747144572,0.055998883,0.651922731,268490.417261880
849,268490451093791,0.212107691,0.426658728,-0.486301777,0.108719358,0.746738733,0.074577384,0.651919959,268490.450598296
850,268490484430083,0.211578651,0.438606222,-0.477657554,0.104767847,0.743317597,0.083141457,0.655431307,268490.483934588
851,268490517766458,0.210994509,0.448347058,-0.471473713,0.101979719,0.740818816,0.093668475,0.657277635,268490.517270963
852,268490551102875,0.206971448,0.459014693,-0.469220274,0.096797749,0.742458117,0.103309095,0.654762113,268490.550607380
853,268490584439125,0.207190580,0.466732084,-0.468354576,0.095408560,0.740556633,0.105267916,0.656804232,268490.583943630
854,268490617775458,0.206371238,0.472954207,-0.470085023,0.095207390,0.742555481,0.105151058,0.654591643,268490.617279963
855,268490651111875,0.207240931,0.477918245,-0.472960983,0.102404793,0.739742573,0.096778136,0.657972818,268490.650616380
856,268490684448250,0.207633854,0.481195190,-0.477368288,0.102973815,0.735461821,0.089281510,0.663717687,268490.683952755
857,268490717784583,0.208283175,0.484013396,-0.481815502,0.103988086,0.729648733,0.082089707,0.670865514,268490.717289088
858,268490751120916,0.212835899,0.487688724,-0.488205167,0.106313443,0.734047814,0.082247079,0.665662624,268490.750625421
859,268490784457208,0.214775201,0.490870184,-0.494084124,0.104652672,0.739796583,0.086290385,0.659016583,268490.783961713
860,268490817793541,0.215814566,0.493930785,-0.500353091,0.101720449,0.742579222,0.088645578,0.656026725,268490.817298046
861,268490851129916,0.218332456,0.498859859,-0.509268315,0.093327637,0.742957505,0.085885547,0.657212160,268490.850634421
862,268490884466333,0.218472174,0.501770175,-0.516498372,0.086689305,0.740506292,0.080227930,0.661588187,268490.883970838
863,268490917802625,0.218442292,0.504494029,-0.524952478,0.083843283,0.739561165,0.072097227,0.663943996,268490.917307130
864,268490951139000,0.222331849,0.506137402,-0.531852378,0.090791359,0.739387480,0.071117515,0.663329055,268490.950643505
865,268490984475333,0.223602107,0.508525879,-0.536222576,0.102757529,0.742822511,0.077395196,0.657012666,268490.983979838
866,268491017811750,0.226676332,0.513048730,-0.538922313,0.106588703,0.745332986,0.080181374,0.653214045,268491.017316255
867,268491051148000,0.230212590,0.517871548,-0.540043221,0.103776714,0.745786216,0.079395680,0.653245507,268491.050652505
868,268491084484416,0.233053051,0.522117172,-0.541176856,0.099206154,0.746748315,0.076059461,0.653253477,268491.083988921
869,268491117820750,0.237150881,0.525101424,-0.542655819,0.100041545,0.749370305,0.072029840,0.650574815,268491.117325255
870,268491151157125,0.242259778,0.523219939,-0.546814390,0.104152126,0.749443027,0.071558532,0.649897618,268491.150661630
871,268491184493416,0.245426399,0.523114024,-0.546539549,0.106633843,0.749833433,0.072507410,0.648938961,268491.183997921
872,268491217829791,0.250212312,0.522883981,-0.544963175,0.108164425,0.747543852,0.073582290,0.651202232,268491.217334296
873,268491251166083,0.254082163,0.522524617,-0.543747108,0.109799960,0.746983217,0.073720725,0.651556099,268491.250670588
874,268491284502500,0.258208806,0.522223384,-0.543469234,0.114508717,0.747297765,0.073905385,0.650362861,268491.284007005
875,268491317838791,0.263876791,0.522183339,-0.543376136,0.125681599,0.747275653,0.073347017,0.648385304,268491.317343296
876,268491351175166,0.271204245,0.525424754,-0.540925303,0.133295483,0.747430799,0.073028272,0.646719754,268491.350679671
877,268491384511541,0.276308035,0.526317300,-0.541215928,0.137998345,0.748132441,0.075948191,0.644582215,268491.384016046
878,268491417847875,0.284221835,0.527932337,-0.542114085,0.136604984,0.749257720,0.083618347,0.642619617,268491.417352380
879,268491451184291,0.292358366,0.531786097,-0.542996635,0.133811238,0.750383111,0.086391891,0.641526487,268491.450688796
880,268491484520625,0.298628026,0.534022321,-0.544492020,0.130671064,0.750610889,0.090637199,0.641321540,268491.484025130
881,268491517857000,0.306390845,0.537086399,-0.547098979,0.132179345,0.748830501,0.095323666,0.642413382,268491.517361505
882,268491551193208,0.308728578,0.541089409,-0.549680376,0.135635722,0.746162184,0.097964205,0.644397404,268491.550697713
883,268491584529583,0.314961431,0.544584133,-0.552634742,0.141160552,0.743746936,0.100307439,0.645641282,268491.584034088
884,268491617865958,0.324621944,0.549356131,-0.555967109,0.147269660,0.742186195,0.099451062,0.646204951,268491.617370463
885,268491651202375,0.327297357,0.550428314,-0.553092406,0.147765922,0.742036723,0.098365079,0.646429500,268491.650706880
886,268491684538708,0.336147396,0.554271747,-0.554624107,0.146714479,0.742837922,0.096074362,0.646093223,268491.684043213
887,268491717875125,0.348635827,0.558561358,-0.556039072,0.145143522,0.747328626,0.091560171,0.641911264,268491.717379630
888,268491751211333,0.362528337,0.562548556,-0.559093891,0.145526581,0.752529146,0.089982077,0.635944320,268491.750715838
889,268491784547791,0.372911973,0.564607929,-0.561110533,0.149158268,0.760101256,0.091229376,0.625839553,268491.784052296
890,268491817884041,0.386720977,0.566258026,-0.564890492,0.163009494,0.773300878,0.095405542,0.605253246,268491.817388546
891,268491851220416,0.399228413,0.567739462,-0.568912332,0.174583269,0.784311119,0.096949830,0.587347881,268491.850724921
892,268491884556750,0.409433379,0.569335453,-0.572374830,0.185205556,0.796864862,0.097308322,0.566777239,268491.884061255
893,268491917893083,0.422432058,0.571787214,-0.577100954,0.201534049,0.815782848,0.093846043,0.533924475,268491.917397588
894,268491951229458,0.429684119,0.572896227,-0.586636366,0.213078219,0.829632871,0.090307751,0.508086150,268491.950733963
895,268491984565833,0.438545592,0.575079761,-0.591012333,0.225803913,0.841101830,0.086429920,0.483828717,268491.984070338
896,268492017902208,0.449381447,0.576887756,-0.594844665,0.233919550,0.846608592,0.090553294,0.469399286,268492.017406713
897,268492051238541,0.456090699,0.578758255,-0.601305288,0.235837658,0.848596467,0.091753206,0.464592335,268492.050743046
