recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.316635533,-0.181994858,-1.092261537,-0.407696310,0.798440231,0.293687675,0.331699442,268556.828366554
509,268556853505958,0.311248475,-0.170481631,-1.088201517,-0.397358456,0.804666858,0.289426179,0.332941503,268556.861702679
510,268556886842041,0.312597448,-0.164691229,-1.078665500,-0.390794141,0.810143232,0.279026289,0.336291935,268556.895038762
511,268556920178166,0.310161039,-0.157743418,-1.073745534,-0.384956854,0.814250103,0.272076358,0.338791231,268556.928374887
512,268556953514125,0.307901564,-0.147395477,-1.067408607,-0.381705674,0.817604142,0.264936138,0.340048735,268556.961710846
513,268556986850208,0.307864312,-0.135951053,-1.056477534,-0.379195454,0.820477726,0.260551901,0.339322663,268556.995046929
514,268557020186375,0.307045419,-0.127586968,-1.052242413,-0.376072530,0.823894105,0.254755752,0.338921106,268557.028383096
515,268557053522458,0.305649713,-0.115644842,-1.047149656,-0.376775427,0.825998381,0.249891897,0.336631913,268557.061719179
516,268557086858666,0.304773645,-0.105251407,-1.038935180,-0.378321329,0.827420404,0.250084636,0.331219224,268557.095055387
517,268557120194541,0.303215689,-0.094754834,-1.036462523,-0.379166378,0.827904869,0.252762212,0.326982727,268557.128391262
518,268557153530708,0.301119855,-0.081330933,-1.033833800,-0.382345530,0.829692688,0.247720328,0.322578100,268557.161727429
519,268557186866791,0.301264673,-0.068961972,-1.028632193,-0.384649443,0.829725469,0.249990304,0.317970681,268557.195063512
520,268557220202916,0.299338113,-0.058649524,-1.027770413,-0.384945763,0.830839370,0.249626317,0.314975326,268557.228399637
521,268557253539041,0.296908991,-0.046289497,-1.026463643,-0.382469602,0.834093483,0.245342744,0.312749190,268557.261735762
522,268557286875041,0.298253845,-0.042759210,-1.030367899,-0.378129772,0.837338826,0.238970450,0.314284494,268557.295071762
523,268557320211083,0.295862799,-0.035030672,-1.028900420,-0.375876984,0.839913203,0.228938549,0.317568101,268557.328407804
524,268557353547166,0.292422377,-0.024923589,-1.026020313,-0.371005583,0.843710823,0.209577132,0.326472638,268557.361743887
525,268557386883250,0.288206467,-0.022209864,-1.029433005,-0.362503766,0.846761863,0.188545470,0.340640612,268557.395079971
526,268557420219458,0.283059516,-0.012475635,-1.027068214,-0.346907875,0.852247073,0.171707152,0.351918399,268557.428416179
527,268557453555416,0.278712359,-0.004617734,-1.026109153,-0.338373222,0.854187605,0.167643368,0.357439299,268557.461752137
528,268557486891625,0.266682687,0.013111156,-1.029360388,-0.327822666,0.856714064,0.163741851,0.362990320,268557.495088346
529,268557520227583,0.256975387,0.026685973,-1.029001379,-0.318712549,0.858846397,0.155161692,0.369770307,268557.528424304
530,268557553563666,0.248045830,0.037431354,-1.028687425,-0.311474273,0.859914767,0.150610413,0.375295787,268557.561760387
531,268557586899708,0.238710262,0.047822472,-1.029948546,-0.307051832,0.860019923,0.145573169,0.380648670,268557.595096429
532,268557620235833,0.224937384,0.062651214,-1.029819494,-0.295879614,0.861261559,0.135751748,0.390199049,268557.628432554
533,268557653571833,0.214379275,0.073944067,-1.030148018,-0.287317332,0.863104601,0.131730427,0.393886210,268557.661768554
534,268557686907958,0.207017669,0.087694773,-1.032535588,-0.279187810,0.865066647,0.128120149,0.396609561,268557.695104679
535,268557720244041,0.192973023,0.100961496,-1.032587351,-0.270359402,0.867356461,0.114063556,0.401980251,268557.728440762
536,268557753580166,0.181760978,0.110343407,-1.031506361,-0.260934467,0.869593422,0.102411533,0.406487903,268557.761776887
537,268557786916166,0.175188913,0.120513100,-1.031663093,-0.250785722,0.873464208,0.094329085,0.406532749,268557.795112887
538,268557820252291,0.163251066,0.132333000,-1.031744149,-0.239006367,0.878159959,0.097875388,0.402655567,268557.828449012
539,268557853588416,0.156037980,0.140656461,-1.033216895,-0.232784795,0.881840241,0.098394572,0.398104999,268557.861785137
540,268557886924583,0.155460566,0.152989212,-1.034544839,-0.225732019,0.887063473,0.104275361,0.388960348,268557.895121304
541,268557920260541,0.149234196,0.162863781,-1.035511085,-0.215262332,0.892522351,0.100800889,0.383282162,268557.928457262
542,268557953596541,0.145131889,0.169000202,-1.035246480,-0.204979913,0.897040332,0.098156139,0.379034700,268557.961793262
543,268557986932666,0.147259521,0.167785483,-1.032760766,-0.192817211,0.901121459,0.091561833,0.377383257,268557.995129387
544,268558020268958,0.142711879,0.174863135,-1.027716062,-0.183486695,0.905098673,0.082297178,0.374641499,268558.028465679
545,268558053604833,0.139344383,0.180862109,-1.022928344,-0.179249387,0.908054633,0.074772076,0.371100566,268558.061801554
546,268558086940875,0.137526430,0.185639981,-1.016255845,-0.174306445,0.909216236,0.063642818,0.372683169,268558.095137596
547,268558120277000,0.132481792,0.193765224,-1.007969514,-0.160163669,0.912974858,0.050375518,0.371869423,268558.128473721
548,268558153613208,0.128539719,0.199505360,-1.001656898,-0.146366501,0.914642126,0.044130001,0.374244874,268558.161809929
549,268558186949125,0.118636873,0.215752930,-0.992875617,-0.131846920,0.914995800,0.034341158,0.379762839,268558.195145846
550,268558220285250,0.114089522,0.225697898,-0.983994136,-0.118291132,0.912683928,0.021896440,0.390558388,268558.228481971
551,268558253621208,0.110268411,0.234893417,-0.977609634,-0.105962078,0.910794330,0.012317651,0.398840890,268558.261817929
552,268558286957333,0.094137119,0.262274045,-0.969133597,-0.094692506,0.906708111,0.005722775,0.410951376,268558.295154054
553,268558320293458,0.085818907,0.278632190,-0.963941050,-0.081300583,0.903470175,-0.000514857,0.420870107,268558.328490179
554,268558353629500,0.078550039,0.292348420,-0.960912006,-0.072327094,0.900359989,-0.005496114,0.429057720,268558.361826221
555,268558386965541,0.059369820,0.321465157,-0.956126113,-0.062986668,0.897707611,-0.013057809,0.435870706,268558.395162262
556,268558420301666,0.045648999,0.343053697,-0.953170143,-0.047925030,0.895910165,-0.024883613,0.440941071,268558.428498387
557,268558453637708,0.035025931,0.359551145,-0.951831543,-0.036472644,0.895855336,-0.023506275,0.442222198,268558.461834429
558,268558486973791,0.017681341,0.376683200,-0.953522431,-0.024128504,0.897303703,-0.023872898,0.440106826,268558.495170512
559,268558520309916,0.001818359,0.395872577,-0.949643765,-0.009018312,0.897693125,-0.032467422,0.439330904,268558.528506637
560,268558553645958,-0.010147398,0.409336008,-0.944911485,0.002863418,0.898856626,-0.042037248,0.436212665,268558.561842679
561,268558586981916,-0.023513658,0.428884578,-0.934112706,0.023056645,0.900457349,-0.049333185,0.431522009,268558.595178637
562,268558620318166,-0.032741849,0.439657548,-0.929480387,0.034287919,0.901580257,-0.052331409,0.428064079,268558.628514887
563,268558653654041,-0.040504521,0.449514711,-0.924366785,0.043593230,0.903323105,-0.056765893,0.422947614,268558.661850762
564,268558686990208,-0.044079815,0.466024726,-0.914897308,0.054853819,0.906440904,-0.061218399,0.414256330,268558.695186929
565,268558720326166,-0.047396494,0.476053922,-0.909848823,0.062186562,0.907738803,-0.065061139,0.409768470,268558.728522887
566,268558753662458,-0.049369156,0.485356675,-0.904723215,0.069522589,0.909099033,-0.069192056,0.404867967,268558.761859179
567,268558786998416,-0.047002203,0.499688875,-0.895596013,0.079487301,0.910470559,-0.073072942,0.399231173,268558.795195137
568,268558820334541,-0.045417874,0.508555038,-0.890965370,0.085585036,0.911587798,-0.075210060,0.395001756,268558.828531262
569,268558853670500,-0.043015488,0.517232816,-0.886241811,0.090669657,0.912573022,-0.080142729,0.390597861,268558.861867221
570,268558887006708,-0.032108200,0.522018592,-0.880661949,0.097844669,0.913726645,-0.082928724,0.385555339,268558.895203429
571,268558920342708,-0.027426519,0.530164673,-0.875469459,0.102820793,0.914060497,-0.084225850,0.383180573,268558.928539429
572,268558953678750,-0.022190635,0.537890719,-0.868899434,0.105634142,0.913880340,-0.090471527,0.381417236,268558.961875471
573,268558987014750,-0.005938435,0.533650898,-0.861072007,0.111806246,0.911540261,-0.097837345,0.383433988,268558.995211471
574,268559020350916,0.000641889,0.542073130,-0.852823164,0.114859868,0.910601515,-0.099874106,0.384236005,268559.028547637
575,268559053686958,0.007372072,0.550781781,-0.845112815,0.113854208,0.909966561,-0.099773441,0.386061382,268559.061883679
576,268559087023083,0.023625412,0.547923804,-0.843222962,0.106662570,0.909343213,-0.100758263,0.389314580,268559.095219804
577,268559120359041,0.030842145,0.557570810,-0.835755201,0.104164111,0.908282192,-0.103518162,0.391736316,268559.128555762
578,268559153695166,0.037404965,0.566809710,-0.828416663,0.104382905,0.907022252,-0.106182695,0.393878320,268559.161891887
579,268559187031166,0.057543860,0.566674708,-0.820182426,0.112086046,0.904376886,-0.108097015,0.397308765,268559.195227887
580,268559220367291,0.063101096,0.571884181,-0.813820956,0.116964778,0.902297374,-0.107984374,0.400647125,268559.228564012
581,268559253703375,0.068122894,0.576014879,-0.808050810,0.121399049,0.900221739,-0.108580980,0.403823372,268559.261900096
582,268559287039458,0.082175934,0.581937722,-0.811412108,0.127662357,0.897333446,-0.112080678,0.407348726,268559.295236179
583,268559320375666,0.086733806,0.585273523,-0.807430782,0.129152007,0.895772323,-0.115228148,0.409431596,268559.328572387
584,268559353711625,0.090847729,0.588075792,-0.804148001,0.131451464,0.894600942,-0.118062254,0.410452220,268559.361908346
585,268559387047583,0.098158517,0.586912208,-0.807973292,0.135562405,0.893572314,-0.120201716,0.410734653,268559.395244304
586,268559420383625,0.101663152,0.588588600,-0.806829267,0.137459769,0.893199201,-0.120256767,0.410899455,268559.428580346
587,268559453719750,0.104941838,0.590198778,-0.805821169,0.138127786,0.892665034,-0.122119281,0.411286744,268559.461916471
588,268559487055875,0.108960713,0.592801264,-0.803832426,0.141641270,0.891495454,-0.130083067,0.410185391,268559.495252596
589,268559520391916,0.111188801,0.594292037,-0.802058155,0.145221504,0.890005405,-0.136946466,0.409935133,268559.528588637
590,268559553727833,0.112889332,0.595570600,-0.800267429,0.149438153,0.889104212,-0.144732990,0.407693945,268559.561924554
591,268559587064000,0.115703877,0.597434967,-0.798587013,0.147199440,0.889781395,-0.149690264,0.405233602,268559.595260721
592,268559620400125,0.118621256,0.599785552,-0.797596681,0.141577053,0.891106664,-0.152021748,0.403452962,268559.628596846
593,268559653736125,0.122626027,0.602326835,-0.795693292,0.140528307,0.892060102,-0.154028466,0.400943705,268559.661932846
594,268559687072166,0.125601313,0.603308338,-0.792951368,0.140064731,0.891805984,-0.153118261,0.402018419,268559.695268887
595,268559720408375,0.127580800,0.603360544,-0.789898669,0.144306404,0.891177501,-0.150982725,0.402719002,268559.728605096
596,268559753744333,0.130797874,0.604555759,-0.784576940,0.142582077,0.890797187,-0.150398673,0.404389683,268559.761941054
597,268559787080416,0.125601206,0.594747500,-0.790938597,0.141729063,0.890704880,-0.142795123,0.407636229,268559.795277137
598,268559820243833,0.129053157,0.597456755,-0.788231023,0.138019411,0.890971396,-0.134741542,0.411053991,268559.825098202
599,268559853570416,0.132305844,0.599522226,-0.785242744,0.135608802,0.891392192,-0.136592846,0.410332379,268559.858074921
600,268559886906791,0.123806556,0.587105715,-0.791620410,0.134606975,0.890653898,-0.138550374,0.411607147,268559.891411296
601,268559920243000,0.126052371,0.588405144,-0.789237473,0.138389838,0.887810657,-0.139079162,0.416290199,268559.924747505
602,268559953579333,0.127904909,0.588431862,-0.787631359,0.145146065,0.885065110,-0.134801689,0.421213637,268559.958083838
603,268559986915583,0.113643921,0.579121642,-0.788596930,0.152518368,0.880347493,-0.130238968,0.429842184,268559.991420088
604,268560020251875,0.114338800,0.577478210,-0.787724327,0.154551607,0.881530669,-0.124329334,0.428438737,268560.024756380
605,268560053588166,0.115022284,0.576581270,-0.786934312,0.159515882,0.880227331,-0.122044902,0.429953050,268560.058092671
606,268560086924458,0.117376767,0.575421809,-0.785929912,0.158196484,0.882510431,-0.122101047,0.425723619,268560.091428963
607,268560120260708,0.117806607,0.573828764,-0.784962564,0.156666575,0.883176216,-0.123527636,0.424495385,268560.124765213
608,268560153597083,0.119501185,0.572974900,-0.784396789,0.153289530,0.884515972,-0.126238050,0.422134841,268560.158101588
609,268560186933333,0.120110064,0.570540750,-0.783978542,0.148436805,0.886735412,-0.132208919,0.417357975,268560.191437838
610,268560220269666,0.120519415,0.568625522,-0.783418338,0.148073398,0.886919349,-0.137322925,0.415440494,268560.224774171
611,268560253605916,0.120975960,0.566548196,-0.782798631,0.147398802,0.887513990,-0.141575251,0.412975801,268560.258110421
612,268560286942166,0.121794526,0.565457586,-0.781017938,0.148742389,0.888253904,-0.147219881,0.408909603,268560.291446671
613,268560320278541,0.122979483,0.563838203,-0.780524343,0.147187253,0.890227542,-0.147807916,0.404949020,268560.324783046
614,268560353614791,0.124423485,0.561994587,-0.780320162,0.144708153,0.892092522,-0.147931132,0.401680117,268560.358119296
615,268560386951125,0.126858466,0.558751467,-0.780997034,0.142516261,0.897428618,-0.145958882,0.391161155,268560.391455630
616,268560420287458,0.128618573,0.556577603,-0.781498966,0.143349378,0.903442980,-0.151962423,0.374365080,268560.424791963
617,268560453623750,0.130988546,0.553858604,-0.782977419,0.148726779,0.910225802,-0.164112300,0.349909332,268560.458128255
618,268560486959958,0.112453703,0.562766302,-0.788264732,0.171902150,0.910783568,-0.197912301,0.318988586,268560.491464463
619,268560520296333,0.116022612,0.560239306,-0.790709328,0.182401949,0.909644342,-0.208312853,0.309649009,268560.524800838
620,268560553632458,0.120264800,0.556660863,-0.791336763,0.189805650,0.908063307,-0.211864452,0.307422109,268560.558136963
621,268560586968833,0.133998181,0.565062331,-0.790007373,0.197442355,0.901557010,-0.216484716,0.318348701,268560.591473338
622,268560620305125,0.138826442,0.563856741,-0.787952969,0.203336535,0.897045585,-0.225665443,0.320996312,268560.624809630
623,268560653641416,0.144524210,0.563580957,-0.786231478,0.209344937,0.892484665,-0.234077556,0.323811011,268560.658145921
624,268560686977708,0.155850071,0.565177198,-0.796035622,0.218472752,0.882693565,-0.247934441,0.334141127,268560.691482213
625,268560720314041,0.163477411,0.569075487,-0.794149167,0.224594559,0.874683838,-0.253661979,0.346613794,268560.724818546
626,268560753650333,0.171555744,0.575227514,-0.791398637,0.230229193,0.865176713,-0.256202358,0.364450515,268560.758154838
627,268560786986625,0.186143337,0.586182089,-0.786761427,0.234090135,0.854950464,-0.243386159,0.393731818,268560.791491130
628,268560820322875,0.195228444,0.596979721,-0.782115188,0.240003808,0.846483991,-0.236294571,0.412344461,268560.824827380
629,268560853659208,0.204975185,0.608869134,-0.777218899,0.249008606,0.837749788,-0.234470163,0.425668653,268560.858163713
630,268560886995500,0.218913730,0.624984763,-0.771528191,0.267223512,0.828366631,-0.234575457,0.432868026,268560.891500005
631,268560920331750,0.230142145,0.638004902,-0.767903972,0.280421286,0.822869836,-0.238794874,0.432696425,268560.924836255
632,268560953668083,0.245273538,0.656120939,-0.763978705,0.297287767,0.818905068,-0.246180532,0.424746598,268560.958172588
633,268560987004333,0.257226357,0.672074506,-0.760129800,0.311124247,0.819566836,-0.252531700,0.409560372,268560.991508838
634,268561020340625,0.267946978,0.686752794,-0.758707265,0.318865063,0.819768506,-0.252182395,0.403371740,268561.024845130
635,268561053676833,0.280272832,0.707283887,-0.757148851,0.323393973,0.817675025,-0.248152271,0.406502639,268561.058181338
636,268561087013208,0.285992499,0.724328964,-0.756382851,0.320494371,0.817612593,-0.237214381,0.415358155,268561.091517713
637,268561120349458,0.291602774,0.741002375,-0.754638234,0.319807943,0.816161193,-0.229414154,0.423051989,268561.124853963
638,268561153685708,0.297664903,0.763037506,-0.751573687,0.318015895,0.815558351,-0.226479005,0.427127357,268561.158190213
639,268561187022000,0.302339115,0.776128031,-0.751748868,0.312903979,0.819893242,-0.221387787,0.425268941,268561.191526505
640,268561220358333,0.306604406,0.791836776,-0.748783186,0.311506086,0.825836192,-0.219176106,0.415837023,268561.224862838
641,268561253694625,0.312548379,0.811703057,-0.743102963,0.311914271,0.833281163,-0.222258799,0.398689191,268561.258199130
642,268561287030833,0.321547756,0.824231937,-0.734423914,0.309876476,0.840828094,-0.224237483,0.383017349,268561.291535338
643,268561320367125,0.327556754,0.837763354,-0.726839733,0.306621553,0.845353605,-0.216126581,0.380328620,268561.324871630
644,268561353703458,0.335467906,0.855348652,-0.713342583,0.304126879,0.847635918,-0.204249479,0.383799943,268561.358207963
645,268561387039750,0.340715704,0.867002410,-0.693306599,0.301066646,0.845878853,-0.189885079,0.397229846,268561.391544255
646,268561420376000,0.346266765,0.878582381,-0.680026370,0.302887468,0.844121071,-0.180897864,0.403726164,268561.424880505
647,268561453712333,0.353737362,0.893305108,-0.661606865,0.306999127,0.841317698,-0.172289986,0.410185667,268561.458216838
648,268561487048708,0.361973007,0.903320805,-0.638156786,0.312257279,0.838514455,-0.171318931,0.412357585,268561.491553213
649,268561520384916,0.368293439,0.913271968,-0.624003314,0.316583065,0.839617759,-0.169721096,0.407445682,268561.524889421
650,268561553721125,0.377397072,0.925339835,-0.604893685,0.320965730,0.842970524,-0.169587384,0.397016207,268561.558225630
651,268561587057458,0.378877900,0.937656354,-0.594921283,0.325817595,0.845652375,-0.174476487,0.385062285,268561.591561963
652,268561620393708,0.385799003,0.945524631,-0.579886180,0.330538288,0.846672491,-0.172394646,0.379697607,268561.624898213
653,268561653730000,0.395048312,0.954946251,-0.558734969,0.331265668,0.848743128,-0.161266728,0.379330009,268561.658234505
654,268561687066208,0.395642847,0.964755041,-0.536816924,0.332618887,0.848022111,-0.150984485,0.383962125,268561.691570713
655,268561720402500,0.401688052,0.971387601,-0.518527237,0.338253641,0.845866910,-0.146161873,0.385655811,268561.724907005
656,268561753738791,0.410123294,0.977863898,-0.493634226,0.349185813,0.842620524,-0.140559951,0.385101121,268561.758243296
657,268561787075166,0.417903459,0.985141261,-0.468152471,0.359475854,0.839950371,-0.140567021,0.381446523,268561.791579671
658,268561820411416,0.424803747,0.987978799,-0.448787695,0.367340854,0.838953563,-0.138509786,0.376872271,268561.824915921
659,268561853747666,0.433919754,0.990777874,-0.423127656,0.378820929,0.836277033,-0.137599109,0.371755250,268561.858252171
660,268561887083916,0.441900049,0.995544656,-0.402430599,0.385290773,0.837031389,-0.132857653,0.365073104,268561.891588421
661,268561920420291,0.448277914,0.995946226,-0.383970647,0.392682055,0.837102386,-0.128806020,0.358426368,268561.924924796
662,268561953756583,0.456686730,0.994817381,-0.360767969,0.403710759,0.837607423,-0.125757920,0.345856079,268561.958261088
663,268561987092833,0.463725310,1.003418500,-0.341240574,0.411972113,0.838022617,-0.126596008,0.334620046,268561.991597338
664,268562020429125,0.471723464,0.999892529,-0.321983517,0.422628563,0.835317042,-0.134310011,0.324948320,268562.024933630
665,268562053765375,0.477656958,0.996555548,-0.309099276,0.430216392,0.834339455,-0.134989107,0.317126984,268562.058269880
666,268562087101666,0.479530335,0.998618370,-0.295120279,0.436748840,0.831199087,-0.142230278,0.313255695,268562.091606171
667,268562120437875,0.486614905,0.993307931,-0.279634752,0.444307798,0.827304416,-0.148845297,0.309843692,268562.124942380
668,268562153774166,0.491699500,0.989101905,-0.268612516,0.448965816,0.825203160,-0.148467279,0.308912545,268562.158278671
669,268562187110416,0.489093802,0.996009579,-0.252474141,0.453387794,0.822324603,-0.149826982,0.309473236,268562.191614921
670,268562220446750,0.494106537,0.990981570,-0.237788450,0.459189803,0.820762196,-0.155382778,0.302242267,268562.224951255
671,268562253782958,0.498097058,0.987369994,-0.227092225,0.460018659,0.822970338,-0.158631329,0.293153220,268562.258287463
672,268562287119291,0.496992029,0.989046390,-0.222562305,0.459375923,0.826598401,-0.163510322,0.281021837,268562.291623796
673,268562320455625,0.502229504,0.986095602,-0.208976243,0.462170858,0.827326844,-0.169607434,0.270484312,268562.324960130
674,268562353791791,0.505867766,0.984093070,-0.198588175,0.463656684,0.827571218,-0.169201281,0.267430998,268562.358296296
675,268562387128125,0.500688829,0.981908698,-0.199379845,0.467401432,0.825233302,-0.166975685,0.269527499,268562.391632630
676,268562420464458,0.504002858,0.980677080,-0.184592991,0.470832555,0.823106656,-0.162932272,0.272516543,268562.424968963
677,268562453800708,0.506481549,0.980249313,-0.173041572,0.471230249,0.823098794,-0.160246207,0.273444023,268562.458305213
678,268562487136958,0.503037773,0.979859210,-0.170049016,0.472267195,0.822859788,-0.154714188,0.275552244,268562.491641463
679,268562520473250,0.505592686,0.981509317,-0.155399350,0.473070535,0.823270165,-0.149354492,0.275905407,268562.524977755
680,268562553809541,0.507058528,0.983525660,-0.144289590,0.475425820,0.821922942,-0.147458017,0.276891953,268562.558314046
681,268562587145833,0.503538078,0.987320787,-0.130031553,0.479848187,0.818791496,-0.146445552,0.279069805,268562.591650338
682,268562620482166,0.504494151,0.991408392,-0.115086453,0.483820650,0.815962655,-0.142416366,0.282560006,268562.624986671
683,268562653818333,0.505350102,0.994989243,-0.104026453,0.486720292,0.813909046,-0.138959755,0.285211608,268562.658322838
684,268562687154625,0.499530029,1.003416114,-0.095893362,0.489961540,0.811574012,-0.135338726,0.288043042,268562.691659130
685,268562720490916,0.501101062,1.008747242,-0.082365331,0.489926333,0.812404119,-0.130605901,0.287947715,268562.724995421
686,268562753827125,0.502925669,1.012558203,-0.073284271,0.487342306,0.814581306,-0.127229582,0.287693343,268562.758331630
687,268562787163416,0.504234416,1.020513071,-0.069786025,0.485773570,0.816610998,-0.128463087,0.284020784,268562.791667921
688,268562820499666,0.508204093,1.025117724,-0.060893795,0.488695423,0.813725024,-0.132559388,0.285405732,268562.825004171
689,268562853835916,0.511718504,1.027778231,-0.055146065,0.489630236,0.811645662,-0.133649144,0.289191133,268562.858340421
690,268562887172333,0.518029992,1.033957266,-0.048174308,0.495051391,0.804738587,-0.142087776,0.295179680,268562.891676838
691,268562920508625,0.524619008,1.038030367,-0.040341727,0.499523105,0.796755947,-0.147245131,0.306554324,268562.925013130
692,268562953844833,0.530057631,1.040761516,-0.034727713,0.502492438,0.791577374,-0.150018220,0.313689652,268562.958349338
693,268562987181125,0.541095836,1.042960080,-0.049320671,0.507952206,0.785843310,-0.153304318,0.317699053,268562.991685630
694,268563020517333,0.550009784,1.046026561,-0.043400741,0.514892203,0.782692934,-0.154491309,0.313704128,268563.025021838
695,268563053853583,0.556654514,1.047846309,-0.039594180,0.521498140,0.779223150,-0.158087217,0.309611787,268563.058358088
696,268563087189958,0.566537451,1.044874259,-0.051889334,0.528219324,0.778276176,-0.159737719,0.299590477,268563.091694463
697,268563120526166,0.576135524,1.046637818,-0.047733495,0.537313399,0.773977406,-0.162021359,0.293261689,268563.125030671
698,268563153862458,0.583492509,1.047570198,-0.043969224,0.543153835,0.770311133,-0.165876065,0.289982506,268563.158366963
699,268563187198750,0.594861500,1.035788783,-0.039279163,0.548288252,0.765532889,-0.168467370,0.291475876,268563.191703255
700,268563220535000,0.602944472,1.036197433,-0.033290082,0.554885653,0.759770984,-0.171511043,0.292290914,268563.225039505
701,268563253871250,0.611407803,1.036139367,-0.026747828,0.560992154,0.754497287,-0.170124218,0.295092275,268563.258375755
702,268563287207500,0.620258061,1.021805016,-0.023965854,0.570271116,0.746093620,-0.172274431,0.297416775,268563.291712005
703,268563320543750,0.629415397,1.019830321,-0.016515315,0.574742788,0.741222443,-0.170778567,0.301819071,268563.325048255
704,268563353880000,0.638670742,1.017890567,-0.008685459,0.579932384,0.734587388,-0.172744110,0.306951666,268563.358384505
705,268563387216291,0.645399871,1.011076676,-0.000706412,0.585542352,0.725704864,-0.174676686,0.316197270,268563.391720796
706,268563420552583,0.653694200,1.008485464,0.007373933,0.590475213,0.718564036,-0.175497573,0.322808620,268563.425057088
707,268563453888916,0.661731413,1.006026532,0.015509664,0.597303163,0.710821668,-0.179505832,0.325175640,268563.458393421
708,268563487225166,0.664064778,1.000421761,0.022100310,0.603164834,0.703996831,-0.183441016,0.327001671,268563.491729671
709,268563520561416,0.669652327,0.997604949,0.029635943,0.609474539,0.700393631,-0.189143990,0.319709482,268563.525065921
710,268563553897666,0.674562900,0.994521743,0.036960990,0.608947236,0.702070140,-0.186679774,0.318483118,268563.558402171
711,268563587233958,0.675175521,0.993030255,0.045937993,0.609758712,0.703840962,-0.189550057,0.311244343,268563.591738463
712,268563620570208,0.676721756,0.990982476,0.054572239,0.612032526,0.702934506,-0.180885175,0.313974321,268563.625074713
713,268563653906500,0.676432786,0.988284838,0.063754745,0.615839724,0.700518100,-0.173991888,0.315820679,268563.658411005
714,268563687242750,0.679411394,0.978507944,0.077235292,0.619730172,0.699947268,-0.158319458,0.317715815,268563.691747255
715,268563720579000,0.678215117,0.974516526,0.087320586,0.620963939,0.702509146,-0.148597038,0.314330494,268563.725083505
716,268563753915291,0.677428481,0.970119574,0.097533401,0.622563429,0.706767545,-0.142487623,0.304288917,268563.758419796
717,268563787251625,0.665358527,0.964119090,0.105156548,0.623110662,0.715112053,-0.134562737,0.286776530,268563.791756130
718,268563820587875,0.665647633,0.957499564,0.114169893,0.625195295,0.716368441,-0.130091119,0.281111108,268563.825092380
719,268563853924125,0.666035853,0.950220911,0.123340326,0.625618313,0.717275619,-0.123570227,0.280798620,268563.858428630
720,268563887260291,0.670336007,0.942769044,0.141490355,0.628956790,0.713366845,-0.124166528,0.283026196,268563.891764796
721,268563920596708,0.671366198,0.935170344,0.150733993,0.629493673,0.711980679,-0.120608640,0.286835907,268563.925101213
722,268563953932958,0.672738368,0.927157873,0.159885028,0.629727628,0.710618369,-0.122343567,0.288958049,268563.958437463
723,268563987269208,0.689288386,0.922198946,0.175314555,0.627212441,0.708509378,-0.127197125,0.297388565,268563.991773713
724,268564020605458,0.692643187,0.914672157,0.183151143,0.621406969,0.709462192,-0.131146963,0.305478811,268564.025109963
725,268564053941750,0.696448821,0.907623504,0.190854713,0.614682643,0.712478460,-0.132270044,0.311519472,268564.058446255
726,268564087278000,0.710937762,0.905906983,0.203650934,0.606250991,0.715354873,-0.138988810,0.318448275,268564.091782505
727,268564120614333,0.715780754,0.898626529,0.208897290,0.601004431,0.715263975,-0.142547330,0.326911964,268564.125118838
728,268564153950500,0.720566970,0.891403123,0.213652665,0.595133423,0.718704635,-0.142882476,0.329946220,268564.158455005
729,268564187286791,0.729251828,0.886511167,0.218604586,0.584648874,0.726954191,-0.138677634,0.332403168,268564.191791296
730,268564220623125,0.734434901,0.879365533,0.220901595,0.573001612,0.735076779,-0.133552985,0.336890093,268564.225127630
731,268564253959208,0.741382707,0.870792556,0.223808122,0.554970093,0.748573688,-0.137591412,0.335729484,268564.258463713
732,268564287295666,0.751467420,0.861098259,0.231382846,0.540642309,0.762863063,-0.139310687,0.326095732,268564.291800171
733,268564320631875,0.758007762,0.853874125,0.231336761,0.524219294,0.778907987,-0.135780040,0.316323117,268564.325136380
734,268564353968250,0.766771326,0.842938468,0.230424701,0.501631468,0.796334481,-0.137141423,0.308884361,268564.358472755
735,268564387304500,0.778680609,0.822983805,0.234408068,0.490662565,0.807064234,-0.137024552,0.298532906,268564.391809005
736,268564420640750,0.785261009,0.812366605,0.232843404,0.483049906,0.813833331,-0.129776463,0.295797601,268564.425145255
737,268564453976875,0.793790866,0.796548027,0.230704202,0.463915393,0.822995254,-0.115541060,0.306776201,268564.458481380
738,268564487313208,0.800564338,0.769188617,0.246076583,0.457511003,0.821829379,-0.117040538,0.318718873,268564.491817713
739,268564520649541,0.805823090,0.758155649,0.246020592,0.445107894,0.823760641,-0.114863938,0.331818772,268564.525154046
740,268564553985708,0.812528843,0.742101891,0.245175466,0.423435584,0.831150879,-0.108990366,0.343528275,268564.558490213
741,268564587322083,0.809859834,0.721808691,0.247828114,0.396807105,0.841011590,-0.117373322,0.348521424,268564.591826588
742,268564620658333,0.814289376,0.710977052,0.246379159,0.367494630,0.851371096,-0.128150252,0.351699473,268564.625162838
743,268564653994500,0.819221850,0.696878071,0.243915880,0.339122767,0.865010565,-0.152398830,0.336937860,268564.658499005
