recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.075006743,0.259119419,-0.587242457,0.090148881,0.836397199,0.093222100,0.532562295,268479.281908546
515,268479316740500,0.072118631,0.257454189,-0.591459716,0.091348229,0.836250337,0.095048386,0.532265659,268479.315245005
516,268479350076916,0.068593011,0.255461933,-0.597439083,0.092058978,0.836379037,0.097689399,0.531462215,268479.348581421
517,268479383413333,0.064081276,0.252654584,-0.600861836,0.093522604,0.836474565,0.099135941,0.530788040,268479.381917838
518,268479416749666,0.060060821,0.250134679,-0.602512908,0.093998270,0.836632855,0.099594848,0.530368466,268479.415254171
519,268479450086208,0.052410650,0.246995495,-0.609472695,0.095534069,0.836862206,0.103037712,0.529072938,268479.448590713
520,268479483422583,0.045546081,0.242790100,-0.610683980,0.097083233,0.836096320,0.111271594,0.528333678,268479.481927088
521,268479516758958,0.039835993,0.238441755,-0.610900097,0.098422808,0.834976391,0.118307946,0.528328175,268479.515263463
522,268479550095416,0.034703087,0.232679385,-0.612486748,0.101164610,0.833666980,0.124319855,0.528497601,268479.548599921
523,268479583431875,0.024862016,0.225301754,-0.609831993,0.105963412,0.833332984,0.125236465,0.527867193,268479.581936380
524,268479616768250,0.017228662,0.219551693,-0.607467913,0.107729238,0.833278503,0.127362361,0.527086549,268479.615272755
525,268479650104666,0.012641863,0.215039782,-0.607025731,0.110223872,0.833025141,0.129734621,0.526392244,268479.648609171
526,268479683441208,0.002924794,0.207242682,-0.604121381,0.117341112,0.831663410,0.131298059,0.526619320,268479.681945713
527,268479716777541,-0.004818548,0.200882995,-0.602188179,0.125551278,0.830877557,0.129775707,0.526343691,268479.715282046
528,268479750114083,-0.011893726,0.193411717,-0.599563104,0.135194140,0.829467951,0.127294263,0.526784289,268479.748618588
529,268479783450500,-0.021373763,0.183992698,-0.599223273,0.146535744,0.828360005,0.125843332,0.525842645,268479.781955005
530,268479816786833,-0.027839971,0.176435921,-0.599704255,0.155079725,0.827097854,0.123300588,0.525981405,268479.815291338
531,268479850123291,-0.032475392,0.167932745,-0.600507137,0.160847894,0.826760629,0.120253305,0.525484551,268479.848627796
532,268479883459666,-0.038584742,0.158139295,-0.602129182,0.163067304,0.827111531,0.118590143,0.524625582,268479.881964171
533,268479916796083,-0.040901719,0.151521360,-0.604072249,0.159801421,0.826471975,0.127164718,0.524630124,268479.915300588
534,268479950132541,-0.040840270,0.148039144,-0.606444425,0.156968515,0.828648122,0.129291636,0.521523634,268479.948637046
535,268479983468916,-0.040865935,0.142927931,-0.609683779,0.154861460,0.831992565,0.128922748,0.516899679,268479.981973421
536,268480016805375,-0.040545766,0.139804653,-0.612137643,0.153362017,0.835161134,0.128340890,0.512361826,268480.015309880
537,268480050141833,-0.041502947,0.135988149,-0.614405280,0.152374437,0.836373885,0.131966545,0.509750567,268480.048646338
538,268480083478291,-0.042021098,0.129870252,-0.618761100,0.152730778,0.835319473,0.142576103,0.508514302,268480.081982796
539,268480116814708,-0.042386440,0.125088458,-0.622365110,0.148128216,0.833767462,0.156040230,0.508469616,268480.115319213
540,268480150151083,-0.038118059,0.129593954,-0.624410208,0.138352873,0.830974342,0.173279202,0.510210248,268480.148655588
541,268480183487500,-0.035489270,0.125843545,-0.628160773,0.114499995,0.829273254,0.196846910,0.510340051,268480.181992005
542,268480216823958,-0.032755147,0.124071393,-0.629988544,0.092732747,0.830498040,0.206013106,0.509148600,268480.215328463
543,268480250160333,-0.024354795,0.131379111,-0.629037113,0.063644716,0.833156376,0.209185143,0.507977787,268480.248664838
544,268480283496875,-0.017385287,0.133140496,-0.630773432,0.031288498,0.836917224,0.201185698,0.508050153,268480.282001380
545,268480316833166,-0.012357387,0.135085496,-0.632728913,0.012722093,0.838542338,0.196887266,0.507858596,268480.315337671
546,268480350169666,-0.007196836,0.137158287,-0.634892184,0.001116565,0.841443844,0.192669975,0.504826054,268480.348674171
547,268480383506041,-0.002461468,0.136967943,-0.638280323,-0.006052161,0.843133671,0.195493257,0.500870667,268480.382010546
548,268480416842458,0.002604012,0.136586604,-0.641900631,-0.010316467,0.843886681,0.197198326,0.498860416,268480.415346963
549,268480450178916,0.009323744,0.133287023,-0.646611174,-0.012035808,0.845363939,0.194217360,0.497488313,268480.448683421
550,268480483515291,0.014192369,0.133225433,-0.649948414,-0.016359147,0.846495873,0.188827989,0.497514984,268480.482019796
551,268480516851708,0.018636266,0.132763746,-0.653848455,-0.017964116,0.847018090,0.180689496,0.499588835,268480.515356213
552,268480550188166,0.024390320,0.124770531,-0.660019359,-0.017774739,0.846109115,0.167476159,0.505702694,268480.548692671
553,268480583524625,0.028352683,0.123623509,-0.663293735,-0.016095006,0.844859785,0.165681841,0.508431386,268480.582029130
554,268480616861000,0.032150749,0.122825561,-0.666167288,-0.010399305,0.841139813,0.166674360,0.514388355,268480.615365505
555,268480650197416,0.039145535,0.111987419,-0.667717888,-0.000386572,0.833781895,0.170730569,0.525032121,268480.648701921
556,268480683533833,0.042518121,0.107856686,-0.669694182,0.003614811,0.827895548,0.174883306,0.532908789,268480.682038338
557,268480716870291,0.045351621,0.103426741,-0.672363080,0.007544374,0.821623976,0.177842241,0.541524990,268480.715374796
558,268480750206666,0.047208850,0.092106123,-0.678442544,0.011189244,0.813841711,0.183342808,0.551291155,268480.748711171
559,268480783543083,0.047863887,0.085214005,-0.683307792,0.012913982,0.810548551,0.190769250,0.553580546,268480.782047588
560,268480816879541,0.047877699,0.077070633,-0.688466009,0.010600396,0.807338444,0.193554521,0.557340981,268480.815384046
561,268480850215958,0.044189981,0.056695033,-0.694280980,-0.001815242,0.804852186,0.189743718,0.562322895,268480.848720463
562,268480883552416,0.041926870,0.044736792,-0.701280619,-0.005085381,0.803039456,0.194677455,0.563207344,268480.882056921
563,268480916888875,0.039471017,0.030735748,-0.709822189,-0.008679260,0.802564827,0.199801250,0.562044379,268480.915393380
564,268480950225291,0.030769793,0.012550300,-0.720291159,-0.022863419,0.800598673,0.203691311,0.563053223,268480.948729796
565,268480983561666,0.028489676,-0.001680973,-0.730474816,-0.040315901,0.796248560,0.205609044,0.567527826,268480.982066171
566,268481016898125,0.025545683,-0.015775949,-0.740163855,-0.057475801,0.792892782,0.207995689,0.569873157,268481.015402630
567,268481050234541,0.016235525,-0.031903777,-0.750031499,-0.079282821,0.786713283,0.209981963,0.575068756,268481.048739046
568,268481083570958,0.013725009,-0.047013010,-0.759864804,-0.091342590,0.782268416,0.210002217,0.579320101,268481.082075463
569,268481116907375,0.011364998,-0.062736638,-0.769754645,-0.101369682,0.777662434,0.205341401,0.585491494,268481.115411880
570,268481150243833,0.009308023,-0.083352348,-0.785493692,-0.110033949,0.773028445,0.198169727,0.592493347,268481.148748338
571,268481183580250,0.007989472,-0.099835627,-0.795269561,-0.117283693,0.771504776,0.198571946,0.592953752,268481.182084755
572,268481216916666,0.008373779,-0.116979241,-0.804077782,-0.123243928,0.771121761,0.201993457,0.591084479,268481.215421171
573,268481250253000,0.017330481,-0.143069365,-0.813327079,-0.131915698,0.771385768,0.207536027,0.586933638,268481.248757505
574,268481283589500,0.020706342,-0.160427021,-0.818334807,-0.138475319,0.769837236,0.210654516,0.586344561,268481.282094005
575,268481316925875,0.024485040,-0.177514884,-0.821979675,-0.145848034,0.766865296,0.213521685,0.587413408,268481.315430380
576,268481350262333,0.032945265,-0.198726541,-0.823976010,-0.157228520,0.761650849,0.217835688,0.589673506,268481.348766838
577,268481383598791,0.037203847,-0.215325917,-0.824959025,-0.167394089,0.759372831,0.220630626,0.588773558,268481.382103296
578,268481416935125,0.043291966,-0.237498567,-0.825047824,-0.181686368,0.758084036,0.219890520,0.586469838,268481.415439630
579,268481450271625,0.053922101,-0.246409952,-0.819256899,-0.190564189,0.757835885,0.217168791,0.584985326,268481.448776130
580,268481483608083,0.059540917,-0.263296230,-0.816999021,-0.198562301,0.757123482,0.213023484,0.584771830,268481.482112588
581,268481516944416,0.067364216,-0.286186435,-0.812748217,-0.206654043,0.756668119,0.205643805,0.585199233,268481.515448921
582,268481550280916,0.075440576,-0.300170071,-0.807480771,-0.211760449,0.756315274,0.199489199,0.585959752,268481.548785421
583,268481583617375,0.082229766,-0.316182638,-0.804074205,-0.218237964,0.756113342,0.194344902,0.585572299,268481.582121880
584,268481616953791,0.091537224,-0.336264234,-0.799920690,-0.225361378,0.756656574,0.186939413,0.584582575,268481.615458296
585,268481650290208,0.100375059,-0.350544705,-0.798667243,-0.229270911,0.758879925,0.182936935,0.581438079,268481.648794713
586,268481683626500,0.108015273,-0.364337124,-0.797881961,-0.232941284,0.761865852,0.179442774,0.577147404,268481.682131005
587,268481716963041,0.118240353,-0.382027408,-0.798168775,-0.235199837,0.766389843,0.174619615,0.571695450,268481.715467546
588,268481750299541,0.125151984,-0.397622435,-0.800904301,-0.234971079,0.769187981,0.174706711,0.567993010,268481.748804046
589,268481783635833,0.133035960,-0.410299300,-0.802346798,-0.234343767,0.769446470,0.173425041,0.568294763,268481.782140338
590,268481816972333,0.144212818,-0.425987331,-0.803646377,-0.236090209,0.767477089,0.172336261,0.570561651,268481.815476838
591,268481850308791,0.151034671,-0.439968914,-0.807742390,-0.238507678,0.765131961,0.173023301,0.572494681,268481.848813296
592,268481883645250,0.160950052,-0.450043074,-0.808414290,-0.242775477,0.762829427,0.173646233,0.573583797,268481.882149755
593,268481916981750,0.176409289,-0.462641342,-0.808725571,-0.249195290,0.759489405,0.175541941,0.574684810,268481.915486255
594,268481950318166,0.189665208,-0.472859250,-0.810715405,-0.255503210,0.757148143,0.178163383,0.574197406,268481.948822671
595,268481983654541,0.203984420,-0.482101512,-0.811860104,-0.259091543,0.755525080,0.181179087,0.573783599,268481.982159046
596,268482016991125,0.224764774,-0.495009381,-0.814504221,-0.260277334,0.753861669,0.186451534,0.573745738,268482.015495630
597,268482050327458,0.240843626,-0.504176014,-0.817647770,-0.259229143,0.752778253,0.190745080,0.574231243,268482.048831963
598,268482083663875,0.257610771,-0.515356305,-0.820695849,-0.256747250,0.751205125,0.194270296,0.576221150,268482.082168380
599,268482117000250,0.279749538,-0.530302719,-0.825412531,-0.257991555,0.750468983,0.199512792,0.574831595,268482.115504755
600,268482150336750,0.293708915,-0.540152100,-0.829132163,-0.265023060,0.750463412,0.202363968,0.570628007,268482.148841255
601,268482183673250,0.308047803,-0.549619262,-0.832040955,-0.277428105,0.749138795,0.202967504,0.566241077,268482.182177755
602,268482217009583,0.325494677,-0.561903738,-0.834432286,-0.293302449,0.744993536,0.203347892,0.563567204,268482.215514088
603,268482250346083,0.335644805,-0.571461890,-0.833393007,-0.304678827,0.742886445,0.202692137,0.560541251,268482.248850588
604,268482283682458,0.346666283,-0.581717199,-0.833180083,-0.310992139,0.742361874,0.202426007,0.557858856,268482.282186963
605,268482317018875,0.361299773,-0.595324998,-0.832498657,-0.313989107,0.743141195,0.202258299,0.555196937,268482.315523380
606,268482350355375,0.369824984,-0.604078073,-0.833339165,-0.312839957,0.744288292,0.202856712,0.554089620,268482.348859880
607,268482383691750,0.380373750,-0.613727822,-0.831990002,-0.313347110,0.745101577,0.203351190,0.552526538,268482.382196255
608,268482417028208,0.393910586,-0.625818627,-0.829493931,-0.314531794,0.745788806,0.204355879,0.550552029,268482.415532713
609,268482450364666,0.398056098,-0.632012170,-0.825259901,-0.317320149,0.745446203,0.205867338,0.548850229,268482.448869171
610,268482483701041,0.406813831,-0.640135009,-0.821898582,-0.321976399,0.743961154,0.207111219,0.547684213,268482.482205546
611,268482517037375,0.417262415,-0.651003806,-0.816465564,-0.328269253,0.739478687,0.208750488,0.549394081,268482.515541880
612,268482550373791,0.419812338,-0.657318654,-0.809599014,-0.331984325,0.734968348,0.211823941,0.552031345,268482.548878296
613,268482583710333,0.428107391,-0.670561829,-0.803782096,-0.331979569,0.731231450,0.216178997,0.555298862,268482.582214838
614,268482617046708,0.434701590,-0.681457477,-0.799601581,-0.330753030,0.730519504,0.220168592,0.555400334,268482.615551213
615,268482650383250,0.442783395,-0.693092646,-0.794452962,-0.328086948,0.732718623,0.226610188,0.551480054,268482.648887755
616,268482683719500,0.454688178,-0.708301323,-0.790467924,-0.327479120,0.738627052,0.237987295,0.539026534,268482.682224005
617,268482717056041,0.464599055,-0.719467230,-0.788530290,-0.329769693,0.741812728,0.246047813,0.529552976,268482.715560546
618,268482750392333,0.475685884,-0.730633164,-0.790165260,-0.334065962,0.743316950,0.253769642,0.521038258,268482.748896838
619,268482783728708,0.489159700,-0.746136445,-0.792688729,-0.342363633,0.739712397,0.260461692,0.517467363,268482.782233213
620,268482817065208,0.499701742,-0.758472769,-0.796232178,-0.348886233,0.736036512,0.264469500,0.516318299,268482.815569713
621,268482850401500,0.509380408,-0.771706085,-0.806169884,-0.356106105,0.730352436,0.268020081,0.517628294,268482.848906005
622,268482883738000,0.526095821,-0.790466346,-0.814456535,-0.363217509,0.725303663,0.273662415,0.516833217,268482.882242505
623,268482917074291,0.539751648,-0.805101241,-0.821274661,-0.370343098,0.721182373,0.279442527,0.514445237,268482.915578796
624,268482950410625,0.553977915,-0.816077485,-0.831178572,-0.378752761,0.717036969,0.287584560,0.509607207,268482.948915130
625,268482983747166,0.574033396,-0.835301679,-0.838950400,-0.384004060,0.711065155,0.300567576,0.506543595,268482.982251671
626,268483017083541,0.589326949,-0.850237248,-0.843238896,-0.384757803,0.705191845,0.312513298,0.506953042,268483.015588046
627,268483050419875,0.605020177,-0.866652621,-0.844663247,-0.383454193,0.699554277,0.324990031,0.507905728,268483.048924380
628,268483083756375,0.624244393,-0.889302285,-0.845835298,-0.385029341,0.693035092,0.340971767,0.505166384,268483.082260880
629,268483117092708,0.638686413,-0.906217427,-0.845041767,-0.389538374,0.686646724,0.352410083,0.502576680,268483.115597213
630,268483150429125,0.658612995,-0.925085250,-0.839814033,-0.397053596,0.678620586,0.362858536,0.500156254,268483.148933630
631,268483183765500,0.678730427,-0.946134849,-0.836356124,-0.409875732,0.665841483,0.373244141,0.499345439,268483.182270005
632,268483217101958,0.694004409,-0.961791184,-0.834349935,-0.420275575,0.656158028,0.379645693,0.498692574,268483.215606463
633,268483250438208,0.708278862,-0.974428541,-0.831722082,-0.433335060,0.645717251,0.383636567,0.498089345,268483.248942713
634,268483283774750,0.728903476,-0.993377953,-0.830597791,-0.445687157,0.634915008,0.389009749,0.496907797,268483.282279255
635,268483317110958,0.744355967,-1.006873041,-0.830047268,-0.450844620,0.629138369,0.392237065,0.497065568,268483.315615463
636,268483350447375,0.757678098,-1.017091262,-0.826292120,-0.452425701,0.625255972,0.394599790,0.498655205,268483.348951880
637,268483383783791,0.777799126,-1.032146400,-0.824455781,-0.455063548,0.619694889,0.397001218,0.501283849,268483.382288296
638,268483417120208,0.792148917,-1.042081908,-0.823164872,-0.459160447,0.615817901,0.397081611,0.502261132,268483.415624713
639,268483450456666,0.804374581,-1.048134442,-0.820885537,-0.464496420,0.613440604,0.394568497,0.502244418,268483.448961171
640,268483483793041,0.820566346,-1.057207662,-0.820052617,-0.473909606,0.610860390,0.390400057,0.499847095,268483.482297546
641,268483517129416,0.831962806,-1.063421320,-0.819916692,-0.478859113,0.609433718,0.387559070,0.499081670,268483.515633921
642,268483550465750,0.845783766,-1.070937378,-0.820876708,-0.482125235,0.609373612,0.383984345,0.498773631,268483.548970255
643,268483583802083,0.860167217,-1.079261712,-0.821099882,-0.483653010,0.607903817,0.379998189,0.502129609,268483.582306588
644,268483617138500,0.870666717,-1.085115368,-0.821230368,-0.485408784,0.607193561,0.375874437,0.504393451,268483.615643005
645,268483650474958,0.884997399,-1.088618735,-0.823643883,-0.490436719,0.605728761,0.368933760,0.506411321,268483.648979463
646,268483683811250,0.895076328,-1.092741433,-0.823590543,-0.492446856,0.605430963,0.366223552,0.506783786,268483.682315755
647,268483717147708,0.904594972,-1.096491073,-0.823233453,-0.493858121,0.605304791,0.363652243,0.507412421,268483.715652213
648,268483750484000,0.915517585,-1.093424091,-0.824781124,-0.495344708,0.606145704,0.360171722,0.507442007,268483.748988505
649,268483783820416,0.923771527,-1.095518062,-0.824669551,-0.494994465,0.607157613,0.358725371,0.507598536,268483.782324921
650,268483817156791,0.931311846,-1.096522647,-0.824255326,-0.493636894,0.607574820,0.359441140,0.507914929,268483.815661296
651,268483850493125,0.937558576,-1.090065648,-0.821846155,-0.492379428,0.605678203,0.361740398,0.509764996,268483.848997630
652,268483883829625,0.942848462,-1.087984844,-0.820078823,-0.492428447,0.603015220,0.364568984,0.510858471,268483.882334130
653,268483917166000,0.947672648,-1.085290768,-0.818629814,-0.491465620,0.600503153,0.367898345,0.512355705,268483.915670505
654,268483950502333,0.954094312,-1.082007078,-0.816948897,-0.489763136,0.596943154,0.372029731,0.515155194,268483.949006838
655,268483983838750,0.959280787,-1.079602959,-0.816010265,-0.487981832,0.596715485,0.372643726,0.516663400,268483.982343255
656,268484017175083,0.964333386,-1.077560551,-0.814701816,-0.484100881,0.598931556,0.372953108,0.517526193,268484.015679588
657,268484050511541,0.970522589,-1.078128277,-0.807849940,-0.474072733,0.603674396,0.372556825,0.521568532,268484.049016046
658,268484083847875,0.975862471,-1.075942722,-0.801321600,-0.465856387,0.605132763,0.372804186,0.527076140,268484.082352380
659,268484117184208,0.980669935,-1.073468771,-0.792448853,-0.456133362,0.605897565,0.374237552,0.533644830,268484.115688713
660,268484150520583,0.986932409,-1.070143914,-0.773276965,-0.443517552,0.604698872,0.377242282,0.543433317,268484.149025088
661,268484183857083,0.991762926,-1.066228616,-0.759481714,-0.437355540,0.603748445,0.377949264,0.548964803,268484.182361588
662,268484217193375,0.996602732,-1.061603105,-0.744587067,-0.430856490,0.603075142,0.379258175,0.553919081,268484.215697880
663,268484250529708,1.002215794,-1.050464881,-0.719179463,-0.428330895,0.599939453,0.382729924,0.556887022,268484.249034213
664,268484283866208,1.007916745,-1.044163522,-0.701904691,-0.424666497,0.599713924,0.383817229,0.559183300,268484.282370713
665,268484317202583,1.013370643,-1.037071238,-0.683677346,-0.417310115,0.598992157,0.387678170,0.562820001,268484.315707088
666,268484350539041,1.014688007,-1.020673877,-0.655800447,-0.406528452,0.597683623,0.391310262,0.569548274,268484.349043546
667,268484383875208,1.020185339,-1.011415292,-0.636060937,-0.403418955,0.594524504,0.394717659,0.572705669,268484.382379713
668,268484417211625,1.025189666,-1.001550466,-0.616188049,-0.401144211,0.593155287,0.394614053,0.575786358,268484.415716130
669,268484450547958,1.031418352,-0.989579118,-0.590771760,-0.397951020,0.594746105,0.391103032,0.578749107,268484.449052463
670,268484483884333,1.038423887,-0.980940706,-0.570832708,-0.393495162,0.595782926,0.390504515,0.581128677,268484.482388838
671,268484517220791,1.046572027,-0.973579637,-0.550223342,-0.390686483,0.597754099,0.385479894,0.584345287,268484.515725296
672,268484550557166,1.060852730,-0.969479627,-0.524463246,-0.388808200,0.599460374,0.378487366,0.588407011,268484.549061671
673,268484583893500,1.070893305,-0.964660968,-0.502516189,-0.382989331,0.597878081,0.377510174,0.594430059,268484.582398005
674,268484617229916,1.081471094,-0.961242712,-0.479513029,-0.376063590,0.595114776,0.377559679,0.601550764,268484.615734421
675,268484650566250,1.093783659,-0.959377670,-0.450796685,-0.365720494,0.591992380,0.377275971,0.611110823,268484.649070755
676,268484683902708,1.104508578,-0.956848328,-0.429025036,-0.360007347,0.590006642,0.375485704,0.617492844,268484.682407213
677,268484717239041,1.118476619,-0.953612743,-0.401035307,-0.352424805,0.587919185,0.375690588,0.623702192,268484.715743546
678,268484750575500,1.126336968,-0.949063669,-0.383334627,-0.345052764,0.589781737,0.377510136,0.624965794,268484.749080005
679,268484783911875,1.136674086,-0.946850858,-0.363258706,-0.335652670,0.592205143,0.381359719,0.625455971,268484.782416380
680,268484817248250,1.151109159,-0.944047623,-0.337201289,-0.328737236,0.592228972,0.389065212,0.624359662,268484.815752755
681,268484850584541,1.161402474,-0.943515433,-0.320737624,-0.323197171,0.593103669,0.393277349,0.623782499,268484.849089046
682,268484883920916,1.172188328,-0.943029212,-0.301559989,-0.320418914,0.591931505,0.395514332,0.624913818,268484.882425421
683,268484917257333,1.187677252,-0.942726899,-0.275497657,-0.319956009,0.586878289,0.398540378,0.627986980,268484.915761838
684,268484950593666,1.198400850,-0.942438443,-0.257104962,-0.318450336,0.580698019,0.400643411,0.633138298,268484.949098171
685,268484983930083,1.210512189,-0.943045409,-0.236371191,-0.315951270,0.573507758,0.404423171,0.638518284,268484.982434588
686,268485017266375,1.226809445,-0.943536501,-0.207698861,-0.315921396,0.565052604,0.412039275,0.641196472,268485.015770880
687,268485050602791,1.235802085,-0.938754255,-0.188565895,-0.318969043,0.558338828,0.419442904,0.640768450,268485.049107296
688,268485083939208,1.247223755,-0.937318710,-0.166249357,-0.323959185,0.553083806,0.426458373,0.638186539,268485.082443713
689,268485117275583,1.261252015,-0.935234522,-0.136146272,-0.333039567,0.545189788,0.433062660,0.635853385,268485.115780088
690,268485150611875,1.269374530,-0.928826702,-0.111422311,-0.341624226,0.539000479,0.436101214,0.634497562,268485.149116380
691,268485183948416,1.277127638,-0.927046464,-0.088480843,-0.349043289,0.532000197,0.438144979,0.634959529,268485.182452921
692,268485217284791,1.285403015,-0.924612483,-0.057169432,-0.358976035,0.522949194,0.442007004,0.634263516,268485.215789296
693,268485250621000,1.287768136,-0.919359207,-0.028776191,-0.364310870,0.514979331,0.445331015,0.635416572,268485.249125505
694,268485283957375,1.290816786,-0.917590296,-0.003788785,-0.369307761,0.508356954,0.448755123,0.635455645,268485.282461880
695,268485317293750,1.293300275,-0.915482426,0.029437697,-0.374081004,0.504891287,0.454047045,0.631656176,268485.315798255
696,268485350630208,1.288382392,-0.911218029,0.052379627,-0.378644618,0.502051655,0.461846233,0.625516186,268485.349134713
697,268485383966583,1.287464922,-0.909335977,0.077651290,-0.381026894,0.501455975,0.467470293,0.620348281,268485.382471088
698,268485417302916,1.284199642,-0.907243501,0.111513705,-0.387040284,0.495823877,0.467402070,0.621203558,268485.415807421
699,268485450639250,1.276871374,-0.905959013,0.135571732,-0.391902897,0.492053843,0.462246902,0.624998391,268485.449143755
700,268485483975666,1.270692579,-0.903937320,0.158705822,-0.398488281,0.487490727,0.454953731,0.629743628,268485.482480171
701,268485517312041,1.261619547,-0.900964727,0.187806991,-0.408627502,0.480258576,0.446034366,0.635160344,268485.515816546
702,268485550648416,1.256277864,-0.899246461,0.209372168,-0.414211644,0.475876219,0.438603872,0.639997839,268485.549152921
703,268485583984750,1.248478220,-0.897524842,0.228242971,-0.419492294,0.473052427,0.432953351,0.642494409,268485.582489255
704,268485617321250,1.237713416,-0.895151682,0.251161565,-0.427321857,0.471132629,0.421800296,0.646153728,268485.615825755
705,268485650657458,1.229651867,-0.892653167,0.266150471,-0.436173308,0.471753944,0.413212401,0.645334507,268485.649161963
706,268485683993833,1.220007870,-0.890270529,0.279729023,-0.443948856,0.473341265,0.406321363,0.643242150,268485.682498338
707,268485717330291,1.207821351,-0.887211764,0.296000969,-0.453069163,0.477584144,0.400503842,0.637368375,268485.715834796
708,268485750666750,1.200830169,-0.887465480,0.303807878,-0.458983544,0.482398623,0.398406132,0.630791789,268485.749171255
709,268485784003041,1.190748076,-0.885575347,0.317649760,-0.466806861,0.488895215,0.396536588,0.621153452,268485.782507546
710,268485817339500,1.183602006,-0.884308568,0.327858492,-0.472341216,0.492769306,0.394801752,0.614982777,268485.815844005
711,268485850675833,1.175411240,-0.883659980,0.331008221,-0.475929858,0.496491350,0.393134542,0.610272394,268485.849180338
712,268485884012166,1.165958627,-0.882449609,0.344046521,-0.481432412,0.499647997,0.389008900,0.606008945,268485.882516671
713,268485917348625,1.158674785,-0.881491276,0.353501196,-0.487162350,0.502565759,0.382434141,0.603195395,268485.915853130
714,268485950684875,1.149055567,-0.881074467,0.354291125,-0.492106349,0.505378248,0.373896619,0.602183974,268485.949189380
715,268485984021375,1.138798782,-0.878610236,0.365484699,-0.499040614,0.509146568,0.362471095,0.600285763,268485.982525880
716,268486017357708,1.131048786,-0.876734523,0.373959312,-0.502810381,0.511609401,0.355363662,0.599294804,268486.015862213
717,268486050694000,1.124319443,-0.873209483,0.380092976,-0.505614631,0.514614187,0.349046530,0.598074122,268486.049198505
718,268486084030333,1.114435861,-0.870258914,0.391986360,-0.509899886,0.520751026,0.340451086,0.594065305,268486.082534838
719,268486117366750,1.107120824,-0.867130481,0.400626293,-0.514088472,0.525304702,0.334495179,0.589814413,268486.115871255
720,268486150703083,1.101029063,-0.861466639,0.408894826,-0.519734329,0.528318362,0.330459205,0.584425105,268486.149207588
721,268486184039458,1.090476878,-0.855046719,0.418073281,-0.527900340,0.532363022,0.323969623,0.577022166,268486.182543963
722,268486217375916,1.082417081,-0.849751258,0.423488876,-0.533342787,0.538831293,0.317228577,0.569712552,268486.215880421
723,268486250712250,1.076157790,-0.844008312,0.428375730,-0.538784085,0.546700577,0.308212436,0.561992292,268486.249216755
724,268486284048625,1.067994855,-0.835800975,0.433450604,-0.543085869,0.555431172,0.296666193,0.555466628,268486.282553130
725,268486317385000,1.061892467,-0.829685431,0.437107145,-0.543665201,0.560964561,0.288776725,0.553493421,268486.315889505
726,268486350721375,1.057001383,-0.823944884,0.441428489,-0.542402003,0.564974707,0.281425663,0.554439624,268486.349225880
727,268486384057791,1.049420911,-0.817053927,0.446082300,-0.539659337,0.570766561,0.275411048,0.554204061,268486.382562296
728,268486417394125,1.043940860,-0.811879668,0.448711969,-0.534828123,0.576431909,0.273766701,0.553838406,268486.415898630
729,268486450730500,1.039209929,-0.807180921,0.448160274,-0.527416083,0.583193539,0.274867444,0.553322251,268486.449235005
730,268486484066875,1.032345283,-0.800705894,0.449468371,-0.518368720,0.592698364,0.275949884,0.551229747,268486.482571380
731,268486517403208,1.026379346,-0.795945251,0.449428099,-0.510323340,0.599534553,0.275259144,0.551689101,268486.515907713
732,268486550739583,1.016216392,-0.796476339,0.446938540,-0.501833889,0.607840870,0.275367412,0.550331778,268486.549244088
733,268486584075833,1.004175790,-0.788971034,0.444373937,-0.498193420,0.616007097,0.274511413,0.544960650,268486.582580338
734,268486617412333,0.993518708,-0.782396539,0.442038820,-0.495612961,0.619627062,0.275278788,0.542818330,268486.615916838
735,268486650748708,0.977936565,-0.780888961,0.438559727,-0.496106608,0.620589534,0.275445052,0.541181060,268486.649253213
736,268486684085000,0.958827414,-0.769878367,0.435992374,-0.497081869,0.618991327,0.272187692,0.543758463,268486.682589505
737,268486717421333,0.943130129,-0.759945905,0.434349168,-0.497116393,0.616065025,0.271448145,0.547407649,268486.715925838
738,268486750757750,0.928134488,-0.751787043,0.427167488,-0.494530721,0.615225265,0.271279508,0.550767392,268486.749262255
739,268486784094083,0.904485991,-0.736614471,0.425329918,-0.492843988,0.621154501,0.274688016,0.543891934,268486.782598588
740,268486817430458,0.886033798,-0.724393384,0.423705627,-0.490032679,0.625645834,0.279166084,0.538982017,268486.815934963
741,268486850766875,0.866309399,-0.706475079,0.411905613,-0.485520069,0.627404811,0.282904285,0.539072058,268486.849271380
742,268486884103166,0.846424756,-0.693906405,0.410638612,-0.481692146,0.623466136,0.283787126,0.546559763,268486.882607671
743,268486917439541,0.826008833,-0.681151473,0.408619923,-0.475973829,0.618761122,0.286735348,0.555307556,268486.915944046
744,268486950775958,0.798043681,-0.667289742,0.404605298,-0.469993024,0.611021388,0.294735256,0.564703996,268486.949280463
745,268486984112333,0.779103198,-0.654650496,0.399666737,-0.463661010,0.610898204,0.303950861,0.565186499,268486.982616838
746,268487017448708,0.761265915,-0.641855697,0.392589820,-0.455521880,0.615968852,0.310713074,0.562618546,268487.015953213
747,268487050785125,0.740478136,-0.624720206,0.383655846,-0.448583726,0.624154278,0.317120750,0.555552483,268487.049289630
