recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.041807189,0.254366338,-0.584769548,0.086116731,0.837310401,0.096941480,0.531128614,268479.285908546
515,268479316740500,0.038523719,0.252339752,-0.589639528,0.087299956,0.837194901,0.098718963,0.530790010,268479.319245005
516,268479350076916,0.039320595,0.250845835,-0.586114750,0.087609123,0.837801793,0.101932420,0.529171647,268479.352581421
517,268479383413333,0.035750955,0.248393425,-0.588696958,0.088572717,0.837952617,0.102253822,0.528710218,268479.385917838
518,268479416749666,0.031647583,0.245608034,-0.590537625,0.089135385,0.838120525,0.102724517,0.528258076,268479.419254171
519,268479450086208,0.028669546,0.241552623,-0.585101242,0.090639732,0.838393688,0.107766249,0.526561442,268479.452590713
520,268479483422583,0.023721009,0.238086456,-0.585528871,0.091343005,0.837765343,0.114063616,0.526113325,268479.485927088
521,268479516758958,0.018267617,0.233596034,-0.585324490,0.092726729,0.836659203,0.121203912,0.526034977,268479.519263463
522,268479550095416,0.010327676,0.229420579,-0.590355382,0.097280892,0.834784353,0.128704024,0.526409384,268479.552599921
523,268479583431875,0.003165368,0.223689928,-0.587964660,0.100498472,0.834654980,0.129475781,0.525820498,268479.585936380
524,268479616768250,-0.004207266,0.217854200,-0.585316292,0.102495480,0.834652692,0.131243849,0.524999681,268479.619272755
525,268479650104666,-0.011469096,0.213005039,-0.583871182,0.107175365,0.833998825,0.133645331,0.524498218,268479.652609171
526,268479683441208,-0.018606230,0.206852870,-0.581581087,0.112962668,0.833192882,0.133758698,0.524535719,268479.685945713
527,268479716777541,-0.026181291,0.200261008,-0.579580158,0.121203219,0.832362092,0.132267928,0.524393342,268479.719282046
528,268479750114083,-0.038896704,0.190440399,-0.581685282,0.135228704,0.830551502,0.128410398,0.524793505,268479.752618588
529,268479783450500,-0.045878598,0.183228689,-0.581498219,0.143814946,0.829680980,0.127152064,0.524193799,268479.785955005
530,268479816786833,-0.052215594,0.175624576,-0.581980319,0.152239069,0.828525525,0.124808588,0.524205675,268479.819291338
531,268479850123291,-0.061140530,0.167051190,-0.587483976,0.158984482,0.828161788,0.120604275,0.523762016,268479.852627796
532,268479883459666,-0.065550671,0.160085905,-0.588749810,0.160067566,0.828392909,0.120324670,0.523130566,268479.885964171
533,268479916796083,-0.068038746,0.153750800,-0.590618198,0.156985834,0.828009897,0.127741230,0.522912315,268479.919300588
534,268479950132541,-0.065975651,0.148881334,-0.592944662,0.151561087,0.830755080,0.133343325,0.518743525,268479.952637046
535,268479983468916,-0.065445358,0.145805407,-0.595374061,0.149532335,0.833364526,0.133352554,0.515131824,268479.985973421
536,268480016805375,-0.064958672,0.143003772,-0.597708074,0.147996267,0.836488130,0.132484544,0.510717742,268480.019309880
537,268480050141833,-0.063847665,0.135374278,-0.599900217,0.147763031,0.838149091,0.136621394,0.506958416,268480.052646338
538,268480083478291,-0.064041038,0.130616934,-0.603265227,0.147775887,0.837548382,0.144290123,0.505821519,268480.085982796
539,268480116814708,-0.063783431,0.124503588,-0.608096550,0.139858049,0.835239856,0.163383971,0.506082840,268480.119319213
540,268480150151083,-0.060432035,0.124281403,-0.608194015,0.128432491,0.831266198,0.184172080,0.508509884,268480.152655588
541,268480183487500,-0.058204600,0.121077358,-0.610752016,0.110039177,0.830033403,0.201671021,0.508197582,268480.185992005
542,268480216823958,-0.054084017,0.118165063,-0.612909507,0.079855101,0.831947594,0.211517748,0.506701747,268480.219328463
543,268480250160333,-0.045235279,0.123004908,-0.611475800,0.046322099,0.834710025,0.212635043,0.505865426,268480.252664838
544,268480283496875,-0.040059295,0.123784724,-0.612936279,0.022748228,0.837268697,0.206352323,0.505848217,268480.286001380
545,268480316833166,-0.033692072,0.124986249,-0.615834893,0.001160423,0.839366712,0.201211704,0.504951561,268480.319337671
546,268480350169666,-0.028438405,0.125174344,-0.616962373,-0.006402212,0.841819358,0.194275867,0.503543564,268480.352674171
547,268480383506041,-0.023774062,0.123885092,-0.620490804,-0.012963454,0.843462179,0.197184086,0.499521763,268480.386010546
548,268480416842458,-0.017128069,0.122237472,-0.625340872,-0.018483716,0.844149367,0.198380133,0.497710332,268480.419346963
549,268480450178916,-0.009398015,0.131996898,-0.624313806,-0.016371191,0.845452668,0.197493751,0.495921408,268480.452683421
550,268480483515291,-0.004789776,0.131615985,-0.627567300,-0.020456549,0.846477139,0.191812210,0.496252065,268480.486019796
551,268480516851708,0.000781676,0.130594266,-0.632648565,-0.022127010,0.846886330,0.180376134,0.499758385,268480.519356213
552,268480550188166,0.007204778,0.133721085,-0.633304560,-0.021505456,0.845741522,0.168411393,0.505862086,268480.552692671
553,268480583524625,0.010829643,0.132919314,-0.636232461,-0.019669271,0.844400428,0.166083486,0.508937487,268480.586029130
554,268480616861000,0.015331197,0.132107915,-0.639521620,-0.011339359,0.838667844,0.168356724,0.517845279,268480.619365505
555,268480650197416,0.015018727,0.129683431,-0.638180608,-0.002475016,0.832340586,0.173867094,0.526282538,268480.652701921
556,268480683533833,0.017314712,0.126514049,-0.639727210,0.001808969,0.826289039,0.177720555,0.534470401,268480.686038338
557,268480716870291,0.019617465,0.121592398,-0.642753774,0.006269913,0.817957913,0.181860673,0.545740130,268480.719374796
558,268480750206666,0.018547446,0.113904505,-0.644505174,0.008905433,0.811977577,0.186772968,0.552927680,268480.752711171
559,268480783543083,0.017797688,0.107842039,-0.648982371,0.010577809,0.808499515,0.193933205,0.555523725,268480.786047588
560,268480816879541,0.015812737,0.097651363,-0.655296378,0.005562515,0.804654936,0.194438721,0.560975159,268480.819384046
561,268480850215958,0.011439134,0.083047710,-0.657534078,-0.005278820,0.804095102,0.194559929,0.561738096,268480.852720463
562,268480883552416,0.007723489,0.071778238,-0.664323056,-0.009308568,0.802246817,0.198074190,0.563098627,268480.886056921
563,268480916888875,0.002617549,0.054084053,-0.675878518,-0.015034213,0.801795429,0.206160061,0.560710393,268480.919393380
564,268480950225291,0.001823894,0.034389376,-0.682777806,-0.026173721,0.800639940,0.208800457,0.560975085,268480.952729796
565,268480983561666,-0.001193854,0.020672438,-0.692473090,-0.043853729,0.796341592,0.210483850,0.565343720,268480.986066171
566,268481016898125,-0.006013043,0.002304651,-0.705010465,-0.066680520,0.791466201,0.214295470,0.568517780,268481.019402630
567,268481050234541,-0.003907214,-0.014163298,-0.711836184,-0.086470783,0.786521538,0.212901127,0.573218839,268481.052739046
568,268481083570958,-0.006237930,-0.029187660,-0.721156937,-0.098399530,0.782042064,0.212999211,0.577372610,268481.086075463
569,268481116907375,-0.009405117,-0.050126679,-0.733579632,-0.110929304,0.776006002,0.206156555,0.585669619,268481.119411880
570,268481150243833,-0.007442721,-0.068261526,-0.745158902,-0.116025200,0.772635447,0.199385143,0.591454341,268481.152748338
571,268481183580250,-0.008503417,-0.090283394,-0.757005334,-0.125092937,0.771255983,0.201489853,0.590692693,268481.186084755
572,268481216916666,-0.007639918,-0.107357654,-0.764544578,-0.131264474,0.770603001,0.204615663,0.589129134,268481.219421171
573,268481250253000,0.002343677,-0.123974920,-0.775788606,-0.136326520,0.772133819,0.210760058,0.583784804,268481.252757505
574,268481283589500,0.007233269,-0.146503011,-0.781586589,-0.145114321,0.769552904,0.214712010,0.583634276,268481.286094005
575,268481316925875,0.011480614,-0.163075654,-0.784369652,-0.153238079,0.766011721,0.217946362,0.585015872,268481.319430380
576,268481350262333,0.017042791,-0.175890929,-0.785901258,-0.161259772,0.761521582,0.219928666,0.587972449,268481.352766838
577,268481383598791,0.022805336,-0.197248504,-0.786520604,-0.175224314,0.758891836,0.222860344,0.586270366,268481.386103296
578,268481416935125,0.027418155,-0.213303021,-0.786071870,-0.185663145,0.757744259,0.222225129,0.584781053,268481.419439630
579,268481450271625,0.037794147,-0.221750024,-0.783690591,-0.195343107,0.758105365,0.218612804,0.582516799,268481.452776130
580,268481483608083,0.045368468,-0.243589398,-0.780287413,-0.205487708,0.757103751,0.212505436,0.582589224,268481.486112588
581,268481516944416,0.051333147,-0.260145297,-0.776831298,-0.211290381,0.756787084,0.207231455,0.582824898,268481.519448921
582,268481550280916,0.059588089,-0.271394557,-0.771214352,-0.214916047,0.756667489,0.199514566,0.584345271,268481.552785421
583,268481583617375,0.068788147,-0.291671306,-0.766595983,-0.223510383,0.756392045,0.192670895,0.583774068,268481.586121880
584,268481616953791,0.075877701,-0.305902269,-0.763437197,-0.228573845,0.756912801,0.187166113,0.582928733,268481.619458296
585,268481650290208,0.084891877,-0.322293919,-0.760763703,-0.233144694,0.758851279,0.183636268,0.579712052,268481.652794713
586,268481683626500,0.095112584,-0.339772083,-0.759681445,-0.237783063,0.763068527,0.179082066,0.573685719,268481.686131005
587,268481716963041,0.102823640,-0.352310385,-0.759864821,-0.239055525,0.766408076,0.175458429,0.569811819,268481.719467546
588,268481750299541,0.109581343,-0.369128427,-0.762893044,-0.238836986,0.769535412,0.175917651,0.565530881,268481.752804046
589,268481783635833,0.120188384,-0.384902977,-0.764374351,-0.238319811,0.769197926,0.174635443,0.566604565,268481.786140338
590,268481816972333,0.128632857,-0.395797325,-0.765058501,-0.239798291,0.767798319,0.173818295,0.568128309,268481.819476838
591,268481850308791,0.137686205,-0.415704226,-0.771241068,-0.241867123,0.764640543,0.174876951,0.571177066,268481.852813296
592,268481883645250,0.151515918,-0.428469203,-0.771775094,-0.247612001,0.761398528,0.175989052,0.572702790,268481.886149755
593,268481916981750,0.163561905,-0.437395816,-0.771760814,-0.252669503,0.759024770,0.177416290,0.573204182,268481.919486255
594,268481950318166,0.176210585,-0.450396985,-0.776228967,-0.258986891,0.756664180,0.181481236,0.572232229,268481.952822671
595,268481983654541,0.195789851,-0.462799629,-0.778267022,-0.263202136,0.754615774,0.185842163,0.571613867,268481.986159046
596,268482016991125,0.211717515,-0.472545839,-0.780603099,-0.263958633,0.753414235,0.189762453,0.571561978,268482.019495630
597,268482050327458,0.227762369,-0.487461945,-0.785755054,-0.262199260,0.752627281,0.195261259,0.571556488,268482.052831963
598,268482083663875,0.250347085,-0.502972251,-0.790480262,-0.258953762,0.750745133,0.199879911,0.573910071,268482.086168380
599,268482117000250,0.267186652,-0.514646786,-0.794497819,-0.260716742,0.750260715,0.204002423,0.572292499,268482.119504755
600,268482150336750,0.279583905,-0.525527071,-0.797487607,-0.267818885,0.750028276,0.206439352,0.568430715,268482.152841255
601,268482183673250,0.298392970,-0.538572745,-0.801395852,-0.285256909,0.747550887,0.206784074,0.563060004,268482.186177755
602,268482217009583,0.311230899,-0.548171346,-0.803314681,-0.296687753,0.744501997,0.207385236,0.560967531,268482.219514088
603,268482250346083,0.321230695,-0.555462128,-0.800951031,-0.310922005,0.741302609,0.205899788,0.558035195,268482.252850588
604,268482283682458,0.335847807,-0.569418736,-0.800731985,-0.318065875,0.741137406,0.205368050,0.554412717,268482.286186963
605,268482317018875,0.346763595,-0.579772040,-0.800207718,-0.320185162,0.741623905,0.205458346,0.552505536,268482.319523380
606,268482350355375,0.359499478,-0.588352935,-0.798109595,-0.317149503,0.744258638,0.206108470,0.550467642,268482.352859880
607,268482383691750,0.370146579,-0.598047384,-0.796422392,-0.317711706,0.745046859,0.206391166,0.548969206,268482.386196255
608,268482417028208,0.380478340,-0.607182246,-0.794329752,-0.318641080,0.745515248,0.207295174,0.547451953,268482.419532713
609,268482450364666,0.384205537,-0.607293661,-0.785521765,-0.323124742,0.744391856,0.209438335,0.545533502,268482.452869171
610,268482483701041,0.392706547,-0.615111037,-0.781548831,-0.328154433,0.742097830,0.210432995,0.545273772,268482.486205546
611,268482517037375,0.400385091,-0.623006781,-0.777015012,-0.332539732,0.738764542,0.211819433,0.546604847,268482.519541880
612,268482550373791,0.407410377,-0.633973176,-0.773199959,-0.336890990,0.732187578,0.216466651,0.550951952,268482.552878296
613,268482583710333,0.413676878,-0.643824296,-0.768905864,-0.337013115,0.729546917,0.219554722,0.553153897,268482.586214838
614,268482617046708,0.420354000,-0.654523218,-0.764778816,-0.335690759,0.728792976,0.223549362,0.553351831,268482.619551213
615,268482650383250,0.432571809,-0.671960010,-0.762204479,-0.331154782,0.733084227,0.233276045,0.546357361,268482.652887755
616,268482683719500,0.441817804,-0.683362515,-0.759759898,-0.330841732,0.737405515,0.241867411,0.536914392,268482.686224005
617,268482717056041,0.451910876,-0.694480955,-0.758267625,-0.333080659,0.740738346,0.250051115,0.527103852,268482.719560546
618,268482750392333,0.466900311,-0.709354130,-0.760482766,-0.339895461,0.742269059,0.260201227,0.515560951,268482.752896838
619,268482783728708,0.477313823,-0.721007892,-0.763037889,-0.346250529,0.739537229,0.265319302,0.512641179,268482.786233213
620,268482817065208,0.488253166,-0.733333318,-0.766982053,-0.352756285,0.735713483,0.269343241,0.511608196,268482.819569713
621,268482850401500,0.504861007,-0.752062446,-0.772361912,-0.363223328,0.727475017,0.272975214,0.514133737,268482.852906005
622,268482883738000,0.518195936,-0.766324463,-0.778545006,-0.368496858,0.723650439,0.277221611,0.513505929,268482.886242505
623,268482917074291,0.532496603,-0.781052148,-0.785175280,-0.375447045,0.719533725,0.282912119,0.511147260,268482.919578796
624,268482950410625,0.548957479,-0.795731458,-0.797180743,-0.386195610,0.713692203,0.294429502,0.504784817,268482.952915130
625,268482983747166,0.564406521,-0.810160049,-0.802685365,-0.389328371,0.709020371,0.304353798,0.503072909,268482.986251671
626,268483017083541,0.580026273,-0.825226208,-0.806775616,-0.389918967,0.703261195,0.316219047,0.503381026,268483.019588046
627,268483050419875,0.596698203,-0.842456760,-0.811352537,-0.387404075,0.695252909,0.333720868,0.505145435,268483.052924380
628,268483083756375,0.611168358,-0.859384018,-0.812014846,-0.388747876,0.690195916,0.345871347,0.502869516,268483.086260880
629,268483117092708,0.625703213,-0.876188338,-0.811294422,-0.393187997,0.683894623,0.357342549,0.499997699,268483.119597213
630,268483150429125,0.645991762,-0.893931630,-0.808243713,-0.405396723,0.672077346,0.370782932,0.496473170,268483.152933630
631,268483183765500,0.660863802,-0.909366174,-0.805923801,-0.415047168,0.662498188,0.378385201,0.495637662,268483.186270005
632,268483217101958,0.675917851,-0.924687142,-0.804324513,-0.425434778,0.652685238,0.384667144,0.495013607,268483.219606463
633,268483250438208,0.693818348,-0.938184767,-0.799618081,-0.443377388,0.638703759,0.388694201,0.494359052,268483.252942713
634,268483283774750,0.708931434,-0.951817698,-0.799045527,-0.452199801,0.630582378,0.392843841,0.493512891,268483.286279255
635,268483317110958,0.724015096,-0.964794510,-0.798746797,-0.457470382,0.624649603,0.396146783,0.493560030,268483.319615463
636,268483350447375,0.735810621,-0.971790998,-0.794100187,-0.457737177,0.620755995,0.398556382,0.496277680,268483.352951880
637,268483383783791,0.750357514,-0.982269094,-0.792833995,-0.459887691,0.616530979,0.400218454,0.498214919,268483.386288296
638,268483417120208,0.768506481,-0.994280489,-0.791331598,-0.466036382,0.611437711,0.399850509,0.499072781,268483.419624713
639,268483450456666,0.776660495,-0.993488151,-0.787282768,-0.472401500,0.608913101,0.396422758,0.498909519,268483.452961171
640,268483483793041,0.787668315,-0.999151982,-0.786697795,-0.479242093,0.606906587,0.393321962,0.497281910,268483.486297546
641,268483517129416,0.801352509,-1.006168460,-0.786463678,-0.484909513,0.605313106,0.389526569,0.496717135,268483.519633921
642,268483550465750,0.809580685,-1.007085658,-0.786564704,-0.488153583,0.605145624,0.385349060,0.497002019,268483.552970255
643,268483583802083,0.818898960,-1.011950878,-0.786584790,-0.489478094,0.603948417,0.382416699,0.499414684,268483.586306588
644,268483617138500,0.830893196,-1.017808470,-0.786447819,-0.492286866,0.603009497,0.376309897,0.502418256,268483.619643005
645,268483650474958,0.842571342,-1.018527821,-0.787080386,-0.495432074,0.602062509,0.371283785,0.504198571,268483.652979463
646,268483683811250,0.851253219,-1.021210892,-0.786762214,-0.497695578,0.601717801,0.368295488,0.504572379,268483.686315755
647,268483717147708,0.861965870,-1.024181856,-0.785942754,-0.499080263,0.601740084,0.365125384,0.505481226,268483.719652213
648,268483750484000,0.876175140,-1.030176398,-0.787895588,-0.499653654,0.603315742,0.363187987,0.504431245,268483.752988505
649,268483783820416,0.883417492,-1.031402272,-0.787615725,-0.499376090,0.604326057,0.361639314,0.504609350,268483.786324921
650,268483817156791,0.891851742,-1.031299983,-0.786621987,-0.497403624,0.604470585,0.363195591,0.505266229,268483.819661296
651,268483850493125,0.902649353,-1.032423153,-0.785701392,-0.496109569,0.603597969,0.365391354,0.505998022,268483.852997630
652,268483883829625,0.907361778,-1.029956557,-0.783910467,-0.496100920,0.600873244,0.368245281,0.507179147,268483.886334130
653,268483917166000,0.913117248,-1.025840888,-0.782022056,-0.494444904,0.597718934,0.372700415,0.509264928,268483.919670505
654,268483950502333,0.922949458,-1.029049786,-0.782184660,-0.493814338,0.594360168,0.376483272,0.511022298,268483.953006838
655,268483983838750,0.927934758,-1.026703932,-0.781430563,-0.491923459,0.594123733,0.377188456,0.512598499,268483.986343255
656,268484017175083,0.934456848,-1.024078757,-0.779557408,-0.485938714,0.597823273,0.377388353,0.513856969,268484.019679588
657,268484050511541,0.942714093,-1.027715902,-0.774337750,-0.478074838,0.602148264,0.376433620,0.516874938,268484.053016046
658,268484083847875,0.948130535,-1.025618887,-0.767984680,-0.469734079,0.603817353,0.376745385,0.522319315,268484.086352380
659,268484117184208,0.954667032,-1.022372029,-0.756054179,-0.456693133,0.604514924,0.379056234,0.531328066,268484.119688713
660,268484150520583,0.958483926,-1.021288333,-0.740914142,-0.446699517,0.602715571,0.381713690,0.539896465,268484.153025088
661,268484183857083,0.963208197,-1.017672387,-0.727414199,-0.440409030,0.601804379,0.382577739,0.545440833,268484.186361588
662,268484217193375,0.969658670,-1.011835691,-0.707737628,-0.432402257,0.600638225,0.384747147,0.551572022,268484.219697880
663,268484250529708,0.973183375,-1.004518407,-0.690933351,-0.432298853,0.597878994,0.387205845,0.552928655,268484.253034213
664,268484283866208,0.978324879,-0.998585088,-0.674300958,-0.428971059,0.597346207,0.388668215,0.555066133,268484.286370713
665,268484317202583,0.985082684,-0.989478769,-0.650737609,-0.417670784,0.596760500,0.393640468,0.560780935,268484.319707088
666,268484350539041,0.987012139,-0.976851887,-0.631048004,-0.410724458,0.595724642,0.396769603,0.564793330,268484.353043546
667,268484383875208,0.992104830,-0.968010775,-0.612250255,-0.407172188,0.592673739,0.400075071,0.568232910,268484.386379713
668,268484417211625,0.998383082,-0.955507239,-0.586747495,-0.404384758,0.591960135,0.398537493,0.572035039,268484.419716130
669,268484450547958,1.003929355,-0.946500459,-0.568826163,-0.403661433,0.592159982,0.396404862,0.573818125,268484.453052463
670,268484483884333,1.013279178,-0.935939865,-0.543417504,-0.397774640,0.593771648,0.394835433,0.577334911,268484.486388838
671,268484517220791,1.021598780,-0.929308857,-0.523463876,-0.396541541,0.595976606,0.388166532,0.580425265,268484.519725296
672,268484550557166,1.033296605,-0.925016610,-0.504679627,-0.393698690,0.597822340,0.382871369,0.583968629,268484.553061671
673,268484583893500,1.046753846,-0.919096757,-0.476377561,-0.384960929,0.595230671,0.382336067,0.592726510,268484.586398005
674,268484617229916,1.057458693,-0.916106190,-0.454272849,-0.378265712,0.592877270,0.381959850,0.599598466,268484.619734421
675,268484650566250,1.064802175,-0.913761432,-0.433390191,-0.369429965,0.589683296,0.382788190,0.607674556,268484.653070755
676,268484683902708,1.078837651,-0.910497155,-0.405801306,-0.362294621,0.587026473,0.380484181,0.615933737,268484.686407213
677,268484717239041,1.089133355,-0.908189149,-0.385954219,-0.356341917,0.585867151,0.381102922,0.620113486,268484.719743546
678,268484750575500,1.094347586,-0.905173258,-0.369575800,-0.350143328,0.587926403,0.381959180,0.621167798,268484.753080005
679,268484783911875,1.107529771,-0.902463993,-0.344557658,-0.337231124,0.591739141,0.387135471,0.621487038,268484.786416380
680,268484817248250,1.117886598,-0.900498945,-0.326271106,-0.333584811,0.590840075,0.393610627,0.620241814,268484.819752755
681,268484850584541,1.128572049,-0.898467415,-0.309510931,-0.327504712,0.592514354,0.398830778,0.618547871,268484.853089046
682,268484883920916,1.142479716,-0.897754885,-0.285407552,-0.324155938,0.590848889,0.401230760,0.620350263,268484.886425421
683,268484917257333,1.153643484,-0.897517775,-0.267040767,-0.324208167,0.586417548,0.403971900,0.622744153,268484.919761838
684,268484950593666,1.166904062,-0.895858323,-0.246093256,-0.323937826,0.579464280,0.405679722,0.628259062,268484.953098171
685,268484983930083,1.182501856,-0.896320645,-0.219541575,-0.320519496,0.569962399,0.411134785,0.635120743,268484.986434588
686,268485017266375,1.194265843,-0.896430083,-0.198899239,-0.321034417,0.563642001,0.417192806,0.636549144,268485.019770880
687,268485050602791,1.206388822,-0.890234575,-0.176034135,-0.323936518,0.556122296,0.425532303,0.636172489,268485.053107296
688,268485083939208,1.221097841,-0.887861924,-0.147138018,-0.331366812,0.549031036,0.434539450,0.632405311,268485.086443713
689,268485117275583,1.231212288,-0.885957828,-0.125179351,-0.338058292,0.542843321,0.439353354,0.630877487,268485.119780088
690,268485150611875,1.240042205,-0.881515328,-0.103555564,-0.348191207,0.536560560,0.442695926,0.628399570,268485.153116380
691,268485183948416,1.249839281,-0.879005583,-0.073913039,-0.357782021,0.527350051,0.445597756,0.628758016,268485.186452921
692,268485217284791,1.255652167,-0.877030407,-0.051121912,-0.365427826,0.520172370,0.448543190,0.628245390,268485.219789296
693,268485250621000,1.256217126,-0.873448805,-0.027845487,-0.370787992,0.512302551,0.451514809,0.629441650,268485.253125505
694,268485283957375,1.259833981,-0.871172731,0.003991678,-0.377286719,0.503916758,0.456334770,0.628873011,268485.286461880
695,268485317293750,1.261359096,-0.869692650,0.027741949,-0.380367224,0.501777795,0.460231746,0.625880669,268485.319798255
696,268485350630208,1.256958223,-0.866219271,0.049656910,-0.384149668,0.499806816,0.467978137,0.619369595,268485.353134713
697,268485383966583,1.255330208,-0.863899676,0.081920238,-0.387828098,0.498067087,0.474791273,0.613263273,268485.386471088
698,268485417302916,1.252707372,-0.862538516,0.106170518,-0.392465586,0.493541696,0.474154136,0.614463398,268485.419807421
699,268485450639250,1.244693392,-0.862098758,0.127411847,-0.396953150,0.489633802,0.468204362,0.619250891,268485.453143755
700,268485483975666,1.236411745,-0.859599404,0.156395330,-0.405974860,0.483499267,0.458321608,0.625583111,268485.486480171
701,268485517312041,1.229510356,-0.857526429,0.176778316,-0.413557820,0.477787645,0.451789211,0.629742374,268485.519816546
702,268485550648416,1.218854640,-0.855208103,0.200531798,-0.420472086,0.472562776,0.441538941,0.636341940,268485.553152921
703,268485583984750,1.210632370,-0.853512941,0.217734744,-0.427536294,0.469264945,0.435487912,0.638242478,268485.586489255
704,268485617321250,1.202368945,-0.851883694,0.233298472,-0.432972848,0.468098026,0.426726720,0.641344767,268485.619825755
705,268485650657458,1.190205826,-0.848505441,0.251346502,-0.444466579,0.469946848,0.415134336,0.639736631,268485.653161963
706,268485683993833,1.180294211,-0.846230790,0.263010075,-0.451529272,0.471814371,0.409255499,0.637198953,268485.686498338
707,268485717330291,1.170973112,-0.843920596,0.273642160,-0.458580747,0.474962175,0.404791998,0.632659562,268485.719834796
708,268485750666750,1.162879021,-0.840647825,0.287536201,-0.466377219,0.482070830,0.402924507,0.622697278,268485.753171255
709,268485784003041,1.155253516,-0.838874917,0.296599803,-0.472323804,0.486901590,0.401441296,0.615371436,268485.786507546
710,268485817339500,1.148058551,-0.837186379,0.305586318,-0.477888590,0.490799609,0.399733987,0.609057495,268485.819844005
711,268485850675833,1.143585239,-0.835163392,0.323234762,-0.482707294,0.495242672,0.397688668,0.602969436,268485.853180338
712,268485884012166,1.136686494,-0.833711353,0.332229437,-0.487008168,0.497753627,0.394246930,0.599694741,268485.886516671
713,268485917348625,1.129702381,-0.832118410,0.340913557,-0.492666106,0.500505970,0.387869893,0.596934570,268485.919853130
714,268485950684875,1.121511818,-0.832397941,0.354815622,-0.499404934,0.503908952,0.375438727,0.596419563,268485.953189380
715,268485984021375,1.114189265,-0.829883359,0.362920001,-0.504626542,0.506656467,0.366839727,0.595046171,268485.986525880
716,268486017357708,1.106854611,-0.827346816,0.371103460,-0.508452587,0.509068928,0.359678556,0.594101155,268486.019862213
717,268486050694000,1.098880617,-0.826529632,0.382917248,-0.511725339,0.513239312,0.351441388,0.592631074,268486.053198505
718,268486084030333,1.091988465,-0.823817887,0.391746832,-0.515129930,0.517983468,0.344637393,0.589541689,268486.086534838
719,268486117366750,1.085203599,-0.820107380,0.400213343,-0.519316555,0.522577901,0.338583173,0.585306878,268486.119871255
720,268486150703083,1.077208385,-0.815181372,0.411726026,-0.527465502,0.526374986,0.333485138,0.577492194,268486.153207588
721,268486184039458,1.069698372,-0.809905899,0.418355961,-0.533202821,0.530040567,0.328128641,0.571912054,268486.186543963
722,268486217375916,1.062109745,-0.804121076,0.423614088,-0.538780299,0.536220844,0.321375389,0.564713120,268486.219880421
723,268486250712250,1.053628298,-0.797156658,0.429977791,-0.545916689,0.546769517,0.309005957,0.554556972,268486.253216755
724,268486284048625,1.048119522,-0.790357775,0.433493372,-0.548740897,0.553123750,0.300641836,0.550047348,268486.286553130
725,268486317385000,1.042534165,-0.783668490,0.437035682,-0.549509418,0.558464833,0.292752396,0.548135492,268486.319889505
726,268486350721375,1.033614420,-0.777890389,0.442465189,-0.546842314,0.563422791,0.283493929,0.550590127,268486.353225880
727,268486384057791,1.028304850,-0.772166682,0.445640556,-0.544644790,0.567885840,0.279493295,0.550228387,268486.386562296
728,268486417394125,1.023172051,-0.766387737,0.448050412,-0.540010292,0.573538559,0.277758533,0.549811473,268486.419898630
729,268486450730500,1.016056091,-0.762700274,0.447438185,-0.529417140,0.582903396,0.280804954,0.548716460,268486.453235005
730,268486484066875,1.011211544,-0.757471783,0.448037708,-0.522776984,0.590026926,0.281445217,0.547139009,268486.486571380
731,268486517403208,1.005593195,-0.752283342,0.447721650,-0.514907193,0.596971397,0.280834983,0.547382408,268486.519907713
732,268486550739583,0.993317059,-0.756311945,0.445124988,-0.504051298,0.608227731,0.280777705,0.545119482,268486.553244088
733,268486584075833,0.984484477,-0.750572455,0.442903765,-0.502012031,0.613726308,0.280100621,0.541172463,268486.586580338
734,268486617412333,0.974178261,-0.743924629,0.440326030,-0.499765418,0.617454598,0.280775753,0.538655156,268486.619916838
735,268486650748708,0.954123351,-0.746046673,0.437384070,-0.501888818,0.617301165,0.280637582,0.536925960,268486.653253213
736,268486684085000,0.940142744,-0.738140725,0.435363279,-0.502436985,0.615961193,0.278212231,0.539209507,268486.686589505
737,268486717421333,0.919518909,-0.725304246,0.433086426,-0.501638504,0.612429168,0.277721402,0.544206029,268486.719925838
738,268486750757750,0.903078117,-0.720793884,0.428728564,-0.499254698,0.612264031,0.277549796,0.546665956,268486.753262255
739,268486784094083,0.885527699,-0.709998294,0.427446615,-0.498297062,0.616668012,0.280225656,0.541197040,268486.786598588
740,268486817430458,0.861037418,-0.694554544,0.425281881,-0.494521530,0.622092840,0.286150101,0.535319650,268486.819934963
741,268486850766875,0.849198318,-0.684495267,0.410135233,-0.491157758,0.625065157,0.289690385,0.533045158,268486.853271380
742,268486884103166,0.829667417,-0.672858083,0.408861101,-0.487201548,0.621106051,0.290684962,0.540707159,268486.886607671
743,268486917439541,0.803187152,-0.657051656,0.405891455,-0.479569452,0.614941684,0.295383624,0.551913430,268486.919944046
744,268486950775958,0.783262988,-0.642330775,0.405373290,-0.474918576,0.606570285,0.301016047,0.562062478,268486.953280463
745,268486984112333,0.764734607,-0.630264948,0.400650444,-0.468812180,0.606394818,0.310324169,0.562316128,268486.986616838
746,268487017448708,0.741943113,-0.613962035,0.391071171,-0.459531719,0.613425698,0.318719550,0.557635557,268487.019953213
747,268487050785125,0.727211911,-0.600608497,0.380945433,-0.452089784,0.622324267,0.324683685,0.550370686,268487.053289630
