recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.673544535,-0.218094385,-0.461550895,-0.275572929,0.758941502,0.206783415,0.552546857,254691.515881791
743,254691547218375,0.672389088,-0.222890063,-0.452977908,-0.281352051,0.759192218,0.207853714,0.548876203,254691.549218375
744,254691580554708,0.670328796,-0.230875497,-0.448604548,-0.286753375,0.760174349,0.210267334,0.543778597,254691.582554708
745,254691613891083,0.667756294,-0.236093096,-0.437881310,-0.285653263,0.762288701,0.208355827,0.542131029,254691.615891083
746,254691647227458,0.665693628,-0.239772948,-0.429908558,-0.286612216,0.763804148,0.207745022,0.539720965,254691.649227458
747,254691680564000,0.662729456,-0.244991701,-0.427988763,-0.285237756,0.766643467,0.206610710,0.536851269,254691.682564000
748,254691713900291,0.659723194,-0.249197088,-0.417590507,-0.285948428,0.770958451,0.203338903,0.531516611,254691.715900291
749,254691747236666,0.657463936,-0.252114989,-0.409265214,-0.286739682,0.773530187,0.199842606,0.528672291,254691.749236666
750,254691780573166,0.654525700,-0.256138753,-0.402457988,-0.287928531,0.777086229,0.195700882,0.524342800,254691.782573166
751,254691813909625,0.651410931,-0.259554763,-0.389314936,-0.290263731,0.781813414,0.190005314,0.518085694,254691.815909625
752,254691847245833,0.649110347,-0.262003280,-0.378686340,-0.291476544,0.787432891,0.183416336,0.511223403,254691.849245833
753,254691880582333,0.646854433,-0.264648229,-0.368122763,-0.292198033,0.794551429,0.176661508,0.502094713,254691.882582333
754,254691913918708,0.644448576,-0.267082351,-0.353598289,-0.290885995,0.802520617,0.171131392,0.491996033,254691.915918708
755,254691947255000,0.643248601,-0.268619727,-0.342693434,-0.291206596,0.805864778,0.170291299,0.486602100,254691.949255000
756,254691980591375,0.642187468,-0.270336507,-0.331356759,-0.293146172,0.807184090,0.170384959,0.483206152,254691.982591375
757,254692013927875,0.641200047,-0.271645420,-0.316303565,-0.296292375,0.807710282,0.166317205,0.481823173,254692.015927875
758,254692047264333,0.640546205,-0.272088315,-0.304742824,-0.298435610,0.807296052,0.162285675,0.482568839,254692.049264333
759,254692080600666,0.632805611,-0.271818498,-0.292918422,-0.301271590,0.805284614,0.157644522,0.485695767,254692.082600666
760,254692113937166,0.632156328,-0.271242429,-0.277047618,-0.303429611,0.804195967,0.155521603,0.486839196,254692.115937166
761,254692147273458,0.632007451,-0.270560898,-0.265066631,-0.304496403,0.803797968,0.155062889,0.486976715,254692.149273458
762,254692180609958,0.608425946,-0.270766967,-0.263036213,-0.307485321,0.802467253,0.155395127,0.487187329,254692.182609958
763,254692213946291,0.607505107,-0.269561411,-0.247247990,-0.311810496,0.803245636,0.153098344,0.483871483,254692.215946291
764,254692247282625,0.607154013,-0.268272999,-0.235334591,-0.315906283,0.803793880,0.153013542,0.480318153,254692.249282625
765,254692280619083,0.591877236,-0.276126287,-0.224214463,-0.323390000,0.803347694,0.153156285,0.476019533,254692.282619083
766,254692313955458,0.591461512,-0.274419043,-0.208200072,-0.330213899,0.802966485,0.154620798,0.471482839,254692.315955458
767,254692347291875,0.591078393,-0.273264502,-0.196355891,-0.333348937,0.801870592,0.155544808,0.470837451,254692.349291875
768,254692380628291,0.580281608,-0.279477411,-0.186474613,-0.335187156,0.800220748,0.157114152,0.471817255,254692.382628291
769,254692413964583,0.579044428,-0.279078941,-0.172167208,-0.338266900,0.798492080,0.157627019,0.472376629,254692.415964583
770,254692447301083,0.578144976,-0.278521028,-0.161932754,-0.340756256,0.796838888,0.158393555,0.473122073,254692.449301083
771,254692480637416,0.570291238,-0.282161089,-0.147134812,-0.345002547,0.794791042,0.156870787,0.473995835,254692.482637416
772,254692513973916,0.569093465,-0.281624112,-0.138069567,-0.349314556,0.794022461,0.156280645,0.472317780,254692.515973916
773,254692547310291,0.567864512,-0.280899430,-0.129674744,-0.353755748,0.793176596,0.154439678,0.471037364,254692.549310291
774,254692580646708,0.560877028,-0.285246902,-0.115806549,-0.360554209,0.792317523,0.151725628,0.468201871,254692.582646708
775,254692613983083,0.559778806,-0.284885985,-0.108852869,-0.366734917,0.790740930,0.151687675,0.466074226,254692.615983083
776,254692647319500,0.558987426,-0.284619037,-0.102834242,-0.372622120,0.789754788,0.152578993,0.462774064,254692.649319500
777,254692680655875,0.556832083,-0.287332924,-0.098711602,-0.379535657,0.788676643,0.153255225,0.458753450,254692.682655875
778,254692713992291,0.556836646,-0.288127888,-0.095069551,-0.385037471,0.787066715,0.154268778,0.456588797,254692.715992291
779,254692747328708,0.557078009,-0.289068038,-0.092197487,-0.390412346,0.785317050,0.156215965,0.454369846,254692.749328708
780,254692780665083,0.558122436,-0.290438940,-0.096078443,-0.396537459,0.782967670,0.158824449,0.452210701,254692.782665083
781,254692814001333,0.558598384,-0.292239928,-0.094524772,-0.400193151,0.782124450,0.159366209,0.450254651,254692.816001333
782,254692847337833,0.559216177,-0.294270186,-0.093248646,-0.403735471,0.781813556,0.158219689,0.448031044,254692.849337833
783,254692880674208,0.560364738,-0.297002791,-0.091888766,-0.407707288,0.781742315,0.153795189,0.446095071,254692.882674208
784,254692914010708,0.561727732,-0.298711216,-0.091415240,-0.413264428,0.780499620,0.154617403,0.442861566,254692.916010708
785,254692947347166,0.563655255,-0.300415987,-0.091308712,-0.420248804,0.778471743,0.157736679,0.438738968,254692.949347166
786,254692980683541,0.570500776,-0.299873279,-0.099949839,-0.432682360,0.774054856,0.164997409,0.431741778,254692.982683541
787,254693014019750,0.573486407,-0.302021094,-0.100369630,-0.439480007,0.771895978,0.169863535,0.426825909,254693.016019750
788,254693047356291,0.576554837,-0.304893497,-0.100569833,-0.444120490,0.770322091,0.171639283,0.424147234,254693.049356291
789,254693080692625,0.582645196,-0.307424915,-0.101753828,-0.448742239,0.768726806,0.171687476,0.422152774,254693.082692625
790,254693114029125,0.585931450,-0.310894150,-0.101722642,-0.454174556,0.767046795,0.173388388,0.418689869,254693.116029125
791,254693147365416,0.589302736,-0.314545614,-0.101420835,-0.459868497,0.765563872,0.175332447,0.414356742,254693.149365416
792,254693180701875,0.595136143,-0.319301482,-0.099345877,-0.467380864,0.763496520,0.177288645,0.408897274,254693.182701875
793,254693214038125,0.599408449,-0.323297818,-0.098410538,-0.473392546,0.762092401,0.179184463,0.403742060,254693.216038125
794,254693247374708,0.603926483,-0.327476328,-0.097118311,-0.477996588,0.761836499,0.178764633,0.398958230,254693.249374708
795,254693280711000,0.610689952,-0.332868163,-0.093439602,-0.483624330,0.760504306,0.178733905,0.394708693,254693.282711000
796,254693314047458,0.615762591,-0.336814787,-0.092594398,-0.489624850,0.757538329,0.186033500,0.389608492,254693.316047458
797,254693347383708,0.620781018,-0.341238553,-0.091840533,-0.493596297,0.754856871,0.193831236,0.385983555,254693.349383708
798,254693380720166,0.626115527,-0.348566103,-0.088540979,-0.499056668,0.751757934,0.202491197,0.380525714,254693.382720166
799,254693414056500,0.630506506,-0.353285958,-0.087759289,-0.503426890,0.753610152,0.200607431,0.372007819,254693.416056500
800,254693447392916,0.634466511,-0.357979282,-0.086745353,-0.505105027,0.756829342,0.193870391,0.366732304,254693.449392916
801,254693480729166,0.637070741,-0.365748919,-0.083600651,-0.506278024,0.760901562,0.179124434,0.364178343,254693.482729166
802,254693514065833,0.639870189,-0.370026543,-0.081281799,-0.510835360,0.759364605,0.174750193,0.363146053,254693.516065833
803,254693547402125,0.642834505,-0.375345907,-0.077418421,-0.518274249,0.755440274,0.168991171,0.363515931,254693.549402125
804,254693580738500,0.639922993,-0.377817107,-0.074639223,-0.527626949,0.749623818,0.168970554,0.362109016,254693.582738500
805,254693614074833,0.642323745,-0.381553143,-0.072958212,-0.536746136,0.747126840,0.169202161,0.353660505,254693.616074833
806,254693647411208,0.647235414,-0.387210673,-0.071570096,-0.550019673,0.743470414,0.170969569,0.339852265,254693.649411208
807,254693680747666,0.648335536,-0.391352026,-0.073247712,-0.559720695,0.741103049,0.170360679,0.329327050,254693.682747666
808,254693714084041,0.654972922,-0.398142001,-0.072372049,-0.563021601,0.741429412,0.160715327,0.327810525,254693.716084041
809,254693747420333,0.665483418,-0.408793342,-0.072702888,-0.565676938,0.741708904,0.150724530,0.327352521,254693.749420333
810,254693780756833,0.676303754,-0.422771675,-0.072645373,-0.560498370,0.741411688,0.149881105,0.337173535,254693.782756833
811,254693814093125,0.686753394,-0.433412314,-0.075629158,-0.555805090,0.739811497,0.160364337,0.343573840,254693.816093125
812,254693847429500,0.702089964,-0.447830562,-0.080599002,-0.548833858,0.738450292,0.176794440,0.349594539,254693.849429500
813,254693880765875,0.716128650,-0.461780758,-0.087652867,-0.543560328,0.737812977,0.191736815,0.351299342,254693.882765875
814,254693914102375,0.729310834,-0.470117466,-0.092837068,-0.544875750,0.739623439,0.191871162,0.345330415,254693.916102375
815,254693947438625,0.746996190,-0.477942211,-0.099816442,-0.550065611,0.737841848,0.192738600,0.340395529,254693.949438625
816,254693980775083,0.756895652,-0.472954163,-0.111339767,-0.556864331,0.735515597,0.191310800,0.335140500,254693.982775083
817,254694014111375,0.769829825,-0.475507505,-0.114806050,-0.560341386,0.731172783,0.193519605,0.337570893,254694.016111375
818,254694047447833,0.786331275,-0.476867593,-0.117651562,-0.567150005,0.725337081,0.190493364,0.340498636,254694.049447833
819,254694080784208,0.796953605,-0.474974875,-0.119298471,-0.576174486,0.717164550,0.190223325,0.342801851,254694.082784208
820,254694114120625,0.808112570,-0.471590999,-0.120577211,-0.587817087,0.707746185,0.195967132,0.339357256,254694.116120625
821,254694147457041,0.822559024,-0.466203803,-0.121992195,-0.602641521,0.694345076,0.210621717,0.332184676,254694.149457041
822,254694180793333,0.835165495,-0.460805177,-0.120586264,-0.615253617,0.683658302,0.222865117,0.323118408,254694.182793333
823,254694214129791,0.845672079,-0.457267280,-0.121240865,-0.624716980,0.676511550,0.229093884,0.315558017,254694.216129791
824,254694247466250,0.858506239,-0.452438659,-0.122254041,-0.635314776,0.668676711,0.231280012,0.309444988,254694.249466250
825,254694280802500,0.862235655,-0.439700730,-0.121410729,-0.641713628,0.665445974,0.230049405,0.304076633,254694.282802500
826,254694314138916,0.870196654,-0.435935197,-0.122490122,-0.648694693,0.660193008,0.234263606,0.297423946,254694.316138916
827,254694347475333,0.880453988,-0.432152833,-0.124663649,-0.656073618,0.654959287,0.239146420,0.288798862,254694.349475333
828,254694380811833,0.883459208,-0.424670870,-0.123858665,-0.659629125,0.651462563,0.243409649,0.285022354,254694.382811833
829,254694414148083,0.890114392,-0.422905125,-0.124826869,-0.662784764,0.648327801,0.244931618,0.283541841,254694.416148083
830,254694447484541,0.898100130,-0.421267160,-0.125229387,-0.665987340,0.645349897,0.245049960,0.282727685,254694.449484541
831,254694480820791,0.901654383,-0.415458602,-0.122981197,-0.667426012,0.643502737,0.243317980,0.285031858,254694.482820791
832,254694514157250,0.907976274,-0.413390759,-0.121917955,-0.671661222,0.639386744,0.244258647,0.283537583,254694.516157250
833,254694547493625,0.912140427,-0.411585151,-0.120450800,-0.674862237,0.636395678,0.244593611,0.282374787,254694.549493625
834,254694580829958,0.910742852,-0.406922685,-0.116797665,-0.678220436,0.632617394,0.247423094,0.280346464,254694.582829958
835,254694614166416,0.915519409,-0.403893472,-0.112766823,-0.681535240,0.628477350,0.248729601,0.280463146,254694.616166416
836,254694647502833,0.918883153,-0.401355418,-0.108616876,-0.685258364,0.624768711,0.249596951,0.278902219,254694.649502833
837,254694680839208,0.915236707,-0.399232197,-0.103822157,-0.688007883,0.621624562,0.249230542,0.279485684,254694.682839208
838,254694714175583,0.918453058,-0.395311885,-0.095644006,-0.692347067,0.618070337,0.245763537,0.279722961,254694.716175583
839,254694747511875,0.920497577,-0.392130447,-0.088979834,-0.697215431,0.614780164,0.243442728,0.276896522,254694.749511875
840,254694780848333,0.924864207,-0.386524427,-0.082758511,-0.701853656,0.612421428,0.238559033,0.274647194,254694.782848333
841,254694814184708,0.927007292,-0.382280467,-0.073251147,-0.705844541,0.609416219,0.233840905,0.275161480,254694.816184708
842,254694847521166,0.928335694,-0.379730787,-0.066023749,-0.708244821,0.607212544,0.230886559,0.276357829,254694.849521166
843,254694880857583,0.932746988,-0.374975028,-0.058065990,-0.710227848,0.605067041,0.228252517,0.278156650,254694.882857583
844,254694914193916,0.934114708,-0.373087921,-0.048249239,-0.711969289,0.602896664,0.223705361,0.282083869,254694.916193916
845,254694947530375,0.934811935,-0.372130344,-0.040777001,-0.713130075,0.601499662,0.220585278,0.284580112,254694.949530375
846,254694980866708,0.938779138,-0.369820504,-0.032873065,-0.714161116,0.600492135,0.216351813,0.287358735,254694.982866708
847,254695014203166,0.939387390,-0.369184221,-0.023079707,-0.716075355,0.599524565,0.209978834,0.289336005,254695.016203166
848,254695047539500,0.939833165,-0.368773742,-0.016066276,-0.717583148,0.598378896,0.206710565,0.290323815,254695.049539500
849,254695080875958,0.945339328,-0.370760287,-0.010755344,-0.719189003,0.596797782,0.207161180,0.289281668,254695.082875958
850,254695114212250,0.946823137,-0.371535699,-0.002291283,-0.720381067,0.593615882,0.207885379,0.292326915,254695.116212250
851,254695147548625,0.947971143,-0.372694896,0.003731077,-0.721330891,0.591747612,0.208492046,0.293338761,254695.149548625
852,254695180885125,0.949195074,-0.376710440,0.007195554,-0.722871417,0.588958217,0.209864715,0.294180196,254695.182885125
853,254695214221541,0.950731346,-0.379455254,0.013312210,-0.724986476,0.587026573,0.208838646,0.293565812,254695.216221541
854,254695247557916,0.951948274,-0.382227377,0.017145082,-0.724704027,0.587131601,0.207973950,0.294664972,254695.249557916
855,254695280894166,0.955115923,-0.387004756,0.017005059,-0.724535302,0.587713862,0.206516751,0.294943887,254695.282894166
856,254695314230666,0.957693409,-0.392202318,0.019235068,-0.724789031,0.586753028,0.207622170,0.295456990,254695.316230666
857,254695347567000,0.959333056,-0.396358913,0.020012877,-0.723999547,0.586424278,0.208236291,0.297605313,254695.349567000
858,254695380903416,0.961369494,-0.401454610,0.017526394,-0.722354675,0.586904755,0.210779841,0.298861914,254695.382903416
859,254695414239708,0.964003395,-0.408864029,0.015490937,-0.719497614,0.586725891,0.214407803,0.303488484,254695.416239708
860,254695447576250,0.965919425,-0.415022490,0.012659794,-0.716880735,0.587218885,0.217326722,0.306635194,254695.449576250
861,254695480912541,0.965992123,-0.421496526,0.002866605,-0.713437601,0.588599015,0.220432501,0.309786303,254695.482912541
862,254695514249041,0.968595700,-0.430532931,-0.005197012,-0.709751178,0.590568179,0.224997956,0.311220925,254695.516249041
863,254695547585291,0.970426043,-0.437434214,-0.012108887,-0.706490268,0.591725515,0.227346021,0.314716152,254695.549585291
864,254695580921708,0.969655598,-0.445246534,-0.027820002,-0.701809071,0.592909965,0.230409188,0.320676567,254695.582921708
865,254695614258041,0.971262779,-0.451483960,-0.035087290,-0.698647039,0.591973207,0.234092166,0.326589876,254695.616258041
866,254695647594625,0.973309619,-0.457378308,-0.042832020,-0.696955686,0.590733443,0.239411244,0.328586488,254695.649594625
867,254695680930958,0.974248818,-0.463762802,-0.056157014,-0.695323146,0.588508446,0.247631602,0.329942683,254695.682930958
868,254695714267333,0.977489421,-0.469689453,-0.065251366,-0.694011231,0.587635141,0.252750764,0.330379260,254695.716267333
869,254695747603666,0.980794125,-0.476317332,-0.074828241,-0.690721648,0.587878394,0.255803281,0.334465743,254695.749603666
870,254695780940041,0.983989623,-0.483809018,-0.088103663,-0.686074671,0.588817009,0.257538754,0.340983752,254695.782940041
871,254695814276416,0.986957364,-0.491455628,-0.098671920,-0.681469613,0.590926000,0.257371638,0.346648990,254695.816276416
872,254695847612833,0.989837019,-0.499267321,-0.110103073,-0.677668661,0.592550249,0.257033660,0.351543936,254695.849612833
873,254695880949166,0.991987804,-0.505434763,-0.126167396,-0.672148612,0.596944870,0.255177176,0.356030514,254695.882949166
874,254695914285583,0.995078554,-0.512205188,-0.139881958,-0.669239263,0.598919339,0.258873800,0.355526149,254695.916285583
875,254695947621958,0.998727287,-0.519072242,-0.154380814,-0.665195231,0.601734656,0.264178522,0.354457995,254695.949621958
876,254695980958333,1.002171163,-0.524018635,-0.174542555,-0.658800967,0.606300043,0.273640894,0.351428881,254695.982958333
877,254696014294750,1.006682677,-0.530894706,-0.189698807,-0.654591399,0.609100191,0.279841075,0.349565565,254696.016294750
878,254696047631166,1.010899667,-0.537374047,-0.204516647,-0.650700523,0.612311820,0.283795208,0.348027868,254696.049631166
879,254696080967416,1.015653303,-0.542316357,-0.224277275,-0.646008508,0.617718429,0.285841090,0.345531293,254696.082967416
880,254696114303791,1.019530152,-0.547249376,-0.238170655,-0.642789822,0.621086484,0.288769156,0.343052841,254696.116303791
881,254696147640250,1.023556252,-0.551603548,-0.251775416,-0.640186648,0.622973722,0.294075388,0.339977230,254696.149640250
882,254696180976625,1.028417558,-0.553123476,-0.270078667,-0.637041089,0.623884466,0.303616872,0.335803027,254696.182976625
883,254696214312958,1.032600115,-0.556227503,-0.282510883,-0.634296759,0.624694707,0.309098277,0.334488345,254696.216312958
884,254696247649291,1.036833324,-0.558784718,-0.294414972,-0.632639838,0.624900869,0.314783150,0.331929754,254696.249649291
885,254696280985666,1.037793845,-0.558065685,-0.308214270,-0.631030259,0.625220620,0.319243871,0.330126328,254696.282985666
886,254696314322166,1.041288788,-0.559477255,-0.318446063,-0.630347989,0.625930334,0.321899938,0.327495210,254696.316322166
887,254696347658500,1.044717959,-0.560563606,-0.328138562,-0.630646769,0.626503151,0.323062698,0.324667524,254696.349658500
888,254696380994833,1.044009465,-0.554535542,-0.334438501,-0.631699338,0.627762748,0.320395968,0.322825580,254696.382994833
889,254696414331166,1.047041248,-0.554837774,-0.342762821,-0.631694164,0.627981033,0.320271210,0.322534821,254696.416331166
890,254696447667625,1.050197012,-0.555280041,-0.350976094,-0.630666658,0.628427794,0.319855194,0.324084529,254696.449667625
891,254696481004000,1.048523234,-0.550560582,-0.352840003,-0.628789009,0.628858358,0.320542247,0.326211998,254696.483004000
892,254696514340416,1.051537998,-0.550804391,-0.360896212,-0.628686613,0.629262627,0.320317775,0.325850065,254696.516340416
893,254696547676750,1.054697109,-0.551097639,-0.368708600,-0.628976793,0.629859341,0.318649418,0.325772936,254696.549676750
894,254696581013000,1.051983815,-0.549091177,-0.376971970,-0.630042068,0.631210008,0.314136555,0.325483021,254696.583013000
895,254696614349375,1.054451542,-0.548898276,-0.384072034,-0.631313476,0.631791889,0.311072943,0.324832236,254696.616349375
896,254696647685791,1.057507840,-0.548377228,-0.393515379,-0.634270741,0.632262505,0.308514804,0.320567342,254696.649685791
