recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.062506782,0.260485748,-0.587121084,0.088935981,0.836472314,0.094452118,0.532431507,268479.280908546
515,268479316740500,0.058289786,0.257875464,-0.593227280,0.090700224,0.836385751,0.096355781,0.531928531,268479.314245005
516,268479350076916,0.057806722,0.256564950,-0.593497581,0.090770507,0.836948650,0.098284725,0.530676774,268479.347581421
517,268479383413333,0.054480682,0.254267611,-0.596299589,0.091985029,0.836962442,0.099963431,0.530132050,268479.380917838
518,268479416749666,0.049124092,0.250705110,-0.598713669,0.092695551,0.837223713,0.100108955,0.529567974,268479.414254171
519,268479450086208,0.043968868,0.248519314,-0.601350583,0.093971332,0.837493415,0.103385831,0.528285521,268479.447590713
520,268479483422583,0.038940430,0.245401638,-0.602184522,0.095354588,0.837133675,0.108723936,0.527535659,268479.480927088
521,268479516758958,0.031587278,0.239767194,-0.602370685,0.096838759,0.835615758,0.118573639,0.527549908,268479.514263463
522,268479550095416,0.026587183,0.235177135,-0.604682494,0.099680476,0.834044190,0.125953346,0.527797215,268479.547599921
523,268479583431875,0.016885188,0.227640789,-0.601821958,0.104470602,0.833727927,0.126845547,0.527156426,268479.580936380
524,268479616768250,0.009367719,0.221739945,-0.599299068,0.106167557,0.833667869,0.129062427,0.526373704,268479.614272755
525,268479650104666,0.003386818,0.218199697,-0.599101083,0.109520379,0.833559440,0.129743870,0.525690525,268479.647609171
526,268479683441208,-0.006351581,0.210258469,-0.596039110,0.116677075,0.832204403,0.131220648,0.525931067,268479.680945713
527,268479716777541,-0.014086551,0.203789817,-0.593979752,0.124885027,0.831451085,0.129654205,0.525625973,268479.714282046
528,268479750114083,-0.022713025,0.196064809,-0.593985136,0.135383284,0.829781868,0.126929499,0.526329149,268479.747618588
529,268479783450500,-0.032288532,0.186556372,-0.593558036,0.146708945,0.828697462,0.125479178,0.525349437,268479.780955005
530,268479816786833,-0.038841606,0.178927226,-0.593960986,0.155281039,0.827411905,0.122869833,0.525528683,268479.814291338
531,268479850123291,-0.043955698,0.171094102,-0.595745824,0.160950308,0.827104222,0.120173112,0.524930549,268479.847627796
532,268479883459666,-0.050137532,0.161304621,-0.597270068,0.163169268,0.827454074,0.118529670,0.524067092,268479.880964171
533,268479916796083,-0.052465309,0.154708022,-0.599149164,0.159878748,0.826746460,0.127404285,0.524115711,268479.914300588
534,268479950132541,-0.052215647,0.151037349,-0.601575836,0.155262362,0.829338533,0.129799431,0.520810290,268479.947637046
535,268479983468916,-0.052349989,0.145909727,-0.604722925,0.153104422,0.832644597,0.129438114,0.516243973,268479.980973421
536,268480016805375,-0.052091468,0.142823919,-0.607108655,0.151606217,0.835813429,0.128905518,0.511678499,268480.014309880
537,268480050141833,-0.052961378,0.139052115,-0.609235098,0.150780375,0.837430764,0.131620870,0.508577422,268480.047646338
538,268480083478291,-0.053431223,0.133060897,-0.613463071,0.151184107,0.836400642,0.142180921,0.507308557,268480.080982796
539,268480116814708,-0.053734742,0.128369708,-0.616962176,0.146482829,0.834896165,0.155652458,0.507211534,268480.114319213
540,268480150151083,-0.048888817,0.130565761,-0.619185801,0.137070582,0.831130025,0.175204551,0.509644931,268480.147655588
541,268480183487500,-0.046300862,0.126486601,-0.622924818,0.113273924,0.829372881,0.198724546,0.509723700,268480.180992005
542,268480216823958,-0.043603046,0.124437286,-0.624734925,0.091515075,0.830591777,0.207760153,0.508505716,268480.214328463
543,268480250160333,-0.035091996,0.129533822,-0.623737446,0.058670089,0.833364189,0.211725433,0.507182751,268480.247664838
544,268480283496875,-0.028371655,0.130659985,-0.625610252,0.026311904,0.836927996,0.203782853,0.507278834,268480.281001380
545,268480316833166,-0.023531787,0.132134226,-0.627676411,0.007809391,0.838421749,0.199591910,0.507100688,268480.314337671
546,268480350169666,-0.018411637,0.133870795,-0.628698066,-0.002095834,0.841565499,0.190284038,0.505524636,268480.347674171
547,268480383506041,-0.012302696,0.133332737,-0.633408296,-0.010526055,0.843646271,0.194222865,0.500427521,268480.381010546
548,268480416842458,-0.007320098,0.132663243,-0.637187638,-0.014801504,0.844386873,0.195852718,0.498431029,268480.414346963
549,268480450178916,-0.000034133,0.134887144,-0.638782835,-0.013016310,0.845172544,0.197365642,0.496548893,268480.447683421
550,268480483515291,0.006367452,0.134629475,-0.643357025,-0.017927594,0.846886313,0.189323017,0.496607514,268480.481019796
551,268480516851708,0.010807937,0.134043703,-0.647330942,-0.019521148,0.847361916,0.181229043,0.498751236,268480.514356213
552,268480550188166,0.016700942,0.130960473,-0.650098787,-0.019210364,0.846786779,0.168511223,0.504169747,268480.547692671
553,268480583524625,0.021992886,0.129896663,-0.654543188,-0.017328593,0.845032878,0.164434343,0.508508167,268480.581029130
554,268480616861000,0.025773738,0.129441421,-0.657401281,-0.011574512,0.841288340,0.165402201,0.514530976,268480.614365505
555,268480650197416,0.031144878,0.123474278,-0.657825025,-0.000107097,0.833236685,0.170771294,0.525883860,268480.647701921
556,268480683533833,0.034312315,0.119910819,-0.659681770,0.003818427,0.827389515,0.174998472,0.533654944,268480.681038338
557,268480716870291,0.036887862,0.116063277,-0.662237235,0.007827099,0.821093303,0.177911290,0.542302638,268480.714374796
558,268480750206666,0.037950009,0.105203045,-0.666530224,0.011374159,0.812855339,0.183969597,0.552532412,268480.747711171
559,268480783543083,0.038194989,0.098714048,-0.671346405,0.013105624,0.809597144,0.191473915,0.554723805,268480.781047588
560,268480816879541,0.037732754,0.090970056,-0.676437595,0.010714760,0.806330924,0.194177481,0.558579263,268480.814384046
561,268480850215958,0.032503800,0.070690079,-0.680806336,-0.002312312,0.804896670,0.191125769,0.561789104,268480.847720463
562,268480883552416,0.029680685,0.058925662,-0.687863951,-0.005359966,0.803077229,0.196481020,0.562524219,268480.881056921
563,268480916888875,0.026654279,0.045089032,-0.696468522,-0.008993474,0.802601109,0.201442189,0.561401527,268480.914393380
564,268480950225291,0.017276568,0.020259225,-0.703815308,-0.024080831,0.800967096,0.206445012,0.561473361,268480.947729796
565,268480983561666,0.014510637,0.005810117,-0.713868904,-0.041442627,0.796525444,0.208418607,0.566031327,268480.981066171
566,268481016898125,0.011092042,-0.008526256,-0.723416420,-0.058413765,0.793219496,0.210918709,0.568246439,268481.014402630
567,268481050234541,0.007439287,-0.026705213,-0.734902911,-0.083548030,0.786626498,0.211025810,0.574200870,268481.047739046
568,268481083570958,0.004700668,-0.041995791,-0.744623208,-0.095609965,0.782112960,0.211033147,0.578466176,268481.081075463
569,268481116907375,0.002132078,-0.057891827,-0.754403665,-0.105660661,0.777455958,0.206373647,0.584643506,268481.114411880
570,268481150243833,0.001784323,-0.079761443,-0.770791020,-0.112887409,0.773070559,0.198141823,0.591910648,268481.147748338
571,268481183580250,0.000321917,-0.096401087,-0.780459477,-0.120185536,0.771535038,0.198619934,0.592316890,268481.181084755
572,268481216916666,0.000558827,-0.113710215,-0.789173122,-0.126113636,0.771142580,0.202002476,0.590448580,268481.214421171
573,268481250253000,0.009786269,-0.137588966,-0.800411906,-0.133774492,0.772410666,0.208766746,0.584724419,268481.247757505
574,268481283589500,0.013111519,-0.154962250,-0.805459300,-0.140308418,0.770857577,0.211938541,0.584101235,268481.281094005
575,268481316925875,0.016827647,-0.172050725,-0.809146893,-0.147667722,0.767865729,0.214833690,0.585169211,268481.314430380
576,268481350262333,0.025761874,-0.192724961,-0.811005474,-0.158934258,0.762079614,0.218475696,0.588424155,268481.347766838
577,268481383598791,0.030024606,-0.209336271,-0.811976272,-0.169083021,0.759832446,0.221256097,0.587461810,268481.381103296
578,268481416935125,0.034537887,-0.225904523,-0.812192480,-0.179986997,0.758606106,0.221301494,0.585787639,268481.414439630
579,268481450271625,0.048089092,-0.238339326,-0.805380653,-0.192708822,0.758747505,0.216998188,0.583161533,268481.447776130
580,268481483608083,0.053873868,-0.255133398,-0.803056610,-0.200747756,0.758013582,0.212855478,0.582930825,268481.481112588
581,268481516944416,0.059884903,-0.272243692,-0.799779912,-0.207137949,0.757548457,0.207485990,0.583235649,268481.514448921
582,268481550280916,0.070154486,-0.290625021,-0.792533518,-0.212917974,0.757290572,0.198099664,0.584750804,268481.547785421
583,268481583617375,0.077136420,-0.306508578,-0.788997768,-0.219437508,0.757074653,0.192937886,0.584345938,268481.581121880
584,268481616953791,0.084302686,-0.321519331,-0.785590146,-0.225028520,0.757231233,0.187428171,0.583809694,268481.614458296
585,268481650290208,0.095325653,-0.341130837,-0.782513012,-0.230946356,0.759631083,0.181965787,0.580097322,268481.647794713
586,268481683626500,0.103093728,-0.354701762,-0.781511406,-0.234634675,0.762600178,0.178462726,0.575793927,268481.681131005
587,268481716963041,0.110967123,-0.367788566,-0.781355835,-0.236975660,0.765953251,0.174732688,0.571512637,268481.714467546
588,268481750299541,0.120830120,-0.388949398,-0.784864863,-0.236321532,0.770403269,0.174355138,0.565889808,268481.747804046
589,268481783635833,0.128928127,-0.401359293,-0.786111786,-0.235704817,0.770651810,0.173016527,0.566219357,268481.781140338
590,268481816972333,0.140472000,-0.416676799,-0.787140972,-0.237493203,0.768696955,0.171928595,0.568456315,268481.814476838
591,268481850308791,0.147375885,-0.434481202,-0.793144332,-0.239359450,0.765558601,0.173368923,0.571463342,268481.847813296
592,268481883645250,0.157518156,-0.444555555,-0.793753290,-0.243612650,0.763235702,0.174020358,0.572574107,268481.881149755
593,268481916981750,0.173292284,-0.457168718,-0.793965038,-0.250003185,0.759891660,0.175902474,0.573691072,268481.914486255
594,268481950318166,0.185812541,-0.468215755,-0.797673037,-0.256921992,0.757395196,0.179545021,0.572806465,268481.947822671
595,268481983654541,0.200307005,-0.477604507,-0.798982461,-0.260452607,0.755757901,0.182575658,0.572416471,268481.981159046
596,268482016991125,0.221342067,-0.490715378,-0.801857739,-0.261626673,0.754087658,0.187848612,0.572377707,268482.014495630
597,268482050327458,0.237512070,-0.501725810,-0.805451462,-0.260218101,0.753226468,0.192707440,0.572538492,268482.047831963
598,268482083663875,0.254496497,-0.513186603,-0.808695189,-0.257716047,0.751649503,0.196220214,0.574546033,268482.081168380
599,268482117000250,0.276941941,-0.528543436,-0.813661487,-0.258998049,0.750934447,0.201477940,0.573083030,268482.114504755
600,268482150336750,0.290584072,-0.537908134,-0.816968752,-0.265648801,0.750857807,0.203981880,0.569240471,268482.147841255
601,268482183673250,0.305096968,-0.547700651,-0.820016176,-0.278008851,0.749480719,0.204552702,0.564931833,268482.181177755
602,268482217009583,0.322800807,-0.560447809,-0.822601707,-0.293790480,0.745300608,0.204998154,0.562307717,268482.214514088
603,268482250346083,0.333174622,-0.568557908,-0.821148536,-0.308110741,0.742780170,0.203534849,0.558497098,268482.247850588
604,268482283682458,0.344393135,-0.578914456,-0.821000371,-0.314469555,0.742222905,0.203244610,0.555792893,268482.281186963
605,268482317018875,0.359289314,-0.592650275,-0.820420883,-0.317425030,0.742970081,0.203075903,0.553169991,268482.314523380
606,268482350355375,0.368295868,-0.600820841,-0.820196662,-0.314449111,0.744983606,0.203646907,0.551950336,268482.347859880
607,268482383691750,0.379185768,-0.610551473,-0.818801732,-0.314989855,0.745798652,0.204120493,0.550364097,268482.381196255
608,268482417028208,0.393207720,-0.622758357,-0.816244681,-0.316163048,0.746475929,0.205122219,0.548397249,268482.414532713
609,268482450364666,0.394263867,-0.624632727,-0.810436850,-0.318762982,0.745743397,0.206793207,0.547260057,268482.447869171
610,268482483701041,0.403113859,-0.632663389,-0.806903652,-0.323428573,0.744232043,0.208022245,0.546113013,268482.481205546
611,268482517037375,0.413707132,-0.643410532,-0.801233166,-0.329680535,0.739736851,0.209670922,0.547848787,268482.514541880
612,268482550373791,0.416964852,-0.650878994,-0.796286526,-0.333999900,0.734644932,0.213058993,0.550769289,268482.547878296
613,268482583710333,0.423220482,-0.660668431,-0.791950222,-0.334358168,0.731517798,0.216183019,0.553490092,268482.581214838
614,268482617046708,0.432101043,-0.674961317,-0.786338030,-0.332786190,0.730221021,0.221384940,0.554093289,268482.614551213
615,268482650383250,0.439966049,-0.687411971,-0.782186674,-0.328754878,0.732691933,0.228406696,0.550375504,268482.647887755
616,268482683719500,0.448839572,-0.699024570,-0.779077613,-0.328000151,0.736793358,0.236327308,0.541941792,268482.681224005
617,268482717056041,0.461963957,-0.714116540,-0.776524311,-0.330475210,0.741703507,0.247774307,0.528460017,268482.714560546
618,268482750392333,0.473826445,-0.725917873,-0.778271987,-0.335114329,0.744275667,0.256489586,0.517653614,268482.747896838
619,268482783728708,0.484130932,-0.737629821,-0.780081790,-0.341014799,0.742036332,0.261786566,0.514352831,268482.781233213
620,268482817065208,0.498564933,-0.754187763,-0.784606507,-0.349840526,0.736994454,0.267265927,0.512854520,268482.814569713
621,268482850401500,0.509200316,-0.767855520,-0.791764195,-0.358335652,0.729920901,0.269713620,0.515815524,268482.847906005
622,268482883738000,0.526393147,-0.786946053,-0.799902906,-0.365425254,0.724855658,0.275355329,0.515003063,268482.881242505
623,268482917074291,0.540420991,-0.801831984,-0.806604711,-0.372566514,0.720699871,0.281158009,0.512577912,268482.914578796
624,268482950410625,0.552253077,-0.811169062,-0.817841313,-0.380661003,0.716495260,0.289435389,0.507896596,268482.947915130
625,268482983747166,0.572567531,-0.830755844,-0.825649270,-0.385769374,0.710517796,0.302370047,0.504894899,268482.981251671
626,268483017083541,0.588080436,-0.845933392,-0.829958808,-0.386510634,0.704611593,0.314347987,0.505289450,268483.014588046
627,268483050419875,0.602778918,-0.860850521,-0.832706156,-0.384447051,0.698579231,0.327930316,0.506605649,268483.047924380
628,268483083756375,0.622193040,-0.883805195,-0.834050244,-0.386000495,0.692043763,0.343906125,0.503793289,268483.081260880
629,268483117092708,0.636775514,-0.901008776,-0.833369418,-0.390490774,0.685582035,0.355326833,0.501235597,268483.114597213
630,268483150429125,0.655890922,-0.917352528,-0.829311140,-0.398882190,0.677573099,0.365782169,0.497987100,268483.147933630
631,268483183765500,0.676162846,-0.938650263,-0.826231178,-0.411631611,0.664765374,0.376156525,0.497144582,268483.181270005
632,268483217101958,0.691562292,-0.954521828,-0.824495861,-0.421966138,0.655054822,0.382587592,0.496462029,268483.214606463
633,268483250438208,0.704827793,-0.964847574,-0.820203060,-0.436432368,0.643687910,0.385606189,0.496488251,268483.247942713
634,268483283774750,0.725431315,-0.983893953,-0.819245250,-0.448702040,0.632850637,0.390962370,0.495292872,268483.281279255
635,268483317110958,0.740833775,-0.997479213,-0.818812789,-0.453789949,0.627074945,0.394181718,0.495451837,268483.314615463
636,268483350447375,0.751236798,-1.004781517,-0.814533021,-0.454543819,0.623869791,0.396058503,0.497306863,268483.347951880
637,268483383783791,0.771148196,-1.019836051,-0.812740268,-0.457216384,0.618262832,0.398466906,0.499928421,268483.381288296
638,268483417120208,0.785319000,-1.029789569,-0.811485358,-0.461322166,0.614389340,0.398531512,0.500879511,268483.414624713
639,268483450456666,0.796161709,-1.033442874,-0.808437219,-0.466339951,0.611997832,0.395653867,0.501441696,268483.447961171
640,268483483793041,0.811866151,-1.042332738,-0.807490438,-0.475741315,0.609386097,0.391478198,0.499062781,268483.481297546
641,268483517129416,0.822870357,-1.048416203,-0.807273654,-0.480648331,0.607926342,0.388665307,0.498339319,268483.514633921
642,268483550465750,0.834450708,-1.051779447,-0.806800053,-0.484784258,0.608267000,0.384211712,0.497369977,268483.547970255
643,268483583802083,0.848037281,-1.059437476,-0.806847472,-0.486335206,0.606771128,0.380211768,0.500745375,268483.581306588
644,268483617138500,0.857915823,-1.064750683,-0.806842962,-0.488125707,0.606050893,0.376102708,0.502973574,268483.614643005
645,268483650474958,0.869028286,-1.066643176,-0.809133297,-0.490431457,0.605063250,0.370709890,0.505914696,268483.647979463
646,268483683811250,0.881750973,-1.071615474,-0.808865285,-0.494095807,0.604401082,0.366526102,0.506189032,268483.681315755
647,268483717147708,0.890667596,-1.074866122,-0.808374287,-0.495492127,0.604273713,0.363929281,0.506849449,268483.714652213
648,268483750484000,0.901643224,-1.073492027,-0.810265143,-0.496576045,0.605273766,0.361773442,0.506138252,268483.747988505
649,268483783820416,0.912301039,-1.075920923,-0.809984323,-0.496514277,0.606609609,0.359332173,0.506338620,268483.781324921
650,268483817156791,0.919450201,-1.076524525,-0.809479249,-0.495130376,0.607021546,0.360082399,0.506667024,268483.814661296
651,268483850493125,0.926730065,-1.073189818,-0.808443088,-0.493374942,0.606534557,0.361915776,0.507655416,268483.847997630
652,268483883829625,0.933776488,-1.070314372,-0.806154514,-0.493487922,0.602830371,0.365553197,0.509348729,268483.881334130
653,268483917166000,0.938468337,-1.067390201,-0.804702015,-0.492476200,0.600348803,0.368896814,0.510846065,268483.914670505
654,268483950502333,0.946712429,-1.065932013,-0.803227802,-0.491074431,0.596185375,0.373638506,0.513617777,268483.948006838
655,268483983838750,0.951845299,-1.063445539,-0.802333698,-0.489333881,0.595963318,0.374232644,0.515101988,268483.981343255
656,268484017175083,0.956869874,-1.061337050,-0.801077454,-0.485415332,0.598218818,0.374568263,0.515950454,268484.014679588
657,268484050511541,0.964404287,-1.063185511,-0.794587647,-0.474979299,0.603758751,0.373595971,0.519900125,268484.048016046
658,268484083847875,0.969800086,-1.061001777,-0.788164911,-0.466815620,0.605190753,0.373828296,0.525432953,268484.081352380
659,268484117184208,0.974691086,-1.058513291,-0.779384086,-0.457088206,0.606012959,0.375279397,0.531962492,268484.114688713
660,268484150520583,0.980489628,-1.055741655,-0.760355178,-0.443550870,0.604433097,0.378641595,0.542728158,268484.148025088
661,268484183857083,0.985316563,-1.051968019,-0.746625474,-0.437430696,0.603492821,0.379306782,0.548249231,268484.181361588
662,268484217193375,0.990149905,-1.047502514,-0.731811008,-0.430859078,0.602857015,0.380637950,0.553207627,268484.214697880
663,268484250529708,0.994985600,-1.037078389,-0.707206352,-0.429226066,0.599453442,0.384104321,0.555773766,268484.248034213
664,268484283866208,1.000535902,-1.030941326,-0.690063397,-0.425512998,0.599308503,0.385102574,0.558089659,268484.281370713
665,268484317202583,1.005788230,-1.024053119,-0.671986798,-0.418083883,0.598567507,0.389059927,0.561743031,268484.314707088
666,268484350539041,1.006785821,-1.007273086,-0.644313409,-0.407471353,0.597419407,0.393033448,0.567962948,268484.348043546
667,268484383875208,1.012142472,-0.998186749,-0.624691072,-0.404504667,0.594252565,0.396452949,0.571020994,268484.381379713
668,268484417211625,1.017018907,-0.988539132,-0.605003932,-0.402111919,0.592949896,0.396314592,0.574152613,268484.414716130
669,268484450547958,1.024140900,-0.976671035,-0.579839422,-0.400026586,0.593867861,0.392885819,0.577009948,268484.448052463
670,268484483884333,1.030953685,-0.968205300,-0.560075667,-0.395611481,0.594810408,0.392452404,0.579373194,268484.481388838
671,268484517220791,1.038964816,-0.960998795,-0.539661060,-0.392852291,0.596831035,0.387289148,0.582637935,268484.514725296
672,268484550557166,1.053950995,-0.956091036,-0.513796055,-0.390116413,0.599327230,0.379822057,0.586814548,268484.548061671
673,268484583893500,1.064013469,-0.951421786,-0.492076641,-0.384163878,0.597708689,0.378996631,0.592894632,268484.581398005
674,268484617229916,1.074631381,-0.948117377,-0.469255685,-0.377307924,0.594989591,0.378968118,0.600007780,268484.614734421
675,268484650566250,1.086935139,-0.945626990,-0.440904954,-0.366191483,0.591237665,0.379259433,0.610331186,268484.648070755
676,268484683902708,1.097633508,-0.943244077,-0.419343990,-0.360469997,0.589232417,0.377499098,0.616734160,268484.681407213
677,268484717239041,1.108168971,-0.940987200,-0.398546316,-0.355059677,0.587402608,0.377004851,0.621898865,268484.714743546
678,268484750575500,1.118538730,-0.935909554,-0.375007858,-0.346424271,0.589404409,0.378742720,0.623816217,268484.748080005
679,268484783911875,1.128702050,-0.933796436,-0.355333167,-0.337037775,0.591828954,0.382555324,0.624336051,268484.781416380
680,268484817248250,1.139443960,-0.931760669,-0.336182402,-0.330659135,0.592618316,0.388144697,0.623547765,268484.814752755
681,268484850584541,1.153468853,-0.929189952,-0.314383272,-0.323565414,0.593867924,0.395257615,0.621609027,268484.848089046
682,268484883920916,1.164244938,-0.928755274,-0.295699586,-0.320705866,0.592746283,0.397469974,0.622749761,268484.881425421
683,268484917257333,1.175778344,-0.928546880,-0.276730117,-0.320203236,0.589578439,0.399589570,0.624656210,268484.914761838
684,268484950593666,1.192380529,-0.927487475,-0.249801928,-0.320103077,0.580626710,0.402231952,0.631360557,268484.948098171
685,268484983930083,1.204481427,-0.928001538,-0.229444962,-0.317586487,0.573475436,0.406007565,0.636728088,268484.981434588
686,268485017266375,1.220767498,-0.928347256,-0.201280118,-0.317591632,0.565062261,0.413644425,0.639326629,268485.014770880
687,268485050602791,1.230740642,-0.923387506,-0.180055989,-0.320784468,0.557141831,0.422008010,0.639217958,268485.048107296
688,268485083939208,1.242110358,-0.921913097,-0.157943928,-0.325705185,0.551875997,0.428979886,0.636651652,268485.081443713
689,268485117275583,1.256044734,-0.919779330,-0.128107004,-0.334780477,0.543938288,0.435546007,0.634312936,268485.114780088
690,268485150611875,1.263963237,-0.914432177,-0.104493941,-0.344856764,0.537950970,0.438960458,0.631661568,268485.148116380
691,268485183948416,1.271706525,-0.912658337,-0.081815156,-0.352244065,0.530932369,0.441023979,0.632086104,268485.181452921
692,268485217284791,1.279958933,-0.910245229,-0.050865627,-0.362117666,0.521853625,0.444928172,0.631330789,268485.214789296
693,268485250621000,1.281544902,-0.905609092,-0.024126285,-0.367408778,0.513733971,0.447659632,0.633000083,268485.248125505
694,268485283957375,1.284506159,-0.903859603,0.000501174,-0.372379342,0.507141070,0.451053925,0.633002347,268485.281461880
695,268485317293750,1.286848729,-0.901794760,0.033246921,-0.377192608,0.503670809,0.456377996,0.629095088,268485.314798255
696,268485350630208,1.280949651,-0.897549060,0.055192558,-0.381375227,0.500953310,0.464451293,0.622803152,268485.348134713
697,268485383966583,1.279909051,-0.895697704,0.080107284,-0.383670426,0.500420314,0.469957915,0.617669915,268485.381471088
698,268485417302916,1.276451252,-0.893635417,0.113503034,-0.389739058,0.494687630,0.469833296,0.618582527,268485.414807421
699,268485450639250,1.268954839,-0.892270305,0.136536577,-0.394099061,0.491516786,0.464625977,0.622269984,268485.448143755
700,268485483975666,1.262701280,-0.890270808,0.159318794,-0.400700928,0.486924301,0.457435840,0.626973682,268485.481480171
701,268485517312041,1.253526825,-0.887331942,0.187934708,-0.410826438,0.479620854,0.448565076,0.632435689,268485.514816546
702,268485550648416,1.246536361,-0.884938059,0.207424049,-0.417159290,0.474879549,0.439378428,0.638290052,268485.548152921
703,268485583984750,1.238480624,-0.883099038,0.225837465,-0.422428745,0.472077658,0.433715597,0.640771000,268485.581489255
704,268485617321250,1.227318465,-0.880527946,0.248140802,-0.430322037,0.470052206,0.422545684,0.644460291,268485.614825755
705,268485650657458,1.218693096,-0.878078720,0.262699135,-0.439061301,0.471135222,0.414104653,0.643252801,268485.648161963
706,268485683993833,1.208746632,-0.875541837,0.275778436,-0.446783152,0.472686455,0.407263694,0.641161966,268485.681498338
707,268485717330291,1.196115203,-0.872248675,0.291363583,-0.455900628,0.476878951,0.401392073,0.635315307,268485.714834796
708,268485750666750,1.189521006,-0.871591371,0.300474058,-0.461799134,0.482535238,0.399669621,0.627826052,268485.748171255
709,268485784003041,1.181598151,-0.869817610,0.310447895,-0.467758010,0.487196508,0.398113464,0.620763828,268485.781507546
710,268485817339500,1.171664695,-0.867569222,0.323480867,-0.475154694,0.492842025,0.395983089,0.611990361,268485.814844005
711,268485850675833,1.165559459,-0.867015960,0.330972178,-0.478561789,0.496927173,0.394768039,0.606795062,268485.848180338
712,268485884012166,1.158391927,-0.865666194,0.340558616,-0.482571992,0.499203614,0.392156935,0.603434351,268485.881516671
713,268485917348625,1.148674637,-0.863715851,0.352853214,-0.489887615,0.502956588,0.384009733,0.599651043,268485.914853130
714,268485950684875,1.140922492,-0.864526220,0.358136496,-0.494466640,0.505370961,0.374902073,0.599626069,268485.948189380
715,268485984021375,1.133274068,-0.862231761,0.366432158,-0.499908894,0.508216228,0.366300748,0.598022725,268485.981525880
716,268486017357708,1.123019536,-0.859126975,0.377623591,-0.505204019,0.511527585,0.356392699,0.596735055,268486.014862213
717,268486050694000,1.116315230,-0.858295389,0.384988857,-0.507837615,0.514636138,0.349433678,0.595941910,268486.048198505
718,268486084030333,1.108900011,-0.855841584,0.393969443,-0.510771085,0.518832197,0.343321496,0.593343453,268486.081534838
719,268486117366750,1.099213242,-0.851288232,0.405491191,-0.516362857,0.525277357,0.334802314,0.587673857,268486.114871255
720,268486150703083,1.093083661,-0.847768877,0.414668848,-0.521868298,0.528748873,0.331019882,0.581810966,268486.148207588
721,268486184039458,1.082641320,-0.840892536,0.423859981,-0.530041383,0.532792952,0.324449605,0.574386898,268486.181543963
722,268486217375916,1.074668920,-0.835229175,0.429300621,-0.535454969,0.539295235,0.317658078,0.567046757,268486.214880421
723,268486250712250,1.068001929,-0.830134718,0.434939539,-0.541155476,0.546917563,0.308876322,0.559130933,268486.248216755
724,268486284048625,1.059920033,-0.821420733,0.440071305,-0.545475663,0.555535141,0.297340341,0.552653402,268486.281553130
725,268486317385000,1.053890078,-0.814875063,0.443756300,-0.546036122,0.561083016,0.289434400,0.550688826,268486.314889505
726,268486350721375,1.048163826,-0.809757805,0.448398661,-0.544142093,0.565109019,0.281900208,0.552352700,268486.348225880
727,268486384057791,1.040633817,-0.802275548,0.453092022,-0.541421767,0.570918441,0.275888532,0.552087108,268486.381562296
728,268486417394125,1.035195544,-0.796635694,0.455757913,-0.536567233,0.576602356,0.274257703,0.551731903,268486.414898630
729,268486450730500,1.029269145,-0.794172604,0.456000262,-0.528408549,0.583345564,0.276390824,0.551453103,268486.448235005
730,268486484066875,1.022374435,-0.787271069,0.457378201,-0.519415463,0.592855014,0.277443522,0.549322905,268486.481571380
731,268486517403208,1.016397959,-0.782205619,0.457400526,-0.511366478,0.599692609,0.276703446,0.549825750,268486.514907713
732,268486550739583,1.006489756,-0.785531355,0.454613113,-0.502254592,0.608367324,0.277289893,0.548397568,268486.548244088
733,268486584075833,0.994559548,-0.777874380,0.452111592,-0.498716331,0.616497100,0.276418041,0.542960833,268486.581580338
734,268486617412333,0.984021634,-0.771230649,0.449846057,-0.496084877,0.620071247,0.277191661,0.540903208,268486.614916838
735,268486650748708,0.969162645,-0.772082005,0.445526487,-0.497780873,0.620585394,0.277332838,0.538678495,268486.648253213
736,268486684085000,0.950280143,-0.761100753,0.443009428,-0.498835117,0.618971752,0.274039535,0.541239211,268486.681589505
737,268486717421333,0.934795031,-0.751218935,0.441419785,-0.498812472,0.616051545,0.273396301,0.544904696,268486.714925838
738,268486750757750,0.920075668,-0.744535543,0.433094987,-0.496267769,0.614109526,0.272753960,0.549720950,268486.748262255
739,268486784094083,0.896529748,-0.729573255,0.431216048,-0.494698625,0.620047325,0.276101840,0.542754468,268486.781598588
740,268486817430458,0.878148278,-0.717550455,0.429600068,-0.491851902,0.624469246,0.280585649,0.537951312,268486.814934963
741,268486850766875,0.865824774,-0.704762662,0.414812675,-0.488262680,0.629254396,0.285430946,0.533073811,268486.848271380
742,268486884103166,0.839636481,-0.688314024,0.413037564,-0.483181306,0.624009050,0.286283451,0.543314246,268486.881607671
743,268486917439541,0.819443452,-0.675806189,0.410961684,-0.477420592,0.619422513,0.289354027,0.551959807,268486.914944046
744,268486950775958,0.801037605,-0.664818306,0.406684499,-0.472201742,0.610410381,0.293517877,0.564155998,268486.948280463
745,268486984112333,0.775783193,-0.648164032,0.400375142,-0.464654502,0.609377802,0.305976609,0.564918804,268486.981616838
746,268487017448708,0.758101024,-0.635643817,0.393298321,-0.456432355,0.614547450,0.312643561,0.562365534,268487.014953213
747,268487050785125,0.741787516,-0.622873447,0.387182426,-0.450519828,0.622751367,0.320210438,0.553785110,268487.048289630
