ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
207.922,268563.355384505,2,687,1,688,268562820499666,268562.82200417103,4110644b49bb761f,0.59874633999067173,0.85640315187200156,-0.067121428691961915,0.48434848472464664,0.81718508124834255,-0.13111099121122738,0.28359310556882017,0.62885372455268551,0.8691413119645558,-0.058716333555196738,0.10782113420320154,-0.2932400712169983,-0.92032318595507012,0.23535100816715093
21.819,268563.355384505,1,702,1,703,268563320543750,268563.32204825507,4110644d49c7048d,0.72307944328586937,0.86118059966088123,0.024958991669497443,0.57003360038416706,0.74528405875308557,-0.17127389106628643,0.30046409711159344,0.75488146023668146,0.86728019825006564,0.034487242656833957,0.091351268327010127,-0.33356912150885826,-0.93007001144470158,0.123920784221647
207.780,268563.455393421,2,690,1,691,268562920508625,268562.92201313004,4110644bb02435c0,0.61776601726482361,0.86298507214444908,-0.051039593398146482,0.49383350313857372,0.80157636692844259,-0.1448288748824989,0.30434922272355591,0.6480067938529559,0.87508435111804761,-0.042181612159043091,0.11279791669451986,-0.31761687032712371,-0.91599307916924022,0.21760706005787867
15.838,268563.455393421,1,705,1,706,268563420552583,268563.42205708806,4110644db02fbbb9,0.75367303187574652,0.85259154778563451,0.051353637730000568,0.58642754680150311,0.72231376333085662,-0.17565442286071142,0.32173146659463825,0.78525898126896243,0.85752650905793193,0.062185761720092686,0.10329206545173006,-0.3517049259428347,-0.92541983059161614,0.096086062621200563
203.356,268563.555402171,2,693,1,694,268563020517333,268563.02202183806,4110644c168ce489,0.64078117479473418,0.86501792110235542,-0.039836444737738869,0.50948549552644162,0.78769067681864313,-0.15181828884633128,0.31131846698423871,0.67133922650986699,0.8759830711278852,-0.030598917348903094,0.11278365456102774,-0.32748713195133322,-0.91724204345445737,0.1967207650189487
13.734,268563.555402171,1,708,1,709,268563520561416,268563.52206592105,4110644e169872e5,0.77800674154519989,0.84091349645074809,0.075502260428030959,0.60429193892409916,0.705002501679863,-0.18701180666872441,0.32067017721557389,0.80978741828142287,0.84424935495401854,0.086375235467110872,0.094510737661446229,-0.3589853639395762,-0.92581095288856086,0.071213119967000638
202.160,268563.655411005,2,696,1,697,268563120526166,268563.12203067105,4110644c7cf59bb5,0.66588438555356433,0.86530219546743647,-0.027526002821929116,0.53076160743022038,0.77839098881056068,-0.15824720007364657,0.29556295691093903,0.69713779796713771,0.87451874380734473,-0.018714623748717515,0.097096900240029108,-0.32089223083739654,-0.92571065378015105,0.17510041013630495
15.711,268563.655411005,1,711,1,712,268563620570208,268563.62207471306,4110644e7d012751,0.78642369745921725,0.83329492043236786,0.10477196711370754,0.60730798526947893,0.70562742497659392,-0.18215779771488899,0.31636298470739199,0.81820513557905528,0.83641232709364233,0.11570736462407477,0.094897395267944676,-0.35250741643432149,-0.92838550714409251,0.069522340689634796
202.219,268563.755419796,2,699,1,700,268563220535000,268563.22203950502,4110644ce35e52f2,0.69308669155642055,0.86403487494637621,-0.0059086929664664434,0.54750355977164067,0.76460211789862265,-0.16853049119544328,0.2953319828468044,0.72472048422717994,0.87186786438385488,0.0028838259958308943,0.089662192225673037,-0.32800029220638782,-0.92779879762877626,0.15351185855303742
16.658,268563.755419796,1,714,1,715,268563720579000,268563.72208350507,4110644ee369dbbd,0.78963604438164814,0.82489988752731103,0.14096169671728839,0.61649322827539144,0.70579107914222172,-0.15236898995667708,0.31397260422830925,0.82098470367769982,0.82759329229887102,0.15318332030187035,0.1142710084754044,-0.32975329482405369,-0.9349961755548194,0.063143114213319931
197.019,268563.855428630,2,702,1,703,268563320543750,268563.32204825507,4110644d49c7048d,0.72397988078336883,0.85901384495954025,0.022140083829808734,0.56927546127232609,0.74584077204193222,-0.17127458915575669,0.30051965039757722,0.75577584259919572,0.86517328684696626,0.031650028088767573,0.091390056807416145,-0.33360889723683457,-0.92992758188314562,0.12485052524569566
17.514,268563.855428630,1,717,1,718,268563820587875,268563.82209238003,4110644f49d295ba,0.79815084484432774,0.8096506483922995,0.17463215194856876,0.62146973054499854,0.71941351945294407,-0.13196842398468228,0.28072041309483475,0.82981135712596321,0.81182163164111998,0.18613257566964739,0.10518353741623788,-0.29181506745481517,-0.94814761362635924,0.069256715469251287
196.341,268563.955437463,2,705,1,706,268563420552583,268563.42205708806,4110644db02fbbb9,0.75397512951413659,0.85112560154465733,0.051600274624997389,0.58524419806486261,0.72312055238697792,-0.17540409792446943,0.32221010379991361,0.78554565295149137,0.85616216390594324,0.062430604326299544,0.10380751951151097,-0.35186636709220093,-0.92515356269508409,0.097493302512516644
22.057,268563.955437463,1,720,1,721,268563920596708,268563.92210121307,4110644fb03b4ce7,0.80543632715504421,0.78730545616406145,0.2073184166795152,0.62465902130680029,0.71642373379794544,-0.12173321388517262,0.28586573526868864,0.83683059947929261,0.78932782605734941,0.21955241182469373,0.11605921579563086,-0.2882159732828628,-0.94828868503650765,0.064887448749711585
198.363,268564.055446255,2,708,1,709,268563520561416,268563.52206592105,4110644e169872e5,0.77797837425842764,0.84110331775354985,0.078507090271447394,0.60294045886409187,0.7061493982912681,-0.1864783068241794,0.32100112874272835,0.80974769890113074,0.84455950575063532,0.089375656333349943,0.095121997072117659,-0.35884214065464209,-0.92566629054858474,0.072979739006311578
17.460,268564.055446255,1,723,1,724,268564020605458,268564.02210996306,4110645016a3fe81,0.81883580792088217,0.76065759324842863,0.23745449646359582,0.61706982739685889,0.713524777128,-0.12933206070497971,0.30558221778619954,0.84997990926441813,0.76342726278234929,0.25017199756023545,0.12462767794145088,-0.30753082737372855,-0.94087244283668237,0.068203947219246816
204.852,268564.155455005,2,711,1,712,268563620570208,268563.62207471306,4110644e7d012751,0.79115834987879996,0.8324720395432943,0.11129693270652433,0.60588102759123796,0.70711416539587801,-0.18078037923788681,0.31656949505055354,0.82291908745765052,0.83572630224560474,0.12225258306048975,0.096017402047800071,-0.35167945937476514,-0.92842777992455727,0.071582636317908399
16.325,268564.155455005,1,726,1,727,268564120614333,268564.12211883807,411064507d0cb87f,0.84010641414136988,0.73044424769917915,0.26278104870323776,0.59948183981301406,0.71833167497255956,-0.13807569985656959,0.32489426401080002,0.87102322825243406,0.73475218531162956,0.27562446066095914,0.1321006700502883,-0.32736919222624472,-0.93183484785153647,0.084039522148242285
209.124,268564.255463713,2,714,1,715,268563720579000,268563.72208350507,4110644ee369dbbd,0.79147634372294851,0.82110525877164975,0.14362748215381849,0.61515983251800521,0.70732349933346472,-0.15043316825961625,0.31407286232168474,0.82279696353783005,0.82392848737184288,0.15589162120429012,0.11571073426395309,-0.32845535538712184,-0.935136907077877,0.065169552050312232
21.604,268564.255463713,1,729,1,730,268564220623125,268564.22212763003,41106450e3756cea,0.85610061286415151,0.69857644473266878,0.26930407860930899,0.56841800701343148,0.74072959869788879,-0.12547500592082195,0.33537547169909876,0.88646129312105693,0.70552576362677411,0.28231549717964899,0.14842203877708207,-0.32587048916791683,-0.92570712494302154,0.12184269171535142
203.450,268564.355472755,2,717,1,718,268563820587875,268563.82209238003,4110644f49d295ba,0.79535991496665437,0.80406905509803284,0.17306223640057583,0.62043455263122138,0.72051851963579128,-0.13055105409467421,0.28083892937125665,0.82700027155355493,0.80633836814485105,0.18459909062154609,0.10626957291075581,-0.29089663928131565,-0.94819698542498287,0.07077004987405712
14.197,268564.355472755,1,732,1,733,268564320631875,268564.32213638007,4110645149de1e85,0.87547251027356332,0.6721952602342911,0.26229532337906858,0.52388762213165596,0.78049364710760627,-0.13538281490073453,0.31311814518475301,0.90595332824135111,0.6822696202433034,0.27272546999309077,0.12567785395644512,-0.31713806180727405,-0.92233681619188379,0.18144785552617387
199.990,268564.455481380,2,720,1,721,268563920596708,268563.92210121307,4110644fb03b4ce7,0.79989199649898446,0.78450115305247325,0.19665118288293124,0.62338408413077606,0.71748948972612947,-0.12130010276860424,0.28615984006456624,0.83127851837576472,0.78663532903059585,0.20888607108591029,0.11657343508502675,-0.28811768097348978,-0.94814077156159826,0.066542568672337335
16.141,268564.455481380,1,735,1,736,268564420640750,268564.42214525503,41106451b046d882,0.89012977313316088,0.64631126690445762,0.24077190925425093,0.48464380281549813,0.81131644618678889,-0.13630698574082623,0.29716404121310203,0.92013192340981964,0.65907957339359369,0.24950130099382095,0.11374311169987038,-0.30651029445193301,-0.91638225583623789,0.23099243521013429
196.154,268564.555490213,2,723,1,724,268564020605458,268564.02210996306,4110645016a3fe81,0.81147247471864326,0.76340614725909162,0.21882048224434086,0.61566902009418645,0.71440169680261556,-0.12983644738631051,0.3061444486584563,0.84261744903736235,0.76629266257623097,0.23150983037483405,0.12466857996001865,-0.30828503985873618,-0.94050199835215975,0.069814543367726786
16.535,268564.555490213,1,738,1,739,268564520649541,268564.52215404605,4110645216af8cdd,0.90288917778287381,0.6176492391582088,0.22566059557614121,0.43802831447989682,0.8253557745076967,-0.12444264430707795,0.33381600125075334,0.9308891548775714,0.63387468215431086,0.23525732596952287,0.14804931655562878,-0.32403778718987802,-0.89334743279770013,0.27388186623845218
198.732,268564.655499005,2,726,1,727,268564120614333,268564.12211883807,411064507d0cb87f,0.82992008746078816,0.73862300597693009,0.23641123769220548,0.59809090667324616,0.71915532946091953,-0.13918437929705896,0.32516248435959422,0.86085056581890929,0.74303647428861519,0.24918573408017131,0.13150637574305268,-0.32834280737835725,-0.9314337212809759,0.085605472035959307
20.678,268564.655499005,1,741,1,742,268564620658333,268564.62216283806,411064527d184149,0.92060529559503268,0.58237158221128804,0.21140743614295679,0.35648779651645685,0.85704171517843775,-0.12813302996446246,0.34925338827769348,0.94569980047376712,0.603540305416017,0.21925039060791082,0.15635570066164756,-0.33756316460409935,-0.85809492405878041,0.35394506081823907
205.387,268564.755507838,2,729,1,730,268564220623125,268564.22212763003,41106450e3756cea,0.84909262780490191,0.71315434419816925,0.24220905533016013,0.56703728197163228,0.74174677907183373,-0.12660880356062376,0.33503835700440582,0.87947333080104906,0.72020073929765283,0.25512114863560326,0.14738194671850283,-0.32643382906587065,-0.925450060049957,0.12353826685035522
16.626,268564.755507838,1,744,1,745,268564720667166,268564.72217167105,41106452e380f875,0.93228537912606102,0.54079082609959461,0.1896101520411628,0.29050358413326005,0.89811262826038762,-0.13985896837068224,0.29906670952099823,0.95544618406978843,0.565018044832447,0.1936076436040976,0.11257687038953382,-0.31036731501640236,-0.8404785616498438,0.42964446398134448
205.101,268564.855516755,2,732,1,733,268564320631875,268564.32213638007,4110645149de1e85,0.87001775012149118,0.6870843673657383,0.24052119607812625,0.52268529105913808,0.78145601315742363,-0.13599186056517354,0.31246256269036626,0.90050194000162387,0.69723749175528149,0.25086475370831707,0.124783626833452,-0.31710515530011857,-0.92216713530159922,0.18297852749986671
18.584,268564.855516755,1,747,1,748,268564820675916,268564.82218042103,4110645349e9aa0f,0.93711559183076321,0.49239168382352894,0.17817600063995223,0.26733883310491724,0.89787049273183273,-0.11743491901331081,0.32949600848024579,0.95840159297691385,0.51798750772558089,0.18375461211126123,0.14994983039827575,-0.31602788114437352,-0.82392739387936154,0.44585320041252291
222.805,268564.955525421,2,735,1,736,268564420640750,268564.42214525503,41106451b046d882,0.88830634079504922,0.65214994539268079,0.23374186821544773,0.48394491254952365,0.81183992646121772,-0.13628960686069147,0.29688120805318258,0.91829657327430758,0.66496522728462137,0.24244333118650813,0.11355540718353375,-0.30629801248826488,-0.91625822224502806,0.23185678168537907
20.360,268564.955525421,1,750,1,751,268564920684791,268564.92218929605,41106453b052640d,0.94211440994588103,0.44649098950112032,0.16799004695426947,0.2430979323893776,0.92348504469475023,-0.085116288490172914,0.28431327464485834,0.96211203058123862,0.47308416401724102,0.17366976438087345,0.14085353595431796,-0.26122614231331903,-0.82489871196552478,0.48110632814263177
224.220,268565.055534255,2,738,1,739,268564520649541,268564.52215404605,4110645216af8cdd,0.90385443564474854,0.61551901591672697,0.22656679331061452,0.43761264953178403,0.82555129423273343,-0.1242634757080924,0.33394441360480231,0.93183673142774337,0.63177313977803484,0.23616656060888044,0.14826680912749668,-0.3240018971058507,-0.89319176662175881,0.27431403905389495
15.548,268565.055534255,1,753,1,754,268565020693458,268565.02219796303,4110645416bb1015,0.94590713293731232,0.40316032238477106,0.16161565782193255,0.21663864089241469,0.93928714796011847,-0.03891160705102524,0.26323619241741941,0.96395124971290491,0.43071944562180797,0.16898217179810837,0.15862143127911807,-0.21365075224028721,-0.81736294209908122,0.51098964616639508
225.097,268565.155542921,2,741,1,742,268564620658333,268564.62216283806,411064527d184149,0.91991088695723111,0.58215305158182185,0.21212955004049194,0.35609390856626005,0.85701007280019148,-0.12839001820846202,0.34963826998474512,0.94499016632875876,0.6033439403789379,0.219961339756753,0.15644613499423501,-0.33801703518705173,-0.85779402868594357,0.35420120711180503
15.435,268565.155542921,1,756,1,757,268565120702250,268565.12220675504,411064547d23c481,0.94883246397325793,0.3674580570417661,0.15167232995466412,0.19252131158061897,0.95064971419725652,-0.035404965599223459,0.24072226134562341,0.96580829381833888,0.39586714042547017,0.15831357489331915,0.14518124825443621,-0.19525142944803167,-0.8083439628765241,0.53607772023733724
219.214,268565.255551796,2,744,1,745,268564720667166,268564.72217167105,41106452e380f875,0.93280204618438123,0.54249612106500056,0.19141898261027782,0.29025908392613325,0.89804353055804653,-0.1403377792328605,0.29928722383969181,0.95595826512546134,0.56673197396431119,0.19539062088211773,0.11239422715693816,-0.31086181258089463,-0.84025681444739297,0.42976849227861563
16.057,268565.255551796,1,759,1,760,268565220710958,268565.22221546306,41106454e38c734a,0.95339578243915535,0.3403656379435816,0.14871245650459058,0.13425078352530628,0.95093196760930476,-0.042304658632249595,0.27552765591139228,0.96675349666331911,0.37079138465167305,0.15464595125281744,0.16491355851700384,-0.22474137891450191,-0.76734006173792346,0.5774807879686622
220.710,268565.355560588,2,747,1,748,268564820675916,268564.82218042103,4110645349e9aa0f,0.93809032268048198,0.49661578594140993,0.17997529496862708,0.26696514717398839,0.89799760160826869,-0.11798631645350388,0.32925552393601781,0.95937314244044292,0.5222243913929322,0.18550718992965817,0.14938988529209019,-0.31624772975561943,-0.82375303757668372,0.44620731580737194
17.205,268565.355560588,1,762,1,763,268565320719750,268565.32222425507,4110645549f527b6,0.95796231532592957,0.32521500692856081,0.15147096539395008,0.086830490440983288,0.95060314774791221,-0.072034163339230753,0.28918031389781129,0.96892259887490373,0.35695707149723582,0.15488775824847789,0.15354551148325862,-0.25541719952137498,-0.73357634107669134,0.61077948713470787
211.699,268565.455569380,2,750,1,751,268564920684791,268564.92218929605,41106453b052640d,0.94248957193688332,0.45240655981001088,0.16730649333069716,0.24266559536075705,0.9238419319229676,-0.085642444873400572,0.28336358004802775,0.96248650791567303,0.47901388234040781,0.1729219978663751,0.13980995174606378,-0.26092665557835698,-0.82484536090143989,0.48166439395167077
16.856,268565.455569380,1,765,1,766,268565420728666,268565.42223317106,41106455b05de474,0.95163636084492242,0.32317027938692944,0.14614282353412342,0.060391789939546525,0.94361925026887716,-0.07062422613492253,0.31772285741700018,0.96067968802606851,0.35551573311839141,0.14951191960980872,0.17472511315269323,-0.27460284892743408,-0.70994299602862232,0.62453610991248465
209.683,268565.555578171,2,753,1,754,268565020693458,268565.02219796303,4110645416bb1015,0.94378170190918165,0.41342985028690005,0.15916826964676845,0.21621025004925887,0.93970920970617522,-0.039475913288896838,0.26199510386554992,0.96183020321172452,0.44100493434204807,0.16646397331743848,0.15734482441453898,-0.21317219488940478,-0.81735846675172275,0.51159100694330495
18.408,268565.555578171,1,768,1,769,268565520737375,268565.52224188007,4110645616c6934e,0.93407949721658434,0.33460254368644937,0.12748427586038596,0.033419044162106337,0.93988331706379036,-0.051972104130953212,0.33585930297840394,0.94087657840487393,0.36740442066401197,0.1316312634460014,0.20073855805618804,-0.27423821062769949,-0.68822868145653293,0.64096701721839189
213.286,268565.655586880,2,756,1,757,268565120702250,268565.12220675504,411064547d23c481,0.94306157250653166,0.3815971398427046,0.15542599635920223,0.19180452337525278,0.95102053877234516,-0.035282296952537914,0.23984614314218933,0.96000694548791132,0.41003003999118454,0.16204305579939898,0.14464847897775232,-0.19454518051214276,-0.80809932965401965,0.53684677858924024
17.782,268565.655586880,1,771,1,772,268565620746250,268565.62225075503,411064567d2f4d4b,0.90882421663798652,0.34562064172591411,0.099354414076018874,0.018812280754395561,0.94295746398578295,-0.034184603838857824,0.33061879147921891,0.9143921321268369,0.37855455149587508,0.10422440959343868,0.20961061867907438,-0.25795494776607769,-0.68007389035162613,0.65346930847743745
210.458,268565.755595755,2,759,1,760,268565220710958,268565.22221546306,41106454e38c734a,0.94531805965215288,0.35580744325936242,0.15790768172046485,0.13353559545673693,0.95107737694889916,-0.042011575742014098,0.27541813396755377,0.95863015792556039,0.38625266202877939,0.16384381224531702,0.16504335570350875,-0.22445669431376408,-0.76693716734560902,0.57808932221565557
16.663,268565.755595755,1,774,1,775,268565720754875,268565.72225938004,41106456e397f682,0.88535684785523749,0.34372696776401696,0.071197670363638166,0.00061285057203780413,0.93926233820616312,-0.014347099822633574,0.34289954561187042,0.88920229119891359,0.37675589987016261,0.076999666691179025,0.23232165621178927,-0.25261151882184135,-0.66459210177175554,0.66372540020413129
219.373,268565.855604463,2,762,1,763,268565320719750,268565.32222425507,4110645549f527b6,0.94864567691055113,0.34324633618188516,0.15815491815695756,0.086021259776935477,0.95060579842218651,-0.071401151861950535,0.28957017732800694,0.95954117221278834,0.3750075404456133,0.16160093583004984,0.15426879324739659,-0.25524526789302371,-0.73300600291152751,0.61135357391927991
20.480,268565.855604463,1,777,1,778,268565820763708,268565.82226821303,411064574a00adae,0.86159573662316835,0.33359950676820371,0.041567999313064832,-0.026871811740719231,0.93432490467253948,0.017933161890492821,0.35495539601407788,0.86282909340497904,0.36654503217274842,0.048809003306563355,0.26367202090587355,-0.23831070081887562,-0.64166621854847117,0.67966869814662978
217.399,268565.955613296,2,765,1,766,268565420728666,268565.42223317106,41106455b05de474,0.94372407335336106,0.34134115417966759,0.15342515369609969,0.060057531307107614,0.94369346103442031,-0.070019160251997239,0.31769972449509293,0.95273459225705692,0.37369263407017633,0.15682416089626075,0.17513660188467686,-0.2741586453044223,-0.70975911442339967,0.62482494138602029
14.258,268565.955613296,1,780,1,781,268565920772458,268565.92227696307,41106457b0695f49,0.84266272517555219,0.31775092343987987,0.010754877185237209,-0.055166465889951222,0.93815257827598353,0.0053942371141693646,0.34175628206921632,0.84259788252014112,0.35101078936013258,0.016511444423049356,0.24547247967590305,-0.23784387659335685,-0.62436545114969355,0.70238261332371199
217.499,268566.055622005,2,768,1,769,268565520737375,268565.52224188007,4110645616c6934e,0.9272290797286239,0.34434484086548989,0.13284218855580437,0.033412229247750336,0.94001722147873623,-0.051248204873116349,0.33559636614518873,0.93401263032708437,0.3771441981219158,0.13703104959552245,0.20106450770383791,-0.2735404121543627,-0.68831854730182662,0.64106652080773785
16.197,268566.055622005,1,783,1,784,268566020781333,268566.02228583803,4110645816d21946,0.81621095173601199,0.30011646714976759,-0.015709925080132532,-0.084660713502146101,0.93646865813570035,0.042761156622098617,0.33768410181062553,0.81353090893573166,0.3329385323303059,-0.0083011222186873228,0.2690154149505592,-0.20854200892179717,-0.60231915789351353,0.72204748394291096
214.104,268566.155630713,2,771,1,772,268565620746250,268565.62225075503,411064567d2f4d4b,0.9074373285627213,0.34635141355200022,0.10046550066552344,0.018975297607123243,0.94310592269470894,-0.03401992337009957,0.33020274784631232,0.91301675427591233,0.37928192401890998,0.10534529995097884,0.20943287808589364,-0.25754431382671744,-0.68029413682758544,0.65345901431550768
13.520,268566.155630713,1,786,1,787,268566120790041,268566.12229454605,411064587d3ac80f,0.78579873047221771,0.28700223775740075,-0.042081907796873715,-0.11948841706383806,0.92882048887038871,0.052701441699912949,0.34675297965177099,0.78057654073545901,0.31955766384115286,-0.034854604093192423,0.28245692259760757,-0.20792583097196776,-0.57228418097983969,0.741266316442033
213.568,268566.255639546,2,774,1,775,268565720754875,268565.72225938004,41106456e397f682,0.88573591442809751,0.34390148459568731,0.070448441524034441,0.00058487414252711423,0.93940271195301817,-0.014307505666114911,0.34251649769266079,0.88958381980887435,0.37693033540969395,0.076249268193853428,0.23207879773362797,-0.25231266575203043,-0.66467157867492244,0.6638444417522863
17.023,268566.255639546,1,789,1,790,268566220798833,268566.22230333806,41106458e3a37c7b,0.7554773060307769,0.28282226945317707,-0.071220423628339496,-0.14151291875226268,0.92774586482052357,0.071056331134452533,0.33795377665122439,0.7486154554531117,0.31491908367253602,-0.063341941821268261,0.28921381309420086,-0.18872498858501419,-0.5559506329653886,0.75608011659114727
208.702,268566.359463346,2,777,1,778,268565820763708,268565.82226821303,411064574a00adae,0.86436240101855655,0.33307849914910848,0.039923676129216407,-0.026949677019973362,0.93443223493401839,0.017698214721179967,0.35467864276397809,0.86560050191870597,0.36602771375152626,0.04714706281493844,0.26331019407899775,-0.23828113945644289,-0.64168705343665555,0.67979965116584351
14.888,268566.359463346,1,792,1,793,268566320807583,268566.32231208804,411064594a0c2e15,0.72807847892903033,0.28218731804111963,-0.095660010481944738,-0.18161831833622161,0.92094846835875499,0.082857931608712243,0.33466897294848302,0.71851407794949163,0.31362752420908463,-0.087953090086283728,0.29523609768509879,-0.17805729017156302,-0.52278534870724858,0.77963243083999234
202.642,268566.459441012,2,780,1,781,268565920772458,268565.92227696307,41106457b0695f49,0.84343300513018127,0.31655234838150276,0.0076520020398272107,-0.055596867740066613,0.93807162383557263,0.0054378516184970527,0.34190802832668443,0.8433381129042018,0.3498132672117451,0.013402065169922114,0.24561062059167119,-0.23792033728722969,-0.62400386765868032,0.70262970995020779
18.716,268566.459441012,1,795,1,796,268566420908291,268566.42610501207,41106459b454df4e,0.70739005832733104,0.27684154239585423,-0.11579689333175476,-0.23793485079608084,0.90735721044281847,0.085806089072961542,0.33574881641571985,0.69426628354567443,0.3072383568150947,-0.1092271779186484,0.2980843243825978,-0.17673619271003921,-0.47335307738996257,0.80984376139424707
203.745,268566.559449096,2,783,1,784,268566020781333,268566.02228583803,4110645816d21946,0.8156308333802611,0.2997438859993441,-0.01879380062946389,-0.085176807605944427,0.93635405018412365,0.042898113979340902,0.33785471608273127,0.81291277621121472,0.33256347478764164,-0.011387876719549109,0.26923290092958529,-0.20856580795389773,-0.60187318420511526,0.72233137751614618
17.063,268566.559449096,1,798,1,799,268566520916416,268566.52611313702,4110645a1abd66f6,0.70636920088785249,0.27063204094377846,-0.13031902419735744,-0.28185537476749356,0.90085535307727527,0.04988102587555035,0.32638798540506431,0.69136066701199028,0.30067062488625135,-0.12688560933825443,0.26606236234796116,-0.19551994092654315,-0.43769907057164609,0.83630275359024175
199.896,268566.659457137,2,786,1,787,268566120790041,268566.12229454605,411064587d3ac80f,0.78422066879391183,0.28615215673531391,-0.044476215241741619,-0.11991802872401675,0.92869275769399828,0.052773080963796265,0.34693584901496066,0.77896721810429193,0.31870386156623159,-0.03725480814761227,0.28263688736889314,-0.2080044825273667,-0.5718900800911414,0.74147977817354815
16.989,268566.659457137,1,801,1,802,268566620924583,268566.62612130406,4110645a8125f171,0.71933143298295033,0.25878316036862248,-0.14132053663877714,-0.31188613370977381,0.89176396101038646,0.037386673061183234,0.32570902249175038,0.70276370914093766,0.28812614696785055,-0.13935569158154582,0.25674742171404202,-0.20387468302565262,-0.4100355330344812,0.85110912150764229
204.052,268566.759465346,2,789,1,790,268566220798833,268566.22230333806,41106458e3a37c7b,0.75308701983583182,0.28121225505781439,-0.073607494293860182,-0.14191843888924072,0.92760759722807462,0.071269753323673385,0.33811828956988144,0.74619276614274754,0.31330131100805381,-0.065725698419543385,0.28948105356471948,-0.18869040450905578,-0.55556611698461522,0.75626909267264519
19.626,268566.759465346,1,804,1,805,268566720932541,268566.72612926207,4110645ae78e6de5,0.74105535382179055,0.24138317605320384,-0.14986642104034936,-0.34324856754296573,0.87360167280560019,0.069786943919218636,0.33783187212259164,0.72195256954286746,0.26904905929974232,-0.14685918161715258,0.28823002129367886,-0.18953638135241593,-0.37501626717677899,0.86044303374579756
203.911,268566.859473304,2,792,1,793,268566320807583,268566.32231208804,411064594a0c2e15,0.7262468127831756,0.28103747042855126,-0.10000392484665439,-0.18145103220189251,0.92094593391463286,0.082858910873645719,0.33476643174052861,0.71669137742208155,0.31247960840396261,-0.092293764889704893,0.29530570390086358,-0.17812551149761457,-0.52290184574150633,0.77951234956057935
16.444,268566.859473304,1,807,1,808,268566820940500,268566.82613722107,4110645b4df6ea6a,0.77862974455784961,0.2211881419168267,-0.16499095877070227,-0.37413586323634107,0.84987445660679362,0.096468404011379572,0.35837084715094009,0.75711944658972741,0.24697895054533883,-0.1615994659464928,0.32161991028959108,-0.18519298862601838,-0.33639797649411129,0.86550597437553611
207.729,268566.959481387,2,795,1,796,268566420908291,268566.42610501207,41106459b454df4e,0.7059506245092092,0.2765222000513517,-0.12112249575140174,-0.23750199815247813,0.90741176121289358,0.085425825128564559,0.33600472928171521,0.69285711444006337,0.3069354577912809,-0.11456851225428979,0.29799639489415158,-0.17718603763473259,-0.47369772363977797,0.80957626158125739
18.189,268566.959481387,1,810,1,811,268566920948666,268566.92614538706,4110645bb45f74d3,0.8209607454640071,0.19511691049486388,-0.18870426789279549,-0.38983195262774251,0.83638124562435001,0.10494642171418359,0.37078802901411334,0.79833568505464758,0.21996525597359184,-0.18553767344304195,0.33639504720382896,-0.1879783982419132,-0.31575802481082599,0.86706364459519591
201.350,268567.059489387,2,798,1,799,268566520916416,268566.52611313702,4110645a1abd66f6,0.70351073569100164,0.26957110250138616,-0.13716447276581722,-0.28130123636586085,0.90095529141057873,0.049579125473184577,0.32663609847674746,0.68853885706086349,0.29962900171331591,-0.13374007541497071,0.2660243289627055,-0.19590885917343948,-0.43816157265403038,0.83598158565045588
13.094,268567.059489387,1,813,1,814,268567020956666,268567.02615338704,4110645c1ac7f418,0.86340618009170078,0.17106504154540045,-0.21136169698109147,-0.39080929459689717,0.83789165295861434,0.071093902798813946,0.37436797854019177,0.84135443527852394,0.19659766726275593,-0.21028163835371677,0.31498910867425239,-0.21444714980917862,-0.31613495893528187,0.86882274895073242
198.183,268567.159497429,2,801,1,802,268566620924583,268566.62612130406,4110645a8125f171,0.71563009308419057,0.25738243372551184,-0.14774923283861369,-0.31119744845773406,0.89193391497183305,0.037076197743936029,0.32593779800714706,0.69910711604954723,0.28675107734228655,-0.14579092898320015,0.25668965123166898,-0.20425599093603045,-0.41064268262877612,0.85074232310420927
13.927,268567.159497429,1,816,1,817,268567120964666,268567.12616138707,4110645c8130735e,0.88993236482716287,0.15274607189438605,-0.22893277659367472,-0.39477195540611276,0.8366182690891909,0.068058027514706548,0.37362164438684209,0.8677388024235817,0.17816568515793307,-0.22812654998988974,0.31231468280431512,-0.21606609982546873,-0.31243251633492852,0.87072435486075339
198.631,268567.259505387,2,804,1,805,268566720932541,268566.72612926207,4110645ae78e6de5,0.7387328989547548,0.24074717363141698,-0.15508648887688284,-0.34240957084159834,0.87382795405848124,0.069342371833302607,0.33818941613103881,0.71968271534310679,0.26845065466896928,-0.15209172766251589,0.28816848315158433,-0.19010356306694842,-0.37576953242203509,0.86000977850876248
13.815,268567.259505387,1,819,1,820,268567220972750,268567.22616947105,4110645ce798f846,0.90068664821601463,0.1401992382986664,-0.24645140711729302,-0.40101882557163171,0.84033622027853971,0.072189811578502627,0.3575019199135403,0.8782024777151769,0.16534417996458414,-0.24520443579707246,0.30383792907382795,-0.20174612119063037,-0.31064430062538495,0.87777054742662031
