ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
229.779,268557.653768554,2,516,1,517,268557120194541,268557.12039126205,411064347b47d8d5,0.38144163398763964,-0.11861307142009149,-0.98646317182315046,-0.37969493819496258,0.82666974904158663,0.25579686357906289,0.32713437258141792,0.35775328044612442,-0.098217279843265823,-0.97372603931958157,0.41219461908758392,-0.050443235026416788,-0.31605891136008313,0.85302862823306824,-0.047214652463004478,0.32789050864821084,0.051250742575257427,-0.0024192304863604056,-0.0023816050975112883,0.0016074993610816553,0.054893242260650732,0.0016639262252833142,-0.12241778395826465
19.003,268557.653768554,1,531,1,532,268557620235833,268557.62043255405,411064367b52abe4,0.3064717202046357,0.037646633024118234,-0.97753871694162386,-0.29701150409506671,0.86098925765214851,0.13811971442297072,0.38910752028582757,0.28805088834275655,0.064961059313736899,-0.97019324064992118,0.37280594296985847,-0.17747517479881175,-0.39879248336819967,0.8188301694646517,-0.29193081034873836,0.38690468414773832,-0.0080828956981135198,-0.0024188440381879036,-0.0023819885891845473,0.0016074882810689359,0.051334907927341342,0.00073399534934062618,-0.12162397332266146
220.855,268557.753776887,2,519,1,520,268557220202916,268557.22039963707,41106434e1b07145,0.374503250395399,-0.084092451851859581,-0.98517859704234412,-0.38463979440169371,0.83007798597567217,0.2498217453747959,0.31719381222143278,0.35082319098375558,-0.063573501732474905,-0.97262517423317207,0.4009405351470447,-0.047639244062309183,-0.31497235748120261,0.85893515687967203,-0.064386425680003953,0.32333445003246353,-0.00011336437085213873,-0.0024670642175246378,-0.0024157180456593954,0.001668263433908542,0.050336766484659297,-0.0060081475696162935,-0.11565205295651729
19.340,268557.753776887,1,534,1,535,268557720244041,268557.72044076206,41106436e1bb391f,0.27671532104972396,0.072334370960219524,-0.97957321379329576,-0.27101992479072951,0.86778477575888657,0.11787123038496319,0.39950495564828892,0.26005648614198495,0.10090505460918912,-0.97282338362403986,0.36584019983491323,-0.19914511164602411,-0.42197646166615632,0.80525650478090161,-0.31123530038002234,0.32353328392466651,0.015915128870986381,-0.0024669609538794982,-0.0024153115141386833,0.0016682404821322906,0.045297046916098989,-0.0087882159966807434,-0.11565710316596246
216.335,268557.853785137,2,522,1,523,268557320211083,268557.32040780404,411064354818fbbf,0.36518575664170178,-0.054525980784156401,-0.98417865581208408,-0.37420685502119189,0.84037791707065068,0.22501306804481411,0.32109711704822752,0.34225204412570726,-0.032565180486631443,-0.97272749724657015,0.3861582048801126,-0.067941680806501537,-0.32963271039782022,0.85884110582152695,-0.098308484457681616,0.29539553618098741,0.01376681828609847,-0.0024743585940619783,-0.0024533025350418907,0.0017240551975790793,0.049711203152257841,-0.014202191227259388,-0.11059500386435162
14.835,268557.853785137,1,537,1,538,268557820252291,268557.82044901204,411064374823c92b,0.24799697344151481,0.1028887099292055,-0.97716073859739683,-0.23641574965455919,0.87926997481651781,0.10080134599153839,0.40103746278896096,0.23372128262987871,0.13272814874410369,-0.97043961554919156,0.35485361530994991,-0.21229898849609605,-0.45456656983213745,0.78890892045662475,-0.21225772514212957,0.28118423929642378,-0.041981170801539507,-0.0024744293529613526,-0.0024528385635986722,0.0017238874220036888,0.04565742992561854,-0.017918017833077886,-0.11038044511454143
215.595,268557.953793262,2,525,1,526,268557420219458,268557.42041617905,41106435ae81942f,0.35496461619474484,-0.03025172233920867,-0.98320554046529951,-0.34454628686150768,0.85220897383650751,0.17355220533067137,0.35342241915279704,0.33379525765850637,-0.0054501000568006591,-0.97448208110037149,0.37262732057128317,-0.12718744454311973,-0.35897171896451835,0.84623373774514332,-0.11408430433638178,0.28208434568391361,0.012173971489273815,-0.0026433775931110014,-0.0025678844383223345,0.0016880884453908469,0.033508344642408927,-0.041072278987938984,-0.092962815927329773
17.746,268557.953793262,1,540,1,541,268557920260541,268557.92045726202,41106437ae8c5937,0.23821737945008639,0.12137234938091428,-0.98267384573208605,-0.21447036550202148,0.8915737743319041,0.096946502301959225,0.38691096669503755,0.22554907519285713,0.1518019714578793,-0.97539970526973929,0.34213888835250683,-0.20503583362023836,-0.47878439920948473,0.78209129075970252,-0.10014557279453337,0.19825577825313651,0.010498098780799534,-0.002643546974861724,-0.0025676001133999875,0.0016874765494427585,0.026024822406753269,-0.045863999594253094,-0.092829355968918462
215.051,268558.053801554,2,528,1,529,268557520227583,268557.52042430406,4110643614ea1bd8,0.33795105893934174,0.00072322956164080562,-0.98288430914625313,-0.32183378357567943,0.85707686303677488,0.16042522928864011,0.36892555565665486,0.31801616653588727,0.026668483729234915,-0.97458944308294415,0.37430751970232429,-0.14743199073182064,-0.37847400100034073,0.83361569045330508,-0.22729075906481672,0.35451555221037917,0.0050195586179266139,-0.0026613985822671465,-0.002654931331543695,0.0016471598161159338,0.030576505643996388,-0.048166339899722105,-0.086316532430956786
17.784,268558.053801554,1,543,1,544,268558020268958,268558.02046567906,4110643814f4f479,0.22854823855478595,0.13764587642470744,-0.97526886644332866,-0.18289418972085453,0.90420696612944473,0.081186989382578068,0.37731711296575304,0.21829763335768479,0.16897627697777851,-0.96800993771769106,0.32421135134631085,-0.20939561292804351,-0.51004514198462669,0.76869657868535501,-0.088097810670168378,0.19193297333917911,0.12654348240136207,-0.0026616266801337773,-0.0026545143392361775,0.0016459127134494883,0.02627495530512821,-0.049820783977884822,-0.085448962037370652
215.955,268558.153809929,2,531,1,532,268557620235833,268557.62043255405,411064367b52abe4,0.30764434006487756,0.040000646775270807,-0.97848342445833558,-0.29755661759702812,0.86073344864541745,0.14008519704712791,0.38855396084447519,0.28916096454887286,0.067243910879532034,-0.97103155607205627,0.37380432340037112,-0.17569394311958764,-0.39822614564616637,0.81903473862961407,-0.2748568076508377,0.38260283432290831,-4.748800964028666e-05,-0.0024881575395591924,-0.0026423661897870872,0.0015800959359763018,0.040633693428087633,-0.02719471981486727,-0.095822632628233831
19.353,268558.153809929,1,546,1,547,268558120277000,268558.12047372106,411064387b5d7690,0.21094205826590429,0.16750004172341948,-0.95622934525939995,-0.1602717944771388,0.91244568955975591,0.048757590068583545,0.37333438915010675,0.20288121483689403,0.19974331315202032,-0.95033399092219906,0.29846409284898001,-0.22951044953995861,-0.53186724769342986,0.7585257870783414,-0.10199207237276309,0.20535145264140886,0.17480740180029136,-0.0024880683811564657,-0.0026422088051622156,0.0015787430670995699,0.043568540667281178,-0.024584942809585928,-0.094639610567006913
212.381,268558.253817929,2,534,1,535,268557720244041,268557.72044076206,41106436e1bb391f,0.27807366713760778,0.073989551290414929,-0.9782455605835233,-0.27248669816390025,0.86750650034391219,0.11936481763308887,0.39866723555954925,0.26130969851926422,0.102484934396762,-0.97143795823377477,0.36630396793853354,-0.19749662846295662,-0.42074252586738803,0.80609689972420884,-0.28779040350140178,0.31551564574863977,0.025134040741543438,-0.0024401939229595601,-0.0026707854693885577,0.001509208150827366,0.043123792192775776,-0.022402507750748615,-0.099240803363723359
17.827,268558.253817929,1,549,1,550,268558220285250,268558.22048197105,41106438e1c6069c,0.19594501448045287,0.19247044102458599,-0.93696318748741325,-0.12274486544509761,0.91133280466635158,0.021826577871762454,0.39233897442991128,0.19059990923150061,0.22540075489554839,-0.93182653194084164,0.29285926277450147,-0.26199182114932906,-0.5576158645492123,0.73120331335482069,-0.10639448147957234,0.30525893496548578,0.18927030023842387,-0.0024400605776826599,-0.0026713983457632108,0.0015083491777883411,0.047087631211919098,-0.019495237160580665,-0.098840673380112098
209.777,268558.353826221,2,537,1,538,268557820252291,268557.82044901204,411064374823c92b,0.2491810124649082,0.10357670500433364,-0.97465291118840169,-0.23837418485598461,0.87889593036414504,0.10098500874211774,0.4006516851398772,0.23479112136457986,0.13337010010911718,-0.96797117531981547,0.35471069849844106,-0.21189633333872579,-0.45291725769583918,0.79002925386952128,-0.19262453470804564,0.27523425610981733,-0.037701320358108394,-0.0024004587644289484,-0.0026472699907716252,0.00145707386175353,0.04404933472660455,-0.014277951436561711,-0.1019507425454938
17.218,268558.353826221,1,552,1,553,268558320293458,268558.32049017906,41106439482e93d7,0.17520877641283933,0.23056485217186129,-0.92350689701028421,-0.08246394180112504,0.90327210956893145,0.002266325330295943,0.42106307289940592,0.17246886640377979,0.26383454684436175,-0.91850877121080199,0.2993390801995553,-0.29613401226597591,-0.58039900603968619,0.69702062783871999,-0.19582521062377345,0.42083198266485639,0.078948715342974318,-0.0024001426824217234,-0.0026480429037679617,0.0014568338938109125,0.046949494576881162,-0.011219554980786493,-0.10220850664824468
222.183,268558.453834429,2,540,1,541,268557920260541,268557.92045726202,41106437ae8c5937,0.23217077339967152,0.13188479597280092,-0.97998108994637456,-0.21587613445058013,0.89144780093798781,0.096304495497435888,0.38657962974911786,0.21943732493850115,0.16230439997946178,-0.9727791503235188,0.341450630404455,-0.20525551037812251,-0.47770129384090754,0.78299624285084513,-0.10872566052461463,0.22435985065754796,0.00066532072801547772,-0.0025159866035666008,-0.0026339730577847344,0.0015019316754234474,0.041920551524224296,-0.023403035228669867,-0.090693275778206212
24.691,268558.453834429,1,555,1,556,268558420301666,268558.42049838707,41106439ae972112,0.14622133586312858,0.27608736670883371,-0.91849233719299483,-0.04646185662446306,0.89485681026487507,-0.025691980890865662,0.44318456689280716,0.14615666687877743,0.30955707704102592,-0.91411795035959631,0.29521183080260399,-0.33154577765598692,-0.59990580888234413,0.6656127949054782,-0.28585639636657351,0.48504469455689525,0.039906688041727513,-0.0025157339954558879,-0.0026338770726959172,0.0015021315014379405,0.040772990547352728,-0.023373830308761393,-0.091013450627371872
224.504,268558.553842679,2,543,1,544,268558020268958,268558.02046567906,4110643814f4f479,0.21945654080872673,0.15171370721833397,-0.97267431358029011,-0.183602675065489,0.90444974174316284,0.0802063967708736,0.37660019848512544,0.20919537582741315,0.18305712355831766,-0.96548684550513963,0.32301103260214653,-0.20958206151761788,-0.50971583548459287,0.76936922174178768,-0.11082630377952742,0.22315794774313971,0.1138564950315346,-0.0024704946859898957,-0.0026433113661166346,0.0015813819282732787,0.051855233593212618,-0.019964881217118018,-0.096694754641606775
16.605,268558.553842679,1,558,1,559,268558520309916,268558.52050663705,4110643a14ffb11e,0.11524654270779355,0.32274356262392184,-0.91193294192191987,-0.010211459747599627,0.89775738888926715,-0.031228371860028498,0.43926329096340444,0.11756267834354828,0.35602979011028318,-0.90683161587768502,0.28852425058235609,-0.33268783642261174,-0.62758972841278537,0.64203091289524206,-0.31637727066684895,0.40381165404221064,0.13520639690226272,-0.0024704930505569244,-0.0026432016102849194,0.0015814739055025724,0.052376250292520937,-0.022142876777051037,-0.096346618251043958
219.698,268558.653850762,2,546,1,547,268558120277000,268558.12047372106,411064387b5d7690,0.20568241803746418,0.17395395501282834,-0.95529679737527085,-0.16030859836838274,0.91265637734834937,0.04879316039507875,0.37279856609929723,0.19762578596055166,0.20619750765489517,-0.9493972258177652,0.2981103607647218,-0.22910641341889124,-0.53199020217311344,0.75870079011878555,-0.11905545246501614,0.21567344094543417,0.16917303368320194,-0.0024362574288753162,-0.0026716170380366999,0.0016208653196074477,0.061126402261014463,-0.023096783615266497,-0.10167617958292101
15.993,268558.653850762,1,561,1,562,268558620318166,268558.62051488704,4110643a7b68412a,0.085598573002617112,0.35911487395474934,-0.89598264785360304,0.034043091928421976,0.90200776477114952,-0.04750744915529459,0.42774543325644609,0.091157604299883663,0.3919777075686417,-0.89064483089643431,0.26886884986903781,-0.33605452699064742,-0.6618878906973964,0.61374368966804416,-0.20185839354660201,0.28307653220853024,0.14303396005132363,-0.0024367028042940136,-0.0026717947959460473,0.001620790198537662,0.062212792709908302,-0.026276034446785418,-0.10107390341900892
218.430,268558.753859179,2,549,1,550,268558220285250,268558.22048197105,41106438e1c6069c,0.19278139140539477,0.19632473028211586,-0.93833044039442493,-0.12203256602386947,0.91153396422747246,0.022646856780334151,0.39204726498195352,0.18746381611519533,0.22924852276354465,-0.93312388360135401,0.29323301781448552,-0.26120552666274699,-0.55826177757278173,0.7308418829032205,-0.10991859959649922,0.30403472689199279,0.18759550825843874,-0.0025245883654796122,-0.0027132829220010463,0.001618659117038756,0.063149145473212404,-0.037565768532018928,-0.090893539405156737
17.906,268558.753859179,1,564,1,565,268558720326166,268558.72052288702,4110643ae1d0c06f,0.075439507938626166,0.38337081082772551,-0.88202386878188133,0.061640988467053626,0.90737068599324178,-0.064770897129749927,0.41071110386553433,0.083322936806172976,0.41582111506283814,-0.87710550967486611,0.24461665955961984,-0.33621653829045645,-0.68519470782935155,0.59802118826052031,-0.023495483535281095,0.23844411137223184,0.14521852979439648,-0.0025252708861334293,-0.002713448935007654,0.0016185285248497502,0.061815541980482586,-0.041074181178024048,-0.089949374477740526
217.385,268558.853867221,2,552,1,553,268558320293458,268558.32049017906,41106439482e93d7,0.17688783772689018,0.22878382699224079,-0.92644707259370773,-0.081422726045264793,0.90343723923165453,0.0042479736781166066,0.42089607076445135,0.17415978378874095,0.26203170926746372,-0.92129954912216683,0.30062222880798767,-0.29461468697962934,-0.58125202104292428,0.69640114143784171,-0.18187500668234077,0.41252046477472137,0.085721537085476807,-0.0026486422213985073,-0.0027694481808470356,0.0015985988165676474,0.063749793796988613,-0.054452668923782102,-0.077703351024926967
16.377,268558.853867221,1,567,1,568,268558820334541,268558.82053126203,4110643b483958df,0.084122379774417042,0.39871874281952557,-0.86954169516707491,0.085510046014050101,0.91072498008193892,-0.07307048929104154,0.39740256603685259,0.093785574327553189,0.43068496666065609,-0.86462802481451972,0.22933740472147279,-0.33267467893668545,-0.70444452386541112,0.58351506029067235,0.12650364300350006,0.18879925635087491,0.12448982156585209,-0.0026492693097970015,-0.0027692391275420929,0.0015983922590317274,0.061702234525599309,-0.05720596005551818,-0.076620475542373084
223.752,268558.953875471,2,555,1,556,268558420301666,268558.42049838707,41106439ae972112,0.15152461175557033,0.2733227522120153,-0.91832980257038488,-0.046058442814360834,0.89545100130628374,-0.023716945122364275,0.44213536822067628,0.15144057015640217,0.30677541534102143,-0.91382722347019751,0.29586649647430346,-0.3294073210320142,-0.60061122201902384,0.66574769477584195,-0.26167836965928343,0.48561808488241598,0.050196858670058762,-0.0026606959584459283,-0.0028287015248927502,0.0016694346053597821,0.076355158354831587,-0.053973060088522908,-0.075592205847583735
24.962,268558.953875471,1,570,1,571,268558920342708,268558.92053942906,4110643baea1e35a,0.10385035811287228,0.41527730422634862,-0.85593646275723412,0.10296367145700375,0.91350694370694296,-0.081989117814963597,0.3849433515878653,0.1149058043493905,0.44682592580675534,-0.85126500293675511,0.21422098739037843,-0.33017110668630884,-0.71875324573596699,0.57314062900394902,0.21473632040913265,0.15372074464612842,0.16566191370278452,-0.0026610149825031181,-0.0028284484358091677,0.0016693585653080906,0.077077349519746402,-0.055110988196901863,-0.074281653946543624
225.610,268559.053883679,2,558,1,559,268558520309916,268558.52050663705,4110643a14ffb11e,0.12144727756454381,0.31721950126144105,-0.91183372514760153,-0.01006544708566276,0.89825147800537697,-0.029185225494701095,0.43839621903185405,0.12372498893886875,0.35048943349372819,-0.90661025961972719,0.28935586076753395,-0.33063000138490756,-0.62804234870864917,0.64227704010981057,-0.29319084108298071,0.38934870206982214,0.14431950804840324,-0.0026368563318665823,-0.0028341908888047792,0.0017017810676085657,0.080302791476052723,-0.048577511385698983,-0.078221236005204711
26.460,268559.053883679,1,573,1,574,268559020350916,268559.02054763702,4110643c150a7094,0.12825496436848888,0.43586586357274704,-0.83460804277280531,0.11496414169111663,0.91006836252596157,-0.10108000814683329,0.38515153747590813,0.14047682893371868,0.46709227687241645,-0.8307482382500333,0.20086889938625593,-0.34381761398896277,-0.72480741538412463,0.56222357134371004,0.2470147969674856,0.22558119657798528,0.20612571337949537,-0.002636986595177155,-0.0028343155794964539,0.0017018371585066801,0.082923111160298824,-0.048517566909301361,-0.077673836216203121
227.724,268559.153891887,2,561,1,562,268558620318166,268558.62051488704,4110643a7b68412a,0.094096319814721621,0.34888822108592049,-0.89739641109252466,0.034496183844399841,0.90247839631755866,-0.045879685769615486,0.42689327135294891,0.099647687191530554,0.3817355100815808,-0.89195592601765539,0.26941728292199524,-0.33430095504849083,-0.66254106180421291,0.61375609205933157,-0.17385281052943036,0.25760285101435004,0.14613143544462814,-0.0026208285272705687,-0.0028185017319510832,0.0017684795128417917,0.087618009429476104,-0.046305492292345117,-0.081944049500710298
16.132,268559.153891887,1,576,1,577,268559120359041,268559.12055576203,4110643c7b72f83d,0.15683165300695665,0.4641480299213197,-0.81330007854774611,0.10151555661931566,0.908614538796365,-0.10691991989874605,0.39074594763537251,0.1683755672526259,0.4957014561892048,-0.81006275146937201,0.20069530355006235,-0.35190290033564842,-0.71426982134500794,0.57070514820183404,0.24426814855331092,0.29223500774765809,0.20601909244170594,-0.0026209611135011896,-0.0028188194430178036,0.0017687918617693202,0.09034730929757466,-0.04597987699032452,-0.082269790611063764
235.366,268559.253900096,2,564,1,565,268558720326166,268558.72052288702,4110643ae1d0c06f,0.083972939438204747,0.37563580749149078,-0.88202148982358186,0.062616317651728148,0.90784416818623781,-0.064599611348421876,0.40954255759333369,0.091923885358406815,0.40806598087628376,-0.87707909514358251,0.24391148992267631,-0.33526913398496205,-0.68621917215190542,0.59766632885902782,0.0020947921116684525,0.22789861528925262,0.1422375719655628,-0.0025944176747539969,-0.0027227510061617025,0.0018570594880549132,0.087326437867277687,-0.037837995065973171,-0.086077974890786502
21.769,268559.253900096,1,579,1,580,268559220367291,268559.22056401207,4110643ce1db884a,0.17651611872166406,0.48787275919215423,-0.79623941180319169,0.11882194670769614,0.90196881105622917,-0.10866834234451273,0.40065552965980855,0.18897180436430661,0.51901731011478125,-0.79246664160529201,0.20646611467694542,-0.3601463541323045,-0.72180804778282803,0.55376844371213296,0.17547774653685655,0.13481646906295386,0.15734788139983663,-0.0025943611458244171,-0.0027228418017658761,0.0018576890535740196,0.088827943851937249,-0.036098523403804317,-0.087424473498521116
245.891,268559.353908346,2,567,1,568,268558820334541,268558.82053126203,4110643b483958df,0.089981876253350523,0.39763640832415059,-0.87075576216082029,0.086753736228839529,0.91083337772125128,-0.073726271003363625,0.39676294869311091,0.099742299861174541,0.42957523827021094,-0.86585614741687666,0.22842141928895837,-0.33268610887101813,-0.70540059433036906,0.5827122872332805,0.1418359281453595,0.19530973127681131,0.11733820155191794,-0.0026507198993782058,-0.0026846863694655974,0.0018134721823162381,0.072927288531459286,-0.045912071572942914,-0.079336275036287013
30.180,268559.353908346,1,582,1,583,268559320375666,268559.32057238702,4110643d484420b9,0.18754213264468689,0.4967424181961827,-0.78447610786092048,0.12762626158728529,0.89511168663048213,-0.11840996831276623,0.41044578013111227,0.20063325542067867,0.52764369083037521,-0.78085743323920964,0.20650049739186926,-0.37395747604455115,-0.7231849193203681,0.542694134070834,0.11768698236409648,0.075931007586096902,0.091168667211237522,-0.0026505957708956446,-0.0026845198659727048,0.0018137059161837652,0.069261910244758682,-0.045244743988728763,-0.080209913261046831
12.988,268559.453916471,1,585,0,586,268559420383625,268559.42058034602,4110643daeac9d3e,0.19643639409094368,0.50173372895252122,-0.77980944278134023,0.13748186122488132,0.89252211602156639,-0.12102941023633784,0.41213462038131699,0.2101192796234353,0.53235778799987166,-0.7760270357519834,0.20584246265555581,-0.37700389150383989,-0.72832277758214725,0.53389407003064115,0.078189488147779457,0.035664824628619148,0.018728402285095098,-0.002650593786811492,-0.0026844955026655622,0.0018136999198558031,0.069199193514514784,-0.045240216654751468,-0.080211156453997387
13.871,268559.553924554,1,588,0,589,268559520391916,268559.52058863704,4110643e1515300b,0.20117551297765693,0.50517690903995138,-0.77629293229889818,0.14567900776963266,0.88863798428699803,-0.14113299404120669,0.41131701980715696,0.21585307381808175,0.53543940492750874,-0.77344486235632237,0.19104895170429015,-0.39064114066528821,-0.73137253952064285,0.52535131646122291,0.025600349440492203,0.01090099349375755,0.038047573322565434,-0.0026505759441508661,-0.0026844543589106718,0.001813690336489643,0.069072194809390419,-0.045198583022366887,-0.080226076428047147
13.586,268559.653932846,1,591,0,592,268559620400125,268559.62059684604,4110643e7b7dbd57,0.2048839519132972,0.50908670121913713,-0.7740943910532706,0.13627403885299522,0.89112591609276803,-0.15098076728212437,0.40562155900037944,0.21936884153892439,0.53951621143116579,-0.77219865036529722,0.18005822580001712,-0.3935772688669546,-0.72648145580396295,0.53376086698626912,0.052276890798221225,0.054849137099572891,0.020850960957555495,-0.0026505339881095851,-0.0026844038495917304,0.0018136896146315061,0.068853589804562493,-0.045044653216780119,-0.080280756093353445
357.700,268559.753941054,2,570,1,571,268558920342708,268558.92053942906,4110643baea1e35a,0.10798845130342891,0.41515045959342683,-0.85919237811512861,0.10428550169190126,0.91311549264522807,-0.083122294114077927,0.38527310918596913,0.11914426411217653,0.44666779583318172,-0.85454842410017362,0.21365288459387693,-0.33120555713793665,-0.71941112314089561,0.57192915621326712,0.21436974282307575,0.16621858408012921,0.15798484690008549,-0.0026521789996713277,-0.0026609433623659769,0.0017968728296544529,0.062137071114239689,-0.03919280244987669,-0.079137152705045871
308.236,268559.753941054,2,573,1,574,268559020350916,268559.02054763702,4110643c150a7094,0.13024287143776442,0.43585517350998854,-0.83796253753026551,0.11635706667951889,0.90953430557342219,-0.10195349325030062,0.38576407096222909,0.14255862539215833,0.46704519293841623,-0.83410691247643376,0.20068437873311956,-0.3448683877828142,-0.7254147267802693,0.56086098938229922,0.23658660528891656,0.231063939099345,0.2009477847484322,-0.0026520836654637639,-0.0026611240662002284,0.0017970368221831706,0.060350199399239621,-0.038378321766561238,-0.079422468383964454
17.553,268559.753941054,1,594,1,595,268559720408375,268559.72060509602,4110643ee1e64d63,0.20099462144494976,0.49972201009451328,-0.77194731754298906,0.14765558921341987,0.88896489852351346,-0.15262301191318525,0.40576533318427443,0.216140103832795,0.52981182512088953,-0.76980761034700818,0.17899864721360986,-0.39484017484873551,-0.73300135689328205,0.52418482562329594,-0.0061052713089282239,-0.024607557642507438,0.1026274931171777,-0.0026520162097624983,-0.002660627534446733,0.0017968931815551378,0.057599376021158603,-0.036778078980142064,-0.079635508335657329
331.077,268559.850074921,2,576,1,577,268559120359041,268559.12055576203,4110643c7b72f83d,0.1550487898706307,0.46056970017684351,-0.81889861084514703,0.1022399973053818,0.90792256117017822,-0.10727565185979573,0.39206580263995927,0.16662871964129847,0.4921079413482965,-0.81564199875828913,0.20137704147390717,-0.35308771920999416,-0.71429277619417608,0.56970358923489095,0.22232226426117793,0.28209185487434385,0.20017988596840355,-0.0026459805267012673,-0.0026886627458893417,0.001723652101914654,0.049029040035151725,-0.036965603195301046,-0.079007353765072147
47.365,268559.850074921,1,597,1,598,268559820243833,268559.81709820207,4110643f44b5641e,0.1987248568728914,0.49711332173038236,-0.76541509292491072,0.13541106900621419,0.89071208372890021,-0.13653019851604964,0.41189244275121528,0.21271495338329369,0.52770225115854286,-0.76259453481786066,0.19471050500091758,-0.38779335827859729,-0.72557862032660014,0.53407845513767227,0.02465960689595318,0.032361570127336571,0.081211177182891101,-0.0026459832012798719,-0.0026882776549672182,0.0017229800563247166,0.047869210413555671,-0.036140141331130644,-0.079876831984898089
333.371,268559.950083838,2,579,1,580,268559220367291,268559.22056401207,4110643ce1db884a,0.17327302087604185,0.47889308320030199,-0.80107784389271153,0.11878800706256087,0.90140273815687633,-0.10873661614884506,0.40191903978583782,0.18571389740614741,0.51004162784686513,-0.797289214915056,0.20731127436265126,-0.36108806755548306,-0.72138377485511174,0.55339216868959218,0.15334841372799787,0.1096301397387385,0.15636361236963175,-0.0026097970733185835,-0.0026642213941535714,0.0017141103214745965,0.050849192455139955,-0.039323405375063535,-0.08446333002812291
18.867,268559.950083838,1,600,1,601,268559920243000,268559.91674750502,4110643faabfdba3,0.20271843898193984,0.50213152509234837,-0.75430218884693578,0.13747164443404769,0.88774884929690823,-0.14434776659399695,0.41493047976789954,0.21699975086206252,0.53261468891506081,-0.75181586499294173,0.19133086626652621,-0.39546943005066315,-0.72494034404064267,0.530526085212913,0.019439922890151503,0.020712953854030752,0.082870348752988141,-0.0026098236827342852,-0.0026641476480516778,0.0017135302040935676,0.054819058405179415,-0.040788895412529863,-0.085746396968871916
11.540,268560.050092671,1,603,0,604,268560020251875,268560.01675638004,41106440112895a1,0.20338261620374384,0.50116416191845037,-0.74927903964729481,0.15038196675735005,0.88266091068513131,-0.12688845326242665,0.42684230631913106,0.21774660857552577,0.5314340281844353,-0.74518369212243485,0.21209939789626148,-0.3915467646341102,-0.73047160446093951,0.51779939319476298,0.027557406613047199,-0.0032637675412723519,0.042425812106402706,-0.0026098229261084524,-0.0026641676919090754,0.0017135322134823347,0.054867904774107669,-0.040785681357048853,-0.085746251913269567
14.754,268560.150101588,1,606,0,607,268560120260708,268560.11676521302,4110644077914ccd,0.20407360150012976,0.49993188920448922,-0.74513882007094723,0.15384313174738035,0.88251912216313588,-0.12738145769674289,0.42575381064424966,0.21864897927026516,0.5300928432774088,-0.74098717410390258,0.21098110847435408,-0.39112568875097264,-0.73281875800834906,0.5152517204018936,0.028135301503447608,0.0044002689402610267,0.021038280017038512,-0.0026098141488850963,-0.0026642151069594644,0.0017135361102021652,0.054993305675996543,-0.040764372491906044,-0.085752249207200398
15.444,268560.250110421,1,609,0,610,268560220269666,268560.21677417104,41106440ddfa0c5d,0.20437545086769876,0.49716589251339055,-0.74263632236445665,0.14733633713245725,0.88669316008356858,-0.13897981356283493,0.415634344413363,0.2190379634468804,0.52741066017371363,-0.73953379017203469,0.19562428960556461,-0.39217142161282986,-0.73116924997470378,0.52280420931541827,-0.0091987042537496153,-0.031208226516646349,0.029556295787791641,-0.00260979406156721,-0.0026642695837667731,0.0017135374492876648,0.055229135838627874,-0.040693367017957706,-0.085770618502766904
17.238,268560.350119296,1,612,0,613,268560320278541,268560.31678304606,411064414462c65b,0.20439129238567633,0.49484472895984771,-0.73919952926791621,0.14538351679526185,0.89062960112695844,-0.1484430982483739,0.40448392605340999,0.21931659538681073,0.52503346006594276,-0.73691112447531082,0.18104820078454631,-0.39097843798262433,-0.73257188159003728,0.52696854586301289,0.018081512594488001,-0.032063726032085342,0.012709034350420664,-0.0026097770847518837,-0.0026643208759991903,0.0017135301420054176,0.055557139159586467,-0.040599527070792292,-0.085782958026975109
489.328,268560.450128255,2,582,1,583,268559320375666,268559.32057238702,4110643d484420b9,0.18623256375122246,0.48676231450475238,-0.78834668334146163,0.12799823104353353,0.89492342085565424,-0.11930526809203318,0.41048121744083271,0.19936791116006433,0.51764955888905451,-0.78476873214559151,0.2058924828249421,-0.37461560653416559,-0.72331481743577331,0.54229798795042039,0.10121547999156509,0.057552720172215667,0.086559327432920316,-0.002603588197731843,-0.0025164225611872914,0.0017827332559840914,0.063897748198988885,-0.030013587955380339,-0.090560996972210303
433.323,268560.450128255,2,585,0,586,268559420383625,268559.42058034602,4110643daeac9d3e,0.19641014326792589,0.50171687999913517,-0.77981836385207748,0.13748285956322154,0.89252378262997589,-0.12101522229315936,0.41213484437986586,0.21009269755423018,0.53234098147957065,-0.77603510220570338,0.20585265343701015,-0.37699401750416289,-0.72832466198401535,0.53389454256892621,0.077610768804460134,0.035239139487554277,0.018572660525433087,-0.0026505620076595054,-0.0026844558638984815,0.0018136988432505298,0.068994396510283176,-0.045113260393033462,-0.080258660345623456
