recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.417569840,-0.215577394,-0.970396292,-0.408282830,0.798962545,0.289367255,0.333512559,268556.824366554
509,268556853505958,0.413800130,-0.206151255,-0.966632037,-0.402994657,0.802165553,0.288553700,0.332960278,268556.857702679
510,268556886842041,0.409263147,-0.196604284,-0.959005997,-0.390526364,0.809758498,0.280317025,0.336456169,268556.891038762
511,268556920178166,0.406891575,-0.189143347,-0.953836154,-0.383751134,0.814272136,0.273288388,0.339130454,268556.924374887
512,268556953514125,0.405252146,-0.180804669,-0.948771141,-0.380423240,0.817240061,0.266869409,0.340848373,268556.957710846
513,268556986850208,0.404704186,-0.170520511,-0.942628747,-0.376772477,0.820566528,0.262219605,0.340520200,268556.991046929
514,268557020186375,0.404004594,-0.162441354,-0.938493001,-0.373380601,0.823937432,0.257121616,0.340003768,268557.024383096
515,268557053522458,0.402907430,-0.153790381,-0.934635915,-0.372167962,0.826535476,0.252110851,0.338777636,268557.057719179
516,268557086858666,0.401178900,-0.140884950,-0.931041732,-0.374783135,0.827441034,0.250884121,0.334568599,268557.091055387
517,268557120194541,0.399976325,-0.131047356,-0.929164731,-0.376049352,0.827829141,0.253740332,0.330002569,268557.124391262
518,268557153530708,0.398710957,-0.121702853,-0.927820180,-0.377484238,0.828837686,0.252846300,0.326500447,268557.157727429
519,268557186866791,0.396237739,-0.109032752,-0.927089057,-0.380932798,0.830238384,0.248814225,0.322003050,268557.191063512
520,268557220202916,0.394431547,-0.099483606,-0.926993400,-0.381707495,0.831127981,0.248574171,0.318961756,268557.224399637
521,268557253539041,0.392825334,-0.090927064,-0.926837837,-0.380591133,0.832809211,0.247577926,0.316677171,268557.257735762
522,268557286875041,0.389244230,-0.078992283,-0.925921959,-0.376335634,0.837418291,0.239418196,0.315881429,268557.291071762
523,268557320211083,0.386599501,-0.071373013,-0.925051157,-0.373534576,0.840186318,0.230051523,0.318802795,268557.324407804
524,268557353547166,0.383922236,-0.063803314,-0.923527447,-0.370925385,0.842809977,0.217203045,0.323895959,268557.357743887
525,268557386883250,0.379280849,-0.052493625,-0.921473387,-0.361973042,0.847059431,0.195079091,0.336764069,268557.391079971
526,268557420219458,0.375824450,-0.045607200,-0.919820544,-0.350508059,0.851359677,0.179781793,0.346423673,268557.424416179
527,268557453555416,0.372055761,-0.038184464,-0.919147414,-0.339311623,0.854791799,0.170650995,0.353662119,268557.457752137
528,268557486891625,0.366604580,-0.026979239,-0.919432864,-0.329841596,0.856486795,0.167394023,0.360019702,268557.491088346
529,268557520227583,0.360880569,-0.017672873,-0.919028397,-0.323461046,0.857996679,0.161684452,0.364791506,268557.524424304
530,268557553563666,0.353833075,-0.007894325,-0.918629727,-0.316390660,0.859272796,0.155745848,0.370527323,268557.557760387
531,268557586899708,0.344361984,0.004875095,-0.919255808,-0.307083128,0.860847146,0.148881444,0.377460612,268557.591096429
532,268557620235833,0.336500637,0.015170922,-0.919312635,-0.299619083,0.861609580,0.142183747,0.384241033,268557.624432554
533,268557653571833,0.325875655,0.028780016,-0.919624180,-0.287756330,0.863624855,0.134448874,0.391499626,268557.657768554
534,268557686907958,0.318135895,0.038419931,-0.920880897,-0.279804244,0.865823053,0.130318653,0.393798334,268557.691104679
535,268557720244041,0.309724734,0.047572684,-0.921213451,-0.273063313,0.867666465,0.122678820,0.396914718,268557.724440762
536,268557753580166,0.298015447,0.058831582,-0.919282244,-0.262229000,0.870346174,0.106002879,0.403109082,268557.757776887
537,268557786916166,0.289367202,0.067122472,-0.917161921,-0.251208434,0.873849145,0.097043201,0.404802006,268557.791112887
538,268557820252291,0.282352963,0.075004525,-0.917857301,-0.240527974,0.877576511,0.096552120,0.403340430,268557.824449012
539,268557853588416,0.275281267,0.085351273,-0.920467988,-0.231974702,0.882393193,0.100547258,0.396812668,268557.857785137
540,268557886924583,0.270571897,0.092298518,-0.921463621,-0.224956817,0.886167559,0.099132544,0.392777646,268557.891121304
541,268557920260541,0.266536656,0.098873115,-0.922014779,-0.217487933,0.890174811,0.096205476,0.388628826,268557.924457262
542,268557953596541,0.261639305,0.106053320,-0.921380948,-0.204786706,0.896073314,0.092617442,0.382801625,268557.957793262
543,268557986932666,0.259044941,0.108865589,-0.919675994,-0.194157400,0.899996818,0.089216599,0.379932998,268557.991129387
544,268558020268958,0.255236594,0.113930471,-0.916382794,-0.185017702,0.903453305,0.082907701,0.377712777,268558.024465679
545,268558053604833,0.250289097,0.121672495,-0.910715054,-0.179171997,0.907101338,0.072582056,0.373893645,268558.057801554
546,268558086940875,0.248281722,0.126227628,-0.906668199,-0.174041555,0.909037346,0.064435628,0.373106880,268558.091137596
547,268558120277000,0.244132540,0.131708330,-0.900943454,-0.165266499,0.911643144,0.053957955,0.372400797,268558.124473721
548,268558153613208,0.238528956,0.138537171,-0.893958402,-0.147130957,0.914611963,0.043698905,0.374069374,268558.157809929
549,268558186949125,0.236603334,0.143355226,-0.890886188,-0.136000134,0.914798055,0.036059400,0.378613596,268558.191145846
550,268558220285250,0.233335423,0.150279949,-0.884913144,-0.125948819,0.913437073,0.027387322,0.386030564,268558.224481971
551,268558253621208,0.228049757,0.161442883,-0.877739916,-0.110799059,0.910902844,0.013835092,0.397225655,268558.257817929
552,268558286957333,0.225216022,0.169431935,-0.876227359,-0.098621860,0.908057492,0.008433924,0.406981869,268558.291154054
553,268558320293458,0.220153803,0.179570326,-0.873310875,-0.086885268,0.905558435,0.003879147,0.415210642,268558.324490179
554,268558353629500,0.212289183,0.195397072,-0.870777236,-0.075536843,0.901855026,-0.002318376,0.425377921,268558.357826221
555,268558386965541,0.206322835,0.207758657,-0.869837665,-0.065319555,0.899013207,-0.009560828,0.432917143,268558.391162262
556,268558420301666,0.198313336,0.220694324,-0.868214127,-0.053421387,0.896613524,-0.019972025,0.439125854,268558.424498387
557,268558453637708,0.187640855,0.238475416,-0.867538613,-0.038626335,0.896447838,-0.022850073,0.440870965,268558.457834429
558,268558486973791,0.179674861,0.251351435,-0.867657094,-0.027494068,0.897059170,-0.022920900,0.440458407,268558.491170512
559,268558520309916,0.170617527,0.262958770,-0.865289740,-0.016309711,0.897731967,-0.026426000,0.439446275,268558.524506637
560,268558553645958,0.158575066,0.277068446,-0.859950502,-0.000914025,0.898524457,-0.039530215,0.437138857,268558.557842679
561,268558586981916,0.149581086,0.286967448,-0.855629854,0.013339423,0.899702401,-0.046339222,0.433832202,268558.591178637
562,268558620318166,0.142631259,0.294815262,-0.852448317,0.026995685,0.901013072,-0.048644524,0.430209763,268558.624514887
563,268558653654041,0.135958476,0.304718641,-0.847476188,0.040243978,0.902984537,-0.052629343,0.424534513,268558.657850762
564,268558686990208,0.132355020,0.312743848,-0.842855453,0.049172839,0.904589373,-0.058010276,0.419446014,268558.691186929
565,268558720326166,0.130425007,0.319535020,-0.838969601,0.057633474,0.906218929,-0.063563816,0.414011267,268558.724522887
566,268558753662458,0.130231993,0.327963358,-0.833965936,0.067402828,0.907924579,-0.068358789,0.407991356,268558.757859179
567,268558786998416,0.132597764,0.333100434,-0.830968198,0.075062303,0.908996555,-0.071783109,0.403655982,268558.791195137
568,268558820334541,0.136313142,0.340472349,-0.826899224,0.084404968,0.910240780,-0.074712214,0.398441541,268558.824531262
569,268558853670500,0.140070370,0.345967474,-0.823782521,0.089763023,0.911261162,-0.079012776,0.394084673,268558.857867221
570,268558887006708,0.144867442,0.351065068,-0.821381999,0.094400968,0.912334250,-0.082819476,0.389712279,268558.891203429
571,268558920342708,0.151889644,0.357669567,-0.816557838,0.102142275,0.912888715,-0.084338847,0.386119363,268558.924539429
572,268558953678750,0.157751070,0.362482366,-0.811490715,0.105231801,0.912863765,-0.089426340,0.384199163,268558.957875471
573,268558987014750,0.164675808,0.367869732,-0.805773428,0.109085897,0.911776450,-0.096199061,0.384070001,268558.991211471
574,268559020350916,0.173091195,0.376199650,-0.797736385,0.114517875,0.910164570,-0.101723343,0.384887681,268559.024547637
575,268559053686958,0.179807631,0.383033916,-0.792522504,0.114706472,0.909368330,-0.101773330,0.386696144,268559.057883679
576,268559087023083,0.187184523,0.390551270,-0.787271449,0.110496372,0.909085185,-0.102536751,0.388382474,268559.091219804
577,268559120359041,0.196419448,0.401468946,-0.779551044,0.105043210,0.908192296,-0.107123007,0.390739546,268559.124555762
578,268559153695166,0.202447542,0.408761385,-0.774104189,0.104436991,0.906973326,-0.110116073,0.392895411,268559.157891887
579,268559187031166,0.207386908,0.414494217,-0.768642697,0.108681330,0.905044126,-0.111189003,0.395879474,268559.191227887
580,268559220367291,0.213374622,0.419579582,-0.762912273,0.116574458,0.902255557,-0.110737365,0.400103229,268559.224564012
581,268559253703375,0.217388672,0.422462435,-0.759298005,0.121053314,0.900172178,-0.110941101,0.403395922,268559.257900096
582,268559287039458,0.220199123,0.425371595,-0.754732642,0.124937605,0.897904133,-0.113288945,0.406601070,268559.291236179
583,268559320375666,0.224245391,0.427876559,-0.751094396,0.127445717,0.895501130,-0.118438060,0.409643496,268559.324572387
584,268559353711625,0.226905111,0.429178476,-0.749321469,0.129417047,0.894233262,-0.121305432,0.410953948,268559.357908346
585,268559387047583,0.228286428,0.430060101,-0.747254346,0.132507329,0.893153995,-0.123245189,0.411738297,268559.391244304
586,268559420383625,0.230649294,0.430685224,-0.746981041,0.136557352,0.892332313,-0.123117047,0.412234617,268559.424580346
587,268559453719750,0.232228978,0.431152756,-0.746918126,0.137376242,0.891886169,-0.124533353,0.412502519,268559.457916471
588,268559487055875,0.233429894,0.431736917,-0.746563628,0.138882557,0.891064601,-0.129100303,0.412369588,268559.491252596
589,268559520391916,0.233580773,0.431776414,-0.745456367,0.143969396,0.888947152,-0.139040204,0.411963164,268559.524588637
590,268559553727833,0.233107447,0.431764084,-0.744730893,0.148626781,0.887864892,-0.147010188,0.409870797,268559.557924554
591,268559587064000,0.233299251,0.432234045,-0.744816912,0.148653124,0.888052449,-0.151021382,0.407992271,268559.591260721
592,268559620400125,0.234547680,0.433305387,-0.744824737,0.140701203,0.889772660,-0.152934804,0.406348108,268559.624596846
593,268559653736125,0.235318420,0.433626628,-0.744120529,0.136671962,0.891035362,-0.154463288,0.404373471,268559.657932846
594,268559687072166,0.235404913,0.433486662,-0.742784725,0.138279054,0.890863884,-0.155790904,0.403695046,268559.691268887
595,268559720408375,0.234181992,0.432251727,-0.739909400,0.145473177,0.889362777,-0.155066902,0.404753895,268559.724605096
596,268559753744333,0.233836445,0.432017173,-0.737265238,0.146321450,0.888702630,-0.153321442,0.406559044,268559.757941054
597,268559787080416,0.236512566,0.436892703,-0.731009942,0.143194418,0.889246353,-0.151549835,0.407147372,268559.791277137
598,268559820243833,0.237800144,0.439017758,-0.728843281,0.138987628,0.890136515,-0.145403448,0.408897682,268559.821098202
599,268559853570416,0.239335489,0.440901075,-0.725978374,0.135273125,0.890378946,-0.141515158,0.410974486,268559.854074921
600,268559886906791,0.239791372,0.443002945,-0.721401980,0.133207602,0.890825508,-0.143276797,0.410070069,268559.887411296
601,268559920243000,0.240768598,0.444929988,-0.719079569,0.134732850,0.889559219,-0.145855464,0.411409397,268559.920747505
602,268559953579333,0.241052314,0.445878948,-0.716847460,0.142663449,0.885441956,-0.141999626,0.418898368,268559.954083838
603,268559986915583,0.242943338,0.447191188,-0.713130121,0.147632514,0.882426121,-0.136643939,0.425273170,268559.987420088
604,268560020251875,0.243712444,0.447580117,-0.711945402,0.149875577,0.882065545,-0.131726213,0.426785595,268560.020756380
605,268560053588166,0.245024341,0.448687406,-0.710686642,0.153454420,0.882343423,-0.126234959,0.426598891,268560.054092671
606,268560086924458,0.245631335,0.447983797,-0.708592001,0.156769886,0.881877708,-0.126529461,0.426268999,268560.087428963
607,268560120260708,0.246459559,0.448845368,-0.706630537,0.154437536,0.882522338,-0.128095559,0.425317472,268560.120765213
608,268560153597083,0.247819801,0.449827981,-0.705966346,0.151565994,0.883684418,-0.130580763,0.423176460,268560.154101588
609,268560186933333,0.248188850,0.449652327,-0.705353656,0.148152436,0.885625952,-0.133088996,0.419529382,268560.187437838
610,268560220269666,0.248457575,0.449770141,-0.703937870,0.147110414,0.886496862,-0.138779161,0.416199756,268560.220774171
611,268560253605916,0.248436162,0.449961718,-0.702561068,0.146569188,0.887050905,-0.143268919,0.413681321,268560.254110421
612,268560286942166,0.248536917,0.450313310,-0.701290519,0.146434641,0.887558776,-0.147188831,0.411256387,268560.287446671
613,268560320278541,0.249259366,0.450525710,-0.700042625,0.145211860,0.890004540,-0.149248660,0.405623378,268560.320783046
614,268560353614791,0.250112639,0.450548756,-0.699482924,0.142831994,0.891836456,-0.149349091,0.402394905,268560.354119296
615,268560386951125,0.250717907,0.450535075,-0.699221706,0.140716550,0.894630677,-0.148672225,0.397154160,268560.387455630
616,268560420287458,0.252235095,0.450297109,-0.699743960,0.141631498,0.901327337,-0.153808096,0.379331878,268560.420791963
617,268560453623750,0.253822502,0.449861027,-0.701199893,0.145791536,0.908391590,-0.164043466,0.355892317,268560.454128255
618,268560486959958,0.247550857,0.445180003,-0.710201989,0.159587724,0.910097748,-0.184873101,0.334777294,268560.487464463
619,268560520296333,0.249657567,0.442296805,-0.711240032,0.177240382,0.908065799,-0.205481298,0.319029529,268560.520800838
620,268560553632458,0.251569062,0.439774826,-0.710702973,0.185587512,0.906323956,-0.210349811,0.316049319,268560.554136963
621,268560586968833,0.252162594,0.427269561,-0.727865625,0.190234788,0.904482458,-0.212519565,0.317108336,268560.587473338
622,268560620305125,0.255510397,0.424552058,-0.727120463,0.197785819,0.898672210,-0.224061658,0.321038089,268560.620809630
623,268560653641416,0.258776841,0.423649374,-0.726666776,0.203894196,0.894003491,-0.233271048,0.323681302,268560.654145921
624,268560686977708,0.265233961,0.424361345,-0.725292955,0.210644838,0.888491383,-0.241357233,0.328570470,268560.687482213
625,268560720314041,0.271614572,0.427914505,-0.723122307,0.219124784,0.878719617,-0.249394862,0.342984578,268560.720818546
626,268560753650333,0.277121957,0.433111025,-0.720495312,0.225167038,0.869237971,-0.253141649,0.360061818,268560.754154838
627,268560786986625,0.285470357,0.441523380,-0.716298087,0.228630235,0.861697482,-0.248729700,0.378601711,268560.787491130
628,268560820322875,0.295574272,0.453224630,-0.711288402,0.234691605,0.852217655,-0.236906434,0.403138082,268560.820827380
629,268560853659208,0.304095267,0.463166276,-0.707472027,0.243012480,0.843613777,-0.233882619,0.417803427,268560.854163713
630,268560886995500,0.313611383,0.476121316,-0.702534923,0.254549542,0.835340568,-0.234861153,0.426908607,268560.887500005
631,268560920331750,0.327073526,0.491642398,-0.698795531,0.272294147,0.827357829,-0.240097306,0.428588681,268560.920836255
632,268560953668083,0.337292368,0.503933715,-0.696703432,0.285212293,0.823584504,-0.245720323,0.424245318,268560.954172588
633,268560987004333,0.347527321,0.516900682,-0.694339644,0.297886763,0.821375946,-0.250563618,0.416920806,268560.987508838
634,268561020340625,0.359175170,0.534949814,-0.693175663,0.310903261,0.821297744,-0.251793300,0.406705502,268561.020845130
635,268561053676833,0.366443379,0.549392023,-0.692595026,0.316189498,0.820577443,-0.249771943,0.405328126,268561.054181338
636,268561087013208,0.372695169,0.565727365,-0.692517194,0.317415409,0.818917798,-0.244711133,0.410776839,268561.087517713
637,268561120349458,0.378394579,0.586267943,-0.691331673,0.315966961,0.816759838,-0.232896124,0.422880237,268561.120853963
638,268561153685708,0.381711700,0.601611844,-0.690103993,0.315160415,0.815582748,-0.228226723,0.428265467,268561.154190213
639,268561187022000,0.387705134,0.621290786,-0.685612366,0.311362730,0.819168879,-0.225568709,0.425598881,268561.187526505
640,268561220358333,0.391002658,0.636105598,-0.683030024,0.309169538,0.825146387,-0.222594470,0.417132344,268561.220862838
641,268561253694625,0.394300756,0.650136503,-0.679360453,0.308980256,0.831382699,-0.222571511,0.404717166,268561.254199130
642,268561287030833,0.399581393,0.667920011,-0.671307080,0.308038929,0.837895846,-0.226395100,0.389599642,268561.287535338
643,268561320367125,0.402996805,0.681415234,-0.663464017,0.304619464,0.842618096,-0.220513000,0.385455310,268561.320871630
644,268561353703458,0.406281086,0.694602525,-0.653583707,0.301985046,0.845708180,-0.210534186,0.386339378,268561.354207963
645,268561387039750,0.411639671,0.710507458,-0.638216909,0.299896008,0.845432377,-0.198671974,0.394760663,268561.387544255
646,268561420376000,0.415178710,0.722397095,-0.626050779,0.300926058,0.843837745,-0.189580441,0.401796811,268561.420880505
647,268561453712333,0.418868445,0.733748990,-0.613577856,0.303991748,0.841642792,-0.182125221,0.407500778,268561.454216838
648,268561487048708,0.425632792,0.747544107,-0.599338583,0.307726702,0.839766502,-0.175923230,0.411275539,268561.487553213
649,268561520384916,0.430294241,0.758059064,-0.586787820,0.311926309,0.840328823,-0.174078746,0.407732867,268561.520889421
650,268561553721125,0.435361815,0.767677739,-0.574154810,0.315490393,0.842745530,-0.173423579,0.400212567,268561.554225630
651,268561587057458,0.449852944,0.776574030,-0.555419286,0.320736820,0.845121654,-0.174999380,0.390221159,268561.587561963
652,268561620393708,0.454703515,0.784892093,-0.541348082,0.325518207,0.846104561,-0.174298022,0.384402422,268561.620898213
653,268561653730000,0.459500116,0.792676268,-0.526622899,0.328156006,0.847248202,-0.168522074,0.382210000,268561.654234505
654,268561687066208,0.470953761,0.801864754,-0.501954177,0.328031300,0.848795693,-0.155465420,0.384411100,268561.687570713
655,268561720402500,0.476053699,0.808612450,-0.485168758,0.332704885,0.847080081,-0.149908639,0.386380963,268561.720907005
656,268561753738791,0.481387705,0.813866412,-0.468134571,0.340313415,0.844379075,-0.145779370,0.387245641,268561.754243296
657,268561787075166,0.487437621,0.813187407,-0.448177767,0.351842794,0.842382471,-0.141799791,0.382741809,268561.787579671
658,268561820411416,0.493263959,0.816588726,-0.430822363,0.359733765,0.841563900,-0.139863893,0.377888827,268561.820915921
659,268561853747666,0.498950967,0.819386064,-0.413561796,0.367783565,0.840085649,-0.138635559,0.373860384,268561.854252171
660,268561887083916,0.505550482,0.821008429,-0.387888568,0.378766928,0.838528371,-0.135087410,0.367637361,268561.887588421
661,268561920420291,0.510717866,0.821761513,-0.371740279,0.385944682,0.838694493,-0.130437682,0.361419858,268561.920924796
662,268561953756583,0.515780674,0.821546616,-0.356538444,0.393795374,0.839243739,-0.127265361,0.352702044,268561.954261088
663,268561987092833,0.523180706,0.821498885,-0.335874843,0.405090895,0.839259288,-0.126870064,0.339778243,268561.987597338
664,268562020429125,0.527640102,0.819587857,-0.323531459,0.413450547,0.837554043,-0.131736671,0.331974959,268562.020933630
665,268562053765375,0.531882278,0.817366012,-0.312315550,0.421127178,0.836013123,-0.135353812,0.324674231,268562.054269880
666,268562087101666,0.537472839,0.821519194,-0.296123991,0.430494732,0.833658353,-0.139541290,0.316569611,268562.087606171
667,268562120437875,0.541067620,0.818257765,-0.286465826,0.436297259,0.831045053,-0.144678709,0.313172390,268562.120942380
668,268562153774166,0.544292503,0.814957057,-0.277193726,0.441493292,0.828340172,-0.147702464,0.311641248,268562.154278671
669,268562187110416,0.545781546,0.809664759,-0.269550647,0.448185275,0.825104176,-0.148137700,0.310464706,268562.187614921
670,268562220446750,0.548090610,0.806089160,-0.261303246,0.453102252,0.823131500,-0.150983877,0.307175527,268562.220951255
671,268562253782958,0.551275442,0.801759919,-0.250707981,0.455803680,0.824637375,-0.156680420,0.296086989,268562.254287463
672,268562287119291,0.554988141,0.799199189,-0.241678429,0.456153418,0.827231135,-0.160477291,0.286111518,268562.287623796
673,268562320455625,0.557086445,0.796792746,-0.233518338,0.457392447,0.828773161,-0.165341274,0.276748105,268562.320960130
674,268562353791791,0.559075312,0.793976933,-0.222334521,0.460041512,0.828861678,-0.167379543,0.270803004,268562.354296296
675,268562387128125,0.563179195,0.795543155,-0.208804948,0.462905029,0.827663973,-0.165940684,0.270471856,268562.387632630
676,268562420464458,0.564444477,0.794475026,-0.199365619,0.465864785,0.825912349,-0.162632893,0.272744184,268562.420968963
677,268562453800708,0.566266385,0.793921741,-0.186485274,0.467362266,0.825081628,-0.159026387,0.274815358,268562.454305213
678,268562487136958,0.568646481,0.795946691,-0.176679844,0.468434762,0.825200225,-0.155796283,0.274483211,268562.487641463
679,268562520473250,0.570085859,0.797251742,-0.166988571,0.469286546,0.825501406,-0.151817373,0.274352155,268562.520977755
680,268562553809541,0.571571008,0.800006368,-0.153983947,0.471218260,0.824848049,-0.147670468,0.275268112,268562.554314046
681,268562587145833,0.576023611,0.806976839,-0.141167585,0.475296827,0.821984036,-0.147407427,0.276958978,268562.587650338
682,268562620482166,0.577304680,0.810743151,-0.131294080,0.479272918,0.819104812,-0.145712706,0.279522161,268562.620986671
683,268562653818333,0.579627128,0.816344181,-0.118374115,0.482561109,0.816834908,-0.140637463,0.283084203,268562.654322838
684,268562687154625,0.585027596,0.824109022,-0.105814640,0.484939901,0.815414676,-0.136784569,0.284995145,268562.687659130
685,268562720490916,0.587930985,0.828808417,-0.096943146,0.486076061,0.815044727,-0.133046943,0.285885852,268562.720995421
686,268562753827125,0.593052743,0.834834939,-0.086594493,0.483361455,0.817661195,-0.128409424,0.285136716,268562.754331630
687,268562787163416,0.597952856,0.840193904,-0.073565019,0.481957484,0.819293138,-0.127735549,0.283124390,268562.787667921
688,268562820499666,0.602860704,0.843689080,-0.067650167,0.482906296,0.818499740,-0.129736448,0.282892546,268562.821004171
689,268562853835916,0.610028962,0.847868724,-0.060542360,0.485820090,0.814821381,-0.133255606,0.286858768,268562.854340421
690,268562887172333,0.613887817,0.850850435,-0.052920716,0.487764660,0.811103666,-0.137001865,0.292279013,268562.887676838
691,268562920508625,0.620390577,0.853385921,-0.048079612,0.491096002,0.805478818,-0.141863056,0.299839152,268562.921013130
692,268562953844833,0.629785281,0.856256320,-0.041878114,0.495432842,0.797986367,-0.145681213,0.310710628,268562.954349338
693,268562987181125,0.636006805,0.855249449,-0.028355803,0.500007190,0.792911448,-0.148808390,0.314865624,268562.987685630
694,268563020517333,0.643549150,0.855872052,-0.024238587,0.505188385,0.789756745,-0.150736675,0.313604030,268563.021021838
695,268563053853583,0.653666986,0.856203476,-0.019202744,0.513384977,0.786285006,-0.153557587,0.307590435,268563.054358088
696,268563087189958,0.661888749,0.853766523,-0.009910172,0.519570704,0.783534908,-0.156219679,0.302844509,268563.087694463
697,268563120526166,0.669447663,0.853600567,-0.005677966,0.526229032,0.780596128,-0.157515056,0.298231037,268563.121030671
698,268563153862458,0.679476268,0.853023184,0.000970129,0.534784580,0.775883893,-0.162143277,0.292778497,268563.154366963
699,268563187198750,0.687909074,0.854456832,0.007055008,0.539185684,0.772471211,-0.164224592,0.292570270,268563.187703255
700,268563220535000,0.695794432,0.854315437,0.014039725,0.544357532,0.767679855,-0.167330513,0.293841916,268563.221039505
701,268563253871250,0.706688894,0.853313684,0.023883604,0.552735414,0.760358199,-0.167346780,0.297210497,268563.254375755
702,268563287207500,0.715188728,0.854227415,0.031620818,0.559960661,0.754319172,-0.168927767,0.298177980,268563.287712005
703,268563320543750,0.724014084,0.852893080,0.039898906,0.566331751,0.748729601,-0.170224413,0.299492962,268563.321048255
704,268563353880000,0.736120172,0.850950399,0.051551411,0.572307634,0.741182025,-0.170834500,0.306478066,268563.354384505
705,268563387216291,0.745172588,0.845978136,0.057008346,0.578591717,0.733567243,-0.173474207,0.311476288,268563.387720796
706,268563420552583,0.756752729,0.842974089,0.068486793,0.584999027,0.724226544,-0.175008881,0.320381016,268563.421057088
707,268563453888916,0.765183404,0.840799750,0.077281435,0.591832078,0.716322822,-0.178893496,0.323440222,268563.454393421
708,268563487225166,0.774714947,0.835830030,0.082950288,0.596228756,0.711017287,-0.180467547,0.326185845,268563.487729671
709,268563520561416,0.784155717,0.832494128,0.094335684,0.603616709,0.705855659,-0.186926228,0.320114505,268563.521065921
710,268563553897666,0.789860453,0.829792879,0.102754111,0.604577682,0.706620844,-0.185949717,0.317168040,268563.554402171
711,268563587233958,0.793471082,0.824255190,0.107641363,0.604691202,0.707372012,-0.186724355,0.314813367,268563.587738463
712,268563620570208,0.797198449,0.821311320,0.121199155,0.607244785,0.706044472,-0.181059081,0.316184498,268563.621074713
713,268563653906500,0.798164225,0.818360109,0.131845314,0.610825499,0.703801584,-0.173260769,0.318647611,268563.654411005
714,268563687242750,0.793217906,0.816628637,0.140284239,0.614487493,0.702373301,-0.166213978,0.318511905,268563.687747255
715,268563720579000,0.793641779,0.812417990,0.154577141,0.616426633,0.705123160,-0.154180811,0.314718709,268563.721083505
716,268563753915291,0.794428915,0.808866004,0.165373140,0.618013258,0.709058897,-0.147632198,0.305777503,268563.754419796
717,268563787251625,0.798114001,0.806281445,0.176014661,0.618774121,0.714474230,-0.140377388,0.294854888,268563.787756130
718,268563820587875,0.800207995,0.799576275,0.189266318,0.621560321,0.717721300,-0.133869143,0.283933104,268563.821092380
719,268563853924125,0.801873137,0.794155838,0.199254806,0.622256572,0.718718904,-0.127356247,0.282878659,268563.854428630
720,268563887260291,0.809660158,0.788691173,0.209782100,0.623214395,0.718503905,-0.125229346,0.282265161,268563.887764796
721,268563920596708,0.813235546,0.780710931,0.221905823,0.624460817,0.716658761,-0.122054420,0.285572547,268563.921101213
722,268563953932958,0.816465079,0.774416913,0.230861286,0.624862883,0.715218296,-0.122593856,0.288062436,268563.954437463
723,268563987269208,0.819329138,0.763668037,0.241185498,0.623853376,0.714167371,-0.124415697,0.292049174,268563.987773713
724,268564020605458,0.825288183,0.754861953,0.251944030,0.618183900,0.713815953,-0.128943233,0.302802158,268564.021109963
725,268564053941750,0.830294590,0.748546195,0.259612807,0.611304176,0.716526819,-0.130725866,0.309527581,268564.054446255
726,268564087278000,0.835651586,0.734823225,0.269609430,0.604725489,0.719675291,-0.131830866,0.314635082,268564.087782505
727,268564120614333,0.842984653,0.723724552,0.277376801,0.599925988,0.718833203,-0.136885579,0.323465650,268564.121118838
728,268564153950500,0.848558061,0.715565493,0.282426371,0.594057284,0.721368159,-0.138502501,0.327934496,268564.154455005
729,268564187286791,0.858741683,0.701926705,0.292417124,0.585970773,0.727387716,-0.135443702,0.330454869,268564.187791296
730,268564220623125,0.866772433,0.689561120,0.296583995,0.571715088,0.738128739,-0.127658370,0.334680768,268564.221127630
731,268564253959208,0.872928361,0.680777570,0.299283745,0.558527336,0.747432229,-0.127910171,0.336201307,268564.254463713
732,268564287295666,0.875200531,0.669735669,0.295605203,0.545303698,0.757728992,-0.131830311,0.333333878,268564.287800171
733,268564320631875,0.883698853,0.656485605,0.296336403,0.527430172,0.776537354,-0.133215458,0.317900685,268564.321136380
734,268564353968250,0.890381392,0.645373811,0.295880980,0.508894976,0.791873524,-0.130123451,0.311496657,268564.354472755
735,268564387304500,0.894449847,0.640238819,0.282051386,0.494276133,0.802674656,-0.133192551,0.306046238,268564.387809005
736,268564420640750,0.901288703,0.623940658,0.279596033,0.486034096,0.810175233,-0.133226180,0.299395703,268564.421145255
737,268564453976875,0.906263596,0.610652733,0.277492965,0.474870744,0.817134092,-0.121061527,0.303535521,268564.454481380
738,268564487313208,0.907538904,0.610893577,0.256389645,0.455082308,0.823324257,-0.120160800,0.317172975,268564.487817713
739,268564520649541,0.911979992,0.600290292,0.253688885,0.442580486,0.825259931,-0.119880105,0.329692847,268564.521154046
740,268564553985708,0.916224751,0.588774796,0.250502528,0.429079010,0.828382968,-0.117091236,0.340532755,268564.554490213
741,268564587322083,0.918539080,0.585506887,0.237175787,0.397826591,0.841780158,-0.116268921,0.345863789,268564.587826588
742,268564620658333,0.923108393,0.576417996,0.232374621,0.368222402,0.852509157,-0.124611349,0.349445940,268564.621162838
743,268564653994500,0.926925883,0.566767059,0.227663789,0.342803940,0.862348091,-0.142721460,0.344197424,268564.654499005
